t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
39.04,-0.0004906384438898972,1.5631372356377828e-05,-0.0004285610729036935,0.004827026595282769
39.050000000000004,-0.0004925864000324313,0.00015643198192276858,-0.0004330105409484329,0.0048653971855779484
39.06,-0.0004945127937313455,0.00030904328615762744,-0.00043697370414334075,0.004897541959694074
39.07,-0.0004964018378643328,0.0004727391946466518,-0.00044044744700442903,0.00492343442396132
39.08,-0.0004982366641862565,0.0006467452371144245,-0.0004434292771967231,0.0049430610131210905
39.09,-0.0004999994026765874,0.0008302421884574052,-0.0004459173266434444,0.004956421313833366
39.1,-0.0005016712652418295,0.0010223696887469028,-0.0004479103513284992,0.0049635281945067476
39.11,-0.0005032326334031154,0.0012222300015726714,-0.0004494077297782682,0.004964407927178029
39.12,-0.0005046631495869125,0.0014288919981691412,-0.0004504094602104923,0.004959100296224175
39.13,-0.0005059418116229963,0.0016413949515999445,-0.000450916156345789,0.004947658509300056
39.14,-0.0005070470700638476,0.0018587524462890903,-0.00045092904189219526,0.004930148931965597
39.15,-0.0005079569279301044,0.002079956359920858,-0.00045044994371534953,0.004906651163438204
39.160000000000004,-0.0005086490424824774,0.0023039808120404823,-0.00044948128370608375,0.004877257711951789
39.17,-0.0005091008286279352,0.002529786057358258,-0.00044802606937649085,0.004842073453167665
39.18,-0.0005092895635577907,0.0027563225479469147,-0.00044608788321619757,0.0048012156808139896
39.19,-0.0005091924922125297,0.002982535157894389,-0.00044367087080598235,0.004754814468174859
39.2,-0.0005087869331649433,0.0032073669891010763,-0.0004407797276962049,0.004703011804127374
39.21,-0.0005080503845420037,0.0034297627625597474,-0.000437419685129578,0.004645960179315729
39.22,-0.0005069606296271896,0.003648672711154204,-0.00043359649470021267,0.004583822400955864
39.230000000000004,-0.0005054958417663434,0.003863056270795475,-0.0004293164120100861,0.004516770825964226
39.24,-0.0005036346882135554,0.0040718855166673815,-0.0004245861793954215,0.004444986343736198
39.25,-0.0005013564325606364,0.004274148835372546,-0.00041941300779495467,0.004368658159139897
39.26,-0.000498641035414042,0.0044688538792588325,-0.00041380455785653287,0.004287981656708328
39.27,-0.0004954692529879543,0.00465503111627083,-0.00040776892039891076,0.004203158167806654
39.28,-0.0004918227332919512,0.0048317368092581706,-0.00040131459633512906,0.004114393252003753
39.29,-0.000487684109599541,0.004998056246650645,-0.00039445047615366047,0.00402189647080278
39.300000000000004,-0.00048303709088118313,0.005153106846407901,-0.00038718581901678567,0.003925880917699218
39.31,-0.0004778665489424056,0.005296039842443106,-0.00037953023163876995,0.0038265588243840748
39.32,-0.00047215860206082993,0.005426041955787518,-0.00037149364731105586,0.0037241370128882007
39.33,-0.00046590069494898735,0.005542337929501326,-0.0003630863054128775,0.0036188159661647698
39.34,-0.0004590816748514445,0.005644191132970053,-0.0003543187317401161,0.003510783470232442
39.35,-0.0004516918634345836,0.005730912517367719,-0.0003452017193883368,0.003400233903359343
39.36,-0.00044372312373900264,0.0058018695497631285,-0.00033574630875419766,0.0032873879561284634
39.37,-0.0004351689217318854,0.005856481321202719,-0.00032596376599114787,0.0031724702334530973
39.38,-0.00042602438254028975,0.0058942180438435535,-0.0003158655609204922,0.0030557000382039454
39.39,-0.00041628634136210637,0.005914605399108314,-0.0003054633452452964,0.0029372929573204458
39.4,-0.00040595338887965316,0.00591722304022926,-0.00029476893123054634,0.0028174589641540475
39.410000000000004,-0.00039502591133294945,0.005901700177138539,-0.0002837942708986277,0.002696402772936602
39.42,-0.00038350612535846464,0.005867720141431271,-0.00027255143580604826,0.002574322359024014
39.43,-0.00037139810779706055,0.005815009601518094,-0.00026105259745039087,0.002451409485656324
39.44,-0.0003587078211301651,0.005743331663228416,-0.00024931000801814993,0.0023278591775733283
39.45,-0.0003454431356070427,0.005652469529594326,-0.00023733598046841528,0.0022038867839652954
39.46,-0.00033161385084136164,0.005542167155720002,-0.0002251428675508064,0.002079707636144303
39.47,-0.0003172317242935661,0.00541199411875711,-0.00021274304049675137,0.0019555347841809386
39.480000000000004,-0.0003023105177918833,0.005261237836112994,-0.00020014886734758363,0.001831596940960378
39.49,-0.0002868660468358107,0.005089654558001617,-0.00018737269235858634,0.0017080648360234486
39.5,-0.00027091619780825253,0.004897466158985939,-0.00017442681965339178,0.0015850545341845803
39.51,-0.0002544809109088567,0.004684958178754748,-0.00016132350116556985,0.001462667665958587
39.52,-0.0002375821499974107,0.0044524405018106965,-0.00014807492970991603,0.0013408975487130279
39.53,-0.00022024387147280772,0.00420017483551852,-0.00013469324312724486,0.0012195611532052463
39.54,-0.00020249199092936895,0.0039285559693959145,-0.00012119053859891686,0.0010984973940267487
39.550000000000004,-0.00018435433922682563,0.0036381391489467836,-0.00010757888737289029,0.0009776095270926884
39.56,-0.00016586060420821738,0.003329603366035292,-9.387034498334104e-05,0.0008568296192925508
39.57,-0.00014704225846442066,0.0030037803785964963,-8.007695713157046e-05,0.0007361427871933908
39.58,-0.00012793247420626836,0.002661597967562536,-6.621076289441484e-05,0.0006155171295183641
39.59,-0.00010856602767630461,0.0023040738935433376,-5.228379589479994e-05,0.0004949797334494285
39.6,-8.8979195411862e-05,0.0019322872766732774,-3.830808346879081e-05,0.00037453877718023927
39.61,-6.920964338986777e-05,0.0015473952920397735,-2.429564470043021e-05,0.00025423126259074553
39.62,-4.9296308914992135e-05,0.0011506295388760898,-1.0258486676091482e-05,0.00013411749175066943
39.63,-2.9279275928161618e-05,0.0007432694091720232,3.7913998899452275e-06,1.4222030997073307e-05
39.64,-9.199644511777382e-06,0.00032666238159523086,1.7842045394395097e-05,-0.00010537690177091889
39.65,1.0900605262837616e-05,-9.779621891570185e-05,3.1881507843701704e-05,-0.0002246074423818783
39.660000000000004,3.0978754107109535e-05,-0.0005286772937622425,4.589787921200682e-05,-0.00034342685397015254
39.67,5.099148799567975e-05,-0.0009645113293180619,5.9879291524717405e-05,-0.00046175110394499133
39.68,7.089504605241514e-05,-0.0014038002698892958,7.38139247409813e-05,-0.0005794857098196858
39.69,9.064537101319202e-05,-0.0018450297454556583,8.7690014959045e-05,-0.0006965692523200381
39.7,0.00011019826127955956,-0.0022866729498187124,0.00010149586146338662,-0.0008129321105050298
39.71,0.00012950952395693923,-0.0027271963873003405,0.0001152198342236706,-0.0009284824508440887
39.72,0.00014853512827836524,-0.0031650681897060465,0.00012885038263763183,-0.0010431292921405698
39.730000000000004,0.00016723135868074057,-0.0035987650316553297,0.0001423760443493395,-0.0011567924133591672
39.74,0.0001855549667910362,-0.004026778969984094,0.00015578545305997484,-0.0012694069159075985
39.75,0.00020346332158340417,-0.0044476258758666615,0.00016906734589683202,-0.0013808912842204176
39.76,0.0002209145570336187,-0.0048598501956620185,0.00018221057145084376,-0.001491159475245515
39.77,0.00023786771668664596,-0.005262031351976324,0.00019520409817538165,-0.0016001319082586678
39.78,0.00025428289454237945,-0.005652789535653116,0.00020803702253242417,-0.0017077300597091857
39.79,0.00027012137167407337,-0.006030791262404487,0.00022069857681305264,-0.0018138804533462194
39.800000000000004,0.00028534574803510207,-0.006394754662044338,0.0002331781365764281,-0.0019185135081626749
39.81,0.00029992006892999183,-0.00674345448059928,0.00024546522766060694,-0.0020215643475099024
39.82,0.0003138099456616224,-0.0070757267366802195,0.000257549532754725,-0.002122972539358694
39.83,0.0003269826699002663,-0.007390473004746831,0.00026942089752260076,-0.002222682310240835
39.84,0.00033940732135506524,-0.007686664341410064,0.00028106933627486917,-0.0023206424300467963
39.85,0.0003510548683673052,-0.00796334480865779,0.00029248503719223854,-0.002416806165166674
39.86,0.00036189826108649757,-0.008219634623279792,0.00030365836710823975,-0.002511131118194495
39.87,0.0003719125169244331,-0.008454732899664719,0.00031457987586560465,-0.0026035790445862917
39.88,0.0003810747980247626,-0.008667920001672508,0.00032524030026532467,-0.002694115603306943
39.89,0.0003893644805276649,-0.00885855949015516,0.00033563056763256265,-0.0027827100654029754
39.9,0.00039676321544339306,-0.009026099678579175,0.00034574179902872523,-0.002869334972549075
39.910000000000004,0.0004032549809965242,-0.009170074794035418,0.00035556531214301674,-0.0029539657550047347
39.92,0.0004088261263330293,-0.009290105754160359,0.0003650926239017311,-0.0030365803101109886
39.93,0.0004134654065242299,-0.009385900565164411,0.00037431545283695837,-0.003117158547502352
39.94,0.0004171640088454551,-0.0094572543526412,0.0003832257212593696,-0.00319568190512829
39.95,0.00041991557033057707,-0.009504049034966234,0.00039181555728348125,-0.0032721328418409776
39.96,0.0004217161866534352,-0.009526252652924255,0.0004000772967550041,-0.0033464943127719084
39.97,0.00042256441241004367,-0.009523918368253875,0.00040800348513259945,-0.003418749231764675
39.980000000000004,0.00042246125291431195,-0.00949718314723255,0.0004155868793768251,-0.003488879930404093
39.99,0.0004214101476496982,-0.009446266141763134,0.00042282044989990115,-0.0035568676109234637
40.0,0.00041941694555058454,-0.009371466784935292,0.00042969738263017254,-0.003622691801084489
40.01,0.00041648987230746273,-0.009273162621952439,0.0004362110812450275,-0.0036863298303953587
40.02,0.00041263948993204645,-0.009151806889971484,0.000442355169623383,-0.0037477563222061893
40.03,0.0004078786488242043,-0.009007925864014313,0.000448123494568331,-0.0038069427072032857
40.04,0.00040222243261969775,-0.008842115987616889,0.0004535101288472936,-0.003863856767194583
40.050000000000004,0.0003956880961122371,-0.008655040807274823,0.0004585093745943825,-0.003918462216371568
40.06,0.0003882949965646425,-0.008447427729403325,0.0004631157671157383,-0.0039707183296705546
40.07,0.00038006451873953125,-0.008220064602856887,0.0004673240791353505,-0.004020579579619144
40.08,0.00037101999399722735,-0.007973796165660161,0.0004711293255151734,-0.004067995349778912
40.09,0.00036118661382607807,-0.007709520368182515,0.0004745267684772176,-0.004112909711244419
40.1,0.0003505913381725678,-0.007428184580245096,0.00047751192335016295,-0.004155261237383051
40.11,0.00033926279895933045,-0.007130781710780111,0.0004800805648567994,-0.004194982896888844
40.12,0.0003272311991842229,-0.006818346242501537,0.0004822287339532942,-0.004232001983109113
40.13,0.00031452820799751294,-0.006491950201986849,0.0004839527452262193,-0.004266240102490111
40.14,0.00030118685216647145,-0.006152699093607876,0.0004852491948463044,-0.004297613260189956
40.15,0.0002872414043358317,-0.005801727814671361,0.00048611496907032193,-0.004326032008130409
40.160000000000004,0.00027272726849350565,-0.005440196544455983,0.0004865472532757117,-0.004351401655294365
40.17,0.00025768086305873086,-0.005069286618130072,0.000486543541506701,-0.004373622511144012
40.18,0.00024213950200188922,-0.004690196419447152,0.00048610164650590134,-0.00439259021793871
40.19,0.00022614127441002028,-0.004304137301351554,0.0004852197101968789,-0.004408196170888665
40.2,0.00020972492290670326,-0.003912329572115406,0.0004838962145757445,-0.004420327997216294
40.21,0.00019292972132529823,-0.003515998491876912,0.00048212999296421056,-0.004428870069012336
40.22,0.00017579535203939977,-0.0031163702986765447,0.00047992024157191216,-0.004433704063362021
40.230000000000004,0.00015836178334317907,-0.002714668381058918,0.0004772665313101715,-0.00443470961555222
40.24,0.00014066914726447202,-0.0023121094631942127,0.0004741688197927767,-0.004431765017705255
40.25,0.00012275761819063364,-0.0019098999036313508,0.00047062746345351145,-0.004424747951947804
40.26,0.00010466729267353044,-0.0015092321170891202,0.00046664322970680586,-0.004413536270807312
40.27,8.643807077266448e-05,-0.0011112810115580232,0.0004622173090734373,-0.004398008816145269
40.28,6.810953928562856e-05,-0.0007172005806087258,0.00045735132718955875,-0.00437804625954499
40.29,4.972085720647939e-05,-0.0003281206081278915,0.0004520473566146395,-0.004353531981868275
40.300000000000004,3.131064373679447e-05,5.4856567236949893e-05,0.00044630792835074297,-0.004324352977197975
40.31,1.2916869169280734e-05,0.0004306590745621309,0.0004401360429829907,-0.004290400762919104
40.32,-5.423251065068901e-06,0.0007982483019670738,0.00043353518135103535,-0.004251572296045643
40.33,-2.3673358898872937e-05,0.0011566217318466341,0.00042650931465934013,-0.004207770904046107
40.34,-4.17980524059631e-05,0.0015048156369880127,0.0004190629139345535,-0.0041589072035893605
40.35,-5.9762980589875685e-05,0.0018419077225110517,0.00041120095873834844,-0.004104900015526352
40.36,-7.753493392125588e-05,0.0021670196162785153,0.0004029289450433609,-0.00404567730714885
40.37,-9.508193039325162e-05,0.0024793190074280736,0.00039425289217839756,-0.003981177170378883
40.38,-0.00011237329688077828,0.002778021442989173,0.0003851793486602127,-0.0039113515668660025
40.39,-0.00012937974574621253,0.0030623882142683115,0.00037571539613476945,-0.003836184907617861
40.4,-0.00014607344530259925,0.0033317732767620773,0.0003658686550538273,-0.003755544448442915
40.410000000000004,-0.0001624280836023185,0.003585567507152728,0.000355647294055242,-0.0036693440262360556
40.42,-0.00017841892766221363,0.0038231897977602123,0.0003450600365506774,-0.0035775883401472264
40.43,-0.00019402287910966418,0.004044105070168077,0.00033411616185040485,-0.003480283823999748
40.44,-0.00020921852602147784,0.004247808814035417,0.0003228255037649106,-0.0033774576865069784
40.45,-0.00022398619194328006,0.0044338084429745885,0.00031119844783715473,-0.003269147102344001
40.46,-0.00023830798485661818,0.004601573388270963,0.00029924592730817893,-0.003155400985013026
40.47,-0.0002521678527757063,0.00475041042335264,0.00028697941827189534,-0.0030362692606942672
40.480000000000004,-0.0002655516568077722,0.004879342904366331,0.0002744109347053727,-0.002911796496345751
40.49,-0.00027844724693469684,0.004987859904414978,0.0002615530222731434,-0.002782074461936957
40.5,-0.0002908445054987316,0.005075928357748944,0.00024841874840587057,-0.00264724322521548
40.51,-0.00030273535598967973,0.0051435747465632484,0.0002350216884833672,-0.0025074616726482968
40.52,-0.00031411375903392104,0.005190839256524525,0.0002213759066914683,-0.002363000445355791
40.53,-0.0003249757083082675,0.005217704729400533,0.00020749592514456396,-0.0022143196197938987
40.54,-0.00033531922497381344,0.005224284529349808,0.00019339668193291373,-0.00206186353006268
40.550000000000004,-0.00034514434174363407,0.00521085529430763,0.00017909348815265324,-0.0019060134958911515
40.56,-0.00035445307248724886,0.005177818088630143,0.000164601989239804,-0.0017471224846263827
40.57,-0.00036324936856285044,0.005125701841980956,0.0001499381305204688,-0.0015854928104590373
40.58,-0.0003715390637932427,0.005055121063278944,0.00013511812525263518,-0.0014214455314322352
40.59,-0.0003793298092865024,0.004966803100036117,0.00012015842448869053,-0.0012552454650971503
40.6,-0.00038663099902627035,0.004861541723063946,0.00010507568869211689,-0.0010871789112065233
40.61,-0.0003934536876441142,0.004740208778462743,8.988676023485012e-05,-0.0009175056211046472
40.62,-0.0003998105004993625,0.004603761323720774,7.460863749810967e-05,-0.0007464624978444623
40.63,-0.0004057155364035844,0.004453212137338707,5.9258449432320245e-05,-0.0005743254954708368
40.64,-0.00041118426375342154,0.0042896480074647355,4.385343029392871e-05,-0.0004013174078788634
40.65,-0.0004162334103632868,0.004114209821700103,2.8410896090971388e-05,-0.0002276661223751356
40.660000000000004,-0.0004208808480819637,0.0039280778624965354,1.2948220854428948e-05,-5.3631448783109574e-05
40.67,-0.0004251454731163505,0.0037324787324280045,-2.5171874500403457e-06,0.0001205690051118426
40.68,-0.00042904708238262416,0.0035286728224051124,-1.7967909178181315e-05,0.00029472950388496465
40.69,-0.00043260624676129,0.0033179417305138756,-3.338653481973612e-05,0.00046861228234220233
40.7,-0.0004358441822268143,0.0031015853548820426,-4.8755687889793484e-05,0.0006419878098445083
40.71,-0.00043878261942741493,0.0028809163407606275,-6.405804727389253e-05,0.0008146510928806189
40.72,-0.00044144367227852817,0.002657251548109192,-7.927636812396491e-05,0.0009863992054031903
40.730000000000004,-0.0004438497063132187,0.0024319053930455473,-9.439350240277058e-05,0.0011570212390643367
40.74,-0.00044602320749927496,0.00220618347361965,-0.00010939242017942844,0.001326292962349228
40.75,-0.00044798665225014527,0.0019813738065420253,-0.00012425623111699875,0.001494009879888759
40.76,-0.0004497623792974295,0.0017587425032020284,-0.00013896820496656044,0.0016599762640799934
40.77,-0.0004513724639887379,0.0015395274166628032,-0.00015351179131562352,0.0018239936141554928
40.78,-0.0004528385955920427,0.0013249325913478392,-0.0001678706391875775,0.0019858667532867457
40.79,-0.00045418195817265126,0.0011161227042400675,-0.00018202861653602553,0.0021454000610140935
40.800000000000004,-0.00045542311558467594,0.0009142179667655611,-0.00019596982965771654,0.0023023988278486106
40.81,-0.00045658190107487645,0.0007202894355704997,-0.00020967864255039379,0.0024566686824431675
40.82,-0.00045767731197601634,0.000535354229985988,-0.000223139696198182,0.002608016207254138
40.83,-0.0004587274099375179,0.000360371420256984,-0.00023633792776356187,0.00275624903152023
40.84,-0.00045974922711057266,0.00019623795281445324,-0.0002492585896621943,0.0029011760735026125
40.85,-0.0004607586786642879,4.378540537483457e-05,-0.00026188726849843506,0.0030426078354238374
40.86,-0.0004617704819512917,-9.622279816474423e-05,-0.00027420990382973727,0.0031803568319599745
40.87,-0.0004627980826017639,-0.00022309412438404068,-0.0002862128067251885,0.0033142378625692906
40.88,-0.0004638535877988472,-0.00033620919738186397,-0.00029788267808278476,0.003444068470348197
40.89,-0.00046494770695181453,-0.00043502374042394626,-0.0003092066266614444,0.003569669491284154
40.9,-0.0004660896999468989,-0.0005190700113052022,-0.00032017218678243975,0.0036908653603427563
40.910000000000004,-0.0004672873331052368,-0.0005879578469792463,-0.0003307673356562272,0.003807484735588874
40.92,-0.00046854684294809823,-0.0006413754348376933,-0.000340980510279686,0.003919361090810238
40.93,-0.000469872907828132,-0.0006790897189148972,-0.00035080062384827037,0.00402633320484498
40.94,-0.00047126862745388247,-0.0007009463255824473,-0.00036021708162661337,0.00412824584538699
40.95,-0.00047273551029302887,-0.0007068692133077271,-0.0003692197962201263,0.004224950236785408
40.96,-0.000474273468804402,-0.0006968599759295598,-0.00037779920219031446,0.00431630476920982
40.97,-0.0004758808224220798,-0.0006709968643325165,-0.0003859462699541232,0.004402175497837203
40.980000000000004,-0.00047755430817615033,-0.0006294334167281783,-0.0003936525189086849,0.004482436829376181
40.99,-0.0004792890988076838,-0.0005723968676726302,-0.000400910029720437,0.004556972089804878
41.0,-0.00048107882821030846,-0.0005001862637600417,-0.00040771145571883035,0.004625674128816177
41.01,-0.00048291562399269795,-0.00041317032422185567,-0.0004140500333376289,0.004688445869334674
41.02,-0.00048479014694687586,-0.0003117850453928665,-0.0004199195915481223,0.0047452008432379575
41.03,-0.0004866916371674143,-0.00019653108191283796,-0.00042531456023177166,0.004795863711896439
41.04,-0.0004886079665552905,-6.797089659967175e-05,-0.00043022997744199113,0.004840370728069065
41.050000000000004,-0.000490525697412056,7.327423240972996e-05,-0.00043466149550915094,0.004878670170441985
41.06,-0.0004924301468168368,0.00022652739497360614,-0.0004386053859476092,0.004910722695762274
41.07,-0.0004943054564618136,0.00039105943492047466,-0.0004420585431298522,0.004936501640768429
41.08,-0.000496134667601503,0.000566092388359047,-0.00044501848669719355,0.004955993320086294
41.09,-0.0004978998007642082,0.0007508031264553203,-0.00044748336267948756,0.004969197249050634
41.1,-0.0004995819398596736,0.0009443269843532942,-0.0004494519433034501,0.004976126278196113
41.11,-0.0005011613203116586,0.0011457615474187977,-0.0004509236254745932,0.004976806714271719
41.12,-0.0005026174208296335,0.0013541706302847485,-0.0004518984279214017,0.00497127843371026
41.13,-0.0005039290584257651,0.001568588115553361,-0.000452376986995859,0.00495959480337209
41.14,-0.0005050744862869294,0.001788021871598849,-0.0004523605511407721,0.004941822407298499
41.15,-0.0005060314941014632,0.0020114577374318026,-0.0004518509740371974,0.004918041117364636
41.160000000000004,-0.0005067775104495774,0.002237863526466557,-0.0004508507064425036,0.004888343791221767
41.17,-0.0005072897068484226,0.0024661928870525715,-0.0004493627867504049,0.004852835726504992
41.18,-0.0005075451030620297,0.002695389416255225,-0.0004473908303061555,0.0048116346319938925
41.19,-0.0005075206732634825,0.0029243908588721082,-0.0004449390174758944,0.004764871057784595
41.2,-0.0005071934526366878,0.0031521329840330896,-0.0004420120804752452,0.004712687568849652
41.21,-0.0005065406440403031,0.003377553034082896,-0.0004386152890318174,0.0046552373639620614
41.22,-0.0005055397243671641,0.0035995935307122024,-0.00043475443497576583,0.004592683956175457
41.230000000000004,-0.0005041685502274604,0.003817206048169943,-0.00043043581582281984,0.004525200487721719
41.24,-0.0005024054625863652,0.004029354684296809,-0.00042566621741934213,0.004452968762370176
41.25,-0.0005002293899992854,0.004235019692647781,-0.00042045289572155593,0.004376178894211172
41.26,-0.000497619950102794,0.004433200548821917,-0.0004148035578045162,0.004295027386833704
41.27,-0.0004945575490342896,0.004622919387640179,-0.0004087263422168577,0.004209716657042361
41.28,-0.000491023478453225,0.00480322414771224,-0.00040222979878561126,0.004120453649657259
41.29,-0.00048700000984961024,0.004973191609071121,-0.00039532286797618266,0.004027448936151171
41.300000000000004,-0.00048247048582584964,0.005131930766440235,-0.00038801485986882935,0.0039309170518237666
41.31,-0.00047741940807196926,0.005278584600791897,-0.0003803154328808166,0.003831072335993037
41.32,-0.00047183252183751134,0.005412331583068727,-0.0003722345725885885,0.0037281238820927967
41.33,-0.00046569689670672117,0.00553238848789806,-0.00036378257099084103,0.003622275222661601
41.34,-0.00045900100350206984,0.005638010710379243,-0.00035497000654948206,0.003513717133359887
41.35,-0.0004517347870265953,0.005728499385608331,-0.0003458077249478793,0.0034026413067313453
41.36,-0.00044388973395265206,0.0058032124679891165,-0.0003363068192232166,0.003289266576734907
41.37,-0.00043545893529035363,0.005861560781892448,-0.00032647860832089393,0.003173819052339295
41.38,-0.0004264371434690354,0.005903006408170257,-0.0003163346149276063,0.003056519342040659
41.39,-0.0004168208240546428,0.005927067002861902,-0.00030588654354781505,0.0029375844549792214
41.4,-0.0004066082019779748,0.00593331382358225,-0.000295146259043544,0.0028172258049703183
41.410000000000004,-0.00039579930244089883,0.005921367574902609,-0.0002841257656853812,0.00269564958482417
41.42,-0.0003843959865861416,0.005890903561600678,-0.0002728371867835781,0.0025730552107792
41.43,-0.000372401982111868,0.005841640512302364,-0.00026129274495043195,0.002449635889619693
41.44,-0.0003598229095273509,0.005773332706975647,-0.0002495047428186139,0.002325584382926161
41.45,-0.0003466663050970047,0.00568575594962099,-0.00023748554326883173,0.0022011140870333607
41.46,-0.0003329416430307414,0.005578652329223684,-0.0002252475484867555,0.00207644365472355
41.47,-0.00031866036387133943,0.0054516021223293566,-0.0002128031784840866,0.0019517875931459679
41.480000000000004,-0.00030383592049941554,0.005303893449078941,-0.00020016484923438075,0.0018273763886785539
41.49,-0.00028848382857805943,0.005135237839469706,-0.00018734495176930455,0.001703386945195018
41.5,-0.0002726216864865807,0.004945840143314351,-0.00017435583540720514,0.001579938118672655
41.51,-0.0002562691600426292,0.004735983584608866,-0.0001612097954092807,0.0014571323979455707
41.52,-0.00023944795287200092,0.0045059753068533845,-0.0001479190655594278,0.0013349758930825705
41.53,-0.00022218177569266812,0.0042560695534942525,-0.00013449582163839704,0.0012132863052206888
41.54,-0.0002044963138605914,0.003986645702770531,-0.00012095219571468802,0.0010918939862213923
41.550000000000004,-0.00018641918464205865,0.0036982493129419335,-0.00010730029141014382,0.0009706979614454243
41.56,-0.0001679798799605988,0.003391551002499842,-9.355219454390911e-05,0.0008496288396569398
41.57,-0.00014920969508580226,0.003067371853485323,-7.971997926816428e-05,0.0007286685500951656
41.58,-0.00013014164431137483,0.0027266355865108423,-6.58157115122741e-05,0.0006077836236248055
41.59,-0.00011081036582358248,0.0023703580485785795,-5.185145031980572e-05,0.0004870003403488784
41.6,-9.125201824585082e-05,0.0019996145383091744,-3.78392471239657e-05,0.0003663256930027111
41.61,-7.150417006629512e-05,0.0016155598636555376,-2.3791143854425567e-05,0.0002457968118520404
41.62,-5.1605681785198106e-05,0.0012194230942380408,-9.719169249959044e-06,0.0001254726921573371
41.63,-3.159658142012623e-05,0.0008124823256433333,4.3646654618360265e-06,5.378199387638482e-06
41.64,-1.1517934127327165e-05,0.0003960845016776119,1.844837131341527e-05,-0.00011440773497570115
41.65,8.588293902089145e-06,-2.8375402321629596e-05,3.251998808065068e-05,-0.00023381503347842325
41.660000000000004,2.8679376222474785e-05,-0.0004594675762433178,4.656759058648331e-05,-0.0003528002834989526
41.67,4.8711970700553156e-05,-0.0008957210360428608,6.0579294814069774e-05,-0.00047127839604352035
41.68,6.864226756323483e-05,-0.0013356358337149302,7.45432658419624e-05,-0.0005891552608954005
41.69,8.84261400719787e-05,-0.0017776950958680751,8.84477260062546e-05,-0.0007063709052323446
41.7,0.00010801929685339248,-0.0022203687340401723,0.00010228096190864882,-0.0008228543879957812
41.71,0.00012737743528291352,-0.0026621193278232864,0.00011603133197915842,-0.0009385129630979592
41.72,0.0001464563953182403,-0.0031014106016401463,0.00012968727528384007,-0.0010532558109105797
41.730000000000004,0.00016521231303899946,-0.003536714166633614,0.0001432373203211207,-0.0011670037171784273
41.74,0.00018360177315155944,-0.003966516613593509,0.00015667009278894664,-0.0012796914553338539
41.75,0.00020158195971274698,-0.004389327773530211,0.00016997432298074185,-0.0013912364871826578
41.76,0.00021911080440752817,-0.004803685544848146,0.00018313885387794294,-0.0015015527983923925
41.77,0.0002361471317853676,-0.005208162350388856,0.00019615264957461933,-0.0016105605509574988
41.78,0.0002526508008626771,-0.005601370945211433,0.00020900480343960488,-0.001718181071905473
41.79,0.000268582842498296,-0.0059819700048292825,0.0002216845459521233,-0.0018243407705894217
41.800000000000004,0.000283905591997486,-0.00634866945518656,0.00023418125215225605,-0.0019289699529027318
41.81,0.0002985828164166249,-0.006700235502232369,0.00024648444866160266,-0.002032003650000857
41.82,0.00031257983607449154,-0.00703549531731203,0.0002585838202641987,-0.002133381354223341
41.83,0.0003258636398175578,-0.007353341355481348,0.0002704692160364622,-0.002233047240849338
41.84,0.00033840299361174406,-0.0076527353123777364,0.0002821306550239139,-0.0023309500531015427
41.85,0.0003501685420811615,-0.007932711681573267,0.00029355833146610844,-0.0024270430579582335
41.86,0.0003611329026485382,-0.00819238093558026,0.0003047426195785831,-0.0025212838882081095
41.87,0.0003712707519699171,-0.008430932299097405,0.0003156740779054854,-0.00261363436228443
41.88,0.0003805589043974809,-0.00864763613209619,0.0003263434532617063,-0.0027040602369793033
41.89,0.0003889763822514189,-0.008841845908959683,0.00033674168428816085,-0.0027925309182892325
41.9,0.00039650447770497816,-0.009012999804288605,0.0003468599046496906,-0.002879019121868726
41.910000000000004,0.00040312680614402845,-0.009160621883820733,0.00035668944590880374,-0.0029635004927525636
41.92,0.00040882935089283555,-0.009284322910231783,0.0003662218401127675,-0.003045953185356017
41.93,0.0004136004992343644,-0.009383800769352897,0.00037544882213613046,-0.0031263574099437232
41.94,0.0004174310697000075,-0.009458840528226445,0.00038436233182295287,-0.0032046949496301173
41.95,0.00042031433062997113,-0.009509314134910341,0.0003929545159770843,-0.003280948653667133
41.96,0.0004222460100488802,-0.00953517977327192,0.00040121773025017195,-0.0033551019123021102
41.97,0.0004232242969309869,-0.009536480886335734,0.0004091445409795423,-0.0034271381204961956
41.980000000000004,0.00042324983396389853,-0.009513344882104355,0.0004167277270288821,-0.003497040133158318
41.99,0.0004223257019526934,-0.00946598153933945,0.00042396028168517646,-0.0035647897251150423
42.0,0.00042045739603134823,-0.009394681124025315,0.0004308354146659003,-0.0036303670441559417
42.01,0.0004176527938809516,-0.009299812238280941,0.00043734655428977713,-0.0036937500796518814
42.02,0.0004139221161805157,-0.009181819420233264,0.0004434873498634224,-0.0037549141561325572
42.03,0.0004092778795370945,-0.009041220508163379,0.0004492516743337926,-0.003813831445460645
42.04,0.00040373484216921197,-0.00887860378801272,0.00045463362725431866,-0.003870470508330581
42.050000000000004,0.00039730994263639287,-0.00869462494204111,0.00045962753810964175,-0.00392479586985979
42.06,0.0003900222319262561,-0.0084900038189855,0.00046422797004030313,-0.003976767642918418
42.07,0.000381892799231222,-0.008265521038016468,0.000468429724004346,-0.0040263411863193386
42.08,0.00037294469176095787,-0.00802201444070227,0.00047222784340959935,-0.004073466792352115
