t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
214.88,-0.00018418143477053148,-0.020226167351441452,0.06090478438953631,-0.499404378374125,7.186215635183973e-10,5.665896117923758e-10,0.00066845120031562,0.008658666532439536,0.05069534908039426,-0.40175885086264906,0.00019531315655784155,-0.0019180534503815368,0.00035649726983547243,-0.007534701287109158,-0.007484681945440516,0.18537794582351927,3.588856569785432e-10,-4.3358690033228077e-10,-0.0005357381629416947,0.008382431487251242
214.89000000000001,-0.00017579496913071183,-0.02049009711536476,0.06127370940908583,-0.5031522652009784,7.202807229213258e-10,5.510909602600495e-10,0.000670024521101078,0.00862198186817252,0.049464732498139444,-0.38871241504453274,0.00019176171286466775,-0.0018869332068155963,0.0003560591654939334,-0.007556829501584313,-0.00924457179010817,0.2023996602474846,3.575449242040993e-10,-4.198028905874091e-10,-0.0005033783750343295,0.008506833994355258
214.9,-0.00016946614511777848,-0.020678323746072827,0.06159229035196125,-0.5064269620121901,7.219946278229742e-10,5.35155174472357e-10,0.0006724560691891517,0.008544073550604825,0.048195401643654545,-0.3752941724827962,0.00018802179195676915,-0.0018540131919322304,0.0003548619987788046,-0.007555951581687975,-0.010984041422740617,0.2191384993620617,3.561625573261701e-10,-4.0563581241026167e-10,-0.0004701570965029991,0.008611777274146644
214.91,-0.0001652111872662482,-0.020790643240857422,0.06186020509311943,-0.5092283377652181,7.237616615512297e-10,5.18815940353618e-10,0.000675736565037897,0.008425404746918845,0.046888701858066394,-0.3615242032444857,0.00018409672552901555,-0.0018192852548720344,0.0003529065582030466,-0.007532200098570426,-0.01270142055750859,0.235581294753854,3.5473996455669293e-10,-3.9110259824000815e-10,-0.00043606473899255764,0.008695173489950404
214.92000000000002,-0.00016303871776927146,-0.020827165845473106,0.062077178832004455,-0.5115568593764571,7.255801800130632e-10,5.02080443605484e-10,0.0006798526816356564,0.008266594040615773,0.0455460134288365,-0.3474226233092033,0.00017999002718862108,-0.0017827437099292836,0.00035019592431552454,-0.007485826133190746,-0.014395068635264888,0.25171565040836896,3.532786093130676e-10,-3.7621973523492387e-10,-0.0004010939225242002,0.008755017016421033
214.93,-0.00016294977811152732,-0.020788308377238742,0.062242984106963405,-0.5134113717448849,7.274484828922845e-10,4.848239190429898e-10,0.0006847871141594642,0.008068473524405387,0.04416874957932523,-0.33300953250078086,0.00017570539273816112,-0.001744387976669625,0.00034673544125217426,-0.0074171930910089555,-0.016063376054335898,0.26752993820490206,3.5177998311186113e-10,-3.6100540654433615e-10,-0.00036523967148156084,0.008789399069763863
214.94,-0.00016493788133005886,-0.02067478823973853,0.062357441290838415,-0.5147773397861771,7.293648192565923e-10,4.669504086301342e-10,0.0006905186820745096,0.00783248848038305,0.04275835446132329,-0.3183049379527165,0.00017124669957973527,-0.0017042359265959798,0.00034253267696690397,-0.007326774906304621,-0.017704765323806246,0.28301331848559313,3.5024560111474726e-10,-3.4547575748573744e-10,-0.00032849960099450904,0.008796511254147177
214.95000000000002,-0.0001689890942313184,-0.020487615362527557,0.062420419521614076,-0.515648576380147,7.313274003617792e-10,4.4867118139650514e-10,0.0006970224662730523,0.007560101773212631,0.041316301154649834,-0.30332877713171663,0.00016661800527917252,-0.001662299663904781,0.0003375973723493994,-0.007215154262591094,-0.019317692140872325,0.29815565906406133,3.486770266559984e-10,-3.29649161328703e-10,-0.00029087409261488,0.008774664853810194
214.96,-0.00017508214855078096,-0.02022807973235821,0.06243183720285913,-0.5160280376307671,7.333343688750168e-10,4.300593354307427e-10,0.0007042699559687527,0.007252677523583069,0.039844089675284855,-0.28810088236969866,0.00016182354624757827,-0.0016185847537119116,0.0003319413799120328,-0.007083008051334294,-0.020900646396484004,0.3129475150810156,3.470758309398845e-10,-3.135423665043393e-10,-0.00025236645818941286,0.008722296690082575
214.97,-0.00018318857988405617,-0.019897742178244616,0.062391661927568204,-0.5159173883478039,7.353838528611564e-10,4.111041365635899e-10,0.000712229196003049,0.006911751909904251,0.03834324499540925,-0.27264091349869396,0.00015686773669178233,-0.0015731021025371572,0.0003255785930301536,-0.006931103878424408,-0.022452153111474936,0.3273801419287143,3.454436343021492e-10,-2.9717506871487536e-10,-0.00021298309117551335,0.00863797580810259
214.98000000000002,-0.00019327289326140666,-0.019498419975770898,0.0622999102478672,-0.5153195007201933,7.374739385149743e-10,3.918361122027109e-10,0.0007208649433495348,0.0065389561194054814,0.0368153150802504,-0.2569683296424801,0.00015175516733339554,-0.0015258657329428034,0.0003185248664071197,-0.0067602914253363155,-0.023970773303965926,0.34144546208645915,3.437820647838137e-10,-2.805638918545369e-10,-0.0001727336045318042,0.008520415723779132
214.99,-0.00020529275405611043,-0.019032173455454684,0.06215664760366094,-0.5142309910318172,7.396026790065793e-10,3.7189421829188876e-10,0.0007301388428354322,0.006136289405249434,0.035261868945808655,-0.24110234541172268,0.0001464906035132421,-0.0014769012040231062,0.0003107979284578159,-0.006571495377707706,-0.025455104789693175,0.3551360564571281,3.4209279125682394e-10,-2.637294413134083e-10,-0.00013163095431793263,0.008368478433673523
215.0,-0.00021919920288368509,-0.018501293361026572,0.06196198896782054,-0.5126344957685125,7.417680559697163e-10,3.51372426493394e-10,0.0007400096459256848,0.005706502391603042,0.033684494741279804,-0.22506189542632418,0.00014107898195851772,-0.0014262570532016473,0.0003024172862977238,-0.006365709354918031,-0.026903782918359556,0.3684450991111045,3.4037748799586396e-10,-2.4669261026779166e-10,-8.96915485937086e-05,0.008181173375296953
215.01,-0.00023493689299903332,-0.01790828378028312,0.061716099840983696,-0.510527695039363,7.439680154163085e-10,3.305708281337105e-10,0.0007504334611198481,0.005251938728631186,0.03208479785859655,-0.20886564055245277,0.00013552540630795492,-0.0013739780571185019,0.00029340412433358486,-0.006143979654232049,-0.0283154812515059,0.3813662892464471,3.3863786140410446e-10,-2.2947389610451968e-10,-4.693534102721365e-05,0.007957678733566714
215.02,-0.0002524443477776673,-0.01725582916298747,0.06141919651497684,-0.5079168434645139,7.462004626266911e-10,3.095040806912122e-10,0.0007613639906810104,0.004774688671694861,0.030464399070118598,-0.1925319470030211,0.00012983514281250343,-0.001320094823466397,0.00028378119864610503,-0.0059073736979345075,-0.02968891218151163,0.3938940146083219,3.368756294361186e-10,-2.1208597776629351e-10,-3.38590849889382e-06,0.00769734193239011
215.03,-0.00027165423671421764,-0.016546799966912697,0.06107154569390755,-0.5048056609276335,7.484632803630708e-10,2.8819824053666234e-10,0.0007727527517952196,0.0042770179805165535,0.02882493269654095,-0.176078848792643,0.00012401361678185564,-0.0012646391266126688,0.00027357272835390326,-0.005656995352301879,-0.031022827487386422,0.4060232740174458,3.350925308694104e-10,-1.9454780522390273e-10,4.092948856520526e-05,0.007399696125092488
215.04,-0.0002924936695549805,-0.01578424071135657,0.060673464536759265,-0.5011827790738557,7.507542969365492e-10,2.658793953276673e-10,0.0007845493250799927,0.0037619601553226536,0.02716804480774968,-0.1595240330217249,0.0001180664085916647,-0.001207664498195253,0.00026280428359267853,-0.005393980752975516,-0.03231601883125098,0.41774957030159404,3.332903127371805e-10,-1.7687809273591428e-10,8.597986432931619e-05,0.007064458335940158
215.05,-0.00031488450782902056,-0.014971365140691691,0.060225321702561105,-0.49703011014054777,7.530712791310476e-10,2.430896515525916e-10,0.0007967016585659946,0.003233005546219265,0.02549539145766524,-0.14288485369586762,0.00011199924806744084,-0.0011492418824366288,0.00025150266997973886,-0.0051195022216593885,-0.03356731820595038,0.4290687929637583,3.3147074174612687e-10,-1.5909924352549247e-10,0.00013173048488859134,0.0066915509785042656
215.06,-0.0003387436918012037,-0.014111517852163137,0.05972753841417019,-0.49234937213942626,7.554119489765078e-10,2.201334401125733e-10,0.0008091563844814133,0.002692847488829502,0.023808636954187126,-0.12617828267700643,0.00010581800811061001,-0.0010894253966117272,0.0002396958108068655,-0.004834734465320842,-0.03477559833754056,0.4399773533755962,3.296355993693364e-10,-1.4122534378383138e-10,0.0001781428649862657,0.006281087175153515
215.07,-0.0003639835802342512,-0.013208159211337379,0.059180588545572704,-0.48714653448440737,7.577739879525585e-10,1.9692212410670404e-10,0.0008218590994926913,0.0021439969313771564,0.02210945216799415,-0.10942085748053901,9.952869905123381e-05,-0.0010282618394056673,0.00022741262875872472,-0.004540852158759218,-0.03593977303606056,0.4504722569895904,3.277866555060407e-10,-1.2327164300392205e-10,0.00022517478384712853,0.005833375701723393
215.08,-0.0003905123012288995,-0.01226484879203903,0.05858499809346846,-0.481428040049587,7.601550732736217e-10,1.7359983774533797e-10,0.0008347546178081564,0.0015888967307436965,0.020399512883143005,-0.0926287010669719,9.31374636132759e-05,-0.0009658011204749388,0.00021468292781443555,-0.004239023783191189,-0.03705879749285919,0.4605509572655532,3.2592570768300227e-10,-1.0525576331989009e-10,0.0002727803200925657,0.00534890797276221
215.09,-0.00041823411267926736,-0.011285230934794077,0.05794134447804507,-0.47520238958265687,7.625528687567803e-10,1.501316005669827e-10,0.0008477872135760654,0.0010298724745974083,0.01868049818928928,-0.07581752937142726,8.665057181029133e-05,-0.0009020956453387914,0.00020153727580909193,-0.003930404235455691,-0.038131668531744864,0.4702113076728448,3.2405455917732243e-10,-8.71947662267148e-11,0.0003209099050539487,0.004828350285516785
215.1,-0.00044704977115667295,-0.010273035230496459,0.05725025573690812,-0.4684779523901331,7.649650143898809e-10,1.265697661932118e-10,0.0008609008577205898,0.0004693093253107644,0.016954088912703492,-0.05900271800992496,8.007441538472757e-05,-0.0008372071518859885,0.00018800688856378112,-0.003616126762182605,-0.0391574248246557,0.4794513854155254,3.221750088706498e-10,-6.910559386551421e-11,0.0003695103937413313,0.0042725481109743245
215.11,-0.00047685690781612295,-0.009232044569147852,0.05651240965793759,-0.4612639727145496,7.673891423739331e-10,1.0292268483801835e-10,0.000874039453324129,-9.046109132868329e-05,0.015221966085563978,-0.0421992072978249,7.341550172139537e-05,-0.0007711984532608422,0.00017412351667650636,-0.0032972912737356066,-0.040135147075189816,0.48826969599426073,3.2028885437400016e-10,-5.099993459677726e-11,0.0004185251531463942,0.003682521772168658
215.12,-0.0005075504094412008,-0.008166082499296136,0.05572853286467148,-0.4535699200078402,7.698228938180259e-10,7.92201352137061e-11,0.0008871470665984645,-0.0006471921162103142,0.013485809459090248,-0.025421431310020493,6.668044756181934e-05,-0.0007041316909076374,0.0001599193348887925,-0.002974987448811797,-0.04106395816124284,0.4966652422120508,3.183979116890942e-10,-3.289210517351651e-11,0.00046789416796719305,0.0030594692119583194
215.13,-0.0005390228034216298,-0.007079007323814752,0.054899399856419014,-0.4454058127693463,7.722638846067763e-10,5.547939275276272e-11,0.0009001681502202729,-0.001198712690403513,0.011747296063778268,-0.008683386771972348,5.987597265428231e-05,-0.0006360720848007801,0.00014542683330506017,-0.0026502792882160974,-0.041943023234464645,0.5046373569612715,3.1650398335987906e-10,-1.4795651292234474e-11,0.0005175541640822334,0.0024047631383055826
215.14000000000001,-0.000571164645837258,-0.005974703549370597,0.05402583200468628,-0.4367820650157571,7.747097360883702e-10,3.1724194597189666e-11,0.0009130477582489266,-0.0017429472144455708,0.0100080988143035,0.008001352925156706,5.300889319374998e-05,-0.0005670877602721963,0.00013067871097206522,-0.002324199262646738,-0.04277154978437674,0.5121856725230707,3.146088711142465e-10,3.273768070033711e-12,0.0005674387495806031,0.0017199485841671459
215.15,-0.0006038649125995381,-0.004857101507022715,0.05310869650242244,-0.42770963810618895,7.771580733584395e-10,7.973049703351672e-12,0.0009257317520973042,-0.002277902610716607,0.008269885153777454,0.024619532237774158,4.6086114886729937e-05,-0.0004972529681600135,0.00011570777197706399,-0.0019977673613063448,-0.04354878767825792,0.5193099168215825,3.127143837278975e-10,2.1301077993178983e-11,0.0006174785731011513,0.0010067470163318602
215.16,-0.0006370113933723151,-0.003730146044071442,0.052148905266619534,-0.4181998790702924,7.796065119458378e-10,-1.5751326175576527e-11,0.0009381669944587795,-0.0028017721747785004,0.006534315734650981,0.04115830372976826,3.911462558898807e-05,-0.0004266447174328325,0.00010054682361256962,-0.0016719841661794906,-0.04427402918215283,0.5260100854771477,3.108223111707076e-10,3.927604099865653e-11,0.0006676014989574177,0.00026704095057597353
215.17000000000002,-0.0006704910848941253,-0.002597723863178625,0.05114741380366234,-0.4082643776543979,7.820526790681253e-10,-3.9429997054137883e-11,0.0009503015277622788,-0.0033128903947546176,0.004803043142761822,0.05760536167207733,3.2101487700063246e-05,-0.0003553401358059553,8.522857850693726e-05,-0.00134776654394943,-0.04494660895317608,0.5322866152824589,3.089344515382524e-10,5.7186722530436146e-11,0.0007177327975783089,-0.0004971535834779785
215.18,-0.000704190581010705,-0.0014637066736795075,0.050105220045897236,-0.39791502368203013,7.844942035416245e-10,-6.304322117741968e-11,0.0009620847355108172,-0.0038098002042107303,0.003077710669807379,0.07394884135375036,2.505383044686009e-05,-0.0002834185664342588,6.978556142631731e-05,-0.0010260233865231408,-0.045565903996894766,0.5381401979183371,3.070525902738155e-10,7.502049072511181e-11,0.0007677953503914254,-0.0012836721340465506
215.19,-0.0007379964601595913,-0.0003319521309590873,0.04902336315854332,-0.3871640350807983,7.869287214937418e-10,-8.656910697183013e-11,0.0009734674885048745,-0.004291110243963247,0.0013599511306408257,0.09017727795326735,1.7978841996786126e-05,-0.00021096179491430497,5.4250018286878885e-05,-0.0007076547851481362,-0.046131333597296265,0.5435717237560226,3.0517850153574835e-10,9.276265714971258e-11,0.0008177098693075768,-0.0020902034320073215
215.20000000000002,-0.0007717956722117418,0.0007936607970805449,0.04790292231139292,-0.3760240563955647,7.893538761055194e-10,-1.0998564089247275e-10,0.0009844022816959592,-0.0047554901639134855,-0.00034861428265020274,0.10627947646340889,1.0883761317889411e-05,-0.00013805498049776542,3.865382550727889e-05,-0.0003935701102885927,-0.04664235923208487,0.5485820780237484,3.033139527978278e-10,1.1039692546693807e-10,0.0008673951311498335,-0.0029142794280058878
215.21,-0.0008054759260485332,0.0019092418903056438,0.046745015413612166,-0.36450803809194016,7.917673286063657e-10,-1.3327364860546975e-10,0.000994843357939395,-0.005201886646177974,-0.0020463771150402684,0.1222445791925368,3.775869776783234e-06,-6.47852881524213e-05,2.3028397935021534e-05,-8.472126861273936e-05,-0.04709848448082098,0.5531722593747491,3.014607063204705e-10,1.2791333370628455e-10,0.0009167682268695815,-0.0037532897786831916
215.22,-0.000838926075647597,0.003010968521645269,0.04555079782469058,-0.35262894372338077,7.941667526403585e-10,-1.564147424400574e-10,0.0010047468033980167,-0.005629675301763621,-0.003731742723351564,0.1380622965616781,-3.3375174908346937e-06,8.757668176082524e-06,7.404594268176984e-06,0.00021792753827763454,-0.04749925491486304,0.5573436782184664,2.996205095755737e-10,1.4530319499245334e-10,0.0009657448244176442,-0.004604502109921253
215.23000000000002,-0.0008720365001446252,0.004095104091473319,0.04432146105461481,-0.34039987157410206,7.965498268943582e-10,-1.7938770880534515e-10,0.0010140706059092724,-0.006038568221957622,-0.005403131303034827,0.15372276953906838,-1.0449060392707175e-05,8.248313025749816e-05,-8.187379306932681e-06,0.0005134040095621555,-0.0478442579583968,0.5610979507118269,2.9779508844376643e-10,1.6255273122267576e-10,0.0010142394426162656,-0.0054651157583203965
215.24,-0.0009046994738156728,0.0051580507604760285,0.04305823145300001,-0.32783405582541436,7.989142607202318e-10,-2.0217352678338248e-10,0.0010227746683127493,-0.00642892552141506,-0.007058978871516847,0.16921649388273116,-1.7551402818400274e-05,0.00015629928496798144,-2.3718065627970678e-05,0.000800755937933097,-0.048133122727834925,0.564436801412334,2.9598616666220513e-10,1.7964768648572094e-10,0.0010621657304035925,-0.006332346662826849
215.25,-0.0009368095275260007,0.006196201120492942,0.041762368878782305,-0.31494505896359226,8.012577721169089e-10,-2.2474704791919632e-10,0.0010308207672577432,-0.0068016191783260216,-0.008697738221733163,0.184534088361801,-2.4637181653430184e-05,0.0002301139727160772,-3.915885213557529e-05,0.0010790336310745041,-0.048365519868389835,0.5673617415792314,2.9419544691587076e-10,1.9657956256674794e-10,0.0011094367501328702,-0.007203293957255414
215.26,-0.0009682638006902877,0.0072061706574486255,0.04043516534262179,-0.3017467176055306,8.03578108598663e-10,-2.470928040568711e-10,0.0010381725004128552,-0.007156656876110402,-0.010317879852468483,0.19966649970434897,-3.169903590656694e-05,0.0003038323257190277,-5.448205469817644e-05,0.001347645979356069,-0.04854116144221757,0.5698728835711967,2.92424616293937e-10,2.1339062600955935e-10,0.0011559652660369992,-0.00807505755922434
215.27,-0.000998962370750978,0.008184942369137135,0.03907794362481682,-0.2882530150110103,8.058730368115238e-10,-2.691943468659786e-10,0.0010447953050401384,-0.007492784974499434,-0.011917892863550309,0.21460521029899213,-3.8729616341726227e-05,0.00037734743701817685,-6.9660972905677e-05,0.0016063476793183006,-0.048659801137045065,0.5719623308419401,2.9067536576495425e-10,2.305402407845437e-10,0.0012016640268798777,-0.008944993308253235
215.28,-0.001028808555098546,0.009129652693580539,0.03769205587583701,-0.27447808896814074,8.081403486319963e-10,-2.9103488563528466e-10,0.001050656561079226,-0.007808584054372783,-0.013496285807690923,0.22934204032702837,-4.572159622316804e-05,0.00045053713479276315,-8.466991962134275e-05,0.0018549473014120757,-0.048721235287060675,0.5736095790556411,2.8894940528037236e-10,2.4777438821708434e-10,0.00124644602774838,-0.009810723179066625
215.29,-0.0010577091968904527,0.01003747051953204,0.036278882198072224,-0.260436346035315,8.103778685993819e-10,-3.125911333414603e-10,0.0010557257245376022,-0.008102725307573628,-0.015051587510746624,0.24386895018949467,-5.2667682460251596e-05,0.0005232983207046349,-9.94842407916129e-05,0.0020932624625430527,-0.04872530415989275,0.5748108006471797,2.872484429446935e-10,2.648123831448468e-10,0.0012902247628944357,-0.010669567608602264
215.3,-0.0010855749469905916,0.010905533222868654,0.03483982919892468,-0.24614259350852058,8.12583433663306e-10,-3.338498884903883e-10,0.0010599744606179181,-0.0083738478995106,-0.01658234787821655,0.25817790592050704,-5.9560626375843235e-05,0.0005955192810175106,-0.00011408033452126742,0.0023210842044971546,-0.04867189302125169,0.5755507577610728,2.855741863863024e-10,2.820329465977181e-10,0.0013329144827699331,-0.01151902013107505
215.31,-0.0011123205372541203,0.011731280121026031,0.03337632852728448,-0.2316113649476939,8.147549289797592e-10,-3.5480173897836355e-10,0.0010633767720343243,-0.008620736041368236,-0.018087138679807255,0.27226148591947,-6.639323468445998e-05,0.0006670830845684234,-0.00012843566848403032,0.002538290117730645,-0.048560933417833296,0.575814723917599,2.839283460215267e-10,2.990740708278075e-10,0.0013744304433505586,-0.012356733697446762
215.32,-0.001137865032581181,0.012512367783836534,0.031889835418699296,-0.2168570943357069,8.168902619570752e-10,-3.7543216191392675e-10,0.001065909118196863,-0.008842259284791392,-0.019564554290684454,0.28611268878119633,-7.315838073014325e-05,0.0007378782641511071,-0.00014252879214987779,0.002744805676221862,-0.04839240441705528,0.5755958553462117,2.823126237472461e-10,3.1603215507974494e-10,0.00141468914487964,-0.013180337284633392
215.33,-0.0011621320682792444,0.01324638320741315,0.03038182723747329,-0.20189464979292074,8.189873790633157e-10,-3.957184429890411e-10,0.0010675505273079048,-0.009037292251450545,-0.021013212403617372,0.2997243920719281,-7.9849015812721e-05,0.0008077851953201834,-0.00015633934688208948,0.0029404983008917704,-0.0481663338682776,0.5748736723283115,2.8072870977831416e-10,3.3281530842670706e-10,0.0014536085605460207,-0.013987726051560873
215.34,-0.0011850500863871411,0.01393091292890483,0.028853801992052116,-0.1867391343893743,8.210442452065215e-10,-4.1565330126533366e-10,0.0010682827059522316,-0.009204726523325704,-0.022431754737506034,0.3130895156751527,-8.645818034313217e-05,0.0008766994866486271,-0.0001698480791850558,0.0031251935009885606,-0.047882799840617454,0.5736387456325058,2.7917826399486873e-10,3.4934597792240827e-10,0.0014911083602836333,-0.014776538258309815
215.35,-0.0012065525623728792,0.014563893719662442,0.027307276842205918,-0.17140526333927802,8.230588863320942e-10,-4.3523270076569854e-10,0.0010680901428639024,-0.009343609557978175,-0.023818847727387304,0.3262015897425616,-9.297901494246979e-05,0.0009444996161440919,-0.00018303685492444523,0.0032987866110286805,-0.04754193207437255,0.5718722508553167,2.776629450010933e-10,3.6563619481332596e-10,0.0015271101258969428,-0.01554492883517615
215.36,-0.001226578208577789,0.01514344937991046,0.02574378662223385,-0.1559077025913637,8.250293413435687e-10,-4.54432790583748e-10,0.0010669602013203387,-0.009453099785262844,-0.025173183175790016,0.3390543934521379,-9.940477185939512e-05,0.0010110716406733337,-0.00019588866965397313,0.0034612165456546326,-0.04714391350774883,0.5695608832173606,2.761843638189367e-10,3.815829973710034e-10,0.0015615375461166686,-0.016291040899396304
215.37,-0.001245071165660694,0.01566756308707101,0.02416488235034568,-0.14026189235593237,8.269537021437104e-10,-4.732415387732707e-10,0.001064883203943476,-0.009532328410657516,-0.026493478898320717,0.35164110410760757,-0.00010572882596383922,0.0010763144634424971,-0.00020838764553679783,0.003612745532498523,-0.04668898184460281,0.5666871900726761,2.74744110943523e-10,3.971587679376661e-10,0.0015943166013755769,-0.017013040139274085
215.38,-0.0012619811803084107,0.016134759000416225,0.022572129716095964,-0.1244827759922164,8.288300882147699e-10,-4.916627984857281e-10,0.0010618525108485248,-0.009580616343551982,-0.027778479374516978,0.36395553226466887,-0.00011194468605058143,0.0011400918829349322,-0.00022051899545718994,0.0037541551195244666,-0.04617743126320254,0.5632322532813312,2.733437261310059e-10,4.1231581330748595e-10,0.001625375735699189,-0.017709480339975235
215.39000000000001,-0.0012772637571531699,0.016543611185821917,0.020967107577008252,-0.10858529752207896,8.306566662735119e-10,-5.096769110349645e-10,0.0010578645871015264,-0.00959734886730005,-0.029026956376277797,0.3759915872083426,-0.00011804600751037921,0.00120227167906848,-0.00023226896182166622,0.0038860129682412848,-0.045609614140351334,0.5591816558200384,2.7198472338992456e-10,4.269919867878235e-10,0.0016546460090275884,-0.01837891498070314
215.4,-0.0012908803159214963,0.016892093331182786,0.019351406430245112,-0.09258552527001404,8.324316517943168e-10,-5.272778735147809e-10,0.001052919086950617,-0.009581147103495493,-0.030237709610890274,0.387742142320188,-0.00012402660472401474,0.0012627471296561964,-0.00024362476865946454,0.004008468559307069,-0.04498594281739322,0.5545133592581054,2.7066855452849736e-10,4.4115765869364873e-10,0.0016820612382612474,-0.01902001613519149
215.41,-0.001302798362974029,0.01717863793753207,0.01772662684593879,-0.07649896966591353,8.341532844214308e-10,-5.444683547109748e-10,0.0010470189919544366,-0.009530063591243315,-0.031409567396503066,0.3992006144249646,-0.00012988046245533168,0.0013214010349030323,-0.00025457459606024124,0.004121750007727915,-0.044306891553488104,0.5492085704327853,2.693966274014737e-10,4.5477025442510645e-10,0.0017075581152533048,-0.019632008729094784
215.42000000000002,-0.0013129916502235463,0.017401731101653724,0.016094377902706278,-0.06034124237549214,8.358198509145651e-10,-5.612308363232989e-10,0.0010401707878713439,-0.00944229167772221,-0.03254138733318753,0.4103603571971488,-0.00013560174698843232,0.001378125391553192,-0.0002651075598592323,0.004226055188418889,-0.04357299843535583,0.5432495910955961,2.6817028453617366e-10,4.677883397417094e-10,0.0017310762830910931,-0.020214504973541155
215.43,-0.0013214403398400902,0.017559287036642113,0.014456275595133404,-0.04412905701645663,8.374296909755063e-10,-5.775393451004584e-10,0.0010323846315255477,-0.009316487367403033,-0.03363205699759351,0.4212137134492875,-0.00014118481604505017,0.0014328442064093494,-0.0002752136940013739,0.0043214923103397414,-0.042784867233457924,0.5366166287863343,2.6699082267938385e-10,4.80196879004237e-10,0.001752558373639096,-0.02076739615958756
215.44,-0.0013281312171772067,0.017648532174410314,0.012813941143824559,-0.02788045514581474,8.389811822057131e-10,-5.933473838408761e-10,0.0010236744773808619,-0.009151775258083373,-0.03468049472844929,0.43175174089791785,-0.0001466242254666379,0.0014855296948613399,-0.00028488393647391533,0.0044082122976820326,-0.04194316919471417,0.5292945964624248,2.6585946871616044e-10,4.920464492551677e-10,0.0017719500258787976,-0.021290496216077114
215.45000000000002,-0.0013330579681773552,0.017666059037045115,0.011168999179267478,-0.011614735973169374,8.404727504926792e-10,-6.085986795425313e-10,0.0010140581563858437,-0.008947768474585342,-0.035685650533508,0.44196426596623695,-0.00015191473084116936,0.0015362207663206842,-0.0002941101074804721,0.004486599663886372,-0.041048644114255066,0.5212855770537022,2.647773972472425e-10,5.033824740300431e-10,0.0017891999470478475,-0.021782170525650252
215.46,-0.0013362214572466347,0.01760988025003565,0.009523075909222245,0.0046511303032093,8.419028948799509e-10,-6.233039981911063e-10,0.0010035574111945634,-0.008704395250999641,-0.03664650700970217,0.4518434802381113,-0.00015705128593674874,0.0015849227528825045,-0.0003028848813934771,0.004556829126847918,-0.04010210021368685,0.5125998380448723,2.63745738656989e-10,5.14255623112389e-10,0.001804260057829657,-0.022240416348929527
215.47,-0.0013376298770619393,0.017480268818355515,0.007877797486379887,0.020903742025954797,8.43270140251806e-10,-6.374528545685616e-10,0.0009921978986907763,-0.008421809270032499,-0.037562080061596594,0.4613851151291301,-0.00016202904403010113,0.0016315588378518306,-0.00031120177454263927,0.0046187300984741365,-0.039104413192918665,0.5032503378140509,2.627655614589564e-10,5.246710411471575e-10,0.001817085672527109,-0.022663586924119995
215.48000000000002,-0.0013372987400067315,0.017278091213365245,0.006234788616615219,0.03713029507325857,8.445730946480573e-10,-6.51004962436589e-10,0.0009800091674294882,-0.008100407356897675,-0.03843141938175981,0.4705854394604044,-0.00016684336417625072,0.0016760456477777597,-0.00031905515592342413,0.004672057039531362,-0.03805652491223157,0.4932524694096204,2.618379013016562e-10,5.345955703988753e-10,0.001827635667028678,-0.02305006599049451
215.49,-0.0013352507878362412,0.01700446684233894,0.004595671266245163,0.05331795626509646,8.458104163144845e-10,-6.639288025392839e-10,0.0009670246111464144,-0.007740830222427791,-0.03925360883728896,0.47944063791189206,-0.00017148981916721034,0.0017183087303620265,-0.00032644026942991506,0.004716522260697492,-0.03695944188077747,0.48262227829604654,2.609637417872374e-10,5.440093051544488e-10,0.0018358726343166182,-0.02339834717511735
215.5,-0.0013315158638241397,0.016660949379619833,0.002962063385821407,0.06945409517968261,8.469808271583975e-10,-6.761787087937373e-10,0.0009532814007146348,-0.007343874141089186,-0.04002776686312971,0.4879464658942345,-0.00017596420174147067,0.0017583207774994592,-0.0003333532621564037,0.004751753311313134,-0.03581423362161252,0.47137720696284857,2.6014400723885857e-10,5.528856912643498e-10,0.001841763035947205,-0.023706852627976192
215.51,-0.0013261307697233686,0.016248731446470422,0.0013355776112175856,0.08552504288785787,8.480831130371902e-10,-6.8769908502597e-10,0.0009388203916941055,-0.006910723610510605,-0.04075304735986092,0.4960830749513378,-0.00018026252503076403,0.0017961605878232753,-0.0003397912605012446,0.004775988531332419,-0.034622030959367285,0.45953455055555326,2.5937957138733345e-10,5.611974398556235e-10,0.0018452773643630013,-0.02397369252978216
215.52,-0.0013191391347225241,0.0157689187438887,-0.00028218010126372157,0.10151652716605658,8.491161420010369e-10,-6.984491229120916e-10,0.0009236860022807637,-0.006442798316906425,-0.041428641587602406,0.5038235832754395,-0.00018438101459047098,0.0018319802164965676,-0.0003457525260267682,0.004787152937075134,-0.03338402427560536,0.44711199168273635,2.5867125819347743e-10,5.689254943284967e-10,0.001846390328797109,-0.024196750723071453
