t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
213.74,-5.819649807050217e-05,0.0002963631127771296,-0.005513869578944837,0.06462540506363461,5.196389328660761e-11,-1.269057741340821e-10,-2.955724751938422e-05,0.0005353000367753334,-0.00823508300654366,0.09214605532117494,-3.2221616655246596e-05,0.00031472981815117954,-6.619467787913154e-05,0.0005710010154938758,-0.0013438604212046776,0.023995945334300033,-2.170896336973271e-11,9.829945181576527e-11,0.00021531419845749133,-0.002149749056533903
213.75,-5.835998942279466e-05,0.0002740933364438567,-0.00570153978460426,0.0664814870448071,5.191050381411188e-11,-1.2635985444415768e-10,-3.0484367540315275e-05,0.0005557544336103038,-0.008166197092622406,0.09147993193641936,-3.1820520281875366e-05,0.0003107227227045312,-6.663447258357478e-05,0.0005691602805361353,-0.001044099200577748,0.02101112877936513,-2.1637316041755813e-11,9.760740585268194e-11,0.00020992520721119302,-0.0020855625125663067
213.76,-5.849711908857485e-05,0.00025178102966104307,-0.005882543237281499,0.06827193482841913,5.184447982561307e-11,-1.2568745872523828e-10,-3.135533842148747e-05,0.0005751506176397204,-0.008088173481221216,0.09072007096371812,-3.138840526852718e-05,0.0003064153841669474,-6.70176072786469e-05,0.000566705301315929,-0.0007422706384268899,0.01800669690999749,-2.1555926661487048e-11,9.681862348253309e-11,0.00020432881368461948,-0.0020188747742954714
213.77,-5.86101072386882e-05,0.00022954353710522558,-0.006056701680789546,0.06999480927857211,5.176589414146224e-11,-1.248906801415349e-10,-3.216824971992326e-05,0.0005934266927656052,-0.008001089171760657,0.08986738654262875,-3.092570546436711e-05,0.00030181285224538444,-6.734433505774859e-05,0.0005636667273627223,-0.0004386752986933033,0.014985796139931232,-2.1464869494349558e-11,9.593352991122658e-11,0.00019853172062388608,-0.0019498003915199608
213.78,-5.8701162143979144e-05,0.00020749699964048922,-0.006223843628048309,0.07164848891791727,5.167483366092531e-11,-1.2397190147839346e-10,-3.2921305015508075e-05,0.0006105253845292473,-0.00790503043206857,0.08892291540965773,-3.0432884204001147e-05,0.0002969195895837803,-6.76149661215662e-05,0.0005600758643300618,-0.0001336153570307131,0.011951579396873777,-2.136423443223522e-11,9.495334009007181e-11,0.00019254086651825228,-0.0018784583921793458
213.79,-5.8772468638459696e-05,0.000185755731438987,-0.006383804524867288,0.07323150273501378,5.1571393051150043e-11,-1.2293160386348623e-10,-3.361282754834203e-05,0.0006263930474875829,-0.007800092694353454,0.08788778418253762,-2.9910433718212732e-05,0.0002917443374153924,-6.782986464639602e-05,0.000555964398505821,0.00017260571434461302,0.008907199157303406,-2.12541160609896e-11,9.387883364870676e-11,0.00018636341365389224,-0.0018049710457166816
213.8,-5.882617679105185e-05,0.000164431535331707,-0.006536426899019101,0.07474241223073973,5.1455665474709015e-11,-1.2177149394191818e-10,-3.424126547282995e-05,0.0006409794183337092,-0.007686380441234335,0.08676321938005474,-2.9358874446557017e-05,0.00028629252960416294,-6.798944561199843e-05,0.0005513644966036816,0.0004796834618552767,0.005855806120016271,-2.1134634558797464e-11,9.271138945541027e-11,0.00018000673581620056,-0.0017294642552530518
213.81,-5.886439084097756e-05,0.00014363313498237133,-0.006681560501888646,0.07617987112994205,5.1327779542479337e-11,-1.2049302879177282e-10,-3.480519674804517e-05,0.0006542381814272785,-0.007564007082285935,0.08555053745385395,-2.877875447013277e-05,0.0002805682737338453,-6.809417159803555e-05,0.0005463083943381251,0.0007873127655215919,0.0028005462693915725,-2.100589888731351e-11,9.145163577346229e-11,0.00017347840565097076,-0.0016520672278560423
213.82,-5.888915845611067e-05,0.00012346577686452509,-0.00681906244417171,0.07754255757573403,5.1187863172750345e-11,-1.190959917097345e-10,-3.53033336444592e-05,0.0006661267886776059,-0.0074330948213020675,0.0842511477591389,-2.8170648998793068e-05,0.0002745781357438833,-6.814454958013496e-05,0.0005408280534467922,0.001095188153317505,-0.000255445265568302,-2.0868035142554234e-11,9.010152145486008e-11,0.00016678618173140262,-0.0015729113261999542
213.83,-5.890246035456035e-05,0.00010403080182504171,-0.006948797335695211,0.07882891807134305,5.103604937882742e-11,-1.1758063313730882e-10,-3.5734526862991644e-05,0.0006766065776862083,-0.0072937745144287915,0.0828665492663231,-2.7535159658248587e-05,0.00026833208867228146,-6.81411277517166e-05,0.0005349550897478134,0.0014030041143861208,-0.003309049914502977,-2.0721186943321818e-11,8.86620971600753e-11,0.00015993799540431523,-0.001492129688483407
213.84,-5.8906200340851406e-05,8.542504400440464e-05,-0.007070637428837515,0.08003763745052417,5.087250373409765e-11,-1.1595101263206684e-10,-3.6097769220371634e-05,0.000685644055273493,-0.007146185519358286,0.08139832773166161,-2.6872913655869402e-05,0.00026183700291861317,-6.808449238582419e-05,0.0005287207552437268,0.0017104554107539324,-0.006357164293633278,-2.0565490583653875e-11,8.713476903985662e-11,0.00015294193744428946,-0.0014098577592254393
213.85,-5.890219579838638e-05,6.774053746199e-05,-0.007184462746205433,0.08116767754786296,5.069738071742321e-11,-1.1420937778570005e-10,-3.639219885128113e-05,0.000693210571146212,-0.0069904755358784765,0.07984815278074073,-2.6184563081792577e-05,0.00025509815128814644,-6.79752647403485e-05,0.0005221557573037126,0.002017237387409616,-0.009396703118214117,-2.0401108315368016e-11,8.55214670703045e-11,0.00014580624450457618,-0.0013262328874785651
213.86,-5.889216867907988e-05,5.106415449176302e-05,-0.007290161188641517,0.08221804174440281,5.051086177447268e-11,-1.1235766028404204e-10,-3.6617101929379296e-05,0.0006992818653291645,-0.006826800438040887,0.07821777586973161,-2.5470784331264045e-05,0.0002481214143167501,-6.781409802407726e-05,0.0005152900755433477,0.002323046280451982,-0.012424604977044628,-2.022819303995794e-11,8.382345906275739e-11,0.0001385392854087654,-0.0012413933115040395
213.87,-5.887773702104487e-05,3.5477193280017594e-05,-0.0073876286328183735,0.08318782702806805,5.0313133049545544e-11,-1.1039793862988638e-10,-3.677191493273292e-05,0.0007038383504558123,-0.006655324098192631,0.07650902745271633,-2.4732277537144047e-05,0.00024091239172777291,-6.760167443589237e-05,0.0005081528282437944,0.002627579522884139,-0.015437834930992617,-2.0046919891987037e-11,8.204286782404417e-11,0.00013114954733953456,-0.0011554780537653161
213.88,-5.886040703633583e-05,2.1055074369750322e-05,-0.0074767690212884114,0.08407619846824559,5.010438529235474e-11,-1.0833233677901275e-10,-3.6856226441940835e-05,0.0007068651050051216,-0.006476218203123828,0.07472381467736514,-2.3969765991061162e-05,0.0002334771148630132,-6.733870229799542e-05,0.0005007721250777788,0.002930536047707057,-0.018433387914059057,-1.9857473922763405e-11,8.01814815042975e-11,0.00012364562196634255,-0.0010686265901455102
213.89000000000001,-5.884156579535975e-05,7.867085026984008e-06,-0.007557494448284632,0.08488228992898073,4.988483804129256e-11,-1.0615915210994183e-10,-3.6869778464645626e-05,0.0007083521290088391,-0.0062896620626049825,0.07286411798745365,-2.3183995541595963e-05,0.00022582183965422895,-6.702591328829128e-05,0.0004931750361729185,0.0032316165879868355,-0.021408292156611844,-1.966003082546876e-11,7.824088477292802e-11,0.00011603619154481943,-0.0009809781973292822
213.9,-5.8822474536637856e-05,-4.023931682180411e-06,-0.007629725252088826,0.08560502884871954,4.965469893158815e-11,-1.0388096353931987e-10,-3.6812467247475804e-05,0.0007082950557534805,-0.00609584241063805,0.07093198754764551,-2.2375733954734993e-05,0.00021795340918628209,-6.666405978478332e-05,0.0004853874583524084,0.003530523973542857,-0.024359612992585985,-1.9454795387930375e-11,7.622369051136132e-11,0.00010833001504407872,-0.0008926715141777799
213.91,-5.880426263138901e-05,-1.4561807625401367e-05,-0.007693390107185966,0.08624369982351672,4.941420579887254e-11,-1.0150338946877881e-10,-3.6684343564215736e-05,0.0007066942552955118,-0.005894953199670146,0.06892954306973734,-2.1545770245641548e-05,0.00020987851362027596,-6.625391233249975e-05,0.00047743396391117455,0.0038269634239997694,-0.027284452875983006,-1.9241960642148084e-11,7.413132939647222e-11,0.00010053591432799497,-0.0008038447990680868
213.92000000000002,-5.878792222106465e-05,-2.3697253372558655e-05,-0.007748426095572903,0.08679782349063482,4.9163592016000317e-11,-9.902865238275273e-11,-3.648561251992906e-05,0.0007035546251153876,-0.005687195387956898,0.06685897032356751,-2.069491400542327e-05,0.00020160387005167203,-6.579625724253122e-05,0.00046933775610734786,0.004120642838025039,-0.030179954712122606,-1.9021744919627007e-11,7.19665745557018e-11,9.266276040007928e-05,-0.0007146353866201988
213.93,-5.8774303551531564e-05,-3.138803089261754e-05,-0.007794778758608323,0.08726694470194424,4.89031122264015e-11,-9.64596093446552e-11,-3.621663288939652e-05,0.0006988858688101652,-0.005472776720374945,0.0647225171225247,-1.9823994721769126e-05,0.00019313644782811723,-6.529189433073464e-05,0.0004611206299377235,0.004411273078474251,-0.03304330552466145,-1.879435791656269e-11,6.97310872772723e-11,8.471945975332832e-05,-0.0006251791328982968
213.94,-5.87641110167548e-05,-3.759909127619334e-05,-0.007832402139658485,0.08765071669237143,4.8633013459954677e-11,-9.379851196948468e-11,-3.587791598599489e-05,0.0006927023175068896,-0.0052519115030311815,0.06252249072331977,-1.8933861081613642e-05,0.00018448337747879216,-6.474163480063523e-05,0.0004528029123529788,0.004698568253131397,-0.0358717385682762,-1.8560031813897872e-11,6.742757794902659e-11,7.671494086771688e-05,-0.0005356102045185911
213.95000000000002,-5.875789992889749e-05,-4.230271767848345e-05,-0.007861258819614875,0.08794883472710942,4.835357637147085e-11,-9.104571908595816e-11,-3.547012406158297e-05,0.0006850230663186629,-0.0050248203719788324,0.06026125450100763,-1.8025380253721544e-05,0.00017565201889362152,-6.414629927524944e-05,0.00044440339455261,0.004982245990784641,-0.03866253602821283,-1.8318991349897134e-11,6.505798546810835e-11,6.865814088906198e-05,-0.00044606072319527284
213.96,-5.875607402038694e-05,-4.5478546099315786e-05,-0.007881319958078942,0.088160673836146,4.8065064848129856e-11,-8.819834045359104e-11,-3.4994068180115054e-05,0.000675873692902005,-0.004791730056382341,0.0579412238638699,-1.70994371372642e-05,0.00016665036230037973,-6.350671598267382e-05,0.00043593935739282566,0.005262027712358768,-0.041413032377892005,-1.807148010937675e-11,6.262508972598693e-11,6.0557992523056774e-05,-0.0003566603029587765
213.97,-5.8758883690681844e-05,-4.7113695207564105e-05,-0.00789256534239204,0.08828584032478475,4.7767777204897895e-11,-8.52651986193104e-11,-3.445070554461964e-05,0.0006652841205176507,-0.004552873136445159,0.05556486472985755,-1.6156933574335208e-05,0.00015748641209816958,-6.28237190985975e-05,0.00042742643527549236,0.0055376388968664085,-0.04412061498582122,-1.7817737379703323e-11,6.013101502304444e-11,5.242341118130336e-05,-0.00026753587768414537
213.98000000000002,-5.8766424999883525e-05,-4.720280052370532e-05,-0.007894983419879998,0.08832431924517278,4.746200132645368e-11,-8.225115213571332e-11,-3.3841136382208326e-05,0.0006532874936523276,-0.004308487796339384,0.05313469084530373,-1.5198787553936708e-05,0.00014816802036254784,-6.20981472542862e-05,0.0004188785942441817,0.005808809342030102,-0.0467827257845649,-1.7558011046604355e-11,5.757852200002267e-11,4.426328240173726e-05,-0.00017881154543674215
213.99,-5.87786394136556e-05,-4.5747977066963775e-05,-0.007888571305018927,0.088276154187795,4.714803870553919e-11,-7.915824875512051e-11,-3.316660045897299e-05,0.0006399212072476764,-0.004058817572425236,0.050653259714876345,-1.4225932417050151e-05,0.00013870323893386418,-6.13308422084259e-05,0.0004103081585537903,0.006075273419389655,-0.04939686424286648,-1.729256287755483e-11,5.497017278897236e-11,3.608644956239824e-05,-9.060817799693318e-05
214.0,-5.879531429522228e-05,-4.2758772242845225e-05,-0.007873334773330765,0.08814148261883316,4.6826198318423866e-11,-7.59901343448185e-11,-3.24284731985585e-05,0.0006252266553833009,-0.0038041110971084296,0.04812316955566187,-1.3239316049870617e-05,0.00012910027966544485,-6.0522647686778993e-05,0.0004017258067498223,0.006336770323659988,-0.05196058912089003,-1.7021653935124026e-11,5.230839163707766e-11,2.7901701923103963e-05,-3.0431775808690494e-06
214.01,-5.881608413800455e-05,-3.825207685036435e-05,-0.007849288252252323,0.08792035240818083,4.649680720597049e-11,-7.274018510033625e-11,-3.1628261372020126e-05,0.0006092501753081215,-0.003544621838673362,0.045547055821429615,-1.2239900053760032e-05,0.00011936773116265313,-5.967440838419553e-05,0.00039314060319596734,0.006593044316136722,-0.05447152035869041,-1.6745543526372217e-11,4.95960685361296e-11,1.9717763019296432e-05,8.376981647760816e-05
214.02,-5.8840432528831286e-05,-3.225198263640452e-05,-0.007816454825660128,0.08761245222682114,4.61601781788592e-11,-6.94127547531239e-11,-3.0767598256096835e-05,0.0005920449452312168,-0.003280607837428612,0.04292758781972815,-1.1228658873153099e-05,0.00010951482693145289,-5.87869691277521e-05,0.0003845600613391563,0.006843844961957172,-0.05692734114105309,-1.6464512077802377e-11,4.6836007135691036e-11,1.1543279439681287e-05,0.00016972126213461822
214.03,-5.886769483023452e-05,-2.4789675780827713e-05,-0.007774866242424084,0.08721797228632885,4.58166597717945e-11,-6.60186485635161e-11,-2.9848238313250657e-05,0.0005736656529840751,-0.0030123314384665877,0.04026746655735981,-1.0206578886312089e-05,9.95507453432008e-05,-5.786117419758792e-05,0.00037599010786367495,0.007088927361145926,-0.059325795696042107,-1.6178831110456697e-11,4.403091225341587e-11,3.3868100099860392e-06,0.000254705734224519
214.04,-5.889706156176826e-05,-1.5903255789236417e-05,-0.007724562897067586,0.0867374339520103,4.546658058764257e-11,-6.256118243683491e-11,-2.8872051614302825e-05,0.0005541686918746003,-0.0027400590213106897,0.0375694215110968,-9.174657489579647e-06,8.948453998700235e-05,-5.6897866802876235e-05,0.0003674351526917992,0.00732805237333517,-0.061664695041193616,-1.588878325726081e-11,4.118376104287337e-11,-4.7431846099411215e-06,0.000338621976566617
214.05,-5.892758247248681e-05,-5.63769324213332e-06,-0.00766559378428707,0.08617135472331242,4.5110291072226903e-11,-5.904401123262546e-11,-2.784101804960866e-05,0.0005336138922088307,-0.0024640607267533985,0.034836207323338954,-8.133902189800494e-06,7.932524292392543e-05,-5.589788871005418e-05,0.00035889800524184463,0.00756098683581201,-0.06394192047807165,-1.5594650226512897e-11,3.8297102537048435e-11,-1.2838351907297917e-05,0.0004213731545027169
214.06,-5.895817128756747e-05,5.955469385636632e-06,-0.007598016457058778,0.08551993011179411,4.4748147288241195e-11,-5.5450756461015314e-11,-2.6757221156398843e-05,0.000512066971389176,-0.002184610181205397,0.032070600806666905,-7.085329684430726e-06,6.908240109839743e-05,-5.486208002839296e-05,0.00035038000055317894,0.007787503774656769,-0.06615542196499595,-1.52967215472854e-11,3.537406806963951e-11,-2.089045704605351e-05,0.0005028671655804965
214.07,-5.898761110653618e-05,1.881837340275885e-05,-0.0075218970065628115,0.0847831664079658,4.4380504757059626e-11,-5.179689996183929e-11,-2.562284143429947e-05,0.0004895988342626181,-0.0019019842188608305,0.029275397942073983,-6.029964901812213e-06,5.8766032805327776e-05,-5.3791279140923e-05,0.000341881079464378,0.008007382608973539,-0.06830321843781696,-1.4995295934331332e-11,3.2417497617280016e-11,-2.8891391925558527e-05,0.0005830167846632862
214.08,-5.901456042445026e-05,3.288714483007539e-05,-0.007437310037780842,0.08396171890353364,4.4007728093486446e-11,-4.809349949309766e-11,-2.4440149328581523e-05,0.0004662791442480734,-0.0016164626019521987,0.026453411761105498,-4.9688400165524485e-06,4.838589200924793e-05,-5.2686322776002524e-05,0.0003333998759167582,0.008220409348274716,-0.07038339635130979,-1.469066435410589e-11,2.943028621499086e-11,-3.683318375723551e-05,0.0006617394647417909
214.09,-5.903755974651922e-05,4.8092071507750865e-05,-0.007344338610473346,0.08305644729600624,4.363019424736351e-11,-4.43420261686213e-11,-2.3211498151261105e-05,0.00044217858491726484,-0.001328327739399584,0.023607467762957173,-3.902993472600417e-06,3.7951602375366415e-05,-5.1548046207606055e-05,0.00032493366291694347,0.008426376782852187,-0.07239411721792344,-1.4383125930084124e-11,2.6415509513768363e-11,-4.470800316686328e-05,0.0007389575754293005
214.1,-5.9055038775292326e-05,6.435784328794708e-05,-0.007243074155132022,0.08206827968430666,4.324827329292805e-11,-4.0548600900978136e-11,-2.1939316927465653e-05,0.0004173695773978858,-0.0010378644042232218,0.020740400658914207,-2.8334690184899003e-06,2.7472768795177297e-05,-5.0377283591187604e-05,0.00031647833954808054,0.008625084666768906,-0.0743336183507123,-1.4072985423156775e-11,2.337589002316948e-11,-5.250817180151639e-05,0.0008145986373976937
214.11,-5.9065324139905846e-05,8.160404278481985e-05,-0.00713361637733785,0.08099827956874778,4.286235338221399e-11,-3.671630553815516e-11,-2.0626103112714532e-05,0.0003919255297102276,-0.0007453594500321809,0.017855052376642953,-1.7613147441236305e-06,1.695906435097714e-05,-4.9174868427086645e-05,0.0003080286819118968,0.008816339893351009,-0.07620021073635465,-1.3760539344278008e-11,2.0314611094188263e-11,-6.022616943039279e-05,0.0008885952262738063
214.12,-5.906664762969576e-05,9.974544563479144e-05,-0.007016073152399046,0.0798475649609295,4.247280571874243e-11,-3.284888571735005e-11,-1.927441518911221e-05,0.00036592123694270543,-0.00045110152683448823,0.01495426938576054,-6.87582110626154e-07,6.420292391575672e-06,-4.7941634139173634e-05,0.00029957839058181564,0.008999956663244959,-0.07799227985982587,-1.3446102644982736e-11,1.72346217320921e-11,-6.785464053569549e-05,0.000960885042663057
214.13,-5.9057154894489434e-05,0.00011869237604275712,-0.006890560411703686,0.07861734846371304,4.208002813136322e-11,-2.8950702716237212e-11,-1.7886865142623503e-05,0.00033943272095198455,-0.00015538079636275227,0.01204090197331267,3.866750343022234e-07,-4.1335258551901985e-06,-4.667841475661373e-05,0.0002911202067740785,0.009175756645154583,-0.0797082820494514,-1.312997920901622e-11,1.4138934128200667e-11,-7.538640039577652e-05,0.0010314108614817904
214.14000000000001,-5.9034914575602043e-05,0.0001383510698468149,-0.0067572020211455214,0.07730891327432511,4.168440840504763e-11,-2.5024900140958064e-11,-1.6466110842104105e-05,0.0003125365581632926,0.00014151135282478315,0.009117798683558342,1.4604014550545476e-06,-1.4692347677638886e-05,-4.538604569105994e-05,0.0002826459263967156,0.009343569129188628,-0.08134675201723773,-1.2812474992970538e-11,1.1030400373413987e-11,-8.281444065981645e-05,0.0011001206145342122
214.15,-5.899792783335042e-05,0.0001586240203173264,-0.006616129651799174,0.07592362023680636,4.1286333042124906e-11,-2.1075938604409598e-11,-1.5014848370351641e-05,0.0002853094607198603,0.00043928259005489496,0.006187802306891119,2.5325415307557287e-06,-2.5246167095603974e-05,-4.4065364606143656e-05,0.00027414637248735895,0.009503231172455199,-0.08290630493364864,-1.2493912156873231e-11,7.912194125089642e-12,-9.013193440916327e-05,0.0011669674765104024
214.16,-5.894413823032144e-05,0.00017941046750153574,-0.006467482643120372,0.07446290297404479,4.088620654952816e-11,-1.7107234546367008e-11,-1.3535804340404704e-05,0.00025782821654318907,0.000737639926728996,0.00325374907663781,3.6020402588774386e-06,-3.578490639579901e-05,-4.2717212376554715e-05,0.0002656116075626697,0.009654587736752844,-0.08438563314255218,-1.2174592582685929e-11,4.786869648276554e-12,-9.733224070340772e-05,0.0012319096670363758
214.17000000000002,-5.887144192998654e-05,0.0002006067266750635,-0.006311407858746935,0.07292826872126028,4.048442279898849e-11,-1.3122847253418811e-11,-1.2031728212561052e-05,0.0002301695685105966,0.001036289999796826,0.0003184661989249992,4.667844263208009e-06,-4.6298432673760314e-05,-4.1342434125357656e-05,0.0002570309659485417,0.00979749181846043,-0.08578350678204057,-1.1854826332405016e-11,1.6578860126266506e-12,-0.00010440890861813866,0.001294910480613214
214.18,-5.87776981718236e-05,0.0002221065967203814,-0.0061480595349835965,0.0713212974056104,4.008137851211523e-11,-9.126528807011087e-12,-1.0505384620527288e-05,0.00020241020760706122,0.0013349393543642982,-0.002615228526165969,5.728902809433834e-06,-5.6776497941041115e-05,-3.994188032601764e-05,0.0002483932360347731,0.009931804570770832,-0.08709877019007164,-1.1534933930417736e-11,-1.47186226909414e-12,-0.00011135568078452894,0.001355938118964268
214.19,-5.86607399808605e-05,0.00024380177737176378,-0.005977599122046994,0.06964364012588846,3.967747172127559e-11,-5.1222048775196056e-12,-8.959545720245623e-06,0.00017462642708876742,0.0016332947252845219,-0.0055445294257985825,6.78416882920223e-06,-6.720880062844703e-05,-3.8516407957802246e-05,0.00023968673887505578,0.010057395418375905,-0.08833034378620923,-1.1215226368827489e-11,-4.599608614398086e-12,-0.00011816649644226855,0.0014149655788548306
214.20000000000002,-5.851838506276243e-05,0.0002655825726464112,-0.005800195118389216,0.0678970118434676,3.927310731332164e-11,-1.113828374165301e-12,-7.39698361342675e-06,0.00014689301592394705,0.0019310633173562032,-0.008466650518848186,7.832599947431304e-06,-7.758508813886258e-05,-3.70668817009035e-05,0.00023089948491847453,0.01017414216433787,-0.08947723192828923,-1.0896016946389937e-11,-7.722277503379676e-12,-0.00012483549401563345,0.0014719706460113414
214.21,-5.834844683715895e-05,0.00028733802264900354,-0.005616022898484729,0.06608319159283156,3.8868686387749773e-11,2.895016009548347e-12,-5.8204628939313275e-06,0.00011928361301135449,0.002227953083693512,-0.0113788258030438,8.873159508269778e-06,-8.789510667776012e-05,-3.559417517147991e-05,0.00022201893228720389,0.010281931088830612,-0.09053851940379005,-1.0577611250729098e-11,-1.0837123311779265e-11,-0.00013135701321198055,0.001526935936251409
214.22,-5.814874557318184e-05,0.00030895639901360204,-0.005425264534229258,0.06420402200957917,3.846460793220717e-11,6.900233352692192e-12,-4.232733327879789e-06,9.18705136612715e-05,0.0025236730020849786,-0.01427830986403795,9.904817600715053e-06,-9.812858413393556e-05,-3.4099172198870045e-05,0.0002130322037193202,0.010380657039835383,-0.09151336927341937,-1.0260327606738703e-11,-1.3940889670626046e-11,-0.00013772559665065014,0.0015798485794537485
214.23000000000002,-5.7917119591888734e-05,0.0003303254948281857,-0.005228108610013054,0.06226140791217821,3.806126616872903e-11,1.0898130977540207e-11,-2.636522673373881e-06,6.47245736819994e-05,0.0028179333492559,-0.01716237948726865,1.0926552085228462e-05,-0.0001082752417621998,-3.25827681382388e-05,0.00020392606672329445,0.010470223515996227,-0.09240102191050685,-9.944478577042512e-12,-1.703082086620833e-11,-0.00014393599104076118,0.0016307001573814916
214.24,-5.765143650788786e-05,0.00035133268772751403,-0.005024750031487587,0.06025731828533807,3.7659075421963046e-11,1.4884522627601193e-11,-1.034529622970258e-06,3.791605435608618e-05,0.003110445973003365,-0.020028331692151794,1.1937349621313646e-05,-0.00011832479298691782,-3.104587121934297e-05,0.00019468679186533026,0.010550542741889896,-0.09320078967045506,-9.630361060000374e-12,-2.0103893696708544e-11,-0.00014998314792443403,0.0016794864703842441
214.25,-5.734960447158147e-05,0.0003718659184027177,-0.004815389828298652,0.058193775131385746,3.725842341999442e-11,1.8856152967826063e-11,5.70583134533056e-07,1.151337144720094e-05,0.003400924561926787,-0.022873494818373037,1.2936206694019347e-05,-0.00012826700175915155,-2.94894039332701e-05,0.00018530038365584665,0.010621535735602363,-0.09391206952172695,-9.318287997026905e-12,-2.3157234451159018e-11,-0.0001558622239939891,0.0017262076672645466
214.26,-5.70095833586402e-05,0.00039181380951876563,-0.004600234951343709,0.056072852003608946,3.6859709629941925e-11,2.280867917883692e-11,2.176195678022638e-06,-1.4417093237303726e-05,0.00368908491220555,-0.025695229824338323,1.3922130636580885e-05,-0.00013809167653046052,-2.7914304457670162e-05,0.00017575216064590475,0.010683132368144091,-0.09453434141311282,-9.008568800908344e-12,-2.6187982487210254e-11,-0.00016156858098299363,0.0017708682714352342
214.27,-5.662939588973683e-05,0.0004110654493257022,-0.004379498064796295,0.05389667559390129,3.646332543655326e-11,2.673868720574124e-11,3.7797374318562664e-06,-3.981051246583989e-05,0.0039746451911975966,-0.028490928432709076,1.4894140648629699e-05,-0.0001477886687199777,-2.6321528158655233e-05,0.00016602626102266694,0.01073527141469918,-0.0950671629554632,-8.701504131312338e-12,-2.919354425467131e-11,-0.000167097785121101,0.0018134771955401513
214.28,-5.6207138651712784e-05,0.0004295115384059579,-0.004153397332898732,0.05166742409530617,3.606967060403031e-11,3.0642002613025196e-11,5.378693526955373e-06,-6.460503860699389e-05,0.004257326197885024,-0.03125801442790704,1.5851268809510907e-05,-0.00015734788758210553,-2.471204918047824e-05,0.0001561061426324467,0.01077790059803172,-0.09551016849628655,-8.397390603201758e-12,-3.217056066835693e-11,-0.00017244560619322143,0.0018540465791849446
214.29,-5.574099290438101e-05,0.00044704648280715004,-0.003922156201463081,0.04938733076157197,3.567913216032421e-11,3.4515294318471585e-11,6.9706108040299515e-06,-8.87445430905811e-05,0.0045368516202627445,-0.03399393965070675,1.6792561086071686e-05,-0.0001667593050044011,-2.3086862045179735e-05,0.000145976720153033,0.010810976625265738,-0.09586303460244479,-8.096523005816354e-12,-3.511801733901618e-11,-0.00017760801633666924,0.0018925892148880957
214.3,-5.522923506076134e-05,0.00046356793830289666,-0.0036860031744103037,0.04705866855622473,3.5292094364105223e-11,3.835473281406878e-11,8.55310320387997e-06,-0.00011218151546653693,0.004812948289387328,-0.03669619874795904,1.771707833692327e-05,-0.0001760128609554751,-2.1446983236578528e-05,0.0001356214042206588,0.010834465221802994,-0.09612541390937053,-7.799205410177367e-12,-3.8041213789921626e-11,-0.0001825811886970084,0.0019291195746746134
214.31,-5.4670246871310934e-05,0.0004789751956917259,-0.0034451715860741167,0.044683748901731345,3.4908941067722765e-11,4.215671197763896e-11,1.012385628607299e-05,-0.00013487908643464248,0.005085346429407081,-0.03936233012745784,1.8623897333396232e-05,-0.00018509797569101803,-1.9793453032244885e-05,0.0001250169366821661,0.010848341179103561,-0.09629652116713987,-7.50572301764574e-12,-4.0940815327977554e-11,-0.0001873614959792072,0.0019636525923769567
214.32,-5.4062525429040566e-05,0.0004931682911372884,-0.003199899369563126,0.042264923995857136,3.453005712180884e-11,4.591776011585271e-11,1.1680630473707079e-05,-0.0001568189839321647,0.0053537799033354675,-0.04198991270283928,1.951211179244899e-05,-0.00019400452578185266,-1.812733798856378e-05,0.0001141304490234819,0.010852588410936287,-0.09637601263114168,-7.216365504522087e-12,-4.380221265513258e-11,-0.0001919455088730625,0.0019962056475844535
214.33,-5.3404693056170375e-05,0.0005060485695491283,-0.0029504288210630675,0.039804587730239295,3.415581638986979e-11,4.9634165740364176e-11,1.3221261737529849e-05,-0.00017802925247696778,0.005617986454957643,-0.04457655785991662,2.038083338830687e-05,-0.00020272268167185694,-1.644973380073962e-05,0.00010293650465833788,0.010847199991954519,-0.09636369106249387,-6.931417828356204e-12,-4.663053342162665e-11,-0.00019632999410914553,0.002026804024360718
214.34,-5.2695506918197254e-05,0.0005175232471359037,-0.002697006360174792,0.03730516962834349,3.3786582999241474e-11,5.330251516988679e-11,1.4743659431679151e-05,-0.00019854406604993154,0.005877707947076639,-0.04711991770462385,2.1229192750125488e-05,-0.0002112423091385908,-1.47617676266594e-05,9.142117877950786e-05,0.010832178191538777,-0.0962589955874553,-6.651169072516494e-12,-4.941931511646209e-11,-0.00020051191200132698,0.0020554756319971484
