t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
214.92000000000002,-0.005277371725991152,-0.13493526294325175,0.22044906664763947,-1.6091586239308873,1.5044670516914158e-09,9.091198509844198e-10,0.00899188420359037,0.07560833861162501,0.13482797893141765,-0.6897121466134217,0.0010025589784500046,-0.010353742994696501,0.003627095165807263,0.0016729287161593716,-0.06205301875395034,1.207024611369826,9.029636115223054e-10,-6.243055068605624e-10,-0.005185261660139145,0.06681111396912795
214.93,-0.005467402481034443,-0.12678506031064282,0.22023892771853157,-1.6101477314382955,1.5115682946856366e-09,8.502319653327328e-10,0.009161777077621915,0.07083030992344026,0.13007242213350156,-0.6398077981324164,0.0009872140684960588,-0.010197921520105553,0.0035397416174503915,0.005633608026122135,-0.06639215422856393,1.239608754140477,8.972187384221767e-10,-5.6912028691832e-10,-0.005133904471441631,0.07015578688585475
214.94,-0.005669868705049574,-0.1182799649729252,0.2198677934205399,-1.609685281876159,1.5187516878931059e-09,7.902461279763236e-10,0.00933855083191715,0.06580108201927873,0.12525345087205897,-0.5899009138980107,0.0009708539239093299,-0.010028718739592778,0.003453023797540647,0.009526224707025587,-0.07060702287441731,1.2709947614373214,8.914183066907314e-10,-5.140316094499797e-10,-0.005075512290104098,0.0731175900747855
214.95000000000002,-0.005883904822706633,-0.109464647909872,0.2193357346417632,-1.6076388943713371,1.5260110745212344e-09,7.247224406410898e-10,0.009521696429781552,0.06056286230253355,0.12037605358986768,-0.5400461283590672,0.0009534963238452347,-0.009846554775617144,0.003367332583296094,0.01332087850187068,-0.07469449896731145,1.3012187166002116,8.855677879903178e-10,-4.5905670034948686e-10,-0.005009799982559948,0.07568065720563305
214.96,-0.006108615498614887,-0.10038463984703112,0.21864298152251457,-1.603893527388403,1.533339958019589e-09,6.57422496776288e-10,0.009710685102048096,0.055159273855879355,0.1154452130347395,-0.49029330646309127,0.00093516029892422,-0.009651812603336928,0.003283048435981882,0.0169868478270401,-0.07865157244924743,1.3303180493818885,8.796726372594231e-10,-4.0421200008653773e-10,-0.00493652220190045,0.07783000965866615
214.97,-0.006343080217615919,-0.09108568205761013,0.21778993109276215,-1.5984693641065386,1.5407316553656125e-09,5.904880611963377e-10,0.009904972049775595,0.04961306052611698,0.1104659013199734,-0.4406878928574504,0.0009158660891687971,-0.00944479656277274,0.003200538335066774,0.020493365952212534,-0.08247534521637175,1.3583300052534695,8.737383013113473e-10,-3.495965301132804e-10,-0.00485547484318135,0.07955204325237988
214.98000000000002,-0.00658635784105463,-0.08161203351153797,0.21677714754209126,-1.5913978963129365,1.5481794539430308e-09,5.229326197207916e-10,0.010103998981023075,0.04394190671605946,0.10544307541372415,-0.3912715524806219,0.0008956351037228623,-0.009225918611892519,0.0031201527813541586,0.023812366091163426,-0.08616302741294937,1.3852910938107639,8.677701990089134e-10,-2.95295214088646e-10,-0.004766496278043898,0.08083767294431331
214.99,-0.006837491052568426,-0.07200705347270252,0.21560536155441343,-1.5826363855447103,1.5556764354656385e-09,4.499905333560726e-10,0.010307196179168665,0.03817022058400125,0.10038167303342141,-0.3420816700017518,0.0008744898754933101,-0.00899565045093738,0.0030422230278997486,0.026918477239562064,-0.08971193371647654,1.4112394368835965,8.617737094083184e-10,-2.413314948115424e-10,-0.004669468176842637,0.08168355661157513
215.0,-0.007095510698304689,-0.06231319474391675,0.2142754792050087,-1.5719438474246779,1.563215286590082e-09,3.72110545997118e-10,0.010513985707599068,0.032351749269057734,0.09528660896491863,-0.2931511284474936,0.0008524540062149171,-0.008754628828453636,0.002967058534080266,0.029787463535757168,-0.0931194795202251,1.4362143858133656,8.557542039372275e-10,-1.8774462312979258e-10,-0.004564315855073982,0.08208977175405283
215.01,-0.007359440010383818,-0.05257092645542558,0.21278859668259037,-1.5592552404827924,1.5707882807351199e-09,2.933403022605635e-10,0.01072378527254988,0.02650995839684837,0.0901627718059435,-0.24450903198925145,0.0008295521073812471,-0.008503342632606348,0.002894944595260953,0.032397554556264765,-0.0963831770329958,1.4602549833029859,8.497169863226966e-10,-1.3456915881113793e-10,-0.004451008304334167,0.0820570984625504
215.02,-0.007628298589659292,-0.04281675049162371,0.21114600709789608,-1.5446073529055855,1.5783875682037222e-09,2.1414496831771374e-10,0.010936010625581203,0.020650728324350654,0.08501502105817162,-0.19618211602902336,0.0008058097478474124,-0.008242215612343848,0.0028261403137833643,0.03473337386808963,-0.09950063141928854,1.4833986882698849,8.436673491296696e-10,-8.183895322349163e-11,-0.00432955814879138,0.08158539241819185
215.03,-0.007901106047143077,-0.03308413693475085,0.20934919930219636,-1.5280204797104535,1.5860052359183102e-09,1.349849894711755e-10,0.011150076382810323,0.014776625675744559,0.07984818449198014,-0.14819445185468652,0.0007812534071881998,-0.007971703648867654,0.0027608770957771663,0.0367844169277326,-0.10246953704035061,1.505682444849348,8.376105181487491e-10,-2.953838549931499e-11,-0.0042000216358475655,0.0806748426515352
215.04,-0.00817688533350996,-0.02340416611340568,0.20739985466603533,-1.50954236188614,1.5936333942485673e-09,5.5890297619170315e-11,0.011365395913849403,0.008876955582244916,0.07466705578902189,-0.1005668542291818,0.0007559104314482445,-0.007692196422301963,0.0026993576952259743,0.038545750870873294,-0.10528767370338676,1.5271447832848257,8.31551702584388e-10,2.2292799537592886e-11,-0.004062498493952026,0.0793303335361645
215.05,-0.008454665815768057,-0.013805524382876168,0.20529984322961065,-1.4892078286776087,1.6012641335441272e-09,-2.3032123580332836e-11,0.011581380430577354,0.0029384115935434186,0.0694763924723888,-0.053317734719661745,0.0007298089916562336,-0.0074041019225424155,0.0026417557897260306,0.04001771690085269,-0.10795290284479875,1.54782417057007,8.254960406468935e-10,7.362009452516216e-11,-0.003917131381797391,0.07756215781749418
215.06,-0.008733486129545552,-0.00431493641694094,0.20305121968926906,-1.4670601871327362,1.6088895832887072e-09,-1.0171719653789778e-10,0.011797437665804295,-0.0030530521923092207,0.06428091408892657,-0.006463274625942549,0.0007029780428819903,-0.007107845256212915,0.0025882160046879327,0.04120335214222388,-0.11046316371699734,1.5677580534496633,8.194486372975426e-10,1.2442405207374805e-10,-0.0037641049005813654,0.07538288792604876
215.07,-0.0090123968763905,0.005041131251704956,0.2006562192920623,-1.4431405296536801,1.6165018783951719e-09,-1.8008003841170208e-10,0.01201297030581634,-0.009116540175581212,0.05908530057772545,0.03998127941888219,0.0006754472812725196,-0.006803897230900666,0.0025388542270480437,0.04210735632235829,-0.11281646971832515,1.5869809251903628,8.134145426131857e-10,1.7469369171497153e-10,-0.003603644304443523,0.07280780055769821
215.08,-0.00929046319237017,0.014238486153880105,0.19811725361107924,-1.4174920726550186,1.6240932118091447e-09,-2.580461581116606e-10,0.012227374166099873,-0.015270669047360177,0.05389419081244224,0.08600342107338016,0.0006472470993569804,-0.006492719129491896,0.0024937581363752605,0.04273686111379088,-0.1150109048744268,1.605527757075456,8.073987650514575e-10,2.2444437906962227e-10,-0.0034360139837120844,0.06985402764334467
215.09,-0.009566767087463025,0.02325642980213929,0.19543690622190357,-1.390159381837234,1.631655786634926e-09,-3.3554113117691007e-10,0.012440036596407746,-0.021524060535055865,0.048712181397306466,0.13159389700284543,0.0006184085418454563,-0.006174761726366198,0.0024529879782304695,0.043101820014058934,-0.11704462031821422,1.6234346953241083,8.014062475194076e-10,2.736734873845406e-10,-0.0032615157669305976,0.06653996201834081
215.1,-0.009840409443497278,0.032078329389149875,0.1926179279990594,-1.3611959074433608,1.639181870988878e-09,-4.1249141118617153e-10,0.012650336152664187,-0.02786071924050765,0.043543825729559366,0.1767451150688772,0.0005889632622421109,-0.005850491596979026,0.002416577641321407,0.04321614584448491,-0.11891583072713754,1.640737091404967,7.954418948332581e-10,3.223762425309109e-10,-0.0030804871294524,0.06288358350273765
215.11,-0.01011051167378598,0.04068978288640961,0.18966323178126815,-1.3306605735464294,1.6466637785629138e-09,-4.888154014003938e-10,0.01285764408698596,-0.034251586000263894,0.038393633239950355,0.22145050586415493,0.0005589434790389646,-0.005520387511010348,0.002384536058442388,0.043096214467261626,-0.12062281082514988,1.6574687295028356,7.895105549889119e-10,3.70521292474013e-10,-0.002893299372122507,0.058903550870986546
215.12,-0.010376217205188795,0.049075885679663374,0.186575886490693,-1.298615677295964,1.6540938948443423e-09,-5.644350970075176e-10,0.013061327000114566,-0.04066650510302754,0.033266068706921656,0.2657031998636484,0.0005283819311732068,-0.005184937131524009,0.002356848835466309,0.042759257755806544,-0.12216389207930906,1.6736601097212782,7.836170296811113e-10,4.181118976544469e-10,-0.0027003557092903597,0.054620705419687735
215.13,-0.010636692838744147,0.057224901627122224,0.183359110999206,-1.265122952513008,1.6614646598455584e-09,-6.39292087610683e-10,0.013260749850063574,-0.047073706727864886,0.02816555167370007,0.3094995124716765,0.0004973118333404664,-0.004844624827780044,0.0023334800268418414,0.042224139371679424,-0.12353745953585255,1.689343471419963,7.777660512177803e-10,4.651696807635806e-10,-0.0025020892158177568,0.050056732886434266
215.14000000000001,-0.010891129881703253,0.06512772392701367,0.18001626797826595,-1.230243509117858,1.6687686105282148e-09,-7.13322333364918e-10,0.01345527907327226,-0.05344106622498003,0.023096456099244426,0.35283843228243317,0.00046576683160278766,-0.0044999395896133014,0.0023143740382929583,0.041510736096926557,-0.1247419486068433,1.7045519784867404,7.719623235371837e-10,5.116931442965985e-10,-0.0022989606594178385,0.04523422488256675
215.15,-0.011138745053643673,0.07277640687012808,0.17655085776156978,-1.1940394695671985,1.6759983414404484e-09,-7.864479673193687e-10,0.01364428579267711,-0.059735408891520535,0.018063110234798705,0.3957199205997549,0.00043378095906044275,-0.004151375943150418,0.0022994576242823086,0.040639553071231495,-0.1257758418111131,1.7193176936847816,7.662104771792862e-10,5.576687115623572e-10,-0.0020914562366185887,0.040176635337979105
215.16,-0.011378781320048088,0.08016183475589798,0.17296651209238728,-1.1565755527876742,1.6831465513475391e-09,-8.585687718282136e-10,0.013827149128594967,-0.06592218423189801,0.013069796581875823,0.43814330334915874,0.0004013885917901283,-0.003799417760461741,0.0022886419250897506,0.039630808134194145,-0.12663766564685455,1.73366959273296,7.605150898853113e-10,6.030425784003929e-10,-0.0018800851888349098,0.03490924168524935
215.17000000000002,-0.011610508762433849,0.08727479032073467,0.16926698769491488,-1.1179174767679048,1.6902060459484376e-09,-9.296342335273061e-10,0.014003259609546622,-0.07196638384087599,0.008120751850147278,0.480108309851447,0.00036862440567807296,-0.003444541346148445,0.002281824503621135,0.038504687485187414,-0.12732598771435835,1.747634193135963,7.548807045126666e-10,6.480312159150952e-10,-0.0016653772861440817,0.029458230519449024
215.18,-0.011833225353674074,0.09410999013345414,0.16545615985250503,-1.0781275662829404,1.6971697254629866e-09,-9.99614693815996e-10,0.014172022576956456,-0.07783473397577485,0.0032201670376177903,0.5216184027548914,0.0003355233328360165,-0.003087263591629888,0.0022788913966525315,0.03728201901522489,-0.12783941444680655,1.7612242214844196,7.493118223034646e-10,6.929580754149494e-10,-0.0014478802658407044,0.02384870387912417
215.19,-0.012046257494155325,0.10066369452143524,0.1615380161733523,-1.037266908690381,1.7040305918673889e-09,-1.0684480013806657e-09,0.014332861486600222,-0.08349493459502381,-0.0016278122436006405,0.5626787552442012,0.0003021205121160071,-0.002728240247506342,0.0022797191825662012,0.035983306915771215,-0.12817659327262035,1.774332468219105,7.438130853186371e-10,7.433082877277792e-10,-0.0012281574656043289,0.018100448247176448
215.20000000000002,-0.012248960421891643,0.10693127675276749,0.15751665046110855,-0.9953973794525488,1.7107817862511741e-09,-1.1360523865450998e-09,0.014485221115627724,-0.08891518503259842,-0.006419085290345075,0.6032942975962698,0.0002684512304830634,-0.002368180039243891,0.0022841770125229433,0.034628113721164415,-0.12833622298438735,1.7867865596382517,7.383894646588098e-10,7.949642088046768e-10,-0.001006785852701728,0.012229487589832553
215.21,-0.012440718778096303,0.11290348696109102,0.15339625647746416,-0.9525839349616775,1.7174165478657867e-09,-1.2023783440420247e-09,0.014628570754256442,-0.09406273781962635,-0.01114959587505055,0.6434678453424864,0.00023455086545135233,-0.002007585084886129,0.0022921285182072432,0.03323369746112427,-0.12831706535839263,1.798554622798948,7.330461014520177e-10,8.468698080213454e-10,-0.0007843541081218446,0.006259532149242827
215.22,-0.01262094729159691,0.11857521583477112,0.14918112167756967,-0.9088870205248677,1.7239282587357772e-09,-1.2674410530361834e-09,0.014762407317215962,-0.0989086027634674,-0.01581533181311895,0.683205736175445,0.0002004548303928465,-0.0016471622341553748,0.002303433599955577,0.0318176868661859,-0.1281179558836345,1.809450542725802,7.277882754295226e-10,9.017728631638866e-10,-0.0005614607596908806,0.00020284736736482533
215.23000000000002,-0.01278909123999005,0.12394494194076072,0.14487562123697922,-0.8643628925679584,1.7303104233654211e-09,-1.3312251172812206e-09,0.01488625817915214,-0.10342740847339942,-0.020412324302650275,0.7225173913948483,0.00016619851530424429,-0.001287571782840712,0.0023179501850883904,0.030397717832978118,-0.12773781678482096,1.8193707503968364,7.22621387659577e-10,9.562718179276465e-10,-0.0003387126636557783,-0.0059262937619081555
215.24,-0.01294462673747256,0.12900843601731,0.14048421234289987,-0.8190688094035493,1.7365566711101263e-09,-1.3936566622255453e-09,0.014999683728273594,-0.10759491928105343,-0.02493664707698025,0.7614110849464796,0.00013181722620892128,-0.000929460662519218,0.0023355359285744154,0.02898952058157661,-0.12717566979019942,1.828186596646759,7.175509510632635e-10,1.012821173715413e-09,-0.0001167236879994108,-0.012116271404713896
215.25,-0.013087061308081302,0.1337543357402256,0.13601142840576838,-0.7730656739880694,1.7426607793460846e-09,-1.4547204545541693e-09,0.015102279821818812,-0.11138604480299624,-0.029384415648343473,0.7998919912868124,9.73461270050316e-05,-0.0005734436413716852,0.0023560497009953506,0.027605064352035937,-0.12643065015971922,1.8357159048135103,7.125825731677498e-10,1.0691628702024045e-09,0.00010388647425379707,-0.01835682227212265
215.26,-0.013215934692484204,0.13817687779258628,0.1314618732667221,-0.7264080525495802,1.7486166419689434e-09,-1.5144801188808385e-09,0.015193680084356153,-0.11478139231678547,-0.03375178659932989,0.83796943753696,6.282018245990702e-05,-0.0002201538773305647,0.002379352878510807,0.026257087886555723,-0.12550202217884213,1.8418307068275803,7.077218825623949e-10,1.1259683507749112e-09,0.00032249331635049206,-0.024639438652702756
215.27,-0.013330819388142016,0.14227456897302185,0.1268402158041051,-0.6791453539553807,1.7544183113325664e-09,-1.572942187902069e-09,0.015273557793209363,-0.11776649092188356,-0.03803495663134564,0.8756559524524061,2.8274097059350978e-05,0.00012965429129227458,0.0024053105937562567,0.024958348092608166,-0.12438919497080804,1.8463402484442712,7.029745397173025e-10,1.1825252226020691e-09,0.0005384681715526065,-0.030963635675602133
215.28,-0.013431321191699017,0.1460354747684879,0.12215118475986987,-0.6313321077088646,1.7600599551687328e-09,-1.6299878377371645e-09,0.015341627488879721,-0.12032446392779904,-0.042230161508474195,0.9129596536524532,-6.257748591104742e-06,0.000475359571542953,0.0024337928218622954,0.023715930408065144,-0.12309173992048089,1.8490673357181917,6.983461754357584e-10,1.2386135929204265e-09,0.0007511785575928478,-0.0373251862086566
215.29,-0.013517080255736174,0.1494449940832756,0.1173995634324397,-0.5830222323037177,1.765535883914767e-09,-1.6857107227322051e-09,0.015397646559646266,-0.1224400596045392,-0.04633367518777792,0.9498876217270957,-4.074136173207956e-05,0.0008162020017330582,0.002464675093741384,0.022533979619938364,-0.12160940881635506,1.8498300009434536,6.938423664512853e-10,1.2940516998372502e-09,0.0009599885226831227,-0.0437207443422011
215.3,-0.013587772233074221,0.15249652628097243,0.11259018453492088,-0.5342619268311875,1.7708405370794597e-09,-1.7402058927104087e-09,0.015441416572444406,-0.12410533507542403,-0.050341808949743175,0.9864514029394377,-7.514321133846952e-05,0.0011512448234484508,0.002497838998729558,0.02141830433531217,-0.11994215322949883,1.8484051736415053,6.89468615397678e-10,1.348361563971696e-09,0.0011642586620869964,-0.050158765861376194
215.31,-0.013643109321583998,0.1551754945852335,0.1077279253481662,-0.4851004907537441,1.775968505471409e-09,-1.7933407816710358e-09,0.01547278421922858,-0.1253123244719942,-0.05425091043428212,1.0226591022058176,-0.00010943030898317994,0.0014797063187142242,0.0025331725884609963,0.02037098253256568,-0.11809014461070184,1.8446153506678042,6.85230328889383e-10,1.4014388182386035e-09,0.0013633457066903026,-0.05664235466445112
215.32,-0.013682842025128969,0.15745180682734214,0.10281770263225903,-0.4355949651203435,1.7809144867449921e-09,-1.8452170276327031e-09,0.01549164222085651,-0.12604993245148258,-0.0580573629775653,1.0585117206053278,-0.00014357028202921092,0.0018009302979135184,0.0025705704310813506,0.01938779397562565,-0.116053794632231,1.8382285159136265,6.811327574736513e-10,1.4528684740991607e-09,0.0015566021212559075,-0.06317545696424996
215.33,-0.013706761635613657,0.15930197934767656,0.09786446732864786,-0.3857947723574006,1.7856733171607824e-09,-1.895888266884515e-09,0.015497930126881195,-0.12631543158389583,-0.061757585250517166,1.0940140645049878,-0.0001775314409910876,0.00211416152192404,0.0026099333670212593,0.01846730985921031,-0.11383377740354088,1.8290100032868084,6.771810078236641e-10,1.5027988720270058e-09,0.0017433755493426266,-0.06976909501367694
215.34,-0.013714702830396034,0.16069812856889534,0.09287319948133962,-0.3357494275650402,1.7902399701501536e-09,-1.9452779084021626e-09,0.015491634628504319,-0.1261105094217745,-0.0653480309236637,1.1291685526932371,-0.0002112828463403397,0.0024187533667835454,0.002651168286803836,0.017608426995749847,-0.11143105172341833,1.8167630992992325,6.733800238769959e-10,1.550845477509948e-09,0.0019230078153201185,-0.0764368356103315
215.35,-0.0137065469414248,0.16159340872899475,0.08784890301483927,-0.28551776638871745,1.7946095407465358e-09,-1.993290667712593e-09,0.015472789489904064,-0.12543683769090916,-0.06882518867591722,1.1639678541047578,-0.00024479436356462003,0.0027143431500613723,0.002694187891333059,0.01680722993330508,-0.10884688241081315,1.801261917137332,6.697345625609082e-10,1.5970070807806876e-09,0.0020948334293083956,-0.08319983087878718
215.36,-0.013682226967016157,0.16191761673891436,0.08279659970813169,-0.2351696922481896,1.7987772702746687e-09,-2.03973314050111e-09,0.015441475324177889,-0.1242981889494317,-0.07218558310964157,1.198392422117656,-0.0002780366898173094,0.0030009787590593545,0.0027389103025677007,0.016059207994614595,-0.1060828613721122,1.7823114976142396,6.662491948875212e-10,1.6414101962840413e-09,0.0022581780224994927,-0.09006772994853315
215.37,-0.01364173486490081,0.16157594364523867,0.07772132211389018,-0.18478563766369566,1.8027385556152478e-09,-2.0843845579844874e-09,0.015397819074557357,-0.12270423910548431,-0.07542577685940371,1.2324098465670157,-0.0003109813354318673,0.0032793456187503412,0.0027852586795328086,0.01536267060003764,-0.10314092290614034,1.7598727654893411,6.629283194483196e-10,1.6841181019314857e-09,0.002412358485221104,-0.09700851564026175
215.38,-0.013585129949825579,0.16049167824926208,0.07262810623538278,-0.13443000724824028,1.8064890022031126e-09,-2.127241481928259e-09,0.0153419930504348,-0.1206678516073468,-0.07854237316631574,1.2660010708911473,-0.000343600569111385,0.0035500391507176814,0.002833160828160976,0.014711396788216213,-0.10002334842047045,1.7339805007479876,6.597761630567878e-10,1.7252381046334145e-09,0.0025566859147909664,-0.10397298632292337
215.39000000000001,-0.01351254489140459,0.15865202794557473,0.06752198605921306,-0.0841260125223265,1.81002435042929e-09,-2.1682296757244923e-09,0.015274213573759774,-0.11820509078171691,-0.08153201691137646,1.2991839075698903,-0.0003758673850308512,0.003812702251467386,0.0028825484559647477,0.014092642943247217,-0.09673276350835987,1.7046989990702608,6.567967834217887e-10,1.7647468044134877e-09,0.0026904703978928865,-0.1109060512030379
215.4,-0.013424187548254795,0.1560647866716312,0.06240799077148887,-0.03388602335064035,1.8133405991491666e-09,-2.20710831854073e-09,0.01519473930767865,-0.11533480784948258,-0.08439139332032679,1.3319841697934602,-0.00040775552581245433,0.004066772044576161,0.0029333561628867126,0.013497856031161756,-0.09327213126545962,1.6721197715797893,6.539940907103993e-10,1.8024406084905472e-09,0.002813026686239603,-0.11774317265699855
215.41,-0.01332034044435712,0.1527401867495819,0.057291143274054206,0.016276126567544555,1.8164339053791844e-09,-2.2436417390688947e-09,0.015103869229115139,-0.11208081907597917,-0.08711722566928806,1.364423711726024,-0.00043923953136855757,0.004311806970641373,0.002985520702773666,0.012924360544767277,-0.08964474349426745,1.6363402259959194,6.51371786017799e-10,1.8381562343569284e-09,0.002923680659246646,-0.1244126044541053
215.42000000000002,-0.013201359453265185,0.14869707168156762,0.052176458929336963,0.06634952596873607,1.8193007078364874e-09,-2.2775658347012263e-09,0.015001940137033234,-0.10847225928133068,-0.08970627302328919,1.3965245659013574,-0.0004702947865988146,0.004547367448062619,0.0030389806790085605,0.012371330877202033,-0.08585421062408496,1.597472466834262,6.489333900812415e-10,1.8717138636619817e-09,0.003021776552683458,-0.1308351522974127
215.43,-0.013067672296134121,0.14394501066819557,0.047068944208547125,0.11631649447561748,1.8219377033630561e-09,-2.3085598622208413e-09,0.014889323681680649,-0.10454208218056273,-0.09215533083733675,1.4282182881300198,-0.0005008974542523534,0.0047766927095461535,0.00309367568697047,0.011813200544852825,-0.08190445069685644,1.5556315142714143,6.466821988105479e-10,1.9029766305936626e-09,0.0031066847985471856,-0.13692821079690692
215.44,-0.012919777710280113,0.13848118187253872,0.04197359479985146,0.1661508911785139,1.8243418770543848e-09,-2.3364179428013555e-09,0.014766423291797625,-0.10031690731098757,-0.09446123916952136,1.4593344749810475,-0.0005310242956137711,0.005000803157229858,0.003149543510940718,0.01119960924941174,-0.07779967784900743,1.5109345842530915,6.446212757468748e-10,1.9318243803237623e-09,0.0031778097975610053,-0.14262141415439675
215.45000000000002,-0.012758245793876742,0.13229031836815894,0.036895392775576734,0.21581401066017902,1.8265105375700898e-09,-2.3610099241958265e-09,0.014633672298365322,-0.09579203365040222,-0.096620898973038,1.489662027598547,-0.0005606525533433909,0.00521991850060083,0.003206515536412856,0.010477668148815114,-0.07354439067570215,1.4634972567206384,6.427534477948533e-10,1.958149121361007e-09,0.0032345967253992504,-0.14785809610131845
215.46,-0.012583718535595458,0.12537879868501178,0.031839302662060684,0.265257185533801,1.8284413312324922e-09,-2.3823667383920985e-09,0.014491533250966967,-0.09097811902803792,-0.0986312911494059,1.5190307596302761,-0.0005897597723981175,0.0054389820888213,0.0032645121387420246,0.009613509880109174,-0.06914336008348476,1.4134528369582215,6.410812864843387e-10,1.9818507670049896e-09,0.0032765370598164417,-0.15259311735775866
215.47,-0.012396909595469215,0.11775040349853236,0.026810264082596947,0.31434481627844857,1.8301322089261036e-09,-2.4004253342919232e-09,0.014340495867630428,-0.08592555170059316,-0.10048949430814534,1.5472729834767256,-0.0006183236387845326,0.0056553304101064255,0.0033234390041599966,0.008574575975026559,-0.06460161618838813,1.360938176232557,6.396070914915147e-10,2.0028357144277524e-09,0.0033031733533337893,-0.1567783856608666
215.48000000000002,-0.012198603201358713,0.10942775262191545,0.02181318222179409,0.36301632231062503,1.8315814860564963e-09,-2.4149391353296016e-09,0.014181073827972917,-0.08064888414700352,-0.10219270229147064,1.574198436038176,-0.0006463218851252383,0.005873299451347953,0.003383184103477986,0.0073351587112389476,-0.05992443423186334,1.3061048716273833,6.383329091153481e-10,2.021042774122758e-09,0.0033141035865125444,-0.16037661147974744
215.49,-0.011989651720955442,0.10044783611454751,0.016852921902135675,0.41126388297997274,1.8327878101143722e-09,-2.4259161470184257e-09,0.0140138031641225,-0.07514281173028453,-0.10373824065777028,1.599685107742327,-0.0006737322294301364,0.0060898352641377395,0.0034436155885695695,0.005887532232556745,-0.05511731935953585,1.2491154410263472,6.372604882275752e-10,2.036413571915211e-09,0.003308984834228696,-0.16335716892452834
215.5,-0.01177097219998883,0.09084613822248862,0.011934302717828723,0.4589816283632591,1.8337501878331133e-09,-2.4336704741531156e-09,0.01383924120088754,-0.06943900592101215,-0.1051235817019401,1.623563624936457,-0.0007005322821841635,0.006310267530386534,0.0035045806037671866,0.004220383577707146,-0.05018599053071687,1.1901336039901032,6.363913112080247e-10,2.048918242308897e-09,0.0032875363421966948,-0.1656908175996304
215.51,-0.011543542227458256,0.08067324360110016,0.007062091031979238,0.5060852972022907,1.8344679571736353e-09,-2.4379683431054532e-09,0.013657964176038468,-0.06356558683250854,-0.10634635928322257,1.6457029240965795,-0.0007266995294977838,0.0065287854079969666,0.00356590461454186,0.002333403328334675,-0.045136363827917705,1.1293335764066106,6.357265617045486e-10,2.0585242054322354e-09,0.0032495421030502396,-0.16735801699480862
215.52,-0.011308395010421947,0.06998225367065225,0.002240993187871983,0.5525582533393191,1.8349408084367039e-09,-2.438755262051395e-09,0.013470565157177605,-0.05752317688774891,-0.10740438161213899,1.6660070562048654,-0.0007522113095995396,0.006752260202612941,0.0036273914069550805,0.0002326685233558182,-0.039974535175953986,1.066891113151685,6.352671433272616e-10,2.065245603064113e-09,0.0031948528217927838,-0.16834253754513023
215.53,-0.011066613798069547,0.05883384100908165,-0.0025243471620547873,0.5983953471960254,1.835168769216057e-09,-2.436204177432487e-09,0.01327765321987598,-0.05131798226648402,-0.10829564396788222,1.6843015844352647,-0.0007770447169663062,0.006976749463625555,0.0036888235241660633,-0.0020787777663688455,-0.03470676264112211,1.0029863866281357,6.350136620264753e-10,2.0690817117906434e-09,0.003123387292573652,-0.16863575963888305
215.54,-0.010819325650278575,0.047296403240273135,-0.007229350842795551,0.6435585035696366,1.8351522056839373e-09,-2.4306265677145787e-09,0.013079852399188152,-0.044972275908406696,-0.1090183402494848,1.7005529309489267,-0.000801176775735507,0.007198768792395664,0.003749963207506832,-0.004580825982341091,-0.02933944836069342,0.9378034870750346,6.349664518641815e-10,2.070037883902816e-09,0.0030351331393619883,-0.16823534103733906
215.55,-0.010567694851655133,0.0354328206566255,-0.011869508559149151,0.6879379118572565,1.834891780751123e-09,-2.422093742203152e-09,0.012877799528438283,-0.03851526838136627,-0.1095708729673704,1.7146028612204176,-0.0008245843934661999,0.007428137266009979,0.003810553834907374,-0.007262568956504877,-0.023879120405410837,0.8715195904760847,6.351255425509651e-10,2.0681734311281243e-09,0.0029301470531099346,-0.16714039437561615
215.56,-0.010312916168624568,0.023315259008671742,-0.01644038805235488,0.7315028598395285,1.8343884633864725e-09,-2.4105405839283514e-09,0.012672141880661842,-0.031961514178403476,-0.10995186496747601,1.7263462504254354,-0.0008472442851500389,0.007654051287235708,0.003870321533247793,-0.010103462582262707,-0.018332414810640574,0.8043149989059215,6.354906940167968e-10,2.0635032112334394e-09,0.002808554567072355,-0.165358866869526
215.57,-0.010056207542788203,0.011023082651040185,-0.02093763746091092,0.7742650196709296,1.8336435221999084e-09,-2.3961756052588336e-09,0.012463535501916426,-0.02532230438616158,-0.11016016738690973,1.7357948313097953,-0.0008691332045205707,0.007880220905138544,0.003928977489292086,-0.013069807996153291,-0.012706057539493474,0.7363716726024828,6.360613863619897e-10,2.056062242389728e-09,0.002670549161111051,-0.16290546386580176
