t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
409.57,-0.21589447276924006,0.12443242601482472,-0.6800978218012034,1.269278382445566,7.919699578532678e-08,1.9638286401159968e-10,-0.17485587570363095,0.8303313597693454,-0.6562092284965658,1.2035838385997293,-0.0007361505019704133,0.0023427723133248495,-0.1901288854591626,0.8043625531290097,-0.5602073695210122,0.9701191623783886,9.162467932876749e-08,4.243832577063212e-09,-0.22932944497689284,1.1089348244867714
409.58,-0.21702784750854787,0.1465658697531899,-0.6826524287458017,1.2810131377113811,7.91778277334075e-08,2.9170364876897137e-10,-0.17626669944986262,0.8328726752176399,-0.6567297354170728,1.2068631678221546,-0.0007628734105994141,0.0024562295037371534,-0.19048288735913388,0.806700639228721,-0.5587844168638062,0.9669884695759132,9.16335102376055e-08,4.206305657071545e-09,-0.2283119071693772,1.1128091344206041
409.59000000000003,-0.2181457217479588,0.16885736473664134,-0.6850787632117482,1.2924285332049903,7.915867505912074e-08,3.866054883026069e-10,-0.17759428319256607,0.835276116405768,-0.6571295209690926,1.2098683046268244,-0.0007893591214253976,0.0025670860554911005,-0.19075626593512515,0.8093277484839765,-0.557264788340131,0.9634306502301282,9.164274975042485e-08,4.159511358352767e-09,-0.22718314341618476,1.1138959883531478
409.6,-0.21924583911206585,0.1912020708018973,-0.6873756918650727,1.3034726633733842,7.913954573296855e-08,4.868963110241756e-10,-0.1788383926187435,0.8375648138922508,-0.6574082883822805,1.2126327567643431,-0.0008155980154418832,0.002675427912840962,-0.1909487564987201,0.8122540864333933,-0.555648848091466,0.9593388737663167,9.165239298304692e-08,4.107930584471834e-09,-0.2259430878274754,1.1119101297233094
409.61,-0.22032594005008208,0.2135091732008763,-0.6895421185077865,1.314115904304593,7.912044800956408e-08,5.857518914976814e-10,-0.17999880450624467,0.8397616645077846,-0.6575657643935507,1.2151946831102896,-0.0008415805945548045,0.002781185295516569,-0.1910600640147598,0.8154923960490001,-0.5539370137670704,0.9546444307725923,9.166243453441531e-08,4.052988147152441e-09,-0.2245919823960342,1.106648621911043
409.62,-0.22138377095472733,0.23569717297151233,-0.6915769859220958,1.3243786806158357,7.91013901543151e-08,6.80070991350242e-10,-0.18107530501195424,0.8418699458110098,-0.6576016958130086,1.2175825606624573,-0.0008672974860128951,0.0028840876692970223,-0.1910898630678453,0.8190171953822827,-0.5521297637822725,0.9492905296822045,9.167286867957182e-08,3.99453108514311e-09,-0.223130394981216,1.0980354839053061
409.63,-0.2224170921646739,0.25769652607243626,-0.6934792748063789,1.3342813495614472,7.908238019412721e-08,7.713814602034983e-10,-0.18206768850091068,0.8439072391322258,-0.6575158469097471,1.2198108254323825,-0.0008927394728038818,0.0029835109418802643,-0.1910378019916516,0.822727494974118,-0.5502276428101093,0.9432340999869288,9.16836893664267e-08,3.933112343096691e-09,-0.22155922705303657,1.0860709146764287
409.64,-0.22342368423422465,0.2794684346605809,-0.6952480015914324,1.3438486617186576,7.906342590165198e-08,8.590191803093252e-10,-0.18297575569387645,0.8459030883946652,-0.6573079976958117,1.221893509444231,-0.0009178975541701619,0.003078612613968007,-0.19090351059358196,0.8265509844844618,-0.5482312663398059,0.9364326739185099,9.169489024600333e-08,3.868222801151329e-09,-0.21987971363898298,1.0708047643591616
409.65000000000003,-0.22440135232177386,0.3009780329494427,-0.6968822160756113,1.35310427407997,7.904453481217796e-08,9.432965553308736e-10,-0.18379931131876764,0.8478749430747891,-0.6569779427327711,1.2238373766922357,-0.0009427629998356515,0.003169381743115954,-0.19068660840824442,0.8304005906051657,-0.54614132477067,0.9288490596470658,9.170646468966974e-08,3.800944610294011e-09,-0.21809341823633668,1.052321911672448
409.66,-0.22534793069965786,0.32216042845564613,-0.6983809990132476,1.3620723105686232,7.902571425021102e-08,1.0240383969569785e-09,-0.18453816200759895,0.8498440552518389,-0.6565254912105063,1.2256198869359962,-0.0009673273015986197,0.003258015170228423,-0.1903867164238574,0.8340819608441391,-0.5439585869921422,0.9204538597876045,9.171840585132628e-08,3.731994388969307e-09,-0.216202224136141,1.0307357307567449
409.67,-0.22626128803977077,0.34297097445753644,-0.6997434597177525,1.3707763567109341,7.900697129608574e-08,1.1014374714895291e-09,-0.18519211435753297,0.8518279756476146,-0.65595047024079,1.2271659396900698,-0.0009915818562235925,0.0033514399326998504,-0.190003472554115,0.8374605547212507,-0.5416839032365371,0.9112253482412168,9.173070675674409e-08,3.6615975939350608e-09,-0.21420832273977328,1.0061889888406994
409.68,-0.227139332308265,0.3633643843797664,-0.7009687337552387,1.3792376235794068,7.898831281492633e-08,1.1757228875946343e-09,-0.18576097357444576,0.8538288779237254,-0.6552527313490297,1.2283996920261675,-0.001015517807230662,0.0034424735637415887,-0.18953654657594862,0.8403921020406215,-0.5393182071940505,0.9011484039452756,9.174336030304413e-08,3.5901288703755007e-09,-0.21211419902876943,0.9788514311803252
409.69,-0.22798001622327702,0.38326508712021046,-0.7020559807909822,1.387476508467242,7.896974549210343e-08,1.2470134455607165e-09,-0.18624454313483274,0.8558429063518921,-0.6544321572878495,1.2292697255838119,-0.0010391263911294845,0.003527135884962544,-0.18898565723429836,0.8426394338855916,-0.536862517375857,0.8902167581255155,9.175635931780966e-08,3.5178470833530747e-09,-0.2099226141526423,0.948924198648517
409.7,-0.22878134378944598,0.40261140434806475,-0.7030043826421499,1.395509501888064,7.895127581412019e-08,1.3153238312715125e-09,-0.18664262540500218,0.8578545598120731,-0.6534886676906154,1.2297236851422155,-0.0010623992294917426,0.0036071739801022628,-0.188350593528534,0.8439849041129972,-0.5343179377087398,0.8784305953905976,9.176969657357567e-08,3.4450847665226297e-09,-0.20763658555903958,0.9166204589986652
409.71000000000004,-0.2295413769956901,0.4213334668318483,-0.7038131422280216,1.403330730344741,7.893291026888831e-08,1.3871544977167382e-09,-0.18695502247661785,0.8598636770236799,-0.6524222247360182,1.2296948070539415,-0.0010853283326023538,0.0036825235093447734,-0.18763123724547043,0.8441988474116654,-0.531685657370635,0.8657986542075734,9.178336482409774e-08,3.3720736644374535e-09,-0.2052593651880124,0.8821766497441105
409.72,-0.23025824310585968,0.4393464429850439,-0.7044814852887344,1.410882831915266,7.891465565586219e-08,1.4608776768231291e-09,-0.18718153681171137,0.8618590215005492,-0.6512328401657096,1.2290962136671453,-0.0011079060512348472,0.0037540445966323097,-0.18682758677684477,0.8430168484954906,-0.5289669498192563,0.8523379552231782,9.179735683826377e-08,3.299047220518054e-09,-0.20279441576643806,0.8458457241028103
409.73,-0.2309301427354369,0.45656921160331704,-0.705008663703489,1.4181532596543283,7.88965189239007e-08,1.5318626645903205e-09,-0.18732197365663822,0.8637799068969151,-0.6499205837533011,1.2278354486405096,-0.0011301250408645828,0.0038218843247816623,-0.1859397822976453,0.8401937080165811,-0.526163170995312,0.8380735060300669,9.181166538627127e-08,3.226195490045357e-09,-0.2002453855250031,0.8078904173835142
409.74,-0.23155535818836065,0.47291571270352234,-0.70539395676835,1.4251568496933567,7.887850695771815e-08,1.6003177775607365e-09,-0.18737614589562995,0.8655729834067621,-0.6484855927327975,1.2258107541945567,-0.0011519782273557541,0.00388670304964454,-0.1849681305568975,0.8354881489006957,-0.52327575672154,0.8230382928950467,9.182628329794393e-08,3.1536945984979545e-09,-0.19761608181234278,0.7685831012295813
409.75,-0.23213226165378542,0.4883098236797219,-0.7056366706632036,1.431894651827683,7.886062650314914e-08,1.6669026238855004e-09,-0.18734387946300282,0.8671868621240052,-0.6469280817151354,1.2229229892349736,-0.001173458759834731,0.0039492170476607665,-0.18391312792417883,0.8286967358977817,-0.5203062193480043,0.8072718541498312,9.184120346353516e-08,3.081690092583689e-09,-0.19491044399350863,0.7281977531338893
409.76,-0.232659322632805,0.5026875202661709,-0.7057361388607324,1.4383417291814786,7.884288418510532e-08,1.7320938408111589e-09,-0.18722502156065654,0.8684714711014323,-0.645248352578778,1.2190756086695784,-0.0011945597409107104,0.0040169630940786825,-0.182775478962569,0.8196979078747975,-0.5172561436409007,0.7908226534951996,9.185641883252005e-08,3.0103183235995016e-09,-0.1921325156259572,0.6870230443413592
409.77,-0.2331351135000693,0.5160193346992438,-0.7056917239587197,1.444477460767555,7.882528655515972e-08,1.7952947663432914e-09,-0.18701945234427503,0.8693210345741542,-0.6434468050905352,1.214142543302663,-0.001215273827919176,0.004090703393151192,-0.18155610650897494,0.8084900319824482,-0.514127181952376,0.7737439892319433,9.187192244991367e-08,2.9396993394553206e-09,-0.18928641611276564,0.6453400809345059
409.78000000000003,-0.2335583120450661,0.5283104044224879,-0.7055028205076899,1.4502587667094382,7.880784007499184e-08,1.8575089079836511e-09,-0.18672709794649522,0.8695788748346535,-0.6415239467281549,1.208069088737503,-0.0012355932577935958,0.004163873383297062,-0.18025615288833371,0.7951143652980148,-0.5109210489838945,0.756088922798571,9.188770743965256e-08,2.8699196242517227e-09,-0.186376313357302,0.6034003254453029
409.79,-0.23392770132140847,0.5395751802044367,-0.7051688602971218,1.4555961303643141,7.879055112585757e-08,1.918595050455835e-09,-0.18634794872160382,0.8689722792741134,-0.6394803981897331,1.2008449824708356,-0.0012555101783713336,0.004236013435182747,-0.1788769764665777,0.7796178543669348,-0.5076395164143226,0.7379122206639069,9.190376702118985e-08,2.8010528173956364e-09,-0.18340639853692353,0.5614388612341963
409.8,-0.2342421680257376,0.5498383275379487,-0.7046893202090814,1.4604055545537555,7.877342605941404e-08,1.978280995824813e-09,-0.1858820826363256,0.867279939466961,-0.6373168953575202,1.1924581093323383,-0.0012750167580066172,0.0043088074877945205,-0.17742014622892316,0.7620750451285526,-0.5042844074171658,0.7192696723537951,9.192009453051901e-08,2.7331438240425843e-09,-0.18038086282150823,0.5196728260434343
409.81,-0.2345007002341263,0.5591229278709974,-0.7040637320701304,1.4645591996571674,7.875647127654625e-08,2.041108586683259e-09,-0.18532969020516515,0.8642224080377849,-0.6350342903679188,1.1828998815153213,-0.0012941051049093649,0.004382758145903375,-0.17588743456142159,0.7425710247031561,-0.5008575910222222,0.7002193825790352,9.193668339494269e-08,2.6662351901254163e-09,-0.17730387560085098,0.47830956355297277
409.82,-0.23470238494434262,0.5674542992830003,-0.7032916972721751,1.467841363570498,7.873969351840085e-08,2.1091732667731556e-09,-0.1846911010024383,0.8595292774240946,-0.6326335523061051,1.1721694197075032,-0.0013127672283687161,0.004457482271206465,-0.1742808085557655,0.7212041993743037,-0.4973609763129091,0.6808204399147447,9.19535271509189e-08,2.6003449971484728e-09,-0.17417956398475076,0.437542339156784
409.83,-0.23484640544642013,0.5748606543401783,-0.7023729056768909,1.4700662243046532,7.872309986607782e-08,2.1766584474977407e-09,-0.1839668110686317,0.8529239561163221,-0.6301157670550945,1.1602786295637666,-0.0013309950560645718,0.004532925469861671,-0.17260242009697876,0.6980843056503195,-0.49379650653134044,0.6611318958557857,9.19706194375526e-08,2.5354949933669506e-09,-0.1710119937165992,0.3975474633506059
409.84000000000003,-0.23493203850809086,0.5813700340437787,-0.7013071540173307,1.4710727248153201,7.870669746200286e-08,2.2416648296920416e-09,-0.18315751136844377,0.844099962172499,-0.6274821362063268,1.1472444143985698,-0.001348780443478907,0.004609313650148638,-0.17085459482039853,0.6733310129491797,-0.49016615317113416,0.6412126613228796,9.198795400332562e-08,2.4716828031465764e-09,-0.16780515167064536,0.3584861231733821
409.85,-0.23495865139533081,0.5870141617959458,-0.7000943628112706,1.4706893687209477,7.869049329427461e-08,2.3045473765669955e-09,-0.18226411673117965,0.8327870752774792,-0.6247339752307888,1.1330914359136124,-0.0013661151693526506,0.004686641353476423,-0.16903982001034193,0.6470750710314727,-0.48647191013026275,0.621119984973449,9.20055246980105e-08,2.4089052752696467e-09,-0.16456293002111164,0.3205004468728599
409.86,-0.23492569853436449,0.5918305457953927,-0.6987345927517069,1.468762501562422,7.867449414596245e-08,2.3644927892212585e-09,-0.18128779177673057,0.8187739174162824,-0.6218727109464824,1.117851528181923,-0.0013829909364968336,0.0047648931764360525,-0.16716073138856039,0.6194590738170583,-0.4827157880351595,0.6009083473128775,9.202332545440527e-08,2.3471405621248643e-09,-0.16128911230542642,0.28371140211367135
409.87,-0.23483271735391018,0.5958715822237887,-0.6972280585295806,1.4651998133406465,7.865870655961669e-08,2.421183675564353e-09,-0.18022996859785284,0.8019989103130192,-0.6188998781694883,1.1015665227248914,-0.0013993993806697184,0.004843932382134559,-0.16522009854678116,0.5906434689645773,-0.47889980890318684,0.5806267910515728,9.204135032227803e-08,2.2863589007935814e-09,-0.15798736180064216,0.24821109479040615
409.88,-0.23467932280745485,0.5992048095156821,-0.6955751369651718,1.4599838219987322,7.864313679472958e-08,2.474157118945398e-09,-0.17909235122295236,0.782551543546222,-0.6158171154327227,1.0842878546404284,-0.001415332087293342,0.0049235463256725445,-0.16322080875848644,0.5608050216833244,-0.4750260013198435,0.5603181918609914,9.205959342523147e-08,2.2265094247339483e-09,-0.15466121262375293,0.2140631433465675
409.89,-0.23446520075113947,0.6019009774797857,-0.6937763697632664,1.4531122405763253,7.862779090837906e-08,2.5274950992165643e-09,-0.17787690812506565,0.7605711373150411,-0.612626159845954,1.0660730001670944,-0.0014307806148522084,0.005003483759530597,-0.16116584949557206,0.5301248717605523,-0.47109639615240967,0.5400214317357058,9.207804897982658e-08,2.1675368176560705e-09,-0.15131406335805722,0.18131342330705752
409.90000000000003,-0.2341901008883688,0.6040300248627037,-0.6918324665751712,1.444500618285059,7.861267509012792e-08,2.585751698362548e-09,-0.1765858575046552,0.7362547679691454,-0.6093288413339293,1.0469837670748048,-0.0014457365189726409,0.005083562615035322,-0.1590582904185074,0.4987837529089177,-0.4671130226883866,0.5197719910201766,9.209671127845522e-08,2.109380331355877e-09,-0.14794917254891857,0.14999387743979817
409.91,-0.23385382971178367,0.6056613214173311,-0.6897443098886781,1.4341269515360187,7.85977957115393e-08,2.640975810524503e-09,-0.17522164862325437,0.7098030843140404,-0.6059270764269761,1.0270856867754083,-0.001460191375360701,0.005163533865659497,-0.15690126535639357,0.46696061655575577,-0.46307790513278957,0.4996017238224167,9.211557467438399e-08,2.0519718773783602e-09,-0.14456965565124766,0.12012301002040064
409.92,-0.23345624354250707,0.6068625786073167,-0.6875129561074869,1.4220453702236755,7.858315894534089e-08,2.6904769056184872e-09,-0.17378694219286908,0.6814046608947544,-0.6024228616980495,1.0064470162289807,-0.0014741368063158843,0.005243077437021958,-0.15469795450602167,0.4348304100978812,-0.45899305946076746,0.47953896210587144,9.213463359087342e-08,1.995246889723303e-09,-0.14117848328354451,0.09170741828829639
409.93,-0.23299724173559863,0.6076991442913025,-0.6851396318058189,1.408304630194571,7.856877053125623e-08,2.7362578285489845e-09,-0.17228459062379184,0.6512698118181737,-0.5988182669328058,0.9851378913666202,-0.00148756451127421,0.00532188283243243,-0.15245156703652193,0.4025623972873222,-0.45486049062396683,0.45960855871509243,9.215388251448497e-08,1.9391300595590717e-09,-0.13777848066877818,0.06474297238862144
409.94,-0.23247676012952193,0.6082333641200673,-0.6826257282261233,1.3929703230983097,7.855463577908537e-08,2.776689630669821e-09,-0.17071761720256035,0.6196165025366284,-0.5951154281229104,0.963229414650757,-0.0015004662980394091,0.005399633896832118,-0.1501653242777064,0.3703185419561919,-0.4506821901021819,0.439832014039033,9.217331597626261e-08,1.8835528108662443e-09,-0.13437232813105884,0.03921614817127981
409.95,-0.23189476480140572,0.6085240878167104,-0.6799727945888742,1.376123043231937,7.854075949773587e-08,2.8115993351839924e-09,-0.16908919430574756,0.5866677796273858,-0.5913165403700893,0.9407928326226183,-0.0015128341137555063,0.005476014242255427,-0.1478424436456788,0.33825222064194643,-0.44646013378868205,0.4202276135227449,9.21929285454782e-08,1.8284395161619046e-09,-0.13096256252114558,0.015105225621695709
409.96000000000004,-0.23125124618193368,0.6086261242699786,-0.6771825300376189,1.3578528434617054,7.852714597688794e-08,2.8410086271823484e-09,-0.1674026211062535,0.5526501078407912,-0.5874238507838225,0.9178987485519743,-0.0015246600754456497,0.005550715665975477,-0.14548612343601497,0.3065070909024639,-0.442196280193844,0.4008106239499982,9.221271483534253e-08,1.7737247878059746e-09,-0.12755157944748075,-0.007618482604858136
409.97,-0.23054621357874566,0.6085898533029779,-0.6742567746302152,1.3382559632787696,7.851379894218146e-08,2.864940749892029e-09,-0.1656613009705454,0.5177912379547844,-0.5834396514498097,0.8946164112963151,-0.0015359364994805438,0.005623443647668144,-0.1430995285923192,0.27521623698614184,-0.43789256894842465,0.3815934936871091,9.22326694734966e-08,1.71933748668163e-09,-0.12414163619354128,-0.02898950544058994
409.98,-0.22977969014823363,0.6084609101920286,-0.6711974996655257,1.3174342377880444,7.850072160860515e-08,2.883512218099462e-09,-0.16386871878906384,0.48231682597719827,-0.5793662725397294,0.8710130738304959,-0.0015466559295156913,0.005693919742335509,-0.14068577753451406,0.24450153230458577,-0.4335509195859104,0.36258607061460485,9.225278712531566e-08,1.6652157703813749e-09,-0.12073485520855397,-0.049047145571716286
409.99,-0.2289517083459162,0.6082799631155287,-0.6680067974998924,1.2954931379052548,7.848791663540336e-08,2.8968849587466173e-09,-0.16202841852490618,0.4464479652323975,-0.5752060756251854,0.8471534376821626,-0.0015568111626245696,0.00576188454326799,-0.13824793010786757,0.2144732317584673,-0.4291732305822942,0.3437958251835434,9.227306246413802e-08,1.6113004862371233e-09,-0.11733322806635546,-0.0678345011259932
410.0,-0.2280623058770478,0.6080825694895597,-0.66468687100073,1.2725405118964597,7.84753861937884e-08,2.905282890413976e-09,-0.16014398124804713,0.4103986370468743,-0.5709614472505166,0.8230991810095527,-0.0015663952734217338,0.0058270994117026464,-0.13578897669185827,0.18522976631200072,-0.42476137863094243,0.3252280767947723,9.229349018064696e-08,1.5575370780891532e-09,-0.11393861979527595,-0.08539756839585447
410.01,-0.2271115221608655,0.6078991127852762,-0.6612400227856724,1.2486850447912992,7.846313194516497e-08,2.908981866012851e-09,-0.15821900389377042,0.3743736337999959,-0.5666347928106154,0.7989085741642039,-0.001575401636023747,0.00588934791815612,-0.1333118284875474,0.15685772898867395,-0.4203172181300516,0.30688621702574254,9.23140649748068e-08,1.503877011575676e-09,-0.1105527734904892,-0.10178443516444734
410.02,-0.22609939531412276,0.607754810046687,-0.6576686443878482,1.2240349748344694,7.845115507420952e-08,2.908301883020656e-09,-0.1562570789549983,0.3385667179711166,-0.562228530771334,0.7746361792919219,-0.0015838239437518304,0.00594843657654666,-0.1308193089835401,0.1294320274169632,-0.4158425808604664,0.28877192711380645,9.23347815327661e-08,1.4502788488484996e-09,-0.10717731512901402,-0.11704456030464067
410.03000000000003,-0.22502595965241173,0.6076697855762884,-0.6539752054799387,1.1986968353015288,7.84394563206786e-08,2.9036073256584896e-09,-0.15426177528563859,0.3031591569639323,-0.5577450872616526,0.7503326316085857,-0.0015916562265288268,0.006004195157408872,-0.12831414658405715,0.10301618365067658,-0.4113392758322811,0.2708853859391313,9.235563456559306e-08,1.3967027407450759e-09,-0.10381375851630477,-0.13122814068617164
410.04,-0.22389124370131555,0.6076592017927668,-0.6501622432780407,1.1727743680065255,7.842803603221868e-08,2.895289736180916e-09,-0.15223662015923006,0.26831857001915377,-0.5531868910587459,0.7260444966062003,-0.0015988928659688372,0.0060564765204470464,-0.12579896836828236,0.07766275710430184,-0.4068090892795808,0.25322546656104195,9.237661875917473e-08,1.3431203085525933e-09,-0.10046351030193561,-0.14438556075335704
410.05,-0.22269526870373987,0.607733440260128,-0.646232352233665,1.1463675565139404,7.841689418259785e-08,2.883773933148504e-09,-0.15018508269401545,0.2341981098634825,-0.5485563689795543,0.7018141973823291,-0.001605528608196115,0.006105156088779546,-0.12327629493801426,0.05341386919469275,-0.4022537847838585,0.23578991928305637,9.239772880042861e-08,1.2895020665368351e-09,-0.09712787501015076,-0.15656692167002018
410.06,-0.22143804760486407,0.6078983242430168,-0.6421881741079866,1.1195718182770549,7.840603039463748e-08,2.8694978499589013e-09,-0.1481105587235671,0.20093594641036722,-0.5438559416855719,0.6776800047367765,-0.001611558574463947,0.006150130996639604,-0.12074853630074685,0.0303018073394195,-0.39767510350798024,0.21857554022733816,9.241895937208394e-08,1.235829346846063e-09,-0.0938080600389046,-0.16782164445597184
410.07,-0.22011958449205465,0.6081553751736298,-0.6380323885077819,1.0924773412387236,7.839544401660091e-08,2.852916716812652e-09,-0.14601635716173386,0.16865503690482414,-0.5390880199013572,0.6536760826090732,-0.0016169782696713053,0.006191318988145968,-0.11821798872754338,0.008349688197981492,-0.39307476452403445,0.20157832462368405,9.244030513524978e-08,1.1820827342179305e-09,-0.09050518058836664,-0.17819814197829587
410.08,-0.2187398744637821,0.6085020950796683,-0.6337677039475791,1.065168570483998,7.838513415969978e-08,2.8344895520765754e-09,-0.14390568788271432,0.1374631507145041,-0.5342550010418518,0.6298325809199548,-0.0016217835888968372,0.006228657117345103,-0.11568683251933756,-0.012427839046665471,-0.38845446521991406,0.18479360462761857,9.246176075751849e-08,1.1282497487070642e-09,-0.08722026448666632,-0.18774355363944914
410.09000000000003,-0.21729890389904247,0.6089322678342919,-0.6293968494879663,1.037723834437476,7.837509970750369e-08,2.814674180075851e-09,-0.14178165111188343,0.10745311947926611,-0.5293592662389206,0.6061757680887442,-0.0016259708220860503,0.00626210030862431,-0.11315713061143215,-0.032023866323186795,-0.3838158817710304,0.1682161717386696,9.248332088621989e-08,1.074321712638457e-09,-0.08395425688686398,-0.19650353683348765
410.1,-0.21579665109697468,0.6094362723929652,-0.6249225669860675,1.0102151033699764,7.83653394097614e-08,2.7939258225521104e-09,-0.13964722830093454,0.07870327895695829,-0.5244031777536519,0.5827281956164175,-0.0016295366570388962,0.006291619825156337,-0.1106308279437868,-0.05043849245578223,-0.3791606696650833,0.15184038426244126,9.2504980139726e-08,1.0202897704338864e-09,-0.08070802481474094,-0.20452210896095957
410.11,-0.21423308725521834,0.6100014019794106,-0.6203476039812048,0.9827078675767537,7.835585189918077e-08,2.772685371866347e-09,-0.13750527444207228,0.05127806985681584,-0.5193890767578128,0.559508887601606,-0.0016324781808515635,0.006317201691133103,-0.10810975152400586,-0.06767809409617667,-0.3744904642692981,0.13566026045129279,9.252673314468328e-08,9.661509249110023e-10,-0.07748236155199226,-0.2118415340750129
410.12,-0.21260817775501387,0.6106121837799955,-0.6156747072269346,0.9552611227017259,7.834663572770447e-08,2.7513809128604127e-09,-0.1353585117604649,0.02522876507034002,-0.5143192814654315,0.5365335485397773,-0.0016347928799688518,0.006338845106601138,-0.10559561111052679,-0.08375461285212246,-0.3698068814309591,0.11966955816938267,9.254857450416601e-08,9.119027304146778e-10,-0.07427799084381548,-0.2185022483508283
410.13,-0.21092188372103884,0.6112506944975455,-0.610906616870125,0.9279274480067435,7.833768942709612e-08,2.730420456998017e-09,-0.1332095247118262,0.000594292620034521,-0.5091960855937019,0.5138147834013411,-0.001636478639002625,0.006356560889470258,-0.10309000044519105,-0.0986848675932472,-0.3651115181034059,0.10386184203344788,9.257049881062545e-08,8.575450650459667e-10,-0.07109557092371445,-0.22454281894738226
410.14,-0.2091741638244246,0.6118968678054497,-0.6060460612685985,0.9007531635436618,7.832901153520712e-08,2.710190610573233e-09,-0.13106075620270163,-0.022597874192280227,-0.5040217571312275,0.491362324636677,-0.001637533738467804,0.006370369973343585,-0.10059439896693723,-0.11248989907501869,-0.3604059529908952,0.08823053907634285,9.25925006445021e-08,8.030798645736849e-10,-0.06793569835162716,-0.22999993115783274
410.15000000000003,-0.2073649762982374,0.6125287904805979,-0.6010957524311301,0.8737785521832301,7.832060064636058e-08,2.6910513874652857e-09,-0.12891450494454562,-0.04433078513908671,-0.49879853739096536,0.4691832614610138,-0.0016379568515809326,0.006380301985185871,-0.09811017394160927,-0.12519435225294934,-0.3556917472068669,0.07276898401213439,9.261457457124221e-08,7.48510790866902e-10,-0.06479891166427586,-0.23490839918377426
410.16,-0.2054942811358646,0.6131229846544238,-0.5960583820572478,0.8470381331794998,7.831245543433944e-08,2.67333892037272e-09,-0.1267729238487171,-0.0645970626036689,-0.4935286403250347,0.44728226745850225,-0.001637747040256849,0.006386393922447261,-0.09563858294665557,-0.13682590010690848,-0.350970444941182,0.05747045519588465,9.263671514628261e-08,6.938441469844029e-10,-0.061685694838957056,-0.23930119628628985
410.17,-0.20356204244415022,0.6136546742606686,-0.5909366181492433,0.8205609747901725,7.830457468476677e-08,2.6573581204209637e-09,-0.12463801936779056,-0.08339795180088518,-0.4882142520787494,0.4256618232195702,-0.0016369037504298746,0.006388688944939652,-0.09318077665364217,-0.14741471139588172,-0.3462435741328135,0.04232820234821412,9.265891690794696e-08,6.390852075970368e-10,-0.058596480573896076,-0.24320950051929274
410.18,-0.20156823092472184,0.6140980343224371,-0.5857331021650097,0.7943710346178144,7.829695733519127e-08,2.643385637782819e-09,-0.12251165168876724,-0.1007423880240885,-0.4828575307617433,0.40432243135967366,-0.0016354268068129905,0.006387235292684314,-0.09073780185588551,-0.15699296356853396,-0.3415126471452893,0.027335467078256234,9.268117438099851e-08,5.842453102081558e-10,-0.05553165338981955,-0.24666275268223123
410.19,-0.19951282645867066,0.6144264222334668,-0.580450446677639,0.7684875175591516,7.828960249871404e-08,2.6316686610416252e-09,-0.12039553568555637,-0.11664609420831383,-0.47746060641483484,0.3832628218541828,-0.0016333164071964067,0.006382085337654363,-0.08831060469300842,-0.16559440103343334,-0.33677916144289266,0.012485497181153054,9.270348209424337e-08,5.29332048688185e-10,-0.052491552558595986,-0.24968872355569804
410.2,-0.1973958207715546,0.614612590628497,-0.5750912335060215,0.7429252425599077,7.828250948935926e-08,2.6224210802269924e-09,-0.11829124254118736,-0.13113071923927128,-0.47202558115225124,0.36248014615335766,-0.0016305731163733703,0.006373294773730894,-0.0859000340287329,-0.17325393815422263,-0.33204460026623855,-0.0022284443786210317,9.272583455566902e-08,4.743603159763382e-10,-0.049476474865703765,-0.2523135878815196
410.21000000000004,-0.19521722015753928,0.6146288818150052,-0.5696580122798759,0.7176950106738287,7.827567783341301e-08,2.6158307755709803e-09,-0.11620020195431469,-0.1442230248259011,-0.46655452945995934,0.3419701590150147,-0.001627197859767931,0.006360921946385868,-0.0835068449426721,-0.18000730565684633,-0.3273104333063688,-0.01681307495968945,9.274822626083004e-08,4.193420811008087e-10,-0.04648667721393928,-0.25456200292416076
410.22,-0.19297704824332773,0.6144474040513264,-0.56415329940255,0.6928039681926719,7.826910729227595e-08,2.6120499371932765e-09,-0.11412370484945256,-0.15595412641962442,-0.46104949863207423,0.3217273874017262,-0.001623191916825067,0.006345027320832093,-0.08113170230118771,-0.18589073861135616,-0.32257811737694736,-0.031275091450753544,9.277065171797855e-08,3.6429223680381174e-10,-0.04352237907622788,-0.2564571897909201
410.23,-0.1906753487743509,0.6140401902117661,-0.5585795773754596,0.6682559598036337,7.826279789302718e-08,2.611204568908229e-09,-0.11206290651576996,-0.16635879162703476,-0.4555125093286118,0.30174528613814766,-0.001618556914210801,0.006325673084909563,-0.07877518437650886,-0.1909407037568966,-0.31784909708450376,-0.04562117251005655,9.279310541035403e-08,3.0922875634706075e-10,-0.040583764805660255,-0.25802101599931415
