t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
409.01,0.08288008291664758,-1.242697311548165,0.5691039713150743,-0.9029764600689305,8.461314810964446e-08,4.5021893285452985e-09,0.028674358715391302,0.11036372445501431,0.5752432005854647,-0.9738139039336364,0.0002944418545525282,-0.0008642276632007248,0.06697824937446216,-0.1803134492232436,0.5613824219818065,-0.8653315490617852,1.0415312070390318e-07,-4.057720965353752e-09,0.11671047901100393,-0.46414710944814214
409.02,0.08466372562817287,-1.2670874652602524,0.5732192620492277,-0.9193214408276916,8.463954409675135e-08,4.384790064291387e-09,0.030541344638534546,0.10462599649861884,0.5771197747532512,-0.9812879487709737,0.00032318552915672053,-0.0010023139898482733,0.06824931769651134,-0.1869021793325554,0.560767837571419,-0.8610456412140411,1.0416712316894055e-07,-4.160629296998526e-09,0.11728215620888525,-0.4713150488592338
409.03000000000003,0.08632003164449234,-1.2894834306241942,0.5772423610991089,-0.935503820882945,8.466635018025074e-08,4.265691077643949e-09,0.0324187954359826,0.0984311333809789,0.5788981125977927,-0.9884410549619758,0.00035182276784315533,-0.0011386612514414766,0.06950162763951981,-0.19356052956368924,0.5600671948003958,-0.8563795603115227,1.0418070466492928e-07,-4.2598437699126606e-09,0.11780669882074987,-0.4783007439347954
409.04,0.08784682917778519,-1.3098305342180154,0.58117165014646,-0.9515203546281696,8.46935565357635e-08,4.145103118164314e-09,0.034306081366267456,0.09178937175215371,0.5805775017384599,-0.9952803028710324,0.0003803395597206794,-0.001273449281136704,0.07073450805740794,-0.20027653548204846,0.5592809628919149,-0.8513481435457007,1.0419385588886243e-07,-4.3554197828535705e-09,0.11828340875208831,-0.48507661963546145
409.05,0.08924215275026265,-1.3280798258997206,0.5850055277562848,-0.9673656941874617,8.472115319978813e-08,4.021509296004358e-09,0.03620252789487806,0.08471023685493742,0.5821572611645041,-1.0018153135048424,0.0004087221229074864,-0.001406413530850193,0.07194728210197147,-0.20704008130646315,0.5584096474613004,-0.8459666230377177,1.0420656791635531e-07,-4.447103340504466e-09,0.11871160887697192,-0.4916199280236354
409.06,0.09050424781383073,-1.344191226798315,0.588742410920941,-0.983000718573614,8.47491298950267e-08,3.8917484628223346e-09,0.038107416584729756,0.0772004104801597,0.5836367403841846,-1.008053766610498,0.0004369569155181156,-0.0015376422247673676,0.07313926826441694,-0.2138417032042785,0.5574537890143966,-0.8402499765327618,1.0421883222470144e-07,-4.5347689095945834e-09,0.11909064526791956,-0.49791269804408356
409.07,0.09163157458467922,-1.3581320348399912,0.5923807379188366,-0.9983990783074848,8.477747594010836e-08,3.759801649545581e-09,0.040019985937776094,0.06926990707878189,0.5850153185910136,-1.0140042444067459,0.00046503064605346253,-0.0016669422905335916,0.07430978127205849,-0.22067437147731808,0.5564139614328285,-0.8342137529495889,1.0423064070419494e-07,-4.618180370008078e-09,0.11941988898685427,-0.5039404900100298
409.08,0.09262281106426984,-1.3698782587508427,0.5959189704405404,-1.0135593147327533,8.480618046308792e-08,3.6275227624523248e-09,0.041939432405344736,0.0609307547169056,0.5862924038268498,-1.0196752109836813,0.0004929302864046384,-0.0017942369279959126,0.07545813285740473,-0.22753097058028487,0.5552907704324036,-0.8278736068301402,1.0424198567927495e-07,-4.69720041179892e-09,0.11969873751576907,-0.5096917639155303
409.09000000000003,0.09347685527911911,-1.3794125146973135,0.5993555942719679,-1.0284786991896138,8.483523250212563e-08,3.4943637184535783e-09,0.04386491153586496,0.052194209431477366,0.587467432134097,-1.0250750722954303,0.000520643086908109,-0.0019193529625199186,0.07658363241137507,-0.2344068364907451,0.554084852010619,-0.8212449991767493,1.0425285990821826e-07,-4.771677690469468e-09,0.11992661585093141,-0.5151588949061571
409.1,0.09419282679406267,-1.386724843845178,0.6026891195163562,-1.0431555336639384,8.486462107221733e-08,3.3609276658978956e-09,0.04579553912726509,0.0430716039023502,0.588539866717518,-1.0302120628089853,0.0005481565935899735,-0.0020421008930729774,0.0776855874801996,-0.24129846616741057,0.552796870910215,-0.8143431071637993,1.0426325661230442e-07,-4.841540832110017e-09,0.12010297726631201,-0.5203369029224355
409.11,0.09477006753249036,-1.3918116620184273,0.6059180808072288,-1.0575875594239244,8.489433514763427e-08,3.2272092876176826e-09,0.04773039228526949,0.03357151651485173,0.5895091971181184,-1.0350943105132746,0.0005754586660879647,-0.002162330491538655,0.078763304213608,-0.2482004268923038,0.551427519122733,-0.8071823817256073,1.0427316947121797e-07,-4.90701120309424e-09,0.12022730413065404,-0.5252124146113415
409.12,0.09520814195860544,-1.3946750982799558,0.609041037520172,-1.071772774344013,8.492436366334647e-08,3.0934767062926443e-09,0.04966851036326383,0.023703012253807804,0.5903749384062301,-1.0397295776402233,0.0006025374917442678,-0.0022799287137988907,0.07981608777324216,-0.2551108848365968,0.549977515560144,-0.7997407589536969,1.0428259253905477e-07,-4.969807027987899e-09,0.12029910914534278,-0.5297701978793802
409.13,0.0955068366735798,-1.3953230177466447,0.6120565739824193,-1.0857091738046043,8.495469555701368e-08,2.9598575583809938e-09,0.051608895956337476,0.01347785277131455,0.5911366305426815,-1.0441208121458616,0.0006293815035315999,-0.002397778477894816,0.08084324246515136,-0.26203237820171027,0.5484476075892498,-0.7919946946705991,1.0429152025049207e-07,-5.027769277813377e-09,0.12031793669184467,-0.5339998810033209
409.14,0.09566615940743524,-1.3937700114892222,0.6149632996760181,-1.0993947780105355,8.498531975645706e-08,2.8265316237304108e-09,0.053550516042945445,0.002907951390314978,0.5917938395020165,-1.0482217879048756,0.0006559791056326933,-0.002520157481171407,0.08184407169406065,-0.26896391662260355,0.5468385723217771,-0.7839542806327421,1.0429994749039378e-07,-5.079855963018678e-09,0.12028336379395588,-0.5378970048110843
409.15000000000003,0.09568633731908253,-1.3900386519526304,0.6177598494345431,-1.112827761604632,8.501622518722491e-08,2.6936492330160947e-09,0.0554923031143587,-0.007997020410153032,0.5923461604126652,-1.0520026608733475,0.0006823185864266528,-0.002641105028045076,0.08281787804775745,-0.275903280443858,0.5451512161641487,-0.775633109486055,1.0430786970760461e-07,-5.12648632619938e-09,0.12019500046995586,-0.5414641662128431
409.16,0.09556781456444316,-1.3841582067709524,0.6204448836253821,-1.1260064888795283,8.504740078252422e-08,2.5613573234885726e-09,0.05743315613128459,-0.019229454234299212,0.5927932197335657,-1.0554700354197475,0.0007083884074965437,-0.00275793860044767,0.08376396349548436,-0.28284882563574776,0.5433863735911623,-0.7670427805545823,1.0431528288800664e-07,-5.1673606365989015e-09,0.12005248957765323,-0.5447052536928834
409.17,0.09531124920587272,-1.3761635895209796,0.6230170883248036,-1.1389291320039026,8.507883550663093e-08,2.4297887983062916e-09,0.05937194127250653,-0.030783848398492634,0.5931346753561035,-1.0586289136851086,0.0007341774220368156,-0.0028715428952365337,0.08468162963711354,-0.28979699077267024,0.5415449059358176,-0.7581953065450202,1.0432218360054213e-07,-5.202637527017564e-09,0.11985550652381607,-0.547622065937932
409.18,0.09491750955462142,-1.36609486498792,0.6254751755065123,-1.1515935856016197,8.511051831076719e-08,2.299056953922941e-09,0.06130749249156406,-0.042656291524082283,0.5933702160506222,-1.0614847545836916,0.0007596749002439897,-0.002981223175182077,0.08557017799383417,-0.2967454802472003,0.5396277002671072,-0.7491004491065906,1.0432856892263113e-07,-5.232265295945807e-09,0.11960375911415899,-0.550214422902684
409.19,0.0943876700181796,-1.3539962747761967,0.6278178832627908,-1.1639972337899183,8.514243822400342e-08,2.169337123603464e-09,0.06323861195010543,-0.05484294096924609,0.593499560942375,-1.0640423383031206,0.0007848705274417966,-0.0030873818012125483,0.08642891026820523,-0.3036922253559019,0.5376356684711024,-0.7397647070642175,1.0433443653363107e-07,-5.256339357737715e-09,0.11929698762947637,-0.5524792758479573
