t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
402.88,-0.03821479790450598,0.07504365859304342,-0.9420209546625459,0.05639582763194341,-1.6791443437000937e-08,2.3399773818877725e-09,-0.03381889168970853,0.12865516440034044,-0.9461730642617915,0.07144523438939993,4.6046224709425356e-05,-0.00019323074002811988,-0.03864407413594797,0.14861988048245786,-0.9473837244868926,0.07630068125756065,-1.1260356688869435e-08,-5.464481481523262e-10,-0.04353500529905497,0.17128378600143732
402.89,-0.038245155372439665,0.0756518658566204,-0.9431223504817465,0.06030100511980685,-1.6793816328576153e-08,2.3464807701282716e-09,-0.034183667902488384,0.13001477660613428,-0.9471557966242448,0.07490260485017088,4.429722282841031e-05,-0.0001859501977797793,-0.038764134563655,0.14917739205017153,-0.9482211427553942,0.07924752123253195,-1.1252161901904784e-08,-5.77788631085206e-10,-0.04340111443777716,0.1711986322925959
402.90000000000003,-0.03826792775705985,0.07630182325669296,-0.9442176728111437,0.06418030804120198,-1.6795954949403833e-08,2.352164441096779e-09,-0.03453542949941519,0.13132741177481586,-0.9481310004974457,0.07833176883118319,4.252881018672e-05,-0.0001785822545984931,-0.03886927462941459,0.14967548827263738,-0.9490506037535599,0.0821678990261677,-1.1244025323936426e-08,-6.089472072139226e-10,-0.04325010765517121,0.17103378531540547
402.91,-0.03828304714940496,0.076992065894186,-0.9453065340463689,0.06803260773003826,-1.6797858774849127e-08,2.357028362219477e-09,-0.03487404601388111,0.13259273095108423,-0.9490983333198048,0.0817317408075988,4.074169770050083e-05,-0.00017113247340072175,-0.038959445434544465,0.15011384985018322,-0.9498718157776211,0.08506080236956258,-1.1235950107305324e-08,-6.399188155780339e-10,-0.043082002588624185,0.17078765322517492
402.92,-0.038290441651577446,0.0777211244914544,-0.9463885492974913,0.07185679133311278,-1.679952736591755e-08,2.361071474033081e-09,-0.03519939170722774,0.13381058530869777,-0.9500574554616207,0.08510153372697751,3.893660661723653e-05,-0.00016360656907691185,-0.039034604050756046,0.15049227324665004,-0.9506844898844277,0.08792520276426025,-1.1227939389931258e-08,-6.706995249608057e-10,-0.04289682501622801,0.1704587799029437
402.93,-0.038290035527733884,0.07848751445061171,-0.9474633365002288,0.07565175761989094,-1.6800960369981232e-08,2.3642938283667722e-09,-0.03551134558355218,0.13498093760649255,-0.9510080303235766,0.08844016488006302,3.711426806294316e-05,-0.00015601035376785444,-0.03909471354281021,0.1508105430354626,-0.9514883399951161,0.09076003387146264,-1.121999626958354e-08,-7.012776386899857e-10,-0.04269460901385719,0.17004541386450248
402.94,-0.03828174935723752,0.079289706718506,-0.948530516525916,0.07941641673784543,-1.680215750120258e-08,2.3666948723303165e-09,-0.035809791396055994,0.13610372451868516,-0.9519497244347707,0.09174666049070528,3.5275422569411276e-05,-0.00014834955692006474,-0.039139742985658255,0.15106856763734455,-0.9522830830003959,0.09356424777472816,-1.1212123832258922e-08,-7.316196063939579e-10,-0.04247539710846995,0.16954631177160623
402.95,-0.03826550019922253,0.08012588168841775,-0.949589713289715,0.08314970988921423,-1.6803118578202282e-08,2.3682763786063194e-09,-0.036094617655341124,0.13717879016622947,-0.9528822075500316,0.09502005273179574,3.3420819583819094e-05,-0.00014063024694392596,-0.0391696674727611,0.15126635091432725,-0.9530684388667462,0.0963367616139416,-1.1204325157992528e-08,-7.61696977970862e-10,-0.042239240403371264,0.16896051490102734
402.96000000000004,-0.03824120177422651,0.08099415808402757,-0.9506405538572188,0.08685057324030064,-1.680384348256425e-08,2.3690392403653093e-09,-0.03636571763893032,0.13820610398225136,-0.9538051527465076,0.09825938194357431,3.1551216999717765e-05,-0.0001328570792895744,-0.03918446811867499,0.1514038507273818,-0.9538441307484221,0.09907634830104038,-1.1196603270233835e-08,-7.915045520542367e-10,-0.041986198683042826,0.16828694611155257
402.97,-0.03820876466330975,0.08189237053604088,-0.9516826685503921,0.09051795238380507,-1.6804332186423034e-08,2.3689852020706074e-09,-0.03662298940297921,0.13918542331076103,-0.9547182365195199,0.10146369520159652,2.966738072286885e-05,-0.00012503541873659443,-0.03918413208153977,0.15148039288335635,-0.9546098851048854,0.10178185798461004,-1.1188961192665687e-08,-8.210390944973961e-10,-0.04171634052922018,0.167524171289919
402.98,-0.03816809652657992,0.08281821668962798,-0.9527156910524005,0.09415081687948858,-1.680458473885538e-08,2.3681138329417168e-09,-0.03686633580847455,0.1401162955340987,-0.9556211388779021,0.10463204020283692,2.7770084170896368e-05,-0.00011717227759090757,-0.03916865261496336,0.15149539168945972,-0.9553654318159168,0.10445218453809568,-1.1181401895835374e-08,-8.502921882895428e-10,-0.041429743463550626,0.16667054227200165
402.99,-0.03811910233013956,0.0837695197777603,-0.9537392585109268,0.09774814077160125,-1.6804601270225228e-08,2.366425161287651e-09,-0.03709566455409486,0.14099852417071473,-0.9565135434390025,0.1077634700495127,2.586010766950901e-05,-0.00010927471676366232,-0.03913802911184124,0.15144878584942095,-0.9561105042944746,0.10708617538026739,-1.1173928347805034e-08,-8.792486758441037e-10,-0.04112649410630944,0.16572446184696507
403.0,-0.038061684569517536,0.08474410100639568,-0.9547530116399853,0.10130892410089154,-1.6804381996798707e-08,2.3639192220955493e-09,-0.03731088820312643,0.14183183029952368,-0.9573951375229128,0.11085705375477092,2.3938237839691403e-05,-0.00010134863537008324,-0.03909226711017702,0.1513408496995552,-0.9568448396002567,0.1096827013796925,-1.116654346565666e-08,-9.078883487264325e-10,-0.04080668832454432,0.1646847311705275
403.01,-0.03799574349013004,0.08573979795569417,-0.9557565948199562,0.10483217992712186,-1.6803927216816393e-08,2.3605974348533754e-09,-0.037511924208859584,0.14261595243119396,-0.9582656122453458,0.11391187508256852,2.2005267054412333e-05,-9.339915693849557e-05,-0.03903137826306672,0.15117214638831428,-0.9575681785521348,0.1122406620366953,-1.1159250143049091e-08,-9.36195477850314e-10,-0.04047043134338915,0.16355067488648317
403.02,-0.03792117731230945,0.08675427231941996,-0.9567496561961442,0.10831693155636307,-1.680323729779184e-08,2.3564620891016103e-09,-0.037698694941412716,0.14335060795904755,-0.9591246626094451,0.11692701844859334,2.006199294826822e-05,-8.543131367503766e-05,-0.038955380298256376,0.1509429003035432,-0.958280265840049,0.11475891341857501,-1.11520512463776e-08,-9.641570353032937e-10,-0.040117837833812155,0.16232128887689257
403.03000000000003,-0.03783788247210679,0.08778494273602903,-0.95773184777637,0.11176220870872407,-1.6802312704756205e-08,2.351513778213559e-09,-0.03787112771687779,0.1440354619853468,-0.9599719875975876,0.1199015579707762,1.810921795237664e-05,-7.74496305023439e-05,-0.03886429700288041,0.15065287745838057,-0.9589808501389716,0.11723629558160473,-1.1144949584970365e-08,-9.917631373573652e-10,-0.039749032009419975,0.16099546683591054
403.04,-0.037745753889609615,0.08882883470123307,-0.9587028255275336,0.11516705752406188,-1.6801153966140224e-08,2.345756137804666e-09,-0.03802915483183063,0.144670103218363,-0.9608072902646517,0.12283453623265243,1.6147748852583882e-05,-6.945840834402358e-05,-0.03875815825879035,0.15030115531833008,-0.9596696842250401,0.11967163167525445,-1.1137947954727439e-08,-1.0189937298095591e-09,-0.03936414773384867,0.15957213355520336
403.05,-0.03764468526023714,0.08988301075577897,-0.959662249470975,0.1185305325322593,-1.6799761700771154e-08,2.3391911397556217e-09,-0.038172713594784656,0.14525437532897686,-0.9616302778325384,0.12572501222337346,1.4178396258267874e-05,-6.146519922927051e-05,-0.03863700010927153,0.14988718979211169,-0.9603465250906632,0.12206381528861822,-1.113104910635245e-08,-1.0458323393183994e-09,-0.038963328607487725,0.15805089928392416
403.06,-0.037534569346673013,0.09094470169595288,-0.9606097837766036,0.12185170415234357,-1.679813660617225e-08,2.331817661642363e-09,-0.03830174634783397,0.14578808124326134,-0.9624406617831777,0.1285720878454699,1.2201973931974445e-05,-5.3476631862907395e-05,-0.03850086479707761,0.14941120151296056,-0.9610111340573516,0.12441171179702845,-1.1124255748980087e-08,-1.0722699218373933e-09,-0.03854672801987377,0.15643137033147456
403.07,-0.03741529826023912,0.09201118400757805,-0.961545096855806,0.12512965147665214,-1.679627945961848e-08,2.323640788875878e-09,-0.03841620048697444,0.14627096896108097,-0.9632381579489538,0.13137486943274934,1.0219298137719595e-05,-4.549777791468809e-05,-0.038349800756982265,0.14887341945884103,-0.9616632768873267,0.12671422609605676,-1.1117570547170607e-08,-1.0982914828462178e-09,-0.03811450918035685,0.1547134247956811
403.08,-0.03728676373689998,0.0930797235939308,-0.9624678614535036,0.1283634570085199,-1.6794191122542403e-08,2.3146569059987227e-09,-0.038516028488847366,0.14670269274075476,-0.9640224866021117,0.1341324616895224,8.231187077857352e-06,-3.753361268992203e-05,-0.038183862595291836,0.1482739926560358,-0.9623027238924505,0.12897030469039877,-1.11109961305207e-08,-1.1238826672900564e-09,-0.037666845126810386,0.15289722015582566
403.09000000000003,-0.037148857419132444,0.09414738037500477,-0.9633777547395457,0.1315522137010846,-1.6791872532177154e-08,2.3048669215747824e-09,-0.038601187958008265,0.1470824273000456,-0.9647933725446014,0.1368439548618893,6.238460363580421e-06,-2.9588834654425377e-05,-0.03800311107936343,0.14761286892050132,-0.9629292500371278,0.13117899744629063,-1.1104535085769269e-08,-1.149033108320763e-09,-0.0372039186953187,0.15098355758671217
403.1,-0.03700147115346394,0.09521103912600783,-0.9642744583992373,0.1346950235748087,-1.6789324696151077e-08,2.29427642367349e-09,-0.03867164169422936,0.1474095259533849,-0.9655505451991077,0.13950842498005553,4.241938487519909e-06,-2.1668214120368808e-05,-0.037807613145368686,0.14688977834578992,-0.9635426350328156,0.13333943406095383,-1.1098189946002065e-08,-1.1737305646257173e-09,-0.036725922436525005,0.1489737581409643
403.11,-0.03684449730461735,0.09626745479532695,-0.9651576587227314,0.13779100421313206,-1.6786548720949888e-08,2.2828905542436354e-09,-0.03872735775078689,0.14768365561838487,-0.9662937387021543,0.14212491279620837,2.2424422765687046e-06,-1.3776780557958727e-05,-0.03759744193446389,0.14610400818195776,-0.9641426634261206,0.13545075805384096,-1.109196320738593e-08,-1.1979653951582548e-09,-0.03623305848850795,0.14686930794744013
403.12,-0.03667782907658181,0.0973134739057119,-0.966027046693388,0.14083927589138281,-1.678354577603399e-08,2.2707114288765165e-09,-0.03876830948036543,0.14790426874075804,-0.967022691998862,0.14469247106165462,2.407923046125284e-07,-5.920059037790933e-06,-0.037372676849230436,0.1452550372004148,-0.9647291246836662,0.13751214436154346,-1.1085857313548661e-08,-1.2217275849879626e-09,-0.03572553842822819,0.14467179096412983
403.13,-0.03650136082688602,0.09834609564861424,-0.9668823180755415,0.1438389637402261,-1.6780317110714456e-08,2.2577429687670185e-09,-0.03879447558260989,0.14807090715743793,-0.9677371489366012,0.14721019171605262,-1.7621917215862505e-06,1.896762812755635e-06,-0.03713340359468106,0.14434282170344742,-0.9653018132744943,0.13952278863567705,-1.107987465727955e-08,-1.2450085001451844e-09,-0.03520358311441282,0.14238280670600398
403.14,-0.03631498837090591,0.0993623350644764,-0.9677231735015601,0.14678920634458634,-1.6776864063370775e-08,2.2439930974296574e-09,-0.03880584014691544,0.14818326165726492,-0.9684368583565158,0.14967716529737143,-3.765691517986378e-06,9.670585129456344e-06,-0.03687971419411943,0.1433672465269848,-0.9658605287497651,0.14148192084656774,-1.1074017592081014e-08,-1.2677982891057852e-09,-0.03466742252048096,0.1400041902016305
403.15000000000003,-0.03611860928247068,0.1003591998275365,-0.9685493185577753,0.1496891542115356,-1.677318804109596e-08,2.229464823194885e-09,-0.03880239268313926,0.14824111914977284,-0.9691215741873683,0.15209238432336028,-5.768890227400639e-06,1.7412987456762705e-05,-0.03661170701152295,0.14232779439261087,-0.9664050758194404,0.1433888005326594,-1.106828842220777e-08,-1.2900882903769775e-09,-0.03411729555044102,0.13753794172040887
403.16,-0.03591212319451661,0.10133369335788743,-0.9693604638690596,0.1525379739754061,-1.6769290529539266e-08,2.2141535109681007e-09,-0.038784128138454416,0.1482444668187549,-0.9697910555474509,0.15445473774552312,-7.77097237041952e-06,2.5112804657368005e-05,-0.036329486806937664,0.14122356800395292,-0.9669352644257078,0.14524272352084427,-1.1062689391740004e-08,-1.3118691851768207e-09,-0.033553449833950144,0.13498632192167712
403.17,-0.0356954321037427,0.10228269659861237,-0.970156325183249,0.1553348038543653,-1.6765173088349524e-08,2.1980482829125204e-09,-0.03875104693169469,0.14819234359767958,-0.9704450668514734,0.15676318180033733,-9.771124763706504e-06,3.275473728691679e-05,-0.03603316482605766,0.14005342829907827,-0.9674509098127962,0.14704302561057206,-1.1057222688394136e-08,-1.3331345078444376e-09,-0.03297614149816804,0.1323518213222755
403.18,-0.03546844068205775,0.10320306486086409,-0.9709366234566936,0.15807878069751122,-1.676083737407175e-08,2.1811671849145316e-09,-0.03870315503346795,0.14808369477531808,-0.9710833779142252,0.1590167358899337,-1.1768537710333116e-05,4.0336046387992814e-05,-0.035722858903074195,0.1388164369285124,-0.9679518325928791,0.1487890821659717,-1.105189046960354e-08,-1.3538763477829038e-09,-0.03238563491766167,0.12963710738688997
403.19,-0.03523105658594576,0.104091835970342,-0.9717010849395128,0.16076907133818813,-1.67562850983946e-08,2.163527131791885e-09,-0.03864046404961867,0.14791811426494134,-0.9717057640492639,0.16121443653314244,-1.3762405677627741e-05,4.78534118344874e-05,-0.03539869354746289,0.13751200997748017,-0.9684378588083844,0.15048029612783062,-1.104669482574393e-08,-1.3740893441918355e-09,-0.03178220245149696,0.12684483286436568
403.2,-0.03498319075682428,0.10494605965308938,-0.9724494412581851,0.16340488187367924,-1.6751518044904633e-08,2.1451363012308766e-09,-0.03856299125809366,0.14769572813155737,-0.972312006166487,0.16335528866666982,-1.5751927739367553e-05,5.5304232330816916e-05,-0.035060800014819204,0.1361393853714351,-0.9689088199912903,0.15211609870559872,-1.1041637786752586e-08,-1.3937654593366833e-09,-0.03116612417870859,0.12397761362791919
403.21000000000004,-0.034724757720371334,0.10576267884860613,-0.9731814294953388,0.16598542714306586,-1.6746538092903102e-08,2.1259994168494686e-09,-0.03847075960764724,0.1474166327272522,-0.9729018908720138,0.1654382620676205,-1.7736308024511707e-05,6.268508314547058e-05,-0.03470931638547695,0.13469760751996607,-0.9693645532192633,0.15369596060065702,-1.1036721340781283e-08,-1.4128994674973738e-09,-0.03053768763174274,0.12103820001446952
403.22,-0.03445567589179866,0.1065386028541224,-0.9738967922699877,0.16850986844408836,-1.6741347185895888e-08,2.106100135044187e-09,-0.038363797733147784,0.14708009388455404,-0.9734752105680736,0.16746240282863653,-1.971475617376789e-05,6.999330608488e-05,-0.03434438764442504,0.13318610282348053,-0.9698049011677807,0.15521940139334967,-1.1031947420212177e-08,-1.4314850184096732e-09,-0.02989718751492161,0.11802963648274253
403.23,-0.03417586788826996,0.10727062740175385,-0.9745952778228135,0.17097728377158147,-1.6735947335968132e-08,2.0854235158814375e-09,-0.03824214004482268,0.14668433011467147,-0.9740317635508662,0.16942672325419475,-2.1686487755693516e-05,7.722699808023589e-05,-0.03396616575214146,0.1316041050595415,-0.970229712157772,0.15668598241444828,-1.1027317885968921e-08,-1.4495178613022041e-09,-0.029244925401400272,0.11495510807587242
403.24,-0.033885260840910064,0.1079557604136184,-0.9752766401045505,0.17338681824741856,-1.6730340652875646e-08,2.0640061155504647e-09,-0.038105826858683536,0.1462284332819132,-0.9745713541065175,0.17133030268079372,-2.365072464091623e-05,8.438402410938369e-05,-0.033574809703290964,0.12995130542823052,-0.970638840199317,0.15809529477416678,-1.1022834570396523e-08,-1.4669923205856851e-09,-0.02858120941815957,0.11181777462443442
403.25,-0.033583786692905106,0.10859118923777636,-0.9759406388608798,0.17573767606332838,-1.6724529285935954e-08,2.0418638988700033e-09,-0.03795490448099821,0.14571225746523608,-0.9750937926000237,0.17317236209506623,-2.5606695371665968e-05,9.146236443040786e-05,-0.03317048554448292,0.1282281134528655,-0.9710321450317965,0.15944697022478874,-1.1018499221980259e-08,-1.483905606512554e-09,-0.02790635392497572,0.10862094182190109
403.26,-0.03327138248307374,0.10917414452736895,-0.97658703971374,0.1780290401248458,-1.6718515486035995e-08,2.018992960967631e-09,-0.03778942524433336,0.14513544782056803,-0.9755988955522132,0.17495224127190634,-2.755363551178187e-05,9.846064063558663e-05,-0.032753366333118004,0.12643540577757834,-0.9714094921599857,0.1607406879821538,-1.1014313554221013e-08,-1.500252190625498e-09,-0.02722067917980224,0.10536813874990651
403.27,-0.032947990621588305,0.10970192271578778,-0.9772156142444967,0.18026002946603562,-1.671230156745818e-08,1.9953903764283823e-09,-0.03760944755672336,0.14449707096644038,-0.9760864857064696,0.17666933113945343,-2.9490787956356105e-05,0.00010537771328048763,-0.03232363205310007,0.12457425008108403,-0.9717707528858601,0.16197616435051573,-1.1010279209440343e-08,-1.5160303448654098e-09,-0.026524510988378394,0.10206295501332299
403.28000000000003,-0.03261355916135453,0.11017182359548229,-0.97782614008276,0.18242969605726395,-1.6705889914100406e-08,1.9710488939488605e-09,-0.03741503599998422,0.1437956610259865,-0.9765563920901338,0.17832303727859244,-3.141740320384439e-05,0.00011221289062867533,-0.03188146951255124,0.12264569295568374,-0.9721158043364848,0.16315315290543322,-1.1006397771544756e-08,-1.5312359740230033e-09,-0.02581818034495677,0.09870902854846808
403.29,-0.0322680420642291,0.1105812624572215,-0.9784184009999201,0.1845370873554327,-1.669928297747851e-08,1.94599293422052e-09,-0.03720626146473617,0.14302978543380587,-0.9770084500729976,0.17991280347718158,-3.333273960154705e-05,0.00011896548230117926,-0.03142707223401598,0.1206509362599519,-0.9724445294884078,0.1642714372285554,-1.1002670779105842e-08,-1.5458668526690171e-09,-0.025102023070374183,0.09530996765079494
403.3,-0.03191139945391149,0.11092789513331833,-0.9789921870037498,0.18658126647791878,-1.669248330467386e-08,1.920237772202271e-09,-0.03698320128939733,0.14219817088411799,-0.9774425014224954,0.18143811011679079,-3.5236063598825506e-05,0.00012563423705414236,-0.030960640330260983,0.11859141403357679,-0.9727568171893461,0.16533081689052004,-1.099909970222292e-08,-1.5599207155082881e-09,-0.024376379455915247,0.09186920978564707
403.31,-0.03154359784992015,0.1112095271459079,-0.9795472944342021,0.1885612358496936,-1.6685493483263688e-08,1.8937809044617435e-09,-0.03674593940253338,0.14129915971932133,-0.9778583943552105,0.1828984741822836,-3.712665003466854e-05,0.00013221764397976455,-0.030482380360700258,0.11646871758031277,-0.9730525621777877,0.16633111436691167,-1.0995685957015178e-08,-1.5733947754314828e-09,-0.023641593918592902,0.08839011520983722
403.32,-0.03116461038894313,0.11142397526329806,-0.9800835260652818,0.19047588832076753,-1.6678316169958194e-08,1.8666224377387765e-09,-0.036494566500787494,0.14033045504918829,-0.9782559835849874,0.18429344073654874,-3.9003782438017385e-05,0.00013871448815902678,-0.029992505175121555,0.11428444975019564,-0.9733316651000508,0.16727218772755337,-1.0992430893704967e-08,-1.5862876626925966e-09,-0.022898014662125495,0.08487609291656441
403.33,-0.030774417040710687,0.11156911587277774,-0.9806006912138769,0.1923241055837373,-1.667095413013109e-08,1.8387829072892938e-09,-0.03622918026368923,0.1392898342648238,-0.9786351303679401,0.1856225872803821,-4.086675331296864e-05,0.00014512367629163786,-0.02949123375193991,0.1120402719965847,-0.9735940325241791,0.16815392615770938,-1.0989335826126324e-08,-1.5985971419918618e-09,-0.022145993337015092,0.08133055280480807
403.34000000000003,-0.030373004817679766,0.11164291927631195,-0.9810986058506637,0.19410479029037248,-1.6663410142575484e-08,1.8102901891822494e-09,-0.03594988556696221,0.13817541414377846,-0.9789957025442636,0.18688552514799125,-4.271486440982635e-05,0.00015144410910224447,-0.028978791030749386,0.10973792965798722,-0.9738395769507835,0.16897624532256295,-1.0986401973726528e-08,-1.6103229784580527e-09,-0.02138588470075872,0.07775686825007694
403.35,-0.029960367977852287,0.11164338595158295,-0.981577092715742,0.19581666559723904,-1.665568709398519e-08,1.7811637393548217e-09,-0.035656794688417856,0.13698496154001544,-0.9793375745768487,0.18808189450281082,-4.45474269795414e-05,0.00015767505496762724,-0.028455407739054365,0.10737918527096338,-0.9740682168210183,0.16973909159141568,-1.0983630529824175e-08,-1.6214626063478644e-09,-0.020618046279172585,0.07415843480453864
403.36,-0.029536508221300925,0.11156860801800662,-0.9820359814402687,0.19745853425900892,-1.6647787910505758e-08,1.7514003753987468e-09,-0.03535002751536949,0.13571653707708387,-0.9796606275867709,0.18921136923856366,-4.636376200847253e-05,0.00016381572956074682,-0.02792132021428382,0.10496587341160181,-0.9742798765217467,0.17044243650123647,-1.0981022607260164e-08,-1.6320167148304872e-09,-0.019842838028632324,0.0705386065233429
403.37,-0.029101434878270174,0.11141678087590384,-0.9824751086642258,0.19902931196073978,-1.663971558672052e-08,1.7210082667238246e-09,-0.035029711731863394,0.13436860966228104,-0.9799647493854957,0.19027365734493742,-4.816320045418209e-05,0.00016986502886716162,-0.0273767702195253,0.10249990618627597,-0.9744744863882245,0.17108627221325437,-1.0978579267912233e-08,-1.6419899717236406e-09,-0.019060622001631937,0.06690068250438753
403.38,-0.028655165084910332,0.11118627298920947,-0.982894318140854,0.20052811493870745,-1.6631473185073354e-08,1.6900069323354903e-09,-0.03469598294620166,0.13294074196634165,-0.9802498345037169,0.19126849993941233,-4.99450835434874e-05,0.00017582022460995572,-0.02682200474993134,0.09998332803917682,-0.9746519827123109,0.17167036288067325,-1.0976301521779466e-08,-1.6514229656770225e-09,-0.018271762018701482,0.06324787069976556
403.39,-0.02819772394171513,0.11087566652600468,-0.983293460818257,0.2019544061273764,-1.6623063828395234e-08,1.6584124820091005e-09,-0.03434898470741993,0.1314340837080815,-0.9805157842165956,0.19219568011631016,-5.170876312556771e-05,0.00018167943984963406,-0.026257275825717935,0.0974183567441211,-0.9748123077608639,0.17219449443859752,-1.0974190312595736e-08,-1.6602794823061383e-09,-0.017476623351063588,0.05958321250594037
403.40000000000003,-0.027729144654650283,0.11048364808328953,-0.9836723948970119,0.20330774291977605,-1.661449068546458e-08,1.626240639310891e-09,-0.03398886841064922,0.12985014602287198,-0.980762506565214,0.19305501536906586,-5.3453601961283674e-05,0.00018744235974206994,-0.025682840272062853,0.09480727272188484,-0.9749554097902595,0.1726586896779039,-1.0972246536948735e-08,-1.668539076106085e-09,-0.016675572416095425,0.05590965967442654
403.41,-0.0272494686644985,0.11000897865346529,-0.9840309858753512,0.2045877125445748,-1.6605756999528334e-08,1.5935078594373658e-09,-0.03361579315212677,0.12819047788458254,-0.9809899163744562,0.19384635731181704,-5.5178973944804965e-05,0.00019310764651488338,-0.025098959491501073,0.09215238860013414,-0.9750812430475999,0.17306300992868995,-1.097047101510188e-08,-1.6762116422515325e-09,-0.015868976481923425,0.05223011843941877
403.42,-0.02675874576772802,0.10945050464441529,-0.9843691065895176,0.20579395063454145,-1.6596866048151735e-08,1.56023016228822e-09,-0.033229925571222924,0.12645675737218862,-0.9811979352675082,0.19456959057047887,-5.6884264346900495e-05,0.0001986736902351947,-0.024505899232404454,0.08945605264316654,-0.9751897677650114,0.17340752727789815,-1.0968864515957891e-08,-1.6832918130311232e-09,-0.015057203377711863,0.048547440996865095
403.43,-0.02625703422896243,0.10880715704767137,-0.9846866372500037,0.20692612974154279,-1.65878211878207e-08,1.5264245781202754e-09,-0.032831439682924304,0.12465074130491482,-0.981386491677148,0.19522462935958124,-5.8568870079584165e-05,0.00020413909033765922,-0.023903929354264514,0.0867206394012903,-0.9752809501520029,0.1736923349716722,-1.0967427762346756e-08,-1.6897822483678215e-09,-0.01424062120920679,0.04486442508784094
403.44,-0.025744400884820974,0.10807795334542138,-0.9849834654737119,0.20798396478436898,-1.657862580706291e-08,1.4921073485170365e-09,-0.032420516700847536,0.12277428500795749,-0.9815555208540013,0.19581141789085477,-6.0232199948174325e-05,0.00020950248878877836,-0.023293323590231684,0.08394854777349663,-0.9753547623861323,0.17391754046297286,-1.0966161402610735e-08,-1.6956819344579964e-09,-0.013419598079880437,0.041183808983915715
403.45,-0.025220921239050353,0.10726199766952932,-0.9852594863120843,0.2089672100247378,-1.6569283358955353e-08,1.4572957491699768e-09,-0.031997344851290126,0.12082932657225347,-0.9817049648718544,0.1963299289656453,-6.187367487451343e-05,0.00021476305137365062,-0.02267435930736038,0.08114219542697594,-0.9754111826020623,0.17408326727991627,-1.0965066027899125e-08,-1.700991602515363e-09,-0.012594501818008037,0.037508269047478685
403.46000000000004,-0.024686679548812953,0.10635848374515763,-0.985514602275255,0.20987565871083577,-1.6559797335563357e-08,1.4220019967273822e-09,-0.0315621191786436,0.11881788872761222,-0.9818347726341751,0.19678003148576395,-6.349272719179915e-05,0.00021994896476976958,-0.022047317264490655,0.0783040313564369,-0.9754501948791633,0.1741896513388721,-1.0964142164929228e-08,-1.7057108798545234e-09,-0.011765699709980175,0.03384041691471417
403.47,-0.024141768901853006,0.10536669928474493,-0.9857487233524251,0.2107091391371894,-1.655017128450314e-08,1.38624370139134e-09,-0.03111504134262101,0.1167420714915327,-0.9819448998948389,0.1971612821740675,-6.50887995481394e-05,0.00022505411670691044,-0.021412481366570774,0.07543655780018739,-0.9754717892278971,0.1742368381349851,-1.0963390302743732e-08,-1.7098391410607974e-09,-0.010933558240102647,0.030182797638292166
403.48,-0.023586291284340852,0.10428602362740018,-0.9859617670286698,0.21146751432879712,-1.654040878411305e-08,1.3500397458020168e-09,-0.030656319407859844,0.11460404434477096,-0.9820353092857218,0.19747358144299243,-6.666134545039659e-05,0.00023005529200634551,-0.02077013841670767,0.07254224567158797,-0.9754759615752691,0.17422498022303232,-1.0962810839006935e-08,-1.713379333357154e-09,-0.010098442837261988,0.026537881957231814
403.49,-0.023020357639545127,0.10311592401814328,-0.9861536582981203,0.2121506869781031,-1.6530513484231555e-08,1.313409220723745e-09,-0.03018616762649443,0.11240604412682637,-0.9821059703267706,0.19771704748185873,-6.820983060249093e-05,0.000234952606301838,-0.020120577869404955,0.06962354378913788,-0.9754627137494769,0.17415423885879658,-1.0962404138889273e-08,-1.7163304480959956e-09,-0.009260717628864662,0.022908066614333582
403.5,-0.022444087917660935,0.10185595247947328,-0.9863243296732007,0.21275860206541428,-1.652048904750481e-08,1.2763673628379422e-09,-0.029704806213921936,0.11015037606121827,-0.982156859419728,0.19789175984785232,-6.973373350423403e-05,0.00023974353083940043,-0.01946409158546686,0.06668290283291464,-0.9754320534637287,0.17402478393267173,-1.0962170493667314e-08,-1.7187030435341337e-09,-0.008420745202057532,0.019295678390717393
403.51,-0.02185761111651905,0.10050576213840912,-0.9864737211901154,0.21329123319228602,-1.6510339194922775e-08,1.238929352413245e-09,-0.02921246111803665,0.10783940503084816,-0.9821879598381349,0.197997841288726,-7.12325457661575e-05,0.0002444238019321196,-0.01880097358772857,0.06372275779745987,-0.9753839943251235,0.17383595405039784,-1.0962110150137134e-08,-1.7205490585116303e-09,-0.007578886369118762,0.015703068781073377
403.52,-0.021261065312848288,0.0990650940714178,-0.9866017804109338,0.2137485915865701,-1.650006768653002e-08,1.2011132593749352e-09,-0.02870936378256201,0.10547554846273476,-0.9821992617157081,0.19803542289671155,-7.270577238428216e-05,0.00024899470801910336,-0.01813151981776859,0.06074553566963379,-0.9753185558818542,0.1735871708399126,-1.0962223287370432e-08,-1.7218120979437271e-09,-0.006735499935653082,0.01213250410216649
