t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
410.67,-0.037907228049409,0.142936930746781,-0.609516032178388,-0.03016812925197927,1.1899076784920803e-08,-5.566939787185636e-10,-0.0315983918950759,0.120210426123903,-0.6119287685352673,-0.019350120257358546,0.00015919145502121755,-0.000662212910645389,-0.0356821985302083,0.13858509627840201,-0.6112131927869554,-0.020674917601507196,5.567890277861379e-09,1.7881945972388064e-09,-0.03982770802426223,0.1605719125681844
410.68,-0.037836934722673195,0.14174443836978243,-0.6101476351812597,-0.027691221287235463,1.1899033768583937e-08,-5.554751266812332e-10,-0.031993324419202,0.12206544554772032,-0.6124077599318916,-0.017520814874499368,0.00015936530966925326,-0.000663682571852959,-0.035870707543586226,0.13973335714240853,-0.611526802868645,-0.019541356347523485,5.5738959011728105e-09,1.7656431025790584e-09,-0.03979024150259899,0.1611946986950466
410.69,-0.03775252284020495,0.14048856588781608,-0.6107819798374244,-0.025210905375789943,1.1898934081304317e-08,-5.540371133969646e-10,-0.03237602608859132,0.12388761566738156,-0.6128884831499392,-0.015690407209650026,0.0001594724387190699,-0.0006648034986864804,-0.03604522808952963,0.14084302447257097,-0.6118423543304347,-0.018401474841466644,5.580076585994608e-09,1.7423889404335118e-09,-0.039736647197993,0.16173657396184773
410.7,-0.03765411867408219,0.1391707785754578,-0.6114188180825973,-0.022727969200191843,1.189877789305439e-08,-5.523985126244813e-10,-0.03274631508121847,0.1256761095261294,-0.6133707551303262,-0.013859113050730842,0.00015951271965948123,-0.0006655777688581011,-0.03620564970592096,0.1419120098985819,-0.6121597331102882,-0.017255435286801957,5.586430026393806e-09,1.7184323238945911e-09,-0.03966687188075926,0.16219467319973144
410.71000000000004,-0.03754185460364524,0.1377925876803961,-0.6120579015984415,-0.02024319980677528,1.1898565391027487e-08,-5.505502456824588e-10,-0.03310401295914244,0.12743011175859656,-0.6138543927261529,-0.012027113941400255,0.00015948606394019146,-0.0006660068762116625,-0.03635186604123297,0.1429377927998968,-0.6124788245322828,-0.016103415002552926,5.592953840539386e-09,1.6937612491861169e-09,-0.03958087075393939,0.16256558240128557
410.72,-0.03741586896311312,0.13635557515318653,-0.6126989818909891,-0.017757372637862243,1.1898296780696849e-08,-5.484956606245877e-10,-0.033448944747605416,0.12914889272004396,-0.6143392127234744,-0.010194652877862528,0.00015939241690947413,-0.0006660916329432105,-0.03648377509591285,0.14391792115247962,-0.612799513325349,-0.014945632430664739,5.599645580215165e-09,1.6683891118462144e-09,-0.03947860777754438,0.16284609368264252
410.73,-0.03727630588062431,0.13486146210923786,-0.6133418103685455,-0.01527126527222471,1.1897972282252782e-08,-5.462345256072111e-10,-0.03378093900600807,0.13083184102293027,-0.614825031876564,-0.008362365888363955,0.0001592317578424563,-0.0006658316177779925,-0.036601279457413066,0.1448503152551267,-0.613121683645595,-0.013782346660367038,5.606502736024663e-09,1.642333192204869e-09,-0.03936005596851524,0.16303380703182319
410.74,-0.037123315107190843,0.13331203233419975,-0.613986138418794,-0.01278563336482768,1.1897592161963285e-08,-5.437655681310079e-10,-0.034099827895159446,0.13247822166027276,-0.6153116669589751,-0.006530732688086302,0.0001590040999407653,-0.0006652300942873388,-0.036704286515488814,0.1457328946428875,-0.613445219102061,-0.01261383651453323,5.613522715152247e-09,1.6155980760646339e-09,-0.03922519765084132,0.16312651261079295
410.75,-0.03695705183787584,0.13170913613312615,-0.6146317174838876,-0.010301200954867628,1.1897156683619055e-08,-5.410893862360784e-10,-0.034405447252312364,0.13408716907652246,-0.6157989348071485,-0.004699989927833499,0.0001587094901867836,-0.0006642899867625731,-0.03679270868227046,0.1465631867097099,-0.6137700027849946,-0.011440404955551084,5.620702873533949e-09,1.5881859694615417e-09,-0.03907402468327483,0.16312190478043734
410.76,-0.03677767652803515,0.13005464089996122,-0.6152782991306069,-0.007818596791850811,1.1896666123050241e-08,-5.382062119273883e-10,-0.03469763668825956,0.13565739042408145,-0.6162866523510592,-0.002870443285646131,0.00015834800918942648,-0.0006630125631251928,-0.03686646362718244,0.14733886552828615,-0.6140959172968551,-0.010262392000768448,5.6280404849615244e-09,1.5601082728966633e-09,-0.038906538678634014,0.1630179815298108
410.77,-0.03658535470573266,0.1283504718626896,-0.6159256351130822,-0.005338381313667846,1.1896120819352228e-08,-5.35116144078631e-10,-0.0349762397181028,0.1371872686073668,-0.6167746366448419,-0.001042442773927928,0.00015791977112733377,-0.0006613987542398464,-0.036925474498577075,0.14805805162264948,-0.6144228447864639,-0.009080164908998113,5.635532771603486e-09,1.5313803002128814e-09,-0.03872275119119851,0.16281334974115672
410.78000000000003,-0.03638025677603406,0.1265987175593026,-0.6165734774307721,-0.0028611315313160014,1.1895521087643846e-08,-5.318191168525795e-10,-0.03524110391187657,0.13867533502247312,-0.6172627049021353,0.0007836237811179467,0.00015742492369459098,-0.0006594511389138126,-0.036969670111120664,0.14871916673311097,-0.614750666985643,-0.007894104217104746,5.643176882041854e-09,1.5020128553772881e-09,-0.038522683857723845,0.16250695003942103
410.79,-0.036162557819816116,0.12480134955743223,-0.6172215783841898,-0.0003873685837849103,1.189486728780686e-08,-5.283141878265413e-10,-0.03549208106226621,0.14011953676475766,-0.6177506745328647,0.002607410881114771,0.00015686364796613158,-0.000657172574225837,-0.036998985135350757,0.149319794235526,-0.615079265248809,-0.006704647550528462,5.6509698988431324e-09,1.4719706048437453e-09,-0.038306368514941215,0.16209756088985086
410.8,-0.035932437394113836,0.12296037585754704,-0.6178696906276762,0.0020824032745504098,1.1894159801295046e-08,-5.246040286773024e-10,-0.035729027385039885,0.1415176005955496,-0.6182383631789354,0.004428564825136555,0.00015623615821425886,-0.0006545659571844486,-0.03701336032864735,0.1498573238576419,-0.6154085205979043,-0.005512305640738487,5.6589088555024835e-09,1.4412885154934252e-09,-0.038073847315957456,0.16158404199300858
410.81,-0.03569007932610241,0.12107803081713822,-0.6185175672215389,0.004547637595708535,1.1893399019912852e-08,-5.206893375308241e-10,-0.0359518037259467,0.14286776986783006,-0.6187255887518144,0.006246656786603067,0.00015554270168293693,-0.0006516352406742809,-0.03701274275593861,0.15033032403506638,-0.6157383137696867,-0.004317512082198633,5.666990697524219e-09,1.4100069828347665e-09,-0.03782517282038791,0.1609660775052758
410.82,-0.03543567149707144,0.11915649100457029,-0.6191649616867833,0.007007760698075477,1.189258536154188e-08,-5.165723559791967e-10,-0.03616027573521964,0.14416865167279846,-0.6192121694747167,0.008061234191879388,0.00015478355828692103,-0.000648385066300019,-0.036997085947487074,0.15073763946788418,-0.6160685252605447,-0.0031206970278378618,5.675212335337326e-09,1.3781310960738958e-09,-0.037560408033324715,0.16024363787658744
410.83,-0.035169405624708376,0.11719793879768373,-0.6198116280610648,0.009462229828150688,1.1891719270224679e-08,-5.122516317240208e-10,-0.03635431403129017,0.14541828966606238,-0.6196979239271277,0.009871854842129392,0.00015395904029309328,-0.0006448188817075967,-0.036966350043074525,0.15107735884115278,-0.6163990353697197,-0.0019222938392141108,5.683570596436884e-09,1.3456791167165385e-09,-0.037279626413454565,0.15941670705567437
410.84000000000003,-0.03489147704625726,0.11520455921064701,-0.6204573209528551,0.011910528127819458,1.1890801206721956e-08,-5.077306058493443e-10,-0.036533794402891555,0.14661415211951875,-0.6201826710895455,0.011678067981536729,0.00015306949206324812,-0.0006409395281991262,-0.03692050198213241,0.15134711470024584,-0.6167297242421466,-0.0007227206435968819,5.692062271327468e-09,1.3126647381957393e-09,-0.03698291187698297,0.15848519972379202
410.85,-0.03460208449573781,0.11317872496849868,-0.62110179559517,0.014352091642924851,1.1889831646084972e-08,-5.030110412481897e-10,-0.03669859803460911,0.1477542284540034,-0.6206662303894916,0.013479388853290725,0.0001521152897920717,-0.0006367516441109262,-0.03685951570318804,0.15154545117895046,-0.6170604719108064,0.00047759789165989513,5.700684086344339e-09,1.279100670820407e-09,-0.03667035878458009,0.15744968249092317
410.86,-0.03430142987344449,0.11112276009240282,-0.6217448079024859,0.01678631191958628,1.1888811081531802e-08,-4.980943647553304e-10,-0.036848611700177766,0.14883708716663277,-0.6211484217498728,0.01527531637348137,0.00015109684114569257,-0.0006322605328266803,-0.03678337229844659,0.15167119912628305,-0.6173911583390839,0.0016782376391876377,5.709432707907872e-09,1.245002618291596e-09,-0.03634207188081229,0.15631126236699494
