t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
408.29,-0.053872560356529195,0.24575884793669112,-1.1677232770350072,0.5165319720658743,-6.774100234179678e-09,1.7982732259967988e-09,-0.052012086604264055,0.09459345820471803,-1.1260099236664591,0.3446657550126816,-0.00024782286839042893,0.0007614830588473707,-0.02523779920125411,-0.015501872702236965,-1.0791604111887216,0.17107026429923342,-1.6927839399794485e-09,-1.5532069721057502e-09,0.005472293948504437,-0.12909208730700863
408.3,-0.05260436705374957,0.24561556956105418,-1.1664057036933284,0.510501497220487,-6.779515093032703e-09,1.8183495899730394e-09,-0.05030297478325468,0.0827294982810858,-1.1245979831256192,0.33869264454484577,-0.0002533096530406562,0.0007811047624204398,-0.0234313349267936,-0.02488451422012321,-1.0779757336922344,0.16655414168901844,-1.6842917736770267e-09,-1.5868659623324737e-09,0.007415732252524278,-0.13634390482700628
408.31,-0.05131144565128156,0.2452181522803903,-1.1650371610549977,0.5042507938808258,-6.784750637148141e-09,1.8378324946645707e-09,-0.04858573930535031,0.07107575885844594,-1.1231522462442558,0.33259642762451463,-0.00025871350080029976,0.0008006219800705868,-0.021627466287597576,-0.034027048646345454,-1.0767744570234874,0.16198167665967178,-1.6759611982838373e-09,-1.61991727428497e-09,0.009345439764891678,-0.1433679785644334
408.32,-0.049993850174000876,0.24456024399284154,-1.1636182760037828,0.497787638484432,-6.789804915235907e-09,1.8567488613277088e-09,-0.0468615411848127,0.059649320745031834,-1.121673323646665,0.32638079841778433,-0.0002640324256555485,0.0008200380836054927,-0.019827103636570486,-0.042923571693398874,-1.0755570389574305,0.15735302623019878,-1.6677954923725084e-09,-1.6523402339075945e-09,0.011260717371131693,-0.1501666022794761
408.33,-0.048651660984130506,0.2436355273169665,-1.1621496965633369,0.4911195855109279,-6.794676019737454e-09,1.875102999180124e-09,-0.045131518525891604,0.04846597317937663,-1.1201618378531322,0.3200492542646839,-0.00026926445926876225,0.0008393574700325274,-0.018031132673716806,-0.05156899316999929,-1.0743239428752323,0.1526682489426961,-1.6597978765634505e-09,-1.6841135740339111e-09,0.013160888500961542,-0.15674228332793597
408.34000000000003,-0.04728498539872166,0.24243773770021407,-1.160632091146802,0.48425394088285934,-6.79936212673457e-09,1.892908220965426e-09,-0.04339678496037973,0.037540213190540024,-1.1186184229333473,0.313605093971309,-0.00027440765026043616,0.0008585856569368268,-0.01624041394638918,-0.05995901325205167,-1.0730756377597093,0.14792731157995567,-1.6519715100102797e-09,-1.7152143424748082e-09,0.01504529887460984,-0.16309772375123593
408.35,-0.04589395830163144,0.240960681526439,-1.159066147831329,0.47719774565780343,-6.80386145218503e-09,1.91016838782919e-09,-0.04165842821422183,0.026885250423513255,-1.11704372417969,0.3070514169072832,-0.00027946006338929467,0.0008777290693982012,-0.01445578242826374,-0.0680900974200755,-1.0718125981999393,0.14313009428665557,-1.6443194702517891e-09,-1.7456201692974792e-09,0.016913316229816927,-0.16923580271871236
408.36,-0.044478742748147435,0.23919825557952198,-1.1574525736593584,0.46995775931612654,-6.8081722742246956e-09,1.9268906664778145e-09,-0.039917508802594356,0.016513018613740115,-1.1154383978004505,0.3003911236285861,-0.0002844197786415058,0.0008967950197256182,-0.01267804717452742,-0.0759594501085708,-1.0705353044044918,0.13827639648627196,-1.636844783845564e-09,-1.7753058087223785e-09,0.018764330031247608,-0.1751595607738523
408.37,-0.04303953056033585,0.23714446666440064,-1.1557920939681599,0.46254044795634197,-6.8122929242885845e-09,1.943077204426596e-09,-0.038175058852277524,0.0064341922747464305,-1.113803110632915,0.2936269175614543,-0.00028928489023912016,0.000915791622722199,-0.010907991050642819,-0.08356498751951902,-1.0692442422226993,0.13336594265361246,-1.6295503886214254e-09,-1.8042490369930222e-09,0.02059775116388406,-0.18087218554235193
408.38,-0.041576542911147485,0.2347934515425236,-1.1540854517488386,0.4549519746213284,-6.816221801308523e-09,1.958730506286468e-09,-0.036432081049597595,-0.003341791601166267,-1.1121385398761265,0.2867613078803277,-0.0002940535055751839,0.0009347277521569045,-0.009146370531969355,-0.09090530977467579,-1.067939903173392,0.12839838813473028,-1.6224391609948683e-09,-1.832423457222605e-09,0.022413011611808645,-0.1863769989979008
408.39,-0.04009003089528942,0.23213949687993157,-1.1523334070357059,0.447198192936057,-6.819957344834099e-09,1.9738516455957404e-09,-0.03468954771173657,-0.012806707595530951,-1.1104453728430315,0.2797966133535882,-0.0002987237440826959,0.0009536129817817557,-0.007393915571460024,-0.09797967270066854,-1.0666227844805138,0.12337332481607204,-1.6155138880222967e-09,-1.8598068453733136e-09,0.024209564123641572,-0.1916774461017011
408.40000000000003,-0.0385802760848709,0.22917705919947295,-1.1505367363266303,0.43928464320857413,-6.8234980634463875e-09,1.9884395469823484e-09,-0.03294839997878294,-0.021953512163134268,-1.1087243067316066,0.2727349671112962,-0.00030329373604417195,0.0009724575390615196,-0.0056513295326119355,-0.10478795942147782,-1.0652933891150573,0.11829028669357759,-1.6087772943679912e-09,-1.8863728130515444e-09,0.0259868818657521,-0.1967770847801691
408.41,-0.037047591067829753,0.22590078468761135,-1.1486962320347207,0.4312165511468885,-6.826842526724753e-09,2.0024931741381055e-09,-0.031209547123528702,-0.030776310753523974,-1.1069760484144886,0.2655783221978138,-0.00030776162134797333,0.0009912722577887767,-0.003919289184836856,-0.11133065197141111,-1.0639522258427556,0.11314875528737749,-1.6022320094078196e-09,-1.9120986306867075e-09,0.027744458064237157,-0.20167957711355317
408.42,-0.03549231996716244,0.2223055287953245,-1.1468127019714422,0.42299882882455003,-6.829989343905392e-09,2.0160096118355606e-09,-0.02947386597570374,-0.039270322261115105,-1.1052013142465364,0.2583284578256673,-0.00031212554819683494,0.0010100685367048024,-0.002198444758419036,-0.11760880308000651,-1.0625998092769982,0.10794816490784598,-1.5958805787729081e-09,-1.9369590639980375e-09,0.029481805636538048,-0.20638868165948862
408.43,-0.033914838938999735,0.2183863755345116,-1.1448869688610412,0.4146360777838125,-6.832937188839083e-09,2.028984849824008e-09,-0.027742200457079307,-0.04743184129095578,-1.1034008298896967,0.2509869862277239,-0.0003163836717738299,0.0010288583006273307,-0.0004894200562446857,-0.12362400828297455,-1.0612366599364393,0.10268790775813925,-1.5897254634309974e-09,-1.960930837164179e-09,0.03119845681345131,-0.210908246804942
408.44,-0.03231555664760621,0.21413865640288998,-1.1429198698859386,0.40613259403138885,-6.8356848026672766e-09,2.0414141959782193e-09,-0.02601536122365569,-0.05525819869111518,-1.1015753301544786,0.24355536002254907,-0.00032053415287027084,0.0010476539657463808,0.001207187380476746,-0.12937837847711603,-1.0598633043067915,0.09736733887351998,-1.5837690418632093e-09,-1.9839895188307953e-09,0.032893962752192654,-0.21524220505909564
408.45,-0.03069491471541354,0.20955796886207548,-1.1409122562625758,0.3974923747527428,-6.838230967663587e-09,2.053289527492315e-09,-0.024294125410979944,-0.0627477207649145,-1.0997255588572976,0.23603488000900094,-0.0003245751564795666,0.001066468408056552,0.0028908060552351603,-0.13487451302668663,-1.0584802749063125,0.09198578089745492,-1.5780135913664247e-09,-2.006111375179782e-09,0.03456789314107561,-0.2193945681908032
408.46000000000004,-0.029053388146248055,0.20464019430816785,-1.1388649928470145,0.38871912653968355,-6.84057454025146e-09,2.0646029293447424e-09,-0.022579236478512885,-0.06989968754196421,-1.0978522686929004,0.22842670331458728,-0.0003285048503605738,0.0010853149351653353,0.0045608902506669305,-0.14011547350448245,-1.0570881103545036,0.08654252869888285,-1.572461308505236e-09,-2.0272718598305444e-09,0.0362198357962855,-0.22336942312287295
408.47,-0.02739148571996079,0.19938151547435845,-1.1367789577694511,0.3798162749514377,-6.842714428046468e-09,2.0753429445915707e-09,-0.020871404148871422,-0.07671429044811397,-1.0959562211210543,0.2207318518280698,-0.0003323214035735329,0.001104207261035514,0.006216919717042596,-0.14510475813682852,-1.0556873554435642,0.08103685383775568,-1.5671142894457752e-09,-2.047447885713356e-09,0.03784939625115258,-0.2271709284948206
408.48,-0.025709750356729334,0.1937784332147983,-1.134655042096674,0.37078697522644355,-6.844649602127942e-09,2.0854975010358567e-09,-0.01917130443771616,-0.08319258967943949,-1.094038186266651,0.21295122085173845,-0.00033602298499110393,0.0011231594835593825,0.007858399317341168,-0.14984627700406816,-1.05427856121215,0.07546800888646957,-1.5619745148682108e-09,-2.066614122604419e-09,0.03945619733826445,-0.230803311811249
408.49,-0.024008759449360713,0.18782778262214592,-1.132494149521372,0.36163412397771644,-6.846379088378781e-09,2.095050205038661e-09,-0.01747957977002487,-0.08933647154922947,-1.0920989428323602,0.20508558791582185,-0.0003396077617866646,0.0011421860647124072,0.00948485863137944,-0.1543443280346354,-1.052862285021006,0.06983523161754175,-1.5570438999444243e-09,-2.0847460670843454e-09,0.041039878764699084,-0.23427086709546457
408.5,-0.022289125161992555,0.18152674843868047,-1.1302971960771193,0.35236037170973883,-6.847901990164776e-09,2.103985475426713e-09,-0.015796839178495965,-0.09514860604353038,-1.0901392780229433,0.19713562170074375,-0.00034307389790182174,0.0011613018131598255,0.011095851521390556,-0.1586035738171969,-1.0514390906300564,0.06413774906624513,-1.552324216902917e-09,-2.101819805875392e-09,0.04260009668060777,-0.23757795297285644
408.51,-0.020551494693662572,0.17487287972587326,-1.1280651098777632,0.3429681360071642,-6.849217462938289e-09,2.112282681454051e-09,-0.014123658579842753,-0.1006324047881244,-1.088159987480336,0.18910189101809455,-0.00034641955249412537,0.0011805218691695255,0.012690955661357492,-0.16262901924422768,-1.0500095482765375,0.0583747814774837,-1.5478171631988798e-09,-2.1178084149663923e-09,0.04413652324134004,-0.2407289911122455
408.52,-0.01879655050528976,0.1678641037632922,-1.1257988308798952,0.33345961525393514,-6.850324736909991e-09,2.1199213893056316e-09,-0.01246058112478527,-0.1057919795999409,-1.0861618752286,0.18098487380432277,-0.0003496428783663149,0.0011998616917754156,0.014269772032329096,-0.16642598998978905,-1.0485742347537865,0.05254554614422433,-1.5435243230708628e-09,-2.1326890096173123e-09,0.04564884616326343,-0.24372846495820394
408.53000000000003,-0.017025010508690437,0.1604987391531571,-1.1234993106670192,0.32383680275194954,-6.851223104846347e-09,2.126878802931746e-09,-0.010808117617607412,-0.11063210176743007,-1.084145753627839,0.17278496608453672,-0.00035274202037748027,0.0012193370481241746,0.015831924385863765,-0.1700001118157087,-1.0471337334902968,0.04664926114354677,-1.5394471511188453e-09,-2.1464343569555866e-09,0.04713676827340232,-0.2465809186914491
408.54,-0.01523762821632706,0.15277550811191384,-1.1211675122540004,0.31410150111808516,-6.851911934774015e-09,2.1331313464622077e-09,-0.009166747001215409,-0.11515816217875814,-1.082112443336186,0.16450249086719013,-0.00035571511383657276,0.0012389640050034303,0.01737705867765827,-0.17335729069244626,-1.0456886346286645,0.040685148974897015,-1.5355870127398389e-09,-2.1590194877843097e-09,0.048600007053001756,-0.24929095635882756
408.55,-0.013435192850580284,0.1446935479324541,-1.1188044099103474,0.30425533684666894,-6.852390671153566e-09,2.138654130784116e-09,-0.007536916903723272,-0.11937613239210987,-1.0800627732789698,0.15613770693146048,-0.0003585602828779913,0.0012587589225630186,0.018904842473343408,-0.17650369371520994,-1.044239535104065,0.03465244010336555,-1.531945143412709e-09,-2.170419780829016e-09,0.050038294175102575,-0.2518632411184338
408.56,-0.01161852941145715,0.13625241993203166,-1.1164109890008496,0.2942997755555877,-6.8526588205457294e-09,2.1434216227906938e-09,-0.005919044242672341,-0.12329252627277702,-1.0779975806241662,0.14769081788329422,-0.0003612756388190291,0.0012787384430007797,0.02041496432833848,-0.17944573109912823,-1.0427870387218776,0.028550377138681995,-1.5285226671181585e-09,-2.1806159652212493e-09,0.05145137503621814,-0.2543024940159068
408.57,-0.009788498807892275,0.1274486783323147,-1.1139882458027264,0.284237411497181,-6.852715973136013e-09,2.147440058813664e-09,-0.004313515854634929,-0.12691344152878573,-1.075917710737097,0.13916282829344429,-0.0003638592792167314,0.0012988965581332357,0.021907133123962044,-0.18219067326222552,-1.0413317561951392,0.02237947988671826,-1.5253205881180384e-09,-2.1897484388477174e-09,0.05283900831600115,-0.25661239886931475
408.58,-0.007945998271692217,0.11827423581184049,-1.1115371872154647,0.27407261043966913,-6.852561806949999e-09,2.1506874258977157e-09,-0.0027206890864799713,-0.13024405324019597,-1.0738240170585571,0.13055597786273626,-0.0003663092889000539,0.0013192004854946826,0.023381077319795544,-0.18474696551775882,-1.0398743048620596,0.01614858267042846,-1.522339840872184e-09,-2.1988546728941234e-09,0.05420096549138401,-0.2587997395551916
408.59000000000003,-0.0060919622502066785,0.10871478598540238,-1.1090588303071336,0.26381147763513335,-6.852196037197774e-09,2.1538025219709797e-09,-0.0011408924010508643,-0.1332917463398349,-1.0717173607807224,0.12187657196629649,-0.00036862374124458416,0.0013396681455588872,0.02483654416066359,-0.18712207789275329,-1.0384153076011837,0.009878394243696548,-1.5195813355036906e-09,-2.207939762059616e-09,0.05553702991992626,-0.2608809674994855
408.6,-0.004227363963085746,0.09874732934980576,-1.1065542013057665,0.25347418215526685,-6.8516183732605974e-09,2.1577840922744764e-09,0.0004255736085347553,-0.136074188721197,-1.0695986097843804,0.11314755544692012,-0.0003708007037737811,0.0013601156314276017,0.02627329859987672,-0.18933346952164345,-1.0369553910472957,0.0035879587222458677,-1.5170459833635944e-09,-2.2174669028876276e-09,0.056846995493521194,-0.2628689991437437
408.61,-0.00235321715604392,0.08836024416727657,-1.1040243340073834,0.24307618023484293,-6.850828503554772e-09,2.1615542154718905e-09,0.001978434714697415,-0.13860703714642056,-1.067468636999756,0.10438132416416532,-0.00037283825664429345,0.0013802317770105167,0.027691121877129105,-0.19139441976604127,-1.0354951837045985,-0.002705285785407599,-1.5147347272499719e-09,-2.2268865292402495e-09,0.05813066532859358,-0.26477502481535614
408.62,-0.0004705772204802932,0.07754976609187153,-1.1014702685144084,0.23262075973281052,-6.849826114068993e-09,2.16450319927524e-09,0.0035174416402348613,-0.14089969847579456,-1.065328319228037,0.09558157550971445,-0.00037473451066071347,0.0014000513188149964,0.029089810335043154,-0.19331076500452504,-1.0340353145214627,-0.008995220374620557,-1.5126484967343944e-09,-2.235919350440244e-09,0.059387850718963804,-0.2666067435791558
408.63,0.0014194583150388086,0.06631265749839381,-1.0988930506157533,0.2221129016329227,-6.8486109402967345e-09,2.1674542167449345e-09,0.00504236898272608,-0.14296185886639312,-1.0631785361605077,0.08676626833175605,-0.00037648761251873506,0.0014195504277372667,0.030469174382385573,-0.1950981859959378,-1.0325764118085103,-0.015267710669268455,-1.5107882034977315e-09,-2.245359897826716e-09,0.06061837022775187,-0.26837403123322623
408.64,0.003315749543317642,0.054647914834609825,-1.0962937309836063,0.21156860109458273,-6.847182738836707e-09,2.1706921622160774e-09,0.006553014051033977,-0.14480960310849772,-1.0610201691380117,0.07794451951164404,-0.000378095755067027,0.0014384130470457164,0.03182903724008461,-0.19676841840585488,-1.0311191020704529,-0.021511407705485833,-1.5091547707564286e-09,-2.2544041697286882e-09,0.061822048813342224,-0.27008440687407587
408.65000000000003,0.005217114142763971,0.04255727715565149,-1.0936733640362652,0.20099595931556666,-6.845541234443867e-09,2.1732790393629204e-09,0.008049195473314555,-0.1464560153237496,-1.0588541003050214,0.06911768073770502,-0.0003795571959343336,0.001456556554442121,0.03316923387873021,-0.1983269938345563,-1.029664009149987,-0.02772574869907477,-1.5077490807664953e-09,-2.2626471498384865e-09,0.06299871713813346,-0.2717418530423027
408.66,0.007122327713060677,0.030048704245923222,-1.0910330072307288,0.19039473116375313,-6.843686236001106e-09,2.1748434556524686e-09,0.00953075196261814,-0.14790977417670986,-1.056681212325015,0.06028699709965377,-0.0003808702657913957,0.001474049111270941,0.03448961029197413,-0.19978101855446698,-1.0282117538944835,-0.033908068264640955,-1.5065719709930977e-09,-2.270833856774869e-09,0.06414821105865927,-0.27335163471111595
408.67,0.009030124470993722,0.017130149491569904,-1.0883737208686672,0.1797664414229005,-6.841617633119399e-09,2.175485681351793e-09,0.01099754133431977,-0.14918036252514305,-1.054502387957228,0.05146334005978368,-0.00038203336221835605,0.0014910336933398917,0.03579002267067107,-0.20114227851176866,-1.0267629536439529,-0.04004637123755704,-1.5056242497963317e-09,-2.2791119314323916e-09,0.06527037102807012,-0.2749220612344514
408.68,0.010939198057684708,0.003809226320122883,-1.0856965679860322,0.16911240903660543,-6.839335417332905e-09,2.175106297525254e-09,0.012449439593721695,-0.1502765281035701,-1.0523185091849476,0.04265677383687991,-0.00038304494960463665,0.0015072392058482506,0.03707033633358746,-0.20242195189883386,-1.0253182214008107,-0.046134628415822096,-1.5049067193412123e-09,-2.286754123567386e-09,0.06636504140906369,-0.2764586566157475
408.69,0.012848202365486878,-0.009905272760352014,-1.083002614086535,0.1584382026326953,-6.8368396376157724e-09,2.1747090735356396e-09,0.013886339963103421,-0.1512096471907257,-1.0501304564579461,0.03386879354822423,-0.00038390357475466275,0.001522499527594788,0.038330424735996335,-0.2036266659872166,-1.0238781652955329,-0.05217282442890099,-1.504420138882109e-09,-2.293634297650682e-09,0.06743206993576958,-0.27796462950107365
408.7,0.01475575247964646,-0.024002505865890447,-1.0802929265060883,0.14775467511243387,-6.834130379352358e-09,2.1737281008360706e-09,0.015308151698963546,-0.15199415824008092,-1.0479391083882794,0.02510043007618285,-0.0003846078796678127,0.0015368381698074997,0.03957016871970242,-0.20476289723928864,-1.0224433884296056,-0.058159728237112567,-1.5041651699287675e-09,-2.2997239227361134e-09,0.06847130732568796,-0.27944380975992855
408.71000000000004,0.016660425849242662,-0.03846821946935034,-1.0775685736835932,0.1370645339379336,-6.831207798990381e-09,2.171458324438436e-09,0.016714798829507146,-0.15264050078903288,-1.0457453416611344,0.016351970301956856,-0.00038515660449041524,0.0015502261694452125,0.040789455850395825,-0.20583745191243794,-1.0210144888209636,-0.06409552683640671,-1.5041424077583049e-09,-2.3049166673396364e-09,0.06948260692266153,-0.28089950613745446
408.72,0.01856076370543604,-0.053286883724681836,-1.0748306248336692,0.12636710794373093,-6.828072167485461e-09,2.1679683108171304e-09,0.01810621907909017,-0.1531575023502071,-1.0435500309948302,0.007623592914274394,-0.0003855485880216448,0.00156267475728282,0.04198817974623884,-0.206856990330848,-1.019592059340725,-0.06997863700329501,-1.5043523806567298e-09,-2.3098376174493357e-09,0.07046582433384192,-0.28233566329019977
408.73,0.020455272618215958,-0.06844267484229735,-1.0720801498972894,0.1156633352210867,-6.824723863413459e-09,2.1631702523387744e-09,0.019482362931985304,-0.15355462015257007,-1.0413540490332107,-0.0010816869544096862,-0.00038578276468852185,0.0015742779787242653,0.043166239378152324,-0.2078291139638182,-1.018176687373601,-0.07580045001738207,-1.5047955664164815e-09,-2.3146011765932663e-09,0.07142081698433093,-0.2837582138247661
408.74,0.02234242610590633,-0.08391932779801858,-1.0693182194965285,0.10495360359879005,-6.821163395435232e-09,2.157070267157165e-09,0.02084319270219736,-0.15384114075153638,-1.0391582658656917,-0.009753262723934895,-0.0003858581607856936,0.0015849943012979097,0.04432353825324278,-0.20876380097027525,-1.016768954244064,-0.08155714410438404,-1.5054724173371875e-09,-2.3185535240677773e-09,0.07234744360690691,-0.28517160768358074
408.75,0.024220666303136525,-0.09969956262263276,-1.0665459048704027,0.09423876060052429,-6.8173914106936725e-09,2.149629386959161e-09,0.022188681604909333,-0.1540261640211166,-1.0369635483245137,-0.018387275609272356,-0.0003857738995139321,0.0015946592994238572,0.04545998353954098,-0.2096685340725083,-1.015369434866891,-0.08724900534187849,-1.506383315181078e-09,-2.3215815476017245e-09,0.07324556381964085,-0.28657854221794177
408.76,0.02608840570154072,-0.11576563020498981,-1.063764277798426,0.08351966263913461,-6.813408675524545e-09,2.1408899016213315e-09,0.02351881284342806,-0.15411870125444233,-1.034770759584485,-0.026983732005518495,-0.0003855292115650903,0.0016032117858920177,0.04657548532368611,-0.2105489599287689,-1.0139786976584981,-0.09287513506922537,-1.5075285476182817e-09,-2.32377075547129e-09,0.07411503780988361,-0.2879820227333589
408.77,0.0279440289756366,-0.13209839971559625,-1.060974410518196,0.07279704599658925,-6.8092160838024696e-09,2.1307966229275187e-09,0.024833578695509617,-0.15412804907054406,-1.032580759045547,-0.03554130093381165,-0.00038512344150754,0.0016106396783134107,0.04766995600151692,-0.2114109543918294,-1.0125973044952112,-0.09843542398418707,-1.5089083196594045e-09,-2.325027144343648e-09,0.07495572603911466,-0.289385008372016
408.78000000000003,0.029785894938028735,-0.14867703287073675,-1.0581773756366846,0.0620720343874793,-6.804814653283197e-09,2.1196244653567234e-09,0.026132979586381017,-0.15406352872153628,-1.0303944022569953,-0.04405967189533843,-0.0003845560493881726,0.0016169397901148717,0.04874330969792273,-0.212260265797417,-1.0112258106841696,-0.10392966883248,-1.510522730971355e-09,-2.325332910181568e-09,0.07576748894918456,-0.29079028280165226
408.79,0.03161233861858409,-0.16548025446210787,-1.0553742458211137,0.051352344082653975,-6.800205496280022e-09,2.107661571941144e-09,0.02741702308834327,-0.15393662460341134,-1.0282125408509488,-0.05253805982828991,-0.00038382661114821773,0.0016221004997753808,0.049795461685015606,-0.21310275628575595,-1.0098647649446657,-0.10935765269399722,-1.5123717998751486e-09,-2.3246838571081374e-09,0.07655018668614244,-0.29220037545005323
408.8,0.03342167343172648,-0.18248569292365893,-1.0525660932543952,0.04064251566842025,-6.795389833209583e-09,2.094413793774229e-09,0.028685722848540412,-0.15375768737551795,-1.0260360224743743,-0.060975740350719856,-0.0003829348190621514,0.0016261160949854676,0.05082632781427417,-0.213943728086715,-1.008514709386556,-0.11471915014880602,-1.5144554412367466e-09,-2.323075234573989e-09,0.07730367882856014,-0.2936182015978646
408.81,0.03521219349019752,-0.19966823390775912,-1.0497539892557217,0.0299425953290324,-6.790368990909084e-09,2.079738900981292e-09,0.029939097526038988,-0.15353720305852225,-1.023865690700561,-0.0693715320337318,-0.0003818804818534645,0.0016289860212102716,0.05183582403852515,-0.21478639524387425,-1.007176179502284,-0.1200144026256788,-1.5167734858837133e-09,-2.3204992644300154e-09,0.0780278240230403,-0.2950492352579783
408.82,0.036982176136479,-0.21700076977988034,-1.0469390041696827,0.019253149600667527,-6.7851444264256335e-09,2.0637296682619064e-09,0.031177169698505872,-0.1532871500761576,-1.021702384910575,-0.07772397699008475,-0.0003806635244320462,0.0016307088635560316,0.05282386609826296,-0.2156323542391692,-1.005849704179123,-0.12524356785398608,-1.5193256546677817e-09,-2.3171628209218382e-09,0.0787224794256391,-0.29650089659111567
408.83,0.03872988465823654,-0.23445514529677525,-1.0441222073250034,0.008574529809965543,-6.779717727695759e-09,2.0463636920627044e-09,0.03239996468508963,-0.15301974604840216,-1.0195469401459962,-0.08603142506739458,-0.00037928398737288246,0.0016312885965431726,0.0537903693508233,-0.2164825053639476,-1.0045358055639315,-0.13040186285957578,-1.522111612072525e-09,-2.313465083894893e-09,0.07938749993931069,-0.2979824614027069
408.84000000000003,0.04045357109832167,-0.2520030610959641,-1.0413046669803616,-0.0020924866830099123,-6.774090623358014e-09,2.0276898395345655e-09,0.03360750933383402,-0.15274702286524183,-1.0174001867873688,-0.09428706644277794,-0.00037774202693406997,0.0016307023194450767,0.054735248625979456,-0.21733904568923268,-1.0032349987281113,-0.1354859935706368,-1.525130965061823e-09,-2.308937264168386e-09,0.08002273734202425,-0.299502536431348
408.85,0.04215147911920975,-0.2696153205506048,-1.0384874502531753,-0.012747117551352334,-6.768264949091087e-09,2.0077164083428922e-09,0.03479983080905491,-0.15248115655179056,-1.0152629499543888,-0.10248345751884241,-0.0003760379159780977,0.0016289359683503341,0.05565841804643792,-0.21820368907042323,-1.0019477914178037,-0.14049620966408052,-1.5283832331497108e-09,-2.303361796909709e-09,0.0806280394263318,-0.3010692389561041
408.86,0.04382184692699245,-0.2872622878501758,-1.0356716230345775,-0.02338841624511439,-6.762242689521283e-09,1.9864650222820803e-09,0.03597695539178324,-0.15223378664622852,-1.0131360489360686,-0.11061844551302763,-0.00037417204455775775,0.001625988325921605,0.05655979088639151,-0.21907686965121576,-1.0006746839991423,-0.1454324594733454,-1.5318678380329214e-09,-2.296831304441684e-09,0.08120324919171593,-0.3026901841143755
408.87,0.045462910217613575,-0.3049148412696776,-1.0328582498831833,-0.03401501944796924,-6.756025920500764e-09,1.963959084453383e-09,0.03713890733203422,-0.1520156487615274,-1.0110202968921307,-0.11869060669162347,-0.0003721449209851868,0.0016218153137792868,0.057439279494509894,-0.21995929041884013,-0.999416169452148,-0.15029448464684464,-1.5355841110277912e-09,-2.2893227217948593e-09,0.08174820410176759,-0.3043720100781087
408.88,0.04707290513184393,-0.32254299235839967,-1.0300483938910077,-0.044625438113049226,-6.749616863119902e-09,1.9402252669181064e-09,0.038285707738759535,-0.15183806104730693,-1.0089165006772973,-0.12669794668730158,-0.0003699571738942313,0.0016164000821917983,0.058296795257679404,-0.22085071794021302,-0.9981727333472197,-0.15508199019524946,-1.539531271421452e-09,-2.2808563978584745e-09,0.08226273536792954,-0.3061223897699296
408.89,0.04865007127767562,-0.3401155850004282,-1.0272431165280465,-0.05521796187964059,-6.743017846656296e-09,1.9152804280277447e-09,0.03941737350061784,-0.1517109895280078,-1.0068254606663742,-0.13463894553145173,-0.000367609553548142,0.0016097347124526924,0.05913224857153067,-0.2217520333001044,-0.9969448538093397,-0.15979447619207623,-1.543708454196554e-09,-2.2713981358100562e-09,0.08274666731693521,-0.30794525251328647
408.90000000000003,0.05019265487014695,-0.3576000384790851,-1.0244434774593598,-0.06579042539138644,-6.736231301028178e-09,1.8891416279928433e-09,0.04053391634026581,-0.15164186111985348,-1.004747970602424,-0.14251244035561023,-0.0003651029321217431,0.0016018113876259531,0.05994554869849028,-0.2226665897845462,-0.995733001453908,-0.1644308768699338,-1.5481146825180012e-09,-2.260953998471314e-09,0.08319981721483681,-0.3098350585407999
408.91,0.05169891202493065,-0.3749617750910014,-1.0216505343309026,-0.07634052371513955,-6.7292597997017306e-09,1.861832924621996e-09,0.04163534202980952,-0.15163781890680592,-1.002684817472397,-0.15031728373364353,-0.00036243830317365277,0.0015926368458780138,0.06073660348267184,-0.22359770926401484,-0.9945376392880599,-0.16899004737777054,-1.552748894899857e-09,-2.2495450831385585e-09,0.08362199576104795,-0.31178211579502746
408.92,0.05316711221531768,-0.3921649894449589,-1.0188653425398957,-0.08686596877559166,-6.722105990514292e-09,1.8333718359457957e-09,0.04272164964898889,-0.15170671208294034,-1.0006367813849202,-0.15805214561634318,-0.00035961678064501,0.001582209355181823,0.06150531905306552,-0.22454755806117582,-0.993359222601283,-0.1734709872569604,-1.5576099197692396e-09,-2.2371611261423266e-09,0.0840130079560389,-0.31377734057212375
408.93,0.05459554178809652,-0.4091751666480918,-1.0160889549885996,-0.09736399940900463,-6.714772658541049e-09,1.803780602907231e-09,0.0437928308978002,-0.15185368455570938,-0.9986046354497782,-0.1657160339342911,-0.00035663959782624127,0.0015705340381701998,0.062251599509649494,-0.2255207271706481,-0.9921981988484554,-0.177872272528475,-1.5626964933931636e-09,-2.223806226554966e-09,0.08437265418907866,-0.31580620984345714
