t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
409.38,-0.10472003230970932,-0.007839426290183082,-1.4380262963601114,0.2873829878278211,-2.1820772293099152e-08,7.837640200731507e-10,-0.08348605915028703,0.351972699804809,-1.4524834572969352,0.33605601851555444,0.0002326247136915027,-0.0009889467877253566,-0.10019448733980084,0.40252549548625205,-1.4494674304005648,0.3314303010350612,-1.656470313180409e-08,9.034863767465303e-10,-0.11763134682962784,0.4634673917109336
409.39,-0.10500826582595989,-0.007672157522642298,-1.441206251795118,0.29835476892294027,-2.1830542096588555e-08,8.162921475006917e-10,-0.084866640817588,0.3575072363051929,-1.4549518916001718,0.34440283254677917,0.00022710235789058283,-0.0009651863520216737,-0.10097971845573436,0.4060553471857001,-1.4511340392672236,0.3368230285053925,-1.6555947016799978e-08,8.747342655198226e-10,-0.11786838780470167,0.46725118562122875
409.40000000000003,-0.10529731685185338,-0.007045794003547901,-1.4443562384698014,0.3092014557020225,-2.1840229023945382e-08,8.484557015353887e-10,-0.08621140412822802,0.3628295127106232,-1.4573857866642874,0.3526150397705447,0.00022148648993382657,-0.00094089102729956,-0.10172431092445715,0.40939054978157285,-1.4527669020807996,0.3421138068701111,-1.654710343597398e-08,8.45425252591754e-10,-0.11805865317964423,0.4708964512733752
409.41,-0.10558710206551358,-0.005960355134005913,-1.4474751729532622,0.319921658024824,-2.184983009162706e-08,8.802366572636907e-10,-0.08751982089769159,0.36794382428167277,-1.4597843227454634,0.36069288006223055,0.00021577918254178988,-0.0009160965202183342,-0.1024279349055953,0.4125321530830082,-1.4543654906768215,0.3473055349583465,-1.6538175411295752e-08,8.155510929319666e-10,-0.11820178126029791,0.4744003110452196
409.42,-0.10587749218388329,-0.004416452852521036,-1.450561984515351,0.3305140619262025,-2.1859342364463968e-08,9.116340674513806e-10,-0.08879138371888075,0.3728540083166287,-1.4621466935581007,0.36863672593388663,0.00020998255294440028,-0.0008908396705870406,-0.10309027992273324,0.4154806136395299,-1.4559292867867575,0.3524009203227011,-1.652916604447762e-08,7.850601874027006e-10,-0.11829742457448797,0.4777588675424209
409.43,-0.10616831208888702,-0.0024162957395533202,-1.4536156154191584,0.3409721945049034,-2.186876291989828e-08,9.4303545011919e-10,-0.09002560554485607,0.3775645967770653,-1.4644721062437698,0.3764468300177075,0.0002040987611231713,-0.0008651465359846728,-0.1037110547792823,0.41823716514516324,-1.4574577817643173,0.35740265518978487,-1.6520078484285347e-08,7.538445910556238e-10,-0.11834525049726963,0.48095986825652215
409.44,-0.10645934115945985,3.416839331538135e-05,-1.4566350215211885,0.3512878152899476,-2.1878088881527786e-08,9.741800285081688e-10,-0.09122201927177405,0.3820792910244459,-1.4667597813395896,0.3841235671484702,0.00019813000851628715,-0.0008390425029065272,-0.10428998745191262,0.42080290939184567,-1.4589504763254562,0.36231313357140554,-1.651091595215434e-08,7.219925776290088e-10,-0.11834494247192233,0.48398577549249033
409.45,-0.10675031387183323,0.0029272999413330284,-1.4596191728536783,0.36145938742731054,-2.1887317376369972e-08,1.0048716794037729e-09,-0.09238017736408888,0.3864013021234062,-1.4690089527402423,0.3916673963515827,0.00019207853672368062,-0.0008125630512243436,-0.10482682492783232,0.42318048628379623,-1.4604068803154335,0.36713435846769454,-1.65016817419333e-08,6.895917252591243e-10,-0.11829620148528715,0.4868246104652566
409.46000000000004,-0.10704092053048642,0.006256322407874466,-1.4625670538626512,0.3714869293396711,-2.189644556628164e-08,1.0351872909996614e-09,-0.09349965149218999,0.39053475939619914,-1.4712188676534244,0.3990787729723637,0.00018594662577056716,-0.0007857479888348024,-0.10532133297070687,0.42537246874236195,-1.4618265125085423,0.3718680887159917,-1.649237919316115e-08,6.566422091020009e-10,-0.11819874716423033,0.4894711600878506
409.47,-0.10733080797919142,0.01001480328408066,-1.4654776634520543,0.3813699595489087,-2.1905470681678372e-08,1.0650814831385397e-09,-0.09458003211902184,0.3944842964411418,-1.4733887865528428,0.40635818091559894,0.00017973659203182987,-0.0007586356972052016,-0.10577329593301317,0.4273790442037522,-1.4632089004354174,0.3765158278559959,-1.6483011711239576e-08,6.231301068061642e-10,-0.11805231848198028,0.4919184715685809
409.48,-0.10761958031786116,0.014195011851457984,-1.4683500150072024,0.3911084677035248,-2.1914389964759875e-08,1.0945696176391563e-09,-0.09562092799238887,0.39825621019763696,-1.4755179831328833,0.4135060038871673,0.00017345078589748683,-0.0007312683518360822,-0.10618251668670778,0.4292004265770952,-1.4645535802430778,0.3810785815706428,-1.6473582751602458e-08,5.889392719592976e-10,-0.11785667469704326,0.4941505107374651
409.49,-0.1079067997732111,0.018786079839999525,-1.471183136408511,0.4007023202231286,-2.192320071247162e-08,1.123642623763658e-09,-0.09662196554658664,0.401856752864674,-1.4776057442669683,0.42052264534071865,0.0001670915899592957,-0.0007036620077294506,-0.1065488165771854,0.4308375606099987,-1.4658600966068354,0.3855566339593573,-1.646409584906409e-08,5.540854033219776e-10,-0.11761159703077972,0.4961429548997232
409.5,-0.10819198783569271,0.023774351228131835,-1.4739760700395266,0.41015146001971653,-2.1931900249565104e-08,1.152273794299491e-09,-0.09758278835004078,0.40528969512158275,-1.4796513700947809,0.427404362737846,0.00016066143485155332,-0.0006752993344835331,-0.1068720352455598,0.4322944716624619,-1.4671280026978604,0.3899499380678296,-1.645455458705459e-08,5.187364411733354e-10,-0.11731689071828384,0.49787846099673483
409.51,-0.10847462660746665,0.02914578774616895,-1.4767278727924062,0.4194558657146522,-2.1940485952863436e-08,1.1804732876613533e-09,-0.09850305674241205,0.40855667585806893,-1.481654174386849,0.4341450442714864,0.000154162814856789,-0.0006465434472403861,-0.1071520302391199,0.43357664616380076,-1.4683568601950607,0.3942580011752516,-1.6444962608182547e-08,4.829133107813417e-10,-0.1169723868167391,0.4993416878053496
409.52,-0.10875416020784669,0.0348868678749889,-1.479437616063353,0.428615732490386,-2.1948955244912015e-08,1.2082426643359499e-09,-0.09938244757985555,0.41166083755784094,-1.4836134849212141,0.44074462701403494,0.0001475982712684079,-0.0006177352686960564,-0.10738867666173343,0.4346839614971763,-1.4695462393415346,0.3984798096452907,-1.643532360457337e-08,4.4659568070462385e-10,-0.11657794384757014,0.5005150171134084
409.53000000000003,-0.10902999617677273,0.040983533032474616,-1.4821043857373746,0.43763122882378896,-2.1957305559371192e-08,1.235566914985156e-09,-0.10022065387690718,0.4146076255404147,-1.4855286435597033,0.4472046170263636,0.0001409703719219914,-0.0005888083877161729,-0.10758186708465785,0.43561590700418235,-1.4706957190610814,0.40261352122895394,-1.6425641320052027e-08,4.097823799754962e-10,-0.1161334496246117,0.5013771600165211
409.54,-0.1093015069222019,0.04742081072909502,-1.4847272821724775,0.44650244152088564,-2.1965534396298724e-08,1.2624488182119058e-09,-0.10101738433122034,0.4174016227758603,-1.4873990061530669,0.4535256822601841,0.00013428170788102014,-0.0005598034160357894,-0.10773151153772619,0.43637359459313496,-1.4718048872798117,0.4066523058859208,-1.6415919537449413e-08,3.723454934915633e-10,-0.11563882344437698,0.5019024146341442
409.55,-0.10956803125773125,0.05418259084389771,-1.4873054201842615,0.45522958816032516,-2.1973639292943803e-08,1.2888767321335301e-09,-0.10177236291886295,0.42004502215734363,-1.4892239424426628,0.45970893816250896,0.00012753489372724925,-0.0005307313969951276,-0.10783753739972907,0.43695906878912366,-1.4728733415533422,0.41058794168427726,-1.6406162109340135e-08,3.3444917109837203e-10,-0.11509401860004943,0.5020639901959247
409.56,-0.10982887602659033,0.06125234727192846,-1.4898379290245636,0.4638129188936925,-2.1981617805171343e-08,1.3148454453233184e-09,-0.10248532867414918,0.42253841639801754,-1.4910028359581313,0.4657554485433235,0.00012073256561161802,-0.0005016530318260086,-0.10789988913173137,0.4373769350651464,-1.4739006897309548,0.41441642649272203,-1.6396372925390195e-08,2.962202391195211e-10,-0.11449902497418446,0.5018371129066376
409.57,-0.11008331782168518,0.06861181109009594,-1.4923239523559824,0.47225267937561416,-2.1989467559977226e-08,1.3403467325701694e-09,-0.10315603559014347,0.42488259307666604,-1.4927350839049824,0.4716663975794595,0.00011387737802429348,-0.0004726079002885283,-0.10791852785858588,0.4376320135927671,-1.474886550436562,0.4181338315870711,-1.638655591342136e-08,2.5765729425313047e-10,-0.11385387155098102,0.5011970981765409
409.58,-0.1103306048018096,0.07624262866149871,-1.4947626482239111,0.4805491799709545,-2.1997186188632442e-08,1.3653674739085193e-09,-0.1037842524804548,0.42708031674395597,-1.4944200970537294,0.4774427571566773,0.00010697199958045898,-0.00044366599742807393,-0.10789343093103998,0.4377277653025109,-1.4758305535064984,0.4217348077280193,-1.637671503451231e-08,2.1880706965856734e-10,-0.11315862894139138,0.5001174223913726
409.59000000000003,-0.11056995855946948,0.08412600127045615,-1.4971531890253975,0.48870273129930386,-2.200477138540939e-08,1.389923694662201e-09,-0.10436976274262162,0.4291342622594038,-1.4960572996435484,0.48308528903542647,0.00010001910885018725,-0.0004148568863420702,-0.10782459164610576,0.4376645565889273,-1.4767323405236183,0.4252131103558457,-1.6366854261991314e-08,1.797093405105659e-10,-0.11241341206642486,0.4985693308092353
409.6,-0.11080057608494533,0.09224075342390307,-1.4994947614799663,0.49671353677235014,-2.2012220894925774e-08,1.4139960615135117e-09,-0.10491236418169708,0.43104404056264906,-1.4976461293151528,0.48859427894719226,9.302139167656907e-05,-0.00038620407911883585,-0.10771201934116012,0.43743646355655547,-1.4775915654415084,0.4285619162670606,-1.635697762164358e-08,1.4048053339661132e-10,-0.11161838293527226,0.49652575067566834
409.61,-0.11102163186279194,0.1005654797318949,-1.5017865666077093,0.5045817337845793,-2.2019532469860337e-08,1.4375561372671312e-09,-0.10541186896493113,0.4328099754144086,-1.4991860370688113,0.49397009325435687,8.598153874398453e-05,-0.0003577558671342158,-0.10755573977279852,0.4370403860769724,-1.4784078952653714,0.4317740632875965,-1.6347089118748228e-08,1.011845583763999e-10,-0.11077375331600209,0.4939618267981906
409.62,-0.11123228002327724,0.10907885620699764,-1.5040278197110153,0.5123075133775046,-2.2026703935236322e-08,1.4606020165033661e-09,-0.10586810359481987,0.43443261040989667,-1.5006764872176594,0.4992134259292083,7.890224194925886e-05,-0.0003295593658064794,-0.10735579529949447,0.4364790992657416,-1.479181010789436,0.43484146830653103,-1.633719277000372e-08,6.186797555818428e-11,-0.10987978728082598,0.4908521375913692
409.63,-0.1114316564687197,0.11776036216021102,-1.5062177503528056,0.5198911336098059,-2.203373313698654e-08,1.4831242782516456e-09,-0.10628090886072092,0.4359123713768809,-1.502116957319777,0.504325082229808,7.178619026151597e-05,-0.00030165864421621564,-0.10711224465911766,0.43575730708591176,-1.4799106074050006,0.437755447832671,-1.632729260544003e-08,2.262716001766804e-11,-0.10893680367659767,0.487173165951543
409.64,-0.11161888098749786,0.1265885102592828,-1.5083556023359237,0.5273326714845737,-2.2040617976751982e-08,1.5052570747044528e-09,-0.10665013977089789,0.437250365587098,-1.5035069381168158,0.5093052667351462,6.463606598740896e-05,-0.00027408618788346675,-0.10682516269616468,0.4348745033389376,-1.480596395941283,0.4405078032734745,-1.631739263600527e-08,-1.6465129065679916e-11,-0.10794517828421282,0.48290878820452815
409.65000000000003,-0.11179305951165015,0.13553816251979667,-1.5104406338554413,0.5346268462104944,-2.204735637600061e-08,1.5273541243088854e-09,-0.10697566547435741,0.4384470168234096,-1.5048459335381996,0.5141529497033123,5.745454231644088e-05,-0.0002468505157259181,-0.10649464059837231,0.43382078525948076,-1.4812381035061981,0.443089944191665,-1.630749685421265e-08,-5.533743549611461e-11,-0.10690534553845468,0.4780440746923603
409.66,-0.111953286565687,0.14458441640463493,-1.5124721178762084,0.5417697649305937,-2.205394624873593e-08,1.5490207365975785e-09,-0.10725736928633264,0.43950004746915955,-1.5061334607939738,0.5188665896491755,5.0244281362162134e-05,-0.00021998516137368383,-0.10612078674706352,0.4325847389784401,-1.4818354743228455,0.44549373317168456,-1.6297609224543044e-08,-9.392044585578912e-11,-0.10581779992523102,0.4725679083841813
409.67,-0.11209864762732707,0.15370715259706957,-1.5144493424189818,0.5487617034855485,-2.2060385571074034e-08,1.5700727172542247e-09,-0.10749514888536993,0.4404063833023836,-1.5073690504922672,0.5234454568391272,4.300793063416394e-05,-0.00019354333474823685,-0.10570372755391645,0.4311638235526036,-1.4823882704894473,0.44771303701890935,-1.6287733685507114e-08,-1.3215957127275896e-10,-0.1046830968030039,0.46648096939403405
409.68,-0.11222822124339127,0.16288634265802684,-1.5163716106164349,0.5556028356800936,-2.2066672338991903e-08,1.5905887753959257e-09,-0.10768891657507745,0.44116386754265985,-1.5085522467307075,0.5278886939047502,3.574811871883484e-05,-0.00016755144810153466,-0.105243607868943,0.429556161066347,-1.4828962726084913,0.44974246184596617,-1.6277874123308715e-08,-1.7000291612639365e-10,-0.10350185241925743,0.4597887106328714
409.69,-0.11234108111743749,0.17209963046710683,-1.518238240685256,0.5622935491189059,-2.207280460422578e-08,1.6105302332793904e-09,-0.10783859945433191,0.44177235749871563,-1.5096826072124616,0.5321943303162127,2.8467452048766428e-05,-0.00014202799965693826,-0.10474059138535884,0.4277532368491744,-1.4833592803254658,0.4515770755067384,-1.6268034405635133e-08,-2.0740298759030387e-10,-0.1022747433321585,0.45250067548619793
409.7,-0.11243629831012655,0.18132464256846836,-1.5200485658823153,0.56883446961754,-2.2078780486209456e-08,1.629927920427882e-09,-0.10794413937913105,0.4422346536159554,-1.5107597034591012,0.5363591221543644,2.116851243723189e-05,-0.00011698901081059149,-0.10419486154499846,0.42574051722606515,-1.4837771128114403,0.45321255146751727,-1.6258218331109268e-08,-2.443165200607258e-10,-0.10100250540917295,0.44463051732113823
409.71000000000004,-0.11251294340229459,0.19054169778144298,-1.5218019344635967,0.5752256141017261,-2.2084598107351304e-08,1.6487649867800848e-09,-0.10800549290819365,0.442548086376521,-1.5117831211964716,0.5403769720242853,1.3853869147796924e-05,-9.198188902177181e-05,-0.10360662299407591,0.42349952030583615,-1.484149609197322,0.454644862570806,-1.6248429663049836e-08,-2.8069882940105644e-10,-0.09968593250897319,0.43619295893179766
409.72,-0.1125700884877194,0.19973229760735603,-1.5234977096784672,0.5814666766098257,-2.209025567822576e-08,1.667039930652073e-09,-0.10802263151911831,0.4427080931598213,-1.512752461050304,0.5442371292207723,6.526098129844679e-06,-6.707281783765243e-05,-0.10297610326290742,0.4210146795364535,-1.4844766289639462,0.455870545311634,-1.6238672087912016e-08,-3.1651206215775667e-10,-0.09832587493684716,0.42720572453572486
409.73,-0.11260680907874689,0.2088771155307773,-1.5251352697868619,0.5875575160670591,-2.2095751419729543e-08,1.6847521580408673e-09,-0.10799554195552848,0.4427124050289564,-1.5136673394018758,0.547932929287492,-8.122263920749335e-07,-4.269200137019173e-05,-0.10230355437774002,0.41827048890834334,-1.4847580522754211,0.4568868814029604,-1.6228949247164068e-08,-3.5173081061911824e-10,-0.09692323763428724,0.41768967185407224
409.74,-0.11262218606320315,0.2179557004139743,-1.5267140080748003,0.5934979876703296,-2.21010836319342e-08,1.7018969731577012e-09,-0.10792422647611688,0.442559472583378,-1.5145273890825282,0.5514593705089998,-8.158555931231614e-06,-1.885634131509424e-05,-0.10158925452499962,0.41524778833931797,-1.4849937802436546,0.4576918283883002,-1.621926470882378e-08,-3.8632775147268476e-10,-0.09547897808468048,0.40766792213262903
409.75,-0.11261530775275853,0.22694694017004374,-1.5282333328715045,0.5992877929581447,-2.2106250640032213e-08,1.7184661636676066e-09,-0.10780870300994978,0.4422481572678603,-1.5153322599726045,0.5548092753105762,-1.5510376232351113e-05,4.4957131306820385e-06,-0.10083350999786589,0.41192409125759005,-1.485183735129178,0.45828384748746176,-1.620962199081287e-08,-4.2027636617085643e-10,-0.0939941040092841,0.39716475807397045
409.76,-0.11258527195230873,0.23583079431868864,-1.5296926675804576,0.6049264284400228,-2.2111250836071817e-08,1.7344597321476056e-09,-0.10764900529589506,0.4417767116849691,-1.5160816196796918,0.5579753172253364,-2.286520510854495e-05,2.7383427985068398e-05,-0.1000366573663842,0.408277339518175,-1.485327860530924,0.45866051805407115,-1.6200024542619835e-08,-4.5417405576732455e-10,-0.09246967094071305,0.38620512009228525
409.77,-0.11253118798503027,0.24458733941256502,-1.5310914507433049,0.6104127525870897,-2.2116082644230328e-08,1.7498992972212523e-09,-0.10744518316136663,0.44113958587434265,-1.5167751542677155,0.5609501553530213,-3.0220591244168433e-05,4.9813808362052865e-05,-0.09919906559434759,0.4042886485687674,-1.4854261217043792,0.4588163480811303,-1.6190475794734315e-08,-4.879350970833881e-10,-0.09090677963511198,0.3748173791282634
409.78000000000003,-0.11245217876153817,0.2531943207318361,-1.5324291361957807,0.6157437951148108,-2.212074455639336e-08,1.7647565183711174e-09,-0.10719730333479972,0.44032041645838965,-1.5174125690285287,0.563725191473532,-3.7574113935871185e-05,7.181180554262067e-05,-0.09832113810562873,0.3999354207320226,-1.4854785059056481,0.4587504840949696,-1.6180979156282232e-08,-5.210359868386265e-10,-0.08930657323324064,0.3630321343848936
409.79,-0.11234738293761516,0.261630244558441,-1.5337051933148311,0.6209169674611162,-2.212523508891155e-08,1.7789919897647027e-09,-0.1069054507082693,0.439307998442223,-1.5179935893411094,0.5662910103531508,-4.49233828180532e-05,9.338328932078007e-05,-0.09740331497318351,0.395194990655695,-1.485485022480939,0.45846486575371825,-1.6171537962494214e-08,-5.534542556780154e-10,-0.08767023425493457,0.35087963083492024
409.8,-0.11221595699395985,0.26987639471440333,-1.5349191072361599,0.6259312010617784,-2.2129552839836135e-08,1.7926275125109133e-09,-0.10656972921716541,0.43810221261811266,-1.5185179615624949,0.5686392805546857,-5.226603749337075e-05,0.00011455733300925504,-0.09644607497759797,0.39005139769837127,-1.4854457027351526,0.45796115425810646,-1.6162155489536332e-08,-5.851914977829201e-10,-0.08599898156010194,0.33839035082698193
409.81,-0.1120570771826752,0.2779134116898747,-1.5360703790368753,0.6307838825454948,-2.2133696446343552e-08,1.8056547862341706e-09,-0.10619026230787681,0.43669525651727314,-1.518985453882359,0.5707616379915682,-5.959974543459442e-05,0.0001353951133576788,-0.09544993729928052,0.3844898665890303,-1.4853605997228054,0.45724218703392244,-1.6152834936524694e-08,-6.162301486906773e-10,-0.08429406724195543,0.3255968250305316
409.82,-0.11186994142890354,0.28572261012525074,-1.5371585260808496,0.635468626069938,-2.2137664600021796e-08,1.8180382093032438e-09,-0.10576719411362562,0.4350615808191483,-1.519395857104844,0.5726514359857963,-6.692219824044397e-05,0.0001559449900950286,-0.09441546281754709,0.37850217842695194,-1.485229787963593,0.45631153979951944,-1.614357941751224e-08,-6.465754665701314e-10,-0.08255677333154429,0.3125342670642223
409.83,-0.11165377110215631,0.29328882604743994,-1.5381830825452543,0.6399802020302843,-2.2141456064305483e-08,1.829739245264844e-09,-0.10530069138815883,0.4331843888294919,-1.5197489852564232,0.5743049398619539,-7.423110807596818e-05,0.00017624899426445806,-0.09334325473498642,0.3720907377353895,-1.4850533630765106,0.45517349273528784,-1.6134391996101518e-08,-6.76236746137012e-10,-0.08078840831419062,0.29923837621326665
409.84000000000003,-0.11140781250860249,0.30059983088650816,-1.5391435999494472,0.6443138699717738,-2.214506965220842e-08,1.8407386779428966e-09,-0.10479094520670194,0.43105177612870593,-1.520044675986021,0.575719390019965,-8.15242050105941e-05,0.00019633816424967785,-0.09223395841912148,0.36526212562250476,-1.4848314413593662,0.45383249616343424,-1.612527564615337e-08,-7.052255082774158e-10,-0.07899030362474808,0.2857430400849187
409.85,-0.11113133809856537,0.3076456336289226,-1.5400396477325244,0.6484617917443157,-2.214850424061421e-08,1.851055336742751e-09,-0.10423817262608845,0.42863973620901563,-1.5202827908426229,0.5768925741766665,-8.879923546901045e-05,0.00021622834822083894,-0.0910882607513536,0.35802540986513115,-1.4845641593398735,0.45229319997157813,-1.6116233280258954e-08,-7.335536710495258e-10,-0.07716381027658743,0.2720804030919151
409.86,-0.11082364748848202,0.31441675988941636,-1.5408708142075769,0.652408570757939,-2.2151758770338307e-08,1.8611938604795541e-09,-0.1036426190842685,0.4259165449925489,-1.5204632154931859,0.5778227164614335,-9.605396150411177e-05,0.00023593896234706777,-0.08990688923282171,0.350390883742383,-1.4842516733010187,0.4505606617978807,-1.610726773669258e-08,-7.612330170237238e-10,-0.07531029561405235,0.25828256149574175
409.87,-0.1104840683906515,0.3209044366009433,-1.5416367079660425,0.6561383062481521,-2.2154832209299236e-08,1.8706800340138103e-09,-0.1030045613503494,0.42285273487845265,-1.520585859893637,0.578508515043334,-0.00010328616014653346,0.0002554897251557495,-0.08869061094165251,0.34237010741757823,-1.4838941587715744,0.44864028999906425,-1.6098381789928665e-08,-7.882810498076511e-10,-0.07343114011823171,0.2443810769396744
409.88,-0.11011195747319769,0.327100678069738,-1.542336959314693,0.6596396859370502,-2.215772359017615e-08,1.8792182800634963e-09,-0.10232431048081927,0.41941996644622653,-1.5206506584169344,0.578949024289621,-0.00011049361690635615,0.00027508612366905787,-0.08744023135681295,0.3339761564071462,-1.483491809981897,0.4465377968614319,-1.6089578157615753e-08,-8.14723094113194e-10,-0.07152773426400656,0.23040673453991906
409.89,-0.1097067011689415,0.3329974248599756,-1.5429712215667515,0.6628991083128789,-2.216043203547333e-08,1.886879785472584e-09,-0.10160221490238938,0.4155825559012993,-1.5206575701602265,0.5791366239256996,-0.0001176740944593497,0.000295440806392537,-0.0861565930155824,0.3252242599211102,-1.4830448392856224,0.4442592909537077,-1.6080859474696353e-08,-8.405763359525423e-10,-0.06960147542508814,0.21639035298469786
409.90000000000003,-0.10926771645847337,0.3385870508215184,-1.543539172398607,0.6659015782002857,-2.216295673619064e-08,1.893572775237726e-09,-0.10083866384539947,0.41130450298614935,-1.5206065795265855,0.5790652485044088,-0.00012482531443394057,0.0003159083749595008,-0.08484057400851579,0.3161304873750745,-1.4825534765473904,0.4418111565936909,-1.6072228327441626e-08,-8.658707141715008e-10,-0.06765376481573723,0.20236201672963391
409.91,-0.10879445161153471,0.34386261718690564,-1.5440405153160217,0.6686322515257048,-2.2165296986627953e-08,1.899299458831981e-09,-0.10003409082841389,0.4065533615105971,-1.5204976966529171,0.5787356011458914,-0.00013194498615329048,0.0003361648491076602,-0.08349308639847876,0.30671064264692266,-1.4820179685038117,0.4391999531759412,-1.6063687244686123e-08,-8.906337047402378e-10,-0.065686004504729,0.18835062826488064
409.92,-0.10828638687240082,0.34881760277368307,-1.5444749811834513,0.6710748899347313,-2.216745219550616e-08,1.9040045472556884e-09,-0.0991889769970129,0.40129591916717483,-1.520330957448932,0.5781491665828948,-0.00013903082963754362,0.00035642674706689345,-0.08211507461635789,0.2969811834013628,-1.4814385781718244,0.4364302487206997,-1.605523873274873e-08,-9.160992993956366e-10,-0.06369959451419042,0.17438469451232003
409.93,-0.10774303508037388,0.35344646743162195,-1.5448423297770417,0.673214622586377,-2.216942185109003e-08,1.9076851867503353e-09,-0.09830385421529554,0.39550591971986176,-1.5201064234517663,0.5773078252788,-0.00014608057576942675,0.00037657916348382163,-0.08070751379065665,0.28695984418369275,-1.480815584579759,0.4334992299192602,-1.604688534816162e-08,-9.422956215045858e-10,-0.061695929956342856,0.16049287562752335
409.94,-0.10716394218127887,0.35774535643787847,-1.545142351157707,0.6750411163992003,-2.2171205539021856e-08,1.9103388936422554e-09,-0.09737930736093883,0.3891722832586724,-1.5198241816211036,0.576214253147767,-0.0001530919678697556,0.0003966429911508125,-0.07927140794235023,0.27666625686112434,-1.4801492827150688,0.43041015072231914,-1.603862968450602e-08,-9.681027694814081e-10,-0.05967639828200207,0.1467002252130423
409.95,-0.10654868756823126,0.36171260361970375,-1.545374866581675,0.67655089374383,-2.2172802954470652e-08,1.9119850638099774e-09,-0.09641597512357203,0.3823037095492842,-1.5194843440619412,0.5748719428022863,-0.00016006276378103092,0.0004166156291088922,-0.07780778798964175,0.26612234457137207,-1.4794399831980614,0.42717016433737065,-1.603047430198613e-08,-9.934263334718546e-10,-0.05764237681995737,0.13302806093569416
409.96000000000004,-0.10589688425144038,0.36534747403745504,-1.5455397288984225,0.6777432149302101,-2.2174213898835814e-08,1.912644196810622e-09,-0.09541454929938561,0.37491626983719595,-1.5190870476710494,0.5732850441744235,-0.00016699073664418844,0.0004364844043567989,-0.07631770956888743,0.25535110336972267,-1.4786880116888512,0.42378494987794274,-1.6022421726503747e-08,-1.018338436142845e-09,-0.055595230617997315,0.11949621963893547
409.97,-0.10520817892877803,0.3686495324750119,-1.5456368226625958,0.6786178391747546,-2.2175438249723966e-08,1.9123537300473617e-09,-0.0943757733045258,0.36702689087426743,-1.5186324537209268,0.5714581617212852,-0.00017387367702026085,0.0004562211488344711,-0.07480225074616641,0.24437589769801804,-1.477893708272024,0.42026077283191693,-1.601447443897432e-08,-1.0428356418292728e-09,-0.053536310471935564,0.10612320201603108
409.98,-0.10448225200905423,0.3716187848917081,-1.545666064132632,0.6791756475229428,-2.2176475999791334e-08,1.911149248793746e-09,-0.0933004404225608,0.35865502609576705,-1.5181207473947234,0.5693963441510576,-0.0001807093952677022,0.00047581882710176645,-0.07326250967741524,0.23322048874990955,-1.4770574268558219,0.41660343424549623,-1.6006634878737478e-08,-1.0669495838299131e-09,-0.051466951089184344,0.09292623038341398
409.99,-0.1037188175965242,0.37425558759311073,-1.5456274012241522,0.679416874990144,-2.2177327209467793e-08,1.9093046908675078e-09,-0.0921893918500029,0.34982208317194297,-1.5175521374476626,0.5670995420758743,-0.00018749568977134874,0.0004963547344200399,-0.0716996021904217,0.22191029942189175,-1.4761795345825448,0.4128187414796962,-1.5998905437935035e-08,-1.0906831935080003e-09,-0.04938846938187298,0.07992123064192028
410.0,-0.10291762343455386,0.376560775803665,-1.5455208137719296,0.679332077794402,-2.2177992007309738e-08,1.906998142824598e-09,-0.09104351443679196,0.3405546131386381,-1.5169268564557696,0.5645565508272794,-0.00019423030405858936,0.0005175163094369259,-0.07011465917521024,0.2104740440085422,-1.475260411258534,0.40891215730430214,-1.5991288478716446e-08,-1.1140578289569608e-09,-0.047302162889133456,0.0671228394830368
410.01,-0.10207845081754971,0.37853523093665176,-1.5453463140635415,0.678918911131542,-2.217847058525362e-08,1.9039238039552867e-09,-0.08986373814830259,0.33087871012252607,-1.5162451613313976,0.5617686330359666,-0.00020091094707481427,0.0005384657690916984,-0.06850882387626532,0.19893728395944477,-1.4743004489094935,0.4048856332535385,-1.5983786382971502e-08,-1.1389806577718316e-09,-0.04520930830553534,0.054545148164590544
410.02,-0.10120111449180931,0.3801798225029091,-1.545103946978939,0.6781826365582803,-2.2178763211063266e-08,1.9000358622945748e-09,-0.08865103346889931,0.3208197956895224,-1.515507333234709,0.5587438187204541,-0.0002075353395900343,0.0005592455640183487,-0.06688324933319495,0.1873237149157931,-1.473300051985617,0.4007259053551054,-1.5976401650488652e-08,-1.1656399558097495e-09,-0.04311115999164111,0.04220451858094152
