t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
60.14,0.0041996273656864005,-0.05535330094160549,0.009871268690852166,-0.030297233876360404
60.15,0.003571689004669344,-0.052032160168349634,0.009375612092976982,-0.028660138034788108
60.160000000000004,0.002938622816612857,-0.04865845846438463,0.008877103476733905,-0.027020874593424445
60.17,0.0023007679209487444,-0.04523509143362933,0.008375906633365987,-0.025379846920727162
60.18,0.0016584683129782967,-0.04176501228789875,0.007872185533018605,-0.023737445445538154
60.19,0.0010120725663776726,-0.038251228627783906,0.007366104285967462,-0.022094049716303
60.2,0.00036193353042454613,-0.03469679807722948,0.006857827104995217,-0.020450027423066584
60.21,-0.000291591977651293,-0.031104824426849025,0.006347518268906105,-0.018805734971098474
60.22,-0.0009481434847863008,-0.027478453469766635,0.005835342087174507,-0.01716151731123994
60.230000000000004,-0.001607357178267288,-0.02382086894801786,0.0053214628657178645,-0.015517708174531368
60.24,-0.002268866225560907,-0.020135288411658698,0.004806044873782204,-0.013874630137645543
60.25,-0.0029323010973843554,-0.016424959099050614,0.0042892523119281,-0.012232594805803201
60.26,-0.0035972898935980333,-0.012693153794277611,0.003771249281100571,-0.010591902970013344
60.27,-0.004263458671509051,-0.008943166693053891,0.0032521997527662693,-0.008952844810090973
60.28,-0.004930431776168516,-0.005178309270767255,0.0027322675400971315,-0.007315700107728537
60.29,-0.005597832172251932,-0.001401906164849967,0.0022116162701793325,-0.005680738487261899
60.300000000000004,-0.006265281777110616,0.0023827089259068754,0.0016904093572229976,-0.004048219675130427
60.31,-0.006932401794581743,0.00617219731764039,0.0011688099767463236,-0.002418393782162134
60.32,-0.0075988130491544134,0.009963219388851332,0.000646981040706049,-0.0007915016062539049
60.33,-0.008264136320083295,0.013752438592717332,0.00012508517354343766,0.0008322250438804017
60.34,-0.008927992675052333,0.01753652542946938,-0.00039671531088664104,0.0024525630048114295
60.35,-0.009590003802990205,0.021312161373248324,-0.0009182584315380705,0.004069297394598524
60.36,-0.010249792345649563,0.02507604274846577,-0.0014393825615836963,0.005682221229776105
60.370000000000005,-0.010906982227559288,0.02882488455122121,-0.0019599264490520294,0.007291135023735515
60.38,-0.011561198983932037,0.03255542550721955,-0.0024797292367316425,0.008895846335294081
60.39,-0.012212070085463692,0.0362644520691153,-0.002998630481408573,0.010496168616901948
60.4,-0.012859225259487246,0.03994877412869627,-0.003516470172492641,0.012091921558866764
60.410000000000004,-0.01350229680840019,0.04360521895258682,-0.004033088750037485,0.013682931083632733
60.42,-0.01414091992552318,0.047230651051076405,-0.004548327122178556,0.015269028359766281
60.43,-0.014774733007462352,0.050821974562632516,-0.0050620266820524725,0.01685004931366118
60.44,-0.01540337796234668,0.05437613709024038,-0.005574029324257166,0.018425834119021368
60.45,-0.016026500513615666,0.05789013265749614,-0.006084177460903288,0.01999622667639891
60.46,-0.016643750499012816,0.06136100573924294,-0.006592314037223008,0.021561076882752255
60.47,-0.017254782164021838,0.06478586766682147,-0.007098282545131977,0.023120289275770797
60.480000000000004,-0.017859254449349757,0.06816188075238674,-0.007601927034433784,0.024673753817916002
60.49,-0.018456831273004577,0.07148625551194833,-0.008103092124782376,0.02622132455796675
60.5,-0.01904718180699832,0.07475626421137306,-0.008601623019625151,0.027762858481171566
60.51,-0.019629980748013167,0.0779692425559182,-0.009097365520757485,0.02929821134898597
60.52,-0.020204908581589756,0.08112259273605116,-0.00959016604288808,0.03082723892970915
60.53,-0.02077165183958518,0.08421378563368331,-0.010079871628282154,0.03234979551716253
60.54,-0.02132990334998725,0.08724038511308438,-0.010566329961559737,0.033865732997310494
60.550000000000004,-0.021879362477476568,0.09020006005145415,-0.011049389384766075,0.03537489948243301
60.56,-0.022419735355827707,0.09309051432283669,-0.011528898912726591,0.03687714168088994
60.57,-0.022950735114578107,0.09590951199928896,-0.012004708248639731,0.038372303511092734
60.58,-0.02347208209928966,0.09865490392119744,-0.012476667799915742,0.039860226506193794
60.59,-0.02398350408308253,0.10132464425470086,-0.012944628690389327,0.041340875524694044
60.6,-0.024484736468768867,0.1039167693575829,-0.013408442766983678,0.04281419956590325
60.61,-0.024975522482015698,0.10642940690681268,-0.013867962608372697,0.044280029531470665
60.620000000000005,-0.02545561335434493,0.10886081372415302,-0.014323041540260296,0.045738181246243605
60.63,-0.025924768496983535,0.11120927677578267,-0.014773533653840773,0.04718846735457743
60.64,-0.026382755668342327,0.11347315651336358,-0.015219293822859515,0.04863076080148422
60.65,-0.02682935113175412,0.11565099032601651,-0.015660177709792826,0.05006519279452861
60.660000000000004,-0.027264339800678737,0.11774139108768389,-0.016096041764847135,0.05149167543205927
60.67,-0.02768751537574899,0.11974300094865473,-0.01652674323324536,0.05291003775154176
60.68,-0.02809868047522611,0.12165457774223662,-0.016952140155019824,0.05432062500043135
60.69,-0.028497646756744897,0.12347495563256958,-0.01737209135047866,0.055723473997807804
60.7,-0.028884235030674308,0.12520304273882893,-0.017786456420442485,0.057118306314274024
60.71,-0.029258275365175154,0.12683784724781527,-0.018195095767538066,0.05850486334474488
60.72,-0.02961960718191526,0.12837847160124888,-0.018597870624116143,0.05988284203786627
60.730000000000004,-0.02996807934210079,0.1298241164314169,-0.01899464308212687,0.06125193443963793
60.74,-0.030303550222795884,0.1311740791580435,-0.019385276124889047,0.06261180757272193
60.75,-0.030625887783488154,0.13242775510538332,-0.019769633660664258,0.06396211321590314
60.76,-0.03093496962288571,0.13358463720120745,-0.02014758055810706,0.06530248280477498
60.77,-0.031230683025934087,0.1346443162389245,-0.020518982683575028,0.06663252984367471
60.78,-0.031512925001054286,0.13560648070479125,-0.020883706940319397,0.06795184863477675
60.79,-0.03178160230761387,0.13647091667615407,-0.021241621309550526,0.06926001492123962
60.800000000000004,-0.03203663147364589,0.13723750753522002,-0.02159259489337961,0.0705565856464826
60.81,-0.032277938803852636,0.13790623363004326,-0.02193649795962606,0.07184109922829178
60.82,-0.032505460377929785,0.138477171816912,-0.022273201988478944,0.0731130756484084
60.83,-0.032719142039258554,0.1389504949198323,-0.02260257972099482,0.07437201670682574
60.84,-0.032918939374030655,0.1393264710905731,-0.02292450520940895,0.07561740626579272
60.85,-0.033104817680866455,0.13960546307994537,-0.023238853869233345,0.07684871057032695
60.86,-0.03327675193100875,0.13978792741688179,-0.02354550253310925,0.07806537860109572
60.870000000000005,-0.033434726735634406,0.13987387997429204,-0.023844329511819008,0.07926666621055117
60.88,-0.03357873635668176,0.1398625701183504,-0.024135214677703087,0.08045142356434054
60.89,-0.033708784730331565,0.13975434097473766,-0.024418039560569593,0.08161886931378141
60.9,-0.03382488545601703,0.13954939235055136,-0.024692687437116917,0.08276810242603977
60.910000000000004,-0.03392706176118783,0.13924823990788704,-0.02495904341701592,0.0838982856640423
60.92,-0.03401534643228787,0.13885208094141946,-0.02521699452041256,0.08500883421855404
60.93,-0.034089781709224574,0.13836200624038447,-0.025466429744294396,0.08609907899324283
60.94,-0.034150419177621974,0.13777891478412863,-0.02570724013315941,0.08716818455304613
60.95,-0.03419731966645289,0.1371039063812855,-0.025939318856238402,0.08821542320182077
60.96,-0.03423055313359951,0.13633827485398037,-0.026162561278734564,0.08924019499280675
60.97,-0.03425019853709969,0.13548334220531252,-0.02637686502557894,0.09024186872550992
60.980000000000004,-0.03425634369626639,0.13454059221749437,-0.02658213004397305,0.09121982040194175
60.99,-0.03424908514121299,0.1335116097778838,-0.026778258666551598,0.09217341414225484
61.0,-0.03422852795077208,0.1323980930950041,-0.026965155674984996,0.09310201392055853
61.01,-0.034194785582687945,0.13120174712548194,-0.0271427283655859,0.09400492634242257
61.02,-0.034147979697145094,0.1299244114269178,-0.027310886619034146,0.09488141623329183
61.03,-0.03408823996602432,0.12856817081623373,-0.027469542973063345,0.09573075572487515
61.04,-0.03401570386719193,0.12713512002778332,-0.027618612699351404,0.09655209536991245
61.050000000000004,-0.03393051647174265,0.1256274127432126,-0.027758013888996312,0.09734449701255904
61.06,-0.03383283022407698,0.12404733732556676,-0.027887667544402254,0.09810703418234297
61.07,-0.03372280471248969,0.12239723962765062,-0.02800749767248514,0.098838775354956
61.08,-0.03360060643226784,0.12067953333348648,-0.028117431377259253,0.09953880928551007
61.09,-0.0334664085412914,0.1188967331688848,-0.028217398949664376,0.10020628451918667
61.1,-0.033320390607374906,0.11705141984291045,-0.02830733395457556,0.1008403318401995
61.11,-0.03316273834863009,0.11514623341897261,-0.02838717331670195,0.10144010777687078
61.120000000000005,-0.032993643367412034,0.1131838883468159,-0.0284568574028635,0.10200485596011565
61.13,-0.03281330287794137,0.11116715049055478,-0.02851633009891498,0.10253383720078879
61.14,-0.03262191942930876,0.10909880922179946,-0.028565538886227215,0.10302624298101509
61.15,-0.03241970062419834,0.10698172575343512,-0.028604434918063932,0.10348136767564536
61.160000000000004,-0.03220685883206437,0.10481881472519602,-0.028632973089085648,0.10389860765350192
61.17,-0.03198361089910771,0.10261296676502049,-0.028651112099780243,0.10427729417953234
61.18,-0.03175017785758089,0.10036710197354284,-0.02865881452265514,0.10461673994253995
61.19,-0.03150678463204995,0.09808421102700657,-0.028656046867440194,0.1049163606328028
61.2,-0.03125365974121431,0.09576730067239797,-0.02864277964065525,0.1051756011482243
61.21,-0.03099103499790043,0.09341936973426379,-0.028618987402027323,0.10539389535008799
61.22,-0.03071914520860933,0.0910434376144418,-0.028584648819668327,0.10557071578354818
61.230000000000004,-0.030438227872386585,0.08864252158911864,-0.028539746722939505,0.1057055546781135
61.24,-0.03014852287950551,0.08621963901634414,-0.028484268152440248,0.10579794074080975
61.25,-0.029850272210253114,0.08377780887409605,-0.028418204406506175,0.10584744439180709
61.26,-0.029543719634174858,0.08132003630317358,-0.028341551083983063,0.10585366619303475
61.27,-0.02922911041074472,0.07884930497367951,-0.028254308124197172,0.10581622220545973
61.28,-0.028906690992228635,0.07636857432820247,-0.028156479844806293,0.10573475263726859
61.29,-0.028576708729181933,0.0738807744993541,-0.028048074977487358,0.1056089188310654
61.300000000000004,-0.02823941157890765,0.07138880557754118,-0.02792910670105043,0.10543841583479466
61.31,-0.02789504781716987,0.06889553239591445,-0.027799592671510984,0.1052229694033395
61.32,-0.027543865753513034,0.06640378202166423,-0.027659555048840115,0.10496234181969966
61.33,-0.027186113450711983,0.0639163338851542,-0.027509020520726606,0.10465631371596089
61.34,-0.026822038448936845,0.061435918305597234,-0.027348020323876388,0.10430469239171228
61.35,-0.02645188749497738,0.05896521385550102,-0.027176590262670056,0.10390731597430826
61.36,-0.02607590627687515,0.05650684111263578,-0.02699477072504512,0.10346404576668554
61.370000000000005,-0.025694339164331077,0.05406336243434509,-0.026802606695557486,0.1029747773046612
61.38,-0.025307428955046958,0.05163728101775465,-0.02660014776496994,0.10243944871693414
61.39,-0.024915416627444956,0.04923102807519439,-0.026387448136657877,0.1018580108701971
61.4,-0.02451854110038154,0.04684696385675573,-0.02616456663071798,0.10123044111481698
61.410000000000004,-0.02411703899994249,0.04448738135542471,-0.02593156668501974,0.1005567650239515
61.42,-0.02371114443351073,0.04215449332639801,-0.025688516352835762,0.09983702463724985
61.43,-0.02330108877157953,0.039850435345078705,-0.025435488297611365,0.09907129719584536
61.44,-0.02288710043745828,0.037577264220971913,-0.025172559784471082,0.09825969856076786
61.45,-0.022469404705075836,0.03533695191544456,-0.02489981266827369,0.09740237185034815
61.46,-0.02204822350525214,0.033131384076321845,-0.02461733337862495,0.09649949020743812
61.47,-0.021623775240705568,0.03096235749916635,-0.024325212901972555,0.09555125561544105
61.480000000000004,-0.021196274610000933,0.028831578374647445,-0.024023546760764354,0.09455789965685878
61.49,-0.0207659324406292,0.026740660395406332,-0.02371243498966352,0.0935196832656438
61.5,-0.02033295553138807,0.024691123188252742,-0.02339198210881233,0.09243689694688251
61.51,-0.019897546504225483,0.022684390840868675,-0.023062297094139803,0.09130986072614275
61.52,-0.0194599036656765,0.020721790639760415,-0.022723493344711337,0.09013892419649948
61.53,-0.01902022087802213,0.01880455196199883,-0.022375688647119855,0.08892446647841913
61.54,-0.018578687440269703,0.016933805349694908,-0.022019005136921826,0.08766689618414623
61.550000000000004,-0.018135487979040455,0.015110581752532787,-0.021653569257123417,0.08636665134004055
61.56,-0.017690802349439108,0.013335811944898,-0.021279511713724542,0.08502419928946552
61.57,-0.017244805545948993,0.011610326113169079,-0.02089696742833217,0.08364003656427385
61.58,-0.016797667623396066,0.009934853613670344,-0.02050607548785597,0.08221468873030044
61.59,-0.016349553627993414,0.00831002289903577,-0.020106979091302886,0.0807487102035979
61.6,-0.01590062353847124,0.0067363616116146545,-0.01969982549368977,0.07924268403858487
61.61,-0.015451032217273572,0.0052142968418289835,-0.01928476594709626,0.07769722168708754
61.620000000000005,-0.01500092937179389,0.0037441555494334726,-0.018861955638882377,0.07611296272842223
61.63,-0.014550459525595735,0.002326165145181104,-0.018431553627099407,0.07449057457015162
61.64,-0.014099761999560582,0.0009604542305000391,-0.01799372277312397,0.07283075211944096
61.65,-0.013648970902877413,-0.0003529465073894623,-0.017548629671549788,0.07113421742475824
61.660000000000004,-0.013198215133780954,-0.0016141032272024487,-0.01709644457737334,0.06940171928419343
61.67,-0.012747618389906628,-0.0028231770477747118,-0.01663734133051511,0.06763403276831399
61.68,-0.012297299188094312,-0.003980422576315394,-0.016171497277722095,0.0658319587890576
61.690000000000005,-0.011847370893528662,-0.00508618782940822,-0.01569909319189431,0.0639963237050795
61.7,-0.011397941758120665,-0.006140912373976925,-0.015220313188880038,0.0621279787952792
61.71,-0.010949114967966318,-0.007145125175849541,-0.014735344641791137,0.06022779971039943
61.72,-0.01050098869968509,-0.008099442869798905,-0.014244378092892787,0.05829668592066903
61.730000000000004,-0.010053656185436742,-0.00900456767403985,-0.013747607163125649,0.05633556012211938
61.74,-0.009607205786418088,-0.009861285300890745,-0.01324522845931885,0.05434536762204082
61.75,-0.00916172107461697,-0.01067046269446552,-0.012737441479157043,0.05232707569437067
61.76,-0.00871728092259739,-0.011433045687349626,-0.012224448513966032,0.05028167291049642
61.77,-0.008273959601074127,-0.012150056538733049,-0.011706454549385029,0.04821016844388929
61.78,-0.00783182688403134,-0.012822591380831637,-0.011183667163995034,0.04611359135042596
61.79,-0.007390948161121844,-0.013451817568955665,-0.010656296425976347,0.04399298982479019
61.800000000000004,-0.006951384557079222,-0.014038970946049677,-0.010124554787870188,0.041849430434036036
61.81,-0.006513193057868084,-0.014585353025223846,-0.009588656979521153,0.0396839973292183
61.82,-0.006076426643286938,-0.01509232809716792,-0.009048819899280039,0.03749779143608909
61.83,-0.0056411344257285174,-0.015561320267858395,-0.008505262503548777,0.03529192962591335
61.84,-0.005207361794802906,-0.01599381043239867,-0.007958205694750167,0.03306754386745652
61.85,-0.004775150567513087,-0.016391333050472454,-0.007407872207796351,0.03082578073960213
61.86,-0.00434453914361434,-0.016755471490803656,-0.006854486494997477,0.028567804661139784
61.870000000000005,-0.0039155626658388615,-0.0170878570732814,-0.006298274609473708,0.026294790979069796
61.88,-0.0034882531847566754,-0.017390166304560112,-0.005739464087414855,0.02400792381700525
61.89,-0.003062639827977204,-0.017664116464253213,-0.005178283829364535,0.021708398234868708
61.9,-0.0026387489733286523,-0.017911462503077694,-0.004614963980508736,0.01939741877395767
61.910000000000004,-0.002216604425662022,-0.01813399362144688,-0.004049735810020268,0.01707619876690009
61.92,-0.001796227596949657,-0.018333529971076755,-0.0034828315895550697,0.014745959248598933
61.93,-0.0013776376893425125,-0.018511919264930378,-0.002914484470995994,0.012407928053229286
61.940000000000005,-0.0009608518808492941,-0.018671033409125494,-0.002344928363541066,0.01006333880658207
61.95,-0.0005458855132957269,-0.01881276510686389,-0.0017743978102342716,0.007713429960849762
61.96,-0.0001327522822307871,-0.0189390244656663,-0.0012031278640362657,0.005359443800158061
61.97,0.000278535571566289,-0.01905173559893854,-0.0006313539635345048,0.0030026254544743077
61.980000000000004,0.0006879670693130787,-0.019152833232838062,-5.931180839122683e-05,0.0006442219049477718
61.99,0.0010955323005270826,-0.01924425931956573,0.0005127627653710458,-0.0017145190090357722
62.0,0.0015012222287407848,-0.01932795966315792,0.001084633910147537,-0.004072349584336356
62.01,0.0019050284969679024,-0.019405880561363657,0.0016560658914931057,-0.00642802324661976
62.02,0.0023069432332538326,-0.019479965468553122,0.002226823212728969,-0.008780295540849888
62.03,0.002706958856644463,-0.019552151683748784,0.0027966707393153856,-0.011127925117958674
62.04,0.003105067883901342,-0.019624367068455145,0.003365373822891804,-0.013469674716714331
62.050000000000004,0.003501262737292843,-0.019698526798316334,0.0039326984248863805,-0.015804312139487655
62.06,0.003895535553783564,-0.019776530153082058,0.004498411239597394,-0.018130611220795432
62.07,0.004287877995940116,-0.01986025734873048,0.005062279816650311,-0.020447352787439935
62.08,0.00467828106486872,-0.019951566415782534,0.00562407268273452,-0.02275332560916289
62.09,0.005066734915498808,-0.020052290127493377,0.006183559462524626,-0.025047327338742553
62.1,0.005453228674510307,-0.02016423298118415,0.006740510998693407,-0.0273281654405716
62.11,0.005837750261231187,-0.02028916757207815,0.00729469947092083,-0.029594658181686034
62.120000000000005,0.006220286212451228,-0.020428811560418692,0.00784589851374082,-0.031845637595738635
62.13,0.006600821511720549,-0.020584848260609204,0.00839388333310731,-0.034079947948092965
62.14,0.0069793394222204975,-0.020758938094582447,0.008938430821713484,-0.036296445206405306
62.15,0.007355821322813755,-0.020952699731580385,0.009479319673043862,-0.038493999535514946
62.160000000000004,0.007730246548085032,-0.021167706646026206,0.010016330494019508,-0.04067149618571631
62.17,0.008102592232976472,-0.021405484939867638,0.010549245916118676,-0.042827836287820165
62.18,0.008472833162276273,-0.02166751067037845,0.011077850704891083,-0.044961937669729474
62.190000000000005,0.008840941625204357,-0.021955207537051557,0.01160193186778594,-0.04707273563457256
62.2,0.009206887275391576,-0.022269942532519387,0.012121278760431327,-0.049159176753688756
62.21,0.00957063699700437,-0.022613010066437764,0.012635683193124882,-0.05122017127592078
62.22,0.009932154777205614,-0.022985653750646137,0.013144939537379103,-0.053254678348243066
62.230000000000004,0.01029140158421457,-0.023389065688553326,0.013648844829071345,-0.05526171188220427
62.24,0.01064833525215979,-0.023824334711538837,0.014147198867307755,-0.057240305502696
62.25,0.011002910374577131,-0.024292469611261993,0.014639804310386709,-0.0591895199840368
62.26,0.011355078204616294,-0.024794457686687053,0.015126466769535071,-0.061108431997947306
62.27,0.011704786559736322,-0.02533122841707343,0.015606994900605842,-0.06299614123743218
62.28,0.012051979732056498,-0.025903636226426392,0.016081200493572256,-0.06485177157903808
62.29,0.012396598407131854,-0.026512421343864244,0.016548898561579914,-0.06667440759854883
62.300000000000004,0.012738579594627026,-0.027158170345161624,0.01700990743400189,-0.06846305143753495
62.31,0.013077856568299118,-0.02784148809061697,0.017464048849685988,-0.07021685594254169
62.32,0.013414358810281917,-0.028562911195080358,0.01791114804153448,-0.07193506618385398
62.33,0.013748011963350957,-0.029322816556475943,0.018351033819798305,-0.07361672471191982
62.34,0.014078737793367995,-0.03012155147008707,0.018783538666142158,-0.07526078999668502
62.35,0.014406454157729925,-0.030959420523790488,0.01920849883497084,-0.07686624917781945
62.36,0.014731074979770544,-0.03183662521999176,0.019625754463169838,-0.07843182445445235
62.370000000000005,0.01505251023058406,-0.032753320339552146,0.02003514967821112,-0.07995669636574088
62.38,0.015370665917254998,-0.033709595270230444,0.02043653268050078,-0.08144031600848717
62.39,0.015685444078027754,-0.03470545052790233,0.02082975580477279,-0.08288208693797973
62.4,0.01599674278564004,-0.03574080677573052,0.021214675575998133,-0.08428149322836892
62.410000000000004,0.016304456158997078,-0.03681549968594178,0.021591152761733474,-0.08563803584388327
62.42,0.016608474383186463,-0.037929282042775465,0.021959052420530506,-0.0869512647839001
62.43,0.016908683737872614,-0.03908182239394699,0.022318243946564703,-0.0882207632465203
62.440000000000005,0.01720496663407729,-0.040272705593596886,0.022668601110381513,-0.08944615569268763
62.45,0.017497201659345648,-0.04150143256870292,0.023010002095798527,-0.0906271038673308
62.46,0.017785263631285665,-0.04276742064323101,0.023342329532940898,-0.0917633087504248
62.47,0.01806902365946502,-0.04407000375459484,0.023665470527425986,-0.09285450945115771
62.480000000000004,0.018348349215619193,-0.045408432895309624,0.02397931668570508,-0.0939004835393956
62.49,0.018623104212140088,-0.04678187661432401,0.02428376413658102,-0.0949010465678429
62.5,0.018893149084605692,-0.04818955677519876,0.024578713543224266,-0.0958562366382972
62.51,0.019158340856572156,-0.04963123764567768,0.024864070091735666,-0.09676647132767419
62.52,0.019418533173083768,-0.05110679706589063,0.025139743467031798,-0.09763182915016716
62.53,0.019673576338392368,-0.052615450771856725,0.02540564783326745,-0.0984525408854006
62.54,0.019923317384884513,-0.05415638993013128,0.025661701817625313,-0.09922870159709878
62.550000000000004,0.020167600166427678,-0.05572847666599237,0.025907828502609396,-0.09996025061952178
62.56,0.020406265478480113,-0.05733024678367222,0.026143955421960508,-0.10064734609630968
62.57,0.020639151200482524,-0.058960244538082046,0.026370014546688286,-0.10129021624208376
62.58,0.02086609244423887,-0.06061701362281237,0.026585942266712785,-0.1018889795984455
62.59,0.021086921707183542,-0.0622989337972507,0.02679167937727889,-0.10244373081228787
62.6,0.02130146904078931,-0.06400415539013324,0.02698717106659111,-0.10295463356252632
62.61,0.021509562236003924,-0.06573074622415331,0.027172366900128923,-0.1034218642490566
62.620000000000005,0.021711027019805627,-0.06747668990904565,0.02734722080196034,-0.10384563232670051
62.63,0.02190568726207424,-0.06923982095144449,0.027511691033342413,-0.10422617440117674
