t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
44.68,0.07403770581239884,-0.5651791519040505,0.09006502115046167,-0.6611947173772197
44.69,0.0733801102426333,-0.5608409812185922,0.09025208109646878,-0.6644002477639354
44.7,0.07266648724063653,-0.5560676648580462,0.09037267606874942,-0.6672704046610483
44.71,0.07189731919190008,-0.5508658853553632,0.09042652280531137,-0.6698037098393241
44.72,0.07107313128944837,-0.5452416004392654,0.09041337185746352,-0.671995058230079
44.730000000000004,0.07019449167770406,-0.5391762934822912,0.09033301046588481,-0.6737603756904983
44.74,0.0692620136339475,-0.5326250522239813,0.09018527203222737,-0.6749305608797204
44.75,0.06827635856257976,-0.5255745241028077,0.08997004828882399,-0.6754356730269464
44.76,0.06723823724241873,-0.5180343536462215,0.08968729602636183,-0.6752778543979119
44.77,0.06614840936210488,-0.5100126576349229,0.08933703848181924,-0.6744534629394887
44.78,0.06500768262311654,-0.5015192894330829,0.0889193654448627,-0.6729635021421113
44.79,0.06381691178578641,-0.4925641483751658,0.08843443326906535,-0.6708083290596638
44.800000000000004,0.06257699765237368,-0.4831579884356772,0.08788246476170734,-0.667990296483846
44.81,0.06128888599432489,-0.4733119753194843,0.08726374896729701,-0.6645124219059243
44.82,0.059953566424031136,-0.46303786768318567,0.08657864083830012,-0.6603790372921562
44.83,0.05857207121497883,-0.45234788471439347,0.0858275607979782,-0.6555954425538472
44.84,0.05714547407254016,-0.44125472917542996,0.08501099419510941,-0.6501680515612412
44.85,0.05567488885861778,-0.42977153149775416,0.08412949065349158,-0.6441042863634154
44.86,0.05416146827298554,-0.4179118323287771,0.08318366331810964,-0.6374125920580586
44.87,0.052606402494461316,-0.4056895449946373,0.08217418800088051,-0.6301023862988292
44.88,0.05101091778497617,-0.39311892733232184,0.08110180222887224,-0.6221840367460749
44.89,0.04937627505971099,-0.38021454833688784,0.07996730419837168,-0.6136688200968431
44.9,0.04770376842646418,-0.3669912570800943,0.07877155163837606,-0.6045688862117837
44.910000000000004,0.0459947236974471,-0.35346415034417333,0.07751546058739041,-0.5948972159220697
44.92,0.04425049687669904,-0.3396485409208858,0.07620000408763163,-0.5846675785927296
44.93,0.04247247262631529,-0.3255599257668419,0.07482621080096506,-0.5738944867806994
44.94,0.040662062714655736,-0.31121395458213985,0.07339516355108631,-0.5625931497088109
44.95,0.038820704449681595,-0.2966263986850244,0.07190799779662432,-0.5507794250905512
44.96,0.03694985910051857,-0.2818131203968858,0.07036590003998149,-0.5384697699386352
44.97,0.03505101031031224,-0.26679004297387354,0.06877010617683371,-0.5256811904409938
44.980000000000004,0.03312566250336382,-0.25157312120356506,0.0671218997913015,-0.5124311912601603
44.99,0.03117533928948543,-0.23617831273590054,0.06542261040185753,-0.4987377244697211
45.0,0.02920158186843145,-0.22062155023414964,0.06367361166306966,-0.4846191384040508
45.01,0.027205947437176595,-0.2049187144146323,0.0618763195282859,-0.4700941266546664
45.02,0.025190007602727882,-0.18908560804362434,0.06003219037834888,-0.45518167745406635
45.03,0.0231553468030622,-0.1731379309505184,0.05814271912138701,-0.4399010236678877
45.04,0.02110356073866627,-0.1570912561115289,0.05620943726866809,-0.42427159360802735
45.050000000000004,0.01903625481706743,-0.14096100685086055,0.05423391099141439,-0.40831296286354785
45.06,0.01695504261261451,-0.12476243520009805,0.05221773916337782,-0.392044807332703
45.07,0.014861544343661518,-0.10851060144946377,0.05016255139384987,-0.37548685762373885
45.08,0.012757385369184198,-0.09222035491865917,0.04807000605564462,-0.35865885497647276
45.09,0.010644194706734875,-0.07590631596747227,0.04594178831243917,-0.3415805088406807
45.1,0.008523603573523164,-0.05958285926102025,0.04377960814968947,-0.32427145623087544
45.11,0.006397243952279946,-0.04326409829719042,0.04158519841316116,-0.30675122296104845
45.12,0.004266747183433625,-0.02696387119869792,0.039360312858927604,-0.2890391868466567
45.13,0.0021337425850071145,-0.01069572776568841,0.03710672421848857,-0.2711545429455407
45.14,-1.4389848548422745e-07,0.0055270822198431255,0.03482622228246082,-0.25311627089386235
45.15,-0.002133291016987126,0.021691619452633558,0.03252061200608078,-0.23494310437852986
45.160000000000004,-0.004264083504664107,0.037785264343997815,0.030191711639547873,-0.21665350277305148
45.17,-0.0063909133375740544,0.053795725067069644,0.027841350886018912,-0.19826562495050642
45.18,-0.008512180958452712,0.06971104443400716,0.025471369089849025,-0.1797973052741903
45.19,-0.010626296467940785,0.08551960563654801,0.023083613457455247,-0.1612660317547817
45.2,-0.01273168078169199,0.10121013688388508,0.020679937312964445,-0.14268892635155464
45.21,-0.014826766752913475,0.11677171497464033,0.018262198390592902,-0.12408272738495135
45.22,-0.016910000259990593,0.1321937678428654,0.015832257165494572,-0.10546377401850701
45.230000000000004,-0.01897984125895739,0.14746607611910026,0.013391975224609238,-0.08684799275957794
45.24,-0.021034764800668262,0.1625787737507666,0.010943213678840774,-0.06825088592095041
45.25,-0.02307326201261627,0.1775223477262507,0.008487831617700193,-0.04968752197857633
45.26,-0.02509384104544235,0.1922876369496765,0.006027684607360249,-0.0311725277552015
45.27,-0.027095027984255136,0.2068658303131716,0.0035646232328864005,-0.012720082354571574
45.28,-0.029075367724963525,0.22124846401518583,0.0011004916852346315,0.005656087232871941
45.29,-0.031033424815902787,0.2354274181728651,-0.0013628736065586689,0.023942708935343858
45.300000000000004,-0.03296778426509792,0.249394912777438,-0.0038236452977282323,0.04212696690101367
45.31,-0.03487705231358084,0.2631435030405523,-0.006280006404555207,0.0601965013826796
45.32,-0.03675985717523211,0.27666607417105005,-0.008730151535588992,0.07813940730070054
45.33,-0.03861484974368609,0.28995583540277725,-0.011172288077468185,0.09594423162950382
45.34,-0.0404407042670178,0.3030063095684808,-0.013604637335617713,0.11359996948643758
45.35,-0.04223611899116209,0.3158113230553866,-0.0160254356302611,0.1310960577598323
45.36,-0.043999816773103585,0.32836499465043745,-0.018432935348463974,0.14842236461758143
45.37,-0.045730545665260976,0.340661714248374,-0.020825405953265857,0.16556917600246
45.38,-0.04742707947377589,0.352696096196805,-0.023201134951644022,0.18252716746441008
45.39,-0.04908821829690245,0.36446286690683727,-0.02555842882502619,0.19928733739573662
45.4,-0.05071278906156152,0.37595648892154443,-0.0278956139329883,0.21584078737777856
45.410000000000004,-0.05229964607772785,0.3871711957294682,-0.030211037400688055,0.23217877481744045
45.42,-0.05384767157216638,0.3981024209971409,-0.0325030679652282,0.24829357341032102
45.43,-0.05535577614435753,0.40874634275921135,-0.034770096748280896,0.2641781205234424
45.44,-0.05682289916112133,0.4190991665172927,-0.037010537967667345,0.27982561868252387
45.45,-0.058248009130396405,0.4291572532414455,-0.0392228296136218,0.2952295654216157
45.46,-0.059630104057744104,0.43891725671064646,-0.041405434096509236,0.31038374146882136
45.47,-0.06096821177473025,0.4483761732915591,-0.04355683886469487,0.3252822526380803
45.480000000000004,-0.06226139023568734,0.45753128871826065,-0.045675556990699875,0.33991953062083413
45.49,-0.0635087277849634,0.4663801636766629,-0.04776012772458193,0.3542903392127097
45.5,-0.06470934339788771,0.47492058647681645,-0.04980911701589986,0.36838971977517065
45.51,-0.06586238689741179,0.48315059491868695,-0.05182111800513265,0.3822130462480378
45.52,-0.06696703914754433,0.49106843558173807,-0.053794751484764695,0.3957559651409988
45.53,-0.06802251222576186,0.49867254438901554,-0.05572866633259351,0.4090143734794557
45.54,-0.0690280495754841,0.5059615686992154,-0.05762153991723632,0.4219844932276314
45.550000000000004,-0.06998292613983295,0.5129343049696353,-0.05947207847740518,0.4346627154578717
45.56,-0.07088644847877226,0.5195897166851838,-0.0612790174782787,0.44704569414956286
45.57,-0.07173795487001218,0.5259269331860228,-0.06304112194291041,0.45913036257893164
45.58,-0.07253681539493861,0.5319451990737144,-0.06475718676079795,0.4709137782895408
45.59,-0.07328243201178192,0.5376438846065039,-0.06642603697846901,0.4823932031952112
45.6,-0.07397423861661437,0.5430224825098701,-0.06804652807024447,0.49356613421443907
45.61,-0.0746117010928016,0.5480805856329392,-0.06961754618814345,0.5044302366438568
45.62,-0.07519431735068854,0.5528178673156954,-0.07113800839575399,0.5149832748149666
45.63,-0.0757216173590026,0.5572340795315114,-0.07260686288910011,0.5252231673832578
45.64,-0.07619316316863226,0.5613290469808414,-0.07402308920245966,0.5351480095049179
45.65,-0.07660854900214926,0.5651003001641133,-0.07538569839224685,0.5447562252381695
45.660000000000004,-0.07696740325217692,0.5684871493072227,-0.07669373303824245,0.5540515168331718
45.67,-0.07726939387476638,0.5714135295077158,-0.07794626693415302,0.5630389965912399
45.68,-0.07751423369625503,0.5738680445790074,-0.07914240477952393,0.5717180992666184
45.69,-0.07770168237208255,0.5758541488967547,-0.08028128216220581,0.5800870275513452
45.7,-0.0778315464859564,0.5773704021974562,-0.08136206569859632,0.5881444767816397
45.71,-0.07790367949610937,0.5784186474672406,-0.08238395318114128,0.5958889066765718
45.72,-0.07791798164131745,0.5789999131837691,-0.08334617372411474,0.6033188936283339
45.730000000000004,-0.07787439978460584,0.5791164511430427,-0.08424798791050514,0.610432941420862
45.74,-0.0777729272067999,0.5787707043391885,-0.08508868793982984,0.6172295643534923
45.75,-0.07761360334518487,0.577965807652417,-0.08586759777811384,0.6237072352881804
45.76,-0.07739651348119965,0.5767053200388591,-0.08658407331044407,0.6298644021826898
45.77,-0.0771217883769632,0.5749933388986415,-0.08723750249682677,0.6356994712981725
45.78,-0.07678960386270801,0.5728344213753074,-0.08782730553182423,0.6412108079978273
45.79,-0.07640018037624666,0.5702336002652104,-0.08835293500848165,0.6463967296590936
45.800000000000004,-0.07595378245627035,0.5671963508010575,-0.08881387608694614,0.6512555034309536
45.81,-0.07545071819111457,0.5637285802635426,-0.08920964666814589,0.6557853424493726
45.82,-0.07489133862489092,0.5598366045605679,-0.0895397975728255,0.6599844036863391
45.83,-0.07427603712290033,0.5555271298157327,-0.0898039127261863,0.6638507858188225
45.84,-0.07360524869839534,0.5508072300755753,-0.09000160934831884,0.6673825278984749
45.85,-0.07287944930281118,0.5456843257122803,-0.09013253815056706,0.6705776084007221
45.86,-0.07209915508168802,0.5401661603767818,-0.09019638353790946,0.6734339448318805
45.87,-0.07126492160773622,0.5342604802978248,-0.09019286384657492,0.6759484483953446
45.88,-0.0703773436999226,0.5279558344596641,-0.09012173354439891,0.6780560853169587
45.89,-0.06943705729454107,0.5212050008588611,-0.08998279204301543,0.6795773510688087
45.9,-0.06844474261551237,0.5139881828856095,-0.08977589671827337,0.680419186848423
45.910000000000004,-0.06740112579225506,0.506314897962819,-0.08950097106857874,0.6805810119895372
45.92,-0.06630697852373464,0.49819351423789504,-0.08915800672973807,0.6800580089331245
45.93,-0.06516311717450188,0.48963388139020636,-0.08874706374272677,0.6788495609797558
45.94,-0.06397040181885325,0.4806458953491102,-0.08826827070658708,0.6769547642730023
45.95,-0.06272973523092729,0.4712401818714893,-0.08772182480189246,0.6743746802431879
45.96,-0.06144206182698238,0.4614277189576154,-0.08710799169692254,0.671111210695907
45.97,-0.06010836656032283,0.45121998828074267,-0.08642710533042391,0.6671676546856005
45.980000000000004,-0.058729673772384416,0.44062886063610496,-0.0856795675746666,0.6625484174157665
45.99,-0.057307046002110805,0.42966661309565235,-0.08486584777828508,0.6572591362733232
46.0,-0.05584158275657585,0.41834587914676125,-0.08398648219119077,0.6513065914769613
46.01,-0.054334419245503224,0.40667963135675345,-0.08304207327311876,0.6446987178366257
46.02,-0.05278672508258314,0.39468114694022505,-0.08203328888839032,0.6374445595584608
46.03,-0.051199702956448455,0.38236398121698134,-0.08096086138959664,0.629554247415623
46.04,-0.049574587274250036,0.36974193662972926,-0.07982558659345437,0.6210389589130664
46.050000000000004,-0.04791264278078095,0.35682903366167723,-0.07862832265238795,0.6119108814810496
46.06,-0.0462151631561286,0.3436394806534112,-0.07736998882578294,0.602183169046294
46.07,-0.044483469594823404,0.33018764419202223,-0.07605156415516558,0.5918698972108865
46.08,-0.04271890936946596,0.31648801940537163,-0.07467408604787173,0.5809860148471099
46.09,-0.04092285438177706,0.30255520066312636,-0.07323864877403721,0.5695472936514884
46.1,-0.03909669970399956,0.28840385259766854,-0.07174640188198378,0.5575702753475396
46.11,-0.037241862113538984,0.27404868164806595,-0.07019854853728495,0.5450722171668186
46.12,-0.03535977862367268,0.25950440817963033,-0.0685963437909752,0.5320710357742763
46.13,-0.033451905013108935,0.24478573930018832,-0.06694109278251092,0.5185852500395549
46.14,-0.03151971435709755,0.22990734245262262,-0.06523414888320792,0.5046339229367294
46.15,-0.02956469556272007,0.21488381987564018,-0.06347691178596054,0.4902366029099661
46.160000000000004,-0.027588351910901268,0.1997296840095041,-0.06167082554709892,0.4754132650063575
46.17,-0.02559219960758271,0.18445933392128055,-0.05981737658626078,0.4601842520833434
46.18,-0.02357776634640234,0.16908703281543952,-0.05791809165014339,0.44457021637960203
46.19,-0.02154658988511601,0.1536268866887967,-0.055974535745961986,0.428592061729425
46.2,-0.019500216637875267,0.1380928241819114,-0.05398831005037434,0.412270886683947
46.21,-0.017440200285362806,0.12249857767112346,-0.05196104979953807,0.39562792878769926
46.22,-0.015368100404659005,0.10685766563802826,-0.049894422165849744,0.3786845102410781
46.230000000000004,-0.01328548112058924,0.09118337634618551,-0.0477901241267736,0.36146198516119543
46.24,-0.011193909780164176,0.07548875284663042,-0.045649880331007794,0.3439816886343307
46.25,-0.009094955651599058,0.05978657932745414,-0.04347544096705416,0.32626488773335344
46.26,-0.006990188649262977,0.044089368814711004,-0.0412685796390607,0.30833273465339456
46.27,-0.0048811780857675405,0.028409352225593983,-0.03903109125459333,0.29020622209860897
46.28,-0.002769491452281886,0.012758468767780619,-0.0367647899287671,0.2719061410326404
46.29,-0.0006566932280132683,-0.002851642327606402,-0.0344715069089313,0.2534530408852892
46.300000000000004,0.0014556562803312843,-0.01840964875795235,-0.032153088523856656,0.23486719228827221
46.31,0.0035660020684192798,-0.03390453081062018,-0.029811394161119387,0.21616855239392524
46.32,0.005672795532951709,-0.04932558576419554,-0.027448294276119882,0.19737673281239798
46.33,0.0077744955386784146,-0.06466243106427393,-0.025065668435911903,0.17851097018542017
46.34,0.009869569453462033,-0.07990500631428499,-0.022665403400754385,0.1595900993983697
46.35,0.011956494151204394,-0.09504357412504916,-0.020249391246036298,0.1406325294168347
46.36,0.014033756982557795,-0.1100687198715586,-0.01781952752696179,0.12165622171973577
46.37,0.016099856713457598,-0.12497135040810249,-0.015377709488125333,0.1026786712878871
46.38,0.01815330443161001,-0.13974269179616908,-0.012925834319851287,0.08371689009498097
46.39,0.020192624421170872,-0.1543742861019735,-0.0104657974629235,0.0647873930373345
46.4,0.022216355005943062,-0.16885798732329588,-0.007999490963087798,0.04590618622934252
46.410000000000004,0.024223049361504337,-0.18318595651800518,-0.005528801876474724,0.027088757592791012
46.42,0.02621127629675491,-0.19735065628690424,-0.003055610726857778,0.00835006976323379
46.43,0.02817962100541236,-0.2113448455593962,-0.0005817900154211236,-0.010295444322051511
46.44,0.03012668578792423,-0.22516157620655347,0.001890797216624013,-0.028833880792968832
46.45,0.03205109074450688,-0.2387941788739492,0.004360298772299924,-0.04725187186092422
46.46,0.03395147444012005,-0.2522362612781369,0.006824874629605538,-0.06553658777500107
46.47,0.03582649454187242,-0.2654817036900083,0.00928269821872699,-0.08367572965272098
46.480000000000004,0.0376748284293333,-0.27852465202302285,0.011731957645944115,-0.10165753224619299
46.49,0.039495173778189015,-0.291359517239837,0.014170856864361635,-0.11947075990635056
46.5,0.04128624911700831,-0.3039809883958443,0.016597616791517455,-0.13710470951619658
46.51,0.04304679435560383,-0.31638406098388405,0.019010476373431083,-0.154549222496134
46.52,0.044775571280471445,-0.3285641296613693,0.02140769359310704,-0.1717947279686929
46.53,0.046471364004848255,-0.3405172255753733,0.023787546417304906,-0.18883236637611792
46.54,0.04813297937090354,-0.3522396588128548,0.026148333681765043,-0.20565375767625418
46.550000000000004,0.04975924734214103,-0.36372720651220447,0.028488375937944548,-0.22225054590933557
46.56,0.05134902141883699,-0.3749755770336406,0.03080601627900475,-0.23861470167103532
46.57,0.05290117905845245,-0.38598076981212415,0.033099621133900484,-0.2547386912250702
46.58,0.054414622072422945,-0.39673912818577356,0.03536758101479151,-0.270615491140681
46.59,0.05588827699693254,-0.4072471026233619,0.037608311213765525,-0.28623858642891903
46.6,0.05732109545297767,-0.4175011000786528,0.039820252452146564,-0.3016018580662375
46.61,0.05871205450476706,-0.4274975827622208,0.04200187148849252,-0.3166995664938545
46.62,0.06006015701477124,-0.4372330604269098,0.04415166168876503,-0.331526337204263
46.63,0.06136443199406294,-0.446704082998354,0.04626814356168334,-0.34607709681256743
46.64,0.0626239349473317,-0.4559072771417774,0.04834986526088039,-0.36034713211201014
46.65,0.06383774821204992,-0.4648393089724603,0.05039540305514448,-0.3743319949547209
46.660000000000004,0.06500498129216743,-0.47349690805867084,0.05240336176845824,-0.38802756115634107
46.67,0.06612477118617374,-0.4818768577380334,0.05437237519026241,-0.4014299833128538
46.68,0.06719628271027585,-0.4899759709332574,0.056301106459016634,-0.41453562904239655
46.69,0.06821870881694542,-0.4977911267018714,0.05818824841979292,-0.4273411861445298
46.7,0.06919127090839174,-0.5053192413115286,0.06003252395506476,-0.43984356104534594
46.71,0.07011321914587212,-0.5125572614442515,0.06183268629257217,-0.4520398482611326
46.72,0.07098383275547122,-0.5195021732426791,0.06358751929282912,-0.4639273610555608
46.730000000000004,0.07180242032987795,-0.5261510072819738,0.06529583771468743,-0.47550365332193306
46.74,0.07256832012608105,-0.5325008269689154,0.06695648745927717,-0.48676645468203017
46.75,0.07328090035963061,-0.5385487229431434,0.06856834579610561,-0.4977136377595978
46.76,0.0739395594958009,-0.5442918188797488,0.07013032157354737,-0.5083432396741656
46.77,0.07454372653749809,-0.5497272706881711,0.07164135541372252,-0.5186534487195433
46.78,0.07509286130979603,-0.5548522677606642,0.07310041989205925,-0.5286426023422568
46.79,0.07558645474098177,-0.5596640350940072,0.07450651970188368,-0.5383091878431089
46.800000000000004,0.07602402950222313,-0.564148096575433,0.07585869177366465,-0.5476528266463173
46.81,0.07640514344040487,-0.5682181737243432,0.07715600513598773,-0.5566795978225926
46.82,0.07672939583684413,-0.5718187997996835,0.07839756051721614,-0.5653929248744565
46.83,0.07699643188037812,-0.5749490130685707,0.07958249009819017,-0.5737914553430433
46.84,0.07720594391658957,-0.5776053738997443,0.08070995754433966,-0.5818741258343932
46.85,0.07735767167579846,-0.5797866093007382,0.08177915812154928,-0.5896397535516466
46.86,0.07745140244932522,-0.581491238728193,0.08278931880960867,-0.5970872399491436
46.87,0.07748697120282985,-0.58271876261071,0.08373969841473226,-0.6042154581819882
46.88,0.07746426063332067,-0.5834690669571568,0.08462958768124963,-0.6110232994928347
46.89,0.07738320116667506,-0.5837427173459107,0.0854583094033961,-0.6175096408822794
46.9,0.07724377089765598,-0.5835408056919041,0.08622521853763945,-0.6236733529243317
46.910000000000004,0.07704599547208746,-0.5828650180871273,0.08692970231615015,-0.6295132882431622
46.92,0.07678994791226347,-0.5817175896394213,0.0875711803618625,-0.6350282803901673
46.93,0.07647574838621088,-0.5801013133810373,0.08814910480558175,-0.6402171382135228
46.94,0.07610356392188918,-0.5780195198002129,0.08866296040551974,-0.6450786431559029
46.95,0.07567360806742028,-0.5754760687909548,0.08911226466961057,-0.6496115457277958
46.96,0.07518614049865356,-0.5724753332291865,0.08949656798091099,-0.6538145630065472
46.97,0.07464146657548787,-0.5690221846733222,0.0898154537263517,-0.6576863762017657
46.980000000000004,0.07403993684851519,-0.5651219760628536,0.09006853842906866,-0.661225628736215
46.99,0.07338194651767346,-0.5607805241031829,0.09025547188450746,-0.6644309245832358
47.0,0.07266793484471384,-0.5560040901302719,0.09037593730046146,-0.6673008269577821
47.01,0.07189838452139422,-0.5507993601997684,0.09042965144117307,-0.6698338572786657
47.02,0.0710738210301702,-0.5451722980926371,0.09041636488593335,-0.6720249195444254
47.03,0.07019481278989434,-0.5391043159952525,0.09033586491196188,-0.6737897046209806
47.04,0.06926197334313357,-0.5325504222215817,0.09018798498544785,-0.6749588514825309
47.050000000000004,0.06827596435227251,-0.5254973773742013,0.08997261693779565,-0.6754627733655145
47.06,0.06723749684148314,-0.5179548686647275,0.08968971767688617,-0.6753037440151904
47.07,0.06614733072832021,-0.5099309958280855,0.08933931056328659,-0.6744780643637628
47.08,0.06500627392643053,-0.5014356223293174,0.0889214855159161,-0.6729867686256964
47.09,0.06381518139154149,-0.49247864345281844,0.08843639902326748,-0.6708302010282032
47.1,0.06257495410446307,-0.4830708156258423,0.08788427403294685,-0.668010723629274
47.11,0.06128653799835788,-0.47322330318751404,0.0872653997350343,-0.6645313524498186
47.12,0.059950922830524805,-0.46294786477877936,0.08658013123257173,-0.6603964236568429
47.13,0.05856914100262125,-0.4522567183460138,0.08582888910417046,-0.6556112388189597
47.14,0.057142266331559194,-0.4411625654830413,0.08501215885846686,-0.650182215016329
47.15,0.05567141277428989,-0.4296785348878792,0.08413049028334972,-0.6441167769989006
47.160000000000004,0.05415773310932132,-0.4178181652411933,0.08318449669183067,-0.6374233730723019
47.17,0.05260241757809966,-0.4055953675173738,0.08217485406747807,-0.6301114240806646
47.18,0.0510066924893205,-0.3930243969074355,0.08110230011230858,-0.6221913011020357
47.19,0.04937181878934035,-0.3801198194372057,0.07996763320051423,-0.6136742843371149
47.2,0.04769909060184648,-0.3668964809176225,0.07877171124160041,-0.6045725272868777
47.21,0.04598983373998749,-0.35336947458086454,0.07751545045681865,-0.5948990145132542
47.22,0.044245404194150406,-0.3395541093973894,0.07619982407299554,-0.5846675192039233
47.230000000000004,0.042467186598575325,-0.32546587824226214,0.07482586093808716,-0.5738925578072943
47.24,0.0406565926799813,-0.3111204264890574,0.07339464406296997,-0.5625893434951937
47.25,0.038815059691336376,-0.2965335208985099,0.07190730909414968,-0.5507737379700433
47.26,0.03694404883388795,-0.2817210190186167,0.07036504272220119,-0.5384622022587866
47.27,0.03504504367049238,-0.26669883913161185,0.06876908103086868,-0.5256717465726318
47.28,0.033119548533258,-0.25148293086616563,0.06712070779183363,-0.5124198795910799
47.29,0.031169086928417248,-0.23608924654421393,0.06542125271022185,-0.49872455738275145
47.300000000000004,0.0291951999412926,-0.220533713347883,0.06367208962594803,-0.48460413223997906
47.31,0.027199444644127057,-0.20483220637548505,0.061874634676005694,-0.4700773016602292
47.32,0.02518339250945904,-0.18900052265433745,0.06003034442279257,-0.4551630577155526
47.33,0.0231486278316338,-0.17305435617028644,0.05814071395351947,-0.43988063703077246
47.34,0.021096746158930584,-0.15700927396720707,0.05620727495568948,-0.42424947158333653
47.35,0.019029352738685598,-0.14088069336426054,0.054231593773548706,-0.4082891405215237
47.36,0.01694806097767222,-0.1246838603307664,0.05221526945030754,-0.3920193231845983
47.37,0.014854490919893392,-0.10843382905306934,0.05015993176080861,-0.3754597534924428
47.38,0.01275026774380317,-0.09214544272041963,0.04806723923918129,-0.3586301758568732
47.39,0.010637020280875596,-0.07583331555051782,0.04593887720586738,-0.3415503027505711
47.4,0.00851637955729757,-0.059511816069233316,0.0437765557982371,-0.3242397740533363
47.410000000000004,0.006389977360442585,-0.04319505165220213,0.0415820080088365,-0.3067181182791817
47.42,0.004259444831657021,-0.02689685433060883,0.039356987735118,-0.2890047157716153
47.43,0.0021264110867629605,-0.010630767857240583,0.03710326784430937,-0.27111876393870077
47.44,-7.498134444229269e-06,0.0055899639764023165,0.03482263825687207,-0.253079244584116
47.45,-0.0021406617885498915,0.02175240778598151,0.032516904051790335,-0.2349048933754869
47.46,-0.004271464817697163,0.03784394982251166,0.030187883596719152,-0.21661417147710557
47.47,-0.0063982994066789966,0.053852304005960604,0.02783740670580309,-0.1982252393604981
47.480000000000004,-0.008519566207151866,0.06976551879169221,0.025467312827759863,-0.1797559327935563
47.49,-0.01063367552830635,0.08557198290065955,0.023079449266606857,-0.16122374099693168
47.5,-0.012739048493427226,0.10126042994753987,0.02067566943719092,-0.1426457869452154
47.51,-0.014834118161899416,0.11681994200358285,0.018257831157469463,-0.12403880978020636
47.52,-0.016917330616311746,0.13223995213401565,0.015827794979279396,-0.10541914929422207
47.53,-0.01898714601442154,0.14751024595121037,0.01338742255912549,-0.08680273243285676
47.54,-0.02104203960583365,0.16262096222762557,0.010938575070317537,-0.0682050617592106
47.550000000000004,-0.023080502713344157,0.17756259261324103,0.00848311165759114,-0.04964120581489237
47.56,-0.025101043678990485,0.1923259805039207,0.006022887935158615,-0.031125791307378584
47.57,-0.027102188774929026,0.20690231910816761,0.003559754528953989,-0.01267299704854779
47.58,-0.029082483079343316,0.22128314876010363,0.0010955556636626147,0.005703450434922505
47.59,-0.03104049131766483,0.2354603535272231,-0.001367872205039929,0.02399027970168969
47.6,-0.03297479866944836,0.2494261571614384,-0.003828701712774124,0.042174675691475434
47.61,-0.034884011541321015,0.26317311844159813,-0.006285115863150115,0.06024427960379917
47.62,-0.03676675830647476,0.2766941259475608,-0.008735309258892817,0.0781871874542187
47.63,-0.03862169001124189,0.28998239210052035,-0.011177489287551315,0.09599194745220271
47.64,-0.04044748104946832,0.3030314428697819,-0.013609877262069595,0.1136475560964353
47.65,-0.042242829805630724,0.3158351074511059,-0.0160307095166593,0.1311434517981485
47.660000000000004,-0.04400645926775048,0.32838750733031713,-0.018438238458688555,0.14846950437365414
47.67,-0.04573711761151522,0.34068303498389246,-0.02083073357764973,0.1656160014584767
47.68,-0.04743357875831188,0.3527163073131695,-0.023206482412955975,0.18257362023598225
47.69,-0.04909464291335483,0.3644820536808626,-0.02556379148429942,0.19933336039508504
47.7,-0.05071913710189483,0.37597474163844496,-0.0279009871952451,0.2158863237318701
47.71,-0.0523059157228733,0.3871886186607131,-0.030216416720519747,0.23222377116396475
47.72,-0.05385386108163664,0.3981191261701518,-0.032508448852072325,0.2483379804102342
47.730000000000004,-0.05536188384519499,0.4087624426203546,-0.03477547477136717,0.2642218908688541
47.74,-0.056828923436668975,0.41911477385631146,-0.03701590876068891,0.2798687081076373
47.75,-0.05825394840896951,0.4291724835233254,-0.03922818887905238,0.29527193493582365
47.76,-0.05963595680108183,0.43893222816932065,-0.041410777609430564,0.31042535754985984
47.77,-0.060973976466239574,0.448391005061451,-0.043562162476097524,0.32532308665988013
47.78,-0.062267065368606954,0.45754609952077707,-0.04568085663032094,0.3399595576078449
47.79,-0.0635143118505518,0.46639507174262596,-0.04776539940333598,0.3543295383686001
47.800000000000004,-0.064714834873703,0.4749357083662705,-0.049814356827929375,0.368428073585011
47.81,-0.06586778423575196,0.4831660452332547,-0.05182632212950404,0.38225054072258857
47.82,-0.06697234076411793,0.4910843258401718,-0.05379991618686583,0.3957925882055387
47.83,-0.06802771648864461,0.4986889832526148,-0.05573378796525306,0.40905011673094194
47.84,-0.06903315479439748,0.505978661147226,-0.05762661492155631,0.42201935042981686
47.85,-0.06998793055580524,0.5129521515083093,-0.059477103383368694,0.4346966818245084
47.86,-0.07089135025422415,0.5196084137657666,-0.06128398890513224,0.44707876847093025
47.870000000000005,-0.07174275207929225,0.5259465722157668,-0.06304603659929645,0.45916254506940457
47.88,-0.07254150601536694,0.5319658657862893,-0.06476204144474632,0.4709450691598842
47.89,-0.07328701391524078,0.5376656595415279,-0.06643082857724907,0.48242360623581526
47.9,-0.07397870956168798,0.5430454404387648,-0.06805125355997536,0.4935956553273655
47.910000000000004,-0.0746160587175063,0.5481047949319966,-0.06962220263322412,0.504458881879147
47.92,-0.07519855916583908,0.5528433897217848,-0.07114259294825882,0.5150110497549893
47.93,-0.07572574074223663,0.5572609703871552,-0.07261137278809446,0.5252500808275963
47.94,-0.0761971653590898,0.5613573549169144,-0.0740275217731078,0.5351740721381736
47.95,-0.07661242709866281,0.5651299749875338,-0.07539005104450819,0.5447814560034935
