t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
46.480000000000004,0.09160332797013407,-0.6485309604356755,0.11228439344361674,-0.7808104606099968
46.49,0.09045215250660012,-0.6412091836332536,0.1118905833129785,-0.7806438549871899
46.5,0.08923694597378923,-0.6333099606319208,0.1114187353783776,-0.7797181474534701
46.51,0.08795850459053821,-0.6248423256025313,0.11086895072017589,-0.7780313604282042
46.52,0.08661768129612644,-0.6158168135597737,0.11024140643083788,-0.7755851751200459
46.53,0.0852153847135451,-0.6062443556851325,0.10953635551138581,-0.7723815136502225
46.54,0.08375257803564419,-0.5961367850555499,0.10875412662386733,-0.7684242372490739
46.550000000000004,0.08223027784034179,-0.5855065343619932,0.1078951237102875,-0.7637182780020794
46.56,0.08064955283677204,-0.574366735162155,0.10695982547477627,-0.7582700459437147
46.57,0.07901152254664803,-0.5627311140924518,0.10594878473340318,-0.7520871905166351
46.58,0.07731735592414025,-0.5506139886232528,0.1048626276330116,-0.7451786772961826
46.59,0.07556826991825234,-0.5380302113135644,0.10370205274272203,-0.7375546997165514
46.6,0.0737655279815101,-0.5249951383711734,0.10246783002134124,-0.7292266663381695
46.61,0.07191043852899584,-0.5115245848835945,0.10116079966481432,-0.7202071437343145
46.62,0.07000435335177534,-0.49763478581614096,0.09978187083805809,-0.7105098154132252
46.63,0.06804866598883945,-0.4833423535010291,0.09833202029602427,-0.7001494270199968
46.64,0.0660448100617026,-0.4686642365275069,0.09681229089914883,-0.6891417332060868
46.65,0.06399425757582794,-0.4536176778437585,0.09522379002870178,-0.6775034389945246
46.660000000000004,0.061898517193038606,-0.4382201734250781,0.09356768790783249,-0.665252139780544
46.67,0.059759132479057966,-0.42248943108294623,0.09184521583437016,-0.6524062584622426
46.68,0.05757768013028942,-0.40644332987023873,0.09005766433165464,-0.6389849810335182
46.69,0.05535576818388766,-0.39009988008682683,0.08820638122385491,-0.6250081905561103
46.7,0.053095034215115904,-0.37347718410365677,0.08629276964237395,-0.6104964001373684
46.71,0.05079714352589752,-0.35659339810341595,0.08431828597004114,-0.5954706851799245
46.72,0.04846378732837477,-0.33946669488225595,0.08228443772985902,-0.579952615340795
46.730000000000004,0.04609668092718363,-0.3221152278192264,0.08019278142509752,-0.5639641865373216
46.74,0.04369756190403842,-0.3045570961235165,0.07804492033751893,-0.5475277533693241
46.75,0.04126818830808467,-0.2868103114524746,0.07584250229047336,-0.5306659622884887
46.76,0.03881033685534427,-0.2688927659853057,0.07358721738352564,-0.5134016858395898
46.77,0.03632580114043148,-0.25082220202534655,0.07128079570516462,-0.4957579582725412
46.78,0.03381638986356468,-0.23261618319304012,0.06892500503000601,-0.4777579128057059
46.79,0.03128392507573627,-0.21429206726081937,0.06652164850673306,-0.4594247207966541
46.800000000000004,0.028730240444743673,-0.19586698067006691,0.0640725623428261,-0.44078153305339823
46.81,0.02615717954460997,-0.17735779476019958,0.061579613491916575,-0.42185142349413324
46.82,0.023566594170756964,-0.15878110372889592,0.05904469734936491,-0.4026573353387446
46.83,0.020960342683118468,-0.14015320433381162,0.056469735461407135,-0.38322202998976185
46.84,0.018340288379203405,-0.12149007733504905,0.05385667325294639,-0.36356803873560417
46.85,0.0157082978989526,-0.10280737067082354,0.051207477778781166,-0.3437176173837408
46.86,0.013066239663051479,-0.08412038434818639,0.04852413550277092,-0.32369270390740235
46.87,0.01041598234619715,-0.06544405702508455,0.04580865010913636,-0.30351487916564795
46.88,0.007759393386640785,-0.046792954251025407,0.04306304034978687,-0.2832053307341584
46.89,0.005098337533174637,-0.028181258328736955,0.040289337931254415,-0.2627848198624769
46.9,0.002434675430554209,-0.009622759751901952,0.03748958544450381,-0.24227365155323669
46.910000000000004,-0.00022973775579915567,0.008869149829515387,0.03466583434057665,-0.22169164773983002
46.92,-0.002893053675122558,0.0272814831712618,0.031820142954716794,-0.20105812352167282
46.93,-0.005553432086124632,0.045601661580976526,0.028954574581322515,-0.1803918663999665
46.94,-0.008209042110881335,0.06381751771037122,0.026071195601769917,-0.1597111184426415
46.95,-0.010858063447549792,0.0819172970569189,0.023172073666861553,-0.13903356129406216
46.96,-0.013498687541759447,0.0998896582409115,0.02025927593537126,-0.11837630393384872
46.97,-0.016129118716664673,0.11772367212601173,0.01733486736988219,-0.097755873079346
46.980000000000004,-0.01874757526175637,0.1354088198511028,0.01440090909085288,-0.07718820611789812
46.99,-0.021352290480639472,0.1529349898435332,0.011459456789594608,-0.05668864644833056
47.0,-0.02394151369808185,0.17029247388260926,0.008512559200603545,-0.036271941105533244
47.01,-0.026513511226739485,0.18747196228260482,0.005562256633465335,-0.015952240537857456
47.02,-0.029066567294046653,0.2044645382639579,0.0026105795643357734,0.004256899595748349
47.03,-0.03159898492983717,0.2212616715796133,-0.0003404527132002112,0.02434251474385569
47.04,-0.03410908681534655,0.23785521146321598,-0.0032888333782737657,0.044292226031421654
47.050000000000004,-0.036595216094303884,0.2542373789630634,-0.006232569314439371,0.06409423321474778
47.06,-0.039055737146881785,0.27040075872486224,-0.009169682283661417,0.08373730615659307
47.07,-0.04148903632733979,0.2863382902834565,-0.012098210043442735,0.10321077495360363
47.08,-0.0438935226662262,0.30204325892221073,-0.015016207408093287,0.12250451884538585
47.09,-0.04626762853806642,0.3175092861554698,-0.017921747255255395,0.141608954031419
47.1,-0.04860981029548623,0.33273031988808033,-0.020812921478911717,0.16051502051784727
47.11,-0.0509185488707611,0.34770062430215565,-0.023687841890196758,0.1792141681121572
47.12,-0.05319235034580292,0.3624147695200488,-0.026544641067417784,0.19769834167862324
47.13,-0.055429746491625735,0.37686762108851146,-0.029381473156762383,0.21595996576266205
47.14,-0.057629295278337066,0.3910543293274693,-0.03219651462523425,0.23399192868658564
47.15,-0.05978958135672936,0.40497031858356636,-0.03498796496740815,0.2517875662139056
47.160000000000004,-0.06190921651254093,0.4186112764263479,-0.03775404736763978,0.2693406448734915
47.17,-0.06398684009447467,0.4319731428223238,-0.040493009319397255,0.2866453450291758
47.18,-0.06602111941705423,0.4450520993196597,-0.043203123203407294,0.3036962437745773
47.19,-0.06801075013939992,0.4578445582737092,-0.04588268682632552,0.3204882977270713
47.2,-0.06995445662100573,0.4703471521415059,-0.04853002392164904,0.33701682578911435
47.21,-0.0718509922555857,0.4825567228704277,-0.051143484614593504,0.3532774919394928
47.22,-0.0736991397840523,0.49447031140469944,-0.05372144585265225,0.36926628811152346
47.230000000000004,-0.07549771158767556,0.5060851473305238,-0.056262311803546745,0.3849795172098851
47.24,-0.07724554996245984,0.5173986386788756,-0.05876451422226283,0.4004137763126236
47.25,-0.07894152737575669,0.5284083619027664,-0.06122651278884858,0.4155659400999136
47.26,-0.08058454670611478,0.5391120520440642,-0.06364679541862726,0.4304331445464059
47.27,-0.08217354146735315,0.5495075931023481,-0.06602387854645063,0.44501277090973185
47.28,-0.08370747601781768,0.5595930086173768,-0.06835630738659011,0.45930243004366317
47.29,-0.08518534575576207,0.5693664524692303,-0.07064265616982911,0.47329994706321965
47.300000000000004,-0.08660617730177955,0.578826199759591,-0.07288152835928449,0.4870033463951663
47.31,-0.08796902866929687,0.5879706344586254,-0.07507155684645984,0.5004108368309311
47.32,-0.08927298942436983,0.5967982350071159,-0.07721140412905031,0.5135207957381646
47.33,-0.09051718083614595,0.6053075609111345,-0.07929976247203917,0.5263317539972998
47.34,-0.09170075601986984,0.6134972229501212,-0.08133535405364749,0.5388423795851616
47.35,-0.0928229000763946,0.6213658111526101,-0.08331693109790048,0.5510514563418105
47.36,-0.0938828302395424,0.6289116613975905,-0.08524327599632305,0.5629578470825536
47.37,-0.09487979606346628,0.6361322328615513,-0.08711320142263566,0.5745604409547674
47.38,-0.09581307964544045,0.6430253989294278,-0.08892555043630315,0.585858396199158
47.39,-0.09668199581138633,0.6495901343391796,-0.0906791965642765,0.5968511307692577
47.4,-0.09748589223366377,0.6558255796228927,-0.09237304386229886,0.6075381367832628
47.410000000000004,-0.09822414952187372,0.661730780381085,-0.09400602697069962,0.6179187995544418
47.42,-0.09889618131854629,0.6673046698163703,-0.09557711118201113,0.6279922445396096
47.43,-0.09950143439877984,0.6725462929335488,-0.09708529252252115,0.637757629712398
47.44,-0.10003938876159678,0.6774548554023716,-0.09852959783396599,0.6472142226202073
47.45,-0.10050955770803291,0.6820296643938317,-0.09990908484704526,0.6563613593334695
47.46,-0.10091148791622812,0.6862698597651299,-0.10122284224548214,0.6651985021082087
47.47,-0.10124476220764289,0.6900875927451477,-0.10246998948472025,0.6737328169861178
47.480000000000004,-0.1015090073846049,0.6933699937614066,-0.1036496761564966,0.6819737776771695
47.49,-0.10170390199042398,0.6961024098555102,-0.10476108135919075,0.6899220499706494
47.5,-0.101829179107135,0.6982898376940437,-0.1058034135115803,0.6975765495493459
47.51,-0.10188462650585782,0.6999287526646016,-0.10677591040151557,0.7049370171044652
47.52,-0.10187008666467452,0.7010209826986706,-0.1076778392470733,0.712002588351707
47.53,-0.10178545673889251,0.7015667901401574,-0.10850849676489954,0.7187726052873835
47.54,-0.10163068844432825,0.7015683368169032,-0.10926720924501412,0.7252462569051669
47.550000000000004,-0.10140578787422806,0.7010278995329837,-0.109953332634082,0.7314225698254517
47.56,-0.10111081524192966,0.6999487640500118,-0.11056625263191966,0.7373004985194074
47.57,-0.1007458845542861,0.6983347738147301,-0.11110538479620295,0.7428789500210462
47.58,-0.10031116321462062,0.6961905195133158,-0.11157017465524115,0.7481566910304994
47.59,-0.09980687155884103,0.6935212073527719,-0.11196009783403513,0.753132311523277
47.6,-0.09923328232607614,0.6903327047146882,-0.11227466019467108,0.7578043081957694
47.61,-0.09859072006563724,0.6866314928087243,-0.11251339798735059,0.7621710940892074
47.62,-0.0978795604822631,0.6824246492548778,-0.11267587801164897,0.7662309430770657
47.63,-0.09710022972241326,0.6777198169172464,-0.112761697790309,0.7699819976540326
47.64,-0.09625320360433627,0.6725251766983107,-0.1127704857575415,0.7734222280908148
47.65,-0.09533900718827028,0.6668366693700503,-0.11270190271150594,0.776509003052331
47.660000000000004,-0.09435821681125128,0.6605896237636644,-0.11255565126785072,0.7790055260907649
47.67,-0.09331146455590619,0.6537453210060862,-0.11233149320678164,0.780755891573197
47.68,-0.09219944114259614,0.6463133966749526,-0.1120292619614018,0.7817564530228381
47.69,-0.09102289593835554,0.6383029298471905,-0.11164886608329797,0.7820005202136904
47.7,-0.08978263598722439,0.629724652138234,-0.11119028972619992,0.7814854443906524
47.71,-0.08847952495933126,0.6205896421428061,-0.11065359298983665,0.7802085881945152
47.72,-0.0871144820208124,0.6109099328576779,-0.11003891212022589,0.7781693609620733
47.730000000000004,-0.08568848063122499,0.6006981596592087,-0.10934645957653334,0.7753682132007442
47.74,-0.08420254726997536,0.589967685396587,-0.10857652395831341,0.7718071435036306
47.75,-0.08265776009611935,0.5787324843984405,-0.10772946979591554,0.7674894409488935
47.76,-0.08105524754471231,0.5670071448279144,-0.10680573720317241,0.7624198016444971
47.77,-0.07939618686370363,0.5548068098228991,-0.10580584139413482,0.7566042500359191
47.78,-0.07768180259515352,0.5421471475002715,-0.10473037206510377,0.7500501498645565
47.79,-0.07591336500483588,0.5290443049948597,-0.10357999264426267,0.7427661624665192
47.800000000000004,-0.0740921884642949,0.5155148692258725,-0.1023554394114641,0.7347622238320459
47.81,-0.07221962978954728,0.5015758232842082,-0.10105752049135265,0.7260495049857009
47.82,-0.07029708654065214,0.4872445042635912,-0.09968711472341568,0.7166403737573099
47.83,-0.06832599528643261,0.47253855987615745,-0.09824517041303829,0.7065483492860036
47.84,-0.06630782983864895,0.4574759054453581,-0.09673270396804642,0.6957880540172824
47.85,-0.06424409945992912,0.4420746807330663,-0.0951507984256268,0.6843751612743213
47.86,-0.062136347049760496,0.42635320712660785,-0.09350060187487035,0.672326339861409
47.870000000000005,-0.05998614731281488,0.4103299451689561,-0.09178332578051751,0.6596591954936706
47.88,-0.057795104913840226,0.3940234526815857,-0.09000024321377761,0.6463922097033413
47.89,-0.05556485262329285,0.37745234358707824,-0.08815268699635004,0.6325446764606726
47.9,-0.05329704945781077,0.36063524760130194,-0.08624204776399576,0.6181366369660343
47.910000000000004,-0.05099337881954357,0.34359077092206514,-0.08426977195618705,0.603188812966479
47.92,-0.04865554663824967,0.32633745805185604,-0.08223735973850517,0.5877225390031058
47.93,-0.04628527951995852,0.3088937548732038,-0.08014636286455964,0.5717596939650218
47.94,-0.04388432290587256,0.29127797309186026,-0.07799838248426633,0.5553226323322831
47.95,-0.04145443924503816,0.2735082561498919,-0.07579506690534973,0.5384341154735875
47.96,-0.03899740618417505,0.25560254670235216,-0.07353810931492522,0.521117243355294
47.97,-0.036515014777893644,0.23757855574030906,-0.07122924546797155,0.5033953870013512
47.980000000000004,-0.03400906772235982,0.2194537334321523,-0.06887025134942766,0.4852921220272746
47.99,-0.03148137761530331,0.20124524174511785,-0.06646294081653485,0.4668311635512538
48.0,-0.028933765245082475,0.182969928897405,-0.06400916322790648,0.4480363027646957
48.01,-0.026368057911333134,0.16464430568139649,-0.06151080106563951,0.42893134542162636
48.02,-0.02378608777954555,0.14628452368756426,-0.05896976755658716,0.4095400524828827
48.03,-0.021189690271723405,0.12790635544823503,-0.056388004298695144,0.38988608312637135
48.04,-0.018580702495084055,0.1095251765111655,-0.053767478898066476,0.3699929403096605
48.050000000000004,-0.015960961710571934,0.09115594944171293,-0.05111018262216256,0.3498839190459844
48.06,-0.013332303842754857,0.07281320974501264,-0.048418128074277395,0.3295820575293172
48.07,-0.01069656203249446,0.054511053688939354,-0.04569334689413494,0.3091100912194535
48.08,-0.008055565233580494,0.03626312800140449,-0.042937887489164585,0.2884904099734983
48.09,-0.00541113685433979,0.018082621407245536,-0.04015381280070417,0.2677450182865152
48.1,-0.002765093445042861,-1.7742037107387754e-05,-0.037343198109070316,0.24689549868142513
48.11,-0.00011924343175586,-0.018025707859965972,-0.03450812888112002,0.22596297826657205
48.120000000000005,0.002524614102891315,-0.03592949439624824,-0.0316506986636126,0.20496809845896366
48.13,0.00516469059171998,-0.05371779437502255,-0.028773007025364974,0.18393098785217168
48.14,0.00779920910765502,-0.07137977493759853,-0.025877157550879177,0.16287123819017574
48.15,0.01042640544103475,-0.0889050761554867,-0.02296525588781243,0.14180788339235742
48.160000000000004,0.013044529129738785,-0.10628380812035015,-0.020039407850355486,0.12075938156003493
48.17,0.015651844442446484,-0.12350654668211293,-0.017101717580289225,0.09974359988201774
48.18,0.018246631315454384,-0.1405643279125172,-0.014154285767198922,0.07877780234483565
48.19,0.020827186243634613,-0.15744864137378553,-0.01119920792904946,0.057878640143308055
48.2,0.023391823126206,-0.17415142227372765,-0.008238572754053843,0.03706214467854254
48.21,0.025938874068121304,-0.19066504258736278,-0.005274460504511334,0.016343723023010175
48.22,0.02846669013796553,-0.2069823012284172,-0.002308941483046492,-0.0042618442731261015
48.230000000000004,0.030973642083357456,-0.22309641334973618,0.0006559254385526863,-0.024740403165242404
48.24,0.03345812100493092,-0.23900099885560375,0.003618094227918421,-0.045078424020571106
48.25,0.03591853899005456,-0.2546900702029326,0.0065755330383354465,-0.06526299758386853
48.26,0.03835332970751336,-0.2701580195714107,0.009526225493041588,-0.0852818291391187
48.27,0.04076094896443826,-0.28539960547736337,0.012468171908195547,-0.10512323100438763
48.28,0.043139875226832075,-0.30040993890627576,0.01539939045527444,-0.12477611349579387
48.29,0.04548861010507511,-0.31518446903549363,0.018317918263817658,-0.14422997449481711
48.300000000000004,0.04780567880584416,-0.3297189686167308,0.02122181246556954,-0.16347488775064092
48.31,0.05008963055190804,-0.3440095190845601,0.024109151181200255,-0.18250149004597982
48.32,0.05233903897128669,-0.35805249545519535,0.026978034450895718,-0.20130096735099898
48.33,0.0545525024572867,-0.3718445510757155,0.029826585110207814,-0.219865040085629
48.34,0.05672864450093668,-0.3853826022817387,0.03265294961264384,-0.23818594760575096
48.35,0.05886611399735164,-0.39866381301762993,0.035455298800551406,-0.25625643202367265
48.36,0.06096358552756979,-0.4116855794705391,0.03823182862591919,-0.2740697214678303
48.370000000000005,0.06301975961738589,-0.42444551476592596,0.04098076082277092,-0.2916195128811113
48.38,0.06503336297471647,-0.4369414337692985,0.04370034353287371,-0.30889995445133966
48.39,0.0670031487070078,-0.4491713380352267,0.046388851886518506,-0.3259056277617817
48.4,0.06892789652018953,-0.4611334009422984,0.04904458854015785,-0.3426315297433959
48.410000000000004,0.07080641290065295,-0.47282595304839203,0.05166588417270519,-0.3590730545050766
48.42,0.07263753128171864,-0.48424746770021165,0.05425109794231085,-0.3752259751118021
48.43,0.07442011219601839,-0.49539654692986435,0.05679861790543613,-0.39108642537352395
48.44,0.0761530434152036,-0.5062719077003799,0.05930686140004436,-0.40665088167544744
48.45,0.0778352400783366,-0.5168723686586539,0.06177427539472575,-0.4219161448580527
48.46,0.07946564481023971,-0.5271968389514821,0.06419933680559385,-0.4368793212668579
48.47,0.08104322783100001,-0.5372443057294098,0.06658055278282032,-0.45153780418998785
48.480000000000004,0.08256698705799112,-0.5470138169554175,0.06891646096850453,-0.46588926072807113
48.49,0.08403594820158378,-0.5565044789864959,0.07120562972748576,-0.4799316125768945
48.5,0.08544916485543053,-0.5657154423422789,0.07344665835287358,-0.4936630176964755
48.51,0.08680571858217949,-0.5746458986027413,0.07563817724801553,-0.5070818561847235
48.52,0.08810471899513454,-0.5832950773560304,0.07777884808650298,-0.5201867127972081
48.53,0.08934530383562378,-0.5916622608284234,0.0798673639518331,-0.5329763615140948
48.54,0.09052663904382367,-0.5997468352520428,0.08190244945826569,-0.5454497515538589
48.550000000000004,0.09164791881562391,-0.6075484396966623,0.083882860854211,-0.5576059963210417
48.56,0.09270836562922874,-0.6150672237149708,0.08580738610954337,-0.5694443546855601
48.57,0.09370723025605605,-0.622302869485384,0.08767484499174491,-0.5809641088553226
48.58,0.09464379180402654,-0.6292544344425938,0.08948408913606422,-0.5921646037445855
48.59,0.09551735779731059,-0.6359210951574223,0.09123400210180932,-0.6030455179588983
48.6,0.09632726425975045,-0.6423021187802986,0.09292349939960819,-0.6136068965165536
48.61,0.09707287579730173,-0.6483965840105236,0.09455152849282951,-0.6238488214997114
48.620000000000005,0.09775358569435867,-0.6542033640008551,0.09611706879141557,-0.6337713267761566
48.63,0.09836881602830384,-0.6597211908681592,0.0976191316473055,-0.6433744479959558
48.64,0.09891801779890798,-0.6649486723703614,0.09905676034975343,-0.6526582521308245
48.65,0.09940067107126253,-0.6698842660518578,0.10042903012095893,-0.6616227447659435
48.660000000000004,0.09981628525821953,-0.6745222283270589,0.10173504810126277,-0.67026834771963
48.67,0.10016440310923272,-0.6787435448381555,0.10297395300688494,-0.678605466039522
48.68,0.10044460958514476,-0.6824548172899243,0.1041449143595432,-0.686642137888822
48.69,0.10065653891597962,-0.6856530240929823,0.10524713188291794,-0.6943783957338329
48.7,0.10079987667891377,-0.6883354908837322,0.10627983534614105,-0.7018141131708066
48.71,0.10087436005057075,-0.6905002968054619,0.10724228457735037,-0.7089490312234819
48.72,0.10087977799691022,-0.6921461130590327,0.10813376948773579,-0.7157828646459005
48.730000000000004,0.1008159713982681,-0.6932722799942777,0.10895361010332157,-0.7223152043547993
48.74,0.10068283311057936,-0.693878753590021,0.10970115660805564,-0.7285454897486006
48.75,0.10048030796294684,-0.6939661365457632,0.11037578940043725,-0.7344730430246424
48.76,0.10020839269154022,-0.6935356632384938,0.11097691916245706,-0.7400970716330747
48.77,0.09986713580977373,-0.6925892052605069,0.11150398693913467,-0.7454166979472818
48.78,0.09945663741540628,-0.6911292510831624,0.11195646422871006,-0.7504309083732665
48.79,0.0989770489358658,-0.6891588929224773,0.11233385308605082,-0.7551385326976554
48.800000000000004,0.09842857281309643,-0.686681818831444,0.11263568624039094,-0.7595382734424673
48.81,0.09781146212903723,-0.683702297866025,0.11286152722643848,-0.7636287032559264
48.82,0.09712602017313632,-0.6802251632398973,0.11301097052840103,-0.7674082648972465
48.83,0.09637259995357912,-0.6762557941367653,0.11308364173692587,-0.7708752730462407
48.84,0.09555160365782125,-0.6717999747251485,0.11307919773038977,-0.7740275408547973
48.85,0.0946634828485811,-0.6668386594586738,0.11299732937216375,-0.776782247346203
48.86,0.09370874149443649,-0.6613004273160057,0.11283777338337808,-0.7788886169586731
48.870000000000005,0.0926879406984643,-0.6551585280676162,0.11260032976840914,-0.7802362920067725
48.88,0.09160170109433356,-0.6484238286875312,0.11228487198056754,-0.7808329540224163
48.89,0.09045070265474324,-0.6411022572939566,0.1118913490113305,-0.7806692368488225
48.9,0.08923568388524372,-0.6332034811116718,0.11141978566298763,-0.779746365538945
48.910000000000004,0.08795744095063582,-0.6247365277034259,0.11087028273466937,-0.7780623368891083
48.92,0.08661682671243479,-0.6157119340077901,0.11024301704479536,-0.7756188352945981
48.93,0.08521474969228479,-0.6061406281201656,0.10953824132821133,-0.7724177720048535
48.94,0.08375217295827653,-0.596034441808195,0.10875628398923433,-0.7684630048021986
48.95,0.08223011294038914,-0.5854058048504187,0.10789754872117431,-0.7637594590505626
48.96,0.08064963817690989,-0.5742678459955665,0.1069625139890411,-0.7583135401811404
48.97,0.07901186799611805,-0.5626342883369554,0.10595173237987505,-0.7521328924952208
48.980000000000004,0.07731797113652804,-0.5505194455040348,0.10486582982205682,-0.745226477254147
48.99,0.07556916430967507,-0.537938165716278,0.10370550467724994,-0.7376044837564311
49.0,0.07376671070925366,-0.5249058004623054,0.1024715267082084,-0.7292783169601122
49.01,0.07191191847064658,-0.5114381596900823,0.10116473592658465,-0.7202605402184932
49.02,0.07000613908488221,-0.4975514728450736,0.09978604132507579,-0.7105648343004409
49.03,0.06805076577114726,-0.48326234635930426,0.09833641949875375,-0.7002059425618401
49.04,0.06604723181199317,-0.4685877225624803,0.09681691316073546,-0.6891996178447662
49.050000000000004,0.0639970088554052,-0.4535448377946322,0.09522862955770608,-0.6775625638380067
49.06,0.06190160518789004,-0.43815118109111395,0.09357273879109047,-0.665312375085816
49.07,0.05976256398272733,-0.42242445300586623,0.09185047204993141,-0.6524674741159713
49.08,0.05758146152748948,-0.40638252503292593,0.0900631197617504,-0.6390470470311033
49.09,0.05535990543488481,-0.39004339962777024,0.08821202966784865,-0.6250709774744498
49.1,0.053099532840913274,-0.3734251710480934,0.086298604829647,-0.6105597795995051
49.11,0.05080200859424226,-0.35654598711129626,0.08432430157276782,-0.595534530308556
49.120000000000005,0.048469023440612956,-0.33942401201344263,0.082290627375626,-0.5800168011983864
49.13,0.046102292205991595,-0.32207739031629895,0.08019913870932319,-0.5640285905503764
49.14,0.043703551982041566,-0.30452421221248016,0.07805143883563186,-0.5475922557347562
49.15,0.04127456031739154,-0.28678248016164165,0.07584917556980866,-0.5307304463600855
49.160000000000004,0.03881709341800809,-0.2688700769826373,0.0735940390149015,-0.5134660384928246
49.17,0.03633294435985687,-0.25080473547452486,0.07128775927410266,-0.4958220702461594
49.18,0.03382392131687189,-0.23260400962837258,0.06893210414756194,-0.4778216790187681
49.19,0.0312918458070965,-0.21428524748127897,0.06652887681990614,-0.4594880406398549
49.2,0.028738550959690527,-0.19586556565267904,0.06407991354451922,-0.44084431065375335
49.21,0.026165879805341154,-0.17736182559250727,0.06158708133042009,-0.42191356795235424
49.22,0.02357568359242733,-0.1587906115613382,0.059052275637341764,-0.4027187609387026
49.230000000000004,0.020969820131130357,-0.14016821035119398,0.05647741808435811,-0.3832826563798391
49.24,0.018350152167494777,-0.12151059274791663,0.05386445417713819,-0.36362779108172966
49.25,0.01571854578928451,-0.10283339672607616,0.051215351058622356,-0.3437764264942373
49.26,0.013076868865292206,-0.08415191235939351,0.048532095287623284,-0.32375050632986174
49.27,0.010426989519598058,-0.06548106842185,0.045816690649553043,-0.30357161725626947
49.28,0.007770774642101262,-0.04683542064782666,0.04307115600316985,-0.28326095270009244
49.29,0.0051100884364831374,-0.028229141612089628,0.04029752316692846,-0.262839279777957
49.300000000000004,0.0024467910066007298,-0.009676012186812494,0.03749783484820476,-0.24232690935023718
49.31,-0.0002172630178521443,0.008810585475699365,0.034674142618355615,-0.22174366917435148
49.32,-0.002880225815726605,0.02721767348661032,0.0318285049362642,-0.20110888011660819
49.33,-0.005540257668298474,0.04553268234993343,0.02896298522271733,-0.18044133536580487
49.34,-0.00819552821225449,0.06374345373787327,0.02607964998766301,-0.15975928257721
49.35,-0.010844217651509249,0.08183824197638927,0.023180567012102932,-0.13908040886262163
49.36,-0.01348451792772185,0.09980571430704513,0.020267803586093543,-0.11842182853092961
49.370000000000005,-0.01611463384949414,0.11763494999271516,0.017343424804054135,-0.09780007347369825
49.38,-0.018732784180354265,0.13531543833555884,0.014409491918319348,-0.0772310860819786
49.39,-0.021337202685724168,0.15283707567707117,0.011468060751619102,-0.0567302145737878
49.4,-0.023926139139189735,0.1701901614492864,0.008521180168932767,-0.03631221060609709
49.410000000000004,-0.02649786028847204,0.1873653933461304,0.005570890608935435,-0.015991229041052355
49.42,-0.02905065078158828,0.20435386168402783,0.0026192226750406155,0.0042191702666332645
49.43,-0.03158281405377824,0.22114704301844681,-0.00033180421415591804,0.02430601879620135
49.44,-0.03409267317583729,0.2377367930830222,-0.00328018311541452,0.04425693393677172
49.45,-0.03657857166456986,0.25411533911559736,-0.006223920792928507,0.06406011194805868
49.46,-0.0390388742561363,0.27027527163361076,-0.009161038892655975,0.08370431944002489
49.47,-0.04147196764311822,0.2862095357197796,-0.01208957505976993,0.10317888350360245
49.480000000000004,-0.04387626117618479,0.3019114218757457,-0.015007584000222908,0.12247368062201447
49.49,-0.046250187531267445,0.3173745565003424,-0.0179131384875442,0.14157912448872959
49.5,-0.048592203343212396,0.3325928920450267,-0.020804330316094015,0.1604861528544194
49.51,-0.05090078980688703,0.3475606968981588,-0.023679271202096692,0.17918621352069156
49.52,-0.05317445324676393,0.3622725450455787,-0.026536093633857696,0.19767124959382262
49.53,-0.055411725656010005,0.3767233055536746,-0.02937295167264367,0.21593368410644506
49.54,-0.057611165206144184,0.3909081319174672,-0.032188021705764965,0.2339664041099506
49.550000000000004,-0.05977135672832419,0.40482245131431605,-0.03497950315345403,0.25176274433464213
49.56,-0.06189091216733868,0.41846195380076123,-0.03774561913117493,0.26931647050913615
49.57,-0.06396847100939311,0.431822581487974,-0.04048461706903087,0.28662176242458154
49.58,-0.0660027006847642,0.44490051772814787,-0.04319476928996421,0.3036731968235707
49.59,-0.0679922969464111,0.4576921763424611,-0.04587437354845825,0.32046573018767543
49.6,-0.06993598422561995,0.47019419091806547,-0.048521753531459905,0.3369946814919625
49.61,-0.07183251596575174,0.4824034041999529,-0.051135259323246036,0.3532557149889872
49.620000000000005,-0.07368067493515351,0.4943168576006864,-0.05371326783595229,0.36924482307945405
49.63,-0.07547927352028705,0.5059317808491287,-0.05625418320747324,0.38495830932120606
49.64,-0.07722715400010302,0.5172455817970251,-0.05875643716843055,0.40039277162316067
49.65,-0.07892318880268634,0.5282558364003258,-0.06121848937988476,0.4155450856657764
49.660000000000004,-0.08056628074516937,0.5389602788899082,-0.06363882774344529,0.43041238858501246
49.67,-0.08215536325789989,0.5493567921449944,-0.0660159686854049,0.44499206295223603
49.68,-0.0836894005938216,0.5594433982794964,-0.06834845741649703,0.45928172107894355
49.69,-0.08516738802401126,0.5692182494451006,-0.07063486816883975,0.47327918967391064
49.7,-0.08658835202029815,0.5786796186629775,-0.07287380441159536,0.4869824948859113
49.71,-0.08795135042599989,0.587825886769523,-0.07506389904685327,0.5003898472187404
49.72,-0.08925547261601245,0.5966555293024922,-0.07720381458726003,0.5134996258284252
49.730000000000004,-0.09049983964759446,0.6051671022873337,-0.0792922433169364,0.526310363415885
49.74,-0.09168360440370771,0.6133592133710792,-0.08132790743723911,0.5388207299568027
49.75,-0.0928059517327204,0.6212304538311955,-0.08330955919910896,0.5510295119661351
