t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.24,0.006815629788604459,-0.03573077491747855,0.00025398923911372745,-0.014765053887743244
57.25,0.007642887283749156,-0.03807453449397466,0.001235123478130132,-0.01908422514147305
57.26,0.008466343853128621,-0.04040181180857663,0.002214300197724306,-0.023357350978647638
57.27,0.009285766136953732,-0.04271418098320401,0.003191092705882528,-0.02758304604105163
57.28,0.010100922196301243,-0.04501323095213275,0.004165079069691992,-0.03176003666655783
57.29,0.010911581355510461,-0.047300560153579134,0.0051358422414480315,-0.035887157915736004
57.300000000000004,0.011717514043768626,-0.04957777099347317,0.006102970173920247,-0.03996335046991637
57.31,0.012518491636412917,-0.05184646462382127,0.007066055925088556,-0.04398765746284423
57.32,0.01331428629647821,-0.05410823593650682,0.008024697752665757,-0.04795922124433459
57.33,0.014104670816986731,-0.05636466853961773,0.00897849919873202,-0.05187728007972358
57.34,0.014889418464477406,-0.05861732991362495,0.009927069164810823,-0.05574116481131605
57.35,0.015668302824256106,-0.06086776667308835,0.010870021977720853,-0.059550295490924644
57.36,0.01644109764783414,-0.06311749997837394,0.011806977446540705,-0.06330417799834706
57.370000000000005,0.01720757670301355,-0.06536802108244744,0.012737560911024182,-0.06700240065615198
57.38,0.01796751362705704,-0.0676207870255289,0.013661403281805104,-0.07064463085196139
57.39,0.018720681783371447,-0.06987721647608128,0.014578141072728798,-0.07423061167752691
57.4,0.019466854122113374,-0.07213868572261398,0.015487416425646473,-0.07776015859343469
57.410000000000004,0.020205803045117276,-0.07440652481705484,0.016388877128005363,-0.08123315612712283
57.42,0.020937300275525695,-0.07668201387180773,0.01728217662356457,-0.08464955461112976
57.43,0.021661116732484508,-0.07896637951123521,0.018166974016562656,-0.08800936696762487
57.44,0.022377022411261663,-0.08126079147889866,0.019042934069657312,-0.09131266554444267
57.45,0.023084786269115042,-0.08356635940093088,0.01990972719595398,-0.09455957900712307
57.46,0.023784176117235177,-0.0858841297064694,0.020767029445432874,-0.09775028929071872
57.47,0.024474958519065917,-0.0882150827053729,0.021614522486078876,-0.10088502861446809
57.480000000000004,0.025156898695284476,-0.09056012982369732,0.02245189358001291,-0.10396407656180374
57.49,0.025829760435724745,-0.09292011099712025,0.02327883555491498,-0.10698775722759697
57.5,0.026493306018486033,-0.09529579222232662,0.024095046771024968,-0.10995643643400896
57.51,0.027147296136481924,-0.09768786326639217,0.02490023108399768,-0.11287051901582766
57.52,0.027791489831640478,-0.10009693553379878,0.02569409780388439,-0.11573044617574409
57.53,0.028425644436974463,-0.10252354009083614,0.026476361650503613,-0.11853669290962185
57.54,0.029049515526711936,-0.1049681258466087,0.027246742705458706,-0.12128976550146957
57.550000000000004,0.029662856874660342,-0.10743105789011388,0.02800496636105214,-0.12399019908749011
57.56,0.030265420420611602,-0.10991262774958258,0.028750763266348588,-0.12663855498869706
57.57,0.030856956202906242,-0.1124143951429262,0.02948386927174941,-0.12923538234871126
57.58,0.031437212194978116,-0.11493905422933179,0.030204025370722188,-0.13178132471135565
57.59,0.032005934088009,-0.11748842925479966,0.030910977616354616,-0.13427769705868528
57.6,0.03256286512573939,-0.12006332857149682,0.03160447700003766,-0.13672590600383536
57.61,0.03310774602729117,-0.12266389263125752,0.03228427932483725,-0.1391269538951199
57.620000000000005,0.03364031496943343,-0.1252900534829825,0.03295014509453146,-0.1414819238773401
57.63,0.034160307604552145,-0.12794134629702317,0.03360183941542928,-0.14379161455174486
57.64,0.03466745710820036,-0.1306171147801633,0.034239131909006466,-0.1460568777572049
57.65,0.03516149424673186,-0.1333166108514162,0.034861796627744475,-0.14827855861835115
57.660000000000004,0.03564214746275281,-0.13603877690893523,0.03546961197739253,-0.15045727098294412
57.67,0.03610914298123289,-0.13878243797276685,0.036062360648456755,-0.1525937042316438
57.68,0.03656220492995574,-0.1415463381463827,0.036639829545113155,-0.15468865858544614
57.69,0.03700105547266315,-0.1443290127954396,0.03720180971208195,-0.15674277483242774
57.7,0.03742541495914558,-0.14712883159577925,0.037748096269688454,-0.15875661288241263
57.71,0.03783500209100675,-0.1499440521216348,0.03827848835558055,-0.16073074864207434
57.72,0.03822953409988827,-0.15277281074124346,0.03879278906775565,-0.1626657419980355
57.730000000000004,0.038608726936428604,-0.15561315849671722,0.03929080540505683,-0.16456225049875328
57.74,0.03897229547015481,-0.15846300308845013,0.0397723482056018,-0.16642085295893097
57.75,0.039319953702207075,-0.16132011714521632,0.04023723208979646,-0.1682420434086003
57.76,0.039651414990638664,-0.16418217013214603,0.04068527540930791,-0.17002630912167097
57.77,0.03996639228840777,-0.16704666817908795,0.04111630019867553,-0.17177411725957017
57.78,0.04026459844938823,-0.1699092372718259,0.04153013212527359,-0.17348602521027662
57.79,0.04054574673533784,-0.17276210252556337,0.041926600429807295,-0.17516276580769352
57.800000000000004,0.04080955157135881,-0.17559608110148417,0.04230553785460625,-0.17680512893211695
57.81,0.041055729446919056,-0.1784017011418519,0.042666780565953806,-0.1784138943313921
57.82,0.04128399985373981,-0.18116965594301115,0.043010168075408056,-0.17998985445485163
57.83,0.041494086216399,-0.18389079068661957,0.04333554316220722,-0.18153375320004844
57.84,0.04168571679164087,-0.18655661046246683,0.043642751801214366,-0.18304622498979944
57.85,0.041858625538186284,-0.18915841792543386,0.043931643097698606,-0.18452788938282016
57.86,0.042012552945998274,-0.19168872543355409,0.04420206922801337,-0.1859792691572467
57.870000000000005,0.042147246821353304,-0.19413966593304624,0.04445388538542649,-0.18740088496524632
57.88,0.042262463035252794,-0.19650438741879708,0.0446869497305672,-0.18879317366489737
57.89,0.04235796622070173,-0.1987763080221275,0.0449011233521793,-0.1901563740540578
57.9,0.042433530453745316,-0.20094828494768419,0.04509627029940994,-0.19148877813128434
57.910000000000004,0.04248893994663433,-0.2030135022746694,0.04527225778515666,-0.19278637762351247
57.92,0.042523989749343974,-0.20496470514319823,0.04542895657910628,-0.19404394495111782
57.93,0.04253848644966329,-0.20679517365527644,0.04556624151222962,-0.1952560647884721
57.94,0.04253224884307859,-0.2084985865758977,0.04568399202981693,-0.19641683022524992
57.95,0.04250510856901983,-0.2100687274631422,0.045782092783993505,-0.1975199622783092
57.96,0.042456910705920586,-0.21150028678899138,0.04586043422822438,-0.19856002782195264
57.97,0.042387514315257106,-0.2127880851048088,0.04591891320438214,-0.1995307198406823
57.980000000000004,0.04229679294630875,-0.2139274225118067,0.045957433561427924,-0.20042556428265187
57.99,0.04218463507533821,-0.2149148689631333,0.04597590674598425,-0.2012398247164107
58.0,0.04205094447267677,-0.21574698715804624,0.045974252339161026,-0.20196783319191716
58.01,0.0418956405536991,-0.21642005661139774,0.0459523986506834,-0.20260244386488438
58.02,0.041718658702443415,-0.2169316964211624,0.045910283295787536,-0.20314003034918687
58.03,0.04151995053942196,-0.217279367775429,0.045847853661959106,-0.20357585038543238
58.04,0.04129948418283705,-0.21746013628264782,0.04576506741921759,-0.20390328413561593
58.050000000000004,0.04105724449699965,-0.21747221205437514,0.04566189305474861,-0.20411864149494105
58.06,0.040793233284858,-0.21731403403642055,0.04553831029747465,-0.20421831274475372
58.07,0.04050746945054102,-0.2169839102543421,0.045394310512628475,-0.20419765672537876
58.08,0.040199989151393535,-0.21648054842200493,0.045229897126485986,-0.2040526542757634
58.09,0.03987084591559679,-0.21580321199347743,0.045045086006328665,-0.20378040199099917
58.1,0.03952011071729802,-0.21495139294940627,0.04483990576962228,-0.2033781068229919
58.11,0.039147872026364786,-0.213924681002817,0.044614398074525885,-0.202842690201784
58.120000000000005,0.03875423583438713,-0.21272312973675556,0.04436861789572831,-0.20217193539582315
58.13,0.03833932564328602,-0.21134719696825632,0.04410263374202277,-0.20136431734078858
58.14,0.037903282418652005,-0.20979753712566335,0.043816527820791595,-0.2004183730329681
58.15,0.03744626451521436,-0.20807513220949753,0.043510396170860055,-0.19933312249765525
58.160000000000004,0.036968447569240656,-0.20618138361827154,0.04318434874603621,-0.1981083711301368
58.17,0.03647002435377772,-0.20411801444833533,0.0428385094348917,-0.19674442449540291
58.18,0.03595120459741719,-0.2018871450917893,0.04247301601707353,-0.1952423417441176
58.19,0.03541221476155517,-0.1994913981807526,0.04208802003855662,-0.1936042825629394
58.2,0.03485329777692941,-0.19693365717049685,0.04168368660618626,-0.1918327785339397
58.21,0.03427471275203276,-0.19421697761677142,0.041260194138565444,-0.18993047630073542
58.22,0.03367673466187278,-0.191344608792102,0.040817734097698254,-0.18790022395140465
58.230000000000004,0.033059654018546304,-0.18831996881728624,0.04035651070399473,-0.1857450127161341
58.24,0.03242377652447479,-0.185146642937895,0.03987674063546269,-0.18346798826523456
58.25,0.03176942270931618,-0.18182836960104837,0.0393786527124256,-0.1810724265288481
58.26,0.031096927551544678,-0.17836903225179832,0.038862487568822095,-0.17856173089231714
58.27,0.030406640085716734,-0.17477264883009047,0.038328497311130354,-0.1759394183012202
58.28,0.029698922996400895,-0.17104336214308932,0.037776945165979285,-0.17320910890532096
58.29,0.028974152199763382,-0.1671854298724461,0.037208105117614,-0.17037451368991927
58.300000000000004,0.02823271641380473,-0.16320321485365413,0.03662226153638322,-0.16743942303819823
58.31,0.027475016718224873,-0.15910117534299695,0.03601970879942457,-0.16440769484539053
58.32,0.0267014661048948,-0.15488385547241296,0.03540075090471659,-0.16128324295796126
58.33,0.025912489019893407,-0.15055587581776744,0.03476570107965884,-0.15807002563619835
58.34,0.025108520898053113,-0.14612192416450132,0.034114881385326395,-0.15477203426846492
58.35,0.024290007690941348,-0.14158674645327998,0.03344862231752519,-0.15139328229897345
58.36,0.023457405389190743,-0.13695513794868056,0.03276726240574927,-0.14793779445752764
58.370000000000005,0.022611179540052075,-0.13223193463129446,0.03207114781111384,-0.14440959631267145
58.38,0.021751804761044807,-0.1274220048388003,0.031360631924301996,-0.1408127041969463
58.39,0.020879764250525092,-0.12253024138180267,0.030636074964528043,-0.1371511155456401
58.4,0.01999554929596482,-0.11756155396682966,0.02989784358047805,-0.1334287996453262
58.410000000000004,0.019099658780717867,-0.11252086119489388,0.029146310454147492,-0.12964968883039404
58.42,0.01819259869006659,-0.10741308310052483,0.02838185390844719,-0.12581767022059123
58.43,0.017274881617291075,-0.10224313434731958,0.027604857519399176,-0.1219365779406601
58.44,0.016347026270450635,-0.09701591737803637,0.026815709733694525,-0.1180101858553671
58.45,0.015409556980530072,-0.0917363166420265,0.02601480349279394,-0.11404218590805201
58.46,0.014463003211531968,-0.0864091932095467,0.025202535865184294,-0.11003617519596508
58.47,0.013507899073108124,-0.08103937754380432,0.024379307686669547,-0.10599569448608849
58.480000000000004,0.012544782836421207,-0.07563166338320684,0.02354552320758765,-0.10192421062415206
58.49,0.011574196453822098,-0.07019080332091407,0.022701589747635077,-0.09782509792645475
58.5,0.010596685082842054,-0.0647215032912504,0.021847917359487958,-0.09370164073165237
58.51,0.009612796614993254,-0.059228418106263184,0.02098491850166965,-0.08955702667675207
58.52,0.00862308120984887,-0.0537161468831124,0.0201130077209866,-0.08539434538913271
58.53,0.0076280908348436115,-0.048189229034052525,0.019232601344875415,-0.0812165837641687
58.54,0.006628378811192752,-0.04265214055447811,0.018344117184043753,-0.0770266219806829
58.550000000000004,0.005624499366323123,-0.0371092898599768,0.017447974245526632,-0.07282723894791085
58.56,0.004617007193203841,-0.03156501437235656,0.016544592456033645,-0.06862111016643829
58.57,0.0036064570169123586,-0.026023577677147136,0.015634392395687216,-0.06441080442448653
58.58,0.0025934031687497726,-0.020489166182644243,0.014717795042329411,-0.06019878469556565
58.59,0.001578399168204457,-0.014965886398844074,0.013795221526429136,-0.05598740780683846
58.6,0.0005619973130458623,-0.009457762474370801,0.012867092896561495,-0.051778925288658094
58.61,-0.0004552517222076959,-0.003968733790808898,0.011933829895400755,-0.04757548415115543
58.620000000000005,-0.0014727992792137271,0.0014973471897831506,0.010995852746131431,-0.043379128183520896
58.63,-0.002490099099906468,0.006936716933462526,0.010053580949152098,-0.03919179944357317
58.64,-0.0035066077015813175,0.012345702655634195,0.009107433088917377,-0.035015340067154926
58.65,-0.00452178474277981,0.017720723989326694,0.008157826650736407,-0.030851494296496598
58.660000000000004,-0.005535093379816714,0.02305829449448229,0.007205177847322778,-0.026701910741903975
58.67,-0.00654600061379493,0.028355023021609454,0.006249901454868061,-0.022568144834210768
58.68,-0.007553977627984014,0.03360761493299644,0.005292410658392785,-0.01845166145449698
58.69,-0.00855850011543639,0.03881287318850151,0.004333116906110531,-0.0143538377139588
58.7,-0.009559048596741422,0.043967699300784036,0.003372429772526461,-0.010275965864618708
58.71,-0.010555108727825021,0.04906909416500159,0.002410756829978814,-0.0062192563188174215
58.72,-0.011546171597712804,0.0541141587675362,0.0014485035283206364,-0.0021848407580532304
58.730000000000004,-0.012531734016196108,0.05910009477816464,0.0004860730824313573,0.0018262246882103283
58.74,-0.013511298791337053,0.06402420502999298,-0.0004761336327605567,0.005812956211735872
58.75,-0.014484374996779329,0.06888389389128885,-0.0014377181800656104,0.009774439059890951
58.76,-0.015450478228822465,0.07367666753356313,-0.0023982846509591677,0.01370982425122562
58.77,-0.01640913085324229,0.07840013410018518,-0.003357439749972597,0.01761832528728162
58.78,-0.01735986224184571,0.08305200378003638,-0.004314792872877689,0.021499214874561984
58.79,-0.018302208998751283,0.08763008879071978,-0.005269956178991982,0.025351821669549822
58.800000000000004,-0.019235715176406588,0.09213230327612923,-0.006222544657928971,0.02917552705860441
58.81,-0.02015993248135656,0.09655666312312913,-0.007172176191114466,0.03296976198353974
58.82,-0.02107442046978156,0.10090128570221937,-0.008118471608385537,0.036734003822692346
58.83,-0.02197874673283905,0.10516438953714508,-0.009061054739982581,0.04046777333630041
58.84,-0.02287248707184498,0.10934429390815582,-0.009999552464238814,0.044170631684103914
58.85,-0.023755225663336852,0.1134394183937707,-0.010933594751264179,0.04784217752215712
58.86,-0.024626555214070537,0.11744828235540306,-0.011862814702912557,0.05148204418502315
58.870000000000005,-0.025486077106004597,0.1213695043693711,-0.012786848589312753,0.055089896958676395
58.88,-0.026333401531334122,0.12520180161006536,-0.013705335882234437,0.05866543044871233
58.89,-0.027168147617637854,0.12894398918814495,-0.014617919285550889,0.06220836604771483
58.9,-0.02798994354321059,0.13259497944709525,-0.015524244763050195,0.06571844950496741
58.910000000000004,-0.028798426642649762,0.13615378122105415,-0.016423961563836874,0.06919544860106465
58.92,-0.029593243502783556,0.1396194990568183,-0.017316722245554132,0.07263915092936409
58.93,-0.03037405004900902,0.14299133240217532,-0.018202182695648213,0.07604936178568307
58.94,-0.031140511622136553,0.1462685747627871,-0.019080002150883443,0.0794259021671242
58.95,-0.03189230304582052,0.14945061282943314,-0.019949843215307173,0.08276860688039826
58.96,-0.03262910868466866,0.15253692557712287,-0.02081137187685231,0.08607732275961495
58.97,-0.03335062249312565,0.1555270833376455,-0.02166425752275384,0.08935190699304692
58.980000000000004,-0.03405654805522293,0.1584207468465966,-0.02250817295394574,0.09259222555802199
58.99,-0.0347465986152958,0.16121766626614834,-0.02334279439859308,0.09579815176271493
59.0,-0.035420497099767294,0.16391768018441577,-0.02416780152490391,0.09896956489333104
59.01,-0.036077976130101705,0.16652071459228796,-0.024982877453354892,0.1021063489648332
59.02,-0.03671877802703155,0.16902678183845143,-0.025787708768454317,0.10520839157313237
59.03,-0.03734265480617012,0.17143597956313866,-0.026581985530155817,0.10827558284642672
59.04,-0.03794936816511066,0.17374848961112502,-0.02736540128502695,0.11130781449314615
59.050000000000004,-0.03853868946213134,0.1759645769241706,-0.02813765307726599,0.11430497894380372
59.06,-0.039110399686614526,0.17808458841312177,-0.02889844145965218,0.11726696858386662
59.07,-0.03966428942129722,0.1801089518096159,-0.029647470504504746,0.12019367507466673
59.08,-0.04020015879646888,0.18203817449717968,-0.03038444781471773,0.12308498875920992
59.09,-0.04071781744537873,0.18387254604241934,-0.031109084534567035,0.12594080987948025
59.1,-0.04121708451935324,0.18561071702070908,-0.03182109535793921,0.12876110740037608
59.11,-0.04169778878347825,0.1872514803072159,-0.03252019853301243,0.13154584979464837
59.120000000000005,-0.042159768716084574,0.18879431634458024,-0.03320611588460755,0.1342943907740592
59.13,-0.04260287256031668,0.190239063081925,-0.03387857287024632,0.13700597614773144
59.14,-0.04302695832736607,0.1915861114900393,-0.034537298653589114,0.1396798547223579
59.15,-0.04343189375175833,0.1928362929418041,-0.03518202616893067,0.14231562916358428
59.160000000000004,-0.043817556205578805,0.19399071287325315,-0.03581249217064047,0.14491282161280045
59.17,-0.044183832585881405,0.1950506276789521,-0.03642843727710515,0.14747103446900356
59.18,-0.044530619178360056,0.1960176478226538,-0.03702960600236062,0.14999019192057264
59.19,-0.04485782149972918,0.19689341356820617,-0.037615746780366506,0.15246989006945308
59.2,-0.04516535412560055,0.19767976328137896,-0.038186611993999656,0.15490989085602694
59.21,-0.045453140501851064,0.1983787365748939,-0.038741957995439426,0.157310179521244
59.22,-0.04572111273946258,0.19899246357711448,-0.03928154511329246,0.1596707072520944
59.230000000000004,-0.045969211399510615,0.1995231234033078,-0.03980513766306463,0.1619912280913939
59.24,-0.046197385269484054,0.19997304275423577,-0.040312503964671044,0.1642716049622293
59.25,-0.04640559112627553,0.20034471581090824,-0.04080341635338799,0.1665118649337281
59.26,-0.046593793485716406,0.2006407143559565,-0.041277651180871955,0.16871202427210652
59.27,-0.04676196434245048,0.20086369576282426,-0.04173498881286951,0.17087211838236396
59.28,-0.04691008292000013,0.20101580456535856,-0.042175213625859354,0.1729921932198361
59.29,-0.047038135530292575,0.2010964080502844,-0.04259811400127314,0.1750723437563117
59.300000000000004,-0.04714611564446572,0.20110280214128928,-0.043003482309765015,0.17711290196184237
59.31,-0.047234024130930925,0.20103195686278047,-0.04339111487933544,0.17911431219116827
59.32,-0.047301869547288974,0.20088094752303487,-0.04376081195378406,0.18107700040126198
59.33,-0.047349668432086205,0.20064689881454167,-0.04411237764933488,0.1830014089431434
59.34,-0.047377445576654166,0.20032743940078374,-0.04444561991165707,0.1848879524819468
59.35,-0.047385234258720245,0.19992060356394703,-0.04476035047436627,0.1867370311144887
59.36,-0.047373076447136904,0.19942439522920152,-0.04505638481857725,0.18854905146653678
59.370000000000005,-0.04734102296518262,0.19883795480079056,-0.04533354213480669,0.19032434247546265
59.38,-0.0472891336166879,0.19815983375286436,-0.045591645289444004,0.1920632047414596
59.39,-0.04721747728662259,0.19738963148369254,-0.04583052079677232,0.19376585361925272
59.4,-0.0471261320093435,0.1965267006951976,-0.04604999884195463,0.19543100730496235
59.410000000000004,-0.047015185053479985,0.19556958364100754,-0.04624991344254269,0.1970553455431909
59.42,-0.04688473303342248,0.194517419510827,-0.0464301027749544,0.19863442249613897
59.43,-0.04673488201253582,0.19336918365529246,-0.04659040960980917,0.20016337053014932
59.44,-0.046565747596354824,0.19212406065725673,-0.046730681795850236,0.20163714268276278
59.45,-0.046377455009180134,0.19078154807380887,-0.046850772784399856,0.20304993520248144
59.46,-0.04617013914166481,0.18934145329216595,-0.04695054217842115,0.20439647235428166
59.47,-0.045943944566680474,0.1878039204073193,-0.04702985627455638,0.2056713450917576
59.480000000000004,-0.0456990255325036,0.18616909612324922,-0.047088588632944225,0.206868119313854
59.49,-0.045435545927937734,0.18443782080460824,-0.04712662066811215,0.2079814031668462
59.5,-0.04515367918691295,0.18261178841503212,-0.04714384218224347,0.20900665995034992
59.51,-0.04485360815608192,0.18069208600670808,-0.04714015192167671,0.2099365646389169
59.52,-0.04453552495551579,0.17868045258452717,-0.04711545819948641,0.2107655648921338
59.53,-0.04419963079775451,0.17657932582331318,-0.04706967942441158,0.2114900905972717
59.54,-0.0438461357925938,0.1743900746531606,-0.04700274460493826,0.212103070200127
59.550000000000004,-0.04347525877447246,0.1721146023584434,-0.04691459393989207,0.21259896260737052
59.56,-0.04308722710678792,0.169755392292055,-0.04680517935047984,0.21297391570503657
59.57,-0.04268227645749996,0.16731459117827635,-0.046674464933936705,0.21322293524873834
59.58,-0.04226065058370317,0.1647942260521273,-0.046522427453724764,0.21334058890631333
59.59,-0.04182260111656963,0.16219672213084702,-0.04634905683642809,0.21332265902773662
59.6,-0.041368387323574486,0.15952468313973886,-0.04615435660022592,0.21316548148060982
59.61,-0.040898275858593784,0.15678056798764478,-0.04593834424528996,0.21286496255725926
59.620000000000005,-0.0404125405133465,0.15396691210708896,-0.04570105164539563,0.21241730208521117
59.63,-0.0399114619588873,0.1510865460947021,-0.04544252540242175,0.21181970737561603
59.64,-0.03939532747067394,0.148142313417245,-0.045162827140690975,0.21106953492138625
59.65,-0.038864430647086626,0.14513706214406694,-0.04486203376934704,0.21016429319728727
59.660000000000004,-0.03831907111817231,0.1420739432324944,-0.044540237699912825,0.2091026040397604
59.67,-0.03775955423748081,0.13895616909385594,-0.04419754699410499,0.20788347024840312
59.68,-0.037186190758537616,0.13578715892885368,-0.043834085444266445,0.2065067556299611
59.69,-0.036599296488547685,0.13257070008562344,-0.04344999256094322,0.20497371106028722
59.7,-0.03599919191759988,0.12931065261416744,-0.04304542346009965,0.20328606877696753
59.71,-0.03538620183772423,0.12601085355151365,-0.04262054869288864,0.20144576434047443
59.72,-0.03476065496204699,0.12267512730187438,-0.04217555404794471,0.19945499019077723
59.730000000000004,-0.03412288354597719,0.11930726756904692,-0.0417106403301691,0.19731615929172389
59.74,-0.033473223011215573,0.11591103370711778,-0.0412260231165111,0.19503191272027673
59.75,-0.03281201157345203,0.11249014004381921,-0.040721932489568555,0.19260510412571658
59.76,-0.03213958987455258,0.10904824894570536,-0.04019861274978039,0.1900387947278479
59.77,-0.03145630062005333,0.10558896227107448,-0.039656322107045394,0.18733624424094558
59.78,-0.030762488222758504,0.10211581370212763,-0.0390953323526188,0.18450090097999555
59.79,-0.03005849845320176,0.09863226139083667,-0.03851592851236761,0.18153638853454643
59.800000000000004,-0.02934467809769669,0.09514168080390503,-0.037918408482560444,0.17844649537284255
59.81,-0.028621374624683726,0.09164735786002044,-0.03730308264932166,0.17523516339073758
59.82,-0.02788893586005178,0.08815248236846568,-0.036670273492888754,0.1719064760044174
59.83,-0.027147709672086903,0.08466014179413171,-0.03602031517786211,0.1684646459860903
59.84,-0.026398043666661774,0.08117331540013502,-0.035353553130666945,0.16491400304535572
59.85,-0.025640284893239794,0.07769486876076324,-0.034670343605469604,0.16125898125339097
59.86,-0.024874779562237676,0.07422754868069947,-0.033971053239806134,0.1575041063568931
59.870000000000005,-0.0241018727742451,0.07077397852129998,-0.033256058601191095,0.15365398305403757
59.88,-0.023321908261557365,0.06733665395629004,-0.03252574572597803,0.14971328228897435
59.89,-0.022535228142442874,0.06391793916108843,-0.031780509651740105,0.14568672862720874
59.9,-0.0217421726885118,0.060520063448752964,-0.031020753944431118,0.14157908776752917
59.910000000000004,-0.020943080105520206,0.05714511835619773,-0.030246890221572495,0.1373951542458711
59.92,-0.02013828632788779,0.05379505518703402,-0.029459337672692647,0.1331397393820532
59.93,-0.019328124827172298,0.050471683012071854,-0.028658522578219693,0.12881765951784713
59.94,-0.018512926434689436,0.047176667128425165,-0.027844877827999416,0.1244337245907697
59.95,-0.017693019178425595,0.04391152797485494,-0.02701884244057643,0.11999272708455577
59.96,-0.016868728134348903,0.04067764049961894,-0.026180861084337804,0.11549943139319316
59.97,-0.016040375292167907,0.03747623397472064,-0.025331383601577856,0.11095856363150901
59.980000000000004,-0.015208279435558253,0.03430839224874102,-0.024470864536496745,0.10637480192117624
59.99,-0.014372756036819865,0.031175054428552777,-0.023599762668098743,0.10175276717695216
60.0,-0.013534117165893362,0.028077015978419384,-0.02271854054890515,0.0970970144139047
60.01,-0.012692671413621178,0.025014930223593836,-0.021827664050345016,0.09241202459233461
60.02,-0.011848723829095935,0.021989310243808766,-0.02092760191563279,0.087702197013214
60.03,-0.011002575870904075,0.01900053114101348,-0.020018825320887054,0.0829718422731133
60.04,-0.01015452537203448,0.016048832625657317,-0.019101807445152406,0.07822517695016624
60.050000000000004,-0.009304866518209519,0.013134321279404252,-0.01817702304927996,0.07346633805465298
60.06,-0.008453889839372288,0.010256974253873093,-0.017244948064066404,0.06869935031462902
60.07,-0.00760188221395591,0.00741664362233016,-0.016306059189409215,0.06392811236245353
60.08,-0.006749126885535587,0.0046130597601822965,-0.015360833505456098,0.05915640812677826
60.09,-0.005895903491481792,0.0018458356227397622,-0.01440974809561561,0.05438790173257662
60.1,-0.005042488103204595,-0.0008855289249412686,-0.013453279681531385,0.049626135045209935
60.11,-0.0041891532775564285,-0.003581642495320769,-0.012491904270334187,0.044874524659379925
60.120000000000005,-0.0033361681189260344,-0.006243217433757826,-0.011526096814430904,0.0401363599124
60.13,-0.0024837983515562483,-0.008871064967927993,-0.010556330884042285,0.03541480110527998
60.14,-0.0016323064015915014,-0.011466090019607545,-0.009583078352599615,0.030712880055465987
60.15,-0.0007819514883373737,-0.014029285904732668,-0.008606809095021466,0.02603349966949669
60.160000000000004,6.701027580234999e-05,-0.01656172869822438,-0.007627990699038215,0.02137942882310666
60.17,0.0009143257772657556,-0.019064571751000053,-0.0066470881897747565,0.016753304021650667
60.18,0.0017597447856958774,-0.021539040247281753,-0.005664563767550983,0.012157631324411056
60.19,0.0026030198312828865,-0.023986425471596965,-0.004680876558770448,0.007594786394027142
60.2,0.00344390607564376,-0.02640807914014239,-0.0036964823798124884,0.0030670159242753973
60.21,0.004282161176813393,-0.0288054076438215,-0.0027118335138192435,-0.0014235611603296713
60.22,0.005117545148916377,-0.031179866301576577,-0.0017273785002362675,-0.0058749519654627625
60.230000000000004,0.005949820217095192,-0.03353295360125018,-0.0007435619369397316,-0.010285287767438393
60.24,0.0067787506682658195,-0.03586620546082403,0.00023917570524277648,-0.01465282185853111
60.25,0.0076041026982743955,-0.038181189517411035,0.0012203982558328444,-0.018975927218338056
60.26,0.00842564425602129,-0.0404794994609212,0.0021996740060592035,-0.02325309398368868
60.27,0.009243144885119993,-0.04276274942488394,0.003176575858526763,-0.027482926762768735
60.28,0.01005637556364312,-0.04503256844716278,0.004150681465467338,-0.031664141801446645
60.29,0.010865108542511246,-0.04729059501249901,0.0051215733558561925,-0.03579556402731774
60.300000000000004,0.011669117183064837,-0.049538471706612075,0.006088839051690999,-0.03987612398830495
60.31,0.012468175794345695,-0.05177784009106921,0.00705207117374011,-0.04390485471051296
60.32,0.013262059470609695,-0.0540103353419296,0.008010867537075906,-0.047880888458614865
60.33,0.014050543929595783,-0.05623758116871125,0.008964831236716334,-0.051803453457714844
60.34,0.014833405352046004,-0.05846118502238774,0.009913570723703585,-0.05567187058084954
60.35,0.015610420222969825,-0.06068273329572092,0.010856699871950813,-0.05948554999943314
60.36,0.016381365175112263,-0.0629037866992379,0.011793838036192933,-0.0632439878202258
60.370000000000005,0.017146016835097522,-0.06512587576081989,0.012724610101376745,-0.0669467627173288
60.38,0.01790415167268333,-0.06735049647946578,0.013648646523827943,-0.070593532571393
60.39,0.018655545853564586,-0.06957910612310364,0.014565583364530366,-0.0741840311248443
60.4,0.01939997509613627,-0.07181311917897534,0.01547506231485198,-0.07771806466222744
60.410000000000004,0.020137214532619744,-0.07405390345556814,0.016376730715049276,-0.08119550872323371
60.42,0.020867038574937245,-0.07630277633888076,0.01727024156587811,-0.08461630485542067
60.43,0.02158922078570354,-0.07856100120361689,0.018155253533635746,-0.08798045741262459
60.44,0.02230353375469138,-0.08082978398050834,0.019031430948953328,-0.0912880304043475
60.45,0.023009748981107535,-0.08311026988034194,0.019898443799653703,-0.0945391444006035
60.46,0.02370763676200386,-0.08540354027545624,0.020755967717983412,-0.09773397349599758
60.47,0.024396966087130392,-0.08771060973898623,0.02160368396252191,-0.10087274233614747
60.480000000000004,0.025077504540522287,-0.09003242324243005,0.022441279395064948,-0.10395572320892113
60.49,0.02574901820909727,-0.09236985351153923,0.023268446452772158,-0.10698323320239286
