t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
56.83,0.05967553063415039,-0.2014863416647809,0.0790318576175789,-0.3325444323561948
56.84,0.058981078106810234,-0.1984800458584904,0.07863088366401705,-0.3313615055295675
56.85,0.058266822003121846,-0.19547974375799376,0.07819679111109723,-0.32999995299424395
56.86,0.057533058290976574,-0.19248710445311648,0.07772971855669608,-0.32846004652301325
56.870000000000005,0.056780082141684854,-0.18950368476413004,0.0772298224277104,-0.3267422140562331
56.88,0.056008187781186956,-0.18653092917945047,0.07669727693483619,-0.32484704013383014
56.89,0.05521766835249378,-0.18357016980227703,0.0761322740117084,-0.322775265535858
56.9,0.05440881578934321,-0.180622626540828,0.0755350232384206,-0.320527786993751
56.910000000000004,0.053581920701047836,-0.1776894074161529,0.07490575174946719,-0.31810565654415074
56.92,0.05273727226849646,-0.17477150904214345,0.07424470412617001,-0.31551008074266607
56.93,0.051875158151249885,-0.17186981724224443,0.0735521422736747,-0.3127424196326258
56.94,0.050995864405660285,-0.1689851078131847,0.07282834528262129,-0.30980418552534345
56.95,0.050099675413934834,-0.16611804742340716,0.07207360927561472,-0.30669704156802297
56.96,0.0491868738240409,-0.16326919464569867,0.07128824723864108,-0.3034228001159178
56.97,0.04825774050034156,-0.16043900111772533,0.07047258883759613,-0.29998342090545144
56.980000000000004,0.04731255448483511,-0.1576278130798011,0.06962698022011167,-0.2963810089955309
56.99,0.04635159287022982,-0.15483906994392807,0.06875178379856031,-0.2926179525085587
57.0,0.045375130446414405,-0.1520786862370856,0.06784737793745306,-0.28869918951526263
57.01,0.044383439233179965,-0.14935034963234511,0.06691415655993041,-0.2846280151333013
57.02,0.043376788121471034,-0.14665622254140187,0.06595252876614734,-0.28040833447507985
57.03,0.04235544266345558,-0.1439975072631004,0.06496291844259428,-0.2760444224138338
57.04,0.04131966494885756,-0.1413751184905359,0.06394576389576669,-0.27153878368481216
57.050000000000004,0.04026971355085628,-0.13878878843676598,0.0629015175375721,-0.266894842605737
57.06,0.03920584354579297,-0.13623792792477252,0.06183064552637421,-0.262117123196072
57.07,0.03812830656514445,-0.13372216694309783,0.06073362737225821,-0.2572089617146451
57.08,0.03703735086398078,-0.13124045367776238,0.05961095559195832,-0.25217328226236085
57.09,0.035933221441651605,-0.12879098964497102,0.0584631353951853,-0.2470134116460224
57.1,0.03481616022026873,-0.12637172544001385,0.05729068435330446,-0.24173286917141096
57.11,0.033686406243354075,-0.12398082928059914,0.05609413202328487,-0.23633605880615985
57.120000000000005,0.03254419588381663,-0.12161597419479109,0.05487401954253819,-0.23082678988461017
57.13,0.031389763069765,-0.11927490164265026,0.05363089924959909,-0.22520842054260917
57.14,0.0302233395264379,-0.1169550310110071,0.052365334332202994,-0.21948452440247412
57.15,0.02904515504860183,-0.11465325788846248,0.0510778984722793,-0.21365871992411656
57.160000000000004,0.02785543780869321,-0.1123663539074588,0.049769175482149305,-0.20773470220229898
57.17,0.026654414686550765,-0.11009091449987207,0.04843975893509206,-0.20171619880706065
57.18,0.02544231161382623,-0.1078234113662057,0.047090251790601424,-0.19560700946501908
57.19,0.02421935392614662,-0.10556036634435605,0.04572126599974206,-0.18941144364225598
57.2,0.02298576672074205,-0.1032981142307507,0.044333422088088666,-0.18313367656627103
57.21,0.02174177522988412,-0.10103273516662786,0.042927348745670266,-0.176777546276178
57.22,0.020487605212374665,-0.09876024054102062,0.041503682435077016,-0.17034692899572135
57.230000000000004,0.019223483349846044,-0.09647674781820828,0.040063067005262104,-0.16384567235839112
57.24,0.01794963764415141,-0.09417820331028992,0.038606153304803895,-0.15727766388229766
57.25,0.0166662978268815,-0.09186035571443218,0.03713359879265469,-0.1506468282386116
57.26,0.015373695782520744,-0.089518925957082,0.035646067146053895,-0.143957098457359
57.27,0.014072065977757455,-0.08714959515838511,0.034144227867078915,-0.13721241594764427
57.28,0.012761645893343054,-0.08474803213099576,0.032628755888539716,-0.1304167259495566
57.29,0.011442676457140751,-0.08230990100727145,0.03110033117950797,-0.12357397538485464
57.300000000000004,0.010115402476908165,-0.07983087886463358,0.029559638350776095,-0.11668810959315193
57.31,0.0087800730713944,-0.07730666829642267,0.028007366260532015,-0.10976306971762026
57.32,0.007436942097871907,-0.07473302729543571,0.026444207619136642,-0.10280283497933869
57.33,0.006086268572044724,-0.07210584488772613,0.02487085858522249,-0.09581160887746888
57.34,0.004728317079849308,-0.06942101691869904,0.023288018356066465,-0.08879339859468457
57.35,0.003363358185037556,-0.06667447037023626,0.021696388768448847,-0.0817520433793795
57.36,0.0019916688314704184,-0.06386223845318817,0.020096673911214297,-0.07469139881476738
57.370000000000005,0.0006135327360966904,-0.06098045576894219,0.01848957974164232,-0.06761527955646354
57.38,-0.0007707592293036118,-0.05802538026794303,0.016875813704033155,-0.06052748469385813
57.39,-0.002160908668832407,-0.054993401303869,0.015256084350879861,-0.05343178175827978
57.4,-0.0035566093076146105,-0.05188107657658966,0.013631100966947082,-0.046331905667968604
57.410000000000004,-0.004957546654280513,-0.048685162406123195,0.012001573196955237,-0.039231547965038874
57.42,-0.006363397680380424,-0.04540252857725787,0.010368210676684194,-0.03213438066200322
57.43,-0.007773830514210521,-0.04203019418566564,0.008731722666806888,-0.02504404734786936
57.44,-0.009188504150609846,-0.03856537609347477,0.007092817689749507,-0.01796415252172976
57.45,-0.01060706817969915,-0.035005484708166015,0.005452203170241141,-0.010898262814159421
57.46,-0.012029162535800914,-0.03134814022124126,0.0038105850798097647,-0.00384990346723682
57.47,-0.013454417267405549,-0.027591177696440008,0.0021686675854073745,0.0031774427734200745
57.480000000000004,-0.01488245232904051,-0.02373265679296994,0.0005271527023567379,0.010180337939682435
57.49,-0.01631287739581288,-0.01977086821256209,-0.0011132600481951313,0.017155390502503635
57.5,-0.017745291701337124,-0.015704340779974818,-0.002751873977132043,0.024099257313273392
57.51,-0.019179283899689686,-0.011531847186678584,-0.004387995560350333,0.031008645374715708
57.52,-0.020614431951964822,-0.007252409350851755,-0.006020934766686588,0.037880313667269044
57.53,-0.022050303037954168,-0.0028653035503427814,-0.007650005380687626,0.04471107251450076
57.54,-0.023486453493897688,0.0016299200191672927,-0.009274525321966971,0.051497726947563965
57.550000000000004,-0.024922428776675797,0.006233459746116776,-0.01089381696089658,0.0582371757865618
57.56,-0.026357763453558447,0.010945266926286473,-0.012507207426102743,0.06492643633217449
57.57,-0.027791981217389492,0.015765027571243,-0.0141140289024473,0.07156258442472074
57.58,-0.02922459492800645,0.02069216232967745,-0.015713618921825337,0.07814275903926943
57.59,-0.030655106680273606,0.025725825780761453,-0.01730532064774322,0.0846641620277706
57.6,-0.0320830078987252,0.030864907109467717,-0.018888483153532618,0.09112406033542504
57.61,-0.033507779458755514,0.03610803114810384,-0.020462461694068523,0.09751978693239563
57.620000000000005,-0.03492889183421736,0.041453560255902064,-0.022026617970856144,0.10384874234396357
57.63,-0.03634580527122018,0.04689959678520199,-0.023580320390358317,0.11010839582910532
57.64,-0.037757969987864896,0.05244398622541893,-0.025122944315435925,0.11629628668118092
57.65,-0.03916482639957263,0.05808432095242917,-0.02665387230977969,0.12241002540716514
57.660000000000004,-0.04056580536961753,0.06381794458310722,-0.02817249437521426,0.1284472949032666
57.67,-0.041960328484407006,0.06964195690105984,-0.029678208181760705,0.13440585156173224
57.68,-0.043347808352995607,0.0755532193323939,-0.031170419290348424,0.14028352633742355
57.69,-0.04472764893026759,0.08154836101606362,-0.03264854136806979,0.14607822581761612
57.7,-0.04609924586307902,0.08762378814713392,-0.03411199639582037,0.15178793498600218
57.71,-0.047461986858569775,0.09377569087354681,-0.03556021486818999,0.1574107164753384
57.72,-0.04881525207403493,0.10000004554259997,-0.03699263598565373,0.16294470848308124
57.730000000000004,-0.050158414527793876,0.10629262360625669,-0.03840870783909548,0.16838812757310678
57.74,-0.05149084053027505,0.1126490007665795,-0.03980788758652365,0.17373927014411578
57.75,-0.05281189013444069,0.11906456514685604,-0.041189641621843874,0.17899651266783942
57.76,-0.05412091760468707,0.12553452624292433,-0.042553445735628734,0.1841583123489093
57.77,-0.055417271903327674,0.13205392391613807,-0.043898785267838594,0.18922320743689133
57.78,-0.056700297193745246,0.13861763775443078,-0.045225155252455,0.1941898175699167
57.79,-0.057969333359266906,0.14522039658123684,-0.046532060553999464,0.19905684395436313
57.800000000000004,-0.05922371653680053,0.15185678824709112,-0.04781901599590925,0.2038230697863278
57.81,-0.060462779663909644,0.15852128070073973,-0.04908554647893706,0.20848741885084723
57.82,-0.06168585303808368,0.16520822231354715,-0.05033118708809056,0.2130489095008181
57.83,-0.06289226488781703,0.17191184025054618,-0.05155548319120302,0.21750659068360279
57.84,-0.06408134195495986,0.1786262590849844,-0.05275799053191797,0.22185958384136437
57.85,-0.0652524100870745,0.18534551299063445,-0.053938275315982796,0.22610709263512083
57.86,-0.06640479483855206,0.19206355506921963,-0.055095914289714554,0.23024839726195437
57.870000000000005,-0.06753782207945538,0.19877426798352102,-0.05623049481067184,0.23428285626579332
57.88,-0.06865081861107072,0.20547147390022952,-0.05734161491061997,0.23820990443125584
57.89,-0.06974311278715116,0.21214894468421985,-0.05842888335086768,0.24202905247012066
57.9,-0.07081403513984452,0.2188004118384396,-0.059491919670075166,0.24573988564312138
57.910000000000004,-0.07186291900930135,0.22541957640082308,-0.06053035422463953,0.24934206274678758
57.92,-0.07288910117598782,0.2320001186532647,-0.061543828221775974,0.2528353147514058
57.93,-0.07389192249472455,0.23853570767773968,-0.06253199374542458,0.2562194434488007
57.94,-0.07487072852950481,0.2450200107050206,-0.06349451377512282,0.2594943199332645
57.95,-0.07582487018815921,0.2514467022496907,-0.06443106219799453,0.26265988300702064
57.96,-0.07675370435596066,0.257809473002636,-0.06534132381401665,0.2657161374683885
57.97,-0.07765659452728114,0.2641020384673338,-0.06622499433473557,0.2686631523078389
57.980000000000004,-0.07853291143444822,0.2703181473219113,-0.06708178037561394,0.2715010588041491
57.99,-0.07938203367296573,0.2764515894952282,-0.06791139944219925,0.27423004852971844
58.0,-0.08020334832230448,0.28249620394619807,-0.06871357991031381,0.2768503712660651
58.01,-0.08099625156148535,0.2884458861394401,-0.06948806100047536,0.2793623328347847
58.02,-0.081760149278721,0.2942945952123976,-0.07023459274676534,0.281766292847448
58.03,-0.08249445767440289,0.30003636083229424,-0.07095293596037025,0.2840626623790032
58.04,-0.08319860385669563,0.30566529179713386,-0.07164286218754198,0.28625191733877686
58.050000000000004,-0.0838720264282837,0.31117560532210187,-0.07230415365595338,0.2883347736822918
58.06,-0.0845141760637679,0.3165615919633327,-0.07293660320904805,0.2903119113243902
58.07,-0.08512451608394989,0.3218174500115388,-0.07354001423975186,0.29218393562180756
58.08,-0.08570252304127376,0.3269371103439112,-0.07411420062612135,0.2939515324317829
58.09,-0.08624768732723673,0.33191427226144543,-0.07465898666291519,0.2956154394347568
58.1,-0.0867595137997754,0.33674252283624967,-0.07517420698741617,0.29717644690233347
58.11,-0.0872375224257659,0.34141528111156544,-0.07565970650015547,0.2986353936530515
58.120000000000005,-0.08768124893799492,0.3459258325975658,-0.07611534028078865,0.2999931648733078
58.13,-0.08809024550497321,0.3502673627108747,-0.0765409734995136,0.3012506855421534
58.14,-0.0884640814161771,0.3544327977389302,-0.07693648132406726,0.30240893111198053
58.15,-0.088802343781791,0.35841506828634695,-0.07730174882262458,0.3034689041125639
58.160000000000004,-0.08910463824269577,0.3622069273960281,-0.07763667086317592,0.30443164608249823
58.17,-0.08937058969221351,0.36580102445010954,-0.07794115200950916,0.3052982293065709
58.18,-0.08959984300208158,0.3691901473796558,-0.07821510641025849,0.3060698770107582
58.19,-0.0897920637343436,0.3723673818872799,-0.07845845766913469,0.3067481612817019
58.2,-0.08994693880408372,0.37532683867942807,-0.0786711387074021,0.3073342508312837
58.21,-0.090064177029356,0.37806444767218006,-0.07885309164947256,0.3078289881477958
58.22,-0.09014350954725399,0.3805769026712084,-0.07900426773541885,0.30823312448754286
58.230000000000004,-0.09018469015991613,0.3828607761542552,-0.07912462726974731,0.30854659163089126
58.24,-0.09018749567465584,0.38491253269894704,-0.07921413964798604,0.3087681700549907
58.25,-0.09015172625579639,0.3867285045570331,-0.07927278348991852,0.3088955518630002
58.26,-0.09007720578913432,0.38830489297178816,-0.07930054688553557,0.3089252556224408
58.27,-0.08996378226307535,0.38963765139330175,-0.0792974277615742,0.3088524673478148
58.28,-0.08981132817211601,0.3907224863234894,-0.07926343437921339,0.3086710070315292
58.29,-0.08961974094254092,0.3915549344077111,-0.07919858596097305,0.30837354731448424
58.300000000000004,-0.08938894335993405,0.39213090088090385,-0.079102913384369,0.30795330820266176
58.31,-0.08911888392820666,0.3924480266914204,-0.07897645972556892,0.30740822844724885
58.32,-0.08880953709813336,0.3925051650114019,-0.07881928046434233,0.3067393209210029
58.33,-0.0884609033946855,0.39230139500450467,-0.07863144344278518,0.3059476379666166
58.34,-0.08807300950195955,0.3918360301046443,-0.07841302875919631,0.3050343026992413
58.35,-0.0876459083251256,0.3911086070451053,-0.0781641286565246,0.30400047587247847
58.36,-0.0871796790296999,0.3901188884971226,-0.07788484740603552,0.30284736779714877
58.370000000000005,-0.08667442705836036,0.38886685876176524,-0.07757530118659078,0.3015762277353438
58.38,-0.08613028412550411,0.3873527227869079,-0.07723561795980734,0.3001883445743651
58.39,-0.08554740818976614,0.38557690340269446,-0.0768659373414246,0.29868504189067896
58.4,-0.08492598340472432,0.3835400393330607,-0.07646641046917348,0.29706767586413635
58.410000000000004,-0.08426622004801916,0.3812429827245343,-0.07603719986745466,0.295337631824997
58.42,-0.08356835442912923,0.3786867968308325,-0.07557847930911983,0.29349632155596744
58.43,-0.08283264877603881,0.37587275354969374,-0.07509043367465026,0.29154518030014853
58.44,-0.08205939110105345,0.37280233097463994,-0.074573258809017,0.2894856640113275
58.45,-0.08124889504600331,0.3694772108937027,-0.07402716137650342,0.28731924658929553
58.46,-0.08040149970709608,0.36589927627975755,-0.07345235871376177,0.2850474172393102
58.47,-0.07951756943966758,0.362070608761201,-0.07284907868136731,0.28267167789580877
58.480000000000004,-0.07859749364309207,0.3579934860875861,-0.07221755951412626,0.2801935407494513
58.49,-0.07764168652610245,0.35367037959078584,-0.07155804967038273,0.2776145258663967
58.5,-0.07665058685278613,0.349103951647378,-0.07087080768056124,0.2749361589132895
58.51,-0.07562465770383915,0.34429594028221955,-0.07015610199018642,0.2721601305334682
58.52,-0.07456438643984069,0.33924288986871043,-0.06941421077020143,0.26928892400404664
58.53,-0.07347028492862463,0.3339416680291176,-0.06864542171706757,0.26632398268337953
58.54,-0.07234288981113332,0.32839067703980085,-0.06785003199770917,0.2632632167068252
58.550000000000004,-0.07118276262024162,0.32259040632435365,-0.06702834838014228,0.2601048403155094
58.56,-0.06999048970651699,0.31654327424078343,-0.06618068736427096,0.2568488373124678
58.57,-0.06876668199043018,0.31025290224087687,-0.06530737521550707,0.25349531372983863
58.58,-0.06751197460779691,0.30372321544188347,-0.06440874795348728,0.25004450180412663
58.59,-0.0662270264876374,0.29695907556041756,-0.06348515129182396,0.24649793971908654
58.6,-0.06491251985349232,0.2899661352848237,-0.06253694051819168,0.2428569280803932
58.61,-0.06356915967068459,0.2827499388985109,-0.061564480382956185,0.23912203436191695
58.620000000000005,-0.06219767305749336,0.2753168709385544,-0.06056814499422712,0.23529494234270365
58.63,-0.060798808650828616,0.2676735200521392,-0.05954831766156222,0.23137768201793002
58.64,-0.05937333593604082,0.2598267789986075,-0.0585053907037514,0.22737217816910368
58.65,-0.05792204454620992,0.2517839181535767,-0.05743976525965031,0.22328020286077208
58.660000000000004,-0.056445743534887925,0.24355227523687167,-0.05635185112293589,0.21910306394476964
58.67,-0.05494526062391715,0.23513965207605653,-0.055242066585250105,0.21484263710435222
58.68,-0.05342144141690233,0.22655418468016303,-0.054110838251710945,0.21050108103195372
58.69,-0.051875148581639725,0.21780419105444965,-0.052958600833458755,0.20608048137249405
58.7,-0.05030726101034357,0.2088982113492434,-0.05178579693605782,0.20158299288304402
58.71,-0.04871867296005293,0.1998449639615475,-0.05059287684609461,0.1970107639553486
58.72,-0.04711029317466081,0.1906533434677867,-0.04938029831586054,0.1923659700205655
58.730000000000004,-0.04548304399026406,0.18133239744504695,-0.04814852634660751,0.18765079252860606
58.74,-0.04383786042541236,0.171891313736008,-0.04689803297056207,0.1828674251898554
58.75,-0.04217568925910275,0.16233936383957298,-0.04562929703463763,0.1780179821499668
58.76,-0.04049748810172624,0.1526858328883127,-0.04434280399295223,0.17310441062359574
58.77,-0.03880422445803412,0.14294019853494003,-0.04303904570267614,0.16812886679338046
58.78,-0.037096874776476746,0.1331120724044964,-0.04171852020966458,0.16309360920475982
58.79,-0.03537642348717844,0.12321110632412888,-0.04038173152617152,0.15800085435091007
58.800000000000004,-0.033643862033960005,0.11324700442713448,-0.0390291894081515,0.15285283272887734
58.81,-0.03190018790259309,0.10322949313571679,-0.03766140913321585,0.14765175699002472
58.82,-0.03014640364680133,0.09316831249381845,-0.03627891127932901,0.1423998342545638
58.83,-0.028383515913617482,0.08307319709729857,-0.0348822215045609,0.13709925653604735
58.84,-0.026612534469627424,0.07295386253990191,-0.033471870328076664,0.1317522023238405
58.85,-0.024834471229646056,0.06281998944850894,-0.03204839291259074,0.12636083280494492
58.86,-0.023050339289317233,0.052681209109599586,-0.030612328848467905,0.12092729099675883
58.870000000000005,-0.021261151963122647,0.04254708872004881,-0.029164221939653186,0.11545369966042804
58.88,-0.019467921829244696,0.03242711728072369,-0.027704619991589,0.10994216006721981
58.89,-0.017671659782700348,0.022330691655152425,-0.02623407460126538,0.10439475058557941
58.9,-0.015873374098126086,0.012267103062235963,-0.024753140949531363,0.0988135256087251
58.910000000000004,-0.014074069503563064,0.0022455238951950944,-0.02326237759577871,0.09320051456457822
58.92,-0.012274746266550193,-0.007725005055255092,-0.021762346275092926,0.08755772113807431
58.93,-0.01047639929379513,-0.01763558699146596,-0.020253611697949273,0.08188712264026803
58.94,-0.008680017245653412,-0.02747748108601051,-0.018736741352514828,0.07619066955552077
58.95,-0.006886581666603727,-0.037242114042882635,-0.017212305309601165,0.07047028524831758
58.96,-0.005097066132866832,-0.046921091230377535,-0.015680876030295485,0.06472786583507097
58.97,-0.0033124354182691037,-0.05650620737891303,-0.014143028176282327,0.05896528021317834
58.980000000000004,-0.0015336446794120115,-0.0659894568356041,-0.012599338422851632,0.05318437024502815
58.99,0.00023836133884269268,-0.07536304336822404,-0.01105038527457473,0.04738695109074781
59.0,0.0020026490765982364,-0.08461938951038558,-0.009496748883613418,0.04157481168438754
59.01,0.003758296909940788,-0.09375114544012685,-0.007939010870614684,0.035749715346682996
59.02,0.0055043958788733175,-0.10275119738289154,-0.006377754148129173,0.029913400527241837
59.03,0.007240050391270048,-0.111612677836154,-0.0048135627467604065,0.02406757255245276
59.04,0.008964378901904158,-0.12032897459492783,-0.003247021644602315,0.018213898294228703
59.050000000000004,0.010676514566008903,-0.12889372777562788,-0.0016787165991458885,0.012354046568401467
59.06,0.012375605867044774,-0.13730083953370403,-0.00010923398014496004,0.00648967588178248
59.07,0.014060817217970159,-0.14554448375594706,0.0014608393963323983,0.0006224209249196658
59.08,0.01573132953523593,-0.1536191098309378,0.0030309164319881686,-0.00524609995025683
59.09,0.017386340784957068,-0.1615194482687038,0.0046004099085649825,-0.011114286404653126
59.1,0.01902506650081171,-0.16924051458655948,0.006168732648457748,-0.016980553114013818
59.11,0.020646740273242863,-0.17677761324586283,0.007735297673804345,-0.022843329032079855
59.120000000000005,0.022250614209614945,-0.1841263407483092,0.009299518364208094,-0.028701055460697754
59.13,0.023835959365021323,-0.19128258833486272,0.010860808613243548,-0.034552184670605814
59.14,0.025402066143494866,-0.19824254407191777,0.012418582983902254,-0.04039517821405454
59.15,0.026948244669427742,-0.20500269443703223,0.013972256863136079,-0.04622850537360722
59.160000000000004,0.028473825129066217,-0.21155982535865864,0.015521246615655748,-0.052050641537929314
59.17,0.029978158081985017,-0.2179110227433498,0.017064969737144105,-0.05786006662263286
59.18,0.03146061474251691,-0.22405367248797703,0.018602845007040035,-0.06365526348946465
59.19,0.03292058723114596,-0.22998545999298511,0.02013429264104989,-0.06943471639950227
59.2,0.034357488795933956,-0.23570436918565246,0.021658734443538778,-0.07519690949395272
59.21,0.03577075400409816,-0.24120868106604426,0.023175593959951443,-0.08094032531686955
59.22,0.03715983890389573,-0.24649697178752822,0.024684296629409134,-0.08666344338311593
59.230000000000004,0.03852422115703113,-0.25156811028445986,0.026184269937622632,-0.09236473879986208
59.24,0.03986340014183755,-0.256421255459351,0.027674943570257807,-0.09804268094686817
59.25,0.0411768970275294,-0.26105585294244305,0.02915574956688299,-0.10369573222172002
59.26,0.04246425481986788,-0.26547163143604546,0.030626122475621874,-0.1093223468551468
59.27,0.04372503837861987,-0.2696685986568531,0.03208549950862771,-0.1149209698014028
59.28,0.04495883440723419,-0.2736470368888986,0.03353332069848756,-0.12049003570816494
59.29,0.04616525141518952,-0.27740749816038335,0.03496902905565775,-0.12602796796997143
59.300000000000004,0.047343919653519376,-0.28095079905798626,0.03639207072702209,-0.13153317786870478
59.31,0.04849449102403981,-0.2842780151919611,0.037801895155657295,-0.1370040638043199
59.32,0.049616638962851595,-0.2873904753263779,0.039197955241879655,-0.14243901061829745
59.33,0.05071005829871611,-0.29028975518852784,0.040579707505638794,-0.1478363890120701
59.34,0.05177446508693741,-0.29297767097215355,0.04194661225031414,-0.15319455506208926
59.35,0.05280959641941306,-0.2954562725494162,0.04329813372796037,-0.1585118498327417
59.36,0.053815210211543854,-0.2977278364065594,0.04463374030603862,-0.16378659908796508
59.370000000000005,0.05479108496672151,-0.2997948583181152,0.04595290463566001,-0.16901711310209916
59.38,0.05573701951913771,-0.3016600457690364,0.047255103821358085,-0.17420168657141077
59.39,0.056652832755689615,-0.30332630990388465,0.04853981959239646,-0.17933859865920182
59.4,0.05753836331788009,-0.3047967543953922,0.04980653847559741,-0.184426113396613
59.410000000000004,0.05839346928462583,-0.3060746689397075,0.051054751969670624,-0.18946247967212257
59.42,0.05921802783663964,-0.3071635253656749,0.05228395672103506,-0.19444593120467057
59.43,0.060011934903053,-0.30806696707546166,0.05349365470111602,-0.19937468711543663
59.44,0.06077510479118464,-0.30878879921608854,0.05468335338507287,-0.204246952464304
59.45,0.06150746980041179,-0.3093329801907701,0.055852565931902555,-0.20906091879383296
59.46,0.06220897982104793,-0.3097036125318613,0.05700081136585955,-0.21381476479538541
59.47,0.06287960191912051,-0.30990493394650603,0.05812761475912669,-0.21850665704008732
59.480000000000004,0.06351931990796622,-0.3099413081474585,0.05923250741566033,-0.22313475079825737
59.49,0.0641281339075493,-0.30981721568790593,0.06031502705612861,-0.22769719093048443
59.5,0.06470605989243843,-0.30953724471393584,0.06137471800385111,-0.23219211285366853
59.51,0.06525312922935624,-0.3091060817030059,0.06241113137164319,-0.23661764357504844
59.52,0.0657693882052398,-0.3085285021766073,0.06342382524946011,-0.24097190279231567
59.53,0.06625489754685007,-0.30780935775403384,0.06441236489327115,-0.2452529865395006
59.54,0.06670973193348224,-0.30695355249729256,0.06537632291806174,-0.24945889877164168
59.550000000000004,0.06713397950358212,-0.30596606272760984,0.06631527949443589,-0.25358768846500923
59.56,0.06752774135510053,-0.30485192637602276,0.06722882254344804,-0.25763744793454485
59.57,0.06789113104038234,-0.3036162218824011,0.06811654792877303,-0.26160625657150316
59.58,0.06822427405700374,-0.3022640627056097,0.06897805964841941,-0.2654922005516425
59.59,0.0685273073355771,-0.300800586482069,0.06981297002635882,-0.26929336527361375
59.6,0.06880037872541113,-0.2992309470062626,0.0706208999038658,-0.2730078415141497
59.61,0.06904364647892419,-0.2975603049216987,0.07140147883043324,-0.2766337247819695
59.620000000000005,0.06925727873569291,-0.2957938192139485,0.07215434525408733,-0.2801691181209319
59.63,0.06944145300700058,-0.2939366384584755,0.07287914671094256,-0.28361213323465845
59.64,0.06959635566175103,-0.2919938923753935,0.07357554001382359,-0.28696089248819495
59.65,0.0697221814145916,-0.28997068342267535,0.07424319143978414,-0.29021353050524146
59.660000000000004,0.06981913281707881,-0.2878720785851976,0.07488177691634858,-0.29336819599455327
59.67,0.06988741975341572,-0.28570307818698226,0.0754909822062458,-0.29642305527396795
59.68,0.0699272589489494,-0.2834684057401474,0.07607050308988647,-0.2993763097468588
59.69,0.06993887350507325,-0.2811724220039414,0.07662004554440772,-0.3022262037790985
59.7,0.06992249246831561,-0.27881914469733016,0.07713932591850962,-0.3049710260623236
59.71,0.06987835043460892,-0.2764122387367336,0.07762807110468481,-0.30760905059211935
59.72,0.06980668718767424,-0.27395505277105714,0.07808601872201777,-0.31013820343591264
59.730000000000004,0.06970774737098187,-0.27145058538161193,0.07851291730821275,-0.3125566772066319
59.74,0.06958178019143813,-0.2689015777667375,0.07890852649699351,-0.3148629337860124
59.75,0.06942903915807623,-0.2663102805945446,0.0792726171765237,-0.31705544754282033
59.76,0.06924978186227114,-0.2636785550489513,0.0796049716393462,-0.31913277452215894
59.77,0.06904426979649424,-0.26100795637541774,0.07990538372683748,-0.3210935091398724
59.78,0.06881276820840987,-0.2582996387201769,0.0801736589681017,-0.3229363116772967
59.79,0.06855554598588876,-0.2555545972402153,0.08040961471453398,-0.32465985218370097
59.800000000000004,0.06827287555048447,-0.2527740683502454,0.08061308029687154,-0.3262620138164236
