t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.04,0.024693716997960913,-0.08312706510913355,0.025551316244664588,-0.10061040369230549
57.050000000000004,0.025002593916584586,-0.08433194378116735,0.025975144252322373,-0.10213310757291068
57.06,0.025303023503052302,-0.08554625821854692,0.02638874314400362,-0.10362203906304288
57.07,0.025594883231618654,-0.08677001621263439,0.026791964479090498,-0.10507725504498078
57.08,0.02587804963445165,-0.08800317021933246,0.027184663187421906,-0.1064988240314961
57.09,0.026152398304474734,-0.08924574636187746,0.027566697562429052,-0.10788681863523909
57.1,0.026417803873822438,-0.09049847892438154,0.027937929250311803,-0.10924142570549712
57.11,0.026674139958978507,-0.091762003951347,0.02829822322677504,-0.11056304952668515
57.120000000000005,0.026921279116055585,-0.09303633601833503,0.028647447763329496,-0.1118520112265695
57.13,0.02715909283599142,-0.09432125477107667,0.02898547439590173,-0.11310855093312004
57.14,0.027387451568430993,-0.0956163834215865,0.029312177901426453,-0.11433283303467116
57.15,0.027606224760644026,-0.0969212582004107,0.029627436279297047,-0.1155250375815741
57.160000000000004,0.02781528090704415,-0.09823531039154755,0.029931130733889737,-0.11668533331986893
57.17,0.028014487608354052,-0.09955788173370261,0.03022314565895248,-0.11781383669208745
57.18,0.028203711639036354,-0.10088825569652468,0.030503368624313368,-0.11891067998738997
57.19,0.028382819021292274,-0.10222565263413341,0.030771690361831174,-0.11997602823332468
57.2,0.028551675105856926,-0.1035692099896792,0.03102800474994049,-0.12101002955568525
57.21,0.02871014466440784,-0.1049178609652022,0.03127220879888784,-0.12201281587107794
57.22,0.02885809204846601,-0.10626876320219975,0.03150420263383486,-0.12298462504031188
57.230000000000004,0.028995381503639315,-0.10761701205550818,0.031723889469516695,-0.12392580946555902
57.24,0.029121877631028158,-0.10895737059152866,0.03193117557669269,-0.124836736435872
57.25,0.029237445896973455,-0.11028488606938262,0.03212597024634279,-0.12571774924450171
57.26,0.0293419531183569,-0.11159515429751252,0.03230818575596018,-0.1265691522501788
57.27,0.02943526790991869,-0.112883940277729,0.03247773733856472,-0.12739123946506553
57.28,0.02951726109394317,-0.11414760454419501,0.0326345431540369,-0.1281842713477961
57.29,0.029587806071965407,-0.11538267506309524,0.03277852426323139,-0.12894847876577814
57.300000000000004,0.029646779164242236,-0.11658607308857998,0.03290960460532197,-0.12968405687455797
57.31,0.029694059921771553,-0.11775487093682213,0.033027710977947905,-0.13039118630200602
57.32,0.029729531419714527,-0.11888624782514826,0.03313277303479438,-0.13106952908439332
57.33,0.029753080552528156,-0.11997705796916294,0.033224723365445824,-0.13171692081269024
57.34,0.029764598353942996,-0.12102380030351881,0.033303497713233515,-0.13232998041975202
57.35,0.02976398033294596,-0.122023229870602,0.03336903529307845,-0.13290520270971304
57.36,0.02975112680471093,-0.12297208103154013,0.03342127914870989,-0.13343878413960983
57.370000000000005,0.029725943210079007,-0.12386732610277845,0.03346017651636335,-0.1339272682094214
57.38,0.029688340418490552,-0.12470610384013735,0.03348567917603063,-0.1343672375834239
57.39,0.0296382350152009,-0.1254856412418,0.03349774379712341,-0.1347551713540036
57.4,0.02957554956710604,-0.12620360837450154,0.03349633225918281,-0.13508849795093467
57.410000000000004,0.029500212865299014,-0.12685766145970828,0.03348141194422106,-0.13536411246908195
57.42,0.02941216015672637,-0.12744554614364198,0.033452956034824136,-0.1355789692928045
57.43,0.029311333355988563,-0.12796551483403185,0.033410943774715984,-0.13573148571526558
57.44,0.02919768123989499,-0.12841550818616948,0.033355360691245256,-0.13581893433667
57.45,0.029071159641812096,-0.12879364561113116,0.033286198833210184,-0.13583898624747537
57.46,0.02893173163140375,-0.12909843079125688,0.033203456980119235,-0.13579033323914377
57.47,0.028779367673459406,-0.1293283134061766,0.03310714080368133,-0.13567132689834976
57.480000000000004,0.02861404578092955,-0.1294817687997839,0.032997263029035426,-0.13548021853585462
57.49,0.028435751660746664,-0.12955749713263465,0.03287384359182624,-0.13521577241225172
57.5,0.028244478842380013,-0.1295543794704427,0.03273690976042492,-0.13487712574584837
57.51,0.02804022879150919,-0.12947134335889293,0.03258649623102136,-0.13446336987543409
57.52,0.02782301101535773,-0.12930739408863046,0.032422645216151826,-0.13397364373859028
57.53,0.027592843157855058,-0.12906171003513234,0.03224540652130071,-0.13340742606496678
57.54,0.027349751079712402,-0.12873362939212768,0.03205483759464184,-0.1327644919114618
57.550000000000004,0.027093768924738346,-0.12832256750217874,0.03185100355422797,-0.13204465560463077
57.56,0.026824939176208738,-0.1278280341273687,0.03163397720456592,-0.13124782305636865
57.57,0.02654331270114006,-0.12724972827706327,0.03140383903608514,-0.1303742829434502
57.58,0.026248948780713245,-0.12658743248522109,0.03116067720213944,-0.12942438098138498
57.59,0.02594191512837566,-0.12584107177080575,0.03090458747829411,-0.12839870077055296
57.6,0.02562228789516674,-0.12501070170018544,0.030635673202517956,-0.1272980276207923
57.61,0.025290151660855586,-0.12409653566511819,0.030354045191889115,-0.12612343296042072
57.620000000000005,0.02494559941065397,-0.12309891656751835,0.030059821635012366,-0.1248761884206269
57.63,0.024588732500034228,-0.12201826279529565,0.029753127967831736,-0.1235576003130332
57.64,0.024219660610274595,-0.12085508789791591,0.029434096740804237,-0.12216907136105162
57.65,0.023838501695197436,-0.11960998847418527,0.029102867478765747,-0.12071206474142067
57.660000000000004,0.023445381919207527,-0.1182836477777675,0.028759586533653493,-0.11918811676114156
57.67,0.023040435586827848,-0.1168768312803018,0.028404406930535916,-0.11759882498647758
57.68,0.02262380506389946,-0.1153903860925446,0.02803748820727921,-0.11594584844558482
57.69,0.022195640690649412,-0.11382523830029695,0.02765899624826051,-0.1142309016138638
57.7,0.02175610068682593,-0.11218239120346048,0.02726910311251468,-0.11245575135327654
57.71,0.0213053510491146,-0.1104629229741805,0.02686798685672898,-0.11062221224348377
57.72,0.02084356544105598,-0.10866798449067472,0.026455831353498667,-0.10873214261088882
57.730000000000004,0.020370925075694588,-0.10679879697996436,0.02603282610526748,-0.1067874401270058
57.74,0.01988761859119033,-0.1048566496661675,0.025599166054379927,-0.10479003756512156
57.75,0.01939384191963935,-0.10284289733772595,0.025155051389675304,-0.10274189844513679
57.76,0.018889798149342964,-0.10075895788913322,0.024700687350055886,-0.10064501272570715
57.77,0.01837569738077721,-0.09860630982056884,0.0242362840254606,-0.098501392487724
57.78,0.01785175657651853,-0.09638648971490554,0.02376205615567395,-0.09631306766013017
57.79,0.01731819940537529,-0.09410108969271391,0.02327822292739753,-0.0940820817848946
57.800000000000004,0.016775256080986425,-0.0917517548548829,0.02278500777000589,-0.091810487844252
57.81,0.016223163195146526,-0.08934018071732411,0.022282638150402653,-0.0895003441592686
57.82,0.015662163546114057,-0.08686811064424675,0.02177134536738601,-0.08715371037483487
57.83,0.015092505962162774,-0.0843373332847747,0.02125136434592331,-0.08477264354208912
57.84,0.014514445120637362,-0.08174968001801863,0.020722933431724634,-0.08235919431018832
57.85,0.013928241362769857,-0.0791070224108488,0.020186294186494737,-0.07991540323767954
57.86,0.013334160504513165,-0.07641126969248284,0.019641691184230203,-0.0774432972333116
57.870000000000005,0.012732473643647917,-0.07366436624946848,0.019089371808915827,-0.07494488613503923
57.88,0.012123456963416263,-0.07086828914431223,0.018529586053960205,-0.07242215943518716
57.89,0.011507391532928509,-0.06802504566067291,0.01796258632369635,-0.06987708315879733
57.9,0.01088456310459968,-0.06513667087750147,0.017388627237256697,-0.06731159690128163
57.910000000000004,0.010255261908850188,-0.06220522526533775,0.016807965435117433,-0.06472761102748388
57.92,0.009619782446322523,-0.05923279221298916,0.016220859388590473,-0.06212700401298456
57.93,0.008978423277854562,-0.05622147583129874,0.015627569212523736,-0.05951162003405755
57.94,0.008331486812431767,-0.05317339872763015,0.015028356481451382,-0.05688326670385479
57.95,0.0076792790933534645,-0.05009069968678091,0.014423484049418733,-0.054243712937235365
57.96,0.007022109582837138,-0.04697553144622558,0.013813215873691474,-0.05159468702310956
57.97,0.006360290945289758,-0.04383005852146764,0.013197816842540325,-0.04893787487457236
57.980000000000004,0.00569413882946194,-0.04065645506726073,0.01257755260727411,-0.04627491845667652
57.99,0.005023971649701783,-0.037456902778682716,0.011952689418676419,-0.04360741438577015
58.0,0.0043501103665296945,-0.034233588500003666,0.011323493968050671,-0.04093691054069809
58.01,0.003672878266751726,-0.030988702463228365,0.01069023323305814,-0.03826490638817065
58.02,0.0029926007432896752,-0.027724436700249627,0.010053174328344988,-0.03559285478036618
58.03,0.00230960507492077,-0.02444298284313271,0.00941258436093113,-0.032922159707919306
58.04,0.0016242202061234542,-0.0211465301505105,0.008768730290469482,-0.03025417524238633
58.050000000000004,0.0009367765272309622,-0.01783726368236741,0.008121878794476374,-0.027590205391459954
58.06,0.00024760565507375547,-0.014517362465697403,0.007472296138573245,-0.024931503722686477
58.07,-0.0004429597856974907,-0.01118899772434016,0.00682024805176131,-0.022279273322529165
58.08,-0.0011345863804381488,-0.007854331137088494,0.006165999606739451,-0.019634666798703217
58.09,-0.0018269401413084849,-0.004515513141580834,0.0055098151052597345,-0.016998786462882966
58.1,-0.002519686722870726,-0.0011746812750141541,0.004851957968502712,-0.014372684615919453
58.11,-0.003212491636324309,0.0021660414441426693,0.004192690632442077,-0.011757363964891368
58.120000000000005,-0.003905020462214113,0.00550454809597635,0.0035322744481559743,-0.009153778147519758
58.13,-0.004596939061452524,0.008838749399795972,0.002870969587031392,-0.006562832366199208
58.14,-0.0052879137845038456,0.012166575216556296,0.002209034950797225,-0.003985384120443861
58.15,-0.0059776116785802864,0.01548597601329067,0.0015467280863119262,-0.001422244033208231
58.160000000000004,-0.006665700692699601,0.018794924290141887,0.0008843051050219008,0.0011258232367735842
58.17,-0.007351849880469658,0.022091415970399056,0.00022202060699941478,0.003658098002814859
58.18,-0.008035729600453269,0.025373471754038833,-0.0004398723905407374,0.006173904485177395
58.19,-0.008717011713982177,0.02863913843508903,-0.00110112252035243,0.008672609679509743
58.2,-0.009395369780291056,0.0318864901832312,-0.0017614801280108642,0.011153622165327705
58.21,-0.010070479248837996,0.03511362978966928,-0.0024206973306268205,0.013616390860864976
58.22,-0.010742017648694974,0.038318689877596214,-0.0030785280715466064,0.016060403730479803
58.230000000000004,-0.011409664774881699,0.041499834076955955,-0.0037347281711680447,0.018485186450658827
58.24,-0.01207310287153066,0.044655258163695914,-0.004389055374005597,0.020890301040455642
58.25,-0.012732016811767671,0.04778319116289104,-0.005041269392141992,0.023275344462046845
58.26,-0.013386094274201473,0.050881896415854694,-0.0056911319452063154,0.0256399471968364
58.27,-0.014035025915908139,0.05394967276192293,-0.006338406796943615,0.02798377431280381
58.28,-0.014678505541785337,0.05698485624779867,-0.00698285978801827,0.030306536246747187
58.29,-0.015316230270184212,0.059985819527066456,-0.007624258865274466,0.032607963630214884
58.300000000000004,-0.015947900694783176,0.06295097296804955,-0.008262374108522045,0.03488780605865104
58.31,-0.01657322104260923,0.06587876614051491,-0.008896977755125096,0.03714584120711903
58.32,-0.01719189932809673,0.06876768851824379,-0.009527844222105368,0.039381870336563506
58.33,-0.017803647503092556,0.07161627035740709,-0.010154750125800773,0.041595718340810245
58.34,-0.01840818160272805,0.07442308342523266,-0.010777474299233758,0.043787231539046345
58.35,-0.01900522188707686,0.07718674205158561,-0.011395797807330051,0.04595627660464003
58.36,-0.019594492978497028,0.0799059042410501,-0.012009503960134862,0.04810273893492841
58.370000000000005,-0.02017572399461237,0.08257927078598258,-0.012618378324166261,0.05022652140830725
58.38,-0.020748648676922422,0.08520558628553669,-0.013222208732043573,0.05232754295085179
58.39,-0.02131300551497673,0.08778364015968301,-0.013820785290431408,0.054405740307933166
58.4,-0.021868537866073522,0.09031226584551871,-0.01441390038523366,0.05646110063760639
58.410000000000004,-0.022414994070439714,0.0927903429329889,-0.015001348684076805,0.058493606944233674
58.42,-0.022952127561768742,0.09521679820496581,-0.015582927138442755,0.06050322806346605
58.43,-0.023479696973041114,0.09759060495265647,-0.016158434986134597,0.06248994748188055
58.44,-0.023997466237623707,0.0999107835379508,-0.016727673753019458,0.06445375784466582
58.45,-0.024505204685619456,0.10217640216903115,-0.017290447253911784,0.06639465568481939
58.46,-0.025002687135409492,0.10438657711189377,-0.0178465615929641,0.06831264149823572
58.47,-0.025489693980361928,0.10654047278239416,-0.01839582516361707,0.0702077213026115
58.480000000000004,-0.02596601127071298,0.10863730129142381,-0.01893804864810042,0.07207990436737378
58.49,-0.026431430790647976,0.1106763224715768,-0.01947304501657694,0.07392920284730035
58.5,-0.02688575013051663,0.11265684616596594,-0.020000629526032723,0.07575563047783614
58.51,-0.027328772754090114,0.11457823151378171,-0.020520619719008603,0.07755920182492207
58.52,-0.02776030806086796,0.1164398863017724,-0.021032835422264463,0.07933993135104281
58.53,-0.028180171443454638,0.11824126806728995,-0.021537098745462252,0.08109783258918508
58.54,-0.028588184339978822,0.11998188369821697,-0.02203323407995162,0.0828329173456368
58.550000000000004,-0.028984174281556332,0.12166128927346864,-0.022521068097736255,0.08454519496882842
58.56,-0.029367974934819952,0.12327909006152028,-0.023000429750694534,0.08623467163557409
58.57,-0.029739426139521498,0.12483494038358339,-0.023471150270124454,0.08790134969040721
58.58,-0.0300983739412184,0.12632854348626843,-0.023933063166679005,0.08954522701936556
58.59,-0.03044467061906684,0.1277596513496366,-0.02438600423075325,0.09116629646684844
58.6,-0.03077817470873192,0.12912806446903774,-0.02482981153338177,0.09276454529027138
58.61,-0.031098751020451194,0.1304336315910834,-0.02526432542769956,0.09433995465418012
58.620000000000005,-0.03140627065226991,0.13167624941406442,-0.025689388551017076,0.09589249916187334
58.63,-0.031700610998486305,0.13285586224755538,-0.02610484582755539,0.09742214642433983
58.64,-0.0319816557533385,0.13397246163397142,-0.026510544471884313,0.09892885666534659
58.65,-0.03224929490997761,0.1350260859305465,-0.026906333993102095,0.10041258236194624
58.660000000000004,-0.03250342475476781,0.13601681985246655,-0.027292066199792516,0.10187326791938903
58.67,-0.03274394785696077,0.13694479397654555,-0.027667595205791238,0.10331084937952138
58.68,-0.03297077305600369,0.13781011273850935,-0.02803277743664774,0.10472525877486624
58.69,-0.033183815465129086,0.138612365326589,-0.028387471635582393,0.10611645627996952
58.7,-0.0333829965029289,0.13935107332061847,-0.028731538872267266,0.10748426830177309
58.71,-0.033568243929484466,0.14002604571920962,-0.029064842563659474,0.10882832700611307
58.72,-0.03373949186242797,0.140637323601218,-0.029387248506573968,0.11014828071583614
58.730000000000004,-0.03389668076730855,0.14118522519524468,-0.029698624908655994,0.11144392805394021
58.74,-0.03403975742741053,0.14167014331996158,-0.029998842413311248,0.11271501251844063
58.75,-0.034168674901713374,0.1420925591600734,-0.030287774122071044,0.11396135263319661
58.76,-0.03428339247314198,0.14245308014662766,-0.03056529561297597,0.11518281110194754
58.77,-0.03438387558806674,0.14275233974339285,-0.030831284958398823,0.11637915000004288
58.78,-0.034470095802634076,0.14299062860625444,-0.03108562274406571,0.11755022522474556
58.79,-0.03454203081475163,0.1431659949052631,-0.031328192080255404,0.11869606030374436
58.800000000000004,-0.0345996646594504,0.14327500123669507,-0.03155887860058953,0.11981675252805708
58.81,-0.03464298801207229,0.14331452907674563,-0.03177757045523816,0.12091235479385089
58.82,-0.03467199849080358,0.14328192257742883,-0.03198415830667205,0.1219828612233636
58.83,-0.03468670091291868,0.14317508290756475,-0.032178535329007066,0.12302827185979746
58.84,-0.03468710749222443,0.14299263068063328,-0.032360597209255465,0.12404855297295907
58.85,-0.034673237984155135,0.14273337707243167,-0.03253024215079419,0.12504364908675522
58.86,-0.034645119787680506,0.14239676893585618,-0.0326873708797713,0.12601346579747233
58.870000000000005,-0.03460278800327632,0.14198253978395592,-0.03283188665456469,0.12695788583782017
58.88,-0.034546285458204117,0.14149061863654772,-0.032963695281371774,0.12787665464845832
58.89,-0.03447566271722831,0.14092091203696622,-0.03308270517947092,0.12876814244216422
58.9,-0.03439097810342919,0.1402729121184832,-0.03318882756547826,0.12962915207579914
58.910000000000004,-0.034292297735345166,0.13954626087507777,-0.033281976757579546,0.13045598700699615
58.92,-0.03417969556006414,0.13874075887275983,-0.03336207053896704,0.13124483445199706
58.93,-0.03405325337071457,0.13785636444889565,-0.033429030535232315,0.13199193490287883
58.94,-0.03391306080262907,0.13689337518219055,-0.033482782581513874,0.13269384978160476
58.95,-0.03375921530805656,0.1358521421249967,-0.0335232570813536,0.13334686137970964
58.96,-0.03359182211003558,0.13473339095069684,-0.033550389352587764,0.13394791311231882
58.97,-0.03341099412826244,0.13353812340566407,-0.03356411993865835,0.13449418943426716
58.980000000000004,-0.03321685188851054,0.13226719481287585,-0.03356439491780637,0.13498213446971666
58.99,-0.03300952341691045,0.13092201097290432,-0.03355116619670164,0.13540972667423512
59.0,-0.032789144112095936,0.12950390994338315,-0.03352439175564596,0.13577453223207758
59.01,-0.03255585661274562,0.12801413745084697,-0.03348403589788505,0.13607366167037732
59.02,-0.03230981065756943,0.12645437747136754,-0.03343006949237387,0.13630543034226644
59.03,-0.032051162924646354,0.1248263430809328,-0.03336247016772882,0.136468098868264
59.04,-0.03178007686195339,0.12313170814196438,-0.03328122249300459,0.13655967104087005
59.050000000000004,-0.03149672251471391,0.12137229591721199,-0.03318631816141626,0.13657850099741795
59.06,-0.031201276341046354,0.11955009716099495,-0.033077756148825056,0.13652336416835775
59.07,-0.030893921014908364,0.11766715278677026,-0.03295554284240458,0.13639310366781965
59.08,-0.030574845222974188,0.11572551512976947,-0.03281969215885202,0.13618652325586827
59.09,-0.030244243457109184,0.1137273309984419,-0.0326702256558833,0.13590266375927626
59.1,-0.029902315797988563,0.11167487777680557,-0.032507172621510365,0.13554093158013042
59.11,-0.02954926768987072,0.10957045225637496,-0.032330570139657885,0.1351007629019321
59.120000000000005,-0.029185309710938846,0.10741638212186588,-0.032140463144606224,0.1345816741690304
59.13,-0.02881065733921145,0.1052150790111565,-0.031936904462743804,0.13398344533936735
59.14,-0.028425530711832066,0.10296901681580206,-0.03171995483325661,0.13330606567770426
59.15,-0.028030154378838112,0.10068069690330467,-0.0314896829097754,0.13254963772541525
59.160000000000004,-0.02762475705301277,0.09835266563728468,-0.031246165246651726,0.13171444670815732
59.17,-0.027209571354533207,0.09598755016466398,-0.030989486264424437,0.13080108714694103
59.18,-0.02678483354954825,0.09358801792639254,-0.030719738190394585,0.12981034813249673
59.19,-0.026350783285204824,0.09115673697083143,-0.030437020980939672,0.12874310100644085
59.2,-0.025907663324052053,0.08869637025611121,-0.030141442233533947,0.12760029439027706
59.21,-0.025455719279023074,0.08620957138858609,-0.029833117090964187,0.12638295335969923
59.22,-0.02499519934946426,0.08369897976250296,-0.02951216813797372,0.12509217641012585
59.230000000000004,-0.02452635405866995,0.08116721611033972,-0.02917872529056764,0.1237291333062544
59.24,-0.024049435993377253,0.07861687797551323,-0.02883292567823169,0.12229506228315848
59.25,-0.023564699545664463,0.07605053536862125,-0.0284749135193281,0.12079126738028126
59.26,-0.023072400657684136,0.07347072649227032,-0.028104839989945223,0.1192191155331989
59.27,-0.022572796569656838,0.07087995360719045,-0.02772286308648842,0.11758003362686019
59.28,-0.02206614557153247,0.06828067901746465,-0.027329147482310055,0.1158755054249633
59.29,-0.021552706758715928,0.0656753211994299,-0.02692386437868562,0.11410706843499685
59.300000000000004,-0.021032739792242003,0.06306625107433869,-0.02650719135045055,0.1122763106962639
59.31,-0.020506504663767664,0.06045578843632661,-0.026079312186619352,0.11038486751443029
59.32,-0.019974261465733317,0.05784619854044945,-0.025640416726314157,0.10843441814807463
59.33,-0.019436270167027092,0.05523968885804369,-0.025190700690334737,0.10642668246169035
59.34,-0.01889279039448047,0.052638406004442334,-0.02473036550870409,0.10436341755494336
59.35,-0.018344081220486644,0.050044432844220915,-0.024259618144527893,0.1022464143800816
59.36,-0.01779040095703432,0.047459785778228,-0.023778670914505248,0.10007749435802774
59.370000000000005,-0.017232006956421977,0.0448864122160301,-0.023287741306429136,0.09785850600395554
59.38,-0.016669155418897064,0.04232618823696359,-0.022787051794014346,0.09559132157254663
59.39,-0.016102101207455262,0.03978091644214236,-0.02227682964938724,0.09327783373288184
59.4,-0.015531097670001446,0.0372523239994377,-0.021757306753570228,0.09091995228242684
59.410000000000004,-0.014956396469074824,0.034742060882597646,-0.0212287194052882,0.08851960090916587
59.42,-0.014378247419296152,0.032251698305385365,-0.02069130812842109,0.08607871401040668
59.43,-0.013796898332700206,0.02978272735078493,-0.020145317478419106,0.08359923357631145
59.44,-0.013212594872079651,0.02733655779503951,-0.019590995847992045,0.08108310614562403
59.45,-0.012625580412456235,0.024914517125637504,-0.019028595272376044,0.07853227984053515
59.46,-0.012036095910769887,0.022517849751855244,-0.01845837123447372,0.07594870148705085
59.47,-0.011444379783865274,0.02014771640618752,-0.017880582470154227,0.07333431382663329
59.480000000000004,-0.010850667794825578,0.0178051937342642,-0.017295490773991482,0.07069105282431178
59.49,-0.010255192947695056,0.01549127407076177,-0.016703360805708573,0.06802084507784904
59.5,-0.009658185390605485,0.013206865398116812,-0.016104459897586215,0.06532560533198785
59.51,-0.009059872327308116,0.010952791484743865,-0.015499057863083065,0.0626072341011772
59.52,-0.008460477937093208,0.00872979219881126,-0.014887426806904068,0.059867615403649745
59.53,-0.00786022330306072,0.006538523993583709,-0.014269840936742662,0.05710861460911056
59.54,-0.007259326348691921,0.004379560559639738,-0.013646576376910654,0.054332076401796096
59.550000000000004,-0.0066580017826523025,0.0022533936393456288,-0.013017910984058308,0.05153982286008544
59.56,-0.006056461051739067,0.0001604339981126704,-0.012384124165175725,0.04873365165338834
59.57,-0.005454912301876151,-0.0018989874527374604,-0.011745496698054384,0.04591533435649151
59.58,-0.004853560347037628,-0.003924618387636384,-0.011102310554376448,0.04308661488113963
59.59,-0.004252606645974229,-0.0059162836588292226,-0.01045484872558724,0.04024920802413932
59.6,-0.0036522492865929735,-0.007873883755375635,-0.00980339505169543,0.03740479813090133
59.61,-0.003052682977839466,-0.009797393135636252,-0.00914823405313291,0.03455503787293208
59.620000000000005,-0.0024540990489114625,-0.011686858440093758,-0.008489650765795683,0.03170154713743602
59.63,-0.001856685455617708,-0.013542396591467075,-0.007827930579376086,0.028845912026855693
59.64,-0.0012606267936983572,-0.015364192789246221,-0.007163359079084835,0.025989683965889968
59.65,-0.0006661043188989227,-0.017152498405658478,-0.006496221890851242,0.02313437891322613
59.660000000000004,-7.329597358505925e-05,-0.018907628790353532,-0.005826804530079894,0.020281476675010617
59.67,0.0005176235803197722,-0.020629960990640243,-0.005155392254030845,0.017432420316827325
59.68,0.0011064829223066455,-0.022319931394420053,-0.004482269917881801,0.014588615670780089
59.69,0.0016931138283960074,-0.023978033302422447,-0.003807721834519975,0.011751430934098977
59.7,0.002277351220647407,-0.0256048144363626,-0.0031320316381039525,0.008922196355536796
59.71,0.0028590331113046248,-0.02720087435074506,-0.0024554821514175327,0.006102204243890424
59.72,0.00343800054185156,-0.02876686156748766,-0.0017783552569776834,0.003292710416336626
59.730000000000004,0.00401409751723537,-0.03030347133195179,-0.0011009317719100154,0.0004949314185529582
59.74,0.004587170935508892,-0.03181144299675222,-0.0004234913267073811,-0.002289955682040708
59.75,0.005157070513150985,-0.033291557156777514,0.00025368775210491155,-0.005060811958886166
59.76,0.005723648706348869,-0.03474463290080873,0.0009303285554533449,-0.00781653680380752
59.77,0.006286760628514219,-0.03617152500198756,0.0016061557013784856,-0.01055606758368816
59.78,0.006846263964319629,-0.03757312114005974,0.002280895440893703,-0.01327837947255512
59.79,0.007402018880526818,-0.03895033908849041,0.0029542757600660506,-0.015982485116139568
