t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
50.07,0.09898192551181584,-0.5959439321176285,0.1215032507331594,-0.7446554935168164
50.08,0.09719609007197928,-0.5848655308541173,0.12030415253265828,-0.738102872345393
50.09,0.09535189484500683,-0.5733656903463193,0.1190313384806705,-0.7309048152091913
50.1,0.0934504933666933,-0.5614584288308213,0.11768553535621051,-0.7230714537865125
50.11,0.09149307977191827,-0.5491581072894534,0.11626753331909259,-0.714613931948221
50.120000000000005,0.08948088736037034,-0.5364793080079016,0.11477818479242281,-0.7055441291895533
50.13,0.08741518713374623,-0.5234369617465344,0.11321840325098223,-0.6958751503886584
50.14,0.0852972863050657,-0.5100462007951473,0.11158916190940707,-0.6856209167829862
50.15,0.08312852678657541,-0.49632230306074987,0.10989149232440065,-0.6747960457715828
50.160000000000004,0.08091028366153388,-0.48228070393908906,0.10812648292095205,-0.6634159818031738
50.17,0.07864396364043084,-0.4679369950190219,0.10629527743557006,-0.651497090432608
50.18,0.07633100350436259,-0.45330682991757354,0.1043990732781457,-0.6390563719439999
50.19,0.07397286854176849,-0.4384058748115887,0.10243911982816459,-0.6261113499284772
50.2,0.07157105098291491,-0.42324980592611205,0.10041671667413575,-0.6126801454461029
50.21,0.06912706843439677,-0.40785427147152853,0.0983332117970897,-0.5987814020601907
50.22,0.0666424623159256,-0.3922348803629233,0.09618999969912481,-0.5844343266368988
50.230000000000004,0.06411879630227055,-0.3764071514655474,0.09398851948118278,-0.5696585366166412
50.24,0.06155765477465301,-0.3603864626104858,0.09173025288168847,-0.5544739012478688
50.25,0.0589606412854783,-0.3441880392776494,0.08941672228619328,-0.5389005646591136
50.26,0.05632937703867558,-0.32782693175697236,0.08704948871124696,-0.5229589059905757
50.27,0.05366549938783422,-0.31131798791884835,0.08463014976608473,-0.5066694722081629
50.28,0.05097066035459643,-0.29467583135893544,0.08216033759773145,-0.49005292958047875
50.29,0.04824652516924982,-0.27791485101175856,0.07964171682298354,-0.47313007213526087
50.300000000000004,0.04549477083557279,-0.26104916460267247,0.07707598245252202,-0.4559216690221197
50.31,0.042717084722690986,-0.24409259481404777,0.07446485781695665,-0.4384483856503644
50.32,0.03991516318604864,-0.2270586633072797,0.07181009250142568,-0.42073079269215113
50.33,0.037090710218740774,-0.20996057515367725,0.06911346029148742,-0.4027893134388456
50.34,0.03424543613446514,-0.19281120650522854,0.06637675713404373,-0.3846441811022064
50.35,0.03138105628335946,-0.17562309331729384,0.06360179911780373,-0.36631539467768415
50.36,0.028499289801811583,-0.15840842213508888,0.060790420477532116,-0.34782267932290883
50.370000000000005,0.025601858397064574,-0.14117902546405137,0.05794447162547545,-0.3291854679732781
50.38,0.022690485167185692,-0.1239463762982315,0.05506581721281666,-0.3104228638233343
50.39,0.019766893457154298,-0.1067215753096967,0.05215633422611256,-0.2915535515505995
50.4,0.016832805751843396,-0.08951535061708815,0.04921791012393585,-0.27259579395961037
50.410000000000004,0.013889942606129716,-0.07233805957238139,0.046252441015878956,-0.25356742407957517
50.42,0.010940021612069889,-0.055199687244716356,0.04326182988535617,-0.23448581354330972
50.43,0.007984756403134981,-0.038109848393696244,0.04024798485846517,-0.21536785491336258
50.44,0.005025855695367202,-0.021077789475336776,0.037212817521051336,-0.196229940734844
50.45,0.0020650223652121887,-0.0041123925803476374,0.034158241285786595,-0.17708794961730204
50.46,-0.0008960474363502738,0.012777819905992402,0.031086169810782223,-0.15795723263459063
50.47,-0.003855665133858907,0.029584679549866683,0.0279985154710033,-0.13885260291422263
50.480000000000004,-0.006812150542177229,0.04630036525492737,0.024897187883524366,-0.11978832725749514
50.49,-0.009763832646726173,0.06291739581785902,0.02178409248742876,-0.10077812023258194
50.5,-0.01270905034988067,0.07942862175589145,0.018661129178924433,-0.08183514036250064
50.51,-0.015646153184353574,0.09582721649113488,0.015530191002034016,-0.06297198843546474
50.52,-0.018573501994443384,0.11210666696957323,0.012393162895008983,-0.04420070775215794
50.53,-0.021489469586084265,0.12826076380285384,0.009251920492424225,-0.02553278622746156
50.54,-0.024392441346681514,0.14428359100592664,0.0061083289827261085,-0.0069791602074758576
50.550000000000004,-0.027280815835753425,0.16016951541065186,0.0029642420208366594,0.01144978011061847
50.56,-0.030153005347435563,0.17591317582500332,-0.00017849930474261156,0.02974418378303491
50.57,-0.033007436445925666,0.1915094720078059,-0.0033180674510291026,0.04789473086755671
50.58,-0.035842550474965644,0.20695355352265282,-0.006452649346696903,0.06589262293718308
50.59,-0.03865680404246965,0.22224080853159175,-0.009580447266212433,0.08372957247718349
50.6,-0.041448669481413784,0.23736685258354306,-0.012699679653036863,0.10139779128180426
50.61,-0.04421663528809709,0.25232751744897275,-0.01580858189306415,0.11888997796310659
50.620000000000005,-0.04695920653888744,0.2671188400468256,-0.018905407039549463,0.13619930468098984
50.63,-0.04967490528655023,0.28173705150604983,-0.021988426490860802,0.1533194031990807
50.64,-0.05236227093724554,0.2961785663985179,-0.025055930622452507,0.1702443503666652
50.65,-0.0550198606092629,0.31043997217731767,-0.02810622937451619,0.18696865312191518
50.660000000000004,-0.057646249474543186,0.32451801884843856,-0.03113765279681047,0.20348723310658387
50.67,-0.06024003108400978,0.3384096089016545,-0.034148551552210714,0.21979541097688782
50.68,-0.06279981767771049,0.35211178752115596,-0.03713729738054789,0.23588889049001818
50.69,-0.06532424048074016,0.36562173309361834,-0.0401022835243282,0.25176374244011746
50.7,-0.06781194998588676,0.37893674802809607,-0.043041925117939334,0.26741638851201294
50.71,-0.0702616162239092,0.3920542498976921,-0.04595465954195729,0.2828435851157822
50.72,-0.07267192902232829,0.4049717629121815,-0.048838946744168124,0.2980424072594095
50.730000000000004,-0.0750415982535742,0.41768690972481165,-0.051693269528915696,0.31301023251215415
50.74,-0.07736935407330571,0.4301974035770606,-0.0545161338163762,0.32774472510560015
50.75,-0.07965394714967713,0.4425010407801666,-0.0573060688733469,0.3422438202148871
50.76,-0.08189414888430249,0.4545956935312594,-0.06006162751711729,0.3565057084577851
50.77,-0.08408875162562612,0.46647930305972896,-0.06278138629396963,0.37052882064483367
50.78,-0.08623656887538345,0.4781498730970932,-0.06546394563382978,0.38431181280962207
50.79,-0.08833643548879656,0.48960546366270585,-0.06810792998256152,0.39785355154429014
50.800000000000004,-0.09038720786912434,0.5008441851557643,-0.07071198791336689,0.411153099661595
50.81,-0.09238776415715151,0.5118641927428573,-0.07327479221872155,0.4242097022015051
50.82,-0.09433700441617841,0.5226636810300279,-0.07579503998424048,0.43702277279688734
50.83,-0.09623385081303447,0.5332408790062653,-0.07827145264583325,0.44959188041010445
50.84,-0.09807724779562488,0.5435940452464025,-0.08070277603147026,0.46191673644931414
50.85,-0.09986616226748218,0.5537214633594452,-0.08308778038884393,0.47399718227098564
50.86,-0.1015995837597823,0.563621437669505,-0.08542526040017007,0.4858331770726458
50.870000000000005,-0.10327652460124606,0.5732922891153315,-0.08771403518533606,0.49742478617795516
50.88,-0.10489602008634505,0.5827323513555804,-0.08995294829456207,0.5087721697141747
50.89,-0.1064571286421922,0.5919399670661492,-0.09214086769170378,0.5198755716805802
50.9,-0.10795893199449172,0.6009134844172346,-0.09427668572928491,0.5307353094047357
50.910000000000004,-0.1094005353328971,0.609651253717197,-0.09635931911631006,0.5413517633824115
50.92,-0.11078106747611438,0.618151624211847,-0.09838770887986928,0.551725367495626
50.93,-0.11209968103707033,0.6264129410272232,-0.10036082032150846,0.5618565996025399
50.94,-0.11335555258845148,0.6344335422457227,-0.10227764296930258,0.5717459724918825
50.95,-0.11454788282890707,0.6422117561050249,-0.10413719052653228,0.5813940251941377
50.96,-0.11567589675019585,0.6497458983110406,-0.1059385008178289,0.5908013146409469
50.97,-0.11673884380554848,0.6570342694559106,-0.10768063573361807,0.5999684076639232
50.980000000000004,-0.1177359980795021,0.6640751525338999,-0.10936268117365833,0.608895873323527
50.99,-0.11866665845945894,0.6708668105479912,-0.11098374699043839,0.6175842755585226
51.0,-0.11953014880920511,0.6774074842016486,-0.112542966933165,0.6260341661462148
51.01,-0.12032581814463077,0.6836953896705427,-0.11403949859304081,0.6342460779635858
51.02,-0.12105304081186359,0.6897287164503022,-0.11547252335050448,0.6422205185392915
51.03,-0.12171121666804159,0.6955056252770891,-0.11684124632507363,0.6499579638864879
51.04,-0.12229977126493179,0.7010242461185889,-0.11814489632840443,0.6574588526064007
51.050000000000004,-0.12281815603559426,0.70628267623395,-0.11938272582115507,0.6647235802526184
51.06,-0.12326584848429116,0.7112789783017418,-0.12055401087421318,0.6717524939461331
51.07,-0.12364235249203671,0.7160075429075803,-0.12165805112486806,0.6785462098028884
51.08,-0.1239472014541457,0.720376899760173,-0.12269416948738793,0.6851129021220668
51.09,-0.12417996670216468,0.7242640898844963,-0.12366171140147766,0.6914634538211546
51.1,-0.12434026610588221,0.7276456534684279,-0.12456004407394532,0.6975997985788546
51.11,-0.12442776756722121,0.730524587741285,-0.12538855618458045,0.703521415862125
51.120000000000005,-0.12444218951084136,0.7328951833040857,-0.12614665786859197,0.7092284789520917
51.13,-0.1243833011173429,0.7347570670178305,-0.12683378073042179,0.7147206051557675
51.14,-0.12425092251680228,0.7361081840171506,-0.1274493778693206,0.7199974762197023
51.15,-0.12404492490350448,0.7369483073074671,-0.12799292392045503,0.7250585233197415
51.160000000000004,-0.12376523059142513,0.7372772802557547,-0.12846391511011304,0.7299030804106356
51.17,-0.12341181300099151,0.7370958894967348,-0.12886186932613464,0.7345303038662808
51.18,-0.12298469658248079,0.7364054194285865,-0.12918632620336193,0.7389392095257451
51.19,-0.1224839566743242,0.7352078626293455,-0.12943684722451995,0.7431286514517415
51.2,-0.12190971929853846,0.7335057962017388,-0.12961301583659893,0.7470973298319166
51.21,-0.12126216089437437,0.7313024097590171,-0.12971443758304374,0.7508437819902851
51.22,-0.12054150799188923,0.7286014843254509,-0.1297407402518111,0.7543663896694982
51.230000000000004,-0.11974803705918467,0.7253998354366852,-0.12969157477568727,0.7576395138298975
51.24,-0.118882076875543,0.72162320515312,-0.12956662434083546,0.7604100996828382
51.25,-0.11794401342679124,0.717233789894673,-0.12936562167137264,0.7625394217410913
51.26,-0.1169342929555482,0.7122407268767688,-0.12908836057649936,0.7640372643232455
51.27,-0.11585342220778025,0.7066455565315072,-0.12873469857318517,0.7648917803733665
51.28,-0.11470196802952615,0.7004529842595527,-0.1283045572381035,0.7651042612729435
51.29,-0.11348055692235878,0.6936688439674832,-0.12779792250252867,0.7646706702072904
51.300000000000004,-0.11218987439076591,0.6863018729452433,-0.12721484484296855,0.7635904657917796
51.31,-0.11083066412031865,0.6783609212986905,-0.12655543941447192,0.7618627810000553
51.32,-0.10940372706655284,0.6698556934827611,-0.12581988609913308,0.7594877800807014
51.33,-0.10790992049685139,0.6607959768458982,-0.12500842952651325,0.7564650955473788
51.34,-0.10635015697986296,0.6511925768230471,-0.12412137905553065,0.7527957993399573
51.35,-0.10472540329283067,0.6410572743665532,-0.12315910864787508,0.7484825154764568
51.36,-0.10303667923615753,0.6304026433642923,-0.12212205659855059,0.7435290924921194
51.370000000000005,-0.10128505636632948,0.6192420106833725,-0.12101072513728843,0.7379406101687234
51.38,-0.09947165665439402,0.6075894041231208,-0.11982567990663215,0.7317233904398777
51.39,-0.09759765107685034,0.5954594396281542,-0.11856754932437916,0.7248847267083515
51.4,-0.09566425814587097,0.5828673110586862,-0.11723702383994637,0.7174329999671467
51.410000000000004,-0.0936727423825273,0.5698287599106366,-0.11583485508359469,0.7093777008110818
51.42,-0.0916244127387843,0.556359943836039,-0.11436185491714922,0.7007290400782319
51.43,-0.08952062097403439,0.5424774796413654,-0.11281889439412626,0.6914983014027734
51.44,-0.08736275998851081,0.528198382957768,-0.1112069026231251,0.6816977253443255
51.45,-0.08515226211914903,0.5135399566559118,-0.10952686554450143,0.6713401447061739
51.46,-0.08289059740418186,0.49851980510024063,-0.10777982463270838,0.6604392407041938
51.47,-0.08057927181921867,0.48315579356462135,-0.10596687551950695,0.649009521989685
51.480000000000004,-0.07821982548849805,0.46746598415098933,-0.10408916653905714,0.6370661616322648
51.49,-0.07581383087668118,0.45146859060374,-0.1021478972053656,0.6246249318966621
51.5,-0.07336289096629209,0.4351819265876614,-0.10014431663218169,0.6117020858576363
51.51,-0.07086863742482487,0.4186243874533552,-0.09807972189877982,0.5983144770772181
51.52,-0.06833272876475305,0.4018144074006076,-0.09595545636036544,0.5844794848543436
51.53,-0.06575684850042425,0.38477041011606644,-0.09377290790823548,0.5702148910945422
51.54,-0.06314270330620157,0.3675107742417154,-0.09153350718812107,0.555538851997453
51.550000000000004,-0.060492021179718365,0.350053794969421,-0.08923872578250618,0.5404698343788508
51.56,-0.05780654961391426,0.3324176488730125,-0.08689007436230269,0.525026561299482
51.57,-0.05508805378149883,0.31462035668184274,-0.08448910081453337,0.5092279242488706
51.58,-0.05233831473517399,0.2966797576719713,-0.0820373883504581,0.4930930146296739
51.59,-0.049559127626551104,0.2786134789707936,-0.07953655359614112,0.4766410649128642
51.6,-0.0467522999467605,0.26043890340094933,-0.07698824467033019,0.459891364891061
51.61,-0.04391964979175852,0.24217314339583274,-0.07439413925607112,0.4428632251162391
51.620000000000005,-0.04106300415506227,0.2238330150404992,-0.07175594267109724,0.42557592563957025
51.63,-0.03818419725042207,0.20543501478922746,-0.06907538594146438,0.40804867655640104
51.64,-0.035285068866771574,0.18699529753206484,-0.06635422388273088,0.39030057460473905
51.65,-0.03236746275761364,0.16852965657970959,-0.06359423319283722,0.3723505632074361
51.660000000000004,-0.02943322506682378,0.15005350541483586,-0.06079721056068782,0.3542173944834814
51.67,-0.026484202792674383,0.13158186122261784,-0.0579649707942006,0.3359195935704541
51.68,-0.02352224229170304,0.11312933016765177,-0.05509934497137181,0.3174754250632748
51.69,-0.020549187823882233,0.09471009438517115,-0.05220217861768164,0.29890286175803354
51.7,-0.01756688014036163,0.07633790065566956,-0.04927532991294239,0.280219555671567
51.71,-0.014577155114904539,0.05802605071534857,-0.04632066793045814,0.2614428113950218
51.72,-0.011581842419958611,0.0397873931603122,-0.04334007091113625,0.24258956177242685
51.730000000000004,-0.008582764248159966,0.021634316889996105,-0.04033542457495552,0.22367634590842417
51.74,-0.005581734079902065,0.003578746038253311,-0.03730862047196551,0.20471928948224943
51.75,-0.0025805554974597895,-0.014367863667423326,-0.034261554374761076,0.18573408734040628
51.76,0.0004189789539831808,-0.032194527176171245,-0.031196124714148475,0.1667359883252329
51.77,0.0034150888581951535,-0.04989073107645517,-0.028114231059497806,0.14773978228873197
51.78,0.006406006972563335,-0.06744643331248344,-0.02501777264505768,0.12875978923058545
51.79,0.00938998022561116,-0.08485206171865772,-0.02190864694329766,0.10980985049198562
51.800000000000004,0.012365270667529332,-0.1020985114354784,-0.018788748286139245,0.09090332192939277
51.81,0.01533015637398864,-0.11917714127149145,-0.015659966534738636,0.07205306898662521
51.82,0.018282932303616498,-0.1360797690742449,-0.012524185798296662,0.05327146357837027
51.83,0.021221911109607285,-0.1527986661750474,-0.009383283202190633,0.034570382694439225
51.84,0.02414542390604184,-0.16932655096891464,-0.006239127705552727,0.0159612086306483
51.85,0.027051820989562384,-0.1856565816925003,-0.0030935789682570753,-0.002545169249890589
51.86,0.029939472517138625,-0.20178234846032006,5.151373287385284e-05,-0.020938351322804118
51.870000000000005,0.03280676914073319,-0.21769786461870597,0.0031943125389743334,-0.03920842317433426
51.88,0.03565212259974015,-0.2333975574754379,0.006332991995616048,-0.05734594983750215
51.89,0.03847396627213,-0.24887625846125344,0.009465739991450714,-0.07534196889043192
51.9,0.04127075568529893,-0.2641291927777004,0.01259075864971282,-0.09318798251350305
51.910000000000004,0.04404096898765871,-0.2791519685838636,0.01570626517338565,-0.11087594860029738
51.92,0.04678310738206551,-0.29394056577220185,0.018810492644924473,-0.12839827101515308
51.93,0.049495695522206555,-0.3084913243822373,0.021901690781518872,-0.14574778908746638
51.94,0.05217728187312,-0.32280093269780374,0.024978126646947964,-0.16291776643014005
51.95,0.05482643903703538,-0.3368664150717687,0.028038085321151773,-0.17990187916621161
51.96,0.05744176404576639,-0.35068511952004067,0.031079870528698563,-0.19669420364427695
51.97,0.06002187862089508,-0.36425470512387953,0.03410180522737952,-0.21328920371967156
51.980000000000004,0.06256542940301657,-0.3775731292774395,0.037102232158203935,-0.2296817176745904
51.99,0.06507108815132304,-0.3906386348156155,0.040079514358104175,-0.24586694484623325
52.0,0.06753755191481543,-0.4034497370542389,0.04303203563668813,-0.26184043202827423
52.01,0.06996354317644923,-0.4160052107735141,0.04595820101839836,-0.27759805970662826
52.02,0.07234780997151112,-0.42830407717248764,0.04885643715145439,-0.29313602818665274
52.03,0.07468912598154348,-0.44034559082125524,0.05172519268496338,-0.30845084366467557
52.04,0.07698629060511464,-0.4521292266352096,0.05456293861559156,-0.32353930429278976
52.050000000000004,0.07923812900674831,-0.4636546668936091,0.057368168605186856,-0.3383984862819938
52.06,0.08144349214530872,-0.47492178832396736,0.060139399270740634,-0.3530257300846755
52.07,0.08360125678313322,-0.485930649270687,0.062875170448068,-0.36741862669397507
52.08,0.08571032547720174,-0.49668147696630327,0.06557404543057287,-0.38157500409366085
52.09,0.08776962655361374,-0.5071746549212311,0.06823461118445057,-0.39549291388884483
52.1,0.08977811406663605,-0.5174107104467884,0.07085547854166123,-0.40917061814447714
52.11,0.09173476774357042,-0.527390302325558,0.07343528237198649,-0.4226065764552784
52.120000000000005,0.09363859291667304,-0.5371142086409224,0.07597268173545904,-0.4357994332679248
52.13,0.0954886204433433,-0.5465833147776087,0.0784663600164293,-0.4487480054732351
52.14,0.09728390661578647,-0.5557986016032777,0.08091502504050532,-0.46145127028358796
52.15,0.09902353306132243,-0.5647611338405502,0.08331740917557554,-0.4739083534081527
52.160000000000004,0.10070660663451335,-0.5734720486381267,0.08567226941809157,-0.4861185175362154
52.17,0.10233225930224271,-0.5819325443484314,0.08797838746576028,-0.4980811511366783
52.18,0.10389964802287574,-0.590143869519042,0.0902345697777597,-0.5097957575797395
52.19,0.10540795462059334,-0.5981073121036844,0.09243964762356388,-0.521261944584956
52.2,0.10685638565598347,-0.6058241888989038,0.09459247712142727,-0.5324794139980568
52.21,0.10824417229393661,-0.6132958352107407,0.09669193926754802,-0.5434479518974408
52.22,0.10957057016988629,-0.6205235947563039,0.0987369399568945,-0.5541674190297111
52.230000000000004,0.11083485925539416,-0.6275088098035142,0.10072640999664895,-0.5646377415724171
52.24,0.11203634372406703,-0.6342528115524997,0.10265930511318788,-0.574858902220954
52.25,0.11317435181876535,-0.6407569107612261,0.10453460595348694,-0.5848309315955258
52.26,0.11424823572103567,-0.6470223886174171,0.1063513180818066,-0.5945538999631922
52.27,0.11525737142367773,-0.6530504878585548,0.10810847197248266,-0.6040279092691662
52.28,0.1162011586073337,-0.658842404141103,0.10980512299961526,-0.6132530854708211
52.29,0.1170790205219511,-0.6643992776597867,0.11144035142442073,-0.6222295711673009
52.300000000000004,0.11789040387396675,-0.6697221850174373,0.11301326238097903,-0.6309575185170251
52.31,0.11863477872000738,-0.6748121313455258,0.11452298586108335,-0.6394370824349771
52.32,0.11931163836790001,-0.679670042675489,0.1159686766988688,-0.647668414061313
52.33,0.11992049928574741,-0.6842967585605562,0.11734951455587113,-0.6556516544924618
52.34,0.1204609010198036,-0.6886930249481023,0.11866470390713921,-0.6633869287657201
52.35,0.12093240612185513,-0.6928594873021752,0.11991347402900146,-0.6708743400880898
52.36,0.12133460008679427,-0.6967966839764895,0.12109507898906029,-0.6781139643000774
52.370000000000005,0.12166709130769374,-0.7005048242896172,0.12220879763837733,-0.6851058636524293
52.38,0.12192951258607218,-0.7039343268414984,0.12325393347018777,-0.6918544637820064
52.39,0.12212152794105063,-0.7069438050151966,0.12422981401436148,-0.6983722594777638
52.4,0.12224284216482609,-0.7094816470313311,0.12513578999620822,-0.7046636789844911
52.410000000000004,0.12229320593702454,-0.7115552495648714,0.1259712348988532,-0.7107278185136318
52.42,0.12227241666414039,-0.7131586499385458,0.1267355449140625,-0.7165648821707712
52.43,0.12218031857939415,-0.7142934601704441,0.12742813896660385,-0.7221743308779791
52.44,0.12201680282160707,-0.7149584046519719,0.12804845874785695,-0.7275558055077395
52.45,0.12178180743470325,-0.715154553467085,0.12859596876405585,-0.7327086601646191
52.46,0.12147531731687078,-0.7148827042675672,0.12907015639690766,-0.7376321911581526
52.47,0.12109736410504005,-0.7141446866692573,0.1294705319781522,-0.7423255185737201
52.480000000000004,0.12064802600235226,-0.7129427018730913,0.12979662887766236,-0.7467876421591195
52.49,0.12012742754562669,-0.7112796413893445,0.13004800360561236,-0.7510174105410841
52.5,0.11953573931550415,-0.7091589128438931,0.13022423592872456,-0.7550135343165398
52.51,0.11887317758943591,-0.7065845090223642,0.13032492900081274,-0.7587745776817822
52.52,0.11814000393926774,-0.7035609521178461,0.13034970950768787,-0.7622989612745724
52.53,0.11733652477471823,-0.7000932965323641,0.1302982278265998,-0.7655849572900931
52.54,0.11646309237225554,-0.6961372799105503,0.13017016308401028,-0.7684724599550402
52.550000000000004,0.11552010911025502,-0.6916233227581613,0.12996523856837613,-0.7707193562726674
52.56,0.11450803195310948,-0.6865458493323423,0.12968323809506435,-0.7722852521566901
52.57,0.11342737376069702,-0.6809159390245736,0.12932401244341757,-0.7731811508663627
52.58,0.11227870272518066,-0.6747377352060226,0.12888747999464895,-0.7733946158624895
52.59,0.11106264167700924,-0.6680200573561397,0.1283736270954636,-0.7729267067429408
52.6,0.10977986733108042,-0.6607706208947364,0.12778250837166166,-0.7717735110394496
52.61,0.1084311093802301,-0.6530008620476305,0.1271142469164519,-0.7699344931333101
52.620000000000005,0.10701714941213535,-0.6447226967890507,0.12636903442732747,-0.7674085618167029
52.63,0.10553881975547756,-0.6359471925032405,0.12554713119087596,-0.7641982789149512
52.64,0.1039970023482397,-0.6266857524720448,0.12464886585463301,-0.7603076167730822
52.65,0.1023926275865125,-0.6169504159436838,0.12367463502513883,-0.7557415847474586
52.660000000000004,0.10072667312391628,-0.6067535896864383,0.12262490275484837,-0.7505062317922744
52.67,0.09900016262777551,-0.596108086321163,0.12150019993134437,-0.7446084456825162
52.68,0.09721416449344923,-0.5850271884806324,0.1203011235663427,-0.7380563541112735
52.69,0.09536979051684832,-0.5735245203946286,0.11902833598071894,-0.7308589337256928
52.7,0.0934681945284335,-0.5616141053666315,0.11768256388754754,-0.7230263145121987
52.71,0.09151057099012469,-0.5493103091908391,0.11626459737027976,-0.7145696362518568
52.72,0.08949815356045243,-0.5366277211589341,0.11477528876550012,-0.7055007775857793
52.730000000000004,0.08743221363106012,-0.5235812797215935,0.11321555145145468,-0.6958328427559552
52.74,0.08531405883526387,-0.5101861242675172,0.11158635853646288,-0.6855797471400377
52.75,0.08314503153517007,-0.496457541316095,0.10988874146154184,-0.6747561046387385
52.76,0.08092650729256126,-0.4824109765428858,0.10812378852691672,-0.6633773596621372
52.77,0.07865989332408924,-0.46806203226945364,0.10629264333535404,-0.6514598769233618
52.78,0.0763466269436043,-0.4534263717773042,0.10439650315432097,-0.6390206485224349
52.79,0.07398817399784596,-0.43851967229762245,0.10243661721278623,-0.626077192674906
52.800000000000004,0.07158602729979702,-0.42335762234651375,0.1004142849411696,-0.6126476274573752
52.81,0.06914170506195279,-0.40795588285400497,0.09833085415520627,-0.5987505928375131
52.82,0.06665674933176913,-0.39233007763360694,0.0961877191846099,-0.5844052995927431
52.83,0.06413272443222603,-0.3764957376381235,0.09398631895110132,-0.5696313530658976
52.84,0.061571215411914404,-0.36046825395580884,0.09172813500783907,-0.5544486137638676
52.85,0.05897382650840334,-0.34426286702330877,0.08941468954982607,-0.5388772228326068
52.86,0.05634217962711534,-0.3278946418526916,0.08704754339828893,-0.5229375533666755
52.870000000000005,0.05367791283795749,-0.3113784417151849,0.08462829396286754,-0.5066501476442024
52.88,0.050982678892155506,-0.29472890644374045,0.08215857318712506,-0.49003567017144595
52.89,0.048258143761210695,-0.27796044183134283,0.07964004548072325,-0.4731149145507522
52.9,0.04550598520013034,-0.2610871804084142,0.07707440564401159,-0.455908636327274
52.910000000000004,0.04272789133772676,-0.24412296068387873,0.07446337679501071,-0.43843749252026265
52.92,0.03992555929599627,-0.2270813211078095,0.07180870830482203,-0.4207220496642004
52.93,0.03710069383979803,-0.20997548326847248,0.06911217374408064,-0.4027827248455055
52.94,0.03425500605813808,-0.19281834012113708,0.06637556884442418,-0.3846397461714792
52.95,0.03139021207833552,-0.1756224443689034,0.06360070947950196,-0.3663131070795383
52.96,0.02850803181415521,-0.1583999993562921,0.060789429669758234,-0.3478225275321003
52.97,0.02561018774869227,-0.14116285579156151,0.057943579614100245,-0.32918744448968734
52.980000000000004,0.022698403752618522,-0.12392250255656442,0.05506502375164445,-0.31042694857449354
52.99,0.019774403938643995,-0.10669005598718512,0.052155638859013934,-0.29155971413307485
53.0,0.01683991155290923,-0.08947626091344241,0.04921731218782591,-0.27260400105573257
53.01,0.013896647903469417,-0.07229149066758347,0.046251939644215416,-0.25357763678235407
53.02,0.010946331325870246,-0.05514574632332307,0.04326142401208794,-0.23449798908927086
53.03,0.007990676185799904,-0.03804865817657685,0.04024767322242616,-0.21538194582807163
53.04,0.0050313919187037134,-0.02100948794775468,0.03721259867078453,-0.19624589555582253
53.050000000000004,0.0020701821061037884,-0.004037132613339246,0.03415811358477438,-0.1771057130644323
53.06,-0.0008912564117416217,0.012859870970164625,0.031086131443051692,-0.15797674588320848
53.07,-0.0038512343873209074,0.029673340346032816,0.0279985644470825,-0.13887380382326914
53.08,-0.0068080709820605104,0.04639544088266627,0.02489732204672516,-0.11981115062677093
53.09,-0.009760094547890593,0.06301867835945442,0.02178430952043104,-0.100802498049051
53.1,-0.012705643374923966,0.0795358908291298,0.018661426610636776,-0.08186100205411975
53.11,-0.015643066406065057,0.09594023982999633,0.01553056621470555,-0.06299926112097355
53.120000000000005,-0.018570723919424173,0.1122252010345636,0.012393613131567397,-0.04422931649098588
53.13,-0.021486988179471672,0.1283845544161094,0.009252442864014925,-0.025562654265762652
53.14,-0.024390244057915476,0.1444123740103885,0.006108920476428226,-0.007010209220747021
53.15,-0.02727888962531404,0.16030301735008862,0.0029648995075309834,0.011417629780043953
53.160000000000004,-0.03015133671448918,0.17605111464270817,-0.00017777906237640757,0.02971101289412658
53.17,-0.03300601145680295,0.19165155776113424,-0.0033172877904102276,0.04786062105527313
53.18,-0.0358413547924054,0.2070994891111868,-0.006451813697157625,0.06585765649428287
53.19,-0.038655822955552054,0.22239029043559416,-0.009579559140750933,0.08369383214379207
53.2,-0.04144788793610856,0.23751957161075526,-0.012698742640029912,0.10136136004312692
53.21,-0.044216037918353567,0.2524831594865432,-0.015807599647959268,0.11885293885572974
53.22,-0.046958777698192004,0.2672770868160253,-0.018904383276555834,0.13616174060800273
53.230000000000004,-0.049674629079872225,0.28189758131688974,-0.021987364974657815,0.1532813967542208
53.24,-0.05236213125330001,0.2963410549022468,-0.025054835159932825,0.17020598366759918
53.25,-0.055019841153013005,0.3106040931135595,-0.028105103806580187,0.18693000765270876
53.26,-0.05764633379986745,0.3246834447855682,-0.031136500990227838,0.20344838956924538
53.27,-0.0602402026264627,0.33857601196720855,-0.03414737739156341,0.21975644915199433
53.28,-0.06280005978730173,0.35227884012083255,-0.037136104760268775,0.2358498891061689
53.29,-0.06532453645466207,0.36578910861664893,-0.04010107634084793,0.2517247790520212
53.300000000000004,-0.06781228310111853,0.37910412153669293,-0.04304070726195402,0.2673775393870257
53.31,-0.07026196976963196,0.39222129879985457,-0.0459534348908275,0.2828049251284364
53.32,-0.07267228633208145,0.4051381676147505,-0.04883771915446032,0.29800400979384156
53.33,-0.07504194273709142,0.41785235426691414,-0.05169204282909511,0.31297216937184996
