t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
64.33,-0.0474420313611761,0.1784838312453443,-0.0362726423994617,0.121969259475658
64.34,-0.04734291452929809,0.17637278298566333,-0.036517440850732996,0.12346099359140499
64.35,-0.04722625849762239,0.1741510135122734,-0.03674986793734379,0.1249241869267075
64.36,-0.04709228812742122,0.17182156520392394,-0.03696977749018201,0.12635739933795717
64.37,-0.04694123889797088,0.16938780806845802,-0.037177026367918156,0.12775920907399524
64.38,-0.0467733565664292,0.1668533448195908,-0.037371474594191725,0.12912837839071895
64.39,-0.04658889680537795,0.16422192619109743,-0.03755298549014794,0.13046351318265648
64.4,-0.04638812482871252,0.1614973007611499,-0.037721425825751886,0.13176274257110476
64.41,-0.04617131501303494,0.1586832772763585,-0.03787666600730502,0.13302388486402578
64.42,-0.045938750512799394,0.1557837780070333,-0.03801858029155637,0.13424469832878544
64.43,-0.04569072286402821,0.1528028811545329,-0.03814704700840242,0.13542295717075142
64.44,-0.04542753157431441,0.1497447933094816,-0.0382619487839705,0.13655643525750966
64.45,-0.04514948370033484,0.1466138265499951,-0.03836317276065688,0.1376429946474133
64.46000000000001,-0.04485689341546291,0.14341436899861995,-0.038450610809964966,0.13868058894752713
64.47,-0.04455008157042103,0.14015085128141636,-0.03852415973933528,0.1396671626726731
64.48,-0.04422937524722287,0.13682781120028625,-0.03858372149036875,0.14060089428857103
64.49,-0.0438951073072013,0.1334497856062481,-0.038629203328340654,0.1414798751065715
64.5,-0.043547615934623154,0.13002139377322516,-0.038660518024957305,0.14230240422072252
64.51,-0.043187244176060464,0.12654726740437228,-0.038677584030212,0.14306685639220776
64.52,-0.04281433947941006,0.12303198305317067,-0.03868032563625816,0.14377161016568776
64.53,-0.042429253232116736,0.11948022919252187,-0.03866867313373375,0.1444152334327365
64.54,-0.04203234029438939,0.115896718989684,-0.038642562958143556,0.14499630998272497
64.55,-0.041623958529477874,0.11228615649535248,-0.03860193782910683,0.14551350720179182
64.56,-0.041204468333869336,0.10865325342152407,-0.0385467468816767,0.14596560456011345
64.57000000000001,-0.04077423216897173,0.10500267304065858,-0.038476945790582154,0.1463513771585624
64.58,-0.04033361409512126,0.101339081673231,-0.038392496887838114,0.14666974942099795
64.59,-0.03988297930706805,0.09766712989919578,-0.038293369269236856,0.14691976907427023
64.6,-0.03942269367145075,0.0939914331930862,-0.0381795388889124,0.14710057663069329
64.61,-0.03895312326731132,0.09031658055239758,-0.038050988642429215,0.14721145627267376
64.62,-0.03847463393056688,0.08664710339088114,-0.03790770843881868,0.14725176023657574
64.63,-0.037987590804211796,0.08298746202745304,-0.03774969526492646,0.1472208883059876
64.64,-0.03749235789573245,0.07934203916893237,-0.037576953244529275,0.1471182893661286
64.65,-0.03698929764252517,0.07571513324364429,-0.037389493692541645,0.14694346167264039
64.66,-0.03647877048596142,0.07211095210888988,-0.03718733516424267,0.14669595372217545
64.67,-0.03596113445473259,0.0685336068889649,-0.036970503499458615,0.14637536477811053
64.68,-0.035436744758078204,0.06498710607650884,-0.03673903186163863,0.14598134552348568
64.69,-0.03490595338947922,0.06147534984704314,-0.0364929607717654,0.14551359860438492
64.7,-0.034369108741378725,0.05800212462367691,-0.03623233813704412,0.14497187918073112
64.71000000000001,-0.033826555231463225,0.054571097887522756,-0.03595721927431774,0.1443559954246354
64.72,-0.03327863294101475,0.05118581324760382,-0.03566766692815888,0.14366580899450943
64.73,-0.03272567726581767,0.0478496857753921,-0.03536375128359275,0.1429012354690517
64.74,-0.03216801858007867,0.044565997611576105,-0.03504554997340864,0.14206224474702436
64.75,-0.031605981913785414,0.04133789385107975,-0.03471314808002172,0.1411488614078007
64.76,-0.031039886643909692,0.038168378711464224,-0.034366638131850154,0.14016116503300416
64.77,-0.030470046199825348,0.03506031198944111,-0.034006120094176875,0.13909929048681569
64.78,-0.029896767783286586,0.03201640580883343,-0.033631701354469516,0.13796342815391177
64.79,-0.029320352103279327,0.02903922166294789,-0.03324349670213627,0.1367538241332172
64.8,-0.028741093126032072,0.026131167752986365,-0.032841628302699516,0.13547078038611948
64.81,-0.028159277840441706,0.02329449662372416,-0.03242622566637439,0.13411465483753263
64.82000000000001,-0.027575186039139797,0.020531303096511522,-0.0319974256110433,0.13268586142837627
64.83,-0.02698909011539387,0.01784352249921308,-0.03155537221962329,0.1311848701179978
64.84,-0.026401254876011325,0.015232929191900118,-0.03110021679182702,0.12961220683514518
64.85,-0.025811937370382707,0.012701135386414954,-0.030632117790324473,0.12796845337609777
64.86,-0.025221386735769142,0.010249590257707098,-0.03015124078131694,0.126254247248671
64.87,-0.024629844058915776,0.007879579343890983,-0.029657758369540495,0.12447028146083414
64.88,-0.02403754225403594,0.0055922242319777936,-0.02915185012772212,0.12261730425274592
64.89,-0.023444705957190608,0.003388482525532836,-0.028633702520516616,0.12069611877113907
64.9,-0.022851551437053415,0.0012691480902259655,-0.028103508822958773,0.11870758268501301
64.91,-0.02225828652202752,-0.000765148427069619,-0.027561469033470724,0.11665260774171235
64.92,-0.021665110543651576,-0.0027139388104647296,-0.027007789781470865,0.11453215926264888
64.93,-0.021072214296203637,-0.004576916223590689,-0.02644268422963633,0.11234725557790909
64.94,-0.02047978001239384,-0.0063539338999978505,-0.025866371970876826,0.11009896739926489
64.95,-0.01988798135499679,-0.008045003581225514,-0.02527907892008518,0.10778841713115146
64.96000000000001,-0.01929698342426388,-0.009650293708384973,-0.024681037200734033,0.10541677811918197
64.97,-0.01870694278092478,-0.011170127364877382,-0.024072485026396098,0.10298527383395409
64.98,-0.018118007484531684,-0.012604979186858458,-0.023453666577274324,0.10049517690763374
64.99,-0.017530317146786933,-0.01395546980647763,-0.022824831871840194,0.09794780799564988
65.0,-0.01694400299955166,-0.015222367668573697,-0.022186236633679572,0.09534453511245554
65.01,-0.016359187977474664,-0.016406587385074743,-0.021538142153630174,0.09268677263019856
65.02,-0.01577598681502128,-0.017509184520844438,-0.02088081514731344,0.08997598003074414
65.03,-0.01519450615751596,-0.018531352609684297,-0.020214527608178042,0.08721366077314324
65.04,-0.014614844685830422,-0.019474419461756657,-0.01953955665617475,0.08440136103780253
65.05,-0.014037093254355789,-0.02033984356974046,-0.01885618438218806,0.08154066844483175
65.06,-0.01346133504188568,-0.021129210213273894,-0.01816469768835491,0.07863321070269119
65.07000000000001,-0.012887645715016507,-0.02184422747294605,-0.01746538812440605,0.07568065421083929
65.08,-0.01231609360366013,-0.022486722063822056,-0.016758551720171624,0.07268470260796486
65.09,-0.011746739888247192,-0.023058635046503767,-0.0160444888143967,0.06964709527257995
65.1,-0.011179638798183641,-0.0235620174019582,-0.01532350388001827,0.06656960577609161
65.11,-0.010614837821117147,-0.0239990254906622,-0.014595905346058933,0.06345404029155619
65.12,-0.010052377922551335,-0.0243719164008392,-0.013862005416297505,0.060302235960281315
65.13,-0.009492293775340395,-0.024683043197247997,-0.013122119884880776,0.05711605921887446
65.14,-0.008934613998581553,-0.024934850079482797,-0.012376567949044615,0.053897404089564456
65.15,-0.008379361405424553,-0.02512986745916402,-0.011625672019115478,0.05064819043636013
65.16,-0.007826553259293387,-0.025270706965395934,-0.010869757525968374,0.047370362190065886
65.17,-0.007276201538014259,-0.025360055973221537,-0.010109152726082983,0.04406588668737017
65.18,-0.0067283132051626894,-0.025400667607265028,-0.009344188503906121,0.04073676635945344
65.19,-0.006182890488089767,-0.02539536263341531,-0.008575198171612683,0.03738501744282289
65.2,-0.005639931162408222,-0.025347025869452137,-0.007802517267280547,0.034012663693954684
65.21000000000001,-0.0050994288425239235,-0.02525859725461122,-0.007026483351954654,0.03062174467010545
65.22,-0.0045613732775536125,-0.02513306717355846,-0.006247435805422818,0.027214312273894033
65.23,-0.004025750652052269,-0.02497347090734623,-0.0054657156207442905,0.02379242962345961
65.24,-0.003492543891021482,-0.02478288350705825,-0.004681665197727618,0.02035816873929107
65.25,-0.0029617329686717586,-0.024564414449597248,-0.003895628135547138,0.01691360881377764
65.26,-0.002433295220414571,-0.024321202404374243,-0.003107949024691897,0.013460834184817546
65.27,-0.0019072056575532553,-0.024056409955923327,-0.0023189732384394533,0.010001932456882497
65.28,-0.001383437284151112,-0.023773218367855013,-0.0015290467240472317,0.006538992552114182
65.29,-0.0008619614155500969,-0.023474822354062626,-0.000738515793853892,0.0030741028040725082
65.3,-0.00034274799802216477,-0.023164424882104254,5.2273083518206124e-05,-0.0003906509580628985
65.31,0.00017423407096991343,-0.0228452320042582,0.0008429734916679643,-0.003853187304894639
65.32000000000001,0.000689016622410813,-0.022520447726622525,0.0016332392744395003,-0.0073114310928753335
65.33,0.0012016318957893389,-0.02219326891902225,0.0024227247432757333,-0.010763315331800014
65.34,0.0017121122200729566,-0.021866880272384398,0.0032110848837165334,-0.014206783034561105
65.35,0.0022204896961065135,-0.02154444930858105,0.003997975560856085,-0.017639789045204305
65.36,0.002726795880930617,-0.021229121448348914,0.004783053723577648,-0.021060301843701144
65.37,0.0032310614745093,-0.02092401514283463,0.005565977607385502,-0.02446630532485328
65.38,0.003733316009351326,-0.020632217073954677,0.006346406935657239,-0.0278558005493765
65.39,0.004233587543503599,-0.020356777420695377,0.007124003119141448,-0.03122680746672575
65.4,0.004731902357913706,-0.02010068800416533,0.007898429453469389,-0.03457736855618238
65.41,0.005228284660632491,-0.019866840212141173,0.008669351314292792,-0.037905554468795545
65.42,0.0057227562974837085,-0.01965811819826655,0.009436436349974276,-0.041209455049097815
65.43,0.006215336465956054,-0.019477381877329943,0.010199354672070794,-0.04448718233559854
65.44,0.006706041432650612,-0.019327423684950162,0.01095777904346297,-0.047736876302249986
65.45,0.007194884256460713,-0.019210977981790594,0.011711385063787638,-0.050956704841232034
65.46000000000001,0.007681874518201771,-0.01913071019867115,0.01245985135199348,-0.05414486597956991
65.47,0.008167018057058011,-0.019089216293073037,0.013202859725878358,-0.057299588917901385
65.48,0.00865031671425252,-0.01908901720816836,0.013940095378466045,-0.060419135594449606
65.49,0.009131768084340174,-0.019132555086108217,0.01467124705118498,-0.06350179872803219
65.5,0.009611365275761709,-0.019222149639944744,0.015396007208151258,-0.06654576458248783
65.51,0.010089096681569024,-0.01936004074363415,0.01611407221340521,-0.06954927392736195
65.52,0.010564945758409671,-0.019548410145051258,0.016825142502822302,-0.0725107205446324
65.53,0.011038890817053188,-0.01978921281876686,0.01752892274552271,-0.07542855830464927
65.54,0.011510904827964687,-0.020084318947304905,0.018225121998103066,-0.07830127912922451
65.55,0.011980955235008807,-0.02043561894869184,0.01891345385490854,-0.08112740349662013
65.56,0.012449003772798091,-0.020844910616258518,0.01959363659483723,-0.08390549377076616
65.57000000000001,0.012915006291590116,-0.02131388572056362,0.020265393324120674,-0.08663415699351183
65.58,0.013378912594582971,-0.021844065729932343,0.02092845211583894,-0.08931200737739309
65.59,0.01384066629856806,-0.02243655773668899,0.02158254615938811,-0.09193729630960416
65.6,0.014300204715161587,-0.02309257481757161,0.02222741392037968,-0.09450851297994971
65.61,0.014757458734111143,-0.023813361945798424,0.022862799286007148,-0.09702446873731911
65.62,0.015212352715697278,-0.024599754056586126,0.02348845169053706,-0.09948395077367087
65.63,0.015664804405597546,-0.025452494571667386,0.024104126260758373,-0.10188493195677269
65.64,0.01611472485974527,-0.02637241496086807,0.02470958398929084,-0.10422580061042551
65.65,0.016562018372013508,-0.027360178757677017,0.02530459191911804,-0.10650443717410187
65.66,0.01700658241287287,-0.02841630956274877,0.025888923351862304,-0.10871849914550716
65.67,0.017448307578209823,-0.02954133540777349,0.026462358037537628,-0.11086692552486414
65.68,0.017887077543962626,-0.030735681526834185,0.027024682297394333,-0.11294891481564077
65.69,0.018322769029948827,-0.03199963945045175,0.02757568910851202,-0.11496366906866257
65.7,0.01875525177612433,-0.03333337873663802,0.02811517817963607,-0.11691050210917822
65.71000000000001,0.01918438853153294,-0.034736939570178746,0.028642956019622197,-0.11878878600122227
65.72,0.019610035055989794,-0.03621023514724181,0.029158835998158356,-0.12059797821520213
65.73,0.020032040134600776,-0.03775304939625776,0.029662638398893507,-0.12233760822803778
65.74,0.02045024560516306,-0.03936503725916025,0.03015419046489345,-0.12400728419960941
65.75,0.020864486398499634,-0.04104572392569879,0.03063332643646928,-0.12560668939827246
65.76,0.02127459059175013,-0.04279450482720519,0.031099887581383445,-0.12713558354176827
65.77,0.021680379474639425,-0.04461064548972367,0.031553722217478264,-0.12859380146962227
65.78,0.022081667628708515,-0.04649328169855904,0.03199468572777468,-0.1299812529410821
65.79,0.022478263019504348,-0.04844141975057446,0.032422640568106245,-0.13129792166298487
65.8,0.022869967101678844,-0.05045393690736681,0.03283745626736738,-0.13254386449807637
65.81,0.023256574936952813,-0.052529581994256,0.033239009420467536,-0.13371921038139195
65.82000000000001,0.02363787531736837,-0.054667219598063324,0.033627183662944926,-0.1348245204728593
65.83,0.02401365085786512,-0.056866605085497665,0.03400186959236367,-0.13586134248174175
65.84,0.02438367802150557,-0.0591281807526155,0.03436296466357144,-0.13683021543242435
65.85,0.024747727134969474,-0.06145104154292297,0.03471037310774252,-0.13773188929685723
65.86,0.025105562474726267,-0.06383370921924086,0.03504400585018654,-0.13856746196026745
65.87,0.025456942394401903,-0.06627514652258451,0.03536378042914957,-0.1393373080156917
65.88,0.025801619472716798,-0.0687733107455303,0.03566962093995412,-0.14004191564904395
65.89,0.026139340717217192,-0.07132567524786491,0.03596145798312679,-0.14068192532433307
65.9,0.026469847806868542,-0.07392986630809967,0.036239228590829266,-0.14125836493304886
65.91,0.02679287734218453,-0.07658332788745631,0.036502876136627345,-0.14177208535122232
65.92,0.027108161097635333,-0.0792836218700687,0.036752350253494985,-0.1422237061820666
65.93,0.027415426286815155,-0.08202782269266341,0.036987606762831686,-0.14261397372656123
65.94,0.02771439585990825,-0.0848126587944081,0.03720860760064195,-0.14294367204653136
65.95,0.028004788829581958,-0.08763479723646457,0.03741532073812806,-0.14321362552555636
65.96000000000001,0.02828632061171728,-0.09049073903268856,0.03760772009856735,-0.14342469093437205
65.97,0.028558703378676286,-0.09337687930409537,0.03778578547079403,-0.14357775804206666
65.98,0.028821646425789157,-0.09628945577788313,0.03794950241944761,-0.14367374851280268
65.99,0.029074856562106833,-0.09922423460466019,0.03809886219095123,-0.14371365086989246
66.0,0.02931803854266271,-0.1021764872548481,0.038233861609372345,-0.1436986547508557
66.01,0.029550895540387156,-0.10514128893453444,0.038354502961769996,-0.14362992652670434
66.02,0.029773129638085205,-0.10811369085949551,0.03846079388378801,-0.14350853371964886
66.03,0.029984442331356446,-0.111088548797574,0.03855274724946173,-0.14333558099350915
66.04,0.030184535044855042,-0.11406060816752625,0.03863038106067357,-0.14311218905802678
66.05,0.03037310965445175,-0.11702471800235192,0.03869371833519661,-0.14283947586749957
66.06,0.030549869008919612,-0.11997564124033981,0.03874278699423537,-0.1425185706800471
66.07000000000001,0.03071451745054677,-0.12290824082417726,0.03877761974968088,-0.14215059651938616
66.08,0.030866761332427193,-0.12581737617157046,0.03879825399144484,-0.14173667744470397
66.09,0.03100630953383946,-0.1286979038423883,0.038804731680273936,-0.14127776315411614
66.1,0.031132873979033575,-0.1315445704513028,0.038797099264848416,-0.14077429572250955
66.11,0.031246170163307965,-0.13435205766546315,0.03877540763848039,-0.14022635885800983
66.12,0.031345917682968946,-0.1371150891352092,0.03873971212631361,-0.1396339471729473
66.13,0.03143184076281449,-0.13982843660219885,0.03869007248590195,-0.13899699460389386
66.14,0.03150366877716855,-0.14248697034482727,0.03862655291244808,-0.13831543910446692
66.15,0.03156113676142419,-0.145085673079342,0.0385492220461024,-0.13758918517372543
66.16,0.03160398591150718,-0.14761966942556665,0.038458152975819324,-0.1368183007113556
66.17,0.031631964074475966,-0.15008406548510878,0.03835342324136343,-0.13600267443128403
66.18,0.0316448262322979,-0.1524741207947677,0.038235114831098434,-0.13514251468966876
66.19,0.03164233497798603,-0.1547851020294455,0.038103314172507986,-0.13423786950165137
66.2,0.03162426098464771,-0.15701238952439517,0.037958112119846454,-0.13328893271065967
66.21000000000001,0.03159038346484619,-0.15915148444382082,0.037799603933272974,-0.13229604429332423
66.22,0.03154049062010722,-0.16119793482614156,0.037627889251463216,-0.13125942927644235
66.23,0.031474380080504065,-0.1631474514916184,0.03744307206014327,-0.1301795360615156
66.24,0.0313918593308467,-0.16499588265180704,0.03724526065218391,-0.12905680350172966
66.25,0.031292746123224094,-0.1667391889308325,0.03703456758207508,-0.12789172560390324
66.26,0.031176868877610748,-0.16837344413832628,0.03681110961398919,-0.12668492272403553
66.27,0.031044067070550987,-0.1698948490300079,0.0365750076616483,-0.125437044197872
66.28,0.03089419160982745,-0.17129977678344027,0.03632638672009152,-0.12414887541570294
66.29,0.030727105193074384,-0.17258475817681485,0.03606537578765687,-0.12282128335427249
66.3,0.03054268264986182,-0.17374649151992855,0.03579210777830105,-0.12145523118607478
66.31,0.03034081126660759,-0.174781857112746,0.03550671942399113,-0.12005179835825117
66.32000000000001,0.03012139109423908,-0.1756878905464595,0.0352093511690924,-0.11861207672837708
66.33,0.029884335239554388,-0.17646178550309255,0.03490014706175068,-0.11713716195409687
66.34,0.02962957014048554,-0.177100900072779,0.03457925464466048,-0.11562815623007787
66.35,0.02935703582477311,-0.17760276095812358,0.034246824845337184,-0.11408616555370873
66.36,0.029066686151575424,-0.17796506829063063,0.03390301186597408,-0.11251229971848949
66.37,0.02875848903557527,-0.17818569968496525,0.03354797307297986,-0.11090767093399968
66.38,0.028432426653170178,-0.17826271420206233,0.033181868886286124,-0.10927339312238565
66.39,0.028088495630371153,-0.17819435587376004,0.03280486266851797,-0.1076105808655293
66.4,0.027726707212065105,-0.17797905695043575,0.032417120614120075,-0.1059203485153137
66.41,0.027347087412323747,-0.1776154407812452,0.03201881163853309,-0.1042038092103341
66.42,0.026949677145491346,-0.1771023243634589,0.03161010726751341,-0.1024620739272074
66.43,0.026534532337797075,-0.17643872053575527,0.031191181526693115,-0.10069625050233533
66.44,0.026101724019294288,-0.1756238398225641,0.03076221083147516,-0.09890744265638816
66.45,0.025651338395948145,-0.1746570919220795,0.03032337387736123,-0.09709674900576146
66.46000000000001,0.025183476901735086,-0.17353808683908228,0.029874851530809998,-0.09526526206949423
66.47,0.02469825623065856,-0.17226663566101535,0.029416826720723415,-0.0934140672682706
66.48,0.02419580834860584,-0.17084275097826485,0.02894948433066135,-0.09154424191831148
66.49,0.02367628048502773,-0.16926664694967924,0.028473011091882428,-0.08965685422014655
66.5,0.023139835104435343,-0.16753873901547245,0.02798759547731267,-0.0877529622439164
66.51,0.022586649857763312,-0.16565964326012833,0.027493427596541255,-0.08583361291234404
66.52,0.02201691751367071,-0.1636301754288773,0.02699069909194438,-0.08389984098299598
66.53,0.02143084586989153,-0.16145134960174634,0.026479603036037674,-0.08195266803155873
66.54,0.020828657644779813,-0.15912437653004127,0.025960333830157695,-0.07999310143798506
66.55,0.02021059034922431,-0.15665066164062957,0.02543308710457298,-0.07802213337762183
66.56,0.019576896139149265,-0.15403180271421912,0.024898059620123623,-0.07604073981952912
66.57000000000001,0.018927841648840198,-0.15126958724430103,0.024355449171488918,-0.07404987953432245
66.58,0.018263707805371114,-0.1483659894841851,0.023805454492181157,-0.07205049311406901
66.59,0.01758478962444223,-0.1453231671903372,0.023248275161361364,-0.07004350200679503
66.6,0.016891395987960696,-0.1421434580704546,0.02268411151257342,-0.06802980756826804
66.61,0.016183849403733335,-0.13882937594523914,0.0221131645444893,-0.0660102901335787
66.62,0.015462485747663368,-0.13538360659652582,0.021535635833757644,-0.06398580810170931
66.63,0.014727653989059784,-0.13180899753487546,0.020951727450072143,-0.06195719617812875
66.64,0.013979715899923037,-0.12810854922526566,0.020361641873578626,-0.05992526486157117
66.65,0.013219045748491373,-0.12428542674680647,0.019765581914631583,-0.057890802005440695
66.66,0.012446029976880423,-0.12034295227603473,0.01916375063589664,-0.05585457079571533
66.67,0.011661066863285406,-0.1162845944896913,0.01855635127691597,-0.05381730819481457
66.68,0.010864566169525839,-0.11211396528931747,0.017943587181264327,-0.05177972455092447
66.69,0.010056948774526776,-0.1078348130096335,0.017325661726368867,-0.04974250276462104
66.7,0.009238646294302268,-0.10345101711003185,0.016702778256058797,-0.047706297745165833
66.71000000000001,0.00841010068903452,-0.09896658187157688,0.016075140015906174,-0.045671735791741004
66.72,0.007571763857865892,-0.09438563035455147,0.015442950091413478,-0.04363941408789089
66.73,0.006724097222015274,-0.08971239801539342,0.014806411349100834,-0.04160990021679057
66.74,0.005867571296873919,-0.08495122614196832,0.014165726380551396,-0.03958373128988533
66.75,0.005002665254043468,-0.08010654503876269,0.013521097450389475,-0.03756138410980173
66.76,0.0041298664741902195,-0.07518287723267278,0.012872726448816376,-0.035543303183190135
66.77,0.0032496700908261353,-0.07018483945710709,0.01222081484715043,-0.033529925326317885
66.78,0.002362578525296594,-0.06511712849021546,0.011565563655259924,-0.031521658310498885
66.79,0.001469101013872157,-0.05998451349089295,0.010907173381535813,-0.029518878337182128
66.8,0.0005697531278066657,-0.054791829568162795,0.010245843995913613,-0.027521931216334422
66.81,-0.0003349437129499692,-0.04954397070352669,0.009581774895953792,-0.02553113181399581
66.82000000000001,-0.0012444627316942703,-0.044245882980562694,0.008915164875970938,-0.02354676446204879
66.83,-0.00215827229187935,-0.03890255766276644,0.008246212099201766,-0.021569082983610464
66.84,-0.003075836398306571,-0.03351902436963199,0.00757511407299307,-0.019598311008671526
66.85,-0.003996615201908115,-0.028100344244062263,0.0069020676269840875,-0.017634642242839192
66.86,-0.004920065507443521,-0.022651603182558003,0.006227268894252582,-0.01567824085820598
66.87,-0.005845641283431636,-0.017177905109339968,0.005550913295386434,-0.013729241921732688
66.88,-0.006772794173641134,-0.01168436531974389,0.0048731955254354455,-0.011787751903291937
66.89,-0.007700974009485028,-0.006176103895420782,0.004194309543693844,-0.00985384924175832
66.9,-0.008629629322651143,-0.0006582392041808898,0.003514448566254242,-0.007927584979223211
66.91,-0.009558207857328669,0.004864118508371489,0.0028338050612705776,-0.006008983457261782
66.92,-0.010486157081385726,0.010385873426539169,0.0021525707468585563,-0.004098043077061211
66.93,-0.011412924695876799,0.015901950364291997,0.001470936591558535,-0.002194737120823989
66.94,-0.012337959142252159,0.02140730086508349,0.0007890928172763268,-0.00029901463332818835
66.95,-0.013260710105964692,0.026896932149289222,0.00010722890459066768,0.0015891978421178445
66.96000000000001,-0.014180629013823987,0.03236594262812738,-0.0005744663997561977,0.0034699937049505335
66.97,-0.015097169525774607,0.03780942492873803,-0.001255805073257701,0.005343489116175928
66.98,-0.016009788024357034,0.043222492436403075,-0.0019365998058883578,0.0072098215149748466
66.99,-0.01691794410111127,0.04860032294153761,-0.002616663986292859,0.009069146995518942
67.0,-0.017821101037542406,0.05393814912024011,-0.003295811686097554,0.01092163967578922
67.01,-0.01871872627987208,0.05923127103607535,-0.003973857642474685,0.01276749016104725
67.02,-0.019610291907116925,0.06447505737240922,-0.0046506172390826045,0.014606904389655348
67.03,-0.020495275091848314,0.06966495625972914,-0.0053259064850441585,0.016440117406476232
67.04,-0.021373158551760786,0.07479653815674747,-0.005999541986966281,0.018267533934305004
67.05,-0.022243430991532375,0.07986543707007523,-0.006671340913905307,0.02008949767699071
67.06,-0.023105587537163807,0.08486734642195448,-0.0073411209648769,0.02190625952224825
67.07000000000001,-0.023959130163041017,0.08979805530900767,-0.008008700341509965,0.023718091877071946
67.08,-0.024803568110081924,0.0946534463652926,-0.008673897721548994,0.025525265224691434
67.09,-0.02563841829415494,0.09942950255381584,-0.009336532231809452,0.027328057615306357
67.1,-0.026463205704407865,0.10412230947024073,-0.009996423420798086,0.02912674760018635
67.11,-0.02727746378797678,0.10872816186271048,-0.010653391231271698,0.03092161058807311
67.12,-0.0280807348181547,0.1132434870467304,-0.011307255973046658,0.03271291903479537
67.13,-0.028872570251740844,0.11766471374230839,-0.011957838295936721,0.03450094842750003
67.14,-0.02965253108064106,0.12198836568723787,-0.012604959162705992,0.036285971303602324
67.15,-0.030420188174718647,0.12621109328828126,-0.013248439822303445,0.03806825431777293
67.16,-0.031175122611156483,0.1303297172779338,-0.013888101775717279,0.03984831496595955
67.17,-0.031916925988080526,0.13434121208937716,-0.014523766725549081,0.04162680094601432
67.18,-0.03264520072487051,0.13824262583087465,-0.015155256524759433,0.04340401828010632
67.19,-0.03335956034622608,0.14203131411772177,-0.015782393143019706,0.045180166339629006
67.2,-0.034059629748606046,0.14570466302779864,-0.01640499864420251,0.04695547327811872
67.21000000000001,-0.034745045459129306,0.14926005439588758,-0.017022895165584237,0.048730134369410004
67.22,-0.03541545588720976,0.1526950882510313,-0.017635904885641058,0.050504749116236675
67.23,-0.036070521554086334,0.15600773245911242,-0.018243849960926605,0.052280293239464516
67.24,-0.03670991529874672,0.15919599216206826,-0.018846552457130582,0.054057070304328436
67.25,-0.037333322476593336,0.16225781015707708,-0.019443834309869883,0.055835255660856585
67.26,-0.037940441152467023,0.16519138187022514,-0.02003551726347446,0.057616373679879734
67.27,-0.03853098228005516,0.1679949765215064,-0.020621422765987565,0.05940129121989054
67.28,-0.039104669870851545,0.17066691925956004,-0.021201371896637435,0.061190012131548864
67.29,-0.03966124115427936,0.17320568134895442,-0.021775185348270353,0.06298256180143574
67.3,-0.04020044672530815,0.1756098674430879,-0.02234268342894899,0.06477886292039027
67.31,-0.04072205067817111,0.177878224440209,-0.022903686068767998,0.06657881984097051
67.32000000000001,-0.04122583072612577,0.18000963753337773,-0.023458012831515725,0.06838227510716208
67.33,-0.041711578307217306,0.18200313245572072,-0.02400548293102562,0.07018903004381606
67.34,-0.04217909867604284,0.18385787441665297,-0.024545915252407464,0.07199883348086741
67.35,-0.042628210981526006,0.1855731685032568,-0.025079128378157928,0.07381138657656175
67.36,-0.04305874833071872,0.18714845914748507,-0.025604940619229556,0.07562633975927653
67.37,-0.04347055783866061,0.18858332987313567,-0.026123170051080606,0.07744329377718906
67.38,-0.043863500664349034,0.18987750271168236,-0.026633634554739126,0.07926179886221046
67.39,-0.04423745203286808,0.191030837601123,-0.027136151862893122,0.0810813550036849
67.4,-0.04459230124375138,0.19204333161158083,-0.027630539611012823,0.08290141183397233
67.41,-0.04492795166566154,0.19291511808182005,-0.02811661539349632,0.08472136887327412
67.42,-0.04524432071747528,0.19364646562758636,-0.02859419682482185,0.08654057575882873
67.43,-0.04554133983588112,0.19423777704626677,-0.02906310160567735,0.08835833264401988
67.44,-0.04581895442960636,0.1946895881093472,-0.029523147594027386,0.09017389067261468
67.45,-0.046077123820394666,0.19500256625131562,-0.029974152881068104,0.09198645257312137
67.46000000000001,-0.04631582117087974,0.19517750915450605,-0.03041593587200835,0.09379517334822826
67.47,-0.04653503339949157,0.19521534323403944,-0.03084831537160728,0.09559916106893024
67.48,-0.046734761083897756,0.19511707868659856,-0.03127111067426055,0.09739748185544474
67.49,-0.04691501842527051,0.1948815386241472,-0.031684141678408315,0.09918851094247395
67.5,-0.04707583331602272,0.19450763119525816,-0.03208722905785421,0.10096991303857308
67.51,-0.04721724737523576,0.19399656620306316,-0.03248019444948539,0.10274040161631694
67.52,-0.04733931590412208,0.1933484109253503,-0.03286286061222264,0.10449839852082415
67.53,-0.04744210783193545,0.19256389822055467,-0.03323505158947111,0.10624200745930441
67.54,-0.04752570560837595,0.19164515990270686,-0.03359659287032519,0.10797006827178789
67.55,-0.04759020501247615,0.1905943766036135,-0.03394731151948599,0.10968145933510039
67.56,-0.0476357149401773,0.1894134521014717,-0.034287036293165166,0.11137497949742048
67.57000000000001,-0.04766235721192786,0.18810405415675865,-0.03461559777384167,0.11304891924024282
67.58,-0.04767026637433384,0.18666859772001837,-0.03493282852427738,0.11470180939313472
67.59,-0.047659589472429854,0.18510940943384188,-0.0352385632287647,0.11633253463817095
