t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.26,-0.010902441656748592,0.04315621662046677,-0.028824645640511036,0.1219568995886256
57.27,-0.009246356692727404,0.036438808268514776,-0.027055933504548393,0.11376892231785365
57.28,-0.007586680723226473,0.029712767770687036,-0.025275938106447876,0.10555086425605072
57.29,-0.005924086827616618,0.02298021884883475,-0.023485481402016017,0.09730740588179791
57.300000000000004,-0.004259248750137525,0.016243250593072224,-0.021685387834094794,0.08904316922641001
57.31,-0.002592840690615839,0.00950391803665094,-0.01987648387118539,0.08076271430816294
57.32,-0.0009255370985290133,0.0027642428385769337,-0.01805959755230949,0.07247053578470264
57.33,0.0007419875296546595,-0.003973785931039205,-0.01623555803844056,0.0641710598266731
57.34,0.0024090588499418443,-0.010708210907868231,-0.014405195170815411,0.05586864121048691
57.35,0.004075002867166669,-0.017437105458036013,-0.01256933903641378,0.04756756062977046
57.36,0.0057391461283347114,-0.024158572618111378,-0.010728819540872887,0.03927202222242379
57.370000000000005,0.0074008159130558885,-0.03087074399701323,-0.008884465989081651,0.03098615129964457
57.38,0.009059340421182666,-0.03757177853798668,-0.007037106673678761,0.022713992309547675
57.39,0.01071404895777561,-0.04425986115165134,-0.005187568471655751,0.014459507018089355
57.4,0.012364272115526735,-0.05093320138286256,-0.0033366764492459133,0.0062265728633813695
57.410000000000004,0.014009341954777595,-0.05759003201007858,-0.001485253475260572,-0.001981018483412089
57.42,0.015648592181271556,-0.06422860756155632,0.00036588015698551005,-0.010159562355324614
57.43,0.0172813583217823,-0.07084720279507811,0.002215907099038238,-0.018305442139129567
57.44,0.018906977897777972,-0.07744411112671157,0.004064013307854263,-0.02641513013840569
57.45,0.02052479059726711,-0.08401764302423817,0.005909388397453578,-0.034485188257600594
57.46,0.022134138444991614,-0.0905661243688082,0.007751225981607446,-0.04251226851227637
57.47,0.02373436597112714,-0.0970878948603779,0.009588724007512428,-0.050493113382738306
57.480000000000004,0.025324820378648482,-0.10358130625031065,0.0114210850804183,-0.05842455597901552
57.49,0.026904851709540774,-0.11004472057556704,0.013247516779193676,-0.0663035200561929
57.5,0.028473813010019663,-0.11647650850473659,0.015067231962829756,-0.07412701989854426
57.51,0.030031060494931476,-0.12287504762766281,0.016879449067895607,-0.0818921600507027
57.52,0.03157595371150392,-0.12923872074167175,0.018683392396973256,-0.08959613491056695
57.53,0.03310785570260848,-0.135565914151414,0.02047829239811514,-0.09723622819181404
57.54,0.03462613316971299,-0.14185501598321282,0.0222633859353783,-0.1048098122615497
57.550000000000004,0.03613015663567949,-0.1481044145225447,0.024037916550503906,-0.11231434735975913
57.56,0.03761930060758109,-0.15431249657945412,0.025801134715820358,-0.11974738070657458
57.57,0.03909294373969142,-0.16047764588826097,0.027552298078461306,-0.12710654550363074
57.58,0.04055046898937764,-0.16659848230417348,0.029290671695551246,-0.13438957434053317
57.59,0.04199126371822489,-0.1726750256327959,0.03101552825763698,-0.14159436647899226
57.6,0.04341471972979474,-0.17870696237704514,0.03272614829275561,-0.14871911782076763
57.61,0.044820233323380164,-0.1846931039456076,0.03442182034653602,-0.15576221897132245
57.620000000000005,0.046207205404795906,-0.19063202930753337,0.03610184114936096,-0.16272197828687046
57.63,0.04757504163281206,-0.19652209449869829,0.03776551578470005,-0.16959667323679023
57.64,0.04892315258340866,-0.20236158339071952,0.039412157859573346,-0.17638461436466749
57.65,0.05025095392494614,-0.20814868380987364,0.04104108967338554,-0.18308413191930958
57.660000000000004,0.051557866601831134,-0.21388150760102326,0.04265164238516219,-0.1896935552819092
57.67,0.05284331702445561,-0.21955814544091168,0.044243156176481856,-0.19621134215042121
57.68,0.0541067372635053,-0.2251766280653218,0.045814980407282616,-0.20263597641383568
57.69,0.05534756524990522,-0.23073491191799295,0.04736647376776085,-0.20896594464632456
57.7,0.056565244980633034,-0.23623091931652757,0.04889700442736847,-0.21519980646701042
57.71,0.05775922672855504,-0.24166254297656298,0.0504059501773975,-0.22133621078994628
57.72,0.058928967255416846,-0.24702764110294861,0.05189269856561864,-0.22737387448862115
57.730000000000004,0.060073930028782134,-0.25232401654575376,0.053356647025438075,-0.23331152629943483
57.74,0.061193585443537084,-0.25754943310841216,0.054797203001687216,-0.23914794171488207
57.75,0.062287411047404484,-0.2627016207670305,0.056213784072179244,-0.24488195112527483
57.76,0.06335489176988143,-0.2677782756542755,0.0576058180641449,-0.25051243323539846
57.77,0.06439552015441442,-0.2727770628422553,0.058972743165688006,-0.2560383158274126
57.78,0.06540879659361662,-0.2776956179158433,0.06031400803244362,-0.2614585728589856
57.79,0.06639422956725252,-0.2825315516439063,0.061629071889340685,-0.2667722317871434
57.800000000000004,0.06735133588258436,-0.28728245456256807,0.06291740462695364,-0.2719783804232721
57.81,0.0682796409169925,-0.2919458891761577,0.06417848689314602,-0.2770761285254535
57.82,0.06917867886301579,-0.2965193949938877,0.06541181018152155,-0.2820646157381757
57.83,0.0700479929755184,-0.3010004948732342,0.06661687691667532,-0.2869430237115366
57.84,0.07088713582052811,-0.3053866960541029,0.06779320053571568,-0.29171056881342444
57.85,0.07169566952547314,-0.30967549365469543,0.06894030556613683,-0.2963665034053249
57.86,0.07247316603053593,-0.3138643730800908,0.0700577277002166,-0.3009101128622506
57.870000000000005,0.07321920734084426,-0.3179508131713109,0.07114501386608621,-0.30534071474376967
57.88,0.07393338577920998,-0.3219322888683432,0.07220172229562939,-0.30965765694263775
57.89,0.07461530423912925,-0.32580627424243047,0.0732274225893588,-0.3138603163791522
57.9,0.07526457643774019,-0.3295702456184355,0.07422169577841943,-0.31794809744202707
57.910000000000004,0.07588082716843424,-0.33322168467723,0.07518413438386422,-0.32192043059925535
57.92,0.07646369255280097,-0.3367580816308284,0.07611434247334586,-0.32577677096546725
57.93,0.07701282029159068,-0.3401769384340535,0.07701193571536533,-0.32951659693249447
57.94,0.07752786991437516,-0.34347577204173807,0.07787654143121465,-0.3331394088113975
57.95,0.07800851302757698,-0.34665211769841886,0.07870779864474912,-0.33664472751349656
57.96,0.07845443356053834,-0.34970353225722495,0.07950535813012079,-0.3400320932582501
57.97,0.0788653280205786,-0.3526272321652635,0.08026888245691018,-0.3433010867105153
57.980000000000004,0.07924090582428032,-0.3554184922487318,0.08099804602852698,-0.3464514297677039
57.99,0.07958088978414272,-0.35807087633535506,0.08169253510934821,-0.34948295751204406
58.0,0.07988501673422417,-0.36057742397503123,0.0823520478422369,-0.35239554533194595
58.01,0.08015303822182146,-0.3629309665650086,0.08297629426099765,-0.3551890959350695
58.02,0.0803847212182042,-0.3651243832929447,0.08356499630037181,-0.35786352251531767
58.03,0.08057984881944814,-0.36715092676771766,0.08411788780525296,-0.36041872959678206
58.04,0.08073822092017147,-0.36900409572568604,0.08463471454018948,-0.3628546198622308
58.050000000000004,0.08085965485483161,-0.37067780294191777,0.08511523419953165,-0.36517108393473974
58.06,0.08094398599285255,-0.37216663335259786,0.08555921641908443,-0.3673679844320355
58.07,0.08099106827474647,-0.3734657397077371,0.08596644279007874,-0.3694451616415262
58.08,0.08100077468374797,-0.3745710221467255,0.08633670687584646,-0.37140242216744296
58.09,0.08097299763668424,-0.37547943561243236,0.08666981423224095,-0.3732395196504505
58.1,0.08090764926761247,-0.3761892412581195,0.08696558243347788,-0.37495613856444043
58.11,0.08080466160740893,-0.3766993051457872,0.08722384110329506,-0.37655193571039
58.120000000000005,0.08066398670401415,-0.3770086110130919,0.08744443195038082,-0.3780265182096338
58.13,0.08048559673266842,-0.37711588969696513,0.08762720884968134,-0.3793781040346324
58.14,0.0802694841380555,-0.37701916601920904,0.08777203807729493,-0.3806021894599396
58.15,0.08001566182643864,-0.37671613554242117,0.08787879875578482,-0.38169269701444264
58.160000000000004,0.07972416339077479,-0.3762044028007314,0.0879473834557906,-0.38264274506939155
58.17,0.07939504334765479,-0.3754815441012016,0.08797769888757126,-0.38344483215599207
58.18,0.0790283773715098,-0.37454532569133836,0.08796966663706988,-0.3840915208330566
58.19,0.07862426252072018,-0.37339348862750465,0.08792322392998908,-0.3845747604900857
58.2,0.07818281745129776,-0.37202409331036346,0.0878383244106615,-0.3848869613920671
58.21,0.07770418260788979,-0.3704354383054272,0.08771493890397024,-0.38502073813245125
58.22,0.07718852039072094,-0.36862601475610846,0.08755305615616137,-0.3849687674408458
58.230000000000004,0.07663601529422971,-0.36659476861553153,0.08735268354141276,-0.384724605478347
58.24,0.07604687400898705,-0.3643409834375668,0.08711384770780857,-0.3842823248868585
58.25,0.07542132548267508,-0.3618644368287066,0.08683659514932492,-0.3836370064302886
58.26,0.07475962092969106,-0.35916556372594016,0.08652099267077915,-0.3827852553614654
58.27,0.07406203376987139,-0.3562457273353461,0.08616712768407683,-0.38172605852621383
58.28,0.0733288594874711,-0.3531069691534864,0.08577510830683961,-0.3804600193793861
58.29,0.07256041543120484,-0.3497515614551632,0.08534506332696686,-0.37898797429083364
58.300000000000004,0.07175704058328526,-0.3461819781523146,0.08487714211901498,-0.3773109134007405
58.31,0.07091909530759997,-0.3424008992158895,0.08437151454286164,-0.37543000567052626
58.32,0.07004696107765516,-0.3384112017160371,0.08382837082546868,-0.3733465831153816
58.33,0.06914104018473402,-0.3342159571067129,0.08324792142589695,-0.3710621450134562
58.34,0.06820175542677225,-0.3298184249488153,0.08263039688386792,-0.3685783517103903
58.35,0.06722954977847634,-0.3252220479904199,0.08197604765213745,-0.36589702322537343
58.36,0.06622488604323484,-0.32043044617524036,0.08128514391300173,-0.36302013506916336
58.370000000000005,0.0651882464874048,-0.3154474108120974,0.08055797537926662,-0.35994981508601864
58.38,0.06412013245757088,-0.3102768983176942,0.0797948510800429,-0.3566883394300709
58.39,0.06302106398140667,-0.3049230238484635,0.07899609913174936,-0.3532381286396461
58.4,0.061891579352778676,-0.2993900546909858,0.0781620664947294,-0.34960174334662825
58.410000000000004,0.06073223470176132,-0.29368240350027264,0.07729311871590594,-0.34578187987258235
58.42,0.059543603550243594,-0.2878046213680442,0.07638963965791945,-0.341781365606402
58.43,0.0583262763538221,-0.28176139075531653,0.07545203121521131,-0.3376031542375932
58.44,0.05708086003069287,-0.27555751829853276,0.07448071301753097,-0.3332503208300257
58.45,0.05580797747826855,-0.26919792751062255,0.07347612212135983,-0.32872605676612987
58.46,0.05450826707824537,-0.2626876513926827,0.07243871268975914,-0.32403366456921484
58.47,0.05318238219086906,-0.25603182505398403,0.0713689556611588,-0.319176552643305
58.480000000000004,0.05183099063912662,-0.24923567846051647,0.0702673384076142,-0.31415822994225656
58.49,0.0504547741836071,-0.2423045287686121,0.06913436438315114,-0.3089822977628832
58.5,0.04905442798877631,-0.23524377321311513,0.06797055276340307,-0.30365242727687614
58.51,0.04763066008140955,-0.22805888126605683,0.06677643807711597,-0.2981723821096415
58.52,0.046184190801978955,-0.22075538613612067,0.06555256982894471,-0.29254601521778967
58.53,0.044715752249799116,-0.2133388779089763,0.0642995121138179,-0.28677725039496876
58.54,0.04322608772266959,-0.20581499572326342,0.06301784322391783,-0.2808700799883885
58.550000000000004,0.04171595115175845,-0.19818942046208543,0.06170815524897533,-0.27482855772516845
58.56,0.040186106532476194,-0.19046786731372892,0.06037105367042367,-0.26865679401633114
58.57,0.038637327352068596,-0.18265607857563138,0.05900715694999513,-0.26235894916187985
58.58,0.037070396014656726,-0.17475981660016152,0.05761709611339782,-0.25593922655271995
58.59,0.03548610326443217,-0.16678485640372703,0.05620151432957208,-0.24940187173806955
58.6,0.03388524760773921,-0.1587369786777627,0.054761066485890506,-0.2427511664517977
58.61,0.03226863473473948,-0.15062196310530757,0.053296418759828317,-0.23599142169482185
58.620000000000005,0.03063707694132867,-0.14244558161157417,0.05180824818770029,-0.2291269733310095
58.63,0.028991392551977527,-0.13421359197220248,0.050297242230981525,-0.22216217677644257
58.64,0.027332405344138444,-0.12593173126600457,0.04876409834070844,-0.2151014022570872
58.65,0.02566094397486579,-0.11760570959939504,0.047209523520447966,-0.2079490299684036
58.660000000000004,0.023977841410271882,-0.10924120415745159,0.04563423388830876,-0.20070944551404155
58.67,0.02228393435841676,-0.10084385332179593,0.04403895423845435,-0.19338703539444657
58.68,0.020580062706212536,-0.0924192510135512,0.042424417602565004,-0.18598618267424563
58.69,0.0188670689609066,-0.08397294121597579,0.040791364811681365,-0.17851126277848092
58.7,0.017145797696687642,-0.075510412707431,0.03914054405884748,-0.17096663944980026
58.71,0.015417095006937035,-0.06703709399814078,0.037472710462956596,-0.1633566608567272
58.72,0.013681807962626925,-0.0585583484814163,0.03578862563418674,-0.1556856558630731
58.730000000000004,0.01194078407735023,-0.050079469800869844,0.034089057241397304,-0.14795793045767655
58.74,0.010194870779434343,-0.041605677438735014,0.03237477858184255,-0.1401777643481049
58.75,0.008444914891584606,-0.03314211252749054,0.03064656815354001,-0.1323494077188878
58.76,0.006691762118461857,-0.024693833887485667,0.028905209230617287,-0.12447707815548643
58.77,0.004936256542595444,-0.016265814291783566,0.02715148944194218,-0.1165649577341078
58.78,0.0031792401289940995,-0.007862936959218433,0.025386200353326168,-0.10861719027720282
58.79,0.0014215522388018908,0.0005100077247237149,0.0236101370535739,-0.1006378787739381
58.800000000000004,-0.0003359708476734542,0.008848325259820959,0.02182409774463463,-0.09263108296448809
58.81,-0.002092496398266404,0.01714741985748055,0.02002888333609619,-0.08460081708656429
58.82,-0.003847195686308186,0.025402797044027627,0.018225297044244734,-0.07655104778223126
58.83,-0.005599244437780878,0.03361006604365686,0.01641414399589856,-0.06848569216264204
58.84,-0.007347823268032741,0.04176494194485321,0.014596230837207479,-0.06040861602802869
58.85,-0.00909211810784691,0.049863247654235755,0.012772365347595006,-0.05232363223991247
58.86,-0.010831320618668027,0.05790091564248978,0.010943356059004017,-0.04423449924224858
58.870000000000005,-0.012564628596822535,0.06587398948719447,0.009110011880593067,-0.03614491972788708
58.88,-0.01429124636657563,0.07377862521797651,0.007273141729014858,-0.028058539446544094
58.89,-0.016010385161903805,0.08161109246921691,0.005433554164395378,-0.019978946150172514
58.9,-0.017721263496863357,0.08936777544626433,0.00359205703211753,-0.01190966867148953
58.910000000000004,-0.019423107524469303,0.09704517371070162,0.0017494571105005055,-0.003854176131160279
58.92,-0.021115151384005874,0.10463990279077069,-9.344023554695514e-05,0.004184122730963066
58.93,-0.022796637536715143,0.11214869462273175,-0.001935831394833617,0.01220188010533218
58.94,-0.024466817089820445,0.11956839782950165,-0.003776914844099078,0.020195809547785947
58.95,-0.02612495010886373,0.12689597784222417,-0.005615891476090804,0.028162686305211494
58.96,-0.02777030591834757,0.13412851687126287,-0.00745196492147309,0.0360993475368055
58.97,-0.02940216339068652,0.14126321373245254,-0.00928434186454688,0.04400269243602896
58.980000000000004,-0.03101981122349392,0.14829738353498062,-0.011112232352768545,0.051869682258341515
58.99,-0.03262254820523117,0.15522845723684184,-0.012934850100066116,0.05969734025982068
59.0,-0.03420968346927704,0.16205398107403174,-0.014751412783959195,0.06748275155176561
59.01,-0.0357805367364683,0.16877161586988917,-0.01656114233649811,0.07522306287627925
59.02,-0.03733443854619027,0.1753791362300441,-0.018363265229045068,0.08291548230787638
59.03,-0.038870730476099,0.1818744296297401,-0.020157012750927586,0.09055727888597183
59.04,-0.04038876535056825,0.18825549539871106,-0.02194162128200165,0.09814578218313218
59.050000000000004,-0.04188790743796756,0.19452044361003804,-0.02371633255916792,0.10567838181377734
59.06,-0.04336753263688413,0.20066749387819427,-0.02548039393689057,0.11315252688799049
59.07,-0.044827028651412575,0.20669497407202836,-0.027233058641773646,0.12056572541493209
59.08,-0.04626579515564211,0.21260131894801193,-0.02897358602125503,0.12791554366023702
59.09,-0.04768324394748466,0.21838506870867253,-0.03070124178648198,0.13519960546165571
59.1,-0.049078799091982026,0.22404486749153762,-0.03241529824943776,0.14241559150703378
59.11,-0.05045189705425685,0.22957946179284083,-0.034115034554390695,0.14956123857863154
59.120000000000005,-0.05180198682289843,0.23498767806479542,-0.035799736903767636,0.1566343379407618
59.13,-0.0531285300496407,0.2402676214224006,-0.037468698779488295,0.1636327048592569
59.14,-0.05443100123382792,0.24541704515155777,-0.039121221160614617,0.17055420106963298
59.15,-0.055708887919140415,0.25043432350344075,-0.04075661273789817,0.17739669968300129
59.160000000000004,-0.05696169086240248,0.2553179640016011,-0.042374190134501714,0.18415782607149897
59.17,-0.05818892417005871,0.26006691027435297,-0.043973278134285324,0.19083534963979906
59.18,-0.05939011540329548,0.2646803388558836,-0.045553209904775675,0.19742714010202703
59.19,-0.06056480565312707,0.2691577488583504,-0.04711332720741756,0.203931226423517
59.2,-0.06171254959230823,0.27349872654675134,-0.048652980598136865,0.21034563232874767
59.21,-0.06283291550963684,0.27770308438171704,-0.050171529619217836,0.2166685692727039
59.22,-0.06392548532492932,0.28177084493343163,-0.05166834297975009,0.22289832189876127
59.230000000000004,-0.06498985458906292,0.28570203576563125,-0.053142798731005685,0.22903310167178256
59.24,-0.06602563247335351,0.28949688910194393,-0.05459428443707454,0.23507134377165412
59.25,-0.06703244174433694,0.29315578153019367,-0.056022197333288205,0.2410115677599829
59.26,-0.06800991872550767,0.29667915271414946,-0.05742594447788814,0.24685223369428017
59.27,-0.06895771325041597,0.3000675311396993,-0.05880494290369593,0.252591842561396
59.28,-0.06987548860565435,0.3033215924034719,-0.0601586197643662,0.258229043261439
59.29,-0.0707629214619183,0.3064421087652912,-0.0614864124704823,0.2637625507349239
59.300000000000004,-0.07161970179518073,0.3094299268301382,-0.06278776881833224,0.26919111652432687
59.31,-0.07244553280021272,0.3122859629435468,-0.06406214711452388,0.2745135259432416
59.32,-0.07324013079770847,0.31501118441804754,-0.06530901629929796,0.27972852878429816
59.33,-0.07400322513467589,0.3176066532421025,-0.06652785606777081,0.2848349768933366
59.34,-0.07473455807675289,0.320073511553711,-0.06771815698410291,0.28983181052113804
59.35,-0.0754338846931165,0.3224129555050904,-0.06887942058841393,0.29471799795324677
59.36,-0.07610097273554903,0.324626235814732,-0.07001115949918434,0.29949255203220726
59.370000000000005,-0.07673560251240343,0.3267146494352021,-0.07111289751184166,0.3041545197501979
59.38,-0.07733756675799368,0.3286795356688468,-0.07218416969362361,0.3087029853121292
59.39,-0.07790667049797026,0.33052226957119224,-0.07322452247494189,0.31313706465724056
59.4,-0.0784427309115929,0.3322442453048253,-0.07423351373877232,0.31745586283427973
59.410000000000004,-0.07894557719152145,0.3338468872377841,-0.07521071290847647,0.32165853253327975
59.42,-0.07941505040088004,0.33533165047199165,-0.07615570103141976,0.32574429312824016
59.43,-0.0798510033278283,0.3367000052991507,-0.07706807085749397,0.3297123916793288
59.44,-0.08025330033853743,0.3379534326364977,-0.07794742691407736,0.33356210345911413
59.45,-0.08062181722929367,0.3390934178953755,-0.07879338557824966,0.33729272958712486
59.46,-0.08095644107825442,0.34012144674048694,-0.07960557514639656,0.3409035961078926
59.47,-0.08125707009921251,0.3410389395216633,-0.08038363590123453,0.3443940559763715
59.480000000000004,-0.08152361353894985,0.34184601115929414,-0.08112722017393692,0.34776356164939126
59.49,-0.08175599170648756,0.3425406352063679,-0.08183599239623979,0.35101171367183265
59.5,-0.08195413616640863,0.34311973173772725,-0.08250962914075143,0.3541381940857016
59.51,-0.08211799003650355,0.3435798982519891,-0.08314781915320449,0.3571427207072996
59.52,-0.08224750832265845,0.34391771868812226,-0.08375026338084765,0.36002502682011084
59.53,-0.08234265826046405,0.34412979092714485,-0.08431667499939759,0.3627848444358542
59.54,-0.08240341965215695,0.3442128541627364,-0.08484677943972015,0.36542190619164616
59.550000000000004,-0.08242978518106184,0.34416414538122597,-0.08534031441456175,0.3679359426009708
59.56,-0.0824217606897088,0.3439811950808004,-0.08579702994554304,0.3703266784294921
59.57,-0.08237936542015856,0.3436619732267633,-0.08621668839110508,0.3725938179070384
59.58,-0.08230263220727334,0.34320508641530867,-0.08659906447652074,0.37473703465356334
59.59,-0.08219160761058511,0.34260983347034835,-0.0869439453269202,0.3767559665503334
59.6,-0.08204635196394779,0.3418766641707301,-0.0872511305045972,0.3786501893761484
59.61,-0.08186693932735388,0.3410069147835766,-0.0875204320515407,0.38041923174924247
59.620000000000005,-0.08165345736801324,0.34000205923022575,-0.08775167453565892,0.38206261778060085
59.63,-0.08140600722458675,0.3388633308114196,-0.0879446951224021,0.38357908594755
59.64,-0.08112470340535032,0.33759116138861534,-0.0880993437667624,0.38496473432500666
59.65,-0.08080967375042171,0.3361853442681359,-0.0882154836154369,0.38621357908082254
59.660000000000004,-0.08046105945048133,0.33464537744766054,-0.08829299159626378,0.38731858959530135
59.67,-0.08007901509749424,0.3329706041569115,-0.08833175911861092,0.38827214757684136
59.68,-0.07966370875147816,0.33116028589986013,-0.08833169283449707,0.3890662770736818
59.69,-0.07921532201897517,0.3292135361953498,-0.08829271544594068,0.3896924525843521
59.7,-0.07873405013452561,0.32712966195644655,-0.08821476653028544,0.39014267419374876
59.71,-0.07822010203774585,0.3249078993788509,-0.08809780335918252,0.3904086581351975
59.72,-0.07767370044623842,0.32254761041668306,-0.08794180171067024,0.3904824619440045
59.730000000000004,-0.07709508191608923,0.3200484046642177,-0.087746756647317,0.39035687815520637
59.74,-0.07648449688310227,0.3174100402104705,-0.08751268323782317,0.3900251367059141
59.75,-0.07584220968046172,0.31463264372275795,-0.08723961720746691,0.3894816026669428
59.76,-0.07516849852051294,0.3117168202697139,-0.08692761547798906,0.38872212708371345
59.77,-0.07446365542022687,0.30866399849443765,-0.08657675653241814,0.38774512889477064
59.78,-0.07372798605849573,0.3054761912065133,-0.08618714056756366,0.38655084700266357
59.79,-0.07296180958538151,0.30215550513658584,-0.0857588894968383,0.38513981439778844
59.800000000000004,-0.07216545841360364,0.29870409773992135,-0.08529214689748103,0.3835127302430554
59.81,-0.07133927800373337,0.29512418862315715,-0.0847870779373396,0.38167050194875246
59.82,-0.07048362664367604,0.2914180502007703,-0.0842438692823529,0.3796142227439111
59.83,-0.0695988752226449,0.2875880086318092,-0.08366272898472397,0.37734518096351155
59.84,-0.06868540699989062,0.28363643950267564,-0.08304388635198752,0.3748648529356051
59.85,-0.0677436173684391,0.2795657660348712,-0.082387591797123,0.3721749035330669
59.86,-0.06677391361410295,0.2753784559323713,-0.08169411666994451,0.36927718236500484
59.870000000000005,-0.06577671467003329,0.27107701882015006,-0.08096375307001098,0.36617372163037804
59.88,-0.064752450867091,0.26666400330612283,-0.08019681364134579,0.3628667326339306
59.89,-0.06370156368031508,0.26214199415980566,-0.07939363134928247,0.35935860247782686
59.9,-0.06262450547177693,0.25751360937113854,-0.0785545592397886,0.35565189018724525
59.910000000000004,-0.06152173923010541,0.2527814972184018,-0.07767997018164989,0.3517493226574679
59.92,-0.06039373830697955,0.24794833329228794,-0.07677025659192709,0.347653790246809
59.93,-0.05924098615088154,0.24301681751434923,-0.07582583014512752,0.3433683421228261
59.94,-0.05806397603840413,0.23798967114321354,-0.07484712146656036,0.33889618132898397
59.95,-0.056863210803415096,0.23286963378440517,-0.07383457981037114,0.33424065961035193
59.96,-0.05563920256436967,0.22765946040886298,-0.07278867272277553,0.32940527200230685
59.97,-0.054392472450071616,0.22236191839053798,-0.0717098856910356,0.32439365120455665
59.980000000000004,-0.05312355032417251,0.21697978457084827,-0.07059872177874345,0.3192095617545023
59.99,-0.05183297450870663,0.2115158423590324,-0.06945570124799606,0.31385689401888434
60.0,-0.05052129150694232,0.2059728788763674,-0.06828136116906461,0.308339658020868
60.01,-0.049189055725838454,0.20035368215270907,-0.06707625501817599,0.3026619771211205
60.02,-0.047836829198382495,0.19466103838277304,-0.06584095226404027,0.29682808157116025
60.03,-0.046465181306081925,0.18889772924999765,-0.06457603794376915,0.2908423019576549
60.04,-0.04507468850187428,0.18306652932470568,-0.06328211222884209,0.2847090625563146
60.050000000000004,-0.04366593403371671,0.17717020354345608,-0.061959789981784745,0.2784328746140513
60.06,-0.04223950766910128,0.17121150477568423,-0.06060970030423213,0.27201832957797645
60.07,-0.040796005420739266,0.16519317148347423,-0.05923248607705341,0.26547009228962987
60.08,-0.039336029273648036,0.15911792547982462,-0.05782880349321885,0.25879289416259565
60.09,-0.037860186913859485,0.1529884697904707,-0.05639932158409064,0.2519915263613016
60.1,-0.03636909145896582,0.14680748658568155,-0.05494472173978333,0.2450708341666268
60.11,-0.034863361190712504,0.1405776350680307,-0.053465697224053844,0.2380357154410506
60.120000000000005,-0.03334361928983179,0.13430154988595466,-0.05196295268443256,0.2308911036369227
60.13,-0.031810493573283985,0.12798183960620718,-0.05043720365866357,0.22364196136423561
60.14,-0.030264616234061233,0.12162108497914279,-0.048889176078170844,0.21629327834725626
60.15,-0.028706623583715354,0.11522183758784799,-0.04731960576901903,0.20885006361643968
60.160000000000004,-0.02713715579775149,0.10878661850604368,-0.04572923795096987,0.20131733982490577
60.17,-0.025556856664017986,0.10231791714238,-0.04411882673527188,0.19370013668167763
60.18,-0.023966373334207407,0.09581819019147189,-0.04248913462180272,0.1860034850246657
60.19,-0.022366356078572337,0.0892898607300508,-0.040840931996172614,0.17823241078983657
60.2,-0.020757458043943265,0.08273531744412133,-0.03917499662738135,0.17039192926420502
60.21,-0.019140335015129357,0.07615691399281965,-0.03749211316660524,0.16248703944413656
60.22,-0.017515645179760377,0.06955696848803766,-0.03579307264766598,0.15452271887395866
60.230000000000004,-0.015884048896625567,0.06293776306164908,-0.03407867198968353,0.14650391923095
60.24,-0.014246208467542093,0.05630154376491309,-0.0323497135024485,0.13843555934469925
60.25,-0.012602787912773137,0.049650520478170486,-0.030607004395090925,0.1303225205001538
60.26,-0.010954452750000199,0.04298686688080147,-0.02885135628853442,0.12216964256802779
60.27,-0.009301869776850593,0.03631272063708417,-0.027083584732165652,0.11398171927807818
60.28,-0.007645706856962422,0.029630183670160046,-0.025304508725155512,0.1057634941091852
60.29,-0.0059866327095594645,0.022941322574906234,-0.023514950242854698,0.09751965619242847
60.300000000000004,-0.004325316702493909,0.016248169139465828,-0.021715733768663818,0.08925483653292698
60.31,-0.002662428648705174,0.009552720983204158,-0.019907685831756707,0.08097360440034146
60.32,-0.0009986386060310607,0.0028569423008428727,-0.01809163455101359,0.07268046396463622
60.33,0.0006653833197047261,-0.003837235289837506,-0.016268409185499055,0.06437985113940536
60.34,0.0023289671684085253,-0.01052791180290259,-0.014438839691796943,0.05607613065114741
60.35,0.0039914433163378985,-0.017213217846574952,-0.012603756288493886,0.04777359332388367
60.36,0.005652142663723305,-0.023891313498546965,-0.010763989028079428,0.03947645358209991
60.370000000000005,0.007310396819506627,-0.030560387099494525,-0.008920367376510615,0.031188847167331567
60.38,0.008965538283317745,-0.03721865397010708,-0.007073719800667126,0.02291482906670711
60.39,0.0106169006248119,-0.043864355057351236,-0.0052248733639011025,0.014658371649571164
60.4,0.012263818660505908,-0.050495755514639674,-0.0033746533298662025,0.006423363008620325
60.410000000000004,0.013905628628255551,-0.05711114322204731,-0.00152388277478965,-0.001786394498729897
60.42,0.015541668359514253,-0.06370882725132103,0.0003266177916699249,-0.009967185513294959
60.43,0.017171277449534682,-0.07028713628165774,0.0021760307968534723,-0.018115382746371953
60.44,0.0187937974256615,-0.07684441698701512,0.004023541966717152,-0.026227447870865186
60.45,0.020408571913879604,-0.08337903246834724,0.005868340678544152,-0.034299932252531605
60.46,0.022014946803775977,-0.0898893604149979,0.007709620304684659,-0.04232947743945736
60.47,0.023612270412094797,-0.09637379131939702,0.009546578547274021,-0.050312815518025036
60.480000000000004,0.025199893645059077,-0.10283072681033312,0.01137841776389527,-0.058246769335870134
60.49,0.026777170159629066,-0.10925857787984716,0.013204345284166707,-0.06612825254411638
60.5,0.02834345652386791,-0.11565576313270984,0.015023573717251626,-0.07395426949518277
60.51,0.029898112376590447,-0.12202070709496744,0.016835321250301426,-0.08172191500434225
60.52,0.03144050058646661,-0.12835183829162017,0.018638811937859167,-0.08942837393787832
