t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
50.78,-0.02188618859954006,0.11427687016646754,-0.0356303135052255,0.180480165353565
50.79,-0.02087735402786875,0.10954631825650407,-0.03471620807884129,0.17561613189629008
50.800000000000004,-0.019857603484834563,0.10474626509112159,-0.033784599033863584,0.1706630025529813
50.81,-0.018827418429266024,0.09987883881333234,-0.03283598249774808,0.16562433954611555
50.82,-0.017787287062422528,0.09494620684185698,-0.031870863108684915,0.16050373065471912
50.83,-0.01673770410953881,0.08995057459953201,-0.03088975365679631,0.1553047846118847
50.84,-0.01567917059754045,0.08489418426743661,-0.029893174723290356,0.15003112658926265
50.85,-0.014612193629054953,0.07977931356670886,-0.028881654318021387,0.14468639377747936
50.86,-0.013537286152841287,0.07460827456993036,-0.02785572751589723,0.13927423107080336
50.870000000000005,-0.012454966730762225,0.06938341254397168,-0.02681593609256311,0.13379828686373388
50.88,-0.011365759301410466,0.06410710482622406,-0.025762828159781353,0.12826220896653054
50.89,-0.010270192940509655,0.058781759735865774,-0.024696957800912946,0.12266964064604322
50.9,-0.00916880161819723,0.05340981552174168,-0.023618884706895646,0.11702421679757273
50.910000000000004,-0.008062123953295116,0.04799373934819422,-0.022529173813099396,0.11132956025283056
50.92,-0.006950702964674128,0.04253602631967557,-0.021428394937426473,0.10558927822847354
50.93,-0.00583508581981223,0.03703919854484711,-0.020317122420009274,0.09980695891904678
50.94,-0.004715823580636286,0.03150580424022624,-0.019195934764845282,0.09398616823761742
50.95,-0.0035934709467467614,0.02593841687319836,-0.018065414283692398,0.08813044670678209
50.96,-0.0024685859961063373,0.020339634345154282,-0.016926146742534086,0.08224330650245182
50.97,-0.0013417299232746929,0.014712078341296305,-0.015778721010907163,0.07632822867771985
50.980000000000004,-0.0002134667752460127,0.009058394190568232,-0.014623728714360362,0.07038866079395284
50.99,0.0009156368122131782,0.0033811575422795608,-0.013461763890553292,0.0644280059833285
51.0,0.002045011796288174,-0.00231961534129037,-0.012293422657446956,0.058449368237454155
51.01,0.0031740867908012223,-0.008043599701270469,-0.011119302897552731,0.05245583909325553
51.02,0.004302288166962501,-0.013788135365102955,-0.00994000394365149,0.046450674822899635
51.03,0.0054290402665962585,-0.019550854908239854,-0.00875612626974403,0.04043670668257959
51.04,0.006553765642796774,-0.025329528288501005,-0.007568271206030135,0.034416561804997116
51.050000000000004,0.007675885300433814,-0.031121525390459207,-0.006377040667627882,0.028393020852354754
51.06,0.008794818959780319,-0.036924020620137804,-0.005183036877253004,0.02236894520760309
51.07,0.009909985341629577,-0.04273406037537844,-0.003986862081814591,0.01634716582640293
51.08,0.011020802468299867,-0.04854850558630021,-0.0027891182652693943,0.010330631790711182
51.09,0.01212668797818912,-0.054364155533664964,-0.0015904068588294118,0.004322208250415229
51.1,0.01322705944980313,-0.06017771829774534,-0.0003913284527595482,-0.0016752326500178575
51.11,0.014321334735553162,-0.06598576910680515,0.0008075174930277591,-0.007658737445142259
51.120000000000005,0.015408932303819116,-0.07178488439327316,0.0020055329369020897,-0.013625535257014744
51.13,0.016489271586224857,-0.07757155235446078,0.003202121537142601,-0.019572819547375952
51.14,0.01756177333184853,-0.08334217465831235,0.004396688933031861,-0.025497741492516275
51.15,0.018625859968560494,-0.08909311450166407,0.005588643026678903,-0.031397519330719395
51.160000000000004,0.019680955968431422,-0.0948207172212989,0.006777394258384647,-0.03726950055012189
51.17,0.02072648821623326,-0.10052127823100393,0.007962355874316639,-0.043111032388271533
51.18,0.021761886382250295,-0.10619104142380809,0.009142944192214288,-0.0489194438683468
51.19,0.022786583299282494,-0.11182622630190778,0.01031857886625238,-0.054692120831691414
51.2,0.02380001534250683,-0.11742302854603259,0.011488683148154466,-0.06042649164374613
51.21,0.02480162281136672,-0.12297762851426587,0.012652684143355292,-0.06612004096567854
51.22,0.025790850312641566,-0.12848620452926907,0.013810013060367844,-0.07177035665959833
51.230000000000004,0.02676714714416046,-0.13394492323246038,0.014960105453424478,-0.0773750437082163
51.24,0.02772996767927941,-0.13934994281794488,0.01610240146194659,-0.08293171673605385
51.25,0.028678771751739218,-0.14469742665351698,0.017236346047499584,-0.08843804573521485
51.26,0.029613025040052657,-0.1499835468765059,0.01836138922639365,-0.09389174731119161
51.27,0.030532199450780628,-0.15520449058120833,0.019476986297310928,-0.09929058950387006
51.28,0.0314357735001604,-0.1603564647041622,0.02058259806395854,-0.10463238972628441
51.29,0.03232323269356493,-0.1654357015124726,0.021677691052712698,-0.10991501606359327
51.300000000000004,0.03319406990225448,-0.17043846374600208,0.0227617377252459,-0.11513638680793127
51.31,0.03404778573685425,-0.17536105135235386,0.023834216685529225,-0.12029449006220122
51.32,0.03488388891697625,-0.18019980615258588,0.024894612880597224,-0.12538737253332208
51.33,0.03570189663654427,-0.18495111414852528,0.02594241779635289,-0.13041310354555813
51.34,0.03650133492444111,-0.18961141170943246,0.026977129649768283,-0.1353697958025165
51.35,0.03728173899995621,-0.19417719135786277,0.027998253576863228,-0.14025561517535154
51.36,0.038042653622477246,-0.19864500612318947,0.02900530181572668,-0.14506877563472512
51.370000000000005,0.03878363343495374,-0.20301147449934448,0.029997793884568608,-0.14980754145842543
51.38,0.03950424330065295,-0.20727328494484695,0.03097525675484087,-0.15447022572748428
51.39,0.04020405863276124,-0.21142720044261876,0.03193722501944761,-0.159055190606931
51.4,0.04088266571637269,-0.2154700628574755,0.032883241056083146,-0.16356084666369672
51.410000000000004,0.04153966202243656,-0.21939879720451078,0.03381285518573271,-0.16798565259862142
51.42,0.04217465651324219,-0.22321041576741396,0.034725625826379364,-0.17232811470536283
51.43,0.04278726993902847,-0.22690202208210353,0.03562111964196375,-0.17658678640288952
51.44,0.04337713512533085,-0.23047081477048226,0.03649891168664683,-0.18076026767031372
51.45,0.04394389725067969,-0.2339140912165787,0.03735858554442788,-0.18484720457792495
51.46,0.04448721411429944,-0.237229250906491,0.038199733463871864,-0.18884629833360428
51.47,0.04500675639343027,-0.24041379956694953,0.0390219564879151,-0.1927562921692253
51.480000000000004,0.0455022078899232,-0.2434653521726895,0.03982486457948062,-0.19657596278645503
51.49,0.045973265765811566,-0.246381635530601,0.04060807674330244,-0.20030412944109538
51.5,0.04641964076759416,-0.24916049103892438,0.04137122114367084,-0.20393965420046067
51.51,0.0468410574389723,-0.25179987685659405,0.04211393521794401,-0.20748144073660107
51.52,0.047237254327831414,-0.25429767508092954,0.04283586578553201,-0.21092844562230625
51.53,0.04760798420641283,-0.256651385614703,0.04353666915127451,-0.2142796959299857
51.54,0.04795301431933594,-0.2588582645180754,0.04421601120240714,-0.21753427991589988
51.550000000000004,0.04827212665080212,-0.260915579926973,0.04487356749972795,-0.2206913308183859
51.56,0.048565118197329796,-0.2628205557855092,0.04550902336386829,-0.22375002947555214
51.57,0.04883180123721579,-0.26457058364688035,0.04612207395729485,-0.2267095901893148
51.58,0.0490720035935804,-0.26616302140990034,0.04671242436233103,-0.22956927233150473
51.59,0.049285568886928484,-0.2675955120379332,0.047279789655504584,-0.2323283608472461
51.6,0.04947235677528689,-0.2688656650055209,0.04782389497839754,-0.23498618433629997
51.61,0.04963224318052816,-0.26997140757867644,0.04834447560515388,-0.23754209352342037
51.620000000000005,0.04976512049718522,-0.2709107461473831,0.04884127700694013,-0.2399954745820002
51.63,0.04987089778554754,-0.27168186576820386,0.04931405491332849,-0.24234574254227584
51.64,0.049949500944297585,-0.2722832772015803,0.04976257537095959,-0.24459233174961212
51.65,0.05000087286193346,-0.2727135427471465,0.050186614799606205,-0.24673471137609354
51.660000000000004,0.050024973547901606,-0.27297159089175427,0.05058596004566049,-0.24877236599121527
51.67,0.05002178023934378,-0.2730565215206282,0.05096040843336423,-0.25070480631916825
51.68,0.04999128748282041,-0.27296773671467384,0.05130976781389833,-0.25253156071761046
51.69,0.04993350718862053,-0.2727049341732758,0.051633856612550676,-0.2542521747680973
51.7,0.04984846865412524,-0.2722681484731317,0.051932503874251315,-0.25586620803638466
51.71,0.049736218549186785,-0.2716579177306281,0.05220554930797329,-0.25737322333209717
51.72,0.049596820855408674,-0.27087525371293636,0.052452843330564554,-0.2587727876220482
51.730000000000004,0.049430356764830305,-0.26992140511940577,0.052674247109767376,-0.260064485310093
51.74,0.04923692455539085,-0.26879769227914396,0.052869632611864135,-0.2612477201960321
51.75,0.049016639458543114,-0.26750542540662225,0.053038882673995466,-0.2623213743257824
51.76,0.04876963352540784,-0.2660459340334801,0.05318189111717286,-0.2632839614736972
51.77,0.04849605549007195,-0.26442061788257487,0.05329856289465866,-0.26413377246637665
51.78,0.048196070627387726,-0.26263093203697985,0.05338881426615801,-0.2648688540540438
51.79,0.04786986060441718,-0.26067840605390313,0.053452572993956365,-0.26548707495911983
51.800000000000004,0.047517623324247305,-0.25856466418848556,0.05348977855572414,-0.265986204751662
51.81,0.04713957276318738,-0.25629134808263987,0.053500382375834064,-0.26636368556740386
51.82,0.046735938799841684,-0.2538602764188371,0.05348434806913342,-0.2666171431504667
51.83,0.04630696703722858,-0.2512732010657373,0.05344165169945939,-0.2667436411503168
51.84,0.04585291861804803,-0.24853209190174616,0.053372282051782384,-0.26674058328612993
51.85,0.04537407003118217,-0.2456388991377063,0.053276240910605385,-0.26660498600855315
51.86,0.04487071291091788,-0.2425957032665801,0.053153543347786734,-0.2663339622044759
51.870000000000005,0.04434315382722151,-0.23940468139477644,0.0530042180130866,-0.2659246298458386
51.88,0.04379171406592832,-0.2360681018889897,0.05282830742238953,-0.26537411212538153
51.89,0.04321672939739664,-0.23258840185779234,0.05262586823744538,-0.2646797951952186
51.9,0.042618549830399234,-0.22896817088941973,0.05239697152541161,-0.2638392953417188
51.910000000000004,0.041997539345316456,-0.22521032017158132,0.052141702977727,-0.26285100976157094
51.92,0.041354075593656614,-0.22131824273677142,0.05186016304540693,-0.26171464659939064
51.93,0.04068854955745198,-0.21729565810207394,0.051552466968170806,-0.2604307562733195
51.94,0.04000136518043826,-0.21314637261834796,0.05121874473288148,-0.2589999925761069
51.95,0.03929293898608942,-0.20887427367133987,0.050859141007077585,-0.25742311158543213
51.96,0.0385636996877191,-0.20448332349542825,0.05047381506230892,-0.25570096970384487
51.97,0.03781408779123497,-0.19997755369165196,0.0500629406873962,-0.25383452356202724
51.980000000000004,0.037044555191117615,-0.19536105940511447,0.04962670609169551,-0.25182482883553536
51.99,0.03625556476019501,-0.19063799370095036,0.04916531379845217,-0.24967303945134361
52.0,0.0354475899337782,-0.18581256187932993,0.048678980528341895,-0.24738040644852657
52.01,0.0346211142887235,-0.18088901587213482,0.04816793707330575,-0.24494827686356857
52.02,0.03377663111797897,-0.17587164865948635,0.047632428160795846,-0.24237809245812633
52.03,0.03291464300117535,-0.17076478874757223,0.04707271230855782,-0.2396713883835943
52.04,0.03203566137180613,-0.165572794695669,0.046489061670086186,-0.23682979173887733
52.050000000000004,0.031140206081547148,-0.16030004970750944,0.045881761870896876,-0.23385502004692915
52.06,0.030228804962251145,-0.15495095628769068,0.04525111183577099,-0.23074887964125307
52.07,0.029301993386150024,-0.14952993097111647,0.04459742360713186,-0.22751326397090302
52.08,0.028360313824788205,-0.14404139912992958,0.0439210221547261,-0.22415015182397596
52.09,0.02740431540720568,-0.13848978986410437,0.04322224517678706,-0.22066160547399272
52.1,0.02643455347787546,-0.1328795309813733,0.042501442892867274,-0.21704976875142076
52.11,0.025451589154897515,-0.12721504407275697,0.04175897782853341,-0.2133168650437307
52.120000000000005,0.02445598888893612,-0.12150073968963765,0.040995224592124804,-0.20946519522687826
52.13,0.023448324023379312,-0.11574101262909553,0.04021056964378313,-0.2054971355313585
52.14,0.02242917035618949,-0.10994023733351718,0.03940541105696771,-0.2014151353459069
52.15,0.021399107703901053,-0.10410276341120275,0.038580158272676406,-0.19722171496196783
52.160000000000004,0.020358719468207633,-0.09823291128380421,0.03773523184659899,-0.19291946326206738
52.17,0.019308592205571608,-0.09233496796670025,0.03687106318943452,-0.18851103535525943
52.18,0.018249315200272308,-0.08641318298754669,0.03598809430061002,-0.18399915016282611
52.19,0.017181480041299012,-0.0804717644480126,0.03508677749564242,-0.1793865879574766
52.2,0.01610568020347435,-0.07451487523277865,0.03416757512739073,-0.1746761878593099
52.21,0.015022510633185524,-0.06854662936928038,0.033230959301449314,-0.16987084529186677
52.22,0.01393256733908356,-0.06257108854081983,0.03227741158593707,-0.1649735094016403
52.230000000000004,0.012836446988089964,-0.05659225875485577,0.03130742271594143,-0.1599871804444658
52.24,0.011734746507045047,-0.05061408716736603,0.03032149229287872,-0.15491490714227524
52.25,0.01062806269030718,-0.04464045906351492,0.029320128479035788,-0.14975978401370668
52.26,0.009516991813600988,-0.038675194994003806,0.02830384768756036,-0.14452494868214893
52.27,0.008402129254396337,-0.03272204806596393,0.02727317426816936,-0.1392135791647765
52.28,0.007284069119086511,-0.026784701386477122,0.026228640188846877,-0.13382889114619048
52.29,0.006163403877211125,-0.02086676565672934,0.02517078471380477,-0.128374135240234
52.300000000000004,0.00504072400296724,-0.01497177691398453,0.02410015407797956,-0.12285259424358913
52.31,0.003916617624224861,-0.009103194418917906,0.023017301158340837,-0.11726758038468164
52.32,0.0027916701792538097,-0.0032643986849763343,0.021922785142286405,-0.11162243257142465
52.33,0.0016664640813589201,0.002541310352775064,0.020817171193399184,-0.10592051364123097
52.34,0.0005415783915984572,0.008310715032863113,0.01970103011484122,-0.10016520761670532
52.35,-0.0005824115002482322,0.01404068152918575,0.0185749380106594,-0.09435991697028463
52.36,-0.0017049341863093453,0.019728161282810904,0.017439475945275878,-0.0885080599010799
52.370000000000005,-0.002825422542708047,0.02537019230645164,0.016295229601435958,-0.0826130676270162
52.38,-0.003943314022983758,0.030963900364671917,0.015142788936884083,-0.07667838169530795
52.39,-0.005058050942727266,0.036506500032850844,0.013982747840036381,-0.07070745131418522
52.4,-0.006169080755336403,0.04199529563768338,0.012815703784917094,-0.064703730708684
52.410000000000004,-0.00727585631880042,0.04742768176989258,0.011642257485621437,-0.05867067653209602
52.42,-0.008377836192719527,0.05279987143715324,0.010463012546939762,-0.052611862698051286
52.43,-0.009474485037532737,0.05810659314241656,0.009278575104717485,-0.04653100590791942
52.44,-0.01056527405293993,0.06334442459203157,0.00808955346181868,-0.04043166054192555
52.45,-0.011649681328358755,0.06851077910578549,0.006896557722682406,-0.03431759439682806
52.46,-0.012727192119177826,0.07360295639507916,0.0057001994162708325,-0.028192714181780515
52.47,-0.01379729909822395,0.07861870618337974,0.004501091111536533,-0.022060810232949223
52.480000000000004,-0.014859502580514886,0.08355599600125642,0.0032998460382538536,-0.01592559642452386
52.49,-0.01591331071806312,0.08841312820274813,0.0020970777196057428,-0.00979060271284925
52.5,-0.016958239669678358,0.0931885416253127,0.0008933996151684175,-0.003659365545320236
52.51,-0.017993813751027724,0.09788088379010232,-0.0003105752297607789,0.002464676651850914
52.52,-0.019019565564520453,0.10248903685174995,-0.0015142345251577467,0.008578246121388257
52.53,-0.020035036111650296,0.10701194475791743,-0.002716967070967804,0.01467794915147209
52.54,-0.021039774891051178,0.11144876773020715,-0.003918163088800804,0.020760571727648593
52.550000000000004,-0.022033339978733843,0.11579886026054179,-0.005117214542670216,0.026823041271667583
52.56,-0.023015298092789772,0.12006163390460284,-0.00631351545299458,0.032862161964350524
52.57,-0.023985224646738496,0.12423665563753193,-0.007506462210656562,0.03887484248643729
52.58,-0.02494270378903669,0.12832365886497418,-0.008695453883653852,0.04485814291833113
52.59,-0.025887328427667156,0.13232249784101846,-0.009879892512598278,0.05080917528745548
52.6,-0.02681870024241292,0.13623312948213406,-0.01105918340019579,0.05672506635313808
52.61,-0.02773642968719464,0.14005559480203827,-0.012232735399850389,0.06260291410960392
52.620000000000005,-0.02864013598238339,0.14379006326090357,-0.013399961200978857,0.06843995934619286
52.63,-0.029529447095803702,0.14743681529318348,-0.014560277604684431,0.07423354483625676
52.64,-0.030403999713199476,0.15099621653790654,-0.01571310579041972,0.07998105047754718
52.65,-0.03126343919973884,0.15446871946903612,-0.016857871576828484,0.08567991979455694
52.660000000000004,-0.03210741955336742,0.15785485133144217,-0.017994005677426827,0.09132763761010369
52.67,-0.032935603351041884,0.16115519881927592,-0.019120943953301623,0.09692167825161492
52.68,-0.03374766168847564,0.16437042063070656,-0.02023812766240467,0.10245961627806419
52.69,-0.034543274113212535,0.16750124236066852,-0.02134500370094921,0.10793912813827941
52.7,-0.03532212855154812,0.17054843966203703,-0.022441024836359843,0.11335793650558132
52.71,-0.036083921230348905,0.17351283439708165,-0.02352564993407925,0.11871382362832965
52.72,-0.03682835659453962,0.17639528680628663,-0.024598344178897606,0.12400462399280737
52.730000000000004,-0.03755514722090556,0.17919668971078226,-0.025658579290812993,0.12922822724202399
52.74,-0.03826401372884823,0.18191796180527714,-0.02670583373549537,0.13438257586659713
52.75,-0.03895468468876658,0.18456004048592747,-0.027739592929816412,0.13946565204942107
52.76,-0.039626896528801706,0.18712387387151763,-0.028759349443714603,0.14447545902503203
52.77,-0.04028039344053189,0.1896104193484764,-0.029764603197474922,0.1494100891305113
52.78,-0.0409149272840152,0.19202063734869856,-0.030754861652008737,0.15426770517726787
52.79,-0.041530257492756024,0.19435548324133375,-0.03172963999255443,0.1590465131395331
52.800000000000004,-0.042126150979257884,0.19661590273951843,-0.03268846130722062,0.1637447716892449
52.81,-0.042702382041747006,0.1988028259440369,-0.03363085676062817,0.1683607860736188
52.82,-0.04325873227259391,0.20091716233974174,-0.03455636576271391,0.172892909806758
52.83,-0.04379499046895762,0.20295979563591432,-0.035464536132802094,0.17733954243932923
52.84,-0.044310952546150126,0.20493157899383097,-0.0363549242590292,0.18169912928797963
52.85,-0.044806421454193855,0.20683333041444574,-0.03722709525321833,0.18597016018751336
52.86,-0.04528120709802752,0.20866582839606546,-0.03808062310129353,0.19015116874507818
52.870000000000005,-0.04573512626178297,0.21042980794343613,-0.03891509080945649,0.19424072713665763
52.88,-0.04616800253754004,0.21212595669777595,-0.03973009054671034,0.19823743593985577
52.89,-0.04657966625899433,0.213754909777796,-0.040525223783422416,0.2021399536840847
52.9,-0.04696995444040259,0.21531724787256568,-0.041300101424910224,0.2059469890911533
52.910000000000004,-0.04733871072107073,0.21681349427465002,-0.04205434394027573,0.20965728736922787
52.92,-0.04768578531565348,0.21824411234186375,-0.04278758148720541,0.21326963382827124
52.93,-0.04801103497631087,0.21960931565120156,-0.04349945403258251,0.21678286182996068
52.94,-0.04831432298824495,0.22090867566776548,-0.04418961146772914,0.22019587608618346
52.95,-0.04859551921761714,0.22214125476845203,-0.044857713717263256,0.22350764321884875
52.96,-0.04885450020407109,0.22330589641434617,-0.04550343084208591,0.2267171752654563
52.97,-0.04909114928255536,0.22440117160167297,-0.04612644313742406,0.2298235321270461
52.980000000000004,-0.04930535672442035,0.2254256039697653,-0.046726441226582066,0.23282580703357003
52.99,-0.04949701989433479,0.22637745548028912,-0.04730312615070223,0.23572313853740845
53.0,-0.049666043417318305,0.22725511035781654,-0.04785620945494783,0.23851468719238975
53.01,-0.04981233935557076,0.2280566078718567,-0.04838541327118664,0.24119966271083623
53.02,-0.04993582739167072,0.2287802552815181,-0.04889047039743156,0.24377728711052177
53.03,-0.05003643501400272,0.22942408014402224,-0.04937112437433132,0.24624682682643495
53.04,-0.050114097706182505,0.22998625667980493,-0.04982712955864651,0.24860756703287257
53.050000000000004,-0.05016875913492072,0.23046495432222408,-0.05025825119407517,0.2508588203761813
53.06,-0.05020037133510187,0.23085834640302852,-0.050664265479527355,0.2529999262420538
53.07,-0.05020889489067334,0.2311647386560476,-0.051044959634951814,0.25503024300298377
53.08,-0.050194299107232526,0.23138249097555807,-0.05140013196497115,0.25694915260466167
53.09,-0.050156562173808136,0.2315101413585118,-0.05172959192047845,0.25875605324293394
53.1,-0.05009567130888151,0.2315464179116971,-0.05203316015848507,0.26045035877923706
53.11,-0.05001162288083438,0.23149045797132875,-0.052310668600785315,0.2620314860560845
53.120000000000005,-0.049904422491536524,0.2313418150845341,-0.052561960492077224,0.2634988548813584
53.13,-0.04977408502786489,0.2311001521995503,-0.052786890458119996,0.26485187737468746
53.14,-0.0496206347044016,0.23076497457786205,-0.05298532457720059,0.26608954501323867
53.15,-0.049444105117321877,0.23033560556162622,-0.053157140491881714,0.26721022224899477
53.160000000000004,-0.049244539314830665,0.22981122224224004,-0.053302227574219145,0.26821181374828856
53.17,-0.04902198988021803,0.22919094139812807,-0.0534204871330668,0.26909199764740743
53.18,-0.048776519024082914,0.22847377084400666,-0.053511832653012154,0.2698480841283156
53.19,-0.048508198683387696,0.22765870813579792,-0.05357619005814267,0.2704773127087363
53.2,-0.04821711062696467,0.22674462589523747,-0.05361349799980755,0.27097649416846
53.21,-0.04790334656550853,0.22573045597458746,-0.053623708162576764,0.2713425810518549
53.22,-0.047567008266030664,0.22461496868280167,-0.053606785588606196,0.27157197727810495
53.230000000000004,-0.047208207669861085,0.22339703805798797,-0.05356270901778047,0.27166136279131087
53.24,-0.04682706701125082,0.22207545382524962,-0.05349147123466793,0.2716071064726565
53.25,-0.04642371893712809,0.22064903495755894,-0.0533930794241411,0.27140561763728216
53.26,-0.045998306625162966,0.21911665999538146,-0.05326755552700358,0.2710534399610733
53.27,-0.04555098389742801,0.21747723414873063,-0.053114936587274786,0.2705471467070591
53.28,-0.04508191532655497,0.2157298225011171,-0.05293527508173457,0.26988375278342674
53.29,-0.04459127632788371,0.21387366898602028,-0.0527286392117816,0.2690607687356927
53.300000000000004,-0.04407925322627321,0.21190844726768351,-0.05249511312309655,0.2680769687846988
53.31,-0.04354604328151514,0.20983436762138757,-0.052234797004304015,0.26693270872836994
53.32,-0.042991854672565104,0.2076518379350169,-0.051947807066150604,0.2656288766300946
53.33,-0.042416906459895286,0.2053613124071812,-0.051634275461167424,0.264166425278538
53.34,-0.041821428538968926,0.20296332970636474,-0.05129435018407298,0.2625464874820126
53.35,-0.04120566158653169,0.20045849380932673,-0.050928194958327906,0.2607703154919032
53.36,-0.040569856999628305,0.19784748329137491,-0.05053598910872168,0.25883930801574795
53.370000000000005,-0.03991427682742307,0.1951310461840547,-0.05011792742038349,0.25675499306018285
53.38,-0.03923919369583512,0.19231000185000993,-0.04967421998438985,0.2545190325001389
53.39,-0.0385448907250569,0.18938523916350947,-0.049205092030287195,0.25213321543856193
53.4,-0.0378316614400113,0.18635771636175513,-0.048710783745809144,0.24959945684107818
53.410000000000004,-0.037099809673828886,0.18322845989870867,-0.048191550084120266,0.24691979321904806
53.42,-0.036349649464428965,0.17999856364747835,-0.047647660558923305,0.2440963794918836
53.43,-0.03558150494430214,0.17666918779293883,-0.047079399027793435,0.24113148498089337
53.44,-0.03479571022359668,0.17324155775726413,-0.04648706346411816,0.23802748957730072
53.45,-0.03399260926662695,0.16971696300179123,-0.04587096571803855,0.23478687958223698
53.46,-0.03317255576191703,0.16609675579746583,-0.04523143126680406,0.23141224348959014
53.47,-0.03233591298590867,0.16238234993190515,-0.04456879895496596,0.2279062675963903
53.480000000000004,-0.03148305366046341,0.15857521938248514,-0.0438834207248482,0.22427173151889038
53.49,-0.030614359804292904,0.15467689695351253,-0.043175661337745246,0.2205115035960184
53.5,-0.029730222578453404,0.1506889728904841,-0.04244589808630716,0.2166285362102617
53.51,-0.02883104212604851,0.1466130934757477,-0.04169452049857998,0.2126258610319824
53.52,-0.027917227406276942,0.14245095961334214,-0.040921930034177524,0.2085065842051632
53.53,-0.0269891960229726,0.13820432540791172,-0.040128539773065866,0.20427388148651224
53.54,-0.02604737404777821,0.13387499674269707,-0.03931477409744676,0.1999309933527303
53.550000000000004,-0.02509219583809611,0.12946482986089528,-0.03848106836722891,0.1954812200890278
53.56,-0.024124103849961286,0.12497572995373137,-0.03762786858957781,0.19092791687252417
53.57,-0.023143548445978063,0.12040964975835236,-0.03675563108303552,0.18627448886344394
53.58,-0.022150987698460366,0.11576858816818808,-0.03586482213670051,0.18152438631687343
53.59,-0.021146887187921782,0.11105458885794267,-0.03495591766495533,0.17668109972735135
53.6,-0.020131719797048402,0.10626973892546981,-0.034029402858227316,0.171748155018121
53.61,-0.019105965500295658,0.10141616755232716,-0.033085771830261686,0.16672910878639102
53.620000000000005,-0.018070111149243236,0.09649604468507163,-0.032125527262382034,0.16162754361538492
53.63,-0.0170246502538431,0.09151157973927343,-0.03114918004520513,0.156447063463398
53.64,-0.015970082759690103,0.08646502032799668,-0.030157248918270225,0.15119128913948954
53.65,-0.01490691482144614,0.08135865101723094,-0.02915026010803355,0.14586385387477022
