t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
40.12,-0.0006667312302109245,0.006322376994728379,-0.008510271859375033,0.0698022246610007
40.13,-0.00024773516128263206,0.0028972515140214487,-0.008131552132577059,0.06664703509493568
40.14,0.00017151224087812349,-0.0005342601308552276,-0.007746204331192329,0.0634382214456801
40.15,0.0005906676680229326,-0.00396936233617818,-0.007354549825106081,0.06017859753658443
40.160000000000004,0.001009387485406181,-0.00740522921374386,-0.006956915033054734,0.05687101578681313
40.17,0.0014273280136741615,-0.010839057142869646,-0.00655363113779143,0.05351834246877358
40.18,0.0018441458095834144,-0.014268064084795758,-0.006145033799564578,0.05012345161545602
40.19,0.002259497945932561,-0.017689444781381014,-0.005731462867988507,0.04668924806002546
40.2,0.0026730422930778867,-0.021100366126265917,-0.0053132620911864985,0.04321867074429925
40.21,0.0030844378025974436,-0.024497984568370268,-0.004890778821920292,0.03971468188922273
40.22,0.003493344792478462,-0.027879441457220867,-0.004464363720984725,0.03618027318023018
40.230000000000004,0.0038994252332694153,-0.031241877275415608,-0.00403437045818459,0.03261845250243731
40.24,0.004302343034639392,-0.03458242985199773,-0.0036011554113380565,0.029032246813850367
40.25,0.004701764331900744,-0.037898242375882685,-0.00316507736372368,0.025424692508172524
40.26,0.0050973577721825725,-0.04118646174728936,-0.0027264972001452216,0.021798843342316028
40.27,0.005488794799869689,-0.04444424864116245,-0.0022857776020470963,0.0181577499046569
40.28,0.005875749940870925,-0.04766877632869514,-0.0018432827421669617,0.014504471603399615
40.29,0.006257901085541261,-0.05085723194713207,-0.0013993779785707045,0.010842075648180658
40.300000000000004,0.006634929769851658,-0.05400682816496991,-0.0009544295486772822,0.007173611317426451
40.31,0.007006521454342261,-0.05711479887857876,-0.0005088042639129007,0.003502131058224156
40.32,0.007372365800708284,-0.06017840323713183,-6.286920462437648e-05,-0.00016931483124614903
40.33,0.007732156945728819,-0.0631949316014841,0.0003830085844808285,-0.0038376918256670662
40.34,0.008085593772044503,-0.06616170919939093,0.0008284623974314552,-0.0074999863516274
40.35,0.008432380175477365,-0.06907609640674081,0.0012731261684742244,-0.011153193699565484
40.36,0.008772225328696056,-0.07193549225511923,0.0017166347722613517,-0.014794323667748339
40.37,0.009104843940920804,-0.0747373388391859,0.0021586243224305563,-0.018420409363236044
40.38,0.009429956513277757,-0.0774791242532536,0.002598732467927736,-0.022028510624805205
40.39,0.009747289589477204,-0.08015838590631266,0.0030365986866313726,-0.025615717159002422
40.4,0.01005657600153564,-0.08277271208530933,0.0034718645763063315,-0.0291791404899437
40.410000000000004,0.01035755511030362,-0.08531974529833777,0.003904174142999942,-0.032715921116667726
40.42,0.010649973040506973,-0.08779718547533315,0.004333174086534048,-0.0362232334311882
40.43,0.010933582909996688,-0.09020279244054355,0.0047585140826980074,-0.03969828608685948
40.44,0.011208145052937038,-0.09253438868074887,0.00517984706193496,-0.04313832498039353
40.45,0.01147342723667331,-0.09478986186237895,0.005596829484314059,-0.046540634947673666
40.46,0.011729204872017755,-0.09696716732509303,0.006009121610584154,-0.049902541788834534
40.47,0.011975261216711998,-0.09906433045336727,0.006416387769120424,-0.05322141402470374
40.480000000000004,0.012211387571829354,-0.10107944896519827,0.006818296618582261,-0.05649466468348717
40.49,0.012437383470890228,-0.10301069509437114,0.007214521406107601,-0.05971975296736722
40.5,0.012653056861474847,-0.1048563176708085,0.0076047402208762,-0.06289418587429309
40.51,0.012858224279125982,-0.10661464409261875,0.007988636242881006,-0.06601551973721245
40.52,0.013052711013350891,-0.10828408218764407,0.008365897986753615,-0.06908136170011703
40.53,0.013236351265533621,-0.1098631219619123,0.008736219540497425,-0.07208937112175509
40.54,0.013408988298592169,-0.11135033723235851,0.009099300798987962,-0.07503726091252898
40.550000000000004,0.01357047457821064,-0.11274438714215872,0.009454847692108102,-0.07792279880288791
40.56,0.013720671905509414,-0.11404401755679427,0.009802572407390714,-0.0807438085454357
40.57,0.013859451541665705,-0.11524804097257665,0.01014219360699821,-0.08349817273277849
40.58,0.013986694331382304,-0.11635514452639067,0.010473436638373619,-0.0861838490409175
40.59,0.014102290836459554,-0.11736384539875798,0.010796033737567306,-0.08879887471539356
40.6,0.01420614148041159,-0.11827265464695437,0.01110972422506487,-0.09134135462038508
40.61,0.014298156694410188,-0.11908015837225366,0.011414254694786123,-0.09380945580005834
40.62,0.014378257056026193,-0.1197850595144336,0.011709379196832672,-0.09620140510088043
40.63,0.014446373415998939,-0.12038621349451953,0.011994859414268973,-0.09851548722630461
40.64,0.014502447009388238,-0.12088266277251065,0.012270464834138307,-0.1007500428276556
40.65,0.014546429546994274,-0.12127369193933486,0.012535972912956272,-0.10290346494807286
40.660000000000004,0.014578283281087092,-0.12155891067837676,0.01279116923707272,-0.10497419325275963
40.67,0.01459798104340169,-0.12173815214526708,0.013035847677995796,-0.10696072247907214
40.68,0.014605506262318789,-0.12181135813231588,0.013269810542084795,-0.10886161185298282
40.69,0.014600852966934768,-0.12177857851868742,0.013492868713962816,-0.11067548559837764
40.7,0.014584025780350396,-0.12163997001493705,0.013704841793423225,-0.11240103344714951
40.71,0.014555039902272608,-0.12139579573035408,0.013905558225781246,-0.11403701103632796
40.72,0.014513921081001017,-0.12104642410657965,0.01409485542562949,-0.11558224030746611
40.730000000000004,0.014460705574903494,-0.12059232795202718,0.014272579893957858,-0.11703560985359654
40.74,0.014395440103479184,-0.12003408321598522,0.014438587328603392,-0.11839607524400461
40.75,0.014318181788134128,-0.11937236768983477,0.014592742727997926,-0.11966265931452427
40.76,0.014228998082807712,-0.11860795954864915,0.014734920488183704,-0.12083445243226107
40.77,0.014127966694591109,-0.11774173578392402,0.014865004493071734,-0.12191061273295245
40.78,0.014015175494501342,-0.11677467050964886,0.014982888197918622,-0.12289036633444143
40.79,0.01389072241858283,-0.11570783315841471,0.015088474706000636,-0.12377300752698041
40.800000000000004,0.013754715359519535,-0.11454238656718349,0.015181676838465859,-0.1245578989423373
40.81,0.013607272048949026,-0.11327958496100765,0.015262417197348282,-0.1252444717029232
40.82,0.01344851993068511,-0.11192077183877147,0.015330628221728176,-0.12583222555239168
40.83,0.013278596025059777,-0.11046737776720274,0.015386252237026419,-0.12632072896888188
40.84,0.01309764678461105,-0.10892091808836367,0.015429241497420943,-0.1267096192620678
40.85,0.012905827941365381,-0.10728298983213838,0.015459558221445492,-0.1269986004054123
40.86,0.012703304347275015,-0.10555522762468361,0.015477174624922182,-0.1271873119374952
40.87,0.012490249812467021,-0.10373922554791232,0.015482072965095734,-0.12727509075565102
40.88,0.0122668469456408,-0.10183654960165443,0.015474245608866413,-0.12726101832438927
40.89,0.012033286996607733,-0.0998487681748948,0.015453695124285523,-0.12714402465816843
40.9,0.0117897696986739,-0.0977774698796381,0.015420434387259065,-0.12692295269762915
40.910000000000004,0.01153650310829798,-0.09562429852352965,0.015374486694564883,-0.12659667696684346
40.92,0.01127370343680253,-0.0933910550772563,0.01531588586583552,-0.1261644345687007
40.93,0.011001594864241727,-0.09107983279171195,0.015244676302333794,-0.12562626207215727
40.94,0.010720409330786567,-0.08869288608542092,0.015160912986907624,-0.12498259052070564
40.95,0.010430386312721036,-0.08623252404518619,0.015064661446610509,-0.12423391765282725
40.96,0.010131772590612008,-0.08370111962922441,0.014955997700995335,-0.12338084610992085
40.97,0.009824822011587712,-0.08110110052439387,0.01483500820127932,-0.12242406365871214
40.980000000000004,0.0095097952459914,-0.07843494914533963,0.014701789760319956,-0.12136435234249705
40.99,0.009186959538734104,-0.07570519801721573,0.014556449473509023,-0.12020258303354131
41.0,0.008856588455646528,-0.07291442742932985,0.014399104630619795,-0.11893971715053352
41.01,0.00851896162514586,-0.07006526192354712,0.014229882618692123,-0.11757680465905619
41.02,0.008174364475528733,-0.06716036734331882,0.014048920816028645,-0.11611498379631285
41.03,0.007823087968199097,-0.06420244758785157,0.013856366477395288,-0.11455547979977884
41.04,0.007465428327155869,-0.06119424150657507,0.013652376610521148,-0.11289960400044374
41.050000000000004,0.007101686765044027,-0.05813851972349694,0.013437117844006651,-0.11114875260094921
41.06,0.006732169206090101,-0.0550380815037622,0.013210766286754666,-0.10930440547932224
41.07,0.006357186006233453,-0.05189575161300062,0.012973507379049468,-0.10736812484897763
41.08,0.0059770516707652885,-0.04871437720095258,0.012725535735416644,-0.10534155386087342
41.09,0.005592084569787133,-0.045496824699914076,0.01246705497940568,-0.10322641510632238
41.1,0.005202606651796671,-0.04224597674910477,0.01219827757044579,-0.10102450904284181
41.11,0.004808943155706857,-0.03896472914525724,0.01191942462293338,-0.09873771233370995
41.12,0.004411422321603162,-0.03565598782505446,0.011630725717718327,-0.09636797610786005
41.13,0.004010375100536661,-0.032322665886554865,0.011332418706164093,-0.09391732414104888
41.14,0.0036061348636502472,-0.02896768070213952,0.011024749506963501,-0.09138785098530475
41.15,0.0031990371108926454,-0.02559395203643899,0.010707971895885156,-0.08878172048129551
41.160000000000004,0.0027894191795880966,-0.022204398394706643,0.010382347288632776,-0.08610116340448726
41.17,0.0023776199531329147,-0.018801935014207804,0.010048144517028413,-0.0833484753854677
41.18,0.0019639795700487077,-0.01538947204204327,0.009705639598718688,-0.08052601527316884
41.19,0.0015488391335274757,-0.011969914118285484,0.009355115500575117,-0.07763620358077664
41.2,0.0011325404215296615,-0.008546160480525106,0.008996861895939977,-0.07468152107482813
41.21,0.0007154255972553281,-0.005121110527121565,0.008631174915803824,-0.07166450927544982
41.22,0.000297836919253125,-0.0016976788083469911,0.008258356893808314,-0.06858777399215958
41.230000000000004,-0.00011988355111517805,0.0017211585380032535,0.007878716104450269,-0.06545399954278353
41.24,-0.0005373942469729254,0.005132378872993795,0.0074925664939067506,-0.06226594249974906
41.25,-0.000954354391257004,0.008533136492507337,0.007100227405879861,-0.05902635483542863
41.26,-0.0013704242807907204,0.011920696154720009,0.006702023305767974,-0.05573800380417114
41.27,-0.0017852655609990708,0.015292335770321195,0.006298283502688986,-0.05240370481508797
41.28,-0.0021985414977906703,0.018645333414201787,0.005889341866921996,-0.049026334946339026
41.29,-0.002609917248264511,0.02197699656238867,0.005475536542045516,-0.045608813645770636
41.300000000000004,-0.0030190601278958437,0.025284699583594757,0.005057209653180668,-0.0421540793208913
41.31,-0.003425639872100238,0.028565873292774276,0.004634707012912124,-0.03866508822875257
41.32,-0.0038293288919897545,0.03181800381826901,0.00420837782545881,-0.03514481271316089
41.33,-0.004229802524760908,0.03503862708634144,0.0037785743890371274,-0.031596246610806934
41.34,-0.004626739278759386,0.03822533688664696,0.003345651796715183,-0.028022388049087292
41.35,-0.005019821073225387,0.04137577564613617,0.0029099676359967846,-0.02442625581271218
41.36,-0.005408733472816588,0.044487640746945445,0.0024718816872057923,-0.020810871844673673
41.37,-0.005793165916812797,0.04755868363701035,0.0020317556211129346,-0.017179264482276115
41.38,-0.006172811943045807,0.050586705799734025,0.0015899526957692482,-0.013534475626849285
41.39,-0.006547369406551485,0.05356956600684095,0.0011468374528683899,-0.009879536780668973
41.4,-0.006916540692806775,0.056505175642035624,0.0007027754141646164,-0.006217485715943511
41.410000000000004,-0.007280032925657302,0.05939149827557427,0.0002581327776574311,-0.002551364512870092
41.42,-0.007637558169929669,0.062226553563745846,-0.000186723886070792,0.0011158004666403686
41.43,-0.007988833628604076,0.06500841535333779,-0.000631427936566979,0.0047809911248753965
41.44,-0.008333581834608665,0.06773521008592046,-0.001075612965549735,0.008441187672479871
41.45,-0.008671530837317249,0.07040511819710887,-0.0015189130984161335,0.012093384934239542
41.46,-0.009002414383703443,0.07301637438789248,-0.00196096329440996,0.015734598663841085
41.47,-0.009325972094133321,0.07556726670852502,-0.002401399644976973,0.019361860393957202
41.480000000000004,-0.009641949632849674,0.07805613627093866,-0.0028398596704162873,0.022972218102158323
41.49,-0.009950098873188496,0.0804813769080941,-0.003275982614980524,0.02656273348265297
41.5,-0.010250178057569235,0.08284143485915538,-0.0037094097400932,0.03013049659833873
41.51,-0.010541951952275698,0.08513480855169368,-0.004139784615002561,0.03367262628933649
41.52,-0.010825191997066684,0.08736004809546165,-0.0045667534046672,0.037186266764646835
41.53,-0.01109967644964934,0.08951575493566011,-0.004989965154900727,0.040668591928050356
41.54,-0.011365190525060721,0.09160058143259765,-0.005409072074599677,0.04411680631764923
41.550000000000004,-0.011621526529995279,0.09361323047218206,-0.005823729814854792,0.04752814731551115
41.56,-0.011868483992117946,0.09555245505485507,-0.006233597744762428,0.05089988695523269
41.57,-0.012105869784400236,0.09741705789888365,-0.00663833922374284,0.054229333883487545
41.58,-0.012333498244522793,0.09920589105422495,-0.007037621870176102,0.057513835185968754
41.59,-0.012551191289376972,0.10091785553238952,-0.007431117826170764,0.060750778223525766
41.6,-0.01275877852470327,0.10255190095888275,-0.00781850401828367,0.06393759240538034
41.61,-0.01295609734990077,0.10410702524936363,-0.008199462414013262,0.06707175093656934
41.62,-0.013142993058034907,0.10558227431579005,-0.008573680273892843,0.07015077252102027
41.63,-0.01331931893107628,0.10697674180369943,-0.008940850399013586,0.0731722230298832
41.64,-0.013484936330389535,0.10828956886507585,-0.009300671373811579,0.07613371713031783
41.65,-0.013639714782496995,0.1095199439681975,-0.009652847803956126,0.07903291987725432
41.660000000000004,-0.013783532060132588,0.11066710274734211,-0.009997090549181086,0.0818675482668095
41.67,-0.013916274258709739,0.11173032429321428,-0.010333116950895714,0.0846353730309299
41.68,-0.014037835872658663,0.11270879285553534,-0.01066065105407928,0.08733423083663346
41.69,-0.014148119883606725,0.11360143329481848,-0.010979423822382713,0.08996203853064944
41.7,-0.014247037867011047,0.11440704891317374,-0.011289173345778027,0.09251678388085073
41.71,-0.014334510109475966,0.1151244576275777,-0.011589645041217648,0.09499651632790622
41.72,-0.014410465726019044,0.11575253389163226,-0.01188059184700465,0.09739934498650298
41.730000000000004,-0.01447484277095439,0.11629025943282979,-0.012161774411239565,0.09972343592259009
41.74,-0.014527588338037327,0.11673675648132929,-0.012432961274560943,0.10196701075633238
41.75,-0.014568658645420477,0.11709134602934221,-0.012693929047406969,0.10412834328624199
41.76,-0.01459801909889517,0.1173536449155653,-0.012944462582191018,0.10620575306348203
41.77,-0.014615644330082465,0.11752348111274691,-0.013184355140534955,0.10819761317628798
41.78,-0.014621518216098188,0.11760075565607388,-0.013413408554935375,0.11010236216661015
41.79,-0.014615633889513749,0.11758543193660832,-0.013631433384061484,0.11191850594198856
41.800000000000004,-0.014597993741757718,0.11747753923200299,-0.013838249061331779,0.11364461853289706
41.81,-0.014568609420048189,0.11727717100218327,-0.014033684036659475,0.11527934321726634
41.82,-0.014527501817838911,0.11698448576378945,-0.014217575911269419,0.11682139340169277
41.83,-0.014474701058784544,0.11659970663394385,-0.014389771565491876,0.11826955356323152
41.84,-0.01441024647422233,0.1161231214960605,-0.01455012727944301,0.11962268009832346
41.85,-0.014334186574174694,0.11555508280918483,-0.014698508846506354,0.12087970215407363
41.86,-0.01424657901188338,0.11489600754814408,-0.0148347916795331,0.12203962240272208
41.87,-0.014147490541879686,0.11414637702894381,-0.014958860909684839,0.12310151777733011
41.88,-0.01403699697160769,0.1133067367404382,-0.01507061147784543,0.12406454015810504
41.89,-0.013915183106619714,0.1123776961201216,-0.015169948218533956,0.12492791701309874
41.9,-0.013782142689361081,0.11135992830366301,-0.015256785936255894,0.12569095198986585
41.910000000000004,-0.013637978331570863,0.1102541698320976,-0.01533104947423342,0.12635302545828708
41.92,-0.013482801440327406,0.10906122032362539,-0.015392673775461678,0.12691359500297456
41.93,-0.013316732137769082,0.10778194210564856,-0.015441603936042332,0.12737219586463105
41.94,-0.013139899174588455,0.10641725784352617,-0.015477795250942636,0.1277284351178835
41.95,-0.012952439839170219,0.10496809397809247,-0.015501213257923136,0.12798181463102543
41.96,-0.012754499867389612,0.10343531006711607,-0.015511833795326824,0.1281315096112842
41.97,-0.012546233356889263,0.10181972436800363,-0.015509643085601403,0.12817645160728186
41.980000000000004,-0.012327802684888776,0.10012214877455106,-0.01549463784134925,0.12811544127856925
41.99,-0.012099378426648457,0.09834340976629075,-0.015466825384579214,0.12794721701179168
42.0,-0.011861139271485069,0.09648439301545166,-0.015426223769122649,0.12767059817929755
42.01,-0.011613271929954042,0.09454616553678086,-0.015372861885833778,0.12728487231945051
42.02,-0.011355971021839861,0.09253008726124032,-0.015306779517729352,0.1267901481421643
42.03,-0.011089438941712278,0.09043765933630646,-0.015228027334683697,0.1261868793800045
42.04,-0.010813885710050507,0.08827043616056067,-0.015136666852699373,0.12547559003825381
42.050000000000004,-0.010529528816812525,0.08603004045058368,-0.015032770379189068,0.12465692421604731
42.06,-0.01023659305872047,0.08371815416360638,-0.014916420948042746,0.12373161996172745
42.07,-0.009935310370326918,0.08133652139778005,-0.014787712244427646,0.12270052090156129
42.08,-0.009625919648992325,0.07888694521081846,-0.01464674851949425,0.12156456877255138
42.09,-0.009308666573883781,0.0763712873885122,-0.014493644495069001,0.12032480529914764
42.1,-0.008983803419123642,0.0737914666495919,-0.014328525258481101,0.11898236919914194
42.11,-0.00865158886121598,0.07114945754586136,-0.014151526147657247,0.11753849543210873
42.12,-0.008312287780887022,0.06844728893052716,-0.013962792626644212,0.11599451314001986
42.13,-0.00796617105948226,0.06568704256067918,-0.013762480151724585,0.11435184406207156
42.14,-0.007613515370066568,0.06287085155347398,-0.013550754028306005,0.11261200053990952
42.15,-0.007254602963379306,0.060000898838857446,-0.013327789258774236,0.11077658356275995
42.160000000000004,-0.006889721448803466,0.05707941554005837,-0.013093770381511506,0.10884728063564562
42.17,-0.00651916357050797,0.054108679319009916,-0.012848891301291637,0.10682586358731233
42.18,-0.006143226978934877,0.05109101267087401,-0.012593355111273274,0.1047141862680266
42.19,-0.005762213997797892,0.04802878117839871,-0.012327373906821478,0.10251418217084735
42.2,-0.005376431386773322,0.04492439172359608,-0.01205116859139647,0.10022786196841228
42.21,-0.004986190100058547,0.04178029066061784,-0.011764968674756503,0.09785731097813506
42.22,-0.004591805040987364,0.03859896194420671,-0.011469012063727899,0.095404686577009
42.230000000000004,-0.0041935948128882785,0.035382925179973664,-0.011163544845799735,0.09287221562408192
42.24,-0.003791881466399714,0.03213473301496211,-0.010848821065774108,0.09026219275820445
42.25,-0.0033869902434464335,0.02885697011429957,-0.010525102495724364,0.08757697656912129
42.26,-0.0029792493180760805,0.025552249884459338,-0.010192658398589757,0.08481898618379954
42.27,-0.00256898953442355,0.022223211967464004,-0.009851765285701725,0.08199069959593264
42.28,-0.002156544142099774,0.01887251866601736,-0.009502706668511628,0.07909464977609995
42.29,-0.0017422485293294761,0.015502851799030794,-0.009145772804842502,0.07613342151225042
42.300000000000004,-0.001326439954297954,0.012116905211421322,-0.0087812604400075,0.0731096478460318
42.31,-0.0009094572755016315,0.00871737306450072,-0.00840947254320396,0.0700260045327696
42.32,-0.0004916406825618482,0.005306925985472203,-0.008030718039798242,0.06688520128970231
42.33,-7.333143051828716e-05,0.0018881590860998412,-0.007645311540591183,0.06368996401107135
42.34,0.0003451284223082002,-0.001536312869308885,-0.007253573068555819,0.06044305298461112
42.35,0.0007633962807462363,-0.004963720004629387,-0.0068558277814446305,0.057147297050612764
42.36,0.0011811292887786353,-0.008391243714489946,-0.006452405689051917,0.05380556656086921
42.37,0.001597984610470885,-0.011816083073499543,-0.0060436413665647115,0.05042074824347168
42.38,0.002013619710145026,-0.015235464614596487,-0.005629873666215523,0.04699573105763812
42.39,0.002427692631251014,-0.018646601747634106,-0.005211445427762099,0.04353342789438316
42.4,0.0028398622763054467,-0.02204667687309412,-0.004788703186702931,0.0400367852666519
42.410000000000004,0.0032497886889460426,-0.025432861717943702,-0.004361996879664221,0.03650877216546359
42.42,0.0036571333375902512,-0.02880231265525236,-0.003931679547127641,0.032952386180404795
42.43,0.004061559400047125,-0.032152186171862454,-0.003498107033877966,0.029370638549450993
42.44,0.0044627320485045386,-0.035479635734366584,-0.0030616376876360413,0.02576655906829423
42.45,0.004860318734471178,-0.03878182042393292,-0.002622632056249944,0.022143185719430476
42.46,0.005253989473346933,-0.04205590363143741,-0.002181452583642633,0.018503571686889174
42.47,0.005643417128222264,-0.0452990625434552,-0.0017384633049643346,0.014850766245232143
42.480000000000004,0.006028277692499425,-0.048508486891833784,-0.001294029541382209,0.011187826829671637
42.49,0.006408250571139931,-0.05168138111696055,-0.0008485175943986898,0.007517815451123463
42.5,0.006783018860125426,-0.054814975127060156,-0.0004022944403449706,0.0038437757839263962
42.51,0.007152269623698621,-0.057906519674996174,4.4272574427167995e-05,0.0001687551450310741
42.52,0.007515694169242543,-0.060953291266120584,0.0004908160380294806,-0.003504203893203211
42.53,0.007872988319464504,-0.06395259835128299,0.0009369687767449758,-0.007172078770217758
42.54,0.008223852681405765,-0.0669017834720664,0.0013823641571053806,-0.01083186484971295
42.550000000000004,0.008567992912021009,-0.06979822420852967,0.0018266363863969222,-0.014480567087343334
42.56,0.008905119980113898,-0.07263933721271643,0.002269420811795879,-0.018115208160901883
42.57,0.00923495042429516,-0.07542258211526139,0.00271035421769358,-0.021732835036619297
42.58,0.009557206606575084,-0.078145464925754,0.0031490751205227314,-0.02533052560262856
42.59,0.009871616961287945,-0.08080554013890824,0.0035852240608206442,-0.028905382393908965
42.6,0.010177916239095385,-0.08340041305862986,0.004018443892727662,-0.03245453199113256
42.61,0.010475845745815964,-0.08592774342121215,0.004448380070815203,-0.03597513336155021
42.62,0.010765153575761507,-0.08838524802242342,0.004874680933813916,-0.03946437885155837
42.63,0.011045594839306283,-0.09077070344879604,0.005296997984953279,-0.0429194965797833
42.64,0.011316931884412202,-0.09308194870924291,0.005714986168710276,-0.046337752557741405
42.65,0.011578934511851912,-0.09531688777365722,0.0061283041437554045,-0.04971645260896769
42.660000000000004,0.011831380183878144,-0.09747349202916816,0.00653661455190161,-0.053052944231627215
42.67,0.01207405422609134,-0.09954980264222568,0.006939584282871443,-0.0563446183872344
42.68,0.012306750022276852,-0.10154393282793572,0.007336884734703321,-0.05958891122308064
42.69,0.012529269201982777,-0.10345407001830922,0.007728192069625844,-0.06278330572443351
42.7,0.012741421820624562,-0.10527847792880425,0.008113187465235426,-0.06592533329817532
42.71,0.012943026531914363,-0.1070154985177198,0.00849155736081912,-0.06901257528730358
42.72,0.013133910752417903,-0.10866355383682627,0.008862993698672321,-0.07204266441692297
42.730000000000004,0.013313910818059615,-0.11022114776965436,0.009227194160266803,-0.07501328617212971
42.74,0.013482872132404376,-0.11168686765571131,0.00958386239713188,-0.07792218010845749
42.75,0.013640649306552032,-0.11305938579823915,0.00993270825631879,-0.08076714109572064
42.76,0.013787106290506758,-0.11433746085411609,0.010273448000322993,-0.08354602049619426
42.77,0.01392211649681492,-0.11551990846756435,0.010605804521274785,-0.08625672968723772
42.78,0.014045562924215119,-0.11660539713258335,0.010929507548668832,-0.08889725722048737
42.79,0.014157338292306974,-0.11759243654667775,0.011244293849659297,-0.09146567069518478
42.800000000000004,0.014257345186698066,-0.11847954481143913,0.011549907421864977,-0.093960104545
42.81,0.014345496204352284,-0.11926532114530111,0.011846099679398286,-0.09637875525703371
42.82,0.014421714091022799,-0.11994848572800913,0.012132629632664094,-0.09871987913022662
42.83,0.01448593186620345,-0.12052791718902894,0.01240926406219908,-0.1009817901722837
