t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
60.53,0.019128549951827268,-0.07348911306141187,0.04438320928181716,-0.17660728491495872
60.54,0.017837660126402317,-0.06446132882955981,0.04364873162272224,-0.17447876751390617
60.550000000000004,0.01654057025806273,-0.055501426541605905,0.04289682011736777,-0.17227490403144832
60.56,0.015238172501872418,-0.04661931111276338,0.04212769616196844,-0.16999724096739097
60.57,0.013931350923353585,-0.03782467211788036,0.041341588533121434,-0.1676472968031463
60.58,0.012620980539784294,-0.029126885863023543,0.04053873323710504,-0.16522652258508963
60.59,0.011307926390463035,-0.02053503976931257,0.03971937336513106,-0.16273630152218085
60.6,0.009993042639431548,-0.012057838550851702,0.03888375899747427,-0.16017658445725413
60.61,0.00867717170804269,-0.003703814299391724,0.038032147179215485,-0.15754733755639536
60.620000000000005,0.007361143431808198,0.004518777780401005,0.03716480188850836,-0.1548496619734935
60.63,0.006045774246135727,0.012602049101915262,0.03628199394732436,-0.1520846952207555
60.64,0.004731866406313634,0.020538426943474564,0.035384000910948586,-0.14925347655526758
60.65,0.003420207240185355,0.028320644987955168,0.03447110702795607,-0.14635489481725286
60.660000000000004,0.0021115684322902555,0.03594176359989194,0.0335436033106102,-0.14338776514434246
60.67,0.0008067053422373937,0.04339522897250134,0.03260178759942881,-0.14035258561762154
60.68,-0.0004936436398240414,0.0506748482669683,0.03164596453868013,-0.13725009299985064
60.69,-0.001788757700567448,0.057774796067136695,0.030676445503819472,-0.13408112081422802
60.7,-0.0030779341743123498,0.06468960537192085,0.02969354851816109,-0.13084654314450994
60.71,-0.004360489077727379,0.07141416630696826,0.028697598166083207,-0.1275472191523307
60.72,-0.005635757608656735,0.07794372702519817,0.027688925505595492,-0.1241840262679869
60.730000000000004,-0.006903094609107038,0.08427389241602691,0.026667867980069333,-0.12075784909534273
60.74,-0.008161874992482401,0.09040062326078105,0.025634769328684484,-0.11726959043867603
60.75,-0.009411494135203492,0.09632023436024562,0.024589979495270975,-0.11372017118626841
60.76,-0.01065136823289597,0.1020293925206395,0.023533854535170432,-0.11011053565757589
60.77,-0.01188093462138085,0.10752511391932515,0.02246675651978012,-0.10644165406871461
60.78,-0.013099652062737981,0.11280476116710222,0.021389053438438155,-0.10271452626062044
60.79,-0.01430700099675722,0.1178660399157779,0.020301119097329155,-0.09893018458584807
60.800000000000004,-0.015502483758132405,0.12270699513765934,0.019203333015100178,-0.09508969698080824
60.81,-0.016685624759782722,0.12732600703671582,0.01809608031489542,-0.09119416968533184
60.82,-0.01785597064272732,0.13172178665163012,0.016979751612534642,-0.08724474985813496
60.83,-0.01901309039296916,0.13589337114948807,0.015854742900580872,-0.08324262794528166
60.84,-0.020156575425866,0.13984011884558964,0.014721455428061624,-0.07918903985766444
60.85,-0.021286039638506747,0.14356170396172035,0.013580295575630976,-0.07508526891633441
60.86,-0.022401119430625456,0.14705811114821732,0.01243167472598058,-0.0709326475757642
60.870000000000005,-0.023501473694614573,0.15032962978624984,0.011276009129331226,-0.06673255891172729
60.88,-0.02458678377521707,0.15337684809066235,0.01011371976385946,-0.06248643787445229
60.89,-0.02565675339950115,0.15620064703025333,0.00894523219093757,-0.05819577230281992
60.9,-0.02671110857773221,0.15880219408272123,0.007770976405088804,-0.05386210369974058
60.910000000000004,-0.02774959747577845,0.1611829368401182,0.006591386678583682,-0.04948702776850788
60.92,-0.028771990259700637,0.16334459647986246,0.005406901400627255,-0.04507219471176637
60.93,-0.029778078913183126,0.16528916111559666,0.00421796291111027,-0.04061930929539194
60.94,-0.030767677028485308,0.167018879041224,0.0030250173289214175,-0.03613013068064222
60.95,-0.031740619571591515,0.16853625188083526,0.001828514374840145,-0.03160647202872819
60.96,-0.03269676262225686,0.16984402765644968,0.0006289071890527865,-0.027050199882734285
60.97,-0.03363598308964598,0.1709451937849002,-0.0005733478566434095,-0.02246323333248892
60.980000000000004,-0.03455817840427417,0.171842970014465,-0.0017777913518620763,-0.017847542968577768
60.99,-0.03546326618696042,0.17254080131123298,-0.0029839610457682445,-0.013205149632231782
61.0,-0.03635118389551369,0.17304235070474683,-0.00419139205020974,-0.008538122968297384
61.01,-0.037221888449870816,0.17335149210141665,-0.005399617047692624,-0.00384857978883689
61.02,-0.03807535583641065,0.1734723030740613,-0.006608166504034627,0.000861317744708079
61.03,-0.03891158069217083,0.1734090576345776,-0.00781656888551254,0.005589364112657112
61.04,-0.039730575869693315,0.17316621899669138,-0.0090243508803026,0.010333312593121877
61.050000000000004,-0.04053237198322937,0.17274843233433726,-0.01023103762399603,0.015090877574443946
61.06,-0.04131701694191924,0.17216035886913086,-0.011436152928719976,0.019859744715328392
61.07,-0.04208457561019417,0.17140239491657805,-0.012639219523144903,0.024637317877577638
61.08,-0.04283512968763818,0.17047460145613264,-0.013839759370687238,0.029418939821270793
61.09,-0.04356877753891224,0.16938188723794773,-0.015037294053535677,0.03420130151530561
61.1,-0.044285633754137285,0.16813038010017067,-0.0162313450944354,0.03898227017803357
61.11,-0.044985828579617054,0.1667253972598205,-0.017421434202843925,0.04375941528027344
61.120000000000005,-0.04566950742450848,0.1651703169320978,-0.018607083510652454,0.04853036768124057
61.13,-0.04633683044340445,0.16346965615673814,-0.019787815859304555,0.053291187263299726
61.14,-0.046987972033664074,0.16163010777735737,-0.02096315513724985,0.05803877753658028
61.15,-0.04762312018843869,0.1596588583501431,-0.022132626578838317,0.06277094446627222
61.160000000000004,-0.04824247577508521,0.15756335666339766,-0.023295757006968665,0.06748533044515403
61.17,-0.04884625178713384,0.155351187980324,-0.024452075062894697,0.07217967693754565
61.18,-0.049434672608278094,0.15302917143588335,-0.02560111143383475,0.07685174200296792
61.19,-0.0500079733169727,0.15060394714634645,-0.026742399076180427,0.08149933659724981
61.2,-0.05056639897964321,0.1480832980863616,-0.027875473447856774,0.08611988026995324
61.21,-0.05111020389169339,0.1454749995675913,-0.028999872776745306,0.09071021514476543
61.22,-0.05163965078070748,0.1427873494669447,-0.030115138341244057,0.09526796279896595
61.230000000000004,-0.05215500997183598,0.14002905534668303,-0.031220814711937953,0.0997911260009302
61.24,-0.05265655852416009,0.13720879401559266,-0.0323164499620559,0.1042776087074603
61.25,-0.05314457935662815,0.13433538176453216,-0.03340159587192247,0.10872542244509882
61.26,-0.05361936036717859,0.13141766461823884,-0.03447580812977839,0.1131325865124384
61.27,-0.05408119354617811,0.1284645489135689,-0.035538646528171104,0.11749718140220064
61.28,-0.05453037409504247,0.12548466962507474,-0.03658967515553723,0.1218173395475742
61.29,-0.05496719956784724,0.12248631989502116,-0.03762846258185481,0.1260912627377873
61.300000000000004,-0.05539196901718492,0.11947837979809053,-0.038654582039281,0.13031717086559014
61.31,-0.05580498211176086,0.11646994033609974,-0.039667611599202644,0.13449332538692357
61.32,-0.056206538238303606,0.11346990877293106,-0.04066713434820707,0.13861794278260756
61.33,-0.056596935615243434,0.11048698340784574,-0.04165273857504897,0.14268892744136727
61.34,-0.05697647041680988,0.107529985299998,-0.04262401796128472,0.14670459219938609
61.35,-0.05734543589350622,0.10460780311366971,-0.04358057174881536,0.15066354323393524
61.36,-0.057704121491543414,0.10172918907964999,-0.044522004884980385,0.1545643821436874
61.370000000000005,-0.058052811980729827,0.09890281025308598,-0.04544792815898432,0.1584058098711142
61.38,-0.05839178659961203,0.09613701068748551,-0.04635795833162594,0.1621865873428226
61.39,-0.058721318239145524,0.09343946884527518,-0.04725171825677133,0.16590558249721543
61.4,-0.059041672664467346,0.09081791082476706,-0.048128836994740215,0.16956171481568227
61.410000000000004,-0.059353107772282566,0.08827926939526917,-0.048988949917683024,0.17315401144581916
61.42,-0.05965587287680558,0.0858308012788402,-0.04983169880741191,0.17668153793085015
61.43,-0.05995020800304218,0.08347952571465456,-0.05065673194692675,0.1801434328819373
61.44,-0.06023634321030651,0.08123166566899598,-0.05146370420432111,0.18353893946498887
61.45,-0.06051449796339649,0.07909333384994634,-0.05225227710812737,0.18686736358446762
61.46,-0.06078488053064386,0.07707046353531835,-0.05302211891533392,0.19012808099112824
61.47,-0.06104768739258461,0.07516901173890556,-0.053772904672925566,0.19332052454767676
61.480000000000004,-0.061303102658885146,0.0733947581494682,-0.05450431627826869,0.19644402725181004
61.49,-0.061551297515969654,0.07175276663416139,-0.05521604256094725,0.19949734946024966
61.5,-0.06179242972230388,0.07024782351838002,-0.05590777937659747,0.20247984229226698
61.51,-0.062026643146281105,0.06888424441123175,-0.056579229690377215,0.20539061337746703
61.52,-0.06225406734711361,0.06766588940895693,-0.057230103681330136,0.20822810426438243
61.53,-0.06247481718744108,0.06659662681532705,-0.05786011885420136,0.210991736122645
61.54,-0.06268899245775743,0.0656802259135211,-0.058469000116468044,0.21368091549292137
61.550000000000004,-0.06289667752383932,0.0649198712286442,-0.05905647985109765,0.21629458324165665
61.56,-0.06309794101186667,0.06431853203987727,-0.0596222980110883,0.21883172850771188
61.57,-0.06329283552863281,0.06387876471733767,-0.06016620221370002,0.22129157085722004
61.58,-0.0634813974377605,0.06360211417510113,-0.060687947819888725,0.22367340932676852
61.59,-0.0636636466999703,0.0634899361491891,-0.06118729801229332,0.22597631492226358
61.6,-0.06383958674556882,0.06354349580716018,-0.061664023864042634,0.2281999698093601
61.61,-0.06400920436847722,0.06376363005782132,-0.062117904387449754,0.23034387560109323
61.620000000000005,-0.06417246964822622,0.06415101568293856,-0.06254872658596836,0.2324073257382044
61.63,-0.06432933589887838,0.06470598951031023,-0.06295628552153813,0.23438956352300863
61.64,-0.06447973965006877,0.06542849573169959,-0.06334038439584583,0.23628959472543398
61.65,-0.06462360066176107,0.06631823294384895,-0.06370083464148253,0.2381065165421087
61.660000000000004,-0.06476082201052118,0.06737322730754777,-0.0640374559992719,0.23983987993854805
61.67,-0.06489129029343123,0.06859052622835525,-0.06435007658182522,0.24148889760257675
61.68,-0.06501487589155538,0.06996788320766639,-0.06463853292807416,0.2430533254537074
61.690000000000005,-0.06513143321086318,0.07150327797731762,-0.06490267005233968,0.24453244382634512
61.7,-0.06524080088611493,0.07319507539328435,-0.065142341496003,0.24592586211767886
61.71,-0.06534280198668369,0.07504081432646946,-0.06535740937765806,0.24723301700535855
61.72,-0.06543724430742609,0.07703635014244584,-0.06554774447765849,0.24845229686970707
61.730000000000004,-0.06552392080048923,0.07917619076334881,-0.06571322636330917,0.2495825613038164
61.74,-0.06560261011855832,0.08145446463584735,-0.0658537435058252,0.250622853698714
61.75,-0.06567307716604628,0.0838665092893622,-0.06596919338964792,0.2515718696428545
61.76,-0.06573507359688198,0.08640769613985702,-0.06605948261818968,0.2524288596491688
61.77,-0.06578833831107715,0.08907260322740845,-0.06612452699819357,0.2531931022146185
61.78,-0.06583259800029644,0.09185546358742497,-0.0661642516104974,0.2538639168105967
61.79,-0.06586756775088042,0.09474970334932262,-0.06617859086592201,0.2544410218355453
61.800000000000004,-0.06589295172309373,0.09774778552239848,-0.06616748859520338,0.2549223685954702
61.81,-0.06590844393609561,0.1008407991870024,-0.06613089827023523,0.25530422644523243
61.82,-0.06591372910606545,0.10402091979093514,-0.06606878331337054,0.2555838341836026
61.83,-0.06590848345030675,0.1072805585680687,-0.06598111734482734,0.25575996197270295
61.84,-0.06589237545816821,0.11061212167233872,-0.06586788429584409,0.25583265965039487
61.85,-0.06586506667350286,0.11400749077727006,-0.06572907844494616,0.25580144127272236
61.86,-0.06582621254562064,0.11745716338455264,-0.0655647045170765,0.2556638229530009
61.870000000000005,-0.06577546338731978,0.12095071105807159,-0.06537477796507747,0.2554149528562841
61.88,-0.06571246539567546,0.12447803171992475,-0.06515932539220289,0.25505047779381096
61.89,-0.06563686163623246,0.12803027041900641,-0.06491838491502465,0.2545686941457037
61.9,-0.06554829298186826,0.13159782608770176,-0.0646520063881092,0.2539678193521054
61.910000000000004,-0.0654463990771167,0.13517065930730182,-0.0643602516015663,0.25324538109247213
61.92,-0.06533081934700817,0.13873845844401428,-0.06404319454694025,0.2523978475883691
61.93,-0.06520119400991378,0.14229148871175878,-0.06370092176984109,0.2514210140003692
61.940000000000005,-0.0650571650929522,0.14581917234397304,-0.06333353280588527,0.2503097320645516
61.95,-0.06489837744540593,0.14931196560214482,-0.06294114062415276,0.24906055100037242
61.96,-0.06472447967947419,0.15276155253283769,-0.06252387199783013,0.24767026792978794
61.97,-0.06453512501927927,0.15615994968321362,-0.06208186786043304,0.24613466523801247
61.980000000000004,-0.06432997210420023,0.15949932196794658,-0.06161528371930052,0.24444913566357288
61.99,-0.0641086857864834,0.16277155786546585,-0.06112429012997974,0.24260837284796402
62.0,-0.06387093792418874,0.16596903380067826,-0.06060907317862263,0.24060817959015446
62.01,-0.06361640814832167,0.1690843478883795,-0.06006983490706021,0.2384448895693383
62.02,-0.06334478461252682,0.1721099852564062,-0.05950679370856362,0.2361142278339053
62.03,-0.06305576474231997,0.17503847444827517,-0.05892018474580168,0.23361183513233516
62.04,-0.06274905596072955,0.1778631010715253,-0.058310260327981506,0.23093519989653963
62.050000000000004,-0.06242437637015453,0.18057731920494302,-0.057677290191810816,0.2280820253491237
62.06,-0.06208145539259401,0.1831751667112937,-0.05702156168595184,0.2250516163202523
62.07,-0.061720034338587075,0.1856519375919935,-0.05634337976656108,0.2218466993622533
62.08,-0.06133986688798965,0.18800338580438636,-0.05564306676112127,0.21847100964811073
62.09,-0.06094071951681085,0.19022546119557218,-0.054920962007318025,0.2149285282193437
62.1,-0.060522371897512625,0.1923143555369074,-0.05417742144863443,0.211223600382638
62.11,-0.06008461727658215,0.19426647506105052,-0.05341281719831327,0.20736085692629116
62.120000000000005,-0.05962726282957055,0.19607844895095422,-0.05262753707265323,0.2033452330722436
62.13,-0.0591501299940544,0.19774711884346158,-0.051821984095236154,0.19918193679930374
62.14,-0.05865305478093625,0.19926953694230776,-0.05099657597352042,0.19487644088988754
62.15,-0.058135888063878385,0.2006429828302832,-0.050151744546707705,0.190434551284865
62.160000000000004,-0.057598495846081586,0.20186496355846067,-0.04928793520152264,0.18586241165067044
62.17,-0.057040759506427945,0.2029331377767074,-0.048405606262967284,0.18116622346222708
62.18,-0.05646257602816896,0.20384533394909843,-0.04750522837156045,0.1763523181094842
62.190000000000005,-0.055863858210282655,0.204599565902711,-0.04658728384705159,0.1714272210095707
62.2,-0.05524453486091194,0.2051940159020612,-0.04565226603582584,0.16639759297541343
62.21,-0.054604550973477446,0.2056270327977489,-0.04470067864366281,0.16127022908904598
62.22,-0.05394386788619353,0.20589712257769638,-0.043733035055993595,0.15605202853034905
62.230000000000004,-0.053262463423540705,0.20600301188934328,-0.04274985764776892,0.1507499750744723
62.24,-0.052560332017211525,0.20594363425844786,-0.04175167708519037,0.1453711145981401
62.25,-0.051837484811358775,0.20571795511082858,-0.04073903162110651,0.13992254515679142
62.26,-0.05109394975902294,0.2053250358858305,-0.03971246638576475,0.13441139250055378
62.27,-0.05032977170864336,0.20476407865174628,-0.038672532675007205,0.1288447879357798
62.28,-0.049545012478139513,0.2040343967320597,-0.037619787238044905,0.1232298502143942
62.29,-0.04873975091639795,0.20313543914123977,-0.036554791563290286,0.11757377787322643
62.300000000000004,-0.04791408294994569,0.2020668426711819,-0.035478111146627536,0.11188421913171387
62.31,-0.047068121615938145,0.20082829716220588,-0.03439031474900146,0.10616839789754752
62.32,-0.04620199708372978,0.19941965423207503,-0.03329197367784056,0.10043315727449656
62.33,-0.04531585666576083,0.19784081790618424,-0.03218366109627497,0.09468532096658243
62.34,-0.04440986482223184,0.19609170186931835,-0.03106595134547392,0.08893156271350573
62.35,-0.04348420316090631,0.19417232051330502,-0.02993941927777495,0.08317845943966587
62.36,-0.04253907042832921,0.19208279479469956,-0.028804639571885775,0.07743342005588871
62.370000000000005,-0.041574682493684754,0.18982325181804816,-0.02766218601642161,0.07170360995564103
62.38,-0.040591272328229934,0.18739388609107094,-0.02651263082052423,0.06599517417750649
62.39,-0.03958908997759214,0.18479500097710583,-0.025356543970774758,0.06031454711095859
62.4,-0.03856840252583927,0.18202693789146557,-0.024194492545730455,0.05466972688066147
62.410000000000004,-0.03752949405185585,0.17909015435028608,-0.023027039992198056,0.049067264200150965
62.42,-0.0364726655753007,0.17598523001230726,-0.021854745481603818,0.043512430258438504
62.43,-0.03539823499111983,0.17271283832196815,-0.020678163360121165,0.03801043291915694
62.440000000000005,-0.03430653699396874,0.16927374803577203,-0.01949784263867685,0.0325661085577063
62.45,-0.033197922993158144,0.16566882045860198,-0.018314326508130675,0.02718411300237685
62.46,-0.032072761018161575,0.1618990124126604,-0.01712815187945755,0.02186881872780217
62.47,-0.030931435614578704,0.15796537668557728,-0.01593984894883658,0.016624360232381882
62.480000000000004,-0.0297743477304237,0.15386906406608541,-0.014749940788282529,0.011454606608573016
62.49,-0.028601914592580914,0.14961132489637824,-0.013558942961962505,0.006363171762493298
62.5,-0.027414569573260647,0.14519351111495,-0.012367363168462715,0.0013534070069492693
62.51,-0.026212762046261252,0.14061707827958836,-0.011175700909090218,-0.003571596385220897
62.52,-0.02499695723284286,0.13588358777378193,-0.00998444718226996,-0.00840900851160564
62.53,-0.02376763603699039,0.13099470906328364,-0.008794084204001608,-0.013156259186987006
62.54,-0.022525294869857333,0.12595222202573925,-0.007605085154283867,-0.01781103679386867
62.550000000000004,-0.021270445463151842,0.12075801930757325,-0.006417913949345393,-0.02237128594869485
62.56,-0.020003614671246003,0.11541410869264816,-0.005233025039462046,-0.02683520488264724
62.57,-0.018725344261771894,0.1099226154569652,-0.004050863232083377,-0.031201242142852904
62.58,-0.017436190694479766,0.1042857846878616,-0.002871863539937889,-0.03546809286536625
62.59,-0.01613672488813084,0.09850598354711568,-0.0016964510537370136,-0.03963469454793295
62.6,-0.014827531975208537,0.09258570345739273,-0.0005250408390516468,-0.043700222410887106
62.61,-0.013509211044237064,0.08652756219340065,0.0006419621431075574,-0.0476640843531073
62.620000000000005,-0.012182374890229133,0.0803336338984522,0.001804163072861679,-0.05152655225071153
62.63,-0.010847649939036814,0.07400114238044894,0.0029611772079821495,-0.05528960805984126
62.64,-0.009505676350545183,0.06752959816567819,0.004112629761794966,-0.05895384163586001
62.65,-0.008157107995044174,0.06092204910578049,0.0052581558186007476,-0.06251975881464288
