t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
58.82,0.002322664381745848,-0.017164489965836558,0.0022513033430230094,-0.0156044569933177
58.83,0.002314224131360324,-0.01710302505509606,0.0022700454662990936,-0.01574205083782664
58.84,0.0023040751166260864,-0.01702766845341389,0.00228721213253789,-0.01586898240009932
58.85,0.002292225096303466,-0.01693851307553268,0.0023027907643686477,-0.01598516291484669
58.86,0.0022786832060868777,-0.016835668173043314,0.0023167698604513076,-0.01609051078509825
58.870000000000005,0.0022634599473701075,-0.01671925730117029,0.0023291390035937607,-0.016184950842035577
58.88,0.002246567174543946,-0.016589418409488924,0.0023398888682012965,-0.016268414654058046
58.89,0.002228018080862374,-0.01644630382904877,0.002349011227037942,-0.016340841176676356
58.9,0.0022078271829018,-0.016290079378948052,0.002356498957281075,-0.016402176116341042
58.910000000000004,0.0021860103036611908,-0.016120924385984833,0.0023623460458812983,-0.016452372135853665
58.92,0.002162584554334171,-0.015939031124060074,0.0023665475942242437,-0.016491389047956863
58.93,0.0021375683147870253,-0.015744604668316273,0.002369099822106853,-0.01651919296237367
58.94,0.0021109812127957555,-0.015537861824071176,0.002370000071117321,-0.016535754634417605
58.95,0.0020828441020734807,-0.015319031785191308,0.00236924680744098,-0.016541051935293597
58.96,0.0020531790390944703,-0.015088355742437935,0.0023668396239572443,-0.016535071322964223
58.97,0.0020220092587423604,-0.01484608609377042,0.0023627792415147047,-0.01651780756643446
58.980000000000004,0.0019893591488412458,-0.01459248613310991,0.0023570675093992272,-0.01648926276000031
58.99,0.0019552542236437437,-0.014327828596855531,0.0023497074051179543,-0.016449444102450694
59.0,0.0019197210963645588,-0.01405239538807044,0.002340703033659578,-0.016398362876779343
59.01,0.0018827874507823248,-0.013766478206759091,0.0023300596262378695,-0.016336037280385886
59.02,0.001844482011912595,-0.013470377579351545,0.002317783538299325,-0.016262495652427544
59.03,0.001804834515781749,-0.013164403128643,0.0023038822466811605,-0.016177773177408088
59.04,0.0017638756783617453,-0.012848871773032285,0.00228836434606294,-0.016081910459250767
59.050000000000004,0.0017216371637482487,-0.012524107789825226,0.0022712395448443116,-0.015974953614485903
59.06,0.001678151551628722,-0.012190442298705619,0.002252518660475131,-0.0158569541895957
59.07,0.001633452304078019,-0.011848212984252711,0.0022322136141399,-0.015727972401475818
59.08,0.0015875737317275049,-0.011497763204629623,0.0022103374247056397,-0.015588074962137426
59.09,0.0015405509594016704,-0.011139440589858926,0.002186904202045481,-0.0154373328451156
59.1,0.001492419891304721,-0.010773597374726161,0.002161929139816239,-0.015275823701523843
59.11,0.0014432171757708706,-0.010400589971784082,0.0021354285076025455,-0.015103632281042587
59.120000000000005,0.0013929801696332103,-0.010020778006938165,0.002107419642403372,-0.014920848971960303
59.13,0.0013417469022503716,-0.009634524636847911,0.0020779209394439693,-0.014727572434891726
59.14,0.0012895560391678988,-0.0092421974495254,0.0020469518420759693,-0.014523914004301966
59.15,0.0012364468453707977,-0.008844168306264,0.0020145328304622965,-0.014309998785714137
59.160000000000004,0.001182459148180641,-0.008440811218674954,0.0019806854090632115,-0.014085960563021279
59.17,0.0011276332999364752,-0.008032501278975365,0.0019454320932092174,-0.013851939982713835
59.18,0.0010720101405675977,-0.007619614362537072,0.0019087963949334305,-0.013608085126330233
59.19,0.0010156309601078192,-0.007202526538869647,0.0018708028080825449,-0.01335455114167283
59.2,0.0009585374611997965,-0.006781613640656625,0.0018314767927103566,-0.013091500336107245
59.21,0.0009007717216424163,-0.0063572507671067445,0.0017908447587609495,-0.012819102030038915
59.22,0.0008423761570184678,-0.0059298118345113785,0.0017489340490484527,-0.012537532521298876
59.230000000000004,0.0007833934834576726,-0.005499669118535262,0.0017057729215406803,-0.012246974984864848
59.24,0.0007238666805745238,-0.0050671928168986545,0.0016613905309550002,-0.011947619395506407
59.25,0.0006638389546249105,-0.004632750618991712,0.0016158169096753263,-0.011639662429376682
59.26,0.0006033537019272213,-0.004196707289988011,0.001569082947999423,-0.011323307366373379
59.27,0.0005424544725833742,-0.0037594242664507546,0.001521220373727059,-0.010998763982205218
59.28,0.00048118493454476363,-0.0033212592625439692,0.0014722617310993296,-0.010666248435996053
59.29,0.00041958883806132935,-0.002882565876990239,0.0014222403591007283,-0.010325983152404345
59.300000000000004,0.00035770998055025986,-0.002443693182269399,0.0013711903691355327,-0.009978196712890519
59.31,0.0002955921719242918,-0.0020049854174058594,0.0013191466220904297,-0.00962312371024664
59.32,0.00023327920040586738,-0.00156678190163668,0.0012661447047982682,-0.009261004575534844
59.33,0.0001708147988414861,-0.0011294167701662353,0.0012122209059180847,-0.008892085459761412
59.34,0.00010824261152885086,-0.0006932191118062651,0.0011574121912463643,-0.008516618047027328
59.35,4.5606161545358684e-05,-0.00025851325485452045,0.001101756178477099,-0.008134859365967887
59.36,-1.7051181492790347e-05,0.0001743795195586703,0.0010452911114310081,-0.007747071545567496
59.370000000000005,-7.968623346379679e-05,0.0006051366327427632,0.000988055833782063,-0.007353521421077836
59.38,-0.00014225602823588528,0.0010334206678623797,0.0009300897623315683,-0.006954479689492817
59.39,-0.00020471785138868973,0.001458878879902975,0.0008714328598864228,-0.006550220667583293
59.4,-0.0002670292735329653,0.0018812053800773437,0.00081212560768329,-0.00614102509925374
59.410000000000004,-0.00032914818066214966,0.002300125112205076,0.0007522089772562312,-0.0057271791539361344
59.42,-0.00039103280201864955,0.0027153640617484463,0.0006917244016806855,-0.005308976412778475
59.43,-0.0004526417373386401,0.0031266471814335732,0.0006307137458366357,-0.004886726928622545
59.44,-0.0005139339838353987,0.003533708723406931,0.0005692192755944275,-0.004460744554439013
59.45,-0.0005748689622294273,0.003936299647436099,0.000507283626562151,-0.004031340735294667
59.46,-0.0006354065414094451,0.004334182655934304,0.00044494977284875535,-0.003598827839731256
59.47,-0.0006955070617759007,0.0047271337704675905,0.00038226099588310075,-0.003163516503736635
59.480000000000004,-0.0007551313573943848,0.005114938840911643,0.00031926085321484505,-0.0027257201458185144
59.49,-0.0008142407770451001,0.005497395436459124,0.0002559931472479452,-0.0022857510489679433
59.5,-0.0008727972042064489,0.005874310759857728,0.00019250189389608165,-0.0018439240754347917
59.51,-0.0009307630760097346,0.006245502710194777,0.0001288312911759697,-0.0014005527293919555
59.52,-0.000988101401189753,0.006610798652917981,6.502568774042564e-05,-0.0009559530088343684
59.53,-0.001044775777072199,0.006970035340988349,1.129551306125041e-06,-0.0005104412235641549
59.54,-0.0011007504056109222,0.007323059612773661,-6.281256291384688e-05,-6.433146517605419e-05
59.550000000000004,-0.001155990108490803,0.007669726625814221,-0.0001267560437889615,0.0003820584325491595
59.56,-0.0012104603413542663,0.008009900508171457,-0.00019065625595921393,0.0008284116385116064
59.57,-0.0012641272071577032,0.008343454194595966,-0.00025446857148736545,0.0012744132452691614
59.58,-0.0013169574686713913,0.008670268839753416,-0.0003181484013965535,0.0017197483119761289
59.59,-0.001368918560169351,0.008990233410162534,-0.00038165122721886877,0.0021641003326086546
59.6,-0.0014199785983444741,0.009303244564373784,-0.00044493263256982827,0.002607154459588175
59.61,-0.0014701063924692595,0.009609206410883918,-0.0005079483345987687,0.003048598181602972
59.620000000000005,-0.001519271453831939,0.009908030083938021,-0.0005706542152618645,0.003488119904932275
59.63,-0.001567444004480174,0.010199633444914528,-0.0006330063524616105,0.003925409371502843
59.64,-0.001614594985309219,0.01048394078856966,-0.0006949610510958744,0.004360156494592342
59.65,-0.001660696063522484,0.010760882406858479,-0.0007564748740005317,0.004792053477464685
59.660000000000004,-0.0017057196395107927,0.011030394253065718,-0.0008175046726799272,0.005220795584306483
59.67,-0.0017496388531741474,0.01129241765318319,-0.0008780076177765124,0.005646080147855734
59.68,-0.0017924275897262822,0.011546898951733147,-0.0009379412293016736,0.006067606931241038
59.69,-0.0018340604850113245,0.011793789165156915,-0.0009972634066223183,0.006485078373961711
59.7,-0.0018745129303670755,0.012033043646820753,-0.0010559324581793984,0.006898199732698072
59.71,-0.001913761077088007,0.012264621248730408,-0.0011139071309196411,0.0073066793044355895
59.72,-0.001951781840591505,0.012488482324645287,-0.0011711466394173815,0.00771022873376982
59.730000000000004,-0.0019885529044068287,0.012704588803902489,-0.0012276106946613292,0.008108563187226898
59.74,-0.0020240527239625333,0.012912905929729534,-0.0012832595324894615,0.008501401431418091
59.75,-0.0020582605301315707,0.013113400886504901,-0.0013380539416565072,0.008888466092223378
59.76,-0.002091156332551007,0.01330604325603759,-0.0013919552915152953,0.009269483804921473
59.77,-0.002122720922699686,0.013490805742817125,-0.0014449255593020607,0.009644185124290565
59.78,-0.0021529358767529874,0.0136676620568624,-0.0014969273570368672,0.010012304214107112
59.79,-0.0021817835582940196,0.013836587267212964,-0.001547923958005302,0.0103735804988263
59.800000000000004,-0.0022092471208856393,0.013997558442065412,-0.0015978793227663603,0.01072775800827629
59.81,-0.002235310510476463,0.014150554232674202,-0.0016467581247136657,0.011074584487110609
59.82,-0.0022599584676536813,0.014295554797107445,-0.0016945257751734277,0.0114138137728735
59.83,-0.0022831765297949627,0.014432540308903365,-0.001741148447947999,0.011745205531239821
59.84,-0.002304951033205064,0.014561490791926786,-0.00178659310330892,0.012068524013955372
59.85,-0.0023252691152409258,0.014682387029903283,-0.0018308275114780987,0.012383538981201404
59.86,-0.0023441187163836985,0.014795210740622844,-0.0018738202755645003,0.012690026063617039
59.870000000000005,-0.0023614885822360195,0.014899944182317236,-0.0019155408539130658,0.012987767011376328
59.88,-0.002377368265475546,0.01499656984356041,-0.001955959581849809,0.013276549573649179
59.89,-0.002391748127801518,0.015085069853347049,-0.001995047692819454,0.013556167660461662
59.9,-0.0024046193419830137,0.01516542368311113,-0.002032777338874928,0.013826422471654507
59.910000000000004,-0.002415973894056636,0.015237610571705914,-0.0020691216104880734,0.014087121585685121
59.92,-0.0024258045855486223,0.015301611142409095,-0.002104054555711064,0.014338078747976749
59.93,-0.002434105035611182,0.015357406884530002,-0.0021375511986826893,0.014579114965347712
59.94,-0.0024408696831147033,0.015404978509135869,-0.0021695875574608424,0.014810057517642462
59.95,-0.002446093788819885,0.015444304941134673,-0.0022001406611678403,0.015030741255904827
59.96,-0.0024497734377112363,0.015475363247109967,-0.002229188566400891,0.015241008715446218
59.97,-0.0024519055414977246,0.015498129243940728,-0.0022567103728907754,0.01544070965308775
59.980000000000004,-0.002452487841159356,0.015512580532969899,-0.002282686238415769,0.015629701475576314
59.99,-0.002451518909415185,0.015518695091465574,-0.002307097392945029,0.015807849714241862
60.0,-0.002448998153175898,0.015516449757440088,-0.002329926152013974,0.015975026878328195
60.01,-0.0024449258160377193,0.015505821490565909,-0.0023511559293212894,0.016131114351077003
60.02,-0.0024393029808253376,0.015486786214451835,-0.00237077124852851,0.016276000688196096
60.03,-0.002432131572192932,0.015459319409606605,-0.002388757754311328,0.0164095815516336
60.04,-0.0024234143592625533,0.015423396738734614,-0.0024051022226442217,0.01653176148563791
60.050000000000004,-0.002413154958265679,0.015378993506580028,-0.0024197925702524894,0.016642453274553857
60.06,-0.0024013578351445093,0.015326086792253021,-0.0024328178632312923,0.016741577826381013
60.07,-0.002388028308051174,0.015264654155473092,-0.002444168324822688,0.01682906508078483
60.08,-0.0023731725497562386,0.015194674083207627,-0.0024538353423253644,0.01690485343971792
60.09,-0.002356797589973197,0.015116125779607609,-0.0024618114731442898,0.01696888987374491
60.1,-0.0023389113175919306,0.015028989536010545,-0.002468090449974497,0.017021130295167306
60.11,-0.0023195224828176098,0.01493324622792467,-0.0024726671851899498,0.017061536606724128
60.120000000000005,-0.0022986406992310787,0.014828877545861582,-0.0024755377745438595,0.017090077725570946
60.13,-0.0022762764456974514,0.014715868063211804,-0.002476699500086432,0.01710673289525805
60.14,-0.0022524410680147045,0.014594205525958137,-0.002476150832105001,0.01711149204186268
60.15,-0.0022271467802592324,0.01446388025067437,-0.0024738914300352593,0.01710435474849184
60.160000000000004,-0.002200406665882203,0.014324884256668252,-0.002469922142478493,0.017085327302901982
60.17,-0.0021722346786070957,0.014177211345985572,-0.0024642450065436553,0.017054420982146525
60.18,-0.0021426456431134573,0.014020858058403838,-0.0024568632465750795,0.01701165471768201
60.19,-0.0021116552553727807,0.013855826358445199,-0.00244778127202466,0.01695705975083405
60.2,-0.0020792800825395292,0.013682121887764697,-0.002437004674291504,0.01689067620485483
60.21,-0.0020455375624481727,0.013499753435270528,-0.002424540222675528,0.01681255084647806
60.22,-0.0020104460027367257,0.013308734172538021,-0.002410395859615935,0.016722737326928017
60.230000000000004,-0.001974024579548415,0.01310908153950632,-0.002394580695262595,0.016621295675066372
60.24,-0.001936293335740291,0.01290081910393518,-0.0023771050012845493,0.016508296043354517
60.25,-0.0018972731785292668,0.012683975715265416,-0.0023579802037982504,0.016383816863334982
60.26,-0.001856985876608364,0.012458584668408362,-0.0023372188755153974,0.01624794214791131
60.27,-0.001815454056768349,0.012224684564552918,-0.002314834727237574,0.016100762870930364
60.28,-0.0017727011999644818,0.011982320193527358,-0.0022908425986193884,0.01594237902790666
60.29,-0.0017287516367909801,0.011731541996347248,-0.002265258448152592,0.01577289698777268
60.300000000000004,-0.0016836305423393982,0.011472406964630422,-0.0022380993424001706,0.015592431480258224
60.31,-0.0016373639303879995,0.01120497941868812,-0.002209383444386347,0.015401107146321142
60.32,-0.0015899786468077614,0.01092933273107133,-0.0021791300008869984,0.015199063079159192
60.33,-0.0015415023621037232,0.010645548838015627,-0.0021473593284369705,0.014986450495575636
60.34,-0.0014919635631199667,0.010353716915441855,-0.0021140927982308344,0.014763427850610598
60.35,-0.0014413915439778432,0.010053933686616051,-0.0020793528201972474,0.014530161046338136
60.36,-0.0013898163962483504,0.009746303536539862,-0.002043162826344987,0.014286823072584443
60.370000000000005,-0.0013372689983480166,0.009430938704911693,-0.0020055472533961273,0.014033593923313752
60.38,-0.0012837810041400883,0.009107959420895314,-0.0019665315247249285,0.013770660367271589
60.39,-0.0012293848307236835,0.008777494047297236,-0.0019261420316205131,0.013498215784154131
60.4,-0.0011741136454007433,0.008439679199645632,-0.0018844061138922176,0.013216459961238153
60.410000000000004,-0.001118001351811046,0.008094659856770442,-0.0018413520398362574,0.012925598903574476
60.42,-0.0010610825752164297,0.0077425894539901174,-0.0017970089855842274,0.01262584463176431
60.43,-0.0010033926469371862,0.007383629962816432,-0.0017514070138522962,0.01231741498088613
60.44,-0.0009449675879227303,0.007017951954721821,-0.0017045770521121107,0.012000533394353793
60.45,-0.0008858440914546249,0.006645734649765898,-0.0016565508702038136,0.011675428716386386
60.46,-0.0008260595049818701,0.006267165949270835,-0.001607361057411412,0.011342334981809709
60.47,-0.0007656518110778719,0.005882442452596013,-0.0015570409990222746,0.011001491204377165
60.480000000000004,-0.0007046596075232742,0.005491769459868748,-0.001505624852391308,0.010653141163878868
60.49,-0.0006431220865142102,0.005095360974185809,-0.0014531475225311413,0.010297533195044626
60.5,-0.000581079012991983,0.004693439722687724,-0.001399644637249025,0.0099349199972046
60.51,-0.0005185707021006443,0.004286237078611267,-0.0013451525218505758,0.009565558407335327
60.52,-0.00045563799578329485,0.003873992709562378,-0.0012897081734332089,0.009189709154858288
60.53,-0.00039232223854252505,0.003456954461051126,-0.0012333492347908342,0.008807636692773697
60.54,-0.00032866525239689295,0.0030353777672978022,-0.001176113967949835,0.00841960897401716
60.550000000000004,-0.0002647093110884784,0.0026095247912415686,-0.0011180412273574544,0.008025897237102059
60.56,-0.00020049711367425756,0.002179662039589054,-0.0010591704327431051,0.007626775822877175
60.57,-0.00013607175780839167,0.0017460546691703133,-0.0009995415416726165,0.007222521955550115
60.58,-7.147671357667097e-05,0.0013089492857050811,-0.0009391950218179706,0.006813415483255437
60.59,-6.7557983896161976e-06,0.0008685885794790058,-0.0008781718229727077,0.006399738471407637
60.6,5.804684912664385e-05,0.0004252656863584295,-0.0008165133488443717,0.005981774993267119
60.61,0.00012288679839183922,-2.070261786206386e-05,-0.0007542614286445528,0.005559811068669048
60.620000000000005,0.0001877193582266789,-0.0004690017592586267,-0.0006914582886762452,0.005134128382683207
60.63,0.0002524996085501879,-0.0009193176454827981,-0.000628146524412797,0.004704998376674963
60.64,0.00031718243232292323,-0.0013713261074506918,-0.0005643690730546136,0.004272696177279346
60.65,0.00038172254841893833,-0.0018246886336617642,-0.0005001691858849287,0.003837504068801165
60.660000000000004,0.0004460745456810598,-0.0022790577642052977,-0.00043559040011124624,0.003399707181201768
60.67,0.0005101929180236536,-0.002734075442115015,-0.0003706765102518708,0.0029595962337879474
60.68,0.0005740321004443577,-0.0031893767255537597,-0.00030547153915732927,0.0025174629890690305
60.69,0.0006375465058243134,-0.003644588751575768,-0.00024001970876385534,0.002073602630028047
60.7,0.0007006905624324626,-0.004099332736196371,-0.00017436541064523467,0.0016283107104615793
60.71,0.0007634187520715206,-0.004553223423285591,-0.00010855317637170201,0.0011818862317712541
