t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
62.64,0.031859367006313435,-0.09709030948259312,0.04124946656917288,-0.15649863699746805
62.65,0.03215301104578951,-0.09989397201823572,0.04148136918768049,-0.15697929353494722
62.660000000000004,0.0324365707980169,-0.1027285772740979,0.04169757777293785,-0.15739635112312855
62.67,0.032709760525358046,-0.10559007803389153,0.041898051548834074,-0.15775042829655916
62.68,0.03297229194690981,-0.10847418919691493,0.042082756018439,-0.15804217903567766
62.690000000000005,0.03322387466928012,-0.1113765048922539,0.04225166289789892,-0.1582722905014805
62.7,0.033464216629767715,-0.1142925579209253,0.04240475004729664,-0.15844147300571254
62.71,0.03369302454765929,-0.11721778834724618,0.04254200139867501,-0.15855047108808784
62.72,0.03391000438025581,-0.12014766542619729,0.04266340687773215,-0.158600165355605
62.730000000000004,0.0341148617775381,-0.12307771012982739,0.04276896231946392,-0.15859139351633456
62.74,0.03430730253766707,-0.12600331027669795,0.04285866938530199,-0.1585249269089543
62.75,0.03448703306936676,-0.12891980558258342,0.04293253548697169,-0.15840145334901343
62.76,0.034653760867784565,-0.13182225466769756,0.04299057372449238,-0.15822137931490216
62.77,0.034807195006546617,-0.13470566528976627,0.043032802844702796,-0.1579849506727394
62.78,0.03494704663603793,-0.13756509844272402,0.04305924721419233,-0.1576923843203862
62.79,0.0350730294828287,-0.14039551923983215,0.04306993679693552,-0.15734389463108855
62.800000000000004,0.03518486035336786,-0.143191867452665,0.04306490713308525,-0.15693968176142317
62.81,0.03528225963842824,-0.1459491541079851,0.04304419931554732,-0.15648004285822448
62.82,0.03536495181438671,-0.14866238842513407,0.04300785996262747,-0.15596525700219363
62.83,0.03543266594379699,-0.15132655336694983,0.04295594119031233,-0.1553955827256318
62.84,0.03548513617475548,-0.15393670755701827,0.04288850058053421,-0.1547714538989376
62.85,0.03552210223500131,-0.15648796944250776,0.04280560114013136,-0.15409333923914745
62.86,0.03554330992265918,-0.1589754154128067,0.042707311261243476,-0.15336149377140443
62.870000000000005,0.03554851159417497,-0.16139423528768937,0.04259370468343618,-0.15257643687826622
62.88,0.03553746664414123,-0.16373972043320356,0.042464860442153966,-0.15173884546991687
62.89,0.03550994197819394,-0.1660071450354019,0.0423208628132033,-0.15084910462305828
62.9,0.035465712481867404,-0.16819187021131032,0.042161801264646914,-0.14990772617239304
62.910000000000004,0.03540456148101452,-0.17028939577114,0.04198777040258752,-0.1489154046619821
62.92,0.03532628119103939,-0.17229529990951253,0.041798869906611226,-0.14787279696993835
62.93,0.035230673156726754,-0.17420524505721627,0.0415952044644407,-0.14678052964421437
62.940000000000005,0.035117548683288764,-0.17601498681530087,0.04137688370905064,-0.14563922284732916
62.95,0.03498672925684845,-0.177720413918532,0.04114402215348018,-0.1444496017078425
62.96,0.034838046951461504,-0.17931757261943843,0.040896739119375414,-0.1432124313383732
62.97,0.034671344823343934,-0.1808025809599478,0.04063515866196302,-0.14192846194714717
62.980000000000004,0.03448647729545752,-0.18217164784694906,0.0403594094949402,-0.14059844539996438
62.99,0.034283310531689905,-0.18342112175119607,0.04006962491461896,-0.13922316536347426
63.0,0.03406172279729351,-0.18454750899597652,0.03976594271982438,-0.13780349184607518
63.01,0.03382160480435525,-0.1855474537423709,0.03944850512686715,-0.13634029658706892
63.02,0.03356286004301727,-0.18641773490774383,0.03911745868330394,-0.13483443321128663
63.03,0.03328540509849988,-0.1871552822892227,0.03877295418248704,-0.13328675825436048
63.04,0.032989169952607915,-0.1877571955902354,0.03841514657693204,-0.1316981740793692
63.050000000000004,0.032674098268474255,-0.18822074442560072,0.03804419488853312,-0.1300696105636035
63.06,0.03234014765837356,-0.18854336161948038,0.0376602621168271,-0.12840198800398886
63.07,0.03198728993431617,-0.1887226636482987,0.0372635151460187,-0.1266962650725294
63.08,0.03161551134052199,-0.18875645152047793,0.03685412464949504,-0.12495342701540764
63.09,0.031224812767113037,-0.1886427179566141,0.036432264991197914,-0.12317449428646496
63.1,0.030815209944746735,-0.18837964452707592,0.035998114124326935,-0.12136050092337389
63.11,0.03038673362024947,-0.18796560010977448,0.03555185348878376,-0.11951247788969821
63.120000000000005,0.029939429713201925,-0.1873991466734461,0.03509366790838063,-0.11763146042392968
63.13,0.02947335945318903,-0.18667904089748244,0.03462374548792064,-0.11571848339055753
63.14,0.028988599497422232,-0.18580423735915275,0.034142277510192554,-0.1137745826266448
63.15,0.028485242028498056,-0.18477389041541842,0.03364945833295543,-0.1118007932856936
63.160000000000004,0.02796339483208104,-0.18358735620964783,0.03314548528597231,-0.10979814967713437
63.17,0.027423181354340905,-0.1822441940830959,0.032630558568160786,-0.10776768435139827
63.18,0.026864740739005227,-0.18074416774793473,0.03210488114492485,-0.10571042755504405
63.190000000000005,0.026288227843928032,-0.1790872460412829,0.03156865864573454,-0.1036274064932659
63.2,0.025693813237107524,-0.17727360334979272,0.031022099262020042,-0.10151964468093036
63.21,0.02508168317212415,-0.1753036196606188,0.030465413645447064,-0.09938816124155939
63.22,0.024452039543007786,-0.17317788026264536,0.02989881480664138,-0.09723397022480916
63.230000000000004,0.023805099818571956,-0.17089717508911334,0.029322518014430463,-0.09505807990760888
63.24,0.02314109695629777,-0.16846249771031213,0.028736740695670823,-0.09286149209708991
63.25,0.02246027929587638,-0.16587504397747202,0.028141702335730163,-0.090645201427156
63.26,0.02176291043256038,-0.16313621032371511,0.027537624379693267,-0.08841019465395906
63.27,0.021049269070503362,-0.16024759172677033,0.02692473013436173,-0.0861574499490301
63.28,0.020319648856304905,-0.1572109793397431,0.026303244671116756,-0.08388793619232106
63.29,0.019574358193008245,-0.15402835779640295,0.025673394729714825,-0.0816026122658859
63.300000000000004,0.01881372003483185,-0.1507019021982841,0.025035408623086366,-0.07930242634988006
63.31,0.01803807166294624,-0.1472339747913183,0.02438951614320622,-0.07698831522215502
63.32,0.01724776444264166,-0.14362712132842576,0.023735948468105405,-0.07466120355969401
63.33,0.016443163562373124,-0.13988406340662052,0.023074938070113106,-0.07232200259722615
63.34,0.015624647755469002,-0.1360076879519444,0.022406718625436726,-0.06997160916402714
63.35,0.014792609004873619,-0.13200105728327874,0.02173152492509147,-0.06761090767098715
63.36,0.01394745223078775,-0.12786740403876504,0.021049592787151034,-0.06524076850860307
63.370000000000005,0.013089594961579794,-0.1236101209900492,0.020361158970410076,-0.06286204640576004
63.38,0.012219466988676568,-0.11923275785058687,0.019666461089577696,-0.06047558016914082
63.39,0.01133751000600017,-0.11473901486206756,0.018965737532070096,-0.05808219189084869
63.4,0.010444177234493646,-0.11013273766111752,0.01825922737646149,-0.0556826864557979
63.410000000000004,0.00953993303230965,-0.10541791119972076,0.017547170312651312,-0.05327785093264571
63.42,0.008625252491251834,-0.10059865384558592,0.016829806563802636,-0.05086845406213756
63.43,0.007700621020076594,-0.09567921112719502,0.01610737681010456,-0.048455245737027156
63.440000000000005,0.0067665339153106146,-0.09066394852614176,0.015380122114483792,-0.04603895408843855
63.45,0.005823495920569331,-0.08555733518282664,0.014648283851271678,-0.04362025786795605
63.46,0.004872020775108965,-0.08036395103446199,0.013912103638081076,-0.04119982425388885
63.47,0.003912630751691878,-0.07508848341789143,0.013171823269301584,-0.03877831756489871
63.480000000000004,0.0029458561842157023,-0.06973571316482519,0.012427684650645851,-0.03635637948199018
63.49,0.001972234986048703,-0.06431050886406994,0.01167992973546057,-0.03393463196981111
63.5,0.000992312159862827,-0.05881781929320687,0.010928800463105464,-0.03151367544773649
63.51,6.639299661553967e-06,-0.05326266668049619,0.010174538699413538,-0.029094089407133105
63.52,-0.0009842259142862511,-0.04765013948763093,0.009417386179254384,-0.026676431867535738
63.53,-0.0019797202269024516,-0.04198538538685805,0.008657584451212348,-0.024261239476553006
63.54,-0.0029792753254312765,-0.036273604119284944,0.00789537482438971,-0.021849027353434542
63.550000000000004,-0.003982318361536075,-0.03052004040958836,0.007130998317339335,-0.019440289127429237
63.56,-0.004988272477650325,-0.024729976870540987,0.006364695609127562,-0.017035496947124373
63.57,-0.005996557336873458,-0.018908726948569578,0.005596706992523437,-0.01463510157372884
63.58,-0.0070065896557056275,-0.013061627903350033,0.00482727232930494,-0.012239532503071625
63.59,-0.008017783738921416,-0.007194033841817598,0.004056631007669833,-0.009849198144713238
63.6,-0.009029552015884543,-0.0013113088128968303,0.003285021901731912,-0.007464486044795652
63.61,-0.010041305577616427,0.004581180024565279,0.002512683333080599,-0.005085763159778621
63.620000000000005,-0.011052454713936264,0.010478069152103793,0.001739853034375571,-0.002713376177802986
63.63,-0.012062409449998495,0.016374005351208303,0.0009667681149439063,-0.00034765188926555836
63.64,-0.013070580081516674,0.022263653884880694,0.00019366502834163938,0.0020111023645481034
63.65,-0.014076377706459975,0.02814175281525659,-0.0005792204582090514,0.004362596786965933
63.660000000000004,-0.01507921475191188,0.0340030636792709,-0.0013516532925881809,0.006706559810032746
63.67,-0.01607850549832257,0.039842343083147526,-0.0021233991647325798,0.00904273886073982
63.68,-0.01707366660215104,0.04565438743850277,-0.0028942245317711895,0.011370898814737334
63.690000000000005,-0.018064117614995986,0.05143404118846072,-0.003663896641426778,0.013690821217906799
63.7,-0.019049281497783895,0.05717620155374233,-0.004432183553772326,0.016002303666861204
63.71,-0.02002858512943571,0.06287582468808628,-0.005198854161410974,0.01830515903355502
63.72,-0.021001459809445892,0.06852793090108827,-0.005963678208154683,0.02059921470494199
63.730000000000004,-0.021967341753307123,0.07412762740707102,-0.006726426304336167,0.022884374666765128
63.74,-0.02292567257921421,0.07967011919034037,-0.007486869935063611,0.025160640229421674
63.75,-0.023875899786562075,0.08515066068307392,-0.008244781465165753,0.02742791567269144
63.76,-0.024817477227707767,0.0905645783014267,-0.008999934148083727,0.029686070912722195
63.77,-0.025749865572162755,0.09590729255847483,-0.009752102137521784,0.03193500410871213
63.78,-0.02667253276178501,0.1011743146056083,-0.010501060498451141,0.034174611689051594
63.79,-0.02758495445646195,0.10636125445681419,-0.011246585217293575,0.036404801823023136
63.800000000000004,-0.028486614469866695,0.11146382355772025,-0.011988453211467569,0.038625486117402276
63.81,-0.02937700519225837,0.11647792371811086,-0.012726442338467016,0.04083657875966451
63.82,-0.030255627998128875,0.12139957529520218,-0.013460331404686991,0.04303799620492659
63.83,-0.03112199364327693,0.12622482624103018,-0.014189900173905633,0.0452296611831076
63.84,-0.03197562265485183,0.13094982810986597,-0.014914929375364212,0.047411498384790175
63.85,-0.032816045711768035,0.13557085696631435,-0.015635200711631242,0.04958343276197154
63.86,-0.03364280401183718,0.1400843505030124,-0.016350496859951325,0.051745599054463444
63.870000000000005,-0.0344554496237376,0.14448689653384458,-0.01706060145954731,0.053898251570011754
63.88,-0.03525354582610555,0.14877515377522166,-0.017765299097464333,0.056041366579357516
63.89,-0.03603666743285906,0.15294601451366246,-0.018464375308339758,0.058174837898325026
63.9,-0.03680440110116577,0.1569965125835632,-0.019157616582911274,0.060298586428188826
63.910000000000004,-0.03755634562725348,0.160923697470041,-0.019844810377518687,0.06241251060850911
63.92,-0.038292112234083873,0.1647247624618028,-0.02052574511970877,0.06451665413050768
63.93,-0.039011324843678946,0.16839715468105726,-0.021200210189404732,0.06661163466223809
63.940000000000005,-0.039713620328246844,0.17193850962450546,-0.02186799588313203,0.06869760752702471
63.95,-0.04039864874692814,0.1753464646071617,-0.02252889340070347,0.07077437294745688
63.96,-0.04106607357451697,0.17861878882115467,-0.02318269483722523,0.07284242337893457
63.97,-0.041715571917738226,0.18175343739416172,-0.02382919313402211,0.07490270239540009
63.980000000000004,-0.04234683471725847,0.18474844346847122,-0.024468182019375073,0.07695531901099105
63.99,-0.04295956693807481,0.18760196954615832,-0.025099455993451463,0.07899999748577863
64.0,-0.043553487747130054,0.19031233182298232,-0.025722810346617896,0.08103653072531435
64.01,-0.04412833067623573,0.19287799232969668,-0.026338041184738988,0.08306462191964922
64.02,-0.04468384377006551,0.19529756397505704,-0.026944945457679382,0.08508397021828613
64.03,-0.04521978971919215,0.1975698086414875,-0.027543320991256625,0.08709422695988303
64.04,-0.04573594597812948,0.19969363850888044,-0.028132966522462353,0.08909501675009306
64.05,-0.04623210486836722,0.20166811555136005,-0.02871368173812189,0.0910859262387475
64.06,-0.046708073666399,0.20349245172700325,-0.02928526731697324,0.09306650917529366
64.07000000000001,-0.04716367467676163,0.20516600860929723,-0.029847524975228155,0.0950362834528427
64.08,-0.047598745290111814,0.20668829708751638,-0.030400257515624505,0.0969947322862717
64.09,-0.048013138026384426,0.2080589768275516,-0.030943268879993064,0.09894130345210034
64.1,-0.04840672056308907,0.20927785565105445,-0.03147636420534218,0.10087540962605458
64.11,-0.048779375748816,0.21034488875859292,-0.03199934988346017,0.10279642830027892
64.12,-0.04913100160203022,0.2112601778382134,-0.03251203362402525,0.10470370203853273
64.13,-0.04946151129525537,0.21202397004337367,-0.033014224521203984,0.10659653868952187
64.14,-0.04977083312474972,0.2126366568527781,-0.033505733123711745,0.10847421174716579
64.15,-0.05005891046579611,0.21309877281060524,-0.03398637150829972,0.11033596076219546
64.16,-0.05032570171373813,0.21341099415242143,-0.034455953356624665,0.11218099185134195
64.17,-0.05057118021090403,0.2135741373188645,-0.03491429403544984,0.11400847827925559
64.18,-0.0507953341595742,0.21358915736044828,-0.03536121068011716,0.11581756112369473
64.19,-0.05099816652115918,0.21345714606604943,-0.03579652228122254,0.1176073500308064
64.2,-0.051179694951144765,0.21317772962992654,-0.03622004978205641,0.11937667666952939
64.21000000000001,-0.05133995183170543,0.21274962088816846,-0.03663161622203672,0.12112334817344372
64.22,-0.051478984306202825,0.2121738605107097,-0.0370310469113207,0.12284597983367655
64.23,-0.051596854229526,0.21145107719379702,-0.03741816957755314,0.1245434522126368
64.24,-0.05169363809515347,0.21058182626316208,-0.03779281450636273,0.12621390646146138
64.25,-0.05176942692744537,0.2095681690588993,-0.03815481469187952,0.1278561725065549
64.26,-0.05182432610269144,0.20841211802702547,-0.038504005960193995,0.1294693274838042
64.27,-0.05185845515904402,0.20711516716864292,-0.03884022706897298,0.13105238391195476
64.28,-0.05187194764386868,0.20567846062250827,-0.039163319816002545,0.13260401008013595
64.29,-0.05186495096493632,0.20410390882148105,-0.03947312916661425,0.1341228546749392
64.3,-0.051837626194052175,0.20239396449768643,-0.03976950337814683,0.13560791366595396
64.31,-0.05179014782203024,0.2005513056752522,-0.04005229410764059,0.13705818235282669
64.32000000000001,-0.05172270348664462,0.1985787839588312,-0.04032135651302004,0.1384726452058325
64.33,-0.05163549367923851,0.19647952512625774,-0.04057654935513942,0.13985027596040503
64.34,-0.05152873143023921,0.1942567932717558,-0.04081773510091943,0.14119003656587426
64.35,-0.05140264198597743,0.1919137420880759,-0.04104478003298787,0.14249070344284107
64.36,-0.05125746248339729,0.18945368519432682,-0.04125755437955855,0.1437507013138017
64.37,-0.05109344161477229,0.1868800787817741,-0.041455932476034414,0.1449681080487346
64.38,-0.050910839274559305,0.1841966326529323,-0.04163979294535932,0.14614117341694224
64.39,-0.05070992618463264,0.18140726634850562,-0.04180901887341064,0.14726825405836724
64.4,-0.0504909835004006,0.17851602713349568,-0.04196349797350361,0.14834777768100632
64.41,-0.05025430240316783,0.17552707532915257,-0.04210312274414166,0.14937820804250854
64.42,-0.05000018368087918,0.17244469089957226,-0.04222779062342924,0.15035801318155356
64.43,-0.04972893729604751,0.16927331118311273,-0.04233740413660535,0.15128585342703518
64.44,-0.04944088194163772,0.1660174413423955,-0.042431871034481795,0.15216037268596513
64.45,-0.049136344589386184,0.1626816285505604,-0.04251110443128073,0.1529801368234104
64.46000000000001,-0.04881566002953544,0.1592705935699227,-0.04257502293753148,0.15374400645061811
64.47,-0.04847917039993723,0.1557891032100408,-0.04262355077930117,0.15445086259767415
64.48,-0.048127224709751996,0.1522419208075546,-0.04265661791577576,0.15509941769888144
64.49,-0.047760178359369264,0.14863391450143554,-0.0426741601579134,0.15568860540770738
64.5,-0.04737839265345944,0.14497001576978313,-0.04267611927623763,0.15621746446031817
64.51,-0.046982234308936964,0.14125515879584163,-0.04266244309971508,0.1566850120174611
64.52,-0.04657207496329116,0.1374942271389477,-0.04263308561267478,0.15709029524805726
64.53,-0.04614829068380813,0.1336921604007558,-0.04258800704948653,0.15743239909544698
64.54,-0.04571126147350058,0.12985395386303294,-0.04252717398373421,0.15771050648989934
64.55,-0.04526137077378457,0.12598458989972408,-0.042450559410044365,0.15792385657163632
64.56,-0.04479900496751864,0.12208903057973546,-0.04235814282060109,0.1580717072402311
64.57000000000001,-0.04432455288502418,0.11817218824276865,-0.04224991028010779,0.15815330000514163
64.58,-0.04383840531385735,0.11423895210818164,-0.04212585449913995,0.1581679420178025
64.59,-0.043340954511443104,0.11029419341356565,-0.04198597490129928,0.1581150460229872
64.6,-0.0428325937205183,0.1063427420108034,-0.041830277681833845,0.1579940896176285
64.61,-0.0423137166890876,0.10238936520203311,-0.04165877586023393,0.15780457356297886
64.62,-0.04178471719642086,0.09843876694358789,-0.041471489329037096,0.15754604219272345
64.63,-0.041245988585750924,0.09449558096081172,-0.041268444898614386,0.15721808487385758
64.64,-0.04069792330407062,0.09056436952807745,-0.04104967633689285,0.15682035443229828
64.65,-0.040140912449483014,0.08664961469767171,-0.040815224403266494,0.15635256102527165
64.66,-0.03957534532720506,0.08275569754108321,-0.04056513687802423,0.15581442709455098
64.67,-0.03900160901494842,0.07888691325100972,-0.04029946858752251,0.15520575601663544
64.68,-0.038420087937974655,0.07504745056578807,-0.04001828142402225,0.15452638611285738
64.69,-0.03783116345449617,0.07124139302971144,-0.039721644360394645,0.15377621368468936
64.7,-0.03723521345187571,0.06747271533280028,-0.03940963345927013,0.15295519941172342
64.71000000000001,-0.03663261195421921,0.06374526895249537,-0.03908233187673726,0.1520633399244961
64.72,-0.036023728742190654,0.060062780334001906,-0.03873982986153967,0.15110067850390269
64.73,-0.03540892898561847,0.05642884444767158,-0.03838222474995567,0.15006730019329065
64.74,-0.03478857288935348,0.05284692106017368,-0.038009620956302614,0.14896333467467146
64.75,-0.03416301535283133,0.049320330060699344,-0.03762212995905289,0.14778895522968177
64.76,-0.03353260564375024,0.04585224767950351,-0.037219870282530314,0.14654437962335223
64.77,-0.03289768708625494,0.042445702688149484,-0.0368029674741675,0.14522986998945728
64.78,-0.0322585967639882,0.0391035730430793,-0.03637155407730275,0.14384573317605895
64.79,-0.03161566523833471,0.03582858274743972,-0.035925769599500335,0.14239232081969447
64.8,-0.030969216282165053,0.032623299048238664,-0.035465760476379206,0.14087002951180524
64.81,-0.03031956662934534,0.02949012991367677,-0.03499168003093901,0.13927930087335488
64.82000000000001,-0.029667025740254826,0.026431321820641836,-0.034503688428375215,0.13762062162741445
64.83,-0.02901189558352337,0.023448957838571018,-0.03400195262637832,0.1358945236226079
64.84,-0.028354470434168548,0.020544956016685267,-0.033486646320915484,0.13410158382879192
64.85,-0.027695036688280245,0.017721068070197493,-0.03295794988749694,0.1322424242920938
64.86,-0.0270338726943795,0.014978878365554966,-0.03241605031793237,0.1303177120537376
64.87,-0.026371248601534784,0.012319803201844916,-0.03186114115258735,0.1283281590283827
64.88,-0.025707426224301857,0.009745090385691059,-0.03129342240815286,0.12627452184223872
64.89,-0.02504265892451579,0.007255819096244688,-0.030713100500945965,0.12415760162901951
64.9,-0.024377191509940162,0.004852900036282484,-0.030120388165762933,0.12197824378300332
64.91,-0.023711260149748243,0.0025370758650528386,-0.02951550437031108,0.11973733766798915
64.92,-0.02304509230677757,0.0003089219080147959,-0.02889867422525006,0.11743581628134012
64.93,-0.022378906686482652,-0.0018311528617610908,-0.02827012888987727,0.11507465587218883
64.94,-0.021712913202473774,-0.0038829045760286514,-0.027630105473497087,0.11265487551311772
64.95,-0.021047312958508476,-0.005846252963500133,-0.026978846932518088,0.11017753662463908
64.96000000000001,-0.020382298246774594,-0.0077212795866550615,-0.02631660196332721,0.1076437424516614
64.97,-0.01971805256227684,-0.00950822574194697,-0.02564362489099473,0.10505463748512005
64.98,-0.019054750633043772,-0.011207488086234944,-0.02496017555387077,0.10241140679050015
64.99,-0.01839255846583742,-0.012819616737500195,-0.02426651918413963,0.09971527532373727
65.0,-0.017731633407184574,-0.014345315754496673,-0.023562926284401795,0.09696750723773397
65.01,-0.01707212421960189,-0.015785439234093077,-0.02284967250035297,0.09416940515642906
65.02,-0.016414171172697573,-0.017140987458821144,-0.022127038489635806,0.09132230937860898
65.03,-0.01575790614878677,-0.018413103848723945,-0.021395309786944934,0.0884275970166978
65.04,-0.015103452762672031,-0.019603071270598925,-0.02065477666547261,0.08548668109027556
65.05,-0.014450926495229003,-0.020712308385476007,-0.019905733994786595,0.08250100957204991
65.06,-0.013800434840413916,-0.02174236570510945,-0.019148481095237275,0.07947206438880526
65.07000000000001,-0.013152077465301861,-0.02269492153579005,-0.01838332158899417,0.07640136037753344
65.08,-0.012505946382734244,-0.02357177773466706,-0.017610563247818192,0.07329044419847026
65.09,-0.011862126136152106,-0.024374855330245138,-0.016830517837678464,0.0701408932060496
65.1,-0.011220693996168278,-0.025106189996579167,-0.016043500960328114,0.06695431427948964
65.11,-0.010581720168419658,-0.02576792740123597,-0.015249831891956682,0.06373234261450647
65.12,-0.009945268012233265,-0.026362318432676817,-0.014449833419040693,0.060476640477989174
65.13,-0.009311394269619805,-0.02689171431955946,-0.013643831671517828,0.05718889592744018
65.14,-0.008680149304104977,-0.02735856165118304,-0.012832155953413422,0.05387082149721609
65.15,-0.008051577348896246,-0.027765397309780487,-0.01201513857105143,0.05052415285352667
65.16,-0.007425716763875054,-0.02811484332432321,-0.011193114658984715,0.04715064742038786
65.17,-0.006802600300866837,-0.028409600704029474,-0.010366422003703404,0.04375208555035944
65.18,-0.006182255376514286,-0.028652440833412274,-0.009535400864855997,0.040330278140197295
65.19,-0.005564704352256423,-0.028846207048612,-0.008700393794204063,0.03688704652461068
65.2,-0.004949964821138691,-0.028993808932085058,-0.007861745453170536,0.033424221948154885
65.21000000000001,-0.004338049900952706,-0.029098214018113126,-0.007019802429210666,0.0299436518436346
65.22,-0.0037289685330393766,-0.02916244332025357,-0.006174913050831644,0.026447195776009267
65.23,-0.0031227257861886036,-0.02918956540841789,-0.005327427201344429,0.022936725203175166
65.24,-0.0025193231650919895,-0.029182691190379167,-0.004477696131506997,0.019414121307252827
65.25,-0.0019187589228029328,-0.029144968329813125,-0.003626072271207983,0.015881273775548713
65.26,-0.001321028376656399,-0.02907957584380899,-0.00277290904034696,0.012340079094880616
65.27,-0.0007261242271020806,-0.028989718618310706,-0.0019185606590649495,0.008792439080572157
65.28,-0.00013403687890857193,-0.028878621980902998,-0.0010633819574803081,0.00524025928286726
65.29,0.0004552452358079717,-0.02874952627064869,-0.00020772818508561338,0.001685447452458787
65.3,0.001041735333269928,-0.02860568144379954,0.0006480451800396029,-0.0018700880223972845
65.31,0.001625447952980462,-0.028450341705098445,0.0015035826220444796,-0.005424439660288297
65.32000000000001,0.0022063986324505802,-0.028286760178814478,0.002358528777997115,-0.00897570243281983
65.33,0.0027846035822515543,-0.028118183621549518,0.0032125286282941755,-0.012521975299352273
65.34,0.003360079361911174,-0.027947847184972625,0.004065227686637549,-0.01606136273374363
65.35,0.003932842557178817,-0.027778969233562364,0.004916272189425329,-0.01959197623839984
65.36,0.0045029094591759605,-0.027614746224059166,0.00576530928440601,-0.023111935844965712
65.37,0.005070295745939474,-0.02745834765220665,0.006611987218446478,-0.026619371599125762
65.38,0.005635016166860144,-0.027312911072873647,0.0074559555242657265,-0.0301124250280018
65.39,0.006197084230513283,-0.027181537191109773,0.008296865205987845,-0.033589250589512495
65.4,0.006756511896895733,-0.0270672678992726,0.009134368923321442,-0.03704801867901721
65.41,0.007313309276190193,-0.02697305573382186,0.009968121174075558,-0.040486919279627144
65.42,0.007867484333636978,-0.02690184025399108,0.01079777847495082,-0.0439041561997835
65.43,0.008419042597948413,-0.026856528605159316,0.011622999540736267,-0.04729794973792315
65.44,0.008967986873794895,-0.026839960492918466,0.012443445461771663,-0.05066654068868883
65.45,0.009514316960247703,-0.026854915524119855,0.01325877987941688,-0.054008190580717215
65.46000000000001,0.0100580293758082,-0.026904103171415145,0.014068669159382973,-0.05732118347375888
65.47,0.010599117090413107,-0.02699016160575075,0.014872782562800972,-0.06060382693375505
65.48,0.0111375692648313,-0.027115652260705603,0.015670792414904388,-0.06385445337362862
65.49,0.011673370997839747,-0.027283056683781844,0.016462374271208103,-0.06707142108454774
65.5,0.012206503082439748,-0.027494744077758725,0.01724720708417034,-0.07025301498340612
65.51,0.012736941772212556,-0.02775298944724208,0.01802497337284679,-0.07339752348808565
65.52,0.013264658556547848,-0.028060006315608337,0.018795359389680792,-0.0765033687862147
65.53,0.013789619946422008,-0.028417828297162658,0.01955805527879234,-0.079569031819967
65.54,0.014311787274280742,-0.028828362001082384,0.020312755227903875,-0.08259301969895946
65.55,0.014831116503789231,-0.0292935154813087,0.02105915761696092,-0.08557386679355679
65.56,0.015347558044722215,-0.029815112784116325,0.021796965163953155,-0.0885101374502557
65.57000000000001,0.01586105657562332,-0.030394863141538553,0.02252588506755765,-0.09140043321580794
65.58,0.016371550877595623,-0.031034355356921516,0.023245629146327964,-0.0942433885211696
65.59,0.016878973687169948,-0.03173482843486053,0.02395591398380211,-0.09703736934400863
65.6,0.017383251569726386,-0.032497493129195885,0.02465646108490186,-0.09978078415619879
65.61,0.017884304799685745,-0.033323612640133726,0.02534699702583717,-0.10247235539086302
65.62,0.01838204724681388,-0.03421419050243325,0.026027253584914173,-0.10511089420995551
65.63,0.01887638627972826,-0.03517005564126512,0.026696967879599864,-0.10769466598447791
65.64,0.019367222684105432,-0.03619200824004331,0.027355882531031325,-0.11022186318817279
65.65,0.019854450587861484,-0.03728078586064976,0.02800374583653015,-0.11269088436544535
65.66,0.02033795739596187,-0.03843693708124728,0.028640311960212283,-0.1150992582391459
65.67,0.020817623737702035,-0.039660951056373406,0.029265341133476168,-0.11744545303614255
65.68,0.021293323423323168,-0.04095323345128446,0.02987859980511944,-0.11972862204227835
65.69,0.02176492341052343,-0.042314044050415014,0.030479860742727523,-0.121947799457166
65.7,0.02223228378371536,-0.04374351801809173,0.031068903121581608,-0.12410217573292337
65.71000000000001,0.02269525774657465,-0.04524165370850701,0.03164551260763097,-0.12619095971379776
65.72,0.023153691627901818,-0.04680831752888298,0.032209481433751616,-0.12821344824118538
65.73,0.023607424900901106,-0.04844324051977121,0.03276060846963639,-0.13016899184610242
65.74,0.02405629021591089,-0.05014601933503557,0.03329869928509695,-0.13205701222719077
65.75,0.024500113446627968,-0.051916115272359765,0.03382356620685883,-0.13387699365950273
65.76,0.02493871374984259,-0.0537528545412774,0.034335028368796386,-0.13562848726271462
65.77,0.025371903638689217,-0.055655428172356095,0.03483291175564001,-0.13731110866363622
65.78,0.025799489069385534,-0.057622892372135276,0.03531704924016343,-0.1389245387862196
65.79,0.026221269541440065,-0.05965416892145427,0.03578728061388713,-0.1404685229033241
65.8,0.02663703821126309,-0.06174804582134291,0.03624345261133878,-0.14194287038450162
65.81,0.027046582019119428,-0.06390317808475632,0.03668541892792536,-0.14334745392461712
65.82000000000001,0.02744968182933045,-0.06611808872607741,0.03711304023148238,-0.14468220886332084
65.83,0.027846112570800066,-0.06839158551924258,0.03752618415003343,-0.14594770068699212
65.84,0.02823564334199741,-0.07072325745400052,0.037924725213723545,-0.1471449312524298
65.85,0.028618037463398534,-0.07311296826125196,0.03830854478907535,-0.14827404916779607
65.86,0.028993052538416365,-0.07555937277413016,0.0386775310322359,-0.14933567296271638
65.87,0.029360440581167026,-0.07806071810134468,0.03903157883500234,-0.15033044940474233
65.88,0.029719948177937553,-0.08061558172984051,0.0393705897764283,-0.15125849896446086
65.89,0.030071316669045316,-0.08322161260576835,0.03969447209485708,-0.152120104248021
