t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
50.02,0.0009551369258313742,-0.0042035792831722485,-0.002285437892726695,0.012789173849084182
50.03,0.001189584937620008,-0.005569322544219424,-0.002040999906283768,0.011341949752060246
50.04,0.0014234602431444684,-0.006936180332801313,-0.001795443828234292,0.009891226997399616
50.050000000000004,0.00165662596834246,-0.008303413983116435,-0.0015489147267056425,0.008437890784109434
50.06,0.001888945210167584,-0.009670318930688818,-0.0013015579233236483,0.006982768702185488
50.07,0.0021202811088551887,-0.011036169505651172,-0.0010535189094743145,0.0055266844697292525
50.08,0.0023504969217287334,-0.012400202508729943,-0.000804943263519818,0.004070473971742407
50.09,0.002579456099759818,-0.0137616388817488,-0.0005559765676698222,0.0026149672414395027
50.1,0.0028070223663577477,-0.015119676518237032,-0.0003067643247269193,0.0011609999345395972
50.11,0.0030330597978731437,-0.016473504658926504,-5.7451875071202894e-05,-0.00029060531433160863
50.120000000000005,0.003257432905438407,-0.017822297352509966,0.00019181568582126566,-0.001739025981930681
50.13,0.0034800067179236384,-0.019165222093511382,0.0004408935890757705,-0.0031834564731867327
50.14,0.00370064686583312,-0.020501435609936176,0.0006896374732246312,-0.0046230929737131245
50.15,0.003919219666093079,-0.02183008671504077,0.0009379034642454262,-0.006057142897402133
50.160000000000004,0.004135592207510635,-0.023150321557884497,0.0011855482543749912,-0.007484834260967531
50.17,0.004349632436771619,-0.024461277594027775,0.0014324291796947392,-0.008905394798990093
50.18,0.0045612092450309,-0.02576208809735098,0.0016784042969629758,-0.01031806395606926
50.19,0.004770192554897535,-0.027051885219376886,0.0019233324591619,-0.011722104322062145
50.2,0.004976453407623919,-0.028329798375448533,0.002167073389391284,-0.01311678758231176
50.21,0.005179864050496873,-0.029594954740764894,0.0024094877536422893,-0.0145013924118215
50.22,0.005380298024377678,-0.030846481444044394,0.002650437232614136,-0.015875211538277693
50.230000000000004,0.005577630251239687,-0.03208350646542535,0.002889784592274681,-0.017237551493533478
50.24,0.005771737121569801,-0.033305160138767116,0.0031273937528515784,-0.018587738638737687
50.25,0.005962496581525693,-0.03451057561344891,0.003363129856214443,-0.019925110977042474
50.26,0.006149788219772444,-0.035698889629929044,0.0035968593320072234,-0.021249015754375898
50.27,0.006333493353909235,-0.03686924392259911,0.0038284499626583725,-0.022558814397369037
50.28,0.006513495116369086,-0.03802078623568901,0.004057770947079767,-0.023853882276115616
50.29,0.006689678539682794,-0.039152671382812455,0.0042846929629631915,-0.02513360887215242
50.300000000000004,0.006861930640998165,-0.0402640622913171,0.004509088227671633,-0.026397397766634807
50.31,0.0070301405057530885,-0.04135413098086403,0.004730830557622099,-0.027644669890429758
50.32,0.007194199370395624,-0.04242205978739,0.004949795426120135,-0.02887485962631402
50.33,0.007354000704039044,-0.043467042412821996,0.005165860019853887,-0.030087412227679387
50.34,0.007509440288945402,-0.04448828485556088,0.0053789032941616915,-0.03128178675458249
50.35,0.007660416299746892,-0.045485006414728725,0.005588806026969373,-0.03245745636592786
50.36,0.007806829381300533,-0.04645644068230348,0.00579545087132635,-0.03361390829594379
50.370000000000005,0.007948582725076904,-0.04740183657028173,0.005998722406547558,-0.034750643465635375
50.38,0.008085582143983128,-0.04832045926696468,0.006198507187982363,-0.035867176439504364
50.39,0.008217736145527793,-0.04921159117747126,0.006394693795416031,-0.03696303554806447
50.4,0.008344956003225672,-0.050074532854339875,0.006587172880103578,-0.03803776274503158
50.410000000000004,0.008467155826159116,-0.05090860390224147,0.006775837210441676,-0.03909091355424307
50.42,0.008584252626985263,-0.05171313147614093,0.006960581716264515,-0.04012205770265344
50.43,0.008696166391566435,-0.052487365043687756,0.007141303531577672,-0.04113078418060666
50.44,0.00880282015442638,-0.05323048425916506,0.007317902035483945,-0.042116700685200924
50.45,0.008904140079836826,-0.05394164707916584,0.007490278891320893,-0.04307943064778451
50.46,0.009000055544942098,-0.05462002422498585,0.007658338084233808,-0.04401861108673485
50.47,0.009090499221741044,-0.0552648163149114,0.007821985957383168,-0.04493389149961747
50.480000000000004,0.009175407157660168,-0.055875212931851534,0.007981131246810998,-0.045824936219855936
50.49,0.009254718854216429,-0.05645046360755418,0.008135685115004806,-0.046691420089824055
50.5,0.009328377341200697,-0.05698987348611321,0.008285561183321563,-0.047533028623211265
50.51,0.009396329247910217,-0.05749271544747241,0.008430675563190458,-0.04834946313976119
50.52,0.009458524872996352,-0.05795832288421005,0.00857094688601113,-0.04914043513013542
50.53,0.009514918248581711,-0.05838613801645013,0.008706296332017225,-0.049905663268995315
50.54,0.009565467197855596,-0.058775601211485395,0.008836647658163322,-0.050644879883169645
50.550000000000004,0.009610133392678667,-0.05912608538684219,0.008961927224659109,-0.05135783472509738
50.56,0.009648882408860245,-0.05943714758061761,0.00908206402030157,-0.05204427989305532
50.57,0.009681683770976581,-0.059708431926128985,0.009196989687101557,-0.052703975462156424
50.58,0.009708510993441971,-0.059939446474642485,0.009306638543819643,-0.05333670260444532
50.59,0.0097293416230712,-0.06012981264527274,0.009410947608113326,-0.053942248636806654
50.6,0.009744157274821913,-0.06027927827748543,0.009509856617803332,-0.05452040609568061
50.61,0.009752943659246083,-0.06038758487525904,0.009603308052010411,-0.05507095944015585
50.620000000000005,0.009755690608000585,-0.06045446574876537,0.009691247153813535,-0.05559365342566821
50.63,0.009752392098818018,-0.060479688875592075,0.009773621956294809,-0.05608819177362859
50.64,0.009743046275996366,-0.0604631170233587,0.009850383310672377,-0.056554301621673846
50.65,0.009727655464653852,-0.06040464108486835,0.009921484915043138,-0.05699167913944456
50.660000000000004,0.009706226181414299,-0.060304161923046176,0.009986883344767791,-0.05740000184416746
50.67,0.00967876914249549,-0.06016163061886647,0.010046538083768635,-0.05777896733187882
50.68,0.009645299266762969,-0.059977074699961136,0.010100411555029002,-0.05812827886501095
50.69,0.009605835673212902,-0.05975054778283333,0.010148469151511512,-0.05844760420995423
50.7,0.009560401674908833,-0.05948212795020334,0.010190679269139682,-0.058736597419005575
50.71,0.009509024768785058,-0.05917197140208902,0.010227013340217327,-0.05899494301288634
50.72,0.009451736619581612,-0.05882028412313614,0.010257445864933134,-0.059222347546147254
50.730000000000004,0.009388573038482843,-0.0584273142664655,0.0102819544426483,-0.059418469827307724
50.74,0.009319573957091118,-0.05799336203224854,0.010300519806590362,-0.05958292056901776
50.75,0.009244783395411025,-0.05751881183611916,0.010313125860617346,-0.059715350876015476
50.76,0.009164249422654034,-0.05700411286674766,0.010319759712858102,-0.059815479198748335
50.77,0.009078024112613858,-0.05644973320009336,0.010320411706116348,-0.05988299518810283
50.78,0.008986163497805559,-0.055856109607629795,0.010315075454643267,-0.059917385104194865
50.79,0.00888872752208824,-0.05522376639618427,0.01030374788592965,-0.05991831639142945
50.800000000000004,0.008785779987377106,-0.05455329988389962,0.01028642927352658,-0.05988558739702618
50.81,0.008677388497304718,-0.0538452343749921,0.010263123269451287,-0.05981868447068773
50.82,0.00856362440123508,-0.0531001524135111,0.010233836946427731,-0.05971719068858372
50.83,0.0084445627346126,-0.052318708742949145,0.010198580837042068,-0.059580833949178076
50.84,0.008320282155090654,-0.051501542497035105,0.010157368967711609,-0.059409216538412454
50.85,0.00819086487780667,-0.05064929989525613,0.010110218897556407,-0.05920189012878458
50.86,0.008056396608852014,-0.04976268485580776,0.010057151758807259,-0.05895851794114255
50.870000000000005,0.007916966475371464,-0.04884241412874346,0.0099981922934566,-0.058678738798829747
50.88,0.007772666953669463,-0.04788921234361693,0.009933368890008898,-0.0583621558818448
50.89,0.007623593795230628,-0.04690385141922285,0.009862713619634039,-0.05800846431301124
50.9,0.0074698459496564135,-0.04588712315321764,0.009786262268155165,-0.057617369825387385
50.910000000000004,0.007311525484337759,-0.04483986367005273,0.009704054362866024,-0.05718866980158243
50.92,0.007148737499221193,-0.04376298509151408,0.009616133188573591,-0.05672235724121488
50.93,0.006981590034099269,-0.04265749246519665,0.009522545784340516,-0.05621867876900777
50.94,0.006810193968502145,-0.0415244339599778,0.009423342920684863,-0.05567798314050463
50.95,0.006634662917216071,-0.04036487162382588,0.009318579066264725,-0.05510063401746027
50.96,0.006455113123681822,-0.03917988716352114,0.009208312350649145,-0.05448703258901875
50.97,0.0062716633517208445,-0.03797057671966586,0.009092604524149808,-0.05383760564398611
50.980000000000004,0.0060844347757273,-0.036738051143531854,0.008971520914691895,-0.053152810871903225
50.99,0.005893550869495436,-0.03548343352247125,0.00884513038180157,-0.05243313349233375
51.0,0.005699137293824786,-0.03420785808504059,0.008713505267744576,-0.05167908716467533
51.01,0.005501321783066257,-0.03291246842368991,0.008576721345876758,-0.05089121270320592
51.02,0.0053002340307629625,-0.03159841607007331,0.008434857766259301,-0.05007007783667315
51.03,0.005096005574535756,-0.030266858908767735,0.008287996998601594,-0.04921627639422721
51.04,0.00488876968036883,-0.02891895969006978,0.008136224772594191,-0.048330427728552325
51.050000000000004,0.004678661226446063,-0.027555884514688225,0.007979630015699282,-0.047413175972553755
51.06,0.0044658165866867765,-0.026178801357154863,0.007818304788469042,-0.04646518933336337
51.07,0.004250373514128355,-0.024788878597531712,0.00765234421746469,-0.04548715932380675
51.08,0.004032471024303441,-0.02338728357959146,0.0074818464258525974,-0.04447979998339476
51.09,0.0038122492787530707,-0.021975181189232237,0.00730691246175602,-0.043443847065025694
51.1,0.0035898494688192117,-0.0205537324590188,0.007127646224443788,-0.04238005720160772
51.11,0.0033654136998514986,-0.0191240931986007,0.006944154388440053,-0.04128920704787091
51.120000000000005,0.003139084875970438,-0.017687412653788717,0.006756546325640437,-0.040172092402175334
51.13,0.0029110065855153843,-0.016244832195451777,0.006564934025523209,-0.03902952730840822
51.14,0.0026813229873068277,-0.014797484040176428,0.006369432013545474,-0.03786234314047075
51.15,0.0024501786978542205,-0.013346490004169905,0.006170157267815808,-0.036671387670691474
51.160000000000004,0.0022177186796304275,-0.011892960292021738,0.005967229134136822,-0.035457524124120995
51.17,0.001984088130532395,-0.010437992321859907,0.0057607692395125806,-0.034221630220372855
51.18,0.001749432374643436,-0.00898266958829863,0.005550901404216587,-0.03296459720485133
51.19,0.0015138967544139344,-0.007528060564666757,0.005337751552517454,-0.03168732887111723
51.2,0.001277626524363669,-0.006075217645738984,0.005121447622160084,-0.03039074057620603
51.21,0.001040766746415256,-0.00462517613231824,0.004902119472700911,-0.029075758250669614
51.22,0.00080346218695426,-0.0031789532587302542,0.004679898792796312,-0.02774331740512588
51.230000000000004,0.0005658572157159685,-0.0017375472512130546,0.00445491900654356,-0.026394362135260162
51.24,0.00032809570659075155,-0.0003019364168447376,0.004227315178973786,-0.0250298441274892
51.25,9.032094043918993e-05,0.0011269218198046963,0.0039972239207962095,-0.023650721675590927
51.26,-0.0001473244899936819,0.0025480916065189893,0.0037647832924923704,-0.022257958689076596
51.27,-0.00038469877301586453,0.003960658696291704,0.003530132707859766,-0.020852523697945727
51.28,-0.0006216609687502077,0.005363730752320633,0.003293412837102585,-0.01943538890751081
51.29,-0.0008580710977602134,0.006756435691119667,0.0030547655095654216,-0.01800752925255471
51.300000000000004,-0.0010937902277914568,0.008137915980488384,0.002814333616202566,-0.016569921515978192
51.31,-0.001328680559712112,0.00950730365721415,0.002572261011864406,-0.015123543691273082
51.32,-0.0015626055171926636,0.01086361690425379,0.00232869241744423,-0.013669375165925845
51.33,-0.0017954298426863702,0.012205858204033072,0.002083773321949732,-0.012208394704725753
51.34,-0.002027019689579086,0.013533251185831699,0.0018376498846944572,-0.010741577199152627
51.35,-0.002257242701209377,0.014845100631478762,0.0015904688376863446,-0.009269897726290773
51.36,-0.0024859680826677883,0.016140673949423607,0.0013423773868248,-0.00779437218645823
51.370000000000005,-0.002713066671953463,0.01741926715413102,0.0010935231106996418,-0.006316028743393818
51.38,-0.0029384110088140803,0.018680229396694788,0.0008440538587197848,-0.004835871535357943
51.39,-0.0031618753987689937,0.019922962458466684,0.0005941176509143954,-0.003354881107023374
51.4,-0.0033833359722997866,0.02114690669111039,0.00034386257980439927,-0.0018740240853518985
51.410000000000004,-0.0036026707398746625,0.02235154230052877,9.343671388686468e-05,-0.0003942522386019361
51.42,-0.0038197596430801623,0.023536387421810395,-0.0001570119973119854,0.0010835007732625408
51.43,-0.004034484602009223,0.02470099579180332,-0.0004073358165414813,0.002558315967304414
51.44,-0.004246729559181538,0.025844952548873847,-0.0006573873108035667,0.004029282273319917
51.45,-0.004456380520101773,0.026967879319136905,-0.0009070194418812083,0.0054955134490293975
51.46,-0.004663325590468904,0.02806942820358936,-0.0011560856552482743,0.006956130856833483
51.47,-0.004867455010275112,0.029149280525187365,-0.001404439967785572,0.008410266434436122
51.480000000000004,-0.005068661184852176,0.03020715086232546,-0.0016519370540297468,0.009857077807642743
51.49,-0.005266838712827836,0.031242782593529646,-0.0018984323305135968,0.011295736518598283
51.5,-0.00546188441120612,0.03225594545768417,-0.002143782038749004,0.012725419335791348
51.51,-0.005653697337743696,0.03324643704641706,-0.002387843327055423,0.014145323083291002
51.52,-0.005842178810606778,0.03421408217360372,-0.00263047433062072,0.01555466637493905
51.53,-0.0060272324253878365,0.03515873058557826,-0.002871534249628823,0.016952682696222344
51.54,-0.00620876406963137,0.03608025610459752,-0.0031108834257277044,0.018338621507624563
51.550000000000004,-0.006386681935007688,0.03697855500658148,-0.0033483834171096852,0.019711742089578523
51.56,-0.00656089652725034,0.03785354548741852,-0.0035838970721916797,0.02107132307903563
51.57,-0.00673132067394799,0.038705166700270535,-0.0038172886014887037,0.02241666431674657
51.58,-0.006897869530287442,0.03953337723829522,-0.004048423647552942,0.023747081960751443
51.59,-0.0070604605828850486,0.04033815398871521,-0.004277169353162584,0.025061909121876797
51.6,-0.007219013651824459,0.04111949090356403,-0.004503394427833538,0.02636049563229365
51.61,-0.007373450891028728,0.041877397798411334,-0.00472696921265504,0.02764220794896452
51.620000000000005,-0.0075236967870795455,0.042611899229657746,-0.004947765743570633,0.02890642553724646
51.63,-0.0076696781566160275,0.043323032975556314,-0.005165657813105594,0.03015254666559288
51.64,-0.007811324142439438,0.04401084886690866,-0.005380521030298578,0.03137998931636396
51.65,-0.007948566208450513,0.04467540766192496,-0.005592232878779433,0.03258818789494518
51.660000000000004,-0.008081338133530324,0.04531677984224138,-0.005800672773133041,0.03377659339094053
51.67,-0.008209576004485096,0.04593504440159094,-0.006005722113615683,0.03494467307228479
51.68,-0.008333218208180235,0.04653028761937228,-0.006207264339225928,0.03609191078761533
51.69,-0.008452205422978473,0.04710260190963181,-0.006405184979133882,0.03721780658023387
51.7,-0.008566480609599702,0.04765208467209245,-0.006599371702489729,0.0383218764197396
51.71,-0.008675989001517871,0.04817883715996255,-0.006789714366637638,0.03940365204215151
51.72,-0.00878067809500544,0.048682963375675715,-0.006976105063755244,0.04046268071921755
51.730000000000004,-0.008880497639022182,0.04916456619770433,-0.007158438165934918,0.04149852521079752
51.74,-0.008975399627549223,0.04962366996266332,-0.007336610368581647,0.04251076804607489
51.75,-0.009065338299508716,0.05006018027878659,-0.007510520731852838,0.043499013602713923
51.76,-0.009150270147744326,0.050473949963368715,-0.00768007072008344,0.04446288388696505
51.77,-0.009230153934072225,0.050864796213785146,-0.007845164239404678,0.045402017194084085
51.78,-0.009304950706959325,0.051232542319715114,-0.008005707673792687,0.0463160653177409
51.79,-0.00937462382094606,0.05157696886531254,-0.008161609919630941,0.04720469612748693
51.800000000000004,-0.009439138957718606,0.05189786774610326,-0.0083127824188238,0.0480675900524479
51.81,-0.009498464146270766,0.05219507023856679,-0.008459139190644251,0.04890443810541097
51.82,-0.00955256978320442,0.05246833333180187,-0.008600596862284449,0.04971494832495852
51.83,-0.009601428655343792,0.05271743313443403,-0.008737074698010433,0.05049883993352798
51.84,-0.009645015960259788,0.052942230885251365,-0.008868494627212077,0.05125583912311894
51.85,-0.009683309323870142,0.05314253455513919,-0.008994781271427122,0.05198568699209242
51.86,-0.009716288822038443,0.05331805357199014,-0.009115861969956267,0.05268814195936433
51.870000000000005,-0.00974393700257227,0.05346867667336349,-0.00923166680431053,0.05336296299558612
51.88,-0.009766238900413761,0.05359428952265441,-0.009342128621945531,0.054009920199839155
51.89,-0.009783182054769194,0.053694605400242554,-0.009447183058788392,0.05462880461443953
51.9,-0.009794756530458026,0.05376947901566831,-0.009546768560445994,0.0552194093549996
51.910000000000004,-0.009800954934215119,0.05381881265616033,-0.009640826403052206,0.055781522517078526
51.92,-0.009801772428537307,0.053842421837220454,-0.009729300715963462,0.056314879001224304
51.93,-0.009797206750017643,0.053840085123966375,-0.009812138508699506,0.056819164486965244
51.94,-0.009787258229259724,0.05381164458381296,-0.00988928970106615,0.05729407436425192
51.95,-0.0097719298079986,0.05375695498573922,-0.009960707155070792,0.0577392618946244
51.96,-0.009751227055452873,0.053675834956385504,-0.010026346709413207,0.058154358107680534
51.97,-0.009725158185913588,0.05356811274358765,-0.010086167215220652,0.05853901625746022
51.980000000000004,-0.0096937340752964,0.05343365794304024,-0.010140130571424991,0.058892879870989935
51.99,-0.00965696827571102,0.05327233187571976,-0.010188201761854152,0.0592155382953553
52.0,-0.009614877029816735,0.053083989520911985,-0.010230348895094336,0.059506584027721576
52.01,-0.009567479283744426,0.05286854751152103,-0.010266543243941398,0.059765652538762315
52.02,-0.009514796696948599,0.05262592719743504,-0.010296759283005073,0.05999236839015073
52.03,-0.00945685365056704,0.05235605106269862,-0.010320974729000084,0.06018625906581288
52.04,-0.009393677253483891,0.05205891081228908,-0.01033917058549454,0.060346869973667346
52.050000000000004,-0.009325297343081363,0.05173455852637674,-0.010351331185731644,0.060473842421932024
52.06,-0.009251746481551285,0.05138304879818235,-0.010357444230746242,0.06056680529544845
52.07,-0.009173059953180506,0.05100436178203409,-0.010357500833611179,0.060625147398856716
52.08,-0.009089275763101173,0.05059854711569592,-0.010351495569518757,0.06064846060868471
52.09,-0.009000434632683553,0.05016569942376461,-0.01033942651656475,0.06063646679798505
52.1,-0.008906579994674793,0.04970580461498859,-0.010321295296923367,0.060588537261775065
52.11,-0.008807757990909064,0.04921890993649142,-0.0102971071271933,0.06050422392124807
52.120000000000005,-0.008704017467925214,0.04870510153420318,-0.010266870863338488,0.060383189229165114
52.13,-0.008595409971032782,0.04816441364916864,-0.010230599041913306,0.06022492362936561
52.14,-0.008481989739592523,0.04759689894883311,-0.010188307926141497,0.060028964815798475
52.15,-0.00836381370142078,0.047002641612596645,-0.010140017550338774,0.05979493868144264
52.160000000000004,-0.008240941465728508,0.046381710546721425,-0.010085751760814917,0.059522413874752274
52.17,-0.008113435315475929,0.045734197280060646,-0.010025538255986061,0.05921101982771803
52.18,-0.00798136019820517,0.045060215634991505,-0.009959408622769367,0.058860445854592436
52.19,-0.007844783714554252,0.04435990378868763,-0.009887398366776566,0.05847044752777333
52.2,-0.007703776103524162,0.043633451333469284,-0.009809546933417792,0.05804093063512992
52.21,-0.0075584102217654894,0.04288114300121264,-0.009725897711469592,0.05757208643782564
52.22,-0.007408761514936578,0.042103334730225636,-0.009636498013074908,0.05706431695492538
52.230000000000004,-0.007254907983155077,0.0413003982407613,-0.009541399036505367,0.05651806285301946
52.24,-0.007096930143800336,0.0404727196166388,-0.009440655821799714,0.05593379894439469
52.25,-0.0069349109928238725,0.0396206996087066,-0.00933432720287532,0.05531203499550881
52.26,-0.006768935964590564,0.038744753104855825,-0.009222475756217244,0.05465331394463593
52.27,-0.006599092890283766,0.037845309000129106,-0.009105167746233805,0.05395821133106775
52.28,-0.006425471954895062,0.036922809851365326,-0.00898247306738138,0.05322733403967043
52.29,-0.006248165652828143,0.03597771162621405,-0.008854465183161962,0.05246131931433945
52.300000000000004,-0.006067268742147151,0.03501048339327471,-0.008721221062103489,0.05166083356913521
52.31,-0.005882878197497492,0.03402160703194781,-0.008582821110836785,0.05082657123845249
52.32,-0.005695093161728584,0.033011576924541666,-0.008439349104387237,0.04995925355140679
52.33,-0.005504014896251003,0.031980899651318104,-0.008290892113802427,0.04905962729380747
52.34,-0.005309746730157581,0.03093009367997558,-0.008137540431240651,0.04812846353206564
52.35,-0.0051123940081388985,0.029859689055714695,-0.007979387492647563,0.047166556317936585
52.36,-0.004912064037229492,0.02877022709059146,-0.007816529798150704,0.046174721370732336
52.370000000000005,-0.004708866032406195,0.027662260054509138,-0.007649066830304108,0.045153794744763685
52.38,-0.00450291106108342,0.02653635086833142,-0.007477100970315499,0.044104631484169064
52.39,-0.004294311986521988,0.025393072800298754,-0.0073007374123915435,0.04302810427001939
52.4,-0.004083183410195531,0.0242330091665726,-0.007120084076335324,0.04192510206314144
52.410000000000004,-0.0038696416131332517,0.023056753036628977,-0.006935251518532678,0.04079652874670659
52.42,-0.003653804496279208,0.02186490694418918,-0.0067463528414619545,0.039643301772202794
52.43,-0.0034357915198884484,0.020658082604162898,-0.006553503601863422,0.03846635081245733
52.44,-0.0032157236419959206,0.01943690063601387,-0.006356821717701789,0.03726661642519168
52.45,-0.00299372325598136,0.01820199029381525,-0.006156427374056128,0.03604504873047758
52.46,-0.0027699141272616097,0.016953989203095907,-0.0059524429280682885,0.03480260610532221
52.47,-0.00254442132913304,0.015693543104566082,-0.00574499281308083,0.03354025389844107
52.480000000000004,-0.0023173711777954623,0.014421305604533013,-0.005534203442091831,0.03225896316814226
52.49,-0.0020888911665762687,0.013137937931916657,-0.005320203110653149,0.03095970944604207
52.5,-0.0018591098993878783,0.011844108701465312,-0.0051031218993346315,0.029643471529189513
52.51,-0.001628157023434973,0.010540493684142211,-0.004883091575875193,0.0283112303031157
52.52,-0.001396163161200135,0.00922777562135522,-0.0046602454971373325,0.0269639676037641
52.53,-0.0011632598417251714,0.007906643994755842,-0.004434718510979044,0.025602665110055583
52.54,-0.0009295794312054396,0.006577795048795494,-0.0042066468581506864,0.024228303349222706
52.550000000000004,-0.0006952550629189782,0.005241931205076008,-0.003976168074323577,0.022841860536558355
52.56,-0.0004604205665448285,0.0038997601788834536,-0.0037434208923574747,0.021444311601900332
52.57,-0.00022521039693435902,0.0025519949201874602,-0.003508545144904681,0.02003662730465109
52.58,1.0240437574850013e-05,0.0011993512209790497,-0.0032716816674455192,0.018619773216716706
52.59,0.00024579644705446127,-0.00015745636906487875,-0.0030329722018524975,0.01719470875271467
52.6,0.0004813217314369087,-0.001517727596933108,-0.0027925593005896617,0.015762385924147127
52.61,0.0007166800491988272,-0.0028808283387511224,-0.002550586231711136,0.014323746643291849
52.620000000000005,0.0009517348780914798,-0.004246267461004524,-0.0023071968849391372,0.012879718777837923
52.63,0.0011863494717219264,-0.005613417784197508,-0.0020625356787739957,0.011431225769360173
52.64,0.0014203869243085477,-0.006981514284094038,-0.001816747468252482,0.009979186191432152
52.65,0.0016537102441090943,-0.008349818812331128,-0.0015699774540536033,0.008524485572047616
52.660000000000004,0.0018861824273171165,-0.009717623199936482,-0.0013223710950228272,0.007067954647130706
52.67,0.0021176665305956094,-0.01108419844594293,-0.0010740740241399122,0.005610421403540265
52.68,0.0023480257451614288,-0.012448779542274654,-0.000825231965368261,0.004152724727576789
52.69,0.002577123473517086,-0.013810586674251328,-0.0005759906502147814,0.002695697190908648
52.7,0.002804823408307193,-0.015168817651630532,-0.00032649573422373313,0.0012401765978380605
52.71,0.003030989612813434,-0.016522662244265827,-7.689271374503293e-05,-0.0002130125030247923
52.72,0.0032554866027337016,-0.017871295519559356,0.00017267315674054798,-0.0016630457783445192
52.730000000000004,0.003478179429019032,-0.019213886445454027,0.0004220569465007701,-0.0031091158852077456
52.74,0.003698933761608155,-0.020549593764196235,0.0006711141295230832,-0.004550417623404231
52.75,0.003917615974007331,-0.021877568595841716,0.0009197006647111605,-0.005986156631112968
52.76,0.004134093228500052,-0.02319695986861689,0.0011676730748604515,-0.007415559446569179
52.77,0.004348233561854702,-0.024506908260583354,0.0014148885243916067,-0.008837852524690989
52.78,0.004559905971582069,-0.0258065505985296,0.0016612048963199606,-0.01025227388405644
52.79,0.004768980502554976,-0.02709502295356007,0.0019064808679440824,-0.011658084642058341
52.800000000000004,0.004975328333790155,-0.02837145902291143,0.0021505759848842107,-0.013054555091243812
52.81,0.005178821865402481,-0.0296349906243841,0.002393350733993782,-0.014440962625592873
52.82,0.0053793348056695245,-0.030884749854317238,0.0026346666153072027,-0.015816598689429882
52.83,0.005576742258061262,-0.03211986998772052,0.0028743862127252034,-0.01718076866045917
52.84,0.0057709208081036635,-0.03333948696106388,0.0031123732631223927,-0.018532797812225672
52.85,0.005961748609965432,-0.03454273978619556,0.003348492723851671,-0.01987202268407901
52.86,0.006149105472700247,-0.035728771346543536,0.0035826108390097657,-0.021197789258116037
52.870000000000005,0.006332872946050184,-0.036896729789076724,0.0038145952045727737,-0.022509457872681035
52.88,0.006512934405696343,-0.038045769504281485,0.004044314832209082,-0.02380640276705882
52.89,0.006689175137851708,-0.039175052179320186,0.004271640211686365,-0.025088012358820137
52.9,0.006861482423084979,-0.040283747816981824,0.00449644337186597,-0.026353689330174537
52.910000000000004,0.007029745619281413,-0.04137103570040178,0.004718597940167558,-0.027602854085141734
52.92,0.007193856243629546,-0.042436105638601125,0.004937979200495594,-0.028834939456544664
52.93,0.0073537080535226295,-0.04347815893604757,0.005154464149858415,-0.030049389480061698
52.94,0.007509197126280352,-0.044496409328284234,0.005367931553751444,-0.0312456624063881
52.95,0.007660221937592389,-0.04549008396644137,0.00557826200018712,-0.03242323047732616
52.96,0.007806683438581727,-0.04645842440269156,0.005785337952319061,-0.033581580068206794
52.97,0.00794848513139816,-0.04740068759372766,0.0059890437996725325,-0.03472021119002126
52.980000000000004,0.008085533143232933,-0.04831614683359413,0.006189265908000564,-0.035838637594932415
52.99,0.008217736298670961,-0.0492040926802578,0.006385892667768115,-0.03693638681826615
53.0,0.008345006190280757,-0.050063833867917545,0.006578814541264798,-0.03801300005151924
53.01,0.008467257247357047,-0.05089469819434545,0.006767924108352806,-0.039068032080469564
53.02,0.008584406802924702,-0.05169602692989923,0.006953116110847316,-0.04010105156655413
53.03,0.008696375161710295,-0.052467095517484255,0.007134287495371402,-0.04111164574969925
53.04,0.008803085673540401,-0.05320709966154538,0.007311337454424188,-0.042099421198002605
53.050000000000004,0.008904464812656106,-0.05391521248224813,0.007484167465641012,-0.04306400029107395
53.06,0.00900044225959264,-0.05459061054561707,0.007652681329455195,-0.044005019573000494
53.07,0.009090950982256766,-0.05523250471148573,0.007816785205371796,-0.04492212782249774
53.08,0.009175927315593283,-0.05584009401724978,0.007976387646898583,-0.045814988716513586
53.09,0.009255311039591355,-0.05641262747262422,0.008131399635158233,-0.046683277049930944
53.1,0.00932904545300058,-0.05694942040113011,0.008281734611347851,-0.04752667766282346
53.11,0.009397077443822862,-0.057449753770420595,0.008427308507992306,-0.04834489133629659
53.120000000000005,0.009459357558598653,-0.05791295977782607,0.008568039778881514,-0.049137629583883104
53.13,0.009515840066440006,-0.05833848028538079,0.008703849427943626,-0.04990461105996088
53.14,0.00956648301621136,-0.05872577058534448,0.008834661037160641,-0.050645567168093715
53.15,0.009611248293347164,-0.05907420553234714,0.008960400793152773,-0.051360247514029504
53.160000000000004,0.009650101674994737,-0.05938333404364185,0.00908099751252164,-0.05204840465023927
53.17,0.009683012874935882,-0.059652808844525465,0.0091963826664735,-0.05270979811484984
53.18,0.009709955584185479,-0.05988214490384454,0.009306490404385609,-0.05334420864291953
53.19,0.009730907513141915,-0.060070960593008864,0.009411257575980391,-0.05395142370589919
53.2,0.009745850427306496,-0.060219005194656894,0.009510623752595695,-0.05453123572701338
53.21,0.009754770174514994,-0.060326027060505626,0.009604531247904596,-0.05508344274683732
53.22,0.009757656710011582,-0.06039176210496422,0.009692925139669234,-0.05560779713824113
53.230000000000004,0.009754504120897695,-0.06041598678864386,0.009775753294541662,-0.05610402204156615
53.24,0.00974531064621417,-0.060398562077912075,0.009852966395371473,-0.056571835364270656
