t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
39.18,0.003307790998731658,-0.033295368837487155,0.004428138808939935,-0.043767106599541736
39.19,0.003234379351555279,-0.03253537659122566,0.004430326280352567,-0.04378471097838503
39.2,0.0031577248249360585,-0.03174274117888263,0.004428136253107414,-0.0437595493547564
39.21,0.0030779070344907735,-0.03091837047365297,0.004421571720464125,-0.043691565799775886
39.22,0.002995008753656857,-0.03006319906644557,0.00441063995835204,-0.04358072830929702
39.230000000000004,0.0029091158199358895,-0.02917818678610489,0.004395352528299784,-0.04342702885355993
39.24,0.002820317038608383,-0.028264318471843675,0.004375725277841339,-0.04323048742605452
39.25,0.0027287040837947855,-0.02732260942644329,0.004351778337517216,-0.04299117408519583
39.26,0.0026343713960836376,-0.026354121999323826,0.004323536111534231,-0.04270926623999961
39.27,0.002537416076012799,-0.025359958707716887,0.004291027259338984,-0.042385031829789095
39.28,0.002437937773921204,-0.024341245935885162,0.0042542846692428,-0.04201878269740753
39.29,0.0023360385771811635,-0.023299131553000327,0.004213345426815392,-0.04161087193819601
39.300000000000004,0.0022318228952974664,-0.022234783538070187,0.004168250779082647,-0.04116169442302473
39.31,0.0021253973430395124,-0.021149388225051906,0.004119046094576849,-0.04067168609726253
39.32,0.002016870621767084,-0.020044148731719405,0.004065780819268753,-0.04014132383018909
39.33,0.0019063533991181517,-0.0189202832947937,0.004008508428417258,-0.039571124927202404
39.34,0.0017939581872134804,-0.017779023654263176,0.0039472863743764165,-0.03896164674830487
39.35,0.0016797992195497777,-0.016621613419555016,0.003882176030402661,-0.03831348621085594
39.36,0.0015639923267347891,-0.015449306455233604,0.00381324263051114,-0.03762727928737504
39.37,0.0014466548112286347,-0.014263365271285983,0.0037405552054324753,-0.036903700442852766
39.38,0.0013279053212561264,-0.013065059430326934,0.003664186514725824,-0.03614346204141692
39.39,0.0012078637240378097,-0.011855663987697865,0.003584212975108751,-0.03534731373236257
39.4,0.0010866509784914536,-0.010636458327865026,0.00350071458505432,-0.03451604215426878
39.410000000000004,0.000964389007547848,-0.009408724295236011,0.0034137748457147626,-0.03365046988621028
39.42,0.0008412005702307261,-0.008173744954988587,0.0033234806782554394,-0.03275145461571629
39.43,0.0007172091336389258,-0.006932803295924113,0.003229922337677841,-0.03181988859307318
39.44,0.0005925387449442946,-0.005687181491400748,0.003133193323196764,-0.0308566979185632
39.45,0.0004673139034863617,-0.0044381599539139805,0.003033390285244375,-0.02986284170552433
39.46,0.00034165943302869376,-0.0031870176712866533,0.002930612929169475,-0.028839311628287664
39.47,0.00021570035408733222,-0.0019350345746493372,0.0028249639156768995,-0.027787131774625
39.480000000000004,8.956175604024421e-05,-0.0006834974861783449,0.0027165487580101413,-0.02670735901889434
39.49,-3.6631331673528434e-05,0.0005662889202120254,0.002605475715827413,-0.025601084169983787
39.5,-0.00016275406837902142,0.0018130517904113358,0.002491855686052883,-0.02446942071920404
39.51,-0.0002886819282733488,0.003055566560049025,0.0023758020913558805,-0.02331350098403451
39.52,-0.00041429082299691134,0.004292625468677556,0.0022574307664917285,-0.022134481941925067
39.53,-0.0005394572220892566,0.005523031553916584,0.0021368598421860592,-0.020933548692461054
39.54,-0.0006640582723872994,0.006745594174313339,0.002014209626104428,-0.01971192002613677
39.550000000000004,-0.0007879719162935243,0.007959142297017009,0.0018896024809669386,-0.018470835349892845
39.56,-0.0009110770081823416,0.00916252997921699,0.0017631627005194623,-0.0172115490072211
39.57,-0.0010332534284708437,0.010354634319109542,0.0016350163838886771,-0.015935330649695722
39.58,-0.001154382195332102,0.011534356160362963,0.0015052913084703818,-0.014643463452532299
39.59,-0.0012743455741045526,0.012700618556387247,0.0013741168013548502,-0.013337246615417127
39.6,-0.0013930271843772724,0.013852369470365678,0.001241623609397155,-0.01201798900110083
39.61,-0.0015103121047086352,0.014988579854693233,0.0011079437680585511,-0.010687013646799437
39.62,-0.0016260869749741076,0.016108245216420035,0.0009732104690795444,-0.00934565264112927
39.63,-0.001740240096288952,0.01721038608987766,0.0008375579271764915,-0.00799524623627265
39.64,-0.0018526615284914856,0.018294046819730278,0.0007011212458076651,-0.0066371460471228985
39.65,-0.0019632431851703924,0.019358297697968686,0.0005640362821294555,-0.005272706604588997
39.660000000000004,-0.0020718789261826723,0.020402234188981037,0.0004264395113865968,-0.003903288917213159
39.67,-0.0021784646476648377,0.021424976664203663,0.0002884678907179859,-0.002530260782146532
39.68,-0.0022828983695313576,0.02242567155816695,0.0001502587225165543,-0.0011549895175250041
39.69,-0.0023850803204196395,0.023403491041989615,1.1949517649572569e-05,0.00022115652910853587
39.7,-0.002484913020082188,0.024357632775849992,-0.00012632214146593418,0.0015968055746641344
39.71,-0.002582301359236082,0.02528732021885387,-0.0002644187379053927,0.0029705880941310564
39.72,-0.0026771526768592656,0.02619180267514726,-0.00040220295710022643,0.004341138847542925
39.730000000000004,-0.0027693768349259166,0.02707035516932462,-0.0005395378233338711,0.005707096127070837
39.74,-0.00285888629058998,0.027922278472645855,-0.0006762868358560812,0.007067102110310306
39.75,-0.0029455961658140864,0.028746899020755386,-0.0008123141045612894,0.008419804552508035
39.76,-0.003029424314466099,0.029543568674605242,-0.0009474844850176239,0.009763860727631834
39.77,-0.0031102913868830493,0.03031166474108589,-0.0010816637126245655,0.011097937288320854
39.78,-0.003188120891915211,0.031050589882193374,-0.0012147185358075538,0.012420710912957792
39.79,-0.003262839256458282,0.03175977200729843,-0.0013465168481687816,0.013730869978820552
39.800000000000004,-0.003334375882477733,0.03243866417768622,-0.0014769278194682943,0.015027115572740732
39.81,-0.0034026632015419253,0.033086744497565386,-0.0016058220253087811,0.01630816287596939
39.82,-0.0034676367268690286,0.03370351601232676,-0.001733071575399536,0.01757274236615017
39.83,-0.0035292351029001996,0.03428850660909543,-0.0018585502402732473,0.01881960109186136
39.84,-0.0035874001524060094,0.03484126892714844,-0.001982133576331467,0.02004750389013162
39.85,-0.003642076921145161,0.035361379974795284,-0.0021036990490953347,0.021255234633840332
39.86,-0.003693213720408375,0.03584843095398317,-0.0022231261545144205,0.02244159821551069
39.87,-0.003740762168293499,0.036302016337632886,-0.0023402965381490244,0.02360542257856617
39.88,-0.0037846772301356716,0.03672174415372125,-0.0024550941120749133,0.02474555907595923
39.89,-0.0038249172575203346,0.037107244956211635,-0.002567405169439689,0.025860882912275323
39.9,-0.003861444025231032,0.037458171857526285,-0.002677118496607349,0.02695029426154769
39.910000000000004,-0.003894222765794801,0.03777420572609566,-0.002784125482805432,0.028012718962101366
39.92,-0.003923222201386927,0.03805505438795809,-0.002888320227183953,0.029047109656628524
39.93,-0.003948414573073717,0.03830045135753048,-0.0029895996431801627,0.030052446946433064
39.94,-0.003969775667265081,0.03851016238449721,-0.0030878635600938677,0.03102773991180481
39.95,-0.003987284839233404,0.0386839805132896,-0.0031830148217819993,0.03197202750304163
39.96,-0.0040009250337067395,0.0388217294205727,-0.003274959382371412,0.03288437925940473
39.97,-0.004010682802453567,0.03892326390746938,-0.003363606398898943,0.03376389622215446
39.980000000000004,-0.00401654831877152,0.03898846973426602,-0.003448868320790764,0.034609711869861934
39.99,-0.004018515388789693,0.039017266580739327,-0.0035306609760962526,0.03542099277978316
40.0,-0.004016581459348168,0.03900961083937304,-0.0036089036544060295,0.03619693927104029
40.01,-0.004010747622308906,0.03896549412997137,-0.0036835191863798635,0.036936786348649366
40.02,-0.004001018615516137,0.03888493665026886,-0.0037544340197850387,0.03763980501545121
40.03,-0.003987402820793217,0.038767986233564714,-0.0038215782919362295,0.038305303103319296
40.04,-0.0039699122591397434,0.03861471882260633,-0.003884885898448641,0.03893262595698215
40.050000000000004,-0.003948562583119902,0.03842523842669651,-0.00394429455823375,0.03952115711982594
40.06,-0.003923373066433593,0.03819967733622016,-0.003999745874670307,0.04007031896022337
40.07,-0.0038943665906491804,0.03793819620525068,-0.004051185392888668,0.040579573267569446
40.08,-0.003861569629091897,0.03764098419461663,-0.004098562653108925,0.041048421801969194
40.09,-0.0038250122278683063,0.0373082590768391,-0.004141831239979174,0.041476406804215805
40.1,-0.0037847279840199977,0.0369402673497984,-0.004180948827862694,0.041863111461458886
40.11,-0.003740754020789036,0.03653728433319977,-0.004215877222028913,0.04220816032966618
40.12,-0.0036931309599906436,0.03609961425828066,-0.004246582395705634,0.042511219711251484
40.13,-0.0036419028914805346,0.03562759033731641,-0.004273034522956529,0.04277199796978618
40.14,-0.0035871173397489828,0.035121573446175794,-0.004295208007486548,0.04299024145965228
40.15,-0.003528825227788042,0.03458194965539424,-0.004313081507807269,0.043165726823480036
40.160000000000004,-0.0034670808383711733,0.03400913026305928,-0.004326637959217312,0.04329826120095644
40.17,-0.0034019417727776374,0.03340355239036423,-0.00433586459267724,0.04338768423208255
40.18,-0.0033334689069267065,0.03276567902948965,-0.004340752950467359,0.043433868350671895
40.19,-0.0032617263449340726,0.032095998296865255,-0.004341298898641523,0.04343671659495979
40.2,-0.003186781370135962,0.03139502294145408,-0.0043375026364213705,0.04339616125536831
40.21,-0.003108704393615179,0.03066329066207966,-0.004329368702602633,0.043312165111740526
40.22,-0.003027568900220037,0.029901364083475074,-0.0043169059789329245,0.04318472163247398
40.230000000000004,-0.0029434513920410135,0.029109831748325467,-0.004300127690320609,0.04301385842295384
40.24,-0.002856431329118628,0.02828931392009495,-0.004279051401124321,0.04279965588350441
40.25,-0.002766591066576387,0.027440478754658486,-0.004253699004948469,0.04254229856751617
40.26,-0.0026740157873583197,0.026564039245943635,-0.00422409670532491,0.042242065962351645
40.27,-0.002578793430860328,0.025660738481745927,-0.0041902749881403524,0.041899286505191674
40.28,-0.0024810146183024146,0.02473134772298341,-0.0041522685884319375,0.04151433209051753
40.29,-0.0023807725752198776,0.023776666598601857,-0.004110116452692678,0.04108761930641585
40.300000000000004,-0.0022781630511269245,0.02279752242535158,-0.0040638616967786055,0.04061960798067539
40.31,-0.0021732842363871028,0.021794769906897646,-0.0040135515594711645,0.040110800990927065
40.32,-0.002066236676342205,0.020769290584362936,-0.003959237351760254,0.03956174336404746
40.33,-0.001957123182742159,0.019721992351740984,-0.003900974401915751,0.03897302165474664
40.34,-0.0018460487425339253,0.01865380887905195,-0.003838821996421093,0.038345263111053775
40.35,-0.0017331204240619688,0.017565699021504372,-0.0037728433168475344,0.03767913487564241
40.36,-0.0016184472807452325,0.016458646175332794,-0.0037031053727516736,0.03697534310144473
40.37,-0.0015021402522923993,0.015333657599824673,-0.003629678930684118,0.0362346320453085
40.38,-0.0013843120635281668,0.014191763694449503,-0.0035526384393998476,0.03545778312345026
40.39,-0.0012650771209001467,0.013034017205097125,-0.003472061951363608,0.0346456140051874
40.4,-0.0011445514067537567,0.011861492300939493,-0.0033880310406266424,0.03379897816046189
40.410000000000004,-0.0010228523714514296,0.010675283990069614,-0.003300630717178127,0.03291876284040418
40.42,-0.0009000988234380688,0.009476506455310169,-0.0032099493378959943,0.03200588852864567
40.43,-0.0007764108173621004,0.008266292588542636,-0.0031160785142044243,0.031061307646233865
40.44,-0.0006519095403656425,0.007045792066109148,-0.0030191130165440894,0.030086003531284832
40.45,-0.000526717196709051,0.0058161695842681264,-0.002919150675766086,0.02908098929190309
40.46,-0.00040095689092327694,0.004578602412314966,-0.002816292281569497,0.028047306428934077
40.47,-0.0002747525098026405,0.0033342756613909184,-0.002710641478109602,0.026986023620207966
40.480000000000004,-0.00014822860379503928,0.0020843730490480213,-0.002602304656927364,0.02589823471027423
40.49,-2.1510268707769688e-05,0.0008300652529857518,-0.0024913908474080643,0.024785055937061592
40.5,0.00010527697304135375,-0.00042744094969865247,-0.002378011604934209,0.0236476263562774
40.51,0.0002320072940560528,-0.001686895054630115,-0.0022622808967553984,0.02248710817095901
40.52,0.0003585546868303184,-0.002947034893804535,-0.0021443149856197456,0.021304684452500746
40.53,0.0004847930901852706,-0.00420659408900479,-0.002024232311460921,0.020101553031709185
40.54,0.0006105965160478467,-0.005464309339849055,-0.0019021533717052926,0.018878919454019056
40.550000000000004,0.000735839176451755,-0.006718907857392955,-0.0017782006003396193,0.017638007606489845
40.56,0.0008603956113094283,-0.007969104977096813,-0.001652498245282453,0.016380062022404544
40.57,0.000984140817175909,-0.009213608825758736,-0.0015251722438424974,0.015106344405039716
40.58,0.0011069503767986318,-0.010451121007044605,-0.0013963500963747818,0.013818134108534408
40.59,0.001228700589163347,-0.011680341711401688,-0.0012661607383753167,0.012516721793104717
40.6,0.0013492685998183836,-0.012899968296766382,-0.001134734411188393,0.011203413627541283
40.61,0.0014685325312847296,-0.014108700318291471,-0.0010022025314729186,0.009879523866313038
40.62,0.001586371613335841,-0.015305239436563513,-0.0008686975596184266,0.008546377863116232
40.63,0.0017026663129828094,-0.0164882916672254,-0.0007343528672026049,0.007205309034452488
40.64,0.0018172984639401202,-0.017656570924947705,-0.0005993026037184177,0.005857654360368198
40.65,0.0019301513953865546,-0.018808798085219236,-0.00046368156269439604,0.004504759559938975
40.660000000000004,0.002041110059866777,-0.01994370505663354,-0.0003276250472688345,0.003147971694266457
40.67,0.002150061160094869,-0.021060036688006843,-0.00019126873551308883,0.0017886381380218849
40.68,0.002256893274471557,-0.022156551044875773,-5.474854559748569e-05,0.0004281099139878267
40.69,0.0023614969811798945,-0.023232022199293968,8.17994992086606e-05,-0.0009322627057268629
40.7,0.0024637649806313723,-0.024285243018179987,0.0002182394054073321,-0.0022911348509776965
40.71,0.0025635922160424556,-0.025315025908858993,0.00035443534379575516,-0.00364716385479696
40.72,0.002660875991996338,-0.026320204520048202,0.0004902517836769202,-0.004999010308284804
40.730000000000004,0.0027555160908251997,-0.02729963606655361,0.0006255536266618227,-0.006345341478102259
40.74,0.002847414886598318,-0.02825220327240367,0.0007602063398086482,-0.00768483344333168
40.75,0.0029364774565231997,-0.02917681612761169,0.0008940760878987116,-0.009016171954385628
40.76,0.003022611689593217,-0.03007241311447753,0.0010270298648038165,-0.01033805118236207
40.77,0.0031057283923320474,-0.030937963106277507,0.001158935623904218,-0.011649176468043603
40.78,0.0031857413914626645,-0.03177246714117106,0.001289662407390482,-0.01294826612208109
40.79,0.0032625676333243453,-0.032574959923365225,0.0014190804742800062,-0.01423405228787576
40.800000000000004,0.0033361272798888186,-0.0333445114132265,0.0015470614270243893,-0.015505282379289515
40.81,0.0034063438012135933,-0.03408022828120119,0.0016734783365883925,-0.01676072013757147
40.82,0.0034731440641930862,-0.03478125533620049,0.0017982058658817862,-0.017999146818115187
40.83,0.003536458417459769,-0.03544677687201155,0.001921120391432449,-0.01921936227247806
40.84,0.0035962207723101635,-0.036076017953703944,0.0020421001231885724,-0.020420186041945152
40.85,0.0036523686795815837,-0.036668243741715886,0.002161025222338651,-0.021600458551080236
40.86,0.00370484340289439,-0.03722274630453538,0.0022777779170022167,-0.022759043256055916
40.87,0.0037535899889352986,-0.037738844523043866,0.0023922426156272616,-0.023894827724393622
40.88,0.003798557334664584,-0.03821589621242315,0.002504306017997021,-0.025006723724191167
40.89,0.003839698250657312,-0.03865330465398424,0.002613857223803998,-0.026093667715156654
40.9,0.0038769695199645893,-0.039050520201720534,0.0027207878387397457,-0.027154621689159903
40.910000000000004,0.003910331952241995,-0.03940704167773224,0.0028249920780236684,-0.028188573989483094
40.92,0.003939750432876335,-0.03972242214274268,0.002926366867299599,-0.02919453975220298
40.93,0.003965193966958648,-0.03999626336675577,0.0030248119408229778,-0.030171562190690816
40.94,0.0039866357180569165,-0.04022822281129817,0.0031202299368576236,-0.03111871286723567
40.95,0.004004053041615445,-0.04041801149878051,0.0032125264902139058,-0.03203509263702874
40.96,0.004017427512924588,-0.04056539485374355,0.003301610321855785,-0.032919832323158614
40.97,0.00402674494960474,-0.040670194623111694,0.0033873933255068366,-0.0337720932698468
40.980000000000004,0.0040319954285227555,-0.04073228789634462,0.00346979065119227,-0.03459106808441242
40.99,0.004033173297064624,-0.04075160994561136,0.0035487207856561634,-0.035375981044883
41.0,0.004030277178578565,-0.04072815645338034,0.0036241056296062,-0.0361260885190013
41.01,0.004023309971868442,-0.040661981908321404,0.003695870571736227,-0.036840679644500336
41.02,0.004012278844973889,-0.04055319337200271,0.0037639445594530585,-0.03751907733344236
41.03,0.003997195223613163,-0.04040194906258597,0.0038282601662266436,-0.03816063886680018
41.04,0.003978074774490894,-0.04020845827515558,0.003888753655499821,-0.03876475635012838
41.050000000000004,0.003954937383523357,-0.03997298068507857,0.003945365041109049,-0.03933085718267965
41.06,0.003927807129034727,-0.03969582583793333,0.0039980381441704505,-0.039858404478063776
41.07,0.003896712249986317,-0.03937735242776559,0.004046720646389027,-0.040346897467928904
41.08,0.003861685109307925,-0.039017967566583614,0.004091364139751004,-0.040795871873441594
41.09,0.0038227621524089825,-0.038618125947638485,0.004131924172562007,-0.04120490025267491
41.1,0.0037799838609530196,-0.03817832895543677,0.004168360291796954,-0.04157359232031874
41.11,0.003733394701987715,-0.037699123700402355,0.00420063608172965,-0.041901595241950876
41.12,0.0036830430725277416,-0.03718110199379855,0.0042287191988126934,-0.042188593902146965
41.13,0.003628981239692855,-0.03662489924999875,0.00425258140278264,-0.04243431111621642
41.14,0.003571265276557373,-0.03603119203182541,0.004272198584094503,-0.04263850371678924
41.15,0.0035099549939490923,-0.035400694772678154,0.004287550788071892,-0.042800956193367434
41.160000000000004,0.003445113868452939,-0.034734158546421035,0.004298622236156197,-0.042921480921235856
41.17,0.003376808966764728,-0.03403237028324837,0.0043054013443154585,-0.04299991991938819
41.18,0.003305110866504745,-0.0332961513803434,0.00430788073852251,-0.04303614481319809
41.19,0.00323009357364188,-0.03252635547818426,0.004306057267348655,-0.04303005426639049
41.2,0.0031518344367153094,-0.0317238669632788,0.004299932011806292,-0.04298157379339201
41.21,0.0030704140580089484,-0.0308895996240751,0.004289510292489052,-0.04289065613502669
41.22,0.0029859162018424415,-0.030024494640112365,0.004274801674045386,-0.04275727959789122
41.230000000000004,0.0028984277001155414,-0.029129520028420453,0.004255819966968459,-0.042581451049778396
41.24,0.0028080383551202246,-0.028205672560471948,0.004232583226251565,-0.04236321677106714
41.25,0.0027148408391772217,-0.027253989245273065,0.004205113745044763,-0.042102703597040526
41.26,0.002618930590337659,-0.026275552476521684,0.004173438040412598,-0.04180014010292344
41.27,0.0025204057041602434,-0.025271473923255794,0.0041375868307538975,-0.04145581061041519
41.28,0.0024193668224816722,-0.024242887534762884,0.0040975950072669465,-0.04107003798310732
41.29,0.0023159170198390642,-0.023190949385810587,0.0040535016010826925,-0.040643188041739206
41.300000000000004,0.0022101616877729215,-0.02211683530675299,0.004005349746267346,-0.040175666964702636
41.31,0.0021022084171581296,-0.021021739610827407,0.003953186638710354,-0.039667922135353785
41.32,0.0019921668787435446,-0.01990687326683216,0.003897063490934926,-0.03912044120483362
41.33,0.0018801487020458762,-0.018773462347399975,0.0038370354828656614,-0.038533751985683165
41.34,0.001766267352777967,-0.017622746341978326,0.0037731617085936236,-0.03790842186829309
41.35,0.0016506380089628119,-0.01645597654409113,0.0037055051191835606,-0.03724505741389708
41.36,0.0015333774359042368,-0.015274414412138412,0.0036341324615713783,-0.03654430379705757
41.37,0.0014146038601699803,-0.01407932995799753,0.0035591142136051244,-0.03580684426099259
41.38,0.0012944368427532582,-0.012872000144070035,0.0034805245152854454,-0.03503339951092227
41.39,0.0011729971515665838,-0.011653707335537574,0.003398441096265461,-0.03422472711786783
41.4,0.0010504066334121908,-0.010425738207602408,0.0033129451996579485,-0.033381621292211776
41.410000000000004,0.0009267880855795826,-0.009189381533840336,0.0032241215022160118,-0.03250491150056646
41.42,0.0008022651272216732,-0.007945927427268384,0.003132058030973848,-0.03159546202396171
41.43,0.0006769620706479338,-0.006696665601209679,0.0030368460764210927,-0.030654171155378065
41.44,0.0005510037926445753,-0.005442884830563234,0.002938580102280287,-0.02968197054472177
41.45,0.00042451560591658094,-0.004185872009672751,0.0028373576519594443,-0.028679824404518918
41.46,0.0002976231307037638,-0.0029269121436198567,0.002733279251752726,-0.027648728865383727
41.47,0.00017045216652044305,-0.0016672906799350372,0.0026264483108403135,-0.026589711833697273
41.480000000000004,4.312856374823088e-05,-0.0004082984123591465,0.002516971018107578,-0.025503833008940602
41.49,-8.422190557346717e-05,0.0008487564945875532,0.002404956235747963,-0.024392185071511106
41.5,-0.00021147367716643702,0.0021025900815862257,0.0022905153898672183,-0.023255884713094543
41.51,-0.00033850152148072975,0.0033519699145366233,0.0021737623586826757,-0.022096066996621946
41.52,-0.0004651806670116376,0.0045956836953916355,0.0020548133586116013,-0.02091389062423397
41.53,-0.0005913869212695623,0.005832530031092312,0.0019337868279992725,-0.01971054123470175
41.54,-0.0007169967906231616,0.007061313767951075,0.0018108033079887445,-0.01848723886898943
41.550000000000004,-0.000841887599054949,0.008280858091980018,0.0016859853204982005,-0.017245225033215017
41.56,-0.0009659376050902204,0.009490012088199152,0.0015594572440277834,-0.01598575521326019
41.57,-0.0010890261163643842,0.010687648443177789,0.0014313451879134791,-0.014710099168092156
41.58,-0.0012110336017777848,0.011872663754055202,0.001301776865189313,-0.013419539990271472
41.59,-0.001331841801314429,0.013043977337982097,0.0011708814640436313,-0.012115375931208833
41.6,-0.0014513338334966788,0.014200533776069335,0.001038789517986248,-0.01079891427303881
41.61,-0.0015693943004385163,0.01534130089190426,0.0009056327748472046,-0.009471476072350155
41.62,-0.0016859093904939588,0.01646527145248841,0.0007715440646612865,-0.008134390734876585
41.63,-0.0018007669784522752,0.017571463484962326,0.0006366571666280328,-0.006788995521120225
41.64,-0.0019138567232602087,0.018658919184482294,0.0005011066751908476,-0.005436638393545051
41.65,-0.0020250701632595807,0.019726707006353893,0.00036502786536271836,-0.004078669653238097
41.660000000000004,-0.002134300808881651,0.020773920810741944,0.00022855655753045625,-0.0027164459826398307
41.67,-0.0022414442328120674,0.0217996797137349,9.182898171664941e-05,-0.0013513300201593013
41.68,-0.0023463981576051446,0.022803129202170286,-4.5018358545628126e-05,1.531659848069862e-05
41.69,-0.002449062540720784,0.0237834407588836,-0.0001818488224284821,0.001382131408973061
41.7,-0.002549339656975409,0.02473981163619019,-0.00031852576813924893,0.00274774886977241
41.71,-0.0026471341784268802,0.025671465186746366,-0.0004549126893205349,0.004110806514471338
41.72,-0.0027423532516740456,0.02657765089285829,-0.0005908733512133244,0.005469946526185578
41.730000000000004,-0.0028349065725683325,0.027457644220169476,-0.0007262719264094182,0.006823814908268087
41.74,-0.0029247064583447138,0.028310746664641832,-0.000860973130194713,0.008171061748454934
41.75,-0.003011667917177192,0.029136285614055634,-0.0009948423554157538,0.009510343510263789
41.76,-0.0030957087151678047,0.029933614155132925,-0.0011277458066420068,0.010840326587754162
41.77,-0.0031767494407857547,0.030702111074574087,-0.0012595506334129997,0.012159686964471188
41.78,-0.0032547135667562277,0.03144118075307225,-0.0013901250624899465,0.013467111126479846
41.79,-0.003329527509416082,0.032150253054289216,-0.0015193385290249628,0.014761297594957591
41.800000000000004,-0.003401120685536359,0.03282878321918717,-0.001647061806522887,0.016040957986470095
41.81,-0.003469425566633108,0.03347625174923008,-0.0017731671354701542,0.017304818365460925
41.82,-0.003534377730770188,0.03409216429554168,-0.001897528350506586,0.01855162044826999
41.83,-0.0035959159118660487,0.03467605155103957,-0.002020021006015232,0.019780122862116754
41.84,-0.0036539820465165914,0.035227469151501545,-0.002140522500006523,0.02098910235563709
41.85,-0.0037085213183398183,0.035745997585341104,-0.0022589121961754384,0.02217735501122432
41.86,-0.0037594822000162433,0.03623123682198712,-0.002375071543998289,0.023343697844639355
41.87,-0.003806816493764187,0.0366827909532076,-0.0024888841966932596,0.024486971170456576
41.88,-0.003850479370942753,0.03710027372042629,-0.0026002361268744937,0.025606039320458553
41.89,-0.0038904294104793098,0.03748331929633528,-0.0027090157398086414,0.026699790933579305
41.9,-0.0039266286354059645,0.037831584711825496,-0.0028151139842168067,0.027767139875874522
41.910000000000004,-0.0039590425470126854,0.03814475476047689,-0.002918424460549963,0.028807025946728657
41.92,-0.003987640156452617,0.0384225383166148,-0.0030188435266416958,0.02981841623249198
41.93,-0.004012394013697437,0.03866467387680714,-0.0031162704006402427,0.030800305718121396
41.94,-0.004033280233655916,0.038870929391629054,-0.0032106072611303824,0.03175171831975167
41.95,-0.004050278519415268,0.03904110016887779,-0.003301759344346428,0.032671708042587
41.96,-0.004063372182568516,0.03917501345889236,-0.0033896350383804956,0.03355935959110147
41.97,-0.004072548160514965,0.039272526061709355,-0.0034741459742982875,0.0344137894957053
41.980000000000004,-0.0040777970306926144,0.0393335266394334,-0.0035552071140719063,0.03523414684356395
41.99,-0.004079113021635487,0.039357936817785745,-0.0036327368352475744,0.036019614073649245
42.0,-0.004076494020681921,0.03934571360825808,-0.0037066570122738954,0.03676940763759815
42.01,-0.004069941578127072,0.03929685156675852,-0.003776893094422464,0.03748277864867984
42.02,-0.004059460907883613,0.039211375468037685,-0.0038433741802144017,0.03815901423562904
42.03,-0.004045060885061368,0.03908933758438515,-0.003906033088243051,0.03879743850180023
42.04,-0.004026754040711834,0.03893081842991135,-0.003964806424299399,0.039397413177410606
42.050000000000004,-0.0040045565537662675,0.038735926573512325,-0.0040196346447275745,0.0399583383062011
42.06,-0.0039784882401475265,0.03850479891683005,-0.004070462115944985,0.040479652856598325
42.07,-0.003948572539047041,0.03823760073682039,-0.0041172371700653534,0.04096083531080765
42.08,-0.003914836496349807,0.037934525840823,-0.0041599121565667,0.041401404203657295
42.09,-0.003877310745197122,0.03759579665781114,-0.00419844348995124,0.04180091862390312
42.1,-0.003836029483675734,0.03722166435153817,-0.004232791693347024,0.04215897867035759
42.11,-0.0037910304496205365,0.0368124089102266,-0.004262921438006819,0.04247522586546825
42.12,-0.003742354892527336,0.0363683390355158,-0.004288801578682556,0.04274934290037018
42.13,-0.0036900475426502014,0.03588978987328491,-0.004310405185097698,0.04298104656918159
42.14,-0.003634156577436556,0.03537712157942041,-0.004327709570009103,0.04317008333214045
42.15,-0.003574733585392894,0.03483072028218653,-0.004340696314119245,0.04331623245613546
42.160000000000004,-0.0035118335273571573,0.03425099794172691,-0.004349351287782624,0.043419305681742834
42.17,-0.003445514695166956,0.03363839251689078,-0.004353664669439934,0.04347914787651863
42.18,-0.0033758386677151322,0.03299336785084771,-0.004353630960761578,0.043495636819897585
42.19,-0.0033028702644350193,0.03231641259589016,-0.004349248998596948,0.043468679981239516
42.2,-0.003226677496241609,0.03160804084514626,-0.0043405219638260545,0.04339821671662914
42.21,-0.003147331513918804,0.03086879245949717,-0.0043274573870283285,0.04328421953667179
42.22,-0.0030649065538919376,0.030099233736641553,-0.0043100671507903645,0.0431266964915929
42.230000000000004,-0.002979479881217973,0.029299961936116135,-0.004288367488058191,0.04292570575417945
42.24,-0.002891131729108721,0.0284716193934295,-0.004262378974384643,0.0426814004505217
42.25,-0.00279994523419044,0.027614894261371203,-0.004232126511485251,0.04239403135492249
42.26,-0.0027060063676166246,0.026730506110724632,-0.004197639302472967,0.04206390192938446
42.27,-0.0026094038628402825,0.025819202683838284,-0.004158950821238109,0.04169135858965049
42.28,-0.0025102291404655807,0.024881760524275646,-0.004116098777264654,0.04127679324605241
42.29,-0.0024085762302391888,0.02391898413073648,-0.0040691250760123195,0.04082064125721077
42.300000000000004,-0.0023045416902193953,0.02293170579169722,-0.004018075774910087,0.04032338159451789
42.31,-0.0021982245231600226,0.021920785021752855,-0.0039630010350254815,0.03978553582060887
42.32,-0.00208972609015808,0.02088710813855201,-0.0039039550684717298,0.03920766758262989
42.33,-0.0019791500216136608,0.01983158771035072,-0.003840996081624168,0.038590381772441236
42.34,-0.0018666021255513213,0.01875516200876988,-0.0037741862142205663,0.03793432378038721
42.35,-0.001752190293369202,0.017658794399175004,-0.0037035914744245357,0.03724017863214179
