t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
39.24,0.007290308863461735,-0.07354432965277823,0.012894387995656393,-0.1275936519372927
39.25,0.006977304639738754,-0.07012854840050364,0.01276067884441008,-0.12644281215012854
39.26,0.006657338385494923,-0.06664663251198373,0.012614341272148317,-0.12515311850239766
39.27,0.006330758695235279,-0.06310342400358705,0.012455505795554102,-0.12372576655558169
39.28,0.005997920197386518,-0.05950379942664476,0.012284316682038374,-0.12216215417151298
39.29,0.0056591830675978595,-0.055852652917225465,0.01210093180838063,-0.1204638542429913
39.300000000000004,0.005314912540213483,-0.05215489197945204,0.011905522500933291,-0.11863262702725105
39.31,0.004965478418775858,-0.048415427080630354,0.011698273357569214,-0.11667041207010133
39.32,0.004611254586372361,-0.04463916453200727,0.01147938205148206,-0.11457932971625058
39.33,0.004252618516640222,-0.040830997928911726,0.011249059117045752,-0.11236167719741826
39.34,0.003889950786228789,-0.036995800525752374,0.011007527717953424,-0.11001992679610802
39.35,0.003523634589495749,-0.03313841736972929,0.010755023397913713,-0.10755672233189785
39.36,0.003154055256207781,-0.029263657793688627,0.0104917938142168,-0.10497487584592043
39.37,0.0027815997729953358,-0.025376288010942834,0.010218098454528653,-0.10227736355850445
39.38,0.0024066563092707935,-0.021481024424537847,0.009934208337308242,-0.09946732172729117
39.39,0.0020296137480256913,-0.017582535783861028,0.009640405696192383,-0.09654804466735097
39.4,0.0016508612220525656,-0.0136854263155136,0.009336983648774768,-0.09352297679376687
39.410000000000004,0.0012707876560641826,-0.009794245546094038,0.009024245850320047,-0.09039570911157907
39.42,0.0008897813148428056,-0.005913478209371848,0.008702506132929382,-0.08716997330167936
39.43,0.00050822935712102,-0.002047563732033346,0.00837208813059254,-0.08384963931100235
39.44,0.00012651739378034013,0.0017990828888185349,0.008033324890443781,-0.08043871275276529
39.45,-0.00025497095253300335,0.005622023266345097,0.007686558470360066,-0.07694133610988081
39.46,-0.0006358544931213483,0.009416666851259616,0.007332139522477362,-0.07336180216845102
39.47,-0.0010157549415332231,0.013177948083964625,0.0069704268606342245,-0.06970459608974111
39.480000000000004,-0.001394297418963606,0.01690045276862734,0.006601787010163207,-0.06597437020087432
39.49,-0.0017711109482777666,0.020579989788507294,0.006226593747878487,-0.062175702690071125
39.5,-0.002145828871807365,0.024213096747533077,0.005845227642637894,-0.05831316421153377
39.51,-0.0025180892070230596,0.027796373599895712,0.00545807559501253,-0.0543914142766699
39.52,-0.002887534985766647,0.03132638746238716,0.00506553036307722,-0.05041542513345973
39.53,-0.003253814593978543,0.03479970195001569,0.004667990063908713,-0.046390398971893565
39.54,-0.0036165821011656238,0.03821323850397929,0.0042658576604350925,-0.04232144456075968
39.550000000000004,-0.003975497563267294,0.04156420971134436,0.003859540450572613,-0.0382135990967954
39.56,-0.004330227296313698,0.044850080823143686,0.0034494495625634726,-0.03407187363786289
39.57,-0.0046804441228852365,0.04806861002236929,0.0030359994572732034,-0.029901141950139314
39.58,-0.0050258275932934604,0.051217747293166194,0.002619607437172316,-0.025706298267283025
39.59,-0.005366064183766433,0.054295697197332196,0.0022006931611166483,-0.021492104761786285
39.6,-0.005700847472725129,0.057300848384657134,0.0017796781649263894,-0.017263334652452177
39.61,-0.006029878296401583,0.060231806444441933,0.0013569853879508596,-0.013024634880479054
39.62,-0.006352864884395549,0.06308736721018518,0.0009330387070358208,-0.008780608298999031
39.63,-0.00666952297686374,0.06586648431306337,0.0005082624758795529,-0.004535835400866332
39.64,-0.006979575924139727,0.0685683125752401,8.308107192420856e-05,-0.0002947174232972803
39.65,-0.007282754769208239,0.07119214555465099,-0.00034208154766076536,0.0039383370292652795
39.660000000000004,-0.007578798315184493,0.07373741867298965,-0.0007668022848788518,0.008158981264567714
39.67,-0.007867453178608532,0.07620371851034465,-0.0011906593319545133,0.012363027635484997
39.68,-0.008148473828822108,0.07859075640730166,-0.0016132325907836375,0.0165463693530323
39.69,-0.008421622615262617,0.08089834560484585,-0.002034104085119005,0.020704903027203313
39.7,-0.008686669784261416,0.08312640450473581,-0.00245285836695051,0.024834655092061918
39.71,-0.008943393485932264,0.08527494668907382,-0.002869082912199767,0.02893178735122554
39.72,-0.00919157977210432,0.08734406256770491,-0.0032823685046884533,0.03299254117140934
39.730000000000004,-0.009431022586753565,0.08933390849192732,-0.0036923096116451264,0.037013217370124085
39.74,-0.009661523750239856,0.09124469471307406,-0.004098504752330138,0.04099019272806174
39.75,-0.00988289293843403,0.0930766763052827,-0.0045005568573347485,0.04491998563790702
39.76,-0.010094947657712428,0.09483014233578875,-0.004898073616274096,0.04879921467823795
39.77,-0.01029751321686296,0.09650540449146533,-0.005290667815034536,0.05262458539563185
39.78,-0.010490422696979886,0.09810278783889126,-0.0056779576637939096,0.05639289838367769
39.79,-0.010673516920320786,0.09962262110332407,-0.006059567115882596,0.06010104265641334
39.800000000000004,-0.010846644419055848,0.10106522791200938,-0.006435126177587445,0.06374599778525224
39.81,-0.01100966140478318,0.10243091836290899,-0.0068042712089854875,0.0673248319634942
39.82,-0.011162431739631969,0.10371998109497838,-0.007166645215864266,0.0708347019456193
39.83,-0.011304826918523766,0.10493239120100809,-0.007521898132124768,0.07427287397481122
39.84,-0.011436726099175669,0.10606709669158282,-0.00786968708996671,0.0776367779104506
39.85,-0.011558016211644716,0.1071223163866485,-0.00820967667553071,0.08092398262793832
39.86,-0.011668592131064132,0.10809604920904184,-0.008541539171412978,0.08413215492589307
39.87,-0.01176835688063665,0.10898613578570848,-0.008864954788764562,0.0872590531660828
39.88,-0.011857221844311875,0.1097905000233514,-0.009179611890726426,0.09030250705884907
39.89,-0.011935106978433968,0.11050707010219599,-0.009485207208176449,0.09326042248612156
39.9,-0.012001941021070136,0.11113379174230718,-0.009781446048018397,0.09613077930497192
39.910000000000004,-0.012057661692065055,0.1116688823429609,-0.010068042494674096,0.09891161042584874
39.92,-0.01210221587753576,0.11211061925814508,-0.010344719605374347,0.10160101741854315
39.93,-0.012135559799516327,0.11245749247011183,-0.010611209599284856,0.10419715782140274
39.94,-0.012157659166354263,0.11270823795166597,-0.010867254040886636,0.10669824190246852
39.95,-0.012168489299668617,0.11286182182433432,-0.011112604017999659,0.10910253343486159
39.96,-0.012168035232964055,0.11291760309800605,-0.011347020314877007,0.11140833669543455
39.97,-0.012156291770095019,0.11287546524926664,-0.011570273581318931,0.11361398609606144
39.980000000000004,-0.012133263499451203,0.11273563508941058,-0.01178214449813709,0.11571786041164424
39.99,-0.01209896477878234,0.11249840460047973,-0.011982423937797481,0.1177184046512144
40.0,-0.012053419708456851,0.11216411510185273,-0.012170913118836927,0.11961413151314657
40.01,-0.011996662099214142,0.11173316406689485,-0.012347423753556542,0.12140362116564156
40.02,-0.011928735434473658,0.1112060020142934,-0.012511778188954908,0.12308552190657047
40.03,-0.011849692827155207,0.1105831342661332,-0.012663809540861687,0.12465855054619585
40.04,-0.011759596971003896,0.10986512016188463,-0.012803361821219614,0.12612149308046441
40.050000000000004,-0.011658520086400255,0.10905257342557273,-0.01293029005845462,0.12747320535868414
40.06,-0.011546543860662109,0.10814616183129765,-0.013044460410862858,0.1287126138805124
40.07,-0.011423759382837432,0.10714660709211013,-0.013145750272937927,0.12983871664072966
40.08,-0.011290267073363098,0.10605467308702655,-0.013234048375666947,0.13085054791621345
40.09,-0.011146176613061984,0.10487103948850315,-0.013309254894793593,0.1317467805736752
40.1,-0.01099160688019765,0.10359622893646321,-0.013371281594421315,0.13252549801817068
40.11,-0.010826685900012744,0.10223066080620978,-0.013420052019739729,0.13318436704607994
40.12,-0.010651550805746217,0.10077464409123639,-0.01345550173543182,0.13372061879103775
40.13,-0.010466347810099082,0.09922838793942346,-0.013477578606139972,0.1341310859046631
40.14,-0.010271232186575505,0.09759200754796757,-0.013486243116826373,0.13441222543005574
40.15,-0.010066368261882577,0.09586546979116697,-0.01348146873631584,0.13455995184731667
40.160000000000004,-0.009851929420640643,0.09404863568869418,-0.013463242327514049,0.1345697764103987
40.17,-0.009628098120432412,0.09214129113936548,-0.013431564597560737,0.13443690943888012
40.18,-0.009395065914054866,0.0901431721850729,-0.013386450577487797,0.13415634540449015
40.19,-0.009153033471648184,0.08805414213363437,-0.01332793010778441,0.1337234259063454
40.2,-0.008902210576219753,0.08587475006214204,-0.013256048246087889,0.13313559896804755
40.21,-0.008642816053235013,0.08360649784495047,-0.013170865473142135,0.13239325687411171
40.22,-0.008375077630146787,0.08125118916814121,-0.01307245768408442,0.1314976889383143
40.230000000000004,-0.008099231760401992,0.07881068111858344,-0.012960916073648673,0.1304503025777019
40.24,-0.007815523435130584,0.07628694668379987,-0.012836346988073623,0.12925282145955502
40.25,-0.007524205985419639,0.07368203967898804,-0.0126988717526709,0.12790717681118766
40.26,-0.007225540875251453,0.07099810828470005,-0.012548626475159547,0.1264155510666305
40.27,-0.006919797485476474,0.06823738412340632,-0.012385761825794279,0.12478034426437655
40.28,-0.006607252889049495,0.0654021834464871,-0.012210442794960986,0.12300417807537282
40.29,-0.006288191617848117,0.06249490217996041,-0.012022848429187624,0.12108988010283453
40.300000000000004,-0.0059629054213555036,0.059518013986809656,-0.01182317154647155,0.11904047722390837
40.31,-0.005631693017511226,0.05647406679788949,-0.011611618431929123,0.11685918367890862
40.32,-0.005294859836025425,0.05336568011334075,-0.011388408514793242,0.11454939115024355
40.33,-0.0049527177544591685,0.05019554194963838,-0.011153774027836388,0.11211465730555416
40.34,-0.004605584827362352,0.046966406017660015,-0.010907959650324497,0.10955869466478331
40.35,-0.004253785008764912,0.04368108885932784,-0.01065122213563598,0.10688535895801157
40.36,-0.0038976478683072397,0.040342467083457116,-0.01038382992469866,0.10409863750231593
40.37,-0.0035375083012953714,0.036953474498998516,-0.010106062746400154,0.10120263780013546
40.38,-0.003173706233115995,0.033517094442705536,-0.009818211206002549,0.0982015797933731
40.39,-0.002806586318430802,0.03003636014831826,-0.009520576362563614,0.09509978307835748
40.4,-0.002436497635464186,0.02651434918795447,-0.009213469296717158,0.0919016484692367
40.410000000000004,-0.0020637933760677828,0.02295417096131263,-0.008897210670126771,0.0886116529992528
40.42,-0.001688830532706235,0.019358953295389225,-0.008572130277668327,0.08523433551687308
40.43,-0.001311969583587073,0.015731832379721096,-0.00823856659356079,0.08177428339924016
40.44,-0.0009335741781356276,0.01207590652991825,-0.007896866312720062,0.0782361217085032
40.45,-0.000554010827666943,0.008394159492414711,-0.007547383888723505,0.07462449409114857
40.46,-0.0001736486107727634,0.004689304123411151,-0.007190481070370642,0.07094403604693425
40.47,0.00020714108636938575,0.0009634262297561341,-0.0068265264401901485,0.0671993215794765
40.480000000000004,0.0005879847952254561,-0.002781333140125998,-0.00645589495668635,0.06339490807376261
40.49,0.0009685072157772364,-0.0065416973269499905,-0.006078967495910024,0.05953544188441152
40.5,0.001348331536042344,-0.010314024068969998,-0.005696130388568963,0.055625582430482615
40.51,0.0017270797903983987,-0.014094726788949975,-0.0053077749570128166,0.05166991493108005
40.52,0.0021043732158787954,-0.017880429257468498,-0.004914297066261555,0.04767267966030201
40.53,0.002479832597183314,-0.021667749297633834,-0.004516096696977977,0.043638005262789416
40.54,0.002853078615984753,-0.025453041956124973,-0.0041135775277007704,0.03957011968883821
40.550000000000004,0.003223732218985892,-0.0292324792697312,-0.003707146511967517,0.03547332871292078
40.56,0.0035914150041272057,-0.03300210489084299,-0.0032972134495702476,0.03135193964244616
40.57,0.0039557496204396,-0.03675784066684039,-0.0028841905558971816,0.027210268976423223
40.58,0.004316360180021013,-0.04049548947132077,-0.002468492029787958,0.023052665024577253
40.59,0.0046728726805127015,-0.044210778579788425,-0.0020505336208223694,0.0188834369942135
40.6,0.005024915435637338,-0.04789936689058906,-0.0016307321989027198,0.014706861246165975
40.61,0.005372119513069637,-0.05155682843216705,-0.0012095053252087185,0.010527246429935608
40.62,0.005714119178134276,-0.05517872305834839,-0.0007872708264516446,0.006348762904646028
40.63,0.006050552341290592,-0.05876055882428313,-0.00036444637475856526,0.0021755982865872252
40.64,0.006381061009520754,-0.0622978033786845,5.855093035528995e-05,-0.0019880674289718563
40.65,0.006705291739749085,-0.06578595037215461,0.0004813049744541756,-0.006138234052123061
40.660000000000004,0.007022896092068739,-0.06922047680973324,0.000903401032026254,-0.010270889253438229
40.67,0.0073335310829460345,-0.0725968635696549,0.001324426166628465,-0.01438204584825739
40.68,0.007636859637210781,-0.07591062909079554,0.00174396962624357,-0.01846784008545886
40.69,0.007932551036427394,-0.07915733912938876,0.0021616232285305978,-0.022524523051267387
40.7,0.008220281362654442,-0.08233260121735114,0.0025769817374138378,-0.026548364796425142
40.71,0.008499733937184582,-0.08543208142355371,0.0029896432346516095,-0.03053569504330059
40.72,0.008770599752955662,-0.08845152411463181,0.0033992094848932955,-0.034482947593847145
40.730000000000004,0.009032577898904253,-0.09138676481028388,0.0038052862903781848,-0.038386688004812985
40.74,0.009285375975015595,-0.09423373646998438,0.004207483835000398,-0.04224354998203412
40.75,0.009528710497313846,-0.09698847628189355,0.0046054170207367245,-0.04605022220617382
40.76,0.009762307291904495,-0.0996471411982523,0.004998705796895914,-0.04980349495786966
40.77,0.009985901876890326,-0.10220601651320768,0.0053869754804133875,-0.053500251559085256
40.78,0.010199239831130988,-0.10466152557871601,0.005769857066521469,-0.05713747393587118
40.79,0.01040207714892797,-0.10701023854544284,0.006146987529662745,-0.0607122434768166
40.800000000000004,0.010594180579769122,-0.10924888056943988,0.006518010114466767,-0.06422174187059951
40.81,0.010775327953998964,-0.11137428521236553,0.006882574616588029,-0.06766325573282
40.82,0.010945308514630542,-0.11338280910692722,0.007240337651713501,-0.07103422342013911
40.83,0.011103923289428953,-0.1152701929000141,0.0075909629099932055,-0.07433224609993816
40.84,0.01125098550610264,-0.1170320669430616,0.00793412139565292,-0.0775550478205334
40.85,0.01138632101949024,-0.11866423940313936,0.008269491654245571,-0.0807004526861441
40.86,0.011509768725698834,-0.12016272326944767,0.00859675998953031,-0.08376638245756099
40.87,0.011621180954838991,-0.12152377978914901,0.008915620670668036,-0.08675085264807733
40.88,0.011720423833462213,-0.12274412013836317,0.00922577613047785,-0.08965195612299334
40.89,0.011807377613677103,-0.12382065335274002,0.009526937155061851,-0.09246788184892991
40.9,0.011881936968996584,-0.12475075930037394,0.009818823064884399,-0.09519689251840076
40.910000000000004,0.011944011252064159,-0.12553217066851086,0.01010116188779742,-0.0978373324154747
40.92,0.011993524713778028,-0.12616300335015557,0.01037369052418154,-0.10038762355976794
40.93,0.012030416683034648,-0.1266418087203214,0.01063615490441553,-0.10284625993286452
40.94,0.01205464170507643,-0.1269675364092609,0.010888310139001453,-0.10521180851736653
40.95,0.012066169636463559,-0.12713962490988717,0.011129920661686714,-0.10748290022826994
40.96,0.01206498569078716,-0.12715807147705102,0.01136076036624277,-0.10965822232684509
40.97,0.012051090429689276,-0.12702343871937,0.011580612737540309,-0.11173651560163583
40.980000000000004,0.012024499705253497,-0.12673660335946124,0.011789270976680375,-0.11371659146097411
40.99,0.011985244568315968,-0.12629868278211195,0.011986538119293899,-0.11559733512632447
41.0,0.011933371150939181,-0.1257110467132272,0.012172227146621653,-0.11737770211142191
41.01,0.011868940524413537,-0.12497530144909669,0.01234616108952968,-0.11905671676855181
41.02,0.01179202853343836,-0.12409328703029737,0.012508173125677063,-0.1206334697897027
41.03,0.011702725607244339,-0.12306706721436671,0.01265810667004864,-0.12210711624181912
41.04,0.011601136548444588,-0.12189892238211825,0.012795815459065127,-0.12347687336660576
41.050000000000004,0.011487380300447474,-0.12059134037050648,0.012921163628480808,-0.12474201854965822
41.06,0.011361589694302565,-0.11914700779731308,0.013034025785274484,-0.12590188727588905
41.07,0.011223911175886636,-0.11756880065544109,0.013134287073734216,-0.12695587118170848
41.08,0.011074504514365698,-0.11585977484858015,0.013221843235930173,-0.1279034161669459
41.09,0.010913542492891653,-0.11402315639179722,0.013296600666762231,-0.12874402060260742
41.1,0.010741210582914785,-0.1120623187844266,0.013358476464992008,-0.1294771937029576
41.11,0.010557706606781363,-0.10998067414937429,0.013407398491988123,-0.13010214327341416
41.12,0.010363240395888923,-0.10778162662292046,0.01344330545799939,-0.13061765992462981
41.13,0.010158033448153098,-0.10546859510349232,0.013466147044670978,-0.13102221980206455
41.14,0.009942318585533443,-0.10304498244186322,0.013475884063048638,-0.1313139187842107
41.15,0.009716339612502197,-0.10051418183082812,0.013472488646705175,-0.1314905238554515
41.160000000000004,0.009480350977054014,-0.0978795344425259,0.013455944481909581,-0.13154937081038828
41.17,0.00923461743760084,-0.09514428486131192,0.013426247082262177,-0.13148725453616442
41.18,0.00897941373807255,-0.09231160443885655,0.013383404112020722,-0.1313005331365561
41.19,0.008715024291843336,-0.0893845622485681,0.01332743575704068,-0.1309850664611577
41.2,0.00844174287519895,-0.08636613354780509,0.013258375142574084,-0.13053627229073345
41.21,0.008159872326452813,-0.0832593309215918,0.01317626878266467,-0.129949570310626
41.22,0.007869724229534351,-0.08006767513093718,0.013081176991133921,-0.12922190395561406
41.230000000000004,0.007571618543936661,-0.07679559281300527,0.012973174130290333,-0.12835303464895662
41.24,0.0072658831702667225,-0.07344782736124397,0.012852348659996182,-0.12734370767522107
41.25,0.006952853482090208,-0.07002913264249945,0.012718803081166232,-0.1261947104809696
41.26,0.0066328718490293115,-0.06654433109226479,0.012572653849868737,-0.12490708534388573
41.27,0.006306287155600428,-0.06299827147434876,0.012414031273399564,-0.12348202339124276
41.28,0.005973454316473054,-0.059395836973372876,0.012243079387730817,-0.12192091747784894
41.29,0.005634733789107209,-0.05574192827623552,0.012059955816654193,-0.12022533505947199
41.300000000000004,0.005290491084570846,-0.05204145932914334,0.011864831612534972,-0.11839703048202492
41.31,0.0049410962773975674,-0.048299346936447995,0.011657891078854675,-0.11643793695815123
41.32,0.004586923515299308,-0.04452050363117471,0.011439331574649145,-0.11435016808465356
41.33,0.004228350529553312,-0.04070982911279917,0.011209363301045895,-0.11213601396323894
41.34,0.0038657581468518466,-0.0368722026168716,0.01096820907011992,-0.10979793938681949
41.35,0.00349952980340487,-0.03301247504567042,0.010716104056341446,-0.10733858035584949
41.36,0.0031300510620574195,-0.029135461457526518,0.010453295530926374,-0.10476074079124655
41.37,0.002757709133173183,-0.02524593368179265,0.010180042579444503,-0.10206738853351713
41.38,0.002382892399988424,-0.021348613873708528,0.009896615803074077,-0.09926165129179859
41.39,0.0020059899488183083,-0.01744817723851537,0.009603297003834436,-0.09634681494076504
41.4,0.0016273911047140078,-0.013549232436923195,0.009300378854236712,-0.09332631460262086
41.410000000000004,0.0012474849730355212,-0.009656335583573346,0.008988164551897874,-0.09020373238395336
41.42,0.0008666599870309091,-0.0057739765863405144,0.00866696745961458,-0.08698279069641297
41.43,0.00048530346118856295,-0.0019065996534181479,0.008337110731342003,-0.08366734997029131
41.44,0.00010380114895084988,0.0019413753925360683,0.007998926924396528,-0.08026140627953296
41.45,-0.0002774631980465432,0.005765508530663424,0.007652757598030828,-0.07676909178258437
41.46,-0.0006581082756330354,0.009561216591846475,0.007298952898020291,-0.07319468720254951
41.47,-0.0010377556941272238,0.01332346437883604,0.006937871125416137,-0.06954266116928925
41.480000000000004,-0.0014160304828530897,0.017046813194120533,0.006569878287679902,-0.0658176567049114
41.49,-0.0017925615865385539,0.020727014905213836,0.006195347639533435,-0.0620242495459826
41.5,-0.002166982286784917,0.02436059515612134,0.0058146592240695275,-0.05816700244822607
41.51,-0.002538930559488099,0.027944152547556732,0.005428199413201472,-0.054250563800551196
41.52,-0.0029080494141184104,0.031474262166835895,0.005036360434822923,-0.05027988428528005
41.53,-0.0032739872333880007,0.03494747739813385,0.004639539875659669,-0.046260163827179235
41.54,-0.0036363981036447277,0.03836070076457334,0.004238140168436405,-0.04219651830753601
41.550000000000004,-0.003994942119169626,0.04171113495464469,0.0038325680806686837,-0.03809398611282276
41.56,-0.004349285656918277,0.04499623769992581,0.0034232342098505664,-0.03395757665727941
41.57,-0.004699101623711575,0.048213761418595014,0.003010552485882985,-0.029792161271822472
41.58,-0.005044069677995182,0.05136165090743684,0.0025949396802571016,-0.025602632540331148
41.59,-0.005383876428476862,0.05443810757812825,0.0021768149210701715,-0.021393749137752726
41.6,-0.005718215610723485,0.05744151757868653,0.0017565992139044826,-0.017170281161978763
41.61,-0.006046788242982578,0.060370485367136406,0.0013347149687407862,-0.012936871416280285
41.62,-0.006369302761859486,0.063223805793472,0.00091158553424982,-0.008698120812401742
41.63,-0.006685475139536955,0.06600043324025096,0.00048763473747042135,-0.004458605089481157
41.64,-0.006995028983311928,0.0686995241127998,6.328643111976088e-05,-0.0002227207043168638
41.65,-0.00729769561792221,0.07132037321890819,-0.00036103595010343104,0.004005123480184623
41.660000000000004,-0.0075932141528143645,0.07386241926543952,-0.0007849098281700381,0.008220586251566823
41.67,-0.007881331535114007,0.07632525278022635,-0.0012079139123592868,0.012419484684222284
41.68,-0.008161802588597418,0.0787085892082297,-0.0016296286183333664,0.016597713177871783
41.69,-0.008434390040538633,0.08101224670278623,-0.002049636480131841,0.020751169660285174
41.7,-0.008698864537984824,0.08323614965221464,-0.0024675225563221483,0.02487588519277018
41.71,-0.008955004654030587,0.08538031825882432,-0.002882874825333713,0.028968025075846122
41.72,-0.009202596885071808,0.08744485000383882,-0.0032952845691027015,0.03302383266445345
41.730000000000004,-0.00944143564050743,0.08942990889410482,-0.0037043467484413907,0.037039607859172353
41.74,-0.009671323226191159,0.09133571340377764,-0.004109660371561024,0.04101173098535279
41.75,-0.009892069822712825,0.09316252754490957,-0.004510828853114357,0.04493672370998429
41.76,-0.010103493459486386,0.09491064970419916,-0.004907460361628539,0.04881120558997005
41.77,-0.010305419985702379,0.09658040141686478,-0.005299168156582639,0.052631884054989336
41.78,-0.010497683039223753,0.09817211800033646,-0.0056855709162798905,0.05639556090139418
41.79,-0.01068012401440275,0.09968613883188387,-0.006066293056574929,0.06009912638164844
41.800000000000004,-0.010852592029752127,0.10112279853314576,-0.006440965040563322,0.06373956105974905
41.81,-0.011014943896347202,0.10248241850453395,-0.006809223679315196,0.06731393402365006
41.82,-0.011167044087789388,0.1037652989439874,-0.007170712423710049,0.0708194027573488
41.83,-0.011308764721342712,0.1049714253956908,-0.007525081646764883,0.07425323421216232
41.84,-0.01143998558696335,0.10609975301752361,-0.00787198891374495,0.07761285908877673
41.85,-0.011560594256088732,0.10714850674682386,-0.008211099237726062,0.08089584707025824
41.86,-0.011670486253688835,0.1081156932182156,-0.008542085322035707,0.08409986552052362
41.87,-0.011769565260478832,0.10899916183161378,-0.008864627792297602,0.08722267316890545
41.88,-0.011857743324730117,0.10979684549056204,-0.00917841541983055,0.09026209996112822
41.89,-0.011934941072860857,0.1105066865201855,-0.009483145337385156,0.09321605150031011
41.9,-0.012001087917514914,0.11112664258048777,-0.009778523247449109,0.09608250742571861
41.910000000000004,-0.012056122256333018,0.11165494444253667,-0.010064263623769014,0.09885950020995657
41.92,-0.012099991655047899,0.11208988575264957,-0.010340089906690943,0.10154513065051267
41.93,-0.012132653015604703,0.11242997117059879,-0.010605734692356403,0.10413755553590599
41.94,-0.012154072725001385,0.11267395320079324,-0.010860939916165447,0.1066349841388289
41.95,-0.012164226780645732,0.11282081401022076,-0.011105457030896505,0.10903567917714181
41.96,-0.012163100887347948,0.11286992889668906,-0.011339047179908251,0.1113379437588166
41.97,-0.012150690514192267,0.11282119671636472,-0.011561481366368316,0.11354011110622537
41.980000000000004,-0.012127000907290134,0.11267485569992475,-0.011772540618828887,0.1156405590251128
41.99,-0.012092047073420868,0.1124312081578149,-0.011972016151970468,0.1176377315544533
42.0,-0.012045853752243896,0.11209060565734176,-0.012159709521116821,0.11953014034627411
42.01,-0.011988455383041377,0.11165345546769537,-0.01233543277003249,0.12131636447916616
42.02,-0.011919896066051879,0.11112021761683533,-0.012499008571964933,0.12299505110965318
42.03,-0.01184022951835355,0.11049140654861278,-0.012650270363891387,0.12456491586745867
42.04,-0.011749519024283547,0.10976759037118866,-0.012789062473918802,0.12602474353108165
42.050000000000004,-0.011647837380384546,0.10894939119296215,-0.01291524024177461,0.1273733887031447
42.06,-0.011535266834877555,0.10803748479163208,-0.013028670132317984,0.1286097766126083
42.07,-0.011411899021667034,0.10703260049108117,-0.013129229841992997,0.12973290396624365
42.08,-0.011277834889346021,0.1059355062651165,-0.013216808399557226,0.13074179387246798
42.09,-0.0111331846300541,0.1047468751757189,-0.013291306276270919,0.13163507544497755
42.1,-0.010978067616899114,0.10346722615333687,-0.013352635532907883,0.13241079880435808
42.11,-0.01081261235379376,0.10209697933688094,-0.013400720015538593,0.13306661293122113
42.12,-0.010636956436481281,0.10063644496427587,-0.013435495595935293,0.13359973398905325
42.13,-0.010451246523945164,0.0990858317562871,-0.013456910453711775,0.1340069757237981
42.14,-0.01025563831959979,0.09744526000948456,-0.01346492539791495,0.13428479507564928
42.15,-0.010050296563243978,0.09571470343951817,-0.013459514230737518,0.1344291132536199
42.160000000000004,-0.009835395035175247,0.09389402855202417,-0.013440664157288118,0.13443544528137186
42.17,-0.009611116570523031,0.09198303162836471,-0.013408376234790435,0.13429902201110125
42.18,-0.009377653080406162,0.08998146429594119,-0.01336266584997312,0.1340148761080008
42.19,-0.009135205572487856,0.087889209716173,-0.01330356320071032,0.1335784020263331
42.2,-0.008883984144498565,0.08570684034110716,-0.01323111369833546,0.13298711295936838
42.21,-0.008624207911978439,0.08343586819380147,-0.013145378168567515,0.1322414260955957
42.22,-0.00835610486680586,0.08107809851111003,-0.013046432840304281,0.13134262993920506
42.230000000000004,-0.008079911700872808,0.07863539053519747,-0.012934369230299014,0.13029213428995703
42.24,-0.007795873617610757,0.07610971840682251,-0.012809293994949199,0.12909166334213693
42.25,-0.007504244134146338,0.07350313690317573,-0.012671328757753194,0.12774314953304072
42.26,-0.007205284874169263,0.07081779457768456,-0.012520609912553497,0.12624877593262263
42.27,-0.006899265351878252,0.06805592304353629,-0.012357288403586821,0.12461094328263528
42.28,-0.006586462747236803,0.06521983806570955,-0.012181529483016677,0.12283227371712178
42.29,-0.006267161672853915,0.062311934663126456,-0.011993512446894415,0.1209155952294583
42.300000000000004,-0.005941653932774229,0.0593346851521642,-0.011793430350449044,0.1188639349439963
42.31,-0.005610238273477279,0.05629063569674207,-0.011581489703711246,0.11668050725393551
42.32,-0.005273220127384888,0.05318240361035097,-0.011357910148495581,0.1143687038894627
42.33,-0.004930911349173166,0.05001267431337622,-0.011122924117818414,0.11193208247962326
42.34,-0.00458362994518565,0.04678419851699689,-0.01087677647885523,0.10937435542306778
42.35,-0.00423169979623911,0.04349978936825054,-0.010619724160571076,0.10669937825668833
42.36,-0.003875450374106769,0.04016231968781098,-0.010352035767176235,0.1039111380509241
42.37,-0.0035152164519660495,0.03677471908899073,-0.010073991178559819,0.10101374203688843
42.38,-0.0031513378092659144,0.033339965747255715,-0.009785881138713084,0.09801141042986361
42.39,-0.0027841589313979177,0.029861088579623773,-0.009488006833166687,0.09490846202200377
42.4,-0.0024140287044969347,0.026341159020177723,-0.009180679456817279,0.09170929720684058
42.410000000000004,-0.0020413001060664814,0.022783281236810615,-0.008864219773432293,0.08841839251699553
42.42,-0.001666329892538097,0.01919057703841085,-0.008538957667884386,0.08504028615675219
42.43,-0.0012894782849805567,0.015566177095769107,-0.008205231692341471,0.08157956490961628
42.44,-0.0009111086550774078,0.01191317637831827,-0.007863388607682039,0.07804085317689663
42.45,-0.0005315872160002336,0.008234561249065478,-0.007513782921507662,0.07442879446176437
42.46,-0.00015128272726653042,0.0045330599836565805,-0.0071567764246905415,0.07074802529866428
42.47,0.00022943376722308736,0.0008108060162927543,-0.0067927377296876056,0.06700312432534243
42.480000000000004,0.0006101891657030404,-0.0029301033178846265,-0.006422041812647573,0.06319864526738925
