t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
60.56,0.012351639544988538,-0.032396126950983636,0.032026051339332354,-0.12548667937634886
60.57,0.011319828508948561,-0.026043987767608964,0.03132498305148934,-0.12312503092378732
60.58,0.010285568179600253,-0.019761989386940154,0.03061162302324295,-0.12071435321893667
60.59,0.009249483404611064,-0.013556162733706441,0.02988621301520993,-0.11825599865362967
60.6,0.008212191233840146,-0.00743235118809497,0.02914899955180398,-0.1157512708467095
60.61,0.007174300341625733,-0.0013961849980562357,0.02840023379067482,-0.11320143906409341
60.620000000000005,0.006136410471000462,0.004546950488986335,0.0276401714162314,-0.110607078101903
60.63,0.005099111898820962,0.010391818709333159,0.02686907256854609,-0.10796874957797195
60.64,0.004062984918834852,0.01613337290072557,0.0260872017696421,-0.10528756556330356
60.65,0.0030285993448303846,0.02176681124799665,0.025294827822273144,-0.10256465640028611
60.660000000000004,0.0019965140367255874,0.027287548268675986,0.02449222370764314,-0.09980080427235617
60.67,0.00096727644874257,0.032691204836057225,0.023679666535079823,-0.09699565308356374
60.68,-5.857780035172942e-05,0.037973646687850575,0.022857437530889164,-0.09414962142142919
60.69,-0.0010805253328979242,0.04313099149852108,0.022025821993836885,-0.09126369765229173
60.7,-0.002098055393179198,0.0481595935759931,0.021185109210053284,-0.08833877652886943
60.71,-0.0031106702039366083,0.053056050995087464,0.020335592357581103,-0.08537587304562821
60.72,-0.004117885298843444,0.05781719648572328,0.019477568408933256,-0.0823759339526736
60.730000000000004,-0.005119229831118965,0.062440102177302566,0.018611338033764666,-0.07933993433981858
60.74,-0.0061142468583217854,0.06692207698753565,0.01773720550201581,-0.07626883220221935
60.75,-0.0071024936033504665,0.07126066711682975,0.0168554785870746,-0.07316359401678471
60.76,-0.00808354169172684,0.07545365460772668,0.015966468468898425,-0.0700251848031162
60.77,-0.009056977365270117,0.07949905637668944,0.015070489636843109,-0.06685457590077074
60.78,-0.010022401672284083,0.08339512262734959,0.014167859792045942,-0.06365274383577475
60.79,-0.010979430634425798,0.08714033514472982,0.01325889974916626,-0.060420673565362654
60.800000000000004,-0.011927695390434324,0.09073340528273834,0.012343933337316239,-0.05715935944378721
60.81,-0.01286684231693045,0.09417327172892867,0.011423287300009043,-0.05386980721914649
60.82,-0.013796533126525533,0.09745909804163082,0.010497291193965624,-0.05055303539392808
60.83,-0.014716444943487497,0.10059026996824025,0.00956627728662607,-0.04721007676869282
60.84,-0.01562627035725017,0.10356639256585051,0.008630580452223048,-0.043841979748425415
60.85,-0.01652571745405514,0.10638728712646858,0.0076905380662834946,-0.04044980961102068
60.86,-0.017414509827047366,0.10905298792573778,0.006746489898436144,-0.03703464962956952
60.870000000000005,-0.0182923865651564,0.11156373880044285,0.0057987780034135595,-0.0335976020947371
60.88,-0.0191591022211125,0.11391998956932554,0.004847746610148629,-0.030139789207797685
60.89,-0.02001442675896663,0.11612239230455246,0.003893742008878392,-0.02666235385373408
60.9,-0.020858145481490925,0.11817179746538886,0.0029371124361795417,-0.023166460245672045
60.910000000000004,-0.0216900589378568,0.12006924990209089,0.0019782079578733675,-0.019653294441989287
60.92,-0.022509982811995455,0.1218159847397044,0.0010173803497502696,-0.016124064733520058
60.93,-0.023317747792060212,0.12341342314948928,5.4982976077058734e-05,-0.012580001901174292
60.94,-0.024113199421419793,0.12486316801647547,-0.0009086293341367934,-0.00902235934381211
60.95,-0.02489619793162212,0.12616699951032953,-0.0018731004131249118,-0.00545241307730129
60.96,-0.025666618057777212,0.1273268705667929,-0.002838072882599793,-0.001871461605977017
60.97,-0.026424348836817803,0.12834490228639261,-0.0038031882842241216,0.0017191743316557946
60.980000000000004,-0.027169293389103007,0.12922337925658284,-0.0047680872122902365,0.005318152140769038
60.99,-0.027901368683837205,0.12996474480314918,-0.0057324094485685035,0.008924107868913648
61.0,-0.028620505288786173,0.13057159617628472,-0.00669579409927298,0.01253565682254053
61.01,-0.02932664710810691,0.1310465715725449,-0.007657879733918126,0.016151399589854065
61.02,-0.03001975119400053,0.13138975344670134,-0.008618304542561298,0.01976937787999742
61.03,-0.03069978766718587,0.13160174303585848,-0.00957670653695263,0.023387115904301998
61.04,-0.03136673958010161,0.13168578927519475,-0.010532723761852632,0.027002995163280467
61.050000000000004,-0.032020602630175664,0.13164544714044388,-0.011485994465632178,0.030615674594772536
61.06,-0.03266138484262142,0.13148309137921452,-0.012436157246702996,0.03422360237169795
61.07,-0.033289106308914664,0.13120098040059391,-0.013382851224537345,0.037824590071210244
61.08,-0.03390379890650957,0.13080291416284948,-0.014325716234311682,0.04141683787703165
61.09,-0.03450550592850842,0.13029322902108836,-0.015264393001397081,0.04499898364876304
61.1,-0.03509428165529936,0.12967631296802593,-0.01619852328987079,0.04856955669141954
61.11,-0.0356701909074842,0.12895674340612368,-0.017127750046047496,0.05212714053512994
61.120000000000005,-0.03623330859936801,0.12813874919006019,-0.018051717541551496,0.05567031584357377
61.13,-0.03678371930887895,0.12722646472947624,-0.018970071517539624,0.059197595810838013
61.14,-0.03732151684532012,0.1262244688333141,-0.019882459345135887,0.06270707818944828
61.15,-0.03784680378265568,0.12513781279721783,-0.020788530197927216,0.06619717721425235
61.160000000000004,-0.038359690954806146,0.12397175042966584,-0.021687935209465613,0.06966655138953112
61.17,-0.038860296929276894,0.12273162226611498,-0.022580327614087094,0.07311380553588152
61.18,-0.03934874746985571,0.12142286309821057,-0.02346536288411856,0.07653759040641274
61.19,-0.03982517499085521,0.12005098322985397,-0.024342698865917292,0.07993655480656116
61.2,-0.04028971800384847,0.11862156286615966,-0.025211995914335088,0.08330937167368321
61.21,-0.04074252055792798,0.11714023981677116,-0.026072917025601963,0.08665472714389098
61.22,-0.04118373167983482,0.11561252681590459,-0.02692512796815362,0.08997133680325671
61.230000000000004,-0.0416135048214951,0.11404386532689349,-0.027768297410984393,0.09325794045189159
61.24,-0.042031997304433605,0.11243999701872726,-0.028602097049977508,0.0965132854874224
61.25,-0.0424393697495544,0.1108067123747215,-0.02942620173534965,0.09973605476365582
61.26,-0.04283578550199334,0.10914970164663367,-0.030240289605416512,0.10292482381703388
61.27,-0.043221410056296684,0.1074747809406752,-0.031044042220554766,0.10607837417286996
61.28,-0.04359641047674257,0.1057877949408251,-0.03183714468573873,0.10919559596900755
61.29,-0.04396095481506664,0.10409455584806221,-0.032619285763734074,0.1122753757201755
61.300000000000004,-0.04431521153016124,0.10240085405174931,-0.03339015798487954,0.11531664610746928
61.31,-0.044659348911042354,0.10071243781501628,-0.03414945775393837,0.1183183625557946
61.32,-0.04499353450401813,0.09903500865247353,-0.03489688545378624,0.12127951640190746
61.33,-0.045317934545060896,0.09737420908486216,-0.035632145545909134,0.12419912969555703
61.34,-0.04563271339832981,0.09573561447149435,-0.03635494666758664,0.12707625912508497
61.35,-0.04593803300473315,0.09412462772188467,-0.037065001725518056,0.12991000093672633
61.36,-0.04623405235664971,0.09254613038509975,-0.037762027984905376,0.13269951252255385
61.370000000000005,-0.04652092700210084,0.09100500083398186,-0.03844574715378502,0.13544398153605267
61.38,-0.046798808575573204,0.08950559944106534,-0.03911588546275955,0.1381426565694625
61.39,-0.047067844347157856,0.08805253037489039,-0.03977217374061595,0.14079480209681813
61.4,-0.04732817677962508,0.08665008873037777,-0.0404143474864567,0.14339973065373007
61.410000000000004,-0.0475799431091186,0.08530214812095084,-0.04104214693741258,0.14595681048633088
61.42,-0.047823274947436135,0.084012760388946,-0.04165531713201326,0.14846543021056094
61.43,-0.04805829789412283,0.08278565168050733,-0.04225360796989457,0.15092502822069012
61.44,-0.048285131156501127,0.08162470489825366,-0.04283677426796554,0.15333506435373967
61.45,-0.04850388717855147,0.08053348017800488,-0.04340457581764856,0.15569489699878566
61.46,-0.04871467129430463,0.07951516509098208,-0.04395677746023057,0.15800344590339868
61.47,-0.04891758141484572,0.07857266585188816,-0.044493149174524606,0.16025999830509738
61.480000000000004,-0.04911270774550764,0.07770860336319767,-0.045013466167275654,0.16246344489294942
61.49,-0.04930013252329507,0.07692558414313219,-0.04551750897794519,0.16461260938174319
61.5,-0.0494799297612064,0.07622620197741817,-0.04600506357334028,0.1667070051132625
61.51,-0.0496521649998473,0.07561284928613674,-0.046475921423531324,0.16874569073713275
61.52,-0.04981689508017438,0.07508756844612649,-0.046929879592361744,0.1707275379324554
61.53,-0.049974167939639234,0.0746523364678152,-0.047366740840019406,0.17265161743725999
61.54,-0.0501240224390974,0.07430846551091524,-0.04778631371635272,0.17451710075948745
61.550000000000004,-0.05026648823125867,0.0740570308088633,-0.04818841265150214,0.17632295748282495
61.56,-0.05040158565045634,0.07389922393853537,-0.04857285804069599,0.1780686046573957
61.57,-0.05052932561158547,0.07383590807432551,-0.048939476313318984,0.17975338192315635
61.58,-0.05064970952427682,0.0738679063032608,-0.04928810000221881,0.1813764584853353
61.59,-0.050762729222427555,0.07399582055455442,-0.049618567825218604,0.18293693015173823
61.6,-0.050868366912389065,0.07422002976062644,-0.04993072477639687,0.18443380262820913
61.61,-0.05096659513898792,0.0745408347372854,-0.0502244222204394,0.18586617311645218
61.620000000000005,-0.05105737679059719,0.0749575400739554,-0.05049951797809141,0.1872333383432245
61.63,-0.05114066517591743,0.07546877164199442,-0.0507558764010492,0.18853455933702126
61.64,-0.05121640414218433,0.07607353699923337,-0.05099336843512129,0.18976940658610886
61.65,-0.051284528184033285,0.07677097046253781,-0.05121187168094329,0.19093705752198797
61.660000000000004,-0.05134496252729415,0.07756057171548106,-0.051411270453371204,0.19203716321664632
61.67,-0.05139762320833243,0.07844131864243895,-0.051591455843353305,0.19306878820760062
61.68,-0.05144241719920039,0.07941130530659256,-0.05175232581058125,0.19403063515426014
61.690000000000005,-0.051479242607356576,0.08046795658186559,-0.05189378528927683,0.19492193561477444
61.7,-0.05150798894917313,0.08160794194492427,-0.05201574628029589,0.19574174991789475
61.71,-0.05152853745030153,0.08282869618869593,-0.05211812793790618,0.19648924654381686
61.72,-0.051540761314356004,0.08412793764781115,-0.052200856648312345,0.19716379806634163
61.730000000000004,-0.05154452597533441,0.08550296539730111,-0.05226386609381585,0.19776484696279714
61.74,-0.05153968937175189,0.08695086206521294,-0.0523070973072405,0.19829190882758352
61.75,-0.051526102253315206,0.0884682680289617,-0.05233049871585083,0.19874467814499389
61.76,-0.05150360853621834,0.09005109199549366,-0.052334026216381224,0.199121508568088
61.77,-0.05147204572028857,0.09169468918566848,-0.05231764333324242,0.19942008990836976
61.78,-0.051431245352103194,0.09339427601922817,-0.052281321409276375,0.1996389779409559
61.79,-0.051381033480944395,0.09514587369900876,-0.05222503974319134,0.19977749560743585
61.800000000000004,-0.05132123108016759,0.09694542096839992,-0.05214878564911066,0.19983570801489348
61.81,-0.051251654467962086,0.09878848863339673,-0.052052554474461464,0.19981335196426328
61.82,-0.05117211576416548,0.10067011657478449,-0.051936349652229555,0.19970910143858503
61.83,-0.05108242340578173,0.10258452322718956,-0.05180018285082132,0.19952037892050156
61.84,-0.05098238272002224,0.10452571295836383,-0.05164407420906164,0.19924453144713009
61.85,-0.05087179650420745,0.10648833146680432,-0.05146805254521356,0.19888066977857502
61.86,-0.05075046556840723,0.10846733686405723,-0.05127215547480732,0.19842808603892878
61.870000000000005,-0.0506181892678092,0.11045710366042415,-0.051056429499205844,0.19788560198598942
61.88,-0.050474766063767544,0.1124518054172384,-0.050820930122424314,0.1972517608980919
61.89,-0.050319994116317844,0.11444528593326958,-0.05056572200569091,0.196524630276471
61.9,-0.05015367189059813,0.1164315890301709,-0.050290879164331066,0.19570184626611786
61.910000000000004,-0.049975598760811396,0.11840472278323758,-0.04999648519339118,0.19478110901665718
61.92,-0.049785575604813455,0.12035892160129112,-0.04968263347457466,0.19376089833439397
61.93,-0.049583405379584874,0.12228869327590093,-0.04934942733948597,0.19263982176758354
61.940000000000005,-0.04936889366784435,0.12418889112106607,-0.04899698023021444,0.19141587025512574
61.95,-0.04914184919423115,0.12605461880621677,-0.04862541589875231,0.19008668193134326
61.96,-0.048902084324448904,0.12788090266716717,-0.048234868639396355,0.1886497859650492
61.97,-0.04864941555654775,0.12966298007646443,-0.04782548351655982,0.1871032609319798
61.980000000000004,-0.04838366399927073,0.1313962125678666,-0.04739741655611035,0.18544555839234506
61.99,-0.04810465584311581,0.13307585684729284,-0.0469508349193915,0.18367474313852106
62.0,-0.04781222283529375,0.13469712503016235,-0.046485917094761776,0.18178869302834552
62.01,-0.047506202746025815,0.1362556416275264,-0.04600285307015301,0.17978644805422958
62.02,-0.04718643981613938,0.13774699868250492,-0.04550184445760341,0.1776668650260497
62.03,-0.04685278518953167,0.13916705947832753,-0.044983104581975714,0.17542951104773088
62.04,-0.04650509731420491,0.14051228529873144,-0.04444685848684189,0.17307561837575985
62.050000000000004,-0.04614324229675746,0.14177950740498324,-0.043893342814471825,0.1706073801024201
62.06,-0.04576709422147795,0.1429657214875335,-0.043322805595135655,0.16802732516449914
62.07,-0.045376535451199185,0.14406800740790016,-0.042735505998207905,0.16533806841132978
62.08,-0.0449714569166694,0.14508357070932376,-0.042131714066226136,0.1625424250814612
62.09,-0.044551758394575265,0.1460097232074617,-0.04151171043325031,0.1596433439922512
62.1,-0.044117348773550356,0.14684390947185194,-0.04087578602786937,0.1566439299019308
62.11,-0.04366814630722024,0.147583707531901,-0.04022424176177467,0.15354742071707295
62.120000000000005,-0.043204078855176506,0.1482267822642907,-0.039557388204519386,0.15035718956815464
62.13,-0.04272508411371557,0.14877089988013825,-0.038875545245205555,0.14707673201716137
62.14,-0.04223110983604661,0.1492139441757277,-0.038179041741919766,0.14370965859529225
62.15,-0.041722114041146244,0.14955390831246945,-0.037468215159830134,0.1402596853448169
62.160000000000004,-0.04119806521125842,0.14978889767830578,-0.03674341119883045,0.13673062501595346
62.17,-0.04065894247815598,0.14991712697170198,-0.036004983411644986,0.13312637760476584
62.18,-0.040104735798263715,0.14993691997935968,-0.035253292813324684,0.12945092095205646
62.190000000000005,-0.03953544611676952,0.14984670783985268,-0.034488707483082824,0.12570830110626505
62.2,-0.03895108552052775,0.14964503843286348,-0.03371160215821161,0.12190266213637684
62.21,-0.038351677379193254,0.1493305809627452,-0.03292235781837782,0.11803825969457021
62.22,-0.03773725647534607,0.14890208801799187,-0.03212136126356815,0.11411931426386966
62.230000000000004,-0.03710786912510418,0.14835840506418702,-0.03130900469170592,0.11015004219355336
62.24,-0.03646357328916235,0.14769848145814524,-0.030485685276153217,0.10613469303580655
62.25,-0.03580443867375189,0.14692136350292317,-0.029651804741572793,0.10207751933441145
62.26,-0.03513054682152511,0.14602619848104126,-0.02880776893887685,0.09798277749324846
62.27,-0.034441991190402636,0.14501229661496223,-0.027953987420370568,0.09385470980412473
62.28,-0.033738877219944466,0.1438790440612604,-0.027090873016006267,0.08969754295725992
62.29,-0.033021322389359266,0.14262586895780038,-0.026218841411428512,0.08551547986854566
62.300000000000004,-0.032289456268935035,0.14125229267666023,-0.025338310728576,0.08131268893039255
62.31,-0.03154342056314884,0.13975792667013862,-0.024449701109790518,0.07709329560913729
62.32,-0.030783369144029463,0.1381424914805913,-0.023553434302753813,0.07286148955985106
62.33,-0.03000946807333678,0.13640583522407027,-0.0226499332386746,0.06862160408440311
62.34,-0.029221895612786493,0.13454791757536766,-0.02173962161139249,0.06437767200698348
62.35,-0.028420842225061117,0.13256873534915176,-0.020822923474010387,0.06013354723172365
62.36,-0.02760651056903371,0.13046833875320407,-0.01990026285132104,0.055893050806443155
62.370000000000005,-0.026779115489007847,0.12824685835280866,-0.018972063355471254,0.051660066230145255
62.38,-0.025938883996597172,0.12590449928324515,-0.01803874778605689,0.047438902628456764
62.39,-0.02508605524485199,0.12344154763399565,-0.017100737724960874,0.043233318453919076
62.4,-0.024220880494093763,0.12085837572070528,-0.01615845314545203,0.03904721916072567
62.410000000000004,-0.02334362306943174,0.11815542918010584,-0.015212312005926973,0.034885125424815096
62.42,-0.0224545583094378,0.11533326497983688,-0.014262729840430406,0.030750584038671595
62.43,-0.02155397350436817,0.1123925500676122,-0.013310119400819755,0.026646633371426694
62.440000000000005,-0.020642167823820255,0.10933404323985793,-0.012354890344222087,0.022576281450902236
62.45,-0.01971945223466772,0.10615859917332435,-0.011397448937727964,0.018542351926153944
62.46,-0.018786149409505633,0.10286716695301432,-0.01043819777621017,0.014547557701730525
62.47,-0.01784259362555593,0.09946079148914662,-0.009477535513924978,0.010594460387021696
62.480000000000004,-0.01688913065400023,0.09594061351050222,-0.008515856609914177,0.006685487444764735
62.49,-0.015926117639695026,0.0923078703135691,-0.0075535510875045725,0.0028229210759748674
62.5,-0.014953922971222541,0.08856389614263818,-0.006591004308004086,-0.0009910981866933228
62.51,-0.013972926141237468,0.08471012275931661,-0.005628596758734418,-0.004754574680078099
62.52,-0.012983517597060084,0.08074807990048227,-0.004666703855464439,-0.008465656869758349
62.53,-0.01198609858147331,0.0766793957640929,-0.003705695759292341,-0.012122638053150045
62.54,-0.010981080963684813,0.07250579743596139,-0.002745937207979486,-0.015723955831240925
62.550000000000004,-0.009968887060415762,0.0682291112881118,-0.0017877873617111323,-0.019268191705323047
62.56,-0.0089499494470818,0.0638512633183402,-0.0008315996632243384,-0.022754070139646556
62.57,-0.007924710759038518,0.05937427943337509,0.00012227828778628753,-0.02618045743918973
62.58,-0.006893623505096311,0.054799565222670425,0.001073504827828715,-0.029546952399872258
62.59,-0.00585714998223884,0.0501261724641898,0.0020217442668038228,-0.032853704231441565
62.6,-0.004815762263948019,0.045354918335301156,0.0029666669013946167,-0.03610028282903451
62.61,-0.00376994212704628,0.0404872870898211,0.003907949032031153,-0.03928671632085684
62.620000000000005,-0.002720180918457446,0.03552451442847342,0.004845272977225185,-0.04241275580735067
62.63,-0.001666979372645756,0.03046940434905218,0.005778327100213843,-0.045477903494825424
62.64,-0.0006108473500384595,0.025324975435807993,0.006706805841302389,-0.04848205280816116
62.65,0.00044769645255855907,0.020093813277125734,0.0076304097260197126,-0.051425414739290624
