t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
48.27,0.05539276587217928,-0.35029523846824606,0.056649999189993035,-0.3395345776356485
48.28,0.055422104098732564,-0.3518342052988363,0.05712674385503926,-0.34299563257346755
48.29,0.05541624070655143,-0.35310726045076624,0.05756915453206353,-0.34636184146767884
48.300000000000004,0.055375051152283805,-0.35411357580342284,0.05797689565938799,-0.34963363036828077
48.31,0.0552984375950213,-0.35485251924728267,0.058349641112693494,-0.35281132891909545
48.32,0.05518632894628097,-0.35532403012852043,0.05868707417364846,-0.3558951527648845
48.33,0.05503868087587382,-0.3555284350701069,0.058988887508402574,-0.35888524223373414
48.34,0.05485547577260485,-0.3554665362123042,0.059254783154866396,-0.3617816466986809
48.35,0.05463672266068012,-0.35513955952516957,0.059484472518533456,-0.3645843327229182
48.36,0.05438245707214122,-0.35454917074085956,0.059677676376655824,-0.36729318713458103
48.370000000000005,0.05409274087615977,-0.35369745550725673,0.059834124890041016,-0.36990803066679256
48.38,0.05376766206615296,-0.352586910106744,0.0599535576228943,-0.3724285803773278
48.39,0.053407334506056975,-0.35122042558387134,0.060035723571990794,-0.37485445943157303
48.4,0.053011897678390874,-0.34959993831990765,0.06008038133560372,-0.3771809795595935
48.410000000000004,0.05258151674176175,-0.3477186316353833,0.060087300389552914,-0.3793745402048491
48.42,0.05211638330130414,-0.3455612044918839,0.06005626473817759,-0.38137361195220715
48.43,0.05161671682373121,-0.3431106461052128,0.059987078713309834,-0.3831102597801156
48.44,0.051082766249658865,-0.34035171590037316,0.05987957349836607,-0.38452117830091714
48.45,0.05051481139171182,-0.3372743707602536,0.05973361307298969,-0.38555852881398617
48.46,0.049913163745658906,-0.3338781323191574,0.059549098399486355,-0.3862037293315538
48.47,0.04927816656050885,-0.33016789994641527,0.05932596936113823,-0.38645432789421197
48.480000000000004,0.04861019443859443,-0.32614907500747237,0.05906420530004764,-0.386308715645487
48.49,0.04790965278889193,-0.321827567903332,0.05876382516584514,-0.38576621972491526
48.5,0.04717697723149974,-0.317209733872712,0.05842488757662964,-0.38482697399977855
48.51,0.04641263295638768,-0.312302370400176,0.058047490794689204,-0.3834919838807512
48.52,0.04561711403889954,-0.30711268211244447,0.057631772617535375,-0.38176308808557746
48.53,0.0447909427144224,-0.3016482604464108,0.05717791018463494,-0.3796429659095953
48.54,0.04393466861482307,-0.2959170546441293,0.05668611970089607,-0.37713511580422576
48.550000000000004,0.0430488679692761,-0.28992734602278364,0.05615665607822121,-0.3742438425060037
48.56,0.04213414277220774,-0.2836877197555534,0.055589812496887034,-0.37097423427853443
48.57,0.04119111992110829,-0.2772070372644101,0.05498591988884579,-0.36733213972036727
48.58,0.040220450327014566,-0.2704944078846203,0.054345346345409086,-0.36332413968699073
48.59,0.03922280800047868,-0.2635591606816848,0.05366849645209745,-0.3589575168687858
48.6,0.038198889115851335,-0.256410816183143,0.05295581055375241,-0.35424022210508244
48.61,0.03714941105670002,-0.24905905834233077,0.05220776395328908,-0.34918083827744856
48.620000000000005,0.03607511144516807,-0.24151370676522055,0.0514248660477269,-0.34378854177067664
48.63,0.03497674715804559,-0.23378468936663427,0.05060765940536563,-0.33807306193968406
48.64,0.03385509333228158,-0.22588201554460663,0.04975671878817416,-0.3320446388128673
48.65,0.03271094236261892,-0.21781574999046047,0.048872650123630075,-0.32571397937843627
48.660000000000004,0.03154510289395726,-0.2095959872263538,0.047956089430387656,-0.3190922127493202
48.67,0.03035839881099119,-0.20123282696350028,0.0470077017022591,-0.31219084452969703
48.68,0.029151668227573615,-0.19273635036120762,0.046028179755071306,-0.30502171068952416
48.69,0.027925762478170874,-0.18411659726069823,0.045018243041006295,-0.29759693125421993
48.7,0.02668154511368102,-0.17538354445793597,0.043978636435047486,-0.2899288641041881
48.71,0.02541989090377101,-0.16654708507135746,0.04291012899814256,-0.2820300591689916
48.72,0.024141684847793773,-0.15761700905131965,0.04181351272164848,-0.2739132132860983
48.730000000000004,0.02284782119621647,-0.14860298486964169,0.04068960125755797,-0.26559112597833956
48.74,0.021539202484385102,-0.1395145424183737,0.039539228638910795,-0.25707665638614813
48.75,0.020216738580323596,-0.1303610571393914,0.0383632479946766,-0.24838268157115348
48.76,0.018881345748141314,-0.12115173539695703,0.03716253026325683,-0.23952205638711876
48.77,0.01753394572850337,-0.11189560109870648,0.03593796290859542,-0.2305075750925668
48.78,0.016175464837490657,-0.1026014835618825,0.03469044864271175,-0.22135193485740312
48.79,0.014806833085048652,-0.09327800661515803,0.03342090415828038,-0.21206770129339203
48.800000000000004,0.013428983314109704,-0.08393357891926433,0.03213025887467718,-0.20266727611596883
48.81,0.012042850361342216,-0.07457638548347309,0.03081945370069952,-0.19316286702274568
48.82,0.010649370240365684,-0.06521438034930696,0.029489439816945594,-0.1835664598524534
48.83,0.009249479348156257,-0.055855280407538906,0.028141177480609257,-0.17388979306715144
48.84,0.007844113695247708,-0.04650656030985693,0.026775634855216137,-0.16414433458060199
48.85,0.006434208160230695,-0.037175448432667194,0.025393786867590994,-0.15434126093678388
48.86,0.005020695768945028,-0.027868923846754688,0.02399661409411278,-0.14449143882487192
48.870000000000005,0.0036045069986575806,-0.018593714243778443,0.02258510167808083,-0.1346054089006789
48.88,0.002186569107429246,-0.009356294768206045,0.021160238279785124,-0.12469337186961268
48.89,0.0007678054887778247,-0.00016288770142353776,0.019723015060649354,-0.1147651767727781
48.9,-0.0006508649483370185,0.008980537056625753,0.01827442470259545,-0.10483031140592762
48.910000000000004,-0.00206852837426276,0.01806826076306735,0.016815460463566884,-0.09489789479045412
48.92,-0.00348427660826154,0.027094813921111807,0.015347115269942816,-0.08497667160685206
48.93,-0.004897207663177677,0.036054973737143156,0.013870380846381914,-0.0750750084934381
48.94,-0.006306426265419557,0.04494376100117598,0.012386246883447742,-0.06520089210730647
48.95,-0.007711044350575677,0.05375643644398889,0.010895700243193779,-0.05536192883967009
48.96,-0.009110181535031514,0.062488496623894184,0.009399724202721876,-0.045565346074555826
48.97,-0.010502965564003278,0.0711356693937605,0.007899297735574398,-0.0358179948775714
48.980000000000004,-0.011888532736444597,0.07969390899776634,0.0063953948306793035,-0.026126354000561167
48.99,-0.013266028307318972,0.08815939084506902,0.004888983848436647,-0.016496535087986625
49.0,-0.014634606867765075,0.09652850600543152,0.0033810269134162854,-0.006934288971826872
49.01,-0.015993432703706168,0.10479785547002637,0.0018724793430288649,0.0025549870562738787
49.02,-0.01734168013348021,0.11296424421770047,0.00036428911143564354,0.011966241104419318
49.03,-0.018678533825086756,0.12102467512532589,-0.001142603652122998,0.021294757776872376
49.04,-0.020003189093659498,0.12897634275791403,-0.0026472671314759885,0.030536148609213838
49.050000000000004,-0.021314852179789102,0.13681662707210224,-0.0041487782591070575,0.03968634193965629
49.06,-0.022612740509325185,0.14454308706408892,-0.00564622312019382,0.048741572309306584
49.07,-0.023896082935296506,0.15215345439078132,-0.007138697326162027,0.05769836947921616
49.08,-0.025164119962584216,0.1596456269906063,-0.008625306358855316,0.06655354714688397
49.09,-0.026416103955992493,0.16701766272780172,-0.010105165886448705,0.07530419143957334
49.1,-0.027651299332345055,0.1742677730823211,-0.01157740205225753,0.08394764925635584
49.11,-0.028868982737249364,0.1813943169046778,-0.013041151737605583,0.09248151652540904
49.120000000000005,-0.030068443207142595,0.18839579425302386,-0.014495562799926821,0.10090362643764936
49.13,-0.031248982317245055,0.19527084032799616,-0.01593979428727441,0.10921203771243039
49.14,-0.03240991431602324,0.2020182195180876,-0.017373016630409056,0.11740502294586648
49.15,-0.03355056624675901,0.2086368195671524,-0.01879441181362888,0.12548105708716673
49.160000000000004,-0.03467027805680973,0.21512564587290714,-0.02020317352549018,0.13343880608354544
49.17,-0.03576840269512762,0.22148381592423522,-0.02159850729055157,0.14127711572948962
49.18,-0.0368443061985979,0.227710553882781,-0.022979630583252773,0.14899500075171915
49.19,-0.03789736776773397,0.23380518531311986,-0.02434577292501607,0.15659163415688512
49.2,-0.03892697983226216,0.23976713206414607,-0.025696175965631406,0.16406633686500466
49.21,-0.03993254810710044,0.24559590730283246,-0.027030093549958376,0.17141856764789967
49.22,-0.040913491639238186,0.2512911107006631,-0.028346791770946272,0.17864791338831523
49.230000000000004,-0.04186924284598752,0.2568524237713604,-0.02964554900994304,0.1857540796721388
49.24,-0.042799247545083643,0.26227960535807915,-0.030925655965228626,0.19273688172308828
49.25,-0.0437029649770764,0.26757248726707056,-0.03218641566967603,0.19959623568645446
49.26,-0.044579867820457676,0.27273097004395475,-0.03342714349840663,0.2063321502660395
49.27,-0.04542944219994316,0.2777550188881559,-0.03464716716727223,0.21294471871675746
49.28,-0.04625118768831867,0.28264465965827146,-0.03584582672296045,0.21943411119630732
49.29,-0.047044617302311305,0.28739997319095323,-0.03702247452549121,0.22580056722251715
49.300000000000004,-0.047809257493109596,0.29202108651307923,-0.038176475223876585,0.23204438763906207
49.31,-0.04854464813259886,0.2965081562107619,-0.039307205725740486,0.2381659264658625
49.32,-0.04925034249821026,0.3008613069425523,-0.04041405516184369,0.24416557843759776
49.33,-0.049925907270393075,0.30508028637471485,-0.041496424847487764,0.25004374024909903
49.34,-0.0505709225801111,0.3091638439898821,-0.04255372824425724,0.2558007686878085
49.35,-0.05118498208544537,0.3131116205991419,-0.04358539091863471,0.26143718517883713
49.36,-0.05176769299741589,0.3169241110771325,-0.044590850489946106,0.26695361947811735
49.370000000000005,-0.05231867604889336,0.32060171721973385,-0.04556955657085294,0.2723506638747326
49.38,-0.05283756545533005,0.3241447090519392,-0.0465209707153849,0.27762865672454573
49.39,-0.05332400888345684,0.32755336833211324,-0.04744456638188834,0.2827878834145732
49.4,-0.05377766741630148,0.3308281605597276,-0.048339828900168386,0.28782874078545617
49.410000000000004,-0.054198215505514055,0.33396966107245496,-0.04920625543140914,0.2927517151304753
49.42,-0.05458534091259517,0.3369785119542368,-0.050043354921314356,0.29755729779761997
49.43,-0.054938744641726316,0.3398554513312494,-0.0508506480483522,0.3022460732253034
49.44,-0.055258140865390035,0.34260125566872,-0.051627667167841895,0.30681860819091195
49.45,-0.055543256844083906,0.34521677145480534,-0.05237395625255881,0.31127555072497876
49.46,-0.05579383284116361,0.34770286776682563,-0.053089070830998376,0.3156175057966848
49.47,-0.056009622034657515,0.35006043271727083,-0.05377257792492763,0.3198451180756545
49.480000000000004,-0.05619039094719804,0.35227352403853696,-0.05442405594327871,0.323960410570079
49.49,-0.05633592247290634,0.3542689751758899,-0.05504309437297431,0.32796975487430285
49.5,-0.05644602165926958,0.35598668889787055,-0.055629293257894716,0.33187854692572377
49.51,-0.0565205203480021,0.3574192536591163,-0.0561822627671695,0.33568806625183567
49.52,-0.05655927872114599,0.3585668707173192,-0.05670162300675456,0.33939892033216984
49.53,-0.05656218545320999,0.3594290077593676,-0.0571870039448864,0.3430117366579673
49.54,-0.05652915771492469,0.36000624366370215,-0.05763804535114394,0.3465270996417334
49.550000000000004,-0.05646014113081024,0.3602993476109453,-0.05805439673765665,0.34994557999496795
49.56,-0.056355109685723714,0.3603097282741626,-0.058435717304333036,0.3532676674144084
49.57,-0.05621406558364249,0.3600391993661203,-0.05878167589118365,0.356493759792905
49.58,-0.05603703905793206,0.35949009190107983,-0.0590919509386462,0.3596241940912275
49.59,-0.05582408813404995,0.3586651936985589,-0.05936623045349646,0.36265928213651816
49.6,-0.05557529834501815,0.35756776310662985,-0.05960421197928348,0.3655992680796348
49.61,-0.05529078240100035,0.356201502510591,-0.0598056025727696,0.3684443255379635
49.620000000000005,-0.05497067981423468,0.3545705515539784,-0.05997011878740341,0.37119455606626617
49.63,-0.05461515648080297,0.3526794669891848,-0.06009748666449462,0.37384997171001016
49.64,-0.054224404220861666,0.3505332068407734,-0.060187441732864076,0.37641049880662036
49.65,-0.05379864028848822,0.3481368072277383,-0.06023972904559775,0.3788750554717991
49.660000000000004,-0.05333810705077026,0.34548944100287554,-0.06025410387525803,0.38122289342376586
49.67,-0.05284307226896266,0.3425801057181108,-0.060230334425990635,0.3834000281546757
49.68,-0.05231383012672936,0.339393626753838,-0.06016820701678132,0.3853381738332398
49.69,-0.05175070264480016,0.33591549940331017,-0.06006753259473411,0.3869701044526339
49.7,-0.051154041034463714,0.33213480349256147,-0.05992815315755988,0.38823899174701715
49.71,-0.05052422658895592,0.32804943175165313,-0.059749946806528106,0.3891150649708896
49.72,-0.04986167083343152,0.3236649068904668,-0.05953283053494727,0.3895919753739574
49.730000000000004,-0.049166815078151745,0.31898823991396164,-0.05927676119990052,0.38966744486423044
49.74,-0.04844012974181597,0.314026625643973,-0.058981735829521306,0.3893392207637104
49.75,-0.04768211361931578,0.30878781448841647,-0.05864779180888857,0.3886063370979502
49.76,-0.0468932931081967,0.30327988989187293,-0.058275006981210985,0.3874684973578207
49.77,-0.04607422139521797,0.297511341267213,-0.05786349966010603,0.3859263907950002
49.78,-0.04522547760616523,0.2914909875677645,-0.05741342855438912,0.3839815355412899
49.79,-0.04434766592133808,0.28522797413062007,-0.05692499260461065,0.3816363519385364
49.800000000000004,-0.043441414659647425,0.2787317316688719,-0.056398430732305944,0.3788941143550178
49.81,-0.04250737533411555,0.2720119531799402,-0.05583402150269717,0.37575895744703675
49.82,-0.04154622168174224,0.2650785610953079,-0.05523208270232899,0.3722358489947158
49.83,-0.04055864867069386,0.2579416787189113,-0.05459297083336445,0.36833057343398556
49.84,-0.03954537148783024,0.25061159914379705,-0.05391708052674423,0.36404970424687366
49.85,-0.0385071245095895,0.2430987552634646,-0.053204843876749106,0.35940057640855405
49.86,-0.03744466025927121,0.2354136892807991,-0.05245672969988304,0.3543912536115983
49.870000000000005,-0.036358748353726406,0.22756702272032853,-0.05167324272132158,0.34903049327033314
49.88,-0.03525017444246482,0.21956942664456147,-0.0508549226924833,0.3433277082019151
49.89,-0.034119739142134314,0.21143159242147347,-0.050002343443563815,0.33729292596629673
49.9,-0.032968256969291794,0.20316420306046912,-0.049116111875125205,0.33093674583041777
49.910000000000004,-0.031796555274310766,0.19477790529051864,-0.04819686689305637,0.3242702938516635
49.92,-0.030605473179208247,0.18628328246667286,-0.047245278291409266,0.3173051763261626
49.93,-0.02939586052208484,0.17769082842445413,-0.04626204558777233,0.310053431982221
49.94,-0.028168576810770264,0.16901092237324,-0.04524789681596693,0.30252748323616474
49.95,-0.02692449018817637,0.16025380492185454,-0.04420358728093974,0.2947400868583608
49.96,-0.025664476411728324,0.15142955531509977,-0.04312989828078202,0.2867042843756406
49.97,-0.024389417849136664,0.14254806995375918,-0.04202763580082777,0.2784333525358754
49.980000000000004,-0.023100202492639138,0.13361904225932209,-0.04089762918477393,0.26994075414480406
49.99,-0.02179772299370268,0.12465194393583168,-0.03974072978772584,0.26124008957291633
50.0,-0.020482875720044497,0.11565600767133977,-0.03855780961600083,0.2523450492123507
50.01,-0.01915655983667843,0.10664021131112156,-0.03734975995842541,0.24326936714546063
50.02,-0.017819676412551406,0.0976132635262843,-0.036117490013738464,0.23402677626558688
50.03,-0.016473127554183835,0.08858359099047887,-0.03486192551856489,0.22463096506874855
50.04,-0.015117815567575025,0.07955932706970276,-0.03358400738025628,0.21509553631146164
50.050000000000004,-0.013754642149488353,0.07054830202027952,-0.03228469031870624,0.20543396770606093
50.06,-0.012384507609073779,0.06155803468209657,-0.030964941521043912,0.1956595748003887
50.07,-0.011008310120646778,0.05259572564647753,-0.02962573931288891,0.18578547616418023
50.08,-0.009626945008278426,0.04366825186977171,-0.028268071849621542,0.17582456098022942
50.09,-0.008241304062733308,0.034782162698121136,-0.026892935830878192,0.1657894591144103
50.1,-0.006852274891120138,0.025943677260981388,-0.025501335241237905,0.15569251371569598
50.11,-0.005460740299514527,0.01715868318669994,-0.024094280119809,0.14554575637498163
50.120000000000005,-0.0040675777086579875,0.008432736587292862,-0.02267278536117272,0.13536088485059522
50.13,-0.0026736586027260893,-0.0002289367446378851,-0.02123786954988225,0.12514924334868377
50.14,-0.0012798480110290983,-0.008821438987335723,-0.01979055383046217,0.1149218053283015
50.15,0.00011299597759751569,-0.017340196854458045,-0.01833186081460097,0.10468915878448401
50.160000000000004,0.0015040226680695945,-0.02578095713896877,-0.016862813526982427,0.09446149394732296
50.17,0.002892389180456151,-0.03413978130581279,-0.015384434390962473,0.08424859332179337
50.18,0.004277260840051148,-0.042413039203202996,-0.013897744255063111,0.07405982398120955
50.19,0.0056578115367576735,-0.05059740196409158,-0.012403761461032831,0.063904132017203
50.2,0.007033224054498029,-0.058689834169275826,-0.010903500954007704,0.05379003904065007
50.21,0.008402690371442912,-0.06668758534344943,-0.009397973435103672,0.04372564062113033
50.22,0.009765411931914254,-0.07458818085505477,-0.007888184556578694,0.033718606547226575
50.230000000000004,0.011120599890875098,-0.08238941228947096,-0.006375134159521565,0.023776182786109334
50.24,0.012467475331975654,-0.09008932736356319,-0.004859815553857231,0.013905195018336593
50.25,0.01380526946016796,-0.09768621944786006,-0.003343214840301493,0.004112053622628416
50.26,0.01513322376993401,-0.10517861676008977,-0.0018263102737536838,-0.005597240014747902
50.27,0.016450590190215508,-0.11256527129162112,-0.00031007166748652475,-0.015217085990302848
50.28,0.017756631207150503,-0.11984514752515207,0.001204540162627664,-0.024742277295791624
50.29,0.01905061996574495,-0.12701741099944783,0.002716573914721824,-0.03416799027242976
50.300000000000004,0.02033184035162374,-0.13408141677340402,0.0042250882793309266,-0.04348977422301428
50.31,0.021599587054013155,-0.14103669783872363,0.005729152380625844,-0.05270354029392407
50.32,0.0228531656111117,-0.1478829535270051,0.00722784618160069,-0.061805549734378136
50.33,0.02409189243900674,-0.15462003795385565,0.008720260854391598,-0.07079240163518369
50.34,0.02531509484528853,-0.1612479485391728,0.010205499116955874,-0.07966102024383646
50.35,0.026522111028510816,-0.16776681463949278,0.011682675537381539,-0.08840864194711641
50.36,0.027712290064625594,-0.174176886325198,0.013150916807130828,-0.09703280200650138
50.370000000000005,0.028884991881515283,-0.18047852333197617,0.014609361984543755,-0.10553132112573677
50.38,0.030039587222720546,-0.1866721842133449,0.016057162709945106,-0.11390229192389954
50.39,0.031175457601446112,-0.19275841571760494,0.017493483393706332,-0.12214406538134945
50.4,0.0322919952458994,-0.19873784241056602,0.018917501378616593,-0.13025523732000094
50.410000000000004,0.03338860303699822,-0.20461115656194323,0.020328407077912433,-0.13823463497361166
50.42,0.03446469443945208,-0.21037910831184664,0.0217254040903071,-0.14608130369809924
50.43,0.0355196934271956,-0.21604249613052562,0.0231077092933454,-0.1537944938665363
50.44,0.03655303440412282,-0.22160215758322888,0.024474552916391612,-0.16137364798816642
50.45,0.03756416212104005,-0.22705896040956255,0.025825178594535148,-0.1688183880858993
50.46,0.03855253158972427,-0.2324137939254826,0.027158843404672565,-0.17612850336194877
50.47,0.03951760799494314,-0.2376675607626505,0.028474817884995514,-0.1833039381697143
50.480000000000004,0.04045886660524847,-0.24282116899223355,0.029772386039086548,-0.19034478024505735
50.49,0.04137579268331559,-0.24787552524106746,0.031050845325799912,-0.19725124906377256
50.5,0.04226788139648734,-0.25283152919021423,0.03230950663611908,-0.20402368341516353
50.51,0.04313463772826175,-0.25769006274520934,0.033547694258073885,-0.21066253366464482
50.52,0.04397557639130302,-0.26245199207539516,0.03476474583070122,-0.21716835019681077
50.53,0.0447902217423021,-0.26711816048843384,0.03596001228809409,-0.22354177303956038
50.54,0.04557810769873005,-0.2716893971725628,0.03713285779455189,-0.2297835230370349
50.550000000000004,0.046338777656466386,-0.27616654060418633,0.03828265967174319,-0.2358943930944983
50.56,0.04707178440424653,-0.2805505268503363,0.03940880831863747,-0.24187524332863952
50.57,0.0477766900191944,-0.28484274334389925,0.04051070712429245,-0.24772701155247084
50.58,0.048453065727201164,-0.28904493348587235,0.04158777237383328,-0.25345068849512853
50.59,0.04910049176507519,-0.29315792835826204,0.042639433151374286,-0.25904722896711524
50.6,0.0497185572945845,-0.29718211283245366,0.04366513124258715,-0.26451762250313365
50.61,0.050306860348836996,-0.3011181223933652,0.04466432102708758,-0.26986315604357825
50.620000000000005,0.05086500777784502,-0.3049665039640114,0.04563646935147678,-0.27508524523678984
50.63,0.051392615199687894,-0.30872760550596295,0.04658105539270076,-0.2801852230539932
50.64,0.051889306969284475,-0.3124015800310884,0.047497570525312095,-0.2851643459422679
50.65,0.05235471616525072,-0.3159884335750493,0.04838551819595041,-0.2900238119074554
50.660000000000004,0.052788484591750506,-0.3194880458123373,0.0492444138025596,-0.2947648080838706
50.67,0.05319026279410739,-0.3229001459462508,0.050073784578136236,-0.2993884297422791
50.68,0.05355971008780999,-0.326224349813835,0.0508731694794777,-0.303895764252545
50.69,0.05389649459965647,-0.3294601563766978,0.05164211907916232,-0.30828786588818213
50.7,0.0542002933212041,-0.3326069241090906,0.0523801954624716,-0.31256568700153414
50.71,0.054470792174256384,-0.33566391950128827,0.05308697212892473,-0.31673021496524706
50.72,0.0547076861664481,-0.3386277252772921,0.05376203388993518,-0.3207825722226374
50.730000000000004,0.05491068110691639,-0.34144872896291084,0.05440497665118794,-0.3247273779351038
50.74,0.05507949873324956,-0.34404242264029505,0.05501540693755236,-0.3285719119690638
50.75,0.05521388283677672,-0.34637734727585784,0.05559294134629118,-0.33231928291815116
50.76,0.055313602502454734,-0.34845298080181863,0.05613720623161475,-0.33597007591045674
50.77,0.05537845286509914,-0.3502658188949682,0.056647837591769515,-0.33952502155691466
50.78,0.055408255334683236,-0.3518145301905585,0.05712448100521762,-0.34298464232534814
50.79,0.055402857786331625,-0.353097357008906,0.057566791574735904,-0.34634944426932607
50.800000000000004,0.05536213470098287,-0.3541134289700377,0.05797443387892814,-0.34961985302985626
50.81,0.05528598726349269,-0.3548621048952034,0.058347081930862014,-0.3527962029190017
50.82,0.055174343414689554,-0.3553432985046582,0.058684419146453795,-0.3558787102936662
50.83,0.05502715785922957,-0.355557318613009,0.05898613832289082,-0.35886751369369013
50.84,0.05484441202833873,-0.35550494594156884,0.05925194162600583,-0.3617626618520847
50.85,0.054626113998219095,-0.3551873871944867,0.05948154058620665,-0.36456412003252875
50.86,0.05437229836448056,-0.35460628759353463,0.059674656102930816,-0.3672717685542447
50.870000000000005,0.05408302607342879,-0.3537637132570992,0.05983101845689661,-0.36988542468496066
50.88,0.053758384211108214,-0.3526621420758743,0.059950367330046384,-0.37240481195984126
50.89,0.053398485751425306,-0.3513044467369236,0.060032451834450856,-0.3748295541151268
50.9,0.05300346931046033,-0.3496924018700819,0.060077030695163555,-0.3771545066808029
50.910000000000004,0.05257349921967706,-0.347818952127778,0.060083873570396885,-0.3793453689680893
50.92,0.05210876630821668,-0.34566889739893036,0.06005276473454992,-0.38134098519324733
50.93,0.05160948930958103,-0.3432254889107259,0.05998350884538658,-0.3830743008289093
50.94,0.05107591645296072,-0.3404736819432435,0.05987593739663346,-0.38448267904224565
50.95,0.050508326846519326,-0.3374034321290718,0.0597299146108135,-0.3855183266121427
50.96,0.04990703129141988,-0.33401404346290475,0.05954534162994775,-0.38616202275127354
50.97,0.04927237236470994,-0.3303103493861158,0.05932215848956453,-0.3864111520329165
50.980000000000004,0.0486047240267569,-0.32629775713380016,0.059060344675365806,-0.38626416621561394
50.99,0.04790449107615866,-0.3219821578087413,0.058759919272813946,-0.3857203716701763
51.0,0.04717210855521597,-0.31736990090212736,0.05842094102729661,-0.3847799219092906
51.01,0.04640804110968213,-0.3124677723554837,0.058043508319318676,-0.3834438214207498
51.02,0.04561278230516551,-0.3072829691501676,0.057627759054920534,-0.3817139178681594
51.03,0.0447868539026477,-0.3018230741451695,0.057173870471879815,-0.3795928940863709
51.04,0.043930805095690445,-0.2960960295045716,0.056682058862672365,-0.3770842542462013
51.050000000000004,0.04304521171197177,-0.2901101097663068,0.05615257921555018,-0.37419230714049484
51.06,0.04213067538186109,-0.2838738942384216,0.05558572477547927,-0.3709221453021018
51.07,0.041187822676796895,-0.2773962390972831,0.05498182652704466,-0.36727962083168464
51.08,0.040217304220256586,-0.2706862492116403,0.05434125260178157,-0.3632713177722127
51.09,0.03921979377414431,-0.26375324989042936,0.05366440761272044,-0.3589045214275868
51.1,0.03819598730341693,-0.25660675865860105,0.0529517319192438,-0.3541871847782108
51.11,0.037146602021772494,-0.249256457206637,0.052203700825634955,-0.3491278923004211
51.120000000000005,0.0360723754212017,-0.24171216363075226,0.05142082371695794,-0.34373582144654435
51.13,0.03497406428818087,-0.23398380508678268,0.050603643136135655,-0.3380207020897671
51.14,0.033852443709227,-0.2260813909683401,0.04975273380629592,-0.3319927742313906
51.15,0.03270830606850287,-0.2180149867154898,0.04886870160262249,-0.32566274428350994
51.160000000000004,0.03154246004007415,-0.20979468835153672,0.04795218247808931,-0.3190417402393581
51.17,0.030355729577367048,-0.2014305978379011,0.04700384134756212,-0.31214126604594944
51.18,0.029148952902274986,-0.1929327993288966,0.04602437093482946,-0.30497315548944465
51.19,0.027922981496287892,-0.1843113363994047,0.04501449058716883,-0.2975495258981427
51.2,0.026678679095904392,-0.17557619031017607,0.04397494506207096,-0.2898827319586581
51.21,0.02541692069449663,-0.1667372593662328,0.04290650329072884,-0.28198531992940074
51.22,0.02413859155267903,-0.1578043394156151,0.04180995712285702,-0.27386998252125366
51.230000000000004,0.022844586219121454,-0.14878710552629687,0.04068612005733707,-0.2655495146993006
51.24,0.021535807563625987,-0.13969509487113438,0.03953582596309097,-0.25703677064139674
51.25,0.020213165824173988,-0.1305376908416382,0.03835992779446554,-0.2483446220699618
51.26,0.01887757766951303,-0.12132410840355634,0.037159296305273676,-0.23948591815262957
51.27,0.01752996527874492,-0.11206338069913199,0.0359348187654782,-0.23047344714589701
51.28,0.01617125543923703,-0.10276434689331068,0.03468739768432953,-0.22131989993377352
51.29,0.014802378664067549,-0.09343564125407261,0.033417949543577394,-0.21203783559103334
51.300000000000004,0.013424268330081486,-0.08408568345028117,0.03212740354417422,-0.20263964907827897
51.31,0.0120378598375207,-0.0747226700440999,0.030816700369673447,-0.19313754115394108
51.32,0.01064408979206481,-0.06535456714948815,0.029486790969305142,-0.18354349056668795
51.33,0.00924389521001229,-0.055989104222819,0.02813863536348168,-0.17386922857087658
51.34,0.007838212747209571,-0.04663376894713566,0.026773201474256013,-0.16412621578771155
51.35,0.006427977952232925,-0.037295803167595704,0.02539146398301905,-0.15432562141588957
51.36,0.005014124544218399,-0.02798219983191276,0.023994403217490103,-0.1444783047778885
51.370000000000005,0.0035975837156430606,-0.018699700886825345,0.02258300406981934,-0.13459479917172448
51.38,0.00217928346025273,-0.009454796079345424,0.02115825494739388,-0.12468529798309039
51.39,0.0007601479262570094,-0.000253722609531281,0.01972114675771177,-0.11475964299939874
51.4,-0.0006589032051876272,0.008897534419522173,0.018272671928471144,-0.10482731485528007
51.410000000000004,-0.0020769553162526054,0.017993240809605338,0.01681382346380777,-0.09489742552872892
51.42,-0.003493099423596332,0.027027911388598107,0.015345594037411956,-0.08497871279812826
51.43,-0.004906432724605281,0.03599630750026843,0.013868975123060536,-0.07507953656304657
51.44,-0.006316059118962958,0.04489343391710389,0.01238495616291345,-0.06520787692558404
51.45,-0.007721089705871644,0.05371453522998406,0.01089452377375195,-0.055371333924532126
51.46,-0.009120643257282847,0.06245509176710095,0.00939866099116904,-0.04557712881121444
51.47,-0.010513846667554753,0.07111081509291536,0.00789834655157197,-0.03583210675377818
51.480000000000004,-0.011899835379984444,0.0796776431363208,0.006394554211713431,-0.026142740855747658
51.49,-0.013277753790710823,0.08815173499526065,0.004888252105339566,-0.016515137374703007
51.5,-0.01464675563050656,0.09652946546263069,0.0033804021364225046,-0.006955042027927854
51.51,-0.01600600432500934,0.10480741931673408,0.0018719594083388606,0.002532152726236492
51.52,-0.017354673333969388,0.11298238541634831,0.000363871688259071,0.011941399540048555
51.53,-0.01869194647009871,0.12105135063915226,-0.0011429210940741357,0.021267987266456588
