t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
75.27,-0.01644767774909975,0.06914657886814994,-0.03017899658144235,0.13307161949089194
75.28,-0.015433771802064896,0.06478300152527397,-0.029143465335799045,0.12831836550744638
75.29,-0.014413430298472802,0.06039675003879788,-0.028095157261939178,0.1235106077486807
75.3,-0.013387092043542775,0.055989724329436566,-0.02703455365587664,0.118651099915447
75.31,-0.012355197910118227,0.05156381480844446,-0.02596214095695071,0.11374260294814614
75.32000000000001,-0.011318190649753942,0.04712090156184753,-0.024878410471732608,0.10878788252931462
75.33,-0.010276514704823334,0.042662853582077144,-0.023783858097485462,0.10378970663250651
75.34,-0.009230616021726845,0.03819152804702079,-0.02267898404542201,0.09875084312570762
75.35000000000001,-0.008180941865269142,0.033708769646426884,-0.02156429256399904,0.09367405742990804
75.36,-0.007127940634273827,0.029216409955488867,-0.020440291662482037,0.08856211023691697
75.37,-0.006072061678497022,0.024716266855148064,-0.019307492835007503,0.08341775528846643
75.38,-0.005013755116899618,0.020210143998856466,-0.01816641078536401,0.0782437372193146
75.39,-0.003953471657328154,0.01569983032121485,-0.01701756315270585,0.07304278951677012
75.4,-0.002891662417655078,0.01118709959598129,-0.015861470238404948,0.06781763248226157
75.41,-0.0018287787484226093,0.006673710043806534,-0.014698654734245748,0.06257097117720277
75.42,-0.0007652720570290875,0.0021614039413162724,-0.013529641452161368,0.057305493585255725
75.43,0.00029840636650520935,-0.0023480926667624833,-0.012354957055697266,0.05202386883496378
75.44,0.0013618055221628362,-0.006853070187174283,-0.011175129793380008,0.04672874545513927
75.45,0.002424474870923233,-0.01135183574394058,-0.009990689234164133,0.041422749718004914
75.46000000000001,0.0034859645040934686,-0.01584271338369507,-0.008802166005121449,0.03610848404995396
75.47,0.0045458253109665414,-0.020324044225615984,-0.007610091531531548,0.030788525524725323
75.48,0.005603609144781703,-0.024794186582003004,-0.006414997779522653,0.025465424429610996
75.49,0.006658868986982142,-0.02925151604009874,-0.005217417001405769,0.02014170290961116
75.5,0.007711159109755478,-0.03369442551220423,-0.004017881483836499,0.014819853687100712
75.51,0.00876003523685853,-0.03812132525255581,-0.0028169232989320335,0.009502338857961756
75.52,0.00980505470271849,-0.0425306428440377,-0.0016150740584624866,0.004191588763208286
75.53,0.010845776609815162,-0.04692082315565246,-0.0004128646712287964,-0.0011099990641519368
75.54,0.011881761984347448,-0.05129032827247211,0.0007891748962684777,-0.006400060877855521
75.55,0.012912573930190624,-0.05563763739997224,0.0019905158557723093,-0.011676267623474559
75.56,0.013937777781153548,-0.05996124674422135,0.0031906308297347742,-0.016936325770875324
75.57000000000001,0.014956941251547803,-0.06425966937043781,0.0043889940802224895,-0.022177978075155366
75.58,0.015969634585073632,-0.06853143533268703,0.005585081734185667,-0.02739900429726131
75.59,0.016975430702020098,-0.07277509157930262,0.006778372005021243,-0.03259722182623387
75.60000000000001,0.017973905344818315,-0.07698920085363795,0.007968345410370383,-0.037770486142764674
75.61,0.01896463722199514,-0.08117234178800979,0.009154484986099621,-0.042916691345423995
75.62,0.019947208150544977,-0.08532310900093343,0.010336276496415917,-0.04803377060467215
75.63,0.02092120319665913,-0.08944011480898273,0.011513208640066112,-0.0531196967153762
75.64,0.02188621081479112,-0.09352198703047448,0.012684773252582536,-0.05817248216436644
75.65,0.022841822985075595,-0.09756737083652929,0.013850465504545937,-0.06319017960039909
75.66,0.023787635348903012,-0.10157493372457387,0.015009784095821366,-0.06817088246931388
75.67,0.024723247341807676,-0.10554338336579647,0.01616223144567166,-0.07311272681376607
75.68,0.025648262320022562,-0.10947155433647979,0.01730731387839453,-0.07801389941659581
75.69,0.02656228767837444,-0.11335833315665184,0.018444541804328075,-0.08287262866997
75.7,0.027464934966578876,-0.1172024945048491,0.019573429896237518,-0.08768719350092925
75.71000000000001,0.028355820009375546,-0.12100283484445726,0.020693497259595597,-0.09245596316367694
75.72,0.02923456302811201,-0.12475814073161388,0.021804267596781456,-0.09717732706893133
75.73,0.030100788763574138,-0.12846716051118173,0.022905269368372057,-0.10184967875702286
75.74,0.030954126600602372,-0.1321286521552855,0.023996035952765907,-0.1064714462966532
75.75,0.03179421069307302,-0.13574137076371684,0.025076105803243088,-0.11104108294867039
75.76,0.03262068008848848,-0.13930408243913034,0.02614502260182308,-0.1155570833246164
75.77,0.03343317885188732,-0.14281555937095725,0.02720233540951396,-0.12001797669149744
75.78,0.03423135618902442,-0.14627458040336108,0.02824759881304058,-0.12442232449916138
75.79,0.035014866568828094,-0.14967993307481076,0.029280373068104684,-0.128768726910511
75.8,0.0357833698449905,-0.15303041448277566,0.030300224238851998,-0.1330558244675415
75.81,0.03653653137666598,-0.15632482959247881,0.031306724333531155,-0.13728229173359668
75.82000000000001,0.03727402214833013,-0.15956199140142607,0.03229945143664194,-0.1414468367739425
75.83,0.037995518888798485,-0.16274072195757644,0.03327798983764171,-0.1455482038183655
75.84,0.0387007041893507,-0.1658598523078797,0.03424193015613147,-0.14958517187665293
75.85000000000001,0.03938926662092853,-0.1689182228417166,0.0351908694635388,-0.15355655470634627
75.86,0.040060900850389894,-0.17191468347935307,0.0361244114013488,-0.15746120007968872
75.87,0.04071530775578654,-0.17484809397795104,0.03704216629593295,-0.16129798937924375
75.88,0.04135219454064256,-0.17771732426066544,0.03794375127002057,-0.16506583725121268
75.89,0.041971274847188496,-0.1805212549498999,0.03882879035081907,-0.16876369222844706
75.9,0.042572268868520426,-0.18325877732289653,0.0396969145748493,-0.17239053381741531
75.91,0.04315490345966749,-0.18592879369489632,0.040547762089640914,-0.17594537204387878
75.92,0.043718912247523715,-0.18853021799530956,0.04138097825235324,-0.17942724794668935
75.93,0.04426403573960377,-0.19106197614675702,0.04219621572533267,-0.18283523270666432
75.94,0.04479002143157126,-0.1935230065425061,0.04299313456865327,-0.1861684272229353
75.95,0.04529662391349763,-0.1959122605035775,0.0437714023296987,-0.1894259614602773
75.96000000000001,0.04578360497480186,-0.19822870277947524,0.044530694129842834,-0.1926069939082575
75.97,0.04625073370782299,-0.20047131206009577,0.04527069274828725,-0.19571071098356627
75.98,0.04669778660996864,-0.20263908151401464,0.04599108870311341,-0.1987363264616251
75.99,0.047124547684392504,-0.20473101934462662,0.046691580329606866,-0.20168308089611106
76.0,0.04753080853913806,-0.20674614936722185,0.04737187385591177,-0.20455024104875816
76.01,0.047916368484694806,-0.20868351160427004,0.04803168347607217,-0.20733709931984548
76.02,0.04828103462990342,-0.21054216289888378,0.048670731420517505,-0.21004297318574186
76.03,0.048624621976151895,-0.2123211775450545,0.049288748024047896,-0.21266720464184227
76.04,0.04894695350979647,-0.21401964793372202,0.049885471791375396,-0.215209159653188
76.05,0.049247860292743674,-0.21563668521354998,0.05046064946027561,-0.21766822761305502
76.06,0.04952718155112712,-0.21717141996591616,0.051014036062404046,-0.2200438208109315
76.07000000000001,0.04978476476201058,-0.21862300289695616,0.05154539498182998,-0.2223353739112975
76.08,0.05002046573836309,-0.21999059543479604,0.052054498011321566,-0.22454234403526716
76.09,0.050234148727566146,-0.2212728897453844,0.052541125405529264,-0.22666423860905505
76.10000000000001,0.050425686566887166,-0.22246747582539,0.05300506592855568,-0.2287006521081433
76.11,0.05059496092112676,-0.22357134471965093,0.05344611689448155,-0.2306512357899861
76.12,0.05074186257421761,-0.22458140271970628,0.05386408420256422,-0.23251566699030068
76.13,0.05086629173554714,-0.22549459722392773,0.05425878236946276,-0.2342936413848421
76.14,0.0509681583405101,-0.22630805005922727,0.05463003455972994,-0.23598486484452255
76.15,0.05104738233357096,-0.2270191432696751,0.05497767261529234,-0.23758904805708814
76.16,0.05110389392444446,-0.2276256010026969,0.05530153708450475,-0.2391059013400743
76.17,0.05113763380933365,-0.22812556462479705,0.055601477251291415,-0.24053512978230504
76.18,0.05114855334585236,-0.228517788906621,0.05587735116508578,-0.2418764212577997
76.19,0.05113661466822802,-0.22880171449594727,0.056129025672414935,-0.24312944128580125
76.2,0.05110179074907536,-0.22897702279917298,0.05635637644981286,-0.24429385914054094
76.21000000000001,0.05104406543445447,-0.22904343633016247,0.05655928803650344,-0.2453693598756331
76.22,0.05096343346965611,-0.22900075759685928,0.05673765386582213,-0.24635564180169958
76.23,0.05085990051832904,-0.22884885008895817,0.056891376295235344,-0.24725241738908396
76.24,0.05073348317481135,-0.22858764810827226,0.05702036663498686,-0.24805941249147562
76.25,0.050584208969880626,-0.2282171464259773,0.057124545175932115,-0.2487763488312368
76.26,0.050412116377235375,-0.22773717357710754,0.05720384123957142,-0.24940222696503242
76.27,0.0502172548415406,-0.2271470863384687,0.05725819331533231,-0.24993437710353006
76.28,0.04999968484157471,-0.22644596529268168,0.057287549327193064,-0.2503690729017847
76.29,0.04975947797864453,-0.22563281587759415,0.05729186699861149,-0.25070216244330246
76.3,0.04949671707433875,-0.22470663764933668,0.057271114265813064,-0.25092928409730786
76.31,0.04921149626831817,-0.22366648589121502,0.05722526971037965,-0.25104605884610837
76.32000000000001,0.04890392111075871,-0.2225115032212331,0.05715432299434645,-0.2510481884784737
76.33,0.048574108644535055,-0.22124098882147739,0.057058275282495005,-0.25093167150351536
76.34,0.04822218747138572,-0.21985445386533764,0.05693713963389993,-0.2506929761929503
76.35000000000001,0.04784829779592333,-0.21835168764762292,0.05679094134352346,-0.2503292477738726
76.36,0.047452591438081795,-0.2167329210644317,0.05661971820441395,-0.24983882015784917
76.37,0.047035231801688594,-0.2149989219524443,0.056423520651845964,-0.24922151721382088
76.38,0.04659639380100984,-0.21315067811784688,0.056202411794771305,-0.24847766924328163
76.39,0.04613626376379372,-0.2111892433426436,0.05595646739191562,-0.2476076361617997
76.4,0.04565503932383063,-0.2091157647052909,0.0556857758127615,-0.24661189606517347
76.41,0.045152929305203066,-0.20693146695893477,0.055390437989857454,-0.245491000057032
76.42,0.044630153598284136,-0.2046376582384209,0.0550705673622686,-0.24424559380278113
76.43,0.0440869430276667,-0.20223572495156067,0.05472628981036687,-0.24287640554864504
76.44,0.04352353921216277,-0.1997271319348279,0.05435774358198372,-0.24138425074073466
76.45,0.042940194417044344,-0.19711341983651387,0.053965079210052905,-0.23977002817937867
76.46000000000001,0.04233717139869796,-0.19439620375313282,0.05354845942183449,-0.23803472024525915
76.47,0.04171474324187462,-0.1915771711108181,0.05310805903984609,-0.23617939093307244
76.48,0.041073193189730996,-0.188658079802671,0.05264406487462465,-0.23420518482950495
76.49,0.040412814466852215,-0.18564075608221503,0.05215667560945972,-0.2321133254719765
76.5,0.03973391009547345,-0.18252709246958176,0.05164610167724379,-0.22990511387518336
76.51,0.039036792705106474,-0.1793190455483979,0.05111256512959783,-0.2275819268374513
76.52,0.038321784335792725,-0.17601863372104365,0.05055629949843734,-0.2251452152267419
76.53,0.037589216235211935,-0.17262793489523198,0.04997754965015344,-0.22259650215247798
76.54,0.03683942864987651,-0.16914908412220078,0.04937657163259121,-0.21993738107645647
76.55,0.03607277061065122,-0.16558427118323366,0.048753632515015556,-0.21716951384278546
76.56,0.035289599712835004,-0.16193573813323092,0.04810901022126221,-0.21429462864362994
76.57000000000001,0.03449028189106105,-0.15820577680388936,0.047442993356277274,-0.21131451791925784
76.58,0.03367519118925505,-0.15439672629521206,0.046755881026273004,-0.20823103566655018
76.59,0.03284470952591235,-0.15051097042441686,0.046047982652733556,-0.20504609549679378
76.60000000000001,0.03199922645494395,-0.1465509350985146,0.0453196177804664,-0.20176166913913673
76.61,0.031139138922358346,-0.14251908570600413,0.044571115879894166,-0.19837978374846166
76.62,0.030264851019040178,-0.13841792450177642,0.04380281614382706,-0.19490251939623568
76.63,0.02937677372988651,-0.13424998796304075,0.04301506727896376,-0.19133200677656073
76.64,0.028475324679566205,-0.1300178441490936,0.04220822729235902,-0.18767042475766713
76.65,0.027560927875167018,-0.12572409005248297,0.041382663273098676,-0.1839199979716166
76.66,0.02663401344599502,-0.12137134895452192,0.040538751169425354,-0.1800829943531599
76.67,0.025695017380792502,-0.11696226778515448,0.03967687556155981,-0.17616172267954683
76.68,0.024744381262635645,-0.11249951449317944,0.03879742943046461,-0.1721585300926114
76.69,0.023782552001777216,-0.10798577543010934,0.037900813922797656,-0.16807579961952274
76.7,0.022809981566696672,-0.1034237527585754,0.03698743811230577,-0.1639159476038102
76.71000000000001,0.021827126713614024,-0.09881616187750815,0.03605771875791111,-0.15968142123022716
76.72,0.02083444871472676,-0.09416572885471514,0.03511208005873288,-0.1553746962617936
76.73,0.019832413085426617,-0.08947518790625081,0.03415095340628315,-0.1509982745054629
76.74,0.018821489310746824,-0.08474727891086221,0.03317477713408401,-0.14655468131154825
76.75,0.017802150571287652,-0.07998474495104504,0.03218399626495307,-0.14204646318397357
76.76,0.016774873468867014,-0.07519032989739254,0.031179062256199482,-0.13747618537100337
76.77,0.015740137752138818,-0.07036677603331094,0.03016043274296873,-0.13284642950633324
76.78,0.014698426042410688,-0.06551682172617758,0.029128571279973342,-0.12815979127081
76.79,0.013650223559897222,-0.060643199140034694,0.028083947081842017,-0.12341887809310251
76.8,0.012596017850638864,-0.0557486319989777,0.027027034762316594,-0.11862630688671319
76.81,0.011536298514304192,-0.05083583340703811,0.025958314072522963,-0.11378470183007552
76.82000000000001,0.01047155693309583,-0.04590750372069374,0.024878269638537377,-0.10889669218927842
76.83,0.00940228600197145,-0.04096632847879318,0.02378739069846505,-0.10396491018751884
76.84,0.00832897986038684,-0.03601497639100407,0.022686170839243673,-0.0989919889231954
76.85000000000001,0.007252133625759301,-0.031056097387186718,0.021575107733379558,-0.09398056033915572
76.86,0.006172243128846513,-0.0260923207289563,0.020454702875818725,-0.08893325324500345
76.87,0.005089804651229561,-0.021126253185172902,0.019325461321150025,-0.08385269139437987
76.88,0.004005314665080224,-0.016160477272393194,0.01818789142133215,-0.07874149161888493
76.89,0.0029192695753868987,-0.011197549561566248,0.01704250456413025,-0.07360226202012304
76.9,0.0018321654648100817,-0.006239999051734819,0.01588981491244248,-0.06843760022119331
76.91,0.0007444978413249072,-0.0012903256115188756,0.01473033914469055,-0.06325009167876941
76.92,-0.00034323861118988207,0.003649001511065158,0.013564596196442347,-0.05804230805671284
76.93,-0.0014305502792735885,0.008575545110126193,0.012393107003428855,-0.0528168056620353
76.94,-0.002516944862972169,0.013486901374458213,0.011216394246110853,-0.047576123943820964
76.95,-0.0036019316155577463,0.01838070117114304,0.010034982095944752,-0.04232278405557399
76.96000000000001,-0.004685021579758869,0.023254611260224146,0.008849395963491137,-0.037059287481300225
76.97,-0.005765727820371517,0.02810633544062118,0.007660162248501994,-0.03178811472546666
76.98,-0.006843565653147823,0.03293361562763825,0.0064678080921177885,-0.026511724066837883
76.99,-0.00791805286984786,0.03773423286243822,0.0052728611312976275,-0.021232550376048456
77.0,-0.008988709959358606,0.04250600825402406,0.0040758492556005905,-0.015953003996625095
77.01,-0.010055060324787294,0.04724680385433845,0.0028773003664291663,-0.010675469689044568
77.02,-0.01111663049644279,0.051954523467110006,0.0016777421388401222,-0.0054023056372810236
77.03,-0.012172950340622058,0.05662711339098481,0.0004777017860209227,-0.00013584251724102557
77.04,-0.013223553264135978,0.0612625630957889,-0.000722294173474952,0.00512161737344095
77.05,-0.014267976414498732,0.0658589058411547,-0.0019217201456481676,0.010367800926341425
77.06,-0.015305760875728616,0.07041421923135209,-0.0031200516880480604,0.015600464973726066
77.07000000000001,-0.016336451859702283,0.07492662570398632,-0.004316765733767184,0.02081739698121124
77.08,-0.017359598893012963,0.07939429296021433,-0.005511340812367364,0.026016415683788256
77.09,-0.018374755999295146,0.08381543433599947,-0.006703257267673823,0.031195371666165674
77.10000000000001,-0.019381481876977778,0.08818830911519362,-0.007891997472380025,0.036352147888635146
77.11,-0.020379340072433406,0.09251122278587448,-0.009077046039411401,0.041484660159851805
77.12,-0.021367899148505464,0.09678252724121,-0.010257890030000572,0.04659085755794301
77.13,-0.022346732848386536,0.10100062092621123,-0.011434019158433222,0.05166872280139699
77.14,-0.023315420254841568,0.10516394893178582,-0.012604925993427146,0.056716272571258046
77.15,-0.024273545944760996,0.10927100303754113,-0.01377010615611358,0.0617315577861505
77.16,-0.025220700139049344,0.11332032170469902,-0.014929058514592678,0.06671266383174111
77.17,-0.026156478847839632,0.1173104900207382,-0.01608128537504178,0.07165771074620314
77.18,-0.027080484011052085,0.12124013959708119,-0.0172262926693572,0.07656485336334204
77.19,-0.027992323634299338,0.12510794842145295,-0.018363590139316446,0.08143228141500046
77.2,-0.028891611920160376,0.1289126406663432,-0.019492691517250284,0.08625821959440504
77.21000000000001,-0.02977796939622686,0.13265294142877102,-0.020613114703321608,0.09104092426860225
77.22,-0.03065102304759188,0.13632740081737565,-0.021724381939920198,0.09577867220121522
77.23,-0.03151040645268351,0.13993473927392308,-0.022826019982976585,0.100469787136038
77.24,-0.032355759909325536,0.1434738326457784,-0.023917560270186374,0.10511260476060437
77.25,-0.03318673054934402,0.14694357041764233,-0.02499853908733365,0.10970547314595187
77.26,-0.03400297244670927,0.15034293013481323,-0.026068497732105414,0.11424679420052423
77.27,-0.03480414671943133,0.1536709422711447,-0.027126982673771824,0.11873500968775634
77.28,-0.03558992162511721,0.15692670168173883,-0.028173545708333466,0.1231686100092556
77.29,-0.03635997265090411,0.16010934889317202,-0.029207744109471485,0.1275461181891275
77.3,-0.03711398259815516,0.16321808002678928,-0.03022914077546526,0.1318661045632925
77.31,-0.037851641662155405,0.16625213545844747,-0.031237304372217587,0.13612716896412339
77.32000000000001,-0.03857264750715881,0.16921080000269573,-0.03223180947284422,0.14032794504567167
77.33,-0.03927670533680353,0.17209340957111355,-0.03321223669357157,0.14446711304378954
77.34,-0.03996352795984035,0.17489934206625013,-0.03417817282570252,0.14854338438145198
77.35000000000001,-0.0406328358515962,0.17762801420311408,-0.03512921096437321,0.15255549469639704
77.36,-0.04128435721136208,0.18027888608882564,-0.036064950634318915,0.1565022177968031
77.37,-0.041917828015565754,0.18285146069158859,-0.03698499791207651,0.1603823663295099
77.38,-0.04253299206678865,0.18534527972526327,-0.03788896554456153,0.16419478378751454
77.39,-0.04312960103885209,0.1877599233359829,-0.03877647306435805,0.1679383459229865
77.4,-0.04370741451812384,0.190095008419558,-0.03964714690187382,0.17161195864047565
77.41,-0.044266200041201166,0.1923501863176109,-0.04050062049458963,0.17521455306646175
77.42,-0.04480573312908348,0.19452514414932387,-0.04133653439342513,0.17874509403864353
77.43,-0.04532579731784095,0.19661960379415616,-0.04215453636590234,0.182202580026611
77.44,-0.045826184185880456,0.19863331946995072,-0.04295428149609631,0.1855860381559455
77.45,-0.04630669337797308,0.20056607687253356,-0.04373543228160215,0.18889452480293817
77.46000000000001,-0.04676713262617897,0.202417691845457,-0.04449765872761895,0.19212712455692638
77.47,-0.047207317767782524,0.2041880092765279,-0.04524063843819737,0.1952829499936898
77.48,-0.04762707276036042,0.20587690187694707,-0.045964056704701994,0.19836114103924168
77.49,-0.0480262296940947,0.2074842690182328,-0.04666760659153799,0.20136086453647065
77.5,-0.04840462880145933,0.2090100355433792,-0.047350989019191984,0.20428131371016567
77.51,-0.048762118464396,0.21045415026383857,-0.04801391284469807,0.20712170573050895
77.52,-0.0490985552191178,0.2118165850220253,-0.0486560949396298,0.2098812826614541
77.53,-0.04941380375862913,0.21309733404440884,-0.04927726026554344,0.2125593139410496
77.54,-0.04970773693305929,0.21429641247581563,-0.04987714194680673,0.2151550939298564
77.55,-0.049980235747936,0.21541385512342864,-0.050455481340922544,0.2176679407027479
77.56,-0.050231189360516695,0.21644971540831803,-0.051012028106459356,0.2200971959323606
77.57000000000001,-0.050460495074297076,0.2174040642397403,-0.05154654026863778,0.22244222423984877
77.58,-0.050668058331795975,0.2182769889493369,-0.0520587842826194,0.22470241282577721
77.59,-0.05085379271357659,0.21906833812843096,-0.05254853509407335,0.22687718621719472
77.60000000000001,-0.051017619982133174,0.21977687857676453,-0.05301557619475454,0.22896605635640913
77.61,-0.0511594702095634,0.22040054641671863,-0.05345969967081281,0.2309686069242682
77.62,-0.05127928197338185,0.22093709164107805,-0.05388070624483458,0.23288445391999457
77.63,-0.05137700257839073,0.22138425003174414,-0.05427840531421135,0.23471323468786945
77.64,-0.051452588278297746,0.22173990832775997,-0.05465261498747733,0.23645459746772626
77.65,-0.05150600448304133,0.222002184888199,-0.05500316211951171,0.23810819611410325
77.66,-0.051537225942134446,0.22216950869486016,-0.05532988234622969,0.2396736850303674
77.67,-0.05154623689600634,0.22224070135283192,-0.05563262011927343,0.24115071406978453
77.68,-0.0515330311842796,0.22221515342465709,-0.05591122874137737,0.24253891811639366
77.69,-0.05149761229600671,0.22209297494507796,-0.05616557040329106,0.24383790840483274
77.7,-0.05143999336438354,0.2218745598749321,-0.05639551622211349,0.24504729783201598
77.71000000000001,-0.05136019713259983,0.22156032284592886,-0.05660094627950004,0.2461667158708171
77.72,-0.051258255911443715,0.22115073134780938,-0.05678174965858371,0.24719580603095562
77.73,-0.05113421153280377,0.22064628836723033,-0.05693782447938428,0.24813422770509763
77.74,-0.050988115299067584,0.22004753976683028,-0.05706907793268988,0.24898165534535835
77.75,-0.05082002792854942,0.21935506903266822,-0.057175426312441616,0.2497377776164378
77.76,-0.050630019501443,0.21856935553599122,-0.05725679506039195,0.2504018530948808
77.77,-0.05041816942566973,0.2176903766878589,-0.05731311888304193,0.2509714775504623
77.78,-0.050184566441921555,0.2167177100058979,-0.05734434200079292,0.2514428987341676
77.79,-0.049929308662745434,0.21565079115047447,-0.05735041851326373,0.2518118216559718
77.8,-0.04965250362833968,0.21448899757472825,-0.05733131282663357,0.2520736727744047
77.81,-0.04935426836788597,0.21323171173274924,-0.057287000107824594,0.2522238019443162
77.82000000000001,-0.04903472946027903,0.211878365315387,-0.05721746674591411,0.25225762557285625
77.83,-0.04869402308851337,0.21042851401786763,-0.057122710802350665,0.2521708653238109
77.84,-0.04833229508140077,0.20888189461166515,-0.05700274242969641,0.2519597315637955
77.85000000000001,-0.04794970093588323,0.2072385038516345,-0.05685758423737182,0.2516211744651501
77.86,-0.04754640580890761,0.205498793091815,-0.05668727156951802,0.2511534951135765
77.87,-0.0471225844659749,0.2036637238087134,-0.056491852654431796,0.25055652070270973
77.88,-0.04667842119046147,0.20173442114959922,-0.05627138863815667,0.24983052543964482
77.89,-0.04621410967388498,0.1997120392961964,-0.056025953564917415,0.24897581388502169
77.9,-0.04572985289969606,0.19759779089527407,-0.055755634343348584,0.24799281623436104
77.91,-0.04522586302232271,0.19539293044173636,-0.055460530703530894,0.24688204005941222
77.92,-0.04470236124150165,0.19309876062730447,-0.05514075514461693,0.2456440936490473
77.93,-0.04415957767208141,0.19071662714819013,-0.0547964328732364,0.24427967335649606
77.94,-0.043597751209397594,0.1882479192270971,-0.05442770173268695,0.2427895687534209
77.95,-0.043017129390384164,0.18569406722703846,-0.05403471212302621,0.24117465869206825
77.96000000000001,-0.042417968250546834,0.18305654167074464,-0.053617626912145916,0.23943591172857717
77.97,-0.0418005321769541,0.18033685151362003,-0.05317662133794394,0.2375743841840602
77.98,-0.0411650937573863,0.17753654274964498,-0.05271188290171135,0.23559121920935813
77.99,-0.040511933625801556,0.17465719681521885,-0.05222361125286809,0.23348764517480025
78.0,-0.039841340304264346,0.17170042906229857,-0.051712018065190164,0.23126497422924813
78.01,-0.03915361004149731,0.16866788716990247,-0.051177326904683386,0.22892460061147493
78.02,-0.03844904664820915,0.165561249563561,-0.05061977308926879,0.22646799892804387
78.03,-0.03772796132936002,0.16238222381266595,-0.05003960354045528,0.22389672229658736
78.04,-0.036990672513521325,0.15913254502516228,-0.04943707662718522,0.2212124004113985
78.05,-0.03623750567949078,0.155813974234417,-0.04881246200204777,0.2184167375095593
78.06,-0.03546879318032419,0.15242829678536496,-0.04816604043006421,0.21551151025546722
78.07000000000001,-0.034684874064943666,0.1489773207210005,-0.047498103610257435,0.21249856554206775
78.08,-0.03388609389748219,0.1454628751729644,-0.04680895399022659,0.20937981821714882
78.09,-0.03307280457452777,0.1418868087589178,-0.04609890457395467,0.20615724873821747
78.10000000000001,-0.03224536414042345,0.13825098798952712,-0.045368278723084465,0.20283290076211938
78.11,-0.03140413660078335,0.13455729568798136,-0.04461740995190423,0.19940887867438273
78.12,-0.030549491734381665,0.1308076294245043,-0.043846641716291046,0.19588734506401867
78.13,-0.029681804903571703,0.12700389996828332,-0.043056327196863836,0.19227051816631507
78.14,-0.028801456863388013,0.12314802975155897,-0.042246829076595674,0.18856066949634193
78.15,-0.02790883356948231,0.11924195136784282,-0.04141851931314543,0.184760120843543
78.16,-0.027004325985048587,0.1152876061037548,-0.04057177890618964,0.1808712414855618
78.17,-0.026088329886875847,0.11128694248053125,-0.03970699766002997,0.17689644566644344
78.18,-0.025161245670680416,0.107241914833274,-0.038824573941740395,0.1728381898386714
78.19,-0.024223478155854284,0.10315448191843782,-0.037924914435125114,0.1686989699244081
78.2,-0.02327543638977212,0.09902660555570425,-0.03700843389076193,0.16448131854967515
78.21000000000001,-0.022317533451787795,0.09486024930447057,-0.036075554872407226,0.1601878022827692
78.22,-0.021350186257056557,0.09065737717718683,-0.03512670750003886,0.15582101886934452
78.23,-0.020373815360306635,0.08641995239100003,-0.03416232918981313,0.1513835944758113
78.24,-0.019388844759688145,0.08214993615914384,-0.03318286439121122,0.1468781809429513
78.25,-0.018395701700817103,0.07784928652348314,-0.032188764321649625,0.14230745305629533
78.26,-0.017394816481132006,0.07351995722934823,-0.03118048669882701,0.13767410583729148
78.27,-0.016386622254673584,0.06916389664385744,-0.03015849547107819,0.13298085186029118
78.28,-0.015371554837396216,0.0647830467186475,-0.02912326054600302,0.12823041859963966
78.29,-0.014350052513115736,0.060379341997827046,-0.02807525751763481,0.12342554581126007
78.3,-0.013322555840187267,0.05595470867187645,-0.027014967392410074,0.11856898295278652
78.31,-0.012289507459013482,0.05151106367810841,-0.025942876314196454,0.11366348664616549
78.32000000000001,-0.011251351900469747,0.04705031384735079,-0.02485947528863203,0.108711818193791
78.33,-0.010208535395327996,0.04257435509432067,-0.023765259907022693,0.10371674119328109
78.34,-0.009161505684766893,0.03808507166520016,-0.022660730070040335,0.09868101905416217
78.35000000000001,-0.00811071183203557,0.033584335428441275,-0.021546389711464525,0.09360741265675294
78.36,-0.007056604035348213,0.029074005207322656,-0.020422746522200635,0.0884986781243479
78.37,-0.005999633442069572,0.02455592616372224,-0.01929031167479964,0.08335756460074033
78.38,-0.004940251964258781,0.02003192922681427,-0.018149599548698974,0.07818681210690566
78.39,-0.0038789120956228785,0.015503830568130086,-0.017001127456399093,0.07298914945611147
78.4,-0.0028160667299363938,0.010973431121483166,-0.0158454153707826,0.06776729224086882
78.41,-0.0017521689809723,0.006442516147340722,-0.014682985653776974,0.06252394088773795
78.42,-0.0006876720039890182,0.0019128548405831815,-0.01351436278655417,0.057261778784386416
78.43,0.00037697118118866296,-0.0026138000190891967,-0.012340073101453873,0.05198347047875726
78.44,0.0014413078654578809,-0.007135712375306083,-0.011160644515809231,0.046691659952179415
78.45,0.002504885824067965,-0.011651163162683671,-0.009976606267847313,0.041388968966933434
78.46000000000001,0.003567253488561076,-0.01615845053531218,-0.008788488654828307,0.03607799548913956
78.47,0.00462796011700511,-0.020655890066637476,-0.007596822773580435,0.030761312186420975
78.48,0.005686555962495361,-0.025141814940889264,-0.006402140263580089,0.025441465000279325
78.49,0.006742592439909234,-0.02961457599173535,-0.005204973052718542,0.020120971803382744
78.5,0.007795622290908777,-0.03407254178409747,-0.0040058531058891735,0.014802321125998854
78.51,0.008845199747179368,-0.038514098702856436,-0.002805312176521647,0.009487970955843706
78.52,0.009890880691898897,-0.042937650968148264,-0.001603881561181818,0.0041803476171374115
78.53,0.010932222819435875,-0.04734162062834625,-0.00040209185734902195,-0.0011181552765068931
