t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
39.26,0.01327983781860101,-0.1328987213760941,0.02524886213357104,-0.25041277628206016
39.27,0.012656885447793805,-0.12644393540565524,0.0249709621664081,-0.2478846846400732
39.28,0.01202137451873889,-0.11986996374918313,0.024668308660812516,-0.24509358818694404
39.29,0.011373963241977238,-0.11318477458396897,0.024341183622136425,-0.24204235646391914
39.300000000000004,0.01071532082045163,-0.10639639854260248,0.023989895031806218,-0.23873418098694968
39.31,0.01004612664729321,-0.09951291480504089,0.02361477652463236,-0.23517256564766265
39.32,0.009367069498946333,-0.0925424401776001,0.02321618703471742,-0.2313613255316064
39.33,0.008678846724810953,-0.08549311693789823,0.022794510410404735,-0.22730458067275341
39.34,0.007982163434563995,-0.07837310157644456,0.02235015499874083,-0.22300675149026705
39.35,0.007277731684299194,-0.07119055338803001,0.021883553199995024,-0.21847255254223624
39.36,0.006566269662610643,-0.06395362345438199,0.02139516099282721,-0.2137069862898398
39.37,0.005848500877711875,-0.05667044376892733,0.020885457430755542,-0.20871533603545447
39.38,0.005125153346665066,-0.049349116946638606,0.020354944110625262,-0.20350315847583458
39.39,0.004396958787483829,-0.04199771452539838,0.01980414461379259,-0.19807627707926154
39.4,0.0036646518146457364,-0.03462426911998881,0.01923360392071624,-0.19244077498339285
39.410000000000004,0.002928969138957441,-0.02723675727785449,0.01864388779973797,-0.1866029853263118
39.42,0.0021906487724761376,-0.0198431081463631,0.018035582170805448,-0.1805694869387021
39.43,0.0014504292381816032,-0.012451210317818241,0.01740929244463478,-0.17434710133183975
39.44,0.0007090487835855138,-0.005068921475230161,0.016765642837597586,-0.167942891058649
39.45,-3.2755404130053384e-05,0.002295873728740381,0.01610527566194247,-0.16136417689941748
39.46,-0.0007742479879468739,0.009635151787463613,0.01542885058920218,-0.1546185809893882
39.47,-0.0015146962921348444,0.016940437333754995,0.014737043880135033,-0.14771416212082628
39.480000000000004,-0.0022533711547926593,0.024202721729497167,0.014030547572295615,-0.14065945971029792
39.49,-0.0029895477779956587,0.03141420935262648,0.01331006864436408,-0.13346271641059546
39.5,-0.003722506499894321,0.03856802646963615,0.01257632819147082,-0.12613198514026888
39.51,-0.004451533493950663,0.045657406636794115,0.011830060610746264,-0.1186754815203997
39.52,-0.005175921444514353,0.05267558903973248,0.011072012775978624,-0.11110163573838829
39.53,-0.005894970220858196,0.05961578535350391,0.010302943191305447,-0.10341911006997824
39.54,-0.006607987541082982,0.06647157492920172,0.009523621128391578,-0.09563659321589682
39.550000000000004,-0.007314289607660985,0.07323688473776485,0.00873482575744117,-0.08776278305136762
39.56,-0.008013201709378604,0.0799059402521631,0.007937345276524514,-0.07980640101250416
39.57,-0.008704058791325645,0.08647330438735462,0.007131976041721205,-0.0717760991376587
39.58,-0.009386205995336511,0.0929337698265321,0.006319521698447681,-0.06368058776954065
39.59,-0.010058999173007595,0.09928243812848352,0.005500792314302547,-0.05552847996179974
39.6,-0.010721805372034085,0.10551463837210148,0.00467660351431299,-0.04732843009687151
39.61,-0.011374003297213811,0.11162596396260727,0.003847775618871325,-0.03908900240233096
39.62,-0.012014983746313377,0.1176122594520422,0.003015132786841932,-0.030818712220768506
39.63,-0.012644150022377298,0.12346956749476651,0.002179502162140931,-0.022526099165523554
39.64,-0.013260918323452572,0.12919419122283587,0.0013417130254007397,-0.014219531534348153
39.65,-0.013864718109500651,0.13478263539934188,0.0005025959540894356,-0.005907363084328649
39.660000000000004,-0.014454992448609866,0.14023159287867315,-0.000337018012827654,0.0024020657696762573
39.67,-0.015031198343518948,0.1455379718481223,-0.0011762982039511245,0.010700586211861209
39.68,-0.015592807038178072,0.1506988690668413,-0.0020144151326893893,0.018980128506544434
39.69,-0.016139304305993033,0.15571154173057863,-0.002850541306298223,0.0272326195625941
39.7,-0.01667019072149293,0.1605734148161192,-0.0036838520292770903,0.03545010999108871
39.71,-0.01718498191576974,0.16528207545374551,-0.004513526195760974,0.04362481021038512
39.72,-0.017683208816355094,0.16983525476735983,-0.005338747068425319,0.05174903205556495
39.730000000000004,-0.018164417872889367,0.17423081647809852,-0.006158703046727042,0.0598151676461278
39.74,-0.01862817126986149,0.1784667464936559,-0.00697258842684227,0.06781568385096029
39.75,-0.019074047127356535,0.18254114679035183,-0.007779604150886592,0.07574322280436827
39.76,-0.019501639690567993,0.1864522259090559,-0.008578958541601586,0.08359056859976051
39.77,-0.01991055950898545,0.19019828758067678,-0.009369868023078416,0.09135061796766394
39.78,-0.020300433606246036,0.19377772341931956,-0.010151557829042328,0.0990163990181891
39.79,-0.020670905641506688,0.19718900420721655,-0.01092326269853643,0.10658106523029934
39.800000000000004,-0.021021636063124013,0.20043067261748423,-0.011684227558727023,0.11403790212961218
39.81,-0.02135230225538987,0.20350133606705564,-0.012433708194597293,0.12138032802550418
39.82,-0.021662598679002217,0.20639966036070762,-0.013170971905254255,0.12860189752726478
39.83,-0.021952237005894864,0.209124363899291,-0.013895298146601984,0.13569630349434567
39.84,-0.02222094624898794,0.21167421256756067,-0.014605979160136224,0.1426573796281281
39.85,-0.02246847288734883,0.21404801530420592,-0.015302320587629351,0.1494791026184019
39.86,-0.022694580994575546,0.21624438094352272,-0.015983642070828412,0.15615561552024707
39.87,-0.022899052484368795,0.21825841732011875,-0.016649277825914164,0.16268152117777057
39.88,-0.023081687678809283,0.22008050879161184,-0.017298577174337,0.16905199349278796
39.89,-0.02324230620032835,0.22170035259644133,-0.0179309050297068,0.17526242208683174
39.9,-0.023380747907131596,0.2231103630235704,-0.018545642365426485,0.18130810969206032
39.910000000000004,-0.023496873560226193,0.22430774536553094,-0.01914218669073096,0.1871840875495424
39.92,-0.02359056513098942,0.22529194819091286,-0.019719952543154645,0.1928853446597621
39.93,-0.023661725901788007,0.22606247054315448,-0.020278371983636204,0.19840702598115253
39.94,-0.023710280512162386,0.22661905910929575,-0.020816895080411107,0.20374441733255044
39.95,-0.02373617498727949,0.22696160682374272,-0.0213349903781723,0.20889295671248334
39.96,-0.02373937674818868,0.2270902036107843,-0.021832145352306303,0.21384823213963877
39.97,-0.02371987460415762,0.2270051108581121,-0.02230786684794399,0.21860598632304695
39.980000000000004,-0.023677678726950417,0.22670677378990278,-0.02276168150359817,0.22316211799895957
39.99,-0.023612820607146753,0.22619581463086127,-0.02319313615913515,0.2275126850049896
40.0,-0.023525352992505643,0.2254730350882037,-0.023601798247833265,0.23165390654362975
40.01,-0.023415349808457022,0.22453941386830087,-0.023987256172272674,0.23558216589453623
40.02,-0.023282906060793456,0.22339610635017748,-0.024349119663801044,0.23929401293023544
40.03,-0.023128137720675238,0.22204444284097816,-0.02468702012531684,0.24278616674093448
40.04,-0.022951181592074293,0.2204859271892767,-0.02500061095711279,0.2460555181978821
40.050000000000004,-0.022752195161814617,0.21872223486142464,-0.025289567865521962,0.24909913252210944
40.06,-0.022531356432386136,0.21675521092459155,-0.025553589154112166,0.25191425180635896
40.07,-0.022288863737732114,0.2145868677152059,-0.025792395997177867,0.25449829749734754
40.08,-0.02202493554224389,0.21221938230744514,-0.02600573269528208,0.25684887281593255
40.09,-0.021739810223208596,0.20965509373238594,-0.02619336691260898,0.25896376510777247
40.1,-0.021433745836986918,0.2068964999839939,-0.026355089895893385,0.260840948110079
40.11,-0.021107019869220478,0.20394625480890605,-0.026490716674702423,0.26247858412416564
40.12,-0.02075992896938207,0.20080716429988577,-0.026600086242854655,0.2638750260822414
40.13,-0.020392788670014265,0.19748218330448508,-0.02668306172077147,0.2650288194984828
40.14,-0.020005933091010574,0.19397441166748108,-0.026739530498568143,0.2659387042946461
40.15,-0.01959971463067451,0.19028704612989972,-0.02676940436404663,0.2666034758179733
40.160000000000004,-0.019174503691253248,0.18642191449580758,-0.026772619765924443,0.2670173351951347
40.17,-0.01873068857073206,0.1823775814505677,-0.02674913862989903,0.2671638875121973
40.18,-0.018268675582150583,0.17815133264609,-0.02669894991997482,0.26702248580752835
40.19,-0.017788889197689412,0.17374378190264111,-0.02662207129826145,0.2665828778578685
40.2,-0.01729177195512768,0.16915873149305843,-0.02651855004847563,0.2658447578083562
40.21,-0.016777784126525256,0.16440045164277312,-0.026388463262096776,0.2648091437659644
40.22,-0.01624740329748399,0.15947331573044315,-0.026231917757102426,0.26347723503337517
40.230000000000004,-0.015701123924995047,0.1543819221360555,-0.026049049943698048,0.2618508117401563
40.24,-0.01513945687720491,0.14913102447712964,-0.02584002564628882,0.25993202722441133
40.25,-0.014562928955354638,0.14372555725579333,-0.025605039881145254,0.2577235021966793
40.26,-0.013972082398692371,0.13817061344631382,-0.02534431659102093,0.2552282662104748
40.27,-0.01336747437292466,0.13247144580796458,-0.025058108337255258,0.25244977375466
40.28,-0.012749676442914581,0.12663345607682075,-0.024746695950429214,0.24939188138742627
40.29,-0.012119274030294572,0.12066219000665675,-0.024410388140537066,0.24605884279199983
40.300000000000004,-0.011476865856699804,0.11456332931922973,-0.02404952106784442,0.24245529340753527
40.31,-0.010823063373324419,0.10834268507816948,-0.02366445787564431,0.23858623890978925
40.32,-0.010158490177523103,0.10200619027166039,-0.02325558818623666,0.23445704050963703
40.33,-0.009483781417170703,0.09555989275194116,-0.02282332756152438,0.2300734006956584
40.34,-0.00879958318350598,0.08900994799546755,-0.022368116929698638,0.22544134772103955
40.35,-0.008106551893177192,0.08236261198626459,-0.02189042197954767,0.22056721980059155
40.36,-0.007405353660212526,0.07562423401215368,-0.02139073252397974,0.2154576487691207
40.37,-0.006696663658674309,0.06880124827336152,-0.0208695618343664,0.21011954425008034
40.38,-0.005981165477124415,0.0619001552659416,-0.02032744594702391,0.2045600867565656
40.39,-0.005259550465634058,0.05492753303917394,-0.0197649429434751,0.19878669561241205
40.4,-0.004532517076112964,0.04789000676684521,-0.01918263220672254,0.19280701234193504
40.410000000000004,-0.0038007701971655723,0.04079425167650522,-0.01858111365543506,0.18662888605632375
40.42,-0.003065020484949538,0.03364696002438374,-0.017961006957863544,0.18026034862085358
40.43,-0.0023259836922215433,0.026454821623274984,-0.01732295072770917,0.1737095916508922
40.44,-0.0015843799984728893,0.019224482151229044,-0.01666760170449041,0.16698493669500017
40.45,-0.0008409333468768294,0.011962437211306264,-0.01599563392185138,0.16009478612021244
40.46,-9.637079921704136e-05,0.004674866315638241,-0.015307737869408604,0.15304753951886765
40.47,0.0006485780691171896,-0.0026327500603673705,-0.01460461965852686,0.1458514224991576
40.480000000000004,0.0013931817415567943,-0.009954671550317908,-0.013887000192714416,0.1385147923017838
40.49,0.002136707367272962,-0.017284017010521284,-0.01315561432094185,0.13104646144543064
40.5,0.002878421437844581,-0.024613642917206358,-0.012411209961607097,0.12345538101081942
40.51,0.0036175904962994767,-0.031936507939791754,-0.011654547211286203,0.11575048145447832
40.52,0.004353481838073861,-0.039245837050006165,-0.010886397455694773,0.10794056562626735
40.53,0.00508536419792747,-0.046534819674765464,-0.010107542487746986,0.10003442370848312
40.54,0.00581250844067923,-0.05379640952453809,-0.009318773626384322,0.0920409227744286
40.550000000000004,0.0065341882685419584,-0.061023422703953424,-0.008520890830032475,0.08396898859193982
40.56,0.007249680943466218,-0.06820855867462677,-0.007714701804152057,0.07582759450089788
40.57,0.007958268019315186,-0.07534447096324408,-0.006901021106244471,0.06762568188521324
40.58,0.008659236081675905,-0.08242371069436388,-0.006080669249317803,0.059372261855446654
40.59,0.009351877493643126,-0.08943882514944189,-0.0052544718050235115,0.051076264202630874
40.6,0.010035491144751621,-0.09638232695925283,-0.0044232585093625645,0.04274661997111114
40.61,0.010709383202309653,-0.10324670416931275,-0.003587862370366212,0.0343922452611336
40.62,0.011372867862869653,-0.11002449677958945,-0.002749118781222035,0.026021901827745317
40.63,0.012025268101823635,-0.11670823232683838,-0.0019078646404625604,0.01764437794843184
40.64,0.012665916421167945,-0.12329047865701746,-0.001064937476837166,0.009268365438607307
40.65,0.013294155592673813,-0.1297638897661135,-0.00022117458418138386,0.0009023684473042816
40.660000000000004,0.013909339394499948,-0.13612116160976065,0.0006225878321159808,-0.0074451239202895135
40.67,0.014510833341496455,-0.14235506558670946,0.0014655155014407677,-0.015765712977432202
40.68,0.015098015407174406,-0.14845848933829253,0.0023067769232430024,-0.024051204393217465
40.69,0.015670276734706053,-0.15442443410396994,0.0031455441862214993,-0.03229354209045968
40.7,0.016227022336296217,-0.16024601402858177,0.003980993774202779,-0.040484750397911023
40.71,0.01676767178030878,-0.1659164799401601,0.00481230736097536,-0.04861699538779672
40.72,0.01729165986440785,-0.17142923830186008,0.005638672591143672,-0.056682618813455515
40.730000000000004,0.01779843727275045,-0.17677786852175548,0.006459283842890839,-0.06467417788270972
40.74,0.01828747121594877,-0.1819561238154789,0.00727334297266741,-0.07258435953741188
40.75,0.018758246053137653,-0.1869579412551956,0.008080060044979312,-0.08040598907988536
40.76,0.019210263895093296,-0.1917774604952035,0.008878654046952508,-0.08813208140692519
40.77,0.019643045187013264,-0.19640903208867888,0.009668353585301107,-0.09575583047636516
40.78,0.020056129269822937,-0.20084722878555392,0.010448397564885468,-0.10327061974379638
40.79,0.020449074919012423,-0.20508685469024573,0.011218035848533708,-0.1106700227371116
40.800000000000004,0.02082146086005148,-0.20912295434553207,0.01197652989778362,-0.11794780652625853
40.81,0.021172886259515154,-0.21295082087791872,0.012723153394322093,-0.12509793295398014
40.82,0.021502971191107178,-0.2165660035536904,0.013457192841941183,-0.13211456026951696
40.83,0.021811357075852432,-0.21996431458348834,0.014177948148880485,-0.1389920438620576
40.84,0.02209770709579256,-0.22314183521517295,0.014884733190470005,-0.14572493677936815
40.85,0.022361706581148933,-0.22609490311247873,0.015576876351981942,-0.15230799132285755
40.86,0.022603063421324607,-0.22881849710054059,0.01625372104715001,-0.15873630322523413
40.87,0.022821508669520898,-0.23130332925404667,0.016914626197256477,-0.16500556910774758
40.88,0.023016797441470158,-0.23353827581282516,0.01755896666201348,-0.1711118663929562
40.89,0.023188709943428514,-0.23551368987134016,0.018186133637165366,-0.17705135709454295
40.9,0.023337052349684893,-0.2372236090850308,0.01879553504380478,-0.18282009285873474
40.910000000000004,0.023461657351355573,-0.23866587831730396,0.019386595925227495,-0.1884140037232202
40.92,0.023562384413683322,-0.23983933563229157,0.019958758848105863,-0.19382914503532755
40.93,0.02363911990028509,-0.24074310297554125,0.020511484294141104,-0.19906175793096983
40.94,0.0236917771492625,-0.24137677105354213,0.02104425103491114,-0.20410825041804037
40.95,0.023720296509072078,-0.24174030200594607,0.021556556489478663,-0.20896520300985744
40.96,0.02372464533401188,-0.24183407175917393,0.022047917065064714,-0.2136293618566135
40.97,0.023704817940059384,-0.24165884115153385,0.022517868481038133,-0.21809763795982462
40.980000000000004,0.0236608355214939,-0.24121576135132344,0.02296596607651606,-0.22236710321147576
40.99,0.023592746029020065,-0.24050636086411425,0.023391785101860754,-0.22643498792400177
41.0,0.023500624010085187,-0.23953254055083556,0.023794920994373768,-0.2302986775525433
41.01,0.023384570412224606,-0.23829656351089845,0.024174989638484447,-0.23395570979380792
41.02,0.023244712350302302,-0.2368010464754558,0.02453162761073603,-0.23740377150280503
41.03,0.023081202838603345,-0.23504894945903326,0.02486449240986796,-0.24064069573984548
41.04,0.022894220488789186,-0.23304356536991155,0.025173262672291252,-0.24366445882320156
41.050000000000004,0.022683969174786274,-0.2307885088033539,0.025457638373247556,-0.24647317748033118
41.06,0.022450677665733172,-0.22828770448164853,0.025717341013935233,-0.24906510608037
41.07,0.022194599228160587,-0.2255453751847866,0.025952113794876146,-0.25143863398439514
41.08,0.021916011198615668,-0.22256602932620734,0.026161721775786087,-0.2535922830214776
41.09,0.021615214527985687,-0.21935444817206282,0.02634595202219852,-0.2555247051112957
41.1,0.02129253329880947,-0.21591567278000273,0.02650461373907638,-0.25723468004603944
41.11,0.02094831421688591,-0.2122549906935125,0.026637538391631733,-0.25872111344671167
41.12,0.020582926078521982,-0.20837792244657094,0.026744579813554385,-0.25998303490605823
41.13,0.020196759214768135,-0.20429020792233316,0.02682561430283331,-0.2610195963300516
41.14,0.019790224914018325,-0.19999779261316633,0.026880540705333036,-0.2618300704883067
41.15,0.019363754824344527,-0.19550681382544044,0.026909280486268488,-0.2624138497827962
41.160000000000004,0.01891780033796498,-0.19082355403416779,0.02691177779291177,-0.2627703411211113
41.17,0.01845283199908636,-0.18595318821838713,0.026887999635060302,-0.26289503536748204
41.18,0.017969339052946825,-0.18089800055350697,0.026837936552975863,-0.26277388487532155
41.19,0.017467829201698353,-0.1756589127548413,0.026761603977539076,-0.26238818123324176
41.2,0.016948828401223692,-0.17023955499028098,0.02665904375206655,-0.2617275392253354
41.21,0.016412880455239847,-0.1646466687399674,0.026530325036792958,-0.26079124036907564
41.22,0.015860546385179322,-0.15888755374553953,0.0263755445225222,-0.2595801548656648
41.230000000000004,0.015292403710205031,-0.15296954224676246,0.026194826376246923,-0.25809510789609075
41.24,0.014709045708691198,-0.1469001625023448,0.025988322141637744,-0.256337441535891
41.25,0.014111080666604381,-0.1406870378773507,0.02575621060760136,-0.25430873358848655
41.26,0.013499131113554821,-0.13433791823077457,0.025498697643387188,-0.2520109371683778
41.27,0.012873833048039643,-0.12786064526518284,0.025216016001114127,-0.24944630907092172
41.28,0.012235835153002906,-0.12126315103678706,0.024908425085476617,-0.2466174429066952
41.29,0.011585798003025918,-0.11455344005194223,0.024576210691029887,-0.2435272489986678
41.300000000000004,0.010924393264348072,-0.10773957976334739,0.02421968470721913,-0.24017896004013015
41.31,0.010252302888954845,-0.10082968708210965,0.02383918479152106,-0.23657612300986655
41.32,0.009570218303926122,-0.09383191712047208,0.023435074011050588,-0.23272259709713797
41.33,0.008878839597243745,-0.08675445107864246,0.023007740453078605,-0.22862254776239424
41.34,0.008178874701215326,-0.07960548483935881,0.022557596804947323,-0.2242804418766791
41.35,0.007471038574676765,-0.07239321750734938,0.022085079903933047,-0.21970104147660843
41.36,0.006756052385091003,-0.06512584029332433,0.02159065025766038,-0.21488939737775925
41.37,0.006034642691656835,-0.05781152557297394,0.02107479153572708,-0.20985084203491244
41.38,0.005307540630499621,-0.05045841659040998,0.020538010033252507,-0.2045909819824765
41.39,0.004575481102654983,-0.04307462758732157,0.019980834107061043,-0.19911569151096392
41.4,0.0038392019654556312,-0.03566823074102349,0.019403813585212867,-0.19343110450335674
41.410000000000004,0.0030994432283021744,-0.02824724471942145,0.018807519150677042,-0.18754360585921157
41.42,0.002356946253480207,-0.0208196390586611,0.01819254169990575,-0.18145982592472684
41.43,0.0016124529617604444,-0.013393342843727472,0.017559491676833443,-0.17518663794199757
41.44,0.0008667050419740781,-0.005976253931382208,0.016908998382601566,-0.16873115597183969
41.45,0.00012044316227059267,0.001423707265836141,0.01624170926068707,-0.162100750266598
41.46,-0.0006255938231578192,0.008798488547688797,0.015558289155449007,-0.15530308830777426
41.47,-0.0013706696873461628,0.016139613727834814,0.014859419537915352,-0.14834625928018985
41.480000000000004,-0.002114051685068514,0.02343802996738815,0.014145797689568413,-0.14123884761702954
41.49,-0.0028550114084417064,0.030685836447053104,0.01341813586152879,-0.13398917126618365
41.5,-0.0035928255667092277,0.03787610709374435,0.012677160443567466,-0.12660533837039525
41.51,-0.004326776691146922,0.045002042643331075,0.011923611144017991,-0.11909561060347366
41.52,-0.005056153813899825,0.052056862241429684,0.011158240159792445,-0.11146845944528001
41.53,-0.005780253144923573,0.059033736271607185,0.010381811325478793,-0.10373260044158075
41.54,-0.0064983787399631975,0.06592619074066794,0.009595099245197575,-0.09589678298853517
41.550000000000004,-0.0072098431407676454,0.07272811281859053,0.008798888417866076,-0.08796975992744956
41.56,-0.007913967981196165,0.0794336904273239,0.007993972361018325,-0.07996030422666074
41.57,-0.00861008456093162,0.08603745101242173,0.007181152735745558,-0.07187711878866732
41.58,-0.009297534389431806,0.09253415383557413,0.006361238472958934,-0.06372896359599864
41.59,-0.009975669702213497,0.09891887025403252,0.005535044901348055,-0.05552449796218845
41.6,-0.010643853950218777,0.10518690048818913,0.004703392877955475,-0.04727242176137982
41.61,-0.011301462263639086,0.11133381143632054,0.0038671079216137695,-0.038981342503055495
41.62,-0.011947881890419272,0.11735542263115471,0.0030270193517123634,-0.030659817692083823
41.63,-0.012582512611009915,0.12324775398089058,0.0021839594306050187,-0.022316426850242998
41.64,-0.013204767130335887,0.12900708776936676,0.0013387625113140274,-0.013959575652806444
41.65,-0.01381407144677931,0.13462990904772648,0.0004922641938189379,-0.005597656518589638
41.660000000000004,-0.014409865200296405,0.14011289333322624,-0.0003546995139921998,0.002760955796351636
41.67,-0.0149916020006445,0.14545293340442278,-0.0012012930288340593,0.011108060562236819
41.68,-0.015558749735464093,0.1506471119281969,-0.0020466820125156293,0.019435555892801066
41.69,-0.01611079085989996,0.15569267345707322,-0.002890034184198145,0.027735336375239172
41.7,-0.016647222669477074,0.1605870324699262,-0.0037305201268485605,0.03599942596856015
41.71,-0.01716755755656988,0.16532776721743622,-0.004567314082372342,0.044220009689710724
41.72,-0.017671323251139483,0.16991260124717172,-0.005399594733083959,0.05238937405803
41.730000000000004,-0.01815806304712916,0.17433939216684208,-0.006226545972489766,0.06049988567675501
41.74,-0.018627336015785843,0.1786061211774454,-0.007047357667651188,0.06854398993354191
41.75,-0.01907871720684579,0.18271088709939837,-0.007861226410548105,0.07651431030036515
41.76,-0.01951179783834178,0.1866518965263491,-0.008667356254694173,0.08440361206165055
41.77,-0.019926185475956967,0.1904274524878224,-0.009464959437682958,0.09220477501184712
41.78,-0.020321504202924282,0.1940359470389359,-0.010253257091163863,0.09991081165198905
41.79,-0.020697394781332642,0.1974758524761911,-0.011031479938069728,0.1075148613104363
41.800000000000004,-0.02105351480563663,0.20074571397808455,-0.011798868976824903,0.11501019674024301
41.81,-0.021389538849121485,0.203844142376988,-0.012554676152303216,0.12239022482797395
41.82,-0.021705158604016516,0.2067698077220613,-0.013298165013265164,0.12964849005042697
41.83,-0.022000083015886,0.20952143340339457,-0.014028611356032304,0.13677867637743374
41.84,-0.02227403841286743,0.21209779095744447,-0.014745303854159538,0.14377460980649046
41.85,-0.022526768630253994,0.21449769555286927,-0.015447544673879774,0.15063026045414254
41.86,-0.02275803513332351,0.2167199222887346,-0.016134650074882732,0.1573397518084248
41.87,-0.02296761722144635,0.21876065224070423,-0.016805950988915803,0.16389758803925
41.88,-0.023155312518108352,0.22061098153056818,-0.017460793557916493,0.17029887704755045
41.89,-0.023320937811962237,0.22226043137644916,-0.01809853962568671,0.17653902218649517
41.9,-0.02346433001062124,0.22370064679910634,-0.018718567204058397,0.18261339401440213
41.910000000000004,-0.023585346877292992,0.22492792102492742,-0.01932027094279615,0.18851710528456414
41.92,-0.023683867403500786,0.22594154342013734,-0.01990306261623341,0.19424516003953746
41.93,-0.02375979193455631,0.2267410462046831,-0.020466371616072235,0.19979270165642
41.94,-0.023813042218430835,0.22732613782073113,-0.021009645434890666,0.20515502129670216
41.95,-0.023843561435510686,0.22769670899289057,-0.021532350134988394,0.21032755959174798
41.96,-0.023851314210332847,0.2278528297650535,-0.022033970802242734,0.21530590920280923
41.97,-0.023836286605277344,0.22779475085258577,-0.022514011984747347,0.2200858170325847
41.980000000000004,-0.023798486096225722,0.2275229026044837,-0.022971998115999186,0.22466318669536178
41.99,-0.023737941530211904,0.2270378949011818,-0.023407473922393122,0.22903408093125374
42.0,-0.023654703065097538,0.22634051629973223,-0.02382000481478125,0.23319472410945144
42.01,-0.023548842091340137,0.2254317332484741,-0.02420917726384762,0.2371415047338433
42.02,-0.02342045113593002,0.2243126889417379,-0.02457459915904868,0.24087097797877793
42.03,-0.023269643748606735,0.22298470201415205,-0.024915900150866376,0.2443798682243964
42.04,-0.023096554370474667,0.22144926496353606,-0.025232731976121983,0.24766507158922535
42.050000000000004,-0.022901338185178987,0.21970804235021968,-0.02552476876609791,0.25072365844293637
42.06,-0.022684170952811354,0.21776286874512846,-0.025791707337217792,0.2535528758891487
42.07,-0.022445248826751345,0.21561574644044496,-0.026033267464038126,0.256150150204529
42.08,-0.02218478815366573,0.21326884291981507,-0.02624919213430882,0.2585130892222717
42.09,-0.02190302525691877,0.21072448809719568,-0.0264392477858661,0.2606394846473957
42.1,-0.021600216203664837,0.20798517133106154,-0.026603224525128286,0.26252731429206794
42.11,-0.02127663655592181,0.20505353822541744,-0.026740936326972192,0.26417474421940473
42.12,-0.020932581105940352,0.2019323872300821,-0.026852221215778592,0.26558013078484904
42.13,-0.020568363596209234,0.1986246660552709,-0.02693694142744421,0.2667420225648336
42.14,-0.020184316424453824,0.19513346791723435,-0.026994983552169696,0.26765916216315755
42.15,-0.0197807903349099,0.1914619981736873,-0.027026258660739558,0.26833039411444026
42.160000000000004,-0.019358154139089822,0.18761222979459255,-0.0270307025504052,0.26875040108976783
42.17,-0.018916794597581707,0.1835828139048179,-0.027008276527189505,0.26890308000419033
42.18,-0.018457116536795177,0.17937088857166375,-0.026958968957322162,0.26876732922793345
42.19,-0.017979543006975494,0.17497679753237705,-0.02688279696978126,0.2683320523058369
42.2,-0.017484515207321975,0.1704042653009175,-0.02677980743771926,0.2675967083639426
42.21,-0.016972492163438692,0.1656575757031416,-0.0266500771912646,0.26656236846431136
42.22,-0.01644395030781241,0.16074109104215137,-0.026493712939119875,0.2652302048034188
42.230000000000004,-0.01589938303784894,0.15565941294453045,-0.026310851134072246,0.26360201406537426
42.24,-0.015339300255769177,0.15041729306589752,-0.02610165779473346,0.2616799479246581
42.25,-0.014764227890512778,0.14501966846469205,-0.02586632828261932,0.2594666381260845
42.26,-0.014174707402508107,0.1394716342808371,-0.025605087036000094,0.2569651224604679
42.27,-0.013571295271848567,0.13377844745074563,-0.02531818726097221,0.254178868556226
42.28,-0.012954562470599361,0.12794551463970033,-0.025005910580865695,0.25111174710326645
42.29,-0.012325093919902953,0.1219783878480794,-0.02466856664493275,0.24776802879215806
42.300000000000004,-0.011683487932594855,0.11588275600941647,-0.024306492697504088,0.24415236792053513
42.31,-0.011030355642036579,0.10966443846566892,-0.023920053108825026,0.2402697912929271
42.32,-0.010366320417889817,0.10332937742027921,-0.02350963886890608,0.23612568320659383
42.33,-0.009692017269557852,0.09688363085935438,-0.023075667045786532,0.23172577123811786
42.34,-0.009008092238016093,0.0903333652345623,-0.02261858020969273,0.2270761105872437
42.35,-0.00831520177676396,0.0836848482953605,-0.02213884582463283,0.22218306821644468
42.36,-0.007614012122622482,0.07694444179988859,-0.02163695560902667,0.21705330643215112
42.37,-0.006905198657155599,0.07011859268595808,-0.021113424866977447,0.2116937672184138
42.38,-0.006189445259859571,0.06321381475881595,-0.020568791791497242,0.20611166527596989
42.39,-0.005467443653811436,0.05623670095706059,-0.020003616741383016,0.2003144542151074
42.4,-0.004739892744586168,0.049193890163444026,-0.01941848149399908,0.19430981190044042
42.410000000000004,-0.0040074979536677945,0.042092073284770506,-0.018813988475842338,0.18810562466525255
42.42,-0.0032709705477771225,0.03493795857434196,-0.01819075997272337,0.1817099625507146
42.43,-0.002531026966310135,0.027738252585524092,-0.017549437321796646,0.17513105659980152
42.44,-0.0017883881496986124,0.02049962178559979,-0.01689068008796805,0.16837726910847078
42.45,-0.0010437788741524724,0.013228589424189103,-0.016215165228066968,0.1614570460133606
42.46,-0.0002979271034237718,0.005931380397289496,-0.015523586248190911,0.15437883694147084
42.47,0.00044843662115957004,-0.0013864540414712558,-0.014816652364298886,0.1471509274118287
42.480000000000004,0.0011945797564768166,-0.008719206379181447,-0.014095087667888797,0.13978169953176806
42.49,0.0019397683635124674,-0.016060020482640377,-0.013359630275971366,0.1322799959516017
42.5,0.0026832677827146496,-0.023401733752090925,-0.012611031451610891,0.12465481454750969
42.51,0.0034243433442280066,-0.03073728052462678,-0.011850054708190137,0.11691513694201865
42.52,0.004162261071239957,-0.03805985929993688,-0.011077474915238594,0.1090698204454733
