t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
39.03,-0.000417213680609282,0.003318909210490966,-0.00040359176715081896,0.0040412458912684485
39.04,-0.0004160795355908093,0.0033208975513169692,-0.00040886719744283393,0.004092002384166136
39.050000000000004,-0.00041461285875595943,0.0033217378494623537,-0.00041373305468844974,0.004138532719507982
39.06,-0.00041281350920074124,0.0033213647695996586,-0.00041818473922602815,0.004180796863081213
39.07,-0.0004106814704101603,0.0033197063764806222,-0.00042221807804226035,0.004218759738125873
39.08,-0.0004082168577818723,0.003316684556629572,-0.00042582932820444275,0.004252391270967375
39.09,-0.0004054199267495338,0.0033122155243675384,-0.00042901517979343896,0.004281666427207276
39.1,-0.00040229108146071067,0.0033062102312878447,-0.0004317727583348833,0.004306565201951561
39.11,-0.00039883088396359555,0.0032985748308150776,-0.00043409962672863786,0.004327072613611484
39.12,-0.00039504006385385486,0.0032892111854510788,-0.0004359937866767481,0.004343178716792291
39.13,-0.00039091952833051344,0.0032780173604897416,-0.00043745367960973543,0.004354878594521506
39.14,-0.00038647037261238965,0.003264888205516745,-0.00043847818711190877,0.004362172330449811
39.15,-0.00038169389065273164,0.0032497159513108654,-0.0004390666308487231,0.00436506497287905
39.160000000000004,-0.0003765915860933522,0.003232390744764039,-0.0004392187720008235,0.004363566464948181
39.17,-0.000371165183409306,0.0032128012287389314,-0.00043893481021046164,0.0043576915701856
39.18,-0.0003654166391717533,0.0031908351885273504,-0.0004382153820489905,0.004347459793882358
39.19,-0.00035934815338201055,0.0031663801014592654,-0.00043706155901141787,0.004332895324529266
39.2,-0.00035296218080584183,0.003139323782389682,-0.00043547484504707917,0.004314026914041528
39.21,-0.00034626144225033883,0.00310955505105105,-0.00043345717363645574,0.0042908877623392275
39.22,-0.0003392489357184312,0.0030769642296360157,-0.0004310109044275516,0.004263515359399439
39.230000000000004,-0.00033192794738568226,0.003041443836764929,-0.00042813881943627496,0.004231951654204826
39.24,-0.00032430206232765584,0.003002889361000188,-0.00042484411880269654,0.004196243156407276
39.25,-0.0003163751749337835,0.002961199682797077,-0.00042113041610994677,0.004156440446389284
39.26,-0.00030815149895324206,0.002916277730973879,-0.00041700173329372323,0.0041125979784851175
39.27,-0.0002996355771133257,0.00286803099836285,-0.00041246249516533733,0.00406477398042072
39.28,-0.00029083229026003897,0.002816371998264216,-0.00040751752357009286,0.004013030016348952
39.29,-0.0002817468659697557,0.0027612188916194486,-0.00040217203121092497,0.003957430788993824
39.300000000000004,-0.0002723848865737381,0.0027024959343774782,-0.0003964316151562398,0.0038980441233096674
39.31,-0.0002627522965452976,0.002640134229756777,-0.00039030225003762486,0.003834940924073505
39.32,-0.0002528554091932234,0.0025740718636079033,-0.0003837902809824407,0.003768193803520052
39.33,-0.00024270091264121335,0.00250425398809182,-0.00037690241636651557,0.003697876538091703
39.34,-0.00023229587507442705,0.002430633253358137,-0.00036964572046122837,0.0036240634018622183
39.35,-0.00022164774918446864,0.002353171187357725,-0.00036202760594317954,0.0035468316208152905
39.36,-0.00021076437567427086,0.0022718403729207596,-0.0003540558259720839,0.003466267392916785
39.37,-0.0001996539857055256,0.002186623749237745,-0.00034573846561025,0.0033824620413738502
39.38,-0.00018832520230368122,0.0020975139839212505,-0.00033708393275049887,0.0032955088990490582
39.39,-0.00017678704075198718,0.0020045139398533716,-0.00032810094876680335,0.003205503803642741
39.4,-0.0001650489079472838,0.0019076370812799903,-0.00031879853894212456,0.003112544556068872
39.410000000000004,-0.0001531206006908375,0.0018069076371260114,-0.00030918602268714673,0.003016730990205601
39.42,-0.00014101230289919331,0.0017023603615906554,-0.00029927300356368425,0.0029181647919894658
39.43,-0.00012873458174637962,0.0015940407094162195,-0.00028906935912347643,0.002816949369115603
39.44,-0.00011629838274790461,0.001482004289800273,-0.00027858523057524355,0.002713189764103457
39.45,-0.00010371502381810738,0.0013663165914996355,-0.0002678310122889667,0.002606992590545367
39.46,-9.099618837387319e-05,0.0012470516149391485,-0.000256817341140836,0.0024984660599437166
39.47,-7.815391762360863e-05,0.0011242895382413542,-0.00024555508568979717,0.002387720294418596
39.480000000000004,-6.520060240479914e-05,0.0009981097681230765,-0.00023405533510665325,0.0022748693464700763
39.49,-5.214897526940862e-05,0.0008685807351107504,-0.0002223293877234805,0.0021600320826942756
39.5,-3.9012102113769946e-05,0.000735803430490615,-0.0002103887393335445,0.0020433252493092264
39.51,-2.5803371163477984e-05,0.0005999191781977668,-0.00019824507160841993,0.0019248621255724134
39.52,-1.2536478909748951e-05,0.00046108251467234806,-0.00018591024073925922,0.0018047556203785765
39.53,7.745856665354376e-07,0.0003194566263646568,-0.0001733962662909051,0.001683114528635719
39.54,1.4115557642859389e-05,0.00017520740557178154,-0.00016071532060490433,0.0015600366688494822
39.550000000000004,2.7471913423153282e-05,2.8514380554416096e-05,-0.00014787971879786358,0.0014356207370747774
39.56,4.082888925625548e-05,-0.0001204259552182243,-0.00013490190877977546,0.001309970393181502
39.57,5.417150129447459e-05,-0.00027140290755505895,-0.00012179446090566999,0.0011831926390800352
39.58,6.748456709353624e-05,-0.0004241924014477404,-0.0001085700572647307,0.0010553976627908086
39.59,8.075272838563196e-05,-0.0005785593472536892,-9.52414807426146e-05,0.0009266957285859575
39.6,9.396047502450049e-05,-0.0007342564569692956,-8.182160388170537e-05,0.0007972014382803677
39.61,0.00010709217002665835,-0.0008910271741149011,-6.832337755089264e-05,0.0006670285368877174
39.62,0.00012013207559456644,-0.0010486053145705543,-5.4759819506868496e-05,0.0005362928299550025
39.63,0.00013306438011476834,-0.001206713956169437,-4.114400281703748e-05,0.00040511181062902337
39.64,0.00014587322610998458,-0.0013650680478410513,-2.7489044211410693e-05,0.00027360119280046
39.65,0.00015854273899468512,-0.0015233760055143844,-1.3808092382068465e-05,0.00014188012057821383
39.660000000000004,0.00017105705643165558,-0.0016813416921309795,-1.1431616540551213e-07,1.006711191587001e-05
39.67,0.00018340035814356197,-0.0018386652212234707,1.3579107272118673e-05,-0.00012172066252597772
39.68,0.00019555689608236052,-0.0019950433206917246,2.7259004250587103e-05,-0.0002533634690592739
39.69,0.00020751102489117445,-0.002150170523548673,4.09122164967828e-05,-0.0003847415052001005
39.7,0.00021924723255875022,-0.002303740076848589,5.4525613045210364e-05,-0.0005157374018323606
39.71,0.0002307501711816654,-0.0024554445570699017,6.808610205123183e-05,-0.000646232846502246
39.72,0.0002420046877472631,-0.0026049770889483813,8.158064262869886e-05,-0.0007761087442516418
39.730000000000004,0.00025299585483539604,-0.0027520323269003763,9.499625672162362e-05,-0.0009052468066653432
39.74,0.00026370900113511836,-0.002896307406001378,0.00010832004090089783,-0.001033530442493078
39.75,0.00027412974168020945,-0.0030375029752342736,0.00012153917804417705,-0.0011608436719866902
39.76,0.0002842440077009957,-0.0031753241467529876,0.00013464094896180063,-0.0012870702568809657
39.77,0.00029403807600119226,-0.0033094814158765437,0.00014761274399470442,-0.001412094941787766
39.78,0.00030349859776641463,-0.003439691534494467,0.00016044207453811505,-0.0015358035182084266
39.79,0.00031261262671622637,-0.0035656784653174964,0.00017311658446080063,-0.001658082901223538
39.800000000000004,0.00032136764650905964,-0.003687174162514192,0.0001856240614099527,-0.0017788213006203106
39.81,0.0003297515973193698,-0.003803919371247121,0.00019795244798850859,-0.001897908306197474
39.82,0.0003377529015045695,-0.003915664559309183,0.00021008985279482757,-0.002015234981536716
39.83,0.00034536048827291755,-0.004022170749324981,0.000222024561315389,-0.0021306939496734123
39.84,0.0003525638172764401,-0.004123210212563962,0.0002337450466614825,-0.0022441794827224907
39.85,0.0003593529010485743,-0.0042185671799139825,0.00024523998014248157,-0.002355587563831895
39.86,0.0003657183262295628,-0.004308038494512284,0.0002564982416674832,-0.0024648159587327624
39.87,0.00037165127350716675,-0.004391434197649657,0.0002675089299691094,-0.0025717642888466253
39.88,0.00037714353621794757,-0.004468578106952772,0.00027826137264091555,-0.002676334129870626
39.89,0.00038218753755342737,-0.004539308325736402,0.0002887451359803632,-0.002778429065852427
39.9,0.00038677634632186834,-0.004603477694504716,0.00029895003463110053,-0.0028779547413880905
39.910000000000004,0.0003909036912227696,-0.004660954202627224,0.0003088661410184055,-0.0029748189347112222
39.92,0.00039456397359081497,-0.004711621338620374,0.0003184837945715709,-0.0030689316148323196
39.93,0.00039775227858258806,-0.004755378384687384,0.0003277936107269189,-0.0031602049926839444
39.94,0.0004004643847733354,-0.004792140655267875,0.00033678648970649486,-0.003248553564689549
39.95,0.0004026967721414848,-0.0048218396963776765,0.00034545362506725974,-0.0033338941847281403
39.96,0.0004044466284276003,-0.0048444234249487945,0.00035378651201396603,-0.0034161461157791464
39.97,0.00040571185384933765,-0.004859856202344022,0.00036177695547137825,-0.00349523106420921
39.980000000000004,0.0004064910641720702,-0.0048681188654570665,0.0003694170779107695,-0.0035710732346012778
39.99,0.00040678359213154375,-0.004869208709592747,0.00037669932692599434,-0.0036435993727666808
40.0,0.0004065894872116296,-0.004863139402048695,0.00038361648255482876,-0.0037127388078985507
40.01,0.0004059095137896043,-0.004849940850349216,0.0003901616643407121,-0.00377842349707502
40.02,0.00040474514766126096,-0.004829659015843648,0.0003963283381310559,-0.0038405880613722175
40.03,0.0004030985709685522,-0.004802355681302356,0.0004021103226075726,-0.0038991698374816757
40.04,0.0004009726655537027,-0.004768108191015011,0.0004075017955436973,-0.003954108924899429
40.050000000000004,0.0003983710047661197,-0.004727009113935079,0.00041249729978491326,-0.004005348223937012
40.06,0.0003952978437608433,-0.004679165856032466,0.00041709174894781747,-0.004052833460915016
40.07,0.0003917581083252362,-0.00462470025590086,0.00042128043283444136,-0.004096513243802879
40.08,0.0003877573822767552,-0.00456374814070961,0.0004250590225563715,-0.004136339131800662
40.09,0.0003833018934793149,-0.004496458813453108,0.000428423575363482,-0.00417226564807161
40.1,0.00037839849852823394,-0.0044229945771410515,0.0004313705391728678,-0.004204250357918332
40.11,0.0003730546661538794,-0.004343530150685039,0.00043389675679298355,-0.004232253903243214
40.12,0.0003672784594046569,-0.0042582520479390665,0.00043599946983747623,-0.004256240060630818
40.13,0.000361078516672109,-0.00416735797378409,0.0004376763223238963,-0.0042761757915573025
40.14,0.0003544640316169462,-0.0040710561524976135,0.0004389253639520067,-0.004292031291179412
40.15,0.00034744473206853386,-0.003969564640176102,0.0004397450530563986,-0.004303780045918893
40.160000000000004,0.0003400308579635253,-0.0038631106252925073,0.00044013425922775397,-0.004311398896535243
40.17,0.0003322331383944198,-0.003751929751212079,0.0004400922655965015,-0.0043148681011136005
40.18,0.0003240627678403718,-0.00363626536281898,0.0004396187707727433,-0.004314171385834238
40.19,0.0003155313816521946,-0.0035163677195662654,0.00043871389043731137,-0.004309296003165085
40.2,0.00030665103087259703,-0.00339249327880624,0.0004373781585773741,-0.004300232801031095
40.21,0.0002974341564621736,-0.0032649039262728496,0.00043561252836038197,-0.004286976290951176
40.22,0.00028789356301132946,-0.0031338661537292116,0.000433418372639366,-0.004269524714683417
40.230000000000004,0.00027804239201581016,-0.00299965033054402,0.0004307974840832002,-0.0042478801041426215
40.24,0.00026789409479274865,-0.0028625299470351946,0.0004277520749262399,-0.004222048315627374
40.25,0.0002574624051148123,-0.002722780728013824,0.0004242847763338894,-0.004192039063525523
40.26,0.0002467613116457548,-0.0025806798596981527,0.0004203986373801463,-0.004157865961321772
40.27,0.00023580503025430314,-0.002436505263142226,0.0004160971236347954,-0.004119546517286416
40.28,0.0002246079762867777,-0.002290534754816594,0.00041138411536095873,-0.004077102087864756
40.29,0.0002131847368697914,-0.002143045394372752,0.0004062639053212143,-0.004030558019821884
40.300000000000004,0.00020155004331639707,-0.001994312737524492,0.00040074119617228954,-0.003979944099601509
40.31,0.00018971874371014614,-0.0018446100741996445,0.0003948210974339969,-0.003925294207926565
40.32,0.00017770577574591237,-0.0016942074895608798,0.00038850912205216334,-0.003866645947309476
40.33,0.00016552613991109658,-0.0015433711459752113,0.00038181118259640265,-0.003804040139403812
40.34,0.00015319487308100156,-0.001392362664732543,0.00037473358712775026,-0.003737520731079444
40.35,0.00014072702261461943,-0.0012414377018045838,0.00036728303478955355,-0.0036671335438459196
40.36,0.00012813762107177895,-0.001090844709619584,0.0003594666112687665,-0.0035929235664104945
40.37,0.00011544166162139163,-0.0009408256308312424,0.0003512917841544331,-0.0035149392142632433
40.38,0.00010265407404187788,-0.000791618548984886,0.0003427663977131107,-0.0034332428293270146
40.39,8.97897012484147e-05,-0.0006434553744553641,0.0003338986666531561,-0.003347905003497698
40.4,7.68632764675208e-05,-0.0004965596913111853,0.0003246971690891146,-0.003259000113740899
40.410000000000004,6.388940120890189e-05,-0.0003511469608338233,0.00031517083899988864,-0.0031666075810298923
40.42,5.088252406887486e-05,-0.00020742431419917975,0.00030532895822776444,-0.0030708111957447465
40.43,3.7856920400444395e-05,-6.558968757122469e-05,0.00029518114801738025,-0.002971699413757697
40.44,2.4826672881240753e-05,7.416787479656378e-05,0.0002847373601016697,-0.0028693651084186105
40.45,1.1805652970597063e-05,0.00021166769879784803,0.00027400786734045786,-0.002763905572959198
40.46,-1.192496824008192e-06,0.0003467361162996439,0.0002630032538928427,-0.0026554233104641458
40.47,-1.4154380067685247e-05,0.00047920257431086847,0.00025173440488759295,-0.002544025914224821
40.480000000000004,-2.7066863300642512e-05,0.0006088939122717129,0.00024021249563963113,-0.0024298241985557466
40.49,-3.9917093378014486e-05,0.0007356249245193791,0.00022844898053791976,-0.00231293121171986
40.5,-5.269251452669908e-05,0.0008592401485825417,0.00021645558161022892,-0.0021934648003678514
40.51,-6.53808828687339e-05,0.0009796260286507505,0.0002042442766339906,-0.002071548402413145
40.52,-7.797027783811103e-05,0.0010966834685398638,0.00019182728675269463,-0.0019473094692900898
40.53,-9.044911177619687e-05,0.0012103224406838536,0.0001792170635524283,-0.0018208829690798702
40.54,-0.00010280613870042122,0.0013204559946569105,0.00016642627519856466,-0.001692419741991603
40.550000000000004,-0.0001150304623148708,0.0014270111677150284,0.0001534677915503634,-0.0015620735626772578
40.56,-0.0001271115427001516,0.0015299334402735965,0.00014035466889739207,-0.0014299956195498304
40.57,-0.0001390392013341756,0.00162918406011988,0.00012710013479461595,-0.0012963361912394548
40.58,-0.0001508036245194162,0.0017247391912599732,0.00011371757300777238,-0.001161245139910967
40.59,-0.00016239536536527964,0.0018165880687218046,0.00010022050843885009,-0.0010248742493925876
40.6,-0.00017380534439976177,0.0019047342514445036,8.662259203483207e-05,-0.0008873730842781746
40.61,-0.0001850248488683615,0.001989192974718502,7.293758569120002e-05,-0.0007488937456279367
40.62,-0.00019604553081221764,0.002069991561424733,5.917934709096169e-05,-0.0006095878325092385
40.63,-0.00020685940397521772,0.0021471689298886132,4.53618145373592e-05,-0.00046960637297634053
40.64,-0.00021745883965299984,0.0022207726023945576,3.1498991733301007e-05,-0.0003291034201045636
40.65,-0.0002278365616192862,0.0022908591587174204,1.76049325131747e-05,-0.0001882301326166822
40.660000000000004,-0.00023798564018509332,0.0023574940494047545,3.6937256358030624e-06,-4.713845421182087e-05
40.67,-0.00024789948539020025,0.0024207512758762156,-1.0220520468235793e-05,9.401755307324906e-05
40.68,-0.000257571839353895,0.00248071343583854,-2.4123692983537188e-05,0.00023508654464226861
40.69,-0.00026699676783261057,0.0025374702276959793,-3.800168988296757e-05,0.00037591781135047826
40.7,-0.0002761686510827313,0.0025911175345769695,-5.1840435075002214e-05,0.0005163586792944412
40.71,-0.0002850821741257464,0.0026417570092311564,-6.562589358331041e-05,0.0006562580891087574
40.72,-0.0002937323164773998,0.0026894950451154345,-7.93440866219445e-05,0.0007954669885527794
40.730000000000004,-0.0003021143414310049,0.002734441877584455,-9.298110651640678e-05,0.0009338370199154759
40.74,-0.0003102237849935657,0.0027767105650588248,-0.00010652313154714017,0.0010712198780553697
40.75,-0.0003180564445563177,0.002816416365006857,-0.00011995644074135048,0.0012074683584516195
40.76,-0.00032560836738398425,0.002853675966771237,-0.0001332674285280231,0.001342437819389017
40.77,-0.00033287583898855734,0.0028886065977182314,-0.00014644261919458614,0.0014759852026251072
40.78,-0.00033985537147380193,0.0029213254583234168,-0.0001594686811615565,0.0016079691127981034
40.79,-0.00034654369191570945,0.002951948793044083,-0.0001723324410836062,0.0017382500678386
40.800000000000004,-0.0003529377308649564,0.002980591180361235,-0.00018502089776232093,0.0018666905014186744
40.81,-0.00035903461104025213,0.003007364886968656,-0.00019752123585956827,0.0019931549792516143
40.82,-0.00036483163628408014,0.0030323790771359417,-0.00020982083939717432,0.002117510302442013
40.83,-0.00037032628084720663,0.0030557392682304257,-0.00022190730502818836,0.0022396256982094866
40.84,-0.00037551617906605853,0.0030775466577640173,-0.00023376845506341642,0.0023593729619130893
40.85,-0.0003803991154989614,0.003097897418702206,-0.0002453923502374266,0.0024766266374514094
40.86,-0.00038497301557716937,0.003116882204415051,-0.00025676730219804803,0.002591264156470523
40.87,-0.00038923593683320133,0.0031345857613486044,-0.00026788188570507035,0.0027031659485825116
40.88,-0.0003931860607334843,0.0031510864484017354,-0.0002787249505270377,0.0028122155693118254
40.89,-0.0003968216851704463,0.0031664558028493706,-0.0002892856330209834,0.0029182998934538774
40.9,-0.00040014121765278,0.0031807581873651855,-0.00029955336737968536,0.003021309232547901
40.910000000000004,-0.00040314316922362774,0.003194050419075785,-0.0003095178965336705,0.0031211374555910514
40.92,-0.00040582614915104755,0.0032063814841216225,-0.0003191692826945687,0.0032176821305362753
40.93,-0.0004081888604069358,0.003217792294782122,-0.0003284979175289041,0.003310844605707202
40.94,-0.00041023009596464035,0.003228315501735577,-0.00033749453194976443,0.0034005301803935618
40.95,-0.0004119487359295838,0.003237975345410773,-0.00034615020551297424,0.0034866482230747637
40.96,-0.0004133437455160623,0.0032467875390266997,-0.00035445637540558407,0.0035691122746946773
40.97,-0.00041441417388280127,0.003254759202110902,-0.00036240484501559735,0.003647840157445097
40.980000000000004,-0.0004151591538254489,0.0032618888446012124,-0.00036998779207408233,0.0037227540477195757
40.99,-0.00041557790233434286,0.0032681664112751596,-0.0003771977763595576,0.0037937805936253807
41.0,-0.000415669722005371,0.0032735733667531427,-0.0003840277469551992,0.003860851007698452
41.01,-0.0004154340032957496,0.0032780828102081288,-0.0003904710490519867,0.0039239010667538755
41.02,-0.0004148702276108349,0.00328165966513215,-0.00039652143029118695,0.0039828712650159205
41.03,-0.00041397797120438595,0.003284260867545629,-0.00040217304663671996,0.004037706878902092
41.04,-0.00041275690986641145,0.0032858356480212434,-0.00040742046776948474,0.004088358032018971
41.050000000000004,-0.00041120682437272845,0.003286325831157522,-0.00041225868199672416,0.004134779767969153
41.06,-0.0004093276066654325,0.003285666142127725,-0.00041668310067096174,0.004176932077726048
41.07,-0.0004071192667302937,0.0032837845583651155,-0.0004206895621151676,0.004214779915382288
41.08,-0.0004045819401341082,0.0032806027347824828,-0.0004242743350513008,0.004248293255586303
41.09,-0.00040171589617618916,0.0032760365103599526,-0.0004274341215281302,0.00427744712404022
41.1,-0.0003985215466095114,0.0032699963158412887,-0.00043016605934608675,0.004302221584404246
41.11,-0.00039499945488371884,0.003262387644376884,-0.00043246772397929466,0.004322601739766813
41.12,-0.0003911503458622331,0.0032531115624086075,-0.0004343371299947772,0.004338577742049692
41.13,-0.0003869751159639036,0.0032420652076999203,-0.000435772731968524,0.004350144783700166
41.14,-0.00038247484367682333,0.0032291423665844468,-0.0004367734248994692,0.004357303070963529
41.15,-0.00037765080038142503,0.003214234080580124,-0.00043733854412443903,0.0043600577867532585
41.160000000000004,-0.0003725044614313858,0.0031972291909007646,-0.0004374678647379869,0.004358419020854029
41.17,-0.0003670375174293197,0.003178014906835517,-0.0004371616005241098,0.004352401697973056
41.18,-0.00036125188564112,0.0031564774717929116,-0.0004364204024069273,0.004342025499058712
41.19,-0.00035514972148456813,0.0031325027166274454,-0.0004352453564275595,0.004327314801559942
41.2,-0.00034873343003408137,0.0031059766923085645,-0.00043363798125518313,0.0043082985676969445
41.21,-0.0003420056774769147,0.003076786356771855,-0.00043160022524267843,0.004285010222356661
41.22,-0.00033496940245756566,0.0030448201035093575,-0.0004291344630399084,0.004257487500418602
41.230000000000004,-0.000327627827250635,0.0030099683966188554,-0.0004262434917710483,0.0042257725594434465
41.24,-0.0003199844686958733,0.0029721245874834816,-0.0004229305267682249,0.004189912148061806
41.25,-0.0003120431488303888,0.0029311853633597236,-0.0004191991968655061,0.004149957126755202
41.26,-0.0003038080051548042,0.0028870513607122004,-0.0004150535392806589,0.004105962251445519
41.27,-0.0002952835004834634,0.002839627761751659,-0.0004104979941076999,0.004057986065082568
41.28,-0.0002864744323186725,0.0027888246976020374,-0.00040553739844148437,0.004006090530774087
41.29,-0.0002773859417008931,0.0027345579203849057,-0.00040017698016105033,0.003950340812662029
41.300000000000004,-0.00026802352147915694,0.002676749193857711,-0.00039442235139690047,0.0038908050515960796
41.31,-0.0002583930239474666,0.002615327071100371,-0.00038827950168838024,0.0038275546578242768
41.32,-0.00024850066779015214,0.0025502272034918843,-0.0003817547908575293,0.00376066313515178
41.33,-0.0002383530443071347,0.0024813923432241464,-0.00037485494168257484,0.0036902050711578012
41.34,-0.00022795712290156814,0.0024087727299479944,-0.0003675870324504368,0.0036162559382961405
41.35,-0.0002173202557837561,0.002332326929926962,-0.00035995848940568634,0.0035388924912140712
41.36,-0.00020645018176900827,0.0022520243245182175,-0.00035197707887386686,0.003458199443016487
41.37,-0.00019535502902833397,0.002167845055573696,-0.0003436508987604827,0.003374268219891117
41.38,-0.0001840433167768051,0.0020797791449148444,-0.00033498836949019065,0.003287192572057293
41.39,-0.00017252395593456412,0.001987826824871822,-0.00032599822462707923,0.003197068593342271
41.4,-0.0001608062487470037,0.0018919988645672652,-0.0003166895012713638,0.0031039944149620926
41.410000000000004,-0.00014889988734413735,0.0017923167930697756,-0.0003070715302470637,0.003008070189063268
41.42,-0.00013681495121945904,0.0016888127236146203,-0.0002971539260932969,0.0029093979214350426
41.43,-0.00012456190363346504,0.0015815295543412412,-0.0002869465768716725,0.002808081326195538
41.44,-0.00011215158695320071,0.0014705203326169152,-0.00027645963380242813,0.0027042257584118877
41.45,-9.959521696743964e-05,0.0013558480376273752,-0.0002657035007378274,0.00259793812949804
41.46,-8.690437623202338e-05,0.0012375842793495397,-0.00025468882347809646,0.0024893269331915384
41.47,-7.409100660098752e-05,0.0011158069255001414,-0.00024342647892329396,0.0023785024377947265
41.480000000000004,-6.116740124546465e-05,0.0009905946159753213,-0.0002319275640094286,0.0022655780703377247
41.49,-4.814619683338668e-05,0.0008620154342243596,-0.00022020338428894185,0.0021506725908193107
41.5,-3.5040365419140744e-05,0.0007301629751179225,-0.00020826544221578847,0.0020339038033161624
41.51,-2.1863203930273734e-05,0.0005951743353015008,-0.0001961254254919191,0.001915385653251718
41.52,-8.628320502988308e-06,0.00045720257544460324,-0.00018379519564077636,0.0017952315075880799
41.53,4.650381092160128e-06,0.0003164093190142011,-0.0001712867767788102,0.0016735516888659373
41.54,1.7958717837959006e-05,0.0001729587087293775,-0.00015861234491978274,0.001550444474462016
41.550000000000004,3.12822445333934e-05,2.7027208692970346e-05,-0.00014578421794454133,0.0014260077954698406
41.56,4.460627205002905e-05,-0.0001211911021028278,-0.00013281484566162537,0.0013003448680338006
41.57,5.791588715128925e-05,-0.00027148760978910934,-0.0001197167995009525,0.0011735625446846383
41.58,7.119597378186054e-05,-0.0004236402498547418,-0.00010650276183140274,0.0010457706211889522
41.59,8.443123565282083e-05,-0.0005774155975472895,-9.318551504839884e-05,0.0009170792762955047
41.6,9.760622002158015e-05,-0.0007325678604198711,-7.9777930450717e-05,0.0007876029730514349
41.61,0.00011070534258940047,-0.0008888418042508275,-6.62929569206376e-05,0.000657455406258239
41.62,0.0001237129133953065,-0.0010459724472386344,-5.274360948893315e-05,0.0005267524407664962
41.63,0.0001366131636860431,-0.0012036843742318384,-3.9142957761933814e-05,0.00039561138006433106
41.64,0.0001493902737504179,-0.0013616933241484706,-2.55041142817996e-05,0.00026414794840944056
41.65,0.00016202840160059356,-0.0015197079577909287,-1.1840222826286812e-05,0.0001324813867346981
41.660000000000004,0.0001745117122937295,-0.0016774325211453187,1.8355534047577817e-06,7.299301720539496e-07
41.67,0.00018682440771881624,-0.0018345672622188777,1.5510043593461488e-05,-0.00013098918537444472
41.68,0.000198950756758076,-0.001990808887531572,2.917008112102802e-05,-0.0002625561158322801
41.69,0.000210875125750743,-0.002145851842673812,4.28025154889268e-05,-0.00039385124363149315
41.7,0.00022258200916518524,-0.002299389160364204,5.639422420728401e-05,-0.0005247573662867237
41.71,0.00023405606038958877,-0.0024511130105477983,6.993212459875722e-05,-0.0006551560765088358
41.72,0.00024528212255856474,-0.0026007159494864174,8.340318563758384e-05,-0.0007849282747576491
41.730000000000004,0.0002562452593180864,-0.002747891935023343,9.679443981862027e-05,-0.0009139558105056365
41.74,0.000266930785417848,-0.0028923372428370673,0.00011009299493868381,-0.001042122366101626
41.75,0.00027732429703578574,-0.003033751542057204,0.00012328604576171783,-0.0011693119024617307
41.76,0.00028741170173459627,-0.003171838802637661,0.00013636088564160636,-0.0012954081960375213
41.77,0.00029717924795812843,-0.0033063082356101646,0.00014930491811552735,-0.0014202961395495507
41.78,0.00030661355397133247,-0.0034368751818004343,0.00016210566841740734,-0.0015438616062707577
41.79,0.00031570163616075644,-0.0035632620538680235,0.0001747507948856677,-0.001665991645600343
41.800000000000004,0.00032443093659673014,-0.00368519911101568,0.00018722810025590344,-0.0017865745914836695
41.81,0.00033278934978662865,-0.0038024252898330915,0.0001995255428248129,-0.0019055001732722794
41.82,0.00034076524852349224,-0.0039146891533404955,0.00021163124747594316,-0.002022659596477579
41.83,0.0003483475087515842,-0.004021749708142704,0.00022353351655764916,-0.002137945636976643
41.84,0.00035552553336043544,-0.004123377104384096,0.00023522084060457546,-0.0022512527272452224
41.85,0.0003622892748438512,-0.0042193533631977136,0.0002466819088940937,-0.002362477018787697
41.86,0.000368629256744247,-0.004309473023826529,0.00025790561983140084,-0.0024715164510535417
41.87,0.0003745365938296519,-0.004393543742802421,0.000268881091155347,-0.002578270830111512
41.88,0.00038000301093488273,-0.004471386882606725,0.0002795976699572516,-0.0026826419242604914
41.89,0.00038502086041724925,-0.004542838022999186,0.00029004494250441305,-0.0027845335160415594
41.9,0.0003895831381716123,-0.004607747421703279,0.00030021274386237383,-0.002883851456787279
41.910000000000004,0.00039368349816444847,-0.004665980433975377,0.00031009116730952227,-0.002980503739629345
41.92,0.0003973162654460109,-0.004717417868579914,0.0003196705735376732,-0.0030744005555529527
41.93,0.00040047644760402896,-0.004761956288640396,0.0003289415996329664,-0.003165454341486744
41.94,0.0004031597446339675,-0.0047995082623811264,0.0003378951678317773,-0.0032535798283968216
41.95,0.00040536255719941317,-0.004830002569590661,0.0003465224940460943,-0.00333869411590453
41.96,0.0004070819932689397,-0.004853384344849878,0.0003548150961519977,-0.0034207167155191993
41.97,0.0004083158731084559,-0.004869615164672544,0.0003627648020369339,-0.0034995695888255475
41.980000000000004,0.0004090627326325468,-0.004878673083392163,0.0003703637574004011,-0.0035751772026010506
41.99,0.0004093218251030089,-0.004880552620508525,0.00037760443330407103,-0.003647466569186181
42.0,0.0004090931211850133,-0.004875264688861857,0.0003844796334663237,-0.0037163672893629476
42.01,0.0004083773073675786,-0.0048628364589245725,0.0003909825012968358,-0.0037818115952225942
42.02,0.0004071757827610128,-0.00484331118122816,0.0003971065266675084,-0.0038437343867978044
42.03,0.000405490654294811,-0.004816747983525604,0.0004028455524146469,-0.0039020732870791663
42.04,0.0004033247303355603,-0.0047832215884148505,0.00040819378056814143,-0.003956768684140501
42.050000000000004,0.0004006815127548337,-0.004742821990673941,0.0004131457783029653,-0.0040077637648836375
