t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
44.67,0.028465502541685214,-0.21657371386682195,0.028754083532556277,-0.20731765438113073
44.68,0.028465193115395266,-0.2169139374498758,0.0291102960053548,-0.20994899809590528
44.69,0.028443190649810587,-0.21706775508463094,0.029445488144626795,-0.2124671060603531
44.7,0.028399482065845562,-0.2170356077895465,0.029759409379044775,-0.21487152727835424
44.71,0.02833407287851588,-0.21681817605403472,0.03005182050999452,-0.2171618182042754
44.72,0.028246987125386525,-0.21641638123764873,0.03032249375602206,-0.21933754054352547
44.730000000000004,0.028138267271144497,-0.2158313788355432,0.03057121279675988,-0.22139825974841015
44.74,0.02800797408871259,-0.2150645548290342,0.030797772816501277,-0.22334354333491452
44.75,0.027856186517416535,-0.21411751954936786,0.03100198054757942,-0.225172959451287
44.76,0.02768300149875539,-0.21299210188392054,0.031183654313698267,-0.22688607547656858
44.77,0.027488533790400404,-0.21169034245684348,0.03134262407335101,-0.22848245675393278
44.78,0.027272915759092093,-0.21021448651917995,0.03147873146345328,-0.2299616654005024
44.79,0.027036297153166477,-0.20856697623507342,0.031591829843307384,-0.23132325921729646
44.800000000000004,0.026778844855481588,-0.20675044257816733,0.031681784339006314,-0.23256679068227654
44.81,0.026500742617562637,-0.20476769679102694,0.031748471888376595,-0.23369180603023562
44.82,0.0262021907873603,-0.2026213478439387,0.03179178132290881,-0.23469666641141979
44.83,0.02588340610314292,-0.2003120704454499,0.03181161371253747,-0.23557311667992906
44.84,0.0255446216479224,-0.1978385628258636,0.03180788326788912,-0.23630618407623236
44.85,0.025186086967438865,-0.19519862470036142,0.03178051880648841,-0.2368776060292346
44.86,0.024808068286055203,-0.19238958647290716,0.0317294655730299,-0.237267211059197
44.87,0.024410848758836395,-0.18940893188828672,0.03165468721634433,-0.23745491045257122
44.88,0.02399472869794104,-0.18625503200439794,0.03155616772500388,-0.23742304480505022
44.89,0.02356002567256335,-0.18292883707615626,0.031433913000237006,-0.23716176596163008
44.9,0.02310707437866768,-0.17943406215980895,0.03128795173461492,-0.23666966593018596
44.910000000000004,0.022636226300940535,-0.17577508126531696,0.03111833566350923,-0.23594715533237068
44.92,0.022147849285080894,-0.17195635097191042,0.030925139559208698,-0.23499467101205992
44.93,0.02164232708585124,-0.1679825602188098,0.030708461171414823,-0.23381318116049427
44.94,0.02112005889768397,-0.16385853956204527,0.030468421132480872,-0.23240392922452122
44.95,0.020581458868463652,-0.1595892903886666,0.030205162826268308,-0.23076855685826125
44.96,0.02002695559779468,-0.15517995385284278,0.02991885222171599,-0.22890903561728945
44.97,0.019456991620749802,-0.150635809711696,0.029609677671274703,-0.22682769260322713
44.980000000000004,0.01887202287827662,-0.14596226001914625,0.02927784967499895,-0.2245271874905471
44.99,0.01827251817536049,-0.14116482025520252,0.028923600610931945,-0.22201051228317636
45.0,0.017658958628105136,-0.13624910665099832,0.02854718443265351,-0.21928097818907905
45.01,0.017031837100857938,-0.13122082538254526,0.028148876334895937,-0.2163422074947738
45.02,0.01639165763453342,-0.1260857608456763,0.027728972388257216,-0.2131981215793526
45.03,0.0157389348672687,-0.12084976445608217,0.02728778914411437,-0.2098529295873745
45.04,0.015074193448552596,-0.11551874329996481,0.026825663210928306,-0.20631111559535367
45.050000000000004,0.01439796744794979,-0.11009864901958999,0.026342950803204215,-0.20257742545471008
45.06,0.013710799759532112,-0.10459546678655257,0.025840027264442046,-0.19865685282421772
45.07,0.013013241503122884,-0.09901520447986485,0.025317286565471046,-0.1945546247436916
45.08,0.012305851423427406,-0.09336388205199422,0.024775140779618888,-0.19027618668394297
45.09,0.011589195288112447,-0.08764752113073912,0.024214019536211495,-0.18582718721839153
45.1,0.010863845285874738,-0.08187213487072292,0.023634369453938733,-0.181213462357458
45.11,0.010130379425503157,-0.07604371808262786,0.0230366535556543,-0.17644101963924486
45.12,0.00938938093692298,-0.07016823765926486,0.02242135066620068,-0.17151602204311855
45.13,0.00864143767517395,-0.06425162331920584,0.021788954794867414,-0.1664447718048424
45.14,0.00788714152824195,-0.05829975868586862,0.021139974504100476,-0.16123369420365163
45.15,0.007127087829633291,-0.05231847271839475,0.020474932266081568,-0.1558893213929292
45.160000000000004,0.006361874776542365,-0.046313531509235006,0.019794363808792296,-0.15041827634190114
45.17,0.005592102854427706,-0.04029063046130482,0.01909881745316542,-0.14482725695374146
45.18,0.004818374268773952,-0.034255386856039405,0.018388853442907565,-0.139123020421768
45.19,0.0040412923847777315,-0.028213332821979256,0.017665043268553577,-0.1333123678820603
45.2,0.003261461175651553,-0.022169908711631277,0.01692796898728229,-0.12740212941690876
45.21,0.0024794846802072197,-0.016130456893021172,0.01617822253998766,-0.12139914945947347
45.22,0.0016959664703284848,-0.010100215960142047,0.0154164050670596,-0.11531027264581431
45.230000000000004,0.0009115091289094817,-0.00408431536562983,0.014643126224282453,-0.1091423301560721
45.24,0.00012671373878672839,0.0019122295235177132,0.013859003500211192,-0.1029021265821927
45.25,-0.0006578206168431171,0.007884521946949531,0.01306466153633104,-0.09659642735501472
45.26,-0.0014414973420808438,0.013827787850886125,0.01226073145125183,-0.09023194675916436
45.27,-0.0022237228036457732,0.01973737956982176,0.01144785017012756,-0.08381533655964891
45.28,-0.0030039067935040773,0.025608779094865593,0.010626659760431758,-0.07735317525974729
45.29,-0.0037814629784820577,0.031437600934428066,0.009797806775155482,-0.07085195800543251
45.300000000000004,-0.004555809336584645,0.03721959457457782,0.008961941604430238,-0.06431808714736528
45.31,-0.005326368579776658,0.04295064654614749,0.008119717836511853,-0.057757863465913294
45.32,-0.00609256856303414,0.048626782040350876,0.007271791628996388,-0.051177478064986175
45.33,-0.006853842679542169,0.05424416481098323,0.006418821091060971,-0.04458300523728096
45.34,-0.007609630242008692,0.05979909752631729,0.005561465677439654,-0.037980396103629604
45.35,-0.008359376850080053,0.06528802171031871,0.004700385594769052,-0.03137547276878436
45.36,-0.009102534743961393,0.07070751430923677,0.0038362412208510135,-0.024773924031803923
45.37,-0.009838563144690738,0.07605427908444112,0.002969692537219732,-0.0181813034673482
45.38,-0.010566928582077684,0.08132512953604812,0.002101398575147649,-0.01160303085829296
45.39,-0.01128710521295118,0.08651693628999785,0.001232016874620523,-0.005044406366470042
45.4,-0.011998575137430365,0.09162647211906437,0.00036220295402109005,0.001489339868918158
45.410000000000004,-0.012700828720014882,0.09665047276505934,-0.000507390211308348,0.00799307699570114
45.42,-0.013393364897350522,0.1015862255734736,-0.0013761126947243474,0.014461982089547909
45.43,-0.014075691449123982,0.10643135215604746,-0.0022433180998497394,0.020891456668898422
45.44,-0.014747325239480772,0.11118354124585686,-0.003108364021157942,0.027277025821218888
45.45,-0.015407792446616253,0.11584054375686548,-0.003970612490994427,0.033614312636120254
45.46,-0.016056628783611457,0.12040025163130735,-0.004829430414879105,0.039899084032642196
45.47,-0.01669337970487583,0.12486075745514241,-0.0056841899921411315,0.04612728931198672
45.480000000000004,-0.0173176005948958,0.129220315984885,-0.006534269119329179,0.05229505192077903
45.49,-0.017928856940048348,0.13347734339185366,-0.007379051775840972,0.05839867591910594
45.5,-0.018526724485116983,0.13763039012307743,-0.008217928392535656,0.06443461617439333
45.51,-0.01911078937537918,0.14167815696128785,-0.009050296203499392,0.07039951634342966
45.52,-0.019680648284872843,0.14561946704442735,-0.00987555958110564,0.0762901626086737
45.53,-0.020235908531785134,0.1494532699176787,-0.010693130355185147,0.08210350696096391
45.54,-0.020776188181358457,0.1531786403277188,-0.01150242811593276,0.08783667162503259
45.550000000000004,-0.021301116137062086,0.15679475334201876,-0.012302880501571679,0.09348689401106144
45.56,-0.021810332220844705,0.16030089866293656,-0.013093923471534501,0.09905158733137011
45.57,-0.0223034872426163,0.16369646883885125,-0.013875001564078745,0.10452831391589336
45.58,-0.02278024305979368,0.16698094197520516,-0.014645568139969657,0.1099147362248564
45.59,-0.023240272627771754,0.17015388926202088,-0.015405085613428767,0.11520867341227721
45.6,-0.023683260041533833,0.1732149669742368,-0.016153025668957103,0.12040808728020015
45.61,-0.02410890056896746,0.1761639060235402,-0.016888869464529135,0.1255110525113746
45.62,-0.024516900676770682,0.17900050529734074,-0.01761210782336398,0.13051574174717664
45.63,-0.024906978049556022,0.18172462956640306,-0.01832224141460325,0.1354204578098568
45.64,-0.025278861602558288,0.18433620368448425,-0.019018780921852323,0.1402236255357652
45.65,-0.02563229148852305,0.186835204509129,-0.01970124720005918,0.1449237688875863
45.660000000000004,-0.025967019099441734,0.1892216558342234,-0.020369171422089053,0.14951950879163162
45.67,-0.02628280706375384,0.1914956219230203,-0.02102209521615756,0.15400954353055532
45.68,-0.026579429239587036,0.19365720267176711,-0.021659570794355137,0.15839267393282425
45.69,-0.026856670704557935,0.19570652829990504,-0.02228116107168884,0.1626677942636114
45.7,-0.027114327742664125,0.19764375353459,-0.022886439776139272,0.16683387459564272
45.71,-0.027352207828817775,0.19946905256383585,-0.02347499155077534,0.17088996104085807
45.72,-0.02757012961154362,0.20118261391821085,-0.024046412048473288,0.17483516895415324
45.730000000000004,-0.027767922894893243,0.20278461783296842,-0.024600308019662776,0.17866867996366936
45.74,-0.02794542869678337,0.20427277398665328,-0.025136297387635904,0.18238992812447943
45.75,-0.028102499664010027,0.205637195274109,-0.025654009290110732,0.18599899439915424
45.76,-0.02823900104185957,0.20686376211323437,-0.026153084072138514,0.18949633954164236
45.77,-0.02835481198465492,0.20793894390287437,-0.026633173247582097,0.19288242077017717
45.78,-0.02844982685529478,0.20885133544860945,-0.027093939457275458,0.19615756519466937
45.79,-0.02852395626565278,0.20959415276837973,-0.027535056443832598,0.19932177067449827
45.800000000000004,-0.028577127676135693,0.21016614282017204,-0.027956209057701218,0.20237463264236952
45.81,-0.028609285575628376,0.2105678419048688,-0.028357093293027415,0.20531563518295043
45.82,-0.028620391464381178,0.2107997686852044,-0.02873741633612205,0.20814428976725716
45.83,-0.02861042379300681,0.2108627478830959,-0.029096896614803875,0.21086010679661887
45.84,-0.02857937788243517,0.21075774377311218,-0.02943526384698676,0.2134626052455953
45.85,-0.028527265824248818,0.21048593806337534,-0.02975225908888158,0.21595130343513302
45.86,-0.028454116362233207,0.21004868474126526,-0.03004763478306222,0.21832571955272703
45.87,-0.028359974755352117,0.20944752561337365,-0.030321154806677107,0.2205853676088568
45.88,-0.02824490262275053,0.20868417469733433,-0.030572594520040984,0.22272975598630645
45.89,-0.02810897777127333,0.2077605174119749,-0.03080174081583341,0.22475838500213166
45.9,-0.027952294006120433,0.20667860162723117,-0.031008392169104136,0.22667074527007838
45.910000000000004,-0.027774960925264398,0.2054406320793889,-0.031192358688268352,0.2284663159660471
45.92,-0.027577103698331044,0.20404896244308293,-0.031353462167251975,0.23014456344083886
45.93,-0.027358862830661794,0.20250608796099068,-0.031491536138930375,0.23170493995280428
45.94,-0.02712039391333708,0.20081463723313883,-0.03160642592998163,0.23314688262798808
45.95,-0.02686186735995964,0.19897736391999638,-0.03169798871725874,0.23446981258723362
45.96,-0.026583468131040178,0.1969971380413831,-0.0317660935857652,0.23567313426317085
45.97,-0.026285395461649187,0.19487645744898704,-0.03181062163505903,0.23675471994854172
45.980000000000004,-0.02596786267675264,0.19261549987464288,-0.031831466397977105,0.23770478485629204
45.99,-0.025631097198235444,0.19021218212804208,-0.03182853489742211,0.2385061028951641
46.0,-0.025275340742928185,0.1876633342529998,-0.031801749335970964,0.23913775117556715
46.01,-0.024900849633749646,0.18496530705300118,-0.03175104916871394,0.23957706739228266
46.02,-0.024507895149463124,0.1821146627289833,-0.031676393320205366,0.23980186895903538
46.03,-0.024096763832302914,0.17910929722549293,-0.03157776228692444,0.2397940283692703
46.04,-0.023667757620771727,0.17595050171639742,-0.03145515970352865,0.2395459960945806
46.050000000000004,-0.02322119371865765,0.1726418270374163,-0.03130861309010147,0.23905723854473718
46.06,-0.022757404277967817,0.16918706367209402,-0.031138174023184088,0.23832789634179766
46.07,-0.022276736021318983,0.16559013300618136,-0.030943918123844786,0.23735846934559224
46.08,-0.021779549848461997,0.1618551068574329,-0.03072594500086652,0.2361499054607556
46.09,-0.021266220428855717,0.1579861837628615,-0.030484378152363066,0.23470355287386788
46.1,-0.020737135781146342,0.15398768656930117,-0.030219364825866638,0.23302117826862628
46.11,-0.020192696840551104,0.14986404909821482,-0.02993107583745824,0.23110494974267606
46.12,-0.019633317015099908,0.14561980806266367,-0.029619705350477147,0.2289574351167324
46.13,-0.01905942173173038,0.14125959220422524,-0.02928547061458823,0.22658159035321376
46.14,-0.01847144797322705,0.13678811272662095,-0.028928611666082814,0.2239807508055549
46.15,-0.01786984380700727,0.13221015304590666,-0.028549390990450146,0.22115861902930026
46.160000000000004,-0.017255067906752974,0.12753055890613585,-0.028148093148376747,0.2181192523946927
46.17,-0.0166275890678823,0.1227542283931303,-0.027725024366461685,0.21486704899730677
46.18,-0.015987885717856865,0.11788610213644743,-0.027280512094047735,0.2114067327456178
46.19,-0.015336445422299227,0.11293115360880637,-0.02681490452767887,0.20774333732238537
46.2,-0.01467376438788828,0.10789437962132539,-0.026328570104791126,0.20388218931577345
46.21,-0.014000346962979797,0.1027807910157274,-0.02582189696833264,0.1998288905232514
46.22,-0.01331670513687575,0.09759540360133867,-0.025295292404087524,0.19558929958297988
46.230000000000004,-0.0126233580386508,0.09234322935844741,-0.024749182252544254,0.1911695130154326
46.24,-0.011920831436404777,0.08702926794014344,-0.02418401029720811,0.1865758457963781
46.25,-0.011209657237790768,0.08165849849626408,-0.023600237631301646,0.18181481156420273
46.26,-0.010490372992629792,0.07623587184424413,-0.022998342004833243,0.17689310257328794
46.27,-0.009763521398391867,0.07076630300777785,-0.02237881715403748,0.17181756949910074
46.28,-0.009029649809284706,0.06525466414243099,-0.021742172115205273,0.1665952012007978
46.29,-0.008289309749650116,0.05970577786492466,-0.021088930524924682,0.16123310454291032
46.300000000000004,-0.007543056432336025,0.054124411000039466,-0.020419629908745768,0.1557384843746252
46.31,-0.006791448282658235,0.04851526875692259,-0.019734820960267456,0.15011862376044818
46.32,-0.0060350464685350194,0.04288298934374312,-0.019035066812616925,0.14438086455129306
46.33,-0.0052744144373270355,0.037232139027276824,-0.018320942304257775,0.13853258837948848
46.34,-0.004510117459868381,0.03156720764149187,-0.017593033241020874,0.13258119815536246
46.35,-0.003742722182141898,0.02589260454666428,-0.016851935656198858,0.12653410013682623
46.36,-0.0029727961849894337,0.020212655038250076,-0.01609825507048998,0.12039868663684812
46.37,-0.002200907552219056,0.014531597202378843,-0.015332605753510519,0.11418231942705338
46.38,-0.0014276244474175403,0.008853579212757558,-0.014555609988525951,0.10789231388877706
46.39,-0.0006535146997327031,0.0031826570615391785,-0.013767897341976351,0.10153592395608058
46.4,0.00012085460114462452,-0.0024772072850818023,-0.012970103939290389,0.09512032788828408
46.410000000000004,0.0008949175006249672,-0.008122147317700529,-0.012162871748401416,0.08865261490279468
46.42,0.001668109565345824,-0.013748393013833482,-0.011346847872290995,0.08213977269227402
46.43,0.002439868259679186,-0.019352271486455613,-0.01052268385179757,0.07558867584914498
46.44,0.003209633312556728,-0.02493020729818242,-0.00969103497983388,0.06900607531352011
46.45,0.003976847074564851,-0.03047872310291161,-0.008852559628045566,0.06239858920818984
46.46,0.004740954865262246,-0.03599443989985113,-0.008007918586803971,0.055772695315360644
46.47,0.005501405310789032,-0.04147407394061384,-0.007157774419442813,0.04913471949760679
46.480000000000004,0.006257650671741517,-0.04691444218581914,-0.006302790831615894,0.04249083060681205
46.49,0.00700914716125095,-0.05231245740572054,-0.005443632056460093,0.03584703384878008
46.5,0.007755355253210457,-0.05766513446251175,-0.004580962256195303,0.029209164212621992
46.51,0.008495739980229516,-0.0629695967071087,-0.0037154449408016758,0.022582880446172997
46.52,0.009229771220451526,-0.06822308989758863,-0.002847742404466225,0.015973656499894406
46.53,0.009956923971106875,-0.0734230245814087,-0.001978515180788604,0.009386766998435579
46.54,0.010676678602845897,-0.07856709254610329,-0.0011084215188153345,0.0028272489603951034
46.550000000000004,0.011388521090139407,-0.08365320638376134,-0.00023811688164152034,-0.0037000839109440392
46.56,0.012091943233970514,-0.08867899710130424,0.0006317465369631124,-0.01019049226301841
46.57,0.012786442897247853,-0.09364199440826976,0.0015005202837439812,-0.016639369516268262
46.58,0.01347152424661887,-0.09853986355721124,0.0023675601025290862,-0.023042322925956985
46.59,0.01414669798497598,-0.10337041927826585,0.003232226370009625,-0.029395206203290322
46.6,0.014811481572379154,-0.10813152597949485,0.004093884509152833,-0.035694066615816665
46.61,0.015465399442078495,-0.11282103207948942,0.004951905383587983,-0.04193510049074678
46.62,0.01610798321544139,-0.11743681527744651,0.005805665675679676,-0.04811467040990249
46.63,0.016738771915410178,-0.12197676394886853,0.006654548249072429,-0.05422928079440638
46.64,0.01735731217769522,-0.12643880336479213,0.007497942495916503,-0.06027559919791298
46.65,0.017963158459138248,-0.13082088391041496,0.008335244668688256,-0.0662504406598696
46.660000000000004,0.018555873243040776,-0.13512098954513024,0.009165858196730747,-0.07215077507600923
46.67,0.019135027241566543,-0.1393371282479285,0.009989193988207839,-0.07797370294373338
46.68,0.019700199595078294,-0.14346734618788737,0.010804670717398384,-0.08371649185683704
46.69,0.020250978068281814,-0.14750971536116264,0.011611715097351802,-0.089376532942628
46.7,0.02078695924356675,-0.1514623312933481,0.012409762139402838,-0.09495133870143514
46.71,0.021307748711399913,-0.15532332965499876,0.01319825539906668,-0.1004385898231552
46.72,0.021812961257517378,-0.1590908688064429,0.013976647208003288,-0.10583607180893714
46.730000000000004,0.02230222104737602,-0.16276313234480966,0.014744398894095378,-0.11114168014999136
46.74,0.02277516180792637,-0.16633833433826745,0.01550098099003933,-0.11635343962937017
46.75,0.023231427006352983,-0.16981472028978808,0.016245873429320625,-0.1214695067521935
46.76,0.02367067002582161,-0.17319056125323543,0.01697856573026143,-0.12648813120591706
46.77,0.02409255433847388,-0.17646415447313846,0.0176985571699721,-0.13140765663815102
46.78,0.024496753675670162,-0.17963382648888504,0.01840535694859583,-0.13622653141101734
46.79,0.024882952195327847,-0.18269793262848952,0.01909848434352964,-0.1409433011729149
46.800000000000004,0.02525084464623789,-0.18565485927095848,0.019777468853495565,-0.1455566179929125
46.81,0.025600136529332577,-0.18850302149004022,0.020441850333134944,-0.15006520870545972
46.82,0.025930544255958293,-0.19124086369264276,0.021091179119532674,-0.1544678740984428
46.83,0.0262417953031158,-0.19386686159379973,0.021725016151109736,-0.15876349622723382
46.84,0.02653362836554339,-0.19637952243459447,0.022342933078807095,-0.16295102975709447
46.85,0.026805793504568777,-0.1987773859482389,0.022944512369918284,-0.16702949953935314
46.86,0.02705805229364969,-0.20105902513605362,0.023529347404991536,-0.17099799640011165
46.87,0.02729017796051853,-0.20322304717258616,0.02409704256816837,-0.17485567355085005
46.88,0.027501955544341084,-0.2052674951593597,0.024647213329886054,-0.17860178973904406
46.89,0.02769318225837562,-0.20718463299599077,0.025179486307391485,-0.18223611401172496
46.9,0.027863668344431044,-0.20896039712555892,0.025693499281144762,-0.1857589606405534
46.910000000000004,0.028013238386106108,-0.21057968115907877,0.02618890117038192,-0.18917076827951082
46.92,0.028141732747749622,-0.21202902142045849,0.02666535199449087,-0.19247188750965818
46.93,0.028249008851580014,-0.21329823413890286,0.027122522842955913,-0.19566245294152837
46.94,0.02833494208556707,-0.2143827972757174,0.027560095870096234,-0.1987421980635259
46.95,0.028399426256779197,-0.2152817563549561,0.027977764321267255,-0.20171061715930955
46.96,0.028442373743394027,-0.21599458785169307,0.028375232578696372,-0.20456720787547855
46.97,0.028463715548580435,-0.21652097393149677,0.028752216211290836,-0.20731148695909787
46.980000000000004,0.028463401327306785,-0.21686086792923365,0.029108442023078607,-0.20994298281654175
46.99,0.0284413993883568,-0.21701445977272255,0.029443648100327447,-0.2124612358998114
47.0,0.02839769667152782,-0.21698219036274907,0.0297575838575725,-0.21486579536241077
47.01,0.028332298700330872,-0.21676474040982785,0.030050010082749275,-0.21715621776908745
47.02,0.02824522951044264,-0.21636303099930146,0.03032069898162773,-0.2193320649603362
47.03,0.028136531554304088,-0.21577821727717128,0.03056943422172483,-0.22139290251499172
47.04,0.028006265582283436,-0.21501168459413006,0.03079601097586523,-0.22333829808252867
47.050000000000004,0.027854510500909514,-0.21406504247693714,0.031000235965546706,-0.22516781994288523
47.06,0.027681363208733267,-0.21294011878558927,0.031181927504256954,-0.2268810356085143
47.07,0.027486938410434966,-0.21163895292382107,0.0313409155408784,-0.2284775105552198
47.08,0.02727136840985307,-0.21016378872011476,0.03147704170330713,-0.22995680703261676
47.09,0.027034802882658443,-0.20851706672474596,0.03159015934240361,-0.23131848297324134
47.1,0.026777408629448593,-0.2067014161075149,0.031680133576382954,-0.2325620909856112
47.11,0.02649936931008225,-0.20471964612368615,0.031746841335744014,-0.2336871774338083
47.12,0.026200885171125305,-0.20257438034893716,0.03179017144355478,-0.23469215646004563
47.13,0.025882172838368647,-0.2002663160505047,0.03181002495518935,-0.23556885142747533
47.14,0.02554346527011963,-0.19779414286407696,0.03180631605624656,-0.23630227030875153
47.15,0.025185011876011347,-0.1951556333866336,0.03177897353053739,-0.23687407337214
47.160000000000004,0.02480707873534689,-0.19234808754077115,0.031727942587240904,-0.23726400187599447
47.17,0.024409948852119993,-0.18936896011021065,0.03165318684623299,-0.23745188514403154
47.18,0.02399392238381406,-0.18621661012361823,0.03155469028032691,-0.23742003575746698
47.19,0.023559316741635375,-0.18289201626417473,0.03143245878809391,-0.23715870589044488
47.2,0.023106466458621102,-0.17939890865349112,0.031286521066341846,-0.23666654606106327
47.21,0.022635722850457448,-0.17574165588138974,0.031116928856883466,-0.23594396099455406
47.22,0.022147453587819305,-0.17192471200527965,0.03092375693967622,-0.2349913911634122
47.230000000000004,0.021642042244784013,-0.1679527618636355,0.030707103073286297,-0.23380980373556012
47.24,0.02111988782979804,-0.16383063258436525,0.03046708790006243,-0.23240044357870596
47.25,0.02058140429983267,-0.1595633216838378,0.03020385481493232,-0.23076495266057226
47.26,0.020027020059026387,-0.15515596657127395,0.029917569798897994,-0.2289053035149964
47.27,0.019457177442818496,-0.15061384311109685,0.029608421217392406,-0.226823823995801
47.28,0.018872332188744137,-0.14594234946416368,0.029276619584284576,-0.22452317474360514
47.29,0.018272952894989588,-0.1411469971539802,0.028922397292172514,-0.22200634871631522
47.300000000000004,0.017659520467868957,-0.1362333984338681,0.028546008309832543,-0.2192766581700413
47.31,0.017032527559349874,-0.1312072554701274,0.02814772784773092,-0.2163377264731209
47.32,0.016392477995777636,-0.12607434863273373,0.02772785199262794,-0.21319347614251016
47.33,0.015739886198936185,-0.12084052529780617,0.027286697312377105,-0.20984811749712984
47.34,0.015075276600579106,-0.11551168850727953,0.026824600432112454,-0.20630613582533627
47.35,0.014399183051559546,-0.11009378586006402,0.02634191758308749,-0.20257227821822765
47.36,0.013712148226665827,-0.10459279849241238,0.025839024125501597,-0.19865153959746815
47.37,0.013014723026268342,-0.09901473026238561,0.025316314046708314,-0.19454914828159403
47.38,0.012307465975851379,-0.09336559712229164,0.02477419943625681,-0.19027055102983192
47.39,0.011590942624492312,-0.08765141672698538,0.024213109939262904,-0.18582139770683287
47.4,0.010865724943324342,-0.0818781982914745,0.023633492189646305,-0.18120752561054734
47.410000000000004,0.010132390724993064,-0.07605193272637227,0.02303580922480176,-0.17643494355624584
47.42,0.00939152298508729,-0.07017858306992601,0.022420539883297116,-0.1715098157836099
47.43,0.00864370936650112,-0.06426407523760089,0.02178817818720607,-0.16643844576545905
47.44,0.007889541547642617,-0.05831428910694206,0.02113923271069459,-0.1612272599885973
47.45,0.007129614655381746,-0.05233504995413396,0.02047422593648013,-0.15588279177845582
47.46,0.00636452668358041,-0.046332120257185104,0.01979369360177972,-0.15041166523497626
47.47,0.005594877918030194,-0.040311191878434655,0.019098184035348707,-0.1448205793451821
47.480000000000004,0.0048212703685630125,-0.03427787863800685,0.0183882574871965,-0.1391162923341068
47.49,0.004044307209078718,-0.02823770928739546,0.017664485452538646,-0.13330560631250354
47.5,0.003264592226184727,-0.022196120891486794,0.016927449991516307,-0.12739535227567084
47.51,0.0024827292771029677,-0.01615845262473546,0.016177743046177293,-0.1213923755038992
47.52,0.0016993217574574305,-0.010129939986472465,0.015415965756173525,-0.11530352141063552
47.53,0.0009149720795187007,-0.004115709437901925,0.01464272777458294,-0.10913562188021766
47.54,0.00013028116142970676,0.0018792265377578048,0.01385864658521667,-0.10289548213252846
47.550000000000004,-0.0006541520720936721,0.00784997395220275,0.01306434682271738,-0.09658986814745742
47.56,-0.0014377311771464796,0.013791761407938653,0.012260459596699967,-0.0902254946775723
47.57,-0.0022198626656957095,0.01969994377623365,0.011447621821125695,-0.083809013872922
47.58,-0.002999956467960906,0.025570005461741725,0.010626475550040709,-0.07734700453754158
47.59,-0.0037774263817912644,0.031397563259764685,0.00979766732074537,-0.07084596203293765
47.6,-0.004551690508759614,0.03717836881314644,0.008961847505396857,-0.0643122888395468
47.61,-0.005322171676735765,0.0429083106767022,0.008119669671981805,-0.0577522857818189
47.62,-0.006088297848738669,0.04858341593630378,0.007271789955529058,-0.051172143921619305
47.63,-0.006849502517949587,0.05419985020745293,0.006418866440357147,-0.04457793739935756
47.64,-0.0076052250888513275,0.059753917737212565,0.0055615585540651855,-0.03797561713181484
47.65,-0.008354911244482136,0.06524206164701313,0.004700526473901913,-0.031371004901738414
47.660000000000004,-0.009098013299910519,0.07066086029353359,0.0038364305460606095,-0.024769789137820374
47.67,-0.009833990542367383,0.07600701878823121,0.002969930718284413,-0.01817752298002995
47.68,-0.010562309559051445,0.08127735206966129,0.0021016859859168823,-0.011599625722336686
47.69,-0.01128244455523186,0.08646873245242612,0.0012323538509235164,-0.0050413970933346
47.7,-0.01199387767032125,0.09157793564126496,0.0003625897916137553,0.0014919329786443993
47.71,-0.012696099298597462,0.09660170361662053,-0.0005069532587491663,0.007995234557682314
47.72,-0.013388608396521812,0.10153732661536144,-0.0013756254175197643,0.014463685895672124
47.730000000000004,-0.014070912753375405,0.10638242609285062,-0.0022427803341347847,0.020892689371019367
47.74,-0.0147425292326287,0.1111346909616479,-0.0031077756505932166,0.02727777129567578
47.75,-0.015402984001502588,0.11579187305034785,-0.0039699734483162686,0.033614557463193875
47.76,-0.016051812751737345,0.12035186511231347,-0.004828740683201925,0.039898817688803254
47.77,-0.01668856090598477,0.12481275962721966,-0.0056834496059892945,0.04612650365541903
47.78,-0.017312783806573216,0.12917281065007685,-0.006533478165432246,0.05229374079006736
47.79,-0.0179240468873982,0.13343043322704878,-0.00737821039372862,0.05839683493160051
47.800000000000004,-0.018521925830559383,0.1375841763135006,-0.008217036774951794,0.06443224266860463
47.81,-0.019106006708607876,0.14163273878691565,-0.009049354596652537,0.07039660905461101
47.82,-0.019675886113009355,0.14557494154206926,-0.00987456828477613,0.0762867215593483
47.83,-0.020231171269762233,0.1494097317280491,-0.010692089722692644,0.0820995337200268
47.84,-0.02077148014256007,0.1531361811733094,-0.011501338553979952,0.08783216846246078
47.85,-0.021296441524250462,0.15675346195896686,-0.012301742469979761,0.09348186457944548
47.86,-0.021805695117396863,0.1602608606079095,-0.013092737482853086,0.09904603666798466
47.870000000000005,-0.022298891604093696,0.16365776597851348,-0.013873768183092059,0.10452224730900304
47.88,-0.02277569270587592,0.16694365245592063,-0.014644287983130121,0.10990816000725509
47.89,-0.023235771234568783,0.1701180873985813,-0.015403759348189456,0.11520159535597747
47.9,-0.02367881113429222,0.17318072294273282,-0.016151654012988365,0.12040051592525522
47.910000000000004,-0.02410450751519673,0.1761312855826923,-0.016887453184871733,0.12550299628758785
47.92,-0.024512566679809486,0.17896956974527384,-0.017610647735547675,0.13050720988793696
47.93,-0.02490270614258907,0.18169543567449628,-0.01832073838168302,0.1354114609850894
