t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.24,0.004213404313615603,-0.02419650465392785,-0.002431162399171452,0.004012261279827763
57.25,0.004887284677038083,-0.026604832316957115,-0.0016749104722018641,0.0006185581129012799
57.26,0.005558492065419768,-0.02899227308087439,-0.0009186348229161225,-0.002753915922128051
57.27,0.006226787775866024,-0.03135896497883007,-0.0001626724016376888,-0.006103725867810817
57.28,0.006891935154880821,-0.033705079538317646,0.0005926421233665856,-0.009429505000733944
57.29,0.007553699581271343,-0.03603081915465905,0.0013469765017944128,-0.01272995403571249
57.300000000000004,0.00821184844602803,-0.03833641445070878,0.0021000010304820776,-0.01600384020880451
57.31,0.008866151129443486,-0.040622121635230324,0.0028513886759374096,-0.01924999625409916
57.32,0.009516378975740569,-0.04288821986422342,0.0036008151903343046,-0.022467319280420037
57.33,0.010162305265461047,-0.04513500861302522,0.0043479592210831225,-0.025654769558180742
57.34,0.010803705185887092,-0.04736280506458591,0.005092502414097958,-0.028811369224277045
57.35,0.011440355799750316,-0.04957194152026787,0.005834129510891746,-0.03193620091365405
57.36,0.012072036012484997,-0.051762762838257426,0.0065725284396365375,-0.03502840632544388
57.370000000000005,0.0126985265382829,-0.05393562390497744,0.007307390400332782,-0.038087184731457786
57.38,0.013319609865202926,-0.05609088714408722,0.008038409944237091,-0.04111179143442383
57.39,0.013935070219575463,-0.05822892007753747,0.008765285047703672,-0.04410153618402503
57.4,0.014544693529952146,-0.060350092945385764,0.009487717180597363,-0.04705578155716289
57.410000000000004,0.015148267390834115,-0.06245477629815051,0.010205411369441454,-0.04997394130120634
57.42,0.015745581026417495,-0.06454333869842341,0.010918076255465438,-0.052855478659699265
57.43,0.016336425254582076,-0.06661614450125594,0.011625424147720678,-0.055699904680654076
57.44,0.016920592451349536,-0.06867355166135317,0.012327171071432986,-0.05850677650915689
57.45,0.017497876516020222,-0.0707159096143741,0.013023036811763533,-0.06127569567285414
57.46,0.018068072837206427,-0.07274355721632514,0.013712744953148863,-0.06400630636352819
57.47,0.01863097825996173,-0.0747568207522889,0.014396022914392275,-0.06669829371973868
57.480000000000004,0.01918639105420275,-0.07675601201202936,0.01507260197967838,-0.0693513821140965
57.49,0.01973411088461858,-0.07874142643640898,0.015742217325681575,-0.07196533344896505
57.5,0.020273938782244486,-0.08071334133526992,0.016404608044939324,-0.07453994546376783
57.51,0.020805677117884495,-0.08267201417868755,0.01705951716565874,-0.07707505005693419
57.52,0.021329129577540365,-0.08461768096268629,0.01770669166812504,-0.07957051162514034
57.53,0.021844101140020937,-0.08655055465070616,0.01834588249787673,-0.08202622542226168
57.54,0.022350398056874624,-0.08847082369169784,0.018976844575812283,-0.08444211594016951
57.550000000000004,0.022847827834798343,-0.09037865061579825,0.01959933680538962,-0.08681813531324842
57.56,0.023336199220657716,-0.09227417070811202,0.02021312207707777,-0.08915426174829728
57.57,0.02381532218924802,-0.09415749076132396,0.020817967270217813,-0.09145049798121435
57.58,0.024285007933924015,-0.09602868790731933,0.02141364325244649,-0.0937068697616963
57.59,0.024745068860204278,-0.09788780852822171,0.021999924876834838,-0.09592342436694994
57.6,0.02519531858230154,-0.09973487260609686,0.022576590976891756,-0.09810022905689908
57.61,0.025635571910418178,-0.10157026127043003,0.02314342435980384,-0.10023736249054538
57.620000000000005,0.0260656448134632,-0.10339459246072484,0.023700211797746108,-0.10233493466644308
57.63,0.026485354372259278,-0.1052081847334663,0.02424674401193578,-0.10439323303651026
57.64,0.02689451875068955,-0.1070111046561518,0.02478281564593821,-0.10641258915535068
57.65,0.027292957189781315,-0.10880327051541,0.025308225236062888,-0.10839324474782072
57.660000000000004,0.02768049001692199,-0.11058450866778126,0.025822775184997905,-0.11033545214864487
57.67,0.028056938665277757,-0.11235455642506174,0.026326271738344845,-0.11223941028388963
57.68,0.02842212570083912,-0.11411310486713164,0.026818524962679963,-0.11410534733846704
57.69,0.028775874855818118,-0.11585976968908263,0.027299348724168112,-0.11593346100184852
57.7,0.029118011068807494,-0.11759409719731151,0.0277685606689312,-0.1177239222393263
57.71,0.02944836053048809,-0.11931561231119914,0.028225982203530686,-0.1194769606643699
57.72,0.02976675073378645,-0.12102377387646862,0.028671438474155903,-0.12119277114509527
57.730000000000004,0.030073010529500906,-0.12271798195730722,0.02910475834699623,-0.12287152833467024
57.74,0.030366970187565245,-0.12439758953415198,0.029525774390144605,-0.12451341191254493
57.75,0.030648461463151637,-0.12606190461823305,0.029934322855514475,-0.12611860611376818
57.76,0.030917317667036714,-0.1277101982791637,0.030330243659759882,-0.1276873170421557
57.77,0.031173373740270925,-0.12934168895662088,0.03071338036475933,-0.1292197271320981
57.78,0.03141646633362266,-0.13095554702745085,0.031083580159324678,-0.13071600309959672
57.79,0.03164643389165371,-0.13255090229567873,0.03144069384215052,-0.13217631185574563
57.800000000000004,0.03186311674098608,-0.1341268431111397,0.0317845758052741,-0.1336008136290074
57.81,0.03206635718257777,-0.1356824189911225,0.0321150840179956,-0.13498966440013613
57.82,0.03225599959166662,-0.1372165183114195,0.03243208001111529,-0.13634302107020793
57.83,0.03243189057751118,-0.13872637342655061,0.032735428858426716,-0.13766113079573727
57.84,0.03259387929161838,-0.1402071577573639,0.033024999149903214,-0.13894436493942952
57.85,0.03274181789172899,-0.14165335187217698,0.03330066295607213,-0.14019312393372188
57.86,0.03287556207973902,-0.1430594662049012,0.03356229578925421,-0.14140778386122166
57.870000000000005,0.032994971646493156,-0.14442018259190093,0.03380977656613625,-0.14258869809008162
57.88,0.03309991100462611,-0.14573027488201412,0.03404298757247159,-0.14373620311956192
57.89,0.03319024969275263,-0.14698518623314571,0.034261814430662035,-0.14485058379083662
57.9,0.033265862846264815,-0.14818030997363624,0.03446614607049507,-0.14593211632079164
57.910000000000004,0.033326631638018384,-0.14931166425693349,0.034655874702837375,-0.1469810281699806
57.92,0.03337244368225279,-0.15037548864369688,0.034830895796674484,-0.14799752208068379
57.93,0.03340319340343952,-0.151368402789989,0.03499110805939215,-0.14898176667523735
57.94,0.03341878237107522,-0.15228737801362185,0.035136413420235754,-0.14993389817731043
57.95,0.03341911960280629,-0.15312960377633567,0.03526671702610587,-0.15085372695135135
57.96,0.033404121854651095,-0.15389211179509338,0.035381927307136164,-0.15173934465348357
57.97,0.03337371391810013,-0.15457182222712046,0.03548195617751137,-0.1525874197647119
57.980000000000004,0.03332782891741605,-0.15516592692804135,0.03556671935622694,-0.15339411180239845
57.99,0.033266408584528756,-0.15567197898139634,0.03563613675528101,-0.15415512075820012
58.0,0.0331894035009136,-0.1560878480042563,0.035690132903135774,-0.15486606497931593
58.01,0.03309677331324509,-0.15641151413489573,0.03572863737810033,-0.1555226662107208
58.02,0.03298848693882983,-0.15664090759048133,0.03575158525324382,-0.15612015956778483
58.03,0.032864522759809105,-0.15677432999064778,0.03575891753638952,-0.15665465210068893
58.04,0.03272486880340013,-0.15680997102036387,0.03575058159700081,-0.15712159206463142
58.050000000000004,0.032569522914652226,-0.1567462028520235,0.03572653160013407,-0.1575166948968109
58.06,0.032398492909741214,-0.15658180595501814,0.03568672891029825,-0.1578366453433564
58.07,0.03221179671445296,-0.15631526903096346,0.03563114247957786,-0.15807691625183065
58.08,0.03200946249339284,-0.1559455850751689,0.035559749237311776,-0.158234248879285
58.09,0.03179152875566321,-0.15547188783796728,0.035472534436738715,-0.15830552503949558
58.1,0.03155804444525645,-0.15489325671930407,0.03536949198402028,-0.15828716097147325
58.11,0.031309069018296984,-0.15420919267743033,0.03525062475603176,-0.15817659190997319
58.120000000000005,0.031044672497525804,-0.15341929278015826,0.03511594487667503,-0.1579712646729831
58.13,0.030764935509901604,-0.15252327623844436,0.03496547396949913,-0.15766872311470115
58.14,0.030469949306804175,-0.15152116774133928,0.03479924338455763,-0.15726718325369268
58.15,0.030159815762424245,-0.15041313052772148,0.0346172943852109,-0.15676502141658044
58.160000000000004,0.029834647351754957,-0.1491995704763085,0.03441967829861984,-0.15616110374130823
58.17,0.029494567106609266,-0.1478811275674537,0.034206456624341845,-0.15545476762541113
58.18,0.029139708546452744,-0.14645872686249112,0.03397770109030815,-0.15464598789618714
58.19,0.028770215579829644,-0.14493363964171688,0.033733493642192164,-0.15373557606312954
58.2,0.028386242378311156,-0.1433072903569339,0.033473926371252155,-0.15272459047087195
58.21,0.027987953232829474,-0.14158120693221976,0.0331991014103354,-0.15161419065758944
58.22,0.027575522398431595,-0.13975702825792802,0.032909130815893625,-0.15040566956202325
58.230000000000004,0.027149133928372756,-0.1378364942518738,0.03260413643796847,-0.14910043173396495
58.24,0.026708981497937406,-0.13582144442421776,0.03228424977843852,-0.1476999981326471
58.25,0.026255268218441232,-0.1337138119879866,0.0319496118379971,-0.14620599719053343
58.26,0.0257882064418525,-0.13151562003872752,0.031600372952280624,-0.14462016242462522
58.27,0.025308017556490196,-0.12922897660887367,0.03123669261762981,-0.14294432636150803
58.28,0.02481493177426556,-0.12685607005826136,0.030858739307001812,-0.1411804149887286
58.29,0.02430918790994618,-0.12439916410475424,0.03046669027658683,-0.13933044257844393
58.300000000000004,0.023791033152932767,-0.1218605931388895,0.030060731363646145,-0.1373965067417494
58.31,0.023260722832025106,-0.11924275729276691,0.02964105677610031,-0.13538078254889213
58.32,0.022718520173668863,-0.11654811760667742,0.029207868874430214,-0.13328551684484802
58.33,0.02216469605417117,-0.11377919114877266,0.028761377946471003,-0.13111302231578728
58.34,0.021599528746373137,-0.11093854617766429,0.028301801975686835,-0.12886567156916026
58.35,0.02102330366126245,-0.1080287973276669,0.027829366403521058,-0.12654589113336084
58.36,0.020436313085012092,-0.10505260084353141,0.02734430388641976,-0.12415615546195531
58.370000000000005,0.0198388559119219,-0.10201264987219039,0.026846854048128352,-0.12169898093627035
58.38,0.019231237373735995,-0.09891166982347305,0.02633726322785943,-0.11917691990537081
58.39,0.018613768765795655,-0.09575241381102263,0.025815784224927307,-0.11659255477823167
58.4,0.017986767170493544,-0.09253765818189037,0.025282676040437792,-0.11394849219392997
58.410000000000004,0.017350555178468043,-0.08927019814454434,0.02473820361661522,-0.11124735728844945
58.42,0.016705460607980012,-0.08595284350238108,0.024182637574337924,-0.10849178807875588
58.43,0.016051816222899362,-0.08258841450039266,0.023616253949441626,-0.10568442998186726
58.44,0.01538995944971466,-0.07917973779073184,0.023039333928336927,-0.10282793048624496
58.45,0.014720232093969913,-0.07572964252298461,0.022452163583471397,-0.09992493399097838
58.46,0.014042980056522637,-0.07224095656352689,0.02185503360914964,-0.09697807682710374
58.47,0.013358553049996651,-0.06871650284807508,0.02124823905820711,-0.09398998247379749
58.480000000000004,0.012667304315797432,-0.06515909587046459,0.020632079080013004,-0.09096325698083119
58.49,0.01196959034203894,-0.06157153831043714,0.020006856660257692,-0.08790048460712106
58.5,0.011265770582720762,-0.05795661782906526,0.019372878362957518,-0.08480422368460996
58.51,0.010556207178464942,-0.05431710417392657,0.01873045407519368,-0.08167699930946938
58.52,0.009841264679113988,-0.05065574629078986,0.018079896755155,-0.07852129919912575
58.53,0.009121309768480725,-0.046975269157261836,0.01742152218367577,-0.07533957883032381
58.54,0.008396710991559997,-0.04327837110658221,0.016755648719282475,-0.07213425537610613
58.550000000000004,0.007667838484471306,-0.03956772142709736,0.016082597057116964,-0.06890770220718391
58.56,0.006935063707373449,-0.03584595789715811,0.015402689992172714,-0.0656622474404885
58.57,0.006198759180593379,-0.03211568457693183,0.014716252187118596,-0.0624001708842867
58.58,0.005459298224190512,-0.028379469674734925,0.01402360994494785,-0.059123702149752114
58.59,0.004717054701167989,-0.024639843575162322,0.013325090986671301,-0.05583501854044495
58.6,0.003972402764526009,-0.020899297032336242,0.012621024234265706,-0.05253624279061808
58.61,0.003225716608338501,-0.017160279442804176,0.011911739599071412,-0.04922944175707604
58.620000000000005,0.0024773702230296915,-0.013425197146659237,0.011197567775751219,-0.04591662631821192
58.63,0.0017277371550088031,-0.009696411967558466,0.01047884004189096,-0.04259974977945713
58.64,0.0009771902708165475,-0.005976239869517107,0.009755888063356918,-0.039280706741586215
58.65,0.00022610152591228462,-0.0022669496793050834,0.009029043705512899,-0.03596133261657419
58.660000000000004,-0.0005251582617690491,0.0014292380605335662,0.008298638850358609,-0.03264340311752539
58.67,-0.0012762196333792359,0.005110152148883267,0.007565005219631016,-0.029328634045959076
58.68,-0.0020267147057301278,0.008773671679016284,0.006828474203891687,-0.026018681201484404
58.69,-0.0027762773827913795,0.012417726888441553,0.006089376697606097,-0.022715140487961076
58.7,-0.003524543562018358,0.016040299905222176,0.005348042940202911,-0.01941954816499566
58.71,-0.004271151335446197,0.01963942548726775,0.004604802363087238,-0.016133381252221583
58.72,-0.005015741185471032,0.023213191626164906,0.0038599834425653416,-0.012858058073485511
58.730000000000004,-0.005757956175263217,0.02675974004355347,0.0031139135586255437,-0.009594938932401584
58.74,-0.006497442133763809,0.030277266648583896,0.0023669188595068958,-0.006345326905981813
58.75,-0.00723384783521828,0.03376402190725066,0.0016193241319748615,-0.0031104687492953587
58.76,-0.007966825173213348,0.03721831115016733,0.0008714526772129651,0.00010844409946127176
58.77,-0.008696029329187364,0.040638494810539674,0.00012362619222906825,0.0033102744223141244
58.78,-0.009421118935390452,0.04402298860072118,-0.0006238353433341953,0.0064939380427705565
58.79,-0.01014175623228341,0.04737026362782233,-0.0013706137751027816,0.009658402573770833
58.800000000000004,-0.010857607220358277,0.050678846452339665,-0.0021163928767147532,0.012802686101099258
58.81,-0.011568341806379997,0.05394731909217133,-0.0028608584475354848,0.015925855810589085
58.82,-0.012273633944053184,0.05717431897491479,-0.003603698405482155,0.01902702656721835
58.83,-0.012973161769112916,0.060358538841186714,-0.0043446028751001385,0.022105359453792443
58.84,-0.013666607728858818,0.06349872660151906,-0.005083264271037146,0.02516006027662078
58.85,-0.014353658706142847,0.06659368514956186,-0.005819377377064857,0.028190378045171154
58.86,-0.015034006137832718,0.0696422721339352,-0.00655263942080011,0.03119560343237581
58.870000000000005,-0.01570734612777747,0.07264339969139688,-0.007282750144279184,0.034175067221830224
58.88,-0.016373379554298965,0.07559603414335522,-0.008009411870540812,0.037128138747807286
58.89,-0.01703181217224735,0.07849919565826774,-0.00873232956637317,0.040054224333583674
58.9,-0.017682354709648237,0.08135195788170871,-0.00945121090138144,0.042952765733242505
58.910000000000004,-0.018324722958988897,0.08415344753630134,-0.01016576630353065,0.04582323858172222
58.92,-0.018958637863176545,0.08690284399309653,-0.010875709011319267,0.0486651508575357
58.93,-0.019583825596220003,0.0895993788162142,-0.011580755122736297,0.051478041362219534
58.94,-0.020200017638677684,0.09224233528211725,-0.01228062364115383,0.05426147822023253
58.95,-0.020806950847924097,0.09483104787489609,-0.012975036518304433,0.0570150574026834
58.96,-0.021404367523283563,0.09736490175869061,-0.01366371869449086,0.05973840127793908
58.97,-0.021992015466090288,0.09984333222840969,-0.01434639813617207,0.06243115719185054
58.980000000000004,-0.022569648034726792,0.10226582413945523,-0.015022805871067307,0.065092996080027
58.99,-0.023137024194701133,0.10463191131745848,-0.015692676020916604,0.06772361111428164
59.0,-0.02369390856382551,0.10694117594847516,-0.016355745832032045,0.07032271638512291
59.01,-0.024240071452553854,0.10919324795044347,-0.017011755703771506,0.0728900456218439
59.02,-0.024775288899546593,0.11138780432614911,-0.017660449215062095,0.0754253509515545
59.03,-0.02529934270253055,0.1135245684983472,-0.018301573149096417,0.07792840169821755
59.04,-0.02581202044451373,0.11560330962715604,-0.018934877516322158,0.08039898322254262
59.050000000000004,-0.026313115515435685,0.11762384191016467,-0.019560115575839268,0.08283689580335409
59.06,-0.026802427129316162,0.11958602386531805,-0.02017704385531687,0.08524195356085316
59.07,-0.027279760336979708,0.12148975759683012,-0.020785422169536674,0.08761398342200369
59.08,-0.027744926034430323,0.12333498804412983,-0.021385013637665633,0.08995282412808037
59.09,-0.028197740966950786,0.1251217022138894,-0.021975584699357013,0.09225832528425776
59.1,-0.028638027729008197,0.12684992839510123,-0.022556905129773718,0.09453034645097093
59.11,-0.029065614760043053,0.1285197353570885,-0.023128748053624658,0.09676875627662294
59.120000000000005,-0.029480336336223247,0.13013123153032,-0.02369088995830034,0.09897343167109085
59.13,-0.029882032562287313,0.1316844332851228,-0.02424311070605024,0.10114426153215665
59.14,-0.03027054938062719,0.13317891972875906,-0.024785193544649184,0.10328115930692
59.15,-0.030645738598486513,0.13461443920949107,-0.025316925116985592,0.10538402663890335
59.160000000000004,-0.031007457909435907,0.135990932258316,-0.025838095476067167,0.10745259302893077
59.17,-0.031355570897720036,0.1373084780852618,-0.02634849810837177,0.1094866005932001
59.18,-0.031689947027255354,0.1385673082505336,-0.026847929958552025,0.1114858375612724
59.19,-0.03201046161712332,0.1397677599218825,-0.027336191450311458,0.11345013427871883
59.2,-0.032316995806992044,0.14091023070579167,-0.027813086503948915,0.11537933208276457
59.21,-0.032609436514305805,0.1419952214505537,-0.028278422550492278,0.1172733381976011
59.22,-0.03288767638398476,0.14302327258576214,-0.02873201054339615,0.11913202625148979
59.230000000000004,-0.03315161373318414,0.14399495611256619,-0.029173664970025725,0.12095528830105304
59.24,-0.033401152491021185,0.14491093206961683,-0.02960320386085203,0.12274308249496124
59.25,-0.03363620213237846,0.14577189247832267,-0.030020448795681255,0.12449534544661285
59.26,-0.033856677607823446,0.14657854876142248,-0.030425224910756332,0.12621197757337543
59.27,-0.03406249927028992,0.1473316667329108,-0.030817360906763798,0.12789292155916665
59.28,-0.03425359279728867,0.14803205874577757,-0.031196689054562476,0.12953814934414165
59.29,-0.034429889108974515,0.14868056352862746,-0.03156304519884623,0.1311476258327564
59.300000000000004,-0.03459132428316299,0.14927804782693704,-0.03191626876139783,0.13272132161605102
59.31,-0.034737839467988293,0.1498253946025382,-0.03225620274515327,0.13425917630608397
59.32,-0.034869380792860595,0.15032349930660138,-0.03258269373936899,0.13576113959539207
59.33,-0.034985899306550855,0.15077234945747803,-0.03289559192238398,0.1372272426766846
59.34,-0.035087351025897814,0.15116979410993595,-0.033194751056165595,0.13865764601812477
59.35,-0.03517369713973205,0.15151265625736962,-0.033480028470970716,0.14005257131553137
59.36,-0.03524490430545199,0.15179776802270273,-0.033751285044455966,0.14141223934470262
59.370000000000005,-0.0353009449665294,0.15202192675073584,-0.03400838517959677,0.14273687165261414
59.38,-0.035341797655544474,0.1521824502040719,-0.0342511967835893,0.1440266571566413
59.39,-0.03536744727081213,0.1522767034597184,-0.0344795912485811,0.1452817770687322
59.4,-0.03537788532644699,0.15230250527831124,-0.03469344343484719,0.1465023664262649
59.410000000000004,-0.035373110168483116,0.15225802027005267,-0.03489263165674643,0.1476885488179524
59.42,-0.03535312715539536,0.15214172470654874,-0.03507703767048393,0.1488404370222974
59.43,-0.03531794880761636,0.15195238139740097,-0.035246546663341066,0.14995812074441892
59.44,-0.03526759492490858,0.15168913870149575,-0.03540104724504741,0.1510416639673673
59.45,-0.03520209267379462,0.15135131672419522,-0.035540431447904634,0.15209090288805657
59.46,-0.035121476663187795,0.1509380981657798,-0.035664594785296024,0.15310416278308409
59.47,-0.0350257890281228,0.15044851480488902,-0.035773436432807455,0.15407835945260256
59.480000000000004,-0.034915079520220015,0.1498817108722476,-0.03586685952794276,0.15500978830241505
59.49,-0.03478940558594785,0.14923714414486705,-0.03594477153839987,0.15589441794351258
59.5,-0.03464883241652855,0.1485146189520905,-0.03600708466869077,0.15672789445899354
59.51,-0.03449343296458816,0.1477142633758923,-0.03605371628140522,0.15750611455452845
59.52,-0.03432328794237296,0.14683606443454394,-0.03608458933060498,0.15822438719978885
59.53,-0.03413848581283426,0.1458802602561898,-0.03609963280295037,0.1588785506952533
59.54,-0.033939122768666806,0.14484716954069965,-0.03609878214227544,0.15946450868269285
59.550000000000004,-0.03372530270819447,0.14373692520587047,-0.03608197968455544,0.159977384635323
59.56,-0.033497137200842526,0.14255024490421772,-0.036049175079180235,0.16041395202674152
59.57,-0.0332547454391391,0.14128746778610488,-0.03600032568573085,0.1607696371957819
59.58,-0.03299825418902827,0.13994922059980025,-0.035935396981600476,0.16104061441510978
59.59,-0.03272779772473367,0.1385364143069301,-0.035854362936214676,0.1612238054934856
59.6,-0.03244351775133911,0.13704972046222133,-0.03575720636047485,0.16131526015548286
59.61,-0.0321455633234937,0.13549013887662537,-0.035643919256217405,0.16131194440448082
59.620000000000005,-0.03183409074908599,0.13385878572757118,-0.03551450312937009,0.16121109243652462
59.63,-0.03150926348121442,0.13215676146734315,-0.035368969275795095,0.16100980776204507
59.64,-0.031171252001678983,0.13038539320116566,-0.03520733904842728,0.16070583728444265
59.65,-0.030820233690470565,0.12854611033110822,-0.035029644086949974,0.1602971958059449
59.660000000000004,-0.030456392682449745,0.12664044963468113,-0.034835926512306,0.1597821969779693
59.67,-0.03007991971102483,0.12467013291324544,-0.034626239083993086,0.1591597105391974
59.68,-0.02969101193487377,0.12263706740117272,-0.03440064530636004,0.15842917754517313
59.69,-0.029289872743219154,0.12054344095893117,-0.03415921946846372,0.15759092161269078
59.7,-0.028876711539520337,0.11839157352712852,-0.033902046615809554,0.15664569556539637
59.71,-0.02845174351225918,0.11618381286135929,-0.03362922247989209,0.15559436789584402
59.72,-0.028015189400696985,0.11392254126885523,-0.0333408533889135,0.1544379571235547
59.730000000000004,-0.02756727525765785,0.11161016473586045,-0.03303705616482509,0.1531776108043115
59.74,-0.027108232209813794,0.10924911086417036,-0.032717958006855036,0.15181461181810607
59.75,-0.026638296215977117,0.10684182238430764,-0.032383696361871536,0.1503503704577682
59.76,-0.026157707823897952,0.1043907528864965,-0.03203441878188901,0.14878642308268425
59.77,-0.025666711926062413,0.10189836147429411,-0.03167028276909948,0.1471244269777668
59.78,-0.0251655575149902,0.09936710801219349,-0.031291455608824355,0.1453661566257202
59.79,-0.024654497438519347,0.0967994481561028,-0.03089811419082365,0.14351349881716743
59.800000000000004,-0.024133788155562347,0.09419782859503925,-0.030490444819423958,0.14156844791800627
59.81,-0.02360368949281302,0.09156468231218098,-0.03006864301295546,0.13953310068724725
59.82,-0.023064464402870858,0.08890242397865661,-0.02963291329299927,0.13740965136205094
59.83,-0.022516378724243995,0.08621344540210105,-0.02918346896396769,0.13520038590900174
59.84,-0.021959700943676358,0.08350011122697097,-0.028720531883586798,0.13290767592233385
59.85,-0.021394701961226472,0.08076475469088903,-0.02824433222487716,0.13053397278517306
59.86,-0.020821654858520083,0.07800967357669941,-0.027755108230227008,0.1280818016523372
59.870000000000005,-0.020240834670576018,0.07523712630282103,-0.027253105958160037,0.12555375531025062
59.88,-0.019652518161594083,0.07244932819829716,-0.02673857902341176,0.12295248796843074
59.89,-0.01905698360507012,0.06964844795938446,-0.026211788330935706,0.12028070899457347
59.9,-0.01845451056859312,0.06683660430002858,-0.025673001804465537,0.11754117662563575
59.910000000000004,-0.017845379703653082,0.06401586280367622,-0.02512249411026205,0.11473669167585364
59.92,-0.017229872540768583,0.06118823298195794,-0.02456054637667344,0.11187009126788985
59.93,-0.016608271290227322,0.05835566554743506,-0.023987445910134807,0.10894424260927332
59.94,-0.015980858648705028,0.05552004990394392,-0.023403485908228452,0.10596203683720747
59.95,-0.015347917612014834,0.052683211859482174,-0.02280896517041869,0.10292638295276904
59.96,-0.01470973129420416,0.049846911563756105,-0.022204187807066875,0.09984020186501347
59.97,-0.014066582753208224,0.04701284167301922,-0.02158946294731998,0.09670642056394621
59.980000000000004,-0.013418754823237046,0.04418262574281964,-0.020965104446453775,0.09352796644025355
59.99,-0.012766529954053788,0.04135781684910793,-0.020331430593236537,0.09030776176823273
60.0,-0.012110190057274777,0.038539896436863855,-0.019688763817863057,0.08704871836704456
60.01,-0.011450016359810609,0.03573027339463859,-0.01903743040098986,0.08375373245396532
60.02,-0.010786289264530187,0.03293028335265832,-0.018377760184384577,0.08042567970187003
60.03,-0.010119288218216324,0.030141188201210714,-0.017710086283680853,0.07706741051174318
60.04,-0.00944929158686026,0.02736417582535252,-0.017034744803708826,0.07368174550954187
60.050000000000004,-0.008776576538316873,0.02460036005131775,-0.016352074556849082,0.07027147127529122
60.06,-0.008101418932321879,0.021850780799170855,-0.015662416784834255,0.06683933631088254
60.07,-0.007424093217855252,0.019116404435900982,-0.014966114884398744,0.06338804725162693
60.08,-0.006744872337810101,0.016398124322289417,-0.014263514137152822,0.05992026532528237
60.09,-0.006064027640912925,0.0136967615468096,-0.013554961444032117,0.056438603060930646
60.1,-0.005381828800817261,0.011013065838801964,-0.012840805064649052,0.052945621248863484
60.11,-0.004698543742278419,0.008347716653511016,-0.012121394361847337,0.049443826151381674
60.120000000000005,-0.0040144385742981745,0.005701324381904512,-0.01139707955169902,0.04593566815890652
60.13,-0.003329777530122654,0.003074431616343111,-0.010668211459028677,0.042423542971965315
60.14,-0.002644822913951622,0.0004675148763028051,-0.009935141278741979,0.038909781593519537
60.15,-0.0019598350541931825,-0.00211901360366563,-0.009198220343462139,0.03539664927310068
60.160000000000004,-0.0012750722630870204,-0.004684804186203491,-0.008457799897672636,0.03188634718604625
60.17,-0.0005907908025158066,-0.007229567825994242,-0.007714230878380297,0.02838100995956996
60.18,9.275514418590363e-05,-0.009753074052064601,-0.006967863702404664,0.02488270511469944
60.19,0.0007753134946351978,-0.01225514880102632,-0.006219048060407069,0.021393431876279484
60.2,0.0014566342842308444,-0.01473567217894234,-0.005468132717746294,0.01791512061452333
60.21,0.0021364696776336625,-0.01719457612920716,-0.004715465322229495,0.014449632274718278
60.22,0.002814573975130829,-0.01963184206560551,-0.0039613922187906265,0.010998758594335663
60.230000000000004,0.0034907036141251665,-0.02204749839651484,-0.003206258271106843,0.007564221802674711
60.24,0.004164617165992759,-0.02444161792049617,-0.0024504066901906685,0.004147673704088815
60.25,0.004836075328570777,-0.02681431527064642,-0.001694178869989595,0.0007506963387292816
60.26,0.005504840914531319,-0.02916574431458046,-0.000937914229958619,-0.0026251973807167473
60.27,0.00617067883589896,-0.031496095487183025,-0.00018195006454916102,-0.0059785632893860985
60.28,0.006833356084981993,-0.033805593115923446,0.0005733786004385334,-0.009308025255945741
60.29,0.0074926417119807985,-0.03609449271940398,0.0013277391447056744,-0.012612274440824389
60.300000000000004,0.008148306799545023,-0.03836307830002468,0.0020808014835864393,-0.01589006838732621
60.31,0.008800124434546372,-0.04061165963145825,0.0028322381915512956,-0.019140230029212994
60.32,0.00944786967734366,-0.0428405695509651,0.0035817246191826193,-0.022361646586539382
60.33,0.010091319528802174,-0.04505016126234932,0.004328939003734183,-0.02555326837724679
60.34,0.010730252895339274,-0.04724080568104147,0.00507356257339389,-0.028714107548640434
60.35,0.011364450552262591,-0.04941288879717415,0.0058152796453772694,-0.03184323673251057
60.36,0.011993695105661886,-0.05156680896809575,0.006553777717987797,-0.0349397876166272
60.370000000000005,0.012617770953122342,-0.053702974322389546,0.00728874755678613,-0.038002949479808805
60.38,0.013236464243518445,-0.05582180023396607,0.008019883275015726,-0.041031967676503224
60.39,0.013849562836140285,-0.05792370679233122,0.008746882408437082,-0.04402614207058293
60.4,0.014456856259401723,-0.06000911633952408,0.009469445984727348,-0.04698482543473652
60.410000000000004,0.015058135669378508,-0.06207845104791819,0.010187278587605679,-0.04990742181804909
60.42,0.015653193808410806,-0.06413213055664826,0.010900088415848006,-0.0527933848897217
60.43,0.01624182496401218,-0.06617056966301098,0.011607587337356711,-0.055642216263605104
60.44,0.01682382492830685,-0.06819417607500781,0.012309490938453255,-0.05845346380937137
60.45,0.017398990958223868,-0.07020334824721973,0.013005518568562243,-0.061226719956688554
60.46,0.017967121736656346,-0.07219847327007486,0.013695393380457329,-0.06396161999383444
60.47,0.01852801733480489,-0.07417992475146687,0.01437884236623829,-0.0666578403614796
60.480000000000004,0.01908147917590484,-0.07614806084973216,0.015055596389210406,-0.06931509695775179
