t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
43.72,-0.0023563682899257156,0.01985293654508499,-0.004590994850612434,0.0298625658387716
43.730000000000004,-0.002172238859852012,0.018619432273897514,-0.0044247001947396464,0.028704932838210174
43.74,-0.0019862617807277377,0.017355640554711234,-0.004255548264503903,0.027531259183671896
43.75,-0.0017985644510018126,0.016061411542311256,-0.004083656522442523,0.026342436620762483
43.76,-0.0016092773376004275,0.01473591807137262,-0.003909143936248149,0.025139359270928946
43.77,-0.0014185340060903868,0.013379542425411544,-0.003732130890290269,0.02392289799706687
43.78,-0.0012264710817998872,0.011993396599701923,-0.0035527390987331983,0.02269390801300724
43.79,-0.0010332281557683006,0.010578437827411854,-0.0033710915233342905,0.02145313260662392
43.800000000000004,-0.0008389476887830398,0.009135466242747038,-0.003187312307467931,0.020200978310200273
43.81,-0.0006437749233714024,0.00766537335650621,-0.0030015267289850963,0.018937851898251312
43.82,-0.0004478577860934094,0.006169317680096423,-0.0028138611555561834,0.017664294884211715
43.83,-0.0002513467700708425,0.004648612042572171,-0.002624442991132423,0.01638092070997785
43.84,-5.4394799518888894e-05,0.003104735499847325,-0.0024334006133348036,0.015088435268519204
43.85,0.00014284291973459256,0.0015392575666190334,-0.002240863305289603,0.013787530242594945
43.86,0.00034020906184920475,-4.610882861435595e-05,-0.002046961183072493,0.012479002932948464
43.87,0.0005375443538093377,-0.0016495720381780863,-0.0018518251189179693,0.011163627718732133
43.88,0.0007346877576991805,-0.0032692499357063155,-0.0016555866624110736,0.009842213173296196
43.89,0.000931476662124079,-0.004903156678710308,-0.0014583779580740596,0.008515644363574396
43.9,0.0011277470817548285,-0.006549264241731826,-0.0012603316611942905,0.0071847187969564606
43.910000000000004,0.0013233338634926902,-0.008205460843976718,-0.0010615808539808612,0.005850314148998351
43.92,0.0015180708996865376,-0.009869563911394158,-0.0008622589579707769,0.004513357066575029
43.93,0.0017117913474425613,-0.011539357443195066,-0.0006624996450648554,0.0031746886761801736
43.94,0.0019043278524225097,-0.013212574744358992,-0.0004624367507302705,0.0018351850119707439
43.95,0.002095512777141699,-0.014886902193331645,-0.00026220418559481343,0.0004957727430920951
43.96,0.0022851784334615858,-0.016559994383015413,-6.193584393562049e-05,-0.0008426244731372861
43.97,0.0024731573181603957,-0.018229483439472165,0.00013823448751483665,-0.002179121154808138
43.980000000000004,0.0026592823506390592,-0.019892984401819563,0.0003381732183583035,-0.0035128471037122553
43.99,0.002843387112249227,-0.021548097084783217,0.0005377470431525663,-0.004842889073678833
44.0,0.003025306086795909,-0.023192414810690808,0.0007368230320080522,-0.006168329233730155
44.01,0.0032048749015130477,-0.024823532251779683,0.0009352687219126705,-0.0074882613143103394
44.02,0.003381930567768083,-0.02643905097258751,0.0011329522072725765,-0.008801789199958804
44.03,0.0035563117208671567,-0.028036585639298388,0.001329742228420262,-0.010108059346784945
44.04,0.003727858858265694,-0.029613772507913964,0.0015255082583422958,-0.011406201699536718
44.050000000000004,0.0038964145755132264,-0.03116827434690063,0.001720120589765987,-0.012695334072083559
44.06,0.0040618237993831794,-0.03269778569182991,0.0019134504226326185,-0.013974591961726388
44.07,0.004223934017800792,-0.03420003336623007,0.00210536995064894,-0.015243120470961453
44.08,0.004382595506554844,-0.03567277287722484,0.002295752446624435,-0.01650007763997792
44.09,0.004537661552674808,-0.03711379748863837,0.0024844723465639765,-0.01774463527068046
44.1,0.004688988673458098,-0.038520959345927905,0.002671405332381246,-0.01897597980384909
44.11,0.004836436830080826,-0.039892164168429375,0.002856428413147331,-0.020193313178139518
44.12,0.004979869635365632,-0.04122538036781198,0.0030394200047924843,-0.021395853523526166
44.13,0.005119154554925401,-0.04251865322641048,0.0032202600082117104,-0.02258283509464841
44.14,0.0052541631009605525,-0.04377009977951782,0.0033988298857264595,-0.02375350947694087
44.15,0.005384771018682948,-0.04497790918776959,0.0035750127358213676,-0.024907146289683966
44.160000000000004,0.005510858465152911,-0.046140352139684634,0.003748693366093852,-0.02604303331982729
44.17,0.005632310179928673,-0.047255785500082546,0.003919758364466189,-0.027160474213488814
44.18,0.005749015646964795,-0.04832265703765602,0.004088096168774815,-0.02825878836306592
44.19,0.00586086924747287,-0.04933950445105438,0.004253597134534908,-0.02933731909009188
44.2,0.00596777040353852,-0.05030496057307117,0.00441615360058028,-0.030395430342699706
44.21,0.006069623712618565,-0.051217742030751245,0.0045756599527689065,-0.03143250053668381
44.22,0.0061663390729584655,-0.052076662759471974,0.004732012686006803,-0.03244792634645836
44.230000000000004,0.006257831799322823,-0.052880639475062025,0.004885110464328999,-0.03344112901948946
44.24,0.006344022728551964,-0.05362869033897283,0.005034854178723893,-0.03441155199446492
44.25,0.0064248383148621585,-0.054319936281798153,0.005181147002849732,-0.0353586558483911
44.26,0.006500210714908813,-0.05495359932069394,0.00532389444693316,-0.03628191848931719
44.27,0.0065700778626164745,-0.05552900454841152,0.005463004409877368,-0.037180837172024965
44.28,0.006634383533753783,-0.05604557875715821,0.005598387229463057,-0.038054928932385636
44.29,0.00669307740069409,-0.05650283732061123,0.005729955730573545,-0.03890373080157166
44.300000000000004,0.006746115077680389,-0.05690039595604125,0.005857625271456364,-0.03972679877637526
44.31,0.0067934581559675545,-0.05723798066370943,0.005981313788067543,-0.040523707821525465
44.32,0.0068350742283072,-0.05751542188145131,0.0061009418366395176,-0.04129404794138506
44.33,0.006870936902847243,-0.05773265529633132,0.006216432634603538,-0.0420374262109386
44.34,0.006901025806685297,-0.05788971664174006,0.006327712099706624,-0.042753471213696485
44.35,0.006925326579587537,-0.05798673312634664,0.00643470888726263,-0.04344182658354797
44.36,0.006943830858432776,-0.058023922510448356,0.006537354425732487,-0.04410215216448947
44.37,0.006956536252684443,-0.05800159035050402,0.006635582950784368,-0.04473412140135781
44.38,0.006963446311003839,-0.05792013163146185,0.006729331537787226,-0.04533742624952582
44.39,0.006964570478616317,-0.057780042423179676,0.00681854013270515,-0.04591177205808428
44.4,0.006959924045154044,-0.0575819094561524,0.006903151581651781,-0.04645687418397516
44.410000000000004,0.006949528083460059,-0.05732640375491346,0.006983111659140536,-0.04697246552730369
44.42,0.0069334093799688305,-0.05701427763795041,0.007058369094894828,-0.04745829102682625
44.43,0.006911600356961839,-0.056646364050996295,0.007128875599259603,-0.04791411030027118
44.44,0.006884138986991751,-0.05622357030516008,0.007194585887263572,-0.04833969532729374
44.45,0.006851068699884212,-0.055746875137456575,0.007255457701465551,-0.04873482814962292
44.46,0.0068124382825310225,-0.055217330945991155,0.0073114518335585296,-0.049099306858801
44.47,0.006768301771683433,-0.05463605505729859,0.007362532144630264,-0.04943294078711534
44.480000000000004,0.006718718340241567,-0.05400422668460521,0.007408665584354046,-0.04973554546861909
44.49,0.006663752177017592,-0.05332309794137677,0.007449822209119948,-0.05000695345922308
44.5,0.006603472360132757,-0.05259397312386991,0.007485975198938781,-0.0502470056745694
44.51,0.006537952724796269,-0.05181821078670501,0.007517100873502055,-0.0504555458915545
44.52,0.0064672717259214585,-0.05099721882808324,0.00754317870754369,-0.050632430380365856
44.53,0.00639151229585607,-0.050132452296796824,0.007564191345109064,-0.05077752876392093
44.54,0.006310761697555655,-0.049225409262063896,0.007580124612695892,-0.050890717653142854
44.550000000000004,0.006225111373635354,-0.048277624971562794,0.007590967531400876,-0.05097188591249608
44.56,0.006134656791529787,-0.047290676335033505,0.007596712327960575,-0.05102093393684764
44.57,0.0060394972848691,-0.046266175067079064,0.007597354444660883,-0.051037772256599265
44.58,0.005939735891449445,-0.045205763497417686,0.0075928925481485565,-0.05102232316280806
44.59,0.005835479188447936,-0.04411110486338735,0.007583328537299021,-0.050974513975727324
44.6,0.0057268371256154055,-0.04298387740499274,0.007568667550955745,-0.05089426039171556
44.61,0.005613922856805603,-0.04182577884170667,0.007548917975702593,-0.05078149217886387
44.62,0.005496852569435118,-0.04063853577753153,0.0075240914522198814,-0.050636169701206026
44.63,0.0053757453118937325,-0.039423885395569264,0.007494202879262457,-0.050458272181601226
44.64,0.005250722819834635,-0.03818356851209745,0.00745927041649547,-0.05024776587543808
44.65,0.0051219093422399655,-0.03691932336099775,0.007419315488353401,-0.05000459234750003
44.660000000000004,0.004989431467071636,-0.035632906162071376,0.007374362788246001,-0.049728729508730536
44.67,0.004853417945927532,-0.034326080953030455,0.007324440280825845,-0.049420175511756065
44.68,0.004713999518471911,-0.03300059774589384,0.0072695792030533285,-0.04907891161321667
44.69,0.004571308737909392,-0.03165819273582366,0.007209814066082938,-0.048704906343195874
44.7,0.004425479797733954,-0.030300594589918645,0.007145182657500269,-0.04829814783705111
44.71,0.0042766483597881455,-0.028929512845947056,0.007075726043117254,-0.047858615137815926
44.72,0.004124951384213911,-0.027546633666876125,0.007001488569214526,-0.047386274611268805
44.730000000000004,0.003970526961636196,-0.026153622957331528,0.006922517865420303,-0.04688109792489211
44.74,0.0038135141474491038,-0.024752128172770598,0.006838864846967481,-0.04634307635040023
44.75,0.0036540527972353876,-0.02334380481909855,0.006750583712435242,-0.045772312536670176
44.76,0.0034922834020530737,-0.021930313857872315,0.0066577319321610515,-0.04516902049893011
44.77,0.00332834692401973,-0.020513294825591437,0.006560370227897312,-0.044533448310072415
44.78,0.0031623846337489356,-0.01909436005603184,0.0064585625478729425,-0.04386586701414852
44.79,0.0029945379504744242,-0.017675094058663944,0.00635237603918404,-0.043166575499257676
44.800000000000004,0.002824948285077389,-0.016257050965193153,0.006241881017541093,-0.04243589893295174
44.81,0.0026537568862025065,-0.01484175308246112,0.0061271509343039125,-0.04167419036456459
44.82,0.0024811046896351958,-0.013430689029914577,0.006008262340758117,-0.040881830686167894
44.83,0.002307132171107653,-0.012025312219822963,0.005885294849581015,-0.040059229350651614
44.84,0.002131979202687265,-0.010627039298346054,0.005758331093454586,-0.039206824642174606
44.85,0.0019557849128986294,-0.009237248735686661,0.005627456680784862,-0.0383250840961047
44.86,0.0017786875507144174,-0.007857279468549132,0.005492760148494254,-0.0374145047648603
44.87,0.0016008243535506797,-0.006488429638780619,0.005354332911856927,-0.03647561347669282
44.88,0.0014223314193929726,-0.005131955059597595,0.005212269211354522,-0.03550896702424408
44.89,0.001243343583233977,-0.003789066809733319,0.005066666056531227,-0.03451515235957645
44.9,0.0010639942979885286,-0.0024609304964714578,0.004917623166833397,-0.0334947866592207
44.910000000000004,0.0008844155196567885,-0.0011486763691369237,0.004765242909440204,-0.03244851688932535
44.92,0.0007047375960324419,0.0001465940291556717,0.00460963023411428,-0.03137701954482165
44.93,0.0005250891573754,0.0014237739620628046,0.004450892605129574,-0.030280999503241417
44.94,0.0003455970040314986,0.002681647350547245,0.00428913993043743,-0.029161186782870493
44.95,0.0001663859737241333,0.003918517271734229,0.004124484488589149,-0.02801832562790562
44.96,-1.2421246125034926e-05,0.005131742962791031,0.003957040854390425,-0.02685316218929349
44.97,-0.0001907043303657094,0.006319708746755417,0.0037869258222525313,-0.025666504346500453
44.980000000000004,-0.0003683454667441819,0.007481744019038332,0.0036142583247097005,-0.02445921609421281
44.99,-0.0005452294416952146,0.008617109489599015,0.003439159344263449,-0.023232248521151706
45.0,-0.0007212437167604098,0.009724875178741191,0.0032617518087387546,-0.021986911860982974
45.01,-0.0008962785142176895,0.01080416077837768,0.0030821604649824124,-0.020724587640784383
45.02,-0.001070226895725374,0.011854353099464622,0.002900511745402134,-0.019446545347384287
45.03,-0.0012429848211328257,0.012875022076210989,0.0027169336413001965,-0.018153968045925985
45.04,-0.0014144511886240605,0.013865879129489382,0.0025315555834864874,-0.01684801309066462
45.050000000000004,-0.001584527860315483,0.014826764836346339,0.0023445083266317407,-0.015529813307805021
45.06,-0.001753119674636671,0.01575765240613716,0.0021559238369645017,-0.014200449099642217
45.07,-0.001920134446376897,0.016658621999340446,0.0019659351835011564,-0.01286098622029318
45.08,-0.0020854829562129964,0.017529840883562575,0.0017746764304004503,-0.011512511227368901
45.09,-0.0022490789302736587,0.01837159402799081,0.0015822825312522804,-0.01015602438364186
45.1,-0.0024108390101080404,0.01918423600277938,0.0013888892253145343,-0.008792587859650236
45.11,-0.002570682714572139,0.019968199733588005,0.0011946329329439636,-0.007423246432525902
45.12,-0.0027285323936071786,0.02072401423638922,0.0009996506531390467,-0.006048964983058828
45.13,-0.002884313174101782,0.02145226425203303,0.0008040798636986219,-0.004670762880853642
45.14,-0.003037952899439707,0.02215359212576796,0.0006080584195266126,-0.0032896838546609655
45.15,-0.003189382063162798,0.022828707070783057,0.0004117244506857657,-0.0019067063088944417
45.160000000000004,-0.003338533736605771,0.023478373268852028,0.00021521626385534703,-0.0005227875944421005
45.17,-0.003485343491290907,0.024103397458243078,1.8672245414802694e-05,0.0008610918431962631
45.18,-0.0036297493171067847,0.024704623685227578,-0.00017776923736214427,0.0022439134553011632
45.19,-0.0037716915368339802,0.025282932083949147,-0.0003739699360472213,0.0036247037485099506
45.2,-0.0039111127173135606,0.025839233889750127,-0.0005697918183426525,0.005002520716496117
45.21,-0.004047957577788369,0.026374462525250032,-0.0007650971631138169,0.006376415860319587
45.22,-0.004182172896094008,0.02688956947798398,-0.0009597486548758603,0.0077454482980366885
45.230000000000004,-0.004313707413249529,0.027385519052240972,-0.0011536094789293993,0.009108647748958624
45.24,-0.004442511737026002,0.027863281203766133,-0.0013465434174603447,0.010465054440775019
45.25,-0.004568538245116723,0.028323825875623952,-0.0015384149446189207,0.011813743313011493
45.26,-0.004691740988418002,0.028768119284250757,-0.0017290893194875116,0.013153795184336304
45.27,-0.004812075594862215,0.029197118977438867,-0.0019184326779943146,0.014484293170782297
45.28,-0.004929499174294567,0.029611768728405426,-0.0021063121243434825,0.015804328325705976
45.29,-0.00504397022487083,0.030012994137113776,-0.002292595821823603,0.01711299739437514
45.300000000000004,-0.005155448541436921,0.030401698005744222,-0.0024771530830089167,0.018409402351315246
45.31,-0.005263895126733281,0.03077874304932854,-0.0026598544593786724,0.019692651756070243
45.32,-0.00536927210645364,0.031144949189301017,-0.0028405718302948898,0.020961860828085575
45.33,-0.005471542648507258,0.031501097388397334,-0.003019178491309391,0.022216151414205864
45.34,-0.005570670886355929,0.03184792934770296,-0.0031955492417963,0.023454652133346025
45.35,-0.005666621846550931,0.032186141390987875,-0.0033695604718852255,0.024676498973944676
45.36,-0.005759361380761263,0.032516384773836934,-0.003541090248655909,0.025880835536231408
45.37,-0.005848856102180306,0.03283927267781654,-0.003710018401573515,0.027066812948401495
45.38,-0.005935073326410486,0.03315536545185886,-0.0038762266072248936,0.028233587901946997
45.39,-0.006017981017641714,0.033465163111399625,-0.004039598473456474,0.02938032260850139
45.4,-0.006097547740351071,0.03376911933288865,-0.004200019622665026,0.030506194192038948
45.410000000000004,-0.006173742616110415,0.034067637013779704,-0.004357377773944485,0.03161038932704537
45.42,-0.006246535285597274,0.034361063201492466,-0.004511562824416053,0.032692096218616164
45.43,-0.006315895875987768,0.034649694188648286,-0.004662466929833037,0.03375051790482934
45.44,-0.006381794974097954,0.03493375837092717,-0.004809984583782612,0.03478487810278333
45.45,-0.006444203605782901,0.03521342392167455,-0.004954012695307989,0.03579440905608665
45.46,-0.00650309322139647,0.0354888036358221,-0.005094450665400382,0.03677835269835189
45.47,-0.006558435686858831,0.03575995674356082,-0.005231200462384391,0.03773596582177749
45.480000000000004,-0.006610203280153198,0.03602688861048368,-0.0053641666958866565,0.038666521116006526
45.49,-0.006658368693264319,0.03628954934908339,-0.005493256689180081,0.03956930895521234
45.5,-0.006702905039689399,0.03654783203975895,-0.00561838054987802,0.04044363469754562
45.51,-0.006743785868352384,0.036801549148679086,-0.0057394512389176405,0.0412888238658538
45.52,-0.006780985184342558,0.03705045774157499,-0.005856384637494237,0.04210422654471441
45.53,-0.006814477475121335,0.03729427799302258,-0.005969099611867097,0.042889209619372745
45.54,-0.006844237740915067,0.03753268877089357,-0.0060775180763337905,0.04364315677233314
45.550000000000004,-0.006870241529363818,0.03776532045112137,-0.0061815650542652815,0.044365476956465213
45.56,-0.0068924649753633865,0.03799173875648981,-0.006281168737032944,0.045055596322209124
45.57,-0.00691088484695147,0.038211447417093536,-0.006376260540745136,0.04571296839237291
45.58,-0.006925478597126166,0.03842389782438556,-0.006466775160405593,0.04633707552145498
45.59,-0.006936224420158759,0.03862851824241432,-0.006552650621462251,0.0469274210782549
45.6,-0.006943101311064749,0.0388247040470146,-0.006633828328810971,0.047483538943055986
45.61,-0.006946089128485541,0.03901180646145618,-0.0067102531129593045,0.04800499287100553
45.62,-0.006945168661503056,0.03918913951651465,-0.006781873273395728,0.04849136998059514
45.63,-0.0069403217003184275,0.03935597852906045,-0.006848640619058157,0.04894229501917196
45.64,-0.006931531110627022,0.039511563105959636,-0.006910510506007742,0.04935740829009095
45.65,-0.006918780911489393,0.03965509996961791,-0.006967441872720042,0.0497363784803745
45.660000000000004,-0.006902056356147933,0.039785773893749946,-0.007019397272443407,0.05007891411729534
45.67,-0.006881344014968081,0.03990275530322956,-0.007066342902239035,0.05038474950048267
45.68,-0.0068566318600359845,0.04000519576379326,-0.007108248628722777,0.05065365926128711
45.69,-0.006827909351490497,0.040092228011639135,-0.007145088010248102,0.05088545249916201
45.7,-0.006795167525516254,0.0401629709866727,-0.0071768383155314626,0.05107997282186653
45.71,-0.0067583990837292674,0.04021653029970998,-0.007203480538807384,0.05123709920676443
45.72,-0.006717598484019102,0.040251992260339514,-0.007224999412537954,0.05135671139858648
45.730000000000004,-0.006672762032593909,0.040268441156990326,-0.007241383418474517,0.05143871888331451
45.74,-0.0066238879760353265,0.040264974064924616,-0.007252624795352353,0.05148309237553764
45.75,-0.0065709765925750065,0.040240691681348,-0.00725871954127472,0.051489857868671385
45.76,-0.006514030282849059,0.040194694842526975,-0.007259667411492926,0.051459063127597994
45.77,-0.006453053660723225,0.04012607720846996,-0.007255471914273222,0.051390747896016824
45.78,-0.0063880536440855135,0.04003394199211201,-0.007246140305992555,0.05128497603896521
45.79,-0.006319039544205323,0.03991742563015398,-0.007231683582959226,0.0511418842921808
45.800000000000004,-0.006246023152898559,0.039775673547729255,-0.00721211646810968,0.050961643602468625
45.81,-0.006169018827975255,0.039607848565833936,-0.007187457394332443,0.050744433038995826
45.82,-0.0060880435769216585,0.03941313429245335,-0.007157728486304562,0.050490445203449134
45.83,-0.006003117138147957,0.03919074611232969,-0.007122955540372301,0.0501999094323174
45.84,-0.005914262059173525,0.03893993182639516,-0.007083168001114523,0.04987309531931226
45.85,-0.005821503771881269,0.03865995915366779,-0.007038398934932773,0.049510281096507416
45.86,-0.005724870665209761,0.038350123620511566,-0.006988685001879322,0.049111762705903894
45.87,-0.005624394154894457,0.038009756439866094,-0.006934066425263599,0.0486778744142023
45.88,-0.005520108749825121,0.037638220881031845,-0.006874586958471411,0.04820896834668799
45.89,-0.005412052114755041,0.0372349217444288,-0.0068102938488864935,0.04770543761283944
45.9,-0.00530026512844238,0.03679932229989298,-0.006741237796792305,0.047167761144694155
45.910000000000004,-0.005184791936030329,0.03633094980012048,-0.0066674729062606835,0.046596514158311175
45.92,-0.005065679995529282,0.03582938036776864,-0.006589056628260058,0.04599231514802756
45.93,-0.004942980119196754,0.035294233877500386,-0.00650604969906292,0.045355804232400765
45.94,-0.004816746510261322,0.034725177530341156,-0.0064185160759035135,0.044687648488485894
45.95,-0.0046870367949045436,0.034121926019968246,-0.0063265228701988125,0.04398853714662367
45.96,-0.004553912049383725,0.033484243240584605,-0.006230140278456598,0.043259181820764235
45.97,-0.004417436822172979,0.032811943063499126,-0.006129441511026137,0.04250031419461465
45.980000000000004,-0.004277679151029959,0.03210489042151315,-0.006024502718833093,0.04171268496178241
45.99,-0.004134710574893854,0.03136300208487739,-0.005915402918249038,0.04089706212891136
46.0,-0.003988606140530014,0.03058624744053381,-0.005802223914242975,0.04005422963530972
46.01,-0.0038394444038599615,0.029774649122772452,-0.005685050221962892,0.03918498582011517
46.02,-0.0036873074259031013,0.02892828357527468,-0.005563968986895576,0.038290141979082926
46.03,-0.0035322807632934376,0.028047281508675203,-0.005439069903750119,0.03737052089734671
46.04,-0.0033744534533135294,0.027131828275553806,-0.005310445134211131,0.03642695542212213
46.050000000000004,-0.003213917993425444,0.02618216415576604,-0.005178189223703325,0.03546028705026628
46.06,-0.0030507703152655497,0.02519858455941134,-0.005042399017308485,0.03447136454984006
46.07,-0.0028851097530835077,0.024181440335758267,-0.004903173574971448,0.033461042623928954
46.08,-0.00271703900658537,0.02313113858173106,-0.004760614086125427,0.03243018070199128
46.09,-0.002546664098080614,0.02204814438047043,-0.0046148237838495665,0.031379642061818196
46.1,-0.0023740943240469314,0.02093297370103149,-0.004465907858682683,0.030310292003422726
46.11,-0.0021994422016739126,0.019786186067965127,-0.004313973372215466,0.029222997330245633
46.12,-0.0020228234113646775,0.018608369264682314,-0.004159129170548373,0.028118625514290282
46.13,-0.0018443567374058355,0.017400096806765675,-0.00400148579768065,0.02699804425326414
46.14,-0.0016641640130868629,0.01616180256228946,-0.0038411554088338784,0.025862122603063482
46.15,-0.0014823700912226052,0.014893329004520178,-0.00367825168351287,0.024711735938404134
46.160000000000004,-0.0012991028682908096,0.013593814707248261,-0.0035128897381248897,0.023547763336164457
46.17,-0.0011144933175879187,0.012263604411714247,-0.0033451860391132448,0.022371058002051816
46.18,-0.0009286754533158687,0.010903795640669138,-0.003175258317846585,0.02118245567227062
46.19,-0.0007417862382654389,0.009515336111935908,-0.0030032254902452736,0.019982682914747682
46.2,-0.0005539654891067953,0.008099009303732745,-0.0028292075927866633,0.018772121327332886
46.21,-0.00036535578998646333,0.00665568701649159,-0.0026533257378396325,0.017551148130366918
46.22,-0.00017610239658605247,0.005186512161745133,-0.0024757020717724077,0.016320278541683296
46.230000000000004,1.3646879811456087e-05,0.0036927848257155933,-0.0022964597240341085,0.01508010214406216
46.24,0.00020374180651735156,0.0021759725632037523,-0.002115722746966892,0.013831301369502122
46.25,0.00039402987780469287,0.000637634892908774,-0.0019336160499723609,0.012574545229372099
46.26,0.0005843564755427833,-0.0009205237824187521,-0.001750265329199788,0.011310609649046907
46.27,0.0007745650411951531,-0.002496719590096088,-0.001565796992927255,0.010040247403954984
46.28,0.0009644972573478219,-0.00408907723702784,-0.0013803380849001395,0.008764245799318521
46.29,0.0011539932384770437,-0.005695616635368638,-0.0011940162040212094,0.007483469644919261
46.300000000000004,0.001342891729931067,-0.0073143150023213446,-0.0010069594222548207,0.006198695243506461
46.31,0.0015310303135991213,-0.00894306501865517,-0.0008192962028729322,0.004910779504056803
46.32,0.0017182456207138466,-0.010579687632557028,-0.0006311553149154509,0.0036206293572770866
46.33,0.00190437355081967,-0.012221969801639143,-0.0004426657462322339,0.0023290658011701007
46.34,0.002089249495295506,-0.013867647342258359,-0.00025395661872040364,0.0010369438071739768
46.35,0.0022727085654250904,-0.015514408434664798,-6.515710197963689e-05,-0.00025483012312699774
46.36,0.002454585824730454,-0.017159908842462577,0.00012360367617910364,-0.0015453519951128818
46.37,0.002634716524442188,-0.01880178127186259,0.0003121967189927741,-0.0028337546217020973
46.38,0.0028129363411574055,-0.02043764106387399,0.0005004932475840159,-0.0041191891531787385
46.39,0.002989081616155451,-0.022065087902915163,0.000688364787531081,-0.005400762936659792
46.4,0.003162989595931643,-0.023681714464029613,0.0008756832574349415,-0.006677577259864372
