t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
42.86,0.02919942558601055,-0.24760418613820345,0.02730540208754749,-0.22085203676896192
42.87,0.029195790651522318,-0.2475837672587708,0.027757183101999143,-0.2244707354694903
42.88,0.029167405913158494,-0.24733670865131396,0.02818648167637779,-0.22791683798738574
42.89,0.029114299235753625,-0.24686389341273351,0.028592955105261237,-0.2311882488448792
42.9,0.029036521034230177,-0.24616646167269957,0.028976278174183745,-0.23428298799872907
42.910000000000004,0.028934144154780128,-0.24524580573679564,0.02933614335663035,-0.23719918980181218
42.92,0.028807263730927072,-0.24410356515956955,0.02967226099959469,-0.23993510193286743
42.93,0.028655997014985893,-0.24274162131408777,0.029984359497805393,-0.24248908433998018
42.94,0.028480483185462056,-0.24116209170890843,0.030272185456726435,-0.24485960818993857
42.95,0.028280883130973784,-0.2393673239622618,0.030535503844435086,-0.24704525484172693
42.96,0.02805737921130253,-0.23735988951329345,0.03077409813247949,-0.2490447148488496
42.97,0.027810174996213202,-0.23514257706538266,0.030987770425813764,-0.25085678700131814
42.980000000000004,0.027539494982700793,-0.23271838579836324,0.03117634158190646,-0.2524803774144346
42.99,0.027245584291352952,-0.23009051836520011,0.031339651319111234,-0.25391449867268046
43.0,0.026928708342532526,-0.22726237369855365,0.03147755831438486,-0.25515826903571687
43.01,0.026589152513106132,-0.22423753964701765,0.031589940290430385,-0.25621091171341764
43.02,0.026227221774454825,-0.2210197854627443,0.03167669409233746,-0.2570717542161295
43.03,0.025843240312533395,-0.21761305416035298,0.03173773575378202,-0.25774022778592826
43.04,0.025437551133020698,-0.2140213805574086,0.031773000560043396,-0.2582156336359792
43.050000000000004,0.02501051566687548,-0.21024853173218844,0.03178244315353694,-0.2584960366191249
43.06,0.02456251339776178,-0.20629793909311184,0.03176603774699238,-0.25857807479336115
43.07,0.02409394151701528,-0.20217285358984122,0.0317237784597915,-0.25845746950249165
43.08,0.023605214597981525,-0.19787640552422486,0.03165567974955486,-0.2581292354263498
43.09,0.023096764279027997,-0.193411755970944,0.03156177690311079,-0.257588180167193
43.1,0.02256903893633008,-0.18878242868638284,0.03144212652488761,-0.25682997794370244
43.11,0.02202250330666394,-0.18399297056831498,0.031296806894338905,-0.25585329182743893
43.12,0.02145763803153869,-0.17904861161748672,0.03112591809865717,-0.2546587282920569
43.13,0.020874939143654923,-0.17395470643844446,0.030929582004294933,-0.2532470937138585
43.14,0.020274917530176725,-0.16871672792947795,0.03070794217388461,-0.2516193995061826
43.15,0.019658098384526916,-0.16334025537738905,0.030461163763121257,-0.24977684988240537
43.160000000000004,0.01902502064760668,-0.1578309683254511,0.030189433397937622,-0.24772084748837297
43.17,0.018376236439254172,-0.15219463756347815,0.029892959032046362,-0.2454529898076945
43.18,0.017712310480738448,-0.1464371175872346,0.029571969784894358,-0.2429750698808959
43.19,0.017033819509094095,-0.14056433837130092,0.029226715760118295,-0.24028907456144197
43.2,0.016341351684089792,-0.1345822975525862,0.028857467844599784,-0.23739718369098034
43.21,0.01563550598861956,-0.12849705249319882,0.028464517488245442,-0.2343017684966239
43.22,0.014916891623306403,-0.12231471250559979,0.028048176464634648,-0.23100539005327134
43.230000000000004,0.01418612739609064,-0.11604143111458884,0.027608776612702293,-0.22751079738420543
43.24,0.01344384110757142,-0.10968339843422054,0.02714666955964477,-0.22382092540861562
43.25,0.012690668932862062,-0.10324683363490908,0.026662226425259426,-0.21993889262749208
43.26,0.011927254800706758,-0.09673797752644225,0.02615583750795144,-0.21586799859860634
43.27,0.011154249770594048,-0.0901630852565446,0.025627911952664187,-0.21161172117231553
43.28,0.010372311408594173,-0.08352841913653301,0.025078877401012323,-0.20717371350021493
43.29,0.009582103162628341,-0.07684024159885403,0.024509179623920446,-0.2025578008093151
43.300000000000004,0.008784293737874253,-0.07010480829370026,0.023919282137092466,-0.197767976944993
43.31,0.007979556472985523,-0.06332836132972997,0.02330966579966117,-0.19280840068151917
43.32,0.007168568717802174,-0.05651712266426881,0.022680828396389505,-0.18768339180113264
43.33,0.006352011213194134,-0.0496772877350045,0.022033284203820013,-0.18239742693005417
43.34,0.0055305674736281524,-0.04281502102766903,0.021367563540785412,-0.17695513530836413
43.35,0.004704923172736872,-0.035936457823360204,0.020684212303666707,-0.17136129575205908
43.36,0.003875765532343774,-0.02904768973185693,0.01998379148680497,-0.16562083104632871
43.37,0.0030437827151888392,-0.022154778225636267,0.019266876688419088,-0.1597388074924082
43.38,0.002209663220740006,-0.01526376166060845,0.018534057602194454,-0.15372043392699877
43.39,0.0013740952826616134,-0.008380681782804655,0.017785937494440983,-0.14757106684260304
43.4,0.0005377662639199296,-0.0015116667720639666,0.017023132665876416,-0.14129623342292733
43.410000000000004,-0.00029863796181997906,0.005336850841031471,0.016246271894644223,-0.1349017011919337
43.42,-0.0011344336711212382,0.012157608053413305,0.015455995851169227,-0.128393656047787
43.43,-0.0019689399888985423,0.018943655655785346,0.014652956486170366,-0.12177832950584482
43.44,-0.002801479546475031,0.025689364986341588,0.013837816417442068,-0.11506165125784515
43.45,-0.003631379057651533,0.032389446157047044,0.013011248330200991,-0.10824956515581105
43.46,-0.004457969855281904,0.03903850198739601,0.012173934376498214,-0.10134821630341392
43.47,-0.0052805884297665116,0.04563102847437228,0.011326565557121054,-0.09436398628703586
43.480000000000004,-0.00609857696810617,0.05216174174155243,0.01046984108646675,-0.0873033011560811
43.49,-0.006911283874173183,0.058625681575970576,0.009604467751392133,-0.08017255970208374
43.5,-0.007718064261811196,0.0650181097541462,0.008731159270225742,-0.07297817088495837
43.51,-0.008518280422425353,0.07133455383380312,0.007850635653846916,-0.0657264782740116
43.52,-0.009311302270168723,0.0775707020002628,0.006963622568014831,-0.05842388347182047
43.53,-0.010096507766633822,0.08372248214789589,0.006070850696861061,-0.05107669986141403
43.54,-0.010873283325742476,0.08978598048185335,0.005173055107966267,-0.04369129399258294
43.550000000000004,-0.011641024200128273,0.09575747963656057,0.0042709746186691015,-0.036273964414224154
43.56,-0.01239913484908046,0.10163344784052396,0.003365351165603106,-0.028830980404228983
43.57,-0.01314702928935284,0.10741048995259542,0.002456929175464957,-0.02136866224581919
43.58,-0.013884131429625371,0.11308540752325272,0.001546454937990783,-0.013893196419087843
43.59,-0.014609875388124817,0.11865515004443006,0.0006346759843547915,-0.006410775713223746
43.6,-0.015323705795112835,0.12411679932775077,-0.00027765953310414485,0.0010723740051862113
43.61,-0.01602507808107165,0.12946759958202916,-0.0011898034589968636,0.008550153077768675
43.62,-0.01671345875001681,0.134704937182603,-0.0021010082454334233,0.016016525629430057
43.63,-0.01738832563902566,0.1398263182503089,-0.0030105275578279182,0.023465426207475118
43.64,-0.01804916816541743,0.14482937216400849,-0.003917616879537709,0.03089083292958108
43.65,-0.018695487561805915,0.14971185302371293,-0.0048215341114026455,0.03828683768387266
43.660000000000004,-0.019326797099232032,0.15447162759725508,-0.005721540162797832,0.04564759690198946
43.67,-0.019942622299222886,0.15910666583703806,-0.006616899535859457,0.052967311703103134
43.68,-0.020542501135723885,0.16361503392812043,-0.007506880905992964,0.060240190275745086
43.69,-0.02112598422760955,0.1679948892606105,-0.008390757698354177,0.06746053067791404
43.7,-0.02169263502226899,0.17224447624157613,-0.00926780865639439,0.07462273920194272
43.71,-0.022242029970792287,0.17636211799560136,-0.010137318401406848,0.08172128265708696
43.72,-0.022773758695422346,0.18034621095662495,-0.010998577984636609,0.08875070231491784
43.730000000000004,-0.023287424149888183,0.18419521907647107,-0.011850885432257627,0.09570561225349587
43.74,-0.023782642773173823,0.18790766850151575,-0.01269354628296457,0.10258070126821761
43.75,-0.02425904463725243,0.19148214245137066,-0.013525874118050533,0.10937073508577538
43.76,-0.02471627358928781,0.19491727641992232,-0.014347191083751137,0.11607055871513743
43.77,-0.025153987388771837,0.19821175371904456,-0.01515682840562767,0.12267509867113184
43.78,-0.025571857840037033,0.20136430136321304,-0.015954126894764095,0.12917936522031195
43.79,-0.025969570920537973,0.2043736863361365,-0.016738437445556437,0.13557845458354836
43.800000000000004,-0.026346826905272264,0.207238712231,-0.01750912152487344,0.14186755114066552
43.81,-0.02670334048765823,0.20995821629088346,-0.01826555165236991,0.1480419296226333
43.82,-0.02703884089715672,0.2125310668447296,-0.019007111871733585,0.15409695730715445
43.83,-0.02735307201388353,0.21495616115143407,-0.01973319821264663,0.1600280962156458
43.84,-0.027645792480410148,0.21723242364811501,-0.020443219143243273,0.16583090531780476
43.85,-0.027916775810925432,0.21935880458118517,-0.021136596012842724,0.17150104274581351
43.86,-0.02816581050602329,0.22133401499039385,-0.021812763484109834,0.1770342883580798
43.87,-0.028392700214620675,0.22315560676091353,-0.022471169951221774,0.18242661709256933
43.88,-0.02859726398662195,0.22482020047296747,-0.023111277940430483,0.18767418417705373
43.89,-0.028779336601601386,0.22632418657741668,-0.023732564493905508,0.19277327321423904
43.9,-0.028938768927768456,0.22766393970276272,-0.02433452154016687,0.19772028145252635
43.910000000000004,-0.029075428279871585,0.2288360424962494,-0.024916656253340483,0.2025117042675671
43.92,-0.029189198755697837,0.22983744918916238,-0.025478491402629318,0.20714412429418394
43.93,-0.029279981532043704,0.23066570016784202,-0.026019565693300228,0.21161419664653222
43.94,-0.029347695093160285,0.2313193480635874,-0.02653943410109629,0.21591861769915177
43.95,-0.029392275371222968,0.23179780111489606,-0.027037668201452685,0.22005413986028557
43.96,-0.029413675818152393,0.23210067418793345,-0.0275138564917557,0.22401762501548386
43.97,-0.029411867447891933,0.23222766047248986,-0.027967604703327487,0.2278060570326063
43.980000000000004,-0.02938683886703542,0.2321785723060881,-0.028398536101487296,0.23141654097703898
43.99,-0.02933859629486911,0.23195332314830097,-0.02880629177336447,0.2348463069089909
44.0,-0.029267163572563808,0.231551938900599,-0.029190530903246106,0.23809271135505583
44.01,-0.02917258216140968,0.23097455444791137,-0.029550931035232045,0.24115323989751328
44.02,-0.029054911129923085,0.23022141746178754,-0.029887188322979794,0.24402550914733892
44.03,-0.028914227129695425,0.2292928884256175,-0.030199017766323284,0.2467072689555638
44.04,-0.02875062435985455,0.22818944238246466,-0.03048615343455499,0.24919640442333765
44.050000000000004,-0.028564214520021343,0.22691166963916065,-0.03074834867616725,0.25149093791815524
44.06,-0.028355126751658213,0.22546027679486852,-0.030985376314854575,0.253589030980415
44.07,-0.028123507567719898,0.22383608739788874,-0.031197028831586836,0.2554889861663171
44.08,-0.027869520770534003,0.22204004256845947,-0.03138311853257058,0.25718924879256894
44.09,-0.02759334735784506,0.22007320141096942,-0.03154347770292608,0.2586884085890159
44.1,-0.027295185416984672,0.2179367412982321,-0.03167795874591575,0.25998520124552044
44.11,-0.026975250007134514,0.21563195798330193,-0.031786434307571595,0.2610785098498349
44.12,-0.026633773029736584,0.21316026346716635,-0.03186879738678365,0.26196735958083134
44.13,-0.026271003092713168,0.21052300574127467,-0.03192496144864381,0.2626503487647314
44.14,-0.02588720538941512,0.20772108070922707,-0.0319548606070852,0.2631244228903998
44.15,-0.025482661613266653,0.2047549890542551,-0.031958449942888455,0.26338505959305936
44.160000000000004,-0.02505766990712942,0.20162502507952146,-0.03193570595347815,0.26342687321911157
44.17,-0.024612544833575382,0.19833138601264538,-0.03188662709011376,0.26324396751417417
44.18,-0.02414761734999525,0.1948743968388144,-0.03181123433100485,0.2628306520547229
44.19,-0.023663234756366433,0.19125512324433697,-0.03170957168837363,0.2621833742979992
44.2,-0.023159760568631813,0.18747577120005865,-0.031581706501231224,0.2613019726014527
44.21,-0.022637574308079993,0.1835389664153736,-0.03142772948375464,0.26018741059331185
44.22,-0.022097071244441515,0.1794474294612458,-0.031247754647775676,0.2588407604982203
44.230000000000004,-0.0215386621207606,0.1752040478275509,-0.03104191918722416,0.2572634336946576
44.24,-0.020962772864118445,0.17081183638991976,-0.03081038333691688,0.25545706102063404
44.25,-0.020369844282245447,0.16627395337043174,-0.030553330205361873,0.2534235474362073
44.26,-0.019760331746391066,0.16159368826670012,-0.030270965582270014,0.2511650387379175
44.27,-0.01913470486067582,0.1567744635292988,-0.029963517721031528,0.2486839315089285
44.28,-0.018493447118253858,0.15181982911784797,-0.02963123709670488,0.24598286074279035
44.29,-0.017837055544586106,0.14673346038821095,-0.029274396139991374,0.2430646979569577
44.300000000000004,-0.01716604032816123,0.14151915410434893,-0.02889328894777245,0.23993254342369133
44.31,-0.016480924439001433,0.13618082519609898,-0.02848823097079842,0.2365897207433373
44.32,-0.015782243235316174,0.13072250297119858,-0.028059558679170173,0.233039769687433
44.33,-0.015070544058663092,0.12514832744532833,-0.027607629206285147,0.22928643938978677
44.34,-0.014346385817999848,0.11946254547633137,-0.027132819971954537,0.22533368088934502
44.35,-0.013610338563007276,0.11366950687684427,-0.02663552828542789,0.22118563956694828
44.36,-0.012862983047081021,0.10777366043532922,-0.02611617092908915,0.21684664724953967
44.37,-0.012104910280389115,0.10177954989675111,-0.025575183723612147,0.21232121414016636
44.38,-0.011336721073403357,0.09569180989318699,-0.025013021075385118,0.20761402053983474
44.39,-0.010559025571311073,0.08951516184409866,-0.024430155507031984,0.20272990842333163
44.4,-0.009772442779723828,0.08325440982925347,-0.023827077171873393,0.19767387288275462
44.410000000000004,-0.008977600082099524,0.0769144363691451,-0.023204293353178397,0.1924510536291161
44.42,-0.008175132749333836,0.07050019715865512,-0.02256232794903626,0.18706672716395165
44.43,-0.007365683442185258,0.06401671058786947,-0.02190172094349985,0.18152630364002287
44.44,-0.006549901706964279,0.05746906392617695,-0.021223027864871923,0.1758353086468683
44.45,-0.005728443465191142,0.05086238782483973,-0.020526819232302422,0.1699993764600079
44.46,-0.004901970498251659,0.04420186025370375,-0.019813679991669948,0.16402424093537676
44.47,-0.004071149928281967,0.037492676537635904,-0.019084208941744125,0.15791572209653362
44.480000000000004,-0.0032366536978267087,0.03074001273697399,-0.018339018151964995,0.1516797100978384
44.49,-0.002399158052580228,0.02394896362743231,-0.01757873237372632,0.14532213835610275
44.5,-0.001559343036488205,0.017124364929761483,-0.01680398844856378,0.13884892664247847
44.51,-0.0007178920217006286,0.010270388092227523,-0.016015434720814594,0.13226584434112093
44.52,0.00012450871803109225,0.0033910218208862038,-0.015213730459276055,0.1255786193991933
44.53,0.0009671704501171174,-0.0035085108468755517,-0.014399545272473092,0.11879335043138
44.54,0.001809402498139168,-0.010422509955092474,-0.013573558501492791,0.11191629674618779
44.550000000000004,0.002650512800043292,-0.017345430694731687,-0.012736458599384774,0.10495365828268995
44.56,0.0034898084611916184,-0.02427195187337034,-0.011888942515271676,0.09791147433335555
44.57,0.0043265962951688445,-0.031196693178009247,-0.011031715087714148,0.09079577945459627
44.58,0.005160183371114181,-0.03811401605224235,-0.010165488438276886,0.08361271209888585
44.59,0.005989877578867764,-0.04501815617261441,-0.009290981358479498,0.07636846164336879
44.6,0.0068149882103047815,-0.05190319051485998,-0.008408918689033169,0.06906931908193403
44.61,0.007634826552412958,-0.05876314835819741,-0.00752003069369742,0.06172155412171437
44.62,0.008448706489451096,-0.06559194057689048,-0.006625052429109801,0.05433153551735911
44.63,0.009255945112620883,-0.07238345202118994,-0.00572472311160784,0.04690558412180189
44.64,0.010055863335368023,-0.07913149952536777,-0.004819785482330831,0.039450089226410086
44.65,0.010847786513384621,-0.08582986987372562,-0.003910985170672274,0.031971414156906366
44.660000000000004,0.011631045067339132,-0.0924723493531583,-0.0029990700590187065,0.024475877698940964
44.67,0.012404975107480683,-0.09905267956907887,-0.002084789647768498,0.016969876796697366
44.68,0.013168919059565314,-0.10556462716755306,-0.0011688944205365467,0.009459705226974594
44.69,0.01392222628967858,-0.11200197859916025,-0.00025213521442477623,0.0019516069983793517
44.7,0.014664253727258233,-0.11835852606874703,0.000664737406286123,-0.005548139826403341
44.71,0.015394366486251457,-0.12462809589539933,0.0015809737758425975,-0.013033299955610938
44.72,0.01611193848245502,-0.13080457528216657,0.0024958257473337514,-0.020497766741097073
44.730000000000004,0.016816353045310352,-0.1368819064250888,0.0034085473045505983,-0.027935475107558564
44.74,0.0175070035238004,-0.14285409017067116,0.00431839516889889,-0.03534037218353838
44.75,0.018183293885813155,-0.14871520549662023,0.00522462940267751,-0.042706477308986524
44.76,0.018844639309592695,-0.15445942041566707,0.006126514006019323,-0.05002789242424909
44.77,0.01949046676589907,-0.16008100638043166,0.00702331750428539,-0.05729885108763999
44.78,0.020120215589818465,-0.16557434172521746,0.007914313525472604,-0.06451364780196364
44.79,0.020733338041579095,-0.17093391849025769,0.008798781370409098,-0.07166662969066752
44.800000000000004,0.02132929985557338,-0.17615435603383034,0.00967600657603555,-0.07875224522463495
44.81,0.02190758077653399,-0.18123040891342135,0.01054528146970287,-0.08576503864720426
44.82,0.022467675081928307,-0.18615697557821898,0.011405905713606473,-0.092699656264537
44.83,0.023009092089741,-0.19092910646986058,0.01225718683902973,-0.09955085053196479
44.84,0.023531356650836808,-0.19554201175565433,0.013098440769967135,-0.10631348337363164
44.85,0.02403400962514135,-0.1999910686399567,0.013928992335797169,-0.11298252894054468
44.86,0.02451660834091501,-0.20427182826097628,0.014748175772719608,-0.11955307627559732
44.87,0.02497872703644212,-0.20838002216243764,0.015555335213698385,-0.12602033165156265
44.88,0.02541995728349972,-0.21231156831718773,0.01634982516667493,-0.1323796207052692
44.89,0.025839908392012795,-0.21606257670628598,0.017131010980841615,-0.13862639031068882
44.9,0.02623820779534991,-0.21962935443656834,0.017898269300789083,-0.14475621022735247
44.910000000000004,0.026614501415759745,-0.22300841040004987,0.01865098850836402,-0.15076477451358528
44.92,0.026968454009492795,-0.22619645946713418,0.01938856915209758,-0.15664790271950815
44.93,0.02729974949120499,-0.22919042621706542,0.020110424364085912,-0.16240154086264594
44.94,0.027608091237274753,-0.2319874482043695,0.020815980264227107,-0.1680217621963382
44.95,0.027893202371336343,-0.23458476183599053,0.021504676351452503,-0.17350477702779565
44.96,0.028154826061630424,-0.23697892395615494,0.02217596587954031,-0.17884699463666023
44.97,0.028392725872382417,-0.23916576313667326,0.022829316214150717,-0.1840450267555966
44.980000000000004,0.028606686167621267,-0.2411410075174752,0.02346420917122623,-0.18909563768281232
44.99,0.0287965125291393,-0.24290055231392962,0.024080141339803,-0.19399572319048536
45.0,0.02896203215820184,-0.24444061481859722,0.024676624391636478,-0.1987422983107841
45.01,0.02910309424392118,-0.24575786863846533,0.025253185378990378,-0.20333248669236523
45.02,0.029219570284455126,-0.24684957874275532,0.025809367021686666,-0.20776350979283437
45.03,0.02931135434479511,-0.2477138254702912,0.02634472798471083,-0.21203266906360066
45.04,0.02937836322832001,-0.24834979984437153,0.02685884314818832,-0.21613732244294734
45.050000000000004,0.029420536556913995,-0.24875735647030156,0.027351303870208045,-0.22007491793417935
45.06,0.02943783678836183,-0.24893661002213385,0.027821718240366694,-0.22384302374688658
45.07,0.02943024919931509,-0.24888795024990953,0.0282697113219533,-0.22743932599642536
45.08,0.029397781841482683,-0.24861202859137646,0.028694925382297554,-0.230861628492669
45.09,0.02934046547137912,-0.24810975925719503,0.02909702011138026,-0.234107851339252
45.1,0.029258353454056762,-0.2473823124403866,0.02947567282880542,-0.23717603008104163
45.11,0.02915152164125316,-0.24643111086021718,0.029830578679237718,-0.24006431454679067
45.12,0.02902006822443845,-0.24525782406707528,0.030161450816410744,-0.24277096782943125
45.13,0.028864113563270843,-0.24386436333079864,0.030468020575812427,-0.24529436519794184
45.14,0.028683799990025398,-0.24225287573509027,0.030750037636151733,-0.24763299305876244
45.15,0.028479291590563154,-0.24042573820234953,0.031007270169712407,-0.24978544792199545
45.160000000000004,0.028250773962466516,-0.238385551121408,0.031239504981694033,-0.2517504354085763
45.17,0.027998453950975707,-0.2361351317770498,0.03144654763863975,-0.25352676929340917
45.18,0.02772255936339151,-0.23367750751619076,0.031628222586044676,-0.2551133705994979
45.19,0.027423338662636507,-0.2310159087173646,0.03178437325523449,-0.2565092667473533
45.2,0.027101060640680158,-0.22815376156342052,0.031914862159598545,-0.2577135907686426
45.21,0.026756014072557736,-0.22509468064999671,0.0320195709802541,-0.25872558058997963
45.22,0.026388507351726938,-0.2218424614451739,0.03209840064121281,-0.25954457839349493
45.230000000000004,0.025998868107606165,-0.21840106981100277,0.032151271374384754,-0.26017002122014427
45.24,0.025587442811610156,-0.21477445906680814,0.03217812279190638,-0.26060088984818963
45.25,0.025154596391316578,-0.2109662333959016,0.03217891402511989,-0.2608346743867711
45.26,0.02470071187141782,-0.20697969923813436,0.032153623986486,-0.2608675584805406
45.27,0.024226190041235617,-0.20281800560594299,0.032102251751477476,-0.260694882287206
45.28,0.02373144913829277,-0.19848422709184207,0.03202481702520485,-0.26031142588076933
45.29,0.02321692453576229,-0.19398153580389868,0.03192136065319898,-0.2597119741618491
45.300000000000004,0.02268306840797462,-0.18931370967570776,0.03179194509240785,-0.2588929513846063
45.31,0.02213034933108115,-0.18448559931191832,0.03163665470388628,-0.2578539324561659
45.32,0.02155925180527564,-0.17950249659680975,0.03145559582107199,-0.25659567261236205
45.33,0.020970275731707223,-0.17436977245355273,0.03124889669574892,-0.25511898465416266
45.34,0.020363935872639644,-0.1690929354328703,0.031016707409541214,-0.2534249502547462
45.35,0.019740761300392717,-0.1636775902926903,0.03075919976595211,-0.25151481398812486
45.36,0.019101294835688502,-0.15812944658175465,0.030476567162390104,-0.24939003573529964
45.37,0.018446092476300812,-0.15245430223115614,0.03016902444252388,-0.24705226360332067
45.38,0.017775722816770586,-0.14665803967405783,0.029836807728886968,-0.24450334628513307
45.39,0.017090766460009187,-0.14074661575049568,0.02948017423589416,-0.24174532538903673
45.4,0.016391815421579227,-0.1347260547888916,0.029099402063341936,-0.23878043746800404
45.410000000000004,0.015679472527449587,-0.12860244018513542,0.02869478997054207,-0.23561111087770445
45.42,0.014954350806008918,-0.12238190683668673,0.028266657131231002,-0.23223996489364476
45.43,0.014217072875120222,-0.11607063326850409,0.02781534286943349,-0.22866980736718087
45.44,0.013468270324980694,-0.10967483404821332,0.027341206376474834,-0.22490363277610106
45.45,0.01270858309755469,-0.1032007522057413,0.026844626409361135,-0.2209446197380296
45.46,0.011938658863323544,-0.09665465181353056,0.026326000970768804,-0.21679612844922666
45.47,0.011159152396093355,-0.09004281066137917,0.025785746970908158,-0.21246169781495253
45.480000000000004,0.010370724946587695,-0.08337151307059382,0.0252242998715482,-0.20794504238648603
45.49,0.009574043615537998,-0.07664704283537116,0.024642113312513755,-0.2032500490463073
45.5,0.00876978072697129,-0.06987567630721835,0.02403965872098871,-0.19838077347055172
45.51,0.007958613202379608,-0.06306367562304424,0.023417424903982957,-0.19334143635499268
45.52,0.0071412219364454825,-0.05621728208445896,0.022775917624342997,-0.18813641941252673
45.53,0.0063182911749738255,-0.04934270974098224,0.022115659160710184,-0.18277026112900238
45.54,0.005490507895635902,-0.042446140238722,0.021437187851851995,-0.17724765235346993
45.550000000000004,0.004658561191824761,-0.035533725344107814,0.020741057625765728,-0.17157343313285767
45.56,0.0038231416600427535,-0.028611572628039688,0.020027837513969634,-0.1657525871651115
45.57,0.002984940791051651,-0.021685758802407733,0.019298111151335482,-0.15979024126672778
45.58,0.0021446503641980377,-0.014762336122706537,0.01855247626163918,-0.15369166409159624
45.59,0.0013029618434160723,-0.007847362138585813,0.01779154412871851,-0.1474622720989427
45.6,0.0004605657705665551,-0.000946988326167738,0.017015939052207177,-0.1411076542435962
45.61,-0.0003818488563898377,0.005932295486473168,0.01622629778409135,-0.13463365017635637
45.62,-0.0012235952507807682,0.01278312298542542,0.015423268936109999,-0.12804653235541014
45.63,-0.002063989539527355,0.01959861066741936,0.014607512361132143,-0.12135256251793797
45.64,-0.0029023514186136933,0.026373173745585326,0.01377969853558513,-0.11455770755344229
45.65,-0.0037380047262858818,0.03310150260579865,0.012940507955573975,-0.10766796940903624
45.660000000000004,-0.004570277980703492,0.03977816854348872,0.012090630530524187,-0.10068956336747704
45.67,-0.005398504920722652,0.04639765603448583,0.011230764958638735,-0.09362893031906289
45.68,-0.006222025045581127,0.05295469892250937,0.010361618086170019,-0.08649253797309718
45.69,-0.00704018413438599,0.05944434109039466,0.009483904261645864,-0.0792868302938965
45.7,-0.00785233473855995,0.06586184743645804,0.00859834469034604,-0.07201826425744161
45.71,-0.008657836649019396,0.07220275100115231,0.007705666790817144,-0.06469322555187121
45.72,-0.009456057340903368,0.07846274412394033,0.00680660355282728,-0.05731815940799986
45.730000000000004,-0.010246372397830527,0.08463775848425853,0.005901892896561674,-0.049899421647850446
45.74,-0.011028165916377524,0.0907238849697799,0.004992277033458976,-0.042443420391058966
45.75,-0.011800830892033346,0.0967174102629827,0.00407850182835067,-0.034956495614538986
45.76,-0.012563769586655088,0.10261480907179085,0.003161316165039499,-0.027444951956677028
45.77,-0.013316393878745794,0.10841269055448621,0.0022414713132335308,-0.019915150839039452
45.78,-0.014058125597426743,0.11410786138841811,0.0013197202976091644,-0.012373317097612406
45.79,-0.014788396839490708,0.11969727865831224,0.00039681727263775964,-0.004825671557395347
45.800000000000004,-0.015506650271257548,0.1251780294681344,-0.0005264831009966966,0.0027215221046444893
45.81,-0.01621233941619133,0.13054736341828685,-0.0014494262780529996,0.010262127929133077
45.82,-0.01690492892765098,0.1358026734220204,-0.0023712584427479106,0.017790080011968325
45.83,-0.017583894847766,0.1409414731993434,-0.003291227117365429,0.02529929330155647
45.84,-0.01824872485394846,0.14596139767830607,-0.004208581769558877,0.03278371021803209
45.85,-0.01889891849336423,0.15086020647454862,-0.005122574415027055,0.04023739065494256
45.86,-0.019533987405499175,0.15563577280625457,-0.006032460211561573,0.04765446802314883
45.87,-0.020153455533624808,0.1602860724924432,-0.006937498045735355,0.055029120929264465
45.88,-0.020756859326135562,0.1648091778344086,-0.007836951115442916,0.0623555424718601
45.89,-0.02134374792849013,0.16920325148325766,-0.00873008750850863,0.06962800034055701
45.9,-0.02191368336627944,0.17346654280069432,-0.009616180773751115,0.0768408774182739
45.910000000000004,-0.022466240719931887,0.1775973798418961,-0.010494510482808627,0.08398862351411009
45.92,-0.02300100829170387,0.18159416343558088,-0.01136436278413706,0.09106576087402378
45.93,-0.023517587765590382,0.1854553616150616,-0.012225030949759172,0.09806688744787834
45.94,-0.024015594360709044,0.18917950415411142,-0.013075815914506093,0.10498667652959089
45.95,-0.024494656978691305,0.19276517748306163,-0.013916026807613346,0.11181987974319225
45.96,-0.024954418345586933,0.1962110198493256,-0.014744981476471847,0.11856132896332137
45.97,-0.025394535148747042,0.19951571685604164,-0.01556200700230718,0.12520593871098648
45.980000000000004,-0.02581467816912897,0.2026779973340886,-0.016366440207566398,0.13174870826880036
45.99,-0.02621453240942095,0.2056966296004178,-0.01715762815479224,0.13818472390489112
46.0,-0.026593797218348543,0.2085704180949972,-0.01793492863676845,0.1445091610222954
46.01,-0.026952186411491556,0.21129820041779984,-0.018697710657718827,0.15071728633466977
46.02,-0.02728942838889245,0.21387884476677635,-0.019445354905344825,0.15680446002597886
46.03,-0.027605266249700233,0.216311247784215,-0.02017725421348586,0.1627661379218328
46.04,-0.027899457904058816,0.21859433281150975,-0.02089281401518535,0.1685978736636637
46.050000000000004,-0.028171776182408164,0.22072704809159485,-0.02159145278594561,0.17429532092911665
46.06,-0.02842200895176595,0.22270806074486382,-0.02227260247622535,0.1798542591392877
46.07,-0.028649959282033552,0.2245348524952177,-0.022935708929640312,0.18527066562914396
46.08,-0.02885544570409032,0.22620400880616146,-0.02358023228340084,0.1905406960691233
46.09,-0.029038302542053245,0.22771190579983452,-0.024205647352099045,0.19566063356074345
46.1,-0.02919838027404265,0.22905490561312164,-0.02481144399815658,0.20062687533708165
46.11,-0.02933554589103246,0.2302295898324454,-0.025397127491098237,0.20543591647012938
46.12,-0.029449683233576593,0.23123291552918845,-0.025962218857037173,0.21008433957093747
