t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
46.46,0.03919839370831376,-0.26904648374657414,0.03898022327210451,-0.2555920327549592
46.47,0.039297257465286416,-0.27050991844373884,0.039471092152948216,-0.25886986648608395
46.480000000000004,0.039369054512375615,-0.27175757821861307,0.03993604171522792,-0.26203686440340096
46.49,0.0394136625629292,-0.27278820925963343,0.0403747564793585,-0.2650930370513435
46.5,0.039430981043474735,-0.2736012297513886,0.04078693204811692,-0.2680383380381476
46.51,0.03942093116110774,-0.2741961832999159,0.041172275110718276,-0.27087270436696137
46.52,0.03938345593904604,-0.274573012620376,0.04153050345005937,-0.27359603357056905
46.53,0.03931852022189292,-0.2747319214005612,0.041861345953184054,-0.2762081927269057
46.54,0.03922611064998936,-0.2746734404298865,0.04216454262518218,-0.2787090117856445
46.550000000000004,0.03910623560347337,-0.27439838994270305,0.0424398446066302,-0.281098284983829
46.56,0.03895892511622288,-0.2739078922532784,0.04268701419470799,-0.28337576844059875
46.57,0.03878423076022546,-0.2732033576733688,0.04290582486809267,-0.2855411798726837
46.58,0.03858222550090268,-0.2722864822779422,0.04309606131572477,-0.2875941974421056
46.59,0.03835300352406735,-0.27115923829278205,0.04325751946952654,-0.28953445921526205
46.6,0.038096680035267824,-0.26982386679099346,0.04339000654114185,-0.29136156247734596
46.61,0.03781339103236306,-0.2682828679311833,0.04349334106275738,-0.29307506326480165
46.62,0.037503293052268225,-0.2665389912077406,0.04356735293205392,-0.29467447591890467
46.63,0.03716656291209277,-0.2645946019393961,0.043611883522002654,-0.2961573069463023
46.64,0.03680339759130955,-0.2624479504852142,0.043626786314910834,-0.29750731636605676
46.65,0.03641401446002734,-0.2600929029720511,0.04361192870383038,-0.29869372086286533
46.660000000000004,0.03599865185149906,-0.2575218205159667,0.043567194950629065,-0.29968032812222895
46.67,0.03555756979654974,-0.2547270308157136,0.04349248972094037,-0.3004302170227824
46.68,0.035091050745280156,-0.2517022886749972,0.043387741641139566,-0.3009103807300742
46.69,0.0345994000946423,-0.24844537482295143,0.043252906301251795,-0.30109996794576677
46.7,0.03408294632770441,-0.24495929556072965,0.04308796808668088,-0.30099411967775314
46.71,0.03354204076454456,-0.24124870316016264,0.04289294083374664,-0.300592718323935
46.72,0.032977057126312874,-0.23731832576196346,0.042667867940559365,-0.2998954720564668
46.730000000000004,0.03238839105072547,-0.23317329027572586,0.04241282236541329,-0.2989029777034443
46.74,0.0317764595797004,-0.22881893950800777,0.04212790657378975,-0.2976161868219532
46.75,0.031141700619649992,-0.2242609014985469,0.04181325243125326,-0.2960366677439596
46.76,0.030484572376395125,-0.21950503200641464,0.04146902104413888,-0.29416646651895284
46.77,0.02980555276601035,-0.21455741979707882,0.04109540254791684,-0.29200816539024443
46.78,0.029105138803302684,-0.20942435998610542,0.04069261584442823,-0.2895648395318731
46.79,0.02838384596947873,-0.20411234292377983,0.04026090828882721,-0.2868400617927378
46.800000000000004,0.02764220756067251,-0.19862803496897596,0.03980055532752919,-0.2838378806786086
46.81,0.026880774018982544,-0.19297826308219423,0.03931186008850555,-0.28056280909330195
46.82,0.026100112247695692,-0.18716999736629772,0.038795152925506594,-0.277019805223859
46.83,0.025300804912379984,-0.18121033458841235,0.03825079091791783,-0.2732142550425437
46.84,0.024483449729524442,-0.17510648125805683,0.03767915732812296,-0.26915195186579366
46.85,0.02364865874440617,-0.16886573706553276,0.03708066101837284,-0.2648390754398142
46.86,0.022797057599842713,-0.16249547836569483,0.036455735829290056,-0.2602821695170492
46.87,0.021929284797479368,-0.15600314194896642,0.03580483992224444,-0.25548811864899734
46.88,0.021045990953231206,-0.1493962090591125,0.035128455087934315,-0.25046412404607316
46.89,0.020147838048477456,-0.1426821897543404,0.03442708602358753,-0.24521767879687933
46.9,0.019235498678565534,-0.13586860763537037,0.03370125958126589,-0.23975654252042725
46.910000000000004,0.018309655300150114,-0.12896298499597447,0.032951523989807316,-0.23408871563450168
46.92,0.017370999478847928,-0.12197282843053789,0.03217844805297938,-0.2282224133667614
46.93,0.016420231138640023,-0.11490561493857301,0.0313826203264411,-0.22216603965998383
46.94,0.015458057814408626,-0.10776877855829486,0.03056464827611873,-0.2159281611051736
46.95,0.014485193908938125,-0.10056969755961925,0.029725157420598006,-0.2095174810383095
46.96,0.013502359955655125,-0.09331568222264544,0.02886479046011668,-0.20294281392717486
46.97,0.01251028188832351,-0.08601396322414083,0.02798420639471191,-0.19621306016979462
46.980000000000004,0.011509690318847727,-0.0786716806508784,0.02708407963403397,-0.189337181417736
46.99,0.010501319824280311,-0.07129587365510877,0.026165099101284697,-0.18232417652990543
47.0,0.009485908244055511,-0.06389347076376783,0.025227967333675303,-0.17518305825374159
47.01,0.008464195988416029,-0.05647128084972808,0.024273399581724135,-0.16792283072184702
47.02,0.007436925358924533,-0.04903598476983371,0.023302122909633353,-0.1605524678428049
47.03,0.006404839881893138,-0.04159412767139138,0.022314875298892912,-0.15308089265555025
47.04,0.005368683655487921,-0.034152111965619396,0.021312404757163995,-0.14551695770710718
47.050000000000004,0.004329200711207571,-0.02671619096346761,0.02029546843439115,-0.1378694265040809
47.06,0.003287134390365305,-0.019292463166847136,0.019264831747984247,-0.13014695607884308
47.07,0.002243226736133365,-0.011886867205090496,0.01822126751880093,-0.12235808070223662
47.08,0.001198217901655907,-0.004505177404649528,0.01716555511954416,-0.11451119676567328
47.09,0.00015284557466055856,0.002847000022612952,0.016098479637073785,-0.10661454884695255
47.1,-0.0008921555810544041,0.010164230189072799,0.015020831050011701,-0.09867621696598078
47.11,-0.0019360544669426638,0.01744125215730323,0.01393340342290236,-0.09070410502884119
47.12,-0.002978124073589593,0.02467298100237834,0.012836994118071265,-0.08270593045149223
47.13,-0.004017641986943646,0.03185450933205631,0.01173240302620626,-0.07468921494769035
47.14,-0.005053890876759589,0.03898110828746384,0.010620431816571019,-0.06666127645961176
47.15,-0.006086158967155951,0.04604822804811435,0.009501883207645933,-0.058629222204140595
47.160000000000004,-0.007113740489242541,0.053051497865787334,0.008377560258880175,-0.050599942802814935
47.17,-0.00813593611582209,0.05998672565245186,0.007248265684131721,-0.04258010745908663
47.18,-0.009152053378209308,0.06684989714791106,0.006114801187266873,-0.03457616014273457
47.19,-0.010161407065259625,0.07363717469296403,0.004977966820291629,-0.026594316738104754
47.2,-0.011163319604732462,0.08034489563406116,0.003838560364290835,-0.018640563110153725
47.21,-0.012157121427153311,0.0869695703851807,0.0026973767333597597,-0.010720654040178447
47.22,-0.013142151312374707,0.09350788017248451,0.0015552074016271969,-0.002840112981468547
47.230000000000004,-0.014117756719065172,0.09995667448682205,0.00041283985338685155,0.004995767415973005
47.24,-0.015083294097382963,0.10631296826858902,-0.0007289429437222984,0.012781924063229337
47.25,-0.016038129185123023,0.11257393884876354,-0.0018693630426164748,0.020513521524620527
47.26,-0.016981637287643545,0.11873692266927093,-0.0030076479979454017,0.028185949495914946
47.27,-0.017913203541907438,0.12479941180474036,-0.004143031324804798,0.035794819719901755
47.28,-0.018832223164984244,0.13075905030720425,-0.005274752935296884,0.04333596238986133
47.29,-0.01973810168738659,0.1366136303935622,-0.006402059553301439,0.05080542209134937
47.300000000000004,-0.020630255171621554,0.14236108846152973,-0.007524205107867455,0.05819945333290946
47.31,-0.02150811041638476,0.1479995002255076,-0.008640451105678347,0.06551451558180257
47.32,-0.022371105146897562,0.15352707474549077,-0.009750066983102514,0.07274726750548186
47.33,-0.023218688191917067,0.158942150062085,-0.010852330438383309,0.07989456138100336
47.34,-0.02405031964806238,0.16424318326972892,-0.011946527744578073,0.0869534359690135
47.35,-0.024865471032554647,0.16942873360799166,-0.013031954043992511,0.09392110731410944
47.36,-0.02566362542671179,0.17449742027292292,-0.014107913625195279,0.10079495285157042
47.37,-0.02644427761698448,0.17944778057433547,-0.015173720184863689,0.10757246984346922
47.38,-0.0272069342471367,0.18427808286866507,-0.016228697078269884,0.11425122871284189
47.39,-0.027951113970762043,0.18898706561628625,-0.017272177555312507,0.12082907479177879
47.4,-0.02867634757198015,0.19357391621331566,-0.01830350497395536,0.127304098977597
47.410000000000004,-0.029382178052955222,0.19803787775029402,-0.019322032992373204,0.13367451309451672
47.42,-0.030068160709652784,0.20237819823012113,-0.02032712574882335,0.13993857589787306
47.43,-0.030733863203625356,0.2065942107074153,-0.021318158033695012,0.1460946470837603
47.44,-0.031378865624549605,0.21068540831002064,-0.02229451545083142,0.15214124237793636
47.45,-0.032002760539263986,0.21465141105850907,-0.023255594564503046,0.1580770280908561
47.46,-0.032605153028146254,0.21849194416844236,-0.02420080303204379,0.16390079413795405
47.47,-0.033185660710720474,0.2222068329476885,-0.025129559723573468,0.16961145457054597
47.480000000000004,-0.03374391376138896,0.22579599595411787,-0.026041294829355736,0.17520804618629648
47.49,-0.034279554916047415,0.22925943482882774,-0.026935449955208527,0.18068971688265878
47.5,-0.0347922394706673,0.23259721982858952,-0.02781147820740289,0.18605569866253888
47.51,-0.035281635272471766,0.23580949944452245,-0.02866884426734127,0.19130534881721153
47.52,-0.035747422704212974,0.23889647763384086,-0.029507024456485443,0.1964380861014623
47.53,-0.03618929466255607,0.24185841190224744,-0.03032550679328647,0.20145340967540043
47.54,-0.03660695653092867,0.24469561919561514,-0.031123791041577874,0.20635092711642156
47.550000000000004,-0.03700012614724117,0.24740845461100192,-0.03190138875059902,0.21113029207269646
47.56,-0.03736853376753186,0.2499973076494041,-0.03265782328917088,0.2157912043543138
47.57,-0.037711922026062744,0.2524626049833904,-0.03339262987405773,0.22033344857102616
47.58,-0.03803004589206996,0.25480480162210006,-0.034105355591340314,0.2247568703435574
47.59,-0.03832267262384011,0.2570243716070393,-0.03479555941201196,0.22906135039024764
47.6,-0.03858958172092201,0.25912180228158466,-0.03546281220395425,0.23324679133166173
47.61,-0.03883056487500376,0.2610975927354577,-0.03610669674045626,0.23731314999722328
47.62,-0.03904542591979428,0.26295224853684485,-0.03672680770422406,0.24126042838045197
47.63,-0.03923398084893664,0.2646840545558544,-0.0373227516820517,0.2450888239211693
47.64,-0.03939605847194847,0.2662741737797367,-0.03789414710700361,0.2487998929097824
47.65,-0.039531502383634315,0.2676900291450896,-0.03844062409653345,0.25239626401984244
47.660000000000004,-0.039640173789387945,0.26890425628863046,-0.038961824223331616,0.25588015990040164
47.67,-0.03972195385051059,0.26990549972111966,-0.039457400323380784,0.2592525605876158
47.68,-0.039776744805851784,0.270693103687876,-0.039927016399205324,0.26251360963841025
47.69,-0.03980447021602203,0.27126747671309503,-0.04037034759158751,0.26566336587262784
47.7,-0.03980507494100631,0.27162911520928545,-0.040787080172218756,0.2687018806535808
47.71,-0.039778525080343304,0.27177890808182437,-0.04117691153948762,0.2716291697057177
47.72,-0.039724807884940753,0.2717179804435237,-0.041539550217005096,0.274445221680609
47.730000000000004,-0.039643931639983684,0.27144776629312006,-0.041874715855277196,0.27714998919651407
47.74,-0.039535925519772266,0.2709699651818893,-0.042182139236793786,0.2797433889784982
47.75,-0.03940083941478065,0.2702865553812084,-0.04246156228483092,0.28222529774656024
47.76,-0.03923874373165947,0.26939977731962084,-0.04271273807621857,0.2845955505264039
47.77,-0.0390497291668266,0.26831213044101443,-0.04293543085831984,0.2868539380406601
47.78,-0.038833906454482835,0.267026361956509,-0.043129416070440255,0.2890002048467059
47.79,-0.03859140608992325,0.26554545830885745,-0.043294480369872115,0.2910340473820482
47.800000000000004,-0.03832237802913904,0.26387263400713945,-0.04343042166275681,0.29295511232991145
47.81,-0.03802699136576167,0.2620113205765558,-0.04353704913993231,0.2947629950911939
47.82,-0.03770543398649583,0.2599651543344448,-0.04361418331791427,0.29645723846135175
47.83,-0.037357912214740836,0.2577376886222979,-0.04366165611192133,0.29803646382386395
47.84,-0.03698465056403795,0.2553289207991484,-0.0436793113207728,0.2994874556748935
47.85,-0.036585891831549984,0.25273357396100854,-0.04366700624618838,0.3007797724780552
47.86,-0.03616189759787814,0.24994392035577934,-0.0436246146519835,0.30187469716196635
47.870000000000005,-0.03571294895999804,0.24695197686528342,-0.04355203051188853,0.30273222645597364
47.88,-0.03523934728829166,0.24375095856141227,-0.04344917188042493,0.30331572392553025
47.89,-0.034741414800584514,0.24033825779709647,-0.04331598422695869,0.30360138209515464
47.9,-0.03421949472982117,0.23671698371196626,-0.04315244252247337,0.3035831241463784
47.910000000000004,-0.033673951070943633,0.2328920587831739,-0.04295855202921869,0.30326032066971625
47.92,-0.033105168124891594,0.22886841819314085,-0.0427343484770097,0.30263215148716865
47.93,-0.03251354999488475,0.22465136244578104,-0.042479898111461196,0.30169876466502216
47.94,-0.031899520059244076,0.2202463595713408,-0.04219529768610337,0.30046069946586956
47.95,-0.03126352042119542,0.21565912183887603,-0.04188067439508803,0.29891917446109234
47.96,-0.030606011337650143,0.21089554447011802,-0.04153618574823156,0.2970759393486473
47.97,-0.02992747062826774,0.20596171270962832,-0.04116201938797304,0.29493334127612736
47.980000000000004,-0.029228393066502618,0.20086387417919582,-0.0407583928492765,0.2924942802816763
47.99,-0.02850928975419223,0.19560842815393098,-0.04032555326314097,0.28976221663999896
48.0,-0.027770687481368163,0.19020190605074666,-0.039863777004916376,0.2867411488075973
48.01,-0.027013128072924775,0.1846509560878024,-0.03937336928870024,0.2834356027520404
48.02,-0.026237167723842134,0.17896232574463358,-0.0388546637093796,0.279850612417746
48.03,-0.025443376324624796,0.1731428453125013,-0.03830802173405388,0.2759917016255411
48.04,-0.024632336778644667,0.16719941099618518,-0.03773383214478521,0.27186486244773483
48.050000000000004,-0.023804644313049267,0.16113896843879238,-0.03713251043479553,0.2674765327486631
48.06,-0.02296090578488619,0.15496849633465765,-0.03650449816040021,0.2628335717715729
48.07,-0.02210173898407423,0.14869499039483974,-0.035850262251116864,0.25794323457170965
48.08,-0.02122777193481855,0.1423254476268627,-0.03517029428052319,0.25281314514689807
48.09,-0.020339642197033356,0.13586685103723412,-0.03446510970055547,0.24745126860015576
48.1,-0.019437996169294643,0.1293261547874798,-0.033735247042038626,0.24186588243327758
48.11,-0.018523488394799257,0.12271026986793945,-0.032981267084321995,0.2360655471917578
48.120000000000005,-0.01759678087175455,0.11602605033160807,-0.032203751996957665,0.23005907662163866
48.13,-0.01665854236956459,0.10928028013504307,-0.03140330445640609,0.22385550752730887
48.14,-0.015709447752122525,0.10247966062516603,-0.030580546740780402,0.21746406950112726
48.15,-0.014750177309446938,0.09563079870809449,-0.0297361198056529,0.21089415469869335
48.160000000000004,-0.01378141609884044,0.08874019573100661,-0.028870682343940145,0.2041552878238223
48.17,-0.0128038532966676,0.08181423710370687,-0.027984909832860953,0.19725709648195977
48.18,-0.011818181561783344,0.07485918268167732,-0.027079493570923003,0.19020928205148618
48.19,-0.010825096411565396,0.06788115792805414,-0.026155139707840384,0.18302159121347467
48.2,-0.009825295611417512,0.06088614586683034,-0.02521256827021828,0.17570378827012226
48.21,-0.008819478578547972,0.053879979835522576,-0.024252512185759335,0.16826562837128528
48.22,-0.007808345800730518,0.04686833704049135,-0.023275716308656318,0.16071683175714646
48.230000000000004,-0.0067925982706891486,0.03985673291412457,-0.022282936448731635,0.1530670591132828
48.24,-0.005772936936655799,0.03285051626846433,-0.021274938406773615,0.14532588812238445
48.25,-0.0047500621695823215,0.02585486523625123,-0.020252497018398274,0.13750279128474446
48.26,-0.0037246732474020016,0.018874783985954383,-0.019216395208638378,0.12960711506758915
48.27,-0.0026974678566584775,0.0119151001944189,-0.018167423059328832,0.12164806043133398
48.28,-0.0016691416117519257,0.004980463256719112,-0.017106376891218706,0.1136346647692591
48.29,-0.000640387591969315,-0.001924656789442149,-0.016034058362599572,0.10557578528569886
48.300000000000004,0.0003881041035962115,-0.008795969651046483,-0.014951273586095569,0.09748008382713516
48.31,0.0014156467832080878,-0.015629364506615895,-0.01385883226511585,0.08935601317016409
48.32,0.00244155757176217,-0.022420909103260674,-0.012757546851324249,0.08121180476071173
48.33,0.0034651578022736104,-0.029166848255924305,-0.011648231724336763,0.0730554578898053
48.34,0.0044857733897266305,-0.03586360178252521,-0.010531702394713386,0.06489473028289588
48.35,0.005502735187501744,-0.042507761909733655,-0.009408774731171068,0.05673713007214323
48.36,0.006515379326641179,-0.04909609018532925,-0.00828026421280581,0.0485899091142649
48.370000000000005,0.0075230475382663375,-0.055625513933130775,-0.0071469852069785175,0.040460057610439214
48.38,0.008525087459504513,-0.06209312228765938,-0.006009750273389773,0.0323542999795472
48.39,0.009520852923323097,-0.06849616184490692,-0.004869369494743501,0.024279091931374952
48.4,0.010509704232708545,-0.07483203196634938,-0.0037266498342806028,0.016240618682738038
48.410000000000004,0.01149100841966268,-0.08109827977246599,-0.0025823945203502776,0.008244794256309711
48.42,0.012464139489516633,-0.08729259486168499,-0.0014374024580787051,0.00029726179957452264
48.43,0.013428478651091043,-0.09341280379045938,-0.0002924676680937863,-0.007596605140396105
48.44,0.014383414533255751,-0.09945686434980576,0.0008516212478302226,-0.015431700451343903
48.45,0.015328343388461344,-0.10542285968886105,0.0019940816144335904,-0.023203182428959895
48.46,0.01626266928382524,-0.1113089923522595,0.0031341371642485266,-0.03090646994903057
48.47,0.01718580428033965,-0.11711357930619848,0.0042710184929087396,-0.03853723704557972
48.480000000000004,0.01809716860078247,-0.12283504478549662,0.005403963488981337,-0.04609140816428936
48.49,0.018996190786996672,-0.1284719133002444,0.006532217738766849,-0.053565154793201154
48.5,0.019882307847033827,-0.13402280921466872,0.007655034906588657,-0.06095488699697037
48.51,0.020754965392641798,-0.1394864462221821,0.008771677091223281,-0.06825724803835356
48.52,0.02161361776757031,-0.14486162931200436,0.009881415159102507,-0.07546910792163583
48.53,0.022457728166747605,-0.1501472561918622,0.010983529054906465,-0.08258755715706098
48.54,0.023286768745906804,-0.15534232769446954,0.012077308090103336,-0.08960990282474747
48.550000000000004,0.024100220719831898,-0.16044598930362008,0.013162051209722433,-0.09653366958658935
48.56,0.024897574442988357,-0.1654576602125464,0.014237067236715266,-0.10335662145413504
48.57,0.025678329467841713,-0.17037695281895787,0.015301675093674147,-0.11007673369171739
48.58,0.026441994598669236,-0.17520314304500553,0.016355204006768386,-0.11669206624405819
48.59,0.027188087962415394,-0.17993537097745282,0.017396993697212836,-0.12320081217460195
48.6,0.027916137088588096,-0.18457291694190608,0.01842639455747806,-0.12960139177519486
48.61,0.028625678982057885,-0.18911515382568264,0.0194427678062823,-0.13589246407675615
48.620000000000005,0.029316260189219918,-0.19356143218103622,0.020445485622992778,-0.1420728277968041
48.63,0.02998743686528941,-0.1979110426640766,0.021433931267470473,-0.14814137699818197
48.64,0.03063877484543645,-0.20216326167219836,0.022407499188907467,-0.15409712047538254
48.65,0.03126984971846562,-0.2063173438495816,0.02336559512375924,-0.1599391758564491
48.660000000000004,0.03188024690266356,-0.21037251718556538,0.02430763618365041,-0.16566673813655505
48.67,0.032469561723619804,-0.21432800141093133,0.025233050933748655,-0.17127911783389155
48.68,0.033037399493699875,-0.21818299236490246,0.02614127946173271,-0.17677569596473414
48.69,0.03358337559348027,-0.221936664793588,0.027031773438546774,-0.18215593306933464
48.7,0.034107115555009185,-0.22558818244762477,0.027903996170795996,-0.18741938828694124
48.71,0.034608255146952,-0.22913667783283564,0.028757422645516166,-0.19256565933922612
48.72,0.03508644046209508,-0.23258126308710583,0.02959153956889646,-0.19759441516061133
48.730000000000004,0.03554132800691548,-0.2359210346168804,0.030405845398123726,-0.2025054090817663
48.74,0.03597258479320633,-0.23915505912674448,0.031199850366801205,-0.20729842218772093
48.75,0.036379888432241214,-0.24228237718399648,0.0319730765061319,-0.21197327454038797
48.76,0.036762927231464106,-0.24530200710476663,0.03272505766201351,-0.21652983868710557
48.77,0.03712140029340558,-0.24821294582898684,0.03345533950705742,-0.22096804290099742
48.78,0.037455017616861604,-0.2510141637657384,0.03416347954823826,-0.2252878344872129
48.79,0.03776350020056866,-0.2537046049761592,0.034849047131992585,-0.229489177470661
48.800000000000004,0.03804658014937213,-0.2562831903962971,0.03551162344725061,-0.23357206407954886
48.81,0.038304000782736825,-0.25874881735311483,0.036150801526169375,-0.2375365053664357
48.82,0.03853551674949321,-0.2611002320124956,0.036766186242325125,-0.2413825467343515
48.83,0.038740894416088474,-0.2633275743622824,0.037357394285525106,-0.24511092430197512
48.84,0.03891991329974027,-0.2654009952465112,0.03792405405399991,-0.24872392403656488
48.85,0.03907236879498161,-0.2672862296919652,0.03846580544630315,-0.2522241596491732
48.86,0.03919807510489695,-0.2689622366928903,0.03898229963856439,-0.2556132034637285
48.870000000000005,0.03929686712791979,-0.2704234786165104,0.03947319894428364,-0.2588914105045291
48.88,0.039368601171765154,-0.271669148264961,0.03993817676636648,-0.2620587616291024
48.89,0.03941315514142424,-0.27269798706522347,0.040376917590723524,-0.26511526887485043
48.9,0.03943042863484148,-0.2735094211293117,0.04078911698751652,-0.26806088621686497
48.910000000000004,0.03942034300998873,-0.2741029949939169,0.04117448161515715,-0.27089555157389394
48.92,0.03938284142011179,-0.27447865514678665,0.04153272922747759,-0.27361916310085804
48.93,0.039317888818751534,-0.2746366069677154,0.04186358868412234,-0.27623158862155955
48.94,0.039225471933883926,-0.27457738331681114,0.04216679996437648,-0.2787326587428686
48.95,0.039105599211820274,-0.2743018056466736,0.04244211418453678,-0.281122168373256
48.96,0.03895830073102932,-0.2738109972525655,0.04268929361896163,-0.28339987426302427
48.97,0.03878362808643533,-0.2731063688825701,0.04290811172489972,-0.2855654947443811
48.980000000000004,0.03858165424471174,-0.2721896166581821,0.04309835317119393,-0.28761870856447
48.99,0.03835247337125291,-0.27106271238628343,0.04325981387093983,-0.2895591543497252
49.0,0.03809620062957536,-0.2697278962961604,0.04339230101816864,-0.291386429915877
49.01,0.03781297195399628,-0.2681876672608875,0.043495633128614083,-0.29310009180111074
49.02,0.03750294379652292,-0.26644477306032477,0.04356964008461257,-0.29469965481803045
49.03,0.03716629286683871,-0.2645016203283045,0.04361416324061833,-0.29618276306138
49.04,0.036803216010419096,-0.2623565260629555,0.04362905604370773,-0.29753339480323737
49.050000000000004,0.036413930434143205,-0.2600033098940011,0.04361418582574952,-0.2987206287583399
49.06,0.03599867428319262,-0.2574342228255463,0.04356943677437977,-0.2997079355460932
49.07,0.035557707384891016,-0.25464149387979934,0.04349471349655383,-0.30045809490686143
49.08,0.035091311979052985,-0.25161882640818395,0.0433899446015323,-0.3009379515920374
49.09,0.03459979324756755,-0.24836408198869311,0.04325508570867632,-0.3011269248120926
49.1,0.034083479448568606,-0.2448803358315862,0.04309012126153249,-0.30102038937497466
49.11,0.03354272166246443,-0.2411722361288606,0.04289506516634474,-0.3006182320657579
49.120000000000005,0.03297789335503269,-0.23724450516062923,0.04266996089809595,-0.2999201609379375
49.13,0.03238938989345771,-0.2331022644662521,0.042414881498742375,-0.29892677533577994
49.14,0.03177762803454107,-0.22875085086481972,0.04212992952404333,-0.29763902844608114
49.15,0.031143045385591005,-0.22419588636085475,0.04181523693624914,-0.29605849109712395
49.160000000000004,0.03048609983995509,-0.21944322036218084,0.041470964944555905,-0.2941872118142226
49.17,0.029807268988508023,-0.21449893511760065,0.04109730379320846,-0.2920277757265407
49.18,0.02910704950879175,-0.2093693190023498,0.040694472498449485,-0.28958326107306065
49.19,0.02838595653336399,-0.20406085544903568,0.04026271853514949,-0.28685724404412344
49.2,0.027644522999027123,-0.19858020371603663,0.039802317474419084,-0.2838537766943371
49.21,0.026883298978579814,-0.1929341835011855,0.03931357257354599,-0.28057737569575764
49.22,0.026102850996775163,-0.1871297574905194,0.038796814319838835,-0.2770330031925192
49.230000000000004,0.025303761332159974,-0.18117401489478188,0.038252399930085716,-0.2732260492917583
49.24,0.02448662730647624,-0.17507415453920971,0.037680712807501945,-0.26916231160014226
49.25,0.02365206056329971,-0.168837468315402,0.03708216195816872,-0.2648479742913144
49.26,0.02280068633757655,-0.16247132467788766,0.03645718136909368,-0.26028958566091326
49.27,0.021933142717703216,-0.1559831524286462,0.035806229350131474,-0.2554940348986247
49.28,0.021050079901770328,-0.14938042474829888,0.03512978784210052,-0.2504685279262288
49.29,0.020152159449563296,-0.1426706435708499,0.03442836169351304,-0.2452205625951013
49.300000000000004,0.019240053531881626,-0.1358613243256672,0.03370247790840306,-0.23975790331639263
49.31,0.018314444178695335,-0.1289599811018725,0.032952684867789905,-0.2340885553074695
49.32,0.017376022527616317,-0.12197411227003874,0.032179551527352857,-0.22822073858125533
49.33,0.016425488074126988,-0.11491118660088712,0.03138366659391498,-0.22216286183005748
49.34,0.015463547924934958,-0.10777862991309489,0.030565637683345578,-0.21592349633772803
49.35,0.014490916055793649,-0.10058381228062625,0.029726090462484842,-0.20951135005608154
49.36,0.013508312575059982,-0.09333403582558292,0.028865667777676525,-0.2029352419721037
49.370000000000005,0.012516462994201023,-0.08603652311905415,0.02798502877246551,-0.19620407688761973
49.38,0.011516097506403377,-0.07869840620879878,0.02708484799697366,-0.1893268207247538
49.39,0.010507950274379618,-0.07132671628899537,0.026165814511413654,-0.1823124764629278
49.4,0.009492758728392324,-0.06392837402372271,0.025228630986137594,-0.17517006080434427
49.410000000000004,0.008471262875460827,-0.0565101805322438,0.024274012800542175,-0.16790858165609823
49.42,0.007444204620641583,-0.049078809041020625,0.02330268714307113,-0.16053701650770077
49.43,0.006412327101213229,-0.041640797203950405,0.0223153921144643,-0.15306429177342035
49.44,0.005376374034522112,-0.03420254008927708,0.02131287583630711,-0.1454992631593113
49.45,0.004337089080188778,-0.026770283828747434,0.020295895566830115,-0.13785069710530626
49.46,0.0032952152172962632,-0.019350119921650442,0.019265216825801453,-0.13012725334335432
49.47,0.0022514941371283253,-0.011947980183943174,0.01822161253024292,-0.12233746860339875
49.480000000000004,0.0012066656519525599,-0.004569632330111512,0.01716586214258541,-0.1144897414900858
49.49,0.00016146712028317374,0.002779323826748826,0.01609875083276297,-0.10659231854449175
49.5,-0.0008833671110023994,0.01009345957324621,0.01502106865562557,-0.09865328149703709
49.51,-0.0019271062473792903,0.017367519910725757,0.013933609744932364,-0.09068053570998426
49.52,-0.0029690235699720378,0.024596425607225563,0.012837171525068367,-0.08268179980077688
49.53,-0.004008396941228395,0.03177527470768099,0.0117325539415095,-0.07466459643074495
49.54,-0.005044509292831115,0.038899343525220606,0.010620558710945333,-0.06663624423760856
49.550000000000004,-0.006076649095748992,0.04596408713729841,0.009501988591853838,-0.05860385088469788
49.56,-0.007104110812388588,0.05296513941111053,0.008377646676212954,-0.05057430719479446
49.57,-0.00812619533084488,0.05989831258368743,0.007248335702923866,-0.042554282332206796
49.58,-0.009142210381302323,0.0667595964221307,0.006114857393418206,-0.034550219992844265
49.59,-0.01015147093467194,0.07354515698993638,0.004978011809820252,-0.026568335558902166
49.6,-0.011153299583596548,0.0802513350452332,0.003838596735939751,-0.018614614172040026
49.61,-0.012147026905984324,0.08687464409691514,0.0026974070812792357,-0.010694809676917164
49.620000000000005,-0.013131991811273424,0.09341176814387057,0.00155523430815393,-0.0028144443851955895
49.63,-0.014107541869657122,0.09985955912278602,0.00041286588194046684,0.0050211903908519775
49.64,-0.015073033624526232,0.10621503408861742,-0.0007289152556059125,0.012807033086841222
49.65,-0.016027832888417134,0.11247537215200024,-0.0018693311900966954,0.02053824996871338
49.660000000000004,-0.01697131502277577,0.11863791119630947,-0.0030076095155151163,0.028210232600938436
49.67,-0.017902865201865206,0.12470014439686011,-0.004142983792739565,0.035818594751786705
49.68,-0.018821878661174265,0.13065971656341485,-0.005274693985898593,0.04335916878637035
49.69,-0.01972776093068794,0.1365144203259413,-0.006401986876922897,0.050828001598120585
49.7,-0.02061992805341395,0.14226219213537916,-0.007524116458703454,0.05822135012816988
49.71,-0.021497806789590398,0.14790110715730387,-0.008640344307313605,0.0655356763311941
49.72,-0.022360834807079354,0.153429373785833,-0.009749939933807242,0.07276764147264303
