t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
70.46000000000001,-0.009218165979329654,0.048576643998900715,-0.017345073049151335,0.08841091411951402
70.47,-0.008687960466747422,0.045992076522246364,-0.01688529971522687,0.08603653125267524
70.48,-0.008153181687127274,0.043379696632550244,-0.016416950724424114,0.08361835867054462
70.49,-0.007614091359838542,0.04074072599254476,-0.015940268317662782,0.08115785128374159
70.5,-0.007070953856160675,0.03807640407278321,-0.015455498952115933,0.07865648198764823
70.51,-0.006524036074755218,0.03538798760583682,-0.014962893153795639,0.0761157403467184
70.52,-0.005973607315404234,0.03267675003155035,-0.014462705368487108,0.07353713128556329
70.53,-0.00541993915107576,0.029943980933754402,-0.01395519381116171,0.0709221737887924
70.54,-0.004863305298368539,0.02719098546927024,-0.013440620313999046,0.06827239961154635
70.55,-0.0043039814864002865,0.024419083800537138,-0.012919250173146208,0.06558935200506379
70.56,-0.003742245324188153,0.021629610507857017,-0.012391351994342187,0.06287458445345714
70.57000000000001,-0.003178376166591734,0.018823913979446646,-0.011857197537532865,0.06012965942339249
70.58,-0.0026126549788677536,0.01600335596592907,-0.01131706156059985,0.05735614719080534
70.59,-0.0020453641998955,0.013169310810708785,-0.010771221662325069,0.054555624565853854
70.60000000000001,-0.0014767876041517118,0.010323164595717575,-0.010219958124714837,0.051729673661047956
70.61,-0.0009072101625214239,0.007466314052930878,-0.009663553754804755,0.04887988076231461
70.62,-0.00033691790210159747,0.004600163926817734,-0.009102293726068555,0.046007834912050814
70.63,0.00023380223442657786,0.0017261131647544996,-0.00853646541960577,0.04311512525190748
70.64,0.0008046625250189025,-0.001154577998032917,-0.007966358265815201,0.040203323261334335
70.65,0.0013753745910666006,-0.00404085895738632,-0.00739226358782455,0.03727397176755349
70.66,0.0019456495159218157,-0.00693139438755231,-0.006814474445668801,0.034328646595926694
70.67,0.00251519797763444,-0.00982471091984293,-0.006233285479347072,0.031368925526679144
70.68,0.0030837303910514788,-0.01271943482729299,-0.005648992753035696,0.02839632459337745
70.69,0.0036509570490401593,-0.015614149948981523,-0.005061893602369312,0.02541235797813016
70.7,0.004216588265047655,-0.018507401126946366,-0.0044722864824822805,0.022418557712839727
70.71000000000001,0.004780334519420584,-0.021397701005277055,-0.0038804708149695285,0.019416463453468327
70.72,0.0053419066087702465,-0.024283539754998505,-0.003286746833842725,0.016407623753267327
70.73,0.005901015797499783,-0.027163393971317357,-0.0026914154311053476,0.013393580377489406
70.74,0.006457373970889721,-0.030035725385511927,-0.0020947780024348126,0.010375876744312704
70.75,0.007010693789641187,-0.032898980742274764,-0.0014971362928192344,0.007356059413699418
70.76,0.007560688845498128,-0.035751604774790835,-0.0008987922426754724,0.004335653214770406
70.77,0.008107073817608976,-0.03859203073175341,-0.00030004783486377843,0.0013161866534131207
70.78,0.008649564629759235,-0.04141868272837914,0.0002987950580311068,-0.0017008124306979531
70.79,0.009187878608251437,-0.044229985391433656,0.0008974348257310328,-0.004713839809088744
70.8,0.00972173464001492,-0.047024360310754965,0.001495570270796862,-0.007721401665383618
70.81,0.010250853330962297,-0.04980022499233369,0.002092900758108829,-0.010722006557980692
70.82000000000001,0.010774957164609671,-0.05255599631027466,0.0026891263636893018,-0.013714173937521317
70.83,0.011293770660737196,-0.05529009270814353,0.0032839480225047143,-0.016696437445138147
70.84,0.011807020533868019,-0.058000935804780114,0.0038770676748168817,-0.01966734810036532
70.85000000000001,0.012314435851383117,-0.060686952116198185,0.00446818841080411,-0.02262547616646588
70.86,0.01281574819118536,-0.06334657217148715,0.005057014613649951,-0.02556939970993934
70.87,0.013310691798852867,-0.06597823269166522,0.005643252101467251,-0.028497709796875204
70.88,0.013799003744128934,-0.06858037866242375,0.006226608267893425,-0.03140901481957113
70.89,0.014280424076570389,-0.07115146438565582,0.006806792221078013,-0.0343019392828527
70.9,0.01475469598021003,-0.07368995502124548,0.007383514920995059,-0.037175125167936834
70.91,0.015221565927100663,-0.07619432788486456,0.007956489315035798,-0.040027231972864785
70.92,0.015680783829592693,-0.07866307396702374,0.008525430471791499,-0.042856938694115956
70.93,0.016132103191202077,-0.08109469949095457,0.00909005571284661,-0.04566294645807225
70.94,0.016575281255928033,-0.08348772676242819,0.009650084742629371,-0.04844397152786199
70.95,0.01701007915591325,-0.08584069556721488,0.010205239776552487,-0.05119874724933454
70.96000000000001,0.017436262057303746,-0.08815216476953644,0.010755245667383749,-0.05392602737483515
70.97,0.017853599304171262,-0.09042071354292935,0.01129983002966777,-0.056624585281610566
70.98,0.018261864560357582,-0.0926449427441268,0.011838723362144808,-0.05929321485604213
70.99,0.018660835949109295,-0.09482347619440451,0.012371659168137905,-0.06193073051276788
71.0,0.0190502961903777,-0.0969549619804663,0.012898374073876501,-0.06453596761516972
71.01,0.019430032735648476,-0.0990380737186783,0.01341860794473014,-0.06710778266411634
71.02,0.01979983790017799,-0.10107151180583324,0.013932103999325736,-0.06964505357243274
71.03,0.020159508992514966,-0.10305400464380865,0.014438608921524836,-0.07214667986672488
71.04,0.020508848441176206,-0.10498430984052587,0.014937872970239468,-0.07461158289657943
71.05,0.020847663918369973,-0.10686121537928137,0.015429650087058525,-0.07703870625524474
71.06,0.02117576846063907,-0.10868354074310682,0.015913698001606375,-0.07942701753028512
71.07000000000001,0.021492980586313003,-0.11045013816593174,0.016389778334633193,-0.08177550524353716
71.08,0.021799124409653398,-0.11215989363906334,0.016857656698947777,-0.08408317902946273
71.09,0.022094029751588765,-0.1138117279399513,0.01731710279819291,-0.0863490713038025
71.10000000000001,0.022377532246935963,-0.11540459763786891,0.017767890523385583,-0.08857223699608166
71.11,0.02264947344801077,-0.11693749607237329,0.018209798047193998,-0.09075175381597776
71.12,0.022909700924528292,-0.1184094542902768,0.018642607915944215,-0.0928867222300182
71.13,0.02315806835970331,-0.11981954194150848,0.019066107139349194,-0.09497626556188635
71.14,0.023394435642458977,-0.12116686813288147,0.01948008727795487,-0.09701953002078449
71.15,0.023618668955663787,-0.12245058223303978,0.019884344528296165,-0.09901568481004576
71.16,0.023830640860315135,-0.12366987465289846,0.020278679805761497,-0.10096392198797946
71.17,0.02403023037624466,-0.12482395639679915,0.02066289882513065,-0.10286345775919313
71.18,0.02421732306388901,-0.12591194432146616,0.02103681217850805,-0.10471353948470517
71.19,0.024391811112913556,-0.1269328701475,0.02140023541029846,-0.10651344508519292
71.2,0.024553593437041398,-0.12788576067839227,0.02175298908926555,-0.10826247818568137
71.21000000000001,0.02470257577105074,-0.12876963434834487,0.02209489887791954,-0.10995996829478102
71.22,0.024838670766729274,-0.12958355959521012,0.02242579559942909,-0.11160526729113596
71.23,0.024961798086382707,-0.13032660892217068,0.02274551530214414,-0.11319775214020648
71.24,0.02507188449257555,-0.13099793817413674,0.023053899321810744,-0.11473682014236955
71.25,0.025168863933653564,-0.13159670349846653,0.0233507943415082,-0.11622189382973235
71.26,0.025252677624195502,-0.13212217120224096,0.02363605244936291,-0.11765241440704392
71.27,0.025323274119608906,-0.13257362064122816,0.02390953119408967,-0.11902784745260878
71.28,0.0253806093851817,-0.13295041917777722,0.0241710936383472,-0.12034767843227001
71.29,0.02542464685802007,-0.13325201532277647,0.024420608410006286,-0.12161141303150219
71.3,0.025455357501901,-0.13347790081171085,0.02465794975133504,-0.12281857934646685
71.31,0.025472719854981184,-0.13362767766549954,0.02488299756611144,-0.1239687238354196
71.32000000000001,0.025476720069255658,-0.1337010110642046,0.025095637464735636,-0.1250614140343775
71.33,0.025467351941550066,-0.13369766876725492,0.025295760807362677,-0.1260962361439438
71.34,0.02544461693502194,-0.13361752160632898,0.025483264745124183,-0.12707279491404713
71.35000000000001,0.02540852418986813,-0.13346055966820006,0.02565805225952466,-0.12799071259681513
71.36,0.02535909052082992,-0.1332269441304421,0.025820032200164232,-0.1288496257804954
71.37,0.025296340400407697,-0.13291694932866488,0.02596911932086179,-0.1296491887131079
71.38,0.02522030593138074,-0.13253090588653066,0.026105234313975864,-0.13038907657711385
71.39,0.02513102681255139,-0.1320692017040459,0.026228303842700473,-0.1310689853417501
71.4,0.025028550298839065,-0.1315322803492011,0.02633826057127837,-0.13168863176822837
71.41,0.02491293115631428,-0.13092062394260132,0.026435043194739882,-0.13224770138643266
71.42,0.024784231614043598,-0.13023472094888733,0.026518596473718455,-0.13274575186632398
71.43,0.024642521314353773,-0.1294750766988914,0.026588871279048153,-0.13318224846790802
71.44,0.024487877261176978,-0.12864222796281116,0.026645824644800933,-0.1335566126535609
71.45,0.024320383765774924,-0.12773673592588036,0.02668941982723938,-0.13386820339109318
71.46000000000001,0.02414013238948808,-0.1267591993556967,0.026719626368278165,-0.1341163615509027
71.47,0.0239472218832866,-0.12571024539707115,0.026736420162409038,-0.13430038469007274
71.48,0.023741758124213412,-0.12459053293326797,0.026739783527021024,-0.13441954119958846
71.49,0.02352385404848,-0.12340076094187843,0.0267297052749994,-0.13447309997307091
71.5,0.02329362958119295,-0.12214165357804907,0.02670618078917123,-0.13446028789245165
71.51,0.02305121156300332,-0.12081396944083005,0.02666921209910147,-0.13438032252031346
71.52,0.022796733673207944,-0.11941851126905934,0.026618807958402935,-0.13423244652960917
71.53,0.022530336349092454,-0.11795611171123546,0.026554983921456853,-0.13401588741117107
71.54,0.02225216670145037,-0.11642765172008898,0.026477762418948232,-0.13372991923037836
71.55,0.02196237842577981,-0.11483405652706907,0.02638717283021298,-0.13337385449199798
71.56,0.021661131708465287,-0.11317631276419753,0.026283251549782914,-0.13294710232262894
71.57000000000001,0.021348593126543344,-0.11145548904303273,0.026166042043273503,-0.13244923788927807
71.58,0.02102493553800985,-0.10967279067708494,0.026035594882567688,-0.1318801796054232
71.59,0.02069033795978602,-0.10782955241918302,0.025891967750699213,-0.13124017209271488
71.60000000000001,0.020344985435114208,-0.10592715766996608,0.025735225421446017,-0.1305295376981421
71.61,0.019989068894985737,-0.10396702326222113,0.025565439727563307,-0.12974863364055153
71.62,0.019622785015875045,-0.10195060187187541,0.02538268952429152,-0.12889786463713468
71.63,0.01924633607407413,-0.09987937828267597,0.025187060648568776,-0.1279776761974275
71.64,0.018859929796787384,-0.09775486869844788,0.024978645873940265,-0.12698855753006302
71.65,0.018463779210164052,-0.09557861850965002,0.02475754486121334,-0.12593103958851845
71.66,0.018058102484433056,-0.09335220081444993,0.024523864104885003,-0.12480569549346843
71.67,0.017643122776324877,-0.09107721454778792,0.02427771687538394,-0.12361313971350008
71.68,0.01721906806894027,-0.08875528279530781,0.02401922315716814,-0.1223540278140613
71.69,0.01678617100925625,-0.08638805100710892,0.023748509582723554,-0.12102905587048132
71.7,0.016344668743430997,-0.083977185257361,0.02346570936251338,-0.11963895999798911
71.71000000000001,0.01589480275009149,-0.08152437048012726,0.02317096221092995,-0.11818451577318964
71.72,0.015436818671777562,-0.0790313087197342,0.02286441426830499,-0.1166665376607317
71.73,0.014970966144714434,-0.07649971737985128,0.022546218019037435,-0.1150858783893279
71.74,0.01449749862709065,-0.07393132748276886,0.022216532205900724,-0.113443428306127
71.75,0.01401667322601596,-0.07132788193650545,0.021875521740594844,-0.1117401146960702
71.76,0.013528750523328439,-0.0686911338145193,0.021523357610611502,-0.10997690107408227
71.77,0.01303399440042695,-0.066022844649057,0.02116021678248335,-0.10815478644740517
71.78,0.0125326718622929,-0.06332478274120874,0.020786282101491808,-0.10627480455067197
71.79,0.012025052860876134,-0.06059872148951506,0.02040174218790969,-0.10433802305374573
71.8,0.011511410118006733,-0.05784643773970663,0.020006791329858775,-0.10234554274365469
71.81,0.010992018947997605,-0.055069710157556725,0.019601629372864006,-0.10029849668135032
71.82000000000001,0.01046715708010144,-0.05227031762710661,0.019186461606189184,-0.09819804933437581
71.83,0.009937104480980249,-0.04945003767622501,0.018761498646041007,-0.09604539568637163
71.84,0.009402143177341891,-0.04661064493141861,0.01832695631573106,-0.09384176032448356
71.85000000000001,0.008862557078903169,-0.04375390960370415,0.017883055522886767,-0.09158839650571513
71.86,0.008318631801819883,-0.04088159600713482,0.017430022133805696,-0.08928658520330605
71.87,0.007770654492740865,-0.03799546111154736,0.016968086845048094,-0.08693763413425094
71.88,0.007218913653625169,-0.035097253130812495,0.016497485052365445,-0.08454287676909832
71.89,0.006663698967459608,-0.03218871014785761,0.016018456717064502,-0.08210367132517976
71.9,0.006105301125020218,-0.029271558777548723,0.01553124622990712,-0.07962139974446672
71.91,0.0055440116527998755,-0.02634751286828644,0.015036102272649163,-0.0770974666572465
71.92,0.004980122742243829,-0.023418272243331272,0.014533277677321134,-0.07453329833283553
71.93,0.004413927080403293,-0.020485521482363017,0.014023029283356915,-0.07193034161858199
71.94,0.0038457176821409173,-0.017550928744201583,0.013505617792675745,-0.06929006286837028
71.95,0.00327578772399368,-0.014616144630946855,0.012981307622825561,-0.06661394686190954
71.96000000000001,0.0027044303798129028,-0.011682801094355228,0.012450366758295464,-0.06390349571603804
71.97,0.0021319386582873386,-0.0087525103846423,0.011913066600106203,-0.06116022778931755
71.98,0.0015586052424495457,-0.005826864042276649,0.011369681813788902,-0.058385676581150195
71.99,0.0009847223312708612,-0.0029074319330551213,0.010820490175861522,-0.05558138962669011
72.0,0.00041058148343663884,4.2386732671366445e-06,0.010265772418913976,-0.052748927388773716
72.01,-0.00016352653660722444,0.0029066239804293884,0.00970581207541287,-0.04988986214810266
72.02,-0.000737311910250296,0.005798224499127357,0.009140895320336724,-0.04700577689290619
72.03,-0.001310485913870631,0.008677565836167953,0.008571310812752482,-0.04409826420927548
72.04,-0.0018827610654734844,0.011543199439287503,0.007997349536445127,-0.04116892517334717
72.05,-0.0024538512714211195,0.01439361634090493,0.00741930463942485,-0.03821937748988761
72.06,-0.0030234719861529625,0.017226966404256326,0.0068374712710320045,-0.03525128462109723
72.07000000000001,-0.003591340380214242,0.020041713718618587,0.006252146417205345,-0.0322662855526224
72.08,-0.00415717549247736,0.022836549000767106,0.005663628736143528,-0.029266016310259484
72.09,-0.0047206983676944935,0.025610074875356804,0.005072218392885027,-0.02625216842211797
72.10000000000001,-0.005281632191590525,0.028360969607950537,0.004478216891284081,-0.023226430898222475
72.11,-0.005839702422295597,0.031087965191496727,0.003881926905526464,-0.020190476157197143
72.12,-0.0063946369156710845,0.03378985719696541,0.003283652113141374,-0.01714595632046834
72.13,-0.006946166045349321,0.036465476682985096,0.002683697029296189,-0.014094525076217125
72.14,-0.007494022818099952,0.039113708930983225,0.0020823668421323083,-0.011037812898595225
72.15,-0.008037942984737225,0.041733474633882356,0.0014799672491472276,-0.007977452536414218
72.16,-0.008577665146930421,0.04432373634523276,0.0008768042943409858,-0.004915063242161734
72.17,-0.009112930859813633,0.046883503499938625,0.00027318420666534797,-0.0018522422370593245
72.18,-0.00964348473060862,0.049411813458205944,-0.000330586760562039,0.0012094005898833301
72.19,-0.01016907451363407,0.05190774659286876,-0.0009342024897447053,0.004268277620714275
72.2,-0.01068945120139695,0.054370424074521057,-0.0015373571576317662,0.0073228210491561455
72.21000000000001,-0.011204369111772793,0.05679900163327085,-0.0021397453923332485,0.01037146920338925
72.22,-0.011713585971700406,0.0591926672254517,-0.002741062429632589,0.013412660623514597
72.23,-0.01221686299747074,0.06155064617389132,-0.003341004268520915,0.01644485473892793
72.24,-0.012713964971427003,0.06387220039646292,-0.003939267825050147,0.019466531826041786
72.25,-0.013204660315128859,0.0661566246673527,-0.004535551084381467,0.022476183846868784
72.26,-0.013688721159175824,0.06840324677215365,-0.005129553251367258,0.0254723181782375
72.27,-0.014165923409821734,0.0706114253747208,-0.0057209748998322376,0.02845345213689791
72.28,-0.014636046812505715,0.07278054940825794,-0.006309518120693956,0.03141811479903419
72.29,-0.015098875012336038,0.07491003922794184,-0.006894886668561988,0.03436485927707715
72.3,-0.015554195611531797,0.0769993448713627,-0.0074767861063110095,0.03729225828448614
72.31,-0.016001800223942163,0.07904794436064186,-0.008054923947707635,0.04019890077738474
72.32000000000001,-0.016441484526778734,0.08105534307040685,-0.008629009798272054,0.043083394304385084
72.33,-0.016873048309663942,0.08302107254219315,-0.009198755494338115,0.04594436457088322
72.34,-0.017296295521096433,0.08494468954499886,-0.009763875240258516,0.048780456357602066
72.35000000000001,-0.0177110343124374,0.08682577491079202,-0.010324085743745015,0.05159033265793981
72.36,-0.018117077079538305,0.08866393221872437,-0.010879106349460918,0.05437267166751432
72.37,-0.018514240502112218,0.09045878726585824,-0.011428659170754625,0.05712617575611669
72.38,-0.018902345580933115,0.09220998703032651,-0.011972469219171118,0.05984957080229194
72.39,-0.019281217672965253,0.09391719829957446,-0.01251026453170296,0.06254160278006604
72.4,-0.019650686524540783,0.09558010670671624,-0.01304177629591532,0.06520103927753546
72.41,-0.020010586302695595,0.0971984156056305,-0.013566738972947098,0.06782666918622436
72.42,-0.020360755624769467,0.0987718450318445,-0.014084890418355676,0.0704173032756465
72.43,-0.020701037586377705,0.1003001306347549,-0.014595972000780043,0.07297177429592841
72.44,-0.021031279787857803,0.10178302263937364,-0.015099728718396217,0.07548893728892558
72.45,-0.021351334359295693,0.10322028481594533,-0.015595909313142094,0.07796766976847198
72.46000000000001,-0.02166105798423531,0.10461169347049154,-0.016084266382689873,0.08040687194104607
72.47,-0.021960311922166315,0.10595703645775698,-0.016564556490148503,0.08280546681127092
72.48,-0.022248962029892638,0.10725611227376025,-0.017036540271544724,0.08516239829399956
72.49,-0.02252687878187999,0.10850872893065515,-0.01749998254107402,0.08747663444278715
72.5,-0.022793937289674927,0.10971470309015555,-0.01795465239396378,0.08974716862265326
72.51,-0.023050017320493128,0.11087385925942138,-0.018400323306883806,0.09197301765701606
72.52,-0.02329500331504995,0.11198602895684873,-0.018836773235968052,0.09415322199366011
72.53,-0.023528784404718135,0.11305104990898752,-0.01926378471247328,0.09628684578316918
72.54,-0.023751254428093758,0.11406876528423643,-0.01968114493606411,0.09837297698738677
72.55,-0.02396231194704266,0.1150390229713427,-0.020088645865715456,0.1004107274538443
72.56,-0.024161860262299283,0.11596167490602902,-0.02048608430822689,0.10239923290687386
72.57000000000001,-0.024349807428701062,0.11683657589399812,-0.02087326200433996,0.10433765320356948
72.58,-0.024526066272230817,0.11766351546660211,-0.021249985712320948,0.10622517639309231
72.59,-0.024690554415101828,0.1184421256326395,-0.021616067288637807,0.10806102408859175
72.60000000000001,-0.024843194313422728,0.11917192496272394,-0.02197132376546423,0.10984444893566453
72.61,-0.02498391330477576,0.1198523934864948,-0.022315577425165364,0.11157473021937159
72.62,-0.025112643661138346,0.12048297272447392,-0.02264865587203199,0.11325117386664879
72.63,-0.025229322644786795,0.12106309417899473,-0.022970392101401782,0.1148731107661775
72.64,-0.02533389256614173,0.12159216748859644,-0.023280624566228997,0.11643989746357128
72.65,-0.025426300841884974,0.12206963513747901,-0.02357919724120187,0.11795091291691961
72.66,-0.025506500053230283,0.1224948963453953,-0.023865959684415138,0.11940556300188529
72.67,-0.025574448003828333,0.12286741066533319,-0.024140767096628997,0.12080327436264635
72.68,-0.025630107776043513,0.12318662163159967,-0.02440348037819011,0.1221434989387889
72.69,-0.025673447785444743,0.12345201802928013,-0.02465396618362399,0.12342571032543796
72.7,-0.025704441832913216,0.12366310356324585,-0.024892096973934786,0.12464940557963705
72.71000000000001,-0.025723069153823712,0.12381942423605016,-0.025117751066644007,0.12581410359678125
72.72,-0.025729314463637565,0.1239205649587809,-0.02533081268360719,0.1269193453260457
72.73,-0.025723167999276896,0.12396615805480571,-0.02553117199664458,0.12796469328004412
72.74,-0.025704625555262026,0.12395590469658252,-0.025718725171044673,0.12894973028788112
72.75,-0.025673688513113805,0.123889583650646,-0.02589337440702673,0.129874059010485
72.76,-0.025630363861167283,0.12376711595035303,-0.026055027979327974,0.13073729815843882
72.77,-0.02557466420305455,0.12358851224175227,-0.026203600275013537,0.13153908567399014
72.78,-0.025506607758228238,0.12335380630397169,-0.02633901182930403,0.13227908271478434
72.79,-0.025426218359121663,0.12306304623835787,-0.026461189359143655,0.13295697421726915
72.8,-0.025333525446656825,0.12271629569370662,-0.026570065794711793,0.13357245887092678
72.81,-0.025228564065344912,0.1223135970973804,-0.02666558031272222,0.1341251402557541
72.82000000000001,-0.025111374860129914,0.12185496008484956,-0.02674767837832537,0.1346144866166036
72.83,-0.024982004075844135,0.12134037525706387,-0.026816311798389756,0.13503987495829764
72.84,-0.02484050355828852,0.12076983162858618,-0.026871438783136484,0.13540064427714882
72.85000000000001,-0.024686930756120128,0.12014330628554304,-0.026913024013625705,0.13569606321761218
72.86,-0.024521348723046312,0.11946078609782068,-0.02694103871356435,0.13592539733568693
72.87,-0.02434382612024475,0.1187222420413485,-0.026955460725235164,0.13608782866804142
72.88,-0.024154437218524644,0.11792767215519771,-0.026956274588061584,0.13618258950064083
72.89,-0.023953261900197826,0.11707705032852873,-0.026943471619730337,0.1362088023381985
72.9,-0.023740385660595126,0.11617038263250867,-0.02691704999971657,0.13616565538431527
72.91,-0.023515899608419183,0.1152076762800445,-0.026877014852698975,0.1360523055908816
72.92,-0.023279900464981507,0.11418895166910939,-0.02682337833203521,0.13586791595965514
72.93,-0.023032490561780288,0.11311426054252513,-0.02675615970162775,0.13561171200811403
72.94,-0.022773777835671822,0.11198367339441614,-0.02667538541387524,0.1352829422393108
72.95,-0.02250387582085072,0.11079731349947972,-0.02658108918128642,0.13488098374714175
72.96000000000001,-0.022222903635887074,0.10955536708548537,-0.026473312036368803,0.13440537312978745
72.97,-0.021930985962590337,0.10825815014118859,-0.026352102369815326,0.13385601266797142
72.98,-0.02162825301304658,0.10690611314627571,-0.02621751593578988,0.13323318353540295
72.99,-0.021314840485967396,0.1054997539136994,-0.02606961582794058,0.13253727511589986
73.0,-0.020990889517288027,0.1040395940481238,-0.025908472441507187,0.1317687117816772
73.01,-0.020656546627682744,0.10252618598655663,-0.025734163429822893,0.1309279743418703
73.02,-0.02031196366722422,0.10096010937255717,-0.025546773655953644,0.13001558852873543
73.03,-0.019957297757178864,0.0993419727261243,-0.025346395139468337,0.12903212988290677
73.04,-0.019592711228955884,0.09767241242805269,-0.025133126998431593,0.12797822035626422
73.05,-0.019218371560219497,0.09595209301018189,-0.02490707538666953,0.12685452897560615
73.06,-0.018834451308181697,0.09418170675688686,-0.024668353426387533,0.1256617703977028
73.07000000000001,-0.018441128040092302,0.0923619736160173,-0.024417081136212816,0.12440070444306872
73.08,-0.018038584260947944,0.09049364092146724,-0.02415338535474471,0.12307213506739716
73.09,-0.017627007338441192,0.08857748317737325,-0.02387739965969839,0.1216769095440364
73.10000000000001,-0.017206589425174723,0.0866143017802588,-0.023589264282732877,0.12021591747376877
73.11,-0.016777527378168625,0.08460492474216777,-0.023289126020058365,0.11869008981685601
73.12,-0.016340022675688497,0.08255020638450103,-0.022977138138922385,0.11710039785307486
73.13,-0.015894281331422903,0.08045102701888152,-0.022653460280077982,0.11544785212020937
73.14,-0.015440513806048922,0.07830829260799663,-0.022318258356340704,0.1137335013091746
73.15,-0.014978934916212392,0.07612293441093956,-0.02197170444734546,0.11195843113019967
73.16,-0.01450976374096464,0.07389590861178813,-0.0216139766906164,0.11012376314643445
73.17,-0.014033223525689665,0.07162819593280668,-0.021245259169067103,0.1082306535804437
73.18,-0.01354954158356539,0.06932080123241932,-0.0208657417950502,0.10628029209455982
73.19,-0.013058949194592771,0.06697475308846537,-0.02047562019107924,0.10427390054834008
73.2,-0.012561681502243722,0.06459110336715577,-0.020075095567346254,0.10221273173527161
73.21000000000001,-0.012057977407762382,0.06217092677798705,-0.0196643745961625,0.10009806810143076
73.22,-0.011548079462174513,0.059715320415116124,-0.01924366928344958,0.09793122044851367
73.23,-0.011032233756041714,0.05722540328533919,-0.01881319683741161,0.09571352662379447
73.24,-0.010510689807017233,0.05470231582326743,-0.018373179534518676,0.093446350199461
73.25,-0.009983700445246114,0.05214721939381768,-0.017923844582934178,0.09113107914380227
73.26,-0.00945152169666303,0.04956129578271655,-0.017465423983518715,0.08876912448664662
73.27,-0.008914412664240376,0.04694574667516313,-0.016998154388543754,0.08636191898143543
73.28,-0.008372635407236855,0.044301793123403134,-0.016522276958249028,0.08391091576623597
73.29,-0.007826454818502169,0.04163067500351837,-0.016038037215377384,0.081417587025972
73.3,-0.007276138499893351,0.0389336504620937,-0.015545684897820579,0.07888342265806139
73.31,-0.006721956635857703,0.03621199535324436,-0.015045473809509399,0.07630992894358811
73.32000000000001,-0.006164181865240711,0.03346700266658772,-0.01453766166968086,0.07369862722608056
73.33,-0.005603089151374695,0.030699981946719287,-0.01402250996065426,0.07105105259987045
73.34,-0.005038955650510693,0.02791225870466868,-0.013500283774247094,0.06836875260993253
73.35000000000001,-0.004472060578650381,0.02510517382195185,-0.012971251656960557,0.06565328596504787
73.36,-0.0039026850768376785,0.022280082953196285,-0.012435685454063185,0.06290622126724281
73.37,-0.0033311120749755403,0.019438355926045512,-0.01189386015269895,0.0601291357589423
73.38,-0.002757626154222066,0.016581376111493653,-0.011346053724145632,0.057323614084533826
73.39,-0.0021825134080319187,0.013710539943424268,-0.010792546965344494,0.05449124712556552
73.4,-0.0016060613019004727,0.010827256088592946,-0.010233623339822938,0.051633630729843255
73.41,-0.0010285585319035177,0.007932944186292819,-0.00966956881813267,0.048752364511276805
73.42,-0.000450294882189369,0.00502903229892945,-0.00910067171792835,0.04584905053475009
73.43,0.00012843891767947706,0.0021169328346296763,-0.008527222543891606,0.04292528954071857
73.44,0.0007073513267952064,-0.0008022006506026034,-0.007949513828656697,0.039982650388189496
73.45,0.0012861501130163949,-0.003727243254498404,-0.007367839975531881,0.037022695688513574
73.46000000000001,0.0018645424763059034,-0.0066567552608056664,-0.0067824971010922545,0.034047022738896766
73.47,0.0024422351875756964,-0.00958928048701739,-0.006193782877237123,0.031057194719676603
73.48,0.003018934732787006,-0.012523420180002411,-0.005601996375653569,0.028054729199235535
73.49,0.003594347456380667,-0.015457716290215447,-0.005007437914683686,0.02504116070020291
73.5,0.004168179707553417,-0.018390676743433473,-0.004410408905799824,0.022018038501846804
73.51,0.00474013799010322,-0.021320786161217117,-0.0038112116990459076,0.0189869109006437
73.52,0.005309929114956585,-0.02424650117052643,-0.0032101494277411457,0.01594934219905735
73.53,0.00587726035479268,-0.027166269821741793,-0.0026075258528391243,0.012906882843445534
73.54,0.006441839600136657,-0.030078523855943992,-0.0020036452075101368,0.009861087937770444
73.55,0.007003375516871439,-0.03298168028695604,-0.0013988120417217902,0.006813514020612034
73.56,0.007561577704793748,-0.03587415583607054,-0.0007933310674092186,0.0037656932087375434
73.57000000000001,0.008116156856869455,-0.03875435396713588,-0.0001875070046119649,0.0007191644035719133
73.58,0.008666824919374911,-0.04162067027264695,0.00041835557214169874,-0.0023245367831147153
73.59,0.009213295252673314,-0.044471500428052695,0.001023952386724478,-0.005363897382714644
73.60000000000001,0.009755282792186331,-0.04730523788808845,0.0016289796127276512,-0.00839741709663069
73.61,0.010292504209583933,-0.05012027204119628,0.00223313402364013,-0.01142359780298033
73.62,0.010824678074213062,-0.05291499171147204,0.002836113142345043,-0.014440951964673055
73.63,0.01135152501455646,-0.05568778764967881,0.0034376153895946263,-0.017448006867170712
73.64,0.01187276787949068,-0.05843705360222036,0.004037340231079547,-0.02044330492087392
73.65,0.012388131899156909,-0.06116118910174066,0.0046349883227622575,-0.023425411153294044
73.66,0.012897344845318577,-0.06385859834197895,0.005230261654503456,-0.026392900104658584
73.67,0.013400137191155865,-0.06652769175592822,0.005822863692425331,-0.029344357617985123
73.68,0.013896242270367835,-0.06916688847677799,0.006412499519987449,-0.03227838713883016
73.69,0.014385396435394673,-0.07177461742617779,0.006998875977465741,-0.035193608523037954
73.7,0.014867339214606983,-0.07434931888190807,0.007581701799727574,-0.03808865938177735
73.71000000000001,0.015341813468324455,-0.07688944580690782,0.00816068775225887,-0.04096219512240766
