t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
39.24,0.006888092215510318,-0.06926727929724023,0.010976238437946187,-0.1078358421635823
39.25,0.006651318359508476,-0.06671116414842984,0.010909722201093704,-0.10721746071875969
39.26,0.00640791132109697,-0.06409218590440967,0.010832493512992505,-0.10649279518568648
39.27,0.006158133478875437,-0.061413724833140254,0.010744626030704923,-0.10566242169084093
39.28,0.00590225309247647,-0.05867919581681855,0.010646203976140078,-0.10472700417936924
39.29,0.0056405439611646735,-0.05589205014132881,0.010537322067853258,-0.10368731765384304
39.300000000000004,0.005373285079208037,-0.0530557664478567,0.010418085442538635,-0.10254423682138634
39.31,0.005100760288538173,-0.05017384725852483,0.01028860956613297,-0.10129874206827674
39.32,0.004823257929232208,-0.04724981282771866,0.010149020134547593,-0.09995191663391244
39.33,0.0045410704883373995,-0.044287196450729496,0.009999452964006051,-0.09850494803707872
39.34,0.004254494247544828,-0.04128953917050794,0.009840053871000525,-0.09695912721673977
39.35,0.003963828930218506,-0.03826038491875958,0.009670978541877824,-0.09531584864511465
39.36,0.0036693773482685634,-0.03520327557938038,0.009492392392084431,-0.09357660977305644
39.37,0.003371445049354184,-0.032121746239983526,0.009304470415108547,-0.09174301061822931
39.38,0.003070339964881177,-0.029019320675455474,0.00910739702116976,-0.08981675318270446
39.39,0.002766372059131682,-0.025899510623224507,0.00890136586567209,-0.087799642128701
39.4,0.0024598529798252155,-0.02276581028622703,0.008686579667431603,-0.08569358372747596
39.410000000000004,0.00215109571050223,-0.019621692462709655,0.008463250016800133,-0.0835005831991534
39.42,0.0018404142249549337,-0.01647061066773907,0.008231597173802573,-0.08122274587421771
39.43,0.0015281231435149327,-0.013316004025666855,0.007991849856290216,-0.07886227699490367
39.44,0.0012145373907938642,-0.01016130125650269,0.007744245018117338,-0.0764214810427369
39.45,0.0008999718537589863,-0.0070099469765877356,0.007489027617259389,-0.07390276561993515
39.46,0.0005847410370571477,-0.0038654571335650697,0.007226450373458108,-0.0713086490872355
39.47,0.0002691587085419708,-0.0007315417407870953,0.006956773514369699,-0.06864177896930831
39.480000000000004,-4.6462477609449226e-05,0.0023877173570676785,0.006680264508303531,-0.06590495938523402
39.49,-0.0003618113657397144,0.0054886959966365684,0.006397197785891045,-0.06310101927103881
39.5,-0.0006765786497041064,0.00856836772134368,0.006107854457459088,-0.06023278631378999
39.51,-0.000990457182169593,0.011623805526913625,0.005812522027636923,-0.057303164068224076
39.52,-0.0013031422668063693,0.014652095294104746,0.005511494101583593,-0.05431520730910501
39.53,-0.0016143319499310116,0.017650256624931013,0.005205070075089774,-0.05127220293027311
39.54,-0.0019237273108114893,0.020615450038500332,0.00489355480896363,-0.04817747891474647
39.550000000000004,-0.002231032740362922,0.02354502859483923,0.004577258297227961,-0.0450343495620522
39.56,-0.0025359562028904026,0.026436497039335875,0.004256495334907551,-0.04184613833442449
39.57,-0.0028382094817878028,0.02928751546323275,0.003931585185998929,-0.038616157262211195
39.58,-0.0031375084111308666,0.03209585722948622,0.003602851250187111,-0.03534777179511786
39.59,-0.0034335730940846395,0.034859444791844676,0.003270620728161911,-0.03204431507478912
39.6,-0.0037261281085143754,0.03757630687404787,0.0029352242858225464,-0.02870917422724056
39.61,-0.004014902700771725,0.040244593132088585,0.002596995716615869,-0.025345731684099496
39.62,-0.0042996309677702516,0.04286257456719379,0.002256271603303076,-0.02195736188277905
39.63,-0.004580052028101986,0.04542860932090213,0.0019133909781074944,-0.01854750804953856
39.64,-0.00485591018293628,0.047941173707851975,0.001568694981167339,-0.01511956399649771
39.65,-0.005126955066509174,0.050398840414307054,0.0012225265195851213,-0.011676939800807916
39.660000000000004,-0.005392941787192556,0.052800261837881474,0.0008752299249674307,-0.008223100629916548
39.67,-0.005653631059883378,0.05514418721003368,0.0005271506094336617,-0.004761463380791447
39.68,-0.005908789329578515,0.05742944981442839,0.00017863472330502164,-0.001295433057731303
39.69,-0.006158188886869791,0.059654952728967245,-0.00016997118707776592,0.0021715390399902165
39.7,-0.006401607976286854,0.061819670334101795,-0.0005183205232069287,0.005636013293879447
39.71,-0.006638830897780028,0.06392264573110852,-0.0008660669774127439,0.009094587805633589
39.72,-0.006869648101672106,0.0659629824340271,-0.0012128648734787467,0.012543869782802681
39.730000000000004,-0.007093856277729521,0.06793983833531587,-0.001558369506163426,0.015980462637374276
39.74,-0.007311258438985428,0.06985242066556235,-0.0019022374809260514,0.01940096281852528
39.75,-0.0075216640008426315,0.07169998127726845,-0.0022441270527023844,0.022802010454951293
39.76,-0.007724888855882524,0.0734818125687349,-0.002583698461732991,0.02618027524952968
39.77,-0.007920755444833548,0.07519724198578912,-0.0029206142665762886,0.02953244245577676
39.78,-0.008109092824172982,0.07684562814890386,-0.0032545396749366316,0.0328552238772319
39.79,-0.00828973673079911,0.07842635654483954,-0.003585142872115,0.03614535547240607
39.800000000000004,-0.008462529644170136,0.07993883579949247,-0.003912095346836958,0.0393996021260312
39.81,-0.008627320846287537,0.08138249408927972,-0.004235072214214075,0.04261475947048805
39.82,-0.008783966479864404,0.08275677592506292,-0.004553752535552113,0.04578765724460953
39.83,-0.008932329604997319,0.08406113925229522,-0.004867819634722809,0.04891516193942447
39.84,-0.009072280254614708,0.0852950528906318,-0.005176961410809488,0.051994179860321
39.85,-0.009203695489040811,0.08645799146717917,-0.005480870646726624,0.05502166025745565
39.86,-0.009326459452182087,0.08754936349614875,-0.00577924531333873,0.05799460379676638
39.87,-0.009440463434860772,0.08856845070718772,-0.006071788868363052,0.06091007018249483
39.88,-0.009545605947684959,0.08951447313870728,-0.006358210549578165,0.06376517609844978
39.89,-0.009641792799843618,0.09038664090258092,-0.006638225662321053,0.06655709419239268
39.9,-0.009728937180001743,0.09118415320318676,-0.006911555861268309,0.06928305619860047
39.910000000000004,-0.009806959737375843,0.09190622880343954,-0.007177929426346414,0.07194035364474795
39.92,-0.009875788661455156,0.09255210729933219,-0.007437081532583183,0.07452634085473711
39.93,-0.009935359760118877,0.09312103556778706,-0.007688754513609155,0.07703843913312783
39.94,-0.009985616535399066,0.09361231257354852,-0.007932698118555622,0.07947413640436095
39.95,-0.01002651025576895,0.09402526230299031,-0.008168669762123654,0.08183099246179376
39.96,-0.010058000024856979,0.09435925165580672,-0.008396434767518307,0.08410664070078214
39.97,-0.010080052845903499,0.0946137006975462,-0.008615766601989821,0.0862987904283422
39.980000000000004,-0.010092643681174669,0.0947880802091504,-0.008826447104732066,0.08840523013518553
39.99,-0.010095755505426735,0.09488193815695634,-0.009028266706902575,0.09042382847001791
40.0,-0.010089379351496515,0.09489492088271378,-0.009221024643610654,0.09235253557766909
40.01,-0.01007351434720699,0.09482674853038225,-0.009404529157639079,0.09418938794962495
40.02,-0.010048167745525175,0.09467717758849761,-0.009578597694456355,0.09593251419724347
40.03,-0.01001335495029485,0.09444600122781104,-0.009743057088054678,0.0975801377808742
40.04,-0.00996909953816104,0.09413305258111751,-0.009897743737291251,0.09913057940684758
40.050000000000004,-0.00991543327644252,0.09373820679888875,-0.010042503772488541,0.10058225940631306
40.06,-0.009852396136705277,0.09326138376852153,-0.010177193212060162,0.10193369993839008
40.07,-0.009780036303774496,0.09270255052724302,-0.010301678108943158,0.1031835270830372
40.08,-0.009698410179932051,0.09206172382874003,-0.010415834686630385,0.10433047277828493
40.09,-0.009607582384043151,0.09133897260934798,-0.010519549464610891,0.10537337661269122
40.1,-0.009507625745359195,0.09053442045786303,-0.010612719373041531,0.10631118745667952
40.11,-0.009398621291748408,0.08964824801505394,-0.010695251856488982,0.10714296493100121
40.12,-0.009280658232110803,0.08868069531921505,-0.010767064966597385,0.10786788070430128
40.13,-0.009153833932961208,0.0876320569196937,-0.01082808744425264,0.10848519699632007
40.14,-0.009018253889900985,0.08650266473978649,-0.01087825879413605,0.10899420641105546
40.15,-0.008874031694904779,0.08529288862311366,-0.010917529355189666,0.10939422785065374
40.160000000000004,-0.008721288999518267,0.08400314308752424,-0.010945860367897237,0.10968462227180216
40.17,-0.008560155473565279,0.08263388919832222,-0.010963224037667453,0.10986479321640771
40.18,-0.008390768759197696,0.08118563267653617,-0.010969603594324435,0.10993417569473876
40.19,-0.008213274420385278,0.07965892235951377,-0.01096499334854463,0.10989222647087661
40.2,-0.008027825887834556,0.07805435440878042,-0.010949398745669178,0.10973843278950338
40.21,-0.007834584399055074,0.07637257546336673,-0.010922836416478033,0.10947231806008016
40.22,-0.007633718932929968,0.07461429594851016,-0.010885334223299526,0.10909347983792152
40.230000000000004,-0.007425406136415122,0.0727803434801608,-0.010836931294396902,0.10860175413200517
40.24,-0.007209830237155475,0.07087177044573462,-0.0107776780274475,0.10799754974896862
40.25,-0.006987182937417806,0.06888979651410038,-0.01070763604806473,0.10728166341270079
40.26,-0.006757663292586706,0.0668357266568478,-0.010626878133947557,0.10645501864312266
40.27,-0.00652147757932092,0.06471095418184866,-0.010535488120997217,0.10551867243210188
40.28,-0.006278839154883199,0.06251695909632958,-0.010433560796469118,0.10447380749818343
40.29,-0.0060299683076497435,0.060255308798048204,-0.010321201779413232,0.10332173217351844
40.300000000000004,-0.005775092098825066,0.057927657357246407,-0.01019852738869215,0.10206387614436223
40.31,-0.005514444195384588,0.05553574526393169,-0.010065664498867288,0.1007017879551351
40.32,-0.00524826469430591,0.05308139870975581,-0.009922750384271914,0.09923713134259687
40.33,-0.004976799938147808,0.050566528876217924,-0.009769932551605404,0.09767168188932084
40.34,-0.004700302322061127,0.04799313099993038,-0.009607368561400712,0.09600732327496826
40.35,-0.004419030092324941,0.04536328333589115,-0.00943522583873275,0.09424604350974809
40.36,-0.0041332471365194915,0.042679145963741755,-0.009253681473548657,0.09238993098170661
40.37,-0.003843222765460458,0.039942959422707716,-0.009062922011009725,0.09044117055889081
40.38,-0.003549231487064609,0.03715704223181183,-0.008863143232212826,0.08840204041317648
40.39,-0.003251552772434992,0.03432378638781779,-0.008654549925541235,0.08627491149951712
40.4,-0.0029504708143159733,0.03144566128333211,-0.008437355649097186,0.08406223574896243
40.410000000000004,-0.002646274278314156,0.028525198054976726,-0.008211782484787903,0.08176654672505265
40.42,-0.002339256047447288,0.025564994209028677,-0.007978060784470175,0.0793904529710248
40.43,-0.0020297129606066206,0.022567697319816116,-0.007736428908595162,0.07693663391298916
40.44,-0.0017179455462581425,0.01953598540386175,-0.007487132957828152,0.07440783528375094
40.45,-0.0014042577535205959,0.01647253960897852,-0.007230426498211963,0.07180686062465257
40.46,-0.0010889566844687138,0.013379975936844703,-0.006966570280675697,0.06913656185887782
40.47,-0.0007723523365870114,0.010260682392513081,-0.006695831956239623,0.06639981613707079
40.480000000000004,-0.0004547573661641247,0.00711677293032832,-0.006418485788850516,0.06359950644433275
40.49,-0.0001364868507036422,0.003950973607217129,-0.006134812364902253,0.06073859836317764
40.5,0.00018214198798059374,0.000766475726128809,-0.0058450982962282745,0.05782013350098146
40.51,0.0005008100969034682,-0.002433493286732433,-0.00554963591666883,0.05484718695814843
40.52,0.0008191969150399983,-0.005645737684326108,-0.005248722978164032,0.051822746712982856
40.53,0.0011369806934915492,-0.008867130164259069,-0.004942662353590198,0.04874970010823733
40.54,0.001453838816363848,-0.012094391140155569,-0.00463176174364319,0.04563102010735484
40.550000000000004,0.0017694481322692432,-0.015324097102333786,-0.004316333378565965,0.04246977401167491
40.56,0.002083485299037363,-0.018552723587413816,-0.003996693711928434,0.039269080586035156
40.57,0.0023956271399757103,-0.021776624309115946,-0.0036731631068205807,0.03603216134249075
40.58,0.002705551009756416,-0.02499209857518875,-0.003346065515774176,0.03276224323653369
40.59,0.0030129351681185334,-0.028195355159445733,-0.0030157281557711834,0.02946263750483801
40.6,0.0033174591602818256,-0.03138256228031298,-0.0026824811791389376,0.026136649847472514
40.61,0.003618804202907741,-0.03454982815660226,-0.0023466573410021933,0.022787651928455707
40.62,0.003916653574792154,-0.03769322621204657,-0.0020085916634303928,0.019419019951898396
40.63,0.004210693010853501,-0.040808813586606235,-0.001668621098122171,0.016034127498084708
40.64,0.004500611098681467,-0.04389260865460748,-0.0013270841869350621,0.012636418639278833
40.65,0.004786099676949802,-0.046940638014721474,-0.0009843207204435892,0.0092292896928167
40.660000000000004,0.00506685423394991,-0.049948931501165,-0.00064067139738888,0.005816138746893334
40.67,0.005342574305623132,-0.05291352015559852,-0.0002964774837692357,0.0024004026108703923
40.68,0.005612963872636175,-0.055830457632045014,4.7919529625410226e-05,-0.0010144951430783083
40.69,0.005877731754919828,-0.05869583836601944,0.000392178268044806,-0.0044251880571594595
40.7,0.006136592002438311,-0.06150579395640397,0.0007359578108504245,-0.007828299937103567
40.71,0.006389264281749831,-0.0642565018315107,0.0010789180290981038,-0.011220450100613805
40.72,0.006635474257545807,-0.06694420075795177,0.0014207199225697716,-0.014598289626201109
40.730000000000004,0.006874953967914285,-0.06956520061328206,0.0017610259539331994,-0.01795851525648924
40.74,0.0071074421922469235,-0.07211589156885541,0.002099500378732318,-0.021297866067662315
40.75,0.007332684811011209,-0.0745927479784959,0.002435809572162609,-0.024613089012816117
40.76,0.00755043515673108,-0.07699233873336819,0.002769622353559064,-0.027900965930571626
40.77,0.0077604543553013335,-0.07931133660307149,0.0031006103076008616,-0.03115832461331981
40.78,0.007962511656755813,-0.08154652506040619,0.0034284481012106854,-0.03438203695776104
40.79,0.008156384754726636,-0.08369480610684074,0.0037528137958173467,-0.03756902557777034
40.800000000000004,0.008341860093872562,-0.08575320695945418,0.0040733891546488364,-0.04071626515373494
40.81,0.008518733164590892,-0.08771888665929756,0.0043898599447536445,-0.04382078581768797
40.82,0.008686808784375845,-0.08958914207840557,0.00470191623348969,-0.04687967528410804
40.83,0.008845901365227693,-0.09136141354562384,0.005009252679230082,-0.04989008137201299
40.84,0.008995835166730767,-0.09303328460083805,0.005311568816040537,-0.052849214514740034
40.85,0.009136444536833072,-0.09460241318671686,0.005608569331911524,-0.05575435560327298
40.86,0.009267574144470696,-0.09606650781244296,0.005899964339983575,-0.058602860000869936
40.87,0.00938907920453901,-0.0974233937880921,0.0061854696425108595,-0.06139215431423702
40.88,0.009500825691117362,-0.09867105533234294,0.006464806987689069,-0.06411973487803782
40.89,0.009602690535596757,-0.09980763465537695,0.006737704319432872,-0.06678316944493666
40.9,0.009694561807895399,-0.10083146534991135,0.007003896020085368,-0.06938009601089049
40.910000000000004,0.009776338879543427,-0.10174105963419061,0.007263123146011805,-0.07190822507973559
40.92,0.009847932568480041,-0.10253511231685453,0.00751513365596571,-0.07436534044571762
40.93,0.00990926526473579,-0.10321253003852976,0.007759682632182521,-0.07674929785338924
40.94,0.00996027103642141,-0.10377240072964619,0.007996532494154199,-0.07905802815667798
40.95,0.010000895716177976,-0.10421401916347539,0.008225453204995284,-0.081289535967719
40.96,0.010031096967720959,-0.10453687761847613,0.008446222470366483,-0.08344190088241148
40.97,0.010050844332311012,-0.10474067031315637,0.008658625929919578,-0.08551327750986426
40.980000000000004,0.010060119254907955,-0.10482530030701054,0.008862457341246221,-0.08750189519149562
40.99,0.01005891508949544,-0.10479088255459246,0.00905751875634519,-0.08940605791288113
41.0,0.01004723708267088,-0.10463776407707581,0.0092436206906648,-0.0912241427880483
41.01,0.010025102335625738,-0.10436648609774196,0.009420582284705664,-0.09295460295792739
41.02,0.009992539746764121,-0.10397775891037177,0.009588231458014263,-0.09459596942672227
41.03,0.009949589937000174,-0.10347246057674334,0.00974640505542033,-0.0961468509824954
41.04,0.009896305158446255,-0.10285163215033581,0.009894948985481497,-0.09760593432950848
41.050000000000004,0.009832749186867383,-0.1021164741971978,0.01003371835112979,-0.09897198407255346
41.06,0.009758997198315541,-0.10126834225931741,0.01016257757251678,-0.10024384274516819
41.07,0.009675135630376367,-0.10030874246996124,0.010281400502056115,-0.1014204307970095
41.08,0.009581262028487232,-0.09923932674818306,0.010390070531663175,-0.10250074659338182
41.09,0.009477484877809268,-0.0980618878908742,0.010488480692191627,-0.10348386641036908
41.1,0.00936392342115171,-0.0967783544347149,0.010576533745066712,-0.10436894444306621
41.11,0.009240707463468074,-0.09539078538310117,0.010654142266113654,-0.10515521282657127
41.12,0.00910797716345673,-0.09390136478111738,0.010721228721578636,-0.10584198167747405
41.13,0.008965882812810985,-0.09231239617700077,0.010777725536337872,-0.10642863915864473
41.14,0.008814584603715864,-0.09062629581712359,0.010823575154399925,-0.1069146479122292
41.15,0.008654252385623451,-0.08884557361790688,0.010858730093165401,-0.10729950331342987
41.160000000000004,0.00848506541284243,-0.0869728184273909,0.01088315299443918,-0.1075827054670724
41.17,0.008307212084105486,-0.08501069599081704,0.010896816674029208,-0.10776377134292478
41.18,0.00812088967475852,-0.0829619410005206,0.010899704170081646,-0.10784222839015378
41.19,0.007926304062261776,-0.08082934863182209,0.010891808790474767,-0.1078176065813203
41.2,0.007723669445774008,-0.07861576841047324,0.010873134159808152,-0.10768943780806015
41.21,0.007513208060672239,-0.07632409160281486,0.010843694266826187,-0.10745723480184671
41.22,0.007295149888981765,-0.07395724397420554,0.010803513513459763,-0.10712048685512188
41.230000000000004,0.007069732366306531,-0.07151818615653904,0.010752626765509766,-0.10667867943478025
41.24,0.0068372000849363105,-0.06900992830105411,0.010691079402090452,-0.1061313588898095
41.25,0.006597804489700002,-0.0664356173540719,0.01061892735115159,-0.10547842727470678
41.26,0.006351803560681491,-0.06379857880085378,0.010536237090575846,-0.10472029351907235
41.27,0.006099461482245124,-0.06110221191192374,0.010443085611230462,-0.10385756019883075
41.28,0.00584104830398458,-0.05834994850370828,0.010339560357935677,-0.1028909108024932
41.29,0.005576839597564593,-0.05554525752824596,0.010225759159110226,-0.10182114192829113
41.300000000000004,0.005307116110358111,-0.05269163463760475,0.010101790146216247,-0.10064914757619542
41.31,0.005032163416387317,-0.0497925993676783,0.009967771662893667,-0.09937592727003278
41.32,0.004752271565118701,-0.046851688626142494,0.009823832163813752,-0.09800258212952889
41.33,0.004467734728616927,-0.043872452149599395,0.009670110103226997,-0.09653031682135968
41.34,0.0041788508475817596,-0.040858447104034856,0.009506753813221613,-0.09496043841340435
41.35,0.003885921276767133,-0.03781323324822435,0.009333921371704058,-0.09329435660901916
41.36,0.0035892504302760687,-0.03474036795631493,0.009151780460133452,-0.09153358311182831
41.37,0.0032891454272208913,-0.03164340146976731,0.008960508211048053,-0.08967973124158997
41.38,0.0029859157382068134,-0.028525872398653455,0.008760291045435558,-0.08773451534149734
41.39,0.002679872832961024,-0.025391307882238447,0.008551324499950186,-0.08569975183656064
41.4,0.0023713298294291084,-0.02224321542513603,0.008333813044003702,-0.08357735709848764
41.410000000000004,0.0020606011447493263,-0.0190850825327745,0.008107969886864644,-0.0813693458316243
41.42,0.0017480021482908662,-0.015920375778034977,0.007874016774873841,-0.07907783158534967
41.43,0.001433848816610867,-0.012752547259916558,0.007632183778786535,-0.07670502663629387
41.44,0.0011184573899077292,-0.009585038383315658,0.0073827090712584075,-0.07425324131090001
41.45,0.0008021440289131637,-0.006421303581206104,0.0071258386944188686,-0.07172488699710433
41.46,0.0004852244692834645,-0.0032648653762371513,0.006861826317177617,-0.06912248319445878
41.47,0.0001680136668291025,-0.00011942677736132001,0.006590932981383641,-0.0664486728176185
41.480000000000004,-0.00014917457897166357,0.0030109363141872323,0.0063134268350909465,-0.06370624956572998
41.49,-0.00046602801120875664,0.006122540668361395,0.006029582854757463,-0.060898044844272095
41.5,-0.0007822362701855617,0.009212332327040409,0.005739682562608919,-0.05802688936318471
41.51,-0.0010974912053355738,0.012277381100123472,0.005444013741085186,-0.05509568541476638
41.52,-0.0014114871682108403,0.015314769480311234,0.005142870139334014,-0.052107479187793536
41.53,-0.0017239213045863722,0.018321509308519508,0.004836551163648642,-0.04906556119593502
41.54,-0.0020344938457930047,0.021294742200976758,0.004525361551472435,-0.0459732714495983
41.550000000000004,-0.0023429083888673176,0.024231809070542235,0.0042096110387504606,-0.04283393003395504
41.56,-0.0026488721595519455,0.027130205136482916,0.0038896140271710124,-0.039650861093086354
41.57,-0.0029520962589815536,0.0299875811302219,0.0035656892519378806,-0.03642737819905235
41.58,-0.003252295896126741,0.03280170358676314,0.0032381594484592424,-0.03316684475185982
41.59,-0.003549190606868379,0.0355704897964588,0.002907351017875191,-0.029872589272836036
41.6,-0.00384250446012899,0.03829196389743478,0.0025735936916798695,-0.02654799401652924
41.61,-0.004131966252057485,0.0409642727917015,0.0022372201946285544,-0.02319643366441061
41.62,-0.0044173096883903815,0.043585685113304434,0.0018985659072120159,-0.019821275185378212
41.63,-0.004698273555752698,0.0461545581788716,0.0015579685266263342,-0.01642595202313531
41.64,-0.00497460188261809,0.04866936862742115,0.0012157677262203364,-0.01301384612547249
41.65,-0.005246044089766364,0.051128689795998536,0.0008723048156303579,-0.009588357596458404
41.660000000000004,-0.005512355131233551,0.05353117618798928,0.0005279223994572151,-0.006152938242710655
41.67,-0.005773295626470907,0.05587558027393567,0.00018296403460318507,-0.0027109896279972666
41.68,-0.006028631983585126,0.0581607391719264,-0.00016222611056811794,0.0007340978754435191
41.69,-0.0062781365144276916,0.06038556046121457,-0.0005073035969728135,0.004178886494302059
41.7,-0.006521587542448233,0.06254902429668589,-0.0008519240571344368,0.007619955059818023
41.71,-0.006758769503585267,0.06465018039997751,-0.001195743536431483,0.011053920496392856
41.72,-0.006989473040540679,0.06668813949836547,-0.0015384188318610225,0.014477408131984632
41.730000000000004,-0.007213495091102539,0.06866206751280791,-0.0018796078297478723,0.017887039120202727
41.74,-0.007430638971151345,0.07057118035094029,-0.002218969843606775,0.021279430343710954
41.75,-0.007640714452868882,0.07241473935729267,-0.002556165950874396,0.024651244142901742
41.76,-0.007843537838585803,0.0741920470351505,-0.0028908593265761185,0.027999171683958657
41.77,-0.008038932030716678,0.07590244155636836,-0.0032227155741473834,0.031319920720785745
41.78,-0.008226726598276803,0.07754529283924576,-0.003551403054016531,0.034610226095724395
41.79,-0.00840675784040721,0.07911999819828061,-0.0038765932097441164,0.03786684742988748
41.800000000000004,-0.008578868847317057,0.08062597857325751,-0.00419796089147906,0.041086573877811124
41.81,-0.008742909559023298,0.08206267489681403,-0.004515184676488379,0.044266225908139625
41.82,-0.00889873682223022,0.08342954483679177,-0.004827947186477121,0.04740265863277205
41.83,-0.009046214445675663,0.08472605985224921,-0.005135935401418533,0.0504927644174346
41.84,-0.009185213254218196,0.08595170259137516,-0.005438840969608049,0.053533475911197274
41.85,-0.009315611141944957,0.08710596385704737,-0.005736360513649922,0.056521768982452585
41.86,-0.009437293126188644,0.08818828757019403,-0.006028195931952695,0.05945466984574555
41.87,-0.009550151407760719,0.08919798866373724,-0.006314054695039344,0.06232926430948817
41.88,-0.009654085440836985,0.09013430804769451,-0.006593650136115939,0.06514269646841707
41.89,-0.009749002009617369,0.0909964701936625,-0.0068667017358281434,0.06789216720405933
41.9,-0.009834815307707138,0.0917836869081938,-0.007132935401222331,0.07057493690448083
41.910000000000004,-0.009911447017746865,0.09249519435162604,-0.0073920837388025944,0.07318832562686055
41.92,-0.009978826389927508,0.09313023528246582,-0.007643886321485342,0.07572971755250221
41.93,-0.010036890319184203,0.09368807021098938,-0.007888089949160454,0.07819656321397547
41.94,-0.010085583419872458,0.0941680094024745,-0.00812444890264357,0.08058638010185946
41.95,-0.010124858097084887,0.09456938163833851,-0.008352725190774625,0.08289675821119155
41.96,-0.010154674614561205,0.09489156488586634,-0.008572688790356359,0.08512536074911929
41.97,-0.010175001158347314,0.09513398431571399,-0.00878411787868942,0.08726992737272166
41.980000000000004,-0.010185813895537776,0.09529611732129832,-0.008986799058447938,0.08932827685227372
41.99,-0.010187097027234257,0.09537751443356926,-0.009180527574659095,0.09129830845474511
42.0,-0.010178842833897691,0.09537782152726101,-0.009365107523628105,0.09317800317884001
42.01,-0.010161051711939465,0.09529676810773129,-0.009540352053602952,0.09496542757944222
42.02,-0.010133732203048171,0.0951341230746918,-0.009706083556772336,0.09665874005028667
42.03,-0.010096901018774158,0.09488969109253201,-0.009862133852118891,0.09825619384420015
42.04,-0.010050583061284658,0.09456331697718331,-0.010008344358783474,0.09975613936671227
42.050000000000004,-0.009994811440090677,0.09415488718452969,-0.010144566259694662,0.10115702658338485
42.06,-0.009929627484490498,0.09366433280154009,-0.010270660655232158,0.10245740718737034
42.07,-0.009855080751472933,0.09309163181338148,-0.010386498706706021,0.10365593669056582
42.08,-0.009771229028829365,0.09243681173485549,-0.010491961769446417,0.10475137634398875
42.09,-0.009678138333212632,0.09169995203779421,-0.010586941515313511,0.10574259492268218
42.1,-0.009575882902897723,0.0908811866354704,-0.010671340044450932,0.10662857034653915
42.11,-0.009464545184988847,0.08998070627152033,-0.010745069986123812,0.10740839114134582
42.12,-0.0093442158170401,0.08899875421660583,-0.01080805458914631,0.10808123668912081
42.13,-0.009214993603763696,0.0879356096226097,-0.010860227804656754,0.10864631853377466
42.14,-0.00907698548969785,0.08679158846302022,-0.010901534364622352,0.10910287739045514
42.15,-0.008930306527897473,0.0855670507586676,-0.010931929856852672,0.10945020021876103
42.160000000000004,-0.008775079844195023,0.08426240279052422,-0.010951380795695636,0.10968762161855944
42.17,-0.00861143659685009,0.08287809486986204,-0.010959864688392808,0.10981451141567117
42.18,-0.008439515931642072,0.08141462169708595,-0.010957370097802064,0.10983027068337034
42.19,-0.008259464932301001,0.07987252644407919,-0.01094389670168169,0.10973433978215084
42.2,-0.008071438566022566,0.07825240242132608,-0.010919455348195396,0.10952619904595993
42.21,-0.007875599623647672,0.07655490108295424,-0.010884068106799328,0.10920538975448049
42.22,-0.007672118653131889,0.07478076294085077,-0.010837768310580203,0.10877160745662535
42.230000000000004,-0.007461173881618683,0.07293091469617607,-0.010780600575716568,0.10822500347747752
42.24,-0.007242951120235833,0.07100648451357591,-0.010712620779981108,0.1075662286315309
42.25,-0.007017643651926581,0.06900870542840246,-0.010633896001662818,0.10679612563469838
42.26,-0.0067854521074935175,0.06693889233087963,-0.010544504435566803,0.10591565354946676
42.27,-0.006546584332669972,0.06479844950090721,-0.010444535295256612,0.10492590857439503
42.28,-0.006301255246414276,0.06258886695239926,-0.010334088702439513,0.10382810995704099
42.29,-0.006049686690409239,0.060311722122642436,-0.010213275563686416,0.10262360299848053
42.300000000000004,-0.005792107269794225,0.0579686786442872,-0.010082217434797536,0.10131385318397437
42.31,-0.0055287521851626695,0.05556148633740441,-0.00994104637309682,0.09990044444332975
42.32,-0.005259863055874185,0.053091980359237484,-0.009789904777983771,0.09838507506074577
42.33,-0.004985687734749211,0.05056208054935818,-0.009628945220075928,0.09676955449677146
42.34,-0.00470648011422721,0.04797379045790903,-0.009458330259299146,0.09505579951416702
42.35,-0.0044224999240842205,0.04532919631945649,-0.009278232252294875,0.09324583043543752
42.36,-0.004134012520820986,0.04263046584612223,-0.009088833149528316,0.09134176714216485
42.37,-0.0038412886688457787,0.03987984685408191,-0.008890324282488673,0.08934582520117262
42.38,-0.003544604313634184,0.037079664498983186,-0.008682906141342176,0.08726031289646873
42.39,-0.0032442403471440433,0.0342323174321693,-0.008466788143293739,0.08508763018104729
42.4,-0.0029404823656291146,0.03134028112650731,-0.008242188392132673,0.08283025683394757
42.410000000000004,-0.0026336204202645386,0.028406092386264077,-0.00800933342952775,0.08049075368972183
42.42,-0.0023239487611356217,0.02543235406917066,-0.00776845797846475,0.07807175552816954
42.43,-0.002011765575156669,0.02242171941404014,-0.007519804679273438,0.07557596713455042
42.44,-0.0016973727192069496,0.019376872545842222,-0.007263623818712301,0.07300615897812232
42.45,-0.00138107545054902,0.016300502790325414,-0.007000173052659472,0.07036515887963811
42.46,-0.0010631821581318854,0.013195241762848066,-0.006729717123167148,0.06765584357445294
42.47,-0.0007440041030448713,0.010063512349240045,-0.006452527571097733,0.06488111816245641
