t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.83,0.033762630077032126,-0.20334582878699942,0.03771455289113376,-0.1309699285383324
59.84,0.033440671188442676,-0.20303166548093277,0.037407951718113334,-0.12974674216439622
59.85,0.033098385223775735,-0.20254379388089833,0.03708839501036098,-0.1284692655189009
59.86,0.0327358258195371,-0.20188173792588,0.03675601076927485,-0.12713787737327226
59.870000000000005,0.03235306406907317,-0.20104535314195704,0.036410932367025854,-0.12575331429537195
59.88,0.03195018853276443,-0.2000346964325278,0.03605329848203851,-0.1243162631215136
59.89,0.03152730522320962,-0.19885009871938605,0.03568325302425919,-0.12282759237325049
59.9,0.031084537564626195,-0.1974921576948128,0.0353009450473906,-0.12128833415337564
59.910000000000004,0.030622026324729098,-0.1959617592596586,0.03490652864215817,-0.11969975727276144
59.92,0.030139929518272168,-0.19426007479462554,0.03450016280739634,-0.11806336584101118
59.93,0.029638422284288878,-0.19238848591201888,0.034082011304655734,-0.11638067000106679
59.94,0.029117696740387174,-0.1903485983151713,0.03365224250607179,-0.11465323800994671
59.95,0.028577961815302658,-0.18814222874096348,0.03321102923842842,-0.11288266460162896
59.96,0.02801944306010025,-0.18577140489164012,0.03275854862363475,-0.11107058113790784
59.97,0.027442382438502718,-0.18323835838456673,0.032294981916075334,-0.10921864470671988
59.980000000000004,0.026847038096834135,-0.18054552074047708,0.031820514337185295,-0.10732853761821269
59.99,0.02623368411410292,-0.17769551742047857,0.031335334907669855,-0.1054019615960015
60.0,0.025602610232775474,-0.17469116243746824,0.030839636277763267,-0.10344063454175677
60.01,0.02495412157081459,-0.1715354523000333,0.030333614555942776,-0.10144628595805683
60.02,0.02428853831564769,-0.16823155807901186,0.029817469136519267,-0.09942065262111503
60.03,0.023606195400993287,-0.1647828119684333,0.02929140252656303,-0.09736547356604895
60.04,0.02290744216725244,-0.16119271142026403,0.02875562017254083,-0.09528248861120887
60.050000000000004,0.022192642005676267,-0.15746491430232376,0.028210330286980747,-0.09317343371421154
60.06,0.021462171986815833,-0.1536032277104935,0.027655743675582243,-0.09104003583618815
60.07,0.020716422474083784,-0.14961160233425702,0.027092073565227685,-0.08888400929718777
60.08,0.01995579672317701,-0.1454941247065601,0.02651953543330028,-0.08670705173006299
60.09,0.019180710468069562,-0.14125501034366916,0.025938346838693598,-0.08451084038407175
60.1,0.018391591494308874,-0.13689859630384216,0.02534872725488857,-0.08229702841684348
60.11,0.017588879200341287,-0.13242933391699818,0.024750897905462414,-0.08006724137826399
60.120000000000005,0.016773024147613384,-0.12785178134050007,0.024145081602380845,-0.07782307380103883
60.13,0.015944487600193662,-0.12317059613235416,0.023531502587410266,-0.07556608595964774
60.14,0.015103741054841427,-0.11839052203915147,0.022910386377464734,-0.07329778484583815
60.15,0.014251265762537787,-0.11351638212019534,0.02228195961492941,-0.07101962291524293
60.160000000000004,0.013387552241953777,-0.10855308313793567,0.02164644992246539,-0.06873302828401849
60.17,0.012513099785135708,-0.10350560370754086,0.02100408576128723,-0.06643938986996709
60.18,0.011628415956242736,-0.09837898362348343,0.020355096293398902,-0.06414004608182554
60.19,0.010734016084281433,-0.09317831809669927,0.01969971124857017,-0.06183628706969873
60.2,0.009830422750580683,-0.08790874966125903,0.01903816079629331,-0.059529350616843224
60.21,0.008918165271742504,-0.08257546134769633,0.01837067542289631,-0.05722042151606266
60.22,0.00799777917878633,-0.07718366934131166,0.01769748581398874,-0.05491062951105536
60.230000000000004,0.0070698056932084075,-0.07173861603130895,0.017018822742384955,-0.0526010482652018
60.24,0.006134791200657252,-0.06624556301411177,0.016334916961634884,-0.050292694127509606
60.25,0.0051932867229227955,-0.060709784281778485,0.015645999105268236,-0.04798652531031369
60.26,0.004245847388920917,-0.055136559493419446,0.01495229959183968,-0.04568344116994112
60.27,0.0032930319053477704,-0.0495311673915443,0.014254048535840412,-0.04338428174172537
60.28,0.002335402027659078,-0.043898879342827435,0.013551475664522677,-0.04108982744978435
60.29,0.0013735220320175124,-0.038244953022478885,0.012844810240663128,-0.03880079902619182
60.300000000000004,0.000407958188844371,-0.03257462624086485,0.012134280991270929,-0.03651785761617282
60.31,-0.0005607217614147739,-0.026893110919953382,0.011420116042228557,-0.034241605073924423
60.32,-0.0015319491297077778,-0.02120558722151268,0.010702542858833706,-0.03197258443876173
60.33,-0.002505154796360949,-0.01551719683026713,0.009981788192192186,-0.029711280601388886
60.34,-0.0034797697235814844,-0.009832990961279058,0.009258078031355204,-0.02745812240050657
60.35,-0.004455225461091148,-0.0041579727084097365,0.008531637561079962,-0.02521348274895099
60.36,-0.005430954647071578,0.0015028665895949408,0.007802691125174979,-0.0229776783456608
60.370000000000005,-0.006406391505732725,0.007144590104988028,0.007071462195378538,-0.020750971777315247
60.38,-0.007380972339793935,0.012762325777342726,0.0063381733456211245,-0.018533573157212792
60.39,-0.008354136016466694,0.018351268503736938,0.005603046231505291,-0.016325641565828972
60.4,-0.009325324446450449,0.023906685948354576,0.0048663015748453865,-0.014127286788364106
60.410000000000004,-0.010293983055498937,0.029423922289987664,0.00412815915309926,-0.011938571080617421
60.42,-0.011259561247898611,0.034898409915255627,0.0033888377943158817,-0.009759485015034557
60.43,-0.012221512860213956,0.04032570173804954,0.002648555381894632,-0.007589845843015732
60.44,-0.013179296605195916,0.04570141554467273,0.001907528867935744,-0.005429515174067852
60.45,-0.014132376507749579,0.0510212408632975,0.0011659742867000038,-0.003278390479029789
60.46,-0.015080222332821056,0.05628096814191083,0.00042410676710385753,-0.00113631413795503
60.47,-0.016022310003769472,0.06147648426485891,-0.000317859452047657,0.0009968955187698405
60.480000000000004,-0.016958122010658366,0.06660377966464928,-0.0010597110034533523,0.0031214562472042574
60.49,-0.01788714780815845,0.07165894969038353,-0.0018012353696499723,0.005237612262927336
60.5,-0.0188088842001937,0.07663828130258675,-0.0025422208585850286,0.007345632259391559
60.51,-0.01972283570908348,0.08153818675745436,-0.003282456576782734,0.009445807259543672
60.52,-0.020628514933801488,0.08635510435486157,-0.004021732400165858,0.011538453265888452
60.53,-0.021525442901225853,0.09108557326417895,-0.004759838942616333,0.013623905738249316
60.54,-0.022413149407935717,0.09572625663195719,-0.005496567522593584,0.015702516390833435
60.550000000000004,-0.023291173349622954,0.10027395235822531,-0.006231710125289305,0.017774743500847755
60.56,-0.02415906303568726,0.10472564048489844,-0.006965059349815036,0.019841349702816664
60.57,-0.025016376489909377,0.1090783717100465,-0.00769640834666593,0.021902857771440742
60.58,-0.025862681738644425,0.1133293682828519,-0.008425550765979726,0.02395963011673487
60.59,-0.02669755708271036,0.11747605889476342,-0.009152280716865427,0.02601208097060672
60.6,-0.027520591355695595,0.12151587030140523,-0.00987639272807587,0.028060601034386724
60.61,-0.028331384175352307,0.1254463200248276,-0.010597681708372959,0.03010559586737876
60.620000000000005,-0.029129546183586777,0.12926514685119772,-0.011315942890532248,0.03214799278383979
60.63,-0.029914699266249022,0.13297033062123034,-0.01203097174887658,0.03418873252563429
60.64,-0.030686476755518288,0.13655988852266437,-0.012742563921933594,0.03622823442597413
60.65,-0.031444523624531595,0.14003187197615968,-0.013450515161043758,0.03826690314386831
60.660000000000004,-0.03218849667314826,0.1433845345382529,-0.014154621257846809,0.04030618549867137
60.67,-0.03291806469975366,0.14661623388094314,-0.014854677931215485,0.04234718430710141
60.68,-0.03363290866118763,0.14972541395351624,-0.01555048073355569,0.044390258635872086
60.69,-0.03433272182207111,0.1527106536324842,-0.016241825002362754,0.0464357120323517
60.7,-0.03501720989154513,0.1555706660491583,-0.016928505831644323,0.04848376958449691
60.71,-0.035686091146440745,0.15830430129706796,-0.017610318048836105,0.05053463968058592
60.72,-0.03633909654081634,0.16091054513102188,-0.018287056195622393,0.05258848124380497
60.730000000000004,-0.036975969801861,0.16338851943553506,-0.018958514512619245,0.05464541799597363
60.74,-0.03759646751219047,0.16573748161872903,-0.019624486928142025,0.05670552939491832
60.75,-0.03820035917857292,0.16795682436894394,-0.0202847670511358,0.05876885342583323
60.76,-0.03878742728712703,0.17004607504653196,-0.02093914816840107,0.06083538365717207
60.77,-0.03935746734505379,0.17200489508498382,-0.021587423246200072,0.06290506935432905
60.78,-0.03991028790897251,0.1738330792110197,-0.02222938493633387,0.06497781425457094
60.79,-0.040445710599941356,0.1755305545851548,-0.022864825586759223,0.06705347619935804
60.800000000000004,-0.040963570105257384,0.17709737981222065,-0.023493537256805565,0.06913186652477471
60.81,-0.04146371416713852,0.17853374385153653,-0.024115311737038927,0.07121274975712635
60.82,-0.041946003558406206,0.17983996481384848,-0.02472994057380668,0.07329584333784393
60.83,-0.04241031204528731,0.1810164886553003,-0.025337215098487093,0.07538081751247973
60.84,-0.04285652633748108,0.1820638877660526,-0.025936926461453153,0.07746729531325099
60.85,-0.04328454602563057,0.18298285945841955,-0.026528865670750842,0.07955485266667232
60.86,-0.04369428350635848,0.18377422435522406,-0.027112823635479337,0.08164301860665202
60.870000000000005,-0.04408566389503314,0.1844389246815753,-0.027688591213850106,0.08373127559863773
60.88,-0.04445862492644061,0.18497802246176398,-0.02825595926589099,0.08581905996761911
60.89,-0.04481311684354924,0.18539269762376634,-0.02881471871075069,0.08790576242889993
60.9,-0.045149102274559774,0.18568424601330857,-0.029364660588549387,0.08999072871734382
60.910000000000004,-0.045466556103596505,0.1858539103271587,-0.029905576126404966,0.09207327023203246
60.92,-0.04576546541114806,0.18590068374196084,-0.030437256832419688,0.0941518762432251
60.93,-0.04604582949670031,0.18582451933637253,-0.03095949463649291,0.09622485743058053
60.94,-0.046307659840282636,0.18562724681292345,-0.03147208203129042,0.09829133202830022
60.95,-0.046550979990720893,0.18530946084778327,-0.03197481218509749,0.10035015062025336
60.96,-0.04677582546367466,0.1848722148153158,-0.032467479065220434,0.10239973337720627
60.97,-0.046982243603257735,0.18431779659206576,-0.03294987756984946,0.10443908647694376
60.980000000000004,-0.04717029336823264,0.1836486760306107,-0.03342180363502617,0.10646735974061095
60.99,-0.04734004508527621,0.18286731612590967,-0.03388305432596543,0.10848360417734466
61.0,-0.04749158021338519,0.18197571623767989,-0.034333427934829866,0.11048672760274134
61.01,-0.04762499111969757,0.18097625159794387,-0.0347727240978863,0.11247530228196238
61.02,-0.04774038082653319,0.17987192709097743,-0.03520074392171119,0.11444823556355153
61.03,-0.047837862716431936,0.1786658673428061,-0.03561729009541082,0.11640456570466395
61.04,-0.04791756021796025,0.1773612320938413,-0.036022166992067395,0.11834325539116478
61.050000000000004,-0.04797960650761171,0.17596053167707584,-0.03641518076899537,0.12026334244136254
61.06,-0.04802414426234276,0.174465656742779,-0.03679613946498543,0.1221638899085574
61.07,-0.04805132545911614,0.17287838628701027,-0.03716485309449655,0.12404397075717023
61.08,-0.0480613111947079,0.17120042249350592,-0.03752113374095497,0.12590265435767287
61.09,-0.04805427150903614,0.16943355124655468,-0.03786479565088594,0.12773898213717022
61.1,-0.04803038519219939,0.16758000568064613,-0.038195655336966346,0.1295517530249885
61.11,-0.047989839565485595,0.16564209894117624,-0.03851353169063782,0.1313398613143297
61.120000000000005,-0.04793283024435378,0.16362232028391815,-0.03881824609091058,0.13310232656831925
61.13,-0.04785956087468509,0.1615236985360158,-0.03910962250736961,0.13483809399867747
61.14,-0.04777024284689446,0.15934901005548488,-0.039387487619991064,0.136545602252277
61.15,-0.047665095026858714,0.15710055079839275,-0.03965167099065391,0.1382224724665643
61.160000000000004,-0.0475443434928001,0.1547813598361353,-0.039902005294877085,0.13986600601688262
61.17,-0.047408221245926564,0.15239445077889954,-0.040138326592587384,0.14147327384066916
61.18,-0.04725696792312746,0.14994234195800743,-0.04036047461106235,0.14304152504483322
61.19,-0.04709082951807772,0.14742809412175664,-0.040568293027858277,0.14456787091342163
61.2,-0.0469100580779667,0.14485501302758008,-0.04076162976053092,0.14604930842247538
61.21,-0.04671491137776155,0.14222639940297768,-0.040940337253379894,0.1474832013567129
61.22,-0.04650565258894913,0.13954559025348223,-0.04110427274373111,0.14886706201523314
61.230000000000004,-0.04628254994982375,0.13681582404169373,-0.041253298525072576,0.15019803152286873
61.24,-0.04604587643200694,0.13404060187428757,-0.041387282221591,0.15147337974038846
61.25,-0.04579590938987689,0.13122362758944536,-0.04150609704836806,0.15269087201041184
61.26,-0.045532930195202,0.12836859768562292,-0.041609622035909545,0.1538485534806564
61.27,-0.045257223872509425,0.12547907253851293,-0.04169774224698855,0.15494395288007345
61.28,-0.044969078743553575,0.12255854627361751,-0.04177034902438964,0.155974244234267
61.29,-0.04466878606715486,0.11961086262542489,-0.041827340236720016,0.15693756144044868
61.300000000000004,-0.044356639656696444,0.11664007827595513,-0.04186862046763455,0.15783256229393755
61.31,-0.044032935489610514,0.11364995073380298,-0.04189410118042077,0.1586572496874543
61.32,-0.04369797133416518,0.11064402484200403,-0.04190370092188012,0.1594090652059766
61.33,-0.043352046386044715,0.10762606536578784,-0.04189734554193182,0.16008625759886655
61.34,-0.04299546089301463,0.10460001303158989,-0.04187496837122353,0.16068750331673815
61.35,-0.042628515769916484,0.10156970489999072,-0.041836510364342785,0.16121139183921954
61.36,-0.042251512219467484,0.09853884855677972,-0.04178192024109932,0.16165643994846973
61.370000000000005,-0.041864751361222564,0.09551116564108808,-0.04171115463351345,0.1620211509416984
61.38,-0.04146853386601409,0.09249026554889384,-0.04162417823579859,0.1623039986419838
61.39,-0.04106315959241108,0.08947986762195308,-0.04152096394348982,0.16250386376741532
61.4,-0.04064892722089264,0.08648366562048414,-0.0414014929692961,0.16261974850449995
61.410000000000004,-0.04022613389106707,0.08350522954377845,-0.041265754944756594,0.1626506597086298
61.42,-0.039795074848046966,0.08054805127222955,-0.041113748016667166,0.16259568799138
61.43,-0.03935604309931454,0.07761549098835618,-0.04094547894005574,0.16245389831207477
61.44,-0.03890932908228872,0.07471082680049519,-0.04076096316680628,0.16222448359104896
61.45,-0.0384552203411295,0.07183725658078713,-0.04056022492349466,0.16190679755979895
61.46,-0.037994001211076225,0.06899791847383113,-0.040343297271455615,0.16150043006323547
61.47,-0.03752595251221463,0.06619579517087854,-0.04011022215354912,0.16100492081663503
61.480000000000004,-0.037051351255627585,0.06343375805158474,-0.039861050435557675,0.16041991224148608
61.49,-0.03657047036202602,0.0607145544471976,-0.03959584194114969,0.15974512264693402
61.5,-0.03608357839244221,0.05804081306404099,-0.039314665477817284,0.1589803753332676
61.51,-0.03559093928884649,0.05541511258174328,-0.03901759884583149,0.15812582700290853
61.52,-0.03509281212618931,0.05283981935428092,-0.038704728833931494,0.15718146332480862
61.53,-0.03458945087848563,0.050317218391704915,-0.038376151209037895,0.1561475236349911
61.54,-0.034081104197018125,0.04784946953920984,-0.038031970693032796,0.15502436972992048
61.550000000000004,-0.0335680152002579,0.045438606631772266,-0.037672300924552614,0.15381249055660612
61.56,-0.03305042127526891,0.04308657414692575,-0.03729726440439769,0.1525126239411539
61.57,-0.03252855389074104,0.04079516414500227,-0.036906992424459883,0.15112556205848282
61.58,-0.03200263842376633,0.03856602505383339,-0.03650162498638136,0.14965218348123244
61.59,-0.031472894001364396,0.036400654993715614,-0.0360813107127569,0.14809343532670502
61.6,-0.030939533356865778,0.034300403276021546,-0.035646206750909966,0.14645034033017593
61.61,-0.030402762701265212,0.032266468231332786,-0.03519647866941836,0.1447239913147539
61.620000000000005,-0.029862781609616876,0.03029989728251168,-0.03473230034750316,0.14291555183045215
61.63,-0.029319782922519487,0.02840158630417896,-0.03425385385743979,0.14102625357753623
61.64,-0.028773952662715766,0.02657227974142779,-0.03376132934013944,0.13905739531206546
61.65,-0.02822546996679611,0.024812570747759746,-0.03325492487406823,0.1370103408883144
61.660000000000004,-0.027674507031977907,0.023122901705702328,-0.032734846337672915,0.13488651761578999
61.67,-0.027121229077903226,0.021503564942868633,-0.03220130726549313,0.13268741434660708
61.68,-0.026565794323368485,0.01995470373238359,-0.03165452869814648,0.13041457959004604
61.690000000000005,-0.026008353977869932,0.018476313922934376,-0.03109473902637981,0.12806961948143447
61.7,-0.02544905224770702,0.01706824871109935,-0.030522173829393814,0.12565419559327115
61.71,-0.024888026356433043,0.015730216636615994,-0.029937075707649495,0.12317002298345661
61.72,-0.02432540657965541,0.014461781412188773,-0.029339694110361345,0.12061886811732124
61.730000000000004,-0.023761316294102396,0.013262366147671519,-0.028730285157888145,0.11800254659081404
61.74,-0.023195872040673048,0.012131255656772266,-0.028109111459244912,0.11532292089172591
61.75,-0.022629183601182764,0.01106759909829395,-0.027476441924964103,0.11258189809114877
61.76,-0.02206135408854075,0.010070412747205607,-0.0268325515755365,0.10978142750898373
61.77,-0.02149248005007119,0.009138582995843428,-0.026177721345666656,0.10692349833982376
61.78,-0.02092265158367279,0.008270869525692547,-0.02551223788458105,0.1040101372520144
61.79,-0.020351952466492376,0.007465908665382064,-0.024836393352629736,0.10104340596067354
61.800000000000004,-0.019780460295772136,0.006722216915040756,-0.02415048521442473,0.09802539878062483
61.81,-0.0192082466415105,0.006038194632665786,-0.023454816028760542,0.0949582401631659
61.82,-0.018635377210565567,0.005412129871183866,-0.02274969323556347,0.09184408222124145
61.83,-0.018061912021810185,0.004842202357433718,-0.022035428940117677,0.08868510224741029
61.84,-0.017487905591936047,0.004326487603208389,-0.02131233969481661,0.08548350022889162
61.85,-0.01691340713149541,0.003862961138734222,-0.0205807462786882,0.08224149636396745
61.86,-0.016338460750747415,0.0034495028591924833,-0.019840973474942892,0.07896132858384675
61.870000000000005,-0.015763105674877254,0.0030839014745605497,-0.01909334984679178,0.07564525008405704
61.88,-0.015187376468105546,0.00276385998191812,-0.01833820751170464,0.07229552938770069
61.89,-0.014611303266087049,0.0024870036534504667,-0.017575881913946,0.06891445705255674
61.9,-0.014034912016158864,0.002250877780076681,-0.01680671159571578,0.06550432434297049
61.910000000000004,-0.01345822472523626,0.002052952776209654,-0.016031037967860318,0.06206742176668056
61.92,-0.012881259714907304,0.0018906319618647513,-0.01524920508047536,0.05860604465789035
61.93,-0.012304031883117282,0.0017612554967386344,-0.014461559393305689,0.05512248828203561
61.940000000000005,-0.011726552971930747,0.0016621057911607347,-0.013668449546103446,0.051619046818216024
61.95,-0.01114883184087244,0.001590412238365986,-0.01287022612918307,0.048098010449977226
61.96,-0.010570874745357816,0.0015433563367339277,-0.01206724145439433,0.04456166345798876
61.97,-0.009992685619704914,0.0015180766584202954,-0.01125984932673847,0.041012281871160135
61.980000000000004,-0.009414266364230078,0.001511673925909546,-0.010448404816844465,0.037452131401174496
61.99,-0.008835617135919153,0.0015212160567531722,-0.00963326403451999,0.03388346530100095
62.0,-0.008256736642174314,0.0015437432365968578,-0.008814783903586155,0.030308522329820283
62.01,-0.007677622437124486,0.0015762729814288662,-0.007993321938201334,0.026729524735729607
62.02,-0.007098271219997784,0.0016158051989104954,-0.007169236020873892,0.02314867630284198
62.03,-0.006518679135052619,0.0016593272347553336,-0.006342884182358626,0.019568160441591983
62.04,-0.005938842072558266,0.0017038189013669647,-0.0055146243836277295,0.015990138334781256
62.050000000000004,-0.005358755970332673,0.0017462574808567739,-0.004684814300099811,0.012416747134822477
62.06,-0.00477841711533061,0.0017836226965760307,-0.0038538111083075174,0.008850098215959468
62.07,-0.0041978224447943545,0.0018129016466395548,-0.003021971275176949,0.005292275480959693
62.08,-0.0036169698464706577,0.001831093693179315,-0.0021896503500878866,0.0017453337236735043
62.09,-0.0030358584574120564,0.0018352153011176745,-0.001357202759877158,-0.0017887029522901518
62.1,-0.0024544889608781205,0.0018223048217684513,-0.0005249816069429861,-0.005307842658376442
62.11,-0.00187286388074907,0.0017894309380009545,0.000306661529387609,-0.008810127541753882
62.120000000000005,-0.0012909878714974115,0.0017337394576343338,0.0011373767879497036,-0.012293638932558882
62.13,-0.0007088680030300441,0.0016523955253316298,0.0019668162171295658,-0.015756493121159412
62.14,-0.00012651404265301514,0.0015425730826780105,0.002794633962659529,-0.019196841359555655
62.15,0.0004560612653599307,0.001401493202084731,0.0036204864517719905,-0.022612874103658614
62.160000000000004,0.0010388419242881154,0.001226424382171419,0.004444032573478482,-0.02600282179781889
62.17,0.0016218084145331777,0.0010146888506079063,0.005264933854810947,-0.029364956199559936
62.18,0.002204937428647687,0.0007636656625615219,0.0060828546329145744,-0.03269759134476422
62.190000000000005,0.0027882016122366847,0.0004707952619756265,0.0068974622228863604,-0.035999084608913004
62.2,0.003371569311132927,0.00013358316277733116,0.007708427081258764,-0.03926783763780314
62.21,0.003955004325592398,-0.0002503843670581293,0.008515422966314678,-0.04250225579804756
62.22,0.004538465672944922,-0.0006834213144223692,0.009318127098874257,-0.04570069449123582
62.230000000000004,0.00512190735841036,-0.001167791543933015,0.010116220321171961,-0.048861648213614314
62.24,0.00570527815358675,-0.001705657424041664,0.010909387246665663,-0.0519837143147733
62.25,0.0062885213866788825,-0.002298998200475995,0.011697316400776172,-0.0550655300451393
62.26,0.006871574743726878,-0.0029497972074995858,0.01247970035607057,-0.05810578266763825
62.27,0.007454370074539308,-0.0036599989546099946,0.01325623586293947,-0.06110319956919499
62.28,0.008036833203940122,-0.004431438762910158,0.014026623975596276,-0.0640565631400935
62.29,0.008618883751990089,-0.005265863324400193,0.014790570173031576,-0.06696470525009654
62.300000000000004,0.009200434969489085,-0.006164738151756219,0.015547784480278973,-0.06982633304052495
62.31,0.00978139359289191,-0.007129407491284574,0.01629798159852466,-0.07264003484880734
62.32,0.010361659708418762,-0.008161293627557872,0.017040881033463524,-0.07540472552223522
62.33,0.010941126620504352,-0.009261634791328592,0.017776207204676993,-0.07811948801731342
62.34,0.011519680733861096,-0.010431474191612765,0.018503689552793055,-0.08078299897450575
62.35,0.012097201449898808,-0.011671821260805477,0.019223062670250594,-0.0833937126212516
62.36,0.012673561070089408,-0.012983644056487904,0.019934066443549038,-0.0859503265433376
62.370000000000005,0.013248624707411682,-0.014367741023585389,0.020636446211080448,-0.08845078596787793
62.38,0.013822250208823092,-0.015824853378177066,0.021329952927242712,-0.09089388037088213
62.39,0.014394288086244583,-0.017355649388080874,0.022014343278251126,-0.09327909448503623
62.4,0.01496458145657054,-0.01896066102812789,0.022689379750317325,-0.09560580316459273
62.410000000000004,0.015532965993468166,-0.02064030456147615,0.023354830684478786,-0.0978735444147602
62.42,0.016099269891569883,-0.022394867976008672,0.024010470324745983,-0.10008188191460297
62.43,0.016663313843136178,-0.024224515324384913,0.024656078858847626,-0.10223047357015458
62.440000000000005,0.017224911027333565,-0.02612928282940863,0.025291442451974594,-0.1043190368656316
62.45,0.017783867112218146,-0.028109079337667653,0.02591635327336175,-0.1063473656515227
62.46,0.018339980269517973,-0.030163684823517983,0.02653060951584479,-0.10831532103729398
62.47,0.01889304120228507,-0.032292750102869874,0.02713401540839752,-0.11022283505982207
62.480000000000004,0.019442833185470843,-0.034495796175353,0.027726381221738837,-0.1120699077892596
62.49,0.019989132119470617,-0.03677221399095024,0.028307523267073,-0.1138566075429151
62.5,0.020531706596658827,-0.03912126424363119,0.028877263888057943,-0.11558306937192686
62.51,0.021070317980923837,-0.0415420773932261,0.029435431446097806,-0.11724949423972722
62.52,0.021604720499974306,-0.04403366103778443,0.029981860298770095,-0.11885615746672316
62.53,0.022134661331345184,-0.04659550614041067,0.030516390745864163,-0.12040422269179109
62.54,0.022659880636808422,-0.04922808229512575,0.031038868933072096,-0.12189475654713892
62.550000000000004,0.023180111554360103,-0.05193136459751645,0.03154914675834446,-0.1233283253112147
62.56,0.02369508022664708,-0.05470431635057098,0.032047081788179436,-0.12470603557346922
62.57,0.024204505883168026,-0.05754609240146788,0.03253253717123851,-0.12602853646091938
62.58,0.024708100951309906,-0.060455253114455,0.03300538156996309,-0.1272962801315373
62.59,0.02520557121351258,-0.06342969135953377,0.03346548910380422,-0.128509950538079
62.6,0.02569661600726025,-0.06646735625767193,0.03391273927607812,-0.12967051788730682
62.61,0.02618092844037349,-0.06956603501698178,0.034347016885295345,-0.13077884951683755
62.620000000000005,0.02665819561059619,-0.0727235966961706,0.03476821194221231,-0.13183560898443042
62.63,0.02712809883780569,-0.07593747242568191,0.03517621959581871,-0.13284156233929265
62.64,0.027590313926808115,-0.07920474720936771,0.035570940057298606,-0.13379750809413032
