t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
44.68,0.0645219791448671,-0.48901608786422024,0.07733425288751469,-0.5653253242557386
44.69,0.06409299867882327,-0.4862419595578471,0.07767062868113496,-0.5688496382201398
44.7,0.06361543308817912,-0.4830904265936826,0.07795008993810186,-0.5720687369559808
44.71,0.06308960184453047,-0.47956596619358727,0.07817231816869494,-0.5749813580255085
44.72,0.06251586166079791,-0.4756734069929264,0.07833702554518358,-0.577586234202898
44.730000000000004,0.06189460600401947,-0.4714179147067264,0.07844395502859602,-0.5798820920264804
44.74,0.06122626457458173,-0.4668049775323856,0.07849288049610982,-0.581867650588406
44.75,0.06051130276742185,-0.4618399354538414,0.07848360691379179,-0.5835401752127102
44.76,0.05975022165763836,-0.45651116786592216,0.07841597227219269,-0.5848421449647944
44.77,0.05894355954407598,-0.45078380755972525,0.07828985456257376,-0.5856413088361583
44.78,0.05809189422974584,-0.44464716227541645,0.07810518118067955,-0.5858813918173281
44.79,0.05719584398652393,-0.4381093658053511,0.07786193423136573,-0.5855651972084436
44.800000000000004,0.05625606716269385,-0.4311769305413552,0.07756015159564109,-0.5846896786824985
44.81,0.05527326145089417,-0.42385791801233696,0.07719992698802214,-0.5832560543322446
44.82,0.05424816311386045,-0.4161603164680473,0.0767814099445463,-0.5812647100816177
44.83,0.0531815461612379,-0.408092825486038,0.07630480571479263,-0.5787177447174687
44.84,0.05207422148374404,-0.3996644356904478,0.07577037507241302,-0.5756176897817802
44.85,0.05092703594435158,-0.3908846097190263,0.07517843403772356,-0.5719681379851368
44.86,0.049740871429589974,-0.3817631614275578,0.07452935351679514,-0.5677734132069122
44.87,0.048516643862459505,-0.3723102849806228,0.0738235588564443,-0.5630387157635401
44.88,0.04725530217935509,-0.36253650809873805,0.07306152931744023,-0.5577700261457897
44.89,0.045957827273031555,-0.3524526824549363,0.07224379746717136,-0.551974125813577
44.9,0.04462523090390011,-0.34206995483505664,0.07137094849392095,-0.5456585558847948
44.910000000000004,0.04325855458188475,-0.3313997473773908,0.0704436194448019,-0.5388316034987428
44.92,0.04185886842114429,-0.3204537328504522,0.06946249838978652,-0.531502271149988
44.93,0.04042726996997527,-0.3092438121093797,0.06842832351438964,-0.5236802515651912
44.94,0.03896488301822884,-0.2977820902778506,0.0673418821437965,-0.515375897059471
44.95,0.037472856384585355,-0.28608085349853785,0.0662040097013822,-0.5066001891458415
44.96,0.03595236268603078,-0.27415254544491924,0.06501558860473897,-0.49736470575821856
44.97,0.034404597091872026,-0.26200974410966843,0.06377754710246557,-0.4876815876655954
44.980000000000004,0.03283077606461578,-0.2496651387212052,0.062490858055100816,-0.4775635035503269
44.99,0.031232136090012103,-0.23713150696755264,0.0611565376636908,-0.46702361428060457
45.0,0.029609932398536584,-0.224421692540122,0.059775644149569276,-0.4560755363793705
45.01,0.027965437680555844,-0.2115485830877875,0.05834927638900307,-0.44473330495598823
45.02,0.02629994079737075,-0.19852508862929205,0.056878572506409444,-0.43301133623212434
45.03,0.024614745490290333,-0.18536412048721262,0.05536470842988971,-0.42092438985684355
45.04,0.022911169089837355,-0.17207857079429245,0.053808896412842463,-0.4084875311679873
45.050000000000004,0.021190541227128868,-0.15868129262348465,0.052212383525423796,-0.3957160935684135
45.06,0.01945420254940406,-0.1451850807864133,0.05057645011960947,-0.3826256411708821
45.07,0.01770350344161943,-0.13160265334280133,0.04890240827158409,-0.3692319318623874
45.08,0.015939802755943845,-0.11794663385752796,0.04719160020514069,-0.3555508809287435
45.09,0.014164466550923406,-0.10422953443879945,0.04544539669971548,-0.34159852537266855
45.1,0.012378866841996985,-0.0904637395858937,0.04366519548661357,-0.3273909890490112
45.11,0.010584380364973504,-0.07666149087078544,0.041852419636897016,-0.31294444873146465
45.12,0.00878238735398805,-0.0628348724735034,0.040008515944313934,-0.2982751012151633
45.13,0.006974270335373115,-0.04899579758696227,0.0381349533065429,-0.2833991315494715
45.14,0.005161412938794356,-0.03515599570240849,0.03623322110791244,-0.26833268248511577
45.15,0.003345198726914238,-0.0213270007830594,0.03430482760663415,-0.25309182520946805
45.160000000000004,0.0015270100447471555,-0.007520140329139731,0.03235129832945935,-0.23769253143365107
45.17,-0.0002917731102015626,0.006253474666024231,0.030374174476532217,-0.2221506468850189
45.18,-0.002109774196026672,0.01998295887281834,0.028375011339073206,-0.20648186624865703
45.19,-0.0039256212118349105,0.03365766090237715,0.026355376732380573,-0.19070170959193522
45.2,-0.005737947759664056,0.047267170714524416,0.02431684944649044,-0.17482550029683883
45.21,-0.007545394082176504,0.06080132616985832,0.02226101771668437,-0.1588683445158458
45.22,-0.009346608075482595,0.07425021874270778,0.020189477715881542,-0.14284511215862655
45.230000000000004,-0.011140246276535063,0.08760419841317967,0.018103832070800647,-0.12677041940873626
45.24,-0.01292497482461237,0.10085387776026186,0.01600568840362248,-0.11065861276202882
45.25,-0.014699470396494652,0.11399013527841984,0.01389665790073402,-0.09452375457126617
45.26,-0.01646242111500391,0.12700411794394467,0.011778353909983108,-0.0783796100751779
45.27,-0.018212527430670842,0.1398872430570235,0.009652390567726757,-0.06223963588396522
45.28,-0.019948502976342087,0.1526311993889382,0.007520381456809026,-0.046116969888149326
45.29,-0.021669075394630064,0.1652279476635041,0.005383938296464412,-0.030024422552546594
45.300000000000004,-0.023372987138160908,0.17766972040416906,0.0032446696650035352,-0.013974469553004083
45.31,-0.025058996242644557,0.18994902117794493,0.001104179756005226,0.0020207542908265057
45.32,-0.026725877072850474,0.20205862326517987,-0.001035932831390378,0.01794945983992373
45.33,-0.028372421041631894,0.2139915676972015,-0.0031740762676156467,0.03380020729425995
45.34,-0.029997437302249647,0.22574115921018872,-0.005308666632884594,0.04956190860251583
45.35,-0.03159975341438767,0.2373009611435305,-0.007438129022267332,0.06522382806183565
45.36,-0.0331782159842967,0.248664792255204,-0.009560898615594931,0.08077558089241678
45.37,-0.03473169127961626,0.25982671734844065,-0.011675421712358875,0.09620712977669899
45.38,-0.036259065819901286,0.2707810311022991,-0.013780156732081,0.11150877586469364
45.39,-0.037759246944896865,0.2815222238365307,-0.015873575181349048,0.12667113662172175
45.4,-0.039231163365471826,0.2920448874401501,-0.01795416259073131,0.14168508291619505
45.410000000000004,-0.040673765709611995,0.30234348579545,-0.02002041942989195,0.15654158429559611
45.42,-0.04208602706170182,0.31241283852866675,-0.022070861998449067,0.17123207666600412
45.43,-0.04346694346570895,0.3222484454426727,-0.02410402327120241,0.18574866548130506
45.44,-0.04481553437923171,0.33184608176410213,-0.026118453689747065,0.20008382354187623
45.45,-0.04613084309766571,0.34120161522792036,-0.028112721913846384,0.21423031104811385
45.46,-0.04741193716144785,0.3503111375630485,-0.030085415542656573,0.22818117004392974
45.47,-0.04865790874198225,0.3591710133783699,-0.03203514180763744,0.24192972505323668
45.480000000000004,-0.0498678750019375,0.36777785765862464,-0.033960528236597634,0.25546960341024333
45.49,-0.05104097843109503,0.37612850283609783,-0.03586022328863762,0.2687947098915403
45.5,-0.052176387159450735,0.3842200108246734,-0.03773289696013175,0.2818992496883128
45.51,-0.05327329524864651,0.39204964012241683,-0.03957724136211432,0.2947776960372986
45.52,-0.05433092296289372,0.3996148533264834,-0.041391971269579046,0.30742481074357
45.53,-0.055348517020515034,0.40691328962946577,-0.043175824643787365,0.31983559658172916
45.54,-0.05632535082709152,0.4139427722793622,-0.04492756312837407,0.332005334697816
45.550000000000004,-0.05726072469089034,0.4207012924303076,-0.04664597251960446,0.3439295437640021
45.56,-0.05815396602178916,0.42718699075874733,-0.04832986321276934,0.3556039570072962
45.57,-0.059004429514520326,0.4333981708464944,-0.04997807062509614,0.3670245728048744
45.58,-0.059811497316719045,0.4393332736839062,-0.05158945559515463,0.3781875891444958
45.59,-0.06057457918308518,0.4449908675982833,-0.05316290476161789,0.3890893834058174
45.6,-0.06129311261653847,0.4503696523720595,-0.05469733092217444,0.39972656079288515
45.61,-0.06196656299673717,0.4554684469970184,-0.05619167337154722,0.410095923666546
45.62,-0.06259442369689552,0.46028617616574624,-0.05764489822046822,0.42019442972975823
45.63,-0.06317621619001249,0.464821864142529,-0.0590559986983594,0.4300191893518054
45.64,-0.06371149014516939,0.46907463166019536,-0.06042399543978364,0.43956749455611255
45.65,-0.06419982351444897,0.4730436871889551,-0.06174793675402606,0.4488367950585359
45.660000000000004,-0.06464082261123164,0.47672831771590984,-0.06302689887917216,0.4578246738987005
45.67,-0.06503412218229694,0.48012783098458545,-0.06425998622262899,0.4665288385917605
45.68,-0.0653793861692638,0.48321911849841603,-0.06544633152774934,0.47494910592457557
45.69,-0.065676310862907,0.48593739680101233,-0.06658509581555996,0.483089124520465
45.7,-0.06592462926379244,0.4882598259950559,-0.06767546820782057,0.4909489072291622
45.71,-0.06612411336876446,0.4901903329925744,-0.06871666592492397,0.49852616713954234
45.72,-0.06627457449953099,0.49172661143144264,-0.06970793444940303,0.5058192578717194
45.730000000000004,-0.06637586329408023,0.49287012282712045,-0.07064854771104478,0.5128262794618575
45.74,-0.06642786967343887,0.4936210898928358,-0.07153780826617202,0.5195455161416019
45.75,-0.06643052275642965,0.49398099220523195,-0.07237504747419408,0.5259752076096659
45.76,-0.06638379073688208,0.493951309156065,-0.07315962567082497,0.5321136543038774
45.77,-0.06628768071700229,0.4935341378167621,-0.0738909323391736,0.5379591562791965
45.78,-0.06614223850113173,0.4927318718692044,-0.07456838627894176,0.5435100359801865
45.79,-0.06594754834900367,0.4915473486023766,-0.07519143577438374,0.5487646197138246
45.800000000000004,-0.06570373269030795,0.48998376049198517,-0.07575955876140632,0.5537212404515018
45.81,-0.06541095180116507,0.48804468316941707,-0.07627226299425796,0.5583782306221363
45.82,-0.06506940344383975,0.4857340439253666,-0.0767290862121561,0.5627339205734996
45.83,-0.0646793224707931,0.4830561187438719,-0.0771295963061849,0.5667866348466352
45.84,-0.06424098039440085,0.4800155139368739,-0.07747339148674019,0.570534690186984
45.85,-0.06375468492366634,0.47661715442203406,-0.07776010045176203,0.5739763933145697
45.86,-0.06322077946936389,0.47286626770416285,-0.07798938255595107,0.5771100394310025
45.87,-0.06263964261908231,0.46876836911807207,-0.07816092798112649,0.5799339109571616
45.88,-0.06201168758372063,0.46432924564613465,-0.07827445790784204,0.5824462767389299
45.89,-0.0613373616170137,0.45955493975066164,-0.07832972468834083,0.5846453915832514
45.9,-0.06061714541432992,0.45445158355897286,-0.07832651203551397,0.5865290223707129
45.910000000000004,-0.059851552941371865,0.4490110736984687,-0.07826463665474148,0.5880489756118055
45.92,-0.059041132840283846,0.44319691799528516,-0.07814395495824676,0.5890662313628433
45.93,-0.058186470822299476,0.43699519339084847,-0.07796437297611596,0.5895129313094722
45.94,-0.05728819082482521,0.43041406895689116,-0.0777258523971622,0.5893908800478433
45.95,-0.056346954682992084,0.42346005391796737,-0.07742841194137794,0.5886961374004376
45.96,-0.05536346140057005,0.4161411551187596,-0.07707212750602667,0.5874291062935116
45.97,-0.05433844638372275,0.4084652494328387,-0.07665713223471717,0.585589413354251
45.980000000000004,-0.05327268063127159,0.4004408724985049,-0.07618361648390068,0.5831784717562314
45.99,-0.05216696988764551,0.39207679805905127,-0.07565182770096548,0.5801981979564154
46.0,-0.05102215375806544,0.3833822208901938,-0.0750620702070765,0.5766516467629234
46.01,-0.04983910478893382,0.3743666368852284,-0.07441470488890367,0.5725426823583927
46.02,-0.04861872751479596,0.36503987364346974,-0.07371014879836275,0.5678761266641184
46.03,-0.04736195747412786,0.3554120449727625,-0.0729488746624736,0.562657664366363
46.04,-0.04606976019584818,0.3454935427239741,-0.0721314103044107,0.5568938651236585
46.050000000000004,-0.04474313015869579,0.33529500935018974,-0.071258337977785,0.5505921428166816
46.06,-0.04338308972555652,0.32482731961395495,-0.07033029361614523,0.5437607421103285
46.07,-0.041990688054895704,0.31410155734225376,-0.06934796600012746,0.536408707384655
46.08,-0.040566999991454654,0.30312899439805274,-0.06831209584485434,0.5285458567403662
46.09,-0.03911312493839422,0.29192106839884135,-0.06722347481046985,0.5201827499674554
46.1,-0.037630185713066595,0.2804893610344459,-0.0660829444389001,0.5113306562995146
46.11,-0.03611932738860272,0.2688455761722545,-0.06489139502014649,0.5020015193198034
46.12,-0.03458171612348595,0.25700151826998713,-0.06364976439160247,0.4922079206290385
46.13,-0.03301853798127229,0.24496907094658282,-0.06235903667405441,0.4819630417713583
46.14,-0.03143099774259107,0.23276017589452958,-0.06102024094817429,0.4712806249804351
46.15,-0.02982031771152606,0.22038681214604405,-0.0596344498754405,0.46017493277939925
46.160000000000004,-0.028187736518445864,0.2078609757876296,-0.05820277826752748,0.44866070673538005
46.17,-0.026534507921300295,0.1951946601708614,-0.05672638160829134,0.4367531255358536
46.18,-0.02486189960735832,0.18239983668620685,-0.055206454532541326,0.4244677626186668
46.19,-0.023171191997291087,0.16948843615078946,-0.05364422926583195,0.4118205435507487
46.2,-0.02146367705346526,0.15647233086347861,-0.05204097402953025,0.3988277033623319
46.21,-0.019740657094218763,0.14336331737287705,-0.050397991415418404,0.38550574402889376
46.22,-0.018003443615838284,0.13017310000098595,-0.048716616734072966,0.3718713922898924
46.230000000000004,-0.016253356123876014,0.11691327516028516,-0.04699821634122703,0.35794155798259664
46.24,-0.014491720975361857,0.10359531649714493,-0.04524418594626898,0.34373329306103
46.25,-0.012719870233383744,0.09023056089009535,-0.0434559489069616,0.3292637514590023
46.26,-0.010939140535432518,0.07683019532648686,-0.04163495451437773,0.3145501499455053
46.27,-0.009150871976804855,0.06340524467659212,-0.03978267627195162,0.29960973010880065
46.28,-0.007356407010283136,0.04996656037895387,-0.03790061017242744,0.2844597215936304
46.29,-0.00555708936320832,0.03652481004701651,-0.03599027297636344,0.2691173067032324
46.300000000000004,-0.003754262972978452,0.023090468001302968,-0.03405320049571115,0.25359958646547387
46.31,-0.0019492709419065197,0.009673806728152462,-0.0320909458858426,0.23792354824941375
46.32,-0.00014345451228453375,-0.003715110739368574,-0.030105077949243546,0.2221060350061248
46.33,0.0016618479375943198,-0.017066437526361753,-0.028097179453926858,0.2061637161949802
46.34,0.0034653018757976085,-0.030370548718718,-0.026068845469453483,0.1901130604443697
46.35,0.005265577576921865,-0.043618046280033976,-0.024021681723272317,0.17397030998402177
46.36,0.007061351059588976,-0.05679976310144012,-0.021957302979915713,0.15775145687445458
46.37,0.00885130500087294,-0.06990676620808726,-0.019877331445406685,0.14147222104839188
46.38,0.010634129627340986,-0.08293035914734494,-0.017783395199052577,0.12514803016836085
46.39,0.012408523582481509,-0.09586208358787252,-0.01567712665462009,0.10879400129509072
46.4,0.014173194770360926,-0.10869372016059649,-0.013560161052704483,0.09242492435208864
46.410000000000004,0.01592686117543658,-0.12141728857656992,-0.011434134985927965,0.07605524736407725
46.42,0.01766825165851326,-0.13402504707385393,-0.009300684958423743,0.05969906345834275
46.43,0.019396106728905953,-0.14650949132061897,-0.007161445980885489,0.04337009967591922
46.44,0.021109179292886363,-0.1588633538302692,-0.005018050202254712,0.027081708444999596
46.45,0.022806235378534614,-0.17107960177359716,-0.0028721255789012417,0.010846860710196379
46.46,0.024486054837292145,-0.18315143108140058,-0.000725294582150014,-0.005321865255783417
46.47,0.026147432022451893,-0.19507226959943375,0.0014208270550435278,-0.02141228752016045
46.480000000000004,0.02778917644477124,-0.20683576963289907,0.0035646315517857776,-0.03741262311562179
46.49,0.02941011340542671,-0.2184358107226359,0.005704520252911609,-0.053311494216107425
46.5,0.031009084606338267,-0.2298664990109094,0.007838904762189536,-0.06909793066992492
46.51,0.03258494873762918,-0.24112217409572276,0.00996620803461249,-0.08476137660912095
46.52,0.03413658204106141,-0.2521974357375444,0.012084865426886577,-0.10029170703796603
46.53,0.03566287884612344,-0.26308720468296165,0.014193325703939292,-0.11567926752746734
46.54,0.03716275207150143,-0.27378684378065077,0.016290051996812216,-0.13091495021415767
46.550000000000004,0.03863513369784047,-0.28429173458630796,0.018373522716563662,-0.14598989673768964
46.56,0.04007897523540342,-0.2945971131067276,0.02044223244010486,-0.16089540893469548
46.57,0.04149324819434239,-0.304698353052837,0.022494692772058338,-0.17562314953373642
46.58,0.042876944543646316,-0.3145910680883187,0.024529433173910566,-0.19016516111120224
46.59,0.044229077147901134,-0.32427111881060633,0.02654500175496812,-0.20451388512275293
46.6,0.045548680184149384,-0.33373446238674265,0.02853996602370048,-0.21866216515759979
46.61,0.04683480954700815,-0.3429771242110518,0.030512913600267606,-0.2326032037014974
46.62,0.04808654324540193,-0.35199523033320346,0.03246245289308329,-0.24633053690111725
46.63,0.049302981789724615,-0.36078501175702815,0.03438721374156855,-0.2598380328334952
46.64,0.050483248568843765,-0.3693427955977823,0.03628584802661241,-0.27311986125128995
46.65,0.05162649021700044,-0.37766501465683744,0.0381570302500475,-0.28617050073336564
46.660000000000004,0.052731876970698914,-0.3857481944314698,0.03999945808438005,-0.2989847064475028
46.67,0.053798603015727,-0.3935889632431241,0.04181185289348352,-0.3115575341509399
46.68,0.05482588682451666,-0.40118403731437924,0.0435929602251639,-0.32388429301301186
46.69,0.05581297148447488,-0.4085302177000508,0.04534155027751401,-0.3359605436147728
46.7,0.056759125017337306,-0.4156244029764646,0.04705641833909159,-0.34778213018363957
46.71,0.05766364068966228,-0.42246356692713716,0.04873638520355604,-0.35934510977446565
46.72,0.05852583731523115,-0.42904476128169267,0.05038029756140673,-0.3706457592856068
46.730000000000004,0.0593450595495607,-0.4353651188843679,0.05198702836943073,-0.3816805898556795
46.74,0.060120678176408954,-0.44142185073775797,0.05355547719736873,-0.39244633525236416
46.75,0.060852090386610505,-0.44721223736614435,0.05508457055337919,-0.40293991011028524
46.76,0.06153872004974804,-0.45273362853612714,0.05657326219059909,-0.41315840963262235
46.77,0.062180017978803896,-0.4579834442670605,0.05802053339555062,-0.42309911254517507
46.78,0.06277546218783223,-0.46295917230676364,0.05942539325867918,-0.4327594672791688
46.79,0.06332455814270443,-0.46765836943849365,0.06078687892746782,-0.4421370978348775
46.800000000000004,0.06382683900505713,-0.4720786568681813,0.06210405584318131,-0.4512297691106741
46.81,0.06428186586967524,-0.47621771918101696,0.06337601796311675,-0.4600353778076656
46.82,0.06468922802408922,-0.4800723768123627,0.06460188796686145,-0.4685520377003484
46.83,0.06504854439145591,-0.48360245213119357,0.06578081734398643,-0.47678127237719364
46.84,0.0653594674268902,-0.4867480242195966,0.06691198625170157,-0.4847264642559155
46.85,0.06562168727725658,-0.489495901867945,0.06799460333845944,-0.4923869434066714
46.86,0.06583493356929424,-0.4918476015392736,0.06902790576845816,-0.4997608256161935
46.87,0.0659989756916022,-0.493799997589791,0.07001115937050977,-0.506846733649693
46.88,0.06611362292266632,-0.4953529654362796,0.07094365879127154,-0.5136431147789978
46.89,0.06617872452765224,-0.49650555986038986,0.07182472764229292,-0.5201485728815652
46.9,0.06619416980279061,-0.4972579241751828,0.07265371864336395,-0.5263616932735661
46.910000000000004,0.06615988807813723,-0.497610332161026,0.07343001376181248,-0.532281121832889
46.92,0.06607584867368108,-0.4975636619884132,0.07415302434876757,-0.537905517513603
46.93,0.06594206081184832,-0.49711915241742655,0.07482219127266368,-0.5432335687604026
46.94,0.06575857348558099,-0.4962785162381201,0.07543698505057447,-0.5482639785197699
46.95,0.06552547528326849,-0.49504387345209877,0.07599690597775229,-0.5529954655133286
46.96,0.06524289417092213,-0.4934177730237444,0.07650148425580082,-0.5574267579129136
46.97,0.06491099723258191,-0.4914031688179538,0.07695028011982935,-0.5615565913441521
46.980000000000004,0.06452999036979927,-0.48900341698927674,0.07734288396492421,-0.5653837052339471
46.99,0.0641001179612551,-0.4862222612489834,0.07767891647222835,-0.5689068404829539
47.0,0.06362166248360585,-0.483063822875493,0.0779580287348942,-0.5721247369533817
47.01,0.06309494409476163,-0.4795325871119391,0.0781799023841392,-0.5750361315120797
47.02,0.06252032018086966,-0.4756333902158101,0.07834424971560632,-0.5776397562405995
47.03,0.061898184868357645,-0.47137140511661385,0.07845081381620081,-0.5799343369902251
47.04,0.06122896850245383,-0.4667521267980008,0.07849936869154792,-0.5819185921755433
47.050000000000004,0.06051313710808742,-0.4617808896577569,0.07848971943996857,-0.5835897485738305
47.06,0.059751192381616594,-0.4564458797669831,0.07842170420954056,-0.5848896517834009
47.07,0.05894367324592744,-0.4507121699087774,0.07829520121280681,-0.585685842142303
47.08,0.05809115813048553,-0.44456929960223335,0.07811013813112641,-0.5859227651223778
47.09,0.0571942659240616,-0.4380254583809222,0.07786649738281878,-0.5856033868090064
47.1,0.05625365557548035,-0.4310871413990904,0.07756431717002811,-0.5847245930322931
47.11,0.0552700253608157,-0.4237624266035819,0.07720369153495282,-0.5832876426685506
47.12,0.054244112108700344,-0.4160593011876117,0.07678477034759101,-0.5812929084444131
47.13,0.05317669037665595,-0.4079864717547389,0.0763077591971703,-0.5787425032536897
47.14,0.05206857158486104,-0.39955293125184976,0.07577291920221922,-0.5756389593819913
47.15,0.050920603106961344,-0.39076814632513257,0.07518056673260479,-0.5719858772299109
47.160000000000004,0.04973366732105632,-0.38164193332715574,0.07453107304808995,-0.5677875851309913
47.17,0.04850868062233388,-0.3721844890061429,0.07382486385275773,-0.5630492896835664
47.18,0.04724659239976442,-0.3624063429552721,0.07306241876764806,-0.5577769769268608
47.19,0.0459483839788775,-0.3523183484118419,0.07224427072283807,-0.5519774343864727
47.2,0.04461506753291578,-0.34193165322171437,0.07137100527112503,-0.5456582091069321
47.21,0.04324768496459036,-0.3312576801843763,0.07044325982536008,-0.538827594311905
47.22,0.0418473067607469,-0.3203081022871949,0.06946172282187299,-0.5314945985578654
47.230000000000004,0.04041503082225257,-0.3090948201947802,0.06842713281254684,-0.5236689206690637
47.24,0.038951981271439735,-0.2976299384271456,0.06734027748833755,-0.5153609190328667
47.25,0.03745930723944754,-0.285925742126654,0.06620199263718593,-0.5065815812079564
47.26,0.03593818163580551,-0.2739946735776031,0.06501316103944145,-0.4973424911166108
47.27,0.034389799902592826,-0.2618493090084372,0.06377471130405382,-0.48765579544342413
47.28,0.032815378755499836,-0.2495023355203171,0.06248761664891646,-0.4775341686912768
47.29,0.031216154914088478,-0.23696652832544185,0.0611528936288534,-0.46699077743578576
47.300000000000004,0.02959338382352934,-0.22425472830501392,0.05977160081483063,-0.45603924377515237
47.31,0.027948338370050445,-0.2113798199789477,0.05834483742804641,-0.44469360824444665
47.32,0.026282307592297435,-0.19835470993403528,0.0568737419326086,-0.43296829232463724
47.33,0.02459659539075433,-0.18519230577447227,0.05535949059054483,-0.420878060742024
47.34,0.022892519237324785,-0.17190549564516855,0.05380329598291099,-0.4084379837149354
47.35,0.021171408887112796,-0.15850712837903466,0.05220640550076644,-0.39566339931648814
47.36,0.01943460509437835,-0.14500999431326958,0.05057009980977234,-0.3825698761071335
47.37,0.017683458334579384,-0.13142680681651298,0.04889569129213962,-0.3691731761879372
47.38,0.015919327534340152,-0.11777018456418081,0.04718452246961032,-0.3554892188153236
47.39,0.014143578811102146,-0.1040526345947016,0.04543796441109945,-0.34153404471065124
47.4,0.012357584224150862,-0.09028653617560484,0.043657415128551945,-0.3273237811881762
47.410000000000004,0.010562720538614078,-0.07648412550338002,0.041844297964488915,-0.3128746082158317
47.42,0.008760368003954114,-0.06265748125705195,0.040000059974621256,-0.2982027255131301
47.43,0.006951909148391244,-0.04881851102104058,0.03812617030880507,-0.2833243207805428
47.44,0.005138727590597023,-0.03497893858859972,0.03622411859350025,-0.2682555391444057
47.45,0.003322206869925099,-0.021150292153088848,0.03429541331876992,-0.2530124538911964
47.46,0.0015037292963444493,-0.00734389339041798,0.0323415802327308,-0.23761103855475413
47.47,-0.0003153251788448649,0.006429152567714161,0.030364160746228157,-0.22206714040994785
47.480000000000004,-0.00213358007051729,0.020157966273983335,0.028364710350368104,-0.20639645541642887
47.49,-0.003949663444549537,0.0338319022261348,0.02634479704939551,-0.19061450464639923
47.5,-0.005762208979154395,0.047440556259067894,0.024305999811257226,-0.17473661222106873
47.51,-0.007569857001989129,0.06097377208163896,0.02224990703803903,-0.15877788477152552
47.52,-0.009371255502400528,0.07442164697468996,0.020178115058313968,-0.14275319243122644
47.53,-0.011165061118241788,0.08777453666897352,0.018092226643284887,-0.12667715135923055
47.54,-0.012949940096784077,0.1010230594243795,0.01599384954845271,-0.11056410778577401
47.550000000000004,-0.01472456922933158,0.1141580993336516,0.013884595082390528,-0.09442812356472911
47.56,-0.016487636759205834,0.12717080887603538,0.011766076704051017,-0.0782829632109959
47.57,-0.018237843262867436,0.1400526107475696,0.009639908649890118,-0.062142082394871546
47.58,-0.019973902503990178,0.15279519899700633,0.007507704591941732,-0.04601861786015945
47.59,-0.02169454226038716,0.16539053949652835,0.005371076327838166,-0.02992537872779833
47.6,-0.02339850512375135,0.17783086977872514,0.0032316325036331832,-0.013874839142543402
47.61,-0.025084549272230083,0.19010869827118798,0.001090977370149179,0.002120867784009827
47.62,-0.026751449215921597,0.2022168029576628,-0.001049290426556441,0.018049954787205776
47.63,-0.028397996515434166,0.21414822941470274,-0.0031875790201356994,0.033900984096155794
47.64,-0.030023000473759467,0.22589628683152502,-0.005322304463954047,0.049662869842826696
47.65,-0.031625288801853425,0.23745454276188604,-0.007451891835944634,0.0653248786469804
47.660000000000004,-0.03320370825836279,0.2488168200277659,-0.009574776308278935,0.08087662818525501
47.67,-0.03475712526404658,0.25997718732627734,-0.011689404182020849,0.09630808366387408
47.68,-0.03628442649191872,0.2709299431202179,-0.013794233887243844,0.1116095487923848
47.69,-0.037784519435144694,0.28166958155207067,-0.01588773694981317,0.126771643522225
47.7,-0.039256332957584045,0.29219069879103793,-0.01796839892806142,0.14178524083902222
47.71,-0.04069881783927157,0.30248776617573664,-0.020034720327682626,0.1566413124618668
47.72,-0.042110947314960054,0.31255561269216225,-0.022085217492302824,0.1713312987807987
47.730000000000004,-0.04349171757658487,0.32238974194955144,-0.024118423448333908,0.18584730876584601
47.74,-0.044840148226899315,0.33198593057633063,-0.02613288869623633,0.20018181808999308
47.75,-0.04615528270341099,0.341340049260909,-0.028127181961536327,0.21432759161139994
47.76,-0.04743618868535966,0.350448192936028,-0.030099890915608742,0.22827767637511895
47.77,-0.04868195847936006,0.35930672846601897,-0.03204962286811035,0.24202540138837975
47.78,-0.04989170937948407,0.3679122724127479,-0.033975005430575723,0.2555643981383509
47.79,-0.05106458400295394,0.37626165836790304,-0.03587468715093394,0.26888857569600527
47.800000000000004,-0.05219975060315819,0.3843519483601654,-0.03774733811909451,0.28199214254041677
47.81,-0.05329640336105484,0.3921804010735322,-0.03959165054396346,0.29486957586550316
47.82,-0.05435376265610662,0.39974447843455263,-0.041406339302392035,0.30751564040920926
47.83,-0.055371075317887104,0.4070418187591852,-0.04319014246115705,0.3199253423137471
47.84,-0.05634761485932241,0.4140702441791142,-0.04494182177273703,0.33209396613609715
47.85,-0.05728268169225933,0.42082774374844156,-0.04666016314528459,0.3440170321529841
47.86,-0.058175603326574565,0.42731245645062454,-0.048343977088757095,0.3556902773874283
47.870000000000005,-0.05902573455361521,0.4335226836227534,-0.04999209913751865,0.36710970313079927
47.88,-0.05983245761449137,0.4394568632000967,-0.051603390249502445,0.378271508150032
47.89,-0.060595182354519515,0.4451135607670842,-0.05317673718477369,0.38917207312695384
47.9,-0.06131334636467432,0.4504914730057691,-0.054711052864175005,0.399808006115287
47.910000000000004,-0.06198641511042648,0.4555894153489589,-0.056205276707086256,0.4101761111979262
47.92,-0.06261388204892311,0.46040630855839804,-0.057658374950246685,0.4202733464299742
47.93,-0.0631952687355984,0.46494117305824106,-0.059069340950297776,0.430096825000145
47.94,-0.0637301249208717,0.4691931255467796,-0.06043719547000569,0.43964384156469277
47.95,-0.0642180286374729,0.4731613700942888,-0.061760986947622,0.4489118470079893
47.96,-0.06465858627918102,0.47684518918445606,-0.06303979175080598,0.4578984258348063
