t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
48.2,0.0010825074116974915,-0.005928051815173848,-0.0011345411921429604,0.006921133677656361
48.21,0.0012393565605524077,-0.006973491453384115,-0.0009724441836691631,0.0059071892656982535
48.22,0.0013954945712705384,-0.00801884221004524,-0.0008097676120419698,0.004890096226899951
48.230000000000004,0.0015508167959982187,-0.009063267541237202,-0.0006466131920158808,0.0038704884053443927
48.24,0.0017052186948459489,-0.010105922877042376,-0.00048308288364139304,0.002848989824045545
48.25,0.0018585959209810538,-0.011145949941847063,-0.0003192788293235699,0.001826236538234307
48.26,0.0020108444068359017,-0.012182480773980393,-0.0001553032904170066,0.0008028666011173275
48.27,0.0021618604512199865,-0.01321464183442627,8.741416166053436e-06,-0.00022049330545130885
48.28,0.0023115408071051344,-0.014241552132271993,0.00017275298098390495,-0.0012432114424466446
48.29,0.0024597827700535,-0.015262324678468307,0.00033662916524009355,-0.002264652195665403
48.300000000000004,0.0026064842671779296,-0.016276068963273056,0.0005002678641585323,-0.003284182951631871
48.31,0.0027515439464352955,-0.017281892421182454,0.0006635671700952266,-0.0043011773696634194
48.32,0.002894861266086118,-0.01827890180324597,0.0008264254351354515,-0.005315013901025101
48.33,0.0030363365842047303,-0.019266203909805078,0.0009887413334139388,-0.006325068353649769
48.34,0.0031758712481211706,-0.020242907283646985,0.001150413923400397,-0.007330718892464546
48.35,0.0033133676836527705,-0.021208123769029166,0.0013113427099782594,-0.008331348355179548
48.36,0.0034487294839710323,-0.022160969816060437,0.0014714277061212992,-0.009326343693575516
48.370000000000005,0.003581861497965408,-0.023100567848427934,0.0016305694940277943,-0.010315099931513357
48.38,0.0037126699179656037,-0.024026047778705296,0.0017886692856095277,-0.011297017516179168
48.39,0.003841062366671611,-0.024936548459084662,0.0019456289824998536,-0.012271498711666103
48.4,0.003966947983156799,-0.0258312188974123,0.0021013512357037903,-0.013237951063977698
48.410000000000004,0.004090237507817138,-0.02670921957155981,0.0022557395047424432,-0.014195788942947344
48.42,0.004210843366131093,-0.027569723783948227,0.0024086981161645696,-0.015144432994147906
48.43,0.004328679751100269,-0.02841191895066596,0.0025601323214046543,-0.01608331068711856
48.44,0.004443662704242082,-0.029235007851478013,0.002709948353957532,-0.01701185676064949
48.45,0.004555710195005464,-0.03003820986938126,0.0028580534858263073,-0.01792951356881381
48.46,0.004664742198495448,-0.030820762196029236,0.0030043560832074693,-0.018835731390532146
48.47,0.004770680771375214,-0.03158192100426978,0.003148765661382128,-0.01972996874264401
48.480000000000004,0.004873450125839331,-0.03232096258370467,0.003291192938781983,-0.020611692676035943
48.49,0.004972976701540979,-0.03303718443770376,0.0034315498902005854,-0.021480379064683433
48.5,0.00506918923544464,-0.033729903760131304,0.0035697497991162078,-0.022335513036753164
48.51,0.005162018829800975,-0.03439845280499029,0.003705707309080866,-0.02317658957878415
48.52,0.005251399018396833,-0.03504218242713501,0.0038393384741335613,-0.02400311363591963
48.53,0.005337265830806141,-0.0356604681629728,0.003970560808223295,-0.024814600046666718
48.54,0.005419557854316097,-0.03625270890368672,0.0040992933336313885,-0.02561057390723105
48.550000000000004,0.005498216293323434,-0.03681833177899359,0.004225456628377084,-0.026390570550617404
48.56,0.005573185025956761,-0.03735679306780437,0.004348972872594142,-0.027154135748973754
48.57,0.0056444106579201635,-0.03786757393714167,0.004469765893853049,-0.027900826210569035
48.58,0.005711842573579983,-0.03835018581251169,0.004587761211403438,-0.028630209487774394
48.59,0.005775432984011534,-0.03880417386161633,0.004702886079330976,-0.02934186398389025
48.6,0.005835136971773053,-0.03922911552234369,0.004815069528621092,-0.030035379241621155
48.61,0.005890912532590553,-0.039624614679830236,0.004924242408098833,-0.03071035647651536
48.620000000000005,0.005942720614134338,-0.03999030612439927,0.005030337424215474,-0.03136640848468722
48.63,0.005990525151633457,-0.04032586038797511,0.005133289179679744,-0.03200315951487202
48.64,0.00603429309999608,-0.040630983984323535,0.00523303421093754,-0.03262024540128305
48.65,0.006073994462330576,-0.04090541931518983,0.005329511024491945,-0.03321731370373518
48.660000000000004,0.006109602315186468,-0.041148934418541984,0.00542266013203092,-0.033794024438870064
48.67,0.006141092831003557,-0.041361323554911227,0.005512424084321949,-0.0343500501551541
48.68,0.006168445297427308,-0.041542424137628195,0.005598747503944745,-0.03488507301455718
48.69,0.006191642132654749,-0.04169211613343381,0.005681577117010223,-0.03539878463230322
48.7,0.006210668896940992,-0.04181030820413104,0.005760861783783163,-0.03589089085859159
48.71,0.00622551430120526,-0.04189692976847198,0.005836552528158861,-0.03636110584326385
48.72,0.0062361702129556254,-0.041951945613680326,0.005908602565960253,-0.0368091595513035
48.730000000000004,0.006242631658696688,-0.04197536458427947,0.005976967331926782,-0.03723479371012667
48.74,0.006244896822473718,-0.041967227678153446,0.0060416045055472056,-0.03763775854632878
48.75,0.0062429670410250595,-0.04192760627705863,0.006102474035811771,-0.03801781815263908
48.76,0.006236846795867025,-0.04185660212497162,0.0061595381647457335,-0.03837474846025742
48.77,0.0062265437023529815,-0.04175434711463555,0.006212761449650965,-0.03870833942105941
48.78,0.006212068495591811,-0.04162100748795583,0.006262110784026808,-0.03901839374377266
48.79,0.006193435013045761,-0.041456783114316255,0.006307555417240415,-0.03930472523440247
48.800000000000004,0.006170660173869291,-0.04126190386365653,0.006349066973102292,-0.039567157229876845
48.81,0.006143763955235125,-0.04103662813315981,0.006386619467342372,-0.03980552629433479
48.82,0.006112769365803198,-0.0407812423279082,0.006420189323823331,-0.04001968261297246
48.83,0.006077702416314499,-0.04049606336838121,0.0064497553893806,-0.040209490564431384
48.84,0.006038592087193062,-0.04018143874286037,0.006475298947317658,-0.04037482663364585
48.85,0.005995470293224411,-0.039837742710900334,0.0064968037296882575,-0.04051557810660368
48.86,0.005948371845574119,-0.03946537374574894,0.006514255928579372,-0.040631639578856925
48.870000000000005,0.005897334411316187,-0.039064755645613486,0.0065276442064041455,-0.04072291906378761
48.88,0.005842398470316865,-0.03863634243248654,0.006536959704900622,-0.040789340313604684
48.89,0.005783607269418669,-0.03818061144986366,0.006542196052633365,-0.04083084177433735
48.9,0.0057210067740931505,-0.03769806616064447,0.006543349371016537,-0.04084737615484117
48.910000000000004,0.005654645617746573,-0.03718922977661715,0.006540418279506871,-0.04083889078779395
48.92,0.00558457504879963,-0.03665464998578633,0.006533403900445115,-0.04080534381850743
48.93,0.005510848875290954,-0.03609490352541572,0.006522309862416816,-0.040746727450432306
48.94,0.0054335234070500005,-0.035510584331804804,0.006507142301475068,-0.04066304169342676
48.95,0.005352657396162543,-0.034902296271281046,0.006487909861778627,-0.040554271152887886
48.96,0.005268311975962722,-0.034270664645893456,0.006464623696047628,-0.040420425946272855
48.97,0.005180550598181805,-0.0336163345140504,0.006437297464365349,-0.04026153875956399
48.980000000000004,0.005089438968395056,-0.03293996143532893,0.006405947331440628,-0.04007763965785888
48.99,0.004995044980212373,-0.03224221284831153,0.006370591963407225,-0.03986876341054239
49.0,0.0048974386482035295,-0.03152377225170258,0.006331252523787527,-0.03963496594668498
49.01,0.004796692039496512,-0.03078533338654122,0.006287952668125889,-0.03937630938725299
49.02,0.004692879204292965,-0.030027599241389126,0.006240718537699058,-0.039092862241441796
49.03,0.004586076105379339,-0.029251284547043233,0.006189578752249022,-0.03878471046207733
49.04,0.004476360546601046,-0.028457113710808814,0.006134564401286474,-0.03845195425462098
49.050000000000004,0.004363812100248106,-0.02764582403452162,0.006075709033492734,-0.038094721415695004
49.06,0.004248512033025522,-0.02681817251546196,0.006013048642864861,-0.03771319194323439
49.07,0.004130543230415049,-0.025974929259253824,0.005946621650662964,-0.037307580605153115
49.08,0.0040099901198389,-0.025116870159980882,0.005876468884146378,-0.036878117125269054
49.09,0.0038869385931414807,-0.02424477623992572,0.005802633553389262,-0.03642504722086184
49.1,0.003761475928602802,-0.02335943248402246,0.005725161226534094,-0.03594863200640691
49.11,0.0036336907125765925,-0.022461626946665245,0.0056440998034860265,-0.03544914819927261
49.120000000000005,0.0035036727608560143,-0.021552149743563974,0.0055594994880560555,-0.0349268879082432
49.13,0.0033715130398575418,-0.0206317921239512,0.0054714127585601974,-0.0343821586138353
49.14,0.003237303587722791,-0.019701345527034682,0.005379894336883822,-0.03381528303532861
49.15,0.0031011374354275273,-0.018761600672171197,0.0052850011560210425,-0.03322659903648286
49.160000000000004,0.0029631085279860155,-0.017813346659384582,0.005186792326100998,-0.03261645949340264
49.17,0.0028233116458475814,-0.01685737009318805,0.005085329098912812,-0.03198523216229553
49.18,0.002681842326563165,-0.01589445422443425,0.004980674830943842,-0.03133329952774623
49.19,0.0025387967868127216,-0.014925378113994678,0.004872894944945863,-0.030661058640726532
49.2,0.002394271844873271,-0.013950915817472114,0.004762056890046155,-0.02996892094128915
49.21,0.0022483648436114616,-0.012971835592404751,0.004648230100420775,-0.029257312068066896
49.22,0.002101173574072205,-0.011988899128255225,0.004531485952550223,-0.02852667165314147
49.230000000000004,0.0019527961997487654,-0.011002860800020116,0.00441189772107719,-0.02777745310267718
49.24,0.0018033311815996568,-0.010014466945967367,0.0042895405332894435,-0.027010123362828577
49.25,0.0016528772038865418,-0.009024455170146162,0.004164491322251072,-0.026225162670926547
49.26,0.0015015331009041145,-0.008033553667208874,0.004036828778607167,-0.025423064291858158
49.27,0.001349397784666677,-0.00704248052638512,0.0039066333010885764,-0.02460433424251065
49.28,0.0011965701736217267,-0.006051942960186563,0.0037739869457441323,-0.02376949101960258
49.29,0.0010431491224596394,-0.005062636840065967,0.0036389733739288013,-0.02291906528330964
49.300000000000004,0.0008892333530342349,-0.0040752473297904004,0.003501677799079853,-0.022053599502441092
49.31,0.0007349213863658929,-0.003090449072893681,0.0033621869323152776,-0.021173647623320257
49.32,0.0005803114755888419,-0.0021089098331312575,0.003220588926890096,-0.02027977467583013
49.33,0.0004255015392620782,-0.0011313035885318983,0.003076973321552486,-0.01937255624165524
49.34,0.00027058909270680546,-0.00015836264427631936,0.002931430982867549,-0.018452577379665703
49.35,0.00011567117259673055,0.0008090589583163903,0.0027840540466073827,-0.01752043143521025
49.36,-3.9155740933980626e-05,0.0017702582294568444,0.002634935858175376,-0.01657672364188137
49.370000000000005,-0.00019379579300334945,0.002724664991727163,0.0024841709119396067,-0.0156220701910356
49.38,-0.0003481538134465408,0.0036716994400688235,0.002331854789099901,-0.014657109672070021
49.39,-0.0005021353745707283,0.004610767648610586,0.0021780840927133134,-0.01368252991499197
49.4,-0.0006556468490855558,0.0055412987282610566,0.002022956379655009,-0.012699024929640442
49.410000000000004,-0.0008085954657838455,0.006462766657726297,0.0018665700916282312,-0.011707278130970673
49.42,-0.0009608893616232022,0.007374675631272139,0.0017090244866631837,-0.010707970114969352
49.43,-0.0011124376304358027,0.008276562166527833,0.0015504195711788283,-0.009701774558802232
49.44,-0.0012631503687724574,0.009167984988090495,0.0013908560322291581,-0.008689372085451352
49.45,-0.0014129387191110737,0.010048532231503197,0.001230435169819453,-0.007671434391992118
49.46,-0.0015617149105169386,0.01091781382670131,0.00106925882934787,-0.006648639005698368
49.47,-0.0017093922969624933,0.011775462255535071,0.0009074293339250858,-0.005621663832481164
49.480000000000004,-0.0018558853933272929,0.012621135669183093,0.0007450494168334374,-0.00459117797319918
49.49,-0.002001109909160719,0.013454509671619498,0.0005822221539977667,-0.003557864042938596
49.5,-0.0021449827804082837,0.014275282219122137,0.0004190508961694985,-0.002522398025801858
49.51,-0.002287422199026023,0.015083173228842419,0.0002556392013912558,-0.0014854488274051243
49.52,-0.0024283476405484823,0.0158779202303796,9.20907677029544e-05,-0.0004476931597600782
49.53,-0.0025676798898113993,0.01665927890342391,-7.14906344518539e-05,0.0005901904550102874
49.54,-0.00270534106486563,0.01742702399774463,-0.00023500122979816924,0.0016275320091474383
49.550000000000004,-0.0028412546390723563,0.018180947794150706,-0.00039833730531134784,0.002663664858413932
49.56,-0.0029753454614791534,0.018920858679239098,-0.0005613952769681722,0.0036979221873637428
49.57,-0.0031075397756079298,0.019646580283979746,-0.0007240717565551286,0.004729633378304418
49.58,-0.00323776523673955,0.02035795112949255,-0.0008862636184857123,0.005758133637368306
49.59,-0.0033659509277429002,0.021054824075655554,-0.0010478680661712586,0.0067827656840393335
49.6,-0.003492027373522461,0.02173706508945957,-0.0012087826978252373,0.007802874780301851
49.61,-0.0036159265541757415,0.022404552521938945,-0.00136890557186829,0.00881781018668703
49.620000000000005,-0.003737581916950498,0.0230571762302022,-0.0015281352719730978,0.00982692474022542
49.63,-0.0038569283870807532,0.023694836876948434,-0.0016863709718384853,0.010829571701932692
49.64,-0.003973902377596391,0.024317444747414547,-0.0018435124996557517,0.01182511125009556
49.65,-0.00408844179819157,0.02492491898483295,-0.0019994604019637797,0.012812911970959734
49.660000000000004,-0.0042004860632421995,0.025517186871915964,-0.002154116006789778,0.013792347646566717
49.67,-0.004309976099040798,0.026094183021217732,-0.0023073814861853284,0.014762797906311588
49.68,-0.004416854350337464,0.02665584851187499,-0.002459159918169642,0.015723648831641793
49.69,-0.004521064786263612,0.027202130105006217,-0.0026093553480262014,0.01667429333143133
49.7,-0.004622552905719079,0.027732979475515483,-0.002757872848919726,0.017614131226212464
49.71,-0.004721265742302076,0.028248352441059287,-0.0029046185818079745,0.018542569687791693
49.72,-0.004817151868854894,0.028748208220847882,-0.0030494998546166945,0.019459023526121055
49.730000000000004,-0.00491016140170012,0.029232508712689998,-0.0031924251806434815,0.02036291554730934
49.74,-0.0050002460046362895,0.029701217799333227,-0.003333304336157898,0.021253676870695612
49.75,-0.005087358892768344,0.030154300680222804,-0.0034720484171642647,0.022130747261363007
49.76,-0.005171454836261389,0.030591722146165047,-0.00360856989529351,0.022993575514260248
49.77,-0.0052524901643559874,0.03101343910553131,-0.0037427826727753867,0.023841620181819508
49.78,-0.005330422770062922,0.031419399917489,-0.0038746021364381472,0.024674349895190236
49.79,-0.005405212115478465,0.031809552139789234,-0.00400394521071082,0.02549124318684951
49.800000000000004,-0.005476819237501573,0.032183837630726575,-0.004130730409613162,0.026291789059865987
49.81,-0.00554520675394822,0.032542195590949625,-0.004254877887705411,0.02707548708610488
49.82,-0.005610338869896071,0.03288456612932826,-0.0043763094899802665,0.02784184747173253
49.83,-0.005672181384261546,0.033210882606811695,-0.004494948800668995,0.0285903917865813
49.84,-0.0057307016968181305,0.03352107467575688,-0.004610721190921985,0.02932065305818152
49.85,-0.005785868815533667,0.03381507243094713,-0.004723553865343608,0.030032175798040506
49.86,-0.005837653363999308,0.03409280493862586,-0.004833375907367626,0.03072451635957437
49.870000000000005,-0.005886027589140418,0.03435419392390837,-0.004940118323434789,0.03139724358145781
49.88,-0.0059309653695139505,0.034599154810536284,-0.0050437140859278945,0.032049938992452676
49.89,-0.005972442224086754,0.03482760248833166,-0.00514409817484383,0.03268219673300705
49.9,-0.006010435321136077,0.035039452998763126,-0.005241207618197613,0.03329362371616552
49.910000000000004,-0.006044923487122807,0.03523462204891077,-0.005334981531141361,0.0338838399736383
49.92,-0.0060758872159730835,0.035413012000032655,-0.0054253611537577046,0.034452479317732425
49.93,-0.006103308679406621,0.035574513053832274,-0.005512289887618006,0.0349991851313263
49.94,-0.006127171737802347,0.03571902605875396,-0.005595713331143262,0.03552361546531472
49.95,-0.00614746195063105,0.03584645672744613,-0.005675579313753442,0.036025438027367164
49.96,-0.006164166586833854,0.03595669797081183,-0.005751837928775343,0.03650433591935173
49.97,-0.006177274636202876,0.03604962748923291,-0.005824441564859719,0.03696000975047343
49.980000000000004,-0.00618677682158881,0.03612512877691262,-0.005893344935937332,0.03739216960679394
49.99,-0.006192665610935203,0.036183091273172346,-0.005958505109913165,0.037800540108576516
50.0,-0.00619493522904008,0.036223399842748846,-0.0060198815360043645,0.0381848605276277
50.01,-0.006193581669564672,0.036245934823836395,-0.006077436070522813,0.038544887791158645
50.02,-0.006188602707457012,0.036250572958234265,-0.006131133001041184,0.03888039361309173
50.03,-0.006179997911674274,0.03623718978140007,-0.006180939069067877,0.03919116308336424
50.04,-0.00616776865791667,0.03620566446999725,-0.0062268234913751335,0.03947699408929231
50.050000000000004,-0.006151918141135535,0.03615587802157587,-0.006268757979913955,0.03973770131108674
50.06,-0.006132451387923115,0.03608770983199358,-0.006306716760096483,0.03997311728707256
50.07,-0.0061093752689503344,0.03600103872596905,-0.006340676587365651,0.04018309077039243
50.08,-0.006082698511342157,0.035895747010324726,-0.006370616762066708,0.040367488202815036
50.09,-0.006052431710795114,0.03577171989801811,-0.006396519142910518,0.0405261830006662
50.1,-0.0060185873434019585,0.03562884455994687,-0.006418368159243551,0.04065906482322773
50.11,-0.005981179777194088,0.03546701202045961,-0.006436150821740511,0.04076604401128515
50.120000000000005,-0.005940225283270464,0.035286118613112025,-0.006449856731164615,0.040847050089428454
50.13,-0.005895742046268285,0.03508607065607022,-0.006459478085165551,0.04090203226680556
50.14,-0.005847750174281046,0.034866772381032404,-0.006465009683795353,0.040930937573586006
50.15,-0.005796271708467169,0.03462813440712833,-0.006466448934389813,0.04093372453621341
50.160000000000004,-0.005741330631741711,0.034370087655777475,-0.006463795854664869,0.04091039256241955
50.17,-0.005682952876052363,0.034092571646910916,-0.0064570530731229165,0.04086095551250443
50.18,-0.005621166328883581,0.033795523654234945,-0.006446225828409492,0.04078541200819036
50.19,-0.005556000839306558,0.033478892978853744,-0.006431321968234538,0.040683789978673474
50.2,-0.005487488223061808,0.033142641977746364,-0.006412351946232674,0.04055614703025815
50.21,-0.005415662266593481,0.03278673753348771,-0.006389328816728648,0.04040254247299375
50.22,-0.0053405587303809385,0.03241115323959731,-0.0063622682286357465,0.04022304202800124
50.230000000000004,-0.005262215351399912,0.03201587639926887,-0.006331188418189589,0.040017737872286435
50.24,-0.005180671844450971,0.031600904248669105,-0.006296110199855044,0.03978673498781216
50.25,-0.0050959699024338105,0.0311662427242458,-0.00625705695585844,0.03953014553943746
50.26,-0.0050081531955295374,0.030711912242128145,-0.006214054624393152,0.039248105036784886
50.27,-0.00491726736909291,0.0302379455474681,-0.006167131686072385,0.03894076389403852
50.28,-0.004823360040122831,0.02974439180958156,-0.0061163191483875655,0.038608298403767775
50.29,-0.00472648079192915,0.02923132378040772,-0.0060616505271654615,0.03825093121385253
50.300000000000004,-0.004626681166549562,0.028698838126319674,-0.0060031618238167396,0.03786893065368268
50.31,-0.0045240146549787846,0.028147048444206575,-0.005940891498722465,0.03746258747555709
50.32,-0.004418536685601298,0.027576083392468736,-0.005874880442146987,0.0370322075201698
50.33,-0.0043103046110257465,0.026986087880810528,-0.005805171943430663,0.03657811391742893
50.34,-0.004199377693299487,0.026377222994340005,-0.005731811658549961,0.03610064542578474
50.35,-0.004085817087467577,0.025749666513701655,-0.005654847576075757,0.035600156680757
50.36,-0.0039696858234493015,0.025103613099535793,-0.005574329981572623,0.035077017468622754
50.370000000000005,-0.003851048786199054,0.02443927460638961,-0.005490311420478286,0.0345316124687459
50.38,-0.0037299726941320078,0.023756880292970715,-0.005402846659505482,0.033964340744261814
50.39,-0.0036065260757874966,0.02305667704478511,-0.005311992646609209,0.03337561534274173
50.4,-0.0034807792447107025,0.022338929550796846,-0.005217808469563346,0.03276586282751117
50.410000000000004,-0.0033528042725369032,0.02160392046295041,-0.005120355313191428,0.03213552283078447
50.42,-0.003222674960262179,0.020851950523913698,-0.0050196964152973466,0.031485047584527165
50.43,-0.0030904668076884214,0.020083338670157797,-0.004915897021342352,0.03081490145258406
50.44,-0.0029562569810330434,0.019298422106664975,-0.00480902433791549,0.030125560453789935
50.45,-0.0028201242787013036,0.01849755635499231,-0.0046991474850445495,0.02941751178267641
50.46,-0.0026821490952085164,0.01768111527372863,-0.004586337447396345,0.028691253325921838
50.47,-0.002542413383260429,0.01684949105175262,-0.004470667024413575,0.027947293176907213
50.480000000000004,-0.002401000613986608,0.01600309417402883,-0.00435221077943764,0.027186149148597252
50.49,-0.0022579957353381086,0.01514235336003922,-0.004231044987865189,0.02640834828601959
50.5,-0.0021134851286480523,0.01426771547510514,-0.004107247584388058,0.025614426379052025
50.51,-0.0019675565633718666,0.013379645452776347,-0.003980898109364115,0.02480492748129182
50.52,-0.0018202991500111346,0.012478626227630477,-0.003852077654367125,0.023980403448861987
50.53,-0.001671803291227503,0.011565158736345695,-0.0037208688069608046,0.02314141351913084
50.54,-0.0015221606311807989,0.010639760914466242,-0.0035873555947454434,0.022288523700777673
50.550000000000004,-0.001371464003169503,0.009702966735643177,-0.00345162342872717,0.02142230640675287
50.56,-0.001219807375706979,0.008755324223454672,-0.0033137590460545815,0.020543339967318594
50.57,-0.0010672857973249414,0.007797389731411121,-0.0031738504521701557,0.019652208114813562
50.58,-0.0009139953409718279,0.006829710326508941,-0.003031986862430011,0.018749499382642053
50.59,-0.0007600330511868303,0.0058527524981802845,-0.0028882586432775765,0.017835805631946124
50.6,-0.0006054968979087383,0.004866902347093072,-0.0027427572530915605,0.016911720922878064
50.61,-0.00045048573018745735,0.0038727284074684797,-0.00259557518270713,0.015977844353823795
50.620000000000005,-0.0002950992193007599,0.0028709014240714432,-0.002446805895518863,0.015034779140485073
50.63,-0.00013943779406573758,0.0018620646888072516,-0.00229654376798812,0.014083105553240025
50.64,1.6397424307210355e-05,0.0008468548028968286,-0.0021448840322873404,0.01312336868887443
50.65,0.00017230468737959185,-0.0001740627577118451,-0.001991922720733333,0.012156126639202661
50.660000000000004,0.00032818168722317456,-0.0011999813084327335,-0.0018377566096447822,0.011181957874393649
50.67,0.0004839256274678474,-0.002230171142645893,-0.0016824831617232136,0.010201447749406298
50.68,0.0006394332972416427,-0.0032638718749981163,-0.0015262004671072922,0.009215200513591973
50.69,0.0007946011475437362,-0.004300307846904822,-0.0013690071834285154,0.008223818102217291
50.7,0.0009493253696878967,-0.005338679950004283,-0.0012110024751435006,0.007227917447133281
50.71,0.001103501975621761,-0.006378175266199245,-0.0010522859522947945,0.0062281114509641555
50.72,0.0012570268798897956,-0.007417964147049616,-0.0008929576088978016,0.005225021916559801
50.730000000000004,0.0014097959831748843,-0.00845720102820636,-0.0007331177607697921,0.004219277024684608
50.74,0.0015617052571831507,-0.009495032315186497,-0.0005728669832012708,0.0032114941017279868
50.75,0.0017126508306671007,-0.01053059010374201,-0.0004123060486429092,0.0022023032032934746
50.76,0.0018625290766034468,-0.011562996348007254,-0.00025153586389108,0.0011923371437580952
50.77,0.002011236700321502,-0.012591367096407916,-9.065740723633109e-05,0.00018221733437732092
50.78,0.0021586708283265806,-0.013614810976779024,7.02283339884485e-05,-0.000827431364704465
50.79,0.0023047290977859986,-0.014632430220906401,0.00023102042595609455,-0.001835979249428769
50.800000000000004,0.002449309746569051,-0.015643323218625566,0.00039161805113025405,-0.0028427989642763087
50.81,0.0025923117036585905,-0.016646585991034184,0.0005519205709025083,-0.0038472673459795455
50.82,0.0027336346797467996,-0.01764131393798958,0.0007118275877283722,-0.004848769328430603
50.83,0.0028731792578844933,-0.018626602467999888,0.000871239006857481,-0.005846687430782366
50.84,0.0030108469840670698,-0.019601548495019012,0.0010300550980127728,-0.0068404045821683435
50.85,0.0031465404576267483,-0.020565252228237303,0.001188176556944001,-0.007829308719390018
50.86,0.0032801634212605494,-0.021516818444843877,0.0013455045666112976,-0.00881279157223612
50.870000000000005,0.0034116208505587152,-0.02245535797516787,0.001501940857913095,-0.009790250419807685
50.88,0.00354081904288907,-0.02337998902448049,0.0016573877697934089,-0.010761091416061935
50.89,0.0036676657054896963,-0.024289838859711824,0.0018117483087232323,-0.011724723323066349
50.9,0.003792070042624024,-0.025184045059074088,0.0019649262077860333,-0.012680557946317268
50.910000000000004,0.003913942841665465,-0.026061756826493532,0.002116825985354316,-0.013628013858026788
50.92,0.0040331965579783104,-0.026922136318597523,0.0022673530031753243,-0.014566516068848134
50.93,0.004149745398465188,-0.027764360010114432,0.0024164135237987865,-0.015495496329327263
50.94,0.004263505403641448,-0.02858761997044563,0.00256391476733234,-0.016414393345218714
50.95,0.0043743945281158715,-0.02939112511459728,0.0027097649674879976,-0.01732265340155148
50.96,0.004482332719345824,-0.030174102438213724,0.002853873426879028,-0.018219730560127375
50.97,0.004587241994551614,-0.030935798210542438,0.00299615057153327,-0.019105087027548307
50.980000000000004,0.004689046515665016,-0.0316754791347021,0.0031365080045930183,-0.019978193422561033
50.99,0.004787672662218915,-0.032392432893994,0.0032748585591701376,-0.020838529112418545
51.0,0.004883049102288006,-0.03308596299626328,0.003411116350314826,-0.02168558285465933
51.01,0.004975106861706239,-0.03375538928193201,0.003545196826050318,-0.02251885309679204
51.02,0.005063779391374852,-0.03440005658253756,0.003677016817452516,-0.023337847768865966
51.03,0.005149002632308191,-0.035019331886342445,0.0038064945877641317,-0.024142084752787476
51.04,0.005230715078294089,-0.03561260748486324,0.003933549880521288,-0.024931091978530755
51.050000000000004,0.005308857835878974,-0.03617930704362958,0.0040581039666812814,-0.025704407332476968
51.06,0.005383374681477855,-0.036718880427924025,0.004180079690736778,-0.026461579222735662
51.07,0.005454212115738245,-0.03723080394711195,0.004299401515782987,-0.027202166806631713
51.08,0.00552131941506684,-0.03771458630737208,0.0044159955675192875,-0.027925739863460582
51.09,0.005584648679980789,-0.038169769769752136,0.004529789677182835,-0.028631878939380247
51.1,0.005644154880159563,-0.03859592878348522,0.004640713423400133,-0.02932017562878791
51.11,0.005699795896424476,-0.03899266380317222,0.004748698172923484,-0.029990233128251678
51.120000000000005,0.005751532559775961,-0.039359608144375134,0.004853677120225687,-0.030641666000526122
51.13,0.005799328687155202,-0.03969643167974755,0.004955585325956114,-0.031274100113514766
51.14,0.005843151113648046,-0.04000283974199113,0.005054359754258909,-0.03188717285159801
51.15,0.005882969721086625,-0.04027857393555443,0.005149939308941624,-0.032480533200683705
51.160000000000004,0.005918757463318201,-0.04052340299267446,0.005242264868464931,-0.033053842412416275
51.17,0.005950490388619604,-0.040737121216184544,0.005331279319774733,-0.033606772208522866
51.18,0.005978147659018634,-0.04091956479972251,0.005416927591080975,-0.034139003831998374
51.19,0.006001711565657836,-0.04107061461964915,0.005499156683542891,-0.03465023202519019
51.2,0.006021167540204904,-0.04119018129357604,0.005577915701863434,-0.0351401591750767
51.21,0.006036504163127409,-0.041278200824697686,0.005653155883764649,-0.035608503048456815
51.22,0.006047713169222471,-0.0413346384520001,0.005724830628122009,-0.03605499535844955
51.230000000000004,0.006054789449874622,-0.04135950258834778,0.005792895521869838,-0.036479375450834454
51.24,0.006057731051460877,-0.04135283861132799,0.005857308365871433,-0.03688139507700684
51.25,0.006056539170129323,-0.041314722880912105,0.005918029199615286,-0.03726081925973443
51.26,0.006051218143381493,-0.04124526214096546,0.005975020324663647,-0.0376174242561194
51.27,0.006041775438566022,-0.041144595046904375,0.0060282463268140855,-0.03795100152728255
51.28,0.006028221638290555,-0.04101288980364388,0.006077674096949667,-0.03826135347844041
51.29,0.006010570422637437,-0.040850350716649234,0.006123272850718515,-0.03854829317630105
51.300000000000004,0.005988838548049476,-0.04065721365236337,0.006165014147128892,-0.038811644725142716
51.31,0.005963045823055947,-0.040433743562503996,0.006202871905979404,-0.03905124545679097
51.32,0.005933215081033341,-0.04018023512738267,0.006236822424019573,-0.03926694557086534
51.33,0.00589937215008847,-0.03989701046627582,0.0062668443897645875,-0.03945860978209121
51.34,0.005861545820078921,-0.039584421943995404,0.006292918896956009,-0.03962611517301992
51.35,0.005819767806712327,-0.039242851106009446,0.006315029456841757,-0.03976934795959849
51.36,0.005774072712861727,-0.03887270411432146,0.006333162009488894,-0.0398882031222097
51.370000000000005,0.005724497987304353,-0.03847441308411631,0.0063473049340650785,-0.03998258913957808
51.38,0.005671083880921805,-0.03804843559632956,0.006357449057808425,-0.0400524297342516
51.39,0.005613873400257394,-0.037595258070446384,0.006363587663540309,-0.04009766275594113
