t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.26,0.10224686124098,-0.44694404865587856,0.11253716172170965,-0.49721569966343604
57.27,0.1015616581767991,-0.44326530274472425,0.11238831053284175,-0.4978071262527987
57.28,0.10083221808077848,-0.43939194554138783,0.11218967510735342,-0.4981402672392746
57.29,0.10005892901934157,-0.4353240124691673,0.11194122557985006,-0.49820222761844324
57.300000000000004,0.09924219833959413,-0.4310649871468541,0.11164295901766519,-0.49799102736603007
57.31,0.0983824523805819,-0.4266187111574037,0.11129489980065241,-0.49750577125760187
57.32,0.09748013609850731,-0.4219890379480067,0.11089709973216239,-0.49674555199749293
57.33,0.09653571268058729,-0.4171799439314562,0.11044963811793812,-0.4957098263886258
57.34,0.09554966315082931,-0.41219546582642586,0.1099526218217278,-0.4943982303803679
57.35,0.09452248596787102,-0.4070397247881468,0.10940618529638617,-0.4928106741160906
57.36,0.09345469661552902,-0.4017169070637215,0.10881049059082963,-0.4909472963761558
57.370000000000005,0.09234682718644889,-0.39623126631056416,0.10816572733247443,-0.4888084887202785
57.38,0.09119942595939082,-0.39058711501796944,0.10747211268521463,-0.48639488417107796
57.39,0.09001305697061764,-0.3847888213219893,0.10672989128284385,-0.48370736301892153
57.4,0.08878829957989012,-0.3788408030782945,0.1059393351379626,-0.48074704945741237
57.410000000000004,0.08752574803156213,-0.37274752327184746,0.105100743526404,-0.4775153121976718
57.42,0.0862260110112754,-0.36651348473495676,0.10421444284727645,-0.4740137624907208
57.43,0.08488971119875438,-0.36014322519939385,0.10328078645874866,-0.4702442528488983
57.44,0.0835174848172016,-0.35364131218127004,0.1023001544897488,-0.4662088748276026
57.45,0.08210998117979362,-0.34701233796073716,0.10127295362778516,-0.4619099566951994
57.46,0.08066786223377509,-0.340260914536779,0.10019961688313604,-0.4573500605870911
57.47,0.0791918021026524,-0.333391668628214,0.09908060332969337,-0.45253197935728573
57.480000000000004,0.07768248662697808,-0.326409236696023,0.09791639782278175,-0.4474587330335134
57.49,0.07614061290421988,-0.3193182600100878,0.09670751069431098,-0.44213356493690675
57.5,0.07456688882820094,-0.312123379759087,0.09545447742565516,-0.4365599374509758
57.51,0.07296203262859491,-0.30482923221407,0.0941578582986852,-0.43074152746391503
57.52,0.07132677241095638,-0.2974404439503162,0.09281823802541445,-0.4246822214896342
57.53,0.06966184569775453,-0.2899616271346845,0.09143622535674976,-0.41838611048325264
57.54,0.0679679989708785,-0.28239737488402156,0.09001245267086994,-0.4118574843624675
57.550000000000004,0.06624598721607461,-0.27475225670135295,0.08854757554178233,-0.4051008262491035
57.56,0.06449657346976102,-0.2670308139948776,0.08704227228863813,-0.3981208064445112
57.57,0.06272052836866986,-0.25923755568650775,0.08549724350641015,-0.3909222761533293
57.58,0.060918629702744,-0.2513769539143462,0.08391321157856546,-0.38351026097029167
57.59,0.05909166196714464,-0.24345358807971823,0.08229092017349278,-0.3758899182528438
57.6,0.057240415836824855,-0.23547439918659716,0.08063113374425275,-0.36806597523801554
57.61,0.05536568748064058,-0.22744769229596826,0.07893463700856812,-0.3600444016672344
57.620000000000005,0.05346827780332533,-0.2193804356565928,0.07720223434239715,-0.3518322519910944
57.63,0.05154899175766819,-0.21127859793981169,0.07543474910677783,-0.3434362110532867
57.64,0.04960863775382397,-0.20314745469712797,0.07363302296255142,-0.33486325391353594
57.65,0.04764802714626529,-0.19499151174600005,0.07179791520296368,-0.32611954914659447
57.660000000000004,0.04566797378110143,-0.18681498980893235,0.06993030209248952,-0.31721216897594634
57.67,0.04366929357685339,-0.17862197103407848,0.06803107618581973,-0.30814789929926606
57.68,0.04165280413716684,-0.17041590418287691,0.06610114566550906,-0.2989328016295198
57.69,0.03961932440688295,-0.16219993072765895,0.06414143370045729,-0.2895736053222865
57.7,0.03756967435384384,-0.15397725022970896,0.06215287777197716,-0.28007748576933483
57.71,0.035504674661566996,-0.14575081033734882,0.06013642898397092,-0.2704509928168136
57.72,0.033425146445374504,-0.13752316047450325,0.05809305140198113,-0.26070045669336483
57.730000000000004,0.03133191100197414,-0.12929655844367782,0.05602372140930102,-0.2508324073300385
57.74,0.02922578958362455,-0.12107318110728155,0.053929427050356964,-0.240853608895755
57.75,0.02710760318408358,-0.11285513431205613,0.05181116734846978,-0.2307711539185076
57.76,0.02497817234017247,-0.10464417819995706,0.04966995161726017,-0.2205916663665388
57.77,0.02283831695601224,-0.09644193058314098,0.04750679879421888,-0.21032159239971962
57.78,0.02068885614485015,-0.08824988121316624,0.045322736790592434,-0.1999674346712246
57.79,0.018530608087896035,-0.08006925761256722,0.04311880184282483,-0.18953566964767743
57.800000000000004,0.01636438991334422,-0.07190112817078592,0.040896037864253165,-0.17903277216596009
57.81,0.01419101759123411,-0.0637464635823484,0.038655495794299756,-0.16846531845340476
57.82,0.012011305838130254,-0.05560616748763239,0.03639823293657045,-0.15784008392714974
57.83,0.009826068033748504,-0.04748091913823192,0.03412531229568317,-0.14716350252316013
57.84,0.007636116154867207,-0.03937123220061808,0.03183780193266285,-0.13644182639475982
57.85,0.005442260724618963,-0.03127752291015455,0.02953677433618146,-0.1256813045167071
57.86,0.0032453107731541483,-0.023200093282922007,0.02722330580028383,-0.11488809802056182
57.870000000000005,0.0010460738082615786,-0.015139160088835852,0.02489847580823692,-0.10406831311456581
57.88,-0.0011546442062367488,-0.007094889756228179,0.022563366423591007,-0.09322796733596736
57.89,-0.003356038865080336,0.000932651688454033,0.02021906168872231,-0.08237301374285298
57.9,-0.005557307327512578,0.008943493694542495,0.017866647030582928,-0.0715093326845745
57.910000000000004,-0.007757648315467501,0.016937707037707715,0.01550720867250263,-0.06064276687421117
57.92,-0.009956262107933688,0.024915366624298656,0.013141833046577085,-0.049779247678186866
57.93,-0.012152350532163141,0.032876624510159956,0.010771606210093314,-0.03892445890609204
57.94,-0.01434511694944987,0.04082168989038971,0.008397613278728818,-0.028083881056811068
57.95,-0.016533766236503464,0.04875078104748033,0.006020937876727303,-0.01726292898758939
57.96,-0.01871750476509052,0.056664128151807915,0.0036426615978986335,-0.006466902699643473
57.97,-0.020895540381270047,0.06456195682197115,0.0012638634764890338,0.004298991063751031
57.980000000000004,-0.023067082385172234,0.07244448153399619,-0.0011143805317571178,0.015029652325279828
57.99,-0.025231341512310733,0.08031189440865757,-0.0034909980582405998,0.025720083463911726
58.0,-0.02738752991737325,0.0881643566395735,-0.005864920819676838,0.03636539343049386
58.01,-0.029534861161419276,0.09600198900653506,-0.008235085105685009,0.04696079732093306
58.02,-0.03167255020337587,0.10382486328431437,-0.010600432255686925,0.057501617964530495
58.03,-0.03379981339670785,0.11163299370034763,-0.01295990912503674,0.06798328620982735
58.04,-0.03591586849208605,0.11942632889650798,-0.015312468540317509,0.0784013415888545
58.050000000000004,-0.03801993464692252,0.12720474184665445,-0.017657069744082775,0.08875142208249705
58.06,-0.04011123244323697,0.13496800381577553,-0.019992678831506967,0.09902920020991557
58.07,-0.042188983914664094,0.14271580687913848,-0.02231826917800485,0.10923052214479671
58.08,-0.04425241258182757,0.15044776872658214,-0.02463282185250832,0.11935139834674356
58.09,-0.04630074349609457,0.1581634079432966,-0.02693532601619142,0.12938793661564438
58.1,-0.04833320329300897,0.1658621381760817,-0.029224779309615517,0.13933635885376222
58.11,-0.050349020256349415,0.17354326292098204,-0.0315001882290751,0.14919299176428463
58.120000000000005,-0.05234742439332184,0.181205971198434,-0.03376056849216408,0.15895427033665394
58.13,-0.05432764752130695,0.18884933359979927,-0.036004945392670976,0.16861673479134742
58.14,-0.05628892336654104,0.19647229893789026,-0.03823235414488249,0.17817703067721047
58.15,-0.05823048767504719,0.20407369140610945,-0.04044184021740136,0.18763190727852722
58.160000000000004,-0.06015157833608468,0.21165220829062925,-0.042632459656582834,0.19697821677153804
58.17,-0.06205143551832906,0.21920641821484121,-0.04480327939970395,0.206212912917707
58.18,-0.06392930181894035,0.22673475991995679,-0.046953377577983776,0.2153330499131287
58.19,-0.06578442242562615,0.23423554157036613,-0.049081843809578224,0.22433578109221933
58.2,-0.06761604529175276,0.24170694057550257,-0.05118777948267684,0.2332183576463686
58.21,-0.0694234213245068,0.24914700391411188,-0.05327029802883294,0.24197812728439888
58.22,-0.07120580458605871,0.25655364894632854,-0.05532852518666134,0.2506125328788853
58.230000000000004,-0.07296245250763615,0.26392466466274034,-0.05736159925602728,0.2591191115149648
58.24,-0.07469262611636779,0.2712577134659374,-0.059368671342508214,0.26749550393875304
58.25,-0.07639559027473299,0.2785503334131372,-0.061348905591788266,0.27573945094848684
58.26,-0.07807061393234344,0.285799941323579,-0.06330147941436515,0.2838487809932187
58.27,-0.07971697038975248,0.29300383463883534,-0.06522558370129271,0.2918214091915497
58.28,-0.08133393757403382,0.3001591952249162,-0.06712042303128245,0.2996553362757222
58.29,-0.08292079832579904,0.30726309282405717,-0.06898521586929025,0.30734864675618645
58.300000000000004,-0.08447684069728231,0.3143124890755402,-0.07081919475674398,0.31489950750481027
58.31,-0.0860013582610896,0.3213042417118041,-0.07262160649356872,0.3223061661282824
58.32,-0.08749365042917644,0.3282351090400408,-0.07439171231216578,0.3295669494565587
58.33,-0.08895302278160826,0.33510175464946806,-0.07612878804350004,0.3366802619763049
58.34,-0.09037878740461673,0.3419007523114099,-0.07783212427545214,0.34364458429882094
58.35,-0.09177026323745836,0.34862859106744737,-0.07950102650358926,0.3504584716129529
58.36,-0.09312677642756523,0.3552816804598937,-0.0811348152745092,0.3571205521484781
58.370000000000005,-0.09444766069345255,0.36185635589959564,-0.08273282632191263,0.3636295256337918
58.38,-0.09573225769484903,0.368348884135855,-0.08429441069555717,0.3699841617556153
58.39,-0.09697991740949181,0.37475546883710836,-0.08581893488324842,0.376183298622886
58.4,-0.0981899985160243,0.3810722565281469,-0.08730578092601834,0.38222584131389903
58.410000000000004,-0.09936186878241166,0.38729534231573814,-0.08875434652664235,0.388110760301574
58.42,-0.10049490545934268,0.39342077429274214,-0.09016404515165732,0.3938370896310682
58.43,-0.10158849567807943,0.39944455980079574,-0.09153430612699136,0.39940392729077223
58.44,-0.10264203685206508,0.40536267499250833,-0.0928645747253403,0.40481049619546156
58.45,-0.10365493708170953,0.4111710650445858,-0.09415431224457524,0.41005606941098344
58.46,-0.10462661556199776,0.4168656487708631,-0.0954029960809735,0.41513992801840005
58.47,-0.10555650299238989,0.4224423270094365,-0.0966101197994193,0.42006140706120465
58.480000000000004,-0.10644404198834345,0.4278969884045047,-0.09777519319916973,0.42481989444873935
58.49,-0.10728868749385247,0.4332255148161926,-0.0988977423743877,0.4294148290519148
58.5,-0.10808990719445999,0.43842378667307497,-0.09997730976960582,0.43384569915258936
58.51,-0.10884718193021685,0.4434876882253981,-0.10101345423028796,0.43811204069118875
58.52,-0.10956000610805412,0.4484131126703839,-0.10200575104865865,0.44221343559608567
58.53,-0.11022788811306879,0.45319596727380024,-0.1029537920048597,0.4461495136011571
58.54,-0.1108503507182118,0.4578321781427218,-0.10385718540347257,0.4499199491831725
58.550000000000004,-0.11142693149191078,0.4623176947723678,-0.10471555610578615,0.45352445297119304
58.56,-0.11195718320416571,0.46664846212061084,-0.10552854555816873,0.45696277584062084
58.57,-0.11244067426902843,0.4708192341519878,-0.10629581181364178,0.4602348019023216
58.58,-0.11287698933263735,0.4748219522760423,-0.10701702953817528,0.46334067190912487
58.59,-0.11326573009075354,0.4786463789844885,-0.10769188999536872,0.4662807316442953
58.6,-0.11360651631210149,0.4822808902043558,-0.1083201010115999,0.4690554680000953
58.61,-0.11389898700657723,0.48571277787362027,-0.10890138692657839,0.4716654841974569
58.620000000000005,-0.1141428016937496,0.48892870388578774,-0.1094354885329081,0.4741114634532072
58.63,-0.11433764172247453,0.49191537407072383,-0.10992216300858586,0.47639411570332346
58.64,-0.11448321155960181,0.49466082675892104,-0.11036118384892198,0.4785140759394839
58.65,-0.11457923987806537,0.497157437783413,-0.11075234081129312,0.48047166651164364
58.660000000000004,-0.11462548027717546,0.49940170218188995,-0.11109543988604761,0.4822669111277947
58.67,-0.11462171169068004,0.5013908587847393,-0.11139030328944595,0.48389979804763794
58.68,-0.11456773867421063,0.5031222230478624,-0.11163676946378026,0.48537033127285023
58.69,-0.11446339166535759,0.50459339506017,-0.11183469307749465,0.4866785126373948
58.7,-0.11430852722254888,0.5058021539715833,-0.1119839450251918,0.4878243413817386
58.71,-0.11410302825889913,0.5067459700560498,-0.11208441248134826,0.48880608243665297
58.72,-0.11384680434865768,0.5074203378289327,-0.11213599925447384,0.48961504320085913
58.730000000000004,-0.11353979220033902,0.5078187067283582,-0.11213862673990801,0.49023537750651985
58.74,-0.11318195630936467,0.5079332436340781,-0.11209223550596087,0.49064661751563926
58.75,-0.11277328973617251,0.5077554093284178,-0.11199678733444718,0.49082554602589284
58.76,-0.11231381490576627,0.507277919180738,-0.11185226738297907,0.49075235767008446
58.77,-0.11180358422075296,0.506497974481869,-0.11165868582035898,0.49042061938574133
58.78,-0.11124268035066265,0.5054152814495652,-0.11141607851386878,0.4898310378586302
58.79,-0.11063121630351443,0.5040297190911954,-0.11112450710290836,0.48898422072301895
58.800000000000004,-0.10996933542927873,0.502341490493029,-0.11078405892474981,0.4878811564893841
58.81,-0.10925721139648059,0.5003510377076756,-0.11039484691963951,0.48652295703481024
58.82,-0.1084950481420292,0.49805907839361285,-0.10995700951467498,0.4849109810238498
58.83,-0.10768307979490956,0.4954665811405842,-0.10947071048753264,0.48304676636787025
58.84,-0.10682157057406505,0.4925747710380953,-0.1089361388100955,0.4809320577021183
58.85,-0.10591081466098808,0.48938511975557986,-0.10835350847258989,0.4785687859082326
58.86,-0.10495113604748185,0.48589934303148075,-0.10772305828860423,0.47595907119893976
58.870000000000005,-0.10394288835911604,0.48211939416490146,-0.10704505168152255,0.4731052140301826
58.88,-0.10288645465489638,0.4780474592477051,-0.10631977645286382,0.4700096917371354
58.89,-0.10178224720369322,0.4736859513070365,-0.10554754453307585,0.4666751519725782
58.9,-0.10063070723799199,0.4690375048080724,-0.10472869171533546,0.4631044074373432
58.910000000000004,-0.09943230468552451,0.4641049698277331,-0.10386357737293697,0.4593004296861887
58.92,-0.09818753787936733,0.45889140627695485,-0.10295258416086275,0.4552663431465366
58.93,-0.09689693324708637,0.453400078014715,-0.10199611770214793,0.45100541881022205
58.94,-0.0955610449795155,0.4476344469618958,-0.10099460625966511,0.4465210678973456
58.95,-0.09418045467976816,0.4415981671889765,-0.09994850039396513,0.4418168353716052
58.96,-0.09275577099306322,0.4352950790162019,-0.09885827260782276,0.4368963933962787
58.97,-0.0912876292179675,0.4287292031308042,-0.09772441697814105,0.43176353471480805
58.980000000000004,-0.08977669089963845,0.4219047347403162,-0.0965474487758767,0.42642216599218774
58.99,-0.08822364340565345,0.41482603777240534,-0.09532790407465222,0.42087630112663815
59.0,-0.08662919948501076,0.40749763913318526,-0.09406633934872245,0.4151300545539893
59.01,-0.08499409681087408,0.39992422303425906,-0.09276333106096488,0.4091876345598229
59.02,-0.08331909750762907,0.3921106253967351,-0.09141947524156174,0.4030533366174647
59.03,-0.08160498767399749,0.38406146594866253,-0.09003538705565071,0.3967316141394195
59.04,-0.07985257708939975,0.3757756733412675,-0.08861170032073516,0.39022824025935265
59.050000000000004,-0.07806269919741055,0.36725242788485496,-0.08714906695358123,0.38354906228914293
59.06,-0.07623621104062199,0.3584957032598166,-0.08564815644063822,0.3766982049651179
59.07,-0.07437399296115793,0.34950922927978056,-0.08410965547298967,0.36967717151873053
59.08,-0.07247694820179475,0.3402972767048831,-0.08253426773944642,0.36248763815206136
59.09,-0.07054600244919039,0.3308652779924341,-0.08092271372314523,0.3551325688176744
59.1,-0.06858210329102195,0.321219249254194,-0.07927573040629338,0.34761573239643223
59.11,-0.06658621961008683,0.31136557334344583,-0.07759407090645973,0.33994100334135696
59.120000000000005,-0.06455934093611239,0.3013110447384303,-0.07587850407767381,0.332112711999005
59.13,-0.06250247675584472,0.2910629184838974,-0.07412981406795387,0.3241358031183027
59.14,-0.06041665579294864,0.28062843038065466,-0.07234879985498512,0.3160146541979537
59.15,-0.05830292526843216,0.2700151861418092,-0.07053627478186439,0.30775415456326183
59.160000000000004,-0.056162350133360364,0.2592311129850186,-0.06869306606586427,0.29935961139730255
59.17,-0.05399601227463285,0.24828426370724568,-0.06682001427922751,0.2908362415222254
59.18,-0.051805009706286174,0.23718275761706076,-0.06491797283530433,0.28218896528812487
59.19,-0.049590455749005044,0.22593491356045467,-0.06298780748526625,0.2734228919483341
59.2,-0.04735347819173223,0.21454927291111842,-0.06103039580204115,0.2645434317030637
59.21,-0.045095218435119454,0.20303448649609038,-0.05904662664635089,0.25555597165977506
59.22,-0.04281683062182169,0.19139931889443235,-0.05703739962706809,0.24646592673491488
59.230000000000004,-0.040519480756363406,0.17965262565870105,-0.055003624560862746,0.23727870449971128
59.24,-0.03820434581591225,0.16780334415533815,-0.05294622093161671,0.2279997133137189
59.25,-0.03587261285438362,0.15586044404972108,-0.050866117354416936,0.21863421594882756
59.26,-0.03352547810199845,0.14383294437479366,-0.04876425104765995,0.20918744402144562
59.27,-0.0311641460595139,0.13172994295770074,-0.046641567305463164,0.19966476146146594
59.28,-0.028789828586736257,0.11956057108535059,-0.044499018964171945,0.1900715310441702
59.29,-0.02640374398767044,0.10733397097592948,-0.04233756586765207,0.18041307136220028
59.300000000000004,-0.024007116094567738,0.09505928776947731,-0.04015817433572041,0.17069467001806085
59.31,-0.021601173352172515,0.0827456546687756,-0.037961816636356865,0.16092156920313025
59.32,-0.019187147903402268,0.07040218190667115,-0.0357494704621574,0.15109896542545295
59.33,-0.016766274677689312,0.05803794422144837,-0.03352211841154179,0.14123200251724694
59.34,-0.014339790483167372,0.04566196952011449,-0.031280747475168125,0.13132576837364693
59.35,-0.011908933103869548,0.03328322740873351,-0.029026348527998833,0.12138529020758584
59.36,-0.009474940403062149,0.020910618263961255,-0.026759915827428978,0.11141553094038438
59.370000000000005,-0.007039049433812629,0.008552962522687566,-0.024482446517865165,0.10142138542626648
59.38,-0.004602495557854982,-0.003781009638633202,-0.022194940142114268,0.09140767716929986
59.39,-0.0021665115737801964,-0.01608266831129175,-0.019898398159915,0.08137915520847486
59.4,0.00026767314444967283,-0.02834349350335359,-0.017593823473916866,0.07134049133679184
59.410000000000004,0.002698833497622871,-0.04055508721408886,-0.015282219963828959,0.06129626315149035
59.42,0.005125749498881356,-0.05270918511896915,-0.012964592030123389,0.05125093806095814
59.43,0.007547207098111544,-0.06479765272623535,-0.010641944146450142,0.041208937039179994
59.44,0.009961998992726753,-0.07681249707390192,-0.00831528041858997,0.031174613328776104
59.45,0.012368925423955469,-0.0887458795100105,-0.0059856041505503155,0.021152226172471297
59.46,0.014766794957595536,-0.10059012121038975,-0.003653917419243649,0.011145949790457172
59.47,0.017154425248462352,-0.11233771137657268,-0.00132122065800931,0.001159867394605087
59.480000000000004,0.019530643787825003,-0.12398131355982492,0.001011487750961181,-0.008802026913896715
59.49,0.021894288633148812,-0.13551377238094797,0.0033432118752193696,-0.018735829807499556
59.5,0.02424420911950834,-0.14692811951894344,0.005672958621645431,-0.028637728241588323
59.51,0.026579266552069263,-0.15821757952222837,0.007999738117007618,-0.038503999682946904
59.52,0.02889833487906647,-0.16937557517012541,0.010322564079508784,-0.04833101163277245
59.53,0.031200301344753902,-0.18039573251341595,0.012640454181351816,-0.0581152211727833
59.54,0.03348406712182987,-0.1912718855303642,0.014952430402379594,-0.06785317418480662
59.550000000000004,0.03574854792287789,-0.20199808042453798,0.01725751937486485,-0.07754150443563147
59.56,0.037992674590409094,-0.21256857954963565,0.01955475271954398,-0.08717693244779572
59.57,0.04021539366511866,-0.22297786496464972,0.02184316737300824,-0.09675626421363319
59.58,0.04241566793201151,-0.23322064161521655,0.02412180590658229,-0.10627638974154997
59.59,0.04459247694409184,-0.2432918401405137,0.026389716836835365,-0.1157342814581877
59.6,0.04674481752334335,-0.2531866193039256,0.028645954927885933,-0.12512699247278905
59.61,0.048871704238770367,-0.262900368047426,0.030889581485673435,-0.13445165471879097
59.620000000000005,0.050972169861305136,-0.2724287071689662,0.03311966464438319,-0.14370547698335065
59.63,0.05304526579542259,-0.2817674906243648,0.035335279645221575,-0.15288574283745404
59.64,0.05509006248734648,-0.2909128064545644,0.037535509107748444,-0.16198980847804753
59.65,0.05710564980976585,-0.299860977341094,0.03971944329398183,-0.1710151004940258
59.660000000000004,0.05909113742301476,-0.30860856079277055,0.04188618036549874,-0.1799591135672969
59.67,0.06104565511271332,-0.31715234896795746,0.04403482663376047,-0.18881940812007114
59.68,0.0629683531038937,-0.3254893681372309,0.04616449680389798,-0.19759360791909364
59.69,0.06485840235168341,-0.3336168777925431,0.048274314212195336,-0.206279397647283
59.7,0.06671499480864011,-0.3415323694095117,0.05036341105751369,-0.21487452045283617
59.71,0.06853734366887944,-0.3492335648701686,0.052430928626899666,-0.2233767754855039
59.72,0.07032468358915926,-0.35671841455442466,0.05447601751562371,-0.23178401542933802
59.730000000000004,0.07207627088713041,-0.3639850951088006,0.05649783784189335,-0.24009414404085616
59.74,0.07379138371697998,-0.3710320069015768,0.05849555945648718,-0.24830511370110622
59.75,0.07546932222274003,-0.3778577711739668,0.06046836214755222,-0.25641492298973356
59.76,0.0771094086695546,-0.38446122689692863,0.062415435840806284,-0.26442161428874167
59.77,0.07871098755322942,-0.39084142734383376,0.0643359807953835,-0.27232327142319396
59.78,0.08027342568842163,-0.3969976363887611,0.06622920779555713,-0.280118017345692
59.79,0.08179611227584607,-0.40292932454095143,0.06809433833857002,-0.2878040118710448
59.800000000000004,0.08327845894890915,-0.4086361647250374,0.06993060481879719,-0.2953794494671005
59.81,0.0847198998001973,-0.4141180278175624,0.07173725070846033,-0.3028425571073265
59.82,0.08611989138829859,-0.41937497746490243,0.07351353073520707,-0.31019158893976045
59.83,0.08747791272546958,-0.42440726442630744,0.07525871105711396,-0.31742481809995204
59.84,0.08879346524663333,-0.42921532372206717,0.07697206943526777,-0.3245405481872222
59.85,0.09006607276014877,-0.43379976868754283,0.07865289540360088,-0.33153711057870155
59.86,0.09129528138091292,-0.43816138484807265,0.08030049043608523,-0.33841285791979225
59.870000000000005,0.09248065944637933,-0.4423011243843461,0.08191416811165107,-0.3451661644230583
59.88,0.09362179741608506,-0.4462201001487822,0.08349325427702223,-0.35179542330230834
59.89,0.0947183077552756,-0.4499195796645983,0.08503708720761974,-0.3582990457783027
59.9,0.09576982480324334,-0.4534009788969836,0.08654501776668275,-0.3646754594416567
59.910000000000004,0.09677600462700672,-0.45666585593102665,0.08801640956274323,-0.370923107080027
59.92,0.09773652486097226,-0.45971590449681554,0.08945063910558214,-0.37704044541944653
59.93,0.09865108453322625,-0.4625529473985338,0.09084709596078616,-0.3830259440539618
59.94,0.0995194038791273,-0.46517892983239584,0.09220518290301218,-0.38887808442780997
59.95,0.1003412241428688,-0.467595912624753,0.09352431606805887,-0.3945953589367063
59.96,0.10111630736769106,-0.46980606539168873,0.09480392510383454,-0.4001762701145062
59.97,0.10184443617543623,-0.4718116596410862,0.09604345332030019,-0.40561932992021077
59.980000000000004,0.10252541353613659,-0.47361506182478885,0.09724235783845825,-0.4109230591161765
59.99,0.10315906252833422,-0.4752187263570678,0.09840010973844754,-0.4160859867395898
60.0,0.1037452260908356,-0.47662518860897224,0.099516194206796,-0.421106649663653
60.01,0.10428376676660378,-0.4778370578917597,0.10059011068287359,-0.4259835922472697
60.02,0.10477456643948824,-0.4788570104392509,0.10162137300457999,-0.4307153660707562
60.03,0.10521752606450421,-0.47968778239997645,0.1026095095532909,-0.4353005297554761
60.04,0.10561256539235306,-0.4803321628484716,0.10355406339808175,-0.43973764886501643
60.050000000000004,0.10595962268889422,-0.48079298682490823,0.10445459243923574,-0.4440252958857085
60.06,0.10625865445025723,-0.4810731283930679,0.1053106695510457,-0.4481620500630605
60.07,0.10650963511452129,-0.4811754862692411,0.10612188272676744,-0.4521464050664241
60.08,0.10671255678173647,-0.4811026288264303,0.10688783522726018,-0.4559768672392917
60.09,0.10686742901515198,-0.4808550108612514,0.10760814572265172,-0.45965220286992386
60.1,0.10697427882821155,-0.4804306685364823,0.10828244841437645,-0.4631713892728267
60.11,0.10703315088102706,-0.47982608109740943,0.1089103931377968,-0.46653352794258124
60.120000000000005,0.10704410783965866,-0.47903649783385527,0.10949164545115905,-0.4697378287426573
60.13,0.1070072308568787,-0.4780562007373972,0.11002588671428061,-0.4727835808681037
60.14,0.10692262013884503,-0.476879026963864,0.11051281416019935,-0.4756701048536325
60.15,0.10679039554475629,-0.47549907919590917,0.11095214096391692,-0.478396714097033
60.160000000000004,0.1066106971239481,-0.4739123504740167,0.11134359631502104,-0.4809625872807678
60.17,0.10638368541294958,-0.47211942114299993,0.11168692550792231,-0.483366551944964
60.18,0.1061095413920456,-0.47012336042346886,0.1119818900577193,-0.4856072525623355
60.19,0.10578846622707508,-0.4679272846735331,0.11222826783182276,-0.4876833398101466
60.2,0.10542068095636999,-0.465534424895917,0.11242585318479897,-0.48959346661109654
60.21,0.10500642616926184,-0.46294807675795946,0.11257445709275996,-0.4913362923739243
60.22,0.10454596167676053,-0.46017161741021856,0.11267390728718134,-0.4929104826387039
60.230000000000004,0.10403956617673131,-0.4572084350616106,0.1127240483931807,-0.4943145438729287
60.24,0.10348753695238591,-0.45406077333909733,0.11272474219119717,-0.49554323433236036
60.25,0.10289018970429997,-0.4507283785123397,0.11267586831256263,-0.49658335247536367
60.26,0.10224785859276661,-0.44720891504443416,0.11257732560995978,-0.4974149642164617
60.27,0.10156089647377935,-0.44349870699353755,0.11242903415569433,-0.49801365995922875
60.28,0.10082967524447395,-0.4395940117234297,0.11223093760879206,-0.49835454931005074
60.29,0.10005458610451504,-0.4354947768744536,0.11198300533765097,-0.4984242950851378
60.300000000000004,0.09923603952791202,-0.43120447369609743,0.11168523363734466,-0.49822071556890274
60.31,0.09837446497478804,-0.4267270034626136,0.11133764612717156,-0.4977429458694196
60.32,0.09747031051272223,-0.42206625796032526,0.11094029386523602,-0.49699004241746325
60.33,0.09652404242605905,-0.417226261825005,0.11049325542861894,-0.49596145926397517
60.34,0.09553614481725232,-0.41221109416952706,0.10999663697043602,-0.4946568130933729
60.35,0.0945071192003101,-0.4070249204820593,0.10945057225227313,-0.4930760033262753
60.36,0.09343748408702672,-0.40167196931050553,0.1088552226525025,-0.49121915407104033
60.370000000000005,0.09232777456639084,-0.39615653648321314,0.10821077715003515,-0.4890866445478396
60.38,0.09117854187770656,-0.3904829754985296,0.10751745228360018,-0.48667909466620246
60.39,0.08999035297790565,-0.38465569477854833,0.10677549208643446,-0.48399737241709345
60.4,0.08876379010355691,-0.37867915144818215,0.10598516799643089,-0.4810425897480487
60.410000000000004,0.08749945032806974,-0.3725578468211511,0.10514677874177235,-0.4778161035900906
60.42,0.08619794511459809,-0.36629632101245274,0.10426065020214886,-0.47431951370534264
60.43,0.08485989986515002,-0.35989914797972444,0.10332713524568093,-0.4705546615264656
60.44,0.08348595346640456,-0.353370930353358,0.10234661354171905,-0.4665236279091018
60.45,0.08207675783274088,-0.3467162943874727,0.10131949134972493,-0.4622287308452133
60.46,0.08063297744698368,-0.33993988487674,0.1002462012844798,-0.45767252262325453
60.47,0.07915528889936697,-0.3330463601279561,0.0991272020579027,-0.4528577867035412
60.480000000000004,0.07764438042520781,-0.3260403869527554,0.0979629781977992,-0.4477875341873658
60.49,0.07610095144179331,-0.31892663570882246,0.09675403974389615,-0.4424649999545889
60.5,0.07452571208496389,-0.31170977538625533,0.09550092192155432,-0.43689363844758433
60.51,0.0729193827458833,-0.30439446875073106,0.09420418479358401,-0.4310771191290071
60.52,0.07128269360847335,-0.296985367547337,0.09286441289062226,-0.4250193216170688
