t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
39.12,-0.0012625802961333445,0.0075864475373250626,-0.0012981220011499674,0.01344586817509264
39.13,-0.0012560914856038561,0.007806981306857518,-0.0013004734751048486,0.013444943645686092
39.14,-0.0012488098005801302,0.00802852107260842,-0.0013014818084167673,0.013429790040166189
39.15,-0.001240712806578524,0.008249744443688985,-0.001301148684197164,0.013400509871227618
39.160000000000004,-0.0012317781546563246,0.008469307907852547,-0.001299477193162299,0.013357218887011656
39.17,-0.001221983716359576,0.008685864638084578,-0.0012964718211553252,0.013300069739257092
39.18,-0.0012113077191654063,0.008898066035960123,-0.0012921384336170775,0.013229246826842088
39.19,-0.001199728882178956,0.009104555453133274,-0.0012864842573859505,0.013144947077367748
39.2,-0.0011872265519836634,0.009303980667476248,-0.0012795178608039424,0.013047382326100629
39.21,-0.001173780838075763,0.00949499616102604,-0.0012712491324313366,0.01293677802093305
39.22,-0.0011593727473762487,0.009676268205607325,-0.0012616892586512982,0.012813364625908045
39.230000000000004,-0.0011439843174296063,0.009846477595292315,-0.0012508507006140223,0.01267737766148209
39.24,-0.0011275987480928052,0.010004318761194363,-0.001238747170955313,0.012529049013527154
39.25,-0.0011102005312038357,0.01014851573319076,-0.0012253936102047376,0.012368623579334341
39.26,-0.0010917755775254894,0.010277820288359081,-0.0012108061621806175,0.012196360934115705
39.27,-0.0010723113407209786,0.010391012519033205,-0.001195002148952762,0.012012503188319658
39.28,-0.001051796938392917,0.010486900105155222,-0.0011780000477977699,0.011817246783921376
39.29,-0.0010302232700389246,0.010564324207531868,-0.001159819471272626,0.011610771678931962
39.300000000000004,-0.001007583131996988,0.010622147929308889,-0.0011404811505794689,0.011393207118175853
39.31,-0.0009838713293676687,0.01065927179862205,-0.0011200069231442357,0.01116463779241319
39.32,-0.0009590847824272712,0.01067469685012963,-0.001098419719054982,0.01092528936048869
39.33,-0.0009332226237914235,0.010667535239142491,-0.0010757435356079385,0.010675576020124715
39.34,-0.0009062862857747275,0.010636970871278956,-0.0010520033986923666,0.010415946759246588
39.35,-0.0008782795800382367,0.010582248079233211,-0.001027225318858198,0.010146846744664
39.36,-0.0008492087706667121,0.010502678045510602,-0.0010014362466458887,0.009868729109152614
39.37,-0.0008190826406298185,0.010397637464439887,-0.0009746640276169808,0.00958204657969138
39.38,-0.0007879125512755958,0.010266578026417714,-0.0009469373572269885,0.009287252728772311
39.39,-0.0007557124943665622,0.010109028060026998,-0.0009182857357566159,0.00898479831159249
39.4,-0.0007224991365787778,0.009924586047675876,-0.0008887394234372391,0.008675131942614347
39.410000000000004,-0.0006882918571607277,0.009712908647356942,-0.0008583293958401905,0.008358699018768642
39.42,-0.0006531127794369573,0.009473712003088774,-0.0008270872996010222,0.008035940695136435
39.43,-0.0006169867965647091,0.009206764377919797,-0.0007950454085565491,0.007707293671401783
39.44,-0.000579941593085211,0.008911847335803235,-0.0007622365802497887,0.0073731926399425276
39.45,-0.0005420076653457116,0.008588723051002285,-0.0007286942125878914,0.007034073468364405
39.46,-0.0005032183470253886,0.00823700940542739,-0.0006944522000623235,0.0066903857406101445
39.47,-0.00046360985620784586,0.007855867345507118,-0.0006595448878017607,0.006342626823854679
39.480000000000004,-0.0004232213698853384,0.007444387924152437,-0.0006240070209247076,0.00599136175607508
39.49,-0.00038209507760765207,0.007002734231795688,-0.0005878736911560103,0.005637106177133306
39.5,-0.000340276169135234,0.006531530563355593,-0.000551180286423104,0.005280315157216682
39.51,-0.0002978127776518256,0.00603141561369913,-0.0005139624457055314,0.004921401775235776
39.52,-0.0002547559161249715,0.0055029325151534775,-0.00047625602813699213,0.004560423034772173
39.53,-0.0002111594180593564,0.004946625339498054,-0.00043809710572795463,0.004197267176040251
39.54,-0.00016707987113557453,0.004363327011940081,-0.00039952196745575235,0.0038319520300036073
39.550000000000004,-0.00012257653018247507,0.0037540768931093324,-0.00036056711787059773,0.0034645735972843135
39.56,-7.771120916306763e-05,0.003120080233709509,-0.00032126926905835763,0.0030952347860526545
39.57,-3.254815489850894e-05,0.00246273884119494,-0.0002816653276327637,0.002724138070567479
39.58,1.2846095901718103e-05,0.0017835777343555817,-0.00024179237733165144,0.0023514641906453838
39.59,5.840287420093087e-05,0.001084275639910621,-0.0002016876587223926,0.0019774581226108157
39.6,0.00010405155173331118,0.0003666941490024023,-0.0001613885467760786,0.0016023445220032532
39.61,0.000149719733770574,-0.00036705385425093605,-0.00012093252657618667,0.0012263993373225718
39.62,0.0001953334701341748,-0.0011147783410982934,-8.035716774050713e-05,0.0008498706060724913
39.63,0.00024081747549709512,-0.0018742666403159204,-3.9700098300830023e-05,0.000473035156628878
39.64,0.00028609535385142444,-0.00264325069771986,1.001024546230763e-06,9.624238295785804e-05
39.65,0.00033108982602435147,-0.003419460743205314,4.1708545324435044e-05,-0.0002802404069262593
39.660000000000004,0.00037572295959030434,-0.004200580575398984,8.238483975403577e-05,-0.0006561073406871428
39.67,0.0004199164020569839,-0.004984256236224353,0.00012299234584342182,-0.0010310100425302846
39.68,0.00046359161710417214,-0.005768118677154666,0.00016349359730125405,-0.0014046181737470615
39.69,0.0005066701221353554,-0.006549797555099857,0.00020385125565802005,-0.0017766421722367387
39.7,0.0005490737259876273,-0.007326921049543959,0.00024402814128808253,-0.0021467520704766528
39.71,0.0005907247663442207,-0.008097123084931433,0.0002839872663500015,-0.002514594894172765
39.72,0.0006315463461187977,-0.008858056378707471,0.00032369186917084367,-0.0028798340330820254
39.730000000000004,0.000671462567723887,-0.009607401388313955,0.00036310544714811087,-0.003242170022852451
39.74,0.0007103987642151623,-0.010342875233681624,0.0004021917878506643,-0.0036012925592291013
39.75,0.0007482817265369583,-0.011062237615986042,0.0004409150005807666,-0.003956870568619729
39.76,0.0007850399259711924,-0.011763306118771119,0.00047923954886518275,-0.004308583453061926
39.77,0.0008206037306513864,-0.012443964866003868,0.0005171302827184081,-0.004656114943366667
39.78,0.0008549056151814433,-0.013102171486935233,0.0005545524702185501,-0.004999157877654666
39.79,0.0008878803626034121,-0.013735965436603468,0.0005914718282512462,-0.005337415122852762
39.800000000000004,0.0009194652579774367,-0.01434347412074438,0.0006278545522666807,-0.005670600055143345
39.81,0.0009496002729109915,-0.014922919544945117,0.0006636673450168673,-0.005998436236636882
39.82,0.0009782282404023964,-0.015472624657151733,0.0006988774442663961,-0.006320657810168247
39.83,0.0010052950193993378,-0.01599101866392771,0.0007334526494685961,-0.006637009301445532
39.84,0.001030749648531529,-0.016476642382654748,0.0007673613473699928,-0.0069472468546486485
39.85,0.0010545444885196645,-0.01692815256929816,0.0008005725364908511,-0.007251138045019296
39.86,0.0010766353528498453,-0.01734432554935012,0.0008330558504791088,-0.007548461425164782
39.87,0.001096981626350142,-0.017724060486295178,0.0008647815803639669,-0.007839006501242998
39.88,0.0011155463713730732,-0.018066381955644084,0.000895720695725369,-0.008122573496225992
39.89,0.0011322964213341833,-0.018370442202755986,0.0009258448647948293,-0.008398973203281637
39.9,0.0011472024614114435,-0.01863552255375909,0.0009551264735121023,-0.008668026550109531
39.910000000000004,0.0011602390962722456,-0.01886103439976902,0.000983538643575043,-0.00892956414824782
39.92,0.001171384904757093,-0.019046519491216697,0.0010110552495267839,-0.009183425823456744
39.93,0.0011806224814958246,-0.01919164990518473,0.0010376509349286206,-0.009429460059990374
39.94,0.0011879384654913405,-0.019296227202184112,0.0010633011276723662,-0.009667523420348727
39.95,0.0011933235557503162,-0.019360181546714175,0.0010879820544917515,-0.009897479864828187
39.96,0.001196772514095886,-0.019383569750695433,0.001111670754735746,-0.010119200143619667
39.97,0.0011982841553408998,-0.019366573398882016,0.001134345093468708,-0.01033256108109161
39.980000000000004,0.0011978613250487463,-0.01930949617149319,0.0011559837739641334,-0.010537444914452592
39.99,0.0011955108651538469,-0.019212760870017217,0.001176566349660656,-0.010733738562881406
40.0,0.001191243567749385,-0.019076906206095756,0.0011960732356517273,-0.010921332877269955
40.01,0.0011850741173866691,-0.018902582966078725,0.0012144857197811693,-0.01110012195729495
40.02,0.0011770210222567556,-0.01869055062161499,0.0012317859734145005,-0.011270002422812047
40.03,0.001167106534654155,-0.018441672390968042,0.0012479570619545258,-0.011430872793656826
40.04,0.0011553565611740707,-0.018156911082249934,0.0012629829551654482,-0.011582632835766072
40.050000000000004,0.0011418005631051845,-0.01783732408297176,0.0012768485373674996,-0.011725182986139943
40.06,0.0011264714475116397,-0.017484058448883365,0.00128953961755961,-0.011858423804947258
40.07,0.0011094054495092852,-0.01709834561516469,0.0013010429395236163,-0.011982255485356221
40.08,0.0010906420062754983,-0.016681495933524186,0.0013113461919568793,-0.012096577441523215
40.09,0.0010702236233264357,-0.016234893679370945,0.0013204380186752833,-0.01220128791863449
40.1,0.0010481957336102108,-0.015759990740567595,0.0013283080289220209,-0.012296283733895805
40.11,0.0010246065499759161,-0.015258302279947318,0.0013349468078108797,-0.012381459975219458
40.12,0.0009995069115453074,-0.01473140045298791,0.0013403459269283333,-0.012456709887536903
40.13,0.0009729501246003393,-0.014180907780850497,0.0013444979551055093,-0.01252192485656669
40.14,0.0009449917985851869,-0.013608492280504324,0.0013473964693647565,-0.01257699436793888
40.15,0.000915689677791471,-0.01301586132101355,0.0013490360660391705,-0.012621806124308807
40.160000000000004,0.0008851034693198001,-0.01240475536842317,0.0013494123720538245,-0.012656246253003727
40.17,0.0008532946679399637,-0.011776941848231946,0.0013485220563472118,-0.012680199591546407
40.18,0.0008203263784359841,-0.011134210013693222,0.0013463628414056151,-0.01269354998724721
40.19,0.0007862631359653923,-0.01047836596591194,0.0013429335148812623,-0.012696180580432013
40.2,0.0007511707249756601,-0.009811226431524923,0.0013382339412529485,-0.01268797449746868
40.21,0.0007151159972871379,-0.009134611994044849,0.0013322650734686966,-0.012668815534306637
40.22,0.0006781666899029203,-0.00845034393206407,0.0013250289645149024,-0.012638588411406484
40.230000000000004,0.0006403912430567032,-0.007760236872981642,0.0013165287788776381,-0.012597179063840724
40.24,0.0006018586190946567,-0.007066093377081523,0.0013067688038375946,-0.012544475898954043
40.25,0.0005626381226384053,-0.006369702569956797,0.0012957544605167735,-0.012480370282317684
40.26,0.000522799222480238,-0.005672831404300461,0.0012834923145943586,-0.01240475761955545
40.27,0.00048241137585856126,-0.004977218155955986,0.0012699900866005426,-0.012317538296078038
40.28,0.00044154385566204943,-0.004284570808365724,0.0012552566617096159,-0.012218618034161336
40.29,0.00040026558086888415,-0.003596563605158401,0.0012393020989487752,-0.012107909442770095
40.300000000000004,0.0003586449506299755,-0.0029148303985673113,0.0012221376397025339,-0.011985333212445375
40.31,0.0003167496825152843,-0.002240960412150551,0.0012037757153495932,-0.011850820513920456
40.32,0.0002746466555586981,-0.001576488714118452,0.0011842299540658575,-0.011704307313942872
40.33,0.000232401758686631,-0.0009228949972197122,0.0011635151877697283,-0.011545710323642483
40.34,0.00019007974492817636,-0.00028159855711284683,0.0011416474604453656,-0.011374929108731833
40.35,0.0001477440925924919,0.00034607131362659116,0.0011186440395929338,-0.011191801433513207
40.36,0.00010545687719432182,0.0009589476029211386,0.0010945234405391742,-0.010995858038515802
40.37,6.327866066073437e-05,0.0015561026651691344,0.001069305482987314,-0.010786115700601187
40.38,2.1268392571009927e-05,0.0021365087592512665,0.0010430113614281378,-0.01056216074380956
40.39,-2.051669087106478e-05,0.0026990685950889536,0.0010156636823636489,-0.01032407226027649
40.4,-6.202117059313071e-05,0.003242768260522295,0.0009872864666128245,-0.010071907549613303
40.410000000000004,-0.00010319154388665253,0.003766649439056604,0.0009579051411458963,-0.009805782583607798
40.42,-0.00014397631699482845,0.004269824721622702,0.0009275465262588847,-0.00952588428498038
40.43,-0.00018432609207449637,0.004751438327678907,0.0008962388152643623,-0.00923249090521671
40.44,-0.000224193650166724,0.005210666267153538,0.0008640115486076285,-0.008925869713001359
40.45,-0.0002635340340660909,0.005646615435299176,0.0008308955872303786,-0.008606271405549672
40.46,-0.0003023046403336812,0.006058185204349326,0.0007969230868395766,-0.008273950775582488
40.47,-0.0003404653369008162,0.006443820104209384,0.0007621274727087534,-0.007929149159058381
40.480000000000004,-0.0003779786119574272,0.006801807136256555,0.0007265434146402885,-0.007572120997379494
40.49,-0.0004148097070836255,0.007131479221462778,0.0006902067979390977,-0.0072032367899419435
40.5,-0.00045092668642410764,0.007432661915025363,0.0006531546862693953,-0.006822935656032509
40.51,-0.0004863004603789102,0.007705195479149355,0.0006154252775436918,-0.0064316987239341145
40.52,-0.0005209048014640642,0.007948835562258467,0.0005770578456677395,-0.00603035450441115
40.53,-0.0005547163644147777,0.008163326035756008,0.0005380926585181023,-0.005619918930891513
40.54,-0.0005877146996789102,0.008348696625911749,0.0004985708834400612,-0.005201290094687677
40.550000000000004,-0.0006198822465976679,0.008505184878128682,0.00045853449710812433,-0.004775293502065603
40.56,-0.0006512043054247515,0.008633199719360263,0.00041802620165453443,-0.004342743462342928
40.57,-0.0006816689906259422,0.008733351598456809,0.0003770893458936998,-0.0039043539418884845
40.58,-0.0007112671670897441,0.00880637565030094,0.0003357678509277096,-0.0034608651103249398
40.59,-0.0007399923713823738,0.008853166906421706,0.0002941061386025191,-0.003012947558681872
40.6,-0.0007678407193738826,0.008874730681956797,0.00025214906189390793,-0.0025613044111882205
40.61,-0.0007948108013312767,0.0088722045176137,0.0002099418372864933,-0.0021065672494131587
40.62,-0.0008209035653445792,0.008846827069772538,0.00016752997928349186,-0.0016493928177787108
40.63,-0.000846122190654227,0.008799923564018519,0.00012495923523077166,-0.0011904337989386254
40.64,-0.0008704719526928904,0.008732890713030949,8.227552256332201e-05,-0.0007302554160572665
40.65,-0.0008939600829077503,0.008647130409342044,3.952486815497034e-05,-0.0002694978248389755
40.660000000000004,-0.0009165956251231801,0.008544109693497627,-3.246653232602954e-06,0.00019123286581132016
40.67,-0.0009383892865566484,0.008425368277762314,-4.5992978506647314e-05,0.0006513879786426095
40.68,-0.0009593532822089038,0.008292508970541485,-8.866811264938071e-05,0.0011104066912636257
40.69,-0.0009795011736796946,0.008147174722968761,-0.0001312261857568522,0.0015676897488968292
40.7,-0.0009988477042829791,0.007991031908924208,-0.00017362151058555406,0.0020226899460609547
40.71,-0.0010174086315247342,0.007825776301463451,-0.00021580863726402817,0.0024748926492054917
40.72,-0.0010352005574923771,0.007653115599884399,-0.0002577424055339926,0.0029237773626906095
40.730000000000004,-0.0010522407581597098,0.007474761761837341,-0.00029937799728552774,0.003368802031873573
40.74,-0.0010685470129001764,0.00729241370554013,-0.00034067098952505836,0.003809448106985585
40.75,-0.0010841374354540355,0.007107748850425414,-0.00038157740546875414,0.00424523335558984
40.76,-0.0010990303076351658,0.006922404351672179,-0.000422053763226248,0.004675680070347127
40.77,-0.0011132439168247315,0.006737979002798262,-0.00046205712319862246,0.005100321286727526
40.78,-0.0011267963975819723,0.006556031474012075,-0.0005015451346043927,0.005518697763890032
40.79,-0.0011397055779796687,0.0063780621641334025,-0.000540476081093732,0.005930360140127837
40.800000000000004,-0.001151988831609905,0.006205512469771567,-0.0005788089254337181,0.00633486799783088
40.81,-0.0011636629358257311,0.006039758978389557,-0.0006165033532867423,0.006731789292181557
40.82,-0.0011747439368700102,0.005882101833801143,-0.0006535198161197826,0.007120700673901141
40.83,-0.0011852470226910133,0.0057337608602054425,-0.0006898195732690522,0.0075011865730020555
40.84,-0.0011951864039588366,0.005595872172543382,-0.0007253647331585784,0.007872840545765553
40.85,-0.0012045752037377964,0.005469481072181266,-0.0007601182935710905,0.008235267022929382
40.86,-0.0012134253562045914,0.0053555423806044816,-0.0007940441808507543,0.008588081603408664
40.87,-0.0012217475148190997,0.005254911254713442,-0.0008271072880397002,0.00893090941193684
40.88,-0.0012295509706958493,0.005168332663028771,-0.0008592735119943452,0.009263386113163172
40.89,-0.0012368435816232845,0.005096449516473412,-0.0008905097893814503,0.009585160590158216
40.9,-0.001243631711431031,0.005039805592940871,-0.0009207841314381295,0.00989589381024586
40.910000000000004,-0.001249920179540438,0.0049988406439447335,-0.0009500656575155511,0.01019525831216997
40.92,-0.0012557122208227134,0.004973891915426075,-0.0009783246274650966,0.010482937884470807
40.93,-0.0012610094557942333,0.0049651935720425935,-0.0010055324727795492,0.010758631267891134
40.94,-0.001265811871128446,0.004972876818175214,-0.0010316618262852862,0.011022053088733951
40.95,-0.0012701178104438469,0.0049969711542026925,-0.0010566865503236714,0.011272932012037
40.96,-0.001273923975265091,0.005037405149920391,-0.00108058176347973,0.011511011261605792
40.97,-0.0012772254360668694,0.005094006991704152,-0.0011033238658756292,0.011736048425509054
40.980000000000004,-0.0012800156533642644,0.005166504051207072,-0.0011248905631170813,0.01194781259462589
40.99,-0.0012822865087316144,0.005254526480240792,-0.0011452608889106807,0.012146088530381044
41.0,-0.0012840283454539493,0.005357611309768043,-0.0011644152260716157,0.012330680911936783
41.01,-0.001285230018387376,0.005475206637409932,-0.0011823353256411922,0.012501414020640384
41.02,-0.0012858789526677152,0.005606674094698519,-0.0011990043240807731,0.012658130591151492
41.03,-0.0012859612109384912,0.005751292159746218,-0.0012144067585472698,0.012800693744625544
41.04,-0.001285461568681395,0.005908262893333993,-0.0012285285801173014,0.012928988922030836
41.050000000000004,-0.0012843635971625852,0.006076714306491971,-0.0012413571648782684,0.01304292223849249
41.06,-0.0012826497536086894,0.006255704571304947,-0.0012528813228945986,0.013142421621861423
41.07,-0.0012803014780437866,0.00644423206805329,-0.0012630913049858066,0.013227438109142838
41.08,-0.001277299295993003,0.0066412420058537085,-0.0012719788072279384,0.013297945921187652
41.09,-0.0012736229264713986,0.006845628108448892,-0.0012795369731584086,0.013353942177549425
41.1,-0.0012692513949895227,0.007056234198271113,-0.0012857603937733613,0.013395444419957173
41.11,-0.0012641631513560605,0.007271857474330021,-0.0012906451054988306,0.013422488897146215
41.12,-0.0012583361917978349,0.007491257733312684,-0.0012941885862843853,0.01343513008270682
41.13,-0.0012517481847618692,0.007713160934829628,-0.0012963897498586585,0.013433441263179783
41.14,-0.001244376599935038,0.007936262442654198,-0.0012972489382423813,0.013417510834925189
41.15,-0.0012361988400352547,0.00815923406767802,-0.0012967679127014386,0.013387441913372593
41.160000000000004,-0.0012271923748924357,0.008380726106044458,-0.0012949498432744827,0.013343350990155952
41.17,-0.001217334877032793,0.008599385070038445,-0.0012917992962184436,0.013285391603055391
41.18,-0.001206604357783454,0.008813855756136761,-0.0012873222183927687,0.013213749040108113
41.19,-0.001194979303652294,0.009022774534143078,-0.0012815259189692034,0.013128621138254897
41.2,-0.0011824388128876156,0.009224781792347994,-0.0012744190494381404,0.013030220925585796
41.21,-0.0011689627316561584,0.009418524557952038,-0.0012660115822108627,0.012918774976371861
41.22,-0.001154531789312644,0.00960266129064069,-0.0012563147880815084,0.012794515807789796
41.230000000000004,-0.0011391277323718365,0.009775865326778427,-0.0012453412129952712,0.012657680612405103
41.24,-0.0011227334569603904,0.009936823444886559,-0.0012331046545465945,0.012508504418874305
41.25,-0.0011053331392835673,0.010084251045739297,-0.0012196201381820893,0.01234723266157476
41.26,-0.001086912363385688,0.010216892305476833,-0.0012049038924213493,0.01217412767867167
41.27,-0.0010674582459196645,0.010333519367566652,-0.0011889733234992934,0.011989437194197173
41.28,-0.0010469595579608755,0.010432932604903487,-0.001171846991763655,0.011793364957068656
41.29,-0.0010254068437070866,0.010513965912841466,-0.0011535445911484967,0.01158609508360266
41.300000000000004,-0.001002792536107103,0.010575476650559495,-0.0011340869318533513,0.011367767700193822
41.31,-0.0009791110694718547,0.010616356956236066,-0.0011134959271518752,0.011138472365793357
41.32,-0.0009543589869517255,0.010635590582811192,-0.001091794580111975,0.01089841085542013
41.33,-0.0009285350390861437,0.010632277804614471,-0.0010690069595288142,0.010647987529291933
41.34,-0.0009016402723781336,0.010605593301828224,-0.001045158162168449,0.01038765457482603
41.35,-0.000873678109908045,0.010554772484075395,-0.0010202742688577037,0.01011785761716108
41.36,-0.000844654425290016,0.01047911823393663,-0.0009943822996715736,0.009839051627596327
41.37,-0.0008145776100139109,0.010377997671010322,-0.0009675101688256611,0.009551690579669881
41.38,-0.0007834586338261523,0.01025085434314725,-0.0009396866394047346,0.009256229553343072
41.39,-0.000751311097642538,0.010097207201139852,-0.000910941278150528,0.008953120756862092
41.4,-0.0007181512789194496,0.009916646641936925,-0.0008813044104382752,0.008642814343789494
41.410000000000004,-0.0006839981701484927,0.009708821080551436,-0.000850807075516112,0.008325757189306159
41.42,-0.0006488735111864662,0.009473438236611608,-0.000819480982078256,0.008002391997273869
41.43,-0.0006128018158567311,0.009210257683118457,-0.0007873584642496274,0.007673156995509748
41.44,-0.0005758103943212946,0.008919053565923884,-0.0007544724379413888,0.007338488289106841
41.45,-0.0005379293743077772,0.008599579320488045,-0.0007208563573673996,0.00699882310832899
41.46,-0.0004991917272026023,0.008251453141266716,-0.0006865441711570185,0.0066546114299894975
41.47,-0.0004596333144303314,0.007873863402032959,-0.0006515702765156387,0.006306345640255241
41.480000000000004,-0.0004192929620428466,0.007465854586090996,-0.0006159694691024625,0.005954581442625636
41.49,-0.0003782125176506576,0.0070275407161623105,-0.0005797768901064088,0.00559983768669947
41.5,-0.00033643684165031733,0.006559538650097737,-0.0005430279757513272,0.005242573247008692
41.51,-0.000294013751929832,0.0060624817584929245,-0.0005057584115846182,0.004883211266042787
41.52,-0.0002509939604812433,0.005536918051946784,-0.00046800410034274074,0.004521830299094026
41.53,-0.00020743101448157889,0.004983376334044349,-0.00042980115352778727,0.004158314817822664
41.54,-0.0001633812311262872,0.004402672004069493,-0.0003911858955327032,0.0037926737683094194
41.550000000000004,-0.00011890361215244384,0.003795831680423261,-0.0003521948628934664,0.0034249988763558046
41.56,-7.405973709933055e-05,0.0031640506289598966,-0.00031286479667739007,0.0030553918202138
41.57,-2.8913638004155382e-05,0.002508722842474454,-0.0002732326296422543,0.0026840544122917758
41.58,1.6468342762417454e-05,0.0018313657572076609,-0.0002333354689154702,0.0023111665885370714
41.59,6.201770932394028e-05,0.0011336509304658315,-0.0001932105758033798,0.0019369717140151825
41.6,0.00010766398439866766,0.0004174235627450902,-0.00015289534343350706,0.0015616953684671655
41.61,0.00015333490089891513,-0.0003152110204063987,-0.00011242727240540833,0.0011856149709862096
41.62,0.0001989566123922409,-0.0010620585415843143,-7.184394522829194e-05,0.000808975148011267
41.63,0.00024445391356047103,-0.001820903737212449,-3.1183000325186936e-05,0.0004320532547275261
41.64,0.0002897504649807494,-0.0025894757727335915,9.517897205057513e-06,5.519970778894062e-05
41.65,0.0003347690208863559,-0.0033655035851859897,5.022108645082701e-05,-0.00032132083350505566
41.660000000000004,0.00037943165924975066,-0.004146669824262778,9.088894012973917e-05,-0.0006971999752394024
41.67,0.0004236600151361807,-0.004930618304601276,0.00013148389579196692,-0.0010720880188969494
41.68,0.000467375517149175,-0.005714978110875778,0.00017196848925116586,-0.0014456577022224737
41.69,0.0005104996252200287,-0.006497376157197571,0.0002123053866019382,-0.001817618719411899
41.7,0.0005529540686086346,-0.007275437217799607,0.00025245741527257163,-0.002187639292452453
41.71,0.0005946610836735613,-0.008046791420273727,0.0002923875970707727,-0.002555366359534321
41.72,0.0006355436506669119,-0.008809086973951621,0.00033205918258608135,-0.0029204639779043203
41.730000000000004,0.0006755257284742175,-0.009559999164641831,0.0003714356840171629,-0.0032826340543823706
41.74,0.0007145324863011006,-0.010297239096119445,0.0004104809062417259,-0.0036415646409792383
41.75,0.00075249053153218,-0.011018560040494457,0.00044915897844707955,-0.003996924155473899
41.76,0.0007893281328393113,-0.01172177292802342,0.0004874343866696438,-0.0043483922514660515
41.77,0.0008249754373883243,-0.012404754496658819,0.0005252720060641239,-0.004695652367249234
41.78,0.0008593646812100792,-0.01306545466604711,0.000562637132483297,-0.005038397475260207
41.79,0.0008924303919574929,-0.013701904655833408,0.0005994955132197432,-0.005376330467836885
41.800000000000004,0.0009241095833280565,-0.014312223137490261,0.0006358133767538219,-0.005709164851773887
41.81,0.000954341940475546,-0.014894623073680151,0.0006715574614802689,-0.006036624290034695
41.82,0.0009830699957759051,-0.015447417964874956,0.000706695043408438,-0.006358442992264451
41.83,0.0010102392943410377,-0.015969027252444423,0.0007411939628275047,-0.006674365650147286
41.84,0.0010357985487380959,-0.016457981748717807,0.0007750226498922355,-0.006984148683178685
41.85,0.0010596997824121803,-0.016912927914759637,0.0008081501490783719,-0.0072875599164949146
41.86,0.00108189846139897,-0.017332631543165312,0.000840546142509608,-0.0075843781831840635
41.87,0.0011023536139622338,-0.017715981049627037,0.0008721809721832352,-0.00787439327824556
41.88,0.0011210279378574429,-0.018061990189887005,0.0009030256611071726,-0.008157405813552381
41.89,0.0011378878949593694,-0.018369800220185944,0.0009330519333625597,-0.008433227009309084
41.9,0.0011529037930621529,-0.018638681477172375,0.000962232233117811,-0.008701678234728515
41.910000000000004,0.0011660498547142156,-0.01886803423074735,0.0009905397426323431,-0.008962590605719824
41.92,0.0011773042730103393,-0.01905738921233102,0.0010179483992935078,-0.009215804486187395
41.93,0.0011866492543182088,-0.019206407373458335,0.001044432911734422,-0.00946116895601837
41.94,0.0011940710479675363,-0.01931487934413309,0.0010699687750877816,-0.009698541177459549
41.95,0.0011995599629796253,-0.019382724362359147,0.0010945322854349394,-0.00992778579020851
41.96,0.0012031103719686697,-0.019409988417451854,0.001118100553511709,-0.010148774265769172
41.97,0.0012047207023933209,-0.019396842487994972,0.0011406515177342937,-0.01036138424677026
41.980000000000004,0.001204393415381468,-0.01934357964893726,0.0011621639566121542,-0.010565498828732728
41.99,0.0012021349723980001,-0.019250612434576875,0.001182617500619085,-0.010761005794103846
42.0,0.0011979557900640403,-0.01911846930575756,0.0012019926435948192,-0.010947796924977386
42.01,0.0011918701834627815,-0.018947791319067955,0.001220270753748594,-0.01112576727175202
42.02,0.0011838962982980241,-0.01873932829670854,0.0012374340843345258,-0.01129481445916919
42.03,0.0011740560323130434,-0.018493934036283008,0.0012534657840670325,-0.011454838051779569
42.04,0.0011623749464178984,-0.01821256233253898,0.0012683499073407323,-0.011605738889058975
42.050000000000004,0.0011488821659832286,-0.017896261674411808,0.0012820714243177871,-0.011747418517128032
42.06,0.0011336102727888154,-0.01754617078548453,0.0012946162309404037,-0.011879778627884762
42.07,0.0011165951881417025,-0.01716351274827736,0.0013059711589206574,-0.012002720608643111
42.08,0.0010978760476876319,-0.016749590399350974,0.0013161239857560345,-0.012116145059341743
42.09,0.0010774950684505008,-0.016305780372578828,0.0013250634448131074,-0.01221995145529357
42.1,0.0010554974086578845,-0.01583352775267466,0.0013327792355148351,-0.012314037833380946
42.11,0.0010319310208825427,-0.015334341344237654,0.001339262033662491,-0.0123983005109245
42.12,0.0010068464990553683,-0.014809786821375036,0.0013445035019142603,-0.012472634002270364
42.13,0.0009802969199662768,-0.014261480980607298,0.001348496300432444,-0.012536930946719312
42.14,0.0009523376798341339,-0.013691086455287438,0.0013512340977049802,-0.012591082088566349
42.15,0.000923026326519678,-0.013100305522090676,0.0013527115815398496,-0.012634976393301994
42.160000000000004,0.0008924223879786771,-0.012490873982652105,0.0013529244702212208,-0.012668501243156298
42.17,0.0008605871975783916,-0.011864554856822255,0.0013518695238065727,-0.012691542715884964
42.18,0.0008275837168551916,-0.011223133802249185,0.0013495445555416245,-0.012703985767739342
42.19,0.0007934763562287448,-0.010568413629356782,0.0013459484433615894,-0.012705714787153734
42.2,0.0007583307942381652,-0.009902207967317035,0.001341081141430339,-0.01269661415626837
42.21,0.0007222137959079034,-0.009226334918155013,0.0013349436916637238,-0.0126765687609017
42.22,0.0006851930307989422,-0.00854261355043421,0.0013275382352043333,-0.012645463862786248
42.230000000000004,0.0006473368912632571,-0.00785285662495532,0.001318868023799738,-0.012603186546713366
