t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
39.12,-0.0012752824789756148,0.007775988527040584,-0.0012746966055703648,0.013388581871333656
39.13,-0.0012696995070940408,0.008007774115748496,-0.0012783439697404112,0.013401164223875052
39.14,-0.0012633034847732453,0.008239798713093709,-0.001280652443717016,0.013398776300425344
39.15,-0.0012560709377934022,0.00847071613070202,-0.0012816224426579921,0.013381509769568015
39.160000000000004,-0.0012479785565601938,0.008699167025819335,-0.0012812558643152455,0.013349480429216064
39.17,-0.001239003332901794,0.008923785272807665,-0.0012795560771151411,0.013302829699359208
39.18,-0.0012291226973118676,0.009143205003038377,-0.0012765279056143985,0.013241727994476548
39.19,-0.0012183146560896141,0.009356062924578584,-0.0012721776132757709,0.013166370180122039
39.2,-0.0012065579279516197,0.009561003755517904,-0.0012665128827836778,0.013076973555700741
39.21,-0.001193832079652519,0.009756685341156023,-0.0012595427941101591,0.012973777142814155
39.22,-0.0011801176600981663,0.009941783375461156,-0.0012512778004352383,0.012857040769035828
39.230000000000004,-0.0011653963324966105,0.010114995517467782,-0.0012417297020908987,0.012727041476963335
39.24,-0.0011496510041389843,0.010275045005833441,-0.0012309116187236603,0.012584073542635701
39.25,-0.001132865953389642,0.010420685902288167,-0.0012188379598146255,0.01242844622584432
39.26,-0.001115026953409427,0.010550707855257888,-0.0012055243935497721,0.0122604875922979
39.27,-0.0010961213921826818,0.010663939099775673,-0.001190987814088864,0.012080538255478463
39.28,-0.001076138388528592,0.010759249079799492,-0.0011752463077577932,0.011888941925408807
39.29,-0.001055068903811072,0.010835551670883917,-0.0011583191187044498,0.011686047027317485
39.300000000000004,-0.001032905849082469,0.010891806950076941,-0.001140226614203138,0.011472204157093033
39.31,-0.0010096441873920562,0.0109270252341718,-0.0011209902498713227,0.01124776054623984
39.32,-0.000985281030649227,0.010940279350784357,-0.0011006325343010778,0.011013086664838898
39.33,-0.0009598157300357746,0.01093071506149602,-0.0010791769910683908,0.010768603172129456
39.34,-0.0009332499594049476,0.01089754495892305,-0.0010566481172858085,0.010514747798727624
39.35,-0.0009055877918393462,0.01084004612680244,-0.001033071340288804,0.010251959534610522
39.36,-0.0008768357694960023,0.0107575637538735,-0.0010084729738125205,0.009980681158365631
39.37,-0.0008470029665693344,0.010649512588262241,-0.0009828801739619581,0.009701355466440078
39.38,-0.0008161010450954664,0.01051538124485742,-0.0009563208951360404,0.009414424484533827
39.39,-0.0007841443032461218,0.010354735879843004,-0.0009288238460983557,0.009120326878455489
39.4,-0.0007511497160004665,0.010167214881024619,-0.0009004184463379589,0.008819497964415918
39.410000000000004,-0.0007171369686837454,0.009952520348839032,-0.0008711347827997939,0.008512368702517658
39.42,-0.0006821284838529259,0.009710419879338943,-0.0008410035670711568,0.008199364476405109
39.43,-0.0006461494420724301,0.00944073165903284,-0.0008100560930959933,0.007880905361779244
39.44,-0.0006092277982522069,0.009143293423688529,-0.0007783241953688119,0.007557408013231564
39.45,-0.0005713942968279943,0.00881791533083312,-0.0007458402073879045,0.007229289636997901
39.46,-0.0005326824929783368,0.008464242179324497,-0.0007126369197300306,0.006896981126020767
39.47,-0.0004931287967011058,0.008081458208600506,-0.0006787475360621271,0.006560958236653452
39.480000000000004,-0.00045277254561696854,0.0076686550951815076,-0.0006442056260918953,0.006221715965119311
39.49,-0.00041165605874384366,0.007225976070373011,-0.0006090450799687352,0.005879643627566056
39.5,-0.00036982462561790746,0.00675402914078559,-0.0005733000692871468,0.0055350736575474615
39.51,-0.0003273264511349645,0.006253439122311882,-0.0005370050138455516,0.005188310329571872
39.52,-0.0002842125931560855,0.005724741310842547,-0.0005001945612050718,0.004839324435424562
39.53,-0.0002405369041137106,0.00516847362984729,-0.00046290358798406755,0.004487934052798032
39.54,-0.00019635596534434453,0.0045854613183612305,-0.00042516721120997654,0.0041340891755116075
39.550000000000004,-0.00015172900080527403,0.003976735848242011,-0.00038702079356662595,0.00377782406998272
39.56,-0.00010671776978280684,0.003343496589457348,-0.00034849994123543345,0.003419193378285941
39.57,-6.138644126153257e-05,0.0026871388172668956,-0.00030964049581590165,0.003058356637985684
39.58,-1.5801451560567225e-05,0.0020091821197562114,-0.0002704785209574529,0.0026954634325091725
39.59,2.996865263015251e-05,0.0013112986370639882,-0.0002310502851836246,0.002330735023952171
39.6,7.585338469036914e-05,0.0005952778383909621,-0.00019139224201705123,0.001964371309617845
39.61,0.00012178050183486753,-0.0001369394937545465,-0.00015154100748747355,0.0015966447376705181
39.62,0.00016767620137985912,-0.0008833195745546735,-0.0001115333352530541,0.0012278021290939467
39.63,0.0002134653265153055,-0.0016417604096174195,-7.140609102937332e-05,0.0008581067073001749
39.64,0.00025907157984662974,-0.00241007083102085,-3.119622422784587e-05,0.0004879016527020153
39.65,0.00030441774363564955,-0.00318602295639696,9.059262236282354e-06,0.0001174504650091837
39.660000000000004,0.00034942590505523854,-0.00396733532726488,4.932334098608277e-05,-0.0002529449662675775
39.67,0.00039401768608691355,-0.004751678134850092,8.955899110445709e-05,-0.0006229329700943409
39.68,0.0004381144774597278,-0.0055366960567091415,0.00012972923169830313,-0.0009921809927898098
39.69,0.0004816376749645205,-0.006320021470430307,0.00016979715425623052,-0.0013603974749927979
39.7,0.0005245089168788303,-0.007099278714084458,0.00020972595397962743,-0.0017272470375445477
39.71,0.000566650321750496,-0.007872094148178304,0.0002494789631898095,-0.0020923715195757444
39.72,0.0006079847255690941,-0.008636109638469953,0.00028901968624304536,-0.0024554288641411596
39.730000000000004,0.0006484359171762783,-0.009388990953855921,0.0003283118330646183,-0.002816111154973731
39.74,0.0006879288707707364,-0.010128441629316497,0.00036731935107602796,-0.003174098317426117
39.75,0.0007263899744668805,-0.010852209999723847,0.00040600645770487155,-0.0035290496079458467
39.76,0.0007637472540413661,-0.011558098708956945,0.0004443376738137815,-0.003880635748556033
39.77,0.0007999305909369058,-0.012243974733685948,0.00048227785684871723,-0.004228531875321218
39.78,0.0008348719336007879,-0.012907777213200394,0.0005197922332727704,-0.004572422317482227
39.79,0.0008685055013236181,-0.013547525510582718,0.0005568464301672481,-0.004912001287929238
39.800000000000004,0.0009007679798114672,-0.014161326655164043,0.00059340650585087,-0.005246973504124904
39.81,0.0009315987077544162,-0.014747382091663146,0.0006294389794633843,-0.005577054496543874
39.82,0.0009609398537284724,-0.0153039941041567,0.0006649108594718393,-0.005901971017704098
39.83,0.0009887365828129557,-0.015829571571043845,0.000699789671067935,-0.006221461181371684
39.84,0.00101493721235589,-0.016322635137561384,0.0007340434824320822,-0.006535274750699229
39.85,0.0010394933563994627,-0.016781821782209654,0.0007676409298431184,-0.00684317321257289
39.86,0.0010623600583180056,-0.017205888706459394,0.0008005512416285267,-0.0071449296282956225
39.87,0.0010834959113027694,-0.017593716635726668,0.0008327442609647833,-0.007440328462285799
39.88,0.0011028631663791608,-0.01794431251024192,0.0008641904675470316,-0.007729165308556105
39.89,0.0011204278277073634,-0.018256811556514554,0.0008948609981546586,-0.008011246529905765
39.9,0.0011361597349739132,-0.018530478817235123,0.0009247276661488547,-0.008286388821896988
39.910000000000004,0.0011500326327463241,-0.01876471003445495,0.0009537629799458719,-0.008554418673378961
39.92,0.0011620242267099037,-0.018959032017997562,0.000981940160519899,-0.00881517175377777
39.93,0.0011721162267811017,-0.019113102406342328,0.001009233157995044,-0.009068492247102027
39.94,0.0011802943771232314,-0.019226708972646195,0.0010356166673941222,-0.009314232121431443
39.95,0.001186548473163624,-0.019299768337588577,0.0010610661436153477,-0.009552250358865692
39.96,0.0011908723657478495,-0.019332324307842222,0.0010855578157142917,-0.009782412141287364
39.97,0.0011932639526190086,-0.01932454566366753,0.0011090687005710013,-0.010004588015603834
39.980000000000004,0.001193725157454386,-0.0192767235444782,0.0011315766160253887,-0.01021865304085032
39.99,0.0011922618967369826,-0.019189268465022627,0.0011530601935651,-0.010424485927039045
40.0,0.0011888840347760322,-0.0190627068582942,0.001173498890650835,-0.010621968184829531
40.01,0.0011836053272282299,-0.01889767739996802,0.001192873002763353,-0.01081098328577426
40.02,0.0011764433535101544,-0.018694926875836987,0.001211163675254686,-0.01099141585173989
40.03,0.0011674194385147725,-0.018455305955950824,0.0012283529150839028,-0.011163150866958231
40.04,0.0011565585640758197,-0.01817976448307209,0.0012444236025143662,-0.011326072953437884
40.050000000000004,0.0011438892706566019,-0.017869346635754867,0.001259359502843966,-0.011480065689497767
40.06,0.0011294435497567227,-0.017525185864992642,0.0012731452782351843,-0.011625010990856933
40.07,0.0011132567275504244,-0.017148499635314847,0.0012857664997054938,-0.011760788563930735
40.08,0.0010953673402955412,-0.0167405840155604,0.0012972096593310539,-0.011887275435257506
40.09,0.0010758170020540802,-0.016302808138448577,0.0013074621827098784,-0.012004345564550692
40.1,0.001054650265286925,-0.015836608628481633,0.001316512441721586,-0.012111869542157655
40.11,0.001031914474889393,-0.015343483826380627,0.0013243497676124231,-0.012209714387487294
40.12,0.0010076596162390764,-0.014824988272783477,0.001330964464424846,-0.012297743426114078
40.13,0.0009819381578286867,-0.014282726745048657,0.0013363478227818085,-0.012375816291868205
40.14,0.0009548048890729654,-0.01371834837025035,0.00134049213402483,-0.012443789025824699
40.15,0.0009263167538776378,-0.013133540992700738,0.001343390704694808,-0.01250151426167417
40.160000000000004,0.0008965326805452332,-0.01253002529670861,0.0013450378713352525,-0.012548841538836624
40.17,0.0008655134086023958,-0.011909549026456787,0.001345429015585796,-0.012585617712384544
40.18,0.0008333213131303892,-0.011273881225593675,0.0013445605795238277,-0.012611687464760457
40.19,0.0008000202271549837,-0.01062480700331164,0.0013424300812031888,-0.012626893893280264
40.2,0.0007656752626473986,-0.009964121978488033,0.0013390361303286735,-0.012631079218285752
40.21,0.0007303526306847436,-0.009293626594281125,0.001334378443994832,-0.012624085598476928
40.22,0.0006941194613157486,-0.008615121126467173,0.001328457862409007,-0.012605755978431065
40.230000000000004,0.0006570436236501384,-0.007930400531329089,0.0013212763645105527,-0.012575935067304526
40.24,0.0006191935466881575,-0.0072412490550024826,0.001312837083387412,-0.012534470438025034
40.25,0.0005806380413871841,-0.0065494360194282685,0.0013031443213893808,-0.012481213422791789
40.26,0.0005414461244338212,-0.00585671089431647,0.0012922035648347922,-0.012416020313609711
40.27,0.0005016868442109776,-0.005164797755673823,0.0012800214981943984,-0.012338753668663747
40.28,0.0004614291094411134,-0.004475391775276839,0.0012666060176256555,-0.01224928355449635
40.29,0.0004207415209171227,-0.0037901549636146373,0.0012519662437327243,-0.012147488779358246
40.300000000000004,0.0003796922067225175,-0.003110711980206844,0.001236112533424623,-0.012033258281499558
40.31,0.0003383486613694396,-0.0024386457522426403,0.0012190564907332817,-0.011906492592858527
40.32,0.0002967775892731921,-0.001775493302971535,0.0012008109764410607,-0.011767105514334545
40.33,0.0002550447529321739,-0.0011227432748915495,0.0011813901164369077,-0.011615023121861348
40.34,0.00021321482617525775,-0.0004818305890630981,0.0011608093089772573,-0.011450178598513688
40.35,0.00017135125297242155,0.00014586954410823982,0.0011390852310932652,-0.011272513327372703
40.36,0.00012951611260389302,0.0007590546895837624,0.00111623584530649,-0.011081940816406052
40.37,8.776999290543633e-05,0.0013565260013737954,0.0010922804109152506,-0.01087826562780599
40.38,4.617187157871749e-05,0.001937130758149426,0.0010672394985765273,-0.010661377535105552
40.39,4.779002898456836e-06,0.002499747624959392,0.0010411349982369874,-0.010431314995832918
40.4,-3.635319104591099e-05,0.0030433192235442214,0.0010139901170950916,-0.010188146863086353
40.410000000000004,-7.717122343326353e-05,0.0035668473340865875,0.0009858293723424311,-0.009931967235071957
40.42,-0.00011762363968634431,0.004069394185046037,0.00095667858071341,-0.00966291369042793
40.43,-0.00015766110885352127,0.004550066819647093,0.0009265648444830535,-0.009381153079878735
40.44,-0.00019723651089255083,0.005007993354187017,0.0008955165347572815,-0.009086865257876947
40.45,-0.00023630502322497307,0.005442261659806795,0.0008635632730578391,-0.008780245713436632
40.46,-0.00027482421423990024,0.005851783997474982,0.0008307359116107734,-0.008461498485242708
40.47,-0.0003127541601724217,0.006235019998854634,0.0007970665132933602,-0.008130814740961936
40.480000000000004,-0.0003500575926497809,0.0065902677881107,0.0007625883316105059,-0.007788399212822272
40.49,-0.00038670003059937223,0.006916872581185047,0.0007273357868144655,-0.007434567327232053
40.5,-0.00042264984807478015,0.007214676883148162,0.0006913444342352995,-0.007069700784970687
40.51,-0.00045787829628172615,0.007483539956468437,0.0006546509259542516,-0.006694220420911952
40.52,-0.0004923595174777641,0.007723239719062967,0.0006172929586859626,-0.006308889110799254
40.53,-0.0005260705628672227,0.007933543834334755,0.0005793091983354913,-0.00591465322303346
40.54,-0.0005589914037044152,0.00811450719520031,0.0005407391924259279,-0.0055123396365556925
40.550000000000004,-0.0005911049219278776,0.008266394332314275,0.0005016232871069527,-0.005102700718370141
40.56,-0.0006223968794560377,0.008389643114944176,0.0004620025506503278,-0.004686474687281921
40.57,-0.0006528558685834556,0.008484894471762153,0.0004219187022818031,-0.00426429757417937
40.58,-0.0006824732451242754,0.008552915564056698,0.00038141404561189247,-0.003836829403907814
40.59,-0.0007112430464625269,0.008594634478961787,0.0003405314050873801,-0.0034046598227367654
40.6,-0.0007391618958560911,0.008611090720551266,0.0002993140645003557,-0.002968409567542975
40.61,-0.0007662288941162607,0.008603456487386398,0.0002578057075650889,-0.002528628225653811
40.62,-0.0007924454995811295,0.008573004872521352,0.00021605036056676632,-0.0020858927479553823
40.63,-0.000817815397961775,0.008521096583435795,0.00017409233518545064,-0.001640776764073528
40.64,-0.0008423443629080261,0.008449194370541018,0.00013197617354188576,-0.00119377033610446
40.65,-0.0008660401086146009,0.008358805562345695,8.974659498074206e-05,-0.0007454436255866854
40.660000000000004,-0.0008889121363629665,0.008251504254233703,4.744844156876107e-05,-0.00029633442701817824
40.67,-0.0009109715751439566,0.00812892812099744,5.126625292712836e-06,0.0001530733353365301
40.68,-0.0009322310166489413,0.007992759137407,-3.717392193089794e-05,0.0006022793958487623
40.69,-0.0009527043460896478,0.007844709896951543,-7.940829927158185e-05,0.0010507413166778244
40.7,-0.0009724065701634934,0.0076865162498055565,-0.00012153168893015315,0.0014979637238248444
40.71,-0.0009913536429880098,0.007519930146553013,-0.00016349940571080794,0.0019434792150777604
40.72,-0.0010095622909130914,0.00734670553868042,-0.00020526694458679554,0.0023868100490613466
40.730000000000004,-0.0010270498372911112,0.007168591278380609,-0.0002467900290579849,0.0028274508940464367
40.74,-0.0010438340283516312,0.006987315459132916,-0.00028802466051409227,0.003264913885172789
40.75,-0.0010599328612472501,0.00680457970042166,-0.00032892716634642884,0.0036987408073220923
40.76,-0.0010753644151889757,0.006622047077831644,-0.0003694542463064226,0.004128471223997841
40.77,-0.001090146686597524,0.006441335126781236,-0.0004095630182232896,0.004553649625074155
40.78,-0.0011042974290296026,0.006264010480315121,-0.00044921106346401316,0.004973821930300556
40.79,-0.0011178339985881017,0.006091578677243631,-0.0004883564721579138,0.0053885358226835696
40.800000000000004,-0.0011307732056196349,0.0059254776751825385,-0.0005269578882349763,0.005797340878677788
40.81,-0.0011431311733719116,0.005767072750682974,-0.0005649745542653323,0.006199788581323246
40.82,-0.001154923204223853,0.005617648573448072,-0.000602366356081573,0.006595432842112742
40.83,-0.0011661636541290224,0.005478404129323438,-0.0006390938671561951,0.006983830090087984
40.84,-0.0011768658157979316,0.005350448578376566,-0.0006751183926979648,0.007364539998581621
40.85,-0.0011870418110738546,0.005234795949195296,-0.0007104020134091665,0.007737126181742575
40.86,-0.0011967024929170258,0.005132362573193335,-0.0007449076288309059,0.008101157007150679
40.87,-0.0012058573573260002,0.005043963545776017,-0.0007785990002057294,0.008456206181966167
40.88,-0.0012145144655396109,0.004970308451615847,-0.0008114407928032319,0.008801853080042884
40.89,-0.0012226803768315714,0.004912000095076803,-0.0008433986176334598,0.009137684320817976
40.9,-0.0012303600920149065,0.004869534957550923,-0.0008744390724433243,0.009463294463612125
40.910000000000004,-0.0012375570076798236,0.004843302292213253,-0.0009045297819052524,0.009778286848643857
40.92,-0.0012442728811944074,0.004833583734118638,-0.0009336394369252255,0.010082274219231396
40.93,-0.0012505078064811567,0.004840553866779982,-0.0009617378329798538,0.01037488013087856
40.94,-0.0012562602005169276,0.004864280873763492,-0.0009887959073571215,0.01065574039449632
40.95,-0.0012615268004520425,0.00490472802295723,-0.0010147857751746463,0.01092450399001583
40.96,-0.0012663026712034797,0.004961755322244429,-0.0010396807640803522,0.01118083378338644
40.97,-0.0012705812233318441,0.005035121705242581,-0.0010634554475402113,0.0114244079139563
40.980000000000004,-0.0012743542409856799,0.005124487097516641,-0.001086085676622974,0.011654920063702636
40.99,-0.0012776119196709307,0.005229415291699789,-0.0011075486102042915,0.011872080669734246
41.0,-0.0012803429135383008,0.005349377544798827,-0.001127822743470968,0.012075618714744923
41.01,-0.0012825343918309213,0.005483756439279724,-0.001146887934573444,0.01226528300920049
41.02,-0.0012841721040846416,0.005631850052211635,-0.0011647254292982531,0.012440843195502609
41.03,-0.0012852404536815177,0.005792875694818242,-0.0011813178836706385,0.01260209023014067
41.04,-0.0012857225793257623,0.0059659748825958495,-0.0011966493843993248,0.012748837844742717
41.050000000000004,-0.0012856004439616012,0.006150218139889115,-0.0012107054670575817,0.01288092336209701
41.06,-0.0012848549306636763,0.006344609406161716,-0.0012234731319198788,0.012998208054223316
41.07,-0.001283465944996583,0.006548091618558848,-0.0012349408573918523,0.013100578116575636
41.08,-0.0012814125232859293,0.006759553138591537,-0.0012450986109589894,0.013187945277930154
41.09,-0.001278672946218943,0.006977832405195019,-0.0012539378575897118,0.01326024730934197
41.1,-0.0012752248572602644,0.007201722765729187,-0.0012614515655531991,0.013317448125578469
41.11,-0.0012710453854077699,0.007429977230754892,-0.0012676342096449623,0.013359537504907901
41.12,-0.001266111271768433,0.007661314261728316,-0.0012724817718360619,0.01338653098893365
41.13,-0.0012603989993934586,0.007894423625611432,-0.0012759917393531087,0.01339846998436154
41.14,-0.0012538849258205633,0.00812797102934924,-0.001278163100194744,0.01339542148373779
41.15,-0.0012465454177897867,0.008360604142698538,-0.0012789963361161066,0.013377477438294356
41.160000000000004,-0.00123835698760439,0.008590957158998162,-0.0012784934131403296,0.013344754007453653
41.17,-0.0012292964305866698,0.008817657167596742,-0.0012766577696015293,0.01329739304754143
41.18,-0.0012193409630115687,0.00903933124180538,-0.001273494301555531,0.013235565479666082
41.19,-0.001208468359958777,0.009254608796694368,-0.001269009345503452,0.01315946675972228
41.2,-0.0011966570926724828,0.009462126976173218,-0.001263210658645752,0.013069314877378703
41.21,-0.0011838864649412844,0.009660535860662917,-0.001256107396878845,0.012965349619962267
41.22,-0.001170136748000934,0.009848503136931946,-0.0012477100906339823,0.012847831763070099
41.230000000000004,-0.0011553893134915298,0.010024718353927932,-0.0012380306187270858,0.012717039381197334
41.24,-0.0011396267640573076,0.010187896499964707,-0.0012270821804125733,0.012573268001002516
41.25,-0.001122833061173037,0.010336783088266618,-0.0012148792657890092,0.012416827920161064
41.26,-0.001104993649720405,0.010470159286478858,-0.00120143762455346,0.012248048486016822
41.27,-0.0010860955788737545,0.010586844683326525,-0.0011867742331285874,0.012067272184892477
41.28,-0.0010661276189762525,0.010685700097262388,-0.001170907260663839,0.01187484509627079
41.29,-0.0010450803741157927,0.010765630779973003,-0.0011538560344766273,0.011671117605934393
41.300000000000004,-0.0010229463901267788,0.010825588448619895,-0.0011356410051162383,0.011456443443769048
41.31,-0.0009997202577551828,0.01086457468315137,-0.0011162837113023933,0.011231172579779276
41.32,-0.0009753987104412967,0.010881651804525274,-0.001095806744446315,0.010995672677535163
41.33,-0.0009499807157370498,0.01087595559906037,-0.0010742337107994089,0.010750362610363539
41.34,-0.0009234675596887269,0.01084668941511357,-0.0010515891901013757,0.010495681675004089
41.35,-0.0008958629243282258,0.01079312134238522,-0.0010278986921765842,0.010232070414496967
41.36,-0.0008671729584198537,0.010714587655773846,-0.001003188612953492,0.009959973219626236
41.37,-0.0008374063413195243,0.010610494049400107,-0.0009774861902742467,0.009679834525976504
41.38,-0.0008065743396655031,0.01048032058806627,-0.0009508194596559449,0.009392097980439554
41.39,-0.0007746908565444425,0.010323624539629869,-0.0009232172101971893,0.00909720393905117
41.4,-0.0007417724730489087,0.010140035185325252,-0.0008947089407685327,0.008795589506271262
41.410000000000004,-0.0007078384827116213,0.009929245831361413,-0.0008653248165673862,0.008487687391323363
41.42,-0.0006729109192926151,0.009691014722803218,-0.0008350956261266832,0.008173924806621252
41.43,-0.00063701457844966,0.00942515154582219,-0.0008040527388502374,0.007854723588669205
41.44,-0.0006001770349174623,0.009131486280234411,-0.0007722280630320694,0.007530502076765411
41.45,-0.000562428658420822,0.008809823113071925,-0.0007396540041463567,0.0072016789498815185
41.46,-0.0005238026352292306,0.008459810307759372,-0.0007063634228006103,0.006868685617256188
41.47,-0.00048433501130344144,0.008080660471881185,-0.0006723895907866898,0.006531994786345445
41.480000000000004,-0.00044406476495720325,0.007671422500793932,-0.0006377661441000286,0.006192103746513364
41.49,-0.00040303386370405886,0.007232190680156339,-0.0006025270371072434,0.005849407627834214
41.5,-0.0003612872568918462,0.006763564985300704,-0.0005667065031470927,0.005504241141964741
41.51,-0.0003188728220866729,0.0062661641216131695,-0.0005303390208401114,0.005156915792556197
41.52,-0.0002758413030248949,0.005740526849018618,-0.0004934592927403972,0.004807418752124571
41.53,-0.0002322462516439965,0.0051871754534311785,-0.0004561022458392337,0.004455562914086424
41.54,-0.00018814396366222623,0.004606917453142802,-0.0004183030431319871,0.004101289128733957
41.550000000000004,-0.0001435933938811421,0.004000770961866606,-0.00038009708961506567,0.0037446253596326007
41.56,-9.865605023048989e-05,0.0033699244811071223,-0.00034152003074478595,0.0033856222030464143
41.57,-5.339586916308571e-05,0.002715765529025086,-0.00030260774469873436,0.00302443870169514
41.58,-7.879074130246518e-06,0.0020398054477425024,-0.0002633963292025929,0.002661221542140143
41.59,3.782598063832222e-05,0.0013437099880131502,-0.00022392208455398015,0.002296190507919763
41.6,8.364897990055762e-05,0.0006292617631931894,-0.00018422149388437243,0.0019295453264653237
41.61,0.00012951783056606354,-0.00010160337696194476,-0.00014433120071624341,0.0015615581097936824
41.62,0.00017535885752206152,-0.0008468541364808444,-0.00010428798416802866,0.001192473661744153
41.63,0.00022109700916292223,-0.001604389789152905,-6.41287334546812e-05,0.0008225563738643515
41.64,0.00026665607080466556,-0.002372020184585112,-2.389041950837918e-05,0.00045214946304415965
41.65,0.00031195888483886167,-0.0031475184025695603,1.6389935166372795e-05,8.151414837970192e-05
41.660000000000004,0.0003569275759510007,-0.003928602451651612,5.6675285490782255e-05,-0.0002890454502211557
41.67,0.0004014837810744094,-0.004712941502508238,9.692859482800463e-05,-0.0006591766511012151
41.68,0.00044554888344888375,-0.005498178903569651,0.00013711286856115063,-0.0010285494512673994
41.69,0.0004890442491055684,-0.0062819447441589595,0.00017719118636418606,-0.0013968716339728458
41.7,0.0005318914645451873,-0.007061860220517226,0.00021712673357227586,-0.0017638059256922716
41.71,0.0005740125748551243,-0.007835547934241403,0.0002568828347047905,-0.0021289938131137526
41.72,0.0006153303212835545,-0.008600645248768905,0.00029642298841515936,-0.0024920938517035526
41.730000000000004,0.0006557683771175134,-0.00935481283248491,0.00033571090096305733,-0.0028527993357400166
41.74,0.0006952515807218304,-0.010095748476424651,0.0003747105181300665,-0.0032107882037432887
41.75,0.0007337061646980338,-0.010821193944344717,0.0004133860578274342,-0.0035657189086373
41.76,0.0007710599802981704,-0.011528944987534259,0.00045170204360370334,-0.0039172621368983975
41.77,0.000807242716144444,-0.012216861117097669,0.0004896233378277807,-0.004265092431628172
41.78,0.000842186110330022,-0.012882873457957474,0.0005271151741578914,-0.004608893929211104
41.79,0.000875824155078907,-0.01352499292044932,0.0005641431891735788,-0.00494836048642427
41.800000000000004,0.0009080932931767543,-0.014141317600717167,0.0006006734530236551,-0.005283196567846779
41.81,0.0009389326054497982,-0.014730039611071282,0.0006366724990369798,-0.005613117422916453
41.82,0.0009682839886123294,-0.015289451560510332,0.0006721073522543774,-0.005937849559746275
41.83,0.0009960923228638393,-0.015817952313869375,0.0007069455568504752,-0.006257130853373395
41.84,0.0010223056286699798,-0.016314052216118667,0.0007411552024191738,-0.006570710882486665
41.85,0.0010468752122244438,-0.016776377703089946,0.0007747049491017915,-0.006878350977246953
41.86,0.0010697557991543474,-0.017203675215624235,0.0008075640515516321,-0.007179824075097933
41.87,0.0010909056560862666,-0.01759481454095284,0.0008397023817459157,-0.007474914561134806
41.88,0.0011102866997667322,-0.01794879153436623,0.0008710904506623072,-0.007763417989836835
41.89,0.0011278645934745125,-0.01826473025686482,0.0009016994288474452,-0.008045140742203248
41.9,0.0011436088305366073,-0.018541884504646257,0.0009315011659116428,-0.00831989958499962
41.910000000000004,0.0011574928048069136,-0.018779638766425723,0.0009604682089946096,-0.008587521129602956
41.92,0.0011694938680358877,-0.01897750857805887,0.0009885738202547142,-0.008847841229789061
41.93,0.0011795933741077832,-0.019135140367546197,0.0010157919934421342,-0.009100704312932186
41.94,0.0011877767101818005,-0.01925231073772693,0.0010420974696222758,-0.009345962655944857
41.95,0.0011940333148231454,-0.019328925267816946,0.00106746575212104,-0.009583475612901212
41.96,0.001198356683260302,-0.019365016847460788,0.0010918731207688308,-0.009813108804353323
41.97,0.0012007443599546272,-0.019360743467691333,0.0011152966455231837,-0.010034733284560015
41.980000000000004,0.0012011979187103437,-0.019316385702084445,0.001137714199553071,-0.01024822468264645
41.99,0.0011997229306011988,-0.019232343643706837,0.0011591044718688968,-0.010453462352732062
42.0,0.0011963289200240246,-0.019109133588594632,0.0011794469795832678,-0.0106503285155214
42.01,0.0011910293092322812,-0.018947384270489115,0.0011987220798864338,-0.010838707418592327
42.02,0.0011838413517299897,-0.0187478328841418,0.0012169109818198837,-0.011018484522738072
42.03,0.0011747860549429627,-0.018511320773664828,0.001233995757927667,-0.011189545718721012
42.04,0.0011638880926082742,-0.01823878873134529,0.0012499593558629957,-0.01135177659623695
42.050000000000004,0.0011511757073553591,-0.017931272258862582,0.001264785610021796,-0.011505061756451326
42.06,0.0011366806039749763,-0.017589896420355536,0.0012784592532702132,-0.011649284196926572
42.07,0.001120437833882668,-0.01721587070558496,0.0012909659288270938,-0.011784324755029153
42.08,0.0011024856713150197,-0.01681048349769797,0.0013022922023547894,-0.011910061641833647
42.09,0.0010828654818059976,-0.01637509674802398,0.001312425574304105,-0.012026370039041136
42.1,0.0010616215834904348,-0.015911140167312033,0.0013213544925520853,-0.01213312180680754
42.11,0.0010388011018129142,-0.015420105744541824,0.0013290683653607786,-0.012230185260632293
42.12,0.0010144538182014174,-0.014903542047953227,0.0013355575746775295,-0.012317425054791132
42.13,0.000988632013286339,-0.01436304815795925,0.0013408134897869392,-0.012394702183400075
42.14,0.0009613903052586514,-0.013800268055950058,0.0013448284813137722,-0.012461874061304598
42.15,0.0009327854839419536,-0.013216884818454098,0.001347595935566873,-0.012518794718854915
42.160000000000004,0.0009028763411615267,-0.012614614745115361,0.001349110269203659,-0.01256531510328584
42.17,0.0008717234979954204,-0.011995201596685679,0.0013493669441838158,-0.01260128348141459
42.18,0.0008393892294842302,-0.011360410957341766,0.0013483624829709884,-0.012626545940415774
42.19,0.0008059372873549177,-0.01071202491292232,0.0013460944839318897,-0.012640946974303268
42.2,0.0007714327213093548,-0.010051836436509483,0.0013425616368722695,-0.012644330189897718
42.21,0.0007359416994351651,-0.009381643696457238,0.0013377637386386401,-0.012636539102740103
42.22,0.000699531328278978,-0.008703245265546281,0.0013317017087069412,-0.012617417981834507
42.230000000000004,0.0006622694730963047,-0.008018434669435267,0.0013243776046692986,-0.012586812871039403
42.24,0.0006242245788038862,-0.0073289951979165005,0.0013157946375221678,-0.01254457255563718
