t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.870000000000005,0.12164626791579458,-0.6046649593427404,0.12488948146275404,-0.43129575960009403
59.88,0.12184183580405608,-0.6087136317933542,0.12522441158014802,-0.43299571574159934
59.89,0.12197641850816443,-0.6123573739432188,0.1255160326504611,-0.434605369933749
59.9,0.1220496626708114,-0.6155864807556866,0.12576418439269157,-0.4361188539015975
59.910000000000004,0.1220612566410357,-0.6183907578993235,0.12596871619094707,-0.4375305371800857
59.92,0.12201093145287094,-0.6207606886212163,0.12612948764507897,-0.43883537038084564
59.93,0.12189846175244555,-0.6226876470385635,0.12624636914066623,-0.4400265959432893
59.94,0.12172366664844082,-0.6241636250524973,0.12631924249037282,-0.4410975055083035
59.95,0.1214864104915786,-0.625181349879115,0.12634800155548165,-0.44204304797020527
59.96,0.12118660357702928,-0.6257344678681586,0.1263325528162157,-0.4428571489147903
59.97,0.12082420278409474,-0.6258167120530225,0.12627281603507828,-0.44353129713789713
59.980000000000004,0.12039921213880936,-0.6254235830349693,0.12616872494299552,-0.4440607966524108
59.99,0.11991168325444083,-0.6245516509820959,0.12602022780271405,-0.4444403838441419
60.0,0.11936171568986925,-0.6231973028220666,0.12582728802627643,-0.444661509550792
60.01,0.11874945722629332,-0.6213591799383413,0.12558988486329478,-0.444718950958149
60.02,0.118075103986991,-0.6190375204690325,0.12530801398035066,-0.4446077932244892
60.03,0.11733890042690688,-0.6162327859042824,0.1249816880107251,-0.4443214609340243
60.04,0.11654113925360152,-0.6129462849524631,0.1246109371538696,-0.4438542266670882
60.050000000000004,0.1156821612712485,-0.6091803229607897,0.1241958097283765,-0.4432015754398102
60.06,0.11476235514349,-0.6049377003400032,0.12373637265506193,-0.44235877373832144
60.07,0.11378215709613042,-0.6002217405646417,0.1232327119293006,-0.441321009573476
60.08,0.11274205055352042,-0.5950367664083127,0.12268493305999124,-0.44008481702384644
60.09,0.111642565695572,-0.5893877427160729,0.12209316143574107,-0.43864698449982953
60.1,0.11048427894306648,-0.5832802951124532,0.12145754263969469,-0.4370046956889972
60.11,0.1092678123701686,-0.5767209449549728,0.12077824270386249,-0.43515629886283813
60.120000000000005,0.1079938330353619,-0.5697170076755322,0.12005544827004079,-0.43310105183762976
60.13,0.10666305222391337,-0.5622768293011757,0.11928936662980885,-0.4308399290733769
60.14,0.10527622459773645,-0.5544096079179943,0.1184802256240898,-0.4283751256908493
60.15,0.10383414726711657,-0.5461250600957173,0.11762827344172097,-0.4257090563968838
60.160000000000004,0.10233765880513927,-0.5374333930157065,0.11673377837721276,-0.4228443248959183
60.17,0.10078763821460412,-0.528345245737073,0.11579702857203801,-0.41978362484591447
60.18,0.09918500385075205,-0.518871693629081,0.11481833174324799,-0.41652979500131104
60.19,0.09753071230006528,-0.5090242710064268,0.11379801489548041,-0.4130859217492589
60.2,0.09582575721548109,-0.498814920499284,0.1127364240125899,-0.4094552617484574
60.21,0.09407116811103716,-0.488255962377766,0.11163392373152578,-0.4056412149805453
60.22,0.09226800911911633,-0.4773600738532092,0.11049089700137961,-0.40164732276645343
60.230000000000004,0.09041737771274756,-0.4661402628221366,0.10930774472868629,-0.39747725302888726
60.24,0.08852040339541249,-0.45460984389640013,0.10808488541001272,-0.39313479163815174
60.25,0.0865782463608583,-0.44278241288057424,0.10682275475291937,-0.38862383049319416
60.26,0.08459209612543472,-0.43067182171909657,0.10552180528637538,-0.38394835708856173
60.27,0.08256317013574396,-0.4182921444630576,0.1041825059617283,-0.3791124431795428
60.28,0.08049271235996093,-0.40565747729939694,0.10280534174536758,-0.3741202325981472
60.29,0.07838199186724659,-0.3927821354033602,0.10139081320415184,-0.36897593327795486
60.300000000000004,0.0762323013875635,-0.37968071676239873,0.09993943608454839,-0.36368380712883847
60.31,0.07404495584970959,-0.3663679469384089,0.09845174088654235,-0.35824815721786407
60.32,0.07182129090453711,-0.35285866028344604,0.0969282724334693,-0.3526733173360657
60.33,0.06956266143820133,-0.33916777170311424,0.09536958943885689,-0.3469636416423454
60.34,0.0672704400778997,-0.32531025401046465,0.09377626407129921,-0.34112349474275255
60.35,0.06494601569255148,-0.3113011128943113,0.09214888151835761,-0.3351572419903226
60.36,0.06259079189131632,-0.2971553475483045,0.09048803955227966,-0.32906918090362475
60.370000000000005,0.060206185527047255,-0.2828877994218095,0.08879434811595417,-0.3228630604685245
60.38,0.05779362520708115,-0.2685133407394457,0.08706842893075309,-0.31654284090610707
60.39,0.0553545498051036,-0.25404687352329003,0.08531091509581316,-0.3101127718605438
60.4,0.052890406974249474,-0.23950320644453918,0.08352245067159736,-0.30357701263517184
60.410000000000004,0.05040265166766055,-0.22489705012821143,0.08170369026269364,-0.29693970538300024
60.42,0.047892744677207576,-0.2102427547933392,0.07985529860509914,-0.29020493120481633
60.43,0.04536215119549772,-0.19555456217992206,0.07797795015836015,-0.28337672169304257
60.44,0.04281233938950167,-0.18084675181675958,0.07607232870340173,-0.2764590414759946
60.45,0.04024477898014174,-0.166133437391785,0.07413912694662962,-0.2694557896459822
60.46,0.03766093983598135,-0.15142853313026589,0.07217904613080008,-0.2623707926608021
60.47,0.03506229058690786,-0.13674574307422183,0.07019279565307616,-0.25520780134829063
60.480000000000004,0.03245029726053408,-0.12209851031548682,0.0681810926965575,-0.24797029660376727
60.49,0.02982642194888918,-0.10749985838417592,0.06614466191242856,-0.24066059892422226
60.5,0.027192121505583026,-0.0929626689762052,0.0640842351468003,-0.23328160990026345
60.51,0.024548846267159002,-0.0784995451481527,0.06200055114473851,-0.22583678231318083
60.52,0.021898038802625284,-0.06412271915650283,0.059894355222524794,-0.2183293432383022
60.53,0.019241132690613602,-0.04984430293791764,0.05776639894051525,-0.21076250808627117
60.54,0.01657955131883592,-0.035676135303050416,0.05561743978470065,-0.20313937221510284
60.550000000000004,0.013914706710485687,-0.021629717723236366,0.05344824085630678,-0.1954629687091467
60.56,0.01124799838518617,-0.0077161569406240475,0.05125957060291238,-0.18773516126391696
60.57,0.00858081225690532,0.006053788182762121,0.04905220263892794,-0.17995682924085526
60.58,0.005914519560189856,0.019669474159412587,0.046826915591594756,-0.17213034908032532
60.59,0.003250475801217261,0.03312065863360302,0.04458449287921571,-0.16425852708553973
60.6,0.000590019744460178,0.046397511512638163,0.042325722447771094,-0.15634386972565403
60.61,-0.0020655275616194737,0.0594905215495401,0.040051396551098566,-0.14838767478541892
60.620000000000005,-0.004714863723671915,0.07239053824221048,0.037762311660941655,-0.14038915811273867
60.63,-0.007356705905209865,0.0850888399826564,0.03545926843477776,-0.13234976862441256
60.64,-0.009989791686368451,0.09757713408850316,0.03314307158877556,-0.12427178706657907
60.65,-0.012612879880926681,0.10984753406828057,0.03081452969184553,-0.11615728861272062
60.660000000000004,-0.01522475131127113,0.1218925833820752,0.028474454944282013,-0.1080086433581602
60.67,-0.017824209541419316,0.1337052310733198,0.026123662951078836,-0.09982805315856517
60.68,-0.02041008156845596,0.14527884584686274,0.023762972495825135,-0.09161778118107004
60.69,-0.022981218472370783,0.1566072101602778,0.02139320531643629,-0.08338004045680159
60.7,-0.02553649602425088,0.1676845228823485,0.019015185881870986,-0.07511705284538692
60.71,-0.02807481525290487,0.1785053968293442,0.016629741169938327,-0.06683102269371818
60.72,-0.03059510297003475,0.1890648576326715,0.01423770044583269,-0.05852415301464784
60.730000000000004,-0.03309631225416514,0.199358341059347,0.011839895041279998,-0.05019864028270632
60.74,-0.03557742289358432,0.2093816900514306,0.009437158134069114,-0.04185667977232412
60.75,-0.03803744178862798,0.21913115103895248,0.007030324527810973,-0.033500465480387535
60.76,-0.040475403313692856,0.22860336969895378,0.004620230431749185,-0.02513219259711682
60.77,-0.042890369639417336,0.2377953861837122,0.002207713240470057,-0.016754058544101866
60.78,-0.0452814310155318,0.24670462981492952,-0.00020638868663552977,-0.008368264562306316
60.79,-0.04764770601492084,0.25532891332141294,-0.002621236246291811,2.298314139222176e-05
60.800000000000004,-0.04998834173949095,0.2636664266154991,-0.005035989812763537,0.008417472196697605
60.81,-0.05230251398848338,0.2717157301726024,-0.007449809459898604,0.016812983067115955
60.82,-0.054589427389903876,0.27947574802614195,-0.009861855183889327,0.025207288119461536
60.83,-0.05684831549578814,0.2869457604273713,-0.012271287126841482,0.03359815082530504
60.84,-0.05907844084204323,0.29412539619295097,-0.014677265801230206,0.04198332506307898
60.85,-0.06127909497364793,0.3010146247803056,-0.017078952315309794,0.050360554533899766
60.86,-0.06344959843600709,0.3076137481179001,-0.019475508599534754,0.05872757228183859
60.870000000000005,-0.06558930073329568,0.31392339222448773,-0.021866097634037487,0.06708210031992144
60.88,-0.06769758025462876,0.3199444986450819,-0.024249883677199213,0.07542184935765657
60.89,-0.06977384416893026,0.32567831573350875,-0.02662603249533911,0.08374451862827945
60.9,-0.07181752828937477,0.3311263898078191,-0.028993711593537745,0.09204779581257183
60.910000000000004,-0.07382809690829385,0.3362905562052452,-0.03135209044760087,0.10032935705660732
60.92,-0.07580504260344517,0.3411729302606515,-0.03370034073716068,0.1085868670804508
60.93,-0.07774788601655551,0.34577589823226595,-0.036037636579901784,0.11681797937491824
60.94,-0.07965617560504511,0.35010210819618004,-0.03836315476689165,0.12502033648349312
60.95,-0.0815294873678485,0.35415446093052144,-0.040676074998985685,0.13319157036647708
60.96,-0.08336742454624803,0.35793610080844307,-0.04297558012426966,0.14132930284451165
60.97,-0.08516961730063065,0.36145040671795214,-0.04526085637649393,0.14943114611862998
60.980000000000004,-0.08693572236407913,0.3647009830250899,-0.047531093614446594,0.15749470336409213
60.99,-0.08866542267370306,0.3676916505960869,-0.049785485562205155,0.16551756939524961
61.0,-0.09035842698060761,0.3704264378918589,-0.052023230050199425,0.17349733139885662
61.01,-0.09201446943939197,0.3729095721481092,-0.054243529257011286,0.18143156973320856
61.02,-0.0936333091780584,0.3751454706514341,-0.056445589951830966,0.18931785879069085
61.03,-0.09521472984920722,0.37713873212175225,-0.05862862373748234,0.19715376792129724
61.04,-0.09675853919251391,0.37889318290507656,-0.06079184729297149,0.20493689340032895
61.050000000000004,-0.09826456878023404,0.38040783004249745,-0.06293448260985884,0.2126649925287569
61.06,-0.09973267395477553,0.3816836152711742,-0.06505575728556441,0.22033370707621275
61.07,-0.10116273367072418,0.3827245390998252,-0.06715490492941266,0.22793830977118984
61.08,-0.10255465010995303,0.38353584700924115,-0.06923116556108011,0.23547626155361814
61.09,-0.10390834824660407,0.3841204846131596,-0.07128378589449515,0.24294546780076298
61.1,-0.10522377545501684,0.3844828784154331,-0.07331201956710369,0.25034349369034603
61.11,-0.10650090105442658,0.3846286006307721,-0.07531512743121407,0.2576661534042853
61.120000000000005,-0.1077397157505935,0.38456379865740226,-0.07729237791245241,0.26491010430377065
61.13,-0.10894023098241949,0.38429606172873465,-0.07924304732132073,0.27207329321457696
61.14,-0.11010247819701578,0.3838326445802554,-0.08116642008779494,0.2791535560647437
61.15,-0.11122650815729417,0.38317937150157955,-0.08306178897042936,0.28614890625091943
61.160000000000004,-0.11231239028196176,0.3823435084425463,-0.08492845526064345,0.2930573014331981
61.17,-0.11336021190755839,0.38133346292802384,-0.08676572899288447,0.2998764839687656
61.18,-0.11437007749279021,0.3801567886766668,-0.0885729291985419,0.3066031564537885
61.19,-0.11534210781529874,0.378821928525621,-0.09034938418864696,0.31323488922994075
61.2,-0.1162764391252914,0.37733785791795904,-0.09209443179232107,0.319769962490271
61.21,-0.11717322225489778,0.37571358697343893,-0.09380741954699115,0.32620652653969184
61.22,-0.11803262171145859,0.3739582659343267,-0.09548770487700757,0.3325428597548248
61.230000000000004,-0.1188548147732639,0.3720807316114617,-0.09713465526802069,0.33877725516861756
61.24,-0.11963999061324482,0.3700893335277983,-0.098747648435353,0.3449080945183643
61.25,-0.12038834942668616,0.36799327296633566,-0.10032607248786315,0.3509337543502054
61.26,-0.12110010151550216,0.3658021233893177,-0.10186932608936365,0.35685264068139905
61.27,-0.1217754663421323,0.36352532570551543,-0.10337681861755307,0.36266319412459747
61.28,-0.12241467159092635,0.361172067316332,-0.10484797033616065,0.36836335167268164
61.29,-0.12301795224473308,0.35875154184476254,-0.10628221258682738,0.3739511936337783
61.300000000000004,-0.12358554965820451,0.35627321219895275,-0.10767898796680503,0.37942535183377085
61.31,-0.12411771062003008,0.35374648228334166,-0.10903775047446498,0.3847845256889166
61.32,-0.12461468641599908,0.35118066809066095,-0.11035796563971373,0.3900274412882758
61.33,-0.12507673190117863,0.3485849823954658,-0.1116391106503458,0.3951528693314226
61.34,-0.12550410458314673,0.34596851431219194,-0.11288067447459131,0.40015961430538594
61.35,-0.1258970637214486,0.3433401040894217,-0.11408215797973212,0.4050465244254608
61.36,-0.1262558694725428,0.3407076076403045,-0.11524307404531325,0.4098125304407293
61.370000000000005,-0.12658078212319282,0.3380777593685698,-0.11636294766862136,0.41445665279521704
61.38,-0.12687206141821467,0.3354566672750512,-0.11744131606227898,0.41897797060664504
61.39,-0.12712996594937284,0.3328501840303081,-0.11847772874607891,0.4233755979729789
61.4,-0.12735475256972834,0.3302641597309922,-0.11947174763539069,0.427648665453065
61.410000000000004,-0.12754667583314364,0.32770381266567233,-0.12042294712641266,0.43179635565292446
61.42,-0.12770598747590287,0.3251740212517799,-0.12133091417748976,0.4358178838392816
61.43,-0.12783293592293854,0.32267982560597985,-0.12219524838773049,0.43971246634496824
61.44,-0.12792776581199813,0.32022565480511633,-0.1230155620735531,0.44347936308730923
61.45,-0.12799071756769753,0.3178152062411516,-0.12379148034652646,0.4471177207618802
61.46,-0.12802202701618176,0.3154524315955809,-0.12452264119579678,0.450626689956343
61.47,-0.1280219250001603,0.3131413408719034,-0.12520869559237074,0.45400477856651994
61.480000000000004,-0.1279906370451538,0.31088403987639746,-0.125849307653138,0.45724958400291144
61.49,-0.12792838312933896,0.3086822963387471,-0.12644415486952543,0.4603584771256739
61.5,-0.12783537747072787,0.3065390838010327,-0.12699292838700232,0.46332812581336397
61.51,-0.12771182830949404,0.30445582841178387,-0.1274953333317475,0.4661549390537312
61.52,-0.12755793777803273,0.3024328257098928,-0.1279510891519015,0.4688357167775859
61.53,-0.1273739018296146,0.30047127970398024,-0.12835992996680456,0.47136653977713544
61.54,-0.12715991015660286,0.2985720093193406,-0.1287216049548163,0.4737431386820099
61.550000000000004,-0.12691614613603375,0.2967349876257488,-0.12903587875825787,0.47596170939936344
61.56,-0.12664278683493943,0.2949598584533952,-0.1293025318660418,0.47801864989334963
61.57,-0.1263400030514346,0.29324618092909316,-0.12952136101125392,0.47990925214527586
61.58,-0.12600795937515882,0.2915932375773613,-0.12969217962258606,0.4816287032865928
61.59,-0.12564681427444563,0.28999994566811516,-0.129814818273596,0.4831731361288774
61.6,-0.12525672020886341,0.28846516599502137,-0.12988912507212275,0.4845391761314709
61.61,-0.12483782376898332,0.28698720490031154,-0.12991496607059,0.48572137820768424
61.620000000000005,-0.12439026585864314,0.2855639167728452,-0.1298922257745976,0.48671411019172256
61.63,-0.12391418189315796,0.2841937186838378,-0.12982080761209758,0.48751464133963424
61.64,-0.12340970198474337,0.2828748317236083,-0.1297006343005592,0.48811902350564657
61.65,-0.12287695115815458,0.28160445118991406,-0.12953164829297126,0.488520845192423
61.660000000000004,-0.12231604959661321,0.2803805573560154,-0.12931381229833996,0.4887160016693199
61.67,-0.12172711285069934,0.2792017292931241,-0.12904710971526903,0.4887010901370562
61.68,-0.12111025201799146,0.27806602960208454,-0.12873154502142212,0.4884715380399445
61.690000000000005,-0.12046557394975703,0.276971083945648,-0.1283671442202263,0.4880223408352245
61.7,-0.11979318148732984,0.27591458285000525,-0.12795395530069928,0.48734950880575195
61.71,-0.11909317370710332,0.2748941100953103,-0.12749204863983782,0.48644956624651237
61.72,-0.11836564618252045,0.2739068238232926,-0.12698151737554955,0.48531852025980404
61.730000000000004,-0.1176106912761187,0.27294965344488303,-0.12642247779214333,0.4839524699212341
61.74,-0.11682839844959296,0.2720195781968539,-0.12581506968288209,0.4823484416647221
61.75,-0.11601885458226396,0.2711133658934206,-0.125159456661836,0.480503562427313
61.76,-0.11518214430526189,0.2702275754284549,-0.12445582644978959,0.4784150459442552
61.77,-0.11431835034692404,0.2693588654534065,-0.12370439112262298,0.4760811191025989
61.78,-0.11342755387874125,0.26850384369867536,-0.12290538729194157,0.4735005279223834
61.79,-0.11250983485631083,0.26765928913217174,-0.12205907620417458,0.47067318164642447
61.800000000000004,-0.11156527234476168,0.2668222335859518,-0.12116574372935443,0.46760037114987507
61.81,-0.11059394483039396,0.26598963169796375,-0.12022570024814244,0.46428372985565725
61.82,-0.10959593053463515,0.26515831550111374,-0.11923928048930886,0.46072506493714466
61.83,-0.10857130773807458,0.26432502713755507,-0.11820684334425667,0.45692643085997253
61.84,-0.10752015511397704,0.2634864148922826,-0.11712877165949868,0.4528900902590214
61.85,-0.10644255207037703,0.2626390474084802,-0.11600547200705917,0.4486185304290433
61.86,-0.10533857909997349,0.2617794186054859,-0.11483737443313054,0.4441144512843748
61.870000000000005,-0.10420831813700596,0.2609039570199654,-0.11362493218520744,0.43938076687627525
61.88,-0.10305185292034058,0.260009032682886,-0.11236862141804549,0.43442059943267797
61.89,-0.10186926936199053,0.2590909649552965,-0.11106894087879927,0.42923727645672577
61.9,-0.10066065592033083,0.25814602959241034,-0.10972641157175765,0.42383432563346146
61.910000000000004,-0.09942610397728098,0.25717046588454723,-0.10834157640312868,0.41821547019299127
61.92,-0.0981657082187495,0.2561604834372578,-0.10691499980637321,0.4123846234299511
61.93,-0.09687956701766205,0.2551122687977931,-0.10544726734862368,0.4063458830568901
61.940000000000005,-0.09556778281891137,0.2540219918159366,-0.10393898531876423,0.40010352508190977
61.95,-0.09423046252560074,0.25288581178879316,-0.10239078029778365,0.39366199739697294
61.96,-0.09286771788596142,0.25169988336124793,-0.10080329871204802,0.38702591301691547
61.97,-0.09147966588036766,0.25046036219505413,-0.09917720637017012,0.3802000430341019
61.980000000000004,-0.09006642910787821,0.24916341040151674,-0.09751318798418376,0.37318930929254934
61.99,-0.08862813617177387,0.24780520174436416,-0.09581194667575671,0.3659987768170443
62.0,-0.08716492206356845,0.24638192661573088,-0.09407420346820196,0.35863364601787723
62.01,-0.08567692854500712,0.2448897967928593,-0.09230069676506755,0.35109924469989223
62.02,-0.08416430452757942,0.24332504998274593,-0.09049218181610558,0.34340101990097915
62.03,-0.08262720644909943,0.2416839541646091,-0.08864943017143694,0.335544529587091
62.04,-0.08106579864692609,0.23996281174081208,-0.08677322912474299,0.3275354342299195
62.050000000000004,-0.07948025372741259,0.23815796350818386,-0.08486438114632627,0.3193794882935903
62.06,-0.07787075293119845,0.23626579246299095,-0.08292370330689147,0.31108253165615907
62.07,-0.07623748649396646,0.23428272745329531,-0.08095202669290417,0.3026504809914425
62.08,-0.07458065400230715,0.23220524669368026,-0.07895019581438803,0.29408932113598246
62.09,-0.07290046474434872,0.23002988116815187,-0.0769190680060229,0.2854050964652792
62.1,-0.07119713805403624,0.22775324313969908,-0.07485951282240869,0.27660390218828934
62.11,-0.06947090364763242,0.22537202508403203,-0.0727724114283593,0.2676918757633508
62.120000000000005,-0.06772200195353957,0.22288294755094015,-0.07065865598507758,0.25867518864338435
62.13,-0.06595068443722862,0.22028278552499886,-0.06851914903304562,0.2495600378843348
62.14,-0.06415721392041597,0.21756838745741555,-0.06635480287246297,0.24035263788604894
62.15,-0.062341864893181984,0.2147366707139019,-0.06416653894205476,0.23105921230941692
62.160000000000004,-0.06050492381867793,0.2117846282756704,-0.06195528719705826,0.22168598611321222
62.17,-0.05864668943015397,0.20870932978224344,-0.05972198548717963,0.21223917777701531
62.18,-0.056767473020013524,0.20550792539265922,-0.05746757893529648,0.2027249917009871
62.190000000000005,-0.05486759872061126,0.20217764823355555,-0.05519301931766309,0.19314961080805032
62.2,-0.052947403776506266,0.1987158175647995,-0.052899264446355086,0.18351918935559475
62.21,-0.051007238807884214,0.19511984160213286,-0.05058727755466888,0.17383984597058497
62.22,-0.04904746806485999,0.19138722053620316,-0.04825802668616955,0.16411765691707308
62.230000000000004,-0.047068469672369925,0.18751554948137264,-0.04591248408805662,0.15435864960537138
62.24,-0.04507063586473488,0.18350254179155145,-0.04355162560718363,0.14456887119453568
62.25,-0.043054373208512596,0.1793460348564519,-0.041176430085318974,0.1347543935110228
62.26,-0.041020102814495515,0.17504393841633373,-0.038787878758439504,0.12492110600169586
62.27,-0.03896826054058342,0.1705942574433159,-0.036386954668127976,0.11507478241264396
62.28,-0.03689929718282605,0.16599517651187337,-0.03397464208412665,0.10522113729643508
62.29,-0.03481367864927282,0.1612450848773061,-0.031551925935026176,0.09536579074609179
62.300000000000004,-0.03271188611997689,0.15634237423622394,-0.02911979124726661,0.08551428290262661
62.31,-0.030594416200509116,0.15128550616048234,-0.026679222592837313,0.07567206082475463
62.32,-0.028461781067366368,0.14607308569232658,-0.024231203546096394,0.06584447657477108
62.33,-0.026314508601206228,0.14070383342534687,-0.021776716150221212,0.05603678208162178
62.34,-0.024153142507065135,0.13517661089416494,-0.019316740393686572,0.04625412570087533
62.35,-0.021978242416119616,0.12949057501265,-0.01685225369081857,0.03650175380628102
62.36,-0.019790383964905036,0.12364504979201421,-0.014384230348806528,0.026785261085095213
62.370000000000005,-0.017590158861331202,0.11763932688000639,-0.011913641032867682,0.017109682271215107
62.38,-0.015378174947147915,0.11147274964319973,-0.009441452263404905,0.007479689077735645
62.39,-0.013155056255681342,0.10514474985326183,-0.006968625939697676,-0.0020999669555618497
62.4,-0.010921443055232249,0.09865504856359955,-0.004496118832647941,-0.011623426952690235
62.410000000000004,-0.00867799187060234,0.09200354712039596,-0.0020248820418597973,-0.021085498836601112
62.42,-0.006425375487760167,0.08519020705168287,0.0004441395554978882,-0.03048036530783222
62.43,-0.004164282947251774,0.07821513681192237,0.0029100078966647724,-0.03980145911828193
62.440000000000005,-0.001895419522154582,0.07107866746545315,0.005371792311172024,-0.049044269195228626
62.45,0.00038049332453503424,0.06378133855643903,0.00782856999109009,-0.05820496110715884
62.46,0.002662718002940119,0.05632386895122378,0.01027942638736469,-0.06727969591090349
62.47,0.004950500878381066,0.048707170603092584,0.012723455585393008,-0.07626488114190502
62.480000000000004,0.007243072372517525,0.040932346701542194,0.015159760664684609,-0.08515704829138711
62.49,0.00953964708389936,0.033000697419036405,0.017587454041727933,-0.09395291672973255
62.5,0.011839423928225387,0.024913721616688457,0.020005657796241895,-0.10264936402040656
62.51,0.01414158629860102,0.01667312031988573,0.022413503980500588,-0.1112434426626858
62.52,0.016445302246066006,0.008280799033155399,0.02481013491170244,-0.11973237323349055
62.53,0.018749724680650948,-0.0002611296603211577,0.027194703447251698,-0.1281135489433537
62.54,0.021053991593184884,-0.00895034395793309,0.029566373242911725,-0.13638453409358176
62.550000000000004,0.023357226298077516,-0.017784310802303017,0.03192431899378154,-0.14454306518902088
62.56,0.02565853769725005,-0.026760284146687567,0.034267726658091816,-0.15258705032554845
62.57,0.027957020565390775,-0.03587530343996805,0.03659579366383315,-0.1605145690404414
62.58,0.03025175584595652,-0.045126539450107264,0.038907729087398486,-0.16832422347452494
62.59,0.032541810901244306,-0.054512580297880794,0.04120275374645847,-0.1760164485898738
62.6,0.03482623968270346,-0.06403225520114242,0.04348010022606356,-0.1835905751937239
62.61,0.03710408281633754,-0.07368586468350129,0.04573901292421035,-0.1910458960492039
62.620000000000005,0.03937436770275149,-0.08347074260678711,0.04797874810435309,-0.19838224506565919
62.63,0.04163610877612105,-0.09338288129385483,0.05019857394833041,-0.20559860101100383
62.64,0.043888307850694246,-0.10341947360595133,0.05239777063886308,-0.21269400708814765
62.65,0.0461299544984786,-0.11357564214050425,0.0545756304465746,-0.21966780385528206
62.660000000000004,0.048360026517541226,-0.12384611439020678,0.05673145778141696,-0.2265199683870865
