t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
48.230000000000004,0.0025278109279231716,-0.014365948184269332,-0.0008600702510510416,0.004968506497633886
48.24,0.002788751562451919,-0.01623742781219448,-0.0005872853979709713,0.0032703336215919618
48.25,0.0030480397672653244,-0.018108425717638366,-0.00031419169462864834,0.0015713559319623376
48.26,0.003305488203862752,-0.019977066639097076,-4.0958996503717715e-05,-0.0001274090122063474
48.27,0.003560909812685013,-0.02184144561315462,0.00023224287247978323,-0.0018249144903023369
48.28,0.0038141180045870595,-0.023699632789001054,0.0005052442246114168,-0.0035200939408498765
48.29,0.004064926854535212,-0.025549682896458543,0.0007778756142829609,-0.0052118915187655485
48.300000000000004,0.0043131512968572275,-0.027389638746904865,0.0010499679431690645,-0.006899270054114845
48.31,0.004558607321526096,-0.029217536138721585,0.001321352563686169,-0.008581211649199756
48.32,0.004801112171134767,-0.031031404547665634,0.0015918613817861998,-0.010256677420836892
48.33,0.00504048453828601,-0.03282927242037936,0.0018613269604188022,-0.011924628252699583
48.34,0.0052765447629659,-0.03460917213130901,0.002129582623065045,-0.013584036692367144
48.35,0.005509115029443818,-0.036369143512410634,0.0023964625564849335,-0.015233882433131136
48.36,0.005738019562290582,-0.038107237910868216,0.002661801912352322,-0.01687316253595898
48.370000000000005,0.00596308482112901,-0.039821522059765066,0.002925436907183818,-0.018500897188289154
48.38,0.006184139693679451,-0.04151008308132283,0.0031872049209749898,-0.020116100591931432
48.39,0.006401015686703584,-0.0431710314480416,0.00344694459557677,-0.02171779032598048
48.4,0.006613547114494843,-0.04480250454072275,0.003704495932523817,-0.02330500030822538
48.410000000000004,0.006821571284567348,-0.046402670282823535,0.003959700389626025,-0.024876776403257903
48.42,0.0070249286801786,-0.047969730796721476,0.004212400976238897,-0.026432177889634947
48.43,0.007223463139328741,-0.04950192570633263,0.004462442347217723,-0.027970277766379923
48.44,0.007417022029911122,-0.050997535398368286,0.0047096708954586,-0.02949016444049907
48.45,0.007605456420682814,-0.0524548842061641,0.00495393484293553,-0.030990941781608064
48.46,0.007788621247746806,-0.05387234344006937,0.0051950843301721015,-0.03247172993715366
48.47,0.007966375476241988,-0.055248334301712,0.005432971504094261,-0.033931665716253265
48.480000000000004,0.00813858225700142,-0.05658132916042545,0.005667450604209512,-0.03536990322733051
48.49,0.008305109078496947,-0.05786983745389045,0.0058983780470290795,-0.036785615295844
48.5,0.008465827914704219,-0.059112406834925704,0.006125612508635119,-0.03817799396756202
48.51,0.008620615368412535,-0.06030764603946095,0.006349015005366386,-0.03954624963758086
48.52,0.008769352809070806,-0.061454216898986114,0.006568448972626073,-0.04088961199990786
48.53,0.00891192650487098,-0.0625508424014033,0.006783780341783896,-0.042207329982754734
48.54,0.009048227748339611,-0.06359632247556996,0.006994877615174124,-0.043498671180125806
48.550000000000004,0.009178152974928784,-0.06458952031248309,0.007201611939183118,-0.044762923001000744
48.56,0.009301603874989009,-0.06552936163549897,0.007403857175370714,-0.04599939299863345
48.57,0.00941848749896005,-0.06641485027277738,0.007601489969607088,-0.04720740818147165
48.58,0.009528716354918516,-0.0672450715132317,0.00779438981925271,-0.048386315012483014
48.59,0.009632208498154889,-0.06801918754062494,0.007982439138381451,-0.049535479839581925
48.6,0.009728887613463272,-0.06873642062790694,0.008165523320990527,-0.050654290013607495
48.61,0.009818683090536873,-0.06939607015174215,0.008343530802162786,-0.05174215295110412
48.620000000000005,0.009901530091673733,-0.06999752217163441,0.00851635311722103,-0.052798495603563034
48.63,0.009977369611068305,-0.07054024671013645,0.008683884958914085,-0.0538227646242107
48.64,0.01004614852559776,-0.0710237989800968,0.008846024232639724,-0.054814426265857426
48.65,0.010107819637845945,-0.07144779531762094,0.00900267210966344,-0.05577296775009919
48.660000000000004,0.010162341712690365,-0.07181190793252293,0.00915373307826069,-0.05669789748696181
48.67,0.010209679506852918,-0.07211590840336944,0.009299114992891388,-0.05758874030635588
48.68,0.010249803789283972,-0.07235967033042276,0.009438729121864331,-0.058445030120621466
48.69,0.010282691352360738,-0.0725431383088575,0.009572490193424184,-0.0592663268721302
48.7,0.010308325016096425,-0.0726663044536513,0.009700316439963302,-0.060052203775765915
48.71,0.010326693626729593,-0.07272922182346252,0.009822129640552107,-0.060802250578353964
48.72,0.010337792048063005,-0.07273205076840872,0.009937855161515047,-0.061516085357042685
48.730000000000004,0.010341621143881728,-0.07267503045864424,0.01004742199501248,-0.06219333482829997
48.74,0.010338187752407876,-0.07255846380421394,0.010150762796193027,-0.06283364000452415
48.75,0.01032750465403959,-0.07238271951993328,0.010247813918756782,-0.06343666491301236
48.76,0.010309590532634088,-0.07214823018628831,0.010338515448676212,-0.06400208721083993
48.77,0.010284469930336786,-0.07185549390406293,0.010422811236049722,-0.06452960844270775
48.78,0.010252173195501072,-0.07150508793088442,0.010500648925027133,-0.06501894557776657
48.79,0.010212736423390326,-0.07109765573085984,0.010571979982069598,-0.06546982948772345
48.800000000000004,0.010166201390419669,-0.07063389462685613,0.01063675972288939,-0.06588200158833951
48.81,0.010112615482607912,-0.07011456207697483,0.01069494733805717,-0.06625522059560063
48.82,0.010052031618364972,-0.06954046964084099,0.010746505916930894,-0.06658926505862212
48.83,0.009984508165509623,-0.06891249207742706,0.010791402469662157,-0.06688393288426422
48.84,0.009910108852247208,-0.06823156544807318,0.010829607947423048,-0.06713903585376235
48.85,0.009828902672509535,-0.06749867140917526,0.010861097261057677,-0.06735440205947116
48.86,0.009740963786556934,-0.06671483440517714,0.010885849298690199,-0.06752985830101263
48.870000000000005,0.009646371417052957,-0.06588112945167263,0.010903846942575889,-0.06766524738982682
48.88,0.009545209740149972,-0.06499868657658046,0.010915077084465409,-0.06776043538018917
48.89,0.009437567771621901,-0.06406867750079387,0.010919530638883849,-0.06781530830330675
48.9,0.009323539248441023,-0.0630923212920095,0.010917202554256782,-0.06782977497312012
48.910000000000004,0.009203222506032756,-0.062070876406787864,0.010908091823286847,-0.0678037190905534
48.92,0.009076720351643964,-0.0610056355984384,0.01089220149427227,-0.06773701929520388
48.93,0.008944139933747238,-0.059897941814643585,0.01086953868104797,-0.0676296228713771
48.94,0.008805592607389081,-0.05874916888819122,0.010840114569058675,-0.06748149568539377
48.95,0.00866119379701445,-0.0575606927748578,0.010803944421134568,-0.06729253942539201
48.96,0.008511062857646875,-0.05633392129200229,0.010761047584917841,-0.06706269293446002
48.97,0.008355322933509164,-0.055070294811317144,0.010711447498265405,-0.06679194209613024
48.980000000000004,0.00819410081425533,-0.053771260260430304,0.01065517169239542,-0.06648024671491902
48.99,0.008027526790006328,-0.052438274072144665,0.010592251795667309,-0.06612755752503223
49.0,0.007855734505173713,-0.05107281417923791,0.010522723537200233,-0.06573386156676976
49.01,0.007678860810944064,-0.04967636336401031,0.010446626749124126,-0.06529913774349709
49.02,0.007497045616954339,-0.04825041086683903,0.010364005368370965,-0.06482336950314303
49.03,0.007310431742305397,-0.04679645573191564,0.010274907437703384,-0.06430656279250838
49.04,0.007119164765736014,-0.04531600612051884,0.010179385104680498,-0.06374875135711054
49.050000000000004,0.006923392874392436,-0.04381059663784723,0.010077494616032693,-0.06315005866815382
49.06,0.006723266710024765,-0.0422817987306363,0.009969296303042779,-0.06251073812053327
49.07,0.006518939212561207,-0.0407311947940268,0.009854854557022428,-0.06183109857169211
49.08,0.0063105654625338825,-0.03916036479484901,0.00973423779885947,-0.06111146898377632
49.09,0.006098302523505635,-0.03757088726078932,0.009607518445551232,-0.06035220817804613
49.1,0.005882309284815395,-0.03596433577920222,0.009474772874083014,-0.059553700237903635
49.11,0.005662746304831122,-0.034342277823438544,0.009336081382607322,-0.05871635706136486
49.120000000000005,0.005439775654907002,-0.032706272498227364,0.009191528148921152,-0.057840617308541155
49.13,0.005213560764223385,-0.031057868909086628,0.009041201186221147,-0.0569269471185554
49.14,0.004984266265697619,-0.029398604303443,0.008885192296128162,-0.055975839905831486
49.15,0.004752057843133588,-0.027730002409853724,0.008723597018970627,-0.05498781657806004
49.160000000000004,0.0045171020797794715,-0.026053571762012923,0.008556514581321522,-0.05396342550201033
49.17,0.004279566308461121,-0.02437080411415097,0.008384047840784264,-0.05290324255152475
49.18,0.0040396184634394995,-0.022683172894298265,0.008206303228028195,-0.05180787106802529
49.19,0.0037974269341542527,-0.020992131722027574,0.008023390686075261,-0.050677941815987504
49.2,0.003553160420990079,-0.01929911297716022,0.007835423606844572,-0.049514112889871335
49.21,0.003306987793213159,-0.01760552642604824,0.007642518764963818,-0.048317069592115514
49.22,0.0030590779492087263,-0.015912757901927282,0.00744479624886089,-0.04708752427037111
49.230000000000004,0.0028095996791483962,-0.014222168040970675,0.0072423793891524275,-0.045826216118017
49.24,0.002558721530217986,-0.012535091073033697,0.007035394684349551,-0.04453391093422173
49.25,0.002306611674511437,-0.010852833667312618,0.006823971723906186,-0.04321140084385381
49.26,0.0020534377797212437,-0.009176673752724756,0.006608243108637629,-0.04185950397728592
49.27,0.0017993668827375096,-0.007507859030764766,0.0063883443685425825,-0.04047906411871424
49.28,0.001544565266312178,-0.0058476052555590016,0.00616441387806309,-0.0390709503430829
49.29,0.0012891983387749858,-0.004197100235104655,0.005936592768824733,-0.037636056462880325
49.300000000000004,0.0010334305164583692,-0.0025575094669904415,0.0057050248399079856,-0.03617530050588918
49.31,0.0007774251077304615,-0.0009300001387511627,0.005469856465709918,-0.034689623991898226
49.32,0.0005213441943387816,0.000684161766231978,0.005231236501483609,-0.03317999058844588
49.33,0.0002653484911981396,0.002283170423050794,0.004989316186756504,-0.03164738213855157
49.34,9.597170390480984e-06,0.0038649855124772265,0.004744249046730719,-0.030092802335347873
49.35,-0.0002457523099213109,0.005428442500751348,0.004496190791288453,-0.028517285417491083
49.36,-0.000500544327872671,0.006972701172747954,0.004245299211275791,-0.02692189081257984
49.370000000000005,-0.0007546251930986825,0.008496722996993791,0.003991734067580266,-0.025307851763834686
49.38,-0.0010078432452547326,0.009999471472723783,0.0037356569670046872,-0.02367653511912189
49.39,-0.0012600489522971694,0.011480040625755398,0.003477231229857695,-0.022029251043588906
49.4,-0.0015110949979761249,0.012937663342553573,0.0032166217590221917,-0.02036726701921688
49.410000000000004,-0.0017608363572748588,0.014371657585686157,0.0029539949124213257,-0.018691845095273555
49.42,-0.0020091303611881185,0.015781462442365477,0.0026895183785967934,-0.017004182604326727
49.43,-0.002255836752179968,0.017166571705261348,0.0024233610545966473,-0.015305509194382689
49.44,-0.0025008177316184306,0.018526575235577627,0.0021556929252297616,-0.013597000086096395
49.45,-0.002743937999621101,0.019861121487707155,0.0018866849435784719,-0.011879856282816948
49.46,-0.0029850647881090684,0.021169925094875947,0.0016165089118135535,-0.010155262721699466
49.47,-0.003224067887051049,0.022452779787274037,0.0013453373636964636,-0.008424359056927113
49.480000000000004,-0.003460819664411456,0.023709515897825995,0.0010733434476460936,-0.0066883495298071995
49.49,-0.0036951950807288187,0.02494003074880953,0.0008007008089129778,-0.004948393158625552
49.5,-0.003927071697877308,0.026144281299128,0.000527583473668458,-0.0032056181061445904
49.51,-0.0041563296823228105,0.027322266701064867,0.00025416573455237855,-0.0014611837687813253
49.52,-0.00438285180384397,0.02847402949383973,-1.937796505496066e-05,0.0002837391500372189
49.53,-0.0046065234298482746,0.02959966100277463,-0.0002928731467208371,0.0020280190879080097
49.54,-0.004827232515190726,0.030699294675036928,-0.0005661454104607437,0.0037705397739409606
49.550000000000004,-0.005044869587912526,0.03177309960221265,-0.0008390205467858837,0.005510182334052165
49.56,-0.0052593277314664285,0.03282127709285278,-0.001111324649190741,0.007245807810949993
49.57,-0.005470502563799567,0.03384405877495707,-0.00138288422729803,0.008976289483851993
49.58,-0.00567829221348094,0.03484170534658738,-0.001653526318848965,0.010700531101263025
49.59,-0.005882597293126216,0.03581450155901047,-0.0019230785997536707,0.012417442489135823
49.6,-0.006083320870478646,0.0367627531654653,-0.0021913694930155926,0.01412594056521993
49.61,-0.006280368437506359,0.037686783718069675,-0.002458228276954709,0.015824949522060483
49.620000000000005,-0.006473647877816079,0.03858693187621326,-0.0027234851931179733,0.01751338729882778
49.63,-0.006663069432709961,0.039463547479305416,-0.0029869715541522425,0.01919017816217147
49.64,-0.006848545666239301,0.04031698797567179,-0.0032485198506560283,0.020854273111335787
49.65,-0.007029991429563436,0.041147616227666814,-0.0035079638561975194,0.022504635570029918
49.660000000000004,-0.007207323824873489,0.04195579776376407,-0.0037651387309697248,0.02414023597748628
49.67,-0.007380462169159357,0.042741897753336616,-0.004019881124493002,0.025760056282983796
49.68,-0.007549327958109588,0.043506278258968245,-0.004272029277258875,0.027363089649204836
49.69,-0.007713844830411159,0.04424929568616373,-0.004521423121244812,0.02894834035253544
49.7,-0.00787393853271369,0.0449712982399588,-0.004767904379304576,0.030514823967907577
49.71,-0.008029536885499438,0.04567262349460592,-0.005011316663411948,0.03206156788058478
49.72,-0.008180569750104016,0.04635359607760809,-0.005251505571717823,0.033587611643467775
49.730000000000004,-0.008326968997115687,0.047014525475925134,-0.005488318784379155,0.03509200742201804
49.74,-0.008468668476364733,0.04765570396923418,-0.005721606158118723,0.03657382040723334
49.75,-0.008605603988711028,0.04827740467375337,-0.005951219819472696,0.03803212925921641
49.76,-0.008737713260276224,0.048879864872146336,-0.00617701425665553,0.0394660274257328
49.77,-0.008864935920280414,0.04946327628773371,-0.006398846409939899,0.04087462407635434
49.78,-0.008987213482888333,0.0500277980972917,-0.006616575760491726,0.04225704371164037
49.79,-0.009104489332643947,0.050573555930938735,-0.006830064417647258,0.0436124266185927
49.800000000000004,-0.009216708713260822,0.051100642476052845,-0.0070391772046062276,0.04493992924957251
49.81,-0.00932381871940497,0.0516091289913171,-0.007243781742520887,0.046238723976013
49.82,-0.009425768291150837,0.052099056642543856,-0.007443748532956336,0.047508000053734074
49.83,-0.009522508211641379,0.0525704256932207,-0.007638951038645269,0.048746964734654105
49.84,-0.00961399110814893,0.05302321195436173,-0.00782926576247811,0.049954842783369695
49.85,-0.009700171455762812,0.05345737226868258,-0.008014572324725432,0.051130876658856295
49.86,-0.009781005583409929,0.05387283469438011,-0.008194753538459209,0.052274327618939145
49.870000000000005,-0.00985645168322333,0.054269477638553595,-0.008369695483060316,0.05338447749549614
49.88,-0.009926469823767409,0.05464715306807606,-0.008539287575728435,0.054460627870111016
49.89,-0.009991021965992615,0.05500569896723734,-0.008703422641005853,0.05550209989783673
49.9,-0.010050071981030402,0.05534493340511076,-0.008861996978311736,0.05650823523215968
49.910000000000004,-0.010103585670228767,0.05566464292389911,-0.009014910427407014,0.05747839725448952
49.92,-0.010151530789409443,0.05596454058837538,-0.009162066431957227,0.05841196310407391
49.93,-0.010193877077635074,0.056244331169305585,-0.009303372101361004,0.05930833021238469
49.94,-0.010230596287292407,0.056503736992699234,-0.009438738270859453,0.0601669104734954
49.95,-0.010261662214707088,0.0567424402394823,-0.009568079559962406,0.06098713422079455
49.96,-0.010287050734369498,0.05696005882399133,-0.009691314428561889,0.061768468012183005
49.97,-0.010306739837794466,0.05715618867431167,-0.009808365230532568,0.06251039011515752
49.980000000000004,-0.010320709674309344,0.05733043908613581,-0.00991915826546081,0.06321239757986634
49.99,-0.010328942592263999,0.0574823978065084,-0.01002362382841084,0.06387401356926241
50.0,-0.010331423181965326,0.05761162196285783,-0.010121696257121829,0.06449479076446166
50.01,-0.010328138321258703,0.057717645010025846,-0.010213313976426082,0.06507430801501896
50.02,-0.01031907722352083,0.05779997883582675,-0.01029841954017833,0.06561216414725415
50.03,-0.010304231487159043,0.05785813528216292,-0.010376959671162983,0.06610797488367298
50.04,-0.010283595145728923,0.057891619097710525,-0.010448885298850914,0.06656138589682534
50.050000000000004,-0.010257164718900218,0.0578999177255787,-0.010514151594307483,0.06697207653913079
50.06,-0.010224939264818069,0.05788250454700457,-0.010572718001991669,0.0673397539452916
50.07,-0.010186920433526436,0.05783885084902447,-0.010624548268623718,0.06766415433725854
50.08,-0.010143112520781086,0.05776842635897652,-0.010669610470005267,0.06794501607777728
50.09,-0.01009352252215087,0.05767069391756688,-0.010707877036211073,0.06818210837629059
50.1,-0.0100381601874215,0.057545117131687376,-0.010739324773881025,0.06837524379716264
50.11,-0.009977038074722616,0.05739117035501558,-0.010763934884611337,0.06852427230968648
50.120000000000005,-0.00991017160383182,0.057208335293800525,-0.010781692979819896,0.0686290706659526
50.13,-0.00983757910925613,0.05699608068258731,-0.01079258909468666,0.0686894789353244
50.14,-0.009759281893042097,0.056753898501201674,-0.010796617701631034,0.06870539387242522
50.15,-0.009675304275200552,0.056481327385446645,-0.010793777718800806,0.06867680679226522
50.160000000000004,-0.009585673641515781,0.056177899534553696,-0.010784072513918674,0.06860367198843897
50.17,-0.009490420490850186,0.055843142184361816,-0.01076750990865061,0.06848592570999228
50.18,-0.009389578481665765,0.05547661823192872,-0.010744102181630208,0.06832360046538379
50.19,-0.009283184476440293,0.05507790317215926,-0.010713866066400046,0.06811675113190581
50.2,-0.009171278584681837,0.05464657314501029,-0.010676822747026582,0.06786541071586134
50.21,-0.009053904204887317,0.054182227553426415,-0.010632997852998694,0.06756965625973745
50.22,-0.008931108064539823,0.05368448997048576,-0.010582421451116122,0.06722960602173172
50.230000000000004,-0.008802940258027659,0.05315299589880536,-0.010525128034528135,0.06684537660770153
50.24,-0.008669454282573128,0.05258740901276458,-0.010461156509697367,0.06641712825935481
50.25,-0.008530707071684981,0.051987418621693454,-0.010390550180289664,0.06594505220542803
50.26,-0.008386759025732755,0.051352746531325114,-0.010313356727212447,0.06542938709263946
50.27,-0.008237674038755785,0.050683166296488655,-0.010229628182549029,0.06487047378404032
50.28,-0.008083519520099874,0.04997851375705367,-0.010139420893500525,0.06426878313989459
50.29,-0.007924366410599522,0.04923866688679478,-0.010042795475937016,0.0636248494027952
50.300000000000004,-0.007760289194431742,0.04846353489508226,-0.009939816761464184,0.06293923244305315
50.31,-0.0075913659074515385,0.047653062416173994,-0.009830553740908039,0.06221252674067023
50.32,-0.007417678142037063,0.046807228797157874,-0.009715079504703992,0.06144535542544306
50.33,-0.007239311048348212,0.04592604973152575,-0.009593471180262082,0.060638371735685904
50.34,-0.0070563533319263055,0.04500957761523809,-0.009465809866424603,0.05979225671907319
50.35,-0.006868897247552228,0.044057902437633086,-0.00933218056511544,0.05890771876906857
50.36,-0.006677038589302615,0.043071152302509894,-0.00919267211029279,0.057985492205266616
50.370000000000005,-0.006480876676739748,0.04204949403330287,-0.009047377094314718,0.05702633629866192
50.38,-0.006280514337186619,0.04099313363740815,-0.00889639179183105,0.05603103404645305
50.39,-0.006076057884034362,0.03990231674424939,-0.008739816081316437,0.055000391049192764
50.4,-0.005867617091046664,0.03877732896203362,-0.008577753364360296,0.053935234318947395
50.410000000000004,-0.005655305162625266,0.037618496183035366,-0.008410310482831073,0.05283641110915013
50.42,-0.005439238700008148,0.036426184824765076,-0.008237597634032413,0.05170478772574827
50.43,-0.005219537663379754,0.03520080201555412,-0.008059728283969574,0.05054124834470425
50.44,-0.0049963253298751795,0.03394279572245064,-0.007876819078844318,0.049346693828080726
50.45,-0.004769728247471601,0.032652654824453675,-0.007688989754896111,0.04812204054724181
50.46,-0.004539876184756638,0.03133090913149998,-0.007496363046707352,0.0468682192134199
50.47,-0.004306902076579028,0.029978129350694542,-0.007299064594089002,0.04558617371990169
50.480000000000004,-0.004070941965585207,0.02859492700074024,-0.007097222847661957,0.044276859997919506
50.49,-0.003832134939652225,0.027181954275743332,-0.006890968973248544,0.04294124488926162
50.5,-0.0035906230652308965,0.025739903985033688,-0.006680436755185605,0.04158030504923664
50.51,-0.0033465513166013056,0.024269509724347396,-0.00646576249866701,0.04019502593558631
50.52,-0.003100067501013836,0.022771546407316004,-0.006247084931213253,0.03878640096287025
50.53,-0.002851322179834113,0.02124682574941789,-0.006024545103373505,0.03735543006952163
50.54,-0.0026004685860450683,0.019696191636851934,-0.005798286288769863,0.035903119003825965
50.550000000000004,-0.002347662538843773,0.018120506871430207,-0.0055684538835767605,0.03443047834699205
50.56,-0.0020930623573645244,0.01652061140938429,-0.005335195305535356,0.032938522313166914
50.57,-0.0018368287809480378,0.014897157253116553,-0.005098659892643685,0.03142826674745605
50.58,-0.001579124919227796,0.013250144945864375,-0.00485899880183629,0.029900723017216104
50.59,-0.0013201162285859187,0.011579880335488485,-0.0046163649078711936,0.028356902274877433
50.6,-0.0010599704626376672,0.00988743525852565,-0.004370912702194103,0.026797819992813415
50.61,-0.0007988575763565149,0.008173961011842682,-0.004122798192407369,0.025224465282934986
50.620000000000005,-0.0005369496164967225,0.006440435796181549,-0.00387217880927815,0.023637622264644657
50.63,-0.00027442061779508955,0.004687876239169126,-0.003619213325929747,0.02203802519220853
50.64,-1.1446495833147476e-05,0.0029174553767461983,-0.00336406178097541,0.020426491614118074
50.65,0.00025179507243562577,0.001130470695566539,-0.0031068853963903157,0.01880390817818834
50.660000000000004,0.0005151247798788209,-0.0006716993596064024,-0.0028478464896158607,0.017171184436578012
50.67,0.0007783618294021603,-0.0024875924411436176,-0.0025871083821613896,0.015529262449123237
50.68,0.0010413240821201943,-0.004315673603821089,-0.002324835305218012,0.013879114291403082
50.69,0.0013038282127873036,-0.006154341310218371,-0.00206119230232937,0.012221738427802508
50.7,0.001565689871294122,-0.008001949148919147,-0.001796345130706107,0.010558115689096351
50.71,0.0018267238496813558,-0.00985678484788342,-0.0015304601611659148,0.008889282605828585
50.72,0.0020867442545609116,-0.01171709344645963,-0.0012637042761498001,0.007216260049166261
50.730000000000004,0.002345564683898437,-0.01358108725127256,-0.000996244767908783,0.00554005259996504
50.74,0.002602998407826615,-0.015446925823410174,-0.0007282492361188486,0.00386171926062046
50.75,0.002858858553628254,-0.017312736972359313,-0.0004598854832812695,0.0021823139682016933
50.76,0.0031129582939217254,-0.01917662736779202,-0.00019132141065028883,0.0005028466738772379
50.77,0.0033651110373557123,-0.02103667410950588,7.727508439667795e-05,-0.0011756460208128484
50.78,0.0036151306219001107,-0.022890928743993455,0.00034573621213298,-0.002852105143095604
50.79,0.0038628315104078715,-0.02473742703313805,0.0006138943955899989,-0.004525481531777456
50.800000000000004,0.0041080289877724364,-0.02657419228383224,0.0008815823752226344,-0.006194739160684275
50.81,0.004350539359139804,-0.02839924124414033,0.0011486333118769143,-0.007858869933700892
50.82,0.0045901801487955194,-0.030210584473709508,0.0014148808887588606,-0.009516845278932267
50.83,0.004826770299455215,-0.0320062311433079,0.0016801594140240018,-0.011167631599967342
50.84,0.005060130371552054,-0.03378419453462862,0.0019443039236356147,-0.012810207909661368
50.85,0.005290082742040859,-0.035542495465929025,0.002207150283507051,-0.014443559650632811
50.86,0.005516451802307524,-0.037279166591941935,0.0024685352906914106,-0.016066684981626785
50.870000000000005,0.005739064154791699,-0.03899225591659932,0.0027282967729717637,-0.017678609638993703
50.88,0.005957748807894213,-0.04067983205120014,0.0029862736868675327,-0.019278358658598872
50.89,0.006172337368748121,-0.0423399874840939,0.003242306215181476,-0.020864955645331074
50.9,0.00638266423349594,-0.04397084204661271,0.003496235864183269,-0.022437438864132072
50.910000000000004,0.006588566774718324,-0.045570546469648684,0.0037479055597014715,-0.02399485958850254
50.92,0.0067898855256590595,-0.047137286146485734,0.003997159741880076,-0.02553628233634229
50.93,0.006986464360877577,-0.04866928451810509,0.0042438444586207396,-0.027060784886712975
50.94,0.0071781506729974,-0.05016480633434686,0.0044878074576435445,-0.028567460244437543
50.95,0.00736479554522055,-0.05162216087534373,0.004728898277065743,-0.030055416751691866
50.96,0.007546253919292313,-0.05303970501322544,0.00496696833442966,-0.031523778876486386
50.97,0.007722384758611835,-0.05441584615858819,0.0052018710141260565,-0.03297168761100151
50.980000000000004,0.007893051206437521,-0.055749037340803165,0.005433461753146512,-0.03439830147677634
50.99,0.008058120739654824,-0.05703776815448116,0.005661598125072407,-0.03580279764326865
51.0,0.008217465318380735,-0.05828057346439727,0.005886139922224022,-0.037184371976590185
51.01,0.008370961530650279,-0.05947604993701788,0.006106949235959718,-0.038542238551103024
51.02,0.008518490731379844,-0.06062285015798379,0.0063238905351228015,-0.03987563047357423
51.03,0.008659939175249294,-0.061719693065145256,0.00653683074261132,-0.04118379967715491
51.04,0.008795198142862096,-0.06276537199397705,0.006745639310067409,-0.04246601681597047
51.050000000000004,0.008924164059981074,-0.06375874161599826,0.0069501882906612585,-0.04372157237645493
51.06,0.00904673861010673,-0.06469872534840669,0.007150352409921006,-0.04494977651898253
51.07,0.009162828839945797,-0.0655843263903917,0.007346009134607805,-0.04614995865886592
51.08,0.009272347257107324,-0.06641462701651307,0.0075370387396515165,-0.04732146770646014
51.09,0.00937521191990241,-0.0671887868036223,0.007723324373135485,-0.04846367232857621
51.1,0.009471346519857541,-0.06790602604129081,0.007904752119278546,-0.049575962051358
51.11,0.009560680457204795,-0.06856564528064638,0.008081211059387632,-0.050657746169442006
51.120000000000005,0.009643148908469847,-0.06916703302483378,0.008252593330826117,-0.05170845332509882
51.13,0.009718692885550963,-0.06970966076848523,0.008418794184030713,-0.05272753180548323
51.14,0.009787259286305146,-0.07019308564593166,0.008579712037575927,-0.05371444935260956
51.15,0.009848800937355386,-0.07061692621637278,0.00873524853124732,-0.054668694538034454
51.160000000000004,0.009903276630364898,-0.07098085937663993,0.00888530857706363,-0.05558977660415635
51.17,0.009950651151224345,-0.07128465877305062,0.009029800408562548,-0.056477214639811195
51.18,0.009990895300081872,-0.0715282025568745,0.009168635628577192,-0.057330547630490614
51.19,0.010023985902053018,-0.07171144178124123,0.009301729255193566,-0.058149335332366
51.2,0.010049905810728232,-0.07183437736918637,0.009428999766029345,-0.05893314589473797
51.21,0.010068643905899625,-0.07189707144928854,0.009550369140735471,-0.05968157827336901
51.22,0.010080195084171142,-0.07189968714566805,0.009665762901292079,-0.060394248180633124
51.230000000000004,0.01008456024081626,-0.07184247089126317,0.009775110150597332,-0.061070780045211465
51.24,0.010081746243487462,-0.07172573567758403,0.00987834360968224,-0.061710818085963924
51.25,0.010071765898934661,-0.07154986194320645,0.009975399653153897,-0.062314026592009186
51.26,0.010054637913119061,-0.0713152942645815,0.010066218342821953,-0.06288008386160329
51.27,0.010030386844877977,-0.07102254121536072,0.010150743459461403,-0.06340869323088968
51.28,0.009999043052858198,-0.07067218699956215,0.010228922532655643,-0.063899571105984
51.29,0.009960642635359625,-0.07026488451729586,0.010300706869047646,-0.0643524484391579
51.300000000000004,0.009915227363490401,-0.06980134621416453,0.0103660515792716,-0.06476706718237935
51.31,0.009862844608259801,-0.06928234283507329,0.010424915603506654,-0.06514318691674746
51.32,0.009803547261987733,-0.0687086991678172,0.010477261735336767,-0.06548058673361161
51.33,0.009737393654062955,-0.06808130063038627,0.010523056643696124,-0.0657790651337417
51.34,0.009664447460857688,-0.06740109178244905,0.010562270893048956,-0.06603843415192527
51.35,0.009584777609915,-0.06666907074702673,0.010594878961993511,-0.06625852267245763
51.36,0.009498458179083144,-0.06588627735967954,0.010620859260782926,-0.06643915891393136
51.370000000000005,0.009405568291201082,-0.065053796129464,0.01064019414805626,-0.06658018682983442
51.38,0.009306192004060364,-0.06417276807888678,0.010652869946141324,-0.06668147175088476
51.39,0.009200418195436324,-0.06324437659835941,0.010658876954354872,-0.06674289947994248
51.4,0.009088340443522648,-0.062269851838976556,0.010658209460169219,-0.06676437835689057
51.410000000000004,0.008970056903158769,-0.061250460022019865,0.01065086574914152,-0.06674580750287734
51.42,0.008845670178331181,-0.060187502204550276,0.010636848115524474,-0.06668706414212115
51.43,0.008715287190751422,-0.059082329674182865,0.010616162872474244,-0.06658807931775006
51.44,0.00857901904413726,-0.057936331948291495,0.010588820358584172,-0.06644883088244208
51.45,0.008436980885452085,-0.05675090578225586,0.01055483494260886,-0.06626924581627118
