t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
46.47,0.04553326737952924,-0.31646494154215,0.046774623127737676,-0.3056501756775729
46.480000000000004,0.04553461859791799,-0.3174354059593828,0.04721879794498619,-0.30894404247884066
46.49,0.0455042141220517,-0.3181464593864085,0.047632046309719255,-0.31212330184721204
46.5,0.0454419858533844,-0.3185979482903911,0.04801405154615674,-0.31518797972650286
46.51,0.04534789166525594,-0.3187901231372102,0.04836450843539762,-0.3181380467811511
46.52,0.045221915372779135,-0.31872364187200664,0.04868312321909214,-0.32097341738437934
46.53,0.04506406666222797,-0.3183995615787657,0.04896961360874167,-0.3236939492358398
46.54,0.04487438098042592,-0.3178193336287071,0.04922370880067792,-0.3262994429053342
46.550000000000004,0.04465291938481492,-0.31698479474020635,0.049445149496757976,-0.3287896416275537
46.56,0.044399768355025654,-0.31589815783136904,0.04963368793079788,-0.33116423115959764
46.57,0.04411503956692819,-0.3145620008327067,0.04978908790075545,-0.333422839769083
46.58,0.04379886963027562,-0.31297925449744535,0.04991112480666325,-0.3355650382932452
46.59,0.04345141979118794,-0.31115318863354546,0.04999958569432325,-0.3375903396709014
46.6,0.0430728756383586,-0.30908618239597163,0.050054269423244466,-0.339494360812277
46.61,0.04266344701323045,-0.30677521307248057,0.05007498758632695,-0.34125463271366396
46.62,0.042223368350943744,-0.3042125135012984,0.05006156689129692,-0.34283275628420123
46.63,0.04175289940833498,-0.301388823755348,0.05001385285878535,-0.34418473600404625
46.64,0.04125232616143542,-0.29829481496409604,0.049931714143903586,-0.34526552452153597
46.65,0.04072196169418959,-0.2949225055040193,0.04981504691338391,-0.3460335389504904
46.660000000000004,0.04016214691121678,-0.2912675003726929,0.04966377874585463,-0.3464577770884704
46.67,0.03957325084538884,-0.2873319296284938,0.04947787132647753,-0.346527153237346
46.68,0.03895567046703117,-0.2831213352226719,0.04925732163539005,-0.34624074443997716
46.69,0.03830983018547024,-0.2786415923936401,0.049002162225233764,-0.3455981344143962
46.7,0.03763618125381804,-0.2738989948012189,0.048712461247153685,-0.34459974159737694
46.71,0.036935201136122725,-0.268900172192462,0.048388322405951895,-0.34324662006294016
46.72,0.03620739283894891,-0.2636521010581803,0.048029884844863285,-0.34154055292729407
46.730000000000004,0.03545328420962361,-0.25816206779340856,0.04763732296104339,-0.33948399501555837
46.74,0.03467342720319358,-0.25243765477384283,0.047210846152334125,-0.3370800864747584
46.75,0.03386839712031657,-0.24648671427249624,0.04675069849657555,-0.3343326265908438
46.76,0.03303879181828989,-0.24031734791315923,0.04625715836481026,-0.33124606333099976
46.77,0.032185230897477615,-0.23393788295113774,0.04573053797010347,-0.3278254710218401
46.78,0.03130835486541494,-0.22735684988498406,0.04517118285390938,-0.324076530164266
46.79,0.0304088242808755,-0.2205829592860003,0.04457947131218813,-0.3200055026143252
46.800000000000004,0.029487318880199263,-0.21362507904238104,0.04395581376369383,-0.31561920577110464
46.81,0.0285445366881691,-0.2064922115525763,0.043300652063072834,-0.31092498422729026
46.82,0.027581193115703583,-0.19919347123122377,0.04261445876160302,-0.3059306799495494
46.83,0.026598020046628982,-0.19173806226989198,0.04189773631857743,-0.30064460076500504
46.84,0.025595764915736435,-0.18413525680064696,0.04115101626649026,-0.29507548758744306
46.85,0.024575189780314893,-0.17639437350080622,0.040374858333311225,-0.2892324804966166
46.86,0.02353707038729096,-0.1685247567254946,0.03956984952524497,-0.28312508394923624
46.87,0.022482195238057594,-0.16053575622348504,0.03873660317345691,-0.2767631313193412
46.88,0.02141136465301544,-0.1524367074996597,0.03787575794831138,-0.2701567490047217
46.89,0.020325389837782884,-0.144236912875896,0.036987976844709156,-0.26331632031191954
46.9,0.01922509195296242,-0.13594562329988613,0.03607394614213108,-0.2562524493368527
46.910000000000004,0.018111301189273635,-0.12757202094423326,0.035134374342993116,-0.24897592504552168
46.92,0.01698485584978936,-0.1191252026335463,0.03416999109289535,-0.24149768575270694
46.93,0.0158466014409165,-0.11061416413114156,0.033181546086307516,-0.23382878418472777
46.94,0.014697389773689859,-0.10204778531150333,0.032169807961171436,-0.2259803533011952
46.95,0.013538078076851926,-0.093434816239376,0.031135563185824715,-0.21796357303738903
46.96,0.012369528123099398,-0.08478386417045652,0.0300796149415564,-0.20978963811541307
46.97,0.011192605369786881,-0.07610338148393335,0.02900278200399711,-0.2014697270576251
46.980000000000004,0.010008178115287283,-0.06740165455165298,0.027905897626424703,-0.19301497252106664
46.99,0.008817116672111134,-0.05868679354393161,0.026789808427933957,-0.18443643305631469
47.0,0.007620292557792924,-0.04996672316751812,0.025655373289275973,-0.1757450663788932
47.01,0.006418577704462448,-0.04124917432658773,0.024503462259020364,-0.16695170422614333
47.02,0.0052128436879264285,-0.032541676693942166,0.023334955472535345,-0.15806702885736895
47.03,0.004003960976990893,-0.023851552175347505,0.022150742086115876,-0.14910155124049904
47.04,0.002792798203669718,-0.015185909246969716,0.020951719228421494,-0.14006559095427856
47.050000000000004,0.0015802214548390886,-0.006551638142254505,0.019738790971213924,-0.13096925782155205
47.06,0.0003670935858030957,0.0020445931377993526,0.018512867321212285,-0.1218224352763426
47.07,-0.0008457264438315204,0.01059634202000086,0.017274863234709604,-0.11263476545549742
47.08,-0.0020573842116661163,0.019097393790715494,0.016025697656423536,-0.103415635994506
47.09,-0.0032670304511704593,0.027541763297052338,0.014766292583883662,-0.09417416849695982
47.1,-0.004473821647327881,0.035923695951845816,0.013497572158491167,-0.08491920863788988
47.11,-0.005676920609178185,0.04423766807830779,0.012220461784224205,-0.07565931785298396
47.12,-0.006875497019225921,0.05247838663093895,0.010935887274804308,-0.06640276655847058
47.13,-0.008068727959752236,0.060640788330340034,0.009644774029986878,-0.057157528840210435
47.14,-0.009255798416122977,0.06872003824977585,0.008348046241492898,-0.04793127854527117
47.15,-0.01043590175724277,0.07671152789146053,0.007046626128959974,-0.038731386704915334
47.160000000000004,-0.011608240193349873,0.08461087279082828,0.005741433206157577,-0.02956492021458227
47.17,-0.01277202521140159,0.09241390968610291,0.004433383577587715,-0.02043864169381248
47.18,-0.013926477988336445,0.10011669329061251,0.0031233892654746083,-0.01135901044740705
47.19,-0.015070829782543767,0.10771549270384034,0.001812357567037946,-0.0023321844480913914
47.2,-0.016204322303899777,0.11520678749671841,0.0005011904418424141,0.006635976739291902
47.21,-0.01732620806277222,0.12258726350525895,-0.0008092160710758081,0.015539908171668643
47.22,-0.01843575069841659,0.12985380836520732,-0.0021179724066913534,0.024374334958396283
47.230000000000004,-0.01953222528721165,0.13700350681923817,-0.003424195998543695,0.0331342669858623
47.24,-0.020614918631212405,0.14403363582626574,-0.0047270117748954244,0.041814993011348084
47.25,-0.021683129527509955,0.1509416595011184,-0.0060255526270898,0.05041207419910464
47.26,-0.02273616901890854,0.1577252239108246,-0.007318959850757657,0.0589213371689856
47.27,-0.02377336062644557,0.16438215175235044,-0.008606383560571439,0.06733886662503363
47.28,-0.024794040564283498,0.17091043693448071,-0.009886983079286711,0.07566099762844011
47.29,-0.025797557937529213,0.17730823908460713,-0.011159927301843937,0.08388430757738397
47.300000000000004,-0.026783274923523004,0.1835738779198241,-0.012424395035335104,0.09200560796046586
47.31,-0.02775056693723394,0.18970582545052472,-0.013679575315667738,0.10002193566138583
47.32,-0.028698822781516465,0.19570269764851406,-0.014924667701809238,0.10793054354016429
47.33,-0.02962744478311716,0.20156324383399682,-0.01615888254855507,0.11572889050146773
47.34,-0.030535848915785136,0.2072863255655326,-0.0173814412588651,0.12341462954335672
47.35,-0.03142346491340497,0.21287086265716923,-0.018591576517142896,0.13098558868662144
47.36,-0.03228973638180832,0.21831565255786206,-0.01978853250604183,0.13843972545641686
47.37,-0.033134120936163095,0.22361882193707078,-0.020971565113080966,0.1457750084658639
47.38,-0.033956090364504594,0.22877879916746374,-0.022139942126744656,0.1529896470073972
47.39,-0.03475513075760438,0.23379504567741705,-0.02329294340905229,0.16008222116944615
47.4,-0.03553074257429432,0.23866726664480148,-0.024429861039815644,0.16705148103527243
47.410000000000004,-0.036282440677928525,0.24339505194336092,-0.02554999944629239,0.1738961402524487
47.42,-0.03700975437254882,0.24797802959630189,-0.026652675531060408,0.18061491955401615
47.43,-0.03771222743289827,0.25241603884170366,-0.027737218794631525,0.18720672214939632
47.44,-0.03838941811747831,0.2567091055426504,-0.028802971443772425,0.19367061778932454
47.45,-0.03904089916396512,0.2608573939110523,-0.0298492884841573,0.20000580044790234
47.46,-0.03966625776889131,0.26486123808433304,-0.03087553779756392,0.20621165934198163
47.47,-0.04026509555352693,0.2687210601460496,-0.03188110020489186,0.21228765092926302
47.480000000000004,-0.040837028517970636,0.27243741616144257,-0.03286536951662464,0.2182334056951799
47.49,-0.04138168698447073,0.2760109421395785,-0.03382775257156352,0.22404861238269327
47.5,-0.04189871553141144,0.27944236468205885,-0.03476766926558788,0.22973307800272955
47.51,-0.042387772918358775,0.282732505904723,-0.035684552569355106,0.2352867411162785
47.52,-0.042848532003476505,0.28588222633178545,-0.03657784853749927,0.24070952927345404
47.53,-0.04328067965476485,0.2888924663927759,-0.03744701631134639,0.24600151316626312
47.54,-0.043683916654863014,0.29176422484183673,-0.03829152811192628,0.25116285558346113
47.550000000000004,-0.04405795760067512,0.2944985259057765,-0.03911086922624129,0.2561936985435167
47.56,-0.04440253079943272,0.2970964338793961,-0.03990453799028259,0.26109426334996766
47.57,-0.04471737816127736,0.2995590480014947,-0.04067204576582184,0.2658648590594665
47.58,-0.045002255088842896,0.3018874854514361,-0.04141291691022014,0.2705058295393054
47.59,-0.045256930365126236,0.30408287033239456,-0.042126688742723996,0.27501752030409193
47.6,-0.04548118604440591,0.30614620819465327,-0.042812911509341516,0.27940029757305923
47.61,-0.04567481766874083,0.30806814391214843,-0.04347114831976752,0.28365539861267985
47.62,-0.045837635809484585,0.30981304578739155,-0.044100974976883596,0.2877861342002428
47.63,-0.045969469335089615,0.3113380239520619,-0.04470197966936843,0.2917963752628852
47.64,-0.04607016909708424,0.3126150736021972,-0.04527376263218508,0.29568880991079455
47.65,-0.04613961038925115,0.31363677398324374,-0.0458159359055856,0.2994644676985845
47.660000000000004,-0.04617769384319378,0.31440390855977884,-0.046328123218841506,0.30312374738491343
47.67,-0.04618434552441769,0.3149168645694076,-0.04680995993658665,0.30666708973826967
47.68,-0.046159516861760744,0.315176813571003,-0.04726109301796344,0.3100948570515786
47.69,-0.04610318454023954,0.31518511329125987,-0.04768118097972018,0.3134073820236758
47.7,-0.04601535035448233,0.31494360097321716,-0.048069893864111146,0.31660493902593734
47.71,-0.045896041024853784,0.31445443869238277,-0.048426913211802654,0.31968775220269185
47.72,-0.045745307976037784,0.31372018043413996,-0.04875193204026393,0.3226559853943432
47.730000000000004,-0.04556322707924546,0.312743726037683,-0.04904465482797583,0.32550974227613994
47.74,-0.045349898358734056,0.31152832951724496,-0.04930479750479177,0.32824906175934654
47.75,-0.04510544566378633,0.3100775780529139,-0.049532087448732415,0.3308739161291132
47.76,-0.04483001630727588,0.30839538358775165,-0.04972626348948588,0.3333842081725498
47.77,-0.044523780672162706,0.3064859661482323,-0.04988707591885411,0.33577976916376856
47.78,-0.04418693178734853,0.30435383943810723,-0.050014286508366826,0.33806035676161167
47.79,-0.04381968487446699,0.3020037935481101,-0.05010766853425975,0.34022565328151694
47.800000000000004,-0.04342227688066078,0.2994404438461218,-0.05016700685218326,0.34227389716558604
47.81,-0.04299496615641572,0.296663809842715,-0.050192098517792876,0.34418799842733877
47.82,-0.04253803255566418,0.29366769486178296,-0.050182754822399665,0.3459304684827976
47.83,-0.042051778020843776,0.29044307687119875,-0.05013880493651434,0.3474541706407416
47.84,-0.04153652744754202,0.2869803753855542,-0.0500601005071914,0.34870955667507375
47.85,-0.040992629603494965,0.2832709533718294,-0.049946520490281164,0.3496494999644629
47.86,-0.04042045790576227,0.27930961977281327,-0.04979797558935819,0.3502372858305678
47.870000000000005,-0.03982041079157709,0.27509823345283285,-0.04961441145785188,0.35045806256709
47.88,-0.03919291154562145,0.27064278021392923,-0.04939581022425267,0.3503096665253491
47.89,-0.038538407773022844,0.26594960887578617,-0.04914219093219333,0.3497907991889704
47.9,-0.0378573707629116,0.26102539192455854,-0.04885360966228772,0.3489009686782428
47.910000000000004,-0.03715029481986524,0.25587709245760853,-0.048530159573310507,0.34764045220802586
47.92,-0.03641769656608218,0.2505119501947752,-0.04817197086504894,0.3460103180672901
47.93,-0.03566011421638051,0.2449374568806127,-0.04777921066289328,0.34401241236377833
47.94,-0.0348781068281411,0.23916133603590417,-0.04735208282442245,0.3416493578678383
47.95,-0.0340722535283864,0.2331915197408202,-0.04689082766869683,0.3389245413274626
47.96,-0.03324315272023459,0.22703612625732023,-0.04639572162928765,0.3358421011618765
47.97,-0.032391421271004625,0.2207034367480111,-0.04586707683244995,0.33240690971303377
47.980000000000004,-0.03151769368427958,0.2142018721195613,-0.045305240602179574,0.32862455314469585
47.99,-0.030622621258243395,0.2075399696373266,-0.04471059489423258,0.3245013076628428
48.0,-0.02970687123262552,0.20072635964597224,-0.04408355566149723,0.32004411297869784
48.01,-0.028771125926573573,0.1937697423863744,-0.04342457215340911,0.31526054284657257
48.02,-0.027816081869765794,0.18667886506814624,-0.04273412615237536,0.31015877308551226
48.03,-0.026842448929042664,0.17946249926933172,-0.04201273115043036,0.30474754723309977
48.04,-0.025850949432817735,0.17212941877390553,-0.041260931469573464,0.2990361401341067
48.050000000000004,-0.024842317295462282,0.1646883779327723,-0.04047930132944676,0.2930343197089004
48.06,-0.02381729714382451,0.15714809064008284,-0.03966844386618637,0.2867523071905045
48.07,-0.022776643447970785,0.14951721000618481,-0.03882899010643273,0.28020073610763147
48.08,-0.021721119658168298,0.1418043088060819,-0.03796159790060619,0.2733906103026763
48.09,-0.02065149735005166,0.1340178607745133,-0.03706695081964817,0.2663332612692217
48.1,-0.019568555379833326,0.1261662228137011,-0.0361457570194924,0.25904030509280507
48.11,-0.018473079051315833,0.11825761817215626,-0.03519874807756847,0.2515235992719583
48.120000000000005,-0.01736585929638192,0.11030012064691988,-0.03422667780564779,0.24379519968874358
48.13,-0.016247691870522097,0.10230163985373975,-0.03323032104332533,0.23586731798717828
48.14,-0.015119376564858596,0.09426990760284887,-0.03221047243638688,0.227752279605258
48.15,-0.013981716436015727,0.08621246541064931,-0.031167945204243826,0.21946248269158722
48.160000000000004,-0.012835517055069665,0.07813665316977447,-0.03010356990052694,0.21101035812142382
48.17,-0.011681585776692996,0.07004959899338631,-0.02901819317081947,0.20240833080923287
48.18,-0.010520731029501266,0.06195821024148658,-0.027912676511377132,0.1936687824962786
48.19,-0.009353761628477135,0.05386916573071456,-0.026787895032535824,0.18480401617217998
48.2,-0.008181486110244647,0.045788909121500104,-0.02564473623034083,0.17582622226949735
48.21,-0.0070047120918361894,0.03772364347051657,-0.024484098769755637,0.1667474467500423
48.22,-0.005824245653486739,0.029679326929408993,-0.02330689128261635,0.15757956118148075
48.230000000000004,-0.004640890745871502,0.02166166956555106,-0.02211403118330009,0.1483342348826641
48.24,-0.0034554486220938034,0.013676131274424198,-0.020906443504867048,0.13902290919666171
48.25,-0.0022687172946219284,0.0057279207487034925,-0.019685059758224353,0.1296567739314445
48.26,-0.0010814910172635356,-0.0021780045357410807,-0.01845081681664242,0.12024674599010587
48.27,0.00010544020782489184,-0.010036937360718983,-0.017204655827736007,0.11080345019533393
48.28,0.001291291098204011,-0.017844418880583753,-0.015947521154803548,0.10133720229673719
48.29,0.0024752815344866175,-0.02559623586149387,-0.014680359349200214,0.09185799413475804
48.300000000000004,0.0036566369792260683,-0.03328841709769967,-0.013404118155205527,0.08237548092126251
48.31,0.004834588871724919,-0.04091722905928152,-0.012119745548635458,0.07289897058450302
48.32,0.006008374999201017,-0.04847917082770068,-0.010828188810243188,0.06343741511526567
48.33,0.007177239844827722,-0.05597096837553332,-0.00953039363475398,0.05399940384121768
48.34,0.008340434913220944,-0.06338956824814881,-0.008227303276187757,0.044593158548341755
48.35,0.00949721903400925,-0.07073213070430628,-0.006919857729939016,0.035226530361226416
48.36,0.010646858644178898,-0.07799602237264026,-0.005608992951909834,0.025906998288376934
48.370000000000005,0.011788628049925401,-0.08517880848033223,-0.004295640114825232,0.016641669334268295
48.38,0.012921809668794259,-0.09227824470863621,-0.0029807249017058655,0.007437280076508768
48.39,0.014045694252925097,-0.09929226872947466,-0.0016651668363267963,-0.0016998003955542426
48.4,0.015159581094244916,-0.10621899147473812,-0.0003498786503567543,-0.010763566285722805
48.410000000000004,0.01626277821248418,-0.11305668818904319,0.0009642343132526372,-0.01974836974431474
48.42,0.017354602526909672,-0.1198037893142028,0.0022762746611718456,-0.028648914474420868
48.43,0.018434380012683188,-0.12645887125217672,0.0035853534755407417,-0.037460248393944316
48.44,0.019501445842767865,-0.13302064705625732,0.004890590805499442,-0.04617775544951652
48.45,0.0205551445163102,-0.1394879571431211,0.006191116125231501,-0.05479714656948566
48.46,0.02159482997440893,-0.14585976051151753,0.007486068759431896,-0.06331444980492795
48.47,0.022619865704091174,-0.15213512804983503,0.00877459827725068,-0.07172599786508546
48.480000000000004,0.02362962483144176,-0.1583132283634492,0.010055864855732122,-0.08002842131281089
48.49,0.024623490204774914,-0.16439332559917227,0.011329039613671037,-0.08821863758084185
48.5,0.02560085446847256,-0.1703747714738178,0.01259330491699207,-0.09629383711756007
48.51,0.0265611201279791,-0.17625700387557447,0.013847854656811842,-0.10425147494765022
48.52,0.027503699606160954,-0.18203954701808722,0.015091894501224608,-0.11208925937837087
48.53,0.02842801529036191,-0.1877220338532582,0.016324642121783518,-0.11980514395337373
48.54,0.0293334995669732,-0.19330427309866363,0.017545327395290584,-0.12739732767733652
48.550000000000004,0.030219594833839403,-0.1987864413584431,0.018753192580327784,-0.1348642781564646
48.56,0.031085753474893868,-0.20416923913120574,0.0199474924669418,-0.142204745697555
48.57,0.03193143782020614,-0.20945276891036796,0.02112749450525402,-0.14941753867619995
48.58,0.03275612014045463,-0.21463664294341575,0.022292478922884006,-0.15650155366518118
48.59,0.03355928267332113,-0.21972060774572474,0.023441738828997822,-0.16345594232769808
48.6,0.03434041764754186,-0.22470458485312936,0.02457458029282303,-0.1702802190834675
48.61,0.03509902729754252,-0.22958843572091553,0.02569032239432691,-0.1769740565213818
48.620000000000005,0.03583462388281166,-0.23437185332789154,0.02678829725851247,-0.18353717271679867
48.63,0.03654672971906123,-0.23905445696518057,0.027867850081252706,-0.189969385966372
48.64,0.037234877219574955,-0.24363576121300634,0.028928339147668822,-0.19627056679409863
48.65,0.0378986089452321,-0.24811521342070508,0.029969135843629962,-0.20244066103600847
48.660000000000004,0.038537477662103234,-0.25249218917672717,0.030989624660243263,-0.20847968788687377
48.67,0.03915104640589383,-0.25676599878389206,0.031989203191164356,-0.21438773376941142
48.68,0.03973888855348386,-0.2609358715569875,0.03296728212451773,-0.22016490544192371
48.69,0.04030058790118744,-0.2650009888964688,0.03392328522909346,-0.22581141975113894
48.7,0.04083573874921373,-0.2689604578190832,0.034856649334340774,-0.23132750563418758
48.71,0.04134394599310102,-0.27281330738828713,0.03576682430754009,-0.23671339387238746
48.72,0.04182482522178479,-0.2765585219025467,0.03665327302734751,-0.24196942234448587
48.730000000000004,0.04227800282149428,-0.28019501625106524,0.037515471351872574,-0.24709593379697542
48.74,0.042703116086054746,-0.2837216349769698,0.038352908084757414,-0.25209325972133234
48.75,0.043099813333835515,-0.28713716216491203,0.03916508494104619,-0.256961753542202
48.76,0.04346775403070013,-0.29044032683613913,0.0399515165109794,-0.26170180830530876
48.77,0.04380660891848233,-0.2936298031150433,0.040711730220655724,-0.2663138414548821
48.78,0.04411606014907018,-0.2967042036783462,0.04144526629165511,-0.2707982400549243
48.79,0.0443958014242378,-0.2996620858981428,0.04215167770194311,-0.27515538294597286
48.800000000000004,0.044645538258500844,-0.3024981466401342,0.04283053013852499,-0.27938594914238596
48.81,0.04486498920290909,-0.30518215869238374,0.04348140187581303,-0.28349254974687094
48.82,0.045053888902970345,-0.3076668177534384,0.04410388351186207,-0.28747911755735006
48.83,0.04521199219237671,-0.3099145315094908,0.04469757762587664,-0.2913487853588358
48.84,0.045339077350037504,-0.3119102000906299,0.04526209850495397,-0.29510287780004685
48.85,0.0454349476636228,-0.3136513845638307,0.04579707200727892,-0.2987417041880053
48.86,0.045499431902791536,-0.31513631820460053,0.04630213551336502,-0.30226550311823386
48.870000000000005,0.045532384497444595,-0.3163636113292488,0.04677693790239587,-0.3056744630789206
48.88,0.04553368567099382,-0.3173322956928649,0.04722113953410348,-0.30896871887929467
48.89,0.04550324153286206,-0.3180418058132831,0.047634412235931664,-0.31214835231404064
48.9,0.04544098412993688,-0.3184919892688083,0.04801643929557953,-0.31521339031597184
48.910000000000004,0.04534687145705348,-0.3186830999507138,0.04836691545901831,-0.31816380442879716
48.92,0.0452208874266566,-0.31861579731727074,0.048685546934071615,-0.32099950991236764
48.93,0.04506304179801017,-0.3182911401656964,0.04897205139962651,-0.3237203652987604
48.94,0.04487337006645782,-0.31771058072580666,0.04922615802052762,-0.32632617196379765
48.95,0.04465193331341201,-0.3168759562483324,0.049447607468190935,-0.328816673905607
48.96,0.044398818017899445,-0.3157894795958607,0.049636151946959264,-0.33119155760816527
48.97,0.04411413583063267,-0.3144537281890931,0.04979155522621143,-0.33345045202480045
48.980000000000004,0.043798023311724985,-0.31287163175418486,0.049913592678225545,-0.33559292863829143
48.99,0.04345064163329074,-0.31104645877558756,0.050002051321789684,-0.3376185015757472
49.0,0.04307217628413372,-0.30898064081393023,0.050056729984748416,-0.339522960058938
49.01,0.04266283697585287,-0.30667120443615736,0.050077440210116696,-0.34128399824513034
49.02,0.042222857981970736,-0.3041103294415397,0.05006400863095369,-0.34286305824977087
49.03,0.04175249887056046,-0.30128865971794216,0.05001628068210246,-0.3442158515268569
49.04,0.04125204541032866,-0.2981967764912834,0.04993412494773832,-0.3452970596272314
49.050000000000004,0.04072181046751476,-0.2948266388845341,0.04981743756300533,-0.346064927241323
49.06,0.04016213472223274,-0.2911738885894918,0.04966614612408662,-0.34648858413054223
49.07,0.03957338697260673,-0.28724074689520185,0.04948021237030898,-0.34655724981501435
49.08,0.038955963938344045,-0.28303276886862,0.04925963335305815,-0.3462700611735225
49.09,0.03831028976024688,-0.278555816869431,0.049004441704968905,-0.3456265809534996
49.1,0.037636815405460655,-0.2738161819830468,0.04871470566538105,-0.3446272404201279
49.11,0.03693601803526934,-0.2688204858115707,0.048390529035381276,-0.3432730901226237
49.120000000000005,0.036208400337315004,-0.26357569908688466,0.04803205106233809,-0.3415659183754378
49.13,0.03545448982452477,-0.2580891008702441,0.0476394462551593,-0.3395081813752353
49.14,0.03467483810276535,-0.25236826662766704,0.04721292413076879,-0.33710302307540707
49.15,0.03387002010946033,-0.24642104116530594,0.046752728893106776,-0.3343542458543035
49.160000000000004,0.033040633325360814,-0.24025551859248068,0.046259139045984526,-0.33126630161111226
49.17,0.03218729696174128,-0.2338800183666392,0.04573246694152546,-0.32784426864285476
49.18,0.03131065112528715,-0.22730306304246334,0.04517305826612209,-0.3240938318325576
49.19,0.030411355962966485,-0.2205333550524714,0.04458129146611629,-0.320021257613233
49.2,0.02949009078917768,-0.21357975399575152,0.04395757711562452,-0.3156333682314787
49.21,0.028547553197459247,-0.2064512538295869,0.0433023572291504,-0.31093751332510683
49.22,0.02758445815903553,-0.19915696039711916,0.042616104521816564,-0.30594154010292846
49.230000000000004,0.026601537110446202,-0.19170606919850414,0.041899321620223286,-0.30065376179274694
49.24,0.025599537032479077,-0.18410784357089388,0.041152540227092665,-0.29508292484665033
49.25,0.02457921952258411,-0.176371593306891,0.04037632024298879,-0.28923817498955745
49.26,0.02354135986290416,-0.1685066538026223,0.03957124884851204,-0.28312902240363796
49.27,0.022486746086001305,-0.16052236578833962,0.03873793955045247,-0.2767653062396295
49.28,0.021416178040299702,-0.15242805570643503,0.03787703119545068,-0.2701571586953595
49.29,0.02033046645720197,-0.14423301678765024,0.036989186954756316,-0.26331496887252953
49.300000000000004,0.01923043202176375,-0.13594649087560942,0.0360750932836931,-0.256249346629816
49.31,0.018116904448736832,-0.12757765104158778,0.03513545885943905,-0.2489710866365543
49.32,0.01699072156570997,-0.11913558502749941,0.034171013500707406,-0.24149113282527418
49.33,0.01585272840499635,-0.1106292795483873,0.03318250707287237,-0.23382054342925973
49.34,0.01470377630582955,-0.10206760548096516,0.03217070838202308,-0.22597045678019897
49.35,0.013544722028336944,-0.09345930395843605,0.03113640406135326,-0.21795205802776452
49.36,0.012376426880673046,-0.08481297338724132,0.030080397453198432,-0.20977654692930411
49.370000000000005,0.01119975586060497,-0.07613705739531237,0.029003507489925563,-0.2014551068433267
49.38,0.01001557681273917,-0.06743983371695408,0.02790656757675891,-0.19299887504553123
49.39,0.008824759602497848,-0.05872940401419652,0.02679042447949146,-0.1844189144709123
49.4,0.00762817530784757,-0.05001368463007451,0.02565593721988984,-0.17572618697010486
49.410000000000004,0.006426695429700213,-0.04130039826470376,0.024503975981446994,-0.16693152815291482
49.42,0.005221191121803919,-0.032597066561243566,0.02333542102797929,-0.15804562387687676
49.43,0.004012532440859825,-0.023911003584640943,0.02215116163739909,-0.14907898842406536
49.44,0.0028015876175050713,-0.01524931017309714,0.02095209505282567,-0.14004194439518677
49.45,0.0015892223487186696,-0.006618869138515424,0.019739125453025065,-0.1309446043364696
49.46,0.00037629911212091354,0.0019736587101939346,0.01851316294399737,-0.12179685410204456
49.47,-0.000836323497446716,0.010521837749875414,0.01727512257335594,-0.11260833794250619
49.480000000000004,-0.0020477914087483466,0.019019459962943647,0.01602592336897129,-0.10338844529924729
49.49,-0.003257255692155351,0.027460546627180955,0.014766487403182206,-0.0941462992739345
49.5,-0.004463873154663059,0.035839349309984024,0.013497738883710279,-0.08489074673330521
49.51,-0.005666806911829978,0.044150350202807255,0.012220603272250635,-0.07563035000120323
49.52,-0.0068652269366119845,0.05238826183271849,0.01093600643155375,-0.06637338008257002
49.53,-0.008058310585131219,0.060548026188241864,0.009644873801661593,-0.05712781135781537
49.54,-0.009245243099471345,0.06862481329780204,0.008348129605814223,-0.04790131768077969
49.550000000000004,-0.01042521808764802,0.07661401929840654,0.007046696086404132,-0.03870126980911189
49.56,-0.01159743798095605,0.08451126403299457,0.0057414927712230125,-0.029534734092559006
49.57,-0.012761114468937655,0.0923123882136523,0.004433435770121036,-0.020408472341998073
49.58,-0.01391546891226165,0.1000134501882125,0.003123437102081239,-0.01132894280045208
49.59,-0.015059732733842346,0.10761072234613125,0.001812404052602392,-0.0023023021362350666
49.6,-0.016193147788563473,0.11510068719925637,0.0005012385611829321,0.006665591621820872
49.61,-0.017314966712001573,0.12248003317139738,-0.0008091633613957583,0.01556917528675357
49.620000000000005,-0.01842445324857741,0.1297456501295381,-0.0021179121863727007,0.024403175932244132
49.63,-0.019520882559583924,0.1368946246881873,-0.003424125391361806,0.033162605605007715
49.64,-0.020603541511565772,0.14392423531625226,-0.004726927956291105,0.041842755406229636
49.65,-0.02167172894554251,0.1508319472750271,-0.006025452831523088,0.050439189015004784
49.660000000000004,-0.022724755927585463,0.15761540741314298,-0.007318841378807413,0.058947735724251174
49.67,-0.02376194598127245,0.16427243884364773,-0.008606243785765372,0.06736448305649649
49.68,-0.02478263530255469,0.1708010355258007,-0.009886819454646706,0.07568576902410147
49.69,-0.02578617295758192,0.17719935677153614,-0.011159737366134629,0.08390817409691968
49.7,-0.02677192106403892,0.18346572158828542,-0.012424176419002867,0.09202851294363824
49.71,-0.02773925495664095,0.18959860042830207,-0.013679325746462516,0.10004382563571214
49.72,-0.028687563337534337,0.19559660775934018,-0.014924385010083984,0.1079513683126109
49.730000000000004,-0.029616248412490782,0.2014584905581795,-0.01615856467223964,0.11574860310864096
