t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
48.28,0.09273060943525162,-0.6061408290689416,0.11533617094860231,-0.7573870787152257
48.29,0.09111870746983501,-0.595635839120348,0.11433294485781854,-0.7519304882424981
48.300000000000004,0.0894473638213386,-0.5846542000603963,0.11325460931504505,-0.745781692404095
48.31,0.08771768135187229,-0.573209292522537,0.11210178667246286,-0.7389491708051007
48.32,0.08593080911236708,-0.5613149942203688,0.11087516751849323,-0.7314425701435965
48.33,0.084087940950872,-0.5489856415401839,0.10957550970068984,-0.7232726802708593
48.34,0.08219031407531442,-0.5362359915007766,0.10820363723520887,-0.7144513911702004
48.35,0.08023920757490285,-0.5230811718697687,0.10676043910848758,-0.7049915947155327
48.36,0.07823594090446458,-0.5095366463869511,0.10524686797743459,-0.694907165145482
48.370000000000005,0.0761818723355798,-0.4956181774925476,0.10366393877214526,-0.684212923085802
48.38,0.0740783973783009,-0.48134178533143246,0.10201272720515564,-0.6729245756435089
48.39,0.07192694717741194,-0.4667237088750449,0.10029436819251289,-0.6610586642692698
48.4,0.06972898688717123,-0.45178036680980144,0.09851005419219576,-0.6486325072118453
48.410000000000004,0.06748601402831655,-0.43652832241996253,0.09666103346495984,-0.6356641605147867
48.42,0.06519955683115372,-0.42098424073941487,0.09474860826366528,-0.6221723210139939
48.43,0.0628711725687279,-0.40516485040183964,0.09277413295865342,-0.6081762612249283
48.44,0.06050244588383976,-0.3890869105623864,0.09073901210567067,-0.5936957849256279
48.45,0.058094987113387606,-0.3727671754861209,0.08864469846185584,-0.578751161112956
48.46,0.055650430613463114,-0.3562223611087131,0.08649269095584812,-0.5633630618184717
48.47,0.05317043308856265,-0.33946911245971656,0.08428453261837647,-0.5475524976976462
48.480000000000004,0.05065667192813352,-0.32252397282339007,0.08202180847964356,-0.5313407562676842
48.49,0.048110843553538084,-0.3054033542800287,0.07970614343972962,-0.5147493401413157
48.5,0.04553466177835726,-0.28812350981037294,0.07733920011815101,-0.4977999065379619
48.51,0.04292985618481252,-0.27070050702173215,0.07492267668860285,-0.4805142081576797
48.52,0.040298170518910256,-0.253150203532154,0.07245830470476985,-0.46291403575825985
48.53,0.03764136110675978,-0.23548822405683045,0.06994784692292036,-0.44502116261317204
48.54,0.034961195294334196,-0.21772993921192302,0.0673930951268077,-0.4268572910789085
48.550000000000004,0.032259449912781867,-0.1998904460547782,0.06479586796019024,-0.40844400144020265
48.56,0.02953790977121382,-0.18198455035863242,0.06215800877205313,-0.38980270319826676
48.57,0.026798366178727086,-0.1640267506175474,0.05948138347936966,-0.3709545889340175
48.58,0.024042615497246192,-0.1460312237627626,0.05676787845198082,-0.3519205908607776
48.59,0.0212724577265962,-0.12801181256720046,0.054019398423903686,-0.3327213401553786
48.6,0.0184896951230536,-0.10998201470329493,0.05123786443510053,-0.31337712913637705
48.61,0.015696130852454512,-0.09195497341510564,0.048425211807455876,-0.29390787633561655
48.620000000000005,0.012893567678780263,-0.07394346975683135,0.04558338815841997,-0.2743330944896247
48.63,0.0100838066889854,-0.05595991634524239,0.0427143514554853,-0.2546718614575501
48.64,0.007268646054678133,-0.038016352568301735,0.03982006811437146,-0.23494279405416182
48.65,0.0044498798311269645,-0.020124441187335418,0.03690251114350175,-0.21516402476945543
48.660000000000004,0.0016292967939177023,-0.0022954662672292417,0.03396365833706874,-0.19535318133054105
48.67,-0.0011913206865373303,0.01545966763431799,0.031005490518701634,-0.1755273690473049
48.68,-0.004010197732565572,0.03313043508932527,0.02802998983747162,-0.15570315587022834
48.69,-0.006825568008922143,0.050706688306889194,0.025039138117701573,-0.13589656007745993
48.7,-0.009635674734755467,0.06817865459854343,0.022034915263784784,-0.11612304049786103
48.71,-0.012438771658108208,0.08553693287584478,0.019019297720965053,-0.09639748916833282
48.72,-0.015233123993308692,0.10277248925460832,0.015994256992788586,-0.07673422631627612
48.730000000000004,-0.01801700932170112,0.11987665183827131,0.012961758215707877,-0.057146997551965756
48.74,-0.020788718456232654,0.13684110475377534,0.009923758791096698,-0.0376489731510934
48.75,-0.023546556270502485,0.1536578815103442,0.006882207074729365,-0.01825274930400085
48.76,-0.02628884249293648,0.1703193577504103,0.003839041123581558,0.0010296487942271532
48.77,-0.029013912466816203,0.18681824346004333,0.0007961874996276294,0.020186762139924416
48.78,-0.03172011787693752,0.20314757470364264,-0.002244439869861233,0.03920769153082902
48.79,-0.034405827443736034,0.2193007049446558,-0.0052809407761689325,0.05808208971695095
48.800000000000004,-0.03706942758573287,0.23527129601248475,-0.008311429757935225,0.07680015221791746
48.81,-0.039709323051219464,0.25105330877120763,-0.011334037075831733,0.09535260693049794
48.82,-0.04232393752010042,0.2666409935443934,-0.014346909634163806,0.11373070264699318
48.83,-0.044911714176862134,0.2820288803454054,-0.01734821185055259,0.13192619660215654
48.84,-0.04747111625563498,0.29721176896111556,-0.02033612647495028,0.1499313411620993
48.85,-0.05000062755834157,0.31218471893233846,-0.02330885535932523,0.16773886976463037
48.86,-0.052498752946935325,0.3269430394717075,-0.02626462017942674,0.18534198221564616
48.870000000000005,-0.05496401881072876,0.3414822793568635,-0.02920166311010434,0.2027343294412272
48.88,-0.05739497350982602,0.3557982168326117,-0.032118247455708016,0.219909997789972
48.89,-0.05979018779566396,0.3698868495540699,-0.035012658237141565,0.23686349297459408
48.9,-0.06214825520966767,0.38374438459838456,-0.03788320273717546,0.2535897237364807
48.910000000000004,-0.06446779246101442,0.39736722857112217,-0.04072821100565297,0.2700839853111804
48.92,-0.06674743978449628,0.41075197782942263,-0.0435460363262426,0.28634194276743363
48.93,-0.06898586127945175,0.42389540884236265,-0.04633505564640199,0.3023596142867482
48.94,-0.07118174523073696,0.4367944687059912,-0.049093669972222594,0.31813335444511537
48.95,-0.07333380441267165,0.44944626582808583,-0.051820304729826676,0.33365983755328876
48.96,-0.07544077637689935,0.461848060795866,-0.05451341009497782,0.3489360411067988
48.97,-0.07750142372506584,0.47399725743740906,-0.057171461292558574,0.363959229392024
48.980000000000004,-0.07951453436721108,0.48589139408595095,-0.05979295886755056,0.37872693728986906
48.99,-0.08147892176674695,0.4975281350541698,-0.062376428929132706,0.3932369543141035
49.0,-0.08339342517286913,0.5089052623243722,-0.06492042336949036,0.40748730891707047
49.01,-0.08525690984123321,0.5200206674584857,-0.06742352005890057,0.4214762530915267
49.02,-0.08706826724370495,0.5308723437311468,-0.06988432301862828,0.4352022472934039
49.03,-0.08882641526796478,0.5414583784872677,-0.07230146257313753,0.44866394570684437
49.04,-0.09053029840773597,0.5517769457252271,-0.07467359548308593,0.46186018186939515
49.050000000000004,-0.09217888794437,0.5618262989052232,-0.07699940506053554,0.4747899546722147
49.06,-0.09377118212051351,0.571604763982194,-0.07927760126777496,0.48745241474716605
49.07,-0.09530620630654787,0.5811107326617531,-0.08150692080110951,0.49984685125005673
49.08,-0.09678301316047644,0.5903426558770518,-0.0836861271609362,0.5119726790468265
49.09,-0.098200682781913,0.5992990374844018,-0.08581401070937976,0.5238294263071464
49.1,-0.0995583228607961,0.6079784281746763,-0.0878893887167261,0.535416722507983
49.11,-0.10085506882144375,0.61637941959788,-0.08991110539784732,0.546734286847676
49.120000000000005,-0.10209008396252883,0.6245006386973493,-0.09187803193977316,0.5577819170695478
49.13,-0.10326255959354794,0.6323407422507257,-0.09378906652152062,0.5685594786924598
49.14,-0.10437171516832358,0.6398984116140534,-0.09564313432725507,0.5790668946445353
49.15,-0.10541679841606634,0.6471723476657586,-0.09743918755381482,0.5893041352950058
49.160000000000004,-0.10639708547050533,0.6541612659470684,-0.09917620541359075,0.5992712088782336
49.17,-0.10731188099756792,0.6608638919953393,-0.10085319413371543,0.6089681523030405
49.18,-0.10816051832207811,0.6672789568669483,-0.10246918695247563,0.6183950223398086
49.19,-0.10894235955391902,0.6734051928462417,-0.10402324411382603,0.6275518871771505
49.2,-0.10965679571409102,0.6792413293372503,-0.1055144528608437,0.6364388183394841
49.21,-0.11030324686107355,0.6847860889346058,-0.10694192742892848,0.6450558829564255
49.22,-0.11088116221788269,0.69003818367062,-0.10830480903951802,0.6534031363746308
49.230000000000004,-0.11139002030020387,0.6949963114351475,-0.10960226589505256,0.6614806151024507
49.24,-0.1118293290459522,0.6996591525648566,-0.11083349317589172,0.6692883300780634
49.25,-0.1121986259701352,0.7040246042208449,-0.11199771303776677,0.6768263278330461
49.26,-0.11249748124575572,0.7079970236496744,-0.11309417435297724,0.6841029171414628
49.27,-0.11272550608610035,0.7114591678936608,-0.11412215198602009,0.691128249960918
49.28,-0.11288236089681118,0.7143956788324958,-0.11508094609738366,0.6979033307991231
49.29,-0.11296775824370071,0.7168099764007676,-0.11596988191678738,0.7044274111472473
49.300000000000004,-0.11298146313331098,0.718697296056728,-0.11678830976312785,0.7107004079621584
49.31,-0.11292329317538428,0.7200577762527527,-0.11753560508118108,0.7167217522531459
49.32,-0.11279311873061466,0.7208894253825051,-0.11821116848270372,0.722491083998041
49.33,-0.11259086303690607,0.7211912170403273,-0.11881442578528541,0.72800809278284
49.34,-0.1123165022916647,0.7209633643372747,-0.11934482805164733,0.7332722411136315
49.35,-0.11197006560247502,0.7202077397377711,-0.1198018516494022,0.738282660244546
49.36,-0.1115516348183861,0.7189266350502012,-0.12018499833488597,0.7430383761717108
49.370000000000005,-0.11106134428597479,0.7171230466203627,-0.12049379536166704,0.7475379950544399
49.38,-0.11049938055138651,0.7148003253502966,-0.12072779563360647,0.751779418059921
49.39,-0.10986598200764536,0.7119625761058919,-0.1208865779052688,0.7557604082982742
49.4,-0.1091614384741779,0.7086146656669488,-0.12096974700095998,0.7594787967653859
49.410000000000004,-0.10838609070277123,0.704762142737119,-0.12097693403613653,0.7629323164543712
49.42,-0.10754033022672674,0.7003978582539702,-0.12090779795212396,0.7660762613196787
49.43,-0.10662460189685463,0.6954474898321976,-0.12076203579637748,0.768650532056068
49.44,-0.10563940866467712,0.6898795094357401,-0.12053940034244336,0.7705290064165673
49.45,-0.104585314228056,0.6837061675674592,-0.12023971111146639,0.7717228378428262
49.46,-0.10346294289303345,0.6769324776525018,-0.11986285672946045,0.7722185179826359
49.47,-0.10227297877503967,0.6695684204573458,-0.11940879535498168,0.7720166612631016
49.480000000000004,-0.10101616493476834,0.6616227792290639,-0.11887755506110609,0.7711125494000038
49.49,-0.09969330241717195,0.6531062149412135,-0.11826923406070232,0.7695060347165114
49.5,-0.09830524921296949,0.6440296630916735,-0.11758400082583344,0.767196499394391
49.51,-0.09685291913840446,0.6344050688947169,-0.11682209407928451,0.7641852955638484
49.52,-0.09533728064079196,0.6242449931963877,-0.11598382267071199,0.7604746623373452
49.53,-0.09375935553030791,0.6135627572977913,-0.11506956532596685,0.7560682680340012
49.54,-0.09212021764309786,0.6023722992773557,-0.11407977027575947,0.7509708359421821
49.550000000000004,-0.09042099143970743,0.5906881814859832,-0.11301495476767735,0.7451882661617598
49.56,-0.08866285054295898,0.578525537436021,-0.11187570446297475,0.7387276341637266
49.57,-0.08684701621869598,0.5659000407200818,-0.11066267271585414,0.7315971891593667
49.58,-0.08497475580366019,0.5528278502221391,-0.10937657973819297,0.7238062620788439
49.59,-0.08304738108500435,0.5393255721941193,-0.10801821165447609,0.7153652595896138
49.6,-0.08106624663586429,0.5254102125316156,-0.1065884194510455,0.7062855994026981
49.61,-0.07903274811143869,0.511099133660353,-0.10508811782403416,0.6965796760948627
49.620000000000005,-0.0769483205099244,0.4964100131923632,-0.10351828392885394,0.6862608642278987
49.63,-0.07481443640257915,0.48136079891755057,-0.10187995603374657,0.675343454047949
49.64,-0.07263260413734769,0.4659696631565692,-0.1001742320825609,0.6638425851655874
49.65,-0.07040436602052992,0.45025495993678133,-0.09840226817260313,0.651774204297581
49.660000000000004,-0.06813129648084447,0.43423518155203844,-0.09656527695269225,0.639155009052372
49.67,-0.06581500022018005,0.4179289163566394,-0.09466452594667468,0.6260023946815526
49.68,-0.06345711035526183,0.40135480713645794,-0.09270133580790332,0.6123343968482354
49.69,-0.0610592865543699,0.38453151060853363,-0.09067707851030948,0.5981696349060771
49.7,-0.05862321317314767,0.3674776579669368,-0.08859317548180022,0.5835272535057128
49.71,-0.056150597393428064,0.3502118166888012,-0.08645109568578964,0.5684268640926871
49.72,-0.053643167368874325,0.33275245366915907,-0.08425235365672436,0.5528884859764392
49.730000000000004,-0.05110267038110618,0.31511789979721916,-0.08199850749548028,0.5369324875850617
49.74,-0.04853087100983004,0.2973263160583831,-0.07969115683049796,0.5205795280365996
49.75,-0.04592954932034319,0.27939566123840676,-0.07733194075048279,0.5038504993842423
49.76,-0.043300499071616566,0.26134366129880027,-0.0749225357144304,0.48676646975834403
49.77,-0.04064552594799925,0.24318778047721903,-0.07246465344464205,0.4693486276739221
49.78,-0.037966445817410745,0.22494519416123926,-0.0699600388082785,0.45161822772418914
49.79,-0.0352650830187068,0.20663276356994956,-0.06741046769285951,0.43359653787869334
49.800000000000004,-0.03254326868073224,0.18826701227060028,-0.06481774488095313,0.41530478857749986
49.81,-0.02980283907538288,0.16986410454680778,-0.062183701929119026,0.3967641237974087
49.82,-0.02704563400681532,0.1514398256259148,-0.059510195055970876,0.37799555424412357
49.83,-0.02427349523875988,0.1330095637648123,-0.05679910304400995,0.35901991280494894
49.84,-0.021488264961706787,0.11458829418443893,-0.05405232515965392,0.339857812375953
49.85,-0.018691784301544095,0.09619056483618166,-0.051271779095648985,0.3205296061575536
49.86,-0.015885891871054478,0.07783048397491238,-0.04845939893980402,0.3010553504929336
49.870000000000005,-0.013072422365485925,0.0595217095076884,-0.045617133173733025,0.2814547703043127
49.88,-0.01025320520324515,0.04127744007975519,-0.04274694270503081,0.2617472271639801
49.89,-0.007430063212578165,0.023110407853930596,-0.03985079893604533,0.24195169001924358
49.9,-0.004604811364948706,0.0050328729346310296,-0.036930681872143094,0.2220867085738971
49.910000000000004,-0.0017792555556417425,-0.012943380617955927,-0.033988578272101395,0.2021703893131837
49.92,0.001044808568019175,-0.03080704724094961,-0.031026479842995284,0.18222037414474898
49.93,0.0038655967306190455,-0.048547300851563814,-0.02804638148168801,0.16225382161476787
49.94,0.00668133710467762,-0.06615379442331287,-0.025050279564776033,0.1422873906460899
49.95,0.009490271338819752,-0.08361665822393424,-0.02204017028858963,0.12233722673449739
49.96,0.01229065553827402,-0.1009264967829667,-0.01901804806060406,0.10241895052910731
49.97,0.015080761198024595,-0.11807438466047021,-0.01598590394338067,0.08254764871451566
49.980000000000004,0.017858876089049357,-0.13505186108777606,-0.012945724151926545,0.06273786710471461
49.99,0.02062330509819565,-0.15185092355214924,-0.009899488605143364,0.043003605852423465
50.0,0.023372371022344483,-0.1684640203978838,-0.006849169531823775,0.02335831667242678
50.01,0.02610441531762043,-0.18488404251474402,-0.003796730131455963,0.0038149019730070017
50.02,0.02881779880448064,-0.2011043141853801,-0.0007441232899046922,-0.015614284213302548
50.03,0.031510902329617715,-0.21711858316132993,0.0023067096501383495,-0.034917433610929555
50.04,0.03418212738566903,-0.23292101003628007,0.005353840064212496,-0.05408327950688745
50.050000000000004,0.03682989668981023,-0.24850615698424589,0.008395353167086004,-0.0731010910937669
50.06,0.03945265472236324,-0.2638689759274938,0.011429349080271782,-0.09196066646285954
50.07,0.04204886822660909,-0.2790047961983436,0.014453943846772354,-0.11065232435896034
50.08,0.04461702667104691,-0.29390931175590784,0.017467270393887704,-0.12916689480689866
50.09,0.047155642675382366,-0.3085785680172377,0.020467479445031786,-0.14749570871742723
50.1,0.04966325240156477,-0.32300894835976035,0.0234527403816045,-0.1656305865773348
50.11,0.05213841591123167,-0.33719716034907615,0.026421242056055814,-0.18356382632545767
50.120000000000005,0.05457971749093609,-0.35114022174490617,0.029371193557360113,-0.20128819051236205
50.13,0.056985765946564064,-0.36483544633340087,0.032300824930188404,-0.21879689283784268
50.14,0.05935519486835639,-0.3782804296336954,0.03520838784912876,-0.23608358415570432
50.15,0.06168666286797021,-0.39147303452188265,0.03809215624935625,-0.2531423380312363
50.160000000000004,0.06397885378901524,-0.4044113768146752,0.040950426915199026,-0.2699676359318038
50.17,0.06623047689251152,-0.4170938108509921,0.04378152002808202,-0.2865543521266183
50.18,0.06844026701870583,-0.42951891510839535,0.04658377967535918,-0.30289773836667533
50.19,0.07060698472668943,-0.4416854778876633,0.04935557432156545,-0.318993408411357
50.2,0.07272941641324401,-0.45359248309742156,0.052095297243635895,-0.3348373224632345
50.21,0.07480637441234012,-0.46523909616715803,0.054801366931646375,-0.35042577156815624
50.22,0.07683669707669247,-0.47662465011624855,0.05747222745663468,-0.36575536203286557
50.230000000000004,0.07881924884276509,-0.48774863180248873,0.06010634880705806,-0.3808229999082266
50.24,0.08075292028059819,-0.4986106683735425,0.06270222719543639,-0.39562587558150836
50.25,0.0826366281298085,-0.5092105139409293,0.06525838533671921,-0.4101614485172081
50.26,0.08446931532309818,-0.51954803649564,0.06777337269989889,-0.4244274321817423
50.27,0.08624995099856746,-0.5296232050815805,0.07024576573437524,-0.4384217791835348
50.28,0.08797753050212095,-0.5394360772420332,0.0726741680725532,-0.4521426666563307
50.29,0.0896510753812136,-0.5489867867523366,0.07505721071013194,-0.4655884819100875
50.300000000000004,0.09126963337115841,-0.5582755316501491,0.07739355216551692,-0.4787578083705194
50.31,0.09283227837519341,-0.5673025625738191,0.07968187861975654,-0.4916494118252129
50.32,0.09433811043946543,-0.5760681714171381,0.08192090403837515,-0.5042622269914461
50.33,0.09578625572406158,-0.5845726803080503,0.08410937027644193,-0.5165953444180248
50.34,0.09717586647118855,-0.5928164309171802,0.0862460471681808,-0.5286479977310637
50.35,0.09850612097156211,-0.6007997741010913,0.08832973260239325,-0.540419551231288
50.36,0.09977622353003383,-0.6085230598840607,0.09035925258493069,-0.5519094878483525
50.370000000000005,0.10098540443146106,-0.6159866277809414,0.09233346128941583,-0.5631173974558225
50.38,0.10213291990777282,-0.6231907974633428,0.09425124109737887,-0.5740429655485934
50.39,0.10321805210716603,-0.6301358597698974,0.096111502628936,-0.5846859622832073
50.4,0.10424010906632146,-0.6368220680613517,0.09791318476510315,-0.5950462318798951
50.410000000000004,0.10519842468650296,-0.6432496299204479,0.09965525466279995,-0.6051236823841237
50.42,0.10609235871436036,-0.6494186991959141,0.10133670776356521,-0.6149182757842551
50.43,0.10692129672822674,-0.6553293683902924,0.10295656779696785,-0.624430018480959
50.44,0.10768465013066664,-0.6609816613901532,0.10451388677966329,-0.633658952103243
50.45,0.10838185614799832,-0.6663755265381326,0.10600774501100946,-0.6426051446651286
50.46,0.10901237783746795,-0.6715108300454242,0.10743725106612509,-0.6512686820564737
50.47,0.10957570410274314,-0.6763873497439141,0.10880154178723582,-0.6596496598608509
50.480000000000004,0.11007134971832981,-0.6810047691771329,0.1100997822741253,-0.6677481754929625
50.49,0.1104988553635075,-0.6853626720303241,0.11133116587447307,-0.6755643206477377
50.5,0.11085778768074267,-0.6894600698409767,0.11249491417355452,-0.6830982154606894
50.51,0.11114774215868317,-0.6932054380158932,0.11359027673592799,-0.6903579737505535
50.52,0.11136835148969691,-0.6964751013661035,0.11461653036596414,-0.6973544916488761
50.53,0.11151929404485456,-0.6992509642029414,0.11557297836496509,-0.7040892100355178
50.54,0.11160029705274006,-0.7015381768294271,0.1164589502661694,-0.710561434800326
50.550000000000004,0.1116111368585931,-0.7033317231137999,0.11727380183599868,-0.7167713124848372
50.56,0.11155163903968031,-0.7046326344313436,0.11801691509447074,-0.7227183896103683
50.57,0.11142167848472828,-0.7054399373595548,0.11868769834568454,-0.7284023080961292
50.58,0.11122117938265585,-0.7057549347060997,0.11928558622623153,-0.7338223600196645
50.59,0.11095011511458379,-0.7055797051627016,0.11981003978096137,-0.7389774492101941
50.6,0.11060850805086105,-0.704916709771859,0.12026054656649406,-0.7438664244385137
50.61,0.1101964293181836,-0.7037682737245086,0.12063662075267917,-0.7484885364426314
50.620000000000005,0.10971399853893812,-0.7021375955486941,0.12093780319819367,-0.7528432654361245
50.63,0.109161383517391,-0.7000282858479283,0.12116366151384549,-0.7569298649640337
50.64,0.10853879987319161,-0.6974444443953998,0.12131379014128056,-0.7607473045773497
50.65,0.10784651062819024,-0.6943906369918986,0.12138781045675849,-0.7642943403700634
50.660000000000004,0.10708482574610728,-0.6908718976351653,0.12138537089882684,-0.7675694767133826
50.67,0.10625410206016488,-0.6868796420493946,0.12130614850001212,-0.7705262663155404
50.68,0.10535474599645385,-0.6823361922998177,0.12114985946522913,-0.7728972293646025
50.69,0.10438721862590289,-0.6772076871561901,0.12091627730144033,-0.7745526400673196
50.7,0.1033520385229689,-0.6715054383708325,0.12060524412653693,-0.7755048182086124
50.71,0.10224978175823729,-0.6652332979556421,0.12021667301623175,-0.7757410205677575
50.72,0.10108108121555397,-0.6584000266859018,0.11975054834135618,-0.7752628084574632
50.730000000000004,0.09984662585278412,-0.6510131301796632,0.11920692605357067,-0.7740665679503822
50.74,0.0985471598726087,-0.6430818932618676,0.11858593380427973,-0.7721532151449455
50.75,0.09718348182412771,-0.6346157970133885,0.11788777095513431,-0.7695232432399802
50.76,0.09575644363002168,-0.62562527958002,0.11711270845526195,-0.7661792413850922
50.77,0.09426694954567662,-0.61612132434703,0.1162610885960951,-0.7621246823013202
50.78,0.09271595505041486,-0.6061156270557668,0.11533332463447629,-0.7573645521932306
50.79,0.09110446567541441,-0.5956204434951078,0.11432990029006988,-0.7519049235676314
50.800000000000004,0.0894335357719893,-0.5846486071440918,0.1132513691210095,-0.7457531083364151
50.81,0.08770426722398271,-0.5732134773133756,0.11209835378063399,-0.7389175938184919
50.82,0.08591780810736185,-0.5613289103461631,0.11087154515572757,-0.7314080338086033
50.83,0.08407535130071175,-0.5490092191613966,0.10957170138907335,-0.7232352128767492
50.84,0.0821781330501939,-0.5362691407100622,0.10819964678863712,-0.7144110342141373
50.85,0.08022743149298434,-0.5231237836362685,0.10675627062820116,-0.7049484058572609
50.86,0.07822456514358149,-0.5095885910048873,0.10524252584631247,-0.6948612080382898
50.870000000000005,0.07617089134694528,-0.4956793052694436,0.10365942764814787,-0.6841642690858337
50.88,0.0740678047022096,-0.48141192678879835,0.10200805201406729,-0.6728733027231184
50.89,0.07191673546089698,-0.4668026752535883,0.10028953411999524,-0.6610048572932303
50.9,0.06971914790358305,-0.45186795018423925,0.09850506667523298,-0.648576255570663
50.910000000000004,0.06747653869883834,-0.43662429469796865,0.09665589818308565,-0.6356055490960464
50.92,0.06519043524818971,-0.4210883573687677,0.09474333112980117,-0.6221114516598446
50.93,0.06286239402098583,-0.405276850600071,0.0927687201088468,-0.6081132472878511
50.94,0.06049399888304645,-0.38920651646999727,0.09073346988784672,-0.5936307425760075
50.95,0.05808685942263093,-0.3728940935089626,0.08863903342401691,-0.578684212672884
50.96,0.05564260927710598,-0.3563562823022104,0.08648690983378653,-0.5632943338264715
50.97,0.05316290446364843,-0.3396097134623743,0.0842786423229108,-0.5474821215720044
50.980000000000004,0.05064942171721236,-0.3226709164955177,0.08201581608341876,-0.5312688671556846
50.99,0.04810385683883454,-0.30555629054292155,0.07970005616362962,-0.5146760767745134
51.0,0.04552792305720218,-0.2882820764477821,0.07733302531737167,-0.4977254106527213
51.01,0.04292334940625462,-0.27086433053790837,0.07491642183842792,-0.480438624119991
51.02,0.040291879121421716,-0.25331890002381807,0.07245197738609549,-0.46283751007476287
51.03,0.037635268056948674,-0.2356614001121094,0.06994145480757293,-0.44494384349232613
51.04,0.03495528312657363,-0.21790719283033877,0.06738664596270051,-0.42677932796306683
51.050000000000004,0.032253700769659645,-0.20007136758529526,0.06478936955636569,-0.408365544552358
51.06,0.029532305444713698,-0.18216872345540375,0.062151468983655284,-0.38972390308470867
51.07,0.026792888152042324,-0.16421375320869014,0.05947481019259261,-0.37087559601595077
51.08,0.024037244987128403,-0.1462206290314228,0.05676127956903807,-0.35184155499143677
51.09,0.021267175726142867,-0.12820318994072383,0.05401278184806229,-0.3326424101876338
51.1,0.018484482444833965,-0.11017493084868649,0.05123123805582301,-0.31329845250120364
51.11,0.015690968171875604,-0.0921489932375152,0.048418583485691793,-0.29382959863400315
51.120000000000005,0.012888435577590507,-0.07413815739793853,0.045576765712088116,-0.27425535909920457
51.13,0.010078685698820972,-0.056154836179223996,0.04270774264518479,-0.25459480915556637
51.14,0.0072635167005481276,-0.03821107019160589,0.039813480629359944,-0.23486656265810085
51.15,0.004444722674741345,-0.020318524400076657,0.03689595258797579,-0.21508874879647516
51.160000000000004,0.0016240924767603412,-0.002488486042622494,0.03395713621678031,-0.19527899167672808
51.17,-0.0011965914004869599,0.01526813619479006,0.030999012227942407,-0.17545439268756172
51.18,-0.004015553914558533,0.03294081181837649,0.02802356264645489,-0.15563151557952037
51.19,-0.006831028523703602,0.05051938705379087,0.025032769160369003,-0.13582637417384402
51.2,-0.009641258199459568,0.06799408233421726,0.02202861152606365,-0.11605442260770904
51.21,-0.012444496401871574,0.08535548882332172,0.019013066029498916,-0.0963305480139244
51.22,-0.015239008017688653,0.10259456404671985,0.015988104004162416,-0.07666906552578476
51.230000000000004,-0.01802307026198086,0.11970262670553457,0.012955690406186094,-0.05708371549179747
51.24,-0.020794973543695337,0.13667135074387898,0.009917782446890663,-0.037587662780323564
51.25,-0.023553022295748814,0.15349275874142734,0.006876328282808545,-0.018193498050562678
51.26,-0.026295535770321284,0.17015921469989315,0.0038332657630404947,0.001086759136004539
51.27,-0.02902084880007066,0.18666341629062957,0.0007905212336181292,0.020241655491009383
51.28,-0.03172731252605046,0.20299838662739825,-0.0022499916016237237,0.03926029758906338
51.29,-0.03441329509314304,0.2191574656272313,-0.005286372764320686,0.05813234399915385
51.300000000000004,-0.037077182313888075,0.23513430101739471,-0.008316737029795315,0.07684799608340359
51.31,-0.039717378301589196,0.25092283904617546,-0.011339214901148687,0.09539798758670032
51.32,-0.042332306073638824,0.2665173149491637,-0.014351953530276273,0.11377357313824282
51.33,-0.04492040812600901,0.28191224322269887,-0.017353117586966005,0.1319665157823407
51.34,-0.04748014697987928,0.2971024077499146,-0.02034089007733235,0.14996907365230844
51.35,-0.05001000570138822,0.3120828518243336,-0.023313473112924837,0.16777398589660614
51.36,-0.05250848839550627,0.32684886811043357,-0.026269088631921983,0.18537445796207558
51.370000000000005,-0.05497412067502864,0.34139598857945896,-0.029205979073887018,0.20276414633374717
51.38,-0.05740545010569699,0.3557199744536299,-0.03212240800961297,0.21993714282589938
51.39,-0.059801046628448214,0.36981680619083934,-0.03501666072763036,0.2368879585132421
51.4,-0.06215950295979397,0.3836826735373146,-0.03788704477898522,0.25361150738595456
51.410000000000004,-0.0644794349713235,0.3973139656737622,-0.04073189048192132,0.27010308980656095
51.42,-0.0667594820493079,0.41070726147772607,-0.04354955138812178,0.2863583758411173
51.43,-0.06899830743538457,0.4238593199217383,-0.04633840471217433,0.30237338853176854
51.44,-0.07119459854927362,0.43676707062502745,-0.049096851725932485,0.3181444871722165
51.45,-0.07334706729447281,0.4494276045737138,-0.051823318119442026,0.33366835064243355
51.46,-0.07545445034785515,0.46183816502257213,-0.054516254330097214,0.3489419608538078
51.47,-0.07751550943407796,0.47399613858895395,-0.057174135841678804,0.363962586351005
51.480000000000004,-0.07952903158569004,0.4858990465482641,-0.05979546345491059,0.37872776611198916
51.49,-0.08149382938980979,0.4975445363377442,-0.0623787635311505,0.3932352935833129
51.5,-0.08340874122221587,0.5089303732746299,-0.06492258821080917,0.4074832009832841
51.51,-0.08527263146968399,0.5200544324925916,-0.06742551560806075,0.4214697439017445
51.52,-0.08708439074136796,0.530914691099481,-0.06988614998338272,0.43519338622124554
51.53,-0.08884293607001456,0.5415092205582187,-0.07230312189542672,0.4486527853808964
51.54,-0.09054721110376558,0.551836179291433,-0.07467508833369077,0.46184677800077784
51.550000000000004,-0.09219618628929178,0.5618938055099434,-0.0770007328334246,0.4747743658817116
