t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
39.18,0.0032631994669192173,-0.032751247354983214,0.004488005005313176,-0.0441759696623309
39.19,0.003185963701484972,-0.031954064415990524,0.004483068601860563,-0.044149563547993084
39.2,0.003105543582339796,-0.031124850176331112,0.00447371870853097,-0.04408022931210165
39.21,0.0030220223778312386,-0.03026445842384938,0.00445996274963015,-0.04396752284735242
39.22,0.002935486459440126,-0.029373753811719357,0.004441812492869112,-0.043810978836712755
39.230000000000004,0.0028460252148402427,-0.028453621769734695,0.004419284094993277,-0.04361014752451719
39.24,0.0027537309575810637,-0.02750501763680377,0.004392398141616579,-0.04336475551426326
39.25,0.002658698828781231,-0.026529030986007826,0.004361179666142187,-0.04307491480285906
39.26,0.002561026688743193,-0.025526819061970213,0.004325658140586553,-0.04274091814476849
39.27,0.0024608150019995475,-0.02449955834762211,0.004285867448836211,-0.042363091542262414
39.28,0.0023581667193184543,-0.023448450303760648,0.004241845852933081,-0.041941817927299806
39.29,0.00225318715752012,-0.022374715702468205,0.004193635954515203,-0.041477524760051836
39.300000000000004,0.0021459838772649375,-0.02127959465276439,0.004141284651386866,-0.040970689568997506
39.31,0.002036666559015134,-0.02016434377379387,0.004084843089298432,-0.040421836415352366
39.32,0.001925346877347503,-0.019030234793668784,0.004024366608973764,-0.03983153679127516
39.33,0.0018121383738125667,-0.01787855244042894,0.003959914688454178,-0.039200408197841916
39.34,0.0016971563285182148,-0.016710592697413762,0.0038915508808232994,-0.038529113780954125
39.35,0.0015805176306314095,-0.015527660892282656,0.003819342747389183,-0.03781836133740482
39.36,0.0014623406479755384,-0.014331069890346194,0.0037433617864044786,-0.03706890253660681
39.37,0.0013427450959117221,-0.013122138262025893,0.0036636833574127054,-0.03628153193705034
39.38,0.0012218519056792713,-0.01190218849545899,0.00358038660131551,-0.035457086011983066
39.39,0.0010997830923791078,-0.010672545241616465,0.0034935543562597568,-0.03459644210399596
39.4,0.0009766616227571423,-0.009434533961837067,0.003403273069439382,-0.033700517686099565
39.410000000000004,0.0008526112829552387,-0.008189478919618458,0.003309632704913998,-0.03277026888693545
39.42,0.0007277565463981343,-0.006938701738570784,0.0032127266475730355,-0.03180668915518209
39.43,0.0006022224419641778,-0.005683520001958328,0.003112651603372411,-0.03081080825641241
39.44,0.0004761344225728473,-0.004425246358424973,0.003009507495956123,-0.029783691059293533
39.45,0.0003496182342847646,-0.003165187445074085,0.0029033973597850956,-0.028726436188523708
39.46,0.00022279978597967385,-0.0019046441392177134,0.002794427229892903,-0.027640175076825056
39.47,9.580501955374783e-05,-0.0006449138289322818,0.002682706028362282,-0.026526071287182484
39.480000000000004,-3.124021966912482e-05,0.0006127037533211477,0.002568345447580992,-0.02538532033773568
39.49,-0.00015821031297711188,0.0018668955257002033,0.002451459830279487,-0.024219150293648913
39.5,-0.0002849799978921216,0.003116384554071157,0.0023321660466837668,-0.023028810136002272
39.51,-0.0004114244946255227,0.004359946970837866,0.0022105833694799955,-0.02181556543287365
39.52,-0.000537419628526827,0.00559638043339648,0.0020868333468714866,-0.0205807036397576
39.53,-0.0006628419499478817,0.006824498025808454,0.0019610396734613894,-0.01932553706346401
39.54,-0.0007875688525887651,0.008043123718904775,0.001833328058547008,-0.018051408142039413
39.550000000000004,-0.0009114786902562739,0.009251105552455535,0.0017038260919248214,-0.016759675861439883
39.56,-0.001034450891312717,0.010447321145480162,0.0015726631079667343,-0.015451709504264305
39.57,-0.00115636607034278,0.011630675592566572,0.0014399700485475662,-0.014128888540053154
39.58,-0.0012771061370230744,0.01280010199021882,0.0013058793250165489,-0.012792600580757717
39.59,-0.0013965544022604527,0.013954559875439454,0.0011705246792547575,-0.011444243363474228
39.6,-0.0015145956815872908,0.015093037755409282,0.0010340410439668942,-0.010085218078768304
39.61,-0.001631116395784158,0.01621455106223095,0.0008965644023699856,-0.008716933520186822
39.62,-0.0017460046687418984,0.017318143538884435,0.0007582316473713026,-0.007340800719907756
39.63,-0.0018591504225242907,0.01840288757158343,0.0006191804404596341,-0.005958231630374424
39.64,-0.001970445469631037,0.01946788276131578,0.0004795490703843951,-0.004570642236832414
39.65,-0.002079783602469852,0.020512257858160465,0.00033947631176541385,-0.00317944381636377
39.660000000000004,-0.0021870606799973863,0.02153516981324176,0.00019910128390354396,-0.0017860461636895252
39.67,-0.0022921747115574893,0.022535803240246937,5.8563309793334535e-05,-0.00039185799860039493
39.68,-0.0023950259379307256,0.023513371359590984,-8.199822451304881e-05,0.001001720591570871
39.69,-0.0024955169095805863,0.02446711543055778,-0.00022244400986766232,0.002393296781352716
39.7,-0.0025935525621202152,0.025396304240641453,-0.0003626349533066274,0.003781482608596348
39.71,-0.0026890402890341523,0.026300234149543522,-0.0005024323166193608,0.005164900631538566
39.72,-0.0027818900116725167,0.02717822886722153,-0.0006416978539090485,0.006542186053157415
39.730000000000004,-0.0028720142465404,0.028029639053247943,-0.0007802939479521421,0.00791198593843508
39.74,-0.0029593281699093693,0.02885384205414772,-0.0009180837453454019,0.009272959497484327
39.75,-0.0030437496797920288,0.029650241542507852,-0.0010549312903943109,0.010623779597483809
39.76,-0.003125199455312098,0.030418266981220164,-0.0011907016575439687,0.011963136630279312
39.77,-0.003203601013515787,0.03115737335262771,-0.001325261082139637,0.01328973824343009
39.78,-0.00327888076365714,0.031867040775592936,-0.0014584770894416953,0.014602309748894994
39.79,-0.003350968058993655,0.03254677410482578,-0.001590218621834823,0.015899595592811153
39.800000000000004,-0.0034197952461328556,0.03319610254507826,-0.001720356164127214,0.017180360107343362
39.81,-0.0034852977119684474,0.033814579254545556,-0.0018487618668398072,0.018443388620333942
39.82,-0.00354741392824225,0.03440178095979603,-0.0019753096673883527,0.019687488351718616
39.83,-0.0036060854937732087,0.03495730757831643,-0.002099875409062769,0.020911489360070444
39.84,-0.003661257174393016,0.03548078170631573,-0.002222336957712512,0.02211424541969781
39.85,-0.003712876941715293,0.03597181308533564,-0.0023425743159653685,0.023294637612063587
39.86,-0.0037608960147293645,0.036429926592504186,-0.0024604697345877525,0.024451580712447338
39.87,-0.0038052689072796777,0.036854600855734755,-0.0025759078206703456,0.025584020923957663
39.88,-0.003845953479328403,0.03724532064776137,-0.0026887756427296998,0.02669093249347126
39.89,-0.0038829109884879398,0.03760158227284502,-0.0027989628329294475,0.027771317961171025
39.9,-0.003916106139655433,0.03792292143017618,-0.002906361686523929,0.02882420662866383
39.910000000000004,-0.003945507131703326,0.038208899267181407,-0.003010867258541626,0.029848656258686344
39.92,-0.00397108570110198,0.038459110637597174,-0.0031123774576576656,0.030843753016486997
39.93,-0.003992817161654065,0.03867320650015737,-0.0032107931372607206,0.03180861028059866
39.94,-0.004010680439850773,0.03885086850806106,-0.0033060181836975467,0.032742371157674546
39.95,-0.00402465810596788,0.03899183161439915,-0.003397959601632448,0.03364420722787879
39.96,-0.004034736400451689,0.039095878607301404,-0.0034865275965066792,0.03451331945509132
39.97,-0.004040905255315415,0.03916284332358384,-0.003571635654071216,0.03534893839804907
39.980000000000004,-0.004043158310178131,0.039192621133166086,-0.0036532006169757744,0.03615032383266757
39.99,-0.004041492921982493,0.03918518100245026,-0.003731142758445334,0.03691676423176349
40.0,-0.004035910167616227,0.03914056475426547,-0.003805385853063056,0.03764757722331894
40.01,-0.0040264148403292834,0.03905885148929396,-0.003875857244550244,0.03834211274128804
40.02,-0.004013015441968842,0.0389401495101244,-0.003942487910348224,0.038999754009631724
40.03,-0.003995724172069324,0.03878459823417681,-0.004005212522886251,0.039619917725979885
40.04,-0.003974556913907077,0.038592366918414445,-0.004063969507493775,0.04020205447255416
40.050000000000004,-0.00394953321752844,0.038363654962840596,-0.004118701096925421,0.04074564898375488
40.06,-0.003920676279778134,0.038098691409184635,-0.0041693533824678905,0.041250220456197285
40.07,-0.0038880129213508786,0.03779773482683012,-0.00421587636160005,0.041715322808614716
40.08,-0.0038515735608876485,0.037461072990156996,-0.00425822398217957,0.04214054493816074
40.09,-0.0038113921861425803,0.037089022645397283,-0.004296354183131358,0.042525510950014035
40.1,-0.0037675063222468623,0.03668192921811741,-0.004330228931614854,0.04286988037193934
40.11,-0.003719956997094808,0.03624016653590524,-0.004359814256649111,0.04317334834801881
40.12,-0.003668788703931866,0.03576413490204444,-0.004385080279335104,0.04343564067543643
40.13,-0.0036140493616798,0.0352542469432951,-0.0044060012412620786,0.04365647021530894
40.14,-0.0035557902739211935,0.034710921598220174,-0.004422555533899717,0.04383551903328113
40.15,-0.0034940660869718036,0.034134588933386945,-0.0044347257302140685,0.04397245475790589
40.160000000000004,-0.003428934746966381,0.03352568854039406,-0.004442498618172948,0.04406692669114297
40.17,-0.003360457455981204,0.03288466844935534,-0.004445865236077712,0.04411856357193235
40.18,-0.0032886986272203946,0.03221198677758441,-0.004444820909711896,0.04412697999561366
40.19,-0.0032137258393924364,0.031508105894864864,-0.004439365291562941,0.044091759232917305
40.2,-0.0031356097905138203,0.03077349282314893,-0.004429502402761467,0.044012455760964395
40.21,-0.0030544242510827874,0.030008624268329717,-0.004415240677422191,0.04388861243034429
40.22,-0.0029702460161452403,0.02921399386405555,-0.004396593007743387,0.04371978461177492
40.230000000000004,-0.0028831548547394977,0.02839014615553189,-0.004373576784987204,0.04350564862781419
40.24,-0.002793233452534809,0.027537753469317076,-0.004346213922994519,0.043246245203538876
40.25,-0.002700567344286304,0.026657580321646383,-0.004314530853501292,0.042941868331101675
40.26,-0.002605244838307822,0.025750420051872124,-0.004278558500062751,0.04259286671981748
40.27,-0.002507356936822903,0.024817093781978175,-0.004238332242649338,0.04219964175398707
40.28,-0.002406997253522779,0.02385844965822737,-0.00419389187697208,0.041762646346282156
40.29,-0.0023042619284060453,0.022875362261957903,-0.004145281568653305,0.04128238433987435
40.300000000000004,-0.002199249539969918,0.02186873189040928,-0.004092549802324759,0.040759409508632105
40.31,-0.002092061014816795,0.020839483858101526,-0.004035749325743835,0.040194324635273
40.32,-0.0019827995347536523,0.01978856774463491,-0.003974937089025465,0.039587780432555605
40.33,-0.0018715704414562914,0.018716956627082053,-0.003910174179095921,0.03894047443032792
40.34,-0.0017584811387773602,0.01762564627902772,-0.003841525749481675,0.038253149772681606
40.35,-0.0016436409927792592,0.016515654346339843,-0.0037690609455534145,0.03752659395901319
40.36,-0.0015271612295730045,0.015388019495774324,-0.0036928528253523073,0.03676163751823676
40.37,-0.001409154831053551,0.014243800539367165,-0.0036129782761308202,0.0359591526278446
40.38,-0.0012897364286156945,0.013084075532900193,-0.0035295179267467195,0.03512005169140415
40.39,-0.0011690221949450293,0.011909940817458938,-0.0034425560560505703,0.03424528594149592
40.4,-0.0010471297339814086,0.01072250995357418,-0.003352180497393325,0.03333584448633001
40.410000000000004,-0.0009241779691508998,0.009522913006258025,-0.0032584825394066327,0.032392751773312765
40.42,-0.0008002870299757849,0.00831229476835263,-0.003161556823232281,0.031417066546006824
40.43,-0.0006755781371869601,0.007091814205860205,-0.003061501236357829,0.030409880027430964
40.44,-0.0005501734864611061,0.005862642459569203,-0.002958416803216355,0.02937231439116466
40.45,-0.0004241961309472456,0.004625961013780294,-0.0028524075727123957,0.02830552111297648
40.46,-0.0002977698627995386,0.003382959209447276,-0.002743580502843043,0.02721067908499631
40.47,-0.00017101909401089392,0.00213482949222066,-0.002632045342593677,0.02608899290724353
40.480000000000004,-4.406873712783501e-05,0.0008827580939395228,-0.002517914511306211,0.024941690391013474
40.49,8.295591325022041e-05,-0.00037208641655438104,-0.0024013029757770465,0.02377001933687416
40.5,0.00020992929896765887,-0.0016285036016431454,-0.0022823281252893858,0.022575247658701492
40.51,0.0003367257192467702,-0.0028852541284127265,-0.002161109644644027,0.02135866318111267
40.52,0.00046321945438869243,-0.004141091679856552,-0.002037769385280131,0.020121570850323754
40.53,0.000589284890580216,-0.00539477023135624,-0.0019124312348322155,0.018865286118612608
40.54,0.0007147966445938366,-0.006645051138794834,-0.0017852209857306582,0.017591127635011767
40.550000000000004,0.0008396296882783479,-0.007890690380709869,-0.0016562662030197306,0.016300427521376757
40.56,0.0009636594734108234,-0.009130436191744187,-0.0015256960909728625,0.014994533260697133
40.57,0.0010867620571275783,-0.010363033590955311,-0.0013936413583257238,0.013674803856081382
40.58,0.0012088142277465453,-0.011587224829305857,-0.0012602340822701946,0.01234261015005193
40.59,0.001329693630711987,-0.012801754401278419,-0.0011256075714768253,0.010999328093782483
40.6,0.0014492788944518655,-0.014005367419948019,-0.0009898962283477137,0.009646342750154937
40.61,0.0015674497559817306,-0.015196814454630357,-0.0008532354106721007,0.008285040634368458
40.62,0.0016840871860525717,-0.016374851218811833,-0.0007157612928940687,0.0069168125909859005
40.63,0.0017990735137004092,-0.01753824066121293,-0.0005776107271051059,0.00554305045844807
40.64,0.001912292549998179,-0.01868575622569957,-0.0004389211040072306,0.004165142596019438
40.65,0.002023629710838745,-0.019816180713543977,-0.0002998302139787149,0.0027844788800198543
40.660000000000004,0.002132972138623625,-0.020928310173580975,-0.00016047610831968517,0.0014024430871546303
40.67,0.002240208822637293,-0.0220209554834637,-2.0996960980630158e-05,2.0412055733304653e-05
40.68,0.00234523071794586,-0.0230929424383673,0.00011846906913220081,-0.0013602411589632981
40.69,0.0024479308627099613,-0.024143114302556883,0.0002577839752760101,-0.0027381517174837494
40.7,0.002548204493701268,-0.025170334331538667,0.0003968100391186007,-0.004111967564833498
40.71,0.0026459491598343813,-0.02617348626145502,0.0005354099659013493,-0.0054803461471536795
40.72,0.0027410648335948287,-0.027151475774744787,0.0006734470185573996,-0.006841955457720558
40.730000000000004,0.0028334540202155124,-0.028103232577153907,0.0008107851506959478,-0.008195477360065097
40.74,0.002923021864418287,-0.029027712090521896,0.0009472891382054173,-0.009539609604921475
40.75,0.0030096762545513706,-0.029923896950307442,0.0010828247092904816,-0.010873066470660137
40.76,0.003093327923981058,-0.03079079799482716,0.0012172586729136473,-0.012194577406671419
40.77,0.0031738905496087487,-0.03162745592928662,0.0013504590456157814,-0.013502889615608915
40.78,0.003251280847370538,-0.03243294285404856,0.001482295176566236,-0.014796769606774247
40.79,0.0033254186645660113,-0.033206363537074374,0.0016126378706952606,-0.016075003850645624
40.800000000000004,0.0033962270688827722,-0.0339468567752052,0.0017413595098088683,-0.017336399962957313
40.81,0.0034636324339881288,-0.03465359662769379,0.0018683341715901344,-0.018579787502663248
40.82,0.003527564521562573,-0.03532579362999267,0.0019934377463956547,-0.019804018878856685
40.83,0.003587956559655836,-0.0359626959333345,0.0021165480517627384,-0.021007970140492258
40.84,0.003644745317462294,-0.03656358352936022,0.0022375449445291708,-0.022190542300236614
40.85,0.0036978711789058447,-0.03712769957194485,0.002356310430293193,-0.023350667517109774
40.86,0.003747278218972196,-0.03765423603301983,0.0024727287698251676,-0.02448731097210471
40.87,0.003792914283076617,-0.03814239170009645,0.0025866865823336274,-0.025599467024987516
40.88,0.0038347310658627754,-0.03859140508612784,0.0026980729457978785,-0.02668615730558556
40.89,0.0038726841865442244,-0.03900055841465802,0.0028067794945271594,-0.02774643103027914
40.9,0.003906733259773468,-0.039369182977243414,0.002912700513963468,-0.028779365170200938
40.910000000000004,0.003936841960927915,-0.039696684206923155,0.003015733032756076,-0.0297840630441893
40.92,0.003962978085355757,-0.03998251281371398,0.003115776912089351,-0.030759657077102983
40.93,0.003985113601537432,-0.04022619641976992,0.003212734932216595,-0.03170530680282803
40.94,0.0040032246975256515,-0.04042732823777384,0.0033065128762032516,-0.03262020017659975
40.95,0.0040172918205221,-0.040585569345774036,0.0033970196108476375,-0.03350355379197969
40.96,0.004027299709436487,-0.04070065754364073,0.0034841671647522976,-0.034354612547846795
40.97,0.004033237420116824,-0.040772401716462264,0.003567870803534687,-0.035172650410089316
40.980000000000004,0.004035098342937921,-0.040800695410828536,0.0036480491021698264,-0.03595696964402717
40.99,0.004032880211857045,-0.040785527650056067,0.003724624014505211,-0.03670690023120056
41.0,0.004026585104375611,-0.04072697515017783,0.003797520939966367,-0.0374218007003569
41.01,0.004016219433472814,-0.040625173331458514,0.0038666687873480533,-0.03810106057774017
41.02,0.004001793933272921,-0.040480310676176884,0.003932000035534245,-0.03874410099339654
41.03,0.003983323639264413,-0.04029262983570284,0.003993450791067277,-0.039350374734723484
41.04,0.003960827863176997,-0.040062426039040755,0.0040509608425438005,-0.03991936648409134
41.050000000000004,0.003934330162587514,-0.039790046712836855,0.004104473711821056,-0.04045059293823597
41.06,0.0039038583053385817,-0.03947589036255017,0.004153936702018039,-0.04094360296243761
41.07,0.0038694442288646947,-0.039120405695119334,0.004199300942297583,-0.0413979777047505
41.08,0.0038311239945209435,-0.038724090498389735,0.00424052142941786,-0.041813330709371224
41.09,0.003788937737029656,-0.03828749052539178,0.0042775570660412935,-0.042189308011272346
41.1,0.003742929609153185,-0.03781119826535209,0.004310370695792499,-0.04252558822262197
41.11,0.003693147721725,-0.037295851666658164,0.0043389291350554,-0.0428218826072573
41.12,0.003639644079164392,-0.03674213258567724,0.0043632032015227815,-0.04307793451655654
41.13,0.0035824745108852794,-0.03615075720867196,0.004383167740316667,-0.04329349368379492
41.14,0.00352169859943718,-0.03552246486354363,0.004398801649905728,-0.04346828562273027
41.15,0.003457379606132773,-0.03485801791163442,0.00441008790969951,-0.04360201610492845
41.160000000000004,0.003389584394370914,-0.03415820215087684,0.004417013609511285,-0.043694377381718615
41.17,0.003318383350673339,-0.03342382582287451,0.004419569980433547,-0.04374505012673403
41.18,0.0032438503036620546,-0.03265571348412441,0.00441775242734426,-0.04375368928188152
41.19,0.003166062441367414,-0.03185470384178921,0.0044115605637529195,-0.043719922491247676
41.2,0.0030851002270899522,-0.031021649995832262,0.004400998249154658,-0.04364335620674447
41.21,0.003001047313997676,-0.030157414500751045,0.004386073628936066,-0.04352356550549197
41.22,0.002913990458611247,-0.02926287218310028,0.004366799176772854,-0.04336010842522003
41.230000000000004,0.0028240194327147296,-0.028338923801811362,0.004343191737510975,-0.04315257460248061
41.24,0.00273122693132113,-0.027386549170555628,0.004315272562493028,-0.04290075872933307
41.25,0.0026357084723615024,-0.02640685381422929,0.004283067323073826,-0.042604813775328806
41.26,0.0025375622868884463,-0.025400999458008798,0.004246606097936742,-0.042265037022346075
41.27,0.0024368892034513224,-0.024370166875848066,0.004205923345201827,-0.04188175822382754
41.28,0.002333792529667948,-0.023315561827788378,0.0041610578683248176,-0.04145536393635825
41.29,0.002228377931613422,-0.022238409283072948,0.004112052777186885,-0.040986284789119184
41.300000000000004,0.002120753311186975,-0.021139953489455063,0.004058955444348239,-0.04047500118389168
41.31,0.0020110286816600927,-0.020021455113393392,0.004001817456546496,-0.0399220396760723
41.32,0.0018993160415859199,-0.018884189844570912,0.003940694561477681,-0.03932797391230852
41.33,0.0017857292472610038,-0.017729446273554494,0.003875646609929241,-0.038693423187661675
41.34,0.0016703838839261403,-0.016558524143757122,0.0038067374933291,-0.03801905209200246
41.35,0.0015533971358901982,-0.01537273243247008,0.0037340350767875374,-0.03730556951208938
41.36,0.0014348876557672163,-0.014173387538940398,0.00365761112771179,-0.03655372785770283
41.37,0.0013149754330024077,-0.012961811445578534,0.003577541240082525,-0.035764322079433454
41.38,0.0011937816618757342,-0.011739329928015366,0.0034939047544850026,-0.03493818870282333
41.39,0.001071428609156572,-0.010507270812384674,0.003406784673994316,-0.034076204802159483
41.4,0.0009480394815696165,-0.009266962705855215,0.003316267576004683,-0.03317928734979532
41.410000000000004,0.0008237382932435015,-0.008019732639012716,0.0032224435201106444,-0.03224839140856872
41.42,0.0006986497333087534,-0.006766905115222349,0.003125405952171791,-0.0312845092046116
41.43,0.0005728990337969899,-0.005509800269863035,0.003025251604680388,-0.030288668876629725
41.44,0.0004466118379698363,-0.004249733183302318,0.002922080393547872,-0.029261933336757938
41.45,0.00031991406917732725,-0.002988012810212835,0.0028159953114311916,-0.02820539898168169
41.46,0.00019293180031975594,-0.0017259418912853597,0.0027071023177190406,-0.02712019457496397
41.47,6.579112386395481e-05,-0.0004648191925835758,0.0025955102252787055,-0.026007480617157346
41.480000000000004,-6.138197784365601e-05,0.0007940556802372104,0.0024813305840309012,-0.024868448890633426
41.49,-0.00018846176261806756,0.002049370260969929,0.0023646775613633698,-0.02370432321395712
41.5,-0.00031532285823765313,0.003299840656944269,0.0022456678196545133,-0.022516349736329745
41.51,-0.0004418403893483434,0.004544239187673747,0.0021244203915656034,-0.02130579065359408
41.52,-0.0005678901002526978,0.005781362982277844,0.0020010565534493256,-0.02007392922988959
41.53,-0.0006933484748868768,0.007010024664810627,0.001875699696665318,-0.018822072600241675
41.54,-0.0008180928552136468,0.008229047637135911,0.0017484751963494807,-0.01755155875474486
41.550000000000004,-0.0009420015580757307,0.00943727805997805,0.0016195102776430715,-0.01626374336274159
41.56,-0.0010649539897788864,0.010633592421548573,0.0014889338801400219,-0.014959991818304869
41.57,-0.0011868307578694816,0.01181689518577781,0.0013568765212127758,-0.01364167902125035
41.58,-0.0013075137800701124,0.012986118928936512,0.0012234701584222935,-0.012310188160558181
41.59,-0.0014268863904541749,0.014140223115836325,0.0010888480510370768,-0.010966912000884368
41.6,-0.0015448334428461732,0.015278196462824866,0.000953144620819119,-0.009613246501624479
41.61,-0.001661241411419166,0.016399054796812588,0.0008164953122324034,-0.0082505951472665
41.62,-0.0017759984885083774,0.017501842568272523,0.0006790364521604131,-0.006880363318244145
41.63,-0.0018889946795997948,0.018585633027631637,0.0005409051093537669,-0.005503957364996378
41.64,-0.0020001218954987018,0.01964952691405093,0.0004022389536795401,-0.0041227873634283084
41.65,-0.0021092740416814902,0.020692654344951312,0.00026317611532153206,-0.0027382584848550102
41.660000000000004,-0.002216347104796531,0.021714173786206378,0.0001238550441889722,-0.0013517746808921675
41.67,-0.002321239236342775,0.022713271621188743,-1.5585630467962045e-05,3.526161439520262e-05
41.68,-0.0024238508335361546,0.02368916305608918,-0.00015500724007067168,0.001421456740138173
41.69,-0.002524084617352965,0.024641091500925687,-0.00029427121603985455,0.0028054241203509787
41.7,-0.0026218457077753425,0.02556832807500632,-0.000433239228448886,0.004185781996970303
41.71,-0.002717041696273087,0.026470171671237816,-0.0005717733239589476,0.0055611595599881275
41.72,-0.0028095827155407414,0.02734594871525268,-0.0007097360627259577,0.006930198613248531
41.730000000000004,-0.0028993815065079045,0.02819501274078454,-0.0008469906541035752,0.008291552709891369
41.74,-0.0029863534826605233,0.02901674414584268,-0.0009834010911451408,0.00964388735845727
41.75,-0.003070416791703949,0.02981054977537005,-0.0011188322838476341,0.010985882098618026
41.76,-0.003151492374611839,0.030575862428155173,-0.0012531501909220323,0.012316234018833335
41.77,-0.0032295040220978537,0.03131214056629755,-0.001386221949890954,0.01363365727964899
41.78,-0.0033043784285501656,0.03201886791582329,-0.0015179160054466544,0.014936883778051205
41.79,-0.003376045243460751,0.03269555306169038,-0.0016481022360052902,0.016224664488833727
41.800000000000004,-0.0034444371203956456,0.03334172905105213,-0.0017766520783527291,0.01749577026299531
41.81,-0.0035094897635429712,0.03395695298813768,-0.0019034386502831493,0.0187489929110443
41.82,-0.003571141971876667,0.034540805639628774,-0.0020283368711333607,0.01998314610386234
41.83,-0.003629335680978674,0.03509289104840753,-0.002151223580117886,0.02119706630880967
41.84,-0.0036840160025536296,0.03561283614619,-0.002271977652374754,0.022389613654020795
41.85,-0.003735131262620612,0.03610025979783217,-0.0023904801125607606,0.02355967515694738
41.86,-0.0037826330422654287,0.03655469666122653,-0.002506614245613221,0.024706171429092604
41.87,-0.003826476224299524,0.03697563040002429,-0.0026202657043405114,0.025828054826459196
41.88,-0.0038666190439877205,0.03736254876173818,-0.002731322613911448,0.026924305852443143
41.89,-0.0039030231402248155,0.03771495151050137,-0.0028396756734563253,0.027993933204990246
41.9,-0.003935653604843232,0.03803237754784153,-0.0029452182548938247,0.029035972299296577
41.910000000000004,-0.003964479029028636,0.03831438943892304,-0.0030478464990005704,0.030049487083882352
41.92,-0.003989471546671951,0.03856058650881167,-0.00314745940867576,0.03103356960217831
41.93,-0.004010606873771229,0.03877062236657383,-0.003243958939412234,0.03198733918145699
41.94,-0.0040278643434895805,0.03894418129221798,-0.0033372500869494233,0.0329099448059758
41.95,-0.004041226936947032,0.03908100207773939,-0.003427240972049195,0.03380056376469437
41.96,-0.004050681309280405,0.039180870252666644,-0.003513842922380712,0.034658402740761915
41.97,-0.004056217810728922,0.03924362296275452,-0.0035969705514847998,0.035482697892328344
41.980000000000004,-0.004057830502371217,0.039269158222314596,-0.003676541834801649,0.0362727145707233
41.99,-0.004055517165603789,0.03925744644506807,-0.003752478182788602,0.03702774684175434
42.0,-0.004049279304547428,0.0392085324051713,-0.0038247045111500276,0.0377471177338653
42.01,-0.004039122142168295,0.03912249922439985,-0.0038931493080779952,0.0384301824235983
42.02,-0.004025054612134985,0.038999459048534454,-0.003957744698308765,0.039076329318052626
42.03,-0.004007089347524837,0.03883955516411759,-0.0040184265038729905,0.03968498022419335
42.04,-0.00398524266649182,0.038642960614080124,-0.004075134301497714,0.040255590770039
42.050000000000004,-0.00395953455491938,0.03840987854898262,-0.004127811476627129,0.040787650670569914
42.06,-0.003929988646075581,0.0381405416953331,-0.004176405274031828,0.04128068404240876
42.07,-0.003896632197298013,0.037835212250515254,-0.004220866844977355,0.041734249665536925
42.08,-0.0038594960637306935,0.03749418154976157,-0.004261151290924872,0.04214794124312749
42.09,-0.0038186146691364226,0.03711776983263779,-0.0042972177037395,0.042521387634097366
42.1,-0.0037740259738141243,0.03670632594547259,-0.004329029202382278,0.04285425307115743
42.11,-0.0037257714396528485,0.03626022688731426,-0.004356552966081855,0.043146236807393094
42.12,-0.003673895992624314,0.03577986880429712,-0.0043797602648420145,0.043397045808975285
42.13,-0.003618447983523894,0.035265655574281185,-0.004398626489718465,0.04360635982074186
42.14,-0.003559479147652771,0.03471800025516138,-0.004413131184953391,0.04377383708565688
42.15,-0.0034970445635260257,0.03413732742428152,-0.004423258082110913,0.04389912289842343
42.160000000000004,-0.0034312026104295324,0.03352407403480056,-0.00442899513555882,0.04398185349481798
42.17,-0.003362014924884062,0.032878684841175995,-0.004430334559343461,0.04402164281415208
42.18,-0.0032895463562426872,0.0322016117314229,-0.004427272866062067,0.044018081623083
42.19,-0.003213864921456347,0.03149331655128797,-0.0044198109077236356,0.04397074767916645
42.2,-0.003135041758988559,0.03075426770432131,-0.00440795391840557,0.043879196270092596
42.21,-0.0030531510818514913,0.029984944573765986,-0.004391711558502176,0.04374297546186896
42.22,-0.002968270129164291,0.029185852124241886,-0.004371097958537134,0.04356167345184054
42.230000000000004,-0.0028804791139395588,0.02835756895023707,-0.004346131755186554,0.04333507129922864
42.24,-0.002789861162740238,0.027500802314722596,-0.004316836105646148,0.04306331751938695
42.25,-0.00269650224550808,0.026616324273450627,-0.004283238674884692,0.04274672783006947
42.26,-0.0026004910989148966,0.025704930153763635,-0.004245371606225443,0.04238565548955395
42.27,-0.002501919146341303,0.02476744524968225,-0.004203271484925142,0.041980513636697483
42.28,-0.002400880415105471,0.023804720544331373,-0.00415697929658565,0.04153176305887823
42.29,-0.002297471450983101,0.022817633873659014,-0.004106540380409192,0.04103991711932602
42.300000000000004,-0.002191791230097703,0.021807088324597428,-0.004052004377411977,0.04050553797769478
42.31,-0.0020839410682456858,0.020774011972172504,-0.0039934251736712875,0.03992923704190712
42.32,-0.001974024527727545,0.01971935690443745,-0.0039308608387137916,0.039311673187173116
42.33,-0.0018621473217660552,0.01864409856190412,-0.0038643735591472727,0.03865355197971236
42.34,-0.0017484172165826495,0.017549234879291456,-0.003794029567652634,0.037955624292046776
42.35,-0.0016329439312204987,0.016435785486818996,-0.0037198990674557194,0.03721868512240913
42.36,-0.0015158390351888327,0.015304790843548962,-0.003642056152407457,0.03644357221814385
