t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
56.97,0.08261660610013337,-0.2818664568463004,0.08540450684003706,-0.34254092979193185
56.980000000000004,0.08399325229131152,-0.28800881042515314,0.08706534895770981,-0.3484576197289065
56.99,0.08534099077553847,-0.2941784857300689,0.08869128676595636,-0.3542428319042436
57.0,0.08665920082758828,-0.3003737126187313,0.09028174348278993,-0.35989663242810255
57.01,0.08794725925301941,-0.3065922731637173,0.09183615547278105,-0.36541874881287684
57.02,0.08920454062007668,-0.3128315459495521,0.09335397225023517,-0.37080945482326677
57.03,0.09043041753160926,-0.3190885424324106,0.09483465646453662,-0.37606894498797183
57.04,0.09162426093105916,-0.325360012412759,0.0962776838852317,-0.38119719978520167
57.050000000000004,0.09278544043410075,-0.3316425248131806,0.09768254339866494,-0.38619421880064914
57.06,0.09391332468706472,-0.33793223397786765,0.09904873700602541,-0.3910600625998479
57.07,0.09500728175842883,-0.34422499756612734,0.10037577981684856,-0.3957948295431067
57.08,0.09606667955854128,-0.35051649312443256,0.10166320003661553,-0.4003987101918423
57.09,0.09709088627917997,-0.3568022285403367,0.10291053894336752,-0.4048720797324926
57.1,0.09807927085357536,-0.36307743026279976,0.10411735085675447,-0.40921520451111587
57.11,0.09903120344144944,-0.36933706726327753,0.10528320311058643,-0.4134282938569417
57.120000000000005,0.09994605593800551,-0.37557591812426794,0.10640767602865153,-0.41751161263454106
57.13,0.1008232025031449,-0.38178856881786605,0.10749036289868184,-0.4214654338903676
57.14,0.10166202010764881,-0.38796947874724186,0.10853086994408279,-0.42529005504542106
57.15,0.1024618890962428,-0.39411287930136274,0.10952881629379205,-0.42898579042048385
57.160000000000004,0.10322219377056577,-0.4002127950489355,0.11048383395023732,-0.4325529739207705
57.17,0.10394232299137955,-0.40626309626417484,0.1113955677556634,-0.43599195077211345
57.18,0.10462167079710828,-0.41225749513970544,0.11226367535719738,-0.439303077114672
57.19,0.10525963704403828,-0.41818934547598485,0.11308782717055886,-0.44248672896531727
57.2,0.10585562815569922,-0.424049130232388,0.11386770633747086,-0.4455434482886614
57.21,0.1064090581321404,-0.4298237287096405,0.11460300866816078,-0.4484739823936183
57.22,0.10691934983845448,-0.4354985716555476,0.1152934425681248,-0.4512791540720341
57.230000000000004,0.10738593644396575,-0.4410588255753937,0.11593872895698788,-0.45395979059324365
57.24,0.10780826289873419,-0.4464897877588564,0.11653860118451399,-0.45651675692830657
57.25,0.10818578741134292,-0.4517766623953918,0.11709280494508961,-0.4589509052653739
57.26,0.1085179828966357,-0.456905680303117,0.1176010981961659,-0.4612629568707056
57.27,0.10880433837258373,-0.46186312509420857,0.11806325108420138,-0.4634536086371447
57.28,0.10904436030883782,-0.4666360917681932,0.11847904587640355,-0.4655234933520284
57.29,0.10923757391250509,-0.4712123649254156,0.11884827689803855,-0.46747318256661274
57.300000000000004,0.1093835243440601,-0.47558035809162846,0.11917075047583227,-0.46930319043778074
57.31,0.10948177787119076,-0.4797290364662794,0.1194462849168683,-0.4710130129910283
57.32,0.10953192299948099,-0.4836468197092366,0.11967471066486393,-0.47259806580975444
57.33,0.10953357162018226,-0.4873220847459439,0.11985587078074206,-0.4740504382791014
57.34,0.1094863601484248,-0.49074392785112464,0.11998962170091797,-0.47536115582661437
57.35,0.10938995059305681,-0.49390252853476824,0.1200758341433158,-0.4765202891963978
57.36,0.1092440315404455,-0.49678865230190616,0.1201143940835776,-0.4775178439685075
57.370000000000005,0.10904831908530994,-0.4993931408597091,0.12010520376438247,-0.4783434689541773
57.38,0.10880255772781791,-0.501707421678768,0.12004818269504915,-0.4789877411456386
57.39,0.10850652124166413,-0.5037228654398319,0.11994326864262872,-0.4794402573610088
57.4,0.10816001350691405,-0.5054316894272962,0.11979041859749713,-0.4796924157344183
57.410000000000004,0.10776286930017098,-0.506826164990024,0.11958960969149068,-0.47973489806192365
57.42,0.10731495504144661,-0.5078993273741619,0.11934084007221038,-0.4795598004466903
57.43,0.1068161694906759,-0.5086445766709402,0.11904412971642969,-0.47915938839643907
57.44,0.10626644439284992,-0.5090558949569255,0.1186995211829706,-0.4785267132705599
57.45,0.10566574506642439,-0.5091279282391412,0.11830708029176346,-0.47765585303509583
57.46,0.10501407093250285,-0.5088557975858262,0.11786689672416423,-0.47654129213706864
57.47,0.104311455983004,-0.5082354073341859,0.11737908454158605,-0.4751788549422473
57.480000000000004,0.10355796918069486,-0.5072633042048912,0.11684378260267704,-0.4735652495367281
57.49,0.10275371478672134,-0.5059368475016888,0.11626115486738368,-0.47169857800539433
57.5,0.1018988326042107,-0.5042543978714278,0.11563139055414454,-0.4695789055731355
57.51,0.1009934981288858,-0.5022152012673331,0.11495470412302186,-0.4672079043036038
57.52,0.10003792262120695,-0.49981898378983736,0.11423133512954502,-0.4645876082485649
57.53,0.09903235312386617,-0.49706590220246427,0.11346154802261288,-0.46172025678886547
57.54,0.09797707243434127,-0.4939565676768737,0.1126456319165,-0.45860836857903
57.550000000000004,0.09687239903271364,-0.49049203300316857,0.1117839003376727,-0.4552547006323661
57.56,0.09571868696515391,-0.48667378525087157,0.11087669094791679,-0.45166221777617355
57.57,0.09451632568374983,-0.4825037444618987,0.10992436524593198,-0.44783409777660405
57.58,0.0932657398428915,-0.47798426410036515,0.10892730824742118,-0.44377374169636435
57.59,0.09196738905245512,-0.4731181237136173,0.10788592814354087,-0.4394847583799686
57.6,0.09062176758829672,-0.46790852414342476,0.10680065593838944,-0.43497096070295993
57.61,0.08922940406067996,-0.4623590802501768,0.1056719450663416,-0.4302363552701883
57.620000000000005,0.08779086104132777,-0.45647381370799267,0.10450027099004637,-0.42528513477024127
57.63,0.08630673464987193,-0.450257144642724,0.10328613077996342,-0.42012166842670007
57.64,0.08477765410053952,-0.4437138827681858,0.10203004267634055,-0.41475049287813587
57.65,0.08320428120999916,-0.4368492177471388,0.10073254563457265,-0.4091763023706086
57.660000000000004,0.0815873098673416,-0.4296687089607134,0.09939419885491037,-0.4034039388754677
57.67,0.07992746546724377,-0.42217827464927726,0.09801558129751438,-0.3974383818798382
57.68,0.07822550430742173,-0.4143841804940522,0.0965972911838728,-0.39128473803254643
57.69,0.07648221295153068,-0.40629302766010406,0.09513994548561866,-0.38494823061023403
57.7,0.07469840755873307,-0.3979117403348179,0.09364417940179974,-0.3784341888693535
57.71,0.07287493318126524,-0.38924755032177905,0.09211064582572884,-0.37174803523841876
57.72,0.07101266303139107,-0.3803079845171481,0.09054001480254215,-0.3648952760783862
57.730000000000004,0.06911249771899236,-0.37110085484692457,0.0889329729784122,-0.3578814939492665
57.74,0.06717536446107507,-0.36163424279673045,0.08729022304236812,-0.35071233496372684
57.75,0.06520221626463286,-0.35191648440605305,0.08561248316185109,-0.3433934973873621
57.76,0.06319403108435663,-0.34195615579342026,0.0839004864131323,-0.335930721423542
57.77,0.061151810956664436,-0.33176205819563687,0.08215498020764994,-0.32832977861553975
57.78,0.05907658111155987,-0.3213432029188823,0.08037672571530226,-0.32059646168078937
57.79,0.05696938906383084,-0.3107087960674931,0.07856649728571984,-0.31273657441660346
57.800000000000004,0.05483130368519119,-0.2998682213414796,0.07672508186887785,-0.3047559102042418
57.81,0.05266341425925262,-0.288831015775855,0.07485327843839105,-0.29666018463446825
57.82,0.05046682952082143,-0.27760687114108684,0.07295189741852469,-0.28845512364847503
57.83,0.04824267668047316,-0.2662056174295781,0.07102176011198406,-0.2801464606065586
57.84,0.04599210043590591,-0.2546372011562272,0.06906369812843068,-0.27173988605094135
57.85,0.04371626197189265,-0.24291167132362976,0.06707855281613549,-0.2632410519385095
57.86,0.04141633795044334,-0.2310391632581712,0.06506717469798402,-0.25465555773709714
57.870000000000005,0.039093519492724625,-0.21902988371899124,0.06303042291256668,-0.24598894615877456
57.88,0.03674901115426431,-0.20689409553539018,0.06096916466110226,-0.23724669466836631
57.89,0.03438402989496278,-0.1946421027457556,0.058884274660875334,-0.2284342097066034
57.9,0.031999804045406234,-0.18228423574954605,0.0567766346058417,-0.21955682018057962
57.910000000000004,0.029597572270966505,-0.16983083679288172,0.054647132635006895,-0.21061977195081305
57.92,0.027178582535133687,-0.1572922456441686,0.052496662809144515,-0.2016282224630451
57.93,0.024744091063519838,-0.14467878558745317,0.05032612459637579,-0.19258723595341573
57.94,0.02229536130992642,-0.13200074969602626,0.048136422367090086,-0.18350177901739315
57.95,0.019833662925966423,-0.11926838344011634,0.04592846489865094,-0.174376716367885
57.96,0.017360270735930407,-0.10649186567200128,0.043703164890307726,-0.16521680688624646
57.97,0.014876463717821245,-0.09368131899931703,0.0414614384886708,-0.15602670112074365
57.980000000000004,0.012383523991460439,-0.08084677880523396,0.03920420482981741,-0.14681075114007294
57.99,0.00988273581518694,-0.06799818697928822,0.03693238560269081,-0.1375731654627041
58.0,0.007375384592013747,-0.05514539282428145,0.03464690462358744,-0.12831821346249186
58.01,0.004862755886073349,-0.04229813065727562,0.03234868741322919,-0.11905007430426852
58.02,0.002346134450814953,-0.029466007508651745,0.03003866078096481,-0.10977280061673023
58.03,-0.00017319672974527945,-0.01665849341212347,0.027717752420361355,-0.100490335468458
58.04,-0.0026939573857064775,-0.0038849115400915717,0.02538689051634552,-0.09120650331888783
58.050000000000004,-0.0052148708909449115,0.008845570942914006,0.023047003363869105,-0.08192501449248844
58.06,-0.0077346651768374726,0.021523951612738425,0.020699018998112297,-0.0726494633670227
58.07,-0.010252073629194284,0.034141401011568276,0.018343864836171453,-0.063383330164418
58.08,-0.01276583596758826,0.04668927036651747,0.015982467330166276,-0.05412998137427299
58.09,-0.015274699106520106,0.05915909244483433,0.013615751637510358,-0.04489248185616684
58.1,-0.017777417998312256,0.07154258096394124,0.011244641321706732,-0.03567346255547961
58.11,-0.02027275645739397,0.08383164343146117,0.00887005807257941,-0.026475811851275705
58.120000000000005,-0.022759487964834253,0.09601839622280808,0.006492921420305725,-0.01730248417965401
58.13,-0.025236396451694607,0.10809517463660952,0.004114148446847366,-0.008156246865090281
58.14,-0.02770227706041754,0.12005453128904428,0.0017346535085227175,0.0009602374167521218
58.15,-0.03015593688397953,0.131889243172741,-0.0006446520303119431,0.01004437929825711
58.160000000000004,-0.032596195682463136,0.14359231473236134,-0.0030228600560408287,0.019093649942463813
58.17,-0.035021886576803475,0.15515697701762016,-0.005399065957014044,0.02810562191903763
58.18,-0.037431856719384586,0.1665766981276413,-0.007772368866106207,0.03707794800939107
58.19,-0.03982496794099205,0.17784518301401325,-0.010141871894655785,0.04600836740550685
58.2,-0.0422000973739229,0.1889563736490625,-0.012506682358137107,0.05489469794100832
58.21,-0.0445561380512004,0.1999044512717461,-0.014865911993846428,0.06373483538477281
58.22,-0.046891999481776005,0.21068383687132525,-0.017218677170922427,0.07252674914541497
58.230000000000004,-0.04920660820163428,0.2212891919214201,-0.0195640990930052,0.08126847971588486
58.24,-0.051498908300769565,0.23171541836265264,-0.02190130399385053,0.0899581352134842
58.25,-0.053767861926031855,0.2419576583727938,-0.024229423326214177,0.0985938883516895
58.26,-0.056012449759886535,0.25201129368095876,-0.026547593944322927,0.10717397319175294
58.27,-0.05823167147516405,0.26187194457892915,-0.028854958280248984,0.1156966820135298
58.28,-0.06042454616591265,0.27153546858358013,-0.031150664514503237,0.12416036214955137
58.29,-0.06259011275449798,0.28099795880392575,-0.0334338667411609,0.1325634128725247
58.300000000000004,-0.06472743037512342,0.2902557420162888,-0.03570372512783084,0.14090428230305693
58.31,-0.06683557873397311,0.29930537647518346,-0.03795940607077582,0.14918146436504157
58.32,-0.06891365844621045,0.3081436494749892,-0.04020008234548718,0.15739349578528228
58.33,-0.07096079135007771,0.3167675746822477,-0.04242493325301286,0.16553895314856926
58.34,-0.07297612079838031,0.32517438925551934,-0.04463314476233158,0.17361645001147424
58.35,-0.07495881192764699,0.33336155076994844,-0.046823909649060615,0.18162463408140325
58.36,-0.07690805190528308,0.3413267339628866,-0.048996427630778,0.1895621844651827
58.370000000000005,-0.07882305015505009,0.3490678273167541,-0.051149905499232665,0.19742780899190368
58.38,-0.0807030385612189,0.3565829294945456,-0.0532835572497091,0.20522024161391025
58.39,-0.08254727165176176,0.3638703456441714,-0.055396604207804734,0.21293823988954488
58.4,-0.08435502676095702,0.37092858358639746,-0.05748827515387043,0.2205805825508315
58.410000000000004,-0.08612560417179328,0.3777563499025755,-0.05955780644535626,0.22814606715879165
58.42,-0.08785832723857195,0.38435254593699414,-0.06160444213729492,0.2356335078488028
58.43,-0.08955254249010827,0.3907162637296334,-0.06362743410114755,0.24304173316791097
58.44,-0.09120761971394689,0.39684678189434386,-0.06562604214222628,0.2503695840057366
58.45,-0.09282295202200425,0.40274356145723356,-0.0675995341158994,0.2576159116202385
58.46,-0.09439795589805952,0.4084062416701123,-0.06954718604277497,0.26477957575928984
58.47,-0.0959320712275151,0.4138346358123757,-0.07146828222304953,0.2718594428787809
58.480000000000004,-0.0974247613098486,0.4190287269947235,-0.07336211535019864,0.2788543844576893
58.49,-0.09887551285418139,0.42398866397680235,-0.0752279866241764,0.28576327541033236
58.5,-0.10028383595837861,0.42871475700966744,-0.07706520586428167,0.2925849925958876
58.51,-0.10164926407210341,0.4332074737133291,-0.0788730916218384,0.29931841342502374
58.52,-0.10297135394423863,0.43746743499771723,-0.0806509712928284,0.30596241456340817
58.53,-0.10424968555507967,0.44149541103494466,-0.08239818123060506,0.31251587073167625
58.54,-0.1054838620337095,0.4452923172890977,-0.08411406685880643,0.3189776536013594
58.550000000000004,-0.10667350956095237,0.4488592106087922,-0.08579798278457706,0.32534663078612863
58.56,-0.1078182773091419,0.45219563661530987,-0.08744929291020388,0.33162172966481424
58.57,-0.10891783753523172,0.45529849099795394,-0.08906737053824951,0.3378019960775024
58.58,-0.10997188580821905,0.4581654999798871,-0.09065159847338654,0.3438863571372505
58.59,-0.11098014122507495,0.4607951100526956,-0.09220136918997297,0.34987172574548187
58.6,-0.11194234655818108,0.4631862953007674,-0.09371608507956268,0.35575572412153617
58.61,-0.11285826831378468,0.465339603412268,-0.0951951586938052,0.3615362783084877
58.620000000000005,-0.11372769667988951,0.46725631209220986,-0.09663801297319279,0.36721083250488395
58.63,-0.11455044539522989,0.4689380866580648,-0.09804408145061208,0.372778223136661
58.64,-0.11532635156245316,0.47038731702205816,-0.09941280841120136,0.3782367828590816
58.65,-0.11605527540594396,0.47160678452857424,-0.10074364906563293,0.3835843239257395
58.660000000000004,-0.11673709997439041,0.4725999764810077,-0.10203606972637322,0.38881971649228253
58.67,-0.11737173080162787,0.47337035949017164,-0.10328954793386776,0.3939420929624127
58.68,-0.11795909554374173,0.4739217575403258,-0.10450357256040461,0.3989502119302574
58.69,-0.11849914359285445,0.4742581969682759,-0.10567764394437891,0.40384227675697154
58.7,-0.11899184565920189,0.47438418469276344,-0.10681127403948551,0.40861713404764183
58.71,-0.11943719331185655,0.4743046773216417,-0.107903986531399,0.4132740092460809
58.72,-0.11983519848572828,0.4740247071875413,-0.108955316926531,0.4178120139479527
58.730000000000004,-0.12018589297585978,0.4735493181129721,-0.1099648126358402,0.4222303590488291
58.74,-0.12048932792546796,0.4728836972049607,-0.11093203305844476,0.4265281752862571
58.75,-0.12074557330623639,0.47203305371821497,-0.11185654968087293,0.43070415079351365
58.76,-0.12095471745199368,0.47100074730303854,-0.11273794618641671,0.43475740504513516
58.77,-0.12111686678297019,0.46978691432060304,-0.1135758185352126,0.4386875984490265
58.78,-0.12123214576948217,0.46839027981354436,-0.11436977500775003,0.44249443442511116
58.79,-0.12130069702626706,0.4668096629596392,-0.11511943623420065,0.44617766028683936
58.800000000000004,-0.12132268142994056,0.465043895542431,-0.11582443522075936,0.44973702166771845
58.81,-0.12129827821929808,0.46309229545188163,-0.11648441737546514,0.4531722547962052
58.82,-0.12122768504686147,0.46095498594090356,-0.11709904053581685,0.45648305294913455
58.83,-0.12111111798051304,0.4586321196179599,-0.11766797499848305,0.4596691153652391
58.84,-0.12094881145429102,0.4561249456226129,-0.11819090355260048,0.4627300420220049
58.85,-0.12074101816001544,0.4534348687256301,-0.1186675215250885,0.46566519764275854
58.86,-0.12048800888566427,0.4505640797922511,-0.11909753683577651,0.468474067981184
58.870000000000005,-0.12019007229668276,0.44751527252696344,-0.11948067006342673,0.47115574179533976
58.88,-0.11984751469390133,0.4442906010744668,-0.1198166546296764,0.47370604423171164
58.89,-0.11946065979721521,0.44089193516197517,-0.12010523724338114,0.4761178386317005
58.9,-0.11902984854512157,0.4373214384072184,-0.12034617858835275,0.4783829294056796
58.910000000000004,-0.11855543886424132,0.4335819667889923,-0.120539254154989,0.48049204806558526
58.92,-0.11803780537556045,0.4296771382593044,-0.1206842551396961,0.4824361233666113
58.93,-0.11747733905429977,0.42561041885471795,-0.12078098938340474,0.4842051878320108
58.94,-0.11687444687187634,0.4213856186523895,-0.12082928231649706,0.4857903732966421
58.95,-0.11622955143540725,0.4170061833294306,-0.1208289779051191,0.4871815806238167
58.96,-0.11554309062204335,0.4124760979610116,-0.12077993958350818,0.4883704290359413
58.97,-0.1148155172030333,0.40779905961754526,-0.12068205115262726,0.48934766709744454
58.980000000000004,-0.11404729846493455,0.4029789820101691,-0.12053521766359948,0.4901048284280168
58.99,-0.11323891581773383,0.3980200491174788,-0.12033936624960705,0.49063441683444253
59.0,-0.11239086439257852,0.3929262185080298,-0.12009444691065399,0.49092840792794484
59.01,-0.11150365263270927,0.38770186507985016,-0.11980043325821696,0.49098030050317276
59.02,-0.1105778018709245,0.38235128450141126,-0.11945732319501712,0.4907835957779404
59.03,-0.10961384589603007,0.376878995959476,-0.11906513953418627,0.4903327793141094
59.04,-0.10861233050591429,0.3712896516090276,-0.11862393054684243,0.489623079127798
59.050000000000004,-0.10757381304341566,0.3655881112507148,-0.11813377042214879,0.488650740367267
59.06,-0.10649886190986538,0.3597795457092734,-0.11759475962043231,0.48741337011949215
59.07,-0.10538805604538909,0.35386957652065487,-0.11700702508251822,0.48591040373432276
59.08,-0.10424198437470338,0.3478640264454631,-0.11637072028933655,0.4841423306408723
59.09,-0.10306124523702372,0.34176862562821175,-0.11568602522890747,0.4821097843854015
59.1,-0.10184644581844039,0.3355890471053089,-0.11495314632681233,0.4798136761304874
59.11,-0.10059820159165767,0.3293308792108386,-0.11417231635360708,0.4772551274445662
59.120000000000005,-0.09931713576361365,0.32299962996441345,-0.11334379430884961,0.47443550308231747
59.13,-0.09800387873164294,0.3166007158836971,-0.11246786528200069,0.4713563931493892
59.14,-0.09665906754872879,0.310139458976552,-0.11154484029022158,0.46801961995808367
59.15,-0.095283345398409,0.303621080049166,-0.11057505609327146,0.46442723191228974
59.160000000000004,-0.09387736107985294,0.2970506942460647,-0.10955887498568045,0.4605815032551112
59.17,-0.09244176850361008,0.29043330586755767,-0.10849668456644902,0.45648493026264214
59.18,-0.09097722619850185,0.28377380387019446,-0.1073888974865492,0.45214022863364994
59.19,-0.08948439683011683,0.2770769571354874,-0.10623595117454308,0.4475503298905177
59.2,-0.08796394673133019,0.2703474110940637,-0.10503830754068083,0.4427183770991722
59.21,-0.08641654544520772,0.26358968391604043,-0.10379645265990077,0.43764772036758176
59.22,-0.08484286528066579,0.25680816240171606,-0.10251089643417648,0.4323419123923568
59.230000000000004,-0.0832435808812562,0.25000709871223536,-0.10118217223467993,0.426804703301813
59.24,-0.08161936880740743,0.24319060719342173,-0.09981083652427195,0.42104003521265804
59.25,-0.07997090713242622,0.2363626614973628,-0.0983974684608709,0.41505203641049315
59.26,-0.0782988750525365,0.22952709190604964,-0.09694266948228444,0.4088450152229308
59.27,-0.0766039525112103,0.22268758289724444,-0.0954470628731215,0.4024234535760603
59.28,-0.07488681983802403,0.21584767093404716,-0.09391129331443182,0.39579200026554895
59.29,-0.07314815740225122,0.20901074248324367,-0.09233602641674958,0.3889554639552084
59.300000000000004,-0.07138864528137719,0.20218003226060177,-0.09072194823724414,0.38191880592642513
59.31,-0.06960896294470398,0.19535862170216858,-0.08906976478170543,0.37468713259798475
59.32,-0.06780978895218671,0.18854943766286558,-0.08738020149211477,0.3672656878388282
59.33,-0.06599180066862197,0.18175525134135387,-0.08565400272057172,0.35965984509583515
59.34,-0.06415567399328752,0.17497867743302264,-0.08389193119036606,0.35187509935963457
59.35,-0.062302083105109714,0.16822217351110225,-0.08209476744500005,0.34391705899170755
59.36,-0.060431700223410094,0.1614880396377537,-0.080263309285979,0.3357914374362457
59.370000000000005,-0.05854519538426265,0.15477841820626692,-0.0783983712002006,0.32750404484042833
59.38,-0.05664323623247273,0.14809529401599664,-0.07650078377778094,0.31906077960669427
59.39,-0.05472648782915518,0.14144049458204547,-0.07457139312116294,0.31046761990051935
59.4,-0.052795612474882604,0.1348156906806677,-0.07261106024635605,0.3017306151369742
59.410000000000004,-0.050851269548334736,0.12822239713256595,-0.07062066047715865,0.29285587746895614
59.42,-0.04889411536036747,0.12166197382429957,-0.06860108283321383,0.2838495732996307
59.43,-0.04692480302339323,0.11513562696895688,-0.06655322941274648,0.2747179148410045
59.44,-0.04494398233593825,0.10864441060494967,-0.06447801477082486,0.2654671517400433
59.45,-0.04295229968222439,0.10218922833248888,-0.06237636529398317,0.25610356279294266
59.46,-0.04095039794659231,0.09577083528474122,-0.06024921857203165,0.2466334477674995
59.47,-0.03893891644256956,0.08938984033072812,-0.058097522767870946,0.2370631193526469
59.480000000000004,-0.03691849085635144,0.08304670850533027,-0.05592223598611358,0.22739889525329782
59.49,-0.03488975320445471,0.07674176366070307,-0.05372432564130088,0.2176470904477419
59.5,-0.03285333180526976,0.0704751913329632,-0.05150476782648788,0.207814009623756
59.51,-0.030809851264223878,0.06424704181652849,-0.0492645466829496,0.19790593980854715
59.52,-0.028759932472225934,0.05805723400516628,-0.047004653771636186,0.18792914668454136
59.53,-0.026704192617014042,0.05190555963127081,-0.04472608744676335,0.17788987266850012
59.54,-0.024643245207086634,0.04579168428583745,-0.04242985223239634,0.16779431453521435
59.550000000000004,-0.022577700107944958,0.039715151870002005,-0.040116958203277285,0.1576486199633835
59.56,-0.02050816359025359,0.03367538950728949,-0.037788420370522234,0.14745888710113955
59.57,-0.01843523838947201,0.02767171135781331,-0.03544525807253338,0.1372311562635602
59.58,-0.016359523776534313,0.02170332311373631,-0.033088494371684124,0.12697140542546878
59.59,-0.014281615639145715,0.015769326384043374,-0.03071915545734853,0.11668554421777053
59.6,-0.012202106573246954,0.00986872336249102,-0.02833827005581041,0.10637940908061996
59.61,-0.010121585984185655,0.004000421573458649,-0.025946868847564267,0.09605875825169859
59.620000000000005,-0.008040640197111256,-0.0018367612029914129,-0.023545983892490997,0.08572926725293793
59.63,-0.005959852576114158,-0.007644091883660616,-0.021136648063363336,0.07539652454550892
59.64,-0.00387980365158967,-0.013422916886225135,-0.018719894488109554,0.0650660275174923
59.65,-0.0018010712553174078,-0.01917465680365773,-0.01629675600123446,0.054743178720343344
59.660000000000004,0.0002757693372792987,-0.024900800944320376,-0.01386826460477051,0.04443328239269945
59.67,0.0023501452582395843,-0.03060290174786079,-0.011435450939103687,0.03414154124790746
59.68,0.004421485892094459,-0.03628256908052242,-0.008999343763992435,0.023873053531425503
59.69,0.006489222715389087,-0.04194146441924572,-0.006560969450070822,0.013632810338489907
59.7,0.008552789131276665,-0.047581294933191305,-0.004121351481101154,0.0034256931893552702
59.71,0.010611620299778086,-0.05320380747335547,-0.0016815099672160072,-0.006743528144828194
59.72,0.012665152964302174,-0.05881078248245287,0.000757538830636088,-0.016870197571018822
59.730000000000004,0.014712825275036584,-0.06440402783723206,0.003194782964850992,-0.026949774365084108
59.74,0.016754076609824725,-0.06998537263716838,0.005629215253768369,-0.03697783463116712
59.75,0.01878834739314039,-0.07555666095252256,0.008059833722567838,-0.046950072537023574
59.76,0.020815078913792723,-0.08111974554561599,0.010485642032339506,-0.05686230133290368
59.77,0.02283371314197621,-0.08667648157824169,0.01290564989723052,-0.06671045416187484
59.78,0.024843692546299947,-0.09222872031720894,0.015318873489588028,-0.07649058466977654
59.79,0.0268444599114183,-0.09777830284975672,0.017724335833040093,-0.08619886742311891
59.800000000000004,0.02883545815693695,-0.1033270522307212,0.020121067184238114,-0.09583157341962678
59.81,0.03081613015849096,-0.1088767608226127,0.022508105407608444,-0.10538496815427262
