t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
44.09,0.004280908633578442,-0.03272848927739148,0.002782908438675646,-0.019109500874922195
44.1,0.004393744199306827,-0.03377139097069895,0.0029302915212747298,-0.02008282015341019
44.11,0.004503183191046445,-0.03478599118961996,0.003075656616831865,-0.021041887926836214
44.12,0.00460912467668345,-0.035770769913515126,0.0032189079750458817,-0.02198613307641738
44.13,0.004711470746098943,-0.03672423669923179,0.0033599513319512667,-0.02291499965189047
44.14,0.004810126658503005,-0.03764495601646743,0.003498693965618115,-0.023827940137261427
44.15,0.004905000984483676,-0.03853155467064362,0.0036350447514670375,-0.024724396439268683
44.160000000000004,0.004996005741398934,-0.03938273836694806,0.0037689142169112545,-0.025603843926163845
44.17,0.005083056521324553,-0.04019728577291562,0.003900214593960477,-0.026465777385845088
44.18,0.005166072613118527,-0.04097399726587121,0.004028859870743788,-0.027309674256238512
44.19,0.005244977119906005,-0.04171173830561603,0.004154765842522416,-0.02813504396352396
44.2,0.005319697070109864,-0.04240946389114869,0.004277850160180572,-0.028941437668500984
44.21,0.005390163520492871,-0.04306620133143163,0.004398032376077304,-0.029728404891333732
44.22,0.0054563116513900445,-0.04368105658159406,0.004515233988991748,-0.030495500530258127
44.230000000000004,0.00551808085414762,-0.0442532146094655,0.0046293784882301325,-0.03124229916836788
44.24,0.00557541481061005,-0.04478194008457863,0.004740391396119615,-0.031968392791459764
44.25,0.005628261565418854,-0.045266551350923036,0.004848200308596903,-0.03267339472921934
44.26,0.005676573593146703,-0.04570639623528154,0.004952734933730888,-0.03335694001584748
44.27,0.005720307860229543,-0.04610090865978736,0.0050539271287234865,-0.03401866464741747
44.28,0.005759425878480918,-0.046449637928963936,0.005151710935314461,-0.03465824092962666
44.29,0.00579389374823392,-0.0467522289679493,0.005246022612906721,-0.03527535634536974
44.300000000000004,0.005823682191904651,-0.047008409775180365,0.005336800670125725,-0.03586970159320705
44.31,0.005848766579773924,-0.04721796582527875,0.005423985895416608,-0.03644098370691505
44.32,0.005869126949508611,-0.04738074008581782,0.005507521385923003,-0.036988937181658785
44.33,0.005884748020233739,-0.047496622992014834,0.0055873525748082195,-0.0375132925870303
44.34,0.0058956192013357184,-0.04756556297459865,0.005663427257547894,-0.038013802485699605
44.35,0.005901734594033986,-0.047587619568414175,0.005735695616728669,-0.038490235144293984
44.36,0.0059030929834017806,-0.047562947012002366,0.005804110245114358,-0.038942375717575604
44.37,0.005899697821579561,-0.04749176253636476,0.005868626167207442,-0.03937002098978221
44.38,0.005891557204058209,-0.04737434690425496,0.005929200859661399,-0.03977297550158987
44.39,0.005878683839324464,-0.04721105434517778,0.0059857942701134065,-0.04015107506373798
44.4,0.005861095011888222,-0.047002296047972666,0.0060383688341882555,-0.04050415965356415
44.410000000000004,0.005838812539475259,-0.0467485345970953,0.006086889491680143,-0.04083206913981017
44.42,0.005811862724166646,-0.04645031091013194,0.006131323701441874,-0.04113468267753676
44.43,0.005780276297252135,-0.04610821215572744,0.006171641454692594,-0.04141186778348451
44.44,0.005744088359064802,-0.045722864982583426,0.006207815288371537,-0.0416634838543944
44.45,0.005703338313035304,-0.04529499160484128,0.006239820298576542,-0.04188940787336613
44.46,0.00565806979282514,-0.044825361454519576,0.00626763415263988,-0.042089537916695924
44.47,0.005608330583779185,-0.04431479256910254,0.0062912370998118115,-0.042263772041768136
44.480000000000004,0.005554172539368279,-0.043764158563422736,0.006310611981184097,-0.0424120193422025
44.49,0.005495651492725954,-0.04317437351205619,0.006325744238399056,-0.042534210470281025
44.5,0.005432827163750841,-0.04254639610180233,0.006336621920924837,-0.04263028085486534
44.51,0.0053657630620308015,-0.04188122491117321,0.006343235692288763,-0.042700178082949555
44.52,0.005294526385694701,-0.04117989940175459,0.006345578835156103,-0.0427438645168351
44.53,0.005219187916508876,-0.040443491664657494,0.006343647256365452,-0.0427612723350884
44.54,0.005139821911905074,-0.03967309637030611,0.006337439494790762,-0.04275228083203751
44.550000000000004,0.005056505993963263,-0.038869851705489525,0.006326956731567932,-0.04271679646164558
44.56,0.004969321034923125,-0.038034925988918805,0.006312202798316205,-0.04265478088399029
44.57,0.004878351039069853,-0.037169530876465295,0.006293184180691174,-0.0425662411392628
44.58,0.004783683021478251,-0.03627489291033578,0.006269910018984461,-0.04245117186561162
44.59,0.004685406885287117,-0.035352236775775245,0.006242392110861686,-0.042309489050134826
44.6,0.004583615298304052,-0.034402804071956256,0.006210644920738526,-0.042141027230319705
44.61,0.0044784035685034055,-0.03342784846510927,0.006174685591950473,-0.041945710916143505
44.62,0.004369869517071791,-0.03242867477222146,0.00613453395465227,-0.04172351099636931
44.63,0.00425811334876711,-0.03140658739193118,0.006090212531021477,-0.04147435374234187
44.64,0.004143237521129565,-0.03036289771856985,0.0060417465435100865,-0.0411981082297124
44.65,0.004025346613279189,-0.029298921647766134,0.005989163928739838,-0.04089458057721953
44.660000000000004,0.003904547194019092,-0.02821598784912397,0.005932495354114889,-0.04056362604378965
44.67,0.0037809476893125617,-0.02711542390561337,0.005871774233754798,-0.04020508342534973
44.68,0.0036546582507185864,-0.025998521833611267,0.0058070367473995145,-0.03981868996509927
44.69,0.0035257906256936622,-0.024866572705603163,0.005738321864431397,-0.039404189982282775
44.7,0.003394458029187177,-0.023720851809233476,0.005665671370419354,-0.038961299613369686
44.71,0.0032607750164024302,-0.02256262440749273,0.005589129895049724,-0.03848973047990823
44.72,0.003124857355615626,-0.021393181828130832,0.0055087449372100035,-0.03798931157663115
44.730000000000004,0.0029868218973966294,-0.020213898462866316,0.00542456687497362,-0.03746017606446522
44.74,0.0028467864382924466,-0.019026180357933922,0.0053366489536133925,-0.03690260705144983
44.75,0.0027048695818270457,-0.017831418363616857,0.005245047259918076,-0.036316896721788186
44.76,0.0025611905999597673,-0.01663099418135508,0.005149820692020972,-0.03570337206153886
44.77,0.002415869295813674,-0.015426274371762944,0.0050510309266387655,-0.035062382352403165
44.78,0.0022690258678408023,-0.014218610472633529,0.0049487423836279,-0.03439430573797214
44.79,0.002120780775626341,-0.013009336146500539,0.004843022187875116,-0.03369954618435977
44.800000000000004,0.001971254607508408,-0.011799765899306728,0.004733940128490288,-0.032978535170896404
44.81,0.0018205679501871852,-0.010591193099582476,0.004621568615301942,-0.032231730938811556
44.82,0.0016688412604989986,-0.00938488843414089,0.004505982632646931,-0.031459618880608935
44.83,0.0015161947395163026,-0.008182098232469166,0.004387259690458298,-0.030662711275464296
44.84,0.0013627482091298879,-0.00698404294422666,0.00426547977265802,-0.02984154726515768
44.85,0.0012086209912734781,-0.0057919156279945885,0.0041407252828676334,-0.028996692620735717
44.86,0.0010539317899259462,-0.004606880522768485,0.004013080987456877,-0.02812873952265936
44.87,0.0008987985760429751,-0.003430071666961034,0.0038826339559546795,-0.027238306241280878
44.88,0.0007433384755496344,-0.002262591492313451,0.003749473498854661,-0.02632603677749174
44.89,0.000587667660541443,-0.001105509136039811,0.0036136911028518235,-0.0253926004535758
44.9,0.000431901243868966,4.0141697885000705e-05,0.0034753803635501784,-0.024438691517484217
44.910000000000004,0.0002761531771613059,0.0011733598669651495,0.003334636915693526,-0.023465028334367106
44.92,0.00012053615206429297,0.0022931732844124653,0.003191558360990424,-0.022472352673204885
44.93,-3.483849581955924e-05,0.0033986296332549635,0.0030462441936151565,-0.0214614286975246
44.94,-0.00018986088167009276,0.004488768983760974,0.0028987957235007654,-0.020433041295958784
44.95,-0.00034442266935686306,0.005562527954580725,0.002749315997645194,-0.019387992212043258
44.96,-0.0004984171878517212,0.006618413504828482,0.002597909720005264,-0.018327088637524698
44.97,-0.0006517395771137925,0.007654729414061835,0.0024446831703787333,-0.017251150764528007
44.980000000000004,-0.0008042869283357738,0.008670558335005367,0.0022897441211346186,-0.016161043788315753
44.99,-0.0009559583795577156,0.009665310074048887,0.002133201750586111,-0.015057661209832724
45.0,-0.0011066551834073115,0.010638275754887938,0.0019751665505529196,-0.013942010875875419
45.01,-0.001256280775754417,0.011588697439095163,0.0018157502221171444,-0.012815282145565654
45.02,-0.0014047408460251586,0.012515917195516682,0.0016550655608999706,-0.011678640274526452
45.03,-0.0015519433985416574,0.013419438527567905,0.0014932263418766046,-0.010533187867414777
45.04,-0.0016977988009707417,0.014298860393424297,0.0013303472083657612,-0.009380008025528987
45.050000000000004,-0.0018422198211237625,0.015153903945400192,0.0011665435651776644,-0.008220120544069636
45.06,-0.0019851216539243143,0.01598435323160534,0.0010019314745772113,-0.007054567909455318
45.07,-0.0021264219397507233,0.016790094242922222,0.0008366275542602031,-0.0058843317531506725
45.08,-0.0022660407746191817,0.017571075351493375,0.000670748877258539,-0.004710414205347008
45.09,-0.002403900713023326,0.018327319539674577,0.0005044128729937092,-0.0035337865254283806
45.1,-0.002539926763511575,0.01905892754592045,0.0003377372305704351,-0.0023553838423636345
45.11,-0.0026740463776498296,0.01976604418465381,0.00017083980306313644,-0.0011761868722976717
45.12,-0.0028061894330838394,0.020448887266851627,3.838512176666328e-06,2.8854034715535974e-06
45.13,-0.0029362882103762464,0.021107733536151047,-0.0001631487442435809,0.0011809365120601027
45.14,-0.0030642773642749217,0.021742901169935745,-0.000330004183661866,0.002357027966127029
45.15,-0.0031900938902127253,0.02235476153816057,-0.0004966102306761754,0.0035302617254749265
45.160000000000004,-0.0033136770859247574,0.02294373502981638,-0.0006628496065425771,0.0046997762019099654
45.17,-0.003434968508419873,0.023510282346074454,-0.0008286054159138373,0.005864715675853195
45.18,-0.0035539119269649127,0.024054899960394466,-0.0009937612330117047,0.0070242098453587865
45.19,-0.003670453272559255,0.024578117980061806,-0.0011582011878236817,0.008177406915411667
45.2,-0.003784540584142501,0.025080498438349988,-0.0013218100504694488,0.009323493867294523
45.21,-0.0038961239518222187,0.02556262977996595,-0.0014844733128600933,0.010461671311918405
45.22,-0.0040051554575395686,0.026025123140841974,-0.0016460772684940047,0.011591153418732894
45.230000000000004,-0.004111589113582642,0.026468608870698802,-0.0018065090911057694,0.012711160882892899
45.24,-0.004215380799314918,0.02689373277742879,-0.0019656569127265242,0.0138209140983165
45.25,-0.004316488196536435,0.02730115097206494,-0.0021234099005622443,0.01491966779787631
45.26,-0.004414870723871987,0.02769152724207613,-0.0022796583314289784,0.01600670091438768
45.27,-0.0045104894705118494,0.028065529745631066,-0.0024342936639886294,0.017081302787376372
45.28,-0.004603307129642724,0.028423827236482922,-0.002587208609426798,0.01814278090158542
45.29,-0.004693287932631533,0.028767062847802307,-0.0027382972005028923,0.019190459588128327
45.300000000000004,-0.0047803975866177,0.029095812211962554,-0.002887454858807241,0.02022368252999614
45.31,-0.004864603217694019,0.029410596731375693,-0.003034578460168118,0.021241811418510812
45.32,-0.004945873318214763,0.029711936226987118,-0.003179566398323013,0.02224422282329718
45.33,-0.005024177696504258,0.030000312275167917,-0.0033223186469773535,0.023230310056083926
45.34,-0.005099487429259559,0.03027618351901765,-0.0034627368202542965,0.024199482092372215
45.35,-0.005171774815449673,0.03054002332972509,-0.003600724231628787,0.02515116109060739
45.36,-0.005241013331253265,0.030792264603019093,-0.0037361859517995037,0.026084772355267304
45.37,-0.00530717758839653,0.03103328727361033,-0.003869028866259553,0.026999737352356352
45.38,-0.00537024329596001,0.03126347134140147,-0.003999161731811714,0.02789551574393234
45.39,-0.005430187223548164,0.03148318818138061,-0.004126495231404622,0.028771562821932148
45.4,-0.005486987165984511,0.031692775143755514,-0.004250942028876011,0.029627319324347562
45.410000000000004,-0.005540621910339497,0.031892555427504535,-0.004372416822848548,0.030462279435872344
45.42,-0.005591071206542618,0.032082782028553844,-0.004490836397709466,0.031275955530893275
45.43,-0.00563831574263596,0.03226368011829106,-0.004606119673101868,0.032067844827716865
45.44,-0.005682337123248421,0.0324354613289215,-0.00471818775345584,0.03283745577802706
45.45,-0.0057231178498222774,0.032598320948089024,-0.004826963976693471,0.03358431527994638
45.46,-0.005760641302425576,0.03275243874784562,-0.004932373961233533,0.03430796856302098
45.47,-0.005794891723692086,0.03289796173287666,-0.0050343456518840285,0.03500795570884678
45.480000000000004,-0.005825854207384595,0.03303495017242529,-0.005132809364447362,0.03568385499219457
45.49,-0.005853514694187001,0.03316339060864844,-0.00522769782776012,0.036335269959377595
45.5,-0.005877859972546042,0.03328327984440099,-0.005318946224183218,0.03696178948879156
45.51,-0.005898877679711157,0.03339463955255925,-0.00540649222946966,0.037563029903368725
45.52,-0.005916556301992772,0.03349747065884497,-0.005490276051961984,0.03813859473151561
45.53,-0.005930885177566611,0.033591708978839833,-0.00557024047128764,0.038688106697198875
45.54,-0.005941854505387491,0.03367721003901372,-0.005646330875601931,0.03921121307108014
45.550000000000004,-0.005949455361621115,0.0337537557633216,-0.0057184952966765346,0.03970757941237709
45.56,-0.005953679720750715,0.033821145673036804,-0.005786684443239563,0.040176882994297246
45.57,-0.005954520476548713,0.033879202379146114,-0.005850851732418867,0.040618832147625385
45.58,-0.005951971463014781,0.0339277009268945,-0.005910953319706554,0.04103312599020509
45.59,-0.005946027477975576,0.03396639104434352,-0.0059669481272803864,0.04141951180451145
45.6,-0.005936684310425328,0.0339949716102427,-0.006018797870886732,0.041777712386164276
45.61,-0.00592393877229463,0.0340130948845537,-0.006066467087296387,0.04210744040874851
45.62,-0.005907788733987147,0.03402039747056092,-0.006109923161206731,0.04240845843391654
45.63,-0.005888233163060125,0.03401646803507681,-0.006149136349867671,0.04268052953495868
45.64,-0.005865272164852571,0.03400091800971458,-0.006184079805643748,0.04292345099935844
45.65,-0.005838907023443846,0.03397334118628795,-0.006214729596032691,0.0431370475743301
45.660000000000004,-0.0058091402434288,0.033933317526280045,-0.006241064720966415,0.043321166330234515
45.67,-0.005775975593358851,0.03388040510911974,-0.0062630671274811105,0.043475686417213735
45.68,-0.00573941815172119,0.033814122415617286,-0.006280721723503173,0.04360045013331283
45.69,-0.0056994743566518655,0.03373394287640112,-0.006294016395184395,0.04369522335331284
45.7,-0.005656152058738682,0.03363933580445133,-0.006302942026763139,0.04375983610331326
45.71,-0.005609460573827083,0.03352980427455972,-0.006307492515313931,0.043794230436362325
45.72,-0.005559410733514377,0.033404873413508486,-0.006307664776758649,0.04379841136685631
45.730000000000004,-0.005506014934984245,0.033264031008510726,-0.006303458747976029,0.0437723380465867
45.74,-0.0054492871938704055,0.03310671082870473,-0.006294877393617924,0.04371585034949438
45.75,-0.005389243200640123,0.032932340994185495,-0.006281926719577767,0.04362879298436527
45.76,-0.005325900377093168,0.032740387889051675,-0.006264615783733163,0.04351116771634608
45.77,-0.005259277929900649,0.032530354239231486,-0.006242956698193662,0.043362997331174144
45.78,-0.0051893969027746395,0.032301702724782486,-0.0062169646288147,0.04318425918855759
45.79,-0.005116280229909941,0.03205389364885411,-0.006186657797601362,0.04297489641452988
45.800000000000004,-0.005039952790108226,0.031786392810969,-0.006152057488337035,0.04273483164846646
45.81,-0.004960441459151556,0.031498713480439824,-0.006113188051127657,0.04246407751509965
45.82,-0.0048777751588171625,0.031190396315388204,-0.006070076902832675,0.04216264920655406
45.83,-0.004791984904115874,0.030860963390977207,-0.006022754527633109,0.0418304959322459
45.84,-0.004703103850378262,0.030509951946178122,-0.005971254480121783,0.04146758927304918
45.85,-0.004611167339202401,0.03013692178411996,-0.005915613387169986,0.04107394704164249
45.86,-0.0045162129428336995,0.02974143577527367,-0.005855870947748954,0.04064956518327074
45.87,-0.004418280506905107,0.02932308858480184,-0.005792069930954657,0.04019450341123687
45.88,-0.004317412189738935,0.028881531551687645,-0.0057242561671496705,0.039708956558218766
45.89,-0.004213652495150769,0.02841651362672569,-0.005652478523250501,0.03919337629173978
45.9,-0.0041070482974597785,0.027927841848797815,-0.0055767888586633835,0.03864834400906375
45.910000000000004,-0.003997648860991996,0.027415344483036074,-0.00549724196938846,0.03807445264790425
45.92,-0.0038855058564114687,0.026878879515892188,-0.00541389552796333,0.03747232860185728
45.93,-0.0037706733742862404,0.026318331717494717,-0.005326810020905094,0.03684261852791261
45.94,-0.003653207935778489,0.02573361534757012,-0.005236048683735574,0.036185993685716046
45.95,-0.003533168500395014,0.02512467396193888,-0.005141677433773434,0.035503145477353774
45.96,-0.003410616470715998,0.02449148159159309,-0.005043764800830294,0.03479478536373452
45.97,-0.0032856156940396022,0.023834043159650237,-0.004942381855973297,0.03406164257842779
45.980000000000004,-0.0031582324608746292,0.023152395204593758,-0.004837602138505418,0.033304462937981345
45.99,-0.00302853550022467,0.022446606377234855,-0.004729501581320798,0.03252400710800555
46.0,-0.002896595971614505,0.02171677797912503,-0.004618158434788301,0.03172104915411118
46.01,-0.002762487453801293,0.020963044410239877,-0.004503653189318332,0.03089637497145293
46.02,-0.002626285930136124,0.020185573593544812,-0.0043860684967635686,0.030050780804015433
46.03,-0.0024880697705323028,0.019384567344108122,-0.0042654890908042096,0.02918507175566906
46.04,-0.002347919710003917,0.018560261700186105,-0.004142001706464662,0.028300060349200108
46.050000000000004,-0.002205918823749089,0.017712927208647672,-0.004015694998905509,0.02739656511199843
46.06,-0.0020621524987473674,0.016842869169354978,-0.0038866594616314286,0.026475409205410458
46.07,-0.0019167084018523483,0.01595042787394254,-0.0037549873442512443,0.025537419097607983
46.08,-0.0017696764443477103,0.015035979062582243,-0.003620772569921405,0.02458342330690577
46.09,-0.0016211487429048789,0.014099935150915373,-0.0034841106525911594,0.023614251428572024
46.1,-0.001471219576917626,0.013142743687730628,-0.00334509861416747,0.022630732666651995
46.11,-0.0013199853424547769,0.012164881570763664,-0.003203834901718263,0.0216336949423553
46.12,-0.0011675445031925288,0.011166853569397532,-0.0030604193048191734,0.02062396386083266
46.13,-0.0010139975389927322,0.010149177052422478,-0.0029149528731319085,0.019602362055892754
46.14,-0.0008594468940905246,0.0091123437541944,-0.002767537834275525,0.01856970892272256
46.15,-0.000703996930422873,0.008056711389792175,-0.0026182775119990677,0.017526821213938292
46.160000000000004,-0.0005477539027587628,0.006982161575950057,-0.002467276244531996,0.016474516313538985
46.17,-0.00039082596020186135,0.005888566656843274,-0.002314639303218043,0.01541360342502503
46.18,-0.0002333231342997208,0.004776548666178349,-0.0021604728121294207,0.014344873062463577
46.19,-7.535728327404013e-05,0.003646955232323727,-0.0020048836691216633,0.013269104300985397
46.2,8.295798522540218e-05,0.0025004892220604953,-0.0018479794723916503,0.012186928019517948
46.21,0.0002415073874466637,0.001337813605030459,-0.0016898684593129219,0.01109882171767849
46.22,0.0004001740357653923,0.0001597114865460286,-0.0015306594540511033,0.010005318711271199
46.230000000000004,0.0005588395204274,-0.0010328931692420713,-0.0013704618134379436,0.008907017590918003
46.24,0.0007173840030485346,-0.0022389974222125544,-0.0012093853681087112,0.0078045301540856
46.25,0.0008756863201931971,-0.003457487722771017,-0.001047540359650067,0.006698534441316419
46.26,0.0010336240955745501,-0.00468719763597728,-0.0008850373746718292,0.005589693577626159
46.27,0.0011910738595440748,-0.005926878664320234,-0.0007219872768635373,0.004478717296230833
46.28,0.0013479111750943017,-0.007175235061273051,-0.0005585011377738981,0.003366291529623713
46.29,0.001504010769748083,-0.008430906760284306,-0.0003946901665608825,0.0022531436312818345
46.300000000000004,0.0016592466730431484,-0.00969248380941246,-0.00023066563840648123,0.001139993002489101
46.31,0.001813492358763882,-0.010958521583185483,-6.65388231810043e-05,2.753699134170042e-05
46.32,0.001966620891526466,-0.012227519547901248,9.757908626956892e-05,-0.0010834746876532636
46.33,0.0021185050777323324,-0.013497945274776192,0.0002615770473162749,-0.0021923142247968746
46.34,0.0022690176199414622,-0.014768240242321934,0.00042534423964232706,-0.0032982880259672855
46.35,0.002418031274128362,-0.016036811854888623,0.0005887701362642475,-0.004400668806321132
46.36,0.0025654190098908375,-0.01730204094598501,0.0007517445758572176,-0.005498719221416461
46.37,0.0027110541731128913,-0.018562290705059586,0.0009141578356375271,-0.0065917217322574734
46.38,0.0028548106503682395,-0.01981591074490035,0.0010759007024842993,-0.00767899081707912
46.39,0.0029965630346172217,-0.02106123868890563,0.0012368645425492079,-0.008759826322333887
