t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.26,-0.0043190567097410905,0.016853204760167013,-0.023808287300321744,0.09276946314050778
57.27,-0.0022324213799880628,0.008883415053998842,-0.021512830297049305,0.08215521507482017
57.28,-0.00014494637123606412,0.0009081978758045499,-0.019209278627084086,0.07154687421390943
57.29,0.001942569492914261,-0.007070917163548183,-0.016898692769431806,0.060950238444025764
57.300000000000004,0.0040293269498141784,-0.015052441611669893,-0.014582131967444062,0.050370970683903886
57.31,0.006114526448183527,-0.02303492532386007,-0.012260653664284934,0.03981459586096924
57.32,0.008197368294816135,-0.03101695347585864,-0.009935312952224142,0.02928649826872571
57.33,0.010277052797870745,-0.03899714345182083,-0.007607162036016674,0.01879191929582209
57.34,0.012352780407058886,-0.04697414161836828,-0.005277249710592341,0.008335955516545292
57.35,0.014423751851046307,-0.05494662001238757,-0.002946620853241992,-0.0020764428709071636
57.36,0.016489168272395525,-0.06291327313352703,-0.0006163159304539718,-0.012440473295401551
57.370000000000005,0.01854823136038585,-0.07087281414963759,0.0017126294804807117,-0.022751481658226408
57.38,0.020600143482073605,-0.07882397121778924,0.004039185155010618,-0.03300496290345206
57.39,0.022644107811952176,-0.08676548401024833,0.006362326669959606,-0.04319656132100481
57.4,0.024679328460570044,-0.09469609999689513,0.008681035837230129,-0.05332207053318525
57.410000000000004,0.026705010602470797,-0.10261457072037335,0.010994301122577934,-0.06337743321050189
57.42,0.028720360603824727,-0.11051964802257305,0.013301118049489618,-0.07335874052337442
57.43,0.03072458615012643,-0.11841008025827254,0.015600489588220346,-0.08326223134640669
57.44,0.03271689637433682,-0.1262846084942233,0.01789142653007372,-0.0930842912267337
57.45,0.03469650198584046,-0.13414196271138834,0.020172947847030043,-0.10282145113031974
57.46,0.036662615400602006,-0.14198085801837912,0.02244408103684955,-0.11247038597870851
57.47,0.03861445087289072,-0.14979999088952034,0.0247038624538001,-0.12202791298903266
57.480000000000004,0.04055122462894792,-0.1575980354384368,0.02695133762517673,-0.13149098982956367
57.49,0.04247215500296814,-0.16537363973908767,0.029185561553799422,-0.14085671260293067
57.5,0.04437646257575253,-0.17312542220622995,0.03140559900669298,-0.1501223136686842
57.51,0.04626337031639783,-0.18085196804609388,0.03361052479016778,-0.15928515931666673
57.52,0.04813210372736531,-0.1885518257892168,0.03579942401153624,-0.16834274730214796
57.53,0.049981890993279356,-0.1962235039155804,0.03797139232771232,-0.17729270425344765
57.54,0.051811963100955,-0.20386653141864086,0.04012553617953869,-0.1861328288269847
57.550000000000004,0.05362155380168813,-0.21148394566398562,0.04226097300207821,-0.1948613402490522
57.56,0.05540989941015311,-0.21907782732778502,0.044376831382091524,-0.20347738441785557
57.57,0.057176238657739395,-0.22664779582238676,0.0464722511581513,-0.21198021247917875
57.58,0.05891981271015435,-0.23419270333478753,0.048546383510211615,-0.22036865553087076
57.59,0.060639865290382865,-0.24171079029302123,0.05059839107040418,-0.22864146184976603
57.6,0.06233564285511426,-0.24920003334570112,0.05262744804859051,-0.23679730314159475
57.61,0.06400639480155527,-0.25665823709421853,0.05463274036004011,-0.24483495787550488
57.620000000000005,0.065651373698101,-0.2640828757491619,0.05661346575494227,-0.25275302343846173
57.63,0.06726983553954909,-0.2714712651684611,0.05856883395116951,-0.26055021342824686
57.64,0.06886104001794105,-0.27882067752609113,0.06049806675741699,-0.26822548340755464
57.65,0.07042425080694233,-0.286128115334069,0.062400398187104925,-0.27577762690890734
57.660000000000004,0.07195873586508822,-0.2933904264619257,0.06427507457491875,-0.28320545662531854
57.67,0.073463767755616,-0.3006043381791313,0.06612135469271582,-0.29050787905359254
57.68,0.07493862397884042,-0.30776645972848826,0.06793850985673504,-0.29768392040577846
57.69,0.07638258731554191,-0.3148733058599813,0.06972582402236778,-0.3047327586478859
57.7,0.07779494618246638,-0.3219212219043265,0.07148259387103728,-0.31165350834148514
57.71,0.07917499500211955,-0.32890641740340926,0.0732081288968709,-0.3184452954239029
57.72,0.08052203458570444,-0.3358249972491498,0.0749017514917809,-0.3251073201098567
57.730000000000004,0.0818353725271954,-0.34267295529897934,0.07656279702537118,-0.3316388244997082
57.74,0.08311432360787767,-0.3494461859676628,0.0781906139196485,-0.3380391048700845
57.75,0.08435821021081318,-0.35614048718800007,0.07978456371888007,-0.3443075016773197
57.76,0.08556636274461765,-0.36275156802345304,0.08134402115481124,-0.3504434007668522
57.77,0.08673812007592574,-0.3692750543947526,0.0828683742075009,-0.3564462295214427
57.78,0.08787282996945382,-0.375706510438575,0.0843570241603643,-0.3623155079478808
57.79,0.08896984953475916,-0.38204142948851594,0.08580938564882222,-0.3680507889156338
57.800000000000004,0.09002854567990741,-0.38827522783947876,0.08722488670603584,-0.37365160836060984
57.81,0.0910482955719299,-0.3944032645049219,0.08860296880799867,-0.37911752957072303
57.82,0.09202848710292924,-0.4004208502093136,0.08994308691664955,-0.38444814751593664
57.83,0.09296851936080558,-0.40632325378015033,0.09124470952008701,-0.38964308337515624
57.84,0.09386780310385463,-0.4121057100257284,0.09250731867008752,-0.3947019839909817
57.85,0.09472576123850018,-0.41776342704539826,0.09373041001715372,-0.39962451892155826
57.86,0.09554182929940162,-0.42329159398717964,0.09491349284330078,-0.40441037875514596
57.870000000000005,0.09631545593116624,-0.4286853887276477,0.09605609009279281,-0.40905927285538546
57.88,0.09704610337089464,-0.4339399857203044,0.09715773840103244,-0.41357092745421886
57.89,0.09773324793077416,-0.4390505638708873,0.09821798812180461,-0.41794508363510713
57.9,0.09837638047992707,-0.44401231449128664,0.09923640335307082,-0.4221814954365853
57.910000000000004,0.0989750069347548,-0.4488201243531369,0.10021256196090837,-0.4262799472977601
57.92,0.09952864884343864,-0.45346630270970323,0.10114605559665284,-0.4302403874342532
57.93,0.10003684418886186,-0.45794039704660117,0.10203648970006739,-0.43406293562723985
57.94,0.10049914841175504,-0.4622308852704491,0.10288348348869229,-0.4377477803520755
57.95,0.10091513555123259,-0.46632591556166225,0.1036866699396968,-0.4412951337334328
57.96,0.10128439941718118,-0.47021380880037345,0.10444569576943093,-0.4447052012272885
57.97,0.1016065547641899,-0.47388276216554553,0.10516022141253328,-0.44797819889917034
57.980000000000004,0.10188123844567176,-0.4773216933935197,0.10582992100150457,-0.4511143157267571
57.99,0.10210811051682864,-0.4805200951094717,0.10645448234805546,-0.4541137204808866
58.0,0.1022868552826945,-0.4834678496947764,0.10703360692733775,-0.45697653889962897
58.01,0.10241718228250488,-0.4861559028420711,0.10756700986684505,-0.45970282786346317
58.02,0.10249882719207232,-0.4885758985174214,0.10805441994072396,-0.4622926072515622
58.03,0.10253155263855131,-0.49072051450112986,0.10849557956922165,-0.46474583433882766
58.04,0.10251514891265928,-0.49258364344706307,0.10889024482418803,-0.4670623945999445
58.050000000000004,0.10244943454980769,-0.49416081463986194,0.10923818544244686,-0.46924207390066835
58.06,0.10233425676029788,-0.4954490477269262,0.10953918486437494,-0.4712840469816405
58.07,0.10216949176814363,-0.4964448884519186,0.10979304040421896,-0.4731842620004841
58.08,0.10195504516638432,-0.497144150948891,0.10999956368764637,-0.4749355624536375
58.09,0.10169085232049672,-0.4975425622456271,0.11015858134674014,-0.47652948325096384
58.1,0.10137687879240506,-0.4976357862028118,0.11026993587552675,-0.4779564389409176
58.11,0.10101312076403232,-0.49741965435419877,0.11033348658095748,-0.47920638171182856
58.120000000000005,0.1005996054470376,-0.4968902136781584,0.11034911058795155,-0.48026896924778956
58.13,0.10013639147244356,-0.49604370645651175,0.11031670387981006,-0.4811334806210044
58.14,0.09962356925059994,-0.49487688148848263,0.1102361823449465,-0.48178978480216733
58.15,0.09906126129965488,-0.49338656878186743,0.11010748282493217,-0.4822270068912748
58.160000000000004,0.09844962253754734,-0.491570322262856,0.10993056414888702,-0.48243552732078837
58.17,0.0977888405271469,-0.48942600049888785,0.10970540812218911,-0.4824056743712262
58.18,0.09707913567385724,-0.4869520485123568,0.10943202046748784,-0.4821286019185457
58.19,0.09632076136978723,-0.48414750675177387,0.10911043169947056,-0.48159632282571385
58.2,0.09551400407743506,-0.48101204545706366,0.10874069791087869,-0.4808018228494575
58.21,0.09465918334437576,-0.4775461803061588,0.10832290144234366,-0.47973974569226696
58.22,0.09375665173400806,-0.4737513902368042,0.10785715138804433,-0.4784067791107055
58.230000000000004,0.09280679464961675,-0.4696305289975897,0.10734358386407804,-0.4768029673199415
58.24,0.09181003004953073,-0.46518716435619023,0.10678236202977391,-0.474929680523477
58.25,0.0907668080896341,-0.4604251971794014,0.10617367597248895,-0.47278844224586847
58.26,0.08967761072392069,-0.4553488983828954,0.10551774254968133,-0.47038106626159015
58.27,0.08854295126980101,-0.449962876502421,0.10481480520681251,-0.4677095869231616
58.28,0.087363373939009,-0.4442720794482987,0.10406513377088356,-0.4647762891551782
58.29,0.0861394533351724,-0.43828177842181826,0.10326902422022781,-0.46158368488917734
58.300000000000004,0.08487179391904276,-0.43199755991612443,0.10242679843103183,-0.4581345163189118
58.31,0.08356102944250435,-0.4254253129703612,0.10153880390122254,-0.4544317450918095
58.32,0.08220782235249799,-0.4185712180779464,0.1006054134523239,-0.45047854793527375
58.33,0.08081286316605663,-0.41144173462391886,0.09962702490996417,-0.4462783085021607
58.34,0.07937686981768319,-0.4040435884587753,0.09860406076373116,-0.4418346105853709
58.35,0.07790058698033886,-0.39638375886965277,0.09753696780711738,-0.43715123016626944
58.36,0.07638478536135417,-0.3884694653710045,0.09642621675832073,-0.4322321276081155
58.370000000000005,0.0748302609745882,-0.38030815416432606,0.09527230186269951,-0.4270814393819987
58.38,0.07323783439019664,-0.371907484519667,0.0940757404777014,-0.4217034697054955
58.39,0.07160834996334256,-0.3632753160201089,0.0928370726411021,-0.41610268214013424
58.4,0.06994267504317343,-0.35441969427181913,0.0915568606234187,-0.41028369038047224
58.410000000000004,0.06824169916354633,-0.3453488349853009,0.09023568846539168,-0.4042512493419494
58.42,0.06650633321701033,-0.3360711105623409,0.08887416150142896,-0.39801024632814125
58.43,0.06473750861347854,-0.32659503530761935,0.08747290586990505,-0.39156569191612706
58.44,0.06293617642495397,-0.3169292530007336,0.08603256801265424,-0.3849226644550891
58.45,0.06110330651759447,-0.3070825237410487,0.08455381416659286,-0.37808630971183904
58.46,0.05923988667256254,-0.29706370627409695,0.08303732984600927,-0.37106192430488
58.47,0.05734692169730939,-0.28688174334467076,0.08148381931283676,-0.36385490914181456
58.480000000000004,0.05542543252877351,-0.2765456489980224,0.07989400503660693,-0.35647073546506536
58.49,0.05347645532983512,-0.2660644937510745,0.07826862714657547,-0.34891494838010606
58.5,0.051501040580413895,-0.255447391342668,0.07660844287697559,-0.3411931520104214
58.51,0.04950025216456231,-0.24470348564716662,0.07491422600647005,-0.33331099629351923
58.52,0.04747516645485233,-0.2338419378399414,0.07318676629290781,-0.3252741717891774
58.53,0.04542687139539537,-0.22287191197860942,0.07142686890379084,-0.3170884132946335
58.54,0.043356465584860365,-0.21180256231128175,0.0696353538428278,-0.3087594851353098
58.550000000000004,0.04126505736076993,-0.20064302144913315,0.0678130553735394,-0.3002931711386305
58.56,0.03915376388628186,-0.1894023881071464,0.0659608214408988,-0.29169526822460934
58.57,0.03702371024065289,-0.17808971550445876,0.06407951309176566,-0.2829715785208711
58.58,0.03487602851454306,-0.16671399997659342,0.06217000389483884,-0.27412790259252096
58.59,0.03271185691129135,-0.15528417004167175,0.06023317936083216,-0.2651700325082921
58.6,0.030532338855255615,-0.14380907582083385,0.058269936363547666,-0.2561037453975539
58.61,0.028338622108255895,-0.13229747887853094,0.05628118256249625,-0.24693479718367686
58.620000000000005,0.026131857895140283,-0.12075804246872562,0.05426783582768442,-0.23766891666152015
58.63,0.02391320003943439,-0.1091993222072963,0.05223082366715879,-0.22831179984364788
58.64,0.021683804110000076,-0.09762975717582978,0.050171082657869355,-0.21886910461917167
58.65,0.019444826579586454,-0.08605766146588198,0.04808955788038301,-0.20934644570752411
58.660000000000004,0.017197423996104737,-0.07449121617100143,0.04598720235794891,-0.19974938991822536
58.67,0.014942752167424873,-0.06293846183245005,0.04386497650038633,-0.19008345171144758
58.68,0.012681965360431735,-0.051407291343990635,0.041723847553236465,-0.18035408906053677
58.69,0.01041621551505072,-0.03990544331965096,0.0395647890525885,-0.17056669961277465
58.7,0.008146651473883326,-0.028440495926793638,0.03738878028596164,-0.1607266171455992
58.71,0.00587441822807067,-0.017019861185965022,0.03519680575959423,-0.15083910831353328
58.72,0.003600656179938929,-0.005650779736449601,0.0329898546724627,-0.14090936968083229
58.730000000000004,0.0013265004229370144,0.005659683934333498,0.030768920397325112,-0.13094252503374745
58.74,-0.0009469199606576231,0.01690464580196014,0.028534999969054387,-0.12094362296584457
58.75,-0.003218482583855689,0.028077406162281597,0.026289093580501806,-0.11091763472907568
58.76,-0.005487072420511763,0.03917145304278165,0.024032204086102158,-0.10086945234290536
58.77,-0.007751582451992247,0.05018046517692891,0.02176533651340828,-0.09080388695320957
58.78,-0.010010914294666193,0.06109831455276741,0.019489497582716602,-0.08072566743238627
58.79,-0.01226397880797678,0.07191906854775258,0.017205695234921974,-0.07063943921169301
58.800000000000004,-0.014509696682886198,0.08263699166342928,0.01491493816771657,-0.06054976333659138
58.81,-0.016746999010535318,0.0932465468743632,0.012618235380225893,-0.05046111573560475
58.82,-0.018974827830986165,0.10374239660670831,0.010316595726152771,-0.04037788669301835
58.83,-0.021192136661964296,0.11411940336203769,0.008011027475481367,-0.030304380515562532
58.84,-0.02339789100754573,0.12437263000301321,0.005702537884772487,-0.020244815383130426
58.85,-0.02559106884676603,0.13449733971681532,0.0033921327760641053,-0.010203323373428485
58.86,-0.027770661102166735,0.14448899567348508,0.0010808161243734305,-0.0001839506504991211
58.870000000000005,-0.029935672088320767,0.15434326039484578,-0.0012304103462194695,0.009809342193105468
58.88,-0.032085119940406415,0.16405599485095387,-0.003540547557941662,0.019772679650552523
58.89,-0.03421803702292736,0.17362325729964337,-0.005848599466200495,0.029702270681516367
58.9,-0.036333470318705034,0.18304130188522075,-0.008153573438022393,0.03959440796948735
58.910000000000004,-0.038430481798285156,0.19230657701179643,-0.01045448062213265,0.049445467065523024
58.92,-0.04050814876993363,0.20141572350648212,-0.012750336310761856,0.059251905428179194
58.93,-0.042565564210405686,0.21036557258760055,-0.015040160293276133,0.06901026136917728
58.94,-0.044601837076701435,0.2191531436524924,-0.017322977201736506,0.0787171529141914
58.95,-0.046616092599032675,0.22777564189965271,-0.019597816848501932,0.08836927658783085
58.96,-0.04860747255524438,0.23623045579921642,-0.021863714555997667,0.09796340613169921
58.97,-0.05057513552694972,0.24451515442586624,-0.024119711478777266,0.10749639116408559
58.980000000000004,-0.05251825713764716,0.25262748466778717,-0.026364854918012586,0.11696515578953832
58.99,-0.05443603027310639,0.26056536832472293,-0.028598198628550495,0.12636669716626872
59.0,-0.0563276652843157,0.2683268991082055,-0.030818803118679825,0.13569808403899775
59.01,-0.05819239017329343,0.27591033955605293,-0.03302573594275516,0.1449564552445057
59.02,-0.06002945076207836,0.28331411787290606,-0.0352180719868264,0.15413901819682654
59.03,-0.06183811084521498,0.2905368247083677,-0.03739489374742593,0.1632430473586371
59.04,-0.06361765232606073,0.2975772098826574,-0.039555291603665596,0.17226588270512913
59.050000000000004,-0.06536737533724744,0.3044341790704966,-0.041698364082796646,0.18120492818617426
59.06,-0.06708659834562412,0.31110679045187495,-0.04382321811938674,0.19005765019237575
59.07,-0.068774658242027,0.317594251338694,-0.045928969308266274,0.19882157603017564
59.08,-0.07043091041632307,0.32389591115324345,-0.0480147421513994,0.20749429231401104
59.09,-0.07205472887675801,0.33000936091462485,-0.05007967030028924,0.21607339649349258
59.1,-0.0736455065027068,0.33593058169042966,-0.052122896795725994,0.22455651776759114
59.11,-0.07520265536616415,0.3416570083335905,-0.05414357430367672,0.23294135446845377
59.120000000000005,-0.07672560700097172,0.3471864623951635,-0.05614086537554753,0.24122468529511587
59.13,-0.07821381260418508,0.3525174119678477,-0.05811394274431531,0.24940355408382064
59.14,-0.07966674317038779,0.357649213493469,-0.06006198962599113,0.25747499634357174
59.15,-0.08108388955330084,0.36258174581213276,-0.061984200001664186,0.2654365201469406
59.160000000000004,-0.08246476246395736,0.36731554231864916,-0.0638797788715397,0.27328578983761387
59.17,-0.0838088924216244,0.3718512900304074,-0.0657479424972219,0.2810202977398177
59.18,-0.08511582966858672,0.37619018556810657,-0.06758791862781503,0.2886382353241692
59.19,-0.08638514404714587,0.38033374070091575,-0.06939894670020112,0.29613762184182235
59.2,-0.08761642484825262,0.38428356099149885,-0.07118027803985504,0.30351628678810827
59.21,-0.08880928063513616,0.3880417138182598,-0.0729311760572905,0.31077261460630756
59.22,-0.08996333903668417,0.39161045320552357,-0.07465091641518833,0.3179051727377628
59.230000000000004,-0.09107824651849714,0.3949921691273416,-0.07633878718077863,0.32491235795075657
59.24,-0.09215366814010215,0.39818936834268515,-0.0779940889879596,0.3317924070316427
59.25,-0.09318928729433446,0.40120486608688943,-0.07961613519866358,0.33854394581520064
59.26,-0.09418480542209905,0.40404171290826263,-0.08120425204167074,0.34516581024317705
59.27,-0.09513994170651531,0.40670306036686343,-0.08275777873356083,0.3516568293106811
59.28,-0.09605443275349003,0.40919219415123076,-0.08427606759314588,0.35801591932844906
59.29,-0.09692803226392266,0.4115123985575393,-0.08575848415672746,0.364241834075412
59.300000000000004,-0.09776051069972538,0.41366708190488766,-0.08720440729863693,0.370333359685409
59.31,-0.09855165493803736,0.41565984417758395,-0.08861322934498396,0.37628955396785707
59.32,-0.09930126791104779,0.417494371770851,-0.08998435617066587,0.3821095611807533
59.33,-0.10000916823613303,0.4191744109953849,-0.09131720728590513,0.38779255214627906
59.34,-0.10067518983987515,0.4207037620431935,-0.09261121591813568,0.3933377499916826
59.35,-0.10129918157728751,0.4220862628937484,-0.09386582908967075,0.398744413248351
59.36,-0.10188100684749472,0.4233257784086605,-0.09508050769134262,0.4040118402529595
59.370000000000005,-0.10242054320755312,0.4244261734446592,-0.09625472655393938,0.40913931378887014
59.38,-0.10291768198690404,0.4253912822872593,-0.09738797452218315,0.4141260330826686
59.39,-0.10337232790276492,0.4262249649481552,-0.09847975452809274,0.41897136026810566
59.4,-0.10378439867513145,0.42693107916656065,-0.09952958365486775,0.42367475686750306
59.410000000000004,-0.1041538246429167,0.42751343930206226,-0.10053699319264603,0.4282356839737846
59.42,-0.1044805484137922,0.427974844937354,-0.10150152868943567,0.4326536956127997
59.43,-0.1047645246626426,0.42831493748148475,-0.10242274999133809,0.43692854390761154
59.44,-0.10500572017361852,0.42853117111859945,-0.10330023126659955,0.4410601282682782
59.45,-0.10520411407499537,0.4286202762369579,-0.10413356101688027,0.4450483995972259
59.46,-0.10535969816994031,0.4285784380123068,-0.10492234208184174,0.448893348271292
59.47,-0.10547247730147111,0.42840207610390646,-0.10566619164111742,0.45259495281540013
59.480000000000004,-0.10554246972123252,0.42808746775028417,-0.10636474121583325,0.45615319947617694
59.49,-0.10556970745881188,0.4276309582015744,-0.10701763667022461,0.4595680660277261
59.5,-0.10555423666734487,0.4270296509834586,-0.10762453821613062,0.4628394450471129
59.51,-0.10549611792912889,0.42628069629125703,-0.10818512042292276,0.4659671941706034
59.52,-0.10539542652454172,0.4253818809076884,-0.1086990722305301,0.46895118050530704
59.53,-0.1052522526493671,0.42433162088523735,-0.10916609696372861,0.4717912369941853
59.54,-0.10506670156974028,0.42312894440415394,-0.10958591234980221,0.4744871355976624
59.550000000000004,-0.10483889370123105,0.42177396014699575,-0.10995825054226893,0.4770385708557352
59.56,-0.10456896457704426,0.42026825258657075,-0.11028285815482439,0.4794450688808053
59.57,-0.10425706470907634,0.4186138265410254,-0.11055949636435969,0.4817042366555698
59.58,-0.10390335943284564,0.4168115925372188,-0.11078794122360734,0.48381006758273876
59.59,-0.10350802882077038,0.4148617286337325,-0.11096798425928431,0.4857543148971777
59.6,-0.10307126766644903,0.4127639857853517,-0.11109943329537765,0.4875273340724491
59.61,-0.1025932855097265,0.41051794768428373,-0.11118211340607795,0.48911894991745875
59.620000000000005,-0.10207430669039762,0.40812281377490345,-0.11121586796009261,0.4905177699030432
59.63,-0.10151457042012531,0.4055779178419485,-0.11120055972246407,0.49171282544524486
59.64,-0.10091433086653621,0.40288223275561996,-0.11113607199363784,0.49269204157641305
59.65,-0.10027385724826965,0.40003487065224685,-0.11102230978019641,0.493443815983795
59.660000000000004,-0.099593433928865,0.3970349918292685,-0.11085920095771085,0.4939567533218975
59.67,-0.09887336050672113,0.3938817199599002,-0.11064669741521937,0.4942194196668826
59.68,-0.09811395189753391,0.3905744520943888,-0.11038477616830551,0.4942213275327022
59.69,-0.0973155384008378,0.3871126879697046,-0.1100734404129036,0.4939524200945686
59.7,-0.09647846574422113,0.38349631261617445,-0.1097127204981676,0.49340396798242414
59.71,-0.09560309509337303,0.3797256365978654,-0.1093026747800833,0.49256870613134146
59.72,-0.09468980301077548,0.3758017070419428,-0.10884339030112196,0.491441813255336
59.730000000000004,-0.09373898133412187,0.3717267203771368,-0.10833498320527282,0.4900221946687352
59.74,-0.09275103696889854,0.36750334109962235,-0.10777759887168654,0.4883103464267926
59.75,-0.09172639163450287,0.3631342515580349,-0.10717141189022468,0.48630695697222903
59.76,-0.09066548159804544,0.3586222031846642,-0.10651662598506825,0.48401307193911924
59.77,-0.08956875740309482,0.3539699876942184,-0.10581347390844116,0.481430010776743
59.78,-0.08843668359343182,0.3491804480969848,-0.1050622173040767,0.47855940673289393
59.79,-0.08726973843211486,0.3442564695693904,-0.10426314654080211,0.4754031841059682
59.800000000000004,-0.08606841361606164,0.3392009801318209,-0.10341658051634171,0.47196356582731946
59.81,-0.08483321398642694,0.3340169461884343,-0.10252286643167939,0.4682430648455614
59.82,-0.0835646572350471,0.32870737038591297,-0.10158237953630396,0.4642444825965266
59.83,-0.08226327360724352,0.32327528808705364,-0.10059552284477144,0.45997090293280274
59.84,-0.08092960560129792,0.3177237643114361,-0.09956272682506115,0.45542568735137284
59.85,-0.07956420766492057,0.3120558902389312,-0.09848444905927868,0.4506124686262881
59.86,-0.07816764588904551,0.30627477973958894,-0.09736117387731491,0.4455351443253211
59.870000000000005,-0.07674049769930882,0.30038356572085523,-0.09619341196413222,0.4401978695058932
59.88,-0.07528335154556538,0.2943853964155039,-0.09498169994140605,0.43460504898183916
59.89,-0.07379680658981222,0.2882834315735335,-0.0937265999243051,0.4287613290071662
59.9,-0.07228147239290272,0.28208083860003763,-0.09242869905424407,0.4226715884990824
59.910000000000004,-0.07073796860042926,0.2757807886452036,-0.09108860900849292,0.4163409297869883
59.92,-0.06916692462816693,0.26938645266968264,-0.08970696548757108,0.40977466894459524
59.93,-0.06756897934746646,0.26290099750236284,-0.08828442768139774,0.4029783257290921
59.94,-0.06594478077098852,0.2563275819093847,-0.08682167771520725,0.3959576131699019
59.95,-0.06429498573917461,0.24966935269366486,-0.08531942007627337,0.3887184268416848
59.96,-0.06262025960783196,0.24292944084261694,-0.08377838102251825,0.38126683386148524
59.97,-0.06092127593722642,0.23611095774246055,-0.08219930797410746,0.3736090616481754
59.980000000000004,-0.05919871618305288,0.22921699147600755,-0.080582968889157,0.3657514864837955
59.99,-0.0574532693896502,0.2222506032203809,-0.07893015162469723,0.35770062191592966
60.0,-0.055685631885822845,0.21521482376013534,-0.07724166328405363,0.3494631070404497
60.01,-0.05389650698361377,0.2081126501302149,-0.07551832955181642,0.3410456947034638
60.02,-0.052086604680357355,0.20094704240044658,-0.07376099401757708,0.33245523971253305
60.03,-0.05025664136435835,0.19372092007414,-0.07197051748910474,0.32369870341979795
60.04,-0.048407339524522065,0.1864371592621574,-0.07014777729575451,0.31478312826850213
60.050000000000004,-0.0465394274642089,0.1790985907842193,-0.06829366658421124,0.30571560740938103
60.06,-0.04465363901953252,0.17170799741392542,-0.0664090936085189,0.2965032864925567
60.07,-0.04275071328235265,0.16426811143912798,-0.0644949810151572,0.28715335554348
60.08,-0.04083139432820825,0.15678161263132367,-0.06255226512393199,0.2776730359492541
60.09,-0.03889643094939653,0.14925112628021925,-0.06058189520580063,0.26806957015930777
60.1,-0.03694657639339414,0.14167922152319973,-0.05858483275874715,0.25835021035060446
60.11,-0.034982588106782765,0.13406840985848645,-0.05656205078279301,0.24852220797389007
60.120000000000005,-0.03300522748482755,0.12642114390791398,-0.054514533055207474,0.23859280326002025
60.13,-0.031015259626831833,0.11873981640358214,-0.05244327340695162,0.22856921518175702
60.14,-0.029013453097364694,0.11102675941385559,-0.05034927500135987,0.2184586317049648
60.15,-0.02700057969344916,0.10328424357564792,-0.04823354961593199,0.2082682035180634
60.160000000000004,-0.024977414217763946,0.09551447800714442,-0.046097116928121046,0.19800503160456895
60.17,-0.022944734257878106,0.08771961049385543,-0.043941003806202,0.1876761559963882
60.18,-0.02090331997150813,0.07990172752304302,-0.041766243606201466,0.17728854993924756
60.19,-0.01885395387777839,0.07206285472036911,-0.03957387547563708,0.16684911219045875
60.2,-0.016797420654448655,0.06420495754860213,-0.03736494366479758,0.15636465935600624
60.21,-0.014734506941036106,0.056329942166296096,-0.03514049684631343,0.14584191879658776
60.22,-0.012666001147744287,0.04843965660747322,-0.032901587443727134,0.1352875218868122
60.230000000000004,-0.010592693270076899,0.040535892273687854,-0.030649270969730014,0.12470799774552141
60.24,-0.008515374708995917,0.03262038552367735,-0.028384605374689936,0.11410976732293043
60.25,-0.006434838096456599,0.02469481947683088,-0.026108650406055305,0.10349913792477673
60.26,-0.004351877126142292,0.016760826057308678,-0.02382246697917798,0.0928822981546477
60.27,-0.0022672863891965806,0.00881998821180678,-0.021527116560056257,0.08226531326939897
60.28,-0.000181861214725372,0.0008738423188162613,-0.019223660560458083,0.0716541209440758
60.29,0.0019036024851636457,-0.007076119235842119,-0.01691315974584285,0.06105452744077149
60.300000000000004,0.003988308366046992,-0.015028445321890077,-0.01459667365646095,0.05047220417510117
60.31,0.006071459797867138,-0.022981723180663625,-0.012275260041969728,0.03991268467267946
60.32,0.008152260007897639,-0.030934575404118276,-0.00994997430986616,0.02938136190706998
60.33,0.010229912220291987,-0.03888565678883145,-0.00762186898799814,0.018883486009778683
60.34,0.012303619792530272,-0.04683365107560043,-0.00529199320137951,0.008424162342046931
60.35,0.01437258634908986,-0.0547772675855004,-0.002961392163497992,-0.001991650082521206
60.36,0.016436015912667357,-0.06271523776276977,-0.0006311066822693224,-0.01235913983606048
60.370000000000005,0.01849311303330454,-0.07064631172565228,0.0016978273192406856,-0.022673644000573787
60.38,0.02054308291575014,-0.07856925477318823,0.004024379267238505,-0.03293064877812501
60.39,0.022585131545429436,-0.0864828433237742,0.0063475243867132615,-0.04312578972802961
60.4,0.024618465813397016,-0.09438586124515322,0.008666244136011495,-0.053254851787515524
60.410000000000004,0.02664229364064489,-0.10227709623093119,0.010979526626478166,-0.06331376902196631
60.42,0.028655824102136455,-0.11015533593294688,0.013286367027192608,-0.07329862408487534
60.43,0.03065826755093649,-0.11801936416671421,0.01558576795485568,-0.08320564744065113
60.44,0.032648835742825066,-0.12586795705909085,0.01787673984890808,-0.09303121634571654
60.45,0.034626741961767536,-0.1336998792198908,0.02015830133198474,-0.10277185360988919
60.46,0.036591201146627755,-0.1415138799139795,0.02242947955583083,-0.11242422614644973
60.47,0.03854143001950059,-0.14930868926280041,0.024689310532826702,-0.12198514332577956
60.480000000000004,0.04047664721603625,-0.15708301447837103,0.026936839453288824,-0.1314515551438525
60.49,0.04239607341813828,-0.16483553614612745,0.02917112098873087,-0.1408205502181601
60.5,0.0442989314893912,-0.17256490456579024,0.03139121958128823,-0.15008935362258322
60.51,0.04618444661358925,-0.18026973616317732,0.03359620971952313,-0.15925532457271732
60.52,0.04805184643671576,-0.18794860998349058,0.03578517620084403,-0.16831595397261637
