t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.79,-0.023136266005205255,0.044763114494291004,-0.016210840314123356,0.07499752767726005
57.800000000000004,-0.023904675052211045,0.047823620434591804,-0.017037821595706326,0.07797938018194368
57.81,-0.024668256085964506,0.05091800944353114,-0.01785697475296016,0.08090915358017513
57.82,-0.02542669740238127,0.05404517707148554,-0.01866800761715566,0.08378661402939724
57.83,-0.026179684058149695,0.05720392583456996,-0.019470633248790458,0.08661158506172012
57.84,-0.02692689799448537,0.06039296654843543,-0.020264569954308857,0.08938394572125881
57.85,-0.027668018169976594,0.06361091985206774,-0.02104954129729886,0.09210362867398972
57.86,-0.02840272070235923,0.06685631791496197,-0.021825276104356604,0.09477061829386775
57.870000000000005,-0.02913067901904406,0.0701276063212854,-0.022591508465810227,0.09738494872885259
57.88,-0.0298515640162037,0.07342314612965635,-0.023347977731496786,0.09994670195189313
57.89,-0.030565044226198945,0.07674121633024938,-0.024094428501786704,0.10245600584316025
57.9,-0.03127078599307241,0.08008001732375095,-0.024830610614046355,0.10491303233406948
57.910000000000004,-0.03196845365586246,0.08343767172528292,-0.025556279124740167,0.10731799509683822
57.92,-0.03265770973955989,0.08681222637985139,-0.02627119428738502,0.10967114754793342
57.93,-0.03333821515347548,0.09020165605462754,-0.026975121526557545,0.11197278103475039
57.94,-0.03400962939669972,0.09360386637297312,-0.027667831408145768,0.11422322282378579
57.95,-0.03467161077034462,0.09701669683878303,-0.02834909960604177,0.11642283411892745
57.96,-0.03532381659625988,0.10043792394707338,-0.02901870686547471,0.11857200806754586
57.97,-0.03596590344184436,0.10386526659260675,-0.029676438962827085,0.12067117930990083
57.980000000000004,-0.03659752735054862,0.10729638835985378,-0.030322086661705227,0.12272081740098552
57.99,-0.03721834407786814,0.11072889704157249,-0.03095544566608398,0.12472140464461647
58.0,-0.0378280093326265,0.11416034999946467,-0.031576316571517334,0.1266734437033304
58.01,-0.03842617902316143,0.11758825858711405,-0.032184504814378984,0.12857746076898557
58.02,-0.03901250950799042,0.12101009120745285,-0.03277982061896374,0.1304340010976831
58.03,-0.03958665785060725,0.12442327707316148,-0.033362078942627035,0.1322436283590729
58.04,-0.04014828207804997,0.1278252096500235,-0.033931099419161746,0.13400692210473877
58.050000000000004,-0.04069704144288876,0.1312132502792028,-0.034486706300598066,0.13572447620605568
58.06,-0.04123259668827432,0.1345847317156657,-0.03502872839761594,0.1373968968381349
58.07,-0.041754610315691755,0.13793696170373693,-0.03555699901875477,0.13902480072285
58.08,-0.042262746855063094,0.1412672265165554,-0.036071355908603955,0.14060881327619695
58.09,-0.04275667313684456,0.14457279448712984,-0.0365716411851554,0.1421495668383899
58.1,-0.043236058565767725,0.14785091950716533,-0.03705770127649637,0.14364769889882525
58.11,-0.04370057539587419,0.15109884449795657,-0.03752938685701887,0.14510385036072687
58.120000000000005,-0.044149899006499314,0.15431380484345814,-0.03798655278331943,0.14651866382407872
58.13,-0.04458370817886311,0.15749303178393104,-0.03842905802995992,0.14789278189832003
58.14,-0.045001685372927466,0.16063375576457598,-0.03885676562525844,0.14922684553988225
58.15,-0.04540351700419295,0.16373320973613342,-0.03926954258727525,0.15052149241776044
58.160000000000004,-0.04578889372010129,0.16678863240310465,-0.039667259860157254,0.1517773553062912
58.17,-0.04615751067624532,0.1697972544637173,-0.04004979225096064,0.15299506182634828
58.18,-0.046509067818960255,0.17275610570892472,-0.04041701836657252,0.15417524814662487
58.19,-0.04684327018626763,0.17566194439587945,-0.04076882054993343,0.15531856311304146
58.2,-0.04715982823138293,0.17851135744222743,-0.04110508481536887,0.1564256590714581
58.21,-0.047458458166809166,0.18130070933475434,-0.04142570078331968,0.15749719451990374
58.22,-0.047738882327061125,0.1840262234677948,-0.04173056161475534,0.15853382650064918
58.230000000000004,-0.04800082955222868,0.18668381299454617,-0.04201956394463742,0.1595362415858736
58.24,-0.048244035592626515,0.18926929185107605,-0.042292607812579944,0.16050517116175855
58.25,-0.04846824353776927,0.19177804035172064,-0.04254959659162458,0.16144131739799775
58.26,-0.048673204272011814,0.19420532949311736,-0.0427904369187331,0.16234534521600463
58.27,-0.04885867696148474,0.1965458657931885,-0.04301503862662063,0.16321795475400225
58.28,-0.049024429572937046,0.1987942926199101,-0.043223314675203454,0.16405982643299116
58.29,-0.049170239426177875,0.2009446246795239,-0.04341518108237762,0.16487167164400235
58.300000000000004,-0.049295893786543844,0.20299062380187877,-0.04359055685375701,0.16565419883143667
58.31,-0.04940119048986157,0.20492580382206163,-0.043749363912021555,0.16640811421745091
58.32,-0.04948593859435714,0.20674336203030466,-0.04389152702639088,0.16713412564573432
58.33,-0.04954995904224689,0.20843684519702554,-0.044016973743628854,0.16783289043166627
58.34,-0.049593085265923875,0.21000123661233253,-0.04412563432569099,0.16850493070027128
58.35,-0.04961516363885647,0.21143402618950446,-0.04421744169851286,0.16915065652960612
58.36,-0.04961605375330662,0.21273338212472723,-0.04429233142800781,0.1697698624742072
58.370000000000005,-0.04959562862480633,0.21389715345752475,-0.04435024176679213,0.1703611083399934
58.38,-0.04955377490385588,0.21492302924003837,-0.04439111381119634,0.17092175051240593
58.39,-0.04949039311166384,0.21580837760591004,-0.04441489178595178,0.1714477246702173
58.4,-0.04940539790794962,0.21655014216052126,-0.044421523481370497,0.17193306919548157
58.410000000000004,-0.049298718404590505,0.2171446640366517,-0.044410960885145984,0.1723694618637458
58.42,-0.049170298540681716,0.2175875289490237,-0.044383161056009646,0.1727457357024544
58.43,-0.04902009753015981,0.2178735645235818,-0.04433808727082548,0.17304792684328377
58.44,-0.04884809034522211,0.21799813395250348,-0.04427571032869298,0.17326328013339246
58.45,-0.04865426809675878,0.21795956445511727,-0.04419600958071515,0.1733877850624846
58.46,-0.048438638212211414,0.21775765977147685,-0.044098973377013594,0.17342154753352923
58.47,-0.04820122448040909,0.21739227229974276,-0.04398459914799896,0.1733643409806795
58.480000000000004,-0.04794206705700551,0.21686350671144658,-0.04385289341136975,0.17321624284650539
58.49,-0.047661222451913426,0.21617161528557846,-0.04370387177114699,0.1729773150828315
58.5,-0.04735876349834279,0.2153170478656376,-0.043537558907047885,0.1726477629710232
58.51,-0.04703477930391668,0.2143004236315854,-0.043353988555159345,0.17222785434986637
58.52,-0.04668937518395627,0.21312254156690297,-0.04315320347956721,0.17171795833006462
58.53,-0.046322672577258535,0.2117843712505664,-0.0429352554352836,0.17111852395813323
58.54,-0.04593480894461057,0.2102870531753672,-0.042700205122501216,0.17043008861399792
58.550000000000004,-0.045525937650353294,0.2086318940127643,-0.04244812213239008,0.1696532712561199
58.56,-0.04509622782730498,0.20682036413210914,-0.04217908488458649,0.16878877297069458
58.57,-0.044645864225378515,0.20485409374000663,-0.041893180556584496,0.16783737360759934
58.58,-0.04417504704424368,0.20273486947505742,-0.04159050500523566,0.1667999301257521
58.59,-0.043683991750706114,0.2004646206007138,-0.041271162680549534,0.1656773751468279
58.6,-0.043172928927518645,0.19804392931886483,-0.040935266525966865,0.16447090921291235
58.61,-0.04264210422111358,0.19547223301321726,-0.04058293786179868,0.16318180169193375
58.620000000000005,-0.04209177834823192,0.19274974598778144,-0.040214306298864015,0.1618100630424972
58.63,-0.04152222705438423,0.18987772560059024,-0.03982950971819389,0.1603555342313596
58.64,-0.04093374097428559,0.18685843672599628,-0.039428694257593884,0.1588189110958682
58.65,-0.04032662541533265,0.18369435880966678,-0.039012014259443374,0.15720088593781129
58.660000000000004,-0.039701200094904444,0.1803884806031693,-0.038579632185785605,0.15550266918143257
58.67,-0.03905779883815468,0.1769441200944279,-0.038131718505465685,0.15372554999069138
58.68,-0.0383967692485793,0.17336462659287039,-0.03766845156962708,0.15187073687586047
58.69,-0.037718472361380144,0.16965364763934979,-0.03719001747698905,0.14993984787381426
58.7,-0.037023282274626576,0.16581505481057945,-0.0366966099175786,0.14793459525531527
58.71,-0.0363115857591339,0.16185286247929492,-0.036188430005250065,0.1458566414215252
58.72,-0.03558378185452176,0.1577711633651005,-0.03566568611324126,0.14370756954610558
58.730000000000004,-0.03484028145223122,0.1535742583504512,-0.03512859370806395,0.14148917514477488
58.74,-0.03408150686195565,0.1492666052702313,-0.034577375170547965,0.1392033805743377
58.75,-0.03330789136298799,0.14485276947433562,-0.03401225960622523,0.13685211437883713
58.76,-0.032519878743669024,0.1403374325292277,-0.03343348265128272,0.13443735721922628
58.77,-0.03171792283001866,0.13572537491234812,-0.032841286275103604,0.13196111256549292
58.78,-0.030902487004423065,0.13102147027089625,-0.032235918579673895,0.12942541517356215
58.79,-0.03007404371576144,0.12623066056861834,-0.03161763359647901,0.1268323160668573
58.800000000000004,-0.029233073982704184,0.12135794398905779,-0.030986691083873717,0.12418380442363489
58.81,-0.028380066890239714,0.1164084080418964,-0.03034335632557754,0.12148192104867155
58.82,-0.027515519078430823,0.11138721712972902,-0.02968789992564768,0.11872877736488682
58.83,-0.026639934224241314,0.10629958385710478,-0.02902059759890118,0.11592648576020512
58.84,-0.025753822518304707,0.10115076260405087,-0.028341729959680956,0.11307716505046894
58.85,-0.024857700137815405,0.09594603978502696,-0.02765158231033649,0.1101829319084529
58.86,-0.023952088716400907,0.09069072590528213,-0.026950444429775452,0.10724589952453424
58.870000000000005,-0.023037514811832898,0.08539014685429064,-0.026238610362468447,0.10426817282722078
58.88,-0.022114509372411748,0.08004963573798213,-0.02551637820825852,0.10125184561671856
58.89,-0.02118360720286062,0.07467452461358115,-0.02478404991332239,0.09819899694737762
58.9,-0.02024534643054851,0.06927013646400318,-0.024041931062611654,0.09511168810440139
58.910000000000004,-0.01930026797284422,0.06384177725899108,-0.02329033067409054,0.091991959512715
58.92,-0.018348915006395013,0.05839472819663097,-0.02252956099506917,0.08884182791913856
58.93,-0.01739183243910405,0.052934238094247923,-0.021759937300915883,0.08566328368544533
58.94,-0.01642956638556538,0.047465515960115744,-0.020981777696415873,0.08245828828069511
58.95,-0.015462663646697758,0.04199372374511226,-0.020195402920025324,0.0792287719343117
58.96,-0.014491671194298214,0.03652396928882083,-0.019401136151253644,0.07597663147369275
58.97,-0.01351713566121942,0.031061299465859567,-0.018599302821388133,0.07270372833767644
58.980000000000004,-0.012539602837852876,0.02561069354113644,-0.017790230427757788,0.06941188677234571
58.99,-0.011559617175577507,0.020177056740073515,-0.016974248351714825,0.0661028922068252
59.0,-0.010577721297814755,0.014765214039633127,-0.016151687680494277,0.06277848981018494
59.01,-0.009594455519305989,0.009379904184958467,-0.015322881033094623,0.05944038322769272
59.02,-0.008610357374206934,0.00402577393540101,-0.01448816239030348,0.05609023349513242
59.03,-0.00762596115361706,-0.0012926289935988487,-0.013647866929158682,0.052729652206247035
59.04,-0.006641797453178449,-0.00657086159655994,-0.01280233086227022,0.04936019933997385
59.050000000000004,-0.005658392731162715,-0.011804585476366144,-0.011951891281649162,0.0459834025831508
59.06,-0.004676268877350624,-0.0169895736151016,-0.011096886006383077,0.04260074924458729
59.07,-0.00369594279323933,-0.022121716755471383,-0.010237653434396289,0.03921367909169319
59.08,-0.002717925984125337,-0.02719702691957033,-0.009374532398717828,0.035823587321082914
59.09,-0.0017427241635028653,-0.032211641892588766,-0.008507862028297192,0.03243182307476264
59.1,-0.0007708368701756841,-0.037161828852585434,-0.007637981613353564,0.02903969040526067
59.11,0.00019724290153936056,-0.042043988052730144,-0.006765230475241901,0.025648448225943223
59.120000000000005,0.0011610290581668713,-0.04685465610025649,-0.005889947840799606,0.022259310969368368
59.13,0.002120042749657534,-0.05159050905625922,-0.005012472721127111,0.01887344908105213
59.14,0.0030738126979028904,-0.05624836524185632,-0.004133143794742536,0.015491989774584
59.15,0.004021875510905679,-0.06082518780494041,-0.003252299295039125,0.012116017823632622
59.160000000000004,0.004963775982357976,-0.06531808701873641,-0.002370276901963578,0.00874657649187571
59.17,0.005899067376401864,-0.0697243223249339,-0.0014874136378228227,0.005384668538673693
59.18,0.006827311697378705,-0.07404130411465673,-0.0006040457671180488,0.0020312573200712393
59.19,0.007748079944395873,-0.07826659525102589,0.00027949129970384994,-0.001312732036353438
59.2,0.00866095235056335,-0.0823979123328554,0.0011628630986996857,-0.004646411383566474
59.21,0.009565518606788493,-0.08643312670225999,0.0020457362012040446,-0.007968928245165244
59.22,0.010461378070027989,-0.0903702651982608,0.002927778299059777,-0.011279464449227375
59.230000000000004,0.011348139955937177,-0.09420751065985888,0.003808658286440627,-0.014577234714170856
59.24,0.012225423515868592,-0.09794320218220871,0.004688046338407451,-0.01786148519339127
59.25,0.013092858198204648,-0.10157583513025345,0.0055656139863432125,-0.021131491985947107
59.26,0.013950083794031872,-0.10510406091439642,0.006441034190415011,-0.02438655962006047
59.27,0.01479675056718554,-0.10852668653335926,0.007313981409214282,-0.027626019516123982
59.28,0.015632519368717332,-0.11184267388921737,0.008184131666728683,-0.030849228435717864
59.29,0.016457061735866547,-0.11505113888042619,0.009051162616799297,-0.03405556692281662
59.300000000000004,0.017270059975628388,-0.11815135027783569,0.009914753605219095,-0.037244437743284425
59.31,0.018071207233042265,-0.12114272838990281,0.010774585729627518,-0.040415264328401264
59.32,0.01886020754434066,-0.12402484352224963,0.011630341897355956,-0.04356748922797785
59.33,0.0196367758751195,-0.126797414237673,0.01248170688137819,-0.04670057257832441
59.34,0.020400638143714053,-0.1294603054219767,0.013328367374517532,-0.0498139905901382
59.35,0.02115153122997552,-0.13201352616184386,0.014170012042061794,-0.052907234060962836
59.36,0.021889202969674344,-0.13445722743999933,0.015006331572932697,-0.055979806916780034
59.370000000000005,0.022613412134764047,-0.13679169965413576,0.015837018729555435,-0.059031224786792895
59.38,0.023323928399759705,-0.13901736996495725,0.016661768396569455,-0.062061013615360476
59.39,0.024020532294507,-0.14113479947978297,0.017480277628517955,-0.06506870831458858
59.4,0.024703015143626165,-0.1431446802773988,0.01829224569665024,-0.06805385146089572
59.410000000000004,0.025371178992937064,-0.14504783228050339,0.01909737413496569,-0.07101599203849919
59.42,0.026024836523183978,-0.14684519998179035,0.01989536678562389,-0.07395468423253261
59.43,0.0266638109513934,-0.14853784902990758,0.02068592984384075,-0.07686948627415004
59.44,0.02728793592021276,-0.15012696268165948,0.02146877190238457,-0.07975995933974418
59.45,0.027897055375588686,-0.15161383812669205,0.022243603995781215,-0.08262566650608937
59.46,0.0284910234331609,-0.15299988269123194,0.02301013964433168,-0.08546617176294191
59.47,0.0290697042337549,-0.15428660992726737,0.023768094898039393,-0.08828103908437218
59.480000000000004,0.029632971788369586,-0.15547563559384375,0.024517188380539345,-0.09106983155983968
59.49,0.030180709813065035,-0.15656867353714352,0.025257141333114717,-0.09383211058578712
59.5,0.030712811554174,-0.15756753147527897,0.025987677658880208,-0.09656743511850172
59.51,0.031229179604251544,-0.15847410668471018,0.026708523967206715,-0.09927536099102809
59.52,0.031729725709216235,-0.15929038142169571,0.027419409618452316,-0.10195544032351281
59.53,0.032214370567140105,-0.16001841798902616,0.028120066769058715,-0.10460722101341129
59.54,0.03268304361914296,-0.1606603550328679,0.028810230417068424,-0.10723024610334335
59.550000000000004,0.03313568283280456,-0.16121840328364936,0.02948963844811849,-0.10982405331330185
59.56,0.033572234478540325,-0.16169484051484914,0.030158031681955442,-0.11238817471669742
59.57,0.033992652899413826,-0.16209200683556366,0.030815153919507666,-0.11492213640971997
59.58,0.03439690027487668,-0.1624122999762896,0.03146075199054456,-0.11742545824342525
59.59,0.034784946378899,-0.16265817055526358,0.03209457580194995,-0.11989765360667785
59.6,0.03515676833297237,-0.16283211732017994,0.03271637838662995,-0.12233822926513337
59.61,0.035512350354461944,-0.16293668235462572,0.033325915953073756,-0.12474668514539014
59.620000000000005,0.03585168350087174,-0.16297444347995535,0.033922947935994555,-0.1271225009646939
59.63,0.03617476541056599,-0.1629480120560805,0.03450723704835749,-0.12946514779547766
59.64,0.03648160004026435,-0.1628600309131788,0.03507854933408234,-0.13177410121587513
59.65,0.0367721973996799,-0.16271316741149894,0.03563665422084652,-0.13404883142739116
59.660000000000004,0.03704657328384052,-0.16251010827682955,0.03618132457327137,-0.13628880149610254
59.67,0.037304749003627555,-0.1622535550518534,0.036712336746739314,-0.13849346846777474
59.68,0.03754675111500426,-0.161946219287816,0.03722947064182951,-0.1406622831207427
59.69,0.03777261114740714,-0.16159081790413754,0.03773250975934685,-0.14279469045711873
59.7,0.037982365331768575,-0.1611900685108085,0.03822124125591941,-0.14489012987782912
59.71,0.038176054328632233,-0.16074668480235654,0.03869545600013454,-0.14694803556558306
59.72,0.038353722956827346,-0.1602633719764428,0.039154948629180855,-0.14896783680997022
59.730000000000004,0.03851541992315484,-0.159742822207721,0.03959951760596039,-0.15094895840396852
59.74,0.03866119755353676,-0.1591877101692557,0.04002896527663303,-0.1528908210434135
59.75,0.03879111152607705,-0.15860068861308552,0.04044309792855189,-0.15479284175982017
59.76,0.03890522060647349,-0.1579843840120727,0.04084172584854699,-0.15665443436743343
59.77,0.039003586386661064,-0.15734137774581,0.04122466338147741,-0.15847501105770795
59.78,0.03908627303356026,-0.1566740163634756,0.041591728988505015,-0.16025399728626524
59.79,0.03915334706030144,-0.15598432633700535,0.04194274530411361,-0.16199083855702917
59.800000000000004,0.039204877125623656,-0.15527408729972053,0.04227753919141587,-0.16368499487037394
