t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
39.24,0.006291690481800232,-0.06334595390789811,0.010823205527396679,-0.10702356151787987
39.25,0.006036087593082712,-0.06059358018528762,0.010719319748486824,-0.10611962285763939
39.26,0.005774465316012912,-0.057783004671667706,0.010604834735024977,-0.10510101857691949
39.27,0.005507105123504141,-0.05491803177288287,0.010479853618871075,-0.10396872047971714
39.28,0.005234293856314461,-0.052002498331040675,0.010344490889175714,-0.10272384442783421
39.29,0.004956323339710805,-0.049040267908286236,0.010198872278997798,-0.10136765300781415
39.300000000000004,0.004673489997667506,-0.046035223543185906,0.010043134637375875,-0.09990155282318243
39.31,0.004386094465267672,-0.04299126138474456,0.00987742578694836,-0.09832709403517689
39.32,0.0040944411999619705,-0.039912284015138105,0.009701904367262941,-0.09664596833404204
39.33,0.0037988380923424524,-0.03680219406851146,0.009516739663935889,-0.09486000724561335
39.34,0.0034995960770633256,-0.03366488785524621,0.009322111423858099,-0.09297117981815627
39.35,0.003197028744544827,-0.030504249149818675,0.009118209656670947,-0.09098159016630519
39.36,0.0028914519540724974,-0.027324143075949832,0.008905234422767857,-0.08889347463478328
39.37,0.002583183448902844,-0.02412841013707753,0.008683395608105354,-0.08670919870403751
39.38,0.002272542473953186,-0.02092086054307804,0.00845291268613638,-0.08443125367844737
39.39,0.0019598493965490627,-0.01770527203514266,0.008214014467163345,-0.08206225430063957
39.4,0.0016454253306142264,-0.014485384240897053,0.007966938835410116,-0.0796049350423312
39.410000000000004,0.0013295917648185162,-0.011264892443079494,0.007711932474234229,-0.07706214390373049
39.42,0.0010126701950060252,-0.008047449977408732,0.0074492505799185595,-0.07443684055918628
39.43,0.0006949817608093101,-0.004836671378676877,0.007179156564370713,-0.07173209265155707
39.44,0.00037684688615559185,-0.0016361352193450182,0.006901921747081435,-0.06895107154777587
39.45,5.8584922649785085e-05,0.0015505898516292495,0.006617825036612144,-0.06609705276663644
39.46,-0.00025948620718967814,0.004719890591145585,0.0063271526015590985,-0.0631734196872321
39.47,-0.0005770503737603318,0.00786798882533547,0.006030197530375533,-0.06018367733014605
39.480000000000004,-0.000893793623890125,0.010990759344188668,0.005727259478587159,-0.057131475211000836
39.49,-0.0012094045699233803,0.014084553487874464,0.0054186443060901465,-0.05402047446975268
39.5,-0.0015235747424564184,0.017146355348607933,0.005104663711545902,-0.05085431875013087
39.51,-0.0018359988982937431,0.020173280322106416,0.004785634865688555,-0.0476367075889778
39.52,-0.0021463753080895654,0.023162487141155923,0.0044618800383329285,-0.044371466707457924
39.53,-0.0024544060404809347,0.02611109513740633,0.004133726211531533,-0.04106263309058233
39.54,-0.0027597972421795273,0.02901638962754562,0.003801504679315147,-0.037714259694412805
39.550000000000004,-0.0030622594037864295,0.03187587766769152,0.0034655506439122945,-0.03433035289649798
39.56,-0.0033615076057970507,0.03468724769220441,0.0031262028148604576,-0.03091488996306176
39.57,-0.0036572617457376454,0.03744836889917852,0.002783803011909248,-0.027471802074341165
39.58,-0.003949246748466811,0.04015725247893813,0.002438695770470639,-0.024005030641660118
39.59,-0.004237192760566395,0.04281208476078521,0.0020912279498074768,-0.020518441950112255
39.6,-0.0045208353292739735,0.045411184606855164,0.0017417483445272693,-0.01701590931165051
39.61,-0.004799915567033647,0.0479530158712675,0.0013906072987633234,-0.013501256324265307
39.62,-0.005074180301866949,0.05043618855706353,0.0010381563245827992,-0.009978245217813719
39.63,-0.005343382214386492,0.05285942233946337,0.0006847477237973026,-0.006450658506886611
39.64,-0.005607279962343029,0.05522157605685278,0.0003307342131139936,-0.0029221779173009303
39.65,-0.005865638292607842,0.05752162675552091,-2.353144479668434e-05,0.0006035576910296929
39.660000000000004,-0.006118228141682224,0.05975864926027369,-0.0003776968062707103,0.004122904188247837
39.67,-0.006364826725661501,0.06193183282584895,-0.000731410107809725,0.007632321218752814
39.68,-0.006605217619653355,0.06404046721431025,-0.0010843206200459637,0.011128338277576161
39.69,-0.00683919082749879,0.0660839266158792,-0.0014360789958508115,0.014607495903844149
39.7,-0.0070665428429154045,0.06806166890082965,-0.0017863376145349213,0.018066398222539404
39.71,-0.007287076702535534,0.06997323174826536,-0.0021347509197584017,0.021501743678447517
39.72,-0.007500602031332157,0.07181822269412654,-0.0024809757494816346,0.024910296475335228
39.730000000000004,-0.007706935081251655,0.07359631093218422,-0.0028246716592190773,0.028288871729951474
39.74,-0.007905898763881626,0.07530722050778935,-0.0031655012400779,0.03163432938398342
39.75,-0.008097322677875997,0.07695072354432211,-0.003503130430629861,0.034943624197590464
39.76,-0.008281043131758226,0.07852663430499497,-0.003837228820690275,0.0382137922576816
39.77,-0.00845690316274973,0.08003480164805579,-0.004167469947218592,0.041441933702501044
39.78,-0.00862475255229795,0.08147510315537032,-0.004493531583169012,0.04462522213293231
39.79,-0.00878444783894206,0.08284743881897709,-0.004815096019307141,0.04776090006635127
39.800000000000004,-0.008935852329112383,0.08415172531649392,-0.005131850338956482,0.05084628140577529
39.81,-0.009078836106439553,0.08538789044160788,-0.005443486685661701,0.05387875084220742
39.82,-0.009213276040116413,0.08655586793064729,-0.005749702523726409,0.05685576461618381
39.83,-0.009339055793930328,0.08765555661945891,-0.006050200891517393,0.05977485323143742
39.84,-0.009456065852213865,0.0886863625408594,-0.006344690646294108,0.0626336568551293
39.85,-0.009564203591185759,0.08964703473102711,-0.0066328866983813685,0.06542993770832495
39.86,-0.0096633734013028,0.09053603883251465,-0.006914510234281991,0.06816155064935615
39.87,-0.009753486838538397,0.09135177961269361,-0.0071892889304896075,0.07082642533836926
39.88,-0.009834462784726382,0.0920926492338082,-0.007456957159594445,0.07342256199998676
39.89,-0.009906227610417331,0.09275701976986651,-0.007717256189240097,0.07594803156594886
39.9,-0.00996871533378262,0.09334343341289075,-0.007969934374480066,0.07840096041843207
39.910000000000004,-0.010021867770759094,0.09385045861030528,-0.008214747343950406,0.0807795412329428
39.92,-0.01006563467683302,0.09427678508117321,-0.008451458179864849,0.08308202524662588
39.93,-0.010099973876799664,0.09462128252425148,-0.008679837592150581,0.08530671739479707
39.94,-0.010124851379846003,0.09488293146003843,-0.008899664086958258,0.08745198150242663
39.95,-0.01014024147908887,0.09506092411074385,-0.00911072412963489,0.08951623226852815
39.96,-0.010146126831860367,0.09515466716681217,-0.00931281230246218,0.09149793498040348
39.97,-0.010142498515817451,0.0951638720566369,-0.009505731457550733,0.0933955984883092
39.980000000000004,-0.01012935605412286,0.09508862715932442,-0.009689292865414019,0.0952077696878614
39.99,-0.010106707411525239,0.09492916510925319,-0.009863316359067986,0.09693305186125034
40.0,-0.010074568974713328,0.09468575516717381,-0.010027630472595375,0.09857011327401512
40.01,-0.010032965526176888,0.09435872522607014,-0.010182072573433648,0.10011768568990315
40.02,-0.009981930212949663,0.09394845057052328,-0.010326488988255783,0.10157456552393512
40.03,-0.009921504510184606,0.09345535924212467,-0.010460735122419238,0.10293961375195126
40.04,-0.009851738179605293,0.09287992906495417,-0.010584675572946883,0.10421175651705854
40.050000000000004,-0.009772689222830882,0.09222268879831241,-0.010698184235002236,0.10538998545765214
40.06,-0.009684423829600749,0.09148421717900004,-0.010801144401814776,0.10647335823887687
40.07,-0.009587016320917907,0.0906651429688966,-0.010893448858008265,0.10746099904012493
40.08,-0.00948054908713752,0.08976614444881308,-0.010974999966280269,0.10835209911519891
40.09,-0.009365112521339404,0.08878793904556154,-0.011045709748364031,0.10914588544641765
40.1,-0.009240804951343322,0.0877311913142606,-0.011105499970729116,0.1098413317464152
40.11,-0.009107732576364434,0.08659647234247517,-0.011154302253818459,0.11043703189258738
40.12,-0.008966009410987947,0.08538429666691295,-0.011192058213110392,0.11093131885134705
40.13,-0.008815757235673308,0.08409511461718489,-0.011218719629304694,0.11132224291728438
40.14,-0.008657105553373394,0.08272931439971501,-0.01123424864607145,0.11160758100652333
40.15,-0.008490191551958529,0.08128723360285141,-0.011238617994123463,0.1117848758593188
40.160000000000004,-0.008315160073046987,0.07976911978686041,-0.011231811243238424,0.11185131470443493
40.17,-0.008132163588345915,0.0781751505780991,-0.01121382308538454,0.1118037960978905
40.18,-0.007941362182414185,0.07650546177224332,-0.011184659645202908,0.11163902205237995
40.19,-0.007742923539191854,0.07476017562357862,-0.011144338809117728,0.11135359065410506
40.2,-0.007537022925972894,0.07293954236712186,-0.011092890552825085,0.11094444500618697
40.21,-0.00732384315382172,0.07104437607439268,-0.011030357200784272,0.11041024620595927
40.22,-0.007103574488369787,0.0690761110921074,-0.010956793535591789,0.10975154997125833
40.230000000000004,-0.006876414513638929,0.06703634685663615,-0.010872266765584728,0.10896937489580606
40.24,-0.006642567973668685,0.06492673746292803,-0.010776856428564767,0.1080648565176227
40.25,-0.0064022466053977245,0.0627490239642841,-0.01067065427383345,0.10703935011354508
40.26,-0.006155668963961764,0.060505015599042866,-0.010553764126083748,0.10589437279176109
40.27,-0.005903060240499823,0.05819659641579105,-0.01042630173130549,0.10463162520298713
40.28,-0.005644652072701773,0.055825719075249795,-0.010288394585357241,0.10325297273224947
40.29,-0.005380682348270375,0.05339440495945953,-0.01014018174567965,0.10176044629190134
40.300000000000004,-0.005111395001515158,0.050904741041483695,-0.009981813626778859,0.1001562327057475
40.31,-0.004837039803281513,0.04835887830669531,-0.009813451780091976,0.09844266974443838
40.32,-0.004557872144429796,0.0457590293469463,-0.009635268658909946,0.09662223833774727
40.33,-0.004274152813080731,0.04310746633245331,-0.00944744736905016,0.09469755575897437
40.34,-0.003986147765847804,0.040406518773235124,-0.009250181406005675,0.09267136794256924
40.35,-0.0036941278932753727,0.037658571376836675,-0.009043674379318519,0.09054654191402135
40.36,-0.003398368779703727,0.03486606185930104,-0.008828139724945464,0.08832605790203658
40.37,-0.0030991504577820143,0.032031478740242036,-0.00860380040639496,0.08601300155083576
40.38,-0.0027967571578883564,0.029157358077634685,-0.008370888605391912,0.08361055690399898
40.39,-0.0024914770528072813,0.026246278606608105,-0.008129645402709985,0.08112200187605578
40.4,-0.0021836019978687727,0.023300865047520727,-0.007880320450017833,0.07855069255651727
40.410000000000004,-0.0018734272669889182,0.020323772287943853,-0.007623171633693181,0.07590006025696282
40.42,-0.0015612512852034434,0.01731768961916668,-0.007358464731380351,0.0731736011311515
40.43,-0.0012473753582918027,0.014285324822111051,-0.007086473062099255,0.07037486847915078
40.44,-0.0009321034008199029,0.011229384155578037,-0.006807477130734258,0.06750746483381682
40.45,-0.0006157416647442761,0.008152545081087936,-0.006521764267810415,0.06457503016811666
40.46,-0.0002985984724575202,0.00505738730399075,-0.0062296282656817544,0.061581229374584955
40.47,1.9016036735885274e-05,0.0019462288818676877,-0.005931369012786723,0.05852972633218491
40.480000000000004,0.0003367901362635245,-0.0011789067718306918,-0.005627292128108258,0.055424164349088374
40.49,0.0006544107406328231,-0.0043154034821363575,-0.005317708594983645,0.05226824203918911
40.5,0.0009715636705946552,-0.007460216761635913,-0.0050029343913107,0.0490656998440255
40.51,0.0012879339513983887,-0.010610296145988667,-0.004683290116686457,0.0458202750716297
40.52,0.0016032061178528508,-0.01376265439147948,-0.004359100622953559,0.04253557263111354
40.53,0.0019170645136747499,-0.016914391835007078,-0.004030694655586444,0.039215059947324014
40.54,0.002229193589383973,-0.020062475925839863,-0.0036984045030310692,0.03586225142255753
40.550000000000004,0.002539278208712103,-0.02320375524532334,-0.0033625656449030525,0.03248071114013295
40.56,0.0028470039659203076,-0.026334999499266154,-0.0030235163966194144,0.029074008882292092
40.57,0.0031520575124521708,-0.029452876739335485,-0.002681597550975443,0.025645772119485533
40.58,0.0034541268912331342,-0.032554018574251005,-0.0023371520179557973,0.02219958918815139
40.59,0.0037529018769215,-0.035634984657544076,-0.001990524464224303,0.018739084070927396
40.6,0.004048074321123967,-0.03869230948512549,-0.0016420609531958388,0.015267829425618773
40.61,0.004339338501599733,-0.04172248156594176,-0.0012921085862996735,0.011789418104619849
40.62,0.004626391474749521,-0.04472196914992742,-0.0009410151456776775,0.008307396467923
40.63,0.004908933430103011,-0.04768723402480251,-0.000589128740142008,0.004825266189275719
40.64,0.005186668046273307,-0.05061470958759531,-0.00023679745352523474,0.0013465520649512054
40.65,0.00545930284776998,-0.053500847224841566,0.000115631004228442,-0.002125318838607628
40.660000000000004,0.005726549561074076,-0.05634210702025019,0.0004678096404508327,-0.005586957416272661
40.67,0.0059881244695657405,-0.05913495622334361,0.0008193925191381671,-0.009034981498467222
40.68,0.006243748766952842,-0.061875889328113665,0.0011700350974466452,-0.012466067798087588
40.69,0.006493148907738094,-0.06456144400602963,0.0015193945561287905,-0.015876991286636076
40.7,0.006736056953679591,-0.06718819605941898,0.0018671301230588477,-0.019264556646756806
40.71,0.0069722109159473375,-0.06975276712261691,0.002212903392255167,-0.02262560467937514
40.72,0.007201355092279632,-0.07225183883115653,0.00255637863836318,-0.025957046938104338
40.730000000000004,0.007423240398014089,-0.07468216125893812,0.002897223124368417,-0.029255878567823027
40.74,0.007637624690047993,-0.0770405604988947,0.0032351074014828137,-0.03251916991236965
40.75,0.007844273083096702,-0.07932394150940793,0.0035697056023921633,-0.03574403325453644
40.76,0.008042958257700569,-0.08152929748589696,0.0039006957288614742,-0.03892764891225669
40.77,0.008233460759219475,-0.08365371781664718,0.004227759932829953,-0.04206727288038007
40.78,0.008415569287051122,-0.0856943939326524,0.004550584790189213,-0.04516023405541415
40.79,0.008589080973422536,-0.08764862603253537,0.0048688615670944525,-0.04820393864476596
40.800000000000004,0.008753801651136704,-0.08951382879252953,0.005182286478655169,-0.05119586982797173
40.81,0.008909546109682372,-0.09128753701587361,0.005490560939890328,-0.054133589203088146
40.82,0.009056138342260836,-0.09296731073570329,0.00579339180862974,-0.057014744939297424
40.83,0.009193411802256954,-0.09455028308461921,0.006090491618804796,-0.05983710824100475
40.84,0.009321209690681674,-0.09603324739792155,0.006381578802366909,-0.06259856680739861
40.85,0.009439385268602675,-0.09741300124774097,0.006666377900261558,-0.06529709807203884
40.86,0.009547802172255154,-0.09868646320116123,0.006944619764185712,-0.06793076020083379
40.87,0.009646334715181566,-0.09985077305262323,0.007216041750340087,-0.07049768433983726
40.88,0.009734868172849435,-0.1009032043919135,0.007480387905528268,-0.07299608135899878
40.89,0.009813299045657435,-0.10184137311807127,0.00773740914593026,-0.07542422536066654
40.9,0.009881535296108105,-0.10266309678607193,0.007986863428904086,-0.07778046427470645
40.910000000000004,0.009939496560668266,-0.10336646960476345,0.008228515917813114,-0.08006321348890863
40.92,0.009987114334343097,-0.10394989664717894,0.008462139140086658,-0.08227095251085886
40.93,0.010024332126345334,-0.10441204387485886,0.00868751313870786,-0.08440222805790625
40.94,0.010051105586420608,-0.10475191068163256,0.00890442561724441,-0.08645564747599174
40.95,0.010067402600253092,-0.10496879714069507,0.009112672078638825,-0.08842988023428688
40.96,0.01007320335207774,-0.10506237093465828,0.009312055958010065,-0.09032365155920524
40.97,0.010068500349565766,-0.10503274142482985,0.009502388749966709,-0.09213573541884996
40.980000000000004,0.010053298408582502,-0.10488037630756056,0.009683490130745084,-0.09386495963338529
40.99,0.010027614605071712,-0.10460595284985132,0.009855188074745643,-0.09551021599310974
41.0,0.00999147820381518,-0.10421033352069163,0.010017318964854196,-0.09707046064000197
41.01,0.009944930568088822,-0.10369457020281406,0.010169727696387559,-0.09854471215998428
41.02,0.009888025050768728,-0.10305989526186904,0.010312267774778394,-0.09993205065141521
41.03,0.009820826867344166,-0.10230771860635779,0.01044480140712619,-0.10123161629623463
41.04,0.009743412951364173,-0.10143962120969599,0.010567199587739048,-0.10244260818478364
41.050000000000004,0.009655871792865122,-0.10045734989895934,0.010679342177791231,-0.1035642830324181
41.06,0.00955830326036191,-0.09936281104813968,0.010781117979220002,-0.10459595398232688
41.07,0.009450818407016209,-0.09815806439796733,0.010872424802982018,-0.10553698941042886
41.08,0.00933353926161978,-0.09684531643202865,0.010953169531786877,-0.10638681178711704
41.09,0.009206598605057877,-0.0954269136353711,0.011023268177420739,-0.10714489658071598
41.1,0.009070139732929786,-0.09390533551322372,0.011082645932769135,-0.10781077122197019
41.11,0.008924316205953105,-0.09228315787598318,0.011131237221515275,-0.1083839209626223
41.12,0.008769291592520235,-0.0905629742405275,0.011168985757141477,-0.10886356348619398
41.13,0.00860523920828216,-0.08874738758948336,0.011195844624328467,-0.10924864544920919
41.14,0.008432341854271339,-0.08683902475493194,0.011211776385277313,-0.10953791048771207
41.15,0.008250791553669774,-0.08484051550901031,0.011216753208988198,-0.10972985628392659
41.160000000000004,0.008060789288678696,-0.08275446953787421,0.011210757025804366,-0.10982268496603265
41.17,0.007862544738728905,-0.08058348667652816,0.011193779708811403,-0.10981435841204357
41.18,0.007656276021369838,-0.07833011186274513,0.011165823284016158,-0.10970247916830153
41.19,0.0074422094382618235,-0.07599682230044437,0.01112690017464318,-0.10948427262820716
41.2,0.007220579227002133,-0.07358605300182067,0.011077033479598732,-0.10915669015775689
41.21,0.006991627316969768,-0.07110022307275572,0.011016257278104699,-0.10871651461717487
41.22,0.00675560308208691,-0.06854190736044294,0.01094461693579909,-0.10816092592587691
41.230000000000004,0.0065127630675028665,-0.06591429006742867,0.010862169337214294,-0.10748896150463623
41.24,0.0062633706687221105,-0.06322102513619475,0.01076898297420277,-0.10670109954149101
41.25,0.006007695773342378,-0.06046583978206381,0.010665137920082291,-0.10579802648883332
41.26,0.005746014388733773,-0.057652502429640234,0.010550725761054796,-0.10478055742276372
41.27,0.005478608265019805,-0.05478482421338149,0.010425849512359647,-0.10364966256724346
41.28,0.005205764514258982,-0.05186664792311896,0.010290623519850186,-0.10240645352022545
41.29,0.004927775226487951,-0.048901843315190326,0.010145173346966102,-0.10105218921431627
41.300000000000004,0.004644937083314372,-0.04589429934244933,0.009989635647213469,-0.09958827158141996
41.31,0.004357550969717895,-0.04284791803985691,0.009824158022238079,-0.09801624592951698
41.32,0.004065921584726157,-0.03976660771061216,0.009648898865633939,-0.09633779852091262
41.33,0.0037703570516132885,-0.0366542766033985,0.009464027192645105,-0.09455475510300376
41.34,0.003471168528263601,-0.03351482649837586,0.009269722455955613,-0.09266907851319986
41.35,0.0031686698183296287,-0.030352146505942812,0.009066174347788827,-0.09068286629637133
41.36,0.002863176983799599,-0.02717010693892772,0.008853582588569935,-0.08859834786653875
41.37,0.0025550079595863394,-0.02397255334942734,0.008632156702432496,-0.08641788145398023
41.38,0.0022444821707170936,-0.020763300884814182,0.008402115779878642,-0.08414395082755731
41.39,0.0019319201525599596,-0.01754613302147491,0.008163688227876833,-0.08177916329940574
41.4,0.00161764317451827,-0.014324793315557104,0.007917111507705183,-0.07932624502888379
41.410000000000004,0.0013019728677025912,-0.011102982547298041,0.007662631860971889,-0.0767880358823491
41.42,0.0009852308568844424,-0.007884358234579182,0.007400504024235259,-0.07416748700313754
41.43,0.0006677383966611515,-0.004672539345866904,0.007130990932553901,-0.07146765731433892
41.44,0.00034981601152786593,-0.001471108863664113,0.0068543634123163005,-0.06869170934449584
41.45,3.178313889974968e-05,0.0017163626114325425,0.0065708998636307735,-0.06584290907652657
41.46,-0.00028604222780270847,0.004886262769661535,0.006280885932252009,-0.06292462960147033
41.47,-0.0006033439025562572,0.00803482697085378,0.005984614170497653,-0.05994036303817114
41.480000000000004,-0.000919807889150356,0.011157943177714128,0.005682383685734012,-0.05689374495907643
41.49,-0.001235122770926393,0.014251912090357111,0.005374499778720561,-0.05378843321157854
41.5,-0.0015489800664000933,0.01731369690460011,0.0050612735786404565,-0.05062806502388531
41.51,-0.0018610745391584073,0.020340415785428223,0.004743021677094292,-0.047416330026575776
41.52,-0.002171104485700978,0.023329229639987018,0.0044200657562591785,-0.04415703655887705
41.53,-0.0024787720194694323,0.02627725571970079,0.0040927322033442945,-0.0408542136552283
41.54,-0.002783783351407795,0.029181765812828404,0.0037613517110022246,-0.037511916348432005
41.550000000000004,-0.0030858490567098533,0.032040259538070985,0.003426258873645114,-0.03413414961599676
41.56,-0.003384684321603456,0.034850420296761345,0.003087791786733606,-0.030724885828481388
41.57,-0.00368000917104043,0.037610111851835326,0.0027462916500055295,-0.02728805430148543
41.58,-0.003971548679447806,0.04031734228797092,0.0024021023732550997,-0.023827591850304832
41.59,-0.004259033165426608,0.042970296068829655,0.002055570184947002,-0.02034735946988063
41.6,-0.0045421983708749765,0.04556729040704463,0.0017070432441983303,-0.01685122600972099
41.61,-0.004820785625650194,0.04810678897375829,0.0013568712554659947,-0.013343009135780513
41.62,-0.0050945419979697565,0.05058740166259185,0.0010054050874695904,-0.009826466689884777
41.63,-0.005363220431390817,0.05300784916851873,0.0006529963955051343,-0.006305375652838217
41.64,-0.005626579869237803,0.05536699215649786,0.00029999724714492495,-0.00278341157551284
41.65,-0.005884385366402017,0.05766380958273935,-5.32402461745547e-05,0.0007357901648566275
41.660000000000004,-0.006136408189616882,0.059897379181565784,-0.00040636429366618104,0.004248590748850134
41.67,-0.0063824259071119166,0.06206689396590223,-0.0007590237858310971,0.0077514560026456245
41.68,-0.006622222467645842,0.06417164777896253,-0.001110868647873618,0.011240920011499683
41.69,-0.006855588269805599,0.06621101920965304,-0.001461550187396266,0.014713525457276593
41.7,-0.00708232022267137,0.06818447150021034,-0.0018107214382208042,0.0181658824282989
41.71,-0.007302221798306477,0.07009154826654186,-0.0021580374977986606,0.02159469469707268
41.72,-0.007515103076578436,0.07193186329587374,-0.0025031558566717795,0.02499673005509164
41.730000000000004,-0.007720780783141593,0.07370509258520971,-0.002845736721369925,0.02836880606494828
41.74,-0.00791907832141464,0.07541096736858183,-0.0031854433321462693,0.03170778631064642
41.75,-0.008109825799264185,0.07704926751634444,-0.003521942274478558,0.03501063021762573
41.76,-0.00829286005102186,0.07861981542654442,-0.0038549037824495667,0.03827437702409283
41.77,-0.008468024655482206,0.08012246847995481,-0.004184002034303604,0.041496130038059575
41.78,-0.008635169950565355,0.08155711314183312,-0.004508915440989002,0.04467306578703757
41.79,-0.008794153045282234,0.082923658612637,-0.00482932692768535,0.047802429485801705
41.800000000000004,-0.008944837829600134,0.08422203107336887,-0.0051449242082818305,0.050881537573339485
41.81,-0.009087094982792346,0.08545216808258388,-0.005455400052790178,0.05390777708562647
41.82,-0.009220801980811658,0.08661401337274945,-0.005760452547650588,0.05687860643621367
41.83,-0.009345843104332676,0.0877074754179028,-0.006059785348819897,0.05979155816851122
41.84,-0.009462109463825988,0.08873196660354307,-0.0063531079263920475,0.06264427458949044
41.85,-0.009569499070247397,0.08968624053099143,-0.006640135798559867,0.06543452004343064
41.86,-0.009667916956862449,0.09056876839526386,-0.0069205907545227055,0.06816015128079476
41.87,-0.009757275329979699,0.09137796066355539,-0.007194201068110883,0.07081909968893771
41.88,-0.009837493728602964,0.09211221905346481,-0.0074607017037299815,0.07340936676822353
41.89,-0.00990849918642706,0.09276992451291993,-0.007719834515184061,0.07592902463051804
41.9,-0.009970226389830797,0.09334962833831001,-0.007971348437917592,0.07837620067486305
41.910000000000004,-0.01002261782694401,0.09384991348296942,-0.00821499967510096,0.08074908802973667
41.92,-0.010065623928199279,0.09426948061412423,-0.00845055187756452,0.08304593852441636
41.93,-0.010099203194836807,0.09460721317439541,-0.008677776317888885,0.08526505733373414
41.94,-0.010123322312644673,0.0948621061429693,-0.00889645205888983,0.0874048083360021
41.95,-0.010137956250088448,0.0950333654755677,-0.009106366116583985,0.0894636062144611
41.96,-0.010143088337175848,0.09512041269938809,-0.009307313617933499,0.09143991603352057
41.97,-0.010138710320092162,0.09512297446526707,-0.009499097953762758,0.09333224627437209
41.980000000000004,-0.010124822384951215,0.09504115173619615,-0.009681530927363007,0.09513914355840106
41.99,-0.010101433152658244,0.09487518673622719,-0.009854432898616925,0.09685921102054769
42.0,-0.010068559658252624,0.09462535816772474,-0.010017632922582644,0.09849111668889853
42.01,-0.01002622732383716,0.09429200305391311,-0.010170968881805046,0.1000335920178072
42.02,-0.009974469926410833,0.09387550555918668,-0.010314287612227824,0.10148543304216527
42.03,-0.0099133295605655,0.09337630230462132,-0.010447445022680286,0.10284550029705992
42.04,-0.009842856596087335,0.09279487940061636,-0.0105703062079021,0.10411271943009558
42.050000000000004,-0.00976310963046124,0.0921317735798998,-0.010682745555067832,0.10528608153760811
42.06,-0.009674155436308349,0.0913875712351181,-0.010784646843765818,0.10636464370335007
42.07,-0.009576068903773216,0.090562908455746,-0.010875903339384057,0.10734752949386676
42.08,-0.009468932977889206,0.08965847051576782,-0.010956417879850364,0.10823392952636787
42.09,-0.009352838591417837,0.08867497647064208,-0.011026102957147085,0.10902305424957687
42.1,-0.00922788459697031,0.08761308059388748,-0.011084880805478632,0.10971382427880395
42.11,-0.009094177704319162,0.0864733483261639,-0.011132683514608275,0.11030479617080165
42.12,-0.00895183242492305,0.08525629222320383,-0.011169453174569298,0.11079427832314975
42.13,-0.008800971022654902,0.08396236246652046,-0.011195142048343718,0.11118030342715014
42.14,-0.008641723470565124,0.08259194431201947,-0.0112097127717442,0.11146062314560523
42.15,-0.008474227413410078,0.08114537701498264,-0.011213138579372166,0.11163277076530434
42.160000000000004,-0.00829862813626551,0.07962291479931052,-0.01120540355737157,0.11169394105045315
42.17,-0.008115078540402,0.07802473880559943,-0.01118650292640541,0.11164103135856618
42.18,-0.00792373912549774,0.07635099312476293,-0.011156443351580999,0.11147075880603519
42.19,-0.0077247779751946286,0.07460181630296125,-0.01111524326955635,0.11117976297110282
42.2,-0.007518370739307868,0.07277748464501205,-0.011062933211414576,0.11076506036647944
42.21,-0.0073047005915540435,0.0708788474786787,-0.010999556054517582,0.11022541551119042
42.22,-0.00708395813768246,0.0689073527104207,-0.010925167124200306,0.10956142044886778
42.230000000000004,-0.0068563412779019,0.06686460107241585,-0.010839834157568812,0.10877409272170566
42.24,-0.006622055048088262,0.06475224985194403,-0.01074363720636878,0.1078645739755519
42.25,-0.006381311452441839,0.06257204166741659,-0.010636668518671668,0.10683422167512212
42.26,-0.00613432928860436,0.060325787459608496,-0.010519032402418452,0.10568455673955789
42.27,-0.005881333965328797,0.05801537223751841,-0.010390845071010594,0.10441728248316696
42.28,-0.0056225573129351876,0.05564274932372324,-0.010252234471584291,0.10303426719465357
42.29,-0.005358237386725704,0.05320994024650248,-0.01010334009645103,0.1015375442394629
42.300000000000004,-0.005088618263578173,0.050719031723563554,-0.00994431277832858,0.09992930279320998
42.31,-0.0048139498319126105,0.048172174032640194,-0.009775314469976986,0.09821188270714756
42.32,-0.004534487575256278,0.04557157863813379,-0.009596518008912288,0.09638776681088035
42.33,-0.0042504923496162654,0.042919516154698606,-0.009408106867891293,0.09445957405765965
42.34,-0.003962230154880584,0.04021831412153319,-0.009210274891893497,0.09243005186825526
42.35,-0.0036699719004667894,0.03747035486316567,-0.009003226022347039,0.09030206855491417
42.36,-0.003373993165437727,0.034678073308447147,-0.008787174009366738,0.08807860544443417
42.37,-0.0030745739533079085,0.03184395478440537,-0.008562342112781096,0.085762749128852
42.38,-0.0027719984418036465,0.02897053146929664,-0.008328962792695061,0.08335768470819459
42.39,-0.002466554727920706,0.026060378248098787,-0.008087277390231785,0.08086669070752384
42.4,-0.0021585345684761816,0.02311611535097198,-0.00783753579932086,0.07829312341582331
42.410000000000004,-0.0018482331166054212,0.020140392825796567,-0.007579996130480171,0.0756404144479079
42.42,-0.0015359486547914618,0.01713589476138464,-0.007314924367353798,0.07291205995441785
42.43,-0.0012219823249978144,0.014105324108631453,-0.007042594016820785,0.07011161302455632
42.44,-0.0009066378571932365,0.011051382801683591,-0.006763285753502225,0.0672426759206645
42.45,-0.0005902212983426959,0.0079767460621972,-0.00647728705956399,0.06430888829091536
42.46,-0.0002730407454827473,0.004883999115021162,-0.006184891860920439,0.061313915205559136
42.47,4.4593908785089315e-05,0.0017754848067207136,-0.005886400161420491,0.05826142266652344
