t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
47.730000000000004,0.008449786861178758,-0.04296764747674244,0.027387843667017155,-0.15398565186310043
47.74,0.006522485869379275,-0.031683522824709695,0.025433155002888383,-0.14192409262813233
47.75,0.004592136898774972,-0.020421363928318653,0.02346440985962924,-0.12981893241225737
47.76,0.0026598657478491498,-0.009187702780222153,0.02148281894137848,-0.11767940022138008
47.77,0.0007267953083562533,0.0020111024595461068,0.019489596290997394,-0.1055145545090009
47.78,-0.00120595506864805,0.013168868099059379,0.017485958386322057,-0.09333327809991258
47.79,-0.0031372701893376373,0.02427958603898591,0.01547312325420485,-0.08114426768002224
47.800000000000004,-0.005066039616093317,0.03533742511874878,0.01345230960335513,-0.06895602112568042
47.81,-0.006991158248859299,0.046336730335733683,0.01142473597688036,-0.05677683526577269
47.82,-0.008911526888919476,0.05727202191280518,0.0093916199250085,-0.04461480199697162
47.83,-0.010826052785183662,0.06813799437196333,0.007354177198389798,-0.03247780303386047
47.84,-0.01273365016309505,0.07892951500925528,0.005313620962425284,-0.0203735062982716
47.85,-0.014633240736306804,0.08964162211358324,0.0032711610330091448,-0.008309362512243235
47.86,-0.016523754201312243,0.10026952274324664,0.0012280031339943914,0.0037073970746931547
47.870000000000005,-0.018404128715253067,0.11080859021509465,-0.000814651823382475,0.01566976250457632
47.88,-0.02027331135715631,0.12125436128176154,-0.0028556084389484587,0.02757094623808209
47.89,-0.02213025857288744,0.13160253303434188,-0.004893677499804526,0.039404383693130186
47.9,-0.023973936604127367,0.14184895954946905,-0.006927676634252721,0.05116373318555948
47.910000000000004,-0.0258033219017125,0.15198964830665848,-0.008956430943450963,0.06284287532064967
47.92,-0.02761740152369509,0.16202075639926816,-0.010978773610861912,0.07443591185570846
47.93,-0.029415173518504274,0.1719385865618897,-0.012993546489614781,0.08593716406904588
47.94,-0.031195647293604665,0.181739583037529,-0.01499960066794746,0.09734117066324144
47.95,-0.03295784397006621,0.19142032730592945,-0.016995797012943327,0.1086426852345543
47.96,-0.0347007967234721,0.20097753369506632,-0.018981006692819425,0.11983667333810391
47.97,-0.03642355111160335,0.2104080448959656,-0.020954111678063388,0.13091830917928254
47.980000000000004,-0.03812516538934693,0.21970882740094555,-0.02291400522175307,0.1418829719608913
47.99,-0.03980471081128458,0.22887696688412515,-0.024859592319427203,0.15272624191526815
48.0,-0.04146127192241965,0.23790966354222076,-0.026789790148906853,0.16344389604994577
48.01,-0.04309394683751057,0.24680422741277466,-0.028703528490494984,0.1740319036347369
48.02,-0.04470184750947687,0.25555807368584355,-0.03059975012800773,0.18448642145735558
48.03,-0.04628409998734032,0.2641687180244775,-0.032477411231114146,0.19480378887383284
48.04,-0.047839844664175284,0.27263377190774557,-0.03433548171947986,0.20498052267911115
48.050000000000004,-0.04936823651552492,0.2809509380101084,-0.03617294560923012,0.2150133118221673
48.06,-0.05086844532874763,0.28911800562862333,-0.03798880134226082,0.22489901198914936
48.07,-0.05233965592374794,0.2971328461698431,-0.03978206209894057,0.23463464007679086
48.08,-0.0537810683655392,0.3049934087063345,-0.04155175609475696,0.2442173685774857
48.09,-0.05519189816908423,0.3126977156125735,-0.04329692686146876,0.25364451989614756
48.1,-0.05657137649684142,0.320243858288348,-0.045016633513333106,0.2629135606180561
48.11,-0.057918750349452146,0.32762999297801165,-0.04670995099898,0.27202209574558367
48.120000000000005,-0.059233282749972006,0.3348543366917071,-0.04837597033951159,0.2809678629208353
48.13,-0.06051425292206383,0.3419151632356485,-0.0500137988534026,0.28974872664989165
48.14,-0.06176095646253823,0.3488107993558278,-0.05162256036877956,0.2983626725435261
48.15,-0.06297270550862999,0.35553962100092573,-0.05320139542365435,0.306807801587964
48.160000000000004,-0.06414882890037922,0.3621000497074395,-0.05474946145468394,0.31508232445848594
48.17,-0.06528867233847806,0.3684905491113276,-0.05626593297502443,0.32318455588743333
48.18,-0.06639159853792716,0.3747096215882886,-0.05775000174184167,0.3311129090974424
48.19,-0.06745698737783956,0.38075580502540785,-0.05920087691403394,0.3388658903096375
48.2,-0.0684842360477069,0.3866276697256254,-0.06061778520071546,0.3464420933357587
48.21,-0.06947275919044067,0.39232381544642864,-0.06199997100099943,0.35384019426229163
48.22,-0.07042198904248115,0.39784286857359064,-0.06334669653561155,0.36105894623387996
48.230000000000004,-0.07133137557125117,0.40318347943032107,-0.06465724197085462,0.36809717434258454
48.24,-0.07220038661022588,0.4083443197220093,-0.06593090553543347,0.37495377062879
48.25,-0.07302850799187116,0.4133240801162847,-0.06716700363063884,0.38162768919891593
48.26,-0.07381524367868833,0.41812146795797644,-0.06836487093437743,0.3881179414644564
48.27,-0.07456011589259487,0.42273520511817037,-0.06952386049952239,0.39442359150627515
48.28,-0.07526266524285376,0.4271640259766196,-0.07064334384704618,0.40054375156753536
48.29,-0.07592245085274842,0.43140667553632006,-0.07172271105438584,0.4064775776781337
48.300000000000004,-0.07653905048519512,0.43546190766924353,-0.07276137083947554,0.4122242654130445
48.31,-0.07711206066746364,0.43932848349188885,-0.0737587506408699,0.4177830457865186
48.32,-0.07764109681516516,0.44300516986948846,-0.07471429669436691,0.4231531812837232
48.33,-0.07812579335566178,0.4464907380474532,-0.07562747410652537,0.4283339620310339
48.34,-0.07856580385102649,0.4497839624089036,-0.0764977669254586,0.4333247021058459
48.35,-0.07896080112067913,0.45288361935690186,-0.07732467820927197,0.4381247359865357
48.36,-0.07931047736381079,0.4557884863203115,-0.07810773009249704,0.44273341514290976
48.370000000000005,-0.07961454428169035,0.45849734088202443,-0.07884646385086255,0.447150104767284
48.38,-0.07987273319994381,0.4610089600286954,-0.07954043996472666,0.45137418064613194
48.39,-0.08008479524395391,0.4633203998032479,-0.08018923817677742,0.4554051786201141
48.4,-0.08025050267919447,0.4653937254871626,-0.08079245744568843,0.45924574281043556
48.410000000000004,-0.08036965245805397,0.4671765978192473,-0.08134971570373872,0.4628997934898055
48.42,-0.08044206989170047,0.46865806745639915,-0.08186064960378801,0.46636756497122445
48.43,-0.0804676101847682,0.46983942465292927,-0.08232491445698582,0.46964819270942315
48.44,-0.08044615865971376,0.47071834040891003,-0.08274218428783513,0.47274112710380595
48.45,-0.08037763084859766,0.47129473789030374,-0.08311215190183634,0.47564561033264363
48.46,-0.08026197256619648,0.4715678573546429,-0.08343452895562911,0.47836093527140405
48.47,-0.0800991599481285,0.47153772334787414,-0.08370904603125631,0.48088631339220755
48.480000000000004,-0.07988919946220205,0.4712044096530724,-0.083935452713992,0.48322093849776265
48.49,-0.07963212788903651,0.4705684042907951,-0.08411351767424158,0.4853639528227493
48.5,-0.0793280122741989,0.46963042341598915,-0.08424302875345868,0.48731446225461145
48.51,-0.07897694985110518,0.4683914997138706,-0.08432379305427606,0.48907152728488296
48.52,-0.0785790679355387,0.4668529325141516,-0.08435563703489193,0.4906341663890287
48.53,-0.07813452379455653,0.4650162212918282,-0.08433840661612267,0.4920010838852162
48.54,-0.0776435051266993,0.4628625678937733,-0.08427196932294194,0.4931055961467188
48.550000000000004,-0.07710623182547796,0.4603639436158392,-0.08415622059282678,0.49385083617727144
48.56,-0.07652295780256846,0.4575181441463626,-0.0839910903603408,0.4942211278710868
48.57,-0.07589397151233263,0.4543296302691164,-0.08377654560087978,0.49422113036709414
48.58,-0.0752195957145783,0.45080035166247423,-0.08351259053743874,0.4938467228333299
48.59,-0.0745001871724767,0.446934110490241,-0.08319926672189991,0.49309888346257735
48.6,-0.0737361363191387,0.44273436717252557,-0.08283665309466473,0.491976752848824
48.61,-0.07292786688158343,0.43820532347282026,-0.08242486598394932,0.49048110328538613
48.620000000000005,-0.07207583546901357,0.4333513697716652,-0.08196405906395252,0.4886126049672349
48.63,-0.07118053112328813,0.42817734475873637,-0.08145442326229327,0.4863726908578955
48.64,-0.07024247483432701,0.42268838505766654,-0.08089618662176284,0.4837631190692639
48.65,-0.06926221902087859,0.41688998568873914,-0.08028961411431729,0.4807861867564994
48.660000000000004,-0.06824034697827322,0.410787946932739,-0.0796350074089025,0.477444616390447
48.67,-0.06717747229461592,0.40438837369350156,-0.07893270459296328,0.4737416056441993
48.68,-0.0660742382374868,0.39769764350215886,-0.07818307984832835,0.46968079793854467
48.69,-0.06493131711400368,0.3907223655948291,-0.07738654308130717,0.465266302992406
48.7,-0.06374940961022646,0.3834692732075265,-0.07654353950541942,0.4605027339543824
48.71,-0.0625292441141816,0.3759452831272695,-0.07565454917547379,0.45539517650587386
48.72,-0.061271576012465113,0.36815779440660673,-0.07472008647958098,0.44994900122729614
48.730000000000004,-0.059977186949473724,0.3601145269681939,-0.07374069959742487,0.4441699138416222
48.74,-0.05864688405590534,0.3518233740712433,-0.07271696992557745,0.4380639693829019
48.75,-0.05728149915828179,0.34329236118782447,-0.07164951147476342,0.43163735838194217
48.76,-0.055881887973216623,0.3345296853404466,-0.07053897024386585,0.4248965847278554
48.77,-0.05444892928389871,0.32554376045630173,-0.06938602356232983,0.4178485882254064
48.78,-0.05298352409728606,0.3163431685329345,-0.06819137939379127,0.41050066705588223
48.79,-0.0514865947840605,0.3069366424595557,-0.06695577560315774,0.40286045122500047
48.800000000000004,-0.04995908420379127,0.29733304563525054,-0.06567997919047484,0.39493588665342383
48.81,-0.04840195481745656,0.2875413459277547,-0.06436478549473353,0.38673517539259855
48.82,-0.046816187789324594,0.27757060566034186,-0.06301101737050363,0.37826678795521873
48.83,-0.04520278207979035,0.2674299625666162,-0.06161952433903262,0.3695394287526979
48.84,-0.043562753530984426,0.25712860791901865,-0.06019118171664247,0.36056199169859476
48.85,-0.04189713394679691,0.24667578048900685,-0.058726889722518376,0.35134358552397593
48.86,-0.04020697016867934,0.2360807460765364,-0.05722757256695003,0.3418934873062902
48.870000000000005,-0.03849332314893866,0.22535277866373055,-0.05569417752312548,0.33222110018123496
48.88,-0.036757267023095175,0.21450115276256976,-0.054127673984872185,0.3223359731240793
48.89,-0.03499988818252662,0.20353512816026903,-0.05252905251104222,0.31224777380248536
48.9,-0.03322228434877943,0.19246393443962,-0.05089932385846074,0.3019662571528286
48.910000000000004,-0.03142556365101529,0.18129675805225165,-0.04923951800614147,0.29150124542061207
48.92,-0.029610843707933675,0.17004272940733453,-0.04755068317302534,0.280862607099696
48.93,-0.02777925071537039,0.15871091312932006,-0.04583388483067341,0.2700602570046499
48.94,-0.025931918540681248,0.14731029580915592,-0.044090204712087536,0.2591041316293714
48.95,-0.024069987825064247,0.13584977448191293,-0.04232073981856278,0.24800416683130166
48.96,-0.02219460509494234,0.12433814662814238,-0.040526601426593825,0.23677028377279807
48.97,-0.0203069218834338,0.11278410028456438,-0.03870891409649862,0.2254123717932407
48.980000000000004,-0.01840809386287666,0.10119620490307682,-0.036868814684363864,0.21394027281783498
48.99,-0.016499279989332247,0.08958290246017428,-0.03500745135900965,0.20236376226718467
49.0,-0.014581641659915386,0.07795250001332285,-0.033125982625374396,0.1906925441544229
49.01,-0.012656341883723467,0.06631316230909484,-0.031225576355373628,0.17893623703257716
49.02,-0.010724544467093408,0.05467290466551837,-0.029307408827539818,0.16710435725755524
49.03,-0.008787413213876043,0.04303958681462236,-0.027372663776881506,0.15520630816197245
49.04,-0.006846111141349061,0.03142090717760719,-0.02542253145619286,0.143251368175937
49.050000000000004,-0.0049017997123283865,0.019824397775909268,-0.023458207709925395,0.1312486807634355
49.06,-0.002955638083987886,0.00825741966609075,-0.021480893061656205,0.11920724458204499
49.07,-0.0010087823738302677,-0.0032728410711197198,-0.01949179181611652,0.1071359044650525
49.08,0.0009376150567899322,-0.014759376813327748,-0.01749211117667571,0.09504334312951697
49.09,0.0028824063012521358,-0.026195361358202714,-0.015483060379100263,0.08293807367020369
49.1,0.004824448588070592,-0.03757415238211972,-0.013465849842331528,0.07082843275901843
49.11,0.006762604942874566,-0.0488892934104136,-0.011441690336954628,0.05872257457670068
49.120000000000005,0.0086957448317714,-0.06013451531586517,-0.009411792171957235,0.046628465446017335
49.13,0.010622744785950622,-0.07130373736287501,-0.007377364400307906,0.0345538791611377
49.14,0.012542489007429434,-0.08239106781466629,-0.005339614043813826,0.02250639299182476
49.15,0.014453869955881844,-0.093390804122326,-0.0032997453376505514,0.01049338434630293
49.160000000000004,0.016355788916540305,-0.10429743271370079,-0.0012589589948913485,-0.0014779719286738078
49.17,0.018247156549192983,-0.11510562840131452,0.0007815485087008534,-0.013400705631589216
49.18,0.020126893418341937,-0.1258102534280846,0.0028205856294158255,-0.025268052697072007
49.19,0.0219939305046175,-0.13640635616951918,0.004856966429730181,-0.03707345611787906
49.2,0.023847209697592086,-0.14688916951175252,0.006889511231745172,-0.0488105663229543
49.21,0.02568568427014672,-0.15725410892358543,0.008917047249897097,-0.06047324103724734
49.22,0.027508319334599247,-0.16749677024148119,0.010938409202957458,-0.07205554464952146
49.230000000000004,0.029314092280809032,-0.17761292718544883,0.01295243990539178,-0.08355174711476165
49.24,0.031101993196516905,-0.18759852862415774,0.014957990838190346,-0.09495632241800513
49.25,0.03287102527019301,-0.19744969560645975,0.016953922699328484,-0.10626394662651742
49.26,0.03462020517669448,-0.20716271817702303,0.01893910593405471,-0.1174694955571289
49.27,0.03634856344605402,-0.21673405199252826,0.020912421245243167,-0.12856804208544476
49.28,0.03805514481573789,-0.22616031475524545,0.022872760084082695,-0.13955485312322427
49.29,0.039739008566738274,-0.23543828247941223,0.024819025121406765,-0.15042538628998925
49.300000000000004,0.041399228843868735,-0.2445648856066246,0.02675013070000037,-0.16117528630423042
49.31,0.043034894960659216,-0.2535372049844715,0.028665003268246243,-0.1718003811192477
49.32,0.044645111689252254,-0.2623524677234445,0.03056258179549875,-0.18229667782780776
49.33,0.04622899953571754,-0.2710080429459676,0.032441818169596966,-0.19266035835922796
49.34,0.04778569500120979,-0.2795014374408331,0.034301677576948214,-0.202887774991746
49.35,0.04931435082941103,-0.287830291236222,0.03614113886563219,-0.21297544570217347
49.36,0.05081413624069632,-0.2959923731035622,0.037959194891991344,-0.22292004937406365
49.370000000000005,0.052284237153477436,-0.30398557600412757,0.03975485285118794,-0.2327184208847519
49.38,0.053723856393180267,-0.31180791248980133,0.04152713459221911,-0.2423675460907315
49.39,0.05513221388931694,-0.3194575100686982,0.043275076917891904,-0.2518645567299665
49.4,0.056508546861117934,-0.32693260654618317,0.04499773187026837,-0.2612067252587789
49.410000000000004,0.05785210999219072,-0.3342315453508682,0.04669416700209671,-0.27039145964012296
49.42,0.05916217559467319,-0.3413527708551798,0.048363465634749934,-0.27941629809904883
49.43,0.06043803376335122,-0.34829482369928044,0.05000472710319565,-0.28827890386032606
49.44,0.06167899252021007,-0.3550563361267157,0.05161706698852316,-0.2969770598822707
49.45,0.06288437794988148,-0.36163602734003164,0.05319961733855405,-0.3055086635999164
49.46,0.06405353432646005,-0.36803269888372037,0.05475152687706071,-0.3138717216898492
49.47,0.06518582423214214,-0.3742452300619564,0.05627196120211624,-0.32206434486812097
49.480000000000004,0.0662806286681531,-0.38027257339783394,0.05776010297409459,-0.3300847427318783
49.49,0.06733734715841207,-0.3861137501407018,0.05921515209383603,-0.3379312186545355
49.5,0.06835539784638844,-0.3917678458278408,0.0606363258714872,-0.3456021647435138
49.51,0.06933421758558843,-0.3972340059062903,0.06202285918651943,-0.3530960568689003
49.52,0.07027326202411605,-0.4025114314205389,0.06337400463942033,-0.36041144977061185
49.53,0.07117200568373303,-0.40759937477144736,0.06468903269554781,-0.3675469722509811
49.54,0.07202994203384767,-0.41249713555145956,0.06596723182162507,-0.37450132245909573
49.550000000000004,0.0728465835608442,-0.41720405646110115,0.06720790861534756,-0.38127326327252076
49.56,0.07362146183316357,-0.42171951931141505,0.06841038792856173,-0.3878616177815463
49.57,0.07435412756253308,-0.4260429411168961,0.06957401298446637,-0.394265264880482
49.58,0.07504415066173645,-0.4301737702832513,0.07069814548927557,-0.4004831349700808
49.59,0.0756911202993046,-0.4341114828942454,0.07178216573877172,-0.4065142057746161
49.6,0.07629464495149682,-0.4378555791016313,0.07282547272016562,-0.4123574982767628
49.61,0.07685435245193366,-0.4414055796222285,0.0738274842096685,-0.41801207277296015
49.620000000000005,0.07736989003922977,-0.44476102234583786,0.07478763686616907,-0.4234770250515808
49.63,0.07784092440296661,-0.44792145905794845,0.0757053863213962,-0.42875148269585306
49.64,0.07826714172833024,-0.4508864522806758,0.07658020726693561,-0.4338346015131864
49.65,0.07864824773972871,-0.4536555722356832,0.07741159353845598,-0.4387255620922346
49.660000000000004,0.07898396774369178,-0.45622839393253106,0.0781990581974877,-0.4434235664887723
49.67,0.0792740466713452,-0.4586044943858525,0.07894213361108338,-0.44792783504125266
49.68,0.0795182491207319,-0.46078344996489123,0.07964037152967801,-0.4522376033166705
49.69,0.07971635942029508,-0.4627641519046722,0.08029334316158596,-0.45635217965509745
49.7,0.07986818259727134,-0.46451726983190156,0.0809006391660741,-0.4602733842200419
49.71,0.07997354756157357,-0.4659872856863986,0.08146186944923631,-0.4640053608682083
49.72,0.08003231091011795,-0.4671585413276832,0.08197666290495247,-0.4675487074454245
49.730000000000004,0.08004435871684076,-0.46803362671174786,0.08244466733526756,-0.47090239516824606
49.74,0.08000960677719851,-0.46861050039705465,0.08286554950858287,-0.47406580201574067
49.75,0.07992800063631104,-0.46888986322778387,0.08323899523753388,-0.4770380581660183
49.76,0.07979951560236682,-0.4688714707478331,0.08356470945868599,-0.4798183709078556
49.77,0.07962415672487995,-0.46855597545186056,0.08384241631602683,-0.48240585958241977
49.78,0.07940195874817445,-0.46794400299051236,0.08407185924751073,-0.48479963585056834
49.79,0.0791329860351816,-0.4670366104133049,0.08425280107525197,-0.4869987615738298
49.800000000000004,0.07881733246438581,-0.46583505231741407,0.08438502409926246,-0.489002268199442
49.81,0.07845512129898624,-0.4643408920478122,0.08446833019495012,-0.49080914568153833
49.82,0.07804650502931912,-0.4625559393535994,0.08450254091440519,-0.4924183469326682
49.83,0.07759166518870335,-0.4604822738482367,0.08448749759156624,-0.49382878479842335
49.84,0.07709081249049854,-0.4581109789728154,0.08442306255367955,-0.49500361579930063
49.85,0.07654418823583581,-0.45540939001648506,0.0843091244537716,-0.4958297108833225
49.86,0.07595206634150366,-0.45236978443612663,0.08414560565503902,-0.49627239889646474
49.870000000000005,0.07531475418041512,-0.4489982035763831,0.0839324659212384,-0.49633998424666154
49.88,0.07463259238519022,-0.44529629914439817,0.0836697028882157,-0.49602608884659366
49.89,0.07390595451119139,-0.4412684914044809,0.08335735216211727,-0.4953324178185211
49.9,0.07313524667494915,-0.4369183782129157,0.0829954874101426,-0.4942573814849377
49.910000000000004,0.07232090714888954,-0.4322505173556398,0.08258422038033106,-0.4928017878484919
49.92,0.07146340592324148,-0.4272695209384402,0.08212370088183206,-0.49096599755082554
49.93,0.07056324423113715,-0.42198049259032266,0.08161411670982845,-0.4887513456899405
49.94,0.06962095404046735,-0.4163887921015686,0.08105569352312933,-0.4861594280354528
49.95,0.06863709751239877,-0.41050013528999196,0.08044869467073042,-0.4831924530558086
49.96,0.06761226642838848,-0.40432052524308976,0.0797934209697053,-0.47985305896003233
49.97,0.0665470815866666,-0.39785626695897225,0.07909021043396135,-0.47614439624308885
49.980000000000004,0.06544219216968093,-0.3911139395857561,0.07833943795501225,-0.4720700753982265
49.99,0.06429827508378831,-0.38410038960792836,0.07754151493531874,-0.4676341799038872
50.0,0.06311603427266377,-0.3768227120747561,0.07669688887524255,-0.46284124504093044
50.01,0.06189620000580627,-0.3692882400928422,0.07580604291463962,-0.4576962502639264
50.02,0.06063952814323269,-0.36150453834019336,0.07486949533056401,-0.4522045972947301
50.03,0.059346799374898285,-0.3534794674975555,0.07388779899438205,-0.44637204314667717
50.04,0.05801881842748414,-0.3452213239624742,0.07286154079607021,-0.4402045694049579
50.050000000000004,0.056656413244901976,-0.33673836991711525,0.07179134103455131,-0.43370867124292406
