t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.81,0.001693800296635403,0.015396371578604157,0.005558455141057106,-0.04994382844158606
59.82,0.002597344136250511,0.014090337297308762,0.006719348752300592,-0.054575320890402915
59.83,0.0035023409948084132,0.01270413177904673,0.007874730989982481,-0.05912865470254294
59.84,0.004408647602848418,0.011234495776683054,0.00902414772115349,-0.06360275244529867
59.85,0.005316112227366339,0.009678288019230336,0.010167152750991854,-0.06799667776816762
59.86,0.0062245743640949825,0.0080324886130128,0.011303307914552509,-0.07230963255018197
59.870000000000005,0.007133864442159537,0.006294206090369397,0.012432183154744005,-0.07654095320905951
59.88,0.008043803541668787,0.004460682309118343,0.013553356586875693,-0.08069010735620592
59.89,0.00895420312478643,0.0025292980873572353,0.014666414550123998,-0.08475669022652585
59.9,0.00986486478081241,0.0004975781544336736,0.015770951646268152,-0.08874042118575404
59.910000000000004,0.010775579985771673,-0.0016368039057244824,0.0168665707660486,-0.09264114017637867
59.92,0.011686129876992425,-0.003876021047946066,0.01795288310350211,-0.09645880418432098
59.93,0.012596285043128711,-0.006222088352308804,0.019029508158627924,-0.10019348369477682
59.94,0.013505805330059708,-0.008676858874849801,0.020096073728739308,-0.10384535916198309
59.95,0.014414439663073904,-0.011242019739090323,0.02115221588885374,-0.10741471748734827
59.96,0.01532192588571804,-0.013919088481461448,0.022197578961474278,-0.11090194851473213
59.97,0.016227990615672035,-0.016709409649673372,0.023231815476112517,-0.11430754154299737
59.980000000000004,0.017132349117979093,-0.019614151654535512,0.024254586118902174,-0.11763208185941894
59.99,0.01803470519593787,-0.022634303875564525,0.025265559672650147,-0.12087624729472247
60.0,0.018934751099940885,-0.025770674017707378,0.026264412947669517,-0.12404080480113985
60.01,0.019832167454510326,-0.029023885717758557,0.02725083070373721,-0.12712660705370787
60.02,0.020726623203768613,-0.03239437639684832,0.028224505563515776,-0.1301345890749418
60.03,0.021617775575544354,-0.0358823953564996,0.029185137917777864,-0.1330657648823582
60.04,0.022505270064302068,-0.03948800211478757,0.03013243582276788,-0.13592122415810887
60.050000000000004,0.02338874043304825,-0.04321106498029126,0.03106611489003493,-0.13870212893951123
60.06,0.024267808669476934,-0.04705336296408289,0.031985898170260554,-0.14140967158392287
60.07,0.025142084705367933,-0.051021422262702586,0.032891515975327065,-0.14404694965239867
60.08,0.026011165916244958,-0.055120103165249054,0.03378270560864774,-0.14661696253653528
60.09,0.02687463670630745,-0.05935115798625916,0.03465921106149608,-0.14912274674714993
60.1,0.02773206830950432,-0.0637153779849853,0.035520782734428685,-0.15156652905659795
60.11,0.02858301876271879,-0.06821150147206911,0.036367177212354065,-0.15395007026452254
60.120000000000005,0.029427032981176972,-0.07283884875563294,0.03719815705213859,-0.15627598925338998
60.13,0.03026364287897403,-0.07759565928581875,0.038013490566841224,-0.1585459396348144
60.14,0.031092367572584476,-0.08247883891196756,0.038812951650048944,-0.160761271147277
60.15,0.031912713670154975,-0.08748533115126093,0.039596319620413406,-0.16292378366561086
60.160000000000004,0.032724175582144514,-0.09261217508592479,0.040363379038724924,-0.16503564167973192
60.17,0.033526235841067197,-0.09785593602720588,0.0411139195146132,-0.16709847450797652
60.18,0.03431836546827122,-0.10321234813068328,0.04184773553998084,-0.16911366852290521
60.19,0.035100024400776676,-0.10867682461612843,0.042564626341385414,-0.1710827280176076
60.2,0.03587066195904993,-0.11424448943766377,0.04326439573321541,-0.1730070990826674
60.21,0.03662971734406996,-0.11991017830143351,0.04394685197061342,-0.17488825428228508
60.22,0.03737662015933912,-0.12566855750880015,0.044611807596117305,-0.1767278652327165
60.230000000000004,0.03811079095291649,-0.13151409274981124,0.04525907927178857,-0.17852773900132987
60.24,0.03883164178302738,-0.13744090757598681,0.045888487610932366,-0.18028935246472552
60.25,0.03953857680971841,-0.1434429487451615,0.046499857026699176,-0.18201407782348095
60.26,0.040230992912053926,-0.14951382786716916,0.04709301559139881,-0.1837033196676888
60.27,0.04090828033384072,-0.1556468719916191,0.04766779489734946,-0.18535844880527802
60.28,0.04156982335505737,-0.16183523482513645,0.04822402991908454,-0.1869808262576578
60.29,0.042215000983374204,-0.16807186834223528,0.0487615588774965,-0.18857178841895855
60.300000000000004,0.04284318769231681,-0.1743486366573608,0.049280223104325574,-0.19013270701558466
60.31,0.04345375430103533,-0.18065467629110532,0.04977986690146792,-0.19166508161781107
60.32,0.04404606905165466,-0.186977775390894,0.05026033739188933,-0.19317045720618525
60.33,0.044619498830860145,-0.19330494443209112,0.0507214843655201,-0.1946503875156491
60.34,0.045173410453529836,-0.19962328135448532,0.05116316012517115,-0.19610638330117108
60.35,0.04570717197258396,-0.20591938114782093,0.05158521933332839,-0.19753999094849742
60.36,0.04622015401243037,-0.21217981140024544,0.05198751885511776,-0.19895285238007007
60.370000000000005,0.0467117310843597,-0.21839207815683281,0.05236991760275278,-0.20034638687271622
60.38,0.047181282879251205,-0.22454292565009096,0.05273227639135879,-0.20172194123810747
60.39,0.04762819559027985,-0.2306187311888078,0.053074457809147414,-0.20308065678760612
60.4,0.04805186325110882,-0.23660643244011603,0.05339632616786438,-0.20442145015178745
60.410000000000004,0.04845168904278924,-0.24249330697615223,0.053697747639575494,-0.2057408926016056
60.42,0.048827086621110155,-0.248265055268337,0.05397859054963563,-0.2070356724118438
60.43,0.049177481543172245,-0.2539064562154676,0.05423872574497625,-0.20830135235517555
60.44,0.049502312681226665,-0.2594051724285327,0.05447802703387452,-0.20953290609649994
60.45,0.04980103348386719,-0.26474977514159664,0.05469637164477864,-0.21072635381852742
60.46,0.0500731132175394,-0.2699261607754091,0.054893640671046906,-0.21187687580440645
60.47,0.05031803831438232,-0.27492046516953,0.055069719555434674,-0.21297903966797188
60.480000000000004,0.050535313681280565,-0.2797213965298089,0.05522449859727086,-0.21402819675122803
60.49,0.05072446386029419,-0.284318197108268,0.055357873412622195,-0.2150203607322925
60.5,0.05088503412078705,-0.2886998083906265,0.05546974534909738,-0.21595145468409996
60.51,0.05101659156513352,-0.29285485862793686,0.0555600219398874,-0.21681585252143581
60.52,0.05111872624830219,-0.2967722073518243,0.055628617420693936,-0.2176084282436743
60.53,0.051191052235525204,-0.30044253829590906,0.05567545320935474,-0.2183254567694797
60.54,0.05123320853757638,-0.30385742244651,0.055700458282439504,-0.21896399057168903
60.550000000000004,0.051244859958860536,-0.3070086574238941,0.05570356947779113,-0.2195213417195995
60.56,0.051225697936672344,-0.3098873854325238,0.0556847318814324,-0.21999117673425872
60.57,0.051175441397169986,-0.31248509985826234,0.05564389937356761,-0.22036767507151603
60.58,0.05109383754166064,-0.3147953992361952,0.0555810350989921,-0.22064897863739782
60.59,0.05098066248601927,-0.3168130379127475,0.05549611169842507,-0.22083430799244932
60.6,0.05083572180653131,-0.3185325969704629,0.05538911147801943,-0.22092062562173206
60.61,0.050658851088423024,-0.31994809929898205,0.055260026758763264,-0.22090198880026135
60.620000000000005,0.05044991646701732,-0.32105480189142227,0.05510886034658141,-0.22077463839479627
60.63,0.050208815077546015,-0.32184929608693613,0.05493562587428485,-0.22053733363752795
60.64,0.04993547538637619,-0.3223290843669961,0.054740347986888656,-0.22018848215734552
60.65,0.049629857441482246,-0.32249196847881456,0.05452306250435254,-0.21972617428764316
60.660000000000004,0.04929195308343945,-0.3223359618303683,0.054283816618675984,-0.21914812039421167
60.67,0.04892178611209304,-0.3218599782044481,0.054022669125295616,-0.21845173089546321
60.68,0.04851941238818079,-0.3210634586976766,0.053739690662145005,-0.21763489136500472
60.69,0.04808491985227808,-0.3199470998415597,0.05343496389091251,-0.2166967921297623
60.7,0.047618428446379805,-0.31851240448379053,0.05310858358911149,-0.2156371216387958
60.71,0.0471200899642565,-0.3167610880571771,0.05276065670524589,-0.214455132116021
60.72,0.04659008785875665,-0.3146954029748954,0.052391302419769484,-0.21315026736031756
60.730000000000004,0.04602863700812176,-0.3123179328723324,0.052000652211565676,-0.2117217650665335
60.74,0.04543598343486208,-0.3096319240413957,0.05158884990736752,-0.21016962287226132
60.75,0.04481240396587029,-0.3066412543964062,0.05115605167429665,-0.20849459733192396
60.76,0.04415820583353877,-0.3033502794769282,0.05070242595080951,-0.206697739870232
60.77,0.04347372623046254,-0.29976369058647256,0.050228153350766795,-0.20478001511379526
60.78,0.04275933182547136,-0.29588659019119695,0.04973342656017525,-0.2027425751219044
60.79,0.042015418240344805,-0.29172448510467275,0.04921845021990302,-0.2005867818406371
60.800000000000004,0.04124240947603467,-0.28728361174210953,0.048683440754893274,-0.1983152746092251
60.81,0.04044075728969915,-0.28257037824958653,0.04812862614909315,-0.1959302730772158
60.82,0.03961094053587601,-0.2775916172316544,0.047554245702945294,-0.19343441547654505
60.83,0.038753464469110814,-0.2723546257367422,0.04696054976006007,-0.19083093706495405
60.84,0.03786886000265323,-0.26686711509752414,0.046347799380964345,-0.18812356421053103
60.85,0.03695768292207006,-0.26113730334193175,0.045716265954965515,-0.18531685996237682
60.86,0.03602051305860813,-0.2551736436018688,0.04506623076000042,-0.1824154190898814
60.870000000000005,0.03505795343424319,-0.2489848128762362,0.044397984503000636,-0.17942388082821123
60.88,0.034070629385143415,-0.242579685888092,0.04371182685709098,-0.176346894994653
60.89,0.033059187665666116,-0.23596731582256217,0.04300806599761264,-0.17318910349951813
60.9,0.03202429553531561,-0.2291569032866566,0.04228701814121028,-0.1699550542867741
60.910000000000004,0.030966639830634156,-0.22215779396179475,0.041549007089886625,-0.1666492892967006
60.92,0.029886926023405955,-0.21497945886595507,0.04079436377747742,-0.16327634111974446
60.93,0.028785877267022215,-0.207631469240642,0.04002342581880023,-0.1598406735962111
60.94,0.027664233433150432,-0.20012347927955493,0.039236537064533374,-0.15634668008581676
60.95,0.026522750140631976,-0.19246520761658945,0.03843404716364373,-0.15279866536218686
60.96,0.025362197778387784,-0.18466642029975783,0.03761631113455806,-0.14920083698393877
60.97,0.024183360524074205,-0.17673691381820378,0.03678368894623135,-0.14555729329052663
60.980000000000004,0.02298703536016414,-0.16868649898217164,0.03593654511015062,-0.14187201447548775
60.99,0.02177403108907418,-0.16052498522895964,0.03507524828423077,-0.13814885354602807
61.0,0.02054516734889961,-0.15226216561818134,0.03420017088945791,-0.13439152877345079
61.01,0.01930127363125568,-0.14390780237032186,0.03331168874004296,-0.13060361684165042
61.02,0.018043188302667122,-0.13547161304476968,0.03241018068775048,-0.12678854708189133
61.03,0.016771757630900996,-0.12696325671688397,0.03149602828097317,-0.12294959660010489
61.04,0.015487834817975547,-0.1183923082938238,0.03056961543901748,-0.11908988671105267
61.050000000000004,0.014192279041053897,-0.10976826715444783,0.02963132814198466,-0.11521237940258951
61.06,0.012885954501605044,-0.10110054937545326,0.028681554136558023,-0.11131987511657693
61.07,0.011569729483800245,-0.09239846649308639,0.0277206826579062,-0.10741501161776706
61.08,0.010244475423674982,-0.08367121400771928,0.026749104168231876,-0.10350025011549169
61.09,0.00891106599074877,-0.07492784634843674,0.025767210120781783,-0.09957761271108413
61.1,0.007570376183031933,-0.0661772920455726,0.02477539275193838,-0.09564902676115479
61.11,0.006223281435374008,-0.05742834869042436,0.02377404488561635,-0.09171645282560983
61.120000000000005,0.004870656741815245,-0.04868966287225404,0.022763559742939823,-0.08778168670867453
61.13,0.0035133757932262945,-0.03996972254943708,0.021744330763911454,-0.08384637703252265
61.14,0.0021523101311954345,-0.031276849684849055,0.020716751444233423,-0.07991202162027457
61.15,0.0007883283188611011,-0.022619193761617307,0.01968121518687309,-0.07597997528594397
61.160000000000004,-0.0005777048706545575,-0.01400472551634369,0.018638115167974263,-0.07205145262211193
61.17,-0.0019449292476039898,-0.005441231291892536,0.0175878442166407,-0.06812753390431293
61.18,-0.003312489980213057,0.0030636922816217396,0.016530794708095153,-0.06420916999319155
61.19,-0.004679538349996314,0.011502643095985702,0.015467358469673623,-0.06029718821800383
61.2,-0.006045232488079786,0.01986839441788759,0.014397926705914882,-0.05639207710208047
61.21,-0.007408738093616042,0.028153892963020243,0.013322889960733518,-0.052493744685501546
61.22,-0.008769229133060184,0.03635231434831891,0.012242638103812582,-0.04860245990995578
61.230000000000004,-0.010125888517358508,0.044457058619953645,0.011157560305957655,-0.044718642315152136
61.24,-0.011477908756628626,0.05246173300594432,0.010068045006197852,-0.04084250545460005
61.25,-0.01282449259328138,0.06036015957897149,0.008974479888697815,-0.03697417748317321
61.26,-0.014164853613520986,0.06814637870401755,0.007877251869249981,-0.03311374415792198
61.27,-0.015498216836507518,0.07581466147671945,0.006776747086316849,-0.029261265785075364
61.28,-0.01682381928062342,0.08335950505639356,0.00567335089647139,-0.025416727453847734
61.29,-0.01814091050684218,0.0907756327473655,0.004567447875382152,-0.021580070740687587
61.300000000000004,-0.019448753139260404,0.09805799569053601,0.0034594218239478824,-0.017751187690346067
61.31,-0.020746623362718614,0.10520177324083493,0.002349655778864808,-0.013929933442702996
61.32,-0.022033811397439054,0.11220237360679755,0.0012385320270267895,-0.010116129310163582
61.33,-0.023309621950661517,0.11905543389666182,0.00012643212312462622,-0.006309570365321309
61.34,-0.024573374645265798,0.1257568200755125,-0.0009862630901467015,-0.002510030490311132
61.35,-0.025824404425408006,0.13230262656964958,-0.0020991734598563554,0.0012827316146804106
61.36,-0.027062061939219804,0.1386891756947331,-0.0032119194991377543,0.005068967228600141
61.370000000000005,-0.02828571389863994,0.1449130168300824,-0.004324122362557739,0.008848932348304821
61.38,-0.029494743416470372,0.15097092541026594,-0.00543540382106716,0.012622882813246607
61.39,-0.03068855032077512,0.15685990171668368,-0.0065453862370214435,0.016391069605843706
61.4,-0.031866551446745,0.1625771695036397,-0.00765369253973552,0.020153734440842938
61.410000000000004,-0.033028180906185166,0.16812017446114658,-0.008759946202010978,0.023911105593962995
61.42,-0.03417289033477952,0.17348658253415658,-0.009863771218049315,0.02766339399910345
61.43,-0.03530014911732078,0.1786742781057832,-0.010964792083137031,0.03141078960244572
61.44,-0.03640944459108789,0.18368136205713229,-0.012062633775464515,0.035153457980400225
61.45,-0.0375002822275782,0.1885061497116211,-0.013156921740412804,0.038891537217669414
61.46,-0.038572185792808425,0.1931471686725229,-0.014247281877617176,0.042625135045577286
61.47,-0.039624697486408615,0.1976031565606898,-0.015333340531090131,0.04635432623765762
61.480000000000004,-0.040657378059741824,0.20187305865923058,-0.01641472448266115,0.050079150259874305
61.49,-0.04166980691329545,0.20595602547127823,-0.01749106094896453,0.05379960917159866
61.5,-0.04266158217359371,0.20985141019731857,-0.01856197758218242,0.057515665773078185
61.51,-0.04363232074988977,0.21355876613794328,-0.019627102474725,0.06122724199444248
61.52,-0.04458165837090719,0.21707784402912672,-0.020686064168005794,0.06493421752076955
61.53,-0.045509249601899705,0.22040858931654214,-0.021738491665446967,0.06863642864728174
61.54,-0.04641476784230906,0.223551139376607,-0.02278401444982612,0.07233366735828821
61.550000000000004,-0.047297905304306706,0.22650582069182013,-0.023822262505053825,0.07602568062315317
61.56,-0.04815837297250196,0.2292731459884968,-0.02485286634245015,0.07971216990225716
61.57,-0.04899590054511248,0.23185381134481256,-0.02587545703156659,0.08339279085571151
61.58,-0.04981023635688829,0.23424869327724676,-0.026889666235580457,0.08706715324737903
61.59,-0.05060114728408673,0.23645884581278176,-0.027895126251268824,0.09073482103670175
61.6,-0.05136841863179085,0.23848549755399148,-0.02889147005355097,0.09439531265072365
61.61,-0.05211185400387484,0.2403300487430253,-0.02987833134456959,0.09804810142877117
61.620000000000005,-0.052831275155907485,0.24199406832983986,-0.030855344607264787,0.10169261623222862
61.63,-0.053526521831295616,0.24347929104878258,-0.03182214516337753,0.10532824221197816
61.64,-0.05419745158095436,0.24478761450674769,-0.03277836923580462,0.10895432172614722
61.65,-0.05484393956681209,0.24592109628488562,-0.033723654015210845,0.11257015540095894
61.660000000000004,-0.05546587834942545,0.24688195105513294,-0.03465763773079164,0.11617500332756055
61.67,-0.056063177710790425,0.24767090107997802,-0.03557995972239848,0.11976817287647189
61.68,-0.056635764656197296,0.2482851439155028,-0.036490260506257255,0.12334913026495516
61.690000000000005,-0.057183583574816996,0.24872329632372325,-0.03738818186986874,0.12691611461964245
61.7,-0.0577065964232816,0.24898319071231767,-0.03827336707580235,0.13046570061603185
61.71,-0.058204782797926444,0.2490665996634478,-0.03914546111232154,0.13399639501458532
61.72,-0.05867813985654988,0.24897437479839743,-0.04000411090501987,0.13750594118755527
61.730000000000004,-0.05912668218517856,0.24870810650571473,-0.04084896553021732,0.14099200991912836
61.74,-0.05955044154819973,0.24827256929390573,-0.04167967640044816,0.14445378103374076
61.75,-0.059949466502637404,0.24767139084454265,-0.042495897388725876,0.1478900483882693
61.76,-0.06032382202688872,0.2469075362120831,-0.0432972849750696,0.1512985356556851
61.77,-0.06067358914604283,0.2459858681882878,-0.044083498423367916,0.15467794340467897
61.78,-0.060998864445076136,0.24491227885398037,-0.04485419991117304,0.15802761834632453
61.79,-0.0612997594954953,0.2436926219578726,-0.045609054614411206,0.1613467073441239
61.800000000000004,-0.06157640026292225,0.24233278252088084,-0.04634773079151714,0.16463428125640203
61.81,-0.0618289265348861,0.24083797031839171,-0.04706989989979069,0.16788861603223879
61.82,-0.06205749134515605,0.23921456875742944,-0.047775236731486447,0.17110866862097812
61.83,-0.06226226033237505,0.23746965357600638,-0.04846341951764463,0.17429385947450995
61.84,-0.06244341104048573,0.2356103442516726,-0.04913412999869251,0.17744350690324254
61.85,-0.06260113221186271,0.23364349581331595,-0.04978705348722085,0.18055704853860302
61.86,-0.06273562315292137,0.23157401979466294,-0.0504218789232533,0.18363403889508834
61.870000000000005,-0.06284709323020851,0.22940588697851738,-0.05103829891804196,0.1866741401573367
61.88,-0.06293576147138957,0.22714242555402114,-0.05163600979926973,0.18967672121655368
61.89,-0.06300185621792204,0.2247869272108987,-0.05221471167117787,0.19264106698179598
61.9,-0.06304561477741999,0.22234317127265757,-0.05277410847006267,0.1955669338039909
61.910000000000004,-0.06306728305682709,0.2198148144516908,-0.053313907993590946,0.19845422483298586
61.92,-0.06306711517074012,0.21720621638873075,-0.053833821915292325,0.20130278578213934
61.93,-0.06304537299993822,0.21452231716234532,-0.054333565798170086,0.204112487770887
61.940000000000005,-0.06300232573829384,0.21176706758986982,-0.05481285911571,0.2068829572884087
61.95,-0.06293824948633783,0.2089441303342756,-0.055271425331474666,0.2096122968265202
61.96,-0.06285342686126451,0.20605774092096907,-0.05570899210478841,0.2122971176049071
61.97,-0.06274814656293425,0.20311284025056972,-0.056125291589172975,0.2149343861959594
61.980000000000004,-0.062622702941787,0.20011282487061488,-0.0565200607680837,0.21752024547841844
61.99,-0.0624773956596533,0.19706011306804186,-0.05689304183281626,0.2200505615265902
62.0,-0.06231252935978813,0.19395938958761533,-0.05724398257503997,0.22252169561957139
62.01,-0.06212841321942042,0.19081615815625821,-0.05757263677238813,0.2249296177358475
62.02,-0.06192536047506602,0.18763405680803485,-0.05787876459972848,0.22726977384629807
62.03,-0.06170368806047825,0.18441554717043107,-0.05816213306292641,0.22953796907687854
62.04,-0.061463716285737886,0.18116484678686684,-0.05842251641059929,0.2317304814805852
62.050000000000004,-0.06120576843199425,0.17788686215118543,-0.058659696510294485,0.2338437543371106
62.06,-0.06093017029096287,0.17458607570241702,-0.05887346320692403,0.2358742378468225
62.07,-0.060637249739050415,0.17126609673042242,-0.059063614718885174,0.23781704343473806
62.08,-0.06032733636867764,0.16793036050453322,-0.05922995808985086,0.23966761552970145
62.09,-0.060000761142527115,0.16458240788096584,-0.059372309623448465,0.2414222761133453
62.1,-0.059657856024985086,0.16122647191960376,-0.05949049525656903,0.2430777174680811
62.11,-0.05929895356954361,0.15786704772523844,-0.05958435087722127,0.24463127369423904
62.120000000000005,-0.058924386507402046,0.15450773881735475,-0.059653722645847236,0.24607890207821587
62.13,-0.058534487401699635,0.15115129057457155,-0.05969846744494583,0.2474141941248338
62.14,-0.05812958835686343,0.14780061512360693,-0.05971845341886948,0.24863248545748756
62.15,-0.057710020706647915,0.14445960615644826,-0.05971356039066081,0.24973181842576936
62.160000000000004,-0.05727611464827652,0.14113223473187025,-0.05968368010945274,0.25071027745898344
62.17,-0.05682819887402733,0.13782180996870086,-0.05962871650519882,0.25156390928425676
62.18,-0.056366600269156034,0.13453050796531069,-0.05954858611681231,0.25228637505028334
62.190000000000005,-0.05589164366702874,0.13126089443448327,-0.05944321862346486,0.25287311406956076
62.2,-0.05540365159175935,0.12801604778424913,-0.059312557270684504,0.2533216553844258
62.21,-0.054902943966150114,0.12479910623664107,-0.05915655917027063,0.2536291343556513
62.22,-0.05438983781333686,0.1216129924246412,-0.05897519558803092,0.2537923730096241
62.230000000000004,-0.05386464698896809,0.11845995061643329,-0.0587684522724442,0.2538076202522218
62.24,-0.05332768194395488,0.11534246194214762,-0.058536329824609296,0.253670904550761
62.25,-0.05277924949901134,0.11226268308187545,-0.058278844095117466,0.25337810144411155
62.26,-0.05221965261184771,0.10922337828392673,-0.05799602654698603,0.2529265717215015
62.27,-0.05164919011724068,0.10622742699261642,-0.05768792453913101,0.2523139721196492
62.28,-0.0510681564639824,0.1032772367495205,-0.05735460157987473,0.25153750616218784
62.29,-0.05047684147655235,0.10037509597271127,-0.05699613759140755,0.2505945581556229
62.300000000000004,-0.049875530144002526,0.097522904343354,-0.05661262918658219,0.24948211361012476
62.31,-0.049264502430898235,0.09472254483920163,-0.05620418994151758,0.24819781621160975
62.32,-0.04864403309708666,0.09197588907314533,-0.055770950620512814,0.24674005702892243
62.33,-0.04801439152230008,0.08928467902319645,-0.05531305933997056,0.24510758634092103
62.34,-0.04737584154615214,0.08665037046806712,-0.05483068170296567,0.2432990526529054
62.35,-0.04672864133114303,0.08407421222531941,-0.05432400092714845,0.24131325356788824
62.36,-0.04607304324498819,0.0815573384444837,-0.05379321795347538,0.23914943470283037
62.370000000000005,-0.04540929374635039,0.07910108536442312,-0.053238551485692016,0.23680827335952792
62.38,-0.04473763327746754,0.07670631148670158,-0.05266023797120776,0.23428976870365756
62.39,-0.04405829617278857,0.07437398767402753,-0.05205853155139769,0.23159507956321398
62.4,-0.043371510571950024,0.07210506530589447,-0.05143370394497853,0.22872611212624355
62.410000000000004,-0.04267749832889095,0.0699005736883232,-0.05078604423947472,0.2256858130261411
62.42,-0.04197647491626139,0.06776157580903366,-0.05011585858899469,0.22247802197358824
62.43,-0.04126864933443528,0.06568887485192706,-0.04942346984789006,0.21910656184240285
62.440000000000005,-0.04055422403640911,0.06368314696301035,-0.04870921717570603,0.21557564158920559
62.45,-0.039833394869950745,0.06174487232690658,-0.04797345561828874,0.21188963627752946
62.46,-0.039106351036773866,0.05987436748560533,-0.047216555665158234,0.20805317767168818
62.47,-0.03837327506904588,0.05807176745106458,-0.04643890278505111,0.20407108840863933
62.480000000000004,-0.03763434282323559,0.05633703331322068,-0.045640896940739646,0.19994839348645418
62.49,-0.03688972349141416,0.05466994756835365,-0.04482295208472537,0.19569029226200352
62.5,-0.03613957963002549,0.05307011604269751,-0.043985495637238886,0.19130214952581479
62.51,-0.03538406720614417,0.05153696702705283,-0.04312896794812712,0.18678947648262695
62.52,-0.03462333566119065,0.05006975231664394,-0.04225382174418798,0.1821579163653646
62.53,-0.03385752799204525,0.048667547842758174,-0.04136052156356305,0.17741322744431975
62.54,-0.033086780849461976,0.04732925506042981,-0.04044954317880108,0.17256126718323536
62.550000000000004,-0.032311224653575034,0.046053605089090774,-0.0395213730097086,0.167607992281069
62.56,-0.03153098372609466,0.04483916423708708,-0.03857650752605663,0.16255946650094605
62.57,-0.03074617643914366,0.0436843243159141,-0.0376154526425607,0.15742176975578423
62.58,-0.02995691538090851,0.042587308403895685,-0.03663872311052657,0.15220099634651676
62.59,-0.029163307537773995,0.0415461781475637,-0.035646841907673095,0.14690326705986734
62.6,-0.028365454492417373,0.040558835828390774,-0.03464033962637562,0.14153470297126486
62.61,-0.027563452637470398,0.03962302908097023,-0.0336197538616633,0.13610141641272683
62.620000000000005,-0.026757393404357975,0.03873635481502362,-0.032585628600455704,0.13060949405473773
62.63,-0.025947363506878384,0.037896264070254655,-0.031538513613428305,0.12506498471579466
62.64,-0.025133445199055957,0.03710006689682689,-0.030478963850866365,0.1194738856618612
62.65,-0.02431571654677123,0.036344937708413703,-0.02940753884379513,0.11384213057197504
62.660000000000004,-0.02349425171263315,0.03562792084487598,-0.028324802111619037,0.10817557763428735
62.67,-0.022669121253541966,0.03494593645948666,-0.027231320577432855,0.10247999858074494
62.68,-0.021840392430348538,0.034295786639976074,-0.026127663992102805,0.09676106829055178
62.690000000000005,-0.021008129529004486,0.03367416178745996,-0.0250144043681436,0.09102435517130121
62.7,-0.02017239419256438,0.03307764721296488,-0.023892115424347313,0.08527531223034028
62.71,-0.019333245763384764,0.03250272994972298,-0.02276137204204702,0.07951926888840376
62.72,-0.018490741634839644,0.031945805757820155,-0.021622749733826305,0.07376142351091552
62.730000000000004,-0.017644937611855017,0.031403186311619966,-0.02047682412541268,0.0680068366633326
62.74,-0.016795888279548792,0.030871106552762963,-0.01932417045142144,0.06226042507519124
62.75,-0.015943647379242233,0.030345732196331774,-0.01816536306554567,0.05652695630231635
62.76,-0.015088268191097277,0.02982316737467982,-0.017000974965718462,0.05081104406900224
62.77,-0.01422980392262009,0.02929946240438879,-0.015831577334705787,0.04511714427101117
62.78,-0.013368308102237275,0.02877062223384856,-0.01465773909652399,0.039449551576875005
62.79,-0.012503834976748729,0.028232627329709208,-0.013480026487365154,0.033812450044006424
62.800000000000004,-0.011636439911484869,0.02768143376214155,-0.01229900263505673,0.02821002777828409
62.81,-0.010766179793227514,0.027112957976321118,-0.011115227149947735,0.022646167297700224
62.82,-0.00989311343593254,0.026523097450206538,-0.009929255738877492,0.017124490156020668
62.83,-0.009017301988068778,0.02590774581493247,-0.008741639842417792,0.011648477587431873
62.84,-0.008138809340270932,0.025262798973402275,-0.007552926289944972,0.006221425140148513
62.85,-0.007257702532439205,0.024584164243426555,-0.00636365697169032,0.0008464655880821781
62.86,-0.006374052159487767,0.023867767893630938,-0.0051743685278614,-0.004473441715326295
62.870000000000005,-0.005487932774937713,0.023109563385443902,-0.0039855920547001555,-0.009735504123973612
62.88,-0.004599423291567364,0.022305539117836327,-0.0027978528274000347,-0.014937097132020821
62.89,-0.003708607378345721,0.021451725939887964,-0.00161167003939021,-0.020075750442156738
62.9,-0.0028155738533122213,0.020544191662148818,-0.00042755654404555155,-0.0251487177078602
62.910000000000004,-0.0019204170719645532,0.019579060831482104,0.0007539814071202859,-0.03015348151235289
62.92,-0.0010232373097309173,0.018552531348762,0.0019324444045181895,-0.03508803902741984
62.93,-0.00012414113796437788,0.01746085178640975,0.0031073400869176333,-0.039950506591530655
62.940000000000005,0.000776758206751027,0.016300356468842984,0.004278183327123557,-0.044739152728656376
62.95,0.0016793404618436173,0.015067482765070833,0.005444496401627061,-0.04945244511441327
62.96,0.0025834779877446554,0.013758757562491437,0.00660580914263284,-0.054089005912592344
62.97,0.003489035426576613,0.012370808418087968,0.007761659073992395,-0.058647603780636014
62.980000000000004,0.00439586937116202,0.01090037558910498,0.008911591532352473,-0.06312715287132478
62.99,0.005303828045290155,0.009344316029978289,0.010055159773862392,-0.06752670843357203
63.0,0.006212750995778329,0.007699606836531057,0.01119192506676179,-0.07184546407315624
63.01,0.00712246879678313,0.005963352298549109,0.012321456770187922,-0.07608274799756153
63.02,0.008032802766924437,0.0041327888218875754,0.013443332399544695,-0.08023801969489783
63.03,0.00894356469977093,0.0022052905772716154,0.014557137678783257,-0.08431086634288028
63.04,0.00985455660821337,0.00017837447181335165,0.015662466579945016,-0.08830099931732345
63.050000000000004,0.010765570483232796,-0.0019502948890596766,0.01675892135032076,-0.09220825062799197
63.06,0.011676388067538488,-0.004182900573435951,0.017846112527580896,-0.09603256938077467
