t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
43.97,0.0496565188879433,-0.3344982021873504,0.04713080362529718,-0.3060274477319044
43.980000000000004,0.04993752369049192,-0.3379009823643163,0.0478787520118253,-0.3106565896927071
43.99,0.05018469245845625,-0.3411418545528722,0.04859558880626675,-0.3151576348157763
44.0,0.050397704556633775,-0.3441614399966353,0.04928086517726367,-0.3195356756930064
44.01,0.0505762617876146,-0.3469129755914603,0.04993414456526178,-0.32379475094048854
44.02,0.05072009247672039,-0.3493769449962332,0.050555002323910976,-0.32793675838925296
44.03,0.050828953467998095,-0.35154983732873424,0.05114302552826863,-0.3319622924425307
44.04,0.050902630760963914,-0.35342913202652393,0.0516978128943156,-0.3358717970413075
44.050000000000004,0.05094093976894877,-0.3550127386311218,0.05221897473373987,-0.3396656486179869
44.06,0.05094372551935729,-0.35629912326362734,0.05270613291734249,-0.34334414892795945
44.07,0.0509108628023929,-0.3572872519878805,0.053158920845773096,-0.3469075253745144
44.08,0.05084225626757953,-0.35797662220744936,0.053576983427782825,-0.3503559289658298
44.09,0.05073784046814868,-0.358367246654841,0.053959977066006665,-0.3536894369508504
44.1,0.050597579853332623,-0.3584596574622121,0.05430756965020474,-0.35690805218382154
44.11,0.05042146870898384,-0.35825489665628824,0.05461944055791153,-0.3600117040511395
44.12,0.05020953104709198,-0.3577545100312444,0.05489528066244763,-0.363000248875309
44.13,0.04996182044504209,-0.3569605360214092,0.05513479234822638,-0.36587347080392646
44.14,0.04967841983565166,-0.35587549391022466,0.055337689533277265,-0.3686310826408158
44.15,0.04935944124923635,-0.3545023693606378,0.055503697698895425,-0.37127272685426554
44.160000000000004,0.049005025509150875,-0.35284459845940297,0.05563255392631834,-0.3737979766069827
44.17,0.04861534188629258,-0.35090592483194727,0.05572400695252424,-0.37620594156152376
44.18,0.04819058782555636,-0.348686977958074,0.055777817596378655,-0.3784845181323652
44.19,0.047730989028189036,-0.3461816403695679,0.0557937604451654,-0.38059900396652113
44.2,0.04723680004547132,-0.34338001502281856,0.055771627283475275,-0.38250157840036386
44.21,0.04670830521917558,-0.3402713330006434,0.05571123173530428,-0.3841405649652145
44.22,0.04614581973583212,-0.3368449483765746,0.05561241437578773,-0.3854636360129709
44.230000000000004,0.04554969063569649,-0.33309203985301206,0.05547504780370349,-0.3864232447886296
44.24,0.04492029760143663,-0.3290079210253362,0.0552990411161988,-0.3869839801055265
44.25,0.04425805327973194,-0.32459525294423947,0.05508434299989784,-0.3871327836064334
44.26,0.04356340303507174,-0.3198606906807163,0.054830943112241064,-0.386868462252069
44.27,0.042836824347703556,-0.3148113268844597,0.05453887241301993,-0.3861905463544555
44.28,0.042078826095586275,-0.3094547558995318,0.05420820319484388,-0.3850995697096592
44.29,0.04128994779005519,-0.3037989884923887,0.05383904902465157,-0.3835968798414257
44.300000000000004,0.04047075876806382,-0.29785245441376096,0.05343156459745802,-0.3816847237230954
44.31,0.03962185734387986,-0.2916239598531647,0.05298594550364554,-0.3793661896933385
44.32,0.03874386992293975,-0.2851226664854828,0.05250242791073061,-0.37664521531106926
44.33,0.037837450080743386,-0.27835805894090027,0.0519812881613209,-0.37352655643535165
44.34,0.03690327760966311,-0.2713399174974378,0.05142284228916136,-0.370015770112137
44.35,0.03594205753659213,-0.26407828778530795,0.050827445455631205,-0.3661191852355549
44.36,0.03495451911437263,-0.2565834518082403,0.050195491309349555,-0.36184387430612824
44.37,0.033941414789952475,-0.24886589831457384,0.049527411271896235,-0.35719761996535854
44.38,0.03290351915220605,-0.24093629368733932,0.0488236737529432,-0.3521888798430683
44.39,0.031841627862346344,-0.23280545294378718,0.04808478329837164,-0.346826748353548
44.4,0.030756556569818093,-0.22448431121931733,0.047311279675194585,-0.3411209165515709
44.410000000000004,0.029649139816525522,-0.2159838957084932,0.04650373689732315,-0.3350816299409218
44.42,0.02852022993219092,-0.20731529822939834,0.04566276219640245,-0.32871964475161225
44.43,0.027370695923590378,-0.19848964847029243,0.04478899494209812,-0.32204618289925824
44.44,0.02620142236032794,-0.1895180880218772,0.0438831055163412,-0.31507288599536215
44.45,0.025013308259741483,-0.18041174526530435,0.04294579414613035,-0.3078117686986002
44.46,0.023807265973446613,-0.1711817111918994,0.041977789699552924,-0.3002751717306669
44.47,0.022584220077918795,-0.16183901621650748,0.040979848449717804,-0.29247571485306895
44.480000000000004,0.021345106271434305,-0.1523946080416927,0.03995275281129186,-0.2844262501002056
44.49,0.020090870279563883,-0.14285933062103845,0.03889731005430545,-0.2761398155459909
44.5,0.018822466771317492,-0.13324390426228663,0.03781435099983497,-0.26762958986831625
44.51,0.017540858287917384,-0.1235589069034389,0.036704728702089164,-0.25890884795696856
44.52,0.016247014186060286,-0.11381475658700087,0.03556931712131879,-0.24999091779228813
44.53,0.014941909597408936,-0.1040216951502229,0.034409009791841194,-0.24088913880113724
44.54,0.013626524405932572,-0.09418977314204324,0.0332247184893211,-0.23161682187560326
44.550000000000004,0.012301842244593752,-0.08432883596982305,0.03201737190128167,-0.22218721121774748
44.56,0.010968849512751754,-0.0744485112732173,0.030787914304636746,-0.2126134481512783
44.57,0.009628534415535262,-0.06455819751513162,0.02953730425383666,-0.20290853701855863
44.58,0.008281886026311506,-0.054667053774641094,0.028266513283011867,-0.19308531325892012
44.59,0.006929893373262664,-0.04478399072073207,0.026976524625279476,-0.18315641374237987
44.6,0.005573544550956839,-0.034917662740891114,0.025668331952152616,-0.1731342494115115
44.61,0.0042138258576907605,-0.025076461193911378,0.02434293813576184,-0.1630309802637983
44.62,0.0028517209592686344,-0.015268508752318808,0.02300135403636328,-0.15285849268734558
44.63,0.0014882100797682255,-0.005501654796017837,0.02164459731737462,-0.14262837914456789
44.64,0.00012426921974635193,0.0042165281842102414,0.020273691289944946,-0.1323519201815217
44.65,-0.0012391305977673653,0.013878747217431677,0.01888966378883264,-0.12204006872491507
44.660000000000004,-0.002601024053238832,0.02347799056386336,0.01749354608113871,-0.11170343661474633
44.67,-0.003960452228395274,0.03300752855498072,0.016086371809218958,-0.1013522833078957
44.68,-0.005316463275715625,0.042460913611589914,0.014669175968883461,-0.0909965066767851
44.69,-0.006668113059653693,0.0518319794908775,0.013242993923783076,-0.0806456358178064
44.7,-0.008014465769678136,0.06111483981304388,0.011808860456683145,-0.07030882577592418
44.71,-0.00935459450528418,0.07030388591933542,0.010367808858133862,-0.05999485408539397
44.72,-0.010687581833200241,0.0793937841125216,0.008920870052867009,-0.04971211902119213
44.730000000000004,-0.01201252031707409,0.08837947233097164,0.007469071764078647,-0.03946863945193282
44.74,-0.013328513019975414,0.09725615630665138,0.006013437715598307,-0.02927205618241809
44.75,-0.014634673980111087,0.10601930525608352,0.004554986871798459,-0.019129634672435846
44.76,-0.015930128660183968,0.1146646471528465,0.003094732714960371,-0.00904826901819228
44.77,-0.017214014370881197,0.12318816362775523,0.0016336825596889079,0.000965512916771481
44.78,-0.018485480669001034,0.13158608454201143,0.00017283690385367967,0.010905543332717349
44.79,-0.019743689730773298,0.1398548822759544,-0.0012868111845671822,0.020766007396246126
44.800000000000004,-0.020987816700942023,0.1479912657747124,-0.002744276645457776,0.030541435320525626
44.81,-0.022217050018217024,0.1559921743887993,-0.004198582970146376,0.04022669372604453
44.82,-0.02343059171771221,0.163854771546513,-0.005648762711467103,0.04981697638058292
44.83,-0.024627657711005082,0.17157643829127406,-0.007093857961231145,0.05930779441272219
44.84,-0.025807478044472455,0.1791547667157054,-0.008532920796088259,0.06869496608833565
44.85,-0.026969297136558868,0.18658755332066487,-0.009965013692802772,0.07797460623458219
44.86,-0.028112373994646528,0.19387279232580162,-0.011389209914002881,0.08714311539061213
44.87,-0.029235982412197443,0.2010086689551846,-0.012804593865488207,0.09619716875897176
44.88,-0.030339411146846285,0.2079935527193973,-0.014210261426199893,0.10513370502644459
44.89,-0.03142196408011166,0.2148259907124759,-0.015605320251970702,0.1139499151193029
44.9,-0.032482960359408945,0.22150470083069257,-0.0169888900541768,0.12264323097079946
44.910000000000004,-0.03352173452316181,0.2280285610449881,-0.018360102854423677,0.13121131399758096
44.92,-0.03453763661008503,0.2343965961601645,-0.01971810321644669,0.1396520424684986
44.93,-0.035530032254219635,0.24060795487269931,-0.021062048456522032,0.1479634970863236
44.94,-0.03649830276892244,0.2466618513682401,-0.02239110883397033,0.1561439408564343
44.95,-0.03744184522978727,0.2525573503929845,-0.023704467724523816,0.1641917707649008
44.96,-0.038360072596183056,0.25829246216201385,-0.025001321784594598,0.1721053477159041
44.97,-0.039252413901137866,0.2638647616269973,-0.026280881111335648,0.17988314171713973
44.980000000000004,-0.040118314425267344,0.2692737043698277,-0.027542369382000054,0.18752414332313735
44.99,-0.040957235763694644,0.2745194782801186,-0.028785023957716944,0.19502759357970803
45.0,-0.04176865582700484,0.2796020346828991,-0.030008095966912465,0.20239265850313493
45.01,-0.042552068841321386,0.2845212636598785,-0.03121085039285594,0.20961832998987667
45.02,-0.043306985350184214,0.2892772448056979,-0.03239256616717589,0.21670373324985512
45.03,-0.044032932198398364,0.29387037672236194,-0.03355253625356577,0.22364820948472147
45.04,-0.044729452489462494,0.298301282523506,-0.03469006771192588,0.23045130265512545
45.050000000000004,-0.04539610551954149,0.3025707833029406,-0.035804481743031975,0.23711272468356984
45.06,-0.046032466692747256,0.30667984701771367,-0.03689511371766317,0.24363229217626464
45.07,-0.04663812742003433,0.31062961295387953,-0.037961313191780956,0.25000999831007775
45.08,-0.04721269500259732,0.31442135677766564,-0.039002443906961656,0.2562459641572066
45.09,-0.047755792502493344,0.3180564429288232,-0.04001788378010392,0.26234034022797736
45.1,-0.04826705860178351,0.3215363814740544,-0.0410070248824203,0.26829349480905834
45.11,-0.04874614745061336,0.3248627540303811,-0.04196927340700439,0.27410579864303886
45.12,-0.049192728506917666,0.3280372092833955,-0.042904049630432185,0.2797776719648063
45.13,-0.04960648636830407,0.33106149988941636,-0.043810787866024214,0.2853097239182746
45.14,-0.049987120596152464,0.3339374246374347,-0.04468893640630767,0.29070257921560166
45.15,-0.05033434553471478,0.33666680763571033,-0.045537957462351515,0.29595681759501413
45.160000000000004,-0.05064789012659466,0.3392515246137152,-0.04635732710086963,0.3010731524749295
45.17,-0.05092749772426281,0.3416934845947077,-0.04714653517299129,0.30605238166487686
45.18,-0.05117292590018709,0.34399455869387474,-0.047905085236048035,0.3108953082599684
45.19,-0.05138394656837482,0.34614657124144266,-0.048632494450784394,0.3156034686860136
45.2,-0.05156034760498892,0.34810887859801765,-0.04932829336269159,0.32018097662715383
45.21,-0.05170193665652532,0.3498283396747667,-0.049992025509621466,0.32463298121960177
45.22,-0.0518085457458485,0.3512667424767292,-0.05062324696439428,0.32896343132823824
45.230000000000004,-0.05188003461223783,0.35241101411079556,-0.05122152597773494,0.333174282153355
45.24,-0.05191629209711698,0.35326163074893324,-0.05178644277732475,0.3372663882714838
45.25,-0.05191723635446561,0.35381938353265885,-0.05231758946290689,0.34124052887711337
45.26,-0.05188281475799334,0.35408571648807563,-0.05281456992743205,0.34509746404318353
45.27,-0.05181300375744177,0.3540624789538765,-0.05327699978159371,0.3488379224887951
45.28,-0.05170780868599905,0.35375204089774603,-0.05370450628274838,0.35246255295824735
45.29,-0.051567263520109693,0.3531572256009272,-0.054096728270322476,0.35597194165355295
45.300000000000004,-0.051391430592078895,0.3522813307091549,-0.05445331610821588,0.359366598908911
45.31,-0.05118040025656834,0.3511281019721164,-0.05477393163455831,0.36264695780855194
45.32,-0.05093429051203078,0.34970172763888513,-0.05505824811932028,0.3658133686902479
45.33,-0.05065324657846239,0.3480068195462752,-0.05530595023015087,0.3688660967396481
45.34,-0.05033744043297805,0.3460483980231148,-0.05551673400677768,0.3718053184978461
45.35,-0.049987070304931894,0.3438318721417623,-0.055690306844266256,0.37463111936776683
45.36,-0.04960236013247308,0.34136301971473715,-0.05582638748540932,0.37734349106157644
45.37,-0.04918355898262994,0.338647963868174,-0.05592470602259535,0.37994232598042194
45.38,-0.04873094048776049,0.33569151116367163,-0.055985004068894284,0.38242225233252036
45.39,-0.04824480255437011,0.33249153056047387,-0.056007035898337346,0.38475498231698013
45.4,-0.047725467626422595,0.3290398680668609,-0.055990571438648766,0.38689224305078956
45.410000000000004,-0.04717328345068096,0.32532618113377093,-0.05593540094459896,0.3887779513626979
45.42,-0.04658862408380313,0.3213396530865905,-0.055841340522331216,0.3903537386815691
45.43,-0.045971890929139024,0.3170706682364528,-0.05570823782437382,0.3915643605452398
45.44,-0.04532351360918104,0.31251332178912594,-0.05553597729074438,0.39236574238358446
45.45,-0.04464395038552089,0.3076696669556287,-0.05532448401496424,0.39273849078920076
45.46,-0.04393368795286674,0.3025469302814109,-0.055073725678012796,0.39267917260370233
45.47,-0.04319324080138087,0.2971529536095713,-0.05478371315582509,0.39218599990875536
45.480000000000004,-0.04242315043636478,0.2914959050986548,-0.054454500704975414,0.3912580048284843
45.49,-0.041623984557924626,0.28558433421453977,-0.0540861860419725,0.38989530149940654
45.5,-0.04079633620567818,0.2794271046600423,-0.05367891032336371,0.3880989618764199
45.51,-0.039940822870954816,0.27303338692891144,-0.053232858025714494,0.3858710770599873
45.52,-0.0390580855793637,0.26641261978251707,-0.05274825672609915,0.3832147181248562
45.53,-0.03814878794652069,0.25957448622256796,-0.05222537678372125,0.3801339395209621
45.54,-0.03721361520986191,0.25252888137458296,-0.05166453092405723,0.37663375361873574
45.550000000000004,-0.03625327323949152,0.24528588379458977,-0.05106607372728158,0.37272011230314367
45.56,-0.035268487531057505,0.23785572465765004,-0.05043040102328399,0.36839987791312195
45.57,-0.034260002183665844,0.23024875781905607,-0.04975794919602001,0.36368079269470505
45.58,-0.03322857886585086,0.22247542947052276,-0.04904919440039788,0.3585714425568126
45.59,-0.03217499577260891,0.21454624824705476,-0.0483046516953117,0.3530812176639138
45.6,-0.031100046576487222,0.20647175556982778,-0.04752487409682085,0.34722026907492853
45.61,-0.030004539375669343,0.19826249654068023,-0.046710451555829265,0.34099946234300343
45.62,-0.028889295641963065,0.18992899143239736,-0.045862009864934536,0.3344303281736753
45.63,-0.027755149171522022,0.18148170794688023,-0.0449802094993979,0.3275250106764168
45.64,-0.02660294504106274,0.17293103434007062,-0.04406574439742623,0.3202962135473714
45.65,-0.025433538572242648,0.1642872535388082,-0.04311934068515683,0.3127571446339981
45.660000000000004,-0.024247794306777194,0.1555605183501047,-0.042141755351893996,0.30492145928292047
45.67,-0.023046584994749566,0.14676082786276717,-0.041133774881262714,0.2968032028969036
45.68,-0.021830790598457175,0.13789800512843986,-0.040096213844020075,0.288416753107599
45.69,-0.02060129731400756,0.1289816762008674,-0.039029913458298024,0.27977676196683005
45.7,-0.019358996612737607,0.12002125060155243,-0.03793574012304649,0.27089809854155067
45.71,-0.018104784304392732,0.1110259032697885,-0.036814583930400636,0.2617957922812419
45.72,-0.016839559623845413,0.1020045580442723,-0.03566735716261608,0.2524849775045685
45.730000000000004,-0.015564224342990261,0.09296587271299028,-0.034494992779100314,0.2429808393285339
45.74,-0.014279681909285788,0.0839182256572482,-0.03329844289892195,0.2332985613369614
45.75,-0.012986836612261908,0.07486970410500052,-0.03207867728400245,0.2234532752571088
45.76,-0.011686592779145268,0.06582809399860637,-0.030836681827993064,0.21346001288366226
45.77,-0.010379854000597597,0.05680087147148899,-0.029573457055612287,0.20333366045898463
45.78,-0.009067522387401258,0.04779519591888921,-0.028290016636972712,0.19308891568753936
45.79,-0.007750497858767099,0.03881790463802755,-0.026987385921161358,0.1827402475314618
45.800000000000004,-0.006429677462780507,0.029875509004991647,-0.025666600493059685,0.1723018589035445
45.81,-0.005105954729354887,0.020974192146363507,-0.024328704757098005,0.16178765234402256
45.82,-0.003780219055908232,0.012119808057113369,-0.022974750551341787,0.1512111987385084
45.83,-0.0024533551258361114,0.0033178821087522722,-0.021605795795002936,0.1405857091068252
45.84,-0.0011262423597171137,-0.005426387114342001,-0.020222903172162642,0.12992400946642294
45.85,0.00020024560094539617,-0.014108124717271433,-0.018827138854185525,0.1192385187496016
45.86,0.0015252413777666128,-0.022722775207895254,-0.017419571263000998,0.10854122973146718
45.87,0.002847884307749632,-0.03126609709594875,-0.016001269877126845,0.097843692905001
45.88,0.0041673208643252255,-0.039734156456838164,-0.01457330408201716,0.08715700322142972
45.89,0.0054827050478209625,-0.048123319540027784,-0.013136742066032213,0.07649178959785556
45.9,0.006793198746098919,-0.056430244503950955,-0.01169264976305118,0.06585820708017082
45.910000000000004,0.008097972066199863,-0.06465187235957963,-0.010242089842486495,0.055265931537413375
45.92,0.009396203637901966,-0.07278541720441921,-0.008786120747205719,0.044724156753970755
45.93,0.01068708089017277,-0.08082835582862288,-0.007325795779629243,0.034241593778331296
45.94,0.011969800301562685,-0.08877841677239665,-0.005862162236049105,0.02382647238120985
45.95,0.013243567625629116,-0.09663356891334904,-0.004396260589003362,0.013486544472030793
45.96,0.014507598092537467,-0.104392009658694,-0.0029291237173475855,0.0032290893202577883
45.97,0.01576111658801935,-0.11205215281590608,-0.001461776183486219,-0.006939079572425717
45.980000000000004,0.017003357810900094,-0.11961261621118631,4.766442937486397e-06,-0.0170116061025935
45.99,0.018233566410430366,-0.12707220912299738,0.0014694982157418654,-0.026982581849538584
46.0,0.0194509971046802,-0.1344299195936164,0.0029314233982793334,-0.03684653516208926
46.01,0.020654914781256962,-0.1416849016789828,0.004389557005981741,-0.04659841919186219
46.02,0.02184459458162102,-0.1488364626929741,0.005842925306582364,-0.05623359901220241
46.03,0.023019321970270786,-0.1558840504995665,0.007290566279308988,-0.06574783795626958
46.04,0.024178392790059906,-0.16282724091626521,0.008731530034419812,-0.07513728328865708
46.050000000000004,0.025321113304902748,-0.16966572537958646,0.010164879194523658,-0.08439845114877935
46.06,0.026446800231036956,-0.1763993005822002,0.011589689239213139,-0.09352821032734063
46.07,0.02755478075788482,-0.18302785939024618,0.013005048814672486,-0.10252376398145278
46.08,0.028644392559770988,-0.18955137115859666,0.014410060009762466,-0.11138264061861444
46.09,0.02971498379938808,-0.19596988962808393,0.01580383859998795,-0.12010267471827603
46.1,0.030765913123565712,-0.20228353485998224,0.017185514260959094,-0.12868199130950855
46.11,0.03179654965160974,-0.2084925084303702,0.0185542307529035,-0.1371189925941329
46.12,0.032806272954892975,-0.21459712315896656,0.019909146077570446,-0.14541234577646636
46.13,0.033794473023360805,-0.2205978862903597,0.0212494326084635,-0.15356098074968996
46.14,0.03476055020489271,-0.22649580309194395,0.022574277193893422,-0.16156411796322978
46.15,0.03570391508515018,-0.23229288750893531,0.023882881229585647,-0.1694213309169037
46.160000000000004,0.03662398833130316,-0.237990395867265,0.025174460706644895,-0.1771322398061611
46.17,0.03752020058762523,-0.24358847709156556,0.026448246249968613,-0.18469647278205845
46.18,0.03839199243963046,-0.24908731913719856,0.027703483147216088,-0.19211392130245147
46.19,0.03923881438793052,-0.2544874415989535,0.028939431347978023,-0.19938501609554518
46.2,0.040060126808126185,-0.2597892622556808,0.030155365424988815,-0.20651038623341592
46.21,0.04085539991845868,-0.26499289985384766,0.031350574515666516,-0.21349063554316505
46.22,0.04162411376943852,-0.2700983055383895,0.03252436225906937,-0.22032642984840525
46.230000000000004,0.04236575825419018,-0.27510521818248757,0.03367604673155311,-0.22701839422914738
46.24,0.043079833135785506,-0.2800132722523211,0.03480496037991885,-0.23356726077117823
46.25,0.04376584808926259,-0.284821927680164,0.03591044995134301,-0.23997372096988465
46.26,0.04442332275739259,-0.28953054329095407,0.036991876420050133,-0.24623856857014112
46.27,0.045051786819448436,-0.29413832794414174,0.03804861491123178,-0.2523625492488041
46.28,0.04565078007297309,-0.298644371572985,0.03908005462381815,-0.25834645764476816
46.29,0.04621985252726583,-0.30304766814355966,0.04008559874965243,-0.2641911577230084
46.300000000000004,0.04675856450853793,-0.3073470600482706,0.04106466439137702,-0.2698974133512516
46.31,0.04726648677751231,-0.311541287741393,0.042016682482574744,-0.27546603145994375
46.32,0.04774320065768927,-0.31562900287071727,0.04294109770519132,-0.2808979026420891
46.33,0.04818829817368176,-0.3196087345066282,0.043837368404462396,-0.28619383742816024
46.34,0.04860138220066747,-0.3234789009030873,0.044704966507586076,-0.29135459999332924
46.35,0.04898206662450069,-0.32723782747770824,0.04554337744602827,-0.2963809625897205
46.36,0.04932997651109413,-0.3308837550194923,0.046352100077142626,-0.3012737368761177
46.37,0.04964474828443728,-0.3344148349101713,0.04713064660464557,-0.30603370396155544
46.38,0.04992603008860719,-0.3378234504508584,0.04787854248852362,-0.31066201151613115
46.39,0.05017348342498913,-0.3410699517256627,0.04859532626131792,-0.3151622739214141
46.4,0.05038678708958039,-0.34409511044477037,0.04928054917012785,-0.31953957096386
46.410000000000004,0.05056564231878032,-0.34685236625208715,0.04993377473021681,-0.3237979237739911
46.42,0.05070977686210955,-0.3493221782261946,0.05055457836758258,-0.3279392284404438
46.43,0.0508189469763195,-0.35150100633902615,0.0511425472274727,-0.33196408320508736
46.44,0.05089293806435223,-0.35338632077673837,0.05169728009371857,-0.33587293285467246
46.45,0.05093156493518653,-0.35497601605571805,0.05221838734342919,-0.33966615291921576
46.46,0.05093467200539929,-0.35626854610333675,0.05270549091042948,-0.34334404500295523
