t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.01,0.053852047809804654,-0.2781197085611554,0.06543242384971286,-0.24309334133168503
59.02,0.05386846244889072,-0.28292748573796056,0.06523513769251175,-0.24254860724620342
59.03,0.05385638902064015,-0.28753248105136686,0.06501362325149973,-0.24190179905093265
59.04,0.053815371200475304,-0.2919239157255083,0.06476794637288333,-0.24114586063378954
59.050000000000004,0.053744974327562034,-0.29609247620960166,0.06449818375555182,-0.2402773426790457
59.06,0.05364478635539558,-0.30002907924891653,0.06420442337376911,-0.23929259493291863
59.07,0.05351441876430096,-0.3037245564151892,0.06388676487656138,-0.23818673692350742
59.08,0.053353507452618125,-0.3071704045607925,0.06354532001952497,-0.23695593633626874
59.09,0.05316171357418112,-0.31035883712639034,0.06318021303312556,-0.23559753039106632
59.1,0.052938724316266575,-0.3132824111642555,0.06279158091334937,-0.2341088315156734
59.11,0.05268425363589227,-0.3159340121160651,0.06237957369372379,-0.2324870484468714
59.120000000000005,0.05239804295101697,-0.31830722878586243,0.0619443546908845,-0.23073043025726386
59.13,0.05207986177127037,-0.32039626162711277,0.06148610067823823,-0.22883795896267825
59.14,0.05172950827114764,-0.32219573484724606,0.061005001998993794,-0.2268087438852907
59.15,0.051346809813015565,-0.323700817943785,0.060501262643396204,-0.22464238272408957
59.160000000000004,0.05093162341213582,-0.32490740438920185,0.05997510026751026,-0.22233950538800795
59.17,0.05048383613891995,-0.3258119035878008,0.05942674613988181,-0.21990111566608844
59.18,0.05000336546207461,-0.3264113413367207,0.05885644502844653,-0.21732889566419114
59.19,0.04949015952614737,-0.3267035428380054,0.05826445500817466,-0.21462577216402995
59.2,0.04894419735951878,-0.32668690453540244,0.05765104717743072,-0.2117952049890843
59.21,0.04836548902365933,-0.3263602918961902,0.05701650531685662,-0.20884086771389312
59.22,0.04775407571306036,-0.32572304425720777,0.05636112552010983,-0.20576666361343923
59.230000000000004,0.04711002980792112,-0.3247749657018505,0.05568521580275481,-0.20257670036216813
59.24,0.04643345488006165,-0.3235163215428296,0.05498909569041981,-0.19927528423885263
59.25,0.045724485652661295,-0.3219478311179902,0.054273095787527946,-0.19586690309746826
59.26,0.044983287913373415,-0.3200706967289705,0.053537557328276,-0.19235620301822695
59.27,0.04421005838123934,-0.317886549277124,0.05278283171149926,-0.1887479832563316
59.28,0.04340502453105967,-0.3153973986819568,0.05200928002020592,-0.1850471938589012
59.29,0.04256844437769947,-0.31260566742258167,0.051217272526829824,-0.18125890894718724
59.300000000000004,0.041700606219701855,-0.3095141893007558,0.050407188186153126,-0.17738830770694702
59.31,0.0408018283421029,-0.306126194601127,0.049579414117843786,-0.17344065867679684
59.32,0.039872458679509545,-0.30244530082312904,0.048734345080301895,-0.16942130208079892
59.33,0.038912874440611436,-0.2984754998854975,0.04787238293751807,-0.16533563286440406
59.34,0.03792348169531354,-0.2942211464267326,0.046993936120668114,-0.16118908324666514
59.35,0.03690471492574422,-0.28968694496564473,0.04609941908616793,-0.1569871055221172
59.36,0.03585703654240626,-0.2848779372967368,0.045189251771865155,-0.15273515638666316
59.370000000000005,0.03478093636687487,-0.2797994862202638,0.044263859053117194,-0.14843867627054494
59.38,0.03367693108270518,-0.2744572565377287,0.04332367020135664,-0.14410304817524577
59.39,0.03254556365605212,-0.26885720751157993,0.042369118347585534,-0.13973359747610103
59.4,0.03138740272709287,-0.2630055820784646,0.04140063995169653,-0.13533558932312867
59.410000000000004,0.030203041973406574,-0.25690889225002544,0.04041867427833704,-0.13091420971085202
59.42,0.028993099446682824,-0.25057390567860965,0.039423662880686994,-0.12647455299109892
59.43,0.02775821688416544,-0.24400763153981647,0.03841604909359493,-0.12202160707974584
59.44,0.026499058996233504,-0.23721730672993732,0.037396277537437815,-0.11756024084341876
59.45,0.025216312731532516,-0.23021038190559798,0.03636479363400604,-0.11309519148870913
59.46,0.023910686521059363,-0.22299450765509105,0.035322043135637374,-0.10863105311134655
59.47,0.02258290950259803,-0.21557752068274372,0.03426847166874693,-0.1041722658769311
59.480000000000004,0.02123373072690895,-0.2079674301054219,0.03320452429281581,-0.09972310614479758
59.49,0.019863918347043596,-0.20017240383657708,0.03213064507581894,-0.09528767741307108
59.5,0.018474258792172762,-0.1922007551001524,0.031047276686982355,-0.09086990217355229
59.51,0.017065555927273653,-0.18406092907530627,0.029954860007675718,-0.08647351464897558
59.52,0.01563863020003418,-0.1757614896948459,0.02885383376115266,-0.0821020544359065
59.53,0.014194317776296844,-0.16731110660073084,0.027744634161764595,-0.07775886104153913
59.54,0.012733469665487197,-0.1587185381394655,0.02662769458418987,-0.07344706908627335
59.550000000000004,0.011256950839847731,-0.1499925432506552,0.025503445253213446,-0.06916960207850255
59.56,0.009765639349769616,-0.1411419587320747,0.024372312954378143,-0.06492917496900276
59.57,0.008260425432117536,-0.13217573346305522,0.023234720765551393,-0.060728292630641334
59.58,0.006742210610435953,-0.12310286140197459,0.022091087809570118,-0.05656924545194286
59.59,0.0052119067900367145,-0.11393236960338647,0.020941829028214693,-0.05245410918862829
59.6,0.0036704353502435456,-0.10467330649105464,0.01978735497759716,-0.04838474518364899
59.61,0.002118726234952893,-0.09533473065650402,0.01862807164491852,-0.044362801568946085
59.620000000000005,0.0005577170426474629,-0.08592569973572275,0.017464380286475612,-0.040389715041680437
59.63,-0.0010116478830306129,-0.07645525963037113,0.016296677286728563,-0.03646671336760809
59.64,-0.002588418360591177,-0.06693241844823679,0.015125354039900271,-0.03259476257143006
59.65,-0.004171639272324203,-0.05736607945604077,0.01395079686291578,-0.02877436451928909
59.660000000000004,-0.005760351459783078,-0.0477651497761626,0.012773386937490305,-0.025005985730443134
59.67,-0.007353592616654613,-0.038138524356177844,0.011593500264607273,-0.021290043538655434
59.68,-0.008950398178535848,-0.02849502699600987,0.010411507628952469,-0.017626732420963954
59.69,-0.010549802206597935,-0.018843416719465243,0.009227774580216834,-0.014016086944626457
59.7,-0.012150838263779742,-0.00919237109698774,0.008042661432290448,-0.010457959159738647
59.71,-0.013752540282675222,0.00044951837767205453,0.006856523279578408,-0.006952039431343944
59.72,-0.015353943424241796,0.010073756515603013,0.005669710029869736,-0.0034978560081732712
59.730000000000004,-0.01695408492652506,0.019671951399596183,0.004482566453042912,-9.478562426554341e-05
59.74,-0.018552004942604845,0.029235822548982254,0.0032954322449254003,0.00325794106529921
59.75,-0.020146747366995926,0.038757208422920526,0.0021086421055735646,0.006561231174125426
59.76,-0.021737360645765563,0.04822820325564466,0.0009225258311310456,0.009816119035732693
59.77,-0.023322898565631866,0.05764108854723424,-0.0002625915816419991,0.01302375892535173
59.78,-0.024902421029012408,0.06698812925302114,-0.0014463898187723277,0.01618542385938115
59.79,-0.0264749948225013,0.0762616977953003,-0.0026285531209365846,0.019302495260325344
59.800000000000004,-0.02803969437487369,0.08545433267721544,-0.003808770144609221,0.022376453470685863
59.81,-0.029595602499910383,0.09455871980784478,-0.004986733813358359,0.02540887149799742
59.82,-0.031141811119901414,0.10356782012299573,-0.006162141143328878,0.02840194810462508
59.83,-0.03267742196677142,0.11247477764431588,-0.007334693030316773,0.031358066660143374
59.84,-0.034201547266736756,0.12127279334205487,-0.008504094030405873,0.03427912402876795
59.85,-0.035713310413440995,0.1299552233085987,-0.009670052162094359,0.03716698242787478
59.86,-0.03721184662623016,0.13851561103425325,-0.010832278717004932,0.040023594053844584
59.870000000000005,-0.03869630359036748,0.14694767816880305,-0.011990488066323142,0.04285092866452399
59.88,-0.04016584207752003,0.15524537329531174,-0.013144397463340413,0.04565099739344036
59.89,-0.04161963653760622,0.16340309028618033,-0.014293726843338173,0.04842582080829505
59.9,-0.043056875663139066,0.17141525506388927,-0.015438198621415782,0.0511774449521934
59.910000000000004,-0.04447676294186939,0.17927632893631054,-0.01657753748835044,0.05390793365247309
59.92,-0.04587851719514928,0.18698114652310344,-0.017711470171626487,0.05662043554312859
59.93,-0.047261373090771906,0.19452474388670093,-0.018839725137711184,0.059318256061146823
59.94,-0.048624581636509,0.20190221691663945,-0.01996203229929992,0.062003594838915495
59.95,-0.049967410660855464,0.2091088425061987,-0.021078122779874985,0.06467846483798205
59.96,-0.05128914527024462,0.2161403257374941,-0.022187728708057575,0.0673449211783184
59.97,-0.052589088276190195,0.22299254809110602,-0.02329058301573855,0.07000494858161678
59.980000000000004,-0.05386656060067248,0.22966153830203742,-0.024386419182424058,0.07266236025304985
59.99,-0.055120901664003207,0.2361435348459327,-0.025474970885441796,0.0753211393610516
60.0,-0.056351469756544544,0.24243486079062027,-0.026555971661543203,0.07798345829070134
60.01,-0.0575576423958843,0.24853202997513213,-0.027629154662962726,0.08065121916965837
60.02,-0.058738816665743585,0.2544317797726051,-0.028694252465679984,0.08332622544075918
60.03,-0.059894409533403074,0.26013105944651915,-0.029750996893856643,0.08601008793673141
60.04,-0.06102385814528094,0.2656270409379806,-0.03079911885692539,0.0887043793092075
60.050000000000004,-0.062126620100531146,0.2709171139774683,-0.03183834819607578,0.09141055240678046
60.06,-0.0632021737026293,0.27599888850006604,-0.03286841354000462,0.09412997628387501
60.07,-0.0642500181889811,0.2808701931039578,-0.03388904217045335,0.09686391384215794
60.08,-0.06526967393858399,0.2855290752020076,-0.03489995989769977,0.09961352912610622
60.09,-0.06626068265780653,0.2899738000229786,-0.03590089094630229,0.10237988024312092
60.1,-0.067222607544363,0.2942028499174263,-0.036891557851284354,0.10516391991705595
60.11,-0.0681550334295773,0.29821492322909227,-0.03787168136495789,0.10796649266042474
60.120000000000005,-0.06905756689905565,0.3020089331252613,-0.038840980374535074,0.11078833406174236
60.13,-0.06992983639189117,0.30558400618904985,-0.03979917183066127,0.1136300694294844
60.14,-0.0707714922785579,0.3089394808893403,-0.040745970686967614,0.11649221315983266
60.15,-0.07158220691764894,0.3120749058770088,-0.0416810898507199,0.11937516813322137
60.160000000000004,-0.07236167469164259,0.31499003814733517,-0.04260424014461212,0.12227922547461573
60.17,-0.07310961202188603,0.31768484105845485,-0.04351513027972958,0.1252045644977365
60.18,-0.07382575736300598,0.3201594822237074,-0.04441346683968144,0.12815125291022383
60.19,-0.07450987117695874,0.3224143312798836,-0.04529895427588087,0.13111924722842286
60.2,-0.07516173588695646,0.3244499575422761,-0.046171294913927206,0.13410839341433975
60.21,-0.07578115581150774,0.326267127551704,-0.04703018897102393,0.13711842771546404
60.22,-0.07636795707882554,0.32786680252182315,-0.04787533458434593,0.14014897770397197
60.230000000000004,-0.0769219875218621,0.3292501356923445,-0.04870642785024948,0.14319956350402666
60.24,-0.07744311655424632,0.3304184695949973,-0.04952316287419925,0.14626959919980942
60.25,-0.07793123502739775,0.33137333323748586,-0.050325231831269975,0.14935839441509427
60.26,-0.07838625506910643,0.33211643921120765,-0.051112325037062055,0.15246515605617908
60.27,-0.07880810990387599,0.33264968072742485,-0.0518841310288545,0.1555889902096702
60.28,-0.07919675365532407,0.3329751285867517,-0.052640336656804274,0.15872890418689284
60.29,-0.0795521611309592,0.33309502808614355,-0.053380627184984396,0.16188380870676744
60.300000000000004,-0.07987432758963627,0.3330117958673771,-0.05410468640204198,0.16505252020912392
60.31,-0.08016326849201946,0.3327280167107251,-0.05481219674124232,0.16823376329057776
60.32,-0.08041901923629172,0.3322463780819997,-0.05550283940948961,0.1714261785894665
60.33,-0.08064163502800244,0.33156494886821397,-0.056176294512214626,0.17462873385570626
60.34,-0.08083119099841185,0.3306810459957118,-0.05683224122886467,0.17783829071150628
60.35,-0.08098778235593597,0.32959504262267825,-0.057470358156130545,0.18104944008910215
60.36,-0.08111152441825355,0.32830676652751556,-0.05809032370056663,0.18426015370229312
60.370000000000005,-0.08120255255437223,0.32681788022087577,-0.058691816338295864,0.18746875372601685
60.38,-0.08126102208304439,0.32512887696119114,-0.05927451488088208,0.1906706378913947
60.39,-0.08128710826305718,0.3232379778598792,-0.059838098805877704,0.19386356193833085
60.4,-0.0812810064742461,0.32114161651572026,-0.060382248483614426,0.19704674100889524
60.410000000000004,-0.0812429325099533,0.31883693152448667,-0.06090664529820698,0.20021897370125136
60.42,-0.08117312281019398,0.3163229996573799,-0.06141097177428818,0.20337860540924305
60.43,-0.0810718345703898,0.31359938923328873,-0.061894911783589655,0.20652238458645422
60.44,-0.08093934575607163,0.3106666973961397,-0.06235815080017367,0.20964832710865594
60.45,-0.08077595500109801,0.3075273439490672,-0.06280037610318145,0.21275514233735512
60.46,-0.08058198139675692,0.30418372389279313,-0.0632212769279352,0.21584129074145186
60.47,-0.08035776425342193,0.300638003278651,-0.06362054461819693,0.21890514885056636
60.480000000000004,-0.08010366283524437,0.2968936071228062,-0.06399787286863494,0.2219424638971661
60.49,-0.07982005604908239,0.29295358536799876,-0.06435295817725945,0.22494643955512822
60.5,-0.0795073421212798,0.28882119200965667,-0.06468550051514321,0.22790898990633301
60.51,-0.07916593825652321,0.28450018626596774,-0.06499520413185897,0.2308213216475246
60.52,-0.07879628025928924,0.2799946084562074,-0.065281778413504,0.23367489366860425
60.53,-0.07839882209932426,0.2753095509285626,-0.06554493870697138,0.23646230630438847
60.54,-0.07797403540602775,0.2704505614470887,-0.06578440708870632,0.23917596927635704
60.550000000000004,-0.07752240891489434,0.2654233525712074,-0.06599991312835757,0.24180803064435968
60.56,-0.07704444786912845,0.2602345466792513,-0.0661911946192276,0.24435225337624275
60.57,-0.0765406733653138,0.2548910305877271,-0.0663579982425572,0.24680212629639112
60.58,-0.07601162168418826,0.2493991804107445,-0.06650008025646058,0.24914974325471542
60.59,-0.07545784359671992,0.2437668304330527,-0.06661720716776683,0.2513901583262676
60.6,-0.0748799035904592,0.238002403790342,-0.0667091562937651,0.25351814776835696
60.61,-0.07427837905411173,0.23211381725710706,-0.0667757163430518,0.255526416957921
60.620000000000005,-0.07365385945055612,0.22610980960279486,-0.06681668803096723,0.2574100400320851
60.63,-0.07300694545112822,0.21999939677074565,-0.0668318845987992,0.25916474286010355
60.64,-0.07233824804624386,0.21379140486403947,-0.06682113227633245,0.2607855265732702
60.65,-0.07164838766374593,0.20749454907516238,-0.06678427077844619,0.26226703007707647
60.660000000000004,-0.07093799328812504,0.20111782730578545,-0.06672115380623353,0.26360478762584333
60.67,-0.07020770155929866,0.19467053039039747,-0.0666316494831449,0.2647952364568838
60.68,-0.06945815585355514,0.18816189079617307,-0.06651564073109269,0.26583473978266825
60.69,-0.06869000536419362,0.1816010702482143,-0.0663730256333215,0.266719628660075
60.7,-0.06790390418557332,0.17499728319590035,-0.06620371778743508,0.2674466504412077
60.71,-0.06710051039259338,0.1683598650898383,-0.06600764661686488,0.26801325205671495
60.72,-0.06628048511671111,0.1616980480151637,-0.06578475763823259,0.26841692233730113
60.730000000000004,-0.06544449162782394,0.15502097362547995,-0.06553501270834693,0.26865529383678677
60.74,-0.06459319442485394,0.148337723764136,-0.06525839025402311,0.2687262975521824
60.75,-0.06372725832970942,0.14165743540466708,-0.06495488546201017,0.2686285862156142
60.76,-0.06284734758663553,0.13498903144358332,-0.06462451042998694,0.26836072693356955
60.77,-0.061954124972671595,0.12834139251988072,-0.06426729429153541,0.2679218038255191
60.78,-0.06104825091673424,0.12172333406024691,-0.06388328330204424,0.2673113933225786
60.79,-0.06013038262563815,0.11514358763485187,-0.06347254087521179,0.2665295527458343
60.800000000000004,-0.059201173219854214,0.108610753929989,-0.06303514757447366,0.2655767143365747
60.81,-0.05826127088520544,0.1021331889107201,-0.06257120107382655,0.26445339326686074
60.82,-0.05731131804710415,0.09571900147376405,-0.06208081610002785,0.26316033458744537
60.83,-0.05635195056821583,0.08937610070967697,-0.061564124357298126,0.26169842861420445
60.84,-0.05538379696754814,0.08311218668216055,-0.061021274434745525,0.26006874507085026
60.85,-0.05440747766223496,0.0769346935031966,-0.06045243169697277,0.2582725176528166
60.86,-0.05342360423495414,0.0708507906343114,-0.05985777815780453,0.25631114898265556
60.870000000000005,-0.052432778728527855,0.06486736617853946,-0.05923751233741433,0.2541862036483546
60.88,-0.05143559296869566,0.058991020314105,-0.058591849103141226,0.251899406819728
60.89,-0.05043262791602333,0.053228054716627914,-0.057921019494344,0.24945263971084566
60.9,-0.04942445304781315,0.04758446508330653,-0.057225270531648845,0.24684793626410176
60.910000000000004,-0.04841162577082534,0.04206593319697605,-0.056504865010976894,0.24408747888746046
60.92,-0.04739469086553211,0.03667782033234121,-0.05576008128275722,0.2411735943420756
60.93,-0.04637417996256699,0.03142516109964577,-0.05499121301675218,0.23810874925149733
60.94,-0.04535061105194397,0.026312658185950757,-0.05419856895294245,0.2348955455134021
60.95,-0.04432448802555486,0.02134467775809612,-0.05338247263893692,0.23153671549391336
60.96,-0.04329630025337853,0.016525245642903447,-0.052543262154389925,0.22803511708371402
60.97,-0.0422665221937719,0.011858043789086035,-0.051681289822996496,0.22439372626204487
60.980000000000004,-0.041235613038128276,0.007346408650894334,-0.05079692191270783,0.22061563137867696
60.99,-0.04020401638996862,0.002993333216938599,-0.049890538324228205,0.21670404514569055
61.0,-0.03917215997851217,-0.0011985370108843069,-0.048962532267771294,0.21266228990782607
61.01,-0.038140455406937224,-0.005226906070023615,-0.04801330992899135,0.20849378396330548
61.02,-0.037109297935461694,-0.009089826556288483,-0.04704329012513999,0.2042020388815352
61.03,-0.03607906629919966,-0.012785698885010329,-0.04605290395207132,0.19979065239533464
61.04,-0.03505012256066386,-0.01631326945799573,-0.045042594422654375,0.1952633034514875
61.050000000000004,-0.0340228119967309,-0.01967162844091562,-0.04401281609716613,0.19062374614134686
61.06,-0.032997463019813225,-0.02286020682029455,-0.04296403470623521,0.18587580417447114
61.07,-0.031974387132933456,-0.02587877294006829,-0.04189672676690897,0.18102336508225458
61.08,-0.030953878918330402,-0.028727428442997815,-0.04081137919241559,0.17607037457958788
61.09,-0.029936216059176617,-0.03140660368740034,-0.03970848889618983,0.17102083088877926
61.1,-0.028921659393929263,-0.03391705263214148,-0.03858856239072903,0.16587877914285803
61.11,-0.0279104530027885,-0.03625984722570051,-0.03745211538184019,0.16064830582695339
61.120000000000005,-0.02690282432568543,-0.038436371311319856,-0.03629967235883386,0.15533353329553062
61.13,-0.02589898431117503,-0.04044831407435103,-0.03513176618121348,0.1499386143622781
61.14,-0.024899127595566214,-0.04229766305014147,-0.033948937662401014,0.1444677269793606
61.15,-0.023903432711573303,-0.04398669671587237,-0.032751735151030956,0.13892506901156715
61.160000000000004,-0.022912062325739283,-0.0455179766875126,-0.03154071411033455,0.13331485311564686
61.17,-0.021925163503835936,-0.046894339545117014,-0.030316436696126263,0.1276413017316497
61.18,-0.020942868003414127,-0.04811888830928319,-0.029079471333892472,0.12190864219396388
61.19,-0.019965292592639884,-0.04919498359285632,-0.027830392295470695,0.11612110196820669
61.2,-0.018992539394525096,-0.05012623445193107,-0.026569779275794642,0.11028290401996686
61.21,-0.018024696255626495,-0.05091648896133026,-0.02529821697016745,0.10439826232052851
61.22,-0.017061837138264903,-0.051569824539442574,-0.024016294652511348,0.09847137749413744
61.230000000000004,-0.016104022535290096,-0.05209053804846388,-0.022724605755027803,0.09250643261068006
61.24,-0.015151299906395539,-0.05248313569526958,-0.021423747449687763,0.08650758912705342
61.25,-0.014203704134967993,-0.05275232275892168,-0.020114320231956386,0.08047898297980986
61.26,-0.013261258004440668,-0.05290299316987973,-0.01879692750714161,0.07442472083102697
61.27,-0.012323972693105336,-0.052940218965626167,-0.017472175179740628,0.0683488764686564
61.28,-0.011391848286325333,-0.052869239644886934,-0.0161406712461424,0.06225548736174385
61.29,-0.01046487430508282,-0.052695451379813935,-0.014803025391029538,0.056148551363775896
61.300000000000004,-0.009543030249379868,-0.05242438320111996,-0.013459848587833988,0.050032022710987466
61.31,-0.008626286154049326,-0.0520616626744131,-0.012111752703643838,0.04390980766966738
61.32,-0.007714603156436034,-0.0516130684975973,-0.010759350108826313,0.03778576547654305
61.33,-0.006807934077323818,-0.05108451309820049,-0.009403253291500394,0.03166370527677643
61.34,-0.005906224014169991,-0.05048200654024816,-0.00804407447711421,0.025547382128324306
61.35,-0.00500941094443686,-0.049811653640731715,-0.006682425253443813,0.01944049510983067
61.36,-0.004117426337718315,-0.04907963926026143,-0.005318916201262448,0.013346684821581667
61.370000000000005,-0.003230195775608925,-0.04829221965058829,-0.0039541565309027795,0.0072695313949781536
61.38,-0.002347639578246698,-0.04745571086586523,-0.002588753724922181,0.0012125524454481007
61.39,-0.0014696734364792133,-0.04657647876076105,-0.0012233131870677128,-0.004820798756311817
61.4,-0.0005962090486022078,-0.04566092831851906,0.00014156210227457704,-0.010827135038917031
61.410000000000004,0.0002728452393612318,-0.044715493457953094,0.001505271923973892,-0.016803136946662852
61.42,0.0011375837908716103,-0.043746626753565374,0.002867219151231645,-0.022745554256922845
61.43,0.001998103034589133,-0.04276078936792656,0.004226810073691167,-0.02865120738690322
61.44,0.0028545008200483394,-0.041764426447068084,0.005583454716034351,-0.03451693708226473
61.45,0.0037068757758411124,-0.040763930180770194,0.006936567156461718,-0.04033950920910467
61.46,0.00455532667054654,-0.03976570670393755,0.008285565842402552,-0.046115885312072
61.47,0.005399951774522876,-0.03877615372214829,0.009629873893292304,-0.05184317985076006
61.480000000000004,0.006240848223539643,-0.03780162183124881,0.010968919390345666,-0.05751855774860903
61.49,0.007078111386535297,-0.03684841643680105,0.012302135657976849,-0.06313927504013632
61.5,0.007911834238611578,-0.03592278313340491,0.013628961537472502,-0.06870265984137548
61.51,0.008742106740129794,-0.03503090165926633,0.014948841652722308,-0.07420612312245746
61.52,0.009569015222805696,-0.03417887584123987,0.016261226667981472,-0.07964715448028092
61.53,0.0103926417844151,-0.03337270091129604,0.01756557353749285,-0.08502332764716151
61.54,0.01121306369907643,-0.03261809606067639,0.018861345746363195,-0.0903323140114526
61.550000000000004,0.01203035284353611,-0.03192077827215778,0.020148013542657262,-0.09557185870425795
61.56,0.012844575129016305,-0.031286471006890006,0.02142505416166241,-0.10073977930152693
61.57,0.013655789937171571,-0.030720763568311795,0.02269195204247189,-0.10583397835525511
61.58,0.014464049566209706,-0.03022913306665185,0.023948199036368335,-0.11085244104699374
61.59,0.015269398689533907,-0.02981692232691984,0.02519329460682045,-0.11579323700823241
61.6,0.01607187383071782,-0.029489237054390462,0.02642674603626674,-0.12065402735029977
61.61,0.016871502858449582,-0.029251006195618504,0.02764806865378862,-0.1254323954769042
61.620000000000005,0.017668304497921238,-0.02910706516422925,0.02885678605506529,-0.1301265601445077
61.63,0.018462287863411163,-0.029061830038627317,0.030052430285356032,-0.13473497048072722
61.64,0.019253452012494236,-0.029119749220407515,0.031234541998115605,-0.13925608933108322
61.65,0.02004178550692273,-0.029285277979292458,0.03240267060535058,-0.14368847706910676
61.660000000000004,0.020827265980775864,-0.029562613721669583,0.03355637442946314,-0.14803048020899887
61.67,0.02160985973696353,-0.02995544783118009,0.03469522090361615,-0.15227915252556007
61.68,0.02238952137973158,-0.030467278353402495,0.035818786806423905,-0.15643264107036753
61.690000000000005,0.023166193461555788,-0.031101771855311596,0.03692665844100676,-0.1604899732019829
61.7,0.023939806134480015,-0.031862317596170614,0.03801843180938332,-0.1644482177171477
61.71,0.024710276820185215,-0.03275204376678999,0.03909371288313848,-0.16830389362715575
61.72,0.02547750989970814,-0.03377404220124737,0.04015211787641323,-0.17205557739415095
61.730000000000004,0.0262413964156705,-0.034931232687235816,0.041193273404248464,-0.17570261869082426
61.74,0.027001813790935476,-0.03622630850734347,0.04221681656324867,-0.1792443289978914
61.75,0.027758625568570058,-0.037661749132320815,0.04322239499212654,-0.1826802373589853
61.76,0.02851168117391242,-0.03923980773801775,0.044209666919671854,-0.18600995626751182
61.77,0.02926081569907416,-0.04096251208178028,0.04517830119963459,-0.18923324911463973
61.78,0.030005849710236582,-0.042831659090922694,0.04612797733288079,-0.19234999654515855
61.79,0.030746589078045825,-0.044848812958076835,0.047058385476637744,-0.19536021306491727
61.800000000000004,0.031482824831394474,-0.047015301862137045,0.04796922644094775,-0.198264038198745
61.81,0.03221433303485132,-0.049332215754207084,0.04886021167233015,-0.20106174005087601
61.82,0.032940874689978826,-0.051800403995318114,0.0497310632247426,-0.2037537123307697
61.83,0.03366219566074358,-0.05442047345450961,0.05058151371792163,-0.2063404743087973
61.84,0.034378026623209997,-0.057192786766791404,0.05141130628322078,-0.20882266896395021
61.85,0.03508808303967124,-0.06011746090325799,0.05222019449708037,-0.2112010616890104
