t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
39.89,-0.001236408102980734,0.010035327364407261,-0.0012932019511335947,0.010878933492003653
39.9,-0.0012199852276441655,0.010211715555250763,-0.0012754237797750075,0.01069976461917604
39.910000000000004,-0.0012025291242513663,0.01037204886585924,-0.00125657867005137,0.010512082300918235
39.92,-0.001184024251105123,0.010515316220334227,-0.0012366854461003142,0.01031608510451181
39.93,-0.0011644568161209583,0.010640525486956105,-0.0012157637602232916,0.010111931171081038
39.94,-0.0011438148744718527,0.010746718215321478,-0.0011938340772876285,0.00989974901165679
39.95,-0.0011220884222823727,0.010832995172156735,-0.0011709176600399294,0.009679711082492203
39.96,-0.0010992694838698,0.010898547147702876,-0.0011470365481214924,0.00945214273852066
39.97,-0.0010753521911974263,0.010942632728634594,-0.0011222135267839784,0.00921743045930403
39.980000000000004,-0.0010503328566684976,0.010964557639651692,-0.0010964720898684198,0.008975951108385274
39.99,-0.0010242100405346546,0.010963680865903179,-0.0010698364018606565,0.008728087895499396
40.0,-0.000996984613155391,0.010939410630332796,-0.0010423312599339189,0.008474220590767575
40.01,-0.0009686598118771391,0.010891214377931516,-0.0010139820560659317,0.008214728129565991
40.02,-0.0009392412922315673,0.010818615371225516,-0.0009848147393917506,0.007949985464692706
40.03,-0.0009087371733093288,0.010721196451079846,-0.0009548557789003761,0.007680363431234274
40.04,-0.0008771580772907196,0.010598596776958681,-0.0009241321265701852,0.007406227891549152
40.050000000000004,-0.0008445171633673073,0.010450506972956223,-0.0008926711810321497,0.007127938304354637
40.06,-0.0008108301564277233,0.010276667605611849,-0.0008605007518612258,0.006845847270463238
40.07,-0.0007761153709812247,0.010076859631814986,-0.0008276490245595909,0.006560300092481213
40.08,-0.0007403937310977959,0.00985089548998422,-0.000794144526276971,0.00627163430678689
40.09,-0.0007036887878362254,0.00959859216246094,-0.000760016092272933,0.005980180536716315
40.1,-0.0006660267395137091,0.009319646250110836,-0.0007252928329120059,0.0056862682457061485
40.11,-0.0006274364709730984,0.00901332748871312,-0.000690004100426993,0.005390240837263042
40.12,-0.0005879496342097752,0.008678322786611084,-0.0006541794544143206,0.00509246164348625
40.13,-0.000547600735500618,0.008314307920276948,-0.0006178486267997926,0.0047932711065137665
40.14,-0.0005064271610249959,0.007921735662533305,-0.0005810414867039853,0.004493037245391019
40.15,-0.0004644691443119337,0.0075010656283795284,-0.000543788005197586,0.004192101989925776
40.160000000000004,-0.000421769722243977,0.007052620318904873,-0.0005061182313720632,0.003890464537416529
40.17,-0.00037837469867924766,0.0065766899370617,-0.0004680622914365854,0.00358794309489019
40.18,-0.00033433260434082907,0.0060738234626692795,-0.0004296504006430067,0.003284449228224975
40.19,-0.00028969463830041714,0.00554477206910264,-0.0003909128711666481,0.002979991916625152
40.2,-0.0002445145897617395,0.004990436787677454,-0.0003518801125873358,0.0026746040616964467
40.21,-0.00019884874341385023,0.004411883392873248,-0.00031258262717391756,0.002368386042086388
40.22,-0.0001527557700423826,0.0038102977982344597,-0.0002730510010006722,0.0020614497275564456
40.230000000000004,-0.00010629660326850964,0.003187020530163334,-0.0002333158922069902,0.00175393763282944
40.24,-5.953429952436226e-05,0.0025436139215810833,-0.00019340801827264382,0.00144596744643697
40.25,-1.253387948178721e-05,0.0018817908461213652,-0.00015335814139388779,0.0011377381200063411
40.26,3.463784241364616e-05,0.0012032703214149114,-0.00011319705223658612,0.0008293866911453498
40.27,8.19124329631011e-05,0.0005098169262038134,-7.295555406460775e-05,0.0005210846672594627
40.28,0.00012922001916653559,-0.00019674992481569725,-3.2664443792574674e-05,0.0002130872556630659
40.29,0.00017648947109132082,-0.0009145966857497814,7.645508776055928e-06,-9.444789604202767e-05
40.300000000000004,0.00022364858819606118,-0.001641830465803424,4.794357993531948e-05,-0.00040131863902163125
40.31,0.0002706242899294255,-0.002376518944791596,8.819911283794575e-05,-0.0007072745482535198
40.32,0.0003173428099514556,-0.003116709069774323,0.00012838154068050693,-0.0010120927543574413
40.33,0.0003637298925322756,-0.0038604306910463917,0.00016846040807596787,-0.0013155963592269828
40.34,0.00040971099054665537,-0.004605696650392974,0.00020840539092094754,-0.0016175666081872065
40.35,0.00045521146483053405,-0.005350508731928958,0.000248186318200481,-0.0019177599599353255
40.36,0.0005001567843170173,-0.006092867530383262,0.0002877731955164092,-0.0022159438209221273
40.37,0.000544472726129674,-0.006830779078101156,0.0003271362279094568,-0.0025119072287484666
40.38,0.000588085574918726,-0.00756226033683393,0.0003662458405921621,-0.0028054657895192673
40.39,0.000630922320807126,-0.00828534647366895,0.00040507269895654285,-0.003096402769771139
40.4,0.0006729108552016424,-0.008998100976797988,0.0004435877298176923,-0.0033844964976496527
40.410000000000004,0.0007139801636308215,-0.009698622508172331,0.00048176214323716594,-0.003669535406797497
40.42,0.0007540605148901751,-0.010385050268595479,0.0005195674538964104,-0.003951309861236756
40.43,0.0007930836458806111,-0.011055571070633478,0.0005569755019062519,-0.004229619284339645
40.44,0.0008309829415269137,-0.01170842442961971,0.0005939584729176307,-0.004504270353873897
40.45,0.0008676936092434312,-0.012341907482898215,0.0006304889174701679,-0.004775077344722509
40.46,0.0009031528474340894,-0.012954380416254917,0.0006665397696187815,-0.005041861444512999
40.47,0.0009373000075060553,-0.013544271839378206,0.000702084364805806,-0.0053044526395789595
40.480000000000004,0.0009700767488854212,-0.014110083394272398,0.000737096456896091,-0.005562689811438171
40.49,0.0010014271865893183,-0.014650393607394969,0.0007715502343531156,-0.005816420048230234
40.5,0.001031298030954022,-0.015163861934422665,0.0008054203355807299,-0.006065498884583754
40.51,0.0010596387191421032,-0.01564923228147857,0.0008386818634262444,-0.006309790462451629
40.52,0.0010864015380876097,-0.016105336071507916,0.0008713103988355436,-0.006549167405559959
40.53,0.001111541738575687,-0.016531095030389378,0.0009032820136694145,-0.006783510608491089
40.54,0.0011350176401986926,-0.016925523522309666,0.0009345732826985068,-0.007012709051298878
40.550000000000004,0.0011567907269600572,-0.017287730556025165,0.0009651612947999151,-0.007236659480524363
40.56,0.0011768257333336488,-0.01761692161100131,0.0009950236633740979,-0.007455266401174089
40.57,0.0011950907206193199,-0.017912399789836296,0.0010241385359963415,-0.007668441817361044
40.58,0.0012115571434784846,-0.018173566812071017,0.001052484603332133,-0.007876104680621013
40.59,0.001226199906570468,-0.01839992357174292,0.001080041107361191,-0.00807818046340313
40.6,0.0012389974112448547,-0.018591070181912858,0.0011067878489551292,-0.008274600723446114
40.61,0.001249931592284886,-0.018746706059900347,0.001132705194853684,-0.00846530259058507
40.62,0.0012589879447136216,-0.018866629488938597,0.001157774084087439,-0.008650228307407247
40.63,0.0012661555407254476,-0.018950736629666502,0.0011819760338952834,-0.008829324693384306
40.64,0.0012714270368288905,-0.018999020692019607,0.0012052931451902928,-0.00900254255428188
40.65,0.0012747986713106138,-0.019011570638420308,0.0012277081076303513,-0.009169836116373372
40.660000000000004,0.0012762702521618187,-0.01898856938882319,0.0012492042043505275,-0.009331162453210255
40.67,0.0012758451356482267,-0.018930291904721803,0.0012697653164139677,-0.009486480904869537
40.68,0.0012735301957183156,-0.018837103288574998,0.0012893759270392777,-0.009635752479318794
40.69,0.001269335784461201,-0.01870945637753606,0.0013080211256629173,-0.00977893927684149
40.7,0.0012632756838660607,-0.01854788894517554,0.0013256866118931665,-0.009916003934567218
40.71,0.0012553670491498874,-0.018353021121830095,0.0013423586994120251,-0.01004690906159448
40.72,0.001245630343934092,-0.018125552527095527,0.001358024319879586,-0.010171616699846892
40.730000000000004,0.0012340892675683933,-0.017866258966740517,0.0013726710268941549,-0.01029008782506372
40.74,0.001220770674928418,-0.017575989098587076,0.0013862870000575479,-0.010402281868962901
40.75,0.0012057044890195008,-0.01725566142923978,0.001398861049193189,-0.010508156246069773
40.76,0.0011889236067098338,-0.016906260645416803,0.0014103826187626027,-0.010607665948969518
40.77,0.0011704637979737427,-0.01652883355657561,0.0014208417925192082,-0.010700763199914464
40.78,0.001150363599012411,-0.016124485890747768,0.0014302292984363157,-0.010787397089087538
40.79,0.0011286641996189287,-0.015694378383146437,0.0014385365139421057,-0.010867513295831122
40.800000000000004,0.0011054093251796349,-0.015239722459513412,0.0014457554714887755,-0.010941053878252517
40.81,0.0010806451137078588,-0.014761777005386032,0.0014518788644785337,-0.011007957045678196
40.82,0.0010544199882938402,-0.01426184375956671,0.001456900053565143,-0.01106815706262216
40.83,0.0010267845253915686,-0.013741263460775139,0.0014608130733420536,-0.011121584160165326
40.84,0.0009977913193269887,-0.013201412407075567,0.0014636126394257619,-0.011168164476728772
40.85,0.0009674948434350821,-0.012643697349039204,0.0014652941559358229,-0.011207820152739339
40.86,0.0009359513082295349,-0.01206955287233014,0.001465853723368761,-0.011240469303376525
40.87,0.0009032185169636762,-0.01148043723676382,0.0014652881468599365,-0.011266026194568056
40.88,0.0008693557189983895,-0.010877827362320087,0.00146359494481627,-0.011284401531348836
40.89,0.0008344234614024198,-0.010263215649422522,0.0014607723578963173,-0.011295502645626884
40.9,0.0007984834391681327,-0.00963810603587424,0.0014568193583133328,-0.011299233802740748
40.910000000000004,0.0007615983444325566,-0.009004009618908716,0.0014517356594302652,-0.011295496595141489
40.92,0.0007238317151246914,-0.008362440623242897,0.0014455217256093568,-0.011284190328429252
40.93,0.0006852477834563452,-0.007714912121008256,0.001438178782287213,-0.011265212100817672
40.94,0.0006459113246106812,-0.007062933958771232,0.0014297088262350526,-0.011238457734562501
40.95,0.000605887505949627,-0.006408008442918406,0.0014201146359465143,-0.011203822107329679
40.96,0.0005652417371552192,-0.0057516250680770065,0.0014093997821024611,-0.011161199666593475
40.97,0.0005240395216929789,-0.005095259127118256,0.001397568638058641,-0.011110485154720138
40.980000000000004,0.0004823463099169785,-0.004440366904260247,0.0013846263902896967,-0.011051574282600129
40.99,0.0004402273542112877,-0.003788381452176318,0.001370579048723251,-0.010984364334369593
41.0,0.0003977475664571237,-0.003140712950339711,0.00135543345691782,-0.010908754282746803
41.01,0.0003549713781114833,-0.002498741600022801,0.0013391973020173591,-0.010824646391987746
41.02,0.0003119626033629143,-0.001863813493996073,0.0013218791243852057,-0.010731946748340325
41.03,0.00026878430573224594,-0.0012372399081750911,0.0013034883268323184,-0.010630566140596778
41.04,0.00022549866823259824,-0.0006202971756802334,0.0012840351833313726,-0.010520421842473862
41.050000000000004,0.0001821668673949833,-1.4217437506251784e-05,0.0012635308471849172,-0.01040143522985202
41.06,0.0001388489517745148,0.0005798165829530318,0.0012419873590354148,-0.01027352190091209
41.07,9.560372559755495e-05,0.001160678755071694,0.0012194176556824968,-0.010136577742544504
41.08,5.24886375344577e-05,0.0017272843375874486,0.0011958355799791909,-0.009990498748401296
41.09,9.559675116391967e-06,0.002278626564559188,0.0011712558928837651,-0.009835123358647476
41.1,-3.312873245993708e-05,0.002813817023596961,0.0011456942944225016,-0.009670093173721334
41.11,-7.552379791893558e-05,0.0033321666648388833,0.0011191674687735995,-0.009494619908936784
41.12,-0.00011757444754717611,0.00383297680477714,0.0010916931469058422,-0.00930816017743549
41.13,-0.0001592313921901458,0.004315455531622513,0.001063290149665929,-0.009110687236457676
41.14,-0.0002004472014409675,0.004778860810717253,0.001033978398705781,-0.008902232847747174
41.15,-0.0002411763750780414,0.005222517591423346,0.0010037789140438932,-0.008682837464527797
41.160000000000004,-0.0002813754081100789,0.00564581747344314,0.0009727138090480024,-0.008452573673332608
41.17,-0.0003210028498486734,0.006048195062744871,0.0009408062821475642,-0.008211562993968694
41.18,-0.00036001935966706864,0.006429079809824262,0.000908080603100915,-0.007960004464990098
41.19,-0.0003983877643878075,0.0067878284753737925,0.0008745620943594329,-0.007698100607086663
41.2,-0.0004360731235952332,0.007123659794497729,0.0008402771115038852,-0.007426028745505623
41.21,-0.000473042814566747,0.007435423199281757,0.0008052530254058299,-0.007143948265553077
41.22,-0.000509266658342469,0.007721312040614404,0.0007695182066283481,-0.006851990464152494
41.230000000000004,-0.0005447170588909212,0.007980375510709795,0.0007331020090002186,-0.006550369093846875
41.24,-0.0005793690871889563,0.008212491335641208,0.0006960347472432376,-0.00623937613476256
41.25,-0.00061320050612398,0.00841757873127559,0.0006583476681183374,-0.00591933574777986
41.26,-0.0006461917810378753,0.008595425801995717,0.0006200729088974189,-0.0055908814160398725
41.27,-0.0006783260977500528,0.008745761264426265,0.0005812434335605255,-0.005254852837087255
41.28,-0.0007095893782279642,0.008868567390516169,0.0005418929559772818,-0.00491198344783942
41.29,-0.0007399702785633402,0.008964031269990574,0.0005020558670223331,-0.004562917333882262
41.300000000000004,-0.0007694601673015564,0.009032487127422826,0.00046176716868824737,-0.004208283039349898
41.31,-0.0007980530870206383,0.00907444675142929,0.0004210624135647726,-0.003848617543393962
41.32,-0.0008257457008133049,0.009090535108439105,0.0003799776491665414,-0.0034844574931324705
41.33,-0.0008525372256810695,0.009081508928546773,0.00033854936558576804,-0.003116291252220033
41.34,-0.0008784293542910504,0.009048221839553172,0.0002968144450798769,-0.0027446223058448407
41.35,-0.0009034261658436071,0.008991644355634203,0.0002548101140964394,-0.002369882255621515
41.36,-0.0009275340269358153,0.008912825682413715,0.00021257389705817644,-0.001992551378218183
41.37,-0.0009507614838650251,0.008812895819722461,0.0001701435701571,-0.0016130782084052453
41.38,-0.0009731191477151109,0.008693043192551979,0.0001275571179959898,-0.0012318390751162138
41.39,-0.000994619574652546,0.008554470454895583,8.48526917091697e-05,-0.000849298607991846
41.4,-0.001015277142324035,0.008398451330219235,4.206856573385337e-05,-0.0004658705699591864
41.410000000000004,-0.0010351079205948232,0.00822632509795516,-7.569031414962371e-07,-8.192029249880523e-05
41.42,-0.0010541295360114937,0.008039488314347008,-4.3585313907613814e-05,0.0003021678880061384
41.43,-0.0010723610309473282,0.00783938127340824,-8.637826081978911e-05,0.0006859647078750967
41.44,-0.0010898227186843,0.007627475063312187,-0.00012909737400161218,0.0010690881647507152
41.45,-0.0011065360353641272,0.007405270170093946,-0.0001717043575624934,0.001451189492946341
41.46,-0.0011225233893017409,0.007174290161761909,-0.00021416102536829176,0.0018319122105485554
41.47,-0.0011378080082797173,0.006936073224163026,-0.0002564293370412898,0.0022108830695212675
41.480000000000004,-0.0011524137856473858,0.006692163917104135,-0.0002984714352789641,0.0025877173511320733
41.49,-0.0011663651262823805,0.006444097433165909,-0.00034024968284187814,0.002962069635931828
41.5,-0.0011796867931374386,0.006193405573525999,-0.0003817266975467597,0.0033336032394102487
41.51,-0.0011924037551381793,0.005941592007635526,-0.00042286538602545956,0.0037019820431828557
41.52,-0.0012045410374765817,0.00569013467965352,-0.0004636289770596252,0.004066876811445707
41.53,-0.001216123574651874,0.005440486289784198,-0.0005039810545338478,0.004427958950501035
41.54,-0.0012271760665100687,0.0051940636453718,-0.0005438855901379709,0.004784902229436197
41.550000000000004,-0.0012377228379945328,0.0049522413445040134,-0.0005833069758886178,0.0051373817555578115
41.56,-0.0012477877033094857,0.0047163457221363414,-0.0006222100563994824,0.005485076816067336
41.57,-0.0012573938347999417,0.004487658478838525,-0.0006605601608222058,0.005827669546963723
41.58,-0.001266563636953785,0.004267401623814216,-0.000698323134472849,0.006164844760480791
41.59,-0.0012753186261972764,0.004056737078029372,-0.0007354653701790667,0.006496289970763481
41.6,-0.0012836793169230258,0.0038567626946015895,-0.0007719538393938587,0.006821693987410857
41.61,-0.001291665114049598,0.003668508849428008,-0.0008077561230950298,0.007140748554654459
41.62,-0.0012992942125004696,0.00349293370339259,-0.0008428404423899169,0.007453149255541875
41.63,-0.001306583503880809,0.003330923749141522,-0.0008771756887170165,0.007758596545453525
41.64,-0.0013135484905235923,0.0031832900890413846,-0.0009107314536001003,0.008056794987819268
41.65,-0.0013202032073273804,0.003050760252304663,-0.0009434780580278075,0.008347451456507986
41.660000000000004,-0.0013265601519113542,0.002933976266798351,-0.0009753865814236539,0.008630279677849236
41.67,-0.001332630223202595,0.0028334991217793953,-0.0010064288900458965,0.008904999319907576
41.68,-0.0013384226682066401,0.002749810610526483,-0.0010365776647810671,0.009171335747303085
41.69,-0.0013439450369209882,0.0026833086809909873,-0.0010658064284010207,0.00942901874622448
41.7,-0.0013492031455044865,0.0026343096931626905,-0.0010940895722760789,0.009677784985728414
41.71,-0.0013542010476667813,0.0026030487607197478,-0.0011214023823816117,0.009917380189024314
41.72,-0.0013589410142558001,0.002589678286076799,-0.0011477210644483481,0.010147558942586248
41.730000000000004,-0.0013634235210640976,0.002594269064779423,-0.001173022768257624,0.010368083602849833
41.74,-0.0013676472447901262,0.0026168114280305187,-0.001197285611102253,0.010578725510272464
41.75,-0.001371609067051901,0.0026572156404051565,-0.0012204887004075228,0.01077926394685338
41.76,-0.0013753040864042377,0.0027153120639523574,-0.001242612155597779,0.010969484269294014
41.77,-0.001378725638284693,0.0027908528057458935,-0.0012636371291974036,0.011149181940430426
41.78,-0.0013818653227129784,0.0028835142932078766,-0.0012835458268980117,0.011318165995131965
41.79,-0.0013847130395264302,0.0029928992067565227,-0.0013023215263374655,0.011476259146150691
41.800000000000004,-0.0013872570309281837,0.003118538540567146,-0.001319948594530595,0.011623297381815128
41.81,-0.0013894839311040525,0.0032598948831788054,-0.0013364125039683971,0.011759130002974771
41.82,-0.001391378822612703,0.003416365332190847,-0.0013516998472942413,0.011883622787899381
41.83,-0.0013929252992835402,0.003587282939114621,-0.0013657983504123193,0.011996657629392685
41.84,-0.0013941055353504275,0.0037719213764968694,-0.0013786968840155517,0.012098131495886738
41.85,-0.001394900360463725,0.003969497898681472,-0.0013903854735221367,0.012187958693030042
41.86,-0.0013952893402753548,0.004179175312580468,-0.001400855307308834,0.012266071550864087
41.87,-0.0013952508622896403,0.004400066842553251,-0.0014100987431534746,0.01233242071191694
41.88,-0.001394762226452742,0.0046312439364882396,-0.0014181093128722358,0.012386974713791523
41.89,-0.0013937997399711974,0.004871737129025866,-0.0014248817252187809,0.012429718302272677
41.9,-0.0013923388161019069,0.005120537833761726,-0.0014304118671602448,0.012460651679898665
41.910000000000004,-0.0013903540767358981,0.005376600598398951,-0.0014346968036120912,0.012479790137576092
41.92,-0.001387819458571361,0.005638844885863288,-0.0014377347756335509,0.012487165070714049
41.93,-0.0013847083225146637,0.005906162438033138,-0.0014395251970750506,0.012482822870735759
41.94,-0.0013809935658315783,0.006177419576099529,-0.0014400686497692114,0.012466823097826955
41.95,-0.001376647736766469,0.006451458189150537,-0.0014393668773557038,0.012439239167293907
41.96,-0.0013716431513148696,0.006727102477580516,-0.001437422777833689,0.012400155409897704
41.97,-0.001365952011609744,0.007003165220144556,-0.0014342403944412568,0.012349684303556145
41.980000000000004,-0.0013595465253245685,0.007278452525289526,-0.0014298249039845533,0.0122879692138995
41.99,-0.0013523990256882716,0.0075517654913905465,-0.001424182602755157,0.012215164484508868
42.0,-0.0013444820918796158,0.007821901816565857,-0.0014173208908337643,0.012131439697706022
42.01,-0.0013357686697022357,0.008087655490479649,-0.0014092482550127942,0.012036978041430805
42.02,-0.001326232192267098,0.008347825021390256,-0.0013999742504175103,0.011931973628094377
42.03,-0.0013158467002103225,0.008601215741941927,-0.0013895094809688857,0.011816632184238526
42.04,-0.001304586961150256,0.008846640549058754,-0.001377865579005807,0.01169116136259376
42.050000000000004,-0.0012924285880257166,0.00908292869021802,-0.0013650551842578388,0.011555779617056406
42.06,-0.0012793481561135336,0.009308918003200953,-0.0013510919223803722,0.011410701316020191
42.07,-0.0012653233184172436,0.009523471504517227,-0.0013359903828584988,0.011256161168466308
42.08,-0.001250332918777011,0.009725477049298391,-0.0013197660956485602,0.011092405103548187
42.09,-0.0012343571025846653,0.009913841031454526,-0.001302435507039957,0.010919673580055144
42.1,-0.001217377425198782,0.01008749560539141,-0.0012840159561221956,0.010738189268767868
42.11,-0.0011993769578095973,0.010245399365966617,-0.001264525653000614,0.010548150367207259
42.12,-0.001180340390401795,0.010386543150916945,-0.0012439836584902638,0.010349757949443456
42.13,-0.0011602541319296184,0.010509936593471434,-0.0012224098653681801,0.010143173869864417
42.14,-0.0011391064078017745,0.010614622876635242,-0.0011998249823859772,0.009928531673889119
42.15,-0.001116887353507137,0.010699701779283177,-0.001176250519295932,0.009706002651264974
42.160000000000004,-0.0010935891019578793,0.01076436180229953,-0.0011517087659346085,0.009475908552755392
42.17,-0.0010692058631475352,0.010807859711373094,-0.0011262227611336115,0.009238636010269058
42.18,-0.0010437339971553726,0.010829499265608,-0.0010998162557408053,0.008994562543050517
42.19,-0.0010171720817844533,0.010828636865670978,-0.001072513674621602,0.008744071929200523
42.2,-0.0009895209750972957,0.010804677608874977,-0.0010443400786350275,0.00848754472752317
42.21,-0.0009607838726255097,0.010757085387337616,-0.001015321126673283,0.008225360722435727
42.22,-0.0009309663589484538,0.010685379326361202,-0.000985483037924877,0.00795789587136413
42.230000000000004,-0.0009000764534747801,0.01058913834432251,-0.0009548525544697083,0.007685522116374419
42.24,-0.0008681246503916206,0.010467997404487926,-0.0009234569043016508,0.007408606527646391
42.25,-0.0008351239530424956,0.01032164199072716,-0.0008913237648696007,0.007127509846900549
42.26,-0.0008010899031564103,0.010149806412179462,-0.0008584812272352707,0.006842586145594673
42.27,-0.000766040605363524,0.009952266194796024,-0.0008249577609108149,0.006554182236868442
42.28,-0.0007299967477703646,0.00972882629941528,-0.0007907821794227307,0.006262637336030711
42.29,-0.0006929816200348552,0.009479298624330584,-0.0007559836066099522,0.005968283700372456
42.300000000000004,-0.0006550211337501443,0.009203389405453295,-0.0007205914434764891,0.005671451688158268
42.31,-0.000616143859370707,0.008900432537807892,-0.0006846353349353974,0.005372482808918226
42.32,-0.0005763811028191432,0.008569137173243747,-0.0006481451353642265,0.0050717408174997545
42.33,-0.0005357669933522081,0.008209079673835346,-0.0006111508740754758,0.004769550230383979
42.34,-0.0004943385149559044,0.007820671587371195,-0.0005736827215500894,0.004466259880055972
42.35,-0.00045213547768826356,0.0074043764119991334,-0.00053577095502888,0.004162225477131468
42.36,-0.00040920047395110517,0.006960528589185875,-0.0004974459329997752,0.003857487721309839
42.37,-0.0003655788419080617,0.00648940387412246,-0.00045873809167500053,0.0035518744325037373
42.38,-0.00032131862670783565,0.005991524195249771,-0.00041967795562079216,0.0032452971531105766
42.39,-0.0002764705243355237,0.005467617011482132,-0.00038029614561933605,0.0029377593301512894
42.4,-0.00023108780584049412,0.00491855986180945,-0.0003406233795330231,0.002629290293268382
42.410000000000004,-0.00018522622479927352,0.004345403097118871,-0.0003006904675310199,0.002320001549065512
42.42,-0.00013894390986471513,0.0037493099764939505,-0.0002605283028188439,0.0020100019542729996
42.43,-9.230124410521226e-05,0.00313158287866045,-0.00022016784955395362,0.001699442880501026
42.44,-4.53607290214747e-05,0.0024937290423807006,-0.00017964012950914403,0.0013884495807034067
42.45,1.8131699741904564e-06,0.0018374426296823205,-0.00013897620708857596,0.0010772149084775488
42.46,4.9154191975837466e-05,0.0011644416354301347,-9.820717293101672e-05,0.0007658856701934844
42.47,9.659445489991901e-05,0.00047648137396545247,-5.736412755974119e-05,0.0004546371568092441
42.480000000000004,0.00014406463360747035,-0.00022463019840838003,-1.647816236245704e-05,0.00014371464266745704
42.49,0.0001914941415950393,-0.0009370735193307532,2.441966092376162e-05,-0.0001667187419969646
42.5,0.00023881131589013836,-0.0016589723836632681,6.529832949168856e-05,-0.0004764537595790943
42.51,0.00028594360610652763,-0.0023884090318053706,0.00010612690075207923,-0.0007852377413522393
42.52,0.0003328177672280668,-0.0031234432477558662,0.00014687452575875575,-0.0010928481422546688
42.53,0.0003793600545766797,-0.003862121608378761,0.0001875104706108214,-0.0013991080038052394
42.54,0.0004254964202791152,-0.004602471651029225,0.0002280041365513429,-0.0017037909425359694
42.550000000000004,0.0004711527111282463,-0.005342509856628782,0.00026832508225173253,-0.0020066500779596917
42.56,0.0005162548672431036,-0.006080252066755285,0.00030844304763237996,-0.0023074535354985146
42.57,0.0005607291207135867,-0.006813717889794327,0.00034832797655502624,-0.0026059955022842383
42.58,0.0006045021934883948,-0.007540939909902207,0.0003879500375966663,-0.0029020815500901925
42.59,0.000647501493871129,-0.00825996700501247,0.00042727964463466723,-0.003195488957027701
42.6,0.0006896553110019702,-0.008968874505590604,0.00046628747851948116,-0.0034859980815748074
42.61,0.0007308930064971001,-0.00966577265385431,0.0005049445090029223,-0.0037733944990496343
42.62,0.0007711452024752787,-0.010348811393550053,0.0005432220162538876,-0.004057467183969579
42.63,0.0008103439653551788,-0.011016187157154314,0.0005810916118630968,-0.004338013242811182
42.64,0.0008484229848190051,-0.011666148715507925,0.0006185252591485008,-0.004614837589526172
42.65,0.0008853177473826118,-0.01229700189272987,0.000655495292667714,-0.004887753443618936
42.660000000000004,0.0009209657040534745,-0.012907114839161443,0.000691974436945055,-0.00515658150812855
42.67,0.0009553064315905581,-0.013494922947359241,0.0007279358244430841,-0.0054211499491316215
42.68,0.0009882817868649063,-0.014058933746571953,0.0007633530127506025,-0.005681295858125342
42.69,0.0010198360538609037,-0.014597731086527812,0.0007982000009111494,-0.005936865371224526
42.7,0.0010499160829103534,-0.015109978857231763,0.0008324512448791936,-0.006187712921317272
