t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.51,0.05314060992853707,-0.281829381590031,0.06481713695216812,-0.23904438059231511
59.52,0.051788238959284645,-0.27530605770839833,0.063707848354118,-0.2347157516674568
59.53,0.05040845596516905,-0.26859161214598115,0.06257513580461598,-0.2302978437346282
59.54,0.04900193728011701,-0.2616918453491431,0.06141944176377814,-0.2257934502843944
59.550000000000004,0.0475693776300129,-0.2546127399147814,0.060241217314124136,-0.22120538891503977
59.56,0.046111489528386715,-0.24736045112199664,0.059040921879029123,-0.21653649702708289
59.57,0.044629002655082045,-0.2399412972765835,0.05781902293923091,-0.21178962755878858
59.58,0.04312266321887733,-0.23236174989059588,0.05657599574781756,-0.20696764477501378
59.59,0.04159323330505202,-0.2246284237184734,0.05531232304411469,-0.2020734201216336
59.6,0.040041490208992815,-0.21674806352658016,0.054028494766891776,-0.19710982797850257
59.61,0.03846822575762472,-0.20872751414887986,0.05272500776732877,-0.19207974075870513
59.620000000000005,0.036874245619691055,-0.20057374334851213,0.05140236552212458,-0.1869860271041118
59.63,0.03526036860459739,-0.19229383426972385,0.05006107784705262,-0.18183154802112478
59.64,0.03362742595053506,-0.18389496012997814,0.04870166061133431,-0.17661915220013633
59.65,0.03197626060349096,-0.1753843773666326,0.047324635453239484,-0.17135167272023533
59.660000000000004,0.030307726488354933,-0.16676941355491853,0.045930529497276794,-0.1660319235308115
59.67,0.02862268777315306,-0.15805745800978951,0.04451987507331104,-0.16066269626269158
59.68,0.026922018127441466,-0.14925595096878486,0.04309320943794595,-0.15524675660998266
59.69,0.02520659997640102,-0.14037235719628782,0.04165107450036729,-0.14978678104782017
59.7,0.023477323751988348,-0.13141417098076352,0.04019401655426083,-0.14428540813609989
59.71,0.021735087141239166,-0.12238892220509895,0.03872258601277489,-0.1387452950747481
59.72,0.01998079433203113,-0.1133041537052833,0.03723733714421473,-0.13316906923478006
59.730000000000004,0.018215355257674683,-0.10416740924453481,0.03573882781007459,-0.12755931748883323
59.74,0.01643968484163235,-0.0949862250833935,0.034227619206826335,-0.12191858836439336
59.75,0.014654702243321896,-0.08576812005771012,0.03270427561169176,-0.11624938808350033
59.76,0.01286133010593949,-0.07652058666670661,0.031169364132571143,-0.11055417992237401
59.77,0.011060493807217412,-0.06725108194560135,0.029623454462300986,-0.1048353821726411
59.78,0.009253120714008335,-0.05796701875216491,0.028067118637387718,-0.0990953670642595
59.79,0.007440139441575926,-0.04867575717164478,0.0265009308013509,-0.09333645946859725
59.800000000000004,0.005622479118439447,-0.03938459620428554,0.024925466972789814,-0.08756093597065737
59.81,0.0038010686576168307,-0.030100765138251308,0.023341304818271794,-0.08177102401708859
59.82,0.0019768360362662895,-0.020831377728333593,0.021749023430110367,-0.07596890166193418
59.83,0.00015070758508807942,-0.011583465830692441,0.02014920310908535,-0.07015669687712625
59.84,-0.0016763927139987723,-0.002364003748114272,0.018542425152164612,-0.06433648685574503
59.85,-0.0035035439225526194,0.006820130130083731,0.01692927164527621,-0.05851029797664709
59.86,-0.0053298288307872515,0.01596216905164605,0.015310325262094443,-0.052680075092635247
59.870000000000005,-0.007154334630771123,0.02505548891155426,0.013686169075369469,-0.04684751919962504
59.88,-0.008976153577199176,0.03409356393012125,0.012057386379930894,-0.04101439510213336
59.89,-0.010794383637083974,0.04306997326545623,0.010424560515309872,-0.03518253348612195
59.9,-0.012608129128026092,0.051978429438427814,0.008788274686083867,-0.029353692037781744
59.910000000000004,-0.01441650134356412,0.06081277769706968,0.007149111785567403,-0.023529594207906786
59.92,-0.01621861916484242,0.06956700403915315,0.005507654224244303,-0.017711910930393152
59.93,-0.01801360965812068,0.07823523839464391,0.0038644837627568214,-0.01190227105963892
59.94,-0.01980060865696917,0.08681178217504668,0.002220181349385382,-0.006102258539986881
59.95,-0.021578761328000257,0.09529110098243779,0.0005753269618582001,-0.00031341553689815755
59.96,-0.023347222721028398,0.10366778962657272,-0.0010695005443332403,0.005462831251107522
59.97,-0.025105158304029308,0.1119366182549344,-0.002713723568505102,0.01122546325873061
59.980000000000004,-0.026851744482140588,0.12009250617791503,-0.004356765881387183,0.01697325248872738
59.99,-0.028586169101007874,0.1281305245954155,-0.005998052749564626,0.022704791323846722
60.0,-0.030307631934160514,0.13604591847386133,-0.007637011070231311,0.02841875999991448
60.01,-0.03201534515390207,0.14383408805344344,-0.009273069505039536,0.034113842762860856
60.02,-0.03370853378645873,0.1514905832246154,-0.010905658606585789,0.0397888999189523
60.03,-0.03538643615123716,0.15901113028333186,-0.01253421091655536,0.04544342576732353
60.04,-0.03704830428238223,0.166391647454739,-0.01415816104148367,0.05107651285518737
60.050000000000004,-0.03869340433138716,0.17362823953900736,-0.015776945744103942,0.056686986318796824
60.06,-0.040321016950609745,0.1807172026772083,-0.017390004053454252,0.06227374906142076
60.07,-0.04193043765771491,0.1876550216509119,-0.01899677737877164,0.06783562834551475
60.08,-0.0435209771812068,0.19443836710241702,-0.020596709624147093,0.07337149825013044
60.09,-0.04509196178722115,0.20106409671159775,-0.02218924730244879,0.0788802302386708
60.1,-0.04664273358759431,0.20752925502409247,-0.02377383964783968,0.08436071566478104
60.11,-0.04817265082919392,0.2138310735834407,-0.025349938727168415,0.08981185235378916
60.120000000000005,-0.049681088164524365,0.2199669705771887,-0.0269169995503091,0.09523254920446174
60.13,-0.05116743690364547,0.22593455039179766,-0.028474480179621016,0.10062172184722157
60.14,-0.052631105247457156,0.23173160289984654,-0.03002184183864556,0.10597829284209109
60.15,-0.05407151850242827,0.237356102573112,-0.03155854902017733,0.1113011896813544
60.160000000000004,-0.05548811927686884,0.24280620739184788,-0.03308406959382915,0.11658934396635762
60.17,-0.056880367658859225,0.24808025757465174,-0.03459787491321155,0.1218416900783043
60.18,-0.05824774137597134,0.25317677413178913,-0.03609943992283917,0.12705716418519952
60.19,-0.059589735936933196,0.25809445725235913,-0.03758824326487177,0.13223470316698513
60.2,-0.06090586475540628,0.2628321845341581,-0.03906376738579154,0.13737324366967285
60.21,-0.062195659256056454,0.2673890090646833,-0.04052549864311247,0.14247172118515497
60.22,-0.06345866896311814,0.2717641573625077,-0.04197292741221191,0.1475290692097318
60.230000000000004,-0.06469446157166346,0.275957027187402,-0.0434055481933673,0.1525442184561554
60.24,-0.06590262300180158,0.2799671852279669,-0.044822859719076166,0.15751609613264828
60.25,-0.06708275743604154,0.2837943646751036,-0.04622436506173028,0.16244362528286888
60.26,-0.06823448734007236,0.2874384626893812,-0.04760957174170868,0.16732572419021183
60.27,-0.0693574534672124,0.2908995377704135,-0.04897799183594862,0.17216130584491657
60.28,-0.07045131484680063,0.2941778070357042,-0.0503291420870461,0.1769492774746737
60.29,-0.07151574875680296,0.2972736434164493,-0.05166254401293249,0.18168854013810312
60.300000000000004,-0.07255045068092114,0.3001875727773252,-0.05297772401716649,0.18637798838093736
60.31,-0.07355513425049566,0.302920270966928,-0.05427421349987499,0.19101650995432493
60.32,-0.0745295311714975,0.3054725608054015,-0.05555154896937031,0.1956029855947021
60.33,-0.07547339113692268,0.3078454090150766,-0.056809272154464296,0.20013628886451615
60.34,-0.07638648172489074,0.3100399230998374,-0.05804693011749491,0.2046152860530022
60.35,-0.07726858828365443,0.31205731945315024,-0.05926407536802916,0.20903883759119288
60.36,-0.07811951386180797,0.31389708616656653,-0.060460265974260304,0.21340589261170098
60.370000000000005,-0.07893907922570989,0.3155585715278639,-0.06163506568779826,0.21771482894876068
60.38,-0.0797271228889818,0.3170420503565147,-0.06278804411546869,0.22196335963250868
60.39,-0.08048350109950342,0.3183477790202407,-0.0639187769047436,0.22615018548584034
60.4,-0.08120808777449502,0.319477132296319,-0.06502684589734961,0.2302738834197886
60.410000000000004,-0.08190077436824333,0.3204318934825755,-0.06611183928722819,0.2343324551176569
60.42,-0.08256146969442314,0.32121395356320004,-0.06717335178539358,0.23832467786601697
60.43,-0.0831900997310693,0.3218253347680786,-0.06821098475161824,0.2422495307165371
60.44,-0.08378660739700776,0.32226870726628754,-0.06922434630659936,0.2461058058560841
60.45,-0.08435095229160554,0.32254681426312065,-0.07021305146308612,0.24989185054139168
60.46,-0.08488311041023838,0.3226626595554868,-0.0711767222732923,0.2536063153282517
60.47,-0.08538307383287952,0.3226196586496347,-0.07211498796024293,0.2572481703796204
60.480000000000004,-0.08585085039539522,0.3224209683609548,-0.07302748502853487,0.2608163469045797
60.49,-0.08628646335832352,0.3220699809012852,-0.073913857369438,0.2643098170417369
60.5,-0.08668995105668921,0.3215704953101488,-0.0747737563655507,0.26772752656682547
60.51,-0.08706136652139501,0.3209264372953896,-0.07560684099642576,0.2710684051819015
60.52,-0.08740077708812749,0.32014168083516803,-0.0764127779537865,0.2743311138532584
60.53,-0.0877082639999766,0.3192203100210159,-0.07719124176487688,0.2775144898298911
60.54,-0.08798392199462911,0.3181666111911195,-0.07794191490640302,0.28061756466913096
60.550000000000004,-0.08822785887536874,0.31698494458011517,-0.07866448790598396,0.28363935037404847
60.56,-0.08844019507534506,0.3156796476256273,-0.07935865943964601,0.28657889353776334
60.57,-0.08862106324736585,0.3142542262016367,-0.08002413642619668,0.2894352985275741
60.58,-0.08877060792336518,0.31271127879785954,-0.08066063411570962,0.2922077455208765
60.59,-0.08888898524042751,0.3110532353921768,-0.08126787617238845,0.2948954382580194
60.6,-0.0889763626924648,0.30928254987309983,-0.08184559475437474,0.2974975928994484
60.61,-0.08903291888027996,0.3074018052869698,-0.08239353059229587,0.3000134308629494
60.620000000000005,-0.08905884325099865,0.30541371473136936,-0.08291143306711575,0.30244217916830607
60.63,-0.08905433583161287,0.3033208985871494,-0.08339906028704074,0.3047830825220668
60.64,-0.08901960694886968,0.3011264918849422,-0.08385617916556054,0.307035316412294
60.65,-0.0889548769350793,0.2988333287297802,-0.08428256550402989,0.30919800805110775
60.660000000000004,-0.08886037583712789,0.2964442983159966,-0.08467800408818181,0.31126995422858694
60.67,-0.0887363431201209,0.2939625752625713,-0.08504228883685001,0.31324881918919595
60.68,-0.08858302738334022,0.29139045037819544,-0.08537522303078791,0.31513169507809197
60.69,-0.08840068610047078,0.2887306663556379,-0.0856766196026972,0.3169153305231799
60.7,-0.08818958534692352,0.2859862332128862,-0.08594630145587132,0.31859646228019833
60.71,-0.0879499995194412,0.28315970112512157,-0.08618410179876829,0.32017154928357466
60.72,-0.0876822110626811,0.2802539658143385,-0.08638986448703392,0.32163726063427056
60.730000000000004,-0.08738651018133818,0.27727213989668686,-0.08656344435700301,0.32299038253512974
60.74,-0.08706319454188581,0.2742171109635385,-0.08670470756326795,0.32422724698779437
60.75,-0.0867125689765158,0.27109192323250353,-0.0868135319194341,0.3253447339911949
60.76,-0.08633494517300074,0.26789997707096513,-0.08688980720498206,0.3263402350473191
60.77,-0.08593064135689843,0.2646442573924811,-0.08693343547263406,0.32720995567454736
60.78,-0.08549998198005831,0.2613279877029717,-0.08694433137602661,0.3279510131988156
60.79,-0.08504329739225557,0.2579548284819222,-0.08692242244702572,0.32856145617717325
60.800000000000004,-0.08456092350357747,0.25452789358491534,-0.08686764935538446,0.32903783130265113
60.81,-0.08405320145563921,0.2510506111616775,-0.0867799661992342,0.3293774928320342
60.82,-0.08352047727599154,0.2475268062417118,-0.08665934076153876,0.3295785664853626
60.83,-0.08296310151241214,0.24396012432481268,-0.08650575472640108,0.32963872715866444
60.84,-0.08238142887246423,0.240354078329055,-0.08631920390568884,0.32955554259930286
60.85,-0.08177581787097259,0.2367122563989157,-0.0860996984621825,0.3293271528103507
60.86,-0.08114663047703927,0.23303823053422124,-0.08584726309729009,0.32895199844254275
60.870000000000005,-0.08049423176539462,0.22933541425369114,-0.08556193721649552,0.32842839395198664
60.88,-0.07981898957856551,0.22560713852760433,-0.08524377509109221,0.32775478332560026
60.89,-0.07912127419601407,0.22185674592944,-0.08489284600233801,0.3269300532916731
60.9,-0.07840145800724914,0.2180874878858312,-0.08450923435705449,0.3259532242413301
60.910000000000004,-0.07765991519317815,0.21430249066265905,-0.08409303978658268,0.32482335831546255
60.92,-0.07689702141544018,0.2105048833877966,-0.08364437722689116,0.32353997575438187
60.93,-0.07611315351157102,0.20669768445405834,-0.08316337697178378,0.32210270846957667
60.94,-0.07530868919716212,0.20288386329832245,-0.08265018470176126,0.32051150513113424
60.95,-0.07448400677234038,0.19906640055392558,-0.08210496147913228,0.31876682948718077
60.96,-0.07363948483051651,0.1952482184929529,-0.08152788370205212,0.31686944905962117
60.97,-0.07277550197332959,0.19143212613166494,-0.08091914302911439,0.31482026967433013
60.980000000000004,-0.07189243653643425,0.18762080105682266,-0.08027894628838494,0.31262028543462544
60.99,-0.07099066632792464,0.18381679508294274,-0.07960751537588157,0.3102706025696171
61.0,-0.07007056837965558,0.1800225284120379,-0.07890508714371687,0.3077724262521547
61.01,-0.06913251871161295,0.17624028994237434,-0.07817191327792668,0.30512706574843407
61.02,-0.06817689210950253,0.172472234900166,-0.07740826016611976,0.3023359302149329
61.03,-0.06720406191567674,0.16872038420088176,-0.07661440875504706,0.29940052898703784
61.04,-0.06621439983350495,0.16498662333300912,-0.07579065439822551,0.2963224694370135
61.050000000000004,-0.0652082757452641,0.1612727018604368,-0.07493730669375159,0.29310345586455083
61.06,-0.06418605754359859,0.1575802329896912,-0.07405468931245823,0.28974528768984953
61.07,-0.06314811097657855,0.15391069347119174,-0.07314313981657708,0.2862498578169683
61.08,-0.062094799506357004,0.15026542369278076,-0.0722030094690821,0.282619150736443
61.09,-0.06102648418140769,0.14664562802854947,-0.0712346630339008,0.27885524058626815
61.1,-0.059943523522297634,0.14305237540359594,-0.07023847856719127,0.27496028906566333
61.11,-0.058846273420928054,0.1394866000862774,-0.06921484719989435,0.27093654325895195
61.120000000000005,-0.05773508705315793,0.1359491026939721,-0.06816417291178037,0.2667863333458802
61.13,-0.05661031480469698,0.13244055141115058,-0.06708687229722121,0.26251207021564993
61.14,-0.05547230421014025,0.12896148341179386,-0.06598337432292758,0.25811624298195973
61.15,-0.05432139990499138,0.1255123064817312,-0.06485412007790155,0.25360141640673434
61.160000000000004,-0.05315794359050754,0.12209330083426215,-0.06369956251586324,0.24897022823546464
61.17,-0.05198227401117374,0.11870462111344696,-0.06252016619041961,0.2442253864498399
61.18,-0.05079472694459938,0.11534629857859627,-0.061316406983250936,0.2393696664423679
61.19,-0.049595635203610315,0.1120182434636176,-0.0600887718255993,0.234405908118495
61.2,-0.0483853286502989,0.10872024750429199,-0.058837758413349046,0.2293370129316724
61.21,-0.04716413422176464,0.1054519866266719,-0.057563874915997355,0.2241659408571267
61.22,-0.045932375967277096,0.10221302378906393,-0.05626763967981812,0.21889570731021263
61.230000000000004,-0.044690375096568744,0.09900281197018215,-0.05494958092552798,0.21352938001537825
61.24,-0.043438450038951755,0.09582069729555122,-0.053610236440768615,0.2080700758318862
61.25,-0.04217691651294575,0.09266592229419418,-0.052250153267722886,0.20252095754254823
61.26,-0.04090608760608036,0.08953762927743292,-0.05086988738618674,0.1968852306117465
61.27,-0.03962627386453596,0.08643486383165458,-0.04947000339242141,0.19116613991909612
61.28,-0.03833778339226499,0.08335657841684764,-0.048051074174112716,0.1853669664750674
61.29,-0.037040921959233516,0.08030163606302237,-0.04661368058176626,0.17949102412487092
61.300000000000004,-0.03573599311840916,0.07726881415633838,-0.04515841109686815,0.17354165624687207
61.31,-0.03442329833111283,0.07425680830823309,-0.04368586149714157,0.16752223245162992
61.32,-0.03310313710034884,0.07126423629945842,-0.04219663451922882,0.16143614528767433
61.33,-0.031775807111710914,0.06828964209341522,-0.04069133951912882,0.15528680695983138
61.34,-0.030441604381465655,0.06533149991196452,-0.03917059213071736,0.14907764606589177
61.35,-0.029100823411404728,0.062388218368557374,-0.03763501392267629,0.142812104357083
61.36,-0.027753757350045982,0.059458144653525585,-0.03608523205415564,0.13649363352775035
61.370000000000005,-0.02640069815977169,0.056539568767012695,-0.03452187892948845,0.13012569203929397
61.38,-0.025041936789471714,0.05363072779559773,-0.03294559185227637,0.12371174198325413
61.39,-0.023677763352272087,0.05072981022890723,-0.03135701267915815,0.1172552459882117
61.4,-0.022308467307909308,0.04783496031291522,-0.029756787473570506,0.11075966417484877
61.410000000000004,-0.020934337649321302,0.044944282444496386,-0.02814556615980464,0.10422845116331551
61.42,-0.019555663092900976,0.04205584912418009,-0.026524002177657102,0.09766505314153581
61.43,-0.018172732271787735,0.03916770593581744,-0.02489275213796818,0.09107290496297406
61.44,-0.016785833931936202,0.036277866770151115,-0.02325247547933671,0.08445542730896267
61.45,-0.015395257130866188,0.03338432145079973,-0.02160383412629231,0.07781602397656076
61.46,-0.014001291438585613,0.030485043136052915,-0.019947492149197034,0.07115807921345406
61.47,-0.012604227140069521,0.027577991562199415,-0.018284115426142163,0.064484955109855
61.480000000000004,-0.011204355438831456,0.024661118210992865,-0.016614371307099546,0.05779998906986646
61.49,-0.00980196866114249,0.021732370522868295,-0.014938928280579253,0.05110649135715371
61.5,-0.008397360460440423,0.018789696589880046,-0.013258455643038198,0.04440774272077199
61.51,-0.006990826021483607,0.01583104960224153,-0.011573623171275685,0.03770699210094149
61.52,-0.005582662263791365,0.012854392404817692,-0.00988510079804469,0.031007454417364928
61.53,-0.004173168043932103,0.009857701976018762,-0.00819355829109833,0.024312308440835685
61.54,-0.002762644356202336,0.006838973915205568,-0.006499664935883654,0.017624694749534053
61.550000000000004,-0.0013513945312564658,0.0037962268864884293,-0.0048040892220858914,0.010947713770681069
61.56,6.027556790918645e-05,0.0007275120567490183,-0.003107498533643288,0.00428444251613695
61.57,0.0014720573532558782,-0.0023690841549585057,-0.001410558841679392,-0.00236207302666343
61.58,0.0028836393224370843,-0.005495445496647639,0.00028606559843511364,-0.008988855707568187
61.59,0.004294706873023716,-0.008653417043554459,0.0019817125443387365,-0.015592982141480277
61.6,0.00570494212076313,-0.011844798318874361,0.0036757220585064,-0.022171574426115608
61.61,0.0071140237224701424,-0.015071340413227085,0.00536743679516138,-0.028721806418266316
61.620000000000005,0.00852162670396833,-0.018334741232350554,0.007056202282157776,-0.03524090269734779
61.63,0.009927422293490664,-0.021636641777061833,0.008741367197683899,-0.04172614106076307
61.64,0.011331077760935265,-0.024978622008097712,0.010422283641665645,-0.048174853129258476
61.65,0.012732256263406584,-0.028362196040238943,0.012098307401745143,-0.054584425808896546
61.660000000000004,0.014130616698529545,-0.03178877383148738,0.0137687982136869,-0.060952303395305316
61.67,0.015525813566344636,-0.03525969921988001,0.015433120016087296,-0.06727598727826027
61.68,0.01691749683811129,-0.03877626784797379,0.017090641199360237,-0.07355303597083371
61.690000000000005,0.018305311831352773,-0.04233969614539747,0.01874073484894947,-0.07978106683753322
61.7,0.019688899092471502,-0.04595111611538093,0.020382778982874702,-0.0859577498618523
61.71,0.02106789428863746,-0.04961154803898933,0.02201615678838099,-0.09208066199765662
61.72,0.022441928109536467,-0.053321928173884425,0.02364025685895944,-0.098147483144738
61.730000000000004,0.023810626178997374,-0.057083081116716755,0.02525447342266835,-0.10415606968912076
61.74,0.025173608976507302,-0.060895745507671795,0.026858206557930614,-0.11010433531337421
61.75,0.026530491767481856,-0.06476058816439503,0.028450862401587892,-0.11599023971877813
61.76,0.027880884542267143,-0.06867816618284485,0.030031853362741175,-0.12181144461736382
61.77,0.029224391964222725,-0.07264896566654622,0.031600598344943116,-0.1275657883311619
61.78,0.03056061332673374,-0.07667336865759398,0.03315652296291989,-0.13325119443205705
61.79,0.03188914252042167,-0.08075164329978776,0.03469905976752079,-0.1388650701352712
61.800000000000004,0.03320956801207269,-0.08488393123772142,0.036227648476748496,-0.1444053969787127
61.81,0.0345214728363286,-0.08907023954856626,0.0377417361757517,-0.14987057333093998
61.82,0.03582443460032348,-0.09331045531362339,0.03924077748519284,-0.1552589873920419
61.83,0.03711802550084702,-0.09760433968805056,0.040724234718269,-0.1605691443301105
61.84,0.03840181235402743,-0.10195152788973562,0.04219157803053452,-0.16579960177817885
61.85,0.039675356637732806,-0.10635152641953444,0.04364228556220372,-0.17094900210516215
61.86,0.04093821454685159,-0.11080371191296295,0.045075843573117134,-0.17601605615619847
61.870000000000005,0.0421899370616185,-0.11530732943942612,0.0464917465702937,-0.18099955111673505
