t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
39.09,-0.0008325902624439272,0.005585896522348638,-0.000850258670974403,0.00868453400293751
39.1,-0.0008282644415374412,0.005650279071426094,-0.0008555622588424348,0.008728190578977422
39.11,-0.0008233692631284267,0.005714895249816711,-0.0008599931943113235,0.008762521663874086
39.12,-0.0008178980749274525,0.005779231298288381,-0.0008635481597831112,0.008787525777951131
39.13,-0.0008118442738671298,0.005842757080121219,-0.0008662247685049724,0.008803214444061059
39.14,-0.0008052013599101479,0.00590492857183269,-0.0008680215632422498,0.008809611989156332
39.15,-0.0007979629911728282,0.0059651899701776215,-0.0008689380136776842,0.008806755380459726
39.160000000000004,-0.0007901230401182037,0.006022976389247118,-0.0008689745125519153,0.008794694145014135
39.17,-0.0007816756505805269,0.006077716107067406,-0.0008681323705651006,0.008773489946181672
39.18,-0.000772615295378622,0.006128832911525552,-0.000866413810069679,0.00874321634411633
39.19,-0.0007629368342725493,0.006175748840292072,-0.0008638219575933533,0.008703958197178792
39.2,-0.0007526355720042596,0.006217886762758569,-0.0008603608351954257,0.008655812649109166
39.21,-0.0007417073161637514,0.006254672703893687,-0.0008560353506027468,0.008598889692631718
39.22,-0.0007301484346468581,0.006285538155998383,-0.0008508512861436061,0.008533310030015525
39.230000000000004,-0.0007179559124788573,0.0063099221813531035,-0.0008448152865900968,0.008459204551963771
39.24,-0.0007051274077750808,0.006327273913943607,-0.0008379348459900745,0.008376713916736122
39.25,-0.0006916613066186299,0.006337054463048278,-0.0008302182935546137,0.008285987406373456
39.26,-0.0006775567766504605,0.006338738747006346,-0.0008216747786846079,0.008187182328627952
39.27,-0.0006628138191790882,0.006331817792528646,-0.0008123142552368587,0.00808046243473121
39.28,-0.0006474333195869252,0.006315801024044336,-0.0008021474650579744,0.007965999917005844
39.29,-0.0006314170958131543,0.006290218304417265,-0.0007911859207849524,0.007843973262592294
39.300000000000004,-0.0006147679447391653,0.006254620903850892,-0.0007794418881242219,0.007714562530557747
39.31,-0.000597489686355448,0.006208582622836711,-0.0007669283678920371,0.007577949120314001
39.32,-0.0005795872056012177,0.006151700934429518,-0.0007536590779787015,0.007434313884006746
39.33,-0.000561066491712681,0.006083599787810347,-0.0007396484353256762,0.0072838374157619245
39.34,-0.0005419346746658081,0.006003937945798709,-0.000724911537278104,0.007126721428901505
39.35,-0.0005222000582140176,0.005912410055638317,-0.0007094641412568707,0.006963188577277713
39.36,-0.00050187214939535,0.0058087437236340154,-0.0006933226428406722,0.006793466125270293
39.37,-0.00048096168462027244,0.005692700034553281,-0.0006765040531216572,0.006617784191806636
39.38,-0.0004594806523373636,0.0055640747333706875,-0.000659025975750364,0.006436375541324548
39.39,-0.00043744231214258073,0.00542270046199606,-0.0006409065837455261,0.006249474579150429
39.4,-0.00041486121017088117,0.005268447542736357,-0.0006221645961391819,0.0060573168164800885
39.410000000000004,-0.000391753190752109,0.00510122211113955,-0.0006028192545061615,0.005860138755872626
39.42,-0.00036813540443543074,0.004920965447582136,-0.0005828902994128611,0.005658177278258166
39.43,-0.00034402631253620817,0.004727651467445609,-0.0005623979468223497,0.005451669476822955
39.44,-0.0003194456883999743,0.0045212848278636635,-0.0005413628644812459,0.005240852490379777
39.45,-0.00029441461586972556,0.0043018901010495455,-0.0005198061482811605,0.005025964098739999
39.46,-0.0002689554861445411,0.004069491724192367,-0.0004977492985100817,0.004807244623264638
39.47,-0.00024309199552335228,0.003824072300407823,-0.00047521419574364873,0.004584941617373676
39.480000000000004,-0.00021684914951500844,0.0035654743372685823,-0.00045222307562123364,0.004359325659179434
39.49,-0.0001902532716068575,0.0032936385955884932,-0.00042879850249864283,0.004130662456641642
39.5,-0.00016333200011958173,0.003008821853677214,-0.00040496334395412673,0.003899183329657705
39.51,-0.00013611426433542785,0.002711382305198671,-0.00038074074746116107,0.003665107534793428
39.52,-0.00010863024871524634,0.002401699510724517,-0.00035615411898804096,0.0034286330844992747
39.53,-8.091135475590372e-05,0.0020801306209392075,-0.0003312271060912025,0.0031898540221605353
39.54,-5.299016226082655e-05,0.001747073950142237,-0.0003059835871609842,0.0029488449600676724
39.550000000000004,-2.490038598562603e-05,0.001403026107530611,-0.00028044766251791896,0.0027057181310908935
39.56,3.3231757474788053e-06,0.0010485604072236155,-0.0002546436431548106,0.0024606141914705632
39.57,3.16447000935564e-05,0.0006843135275661253,-0.00022859603702817468,0.0022136834911430587
39.58,6.002740523024147e-05,0.00031098340542478833,-0.00020232953389835663,0.001965089540474098
39.59,8.843362194307294e-05,-7.067344948929398e-05,-0.00017586898876647557,0.0017150138598543516
39.6,0.00011682487077023152,-0.0004598517751637003,-0.00014923940403414266,0.0014636419313888975
39.61,0.0001451619441080563,-0.0008556991380500905,-0.00012246591098869443,0.0012111630038370068
39.62,0.0001734049933101279,-0.0012573060130806055,-9.557375040836994e-05,0.0009577860638481156
39.63,0.00020151362057870115,-0.0016637269595960456,-6.858825261763226e-05,0.0007037036987760649
39.64,0.00022944697463934228,-0.002073985515941731,-4.153481736587774e-05,0.0004491275742045843
39.65,0.0002571638494934246,-0.0024870757471501083,-1.4438892725666556e-05,0.00019428086004514504
39.660000000000004,0.00028462278565127684,-0.00290197581267609,1.267404624012375e-05,-6.0636641045549183e-05
39.67,0.0003117821732849821,-0.00331764308621694,3.977851852999892e-05,-0.00031540448991535273
39.68,0.00033860035713943515,-0.0037330187223854902,6.684905909902709e-05,-0.0005697932301480651
39.69,0.0003650357428750685,-0.004147034058759355,9.386024116005141e-05,-0.0008235881141383857
39.7,0.00039104690429528675,-0.004558614839066442,0.00012078669792172641,-0.0010765751536125317
39.71,0.0004165926910216795,-0.004966684378491298,0.0001476031443840531,-0.0013285281474022608
39.72,0.00044163233624796997,-0.005370168156666433,0.00017428439976819397,-0.001579219630732679
39.730000000000004,0.00046612556414870444,-0.005767998116426884,0.00020080541004455346,-0.0018284290120665924
39.74,0.0004900326965116476,-0.006159116655037919,0.00022714126988827111,-0.002075944314306687
39.75,0.0005133147581395931,-0.006542481801487176,0.00025326724431499293,-0.002321546029100514
39.76,0.0005359335806095974,-0.0069170703690313055,0.0002791587905776449,-0.002565012939036657
39.77,0.0005578519040171856,-0.007281881768872126,0.00030479158016534963,-0.002806128260554327
39.78,0.0005790334763551113,-0.007635941270737708,0.00033014152057225083,-0.0030446768599258784
39.79,0.0005994431501592567,-0.007978304057021466,0.00035518477677841175,-0.0032804476604718857
39.800000000000004,0.0006190469760549279,-0.008308058877966325,0.0003798977923955791,-0.0035132330741437403
39.81,0.0006378122928417193,-0.008624331158973812,0.00040425731043829474,-0.003742829656779878
39.82,0.0006557078138038331,-0.0089262860927116,0.00042824039369874947,-0.003969038109821245
39.83,0.0006727037089446034,-0.009213131485234907,0.00045182444470542795,-0.004191663487064723
39.84,0.0006887716828719781,-0.009484120330201228,0.0004749872252515942,-0.004410515300309749
39.85,0.000703885048073268,-0.009738553232913144,0.0004977068754819535,-0.004625407598122535
39.86,0.0007180187933530572,-0.009975780658494127,0.0005199619325254612,-0.004836159124743756
39.87,0.0007311496472101537,-0.010195204891546204,0.0005417313486629553,-0.005042593391808734
39.88,0.000743256135970779,-0.010396281754227594,0.0005629945090225353,-0.005244538659290053
39.89,0.0007543186365078604,-0.010578522105830618,0.0005837312488021041,-0.005441827938287697
39.9,0.0007643194234081183,-0.01074149309879135,0.0006039218700189921,-0.0056342989754459595
39.910000000000004,0.0007732427104673895,-0.01088481920116319,0.0006235471577881468,-0.005821794220669401
39.92,0.0007810746864172278,-0.011008182977916697,0.0006425883961327658,-0.006004160752270228
39.93,0.0007878035448161554,-0.011111325654662345,0.0006610273833336059,-0.006181250190459507
39.94,0.0007934195080534464,-0.011194047450519563,0.000678846446825897,-0.006352918590937217
39.95,0.0007979148454420547,-0.011256207659844898,0.0006960284576541199,-0.0065190263174516915
39.96,0.0008012838853967596,-0.011297724562945737,0.0007125568444961447,-0.006679437934766198
39.97,0.0008035230217177959,-0.011318575073549868,0.0007284156072676868,-0.006834022083804324
39.980000000000004,0.0008046307140174187,-0.011318794227689041,0.0007435893303203647,-0.006982651318049181
39.99,0.0008046074823527863,-0.011298474415457088,0.000758063195247884,-0.007125201951042683
40.0,0.0008034558961454925,-0.01125776445073605,0.00077182299331561,-0.007261553908565593
40.01,0.0008011805574870726,-0.011196868444968679,0.0007848551375275015,-0.0073915905898438074
40.02,0.0007977880789515691,-0.01111604448879824,0.0007971466743445704,-0.007515198723263409
40.03,0.0007932870560502472,-0.011015603250292421,0.0008086852950684452,-0.007632268225619943
40.04,0.0007876880344771494,-0.010895906324280325,0.0008194593469035191,-0.0077426920815783585
40.050000000000004,0.0007810034723140161,-0.010757364477504935,0.0008294578437094919,-0.007846366231742993
40.06,0.0007732476973794472,-0.010600435711938309,0.0008386704764546338,-0.007943189480105502
40.07,0.0007644368599126059,-0.010425623274212908,0.0008470876233791491,-0.008033063414027332
40.08,0.0007545888808067661,-0.010233473449879016,0.0008547003598757195,-0.008115892339904656
40.09,0.0007437233956047858,-0.010024573393035766,0.0008615004680928817,-0.008191583260131639
40.1,0.0007318616944885433,-0.009799548744789555,0.0008674804462633145,-0.008260045869064038
40.11,0.0007190266584949544,-0.00955906132490158,0.0008726335177575981,-0.008321192551457168
40.12,0.0007052426922010755,-0.009303806554569747,0.0008769536398622614,-0.00837493842915167
40.13,0.0006905356531374086,-0.009034510835527386,0.000880435512278055,-0.00842120140275677
40.14,0.0006749327781878681,-0.008751929013194014,0.0008830745853329583,-0.008459902238056222
40.15,0.0006584626072397133,-0.008456841669893914,0.0008848670678981528,-0.008490964775431748
40.160000000000004,0.0006411549043543528,-0.008150052390377228,0.0008858099349928637,-0.008514315995490677
40.17,0.0006230405767312456,-0.007832385033741857,0.0008859009350635518,-0.008529886253048815
40.18,0.0006041515917384914,-0.007504681159304307,0.0008851385969178619,-0.00853760947869193
40.19,0.0005845208922720424,-0.007167797241523621,0.0008835222362921977,-0.008537423418765221
40.2,0.0005641823107275202,-0.00682260180589515,0.0008810519620278645,-0.008529269904927146
40.21,0.0005431704818566174,-0.0064699728515145855,0.0008777286818301334,-0.008513095122715522
40.22,0.0005215207547792836,-0.006110795152584772,0.0008735541075815023,-0.008488849928915269
40.230000000000004,0.000499269104419353,-0.0057459574144976605,0.0008685307601766193,-0.008456490238682585
40.24,0.0004764520426379592,-0.005376349878210794,0.0008626619738427456,-0.008415977363131062
40.25,0.00045310652930792176,-0.005002861789938541,0.0008559518999117038,-0.00836727834502585
40.26,0.00042926988360334156,-0.0046263783981798316,0.0008484055100046364,-0.008310366444866463
40.27,0.0004049796957636585,-0.004247778739888613,0.0008400285985857598,-0.008245221582766872
40.28,0.00038027373957717726,-0.003867933194928939,0.0008308277848423814,-0.008171830711948892
40.29,0.00035518988581893616,-0.0034877011796879106,0.00082081051386054,-0.00809018792814065
40.300000000000004,0.00032976601689042683,-0.0031079283897770217,0.0008099850570827847,-0.008000294501326539
40.31,0.0003040399429155741,-0.0027294442997230477,0.000798360512060467,-0.00790215836395793
40.32,0.000278049319536975,-0.002353060023126315,0.0007859468014865831,-0.007795795365786428
40.33,0.00025183156760403007,-0.0019795670797609303,0.0007727546714191959,-0.007681230512904217
40.34,0.0002254237949519413,-0.0016097342081448857,0.0007587956887466662,-0.007558493534190272
40.35,0.00019886272061127742,-0.001244302156893719,0.0007440822382526251,-0.007427613593901715
40.36,0.00017218460191030914,-0.0008839790276603087,0.0007286275200008457,-0.007288607256767517
40.37,0.00014542516492295965,-0.0005294363326113817,0.0007124455478729203,-0.0071414741583383946
40.38,0.00011861953791935307,-0.00018132928570556458,0.0006955511475566612,-0.006986266783164655
40.39,9.180218705971524e-05,0.00015970864738960844,0.0006779599509386825,-0.006823080315435422
40.4,6.500685458488428e-05,0.0004930780749155892,0.0006596883870577092,-0.0066520191387441086
40.410000000000004,3.8266500094796685e-05,0.000818209965217162,0.0006407536713046098,-0.006473202335674266
40.42,1.1613245048143775e-05,0.0011345680504859595,0.0006211737933395104,-0.006286761083267775
40.43,-1.4921679542993463e-05,0.0014416469577357722,0.0006009675037000089,-0.006092840180376547
40.44,-4.130798240782924e-05,0.0017389674835553478,0.0005801542989623268,-0.005891601732938182
40.45,-6.751635888421326e-05,0.0020260667865101625,0.0005587544052683345,-0.005683224357652575
40.46,-9.351853665537566e-05,0.002302475034351271,0.0005367887604458765,-0.005467894726982962
40.47,-0.00011928732293493033,0.002567675609369587,0.0005142789952811465,-0.005245803492072209
40.480000000000004,-0.00014479665845749357,0.002821009775224513,0.0004912474144580291,-0.0050171404782225395
40.49,-0.00017002167697089142,0.0030618962930771963,0.000467716976927612,-0.004782112561320631
40.5,-0.00019493875372907728,0.0032900747959668684,0.00044371127437536266,-0.0045409612892855855
40.51,-0.00021952553315846094,0.0035053949800771733,0.00041925450707276944,-0.00429394655327956
40.52,-0.00024376094407791866,0.0037077282832684664,0.00039437145732188075,-0.004041354820779187
40.53,-0.0002676252123348652,0.00389692491259453,0.00036908745767764745,-0.0037835875866816552
40.54,-0.0002910998728825205,0.0040728731996254545,0.00034342835197280616,-0.003521078527430204
40.550000000000004,-0.000314167777271418,0.0042355625127372025,0.0003174204534974417,-0.003254228446035102
40.56,-0.00033681309294962357,0.0043850618427985835,0.00029109050490693417,-0.0029834142552738817
40.57,-0.00035902129462363485,0.004521506060711087,0.00026446564006013035,-0.002709009730571378
40.58,-0.00038077914878339357,0.004645096322414171,0.00023757334685024198,-0.002431376966330664
40.59,-0.00040207469180416976,0.004756095024319628,0.00021044143101971768,-0.00215086704976828
40.6,-0.000422897202109982,0.004854818266652036,0.00018309798079351212,-0.0018678298456102237
40.61,-0.0004432371670000328,0.004941631681534005,0.00015557133178337691,-0.0015826156330431367
40.62,-0.00046308624442730644,0.0050169530036688085,0.0001278900324650175,-0.001295556486595254
40.63,-0.00048243722012409034,0.005081237733112256,0.00010008280996030802,-0.001007003671257827
40.64,-0.0005012839607110321,0.005134980161659113,7.217853573031899e-05,-0.0007172925381818881
40.65,-0.0005196213631667511,0.005178708794467603,4.4206192073939256e-05,-0.0004267457634475896
40.660000000000004,-0.0005374453011474918,0.005212977014110686,1.6194838774985745e-05,-0.0001357119015757556
40.67,-0.0005547525684789688,0.005238371075237664,-1.1826420645668517e-05,0.0001554807040211096
40.68,-0.0005715408197609109,0.005255505020013398,-3.9828471861084804e-05,0.0004465141478238368
40.69,-0.0005878085084419427,0.005265011983490445,-6.778222216314253e-05,0.0007370570622793633
40.7,-0.0006035548229992451,0.005267541197161659,-9.565863335840291e-05,0.001026777405673536
40.71,-0.0006187796216054346,0.005263756127918236,-0.00012342875449744222,0.0013153579374988965
40.72,-0.0006334833655586173,0.00525432997060061,-0.00015106375374354973,0.0016024858259264636
40.730000000000004,-0.0006476670519009857,0.005239940381660105,-0.00017853494983305538,0.0018878447189936967
40.74,-0.0006613321456781459,0.005221266267926589,-0.00020581384377073184,0.0021711132103975268
40.75,-0.0006744805122978051,0.005198981794385955,-0.0002328721504650496,0.002451981893691111
40.76,-0.0006871143503932326,0.005173754368272763,-0.0002596818296440504,0.002730148485666836
40.77,-0.0006992361254970177,0.005146241610331751,-0.00028621511614933053,0.003005311590783736
40.78,-0.0007108485048495994,0.005117086985109466,-0.0003124445498989816,0.003277174360795945
40.79,-0.0007219542937039178,0.005086917143582707,-0.0003383430055193106,0.0035454426347560114
40.800000000000004,-0.0007325563734352571,0.005056338742597621,-0.000363883721636706,0.003809825871719289
40.81,-0.0007426576417706875,0.005025935070170263,-0.00038904032982223474,0.004070037085578087
40.82,-0.0007522609554468983,0.004996263361289955,-0.00041378688316158946,0.00432579325580623
40.83,-0.0007613690755692115,0.0049678522542086784,-0.0004380978844264626,0.004576815507067748
40.84,-0.0007699846159294115,0.004941199161448908,-0.0004619483138164336,0.00482282955722526
40.85,-0.0007781099945149949,0.0049167683974383715,-0.0004853136562360026,0.005063566063006176
40.86,-0.000785747388422769,0.004894988836648252,-0.0005081699280681669,0.0052987610293538205
40.87,-0.0007928986924010474,0.004876251508533599,-0.0005304937034088913,0.005528156109444971
40.88,-0.0007995654812093687,0.004860908563085599,-0.0005522621397346642,0.005751498778115526
40.89,-0.0008057489759181178,0.0048492724633729285,-0.0005734530029697056,0.005968542953933918
40.9,-0.0008114500142412798,0.00484161461677441,-0.000594044691908631,0.006179049352175384
40.910000000000004,-0.0008166690250148921,0.004838164552162774,-0.0006140162619544409,0.006382785811776628
40.92,-0.0008214060068930417,0.004839109220812776,-0.0006333474481384697,0.0065795276744993894
40.93,-0.0008256605113385634,0.00484459239380947,-0.000652018687387279,0.006769058086807439
40.94,-0.0008294316299391747,0.004854714584117235,-0.0006700111399951793,0.006951168647483533
40.95,-0.000832717986069333,0.004869532995538755,-0.0006873067102524986,0.007125659796446761
40.96,-0.0008355177308849235,0.004889061652498456,-0.0007038880661879842,0.0072923411487971
40.97,-0.0008378285436415257,0.004913271667135984,-0.0007197386583922247,0.007451031786526547
40.980000000000004,-0.0008396476362897494,0.004942091760548118,-0.0007348427378861609,0.007601560765111104
40.99,-0.0008409717622982406,0.004975408957338468,-0.0007491853729980515,0.007743767312214898
41.0,-0.0008417972296225387,0.005013069463362864,-0.0007627524652222914,0.007877501056769591
41.01,-0.000842119917724093,0.00505487988410083,-0.0007755307640277407,0.00800262259592292
41.02,-0.0008419352985129175,0.0051006085685783385,-0.0007875078805681664,0.008119003991879942
41.03,-0.0008412384610823297,0.005149986880912654,-0.0007986723002502134,0.008226529066082658
41.04,-0.0008400241400910478,0.005202710838778794,-0.0008090133941273229,0.008325093634888776
41.050000000000004,-0.0008382867476268954,0.005258442804173437,-0.0008185214290986658,0.008414605656070807
41.06,-0.0008360204083846618,0.0053168132327417825,-0.000827187576887085,0.008494985665516198
41.07,-0.0008332189979686417,0.005377422619455603,-0.0008350039217665606,0.008566166968019939
41.08,-0.0008298761841208449,0.0054398437148226765,-0.0008419634670212277,0.008628095638227905
41.09,-0.000825985470649352,0.005503623846757648,-0.0008480601401250641,0.008680730749721203
41.1,-0.0008215402438372575,0.005568286883552372,-0.0008532887966267213,0.008724044527583524
41.11,-0.0008165338211176802,0.005633335385355837,-0.0008576452227253734,0.008758022411317195
41.12,-0.0008109595018023439,0.0056982527619041795,-0.0008611261365315002,0.008782663065317515
41.13,-0.0008048106196341023,0.005762505738282919,-0.0008637291880167338,0.008797978187694544
41.14,-0.0007980805969205808,0.005825546858213412,-0.0008654529576682102,0.008803992320706258
41.15,-0.0007907630000103168,0.005886816609116696,-0.0008662969538651756,0.008800742688964918
41.160000000000004,-0.0007828515958684854,0.005945746115871137,-0.0008662616089924944,0.008788279124608861
41.17,-0.0007743404095086018,0.00600175943139212,-0.0008653482743106643,0.008766663645420726
41.18,-0.0007652237820369186,0.006054275860365263,-0.0008635592136121798,0.008735970218726923
41.19,-0.0007554964290703249,0.006102712711481684,-0.0008608975957023802,0.00869628416321232
41.2,-0.0007451534992524485,0.006146487925808117,-0.0008573674857119778,0.008647703040773964
41.21,-0.0007341906326244896,0.006185022397463096,-0.0008529738351872792,0.008590337344266147
41.22,-0.0007226040186033506,0.006217742278722467,-0.0008477224709724428,0.008524308366540305
41.230000000000004,-0.0007103904533432647,0.006244081156572103,-0.0008416200829926999,0.008449747642348496
41.24,-0.0006975473962551654,0.006263482451535537,-0.0008346742110213527,0.008366796510820175
41.25,-0.0006840730254545933,0.0062754015608633825,-0.0008268932304936133,0.008275605132054987
41.26,-0.000669966291933752,0.006279307479603334,-0.0008182863374496926,0.008176331668246226
41.27,-0.0006552269722667269,0.006274685242049369,-0.0008088635327072668,0.00806914096466573
41.28,-0.0006398557196197509,0.006261038142843879,-0.0007986356053007397,0.007954205980385943
41.29,-0.0006238541128519635,0.006237889794260416,-0.0007876141151822441,0.00783170649338759
41.300000000000004,-0.0006072247035221361,0.006204785373287566,-0.0007758113753602557,0.007701824551952154
41.31,-0.0005899710606688262,0.006161292609109815,-0.0007632404337662863,0.007564743168666775
41.32,-0.000572097813255967,0.0061070030134532365,-0.0007499150550188908,0.007420645833805486
41.33,-0.0005536106901428221,0.006041533940266615,-0.0007358497022049979,0.0072697142157972985
41.34,-0.0005345165572123916,0.005964536256994369,-0.0007210595182341506,0.007112146577290449
41.35,-0.0005148234511513774,0.0058756975333178335,-0.0007055603056784722,0.0069481649560615595
41.36,-0.0004945406096602323,0.00577473890211932,-0.0006893685049124206,0.006777997951102594
41.37,-0.00047367849820818337,0.005661414820609981,-0.0006725011713905592,0.00660187645846427
41.38,-0.0004522488333487443,0.0055355146685313345,-0.0006549759525951013,0.006420034305428597
41.39,-0.0004302646024711543,0.0053968646684483005,-0.0006368110647504097,0.006232706795889438
41.4,-0.000407740079837918,0.005245328555046782,-0.000618025269370147,0.006040130496556786
41.410000000000004,-0.00038469083889328397,0.00508080584281866,-0.0005986378496857352,0.005842542933013983
41.42,-0.0003611337609359481,0.004903231628521374,-0.0005786685869928549,0.005640181989377979
41.43,-0.0003370870403005567,0.004712573355058703,-0.0005581377369551846,0.005433285790029447
41.44,-0.00031257018625587625,0.004508829404519481,-0.0005370660058894841,0.005222092487159255
41.45,-0.0002876040220757859,0.004292018777797616,-0.0005154745270281833,0.005006840797175381
41.46,-0.00026221068243022276,0.00406216167037518,-0.000493384836681194,0.004787771796101551
41.47,-0.00023641361141694628,0.003819241497235451,-0.0004708188500786941,0.00456513281702063
41.480000000000004,-0.00021023756647354738,0.0035631086476159597,-0.0004477988362184926,0.004339191991675537
41.49,-0.00018370862757885833,0.0032936767145624254,-0.0004243473915487186,0.004110218107493105
41.5,-0.00015685419592367084,0.00301118220318131,-0.0004004874142810273,0.0038784453593606865
41.51,-0.00012970297168510443,0.002715979736860883,-0.000376242080827764,0.0036440940842050315
41.52,-0.00010228491892318418,0.002408445310883628,-0.0003516348241037548,0.0034073683970556245
41.53,-7.463122774042958e-05,0.002088934100461261,-0.000326689316152447,0.003168367040419919
41.54,-4.677427602937236e-05,0.0017578343119636383,-0.0003014294571555119,0.0029271608641385505
41.550000000000004,-1.874758690924057e-05,0.0014156341018253665,-0.00027587936671522983,0.0026838591058020718
41.56,9.414221828034535e-06,0.0010628997028562608,-0.00025006337287753204,0.0024386005384963456
41.57,3.7675496053172023e-05,0.0007002612732198747,-0.00022400599865278175,0.002191533037455798
41.58,6.599961024938941e-05,0.00032841220844375925,-0.00019773194701007085,0.0019428203022817839
41.59,9.434903860796347e-05,-5.1895749769300726e-05,-0.0001712660843960311,0.0016926425139051988
41.6,0.0001226854317363443,-0.00043986123056426803,-0.00014463342297692873,0.001441184529724051
41.61,0.00015096969837139054,-0.0008346355711680141,-0.00011785910217377312,0.0011886358687499415
41.62,0.00017916209210718173,-0.0012353130120025051,-9.096836928727044e-05,0.0009352048677435766
41.63,0.00020722230298374344,-0.001640949887497666,-6.398655959270478e-05,0.0006810837319180432
41.64,0.00023510955298885862,-0.002050570400947415,-3.693907623532612e-05,0.00042648464130710863
41.65,0.0002627826947254321,-0.0024631694739033873,-9.851369132399565e-06,0.00017163008630267343
41.660000000000004,0.0002902003125896577,-0.002877725627232164,1.7251086326893043e-05,-8.328039976269268e-05
41.67,0.00031732082590638956,-0.003293196020020196,4.434281033169249e-05,-0.0003380255334646359
41.68,0.0003441025938667199,-0.0037085213701656826,7.139834058214866e-05,-0.0005923757952702211
41.69,0.0003705040219330747,-0.0041226322410858945,9.839225456108575e-05,-0.0008461180031905
41.7,0.00039648366916498145,-0.004534452973057228,0.00012529919122570237,-0.0010990371833413622
41.71,0.000422000356046353,-0.004942905052381133,0.00015209387284032455,-0.0013509064782432467
41.72,0.00044701327243633007,-0.005346911768152085,0.0001787511274478036,-0.001601498725386406
41.730000000000004,0.0004714820852156633,-0.005745402358450629,0.00020524591136891933,-0.0018505941719353265
41.74,0.0004953670451975831,-0.006137316218132665,0.00023155333111511835,-0.0020979806726506203
41.75,0.0005186290928481968,-0.006521607922201848,0.00025764866503502946,-0.0023434380742217284
41.76,0.000541229962403439,-0.006897250425233055,0.00028350738524092944,-0.0025867453158238698
41.77,0.0005631322840164957,-0.007263238833105645,0.00030910517961325824,-0.0028276855650067527
41.78,0.0005842996835757995,-0.007618593753071334,0.00033441797356689306,-0.003066043732386412
41.79,0.000604696879829286,-0.007962365446439523,0.00035942195152826873,-0.0033016087968404865
41.800000000000004,0.0006242897784341992,-0.008293637424761444,0.00038409357807495044,-0.0035341732350474375
41.81,0.0006430455625772197,-0.008611529554684149,0.0004084096186994738,-0.003763533687446029
41.82,0.0006609327798501647,-0.008915201216853148,0.00043234716017488136,-0.003989490953506691
41.83,0.0006779214250764148,-0.009203854133346165,0.000455883630502932,-0.004211850202618777
41.84,0.0006939830188126328,-0.009476734968702622,0.00047899681843047355,-0.004430421076380923
41.85,0.0007090906812651591,-0.009733137798837383,0.0005016648925223645,-0.0046450177703077754
41.86,0.0007232192013867587,-0.009972406368138856,0.0005238664197787081,-0.004855459208002479
41.87,0.0007363451009345308,-0.0101939360669565,0.000545580383784008,-0.005061569100032461
41.88,0.0007484466932974434,-0.010397175680621427,0.0005667862023822775,-0.005263175924650582
41.89,0.0007595041369246636,-0.010581628902067269,0.0005874637448770599,-0.005460112935508137
41.9,0.0007694994832148903,-0.010746855612818698,0.0006075933487560613,-0.005652218153058954
41.910000000000004,0.0007784167187409338,-0.010892472923105105,0.0006271558359416293,-0.0058393343278031465
41.92,0.0007862418017170852,-0.011018155990227907,0.0006461325285708257,-0.00602130886374205
41.93,0.0007929626926324372,-0.011123638590940933,0.0006645052643117061,-0.006197993736428178
41.94,0.0007985693790017321,-0.011208713476445193,0.0006822564112245489,-0.006369245377535568
41.95,0.0008030538942061925,-0.011273232488421587,0.0006993688821783427,-0.006534924560630093
41.96,0.0008064103304170748,-0.01131710646587682,0.0007158261488332711,-0.0066948963053771
41.97,0.0008086348456225116,-0.011340304957241622,0.0007316122551999175,-0.006849029728214697
41.980000000000004,0.0008097256647918144,-0.011342855668352974,0.0007467118307894168,-0.006997197884957879
41.99,0.0008096830752369906,-0.011324843761500237,0.0007611101033693062,-0.007139277618769374
42.0,0.0008085094162546659,-0.011286410904851012,0.0007747929113395868,-0.007275149421925624
42.01,0.0008062090631430871,-0.011227754184590695,0.0007877467157431183,-0.007404697287368137
42.02,0.0008027884057128196,-0.01114912481395866,0.0007999586119247291,-0.007527808560976882
42.03,0.0007982558214252904,-0.011050826742194209,0.0008114163408529412,-0.007644373804527962
42.04,0.0007926216433064995,-0.010933215003039062,0.0008221083001175657,-0.007754286672702458
42.050000000000004,0.0007858981228019664,-0.010796693967358726,0.0008320235546154329,-0.007857443801215584
42.06,0.0007780993877589782,-0.01064171546866911,0.0008411518469342852,-0.007953744709221425
42.07,0.0007692413957237392,-0.010468776733552378,0.0008494836074449542,-0.008043091714124546
42.08,0.0007593418827668084,-0.010278418328470101,0.0008570099641087605,-0.008125389876259062
42.09,0.0007484203080450281,-0.010071221855426988,0.0008637227520058378,-0.00820054697812947
42.1,0.0007364977943373017,-0.009847807730287126,0.0008696145225860162,-0.008268473496191453
42.11,0.0007235970647741168,-0.009608832784405136,0.0008746785526447712,-0.00832908260971343
42.12,0.0007097423760175563,-0.009354987639951105,0.0008789088530224055,-0.008382290235746211
42.13,0.0006949594481416081,-0.009086994223123236,0.0008823001770240305,-0.008428015047409514
42.14,0.0006792753914707197,-0.008805603175034059,0.0008848480285531397,-0.008466178659493999
42.15,0.0006627186306434144,-0.008511591130740737,0.0008865486699461696,-0.008496705712912445
42.160000000000004,0.0006453188261666748,-0.008205757992209736,0.000887399129496957,-0.008519523988987717
42.17,0.0006271067937356309,-0.007888924310662493,0.0008873972086556652,-0.008534564666127922
42.18,0.0006081144215871538,-0.007561928612972966,0.0008865414888824279,-0.00854176247065749
