t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
40.4,0.02454284988690324,-0.20027255791856644,0.018238884638747982,-0.1471803227103067
40.410000000000004,0.02490444934089976,-0.2037044075532247,0.018933587977458834,-0.15233204351444452
40.42,0.025245632527373222,-0.20699825105967629,0.019613005959316827,-0.15736247434247813
40.43,0.02556607184796835,-0.21015124530640256,0.020276636901720976,-0.16226998414927793
40.44,0.02586545385775215,-0.21316063511000005,0.020923991424699966,-0.1670530463968489
40.45,0.026143479538795672,-0.2160237575258166,0.021554592602707884,-0.17171023443176622
40.46,0.026399864602163526,-0.2187368210269564,0.022167976103508173,-0.17624031368111556
40.47,0.026634340006787237,-0.22129075002299248,0.022763690299759776,-0.18064256313905225
40.480000000000004,0.026846652881743944,-0.22367257253498757,0.023341296339224566,-0.18491665808159985
40.49,0.027036567761043056,-0.22586880441617538,0.023900368181442755,-0.18906239775748418
40.5,0.02720386790730869,-0.22786639061380248,0.024440492619022255,-0.19307962833519737
40.51,0.02734835658338179,-0.22965360010531083,0.024961269294949743,-0.19696817095571306
40.52,0.02746985819502587,-0.23122048060953704,0.025462310722136467,-0.20072778483382214
40.53,0.02756821924283879,-0.2325595642188163,0.025943242310178468,-0.2043581109498822
40.54,0.027643308999673346,-0.23366715989495251,0.026403702405982304,-0.20785857016325907
40.550000000000004,0.027695019868896394,-0.23454228236725488,0.026843342351895824,-0.2112284442110999
40.56,0.027723267516428986,-0.2351845278544486,0.02726182655433666,-0.21446703828143573
40.57,0.027727990911083227,-0.23559380027563212,0.02765883255271478,-0.2175736996159552
40.58,0.027709152326007288,-0.23577039736570207,0.02803405108482301,-0.22054780770050253
40.59,0.02766673730390613,-0.23571496202795392,0.028387186148791793,-0.22338877488602113
40.6,0.027600754586216497,-0.23542849944848648,0.02871795506190858,-0.22609604191507404
40.61,0.02751123600689679,-0.23491235973649255,0.029026088516564786,-0.22866907612520926
40.62,0.02739823635140727,-0.23416823627111938,0.029311330633599558,-0.23110736843773128
40.63,0.02726183318165419,-0.2331981547275306,0.02957343901329361,-0.23341043107424328
40.64,0.027102126627717354,-0.2320044653710535,0.029812184784262768,-0.23557779502571866
40.65,0.026919239147291506,-0.23058983240161776,0.03002735265049136,-0.23760900775898192
40.660000000000004,0.02671331525385358,-0.2289572235424357,0.030218740936738157,-0.2395036309155463
40.67,0.026484521214643963,-0.22710989836349202,0.03038616163254112,-0.24126123812362743
40.68,0.026233044719627587,-0.22505139618751763,0.030529440435039048,-0.24288141286172674
40.69,0.02595909452266288,-0.22278552324989886,0.030648416790821843,-0.24436374640413097
40.7,0.02566290005617025,-0.2203163393753464,0.03074294393701342,-0.24570783583335795
40.71,0.025344711026685503,-0.21764794852724256,0.030812888960799537,-0.24691266602964157
40.72,0.025004797036457718,-0.21478337945720327,0.03085813301542014,-0.24797312789671228
40.730000000000004,0.02464344729732352,-0.2117243652815643,0.03087857189676037,-0.24887937070897637
40.74,0.024260970452597633,-0.20847190285163802,0.030874117025531094,-0.24961860894483143
40.75,0.023857694477462946,-0.20502645500010286,0.030844696737602033,-0.250175802836441
40.76,0.02343396663214359,-0.20138810198028298,0.030790257797158226,-0.25053417781661536
40.77,0.022990153450120957,-0.19755674446535437,0.030710767072540744,-0.2506759063911841
40.78,0.022526640737455583,-0.1935324574225793,0.030606213295062523,-0.25058326727278085
40.79,0.022043833543595473,-0.18931607779726722,0.03047660877139456,-0.2502405470912361
40.800000000000004,0.021542156020325307,-0.1849107383975226,0.0303219907813016,-0.2496389461674067
40.81,0.021022051073250822,-0.18032213600622407,0.030142422352835648,-0.2487774878086245
40.82,0.020483979821124473,-0.17555662523678867,0.029937992457856003,-0.24765703477115608
40.83,0.0199284209693571,-0.17062065136819027,0.02970881595949606,-0.24627853646126993
40.84,0.019355870159043265,-0.1655208901773465,0.029455033501294265,-0.24464351609015328
40.85,0.018766839298647586,-0.16026415580716807,0.029176811356233102,-0.24275382190491646
40.86,0.01816185587940311,-0.15485742453960577,0.028874341234721948,-0.24061174469802465
40.87,0.01754146227613058,-0.14930780053969683,0.02854784005271847,-0.23821995028088525
40.88,0.01690621503486032,-0.14362251060191897,0.028197549660288167,-0.235581502645406
40.89,0.016256684148806797,-0.13780888443065106,0.02782373653153099,-0.23269983999311605
40.9,0.015593452324152983,-0.13187434224664327,0.027426691416667995,-0.2295787726140203
40.910000000000004,0.014917114237139152,-0.12582637887150833,0.02700672895731926,-0.22622246819412092
40.92,0.014228275783919874,-0.11967254976633868,0.02656418726604842,-0.22263544184727604
40.93,0.013527553324644443,-0.11342045633345706,0.026099427471382573,-0.218822542313312
40.94,0.012815572923195486,-0.10707773187468805,0.025612833229595552,-0.21478893870033774
40.95,0.012092969584002173,-0.10065202755436178,0.025104810204638554,-0.21054010568661724
40.96,0.011360386487321806,-0.09415099873716057,0.02457578551767978,-0.2060818083347194
40.97,0.01061847422435015,-0.08758229155788264,0.02402620716779062,-0.20142008605629674
40.980000000000004,0.009867890033501088,-0.08095352983504714,0.023456543425380567,-0.19656123607689727
40.99,0.009109297039156028,-0.07427230231106885,0.022867282200041923,-0.1915117963472965
41.0,0.008343363494151861,-0.06754615026412983,0.022258930384515065,-0.1862785280511693
41.01,0.007570762027242671,-0.06078255550382382,0.021632013176526355,-0.18086839775805805
41.02,0.0067921688967240625,-0.05398892877665615,0.020987073380285153,-0.17528855932103735
41.03,0.006008263251373578,-0.04717259859839461,0.02032467068945051,-0.16954633559230475
41.04,0.005219726399816785,-0.04034080053213575,0.019645380953395856,-0.1636492000412761
41.050000000000004,0.004427241089380141,-0.03350066692760355,0.018949795428609105,-0.15760475835155072
41.06,0.003631490795448911,-0.026659217136314903,0.018238520017066412,-0.15142073007393925
41.07,0.002833159022299625,-0.01982334821484448,0.01751217449341196,-0.14510493040838143
41.08,0.00203292861632744,-0.012999826127244988,0.016771391722762014,-0.1386652521851585
41.09,0.001231481092537006,-0.006195277455364748,0.016016816870931743,-0.13210964811191517
41.1,0.000429495975117077,0.0005838183755519089,0.01524910660885511,-0.12544611334928724
41.11,-0.00037234984713562246,0.007331136350468521,0.014468928312935633,-0.11868266847366224
41.12,-0.0011733827498240632,0.014040512593822465,0.013676959263025755,-0.11182734288067533
41.13,-0.001972932985734833,0.020705950514033587,0.012873885839689219,-0.10488815866962213
41.14,-0.002770335280825775,0.027321625215547242,0.012060402722348085,-0.09787311516006622
41.15,-0.0035649294131929452,0.03388187986134008,0.011237212089808659,-0.09079017557718057
41.160000000000004,-0.004356060774683312,0.040381239439762656,0.010405022824604232,-0.0836472516762841
41.17,-0.0051430809150495,0.04681439496870959,0.009564549722471475,-0.07645219424409375
41.18,-0.0059253480693723295,0.053176196761654325,0.008716512708050198,-0.06921278285210669
41.19,-0.006702227670301057,0.05946162533249989,0.007861636057621938,-0.061936721932805444
41.2,-0.007473092849374363,0.06566570412937897,0.007000647628921044,-0.05463165248540701
41.21,-0.008237324938741745,0.07178329107179252,0.006134278096131289,-0.047305196962726344
41.22,-0.008994314002440397,0.07780852235620243,0.005263260183349026,-0.039965097391728606
41.230000000000004,-0.009743459396135542,0.08373586828230953,0.0043883278980299915,-0.032618915938970386
41.24,-0.01048417027818267,0.0895612964004797,0.0035102157861816845,-0.02527372036280466
41.25,-0.011215866024598639,0.09528127407492872,0.0026296582224133954,-0.017936355044461113
41.26,-0.011937976589638882,0.10089227340314996,0.0017473887216381627,-0.010613637096666127
41.27,-0.012649942856813043,0.1063907493389985,0.0008641392544761798,-0.003312450452749918
41.28,-0.013351216981460308,0.11177345348029684,-1.9360434597990175e-05,0.003960499429239545
41.29,-0.01404126270589886,0.11703756122239291,-0.0009023834930066191,0.011198786001464104
41.300000000000004,-0.014719555637942893,0.12218056725317367,-0.001784206601036545,0.018396224987903567
41.31,-0.015385583494900762,0.12720030410701877,-0.002664110586265647,0.025546925552451052
41.32,-0.0160388463171704,0.13209484651501105,-0.003541381013405119,0.032645168435803756
41.33,-0.01667885665371165,0.13686257946357586,-0.004415308749910162,0.03968555669745352
41.34,-0.01730513972059648,0.14150211174368094,-0.005285190507127271,0.04666286002854956
41.35,-0.017917233534853846,0.14601229960311207,-0.006150329358633526,0.05357211366855943
41.36,-0.01851468902417797,0.15039224579485921,-0.007010035233759441,0.060408624853983926
41.37,-0.019097070114339497,0.15464122680271203,-0.007863625388910648,0.0671678144479926
41.38,-0.01966395379613814,0.15875875076473567,-0.008710424857771452,0.07384543101434315
41.39,-0.02021493017173331,0.16274451648559962,-0.009549766876293182,0.08043744247204478
41.4,-0.020749602482563405,0.1665983705476719,-0.010380993287237975,0.08693991787745477
41.410000000000004,-0.021267587120800843,0.17032033981866032,-0.011203454926228951,0.09334922253458433
41.42,-0.021768513624309777,0.17391060763915273,-0.012016511983777367,0.09966196072876347
41.43,-0.022252024656538517,0.1773694841400671,-0.012819534345379587,0.1058748748146926
41.44,-0.022717775973613172,0.18069739654716407,-0.013611901915523283,0.11198485393021276
41.45,-0.023165436379735324,0.18389488845577973,-0.014393004924014024,0.11798903603073492
41.46,-0.023594687671579916,0.18696260365024653,-0.015162244210831162,0.12388476208160322
41.47,-0.0240052245730763,0.1899012671667574,-0.01591903149131241,0.12966952586806185
41.480000000000004,-0.02439675466220233,0.19271167379119672,-0.01666278960596435,0.13534094425359705
41.49,-0.02476899829116046,0.19539467490523194,-0.01739295275654174,0.1408967835283771
41.5,-0.02512168850108939,0.19795116932562318,-0.01810896672614213,0.1463350093366877
41.51,-0.025454570932406675,0.20038208975279087,-0.018810289082080774,0.1516537301688767
41.52,-0.02576740373199564,0.20268839059502947,-0.01949638936376003,0.15685118414890717
41.53,-0.026059957458459432,0.20487103705327914,-0.02016674925735578,0.16192573718412545
41.54,-0.026332014986554363,0.20693099409186166,-0.020820862758049643,0.16687587081017458
41.550000000000004,-0.026583371411881992,0.20886921612839676,-0.021458236320626125,0.17170017627627532
41.56,-0.026813833956863778,0.21068663706011087,-0.022078388999215534,0.1763973465369182
41.57,-0.02702322191457145,0.21238300782021133,-0.02268085257414899,0.1809662587491852
41.58,-0.027211366829059246,0.21395232582124094,-0.02326517165130698,0.18540632112632222
41.59,-0.02737811312618733,0.21538395771406776,-0.023830903718108226,0.18971737890224658
41.6,-0.027523319116734536,0.21666630160389722,-0.02437761916299897,0.19389942057987875
41.61,-0.027646858133797726,0.21778792153466586,-0.02490490127781597,0.19795248030993645
41.62,-0.027748619645177473,0.21873855071067633,-0.025412346256301833,0.20187655178518304
41.63,-0.027828510250643004,0.21950967933763216,-0.025899563196586567,0.2056715353781166
41.64,-0.027886454485790937,0.22009550827076568,-0.026366174114428095,0.2093371577701192
41.65,-0.027922395327394798,0.2204944512511299,-0.026811813975991156,0.21287285003919587
41.660000000000004,-0.027936294362072144,0.2207073565736753,-0.027236130753582957,0.21627788353383645
41.67,-0.02792813174329649,0.22073533950980107,-0.02763878549492421,0.21955153578767225
41.68,-0.027897906081175608,0.2205797093774065,-0.0280194523950317,0.2226930920212832
41.69,-0.027845634311080968,0.22024198066095296,-0.02837781886751756,0.22570184001110014
41.7,-0.027771351542401065,0.21972386034835573,-0.02871358561562226,0.22857706710678885
41.71,-0.027675110887869826,0.2190272462103402,-0.029026466703338184,0.2313180567374259
41.72,-0.02755698327405268,0.21815421865374762,-0.0293161896269383,0.23392408573835682
41.730000000000004,-0.02741705723359785,0.21710703486028515,-0.029582495387189732,0.2363944218248914
41.74,-0.027255438679941135,0.215888120882722,-0.02982513856249362,0.23872832154026782
41.75,-0.027072250665202968,0.2145000639038033,-0.030043887383157285,0.2409250285016496
41.76,-0.026867633122075404,0.21294560360216128,-0.030238523806969026,0.24298377201779917
41.77,-0.026641742590549078,0.21122762320939228,-0.03040884359621184,0.244903766025003
41.78,-0.026394751930377432,0.209349140028951,-0.030554656396219442,0.24668420834969276
41.79,-0.02612685002022087,0.2073132956013769,-0.030675785815545815,0.2483242802737405
41.800000000000004,-0.025838241444898054,0.20512333121392842,-0.03077206950918259,0.2498231012381101
41.81,-0.02552914619533669,0.2027818361174818,-0.03084335933939623,0.2511773855073908
41.82,-0.025199799457458875,0.20028949588614878,-0.030889521851901615,0.25237751849436474
41.83,-0.024850451554480738,0.1976454866087387,-0.03091043926785616,0.2534088387117507
41.84,-0.024481368029420685,0.1948480728412649,-0.03090601094623,0.25425357021356826
41.85,-0.02409282982470313,0.19189479620526526,-0.030876155176019195,0.2548914634241946
41.86,-0.02368513352777344,0.1887827980292939,-0.03082081119558969,0.2553008609253644
41.87,-0.023258591650871213,0.185509214674277,-0.030739941333932763,0.2554599911657321
41.88,-0.02281353289583131,0.18207193034815586,-0.030633533114318615,0.2553493846706941
41.89,-0.022350302302405273,0.17847140790754695,-0.030501600996583857,0.25495767020315424
41.9,-0.021869261159493333,0.17471118502012006,-0.030344187375402124,0.25428315253550904
41.910000000000004,-0.021370786689401226,0.17079557997458264,-0.03016136286431352,0.25332661390969813
41.92,-0.020855271631909648,0.16672893689786322,-0.02995322626219055,0.25208896955548954
41.93,-0.020323123804923002,0.16251581496411488,-0.029719904440824493,0.2505718924778934
41.94,-0.01977476565069507,0.1581608771291525,-0.0294615521789956,0.24877749249657075
41.95,-0.01921063376819462,0.15366892880387578,-0.029178351941943705,0.24670846503108812
41.96,-0.01863117843302583,0.14904488127767773,-0.02887051360799331,0.24436800163090405
41.97,-0.01803686310591729,0.14429375257665294,-0.028538274142997717,0.24175981639475344
41.980000000000004,-0.01742816393101255,0.13942064950271804,-0.028181897224134292,0.23888811132527618
41.99,-0.016805569225095345,0.13443075906578122,-0.027801672814457924,0.23575756926541613
42.0,-0.016169578958933326,0.12932933529067447,-0.027397916689975474,0.23237333026568008
42.01,-0.01552070423189152,0.12412168849013763,-0.026970969921101196,0.22874097365810533
42.02,-0.014859466740966007,0.11881317354099691,-0.026521198310559425,0.2248664949097317
42.03,-0.014186398245366954,0.11340917897225086,-0.026048991789931454,0.2207562829468709
42.04,-0.013502040027756368,0.10791511603613557,-0.02555476377718932,0.2164170953417531
42.050000000000004,-0.012806942353219311,0.10233640824684724,-0.025038950497673622,0.21185603291296362
42.06,-0.012101663927016311,0.09667848121104933,-0.024502010271077346,0.20708051321702747
42.07,-0.01138677135212464,0.09094675289914353,-0.023944422767082956,0.202098243449849
42.08,-0.010662838587539261,0.08514662433916617,-0.023366688232368336,0.19691719275734623
42.09,-0.009930446408257408,0.07928347079274663,-0.02276932669174911,0.1915455642135939
42.1,-0.009190181867824403,0.07336263342867173,-0.02215287712625858,0.18599176659201494
42.11,-0.008442637764269761,0.06738941152513636,-0.021517896630984242,0.18026438611628331
42.12,-0.007688412110205813,0.06136905521858184,-0.02086495955548091,0.17437215833957798
42.13,-0.006928107607813484,0.055306758817247795,-0.020194656629565502,0.16832394031061207
42.14,-0.006162331129373401,0.04920765469170037,-0.01950759407726894,0.1621286831689496
42.15,-0.005391693203953293,0.04307680775143033,-0.01880439272167583,0.15579540530759545
42.160000000000004,-0.004616807510800087,0.036919210512471885,-0.01808568708332446,0.1493331662293165
42.17,-0.0038382903799226314,0.03073977875726171,-0.017352124474770116,0.14275104121399063
42.18,-0.003056760300298602,0.02454334778411474,-0.016604364093831574,0.13605809690308288
42.19,-0.0022728374360753765,0.01833466924035626,-0.01584307611794868,0.1292633678963778
42.2,-0.0014871431510817316,0.012118408522863547,-0.015068940801976486,0.12237583444904343
42.21,-0.0007002995419055447,0.0058991426086525914,-0.014282647581622732,0.11540440163042114
42.22,8.707102016726522e-05,-0.0003186439859537149,-0.013484894184558074,0.10835788114512135
42.230000000000004,0.000874346337990887,-0.006530563474541971,-0.012676385750968503,0.10124497644252457
42.24,0.001660904828121952,-0.012732316839185444,-0.011857833965498193,0.09407425502920276
42.25,0.002446125950699043,-0.018919716411826295,-0.01102995620255838,0.08685413822574037
42.26,0.00322939062896978,-0.02508867633403284,-0.010193474686590574,0.07959288379691296
42.27,0.004010081657781545,-0.03123523538448988,-0.009349115668842377,0.07229856978369288
42.28,0.004787584099026571,-0.0373555916399393,-0.00849760862232049,0.06497907757465361
42.29,0.005561285660209038,-0.04344615622832597,-0.007639685456850536,0.0576420667874671
42.300000000000004,0.006330577047596257,-0.04950372207877862,-0.0067760797571996614,0.05029493060211433
42.31,0.0070948522728405935,-0.055525843865249266,-0.005907526050082269,0.04294469485940169
42.32,0.007853508905007002,-0.06151038560586994,-0.005034759103171057,0.03559810736279122
42.33,0.00860594832675844,-0.06745410080576374,-0.004158513243790719,0.028261959121914662
42.34,0.009351576051322929,-0.0733533583692005,-0.0032795216850407876,0.02094290962608802
42.35,0.010089802072629883,-0.07920478007399889,-0.0023985158678617043,0.013647284274289387
42.36,0.010820041200833887,-0.0850053026990788,-0.0015162248372541638,0.006380920396617666
42.37,0.01154171337686447,-0.09075187796540686,-0.0006333746573883863,-0.0008506099359830374
42.38,0.012254243986004484,-0.0964412651001306,0.0002493121468661522,-0.008041853908891148
42.39,0.012957064182450231,-0.10207016649605788,0.0011311171315093501,-0.015187545948613374
42.4,0.013649611223769436,-0.1076351770758333,0.0020113264599911926,-0.022282530549011276
42.410000000000004,0.014331328811705004,-0.11313289294983073,0.002889231413272884,-0.02932189189573962
42.42,0.01500166743712563,-0.1185598405473651,0.003764128882345316,-0.0363008290622872
42.43,0.015660084728148935,-0.12391255167857229,0.0046353218428856,-0.04321478309914523
42.44,0.016306045800559818,-0.12918751675332385,0.005502119812214523,-0.05005930833646713
42.45,0.016939023609984345,-0.1343812287312889,0.0063638392886675825,-0.05683019332190527
42.46,0.017558499304587707,-0.13949018233576332,0.007219804171615838,-0.06352340687727094
42.47,0.01816396257852162,-0.14451083944250895,0.00806934616527262,-0.07013500543175527
42.480000000000004,0.018754912025691153,-0.1494396992228971,0.008911805165712555,-0.07666133431432821
42.49,0.019330855492118285,-0.1542732629031215,0.00974652962759003,-0.08309887896554521
42.5,0.019891310427355757,-0.1590080304952989,0.01057287691504453,-0.08944422877117189
42.51,0.02043580423510372,-0.16364052426374237,0.011390213639182495,-0.09569415258534852
42.52,0.02096387462142932,-0.1681673044888824,0.012197915977437926,-0.10184565332891832
42.53,0.021475069939770622,-0.17258495497601722,0.012995369974370528,-0.10789584674826204
42.54,0.02196894953303956,-0.1768900863391262,0.013781971829061997,-0.11384195315909942
42.550000000000004,0.02244508407249304,-0.181079351424223,0.014557128170281878,-0.11968135014003127
42.56,0.022903055892412354,-0.18514944927555665,0.015320256317206906,-0.12541156536545947
42.57,0.023342459319752845,-0.18909713557430446,0.016070784523910517,-0.13103031221792386
42.58,0.023762900998252717,-0.19291921944027618,0.016808152208986737,-0.13653539329139336
42.59,0.02416400020680704,-0.19661256885095907,0.01753181017405713,-0.14192471038786392
42.6,0.024545389171638603,-0.20017412009460192,0.01824122081153391,-0.1471962980211196
42.61,0.02490671337157092,-0.20360088119695052,0.0189358583004306,-0.15234830265369398
42.62,0.025247631835869165,-0.2068899376733824,0.019615208790512043,-0.15737898503853495
42.63,0.02556781743415541,-0.2100384572004537,0.020278770575260046,-0.16228671429894156
42.64,0.025866957157912502,-0.21304369444127974,0.02092605425401342,-0.16706996425341722
42.65,0.02614475239310288,-0.21590299552926584,0.021556582883731235,-0.17172730855213672
42.660000000000004,0.026400919218418705,-0.21861266995867318,0.022169892118066494,-0.1762575056790274
42.67,0.026635188916078186,-0.2211637369846694,0.02276553031948629,-0.18065982816804824
42.68,0.02684730888946836,-0.22354315897181437,0.023343058629743743,-0.18493395743851748
42.69,0.027037043903175954,-0.225737326958217,0.023902051006046234,-0.18907970338632057
42.7,0.027204177417487194,-0.22773307771907664,0.02444209424141224,-0.19309692135638987
42.71,0.027348512870353267,-0.22951859809138464,0.024962787981100302,-0.19698543948753483
42.72,0.027469874827410812,-0.2310839001145687,0.0254637447415249,-0.20074502026358998
42.730000000000004,0.027568109935881133,-0.23242156180750412,0.02594458993681146,-0.20437530151826414
42.74,0.027643087596158845,-0.23352803109121795,0.026404961919832402,-0.2078756936888529
42.75,0.02769470031097342,-0.23440236643433632,0.02684451204100749,-0.21124547542201166
42.76,0.02772286381288421,-0.2350441530920085,0.027262904717254163,-0.21448395301445378
42.77,0.027727517104207792,-0.2354532984758362,0.02765981750091669,-0.21759047362224535
42.78,0.027708622458674195,-0.23563009549238162,0.02803494114512195,-0.2205644172111512
42.79,0.027666165386893496,-0.23557518531487426,0.028387979665704655,-0.22340519629380842
42.800000000000004,0.027600154565860527,-0.23528956881261576,0.02871865039999864,-0.2261122518981456
42.81,0.027510621733137574,-0.23477459206086979,0.029026684062758303,-0.22868505155001556
42.82,0.02739762154629664,-0.23403194328018265,0.0293118247994791,-0.2311230863731911
42.83,0.027261231408387935,-0.23306364259528173,0.02957383023737063,-0.23342586875145638
42.84,0.027101551260252495,-0.23187203399239284,0.02981247153423163,-0.23559292982650343
42.85,0.026918703340612485,-0.2304597748629592,0.03002753342546682,-0.23762381719187486
