t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
47.92,0.061222906814617326,-0.3413546395723632,0.05196092454450771,-0.29178109413244974
47.93,0.06282414571324996,-0.3499102810677126,0.05397350655817885,-0.3025810978526865
47.94,0.06439030628409628,-0.35827909658033896,0.05595571559666315,-0.3132059323361778
47.95,0.06592055383002762,-0.3664583583558383,0.057906491236378886,-0.32365173963546284
47.96,0.06741407263191489,-0.37444544064288354,0.059824790995919225,-0.3339147930663311
47.97,0.06887006621011055,-0.3822378168680969,0.06170959070736794,-0.3439914943813376
47.980000000000004,0.07028775757605725,-0.38983305680030966,0.06355988487480266,-0.3538783708767201
47.99,0.07166638947430558,-0.39722882371216856,0.06537468702027571,-0.3635720724430488
48.0,0.07300522461521965,-0.4044228715463942,0.0671530300175681,-0.3730693685696882
48.01,0.0743035458986603,-0.4114130420945951,0.06889396641401586,-0.38236714531266264
48.02,0.07556065662892258,-0.4181972621951606,0.07059656874071236,-0.3914624022352991
48.03,0.07677588072120833,-0.4247735409575025,0.07225992981139269,-0.40035224933052627
48.04,0.07794856289991582,-0.43113996701896196,0.07388316301030695,-0.4090339039334642
48.050000000000004,0.0790780688890108,-0.4372947058406298,0.07546540256939235,-0.41750468763248094
48.06,0.08016378559475648,-0.4432359970483754,0.07700580383505168,-0.4257620231865934
48.07,0.08120512128106618,-0.4489621518244984,0.07850354352484633,-0.4338034314567159
48.08,0.08220150573773492,-0.45447155035590636,0.07995781997441094,-0.4416265283578697
48.09,0.083152390441808,-0.4597626393437687,0.0813678533748933,-0.4492290218392143
48.1,0.08405724871233301,-0.4648339295800919,0.0827328860012214,-0.4566087088982711
48.11,0.08491557585873669,-0.4696839935956624,0.08405218243149554,-0.46376347263556295
48.120000000000005,0.08572688932306145,-0.47431146338442276,0.08532502975779938,-0.47069127935537636
48.13,0.08649072881628639,-0.4787150282083028,0.08655073778871931,-0.47739017571821063
48.14,0.08720665644895143,-0.4828934324870693,0.08772863924385646,-0.4838582859500479
48.15,0.08787425685629749,-0.4868454737769402,0.08885808994060856,-0.49009380911337513
48.160000000000004,0.08849313731811609,-0.49057000084210234,0.08993846897349567,-0.4960950164445368
48.17,0.08906292787351011,-0.49406591182233617,0.09096917888629291,-0.5018602487618232
48.18,0.08958328143073481,-0.497332152500769,0.09194964583723104,-0.5073879139483273
48.19,0.09005387387230511,-0.5003677146744171,0.09287931975751315,-0.5126764845135116
48.2,0.09047440415551719,-0.5031716346311512,0.09375767450339248,-0.5177244952370318
48.21,0.09084459440854281,-0.5057429917355882,0.094584208002045,-0.5225305408983156
48.22,0.09116419002223672,-0.508080907127239,0.09535844239146261,-0.5270932740947956
48.230000000000004,0.09143295973777818,-0.5101845425328673,0.09607992415458522,-0.5314114031511848
48.24,0.09165069573027312,-0.512053099195914,0.0967482242478783,-0.5354836901256613
48.25,0.09181721399406839,-0.5136759137481404,0.0973629382007063,-0.5393097216378733
48.26,0.0919323561737662,-0.5150112404403172,0.0979236860967106,-0.5428915537444984
48.27,0.09199599231286769,-0.5160436475876065,0.09843011247886212,-0.5462292369055295
48.28,0.09200802235083672,-0.5167760449900523,0.09888188634741295,-0.549321440216727
48.29,0.09196837635146159,-0.5172062611012828,0.09927870125202892,-0.5521672748423404
48.300000000000004,0.09187701453137219,-0.517334991097477,0.09962027539485921,-0.5547656742128558
48.31,0.0917339272815481,-0.5171618226285912,0.09990635172962344,-0.5571157021813491
48.32,0.09153913515973491,-0.5166872232773725,0.10013669805857212,-0.5592163965317364
48.33,0.091292688864681,-0.5159115506302894,0.10031110712668892,-0.5610668425856058
48.34,0.09099466918575569,-0.5148355727431255,0.10042939671427892,-0.5626661185317168
48.35,0.09064518692898453,-0.5134602355134805,0.1004914097290305,-0.5640133005294549
48.36,0.09024438282029702,-0.5117866761137548,0.10049701429665957,-0.5651075183829969
48.370000000000005,0.08979242747144522,-0.5098135815368996,0.10044610410094566,-0.5659397369809616
48.38,0.08928952214032308,-0.5075176980126506,0.10033860128353878,-0.5664310139847231
48.39,0.08873590027042702,-0.5048872009832592,0.10017446186080055,-0.5665379316456367
48.4,0.0881318284335282,-0.50192535700712,0.09995367931603656,-0.5662640906592352
48.410000000000004,0.0874776063569843,-0.4986336297690148,0.09967628536119606,-0.5656068361706033
48.42,0.08677356670032625,-0.49501483271295865,0.0993423499646745,-0.5645672089203383
48.43,0.08602007480785853,-0.49107155037911876,0.09895198135938035,-0.5631449797531437
48.44,0.08521752842882376,-0.48680692065979236,0.09850532600318124,-0.5613411291051694
48.45,0.08436635740996744,-0.48222423643422757,0.09800256850566455,-0.5591566062876091
48.46,0.0834670233587396,-0.4773271397712274,0.09744393151412829,-0.5565929572575652
48.47,0.08252001927876047,-0.47211951321021295,0.09682967556244106,-0.5536519963760713
48.480000000000004,0.08152586917768222,-0.4666055251765272,0.09616009888161445,-0.5503359672984955
48.49,0.08048512764827216,-0.4607896001733107,0.09543553717293755,-0.5466474681049923
48.5,0.07939837942320711,-0.4546764215101774,0.09465636334344935,-0.5425894753900162
48.51,0.07826623890445963,-0.4482709174733462,0.09382298720482059,-0.5381653189158081
48.52,0.0770893496680199,-0.4415782575297039,0.09293585513617544,-0.5333786895922759
48.53,0.07586838394472557,-0.4346038423667896,0.09199544971133733,-0.5282336272165361
48.54,0.07460404207797677,-0.42735329688812373,0.09100228929098404,-0.5227345192848132
48.550000000000004,0.07329705195920652,-0.41983245977260586,0.08995692758048116,-0.516886085820125
48.56,0.07194816844203342,-0.41204737439212724,0.08885995315443836,-0.5106933705780323
48.57,0.07055817273603159,-0.40400427994310795,0.08771198894892887,-0.5041617343559159
48.58,0.06912787178103086,-0.39570960182731435,0.08651369172218847,-0.4972968448579875
48.59,0.06765809760289213,-0.3871699419293577,0.08526575148474123,-0.4901046665451363
48.6,0.06614970665174007,-0.3783920687141471,0.08396889089998581,-0.48259144983242064
48.61,0.06460357912362917,-0.36938290755423103,0.0826238646562598,-0.4747637219067151
48.620000000000005,0.06302061826664052,-0.36014953017819523,0.08123145881148902,-0.4666282724947254
48.63,0.06140174967244621,-0.350699144250614,0.07979249011171069,-0.45819214071244424
48.64,0.0597479205543701,-0.3410390834233208,0.0783078052847272,-0.44946260450593206
48.65,0.05806009901295932,-0.33117679707639347,0.07677828031005912,-0.4404471681033441
48.660000000000004,0.05633927329008298,-0.32111984006412125,0.07520481966642037,-0.4311535492124718
48.67,0.05458645101258966,-0.3108758624946962,0.07358835555799659,-0.4215896660229314
48.68,0.052802658426536093,-0.30045259956457043,0.07192984712082795,-0.4117636240433882
48.69,0.05098893962300806,-0.28985786147317893,0.07023027961061297,-0.4016837028170152
48.7,0.04914635575653755,-0.27909952346532385,0.06849066357325642,-0.3913583427111791
48.71,0.047275984257107766,-0.2681855161202946,0.06671203399946492,-0.3807961323410068
48.72,0.04537891803672962,-0.25712381538150275,0.06489544946474136,-0.37000579333333866
48.730000000000004,0.04345626469156729,-0.245922432978265,0.06304199125619069,-0.3589961670224706
48.74,0.041509145700574235,-0.23458940719769034,0.06115276248747853,-0.34777620195877834
48.75,0.03953869562156285,-0.22313279367726646,0.059228887203238975,-0.3363549404503438
48.76,0.03754606128562359,-0.21156065647854994,0.057271509474242935,-0.3247415055780016
48.77,0.035532400990784634,-0.19988105936492423,0.0552817924846346,-0.31294508820302924
48.78,0.03349888369578323,-0.18810205732637753,0.05326091761252897,-0.3009749341820249
48.79,0.031446688214785516,-0.17623168836724556,0.051210083505245176,-0.28884033183919305
48.800000000000004,0.029377002413886605,-0.16427796557174318,0.049130505150423685,-0.2765505997094812
48.81,0.027291022410167023,-0.15224886944215044,0.04702341294425258,-0.2641150745126525
48.82,0.025189951774080056,-0.14015234053043582,0.04489005175799907,-0.25154309944275
48.83,0.023075000735896474,-0.1279962723656615,0.042731680004014255,-0.23884401276655964
48.84,0.02094738539691378,-0.115788504686217,0.040549568702346654,-0.22602713676538055
48.85,0.018808326946103935,-0.10353681698086116,0.03834500054906572,-0.21310176703125502
48.86,0.016659050882841628,-0.09124892234343969,0.03611926898736115,-0.2000771621377019
48.870000000000005,0.014500786246322972,-0.07893246164370651,0.033873677282446404,-0.18696253369778568
48.88,0.012334764852258446,-0.0665949980165162,0.03160953760125526,-0.17376703682324296
48.89,0.010162220537383235,-0.0542440116699323,0.029328170097881096,-0.1604997609952107
48.9,0.007984388412304165,-0.04188689501219332,0.027030902005666595,-0.1471697213560554
48.910000000000004,0.005802504123167788,-0.029530948096205937,0.02471906673680951,-0.133785850429655
48.92,0.003617803122599804,-0.01718337437975873,0.02239400299030772,-0.12035699027599317
48.93,0.0014315199503399754,-0.004851276798110617,0.020057053869022817,-0.10689188508421837
48.94,-0.0007551124760421218,0.007458345854366742,0.017709566006598274,-0.09339917420667271
48.95,-0.002940863559984705,0.019738602238334797,0.015352888704923096,-0.07988738563495554
48.96,-0.005124505714003044,0.03198271148443726,0.012988373082789122,-0.06636492991751675
48.97,-0.007304815036685752,0.04418400591506356,0.010617371236344795,-0.05284009451696882
48.980000000000004,-0.009480571978354392,0.056335933479120186,0.008241235411905265,-0.039321038603872864
48.99,-0.011650561995137138,0.06843205990722227,0.0058613171916340676,-0.02581578828261995
49.0,-0.01381357619125319,0.08046607059430128,0.003478966692570034,-0.012332232243739905
49.01,-0.015968411949313498,0.09243177221807097,0.0010955317794287887,0.0011218821640115143
49.02,-0.01811387354848252,0.10432309410127175,-0.0012876427084323604,0.014538952449560973
49.03,-0.020248772770366505,0.11613408932663577,-0.003669215715538842,0.027911524092019326
49.04,-0.02237192949251688,0.1278589356134939,-0.006047850714005693,0.04123229325930775
49.050000000000004,-0.024482172269465304,0.13949193596523915,-0.008422216432158952,0.05449410914315639
49.06,-0.026578338901226087,0.15102751909711182,-0.010790987567841812,0.06768997592145941
49.07,-0.028659276989224335,0.16246023965404782,-0.013152845486213574,0.08081305435952921
49.08,-0.030723844479630898,0.1737847782281705,-0.015506478901884248,0.09385666306241165
49.09,-0.0327709101941039,0.1849959411859105,-0.017850584545263355,0.10681427939081162
49.1,-0.0347993543479544,0.19608866031467315,-0.020183867813034655,0.11967954005363218
49.11,-0.036808069055772774,0.20705799229883112,-0.022505043402700733,0.13244624139045222
49.120000000000005,-0.03879595882457175,0.2178991180350997,-0.024812835931171704,0.14510833935751244
49.13,-0.04076194103451128,0.22860734179708075,-0.027105980537403155,0.15765994923100768
49.14,-0.04270494640729623,0.23917809025874515,-0.029383223469114542,0.1700953450416278
49.15,-0.04462391946233791,0.2496069113865938,-0.03164332265364807,0.1824089587543647
49.160000000000004,-0.046517818960797784,0.25988947320987094,-0.03388504825305183,0.1945953792076686
49.17,-0.04838561833763217,0.2700215624785632,-0.03610718320349575,0.2066493508259815
49.18,-0.050226306121777226,0.27999908321794176,-0.03830852373915073,0.21856577211968764
49.19,-0.052038886344614836,0.2898180551892511,-0.04048787990068354,0.23033969398631365
49.2,-0.053822378936876955,0.2994746122647789,-0.04264407602853844,0.2419663178268222
49.21,-0.05557582011415192,0.3089650007265645,-0.04477595124119553,0.25344099349047533
49.22,-0.05729826275116019,0.3182855774966595,-0.046882359898613356,0.2647592170617281
49.230000000000004,-0.0589887767449782,0.3274328083073585,-0.04896217205107764,0.27591662850222637
49.24,-0.06064644936739692,0.33640326581946944,-0.05101427387369353,0.28690900916077894
49.25,-0.06227038560659741,0.345193627695983,-0.05303756808677119,0.2977322791639035
49.26,-0.06385970849834093,0.35380067463901155,-0.05503097436236674,0.30838249469917567
49.27,-0.06541355944686866,0.36222128839695544,-0.05699342971725083,0.31885584520334187
49.28,-0.0669310985357095,0.3704524497489889,-0.05892388889258676,0.3291486504667801
49.29,-0.06841150482859754,0.37849123647362104,-0.06082132472060822,0.3392573576655555
49.300000000000004,-0.06985397666070661,0.38633482130774077,-0.06268472847859365,0.3491785383319496
49.31,-0.07125773192039699,0.39398046990260205,-0.06451311023044094,0.35890888527395703
49.32,-0.0726220083216883,0.40142553878243503,-0.06630549915615039,0.36844520945391546
49.33,-0.07394606366765637,0.4086674733118471,-0.06806094386952795,0.37778443683598234
49.34,-0.07522917610495897,0.4157038056772605,-0.0697785127244246,0.3869236052118517
49.35,-0.07647064436969239,0.422532152887881,-0.07145729410982887,0.39585986101369336
49.36,-0.07766978802477818,0.4291502148011582,-0.0730963967341308,0.4045904561229247
49.370000000000005,-0.07882594768907678,0.435555772177747,-0.07469494989887687,0.41311274468302805
49.38,-0.07993848525842319,0.44174668477043055,-0.07625210376233338,0.4214241799242775
49.39,-0.08100678411877443,0.4477208894515792,-0.07776702959317656,0.4295223110078521
49.4,-0.08203024935165636,0.453476398383295,-0.07923892001462327,0.43740477989643417
49.410000000000004,-0.08300830793209137,0.4590112972341559,-0.08066698923931577,0.4450693182580719
49.42,-0.08394040891918689,0.4643237434465325,-0.08205047329526885,0.4525137444096746
49.43,-0.08482602363955548,0.46941196455781076,-0.08338863024318462,0.45973596030624325
49.44,-0.08566464586373398,0.4742742565791701,-0.08468074038543542,0.466733948581519
49.45,-0.08645579197576594,0.478908982434873,-0.08592610646700949,0.4735057696454978
49.46,-0.087199001136098,0.48331457046522985,-0.08712405386870985,0.48004955884387
49.47,-0.08789383543794571,0.4874895129959871,-0.08827393079288814,0.4863635236842267
49.480000000000004,-0.0885398800572645,0.49143236497682125,-0.0893751084419915,0.49244594113348267
49.49,-0.08913674339646767,0.49514174269142136,-0.09042698119019027,0.4982951549908282
49.5,-0.08968405722201447,0.4986163225414768,-0.09142896674834954,0.5039095733401131
49.51,-0.09018147679599374,0.5018548399067972,-0.09238050632259728,0.5092876660854562
49.52,-0.09062868100181178,0.5048560880835888,-0.0932810647667353,0.5144279625735163
49.53,-0.09102537246409623,0.5076189173027968,-0.09413013072872871,0.5193290493057561
49.54,-0.09137127766290608,0.5101422338303774,-0.09492721679150272,0.5239895677437089
49.550000000000004,-0.09166614704234347,0.5124249991509591,-0.0956718596082642,0.5284082122098791
49.56,-0.09190975511364471,0.5144662292319335,-0.09636362003255727,0.5325837278811121
49.57,-0.09210190058813446,0.5162638498319632,-0.09700208324052037,0.5365149974027354
49.58,-0.09224240753712018,0.5177842231940122,-0.09758685876793097,0.5402034118362645
49.59,-0.09233112799718438,0.5189980798773892,-0.09811758042963313,0.5436500718651455
49.6,-0.09236794413202999,0.5199037295495015,-0.09859390626880808,0.5468539706629797
49.61,-0.09235276889872142,0.5205010169681854,-0.09901551861846752,0.5498140231118391
49.620000000000005,-0.09228554610622029,0.5207893697004014,-0.09938212420603632,0.552529221889126
49.63,-0.09216625044719186,0.5207687662858091,-0.09969345425563614,0.5549985597222364
49.64,-0.09199488750901519,0.5204392444256216,-0.09994926458759504,0.5572210693189174
49.65,-0.09177149376235917,0.5198011214071732,-0.10014933571505286,0.5591958134208721
49.660000000000004,-0.09149613653107784,0.5188548344417628,-0.10029347293640183,0.5609219160331731
49.67,-0.09116891394134909,0.5176011222633984,-0.10038150642394943,0.5623985062988892
49.68,-0.09078995484496664,0.5160410015566479,-0.10041329131128476,0.5636247079089066
49.69,-0.0903594187171872,0.5141756755176226,-0.10038870778395002,0.5645995428640668
49.7,-0.0898774960019578,0.5119913760122687,-0.10030766265342585,0.5652741398463039
49.71,-0.08934440940088689,0.5094675922637072,-0.10017009397573316,0.5655776759075491
49.72,-0.08876041519963387,0.5066029708271428,-0.09997597585486702,0.5654991134064997
49.730000000000004,-0.0881258036298056,0.5034010715412482,-0.09972532026884072,0.565042274879178
49.74,-0.0874408986665956,0.4998636142107199,-0.09941817717972637,0.5642045428946911
49.75,-0.08670605777708577,0.4959937168704568,-0.09905463455104928,0.5629870952554866
49.76,-0.08592167164285429,0.491794270601822,-0.09863481834558614,0.5613897938815661
49.77,-0.08508816384843715,0.48726874122806874,-0.09815889247527779,0.5594137286413061
49.78,-0.08420599054077711,0.48242076043271154,-0.09762705871779724,0.5570599472285777
49.79,-0.08327564005797781,0.4772543213675191,-0.09703955659270011,0.5543300884648268
49.800000000000004,-0.08229763252917216,0.471773668740597,-0.09639666320116104,0.5512260521894369
49.81,-0.08127251944564219,0.4659833451934724,-0.09569869302782182,0.5477501698791212
49.82,-0.08020088320413385,0.459888156695029,-0.09494599770570704,0.5439051119806062
49.83,-0.07908333662305053,0.45349317621272367,-0.09413896574452339,0.5396939167315745
49.84,-0.07792052243243236,0.44680373064686674,-0.0932780222231955,0.53511997571314
49.85,-0.07671311273846947,0.43982539499800927,-0.09236362844671371,0.5301870361053636
49.86,-0.07546180846344785,0.4325639811159422,-0.0913962815679511,0.5248991850052726
49.870000000000005,-0.07416733876205954,0.4250255291541494,-0.09037651417533059,0.5192608445574494
49.88,-0.07283046041504136,0.4172162972745741,-0.08930489384723093,0.5132767609679029
49.89,-0.071451957201103,0.4091427524363251,-0.08818202267383829,0.5069520023105185
49.9,-0.07003263924812547,0.4008115599618953,-0.08700853674711025,0.5002919474600648
49.910000000000004,-0.06857334236465204,0.39222957300860034,-0.08578510561979209,0.49330227475471045
49.92,-0.06707492735272112,0.38340382205469337,-0.0845124317345526,0.4859889526466719
49.93,-0.0655382793031034,0.3743415041540236,-0.08319124982425952,0.47835822883610357
49.94,-0.06396430687401057,0.36504997210812773,-0.08182232628445323,0.47041661938848195
49.95,-0.062353941554367624,0.3555367234945842,-0.08040645851916,0.462170896066782
49.96,-0.060708136912738415,0.3458093897195989,-0.0789444742611723,0.453628077067736
49.97,-0.059027867833002796,0.33587572501010077,-0.07743723086786794,0.44479541520322974
49.980000000000004,-0.05731412973788665,0.3257435953378047,-0.07588561459374872,0.4356803844976407
49.99,-0.055567937801449405,0.31542096740824227,-0.07429053984097098,0.4262906679639637
50.0,-0.0537903261516287,0.30491589767832034,-0.07265294838913074,0.41663414481829536
50.01,-0.051982347063943196,0.29423652144647733,-0.070973808605568,0.4067188777841803
50.02,-0.050145070147437805,0.28339104203387266,-0.06925411463746808,0.3965531001927198
50.03,-0.048279581523954486,0.2723877200852096,-0.0674948855870491,0.38614520296385024
50.04,-0.046386983001796604,0.26123486300723314,-0.06569716467113611,0.37550372155243267
50.050000000000004,-0.0444683912448393,0.2499408145678493,-0.06386201836642626,0.36463732290565526
50.06,-0.04252493693812318,0.238513944676859,-0.06199053554174907,0.35355479243409443
50.07,-0.04055776395095253,0.226962639367237,-0.060083826578622296,0.3422650210464202
50.08,-0.03856802849849481,0.21529529099596695,-0.058143022481398965,0.3307769922722643
50.09,-0.03655689830285912,0.20352028868120467,-0.05616927397829061,0.3190997695088872
50.1,-0.03452555175460776,0.19164600899191359,-0.05416375061453987,0.30724248341985216
50.11,-0.03247517707562422,0.1796808069049571,-0.05212763983900004,0.2952143195155677
50.120000000000005,-0.030406971484245295,0.16763300704305156,-0.05006214608535991,0.2830245059426547
50.13,-0.02832214036352087,0.1555108952060623,-0.047968489849232646,0.27068230150826156
50.14,-0.0262218964334533,0.14332271020685472,-0.045847906762301945,0.25819698396355073
50.15,-0.024107458928022987,0.13107663602164774,-0.04370164666469381,0.24557783856907556
50.160000000000004,-0.02198005277778258,0.11878079426341218,-0.04153097267671365,0.23283414696308138
50.17,-0.01984090779876678,0.1064432369863088,-0.039337160271057936,0.21997517635201694
50.18,-0.017691257888438533,0.0940719398268548,-0.03712149634657632,0.20701016904093353
50.19,-0.015532340229346193,0.08167479548773146,-0.034885278304628044,0.19394833231958555
50.2,-0.013365394501143012,0.06925960756760316,-0.03262981312903885,0.18079882871847258
50.21,-0.011191662101580464,0.056834084740334884,-0.03035641647062838,0.16757076664725035
50.22,-0.009012385377054836,0.04440583528511344,-0.028066411737239595,0.1542731914262967
50.230000000000004,-0.006828806863246458,0.03198236196844416,-0.025761129190162713,0.14091507672053866
50.24,-0.004642168536360977,0.01957105727746488,-0.02344190504780517,0.12750531638303655
50.25,-0.0024537110754467174,0.007179199003667789,-0.02111008059741863,0.11405271671418503
50.26,-0.0002646731362222679,-0.005186053825603575,-0.018767001315652582,0.10056598914090913
50.27,0.0019237093631824815,-0.017517664670683487,-0.01641401599866178,0.08705374331867102
50.28,0.004110203944200481,-0.029808722862306698,-0.014052475902452332,0.07352448065770749
50.29,0.00629358225718763,-0.04205244664842525,-0.011683733894109765,0.05998658827353044
50.300000000000004,0.008472620757864311,-0.05424218591028113,-0.009309143614508797,0.04644833336034485
50.31,0.01064610137057173,-0.06637142455469469,-0.006930058653063271,0.032917857984898505
50.32,0.01281281213811005,-0.07843378258874927,-0.0045478317350323575,0.019403174296931794
50.33,0.014971547857950306,-0.09042301788511553,-0.0021638139218574048,0.005912160151434516
50.34,0.01712111070465052,-0.10233302764549014,0.00022064617503698717,-0.007547444863280873
50.35,0.019260310838333877,-0.11415784957145107,0.0026042031665842935,-0.020968042998518316
50.36,0.0213879669991108,-0.1258916627508423,0.004985515644207522,-0.03434218152705366
50.370000000000005,0.023502907087365885,-0.13752878827031323,0.007363246923425457,-0.04766255554243796
50.38,0.02560396872984523,-0.1490636895625492,0.009736065772658547,-0.06092201038527967
50.39,0.027689999831519044,-0.16049097249943228,0.012102647126994751,-0.07411354370650775
50.4,0.029759859113207023,-0.1718053852405423,0.014461672786713365,-0.0872303071784129
50.410000000000004,0.031812416634989266,-0.18300181784830266,0.016811832100398428,-0.10026560786470821
50.42,0.03384655430544156,-0.1940753016799765,0.0191518226325085,-0.11321290926137892
50.43,0.03586116637675815,-0.20502100856770855,0.021480350815301714,-0.12606583202051747
50.44,0.03785515992584783,-0.2158342497974576,0.023796132585046766,-0.13881815436965006
50.45,0.03982745532150802,-0.2265104748977862,0.026097894002480488,-0.1514638122394155
50.46,0.041776986677798375,-0.23704527024984137,0.028384371857502408,-0.16399689911259854
50.47,0.043702702293754093,-0.2474343575290855,0.030654314258123927,-0.17641166560782226
50.480000000000004,0.045603565079602774,-0.2576735919905352,0.032906481203715386,-0.1887025188111514
50.49,0.047478552969649465,-0.2677589606076302,0.03513964514262126,-0.20086402136910977
50.5,0.04932665932202383,-0.2776865800764161,0.037352591514235464,-0.21289089035648123
50.51,0.05114689330548994,-0.28745269469528506,0.03954411927565217,-0.22477799593231562
50.52,0.05293828027352662,-0.29705367413113026,0.04171304141302875,-0.23652035979749048
50.53,0.054699862125912165,-0.30648601108252094,0.04385818543781602,-0.2481131534670144
50.54,0.056430697658039715,-0.3157463188499384,0.04597839386803081,-0.25955169637019176
50.550000000000004,0.05812986289821146,-0.32483132882355226,0.048072524694761934,-0.27083145379151286
50.56,0.059796451433163325,-0.3337378878981948,0.050139451834116805,-0.2819480346649926
50.57,0.061429574722079786,-0.3424629558254645,0.052178065564830185,-0.2928971892343974
50.58,0.06302836239936169,-0.35100360251222174,0.05418727295177066,-0.3036748065915778
50.59,0.06459196256642051,-0.3593570052749867,0.05616599825559122,-0.31427691210482506
50.6,0.06611954207277304,-0.3675204460588586,0.05811318332878248,-0.3246996647488951
50.61,0.06761028678671395,-0.37549130863016034,0.060027787998395726,-0.3349393543479964
50.620000000000005,0.06906340185585007,-0.3832670757505414,0.061908790435712326,-0.3449923987427962
50.63,0.0704781119577734,-0.3908453263416689,0.06375518751314338,-0.3548553408920138
50.64,0.07185366154116343,-0.39822373264729494,0.06556599514864934,-0.36452484591905326
50.65,0.07318931505759559,-0.4054000574013339,0.06734024863797591,-0.3739976981135087
50.660000000000004,0.07448435718434568,-0.4123721510085142,0.06907700297500523,-0.3832707978972795
50.67,0.07573809303846327,-0.4191379487451302,0.070775333160527,-0.39234115876446024
50.68,0.0769498483824031,-0.4256954679864433,0.07243433449973459,-0.4012059042039713
50.69,0.0781189698214834,-0.43204280546736507,0.07405312288875411,-0.40986226461341013
50.7,0.07924482499344959,-0.4381781345825398,0.07563083509051508,-0.4183075742123399
50.71,0.08032680275040853,-0.4440997027320616,0.07716662900027083,-0.4265392679627845
50.72,0.08136431333340197,-0.44980582871826746,0.07865968390107635,-0.4345548785044249
50.730000000000004,0.08235678853987502,-0.45529490019939245,0.08010920070952988,-0.4423520331115734
50.74,0.08330368188429774,-0.46056537120513935,0.0815144022120816,-0.44992845067869025
50.75,0.08420446875217977,-0.46561575971939206,0.08287453329221114,-0.4572819387408584
50.76,0.08505864654772931,-0.47044464533472696,0.08418886114877051,-0.46441039053530797
50.77,0.08586573483537956,-0.47505066698346665,0.08545667550578614,-0.47131178210973645
50.78,0.08662527547541435,-0.4794325207495794,0.08667728881400856,-0.47798416948289385
50.79,0.08733683275390983,-0.48358895776570177,0.08785003644449255,-0.4844256858625666
50.800000000000004,0.08799999350719781,-0.487518782199185,0.0889742768744858,-0.49063453892583914
50.81,0.08861436724105562,-0.49122084933112575,0.09004939186589675,-0.49660900816618564
50.82,0.08917958624480961,-0.4946940637317759,0.0910747866366063,-0.5023474423117577
50.83,0.08969530570053358,-0.49793737753602607,0.09204989002488077,-0.5078482568188848
50.84,0.090161203787516,-0.5009497888219552,0.09297415464713556,-0.5131099314446703
50.85,0.09057698178215239,-0.5037303400957467,0.09384705704929173,-0.5181310079022464
50.86,0.09094236415341475,-0.5062781168857967,0.09466809785195877,-0.5229100876020581
50.870000000000005,0.09125709865403876,-0.5085922464490633,0.09543680188966831,-0.5274458294817445
50.88,0.09152095640755302,-0.5106718965911657,0.09615271834437521,-0.5317369479280529
50.89,0.09173373199126808,-0.5125162746067191,0.09681542087343228,-0.5357822107967284
50.9,0.09189524391814768,-0.5141115750480525,0.09742450770081297,-0.5395814556498663
50.910000000000004,0.09200533660949445,-0.5154164854016201,0.09797960158687175,-0.5431367097674024
50.92,0.09206388310475576,-0.5164181499331522,0.09848034973589599,-0.5464478281134555
50.93,0.092070786420225,-0.5171195625139968,0.09892642380431768,-0.5495134785641521
50.94,0.09202597972259427,-0.5175185442250838,0.09931751999659988,-0.5523327777207647
50.95,0.09192942635497688,-0.5176158289337154,0.09965335916800289,-0.5549046609430601
